Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:46:927,9.875,-0.881,-0.569,0.231,31.873,-176.501,56.529
16:36:46:954,9.902,-0.734,-0.469,0.209,34.092,-175.616,57.590
16:36:46:981,9.929,-1.091,-0.377,0.377,33.942,-175.654,56.408
16:36:47:008,9.956,-1.001,-0.421,0.380,32.189,-175.947,54.306
16:36:47:036,9.984,-0.857,-0.034,0.320,27.414,-175.376,50.151
16:36:47:063,10.011,-0.879,0.193,0.326,22.946,-174.869,46.483
16:36:47:09,10.038,-0.765,0.298,0.364,16.052,-173.370,39.938
16:36:47:117,10.065,-0.500,0.377,0.284,10.086,-170.834,32.914
16:36:47:145,10.093,-0.269,0.340,0.054,7.060,-168.872,28.051
16:36:47:173,10.121,-0.006,0.219,-0.131,4.027,-166.713,20.673
16:36:47:2,10.148,0.162,0.171,-0.163,2.751,-166.238,15.610
16:36:47:227,10.175,0.329,0.105,-0.233,1.310,-166.765,7.766
16:36:47:254,10.202,0.477,0.099,-0.309,0.458,-167.493,2.458
16:36:47:282,10.230,0.551,0.020,-0.324,-0.763,-168.464,-5.498
16:36:47:309,10.257,0.719,-0.107,-0.386,-1.392,-168.062,-12.763
16:36:47:337,10.284,0.784,-0.226,-0.391,-1.179,-166.894,-16.826
16:36:47:364,10.312,0.776,-0.242,-0.367,-0.075,-164.186,-21.424
16:36:47:391,10.339,0.906,-0.052,-0.407,0.874,-161.959,-23.364
16:36:47:419,10.367,1.076,-0.048,-0.445,2.518,-158.970,-24.575
16:36:47:446,10.393,1.123,-0.104,-0.463,3.976,-156.083,-24.344
16:36:47:473,10.421,1.123,-0.104,-0.463,3.976,-156.083,-24.344
16:36:47:5,10.448,1.012,0.016,-0.569,5.133,-152.381,-21.203
16:36:47:527,10.475,0.796,0.325,-0.433,3.808,-152.099,-14.574
16:36:47:555,10.503,0.796,0.325,-0.433,3.808,-152.099,-14.574
16:36:47:582,10.530,0.782,0.813,-0.350,2.263,-153.833,-8.277
16:36:47:609,10.557,0.159,0.965,-0.093,1.847,-160.704,5.659
16:36:47:636,10.584,-0.126,0.855,-0.006,2.754,-164.083,12.007
16:36:47:663,10.611,-0.395,0.597,0.150,5.658,-169.211,21.647
16:36:47:69,10.638,-0.480,0.204,0.235,10.514,-173.108,30.831
16:36:47:718,10.665,-0.517,0.046,0.271,14.482,-174.611,36.714
16:36:47:745,10.693,-0.757,-0.061,0.359,21.147,-175.781,45.230
16:36:47:772,10.720,-0.825,-0.338,0.372,26.446,-175.829,50.751
16:36:47:8,10.748,-0.703,-0.568,0.316,35.527,-174.886,58.901
16:36:47:827,10.775,-0.622,-0.711,0.295,45.909,-173.488,66.376
16:36:47:854,10.802,-0.581,-0.807,0.254,53.193,-172.480,70.636
16:36:47:881,10.829,-0.565,-0.877,0.228,62.804,-171.073,75.609
16:36:47:908,10.856,-0.584,-0.902,0.233,67.281,-170.196,77.758
16:36:47:936,10.883,-0.611,-0.989,0.101,70.236,-169.339,78.992
16:36:47:962,10.910,-0.636,-0.943,0.084,69.745,-168.555,78.481
16:36:47:989,10.937,-0.853,-0.816,0.118,65.168,-168.987,75.586
16:36:48:017,10.965,-1.031,-0.773,0.229,56.774,-170.105,70.243
16:36:48:044,10.992,-1.066,-0.497,0.406,49.675,-170.735,65.641
16:36:48:071,11.019,-1.310,-0.039,0.636,37.245,-170.672,57.453
16:36:48:098,11.046,-1.347,0.345,0.614,28.162,-169.177,51.259
16:36:48:125,11.073,-1.168,1.002,0.705,15.352,-164.257,40.979
16:36:48:152,11.100,-0.509,1.352,0.398,6.655,-156.599,29.530
16:36:48:18,11.128,-0.093,1.441,0.106,3.724,-151.220,21.153
16:36:48:207,11.155,0.535,1.131,-0.487,2.770,-145.506,8.211
16:36:48:235,11.182,0.831,0.008,-0.408,5.021,-144.630,-11.060
16:36:48:262,11.210,0.831,0.008,-0.408,5.021,-144.630,-11.060
16:36:48:29,11.237,0.585,-0.049,-0.388,6.636,-143.359,-18.899
16:36:48:316,11.264,0.798,-0.453,-0.431,12.932,-136.127,-24.198
16:36:48:343,11.291,0.843,-0.616,-0.463,16.617,-131.715,-24.109
16:36:48:371,11.319,0.862,-0.748,-0.557,25.321,-119.459,-20.704
16:36:48:399,11.347,0.862,-0.748,-0.557,25.321,-119.459,-20.704
16:36:48:427,11.374,0.862,-0.748,-0.557,25.321,-119.459,-20.704
16:36:48:454,11.402,1.086,-0.255,-0.695,29.167,-109.373,-15.707
16:36:48:481,11.428,1.049,0.014,-0.609,28.789,-108.023,-14.573
16:36:48:508,11.456,0.878,0.291,-0.614,26.330,-107.079,-12.836
16:36:48:535,11.483,0.646,0.335,-0.747,23.162,-106.618,-11.174
16:36:48:562,11.510,0.233,0.256,-0.763,10.321,-108.765,-3.499
16:36:48:59,11.537,0.107,0.766,-0.801,5.753,-112.351,0.417
16:36:48:617,11.565,-0.270,1.245,-0.610,0.422,-122.176,7.818
16:36:48:645,11.593,-0.529,0.926,-0.058,-1.057,-131.256,13.655
16:36:48:672,11.620,-0.731,0.585,0.154,1.270,-145.732,21.628
16:36:48:7,11.647,-0.978,-0.061,0.318,8.208,-157.298,27.867
16:36:48:727,11.675,-0.978,-0.061,0.318,8.208,-157.298,27.867
16:36:48:754,11.702,-0.810,-0.485,0.271,19.999,-161.249,36.890
16:36:48:781,11.729,-0.726,-0.401,0.266,22.973,-158.513,41.094
16:36:48:809,11.756,-0.601,-0.521,0.395,26.221,-152.886,47.524
16:36:48:836,11.784,-0.501,-0.555,0.439,27.778,-148.713,51.502
16:36:48:863,11.811,-0.413,-0.538,0.521,29.157,-142.863,56.349
16:36:48:89,11.838,-0.541,-0.567,0.576,30.281,-138.148,59.551
16:36:48:917,11.865,-0.541,-0.567,0.576,30.281,-138.148,59.551
16:36:48:944,11.892,-0.389,-0.630,0.588,30.932,-132.701,60.878
16:36:48:971,11.919,-0.454,-0.350,0.968,30.208,-131.096,59.980
16:36:48:998,11.946,-0.223,-0.179,1.000,19.748,-125.641,51.954
16:36:49:025,11.973,-0.223,-0.179,1.000,19.748,-125.641,51.954
16:36:49:053,12.001,-0.223,-0.179,1.000,19.748,-125.641,51.954
16:36:49:08,12.028,-0.153,0.403,0.783,6.556,-115.715,41.491
16:36:49:107,12.055,-0.090,0.506,0.596,2.793,-111.232,36.305
16:36:49:134,12.082,-0.090,0.506,0.596,2.793,-111.232,36.305
16:36:49:161,12.109,0.059,0.323,-0.310,-0.548,-101.432,11.433
16:36:49:188,12.136,0.059,0.323,-0.310,-0.548,-101.432,11.433
16:36:49:215,12.163,0.172,-0.016,-0.599,0.353,-100.278,-3.802
16:36:49:242,12.190,0.244,0.087,-0.640,1.274,-97.093,-11.087
16:36:49:269,12.217,0.198,-0.112,-0.839,3.076,-93.556,-14.608
16:36:49:296,12.244,0.198,-0.112,-0.839,3.076,-93.556,-14.608
16:36:49:324,12.271,0.185,-0.053,-1.131,9.884,-82.263,-19.818
16:36:49:351,12.299,0.147,-0.134,-1.411,11.797,-79.051,-20.600
16:36:49:378,12.326,0.147,-0.134,-1.411,11.797,-79.051,-20.600
16:36:49:405,12.353,-0.009,-0.161,-1.280,15.212,-72.914,-22.089
16:36:49:432,12.380,-0.240,0.079,-1.156,15.108,-69.508,-21.161
16:36:49:459,12.407,-0.307,-0.084,-0.793,13.001,-66.542,-18.032
16:36:49:486,12.434,-0.373,-0.121,-0.777,10.700,-64.713,-14.716
16:36:49:514,12.461,-0.571,0.306,-1.049,5.836,-63.674,-8.645
16:36:49:541,12.489,-0.518,0.792,-0.735,2.392,-65.451,-4.307
16:36:49:568,12.516,-0.459,1.030,-0.259,-1.687,-71.887,3.497
16:36:49:596,12.543,-0.242,0.797,0.259,-2.855,-78.690,9.745
16:36:49:622,12.570,-0.208,0.522,0.360,-0.957,-90.546,19.607
16:36:49:65,12.597,-0.208,0.522,0.360,-0.957,-90.546,19.607
16:36:49:676,12.624,-0.234,-0.516,0.721,18.799,-105.990,38.498
16:36:49:704,12.651,-0.234,-0.516,0.721,18.799,-105.990,38.498
16:36:49:733,12.680,-0.091,-0.623,0.630,22.875,-104.631,42.879
16:36:49:759,12.707,-0.033,-0.640,0.525,27.339,-100.572,49.630
16:36:49:787,12.735,0.045,-0.605,0.562,30.469,-93.705,57.942
16:36:49:814,12.761,0.045,-0.605,0.562,30.469,-93.705,57.942
16:36:49:841,12.789,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:49:868,12.816,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:49:896,12.843,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:49:922,12.870,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:49:949,12.897,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:49:977,12.924,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:50:003,12.951,0.132,-0.395,0.786,32.156,-90.259,60.679
16:36:50:031,12.979,0.306,0.542,0.391,9.101,-75.150,34.010
16:36:50:058,13.006,0.306,0.542,0.391,9.101,-75.150,34.010
16:36:50:085,13.033,0.074,0.500,-0.081,3.817,-65.767,18.301
16:36:50:112,13.060,-0.079,0.401,-0.207,3.315,-63.574,13.293
16:36:50:139,13.087,-0.301,0.174,-0.358,3.237,-61.692,6.580
16:36:50:167,13.114,-0.387,-0.139,-0.466,3.367,-61.278,2.573
16:36:50:194,13.141,-0.413,-0.233,-0.518,3.419,-60.992,-2.842
16:36:50:221,13.169,-0.417,-0.206,-0.561,3.227,-60.402,-7.356
16:36:50:248,13.196,-0.387,-0.252,-0.576,3.300,-59.749,-9.867
16:36:50:275,13.223,-0.374,-0.312,-0.636,3.829,-58.290,-12.797
16:36:50:302,13.250,-0.393,-0.363,-0.635,4.448,-57.130,-14.110
16:36:50:329,13.277,-0.372,-0.253,-0.643,5.352,-55.325,-15.112
16:36:50:356,13.304,-0.448,0.091,-0.818,5.583,-54.139,-15.178
16:36:50:384,13.331,-0.474,0.222,-0.879,5.426,-52.800,-14.681
16:36:50:41,13.358,-0.427,0.235,-0.705,5.114,-50.785,-13.649
16:36:50:438,13.385,-0.535,0.261,-0.642,4.707,-50.188,-12.490
16:36:50:466,13.414,-0.629,0.126,-0.526,3.554,-49.402,-9.920
16:36:50:493,13.441,-0.538,0.044,-0.451,2.703,-49.457,-7.823
16:36:50:52,13.468,-0.419,0.588,-0.281,-0.035,-53.672,1.281
16:36:50:548,13.496,-0.061,0.581,0.198,0.484,-61.996,12.023
16:36:50:575,13.522,-0.061,0.581,0.198,0.484,-61.996,12.023
16:36:50:602,13.549,-0.061,0.581,0.198,0.484,-61.996,12.023
16:36:50:629,13.577,-0.023,0.310,0.330,1.999,-65.318,16.763
16:36:50:657,13.604,0.122,-0.193,0.432,9.167,-71.120,30.380
16:36:50:684,13.631,0.122,-0.193,0.432,9.167,-71.120,30.380
16:36:50:711,13.659,0.122,-0.193,0.432,9.167,-71.120,30.380
16:36:50:738,13.685,0.122,-0.193,0.432,9.167,-71.120,30.380
16:36:50:765,13.713,0.122,-0.193,0.432,9.167,-71.120,30.380
16:36:50:793,13.740,0.242,-0.427,0.593,15.612,-70.917,40.633
16:36:50:82,13.768,0.445,-0.505,0.746,30.715,-68.042,55.099
16:36:50:847,13.794,0.432,-0.533,0.727,31.188,-67.416,54.821
16:36:50:874,13.822,0.531,-0.401,0.724,29.612,-65.708,53.291
16:36:50:901,13.849,0.691,-0.233,0.718,26.928,-63.372,51.421
16:36:50:928,13.876,0.646,-0.115,0.556,21.534,-59.751,47.645
16:36:50:955,13.903,0.646,-0.115,0.556,21.534,-59.751,47.645
16:36:50:983,13.930,0.581,0.358,0.393,11.722,-51.147,38.648
16:36:51:01,13.958,0.382,0.475,0.201,7.118,-45.206,31.762
16:36:51:037,13.984,0.223,0.439,0.123,5.157,-41.362,26.716
16:36:51:064,14.012,-0.072,0.533,0.001,3.371,-36.323,18.841
16:36:51:091,14.039,-0.195,0.273,-0.157,2.802,-32.654,10.973
16:36:51:119,14.067,-0.249,0.105,-0.268,2.982,-30.684,5.931
16:36:51:146,14.094,-0.337,-0.100,-0.373,3.844,-27.459,-0.737
16:36:51:174,14.122,-0.359,-0.148,-0.404,4.776,-24.965,-4.502
16:36:51:201,14.149,-0.442,-0.185,-0.408,6.883,-20.378,-8.704
16:36:51:228,14.176,-0.649,-0.186,-0.424,11.144,-11.985,-12.504
16:36:51:256,14.203,-0.649,-0.186,-0.424,11.144,-11.985,-12.504
16:36:51:283,14.231,-0.778,-0.181,-0.431,13.282,-7.670,-13.996
16:36:51:312,14.260,-1.052,-0.012,-0.415,15.110,-2.870,-16.636
16:36:51:339,14.287,-1.084,0.013,-0.394,15.149,-1.849,-17.644
16:36:51:366,14.314,-1.084,0.013,-0.394,15.149,-1.849,-17.644
16:36:51:394,14.341,-1.051,0.001,0.003,13.183,1.323,-17.662
16:36:51:42,14.368,-0.912,-0.146,0.106,11.968,2.190,-16.048
16:36:51:448,14.396,-0.923,-0.019,0.286,9.268,3.582,-11.660
16:36:51:476,14.423,-0.923,-0.019,0.286,9.268,3.582,-11.660
16:36:51:504,14.452,-0.639,0.930,0.345,2.977,1.298,-0.233
16:36:51:531,14.478,-0.291,0.874,0.365,1.164,-2.035,5.662
16:36:51:558,14.506,0.029,0.653,0.345,0.435,-9.345,14.964
16:36:51:585,14.533,0.202,0.397,0.257,2.958,-17.927,23.908
16:36:51:613,14.560,0.386,0.196,0.219,6.623,-23.214,28.967
16:36:51:64,14.588,0.532,-0.235,0.235,13.993,-28.509,35.436
16:36:51:668,14.615,0.537,-0.343,0.354,18.705,-29.731,39.399
16:36:51:695,14.643,0.564,-0.354,0.336,24.421,-29.098,45.358
16:36:51:722,14.670,0.576,-0.544,0.160,28.963,-26.556,51.128
16:36:51:749,14.697,0.513,-0.668,0.129,31.256,-24.282,54.579
16:36:51:776,14.724,0.492,-0.591,0.129,33.747,-21.160,58.681
16:36:51:803,14.751,0.554,-0.507,0.134,35.109,-19.665,60.395
16:36:51:831,14.779,0.641,-0.491,0.097,36.496,-18.239,61.226
16:36:51:858,14.806,0.667,-0.456,0.095,36.537,-17.637,60.714
16:36:51:886,14.834,0.697,-0.356,0.112,34.896,-16.868,58.534
16:36:51:913,14.860,0.839,-0.164,-0.135,26.572,-14.267,51.983
16:36:51:939,14.887,0.774,0.054,-0.119,19.338,-10.219,46.987
16:36:51:967,14.915,0.774,0.054,-0.119,19.338,-10.219,46.987
16:36:51:994,14.942,0.681,0.368,-0.073,14.407,-7.014,42.966
16:36:52:022,14.970,0.211,0.532,-0.048,4.562,2.743,27.731
16:36:52:049,14.997,0.031,0.497,-0.007,3.203,5.388,22.315
16:36:52:076,15.024,-0.207,0.242,0.043,2.464,8.482,14.610
16:36:52:103,15.050,-0.363,0.044,0.121,2.554,10.108,9.987
16:36:52:13,15.078,-0.454,-0.208,0.201,2.885,12.034,3.633
16:36:52:158,15.105,-0.411,-0.102,0.116,2.956,14.145,-1.937
16:36:52:185,15.133,-0.480,-0.068,0.114,3.114,16.031,-5.032
16:36:52:213,15.161,-0.621,-0.158,0.138,4.045,19.949,-8.732
16:36:52:241,15.188,-0.621,-0.158,0.138,4.045,19.949,-8.732
16:36:52:268,15.216,-0.809,-0.106,0.216,6.676,26.731,-13.291
16:36:52:295,15.242,-0.999,0.058,0.279,7.781,28.655,-14.837
16:36:52:322,15.270,-1.163,0.175,0.408,9.163,31.707,-16.967
16:36:52:349,15.297,-1.142,0.110,0.406,10.288,33.371,-18.669
16:36:52:376,15.324,-0.915,-0.062,0.409,10.970,35.123,-19.216
16:36:52:403,15.351,-0.811,0.131,0.524,10.793,36.632,-18.364
16:36:52:431,15.379,-0.708,-0.140,0.550,9.933,38.071,-16.726
16:36:52:459,15.406,-0.706,-0.151,0.549,8.043,37.902,-13.238
16:36:52:486,15.434,-0.690,0.184,0.524,5.271,36.666,-8.731
16:36:52:513,15.461,-0.572,0.420,0.414,3.323,34.204,-5.185
16:36:52:54,15.488,-0.133,0.650,0.111,0.719,24.319,5.895
16:36:52:567,15.515,-0.133,0.650,0.111,0.719,24.319,5.895
16:36:52:596,15.543,0.109,0.408,-0.026,1.675,17.436,13.482
16:36:52:623,15.571,0.237,0.199,-0.063,3.421,13.399,18.494
16:36:52:65,15.598,0.443,0.032,-0.195,10.872,7.057,32.919
16:36:52:679,15.627,0.532,-0.194,-0.285,13.542,6.805,37.616
16:36:52:706,15.654,0.532,-0.194,-0.285,13.542,6.805,37.616
16:36:52:733,15.681,0.515,-0.550,-0.255,25.071,10.139,55.237
16:36:52:761,15.709,0.536,-0.513,-0.263,29.967,11.179,59.799
16:36:52:789,15.737,0.536,-0.513,-0.263,29.967,11.179,59.799
16:36:52:817,15.765,0.675,-0.437,-0.269,35.896,11.245,62.360
16:36:52:844,15.792,0.658,-0.420,-0.215,36.313,10.971,61.534
16:36:52:872,15.820,0.658,-0.420,-0.215,36.313,10.971,61.534
16:36:52:899,15.846,0.740,-0.256,-0.371,29.788,10.220,54.243
16:36:52:926,15.874,0.740,-0.256,-0.371,29.788,10.220,54.243
16:36:52:953,15.901,0.661,0.031,-0.276,19.226,12.927,45.059
16:36:52:98,15.928,0.573,0.374,-0.289,14.977,14.500,40.635
16:36:53:008,15.956,0.408,0.521,-0.207,9.675,16.881,33.220
16:36:53:035,15.983,0.169,0.515,0.018,6.110,18.860,24.959
16:36:53:063,16.011,-0.008,0.461,0.181,4.396,19.707,19.157
16:36:53:09,16.038,-0.273,0.242,0.385,2.472,19.654,10.437
16:36:53:117,16.065,-0.367,0.003,0.229,1.451,18.308,4.796
16:36:53:145,16.093,-0.457,-0.052,0.304,-0.227,16.226,-2.804
16:36:53:173,16.120,-0.549,-0.121,0.346,-1.221,15.206,-7.073
16:36:53:199,16.147,-0.642,-0.245,0.406,-1.724,16.337,-16.269
16:36:53:227,16.174,-0.642,-0.245,0.406,-1.724,16.337,-16.269
16:36:53:253,16.201,-0.822,-0.094,0.455,0.924,22.172,-19.625
16:36:53:281,16.228,-0.918,0.007,0.464,2.274,24.945,-19.949
16:36:53:307,16.255,-0.975,0.082,0.478,4.123,28.876,-19.481
16:36:53:335,16.283,-0.975,0.082,0.478,4.123,28.876,-19.481
16:36:53:363,16.310,-0.851,0.108,0.485,5.656,33.521,-16.398
16:36:53:389,16.337,-0.787,0.166,0.442,5.006,34.438,-13.357
16:36:53:416,16.364,-0.682,0.150,0.330,4.303,34.140,-10.832
16:36:53:444,16.391,-0.645,0.459,0.296,2.826,32.674,-5.945
16:36:53:471,16.419,-0.372,0.832,0.136,1.715,30.784,-1.856
16:36:53:498,16.446,-0.093,0.821,0.021,0.841,26.659,5.703
16:36:53:525,16.473,-0.093,0.821,0.021,0.841,26.659,5.703
16:36:53:553,16.500,-0.093,0.821,0.021,0.841,26.659,5.703
16:36:53:58,16.528,0.328,0.542,-0.161,2.274,18.503,20.954
16:36:53:608,16.556,0.600,-0.154,-0.226,8.885,11.961,34.946
16:36:53:635,16.583,0.691,-0.292,-0.263,14.562,10.215,42.193
16:36:53:662,16.610,0.793,-0.627,-0.281,20.666,9.893,48.939
16:36:53:689,16.637,0.582,-0.752,-0.178,24.965,10.581,53.277
16:36:53:717,16.664,0.597,-0.479,-0.224,30.662,11.492,58.410
16:36:53:744,16.692,0.597,-0.479,-0.224,30.662,11.492,58.410
16:36:53:771,16.719,0.558,-0.751,-0.172,38.618,12.576,62.901
16:36:53:799,16.746,0.720,-0.538,-0.286,39.661,13.119,63.392
16:36:53:825,16.773,0.626,-0.459,-0.304,36.559,13.279,60.590
16:36:53:853,16.801,0.626,-0.459,-0.304,36.559,13.279,60.590
16:36:53:88,16.828,0.778,-0.118,-0.490,27.204,13.602,52.480
16:36:53:907,16.855,0.640,-0.067,-0.443,22.905,14.711,48.157
16:36:53:934,16.882,0.640,-0.067,-0.443,22.905,14.711,48.157
16:36:53:962,16.910,0.401,0.565,-0.364,10.845,20.967,32.869
16:36:53:99,16.937,0.201,0.660,-0.264,8.136,23.498,27.176
16:36:54:017,16.965,-0.036,0.546,-0.140,5.602,27.114,18.555
16:36:54:045,16.993,-0.200,0.533,-0.001,4.625,29.150,13.156
16:36:54:072,17.020,-0.411,0.270,0.238,4.050,30.982,6.096
16:36:54:099,17.047,-0.419,-0.165,0.367,4.089,31.277,0.212
16:36:54:127,17.074,-0.415,-0.291,0.397,4.008,31.350,-3.033
16:36:54:154,17.102,-0.386,-0.261,0.400,3.601,32.126,-6.859
16:36:54:182,17.129,-0.540,-0.226,0.443,3.346,33.186,-8.810
16:36:54:209,17.157,-0.591,-0.295,0.426,3.395,34.419,-11.167
16:36:54:236,17.184,-0.635,-0.275,0.432,3.667,35.585,-12.430
16:36:54:263,17.211,-0.690,-0.170,0.497,4.029,36.557,-13.854
16:36:54:291,17.239,-0.690,-0.170,0.497,4.029,36.557,-13.854
16:36:54:318,17.266,-0.790,0.211,0.545,3.620,36.722,-14.907
16:36:54:345,17.293,-0.630,0.143,0.528,3.302,36.613,-14.205
16:36:54:372,17.320,-0.633,0.275,0.628,2.915,36.290,-12.896
16:36:54:399,17.347,-0.554,0.312,0.600,1.994,36.123,-9.735
16:36:54:426,17.374,-0.452,0.343,0.491,1.133,35.530,-5.417
16:36:54:453,17.401,-0.354,0.456,0.464,0.533,34.776,-1.889
16:36:54:48,17.428,-0.148,0.634,0.291,-0.142,32.588,4.318
16:36:54:508,17.455,0.079,0.627,0.048,-0.232,30.522,9.041
16:36:54:534,17.482,0.217,0.461,-0.089,0.746,27.074,16.616
16:36:54:561,17.509,0.327,0.330,-0.165,2.153,24.795,21.635
16:36:54:589,17.537,0.460,0.138,-0.250,5.372,21.798,28.887
16:36:54:616,17.564,0.593,-0.182,-0.331,13.253,18.942,40.072
16:36:54:643,17.590,0.701,-0.423,-0.390,18.767,18.303,46.084
16:36:54:67,17.618,0.587,-0.613,-0.370,22.818,18.604,49.891
16:36:54:697,17.645,0.551,-0.625,-0.357,28.295,19.953,55.039
16:36:54:724,17.672,0.560,-0.671,-0.264,33.307,21.444,59.156
16:36:54:751,17.699,0.549,-0.678,-0.246,36.372,22.289,61.088
16:36:54:778,17.726,0.676,-0.543,-0.455,38.924,23.084,62.325
16:36:54:805,17.753,0.661,-0.549,-0.462,39.222,23.428,62.131
16:36:54:832,17.780,0.642,-0.461,-0.365,37.341,24.245,60.531
16:36:54:86,17.807,0.642,-0.461,-0.365,37.341,24.245,60.531
16:36:54:886,17.834,0.642,-0.461,-0.365,37.341,24.245,60.531
16:36:54:914,17.861,0.515,-0.056,-0.603,20.831,29.815,49.615
16:36:54:941,17.889,0.418,0.391,-0.574,9.981,37.680,38.514
16:36:54:968,17.916,0.214,0.593,-0.422,5.351,43.799,30.470
16:36:54:995,17.943,0.057,0.683,-0.220,3.267,48.377,24.771
16:36:55:022,17.970,-0.126,0.671,0.093,1.719,55.607,16.103
16:36:55:049,17.997,-0.256,0.466,0.259,1.943,59.915,10.774
16:36:55:076,18.024,-0.461,-0.032,0.380,3.618,66.015,3.638
16:36:55:103,18.051,-0.443,-0.270,0.447,5.395,69.786,-0.091
16:36:55:13,18.078,-0.443,-0.270,0.447,5.395,69.786,-0.091
16:36:55:157,18.105,-0.281,-0.196,0.460,10.094,80.662,-6.127
16:36:55:184,18.132,-0.296,-0.207,0.506,11.108,83.625,-6.740
16:36:55:211,18.159,-0.296,-0.207,0.506,11.108,83.625,-6.740
16:36:55:238,18.186,-0.382,-0.123,0.746,12.104,88.926,-7.880
16:36:55:266,18.214,-0.393,0.049,0.790,11.741,90.744,-9.209
16:36:55:294,18.241,-0.328,0.169,0.924,11.107,91.795,-10.639
16:36:55:321,18.269,-0.253,0.181,0.917,10.623,92.185,-11.379
16:36:55:348,18.296,0.004,0.062,0.825,9.758,93.146,-11.570
16:36:55:375,18.323,0.206,0.189,0.959,8.639,94.165,-10.808
16:36:55:402,18.350,0.282,0.056,0.918,6.363,95.420,-8.660
16:36:55:429,18.377,0.262,0.252,0.771,2.013,93.967,-2.398
16:36:55:456,18.404,0.315,0.838,0.526,-0.574,89.798,3.557
16:36:55:483,18.431,0.315,0.838,0.526,-0.574,89.798,3.557
16:36:55:511,18.459,0.322,0.598,-0.178,-0.765,77.126,16.856
16:36:55:538,18.485,0.322,0.598,-0.178,-0.765,77.126,16.856
16:36:55:564,18.512,0.322,0.598,-0.178,-0.765,77.126,16.856
16:36:55:592,18.540,0.258,-0.253,-0.447,12.220,62.405,37.484
16:36:55:619,18.567,0.265,-0.350,-0.534,16.089,61.845,41.530
16:36:55:646,18.594,0.315,-0.529,-0.497,21.167,62.828,47.197
16:36:55:674,18.622,0.315,-0.529,-0.497,21.167,62.828,47.197
16:36:55:701,18.649,0.193,-0.617,-0.539,27.703,66.435,54.992
16:36:55:728,18.676,0.193,-0.617,-0.539,27.703,66.435,54.992
16:36:55:756,18.704,0.193,-0.617,-0.539,27.703,66.435,54.992
16:36:55:783,18.730,0.242,-0.383,-0.827,31.465,70.870,58.371
16:36:55:81,18.758,0.242,-0.383,-0.827,31.465,70.870,58.371
16:36:55:837,18.785,0.054,-0.287,-0.855,27.731,73.022,54.551
16:36:55:864,18.812,-0.043,-0.181,-1.006,24.674,74.440,51.912
16:36:55:892,18.840,-0.167,-0.023,-0.926,18.586,78.060,47.189
16:36:55:919,18.867,-0.142,0.101,-0.642,12.118,83.855,41.725
16:36:55:946,18.894,-0.100,0.260,-0.544,8.181,88.312,37.469
16:36:55:974,18.922,-0.097,0.503,-0.357,3.668,94.843,30.075
16:36:56:001,18.948,-0.130,0.501,-0.119,1.975,98.770,24.711
16:36:56:028,18.976,-0.088,0.500,0.073,1.059,103.569,16.548
16:36:56:056,19.003,-0.028,0.380,0.309,1.371,106.950,8.845
16:36:56:082,19.030,0.049,0.118,0.418,2.088,108.530,4.205
16:36:56:11,19.057,0.133,-0.182,0.552,3.536,110.466,-1.903
16:36:56:136,19.084,0.178,-0.183,0.591,5.698,114.350,-9.588
16:36:56:164,19.112,0.178,-0.183,0.591,5.698,114.350,-9.588
16:36:56:191,19.139,0.187,-0.331,0.773,8.307,119.353,-14.235
16:36:56:219,19.167,0.237,-0.376,0.825,9.908,122.106,-16.169
16:36:56:246,19.194,0.301,-0.287,0.877,10.627,123.605,-17.216
16:36:56:274,19.221,0.354,-0.024,1.022,10.786,125.151,-18.375
16:36:56:301,19.249,0.384,0.120,1.005,10.463,125.945,-18.685
16:36:56:328,19.276,0.495,0.110,0.910,9.519,127.167,-17.827
16:36:56:356,19.304,0.748,0.209,0.722,7.493,128.153,-15.379
16:36:56:384,19.331,0.775,0.048,0.646,5.541,128.339,-13.116
16:36:56:411,19.359,0.659,0.154,0.507,2.132,126.967,-9.124
16:36:56:439,19.387,0.659,0.154,0.507,2.132,126.967,-9.124
16:36:56:466,19.413,0.477,0.880,0.184,-3.118,119.958,1.192
16:36:56:493,19.441,0.208,0.802,-0.189,-3.575,112.928,9.785
16:36:56:521,19.468,0.103,0.631,-0.417,-2.160,107.768,15.546
16:36:56:548,19.496,0.041,0.254,-0.566,2.088,101.321,23.421
16:36:56:575,19.523,0.002,-0.078,-0.593,5.848,98.412,28.179
16:36:56:602,19.550,-0.030,-0.308,-0.529,11.597,96.864,34.683
16:36:56:629,19.577,-0.102,-0.331,-0.514,16.043,97.758,40.762
16:36:56:656,19.604,-0.099,-0.461,-0.493,18.663,98.957,44.551
16:36:56:684,19.631,-0.158,-0.478,-0.495,22.166,100.932,49.577
16:36:56:711,19.659,-0.233,-0.476,-0.473,24.379,102.118,52.297
16:36:56:738,19.685,-0.250,-0.484,-0.531,27.778,103.453,55.276
16:36:56:765,19.713,-0.250,-0.484,-0.531,27.778,103.453,55.276
