Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:48:542,9.888,0.320,-0.019,-0.216,-2.574,-167.063,6.270
17:04:48:568,9.915,0.320,-0.019,-0.216,-2.574,-167.063,6.270
17:04:48:596,9.942,0.320,-0.019,-0.216,-2.574,-167.063,6.270
17:04:48:622,9.969,0.167,0.109,-0.120,-2.292,-172.114,8.172
17:04:48:65,9.996,0.017,0.009,0.069,2.258,178.713,14.720
17:04:48:678,10.024,0.017,0.009,0.069,2.258,178.713,14.720
17:04:48:704,10.050,-0.059,-0.151,0.128,5.924,177.074,20.318
17:04:48:732,10.078,-0.059,-0.151,0.128,5.924,177.074,20.318
17:04:48:759,10.105,-0.168,-0.179,0.175,9.553,177.170,27.857
17:04:48:786,10.132,-0.184,-0.233,0.192,10.862,177.547,30.908
17:04:48:814,10.160,-0.184,-0.233,0.192,10.862,177.547,30.908
17:04:48:841,10.187,-0.242,-0.249,0.196,12.571,178.093,34.807
17:04:48:869,10.215,-0.284,-0.190,0.177,11.815,178.038,35.054
17:04:48:896,10.242,-0.284,-0.190,0.177,11.815,178.038,35.054
17:04:48:923,10.269,-0.307,-0.094,0.174,11.743,178.280,35.371
17:04:48:95,10.296,-0.309,0.010,0.143,10.526,178.976,33.913
17:04:48:978,10.324,-0.309,0.010,0.143,10.526,178.976,33.913
17:04:49:005,10.351,-0.309,0.010,0.143,10.526,178.976,33.913
17:04:49:032,10.378,-0.166,0.242,0.138,5.999,-177.332,24.771
17:04:49:059,10.405,-0.166,0.242,0.138,5.999,-177.332,24.771
17:04:49:085,10.432,0.024,0.133,-0.017,4.565,-174.335,20.141
17:04:49:113,10.459,0.223,0.083,-0.251,3.689,-172.344,16.885
17:04:49:14,10.486,0.223,0.083,-0.251,3.689,-172.344,16.885
17:04:49:167,10.513,0.246,0.056,-0.026,0.406,-170.668,5.716
17:04:49:194,10.540,0.162,0.069,-0.003,0.002,-171.380,3.919
17:04:49:221,10.568,0.162,0.069,-0.003,0.002,-171.380,3.919
17:04:49:248,10.595,0.204,-0.124,-0.011,1.037,-170.261,4.244
17:04:49:275,10.621,0.204,-0.124,-0.011,1.037,-170.261,4.244
17:04:49:302,10.649,0.204,-0.124,-0.011,1.037,-170.261,4.244
17:04:49:33,10.676,0.305,-0.228,-0.066,4.047,-163.345,7.729
17:04:49:358,10.704,0.305,-0.228,-0.066,4.047,-163.345,7.729
17:04:49:385,10.731,0.291,-0.195,-0.072,4.783,-160.228,8.108
17:04:49:413,10.759,0.284,-0.199,-0.037,4.644,-159.684,8.221
17:04:49:44,10.786,0.311,-0.225,-0.067,4.355,-159.783,7.127
17:04:49:467,10.813,0.306,0.081,-0.015,3.131,-160.783,5.615
17:04:49:494,10.840,0.306,0.081,-0.015,3.131,-160.783,5.615
17:04:49:521,10.868,0.335,0.242,-0.006,2.234,-161.595,4.546
17:04:49:548,10.894,0.331,0.247,-0.025,1.706,-162.267,4.137
17:04:49:575,10.921,0.295,0.236,-0.197,0.428,-162.814,4.345
17:04:49:603,10.949,0.309,0.255,-0.189,-0.566,-163.166,5.225
17:04:49:63,10.977,0.340,0.223,-0.171,-1.535,-164.244,6.371
17:04:49:658,11.004,0.340,0.223,-0.171,-1.535,-164.244,6.371
17:04:49:686,11.032,0.180,0.136,-0.060,-2.004,-167.946,8.919
17:04:49:713,11.059,0.180,0.136,-0.060,-2.004,-167.946,8.919
17:04:49:741,11.087,0.025,0.109,0.023,-0.731,-173.522,12.915
17:04:49:768,11.114,-0.051,0.053,0.071,0.973,-176.686,15.956
17:04:49:795,11.141,-0.037,0.006,0.091,2.335,-178.553,18.004
17:04:49:822,11.169,-0.077,-0.031,0.093,4.546,179.448,21.031
17:04:49:849,11.195,-0.103,-0.150,0.137,6.062,178.329,22.914
17:04:49:877,11.223,-0.114,-0.204,0.132,8.180,177.263,25.572
17:04:49:903,11.250,-0.160,-0.232,0.166,9.912,176.538,28.012
17:04:49:931,11.277,-0.173,-0.249,0.191,10.855,176.358,29.538
17:04:49:958,11.305,-0.184,-0.291,0.218,12.120,176.278,31.672
17:04:49:985,11.332,-0.206,-0.278,0.215,12.821,176.272,32.904
17:04:50:013,11.359,-0.273,-0.192,0.180,11.637,175.801,33.471
17:04:50:04,11.386,-0.273,-0.192,0.180,11.637,175.801,33.471
17:04:50:068,11.414,-0.348,0.009,0.227,11.201,175.744,33.204
17:04:50:095,11.441,-0.348,0.009,0.227,11.201,175.744,33.204
17:04:50:122,11.468,-0.302,0.094,0.182,9.525,177.325,30.312
17:04:50:149,11.495,-0.291,0.231,0.198,7.821,178.912,27.180
17:04:50:176,11.522,-0.171,0.181,0.165,6.731,-179.727,24.798
17:04:50:203,11.550,-0.002,0.154,0.081,5.178,-177.399,20.573
17:04:50:23,11.576,0.231,0.039,-0.117,2.983,-173.756,12.361
17:04:50:257,11.604,0.333,0.130,-0.130,2.113,-172.698,9.007
17:04:50:284,11.630,0.333,0.130,-0.130,2.113,-172.698,9.007
17:04:50:312,11.658,0.333,0.130,-0.130,2.113,-172.698,9.007
17:04:50:338,11.684,0.316,0.034,-0.126,-0.779,-171.689,-0.469
17:04:50:366,11.712,0.292,-0.032,-0.168,-1.300,-171.774,-1.096
17:04:50:393,11.740,0.292,-0.032,-0.168,-1.300,-171.774,-1.096
17:04:50:42,11.766,0.305,-0.202,-0.151,-1.213,-170.298,0.366
17:04:50:447,11.794,0.301,-0.207,-0.131,-0.835,-168.540,1.695
17:04:50:475,11.821,0.331,-0.188,-0.131,-0.533,-167.302,2.566
17:04:50:502,11.848,0.309,-0.152,-0.137,-0.096,-165.803,3.666
17:04:50:529,11.876,0.276,-0.218,-0.110,0.179,-165.172,4.271
17:04:50:557,11.903,0.251,-0.250,-0.108,0.618,-164.806,5.624
17:04:50:584,11.930,0.234,-0.140,-0.104,0.675,-164.956,6.048
17:04:50:61,11.957,0.234,-0.140,-0.104,0.675,-164.956,6.048
17:04:50:638,11.984,0.234,-0.140,-0.104,0.675,-164.956,6.048
17:04:50:665,12.011,0.219,0.288,0.005,-0.266,-165.455,6.282
17:04:50:692,12.038,0.219,0.288,0.005,-0.266,-165.455,6.282
17:04:50:72,12.066,0.233,0.081,-0.113,-0.622,-164.953,6.850
17:04:50:747,12.093,0.256,0.154,-0.127,-1.288,-165.141,7.075
17:04:50:774,12.120,0.287,0.144,-0.152,-1.958,-166.002,7.167
17:04:50:802,12.148,0.284,0.120,-0.142,-2.286,-166.934,7.057
17:04:50:829,12.175,0.258,0.025,-0.094,-2.445,-168.545,7.080
17:04:50:856,12.202,0.258,0.025,-0.094,-2.445,-168.545,7.080
17:04:50:883,12.229,0.137,0.192,-0.033,-2.252,-171.676,8.370
17:04:50:91,12.257,0.095,0.170,0.007,-1.630,-173.780,10.525
17:04:50:937,12.283,0.095,0.170,0.007,-1.630,-173.780,10.525
17:04:50:965,12.311,-0.024,-0.097,0.006,0.956,-178.033,17.904
17:04:50:992,12.338,-0.080,-0.160,0.025,2.127,-179.023,21.574
17:04:51:02,12.366,-0.129,-0.163,0.054,2.837,-179.652,24.052
17:04:51:046,12.393,-0.129,-0.163,0.054,2.837,-179.652,24.052
17:04:51:074,12.420,-0.179,-0.224,0.078,4.950,179.489,30.866
17:04:51:101,12.447,-0.211,-0.233,0.091,5.679,179.308,32.671
17:04:51:128,12.474,-0.232,-0.266,0.073,6.191,178.859,33.792
17:04:51:156,12.502,-0.232,-0.264,0.066,6.518,178.819,34.297
17:04:51:183,12.529,-0.269,-0.189,0.067,7.074,178.727,35.076
17:04:51:21,12.556,-0.297,-0.091,0.079,7.078,179.069,34.722
17:04:51:237,12.584,-0.297,-0.091,0.079,7.078,179.069,34.722
17:04:51:265,12.611,-0.295,0.016,0.122,6.141,-179.432,31.621
17:04:51:291,12.638,-0.262,0.086,0.139,5.547,-178.194,29.653
17:04:51:319,12.665,-0.258,0.306,0.194,4.282,-175.681,25.800
17:04:51:346,12.692,-0.079,0.350,0.152,3.083,-172.383,21.175
17:04:51:372,12.718,0.057,0.352,0.073,2.473,-169.908,17.683
17:04:51:4,12.746,0.308,0.232,-0.160,1.924,-166.448,11.884
17:04:51:427,12.773,0.419,0.165,-0.244,1.689,-164.807,7.869
17:04:51:455,12.801,0.479,0.086,-0.172,1.205,-163.387,2.103
17:04:51:482,12.829,0.459,-0.001,-0.162,0.950,-162.823,-0.932
17:04:51:51,12.856,0.235,-0.049,-0.110,0.707,-162.363,-3.438
17:04:51:537,12.883,0.162,-0.009,-0.084,0.669,-161.693,-3.061
17:04:51:564,12.911,0.162,-0.009,-0.084,0.669,-161.693,-3.061
17:04:51:591,12.937,0.162,-0.009,-0.084,0.669,-161.693,-3.061
17:04:51:619,12.965,0.301,-0.249,-0.051,2.110,-155.324,5.309
17:04:51:646,12.992,0.301,-0.249,-0.051,2.110,-155.324,5.309
17:04:51:673,13.019,0.301,-0.249,-0.051,2.110,-155.324,5.309
17:04:51:701,13.047,0.180,-0.238,-0.053,4.179,-143.323,14.965
17:04:51:728,13.074,0.180,-0.238,-0.053,4.179,-143.323,14.965
17:04:51:755,13.102,0.180,-0.238,-0.053,4.179,-143.323,14.965
17:04:51:782,13.128,0.156,-0.196,-0.130,3.720,-143.423,12.714
17:04:51:809,13.155,0.168,-0.014,-0.113,2.611,-144.251,10.507
17:04:51:836,13.183,0.206,0.203,-0.115,1.138,-145.329,8.097
17:04:51:864,13.210,0.242,0.300,-0.156,0.088,-146.019,6.534
17:04:51:891,13.237,0.249,0.259,-0.221,-1.220,-146.852,4.568
17:04:51:919,13.265,0.207,0.202,-0.263,-1.961,-147.215,3.586
17:04:51:947,13.293,0.173,0.214,-0.297,-3.017,-147.463,2.687
17:04:51:974,13.320,0.173,0.214,-0.297,-3.017,-147.463,2.687
17:04:52:002,13.348,0.299,0.172,-0.398,-4.257,-147.233,3.010
17:04:52:029,13.375,0.197,0.038,-0.309,-4.147,-148.188,3.952
17:04:52:056,13.402,0.011,0.072,-0.192,-3.791,-149.607,4.864
17:04:52:083,13.429,0.011,0.072,-0.192,-3.791,-149.607,4.864
17:04:52:11,13.456,0.011,0.072,-0.192,-3.791,-149.607,4.864
17:04:52:138,13.484,0.011,0.072,-0.192,-3.791,-149.607,4.864
17:04:52:164,13.511,-0.024,0.163,-0.123,-2.850,-152.117,6.496
17:04:52:192,13.538,-0.024,0.163,-0.123,-2.850,-152.117,6.496
17:04:52:219,13.565,0.016,-0.001,0.053,2.300,-152.129,16.148
17:04:52:246,13.592,-0.024,-0.117,0.132,4.407,-150.560,22.362
17:04:52:273,13.619,-0.074,-0.229,0.191,6.980,-149.679,29.373
17:04:52:3,13.646,-0.074,-0.229,0.191,6.980,-149.679,29.373
17:04:52:327,13.673,-0.125,-0.280,0.236,9.176,-149.216,33.942
17:04:52:355,13.701,-0.125,-0.280,0.236,9.176,-149.216,33.942
17:04:52:382,13.728,-0.120,-0.297,0.237,9.011,-149.088,34.153
17:04:52:409,13.755,-0.117,-0.256,0.237,9.594,-147.259,35.086
17:04:52:437,13.783,-0.117,-0.256,0.237,9.594,-147.259,35.086
17:04:52:463,13.810,-0.117,-0.256,0.237,9.594,-147.259,35.086
17:04:52:491,13.837,-0.117,-0.256,0.237,9.594,-147.259,35.086
17:04:52:518,13.865,-0.063,0.111,0.214,6.813,-142.826,27.117
17:04:52:546,13.892,-0.063,0.111,0.214,6.813,-142.826,27.117
17:04:52:574,13.920,-0.063,0.111,0.214,6.813,-142.826,27.117
17:04:52:6,13.946,0.194,0.435,0.081,4.181,-136.468,13.820
17:04:52:628,13.974,0.194,0.435,0.081,4.181,-136.468,13.820
17:04:52:654,14.001,0.194,0.435,0.081,4.181,-136.468,13.820
17:04:52:682,14.028,0.194,0.435,0.081,4.181,-136.468,13.820
17:04:52:709,14.056,0.279,0.035,-0.338,4.192,-126.777,0.445
17:04:52:737,14.083,0.232,0.064,-0.173,4.482,-122.955,-0.609
17:04:52:764,14.111,0.224,0.016,-0.175,5.144,-120.009,1.516
17:04:52:792,14.138,0.224,0.016,-0.175,5.144,-120.009,1.516
17:04:52:819,14.165,0.204,-0.204,-0.169,6.495,-114.045,7.652
17:04:52:846,14.192,0.210,-0.226,-0.162,7.104,-110.559,11.494
17:04:52:874,14.220,0.210,-0.226,-0.162,7.104,-110.559,11.494
17:04:52:901,14.247,0.155,-0.232,-0.112,7.932,-106.436,15.970
17:04:52:928,14.274,0.126,-0.231,-0.102,8.199,-105.470,16.884
17:04:52:955,14.301,0.126,-0.231,-0.102,8.199,-105.470,16.884
17:04:52:982,14.329,0.126,-0.231,-0.102,8.199,-105.470,16.884
17:04:53:009,14.355,0.126,-0.231,-0.102,8.199,-105.470,16.884
17:04:53:036,14.382,0.126,-0.231,-0.102,8.199,-105.470,16.884
17:04:53:063,14.409,0.039,-0.110,-0.130,6.836,-101.854,15.545
17:04:53:09,14.436,0.039,-0.110,-0.130,6.836,-101.854,15.545
17:04:53:118,14.464,0.033,0.312,-0.231,3.163,-102.228,8.453
17:04:53:145,14.491,0.033,0.312,-0.231,3.163,-102.228,8.453
17:04:53:172,14.518,0.033,0.312,-0.231,3.163,-102.228,8.453
17:04:53:199,14.545,0.022,0.230,-0.373,1.619,-102.757,4.193
17:04:53:226,14.572,0.022,0.230,-0.373,1.619,-102.757,4.193
17:04:53:253,14.599,-0.011,-0.143,-0.401,2.215,-102.508,3.397
17:04:53:281,14.627,0.052,-0.039,-0.313,2.689,-102.479,3.753
17:04:53:307,14.654,0.091,0.060,-0.263,3.053,-103.009,4.431
17:04:53:335,14.681,0.137,0.124,-0.186,3.849,-103.776,6.229
17:04:53:362,14.708,0.165,0.087,-0.090,4.607,-104.560,7.854
17:04:53:389,14.735,0.168,0.073,-0.056,5.989,-105.339,10.703
17:04:53:417,14.763,0.168,0.073,-0.056,5.989,-105.339,10.703
17:04:53:444,14.790,0.168,0.073,-0.056,5.989,-105.339,10.703
17:04:53:471,14.817,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:498,14.845,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:525,14.871,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:552,14.899,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:579,14.925,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:607,14.953,0.144,-0.174,0.059,9.989,-105.809,19.502
17:04:53:633,14.980,0.165,-0.221,0.206,12.488,-105.390,27.189
17:04:53:661,15.007,0.165,-0.221,0.206,12.488,-105.390,27.189
17:04:53:687,15.034,0.165,-0.221,0.206,12.488,-105.390,27.189
17:04:53:715,15.061,0.118,-0.167,0.306,13.792,-105.708,32.656
17:04:53:743,15.090,0.100,0.029,0.262,12.337,-104.070,30.283
17:04:53:77,15.116,0.156,0.106,0.297,11.345,-102.697,27.771
17:04:53:798,15.144,0.174,0.282,0.262,9.991,-100.598,24.500
17:04:53:824,15.171,0.099,0.194,-0.046,8.208,-96.548,18.422
17:04:53:852,15.198,0.099,0.194,-0.046,8.208,-96.548,18.422
17:04:53:879,15.225,-0.037,0.074,-0.247,6.925,-93.445,12.060
17:04:53:906,15.252,0.057,0.090,-0.237,6.166,-92.488,9.082
17:04:53:933,15.279,0.110,0.085,-0.166,5.896,-91.927,7.926
17:04:53:96,15.307,0.110,0.085,-0.166,5.896,-91.927,7.926
17:04:53:988,15.334,0.070,0.038,-0.095,6.078,-89.262,8.652
17:04:54:015,15.361,0.060,-0.145,-0.109,6.635,-86.409,10.995
17:04:54:043,15.389,0.060,-0.145,-0.109,6.635,-86.409,10.995
17:04:54:07,15.416,0.068,-0.234,-0.162,7.290,-80.287,15.706
17:04:54:098,15.444,0.076,-0.230,-0.152,7.492,-76.387,17.982
17:04:54:125,15.472,0.061,-0.209,-0.151,7.580,-74.719,18.947
17:04:54:153,15.499,0.020,-0.222,-0.152,7.740,-72.671,19.529
17:04:54:18,15.527,-0.001,-0.253,-0.111,7.781,-72.133,19.290
17:04:54:207,15.553,-0.001,-0.253,-0.111,7.781,-72.133,19.290
17:04:54:234,15.581,-0.016,-0.105,-0.122,7.017,-71.073,16.692
17:04:54:261,15.607,0.003,0.077,-0.132,6.367,-70.934,15.341
17:04:54:289,15.635,0.077,0.329,-0.164,5.290,-71.110,13.108
17:04:54:316,15.662,0.059,0.321,-0.190,4.694,-70.763,11.700
17:04:54:344,15.690,0.003,0.277,-0.211,4.080,-70.620,9.927
17:04:54:37,15.717,-0.061,0.302,-0.206,3.433,-70.142,8.687
17:04:54:398,15.744,-0.119,0.225,-0.289,2.610,-69.585,8.069
17:04:54:425,15.771,-0.160,0.037,-0.276,2.571,-69.429,8.248
17:04:54:452,15.798,-0.160,0.037,-0.276,2.571,-69.429,8.248
17:04:54:479,15.825,-0.074,0.026,-0.195,2.798,-70.515,9.717
17:04:54:506,15.852,-0.074,0.026,-0.195,2.798,-70.515,9.717
17:04:54:533,15.879,-0.074,0.026,-0.195,2.798,-70.515,9.717
17:04:54:561,15.907,-0.074,0.026,-0.195,2.798,-70.515,9.717
17:04:54:589,15.935,0.061,0.094,-0.094,4.173,-73.912,13.018
17:04:54:616,15.962,0.156,-0.046,0.007,7.375,-76.974,18.264
17:04:54:643,15.989,0.168,-0.192,0.061,10.407,-78.073,24.321
17:04:54:67,16.017,0.194,-0.173,0.103,11.342,-78.228,26.485
17:04:54:697,16.043,0.194,-0.173,0.103,11.342,-78.228,26.485
17:04:54:725,16.071,0.245,-0.194,0.147,12.745,-78.304,29.654
17:04:54:752,16.098,0.246,-0.256,0.166,15.008,-77.909,34.217
17:04:54:779,16.125,0.246,-0.256,0.166,15.008,-77.909,34.217
17:04:54:807,16.153,0.240,-0.268,0.203,16.132,-77.529,36.156
17:04:54:833,16.179,0.240,-0.268,0.203,16.132,-77.529,36.156
17:04:54:861,16.207,0.330,-0.052,0.272,16.334,-76.353,36.873
17:04:54:888,16.234,0.303,-0.060,0.250,15.673,-75.221,35.616
17:04:54:915,16.261,0.351,0.128,0.308,14.436,-73.666,33.464
17:04:54:942,16.288,0.351,0.128,0.308,14.436,-73.666,33.464
17:04:54:97,16.316,0.362,0.152,0.273,13.409,-72.746,31.698
17:04:54:997,16.343,0.179,0.132,0.037,11.060,-68.529,26.782
17:04:55:024,16.370,0.179,0.132,0.037,11.060,-68.529,26.782
17:04:55:051,16.397,0.179,0.132,0.037,11.060,-68.529,26.782
17:04:55:078,16.424,-0.007,0.109,-0.122,8.032,-63.069,17.758
17:04:55:105,16.451,0.091,0.060,-0.122,7.240,-62.247,15.142
17:04:55:132,16.478,0.093,0.034,-0.111,6.965,-61.497,14.047
17:04:55:159,16.505,0.077,0.032,-0.088,6.820,-60.567,13.589
17:04:55:186,16.533,0.077,0.032,-0.088,6.820,-60.567,13.589
17:04:55:213,16.559,0.023,-0.146,-0.121,7.056,-57.010,15.294
17:04:55:24,16.587,-0.006,-0.216,-0.143,7.156,-54.418,16.864
17:04:55:267,16.613,0.014,-0.206,-0.138,7.096,-52.436,17.881
17:04:55:295,16.641,0.022,-0.176,-0.121,6.883,-49.923,19.082
17:04:55:321,16.667,0.008,-0.155,-0.119,6.513,-48.482,19.728
17:04:55:35,16.696,0.008,-0.155,-0.119,6.513,-48.482,19.728
17:04:55:377,16.723,-0.077,-0.158,-0.057,5.322,-46.730,18.412
17:04:55:404,16.750,-0.092,0.033,-0.081,4.358,-46.586,16.767
17:04:55:431,16.777,-0.087,0.190,-0.089,3.601,-46.795,15.529
17:04:55:459,16.805,-0.098,0.313,-0.121,2.423,-47.047,13.549
17:04:55:486,16.832,-0.098,0.313,-0.121,2.423,-47.047,13.549
17:04:55:513,16.859,-0.161,0.216,-0.097,1.026,-48.095,10.927
17:04:55:541,16.887,-0.161,0.216,-0.097,1.026,-48.095,10.927
17:04:55:567,16.914,-0.167,0.319,-0.121,0.045,-49.018,10.070
17:04:55:594,16.940,-0.226,0.200,-0.152,-0.030,-49.221,10.489
17:04:55:622,16.968,-0.164,0.022,-0.072,0.260,-49.259,11.081
17:04:55:648,16.995,-0.164,0.022,-0.072,0.260,-49.259,11.081
17:04:55:675,17.021,-0.001,0.128,0.008,1.811,-51.032,14.511
17:04:55:703,17.049,0.033,0.141,-0.006,2.546,-51.870,16.291
17:04:55:73,17.076,0.105,0.102,0.003,3.937,-52.498,19.276
17:04:55:758,17.104,0.146,0.069,0.016,5.025,-52.755,21.364
17:04:55:784,17.131,0.167,0.013,0.046,6.791,-52.968,24.609
17:04:55:812,17.158,0.232,-0.059,0.096,8.005,-52.966,26.846
17:04:55:839,17.185,0.250,-0.153,0.097,9.790,-52.688,30.412
17:04:55:867,17.213,0.290,-0.218,0.101,11.437,-52.044,34.137
17:04:55:894,17.240,0.305,-0.256,0.123,12.503,-51.520,36.607
17:04:55:921,17.268,0.335,-0.283,0.127,14.001,-50.666,40.063
17:04:55:949,17.295,0.334,-0.284,0.137,14.953,-50.097,42.041
17:04:55:976,17.323,0.327,-0.323,0.133,15.538,-49.391,43.584
17:04:56:003,17.349,0.313,-0.349,0.152,16.231,-48.391,44.971
17:04:56:031,17.377,0.313,-0.349,0.152,16.231,-48.391,44.971
17:04:56:058,17.404,0.391,-0.164,0.194,14.477,-45.615,44.254
17:04:56:085,17.431,0.388,-0.077,0.196,12.675,-44.204,42.038
17:04:56:112,17.459,0.388,-0.077,0.196,12.675,-44.204,42.038
17:04:56:14,17.486,0.464,0.141,0.151,8.980,-40.876,35.834
17:04:56:167,17.513,0.464,0.141,0.151,8.980,-40.876,35.834
17:04:56:195,17.541,0.464,0.141,0.151,8.980,-40.876,35.834
17:04:56:221,17.568,-0.009,0.302,-0.050,4.160,-31.046,21.855
17:04:56:249,17.595,-0.154,0.137,-0.100,3.534,-27.392,16.554
17:04:56:276,17.622,-0.130,0.124,-0.174,3.262,-25.326,13.357
17:04:56:303,17.649,-0.115,0.128,-0.202,3.179,-22.466,9.854
17:04:56:33,17.676,-0.044,0.076,-0.133,3.344,-20.534,8.704
17:04:56:357,17.704,-0.132,0.079,-0.154,3.537,-17.149,8.745
17:04:56:384,17.730,-0.142,-0.049,-0.123,3.628,-14.870,9.675
17:04:56:411,17.757,-0.164,-0.145,-0.115,3.695,-11.359,11.737
17:04:56:438,17.784,-0.164,-0.184,-0.147,3.568,-8.172,13.893
17:04:56:465,17.811,-0.140,-0.193,-0.141,3.490,-5.971,15.079
17:04:56:492,17.839,-0.133,-0.199,-0.121,3.451,-3.589,16.387
17:04:56:519,17.865,-0.105,-0.205,-0.099,3.436,-2.265,16.843
17:04:56:547,17.893,-0.106,-0.214,-0.071,2.929,-0.579,17.485
17:04:56:574,17.920,-0.124,-0.250,-0.045,2.616,0.808,17.062
17:04:56:601,17.947,-0.147,-0.247,0.022,2.235,1.506,16.576
17:04:56:628,17.975,-0.125,-0.086,0.043,1.227,2.042,15.428
17:04:56:656,18.002,-0.146,0.155,0.062,0.320,1.999,14.415
17:04:56:683,18.029,-0.173,0.291,0.146,-2.117,1.023,11.239
17:04:56:71,18.056,-0.173,0.291,0.146,-2.117,1.023,11.239
17:04:56:737,18.083,-0.216,0.274,0.286,-3.551,2.534,10.006
17:04:56:764,18.110,-0.216,0.274,0.286,-3.551,2.534,10.006
17:04:56:791,18.138,-0.343,0.139,0.214,-4.462,4.135,10.862
17:04:56:818,18.164,-0.142,0.188,0.109,-4.109,2.452,13.408
17:04:56:845,18.191,-0.142,0.188,0.109,-4.109,2.452,13.408
17:04:56:872,18.219,-0.142,0.188,0.109,-4.109,2.452,13.408
17:04:56:899,18.245,0.183,0.125,-0.032,0.302,-5.133,21.724
17:04:56:926,18.273,0.242,0.106,-0.053,1.928,-6.459,24.298
17:04:56:954,18.300,0.258,0.035,-0.095,4.424,-7.527,28.346
17:04:56:981,18.327,0.297,-0.056,-0.131,6.784,-7.768,32.300
17:04:57:008,18.354,0.317,-0.127,-0.148,8.269,-7.660,34.875
17:04:57:035,18.381,0.348,-0.232,-0.145,10.340,-7.227,38.681
17:04:57:063,18.409,0.388,-0.265,-0.156,11.600,-6.957,41.136
17:04:57:09,18.436,0.401,-0.290,-0.164,13.361,-6.462,44.603
17:04:57:118,18.464,0.363,-0.391,-0.144,14.551,-6.266,46.690
17:04:57:144,18.491,0.345,-0.444,-0.106,16.260,-6.087,49.320
17:04:57:172,18.518,0.364,-0.461,-0.097,17.543,-6.038,51.103
17:04:57:199,18.545,0.405,-0.445,-0.088,18.005,-5.966,51.726
17:04:57:226,18.572,0.474,-0.311,-0.080,17.811,-5.941,51.628
17:04:57:253,18.599,0.565,-0.210,-0.126,17.091,-5.874,50.802
17:04:57:28,18.626,0.573,-0.154,-0.136,15.176,-5.479,48.403
17:04:57:307,18.654,0.556,-0.022,-0.117,12.583,-4.383,44.886
17:04:57:335,18.681,0.678,0.213,-0.159,10.503,-3.294,41.797
17:04:57:362,18.709,0.591,0.429,-0.234,7.290,-0.938,36.367
17:04:57:39,18.736,0.357,0.446,-0.145,5.594,1.255,32.476
17:04:57:416,18.763,0.011,0.313,0.108,3.812,4.919,26.207
17:04:57:444,18.790,-0.202,0.173,0.251,3.136,7.137,22.050
17:04:57:471,18.817,-0.254,0.156,0.168,2.283,9.399,16.140
17:04:57:499,18.845,-0.215,0.138,0.015,1.672,10.796,11.439
17:04:57:526,18.872,-0.153,0.117,-0.012,1.627,13.505,8.289
17:04:57:553,18.899,-0.153,0.117,-0.012,1.627,13.505,8.289
17:04:57:58,18.926,-0.230,-0.096,0.006,1.886,15.035,8.720
17:04:57:607,18.953,-0.241,-0.223,0.018,2.941,20.032,12.413
17:04:57:634,18.980,-0.221,-0.222,0.000,3.175,21.569,13.704
17:04:57:661,19.008,-0.196,-0.204,-0.019,3.429,23.396,15.243
17:04:57:689,19.035,-0.180,-0.183,-0.009,3.123,24.354,16.643
17:04:57:715,19.062,-0.159,-0.201,0.023,2.631,25.291,18.063
17:04:57:742,19.088,-0.133,-0.232,0.037,2.351,25.235,17.816
17:04:57:77,19.116,-0.130,-0.222,0.042,1.989,24.981,17.463
17:04:57:797,19.143,-0.130,-0.222,0.042,1.989,24.981,17.463
17:04:57:825,19.171,-0.073,0.323,0.012,0.238,22.700,16.231
17:04:57:852,19.198,-0.044,0.366,-0.002,-0.780,20.553,15.743
17:04:57:879,19.226,-0.044,0.366,-0.002,-0.780,20.553,15.743
17:04:57:906,19.252,-0.031,0.222,0.079,-1.437,19.253,15.835
17:04:57:933,19.280,0.028,0.319,0.185,-2.843,17.142,16.982
17:04:57:961,19.307,-0.044,0.216,0.194,-3.308,16.122,17.691
17:04:57:989,19.335,-0.050,0.130,0.191,-3.669,14.674,18.815
17:04:58:016,19.363,0.015,0.085,0.141,-3.610,12.912,19.708
17:04:58:044,19.390,0.101,0.166,0.084,-3.100,9.921,21.397
17:04:58:071,19.417,0.171,0.062,-0.029,-1.698,6.228,23.605
17:04:58:098,19.444,0.187,0.104,-0.052,-0.485,4.163,25.119
17:04:58:125,19.471,0.258,0.065,-0.051,1.733,1.237,27.415
17:04:58:152,19.498,0.272,0.009,-0.087,3.260,-0.111,28.987
17:04:58:179,19.526,0.247,-0.099,-0.125,5.576,-1.495,31.436
17:04:58:207,19.553,0.276,-0.223,-0.131,9.037,-2.746,35.654
17:04:58:234,19.580,0.276,-0.223,-0.131,9.037,-2.746,35.654
17:04:58:261,19.607,0.313,-0.265,-0.147,10.855,-3.265,38.313
17:04:58:288,19.634,0.352,-0.300,-0.161,13.561,-3.598,42.595
17:04:58:315,19.661,0.352,-0.300,-0.161,13.561,-3.598,42.595
17:04:58:342,19.688,0.396,-0.316,-0.175,14.413,-3.558,43.988
17:04:58:369,19.716,0.420,-0.320,-0.133,15.929,-3.196,46.839
