Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:23:196,9.714,-0.001,-0.004,-0.002,1.861,-6.460,17.563
16:52:23:223,9.741,-0.003,-0.011,0.001,1.843,-6.707,17.544
16:52:23:25,9.768,0.006,-0.004,0.010,1.848,-6.882,17.541
16:52:23:277,9.795,0.006,-0.004,0.010,1.848,-6.882,17.541
16:52:23:305,9.823,0.005,-0.005,0.006,1.872,-7.152,17.517
16:52:23:332,9.850,0.005,-0.005,0.006,1.872,-7.152,17.517
16:52:23:359,9.877,0.005,-0.005,0.006,1.872,-7.152,17.517
16:52:23:386,9.904,0.002,-0.011,0.003,1.919,-7.600,17.433
16:52:23:413,9.931,0.005,-0.008,-0.002,1.925,-7.734,17.420
16:52:23:441,9.959,0.005,-0.008,-0.002,1.925,-7.734,17.420
16:52:23:469,9.987,0.008,-0.011,0.002,1.949,-7.939,17.410
16:52:23:495,10.013,0.011,-0.008,0.003,1.990,-8.193,17.406
16:52:23:523,10.041,0.010,-0.007,0.000,2.004,-8.256,17.402
16:52:23:55,10.068,0.008,-0.007,0.005,2.022,-8.260,17.401
16:52:23:577,10.095,0.005,-0.001,0.001,2.037,-8.213,17.403
16:52:23:604,10.122,0.003,-0.017,0.005,2.063,-8.151,17.406
16:52:23:631,10.149,0.004,0.000,-0.005,2.075,-8.068,17.414
16:52:23:659,10.177,0.001,-0.008,0.000,2.109,-7.917,17.431
16:52:23:686,10.204,0.002,-0.010,-0.005,2.134,-7.817,17.459
16:52:23:713,10.231,-0.003,-0.013,0.004,2.174,-7.688,17.519
16:52:23:74,10.258,0.003,-0.016,0.001,2.195,-7.632,17.573
16:52:23:768,10.286,0.000,-0.017,0.004,2.217,-7.559,17.670
16:52:23:795,10.313,0.012,-0.009,-0.006,2.229,-7.487,17.772
16:52:23:822,10.340,0.005,-0.009,-0.003,2.231,-7.413,17.854
16:52:23:849,10.367,0.001,-0.015,0.002,2.239,-7.131,18.040
16:52:23:876,10.394,0.001,-0.015,0.002,2.239,-7.131,18.040
16:52:23:903,10.421,0.001,-0.016,-0.001,2.228,-6.918,18.171
16:52:23:931,10.449,0.001,-0.016,-0.001,2.228,-6.918,18.171
16:52:23:959,10.477,0.008,-0.002,-0.004,2.263,-6.431,18.538
16:52:23:986,10.504,0.008,-0.002,-0.004,2.263,-6.431,18.538
16:52:24:013,10.531,0.003,0.003,-0.006,2.335,-6.058,18.770
16:52:24:04,10.558,0.008,-0.008,-0.005,2.399,-5.800,18.901
16:52:24:067,10.585,0.008,-0.009,-0.007,2.436,-5.598,18.992
16:52:24:094,10.612,0.014,-0.012,-0.004,2.485,-5.304,19.133
16:52:24:121,10.639,0.014,-0.012,-0.004,2.485,-5.304,19.133
16:52:24:149,10.667,0.011,-0.006,-0.007,2.503,-4.656,19.319
16:52:24:176,10.694,-0.005,-0.014,-0.006,2.492,-4.304,19.393
16:52:24:203,10.721,-0.003,-0.010,-0.003,2.470,-3.827,19.498
16:52:24:231,10.749,-0.005,0.000,-0.008,2.448,-3.447,19.576
16:52:24:258,10.776,-0.006,-0.008,0.000,2.461,-3.220,19.614
16:52:24:285,10.803,-0.010,-0.010,-0.007,2.452,-2.900,19.657
16:52:24:312,10.830,-0.012,-0.005,0.005,2.431,-2.675,19.671
16:52:24:339,10.857,-0.011,-0.012,-0.004,2.389,-2.376,19.720
16:52:24:366,10.884,-0.012,-0.010,0.006,2.367,-2.107,19.763
16:52:24:394,10.912,-0.008,-0.002,-0.002,2.340,-1.936,19.792
16:52:24:421,10.939,-0.008,-0.002,-0.002,2.340,-1.936,19.792
16:52:24:448,10.966,-0.008,-0.002,-0.002,2.340,-1.936,19.792
16:52:24:476,10.994,-0.005,-0.013,0.000,2.390,-1.241,19.981
16:52:24:504,11.021,0.002,0.000,0.005,2.325,-1.129,20.013
16:52:24:531,11.049,-0.030,-0.001,-0.013,2.202,-0.919,20.121
16:52:24:558,11.076,-0.021,-0.008,-0.001,2.125,-0.889,20.156
16:52:24:585,11.103,-0.039,-0.013,-0.005,1.988,-0.836,20.238
16:52:24:611,11.129,-0.030,-0.010,0.004,1.907,-0.847,20.314
16:52:24:639,11.157,-0.030,-0.010,0.004,1.907,-0.847,20.314
16:52:24:667,11.185,-0.027,0.004,0.002,1.710,-1.179,20.596
16:52:24:694,11.212,-0.027,0.004,0.002,1.710,-1.179,20.596
16:52:24:721,11.239,0.020,0.006,-0.001,1.786,-2.406,20.781
16:52:24:748,11.266,0.033,-0.018,0.008,1.937,-3.063,20.840
16:52:24:775,11.293,0.056,0.005,-0.001,2.089,-3.608,20.907
16:52:24:802,11.320,0.056,-0.003,0.003,2.161,-3.828,20.930
16:52:24:829,11.347,0.042,-0.025,-0.005,2.236,-3.910,20.772
16:52:24:856,11.374,0.016,-0.017,-0.010,2.219,-3.838,20.714
16:52:24:883,11.401,0.016,-0.017,-0.010,2.219,-3.838,20.714
16:52:24:91,11.428,0.001,-0.008,-0.011,2.081,-3.507,20.654
16:52:24:937,11.455,-0.002,-0.004,0.003,1.986,-3.394,20.661
16:52:24:964,11.482,-0.002,-0.004,0.003,1.986,-3.394,20.661
16:52:24:991,11.509,0.008,-0.004,0.003,1.896,-3.317,20.662
16:52:25:018,11.536,0.015,-0.010,0.001,1.895,-3.263,20.659
16:52:25:045,11.563,0.015,-0.013,0.005,1.908,-3.175,20.650
16:52:25:072,11.590,0.009,-0.003,-0.005,1.899,-2.965,20.647
16:52:25:099,11.617,0.005,-0.006,0.000,1.893,-2.708,20.646
16:52:25:126,11.644,0.003,-0.008,-0.008,1.896,-2.545,20.647
16:52:25:154,11.672,0.001,-0.010,0.001,1.902,-2.303,20.627
16:52:25:181,11.699,-0.002,-0.012,0.001,1.901,-2.120,20.618
16:52:25:208,11.726,-0.002,-0.012,0.001,1.872,-1.829,20.618
16:52:25:235,11.753,-0.006,-0.003,0.000,1.832,-1.540,20.621
16:52:25:263,11.781,-0.006,-0.006,0.002,1.816,-1.383,20.630
16:52:25:289,11.807,-0.007,-0.008,0.001,1.809,-1.191,20.622
16:52:25:317,11.835,-0.007,-0.009,0.003,1.816,-1.086,20.609
16:52:25:343,11.861,-0.007,-0.009,0.003,1.816,-1.086,20.609
16:52:25:371,11.889,0.001,0.004,-0.004,1.823,-0.668,20.607
16:52:25:398,11.916,0.001,0.004,-0.004,1.823,-0.668,20.607
16:52:25:425,11.943,0.001,0.004,-0.004,1.823,-0.668,20.607
16:52:25:452,11.970,-0.013,-0.009,0.000,1.853,-0.349,20.598
16:52:25:479,11.997,-0.008,-0.012,0.006,1.918,-0.240,20.602
16:52:25:507,12.025,-0.008,-0.012,0.006,1.918,-0.240,20.602
16:52:25:534,12.052,0.000,-0.009,0.001,2.021,-0.320,20.604
16:52:25:561,12.079,-0.002,-0.011,0.007,2.043,-0.359,20.599
16:52:25:589,12.107,0.000,0.001,0.001,2.064,-0.405,20.600
16:52:25:616,12.134,0.004,-0.004,0.000,2.096,-0.458,20.597
16:52:25:643,12.161,0.004,-0.004,0.000,2.096,-0.458,20.597
16:52:25:67,12.188,0.006,-0.005,-0.003,2.194,-0.648,20.589
16:52:25:697,12.215,0.006,-0.005,-0.003,2.194,-0.648,20.589
16:52:25:724,12.242,0.011,-0.010,-0.003,2.303,-0.911,20.516
16:52:25:752,12.270,0.010,-0.010,0.003,2.304,-0.975,20.487
16:52:25:778,12.296,0.009,-0.014,-0.003,2.300,-1.095,20.445
16:52:25:806,12.324,0.010,-0.011,0.006,2.289,-1.186,20.416
16:52:25:833,12.351,0.015,-0.006,-0.002,2.270,-1.341,20.349
16:52:25:86,12.378,0.015,-0.006,-0.002,2.270,-1.341,20.349
16:52:25:888,12.405,0.014,-0.004,-0.002,2.275,-1.577,20.235
16:52:25:915,12.433,0.019,-0.008,0.005,2.283,-1.691,20.172
16:52:25:943,12.461,0.008,-0.020,0.005,2.303,-1.729,20.146
16:52:25:969,12.487,0.012,-0.021,0.002,2.341,-1.768,20.096
16:52:25:997,12.515,0.015,-0.002,-0.003,2.334,-1.811,20.058
16:52:26:023,12.541,0.011,-0.018,0.004,2.350,-1.791,20.025
16:52:26:051,12.569,0.000,-0.009,-0.004,2.322,-1.734,19.983
16:52:26:077,12.595,-0.003,-0.008,0.003,2.313,-1.705,19.947
16:52:26:105,12.623,-0.001,-0.007,0.002,2.297,-1.733,19.894
16:52:26:132,12.650,0.001,-0.007,0.008,2.285,-1.756,19.868
16:52:26:159,12.677,0.000,-0.003,-0.001,2.271,-1.803,19.826
16:52:26:186,12.704,0.004,-0.004,0.000,2.244,-1.890,19.774
16:52:26:214,12.732,0.004,-0.004,0.000,2.244,-1.890,19.774
16:52:26:241,12.759,0.003,-0.007,0.001,2.202,-2.028,19.704
16:52:26:268,12.786,0.003,-0.007,0.001,2.202,-2.028,19.704
16:52:26:295,12.813,0.002,-0.006,0.003,2.177,-2.064,19.683
16:52:26:322,12.840,0.000,-0.005,-0.002,2.127,-2.133,19.638
16:52:26:349,12.867,0.000,-0.001,0.002,2.100,-2.141,19.610
16:52:26:377,12.895,0.000,-0.001,0.002,2.100,-2.141,19.610
16:52:26:404,12.922,-0.004,-0.009,0.000,2.115,-2.203,19.566
16:52:26:431,12.949,0.002,-0.007,-0.011,2.118,-2.309,19.538
16:52:26:458,12.976,0.005,-0.009,0.000,2.121,-2.391,19.507
16:52:26:485,13.003,0.004,-0.008,-0.005,2.115,-2.497,19.471
16:52:26:512,13.030,-0.002,-0.008,0.006,2.104,-2.553,19.446
16:52:26:539,13.057,0.003,-0.024,-0.002,2.139,-2.642,19.395
16:52:26:566,13.084,0.001,0.014,-0.001,2.112,-2.734,19.370
16:52:26:594,13.112,0.003,-0.018,-0.005,2.126,-2.774,19.346
16:52:26:62,13.138,-0.002,-0.005,-0.002,2.128,-2.847,19.316
16:52:26:648,13.166,-0.003,-0.017,-0.005,2.125,-2.907,19.283
16:52:26:675,13.193,0.001,-0.010,0.001,2.137,-3.049,19.237
16:52:26:702,13.220,0.008,-0.008,-0.003,2.145,-3.203,19.186
16:52:26:729,13.247,0.010,-0.005,-0.002,2.152,-3.304,19.172
16:52:26:756,13.274,0.010,-0.005,-0.002,2.152,-3.304,19.172
16:52:26:784,13.302,0.015,-0.016,0.001,2.190,-3.490,19.113
16:52:26:811,13.329,0.005,-0.007,-0.003,2.183,-3.454,19.099
16:52:26:838,13.356,0.005,-0.007,-0.003,2.183,-3.454,19.099
16:52:26:865,13.383,0.000,-0.007,0.001,2.118,-3.289,19.071
16:52:26:892,13.410,0.000,-0.007,0.001,2.118,-3.289,19.071
16:52:26:92,13.438,-0.004,-0.008,-0.002,2.100,-3.242,19.037
16:52:26:947,13.465,0.002,-0.005,0.000,2.113,-3.281,19.023
16:52:26:975,13.493,0.002,-0.005,0.000,2.113,-3.281,19.023
16:52:27:002,13.520,0.011,-0.013,-0.001,2.152,-3.470,19.018
16:52:27:029,13.547,0.011,-0.013,-0.001,2.152,-3.470,19.018
16:52:27:056,13.574,0.010,-0.003,-0.003,2.121,-3.513,19.047
16:52:27:083,13.601,0.006,-0.022,-0.004,2.097,-3.496,19.066
16:52:27:11,13.628,0.009,0.000,-0.009,2.020,-3.362,19.132
16:52:27:137,13.655,0.007,-0.009,0.003,1.990,-3.280,19.149
16:52:27:165,13.682,-0.001,-0.002,-0.001,1.929,-3.166,19.149
16:52:27:191,13.709,-0.001,-0.002,-0.001,1.929,-3.166,19.149
16:52:27:219,13.737,0.000,-0.009,-0.002,1.876,-3.111,19.156
16:52:27:246,13.764,0.006,-0.004,0.003,1.885,-3.130,19.153
16:52:27:273,13.791,0.006,-0.004,0.003,1.885,-3.130,19.153
16:52:27:3,13.818,0.006,-0.004,0.003,1.885,-3.130,19.153
16:52:27:328,13.846,-0.008,-0.003,-0.006,1.852,-3.214,19.120
16:52:27:356,13.874,-0.008,-0.003,-0.006,1.852,-3.214,19.120
16:52:27:384,13.902,0.004,-0.004,0.000,1.890,-3.432,19.074
16:52:27:412,13.930,0.008,-0.005,0.004,1.942,-3.605,19.042
16:52:27:438,13.956,0.009,-0.006,-0.003,2.002,-3.751,19.000
16:52:27:466,13.984,0.007,-0.010,0.000,2.045,-3.833,18.972
16:52:27:493,14.011,0.009,-0.009,-0.005,2.097,-3.952,18.936
16:52:27:52,14.038,0.011,-0.010,-0.006,2.125,-4.029,18.914
16:52:27:547,14.065,0.009,-0.013,-0.011,2.152,-4.121,18.887
16:52:27:574,14.092,0.010,-0.012,-0.005,2.175,-4.192,18.870
16:52:27:601,14.119,0.014,-0.013,-0.005,2.166,-4.231,18.871
16:52:27:628,14.146,0.013,-0.005,-0.002,2.140,-4.247,18.871
16:52:27:655,14.173,0.012,-0.020,0.002,2.140,-4.247,18.871
16:52:27:682,14.200,0.017,-0.008,-0.003,2.092,-4.222,18.877
16:52:27:709,14.227,0.008,-0.004,-0.001,2.075,-4.165,18.874
16:52:27:736,14.254,0.008,-0.004,-0.001,2.075,-4.165,18.874
16:52:27:764,14.282,-0.003,-0.010,-0.002,2.025,-3.882,18.890
16:52:27:791,14.309,-0.002,-0.011,0.002,1.997,-3.816,18.892
16:52:27:818,14.336,0.008,-0.006,-0.006,1.974,-3.744,18.896
16:52:27:845,14.363,0.005,-0.002,0.000,1.965,-3.713,18.888
16:52:27:872,14.390,0.006,-0.004,-0.009,1.955,-3.686,18.863
16:52:27:899,14.417,0.006,-0.004,-0.009,1.955,-3.686,18.863
16:52:27:927,14.445,0.000,-0.005,-0.002,1.932,-3.633,18.804
16:52:27:954,14.472,-0.006,-0.005,0.003,1.927,-3.599,18.782
16:52:27:98,14.498,-0.007,-0.005,-0.004,1.933,-3.586,18.747
16:52:28:008,14.526,-0.005,-0.010,0.000,1.941,-3.612,18.729
16:52:28:035,14.553,-0.004,-0.010,-0.007,1.971,-3.696,18.695
16:52:28:062,14.580,0.001,-0.010,0.000,2.012,-3.803,18.669
16:52:28:09,14.608,0.006,-0.013,-0.007,2.019,-3.881,18.664
16:52:28:117,14.635,0.011,-0.015,0.001,2.012,-3.985,18.656
16:52:28:144,14.662,0.012,-0.013,-0.004,1.997,-4.024,18.658
16:52:28:171,14.689,0.011,-0.007,0.001,1.973,-4.066,18.652
16:52:28:198,14.716,0.016,-0.008,-0.005,1.950,-4.079,18.619
16:52:28:226,14.743,0.010,-0.006,0.005,1.928,-4.065,18.599
16:52:28:253,14.771,0.010,-0.006,0.005,1.928,-4.065,18.599
16:52:28:28,14.798,0.005,0.009,0.001,1.833,-3.953,18.569
16:52:28:307,14.825,-0.001,-0.005,0.000,1.803,-3.866,18.549
16:52:28:334,14.852,-0.001,-0.005,0.000,1.803,-3.866,18.549
16:52:28:361,14.879,-0.008,-0.001,0.003,1.755,-3.839,18.501
16:52:28:388,14.906,-0.003,-0.005,0.006,1.774,-3.924,18.470
16:52:28:417,14.935,0.004,-0.002,0.006,1.801,-4.002,18.449
16:52:28:443,14.961,0.009,-0.003,0.006,1.859,-4.147,18.418
16:52:28:471,14.989,0.014,-0.010,0.001,1.911,-4.224,18.402
16:52:28:497,15.015,0.015,-0.007,-0.006,1.983,-4.261,18.382
16:52:28:526,15.044,0.015,-0.012,0.001,2.069,-4.159,18.334
16:52:28:553,15.071,0.015,-0.012,0.001,2.069,-4.159,18.334
16:52:28:579,15.097,0.006,-0.008,-0.004,2.119,-3.962,18.280
16:52:28:607,15.125,0.006,-0.008,-0.004,2.119,-3.962,18.280
16:52:28:634,15.152,0.003,-0.005,0.000,2.136,-3.850,18.247
16:52:28:661,15.179,0.005,-0.012,0.000,2.168,-3.724,18.175
16:52:28:688,15.206,0.005,-0.012,0.000,2.168,-3.724,18.175
16:52:28:716,15.234,0.000,-0.007,0.000,2.140,-3.617,18.126
16:52:28:743,15.261,0.001,-0.007,-0.006,2.116,-3.561,18.106
16:52:28:771,15.289,0.001,-0.007,-0.006,2.116,-3.561,18.106
16:52:28:799,15.317,0.002,-0.011,-0.005,2.114,-3.436,18.074
16:52:28:825,15.343,-0.002,-0.005,0.002,2.099,-3.380,18.061
16:52:28:853,15.371,0.002,-0.019,0.002,2.095,-3.347,18.051
16:52:28:879,15.397,0.005,-0.002,-0.005,2.095,-3.347,18.051
16:52:28:907,15.425,0.008,-0.006,0.000,2.116,-3.349,18.048
16:52:28:934,15.452,0.011,-0.015,0.002,2.136,-3.323,18.050
16:52:28:961,15.479,0.003,-0.010,-0.001,2.132,-3.272,18.050
16:52:28:988,15.506,0.004,-0.009,0.002,2.124,-3.244,18.056
16:52:29:016,15.534,-0.001,-0.012,-0.003,2.122,-3.238,18.040
16:52:29:043,15.561,-0.001,-0.012,-0.003,2.122,-3.238,18.040
16:52:29:071,15.589,-0.001,-0.005,-0.002,2.113,-3.285,18.025
16:52:29:097,15.615,-0.002,-0.014,0.000,2.113,-3.332,18.021
16:52:29:125,15.643,0.001,-0.012,-0.005,2.093,-3.378,18.020
16:52:29:152,15.670,0.003,-0.008,0.000,2.061,-3.468,18.014
16:52:29:179,15.697,0.003,-0.008,0.000,2.061,-3.468,18.014
16:52:29:206,15.724,0.002,-0.006,0.003,2.014,-3.655,17.974
16:52:29:233,15.751,0.002,-0.006,0.003,2.014,-3.655,17.974
16:52:29:261,15.779,-0.006,-0.010,-0.003,1.935,-4.183,17.839
16:52:29:288,15.806,-0.006,-0.010,-0.003,1.935,-4.183,17.839
16:52:29:315,15.833,-0.006,-0.009,0.002,1.932,-4.404,17.823
16:52:29:342,15.860,-0.004,-0.008,-0.001,1.929,-4.780,17.809
16:52:29:37,15.888,0.004,-0.008,-0.008,1.944,-5.016,17.804
16:52:29:397,15.915,0.004,-0.008,-0.008,1.944,-5.016,17.804
16:52:29:424,15.942,-0.001,-0.002,-0.011,1.975,-5.463,17.791
16:52:29:451,15.969,0.006,-0.008,-0.002,2.003,-5.670,17.774
16:52:29:478,15.996,0.016,-0.007,-0.010,2.018,-5.945,17.765
16:52:29:506,16.024,0.001,-0.007,-0.004,2.002,-6.095,17.774
16:52:29:533,16.051,0.005,-0.011,-0.012,2.002,-6.229,17.774
16:52:29:56,16.078,0.003,-0.012,-0.002,1.982,-6.466,17.766
16:52:29:588,16.106,0.003,-0.012,-0.010,1.977,-6.660,17.756
16:52:29:615,16.133,0.003,-0.012,-0.010,1.977,-6.660,17.756
16:52:29:642,16.160,0.003,-0.008,-0.012,1.969,-7.395,17.725
16:52:29:669,16.187,0.002,-0.004,-0.003,1.983,-7.654,17.710
16:52:29:696,16.214,0.002,-0.004,-0.003,1.983,-7.654,17.710
16:52:29:723,16.241,0.004,-0.006,-0.005,1.990,-8.236,17.709
16:52:29:751,16.269,0.004,-0.006,-0.005,1.990,-8.236,17.709
16:52:29:779,16.297,0.009,-0.010,-0.003,1.994,-8.804,17.704
16:52:29:806,16.324,0.010,-0.010,-0.010,1.994,-9.158,17.723
16:52:29:833,16.351,0.015,-0.006,-0.005,1.984,-9.517,17.742
16:52:29:86,16.378,0.015,-0.009,-0.006,1.980,-9.744,17.761
16:52:29:888,16.406,0.015,-0.011,-0.003,1.963,-10.315,17.783
16:52:29:915,16.433,0.015,-0.011,-0.003,1.963,-10.315,17.783
16:52:29:942,16.460,0.020,-0.007,0.000,1.924,-11.025,17.762
16:52:29:969,16.487,0.029,-0.007,0.004,1.918,-11.246,17.722
16:52:29:996,16.514,0.029,-0.007,0.004,1.918,-11.246,17.722
16:52:30:023,16.541,0.020,-0.009,-0.005,1.880,-11.681,17.603
16:52:30:05,16.568,0.020,-0.009,-0.005,1.880,-11.681,17.603
16:52:30:078,16.596,0.020,-0.009,-0.005,1.880,-11.681,17.603
16:52:30:105,16.623,0.014,0.005,0.000,1.800,-12.137,17.442
16:52:30:132,16.650,0.014,-0.007,-0.002,1.787,-12.225,17.387
16:52:30:159,16.677,0.010,-0.007,0.002,1.777,-12.264,17.366
16:52:30:186,16.704,0.012,-0.012,-0.001,1.763,-12.265,17.350
16:52:30:213,16.731,0.013,-0.005,0.002,1.760,-12.259,17.334
16:52:30:241,16.759,0.012,-0.003,-0.004,1.748,-12.214,17.315
16:52:30:268,16.786,0.011,-0.005,0.002,1.748,-12.126,17.310
16:52:30:295,16.813,0.008,-0.008,0.000,1.758,-12.053,17.307
16:52:30:322,16.840,0.009,-0.013,0.002,1.766,-11.896,17.305
16:52:30:349,16.867,0.001,-0.008,-0.002,1.767,-11.761,17.307
16:52:30:376,16.894,0.003,-0.009,0.001,1.783,-11.562,17.312
16:52:30:405,16.923,0.001,-0.010,-0.004,1.789,-11.355,17.324
16:52:30:431,16.949,0.001,-0.010,0.004,1.793,-11.217,17.343
16:52:30:459,16.977,0.002,-0.006,-0.002,1.792,-11.009,17.354
16:52:30:486,17.003,0.002,-0.005,0.002,1.807,-10.881,17.357
16:52:30:512,17.030,-0.002,-0.007,0.000,1.821,-10.703,17.363
16:52:30:54,17.058,-0.004,-0.007,0.004,1.834,-10.595,17.367
16:52:30:567,17.085,-0.004,-0.007,0.004,1.834,-10.595,17.367
16:52:30:594,17.112,-0.004,-0.008,-0.003,1.852,-10.456,17.369
16:52:30:621,17.139,-0.002,-0.008,0.000,1.910,-10.262,17.377
16:52:30:648,17.166,-0.004,-0.012,0.001,1.950,-10.135,17.386
16:52:30:676,17.194,-0.004,-0.012,0.001,1.950,-10.135,17.386
16:52:30:703,17.221,0.001,-0.007,-0.006,2.030,-9.797,17.466
16:52:30:729,17.247,0.004,-0.003,0.001,2.042,-9.702,17.512
16:52:30:757,17.275,0.006,-0.012,-0.002,2.065,-9.550,17.565
16:52:30:785,17.303,0.001,-0.012,-0.010,2.057,-9.438,17.612
16:52:30:811,17.329,0.004,-0.011,-0.002,2.050,-9.274,17.667
16:52:30:839,17.357,0.004,-0.011,-0.002,2.050,-9.274,17.667
16:52:30:866,17.384,0.001,-0.003,0.000,2.007,-9.035,17.722
16:52:30:893,17.411,-0.004,-0.004,-0.005,1.973,-8.919,17.741
16:52:30:92,17.438,-0.009,-0.009,-0.001,1.963,-8.839,17.747
16:52:30:947,17.465,-0.005,-0.003,-0.002,1.956,-8.782,17.753
16:52:30:975,17.493,-0.005,-0.006,0.004,1.958,-8.770,17.751
16:52:31:002,17.520,0.001,-0.005,-0.004,1.963,-8.770,17.760
16:52:31:029,17.547,0.002,-0.007,0.003,1.979,-8.758,17.775
16:52:31:056,17.574,0.001,-0.009,-0.005,1.996,-8.721,17.787
16:52:31:083,17.601,0.001,-0.009,-0.005,1.996,-8.721,17.787
16:52:31:11,17.628,0.001,-0.009,-0.005,1.996,-8.721,17.787
16:52:31:138,17.656,-0.007,-0.009,-0.005,2.033,-8.543,17.796
16:52:31:165,17.683,-0.002,-0.008,-0.005,2.067,-8.457,17.827
16:52:31:192,17.710,0.002,-0.009,0.001,2.091,-8.450,17.844
16:52:31:219,17.737,0.005,-0.011,-0.006,2.113,-8.433,17.873
16:52:31:247,17.765,0.003,-0.018,0.001,2.126,-8.397,17.876
16:52:31:274,17.792,0.013,-0.011,-0.005,2.123,-8.337,17.880
16:52:31:301,17.819,0.003,0.001,0.011,2.101,-8.246,17.868
16:52:31:328,17.846,0.002,-0.004,0.000,2.106,-8.157,17.839
16:52:31:355,17.873,-0.012,0.004,0.000,2.103,-7.999,17.805
16:52:31:383,17.901,-0.014,-0.004,0.003,2.139,-7.891,17.773
16:52:31:41,17.928,-0.006,0.000,0.002,2.218,-7.829,17.732
16:52:31:439,17.957,0.008,-0.018,0.002,2.340,-7.864,17.652
16:52:31:466,17.984,0.008,-0.018,0.002,2.340,-7.864,17.652
16:52:31:493,18.011,0.006,-0.016,-0.006,2.340,-7.866,17.602
16:52:31:521,18.039,0.009,-0.014,-0.002,2.256,-7.797,17.534
16:52:31:548,18.066,0.009,-0.014,-0.002,2.256,-7.797,17.534
16:52:31:575,18.093,-0.012,-0.001,-0.007,1.986,-7.476,17.437
16:52:31:602,18.120,-0.016,0.006,-0.001,1.937,-7.412,17.427
16:52:31:629,18.147,-0.016,0.006,-0.001,1.937,-7.412,17.427
16:52:31:657,18.175,-0.005,-0.003,-0.001,1.921,-7.317,17.440
16:52:31:684,18.202,-0.005,-0.003,-0.001,1.921,-7.317,17.440
16:52:31:711,18.229,0.011,-0.009,0.001,2.055,-7.169,17.476
16:52:31:739,18.257,0.005,-0.015,-0.012,2.091,-7.100,17.481
16:52:31:766,18.284,0.008,-0.011,-0.003,2.109,-7.007,17.468
16:52:31:793,18.311,0.000,-0.001,-0.007,2.108,-6.931,17.443
16:52:31:821,18.339,-0.012,-0.004,0.000,2.134,-6.854,17.391
16:52:31:848,18.366,-0.005,-0.012,-0.007,2.187,-6.830,17.342
16:52:31:875,18.393,-0.005,-0.009,-0.003,2.206,-6.825,17.323
16:52:31:902,18.420,-0.001,-0.018,-0.003,2.245,-6.831,17.319
16:52:31:929,18.447,0.008,0.003,-0.007,2.245,-6.831,17.319
16:52:31:956,18.474,0.001,0.000,-0.005,2.243,-6.787,17.306
16:52:31:984,18.502,0.001,-0.016,0.001,2.247,-6.775,17.283
16:52:32:011,18.529,-0.002,-0.006,0.001,2.242,-6.779,17.257
16:52:32:039,18.557,0.002,-0.007,0.007,2.247,-6.794,17.250
16:52:32:066,18.584,0.002,-0.007,0.007,2.247,-6.794,17.250
16:52:32:093,18.611,0.003,-0.009,0.003,2.251,-6.816,17.250
16:52:32:121,18.639,0.007,-0.008,0.002,2.290,-6.784,17.249
16:52:32:147,18.665,0.002,-0.001,0.001,2.310,-6.743,17.245
16:52:32:175,18.692,0.000,-0.012,0.004,2.341,-6.720,17.247
16:52:32:202,18.720,0.002,-0.010,0.000,2.384,-6.710,17.246
16:52:32:229,18.747,0.008,-0.016,-0.008,2.427,-6.699,17.245
16:52:32:256,18.774,0.010,-0.013,-0.003,2.439,-6.688,17.251
16:52:32:284,18.802,0.010,-0.005,-0.009,2.420,-6.624,17.255
16:52:32:311,18.829,0.001,-0.007,-0.002,2.413,-6.550,17.255
16:52:32:338,18.856,-0.002,-0.013,-0.004,2.402,-6.437,17.260
16:52:32:365,18.883,-0.005,-0.014,0.003,2.378,-6.360,17.261
16:52:32:392,18.910,-0.004,-0.015,-0.007,2.349,-6.261,17.284
16:52:32:42,18.938,-0.003,-0.011,0.003,2.318,-6.205,17.299
16:52:32:447,18.965,-0.002,-0.009,-0.004,2.274,-6.121,17.308
16:52:32:475,18.993,-0.007,-0.001,0.000,2.222,-6.046,17.308
16:52:32:502,19.020,-0.006,-0.004,0.001,2.203,-5.985,17.314
16:52:32:529,19.047,0.000,0.000,0.001,2.187,-5.920,17.327
16:52:32:557,19.075,-0.010,0.001,0.002,2.198,-5.862,17.337
16:52:32:584,19.102,-0.012,-0.010,0.007,2.259,-5.783,17.337
16:52:32:611,19.129,-0.012,-0.010,0.007,2.259,-5.783,17.337
16:52:32:639,19.157,-0.015,-0.009,0.005,2.317,-5.779,17.341
16:52:32:666,19.184,-0.009,-0.010,0.002,2.347,-5.867,17.338
16:52:32:693,19.211,-0.005,-0.010,0.002,2.372,-5.941,17.354
16:52:32:72,19.238,-0.005,-0.005,-0.004,2.403,-6.057,17.379
16:52:32:748,19.266,-0.002,-0.011,-0.002,2.427,-6.136,17.390
16:52:32:775,19.293,-0.001,-0.005,-0.009,2.456,-6.275,17.428
16:52:32:803,19.321,0.001,-0.011,0.004,2.498,-6.400,17.460
16:52:32:83,19.348,0.000,-0.014,0.000,2.523,-6.474,17.476
16:52:32:857,19.375,0.002,-0.011,0.004,2.563,-6.589,17.497
16:52:32:884,19.402,0.003,-0.008,0.000,2.578,-6.669,17.511
16:52:32:911,19.429,0.000,-0.008,-0.001,2.645,-6.854,17.503
16:52:32:939,19.457,-0.002,-0.011,-0.002,2.650,-6.885,17.502
