Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:31:975,9.769,-0.240,-0.390,-0.119,9.095,137.383,38.241
16:58:32:003,9.796,-0.264,-0.341,-0.118,9.289,138.272,38.698
16:58:32:03,9.823,-0.256,-0.351,-0.107,9.192,138.948,38.501
16:58:32:057,9.851,-0.249,-0.295,-0.095,8.644,140.115,37.361
16:58:32:084,9.877,-0.265,-0.163,-0.120,8.073,140.960,36.010
16:58:32:111,9.905,-0.293,-0.076,-0.097,6.979,142.383,33.052
16:58:32:138,9.932,-0.294,0.086,-0.044,5.779,144.807,29.058
16:58:32:166,9.959,-0.251,0.191,0.002,5.039,146.445,25.827
16:58:32:193,9.987,-0.201,0.405,0.071,4.070,149.404,20.166
16:58:32:22,10.014,0.154,0.491,0.227,3.441,155.582,9.649
16:58:32:247,10.041,0.154,0.491,0.227,3.441,155.582,9.649
16:58:32:275,10.068,0.468,0.232,0.275,4.356,161.700,-0.276
16:58:32:302,10.095,0.481,-0.093,0.259,5.454,164.879,-4.401
16:58:32:329,10.122,0.481,-0.093,0.259,5.454,164.879,-4.401
16:58:32:357,10.150,0.481,-0.093,0.259,5.454,164.879,-4.401
16:58:32:383,10.177,0.481,-0.093,0.259,5.454,164.879,-4.401
16:58:32:41,10.204,0.368,-0.087,0.202,7.210,171.993,-5.899
16:58:32:438,10.231,0.365,-0.012,0.184,7.120,177.988,0.133
16:58:32:464,10.258,0.340,-0.121,0.149,6.930,179.804,2.645
16:58:32:492,10.285,0.271,-0.183,0.111,6.562,-177.906,6.163
16:58:32:519,10.313,0.233,-0.185,0.068,6.261,-176.710,8.171
16:58:32:546,10.340,0.233,-0.185,0.068,6.261,-176.710,8.171
16:58:32:574,10.367,0.109,-0.147,0.002,5.291,-174.488,12.669
16:58:32:601,10.395,0.109,-0.147,0.002,5.291,-174.488,12.669
16:58:32:628,10.421,0.076,-0.150,0.018,4.971,-174.143,13.660
16:58:32:655,10.449,0.090,-0.153,-0.092,4.141,-174.071,15.237
16:58:32:682,10.475,0.036,-0.111,-0.223,3.525,-174.985,15.216
16:58:32:709,10.503,0.016,0.013,-0.277,2.812,-175.327,14.936
16:58:32:736,10.530,0.016,0.013,-0.277,2.812,-175.327,14.936
16:58:32:763,10.557,0.179,0.186,-0.021,0.583,-172.972,13.425
16:58:32:79,10.584,0.180,0.229,-0.001,0.491,-172.437,12.452
16:58:32:818,10.611,0.180,0.229,-0.001,0.491,-172.437,12.452
16:58:32:846,10.639,0.197,0.176,-0.007,1.225,-174.032,9.950
16:58:32:873,10.667,0.197,0.176,-0.007,1.225,-174.032,9.950
16:58:32:9,10.694,0.156,0.081,-0.009,1.925,-175.929,8.415
16:58:32:928,10.722,0.226,0.235,-0.005,2.491,-177.514,6.335
16:58:32:955,10.748,0.283,0.108,0.013,2.882,-177.278,5.854
16:58:32:983,10.776,0.283,0.108,0.013,2.882,-177.278,5.854
16:58:33:01,10.804,0.129,0.051,0.089,4.381,-177.230,8.558
16:58:33:037,10.830,0.092,0.052,0.116,4.860,-177.678,10.237
16:58:33:064,10.858,0.092,0.052,0.116,4.860,-177.678,10.237
16:58:33:091,10.884,0.028,0.057,0.165,5.810,-178.282,13.242
16:58:33:118,10.912,-0.067,0.023,0.167,7.695,-179.088,18.476
16:58:33:145,10.939,-0.067,0.023,0.167,7.695,-179.088,18.476
16:58:33:173,10.966,-0.153,-0.196,0.140,10.286,-179.332,25.885
16:58:33:2,10.993,-0.165,-0.209,0.129,10.728,-179.360,27.391
16:58:33:227,11.020,-0.176,-0.259,0.150,11.315,-179.601,29.262
16:58:33:254,11.047,-0.179,-0.278,0.145,11.710,-179.691,30.235
16:58:33:281,11.075,-0.179,-0.278,0.145,11.710,-179.691,30.235
16:58:33:308,11.102,-0.179,-0.278,0.145,11.710,-179.691,30.235
16:58:33:335,11.129,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:363,11.156,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:392,11.186,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:42,11.213,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:447,11.240,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:474,11.267,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:5,11.294,-0.180,-0.231,0.136,11.957,-179.274,30.590
16:58:33:528,11.321,-0.123,0.078,0.223,9.967,-175.876,25.120
16:58:33:555,11.348,0.199,0.407,0.199,7.436,-167.937,11.836
16:58:33:582,11.376,0.320,0.477,0.139,7.136,-165.796,9.100
16:58:33:61,11.403,0.445,0.196,-0.029,7.059,-162.726,5.201
16:58:33:637,11.430,0.485,-0.177,-0.210,7.344,-160.442,2.096
16:58:33:664,11.457,0.451,-0.214,-0.205,7.343,-159.558,0.483
16:58:33:691,11.484,0.367,-0.172,-0.138,6.977,-159.086,-0.779
16:58:33:718,11.512,0.367,-0.172,-0.138,6.977,-159.086,-0.779
16:58:33:746,11.539,0.279,-0.062,-0.022,6.759,-158.893,-0.302
16:58:33:773,11.566,0.183,0.090,0.092,6.884,-156.863,5.861
16:58:33:8,11.593,0.154,0.079,0.092,7.187,-155.659,8.974
16:58:33:827,11.621,0.154,0.079,0.092,7.187,-155.659,8.974
16:58:33:855,11.649,0.154,0.079,0.092,7.187,-155.659,8.974
16:58:33:882,11.676,0.094,-0.126,0.033,8.056,-152.735,16.992
16:58:33:909,11.703,0.094,-0.126,0.033,8.056,-152.735,16.992
16:58:33:937,11.730,0.094,-0.126,0.033,8.056,-152.735,16.992
16:58:33:963,11.757,-0.062,-0.208,0.072,8.799,-150.982,25.657
16:58:33:99,11.784,-0.056,-0.214,0.057,8.669,-151.446,24.831
16:58:34:018,11.812,-0.056,-0.214,0.057,8.669,-151.446,24.831
16:58:34:045,11.838,0.017,-0.142,0.038,8.206,-152.390,21.838
16:58:34:072,11.866,0.017,-0.142,0.038,8.206,-152.390,21.838
16:58:34:1,11.893,0.069,0.027,0.098,7.612,-153.712,17.510
16:58:34:127,11.921,0.069,0.027,0.098,7.612,-153.712,17.510
16:58:34:155,11.948,0.204,0.214,0.029,7.021,-154.841,12.209
16:58:34:182,11.975,0.248,0.168,-0.007,6.762,-155.369,9.045
16:58:34:21,12.003,0.295,0.166,-0.012,6.535,-155.543,7.062
16:58:34:237,12.030,0.319,0.226,-0.032,5.983,-155.789,4.945
16:58:34:264,12.058,0.400,0.315,-0.071,5.480,-156.322,2.944
16:58:34:292,12.085,0.438,0.233,-0.114,5.262,-157.013,1.998
16:58:34:319,12.112,0.416,-0.036,-0.137,5.220,-158.194,1.282
16:58:34:346,12.139,0.416,-0.036,-0.137,5.220,-158.194,1.282
16:58:34:373,12.166,0.265,-0.006,-0.059,5.245,-160.657,2.451
16:58:34:4,12.194,0.265,-0.006,-0.059,5.245,-160.657,2.451
16:58:34:427,12.221,0.238,0.082,0.089,5.834,-163.905,6.746
16:58:34:455,12.248,0.238,0.082,0.089,5.834,-163.905,6.746
16:58:34:481,12.275,0.238,0.082,0.089,5.834,-163.905,6.746
16:58:34:509,12.302,0.068,0.101,0.152,7.711,-167.437,12.088
16:58:34:536,12.329,-0.070,-0.117,0.189,11.748,-171.153,21.616
16:58:34:563,12.356,-0.116,-0.105,0.235,13.043,-172.153,25.082
16:58:34:59,12.384,-0.116,-0.105,0.235,13.043,-172.153,25.082
16:58:34:617,12.411,-0.178,-0.183,0.277,15.269,-173.670,29.866
16:58:34:645,12.438,-0.195,-0.271,0.238,16.227,-174.099,31.423
16:58:34:671,12.465,-0.212,-0.268,0.215,17.470,-174.501,33.381
16:58:34:698,12.492,-0.232,-0.305,0.228,18.339,-174.645,34.931
16:58:34:726,12.519,-0.232,-0.278,0.232,18.006,-174.742,35.126
16:58:34:753,12.546,-0.249,-0.234,0.262,17.477,-174.648,35.172
16:58:34:78,12.574,-0.291,-0.157,0.280,17.336,-174.453,35.146
16:58:34:808,12.601,-0.269,-0.136,0.258,16.786,-174.089,34.366
16:58:34:835,12.629,-0.221,-0.150,0.199,15.849,-173.320,32.742
16:58:34:863,12.656,-0.243,-0.031,0.233,14.831,-172.642,31.017
16:58:34:889,12.683,-0.193,0.128,0.261,12.998,-171.258,27.592
16:58:34:917,12.710,-0.117,0.321,0.253,11.746,-170.168,24.759
16:58:34:944,12.737,-0.012,0.415,0.202,9.975,-168.380,19.681
16:58:34:971,12.764,0.215,0.271,-0.044,9.055,-167.130,16.019
16:58:34:998,12.791,0.328,0.189,-0.160,7.995,-165.728,10.484
16:58:35:025,12.818,0.404,0.070,-0.197,6.861,-165.492,5.302
16:58:35:052,12.846,0.400,0.033,-0.166,6.088,-166.079,2.552
16:58:35:079,12.873,0.228,0.044,-0.080,5.006,-167.985,0.008
16:58:35:106,12.900,0.119,0.032,-0.034,4.571,-169.443,-0.385
16:58:35:133,12.927,0.115,0.027,-0.001,4.657,-170.105,0.879
16:58:35:161,12.954,0.128,-0.082,0.032,5.626,-168.571,3.765
16:58:35:188,12.982,0.121,-0.123,0.052,6.574,-166.142,6.295
16:58:35:216,13.009,0.212,-0.145,0.039,7.880,-160.970,10.542
16:58:35:243,13.036,0.220,-0.143,-0.005,8.904,-152.152,17.043
16:58:35:27,13.063,0.220,-0.143,-0.005,8.904,-152.152,17.043
16:58:35:297,13.090,0.220,-0.143,-0.005,8.904,-152.152,17.043
16:58:35:324,13.118,0.138,-0.260,-0.029,8.840,-148.400,19.388
16:58:35:352,13.145,0.138,-0.260,-0.029,8.840,-148.400,19.388
16:58:35:379,13.172,0.138,-0.260,-0.029,8.840,-148.400,19.388
16:58:35:406,13.200,0.180,0.055,0.077,7.013,-155.672,12.070
16:58:35:433,13.226,0.180,0.055,0.077,7.013,-155.672,12.070
16:58:35:461,13.254,0.281,0.202,0.058,5.820,-158.459,7.570
16:58:35:488,13.282,0.314,0.192,0.010,5.285,-159.532,5.427
16:58:35:515,13.308,0.314,0.192,0.010,5.285,-159.532,5.427
16:58:35:542,13.335,0.276,0.227,-0.014,4.820,-160.205,4.386
16:58:35:57,13.363,0.342,0.227,-0.108,3.015,-162.093,3.626
16:58:35:597,13.390,0.342,0.227,-0.108,3.015,-162.093,3.626
16:58:35:624,13.418,0.355,0.040,-0.133,1.725,-164.460,4.182
16:58:35:652,13.445,0.275,-0.077,-0.115,1.525,-165.992,4.742
16:58:35:678,13.472,0.180,0.020,-0.066,1.431,-168.831,5.989
16:58:35:706,13.499,0.034,0.124,0.022,1.930,-172.130,7.900
16:58:35:733,13.526,0.031,0.159,0.082,2.620,-173.841,9.509
16:58:35:76,13.553,0.065,0.121,0.158,4.176,-175.498,12.252
16:58:35:787,13.581,0.065,0.121,0.158,4.176,-175.498,12.252
16:58:35:814,13.608,-0.046,0.099,0.204,7.373,-176.946,17.176
16:58:35:841,13.635,-0.089,-0.072,0.197,8.650,-177.093,19.424
16:58:35:869,13.662,-0.103,-0.125,0.193,10.337,-177.071,22.904
16:58:35:896,13.689,-0.161,-0.127,0.244,11.630,-176.961,26.361
16:58:35:923,13.716,-0.201,-0.258,0.265,13.518,-176.792,31.899
16:58:35:951,13.744,-0.201,-0.258,0.265,13.518,-176.792,31.899
16:58:35:977,13.771,-0.236,-0.247,0.257,14.180,-176.802,33.783
16:58:36:005,13.799,-0.245,-0.352,0.231,15.972,-177.050,37.655
16:58:36:033,13.826,-0.264,-0.304,0.221,16.189,-177.007,38.220
16:58:36:06,13.854,-0.264,-0.304,0.221,16.189,-177.007,38.220
16:58:36:087,13.881,-0.300,-0.237,0.246,15.401,-176.361,37.782
16:58:36:114,13.907,-0.317,-0.150,0.260,14.045,-175.447,36.302
16:58:36:142,13.935,-0.264,-0.071,0.224,12.280,-174.217,33.815
16:58:36:169,13.963,-0.229,0.011,0.159,11.044,-173.415,31.524
16:58:36:196,13.989,-0.227,0.257,0.229,9.086,-172.276,26.914
16:58:36:223,14.017,-0.182,0.385,0.244,7.802,-171.405,23.181
16:58:36:251,14.044,0.028,0.575,0.128,6.137,-169.506,16.898
16:58:36:278,14.071,0.028,0.575,0.128,6.137,-169.506,16.898
16:58:36:305,14.098,0.421,0.376,-0.308,4.385,-165.783,5.647
16:58:36:332,14.125,0.619,-0.014,-0.280,3.871,-164.907,-0.029
16:58:36:359,14.153,0.541,-0.062,-0.142,3.504,-165.641,-3.108
16:58:36:387,14.180,0.442,-0.069,-0.043,3.169,-167.683,-5.862
16:58:36:414,14.207,0.237,-0.040,-0.003,3.316,-169.219,-6.307
16:58:36:441,14.234,0.204,-0.011,-0.002,4.443,-170.203,-4.868
16:58:36:468,14.261,0.166,0.025,0.081,6.409,-168.350,-1.208
16:58:36:495,14.289,0.166,0.025,0.081,6.409,-168.350,-1.208
16:58:36:522,14.316,0.166,0.025,0.081,6.409,-168.350,-1.208
16:58:36:549,14.343,0.293,-0.140,0.109,9.845,-159.322,8.694
16:58:36:577,14.370,0.302,-0.148,0.085,10.692,-148.966,18.821
16:58:36:604,14.397,0.175,-0.141,0.078,10.368,-146.375,21.582
16:58:36:631,14.424,0.128,-0.163,0.103,9.828,-144.932,24.128
16:58:36:658,14.451,0.080,-0.242,0.105,9.574,-146.096,25.054
16:58:36:685,14.479,0.070,-0.261,0.062,9.478,-147.854,25.010
16:58:36:712,14.505,0.016,-0.219,0.068,9.130,-154.539,23.157
16:58:36:739,14.533,-0.004,-0.160,0.092,8.738,-159.025,21.307
16:58:36:767,14.560,-0.042,-0.008,0.138,7.997,-162.563,19.230
16:58:36:794,14.587,-0.038,0.023,0.120,7.406,-164.364,17.883
16:58:36:821,14.614,-0.038,0.023,0.120,7.406,-164.364,17.883
16:58:36:848,14.641,0.039,0.083,0.062,6.480,-165.666,15.943
16:58:36:875,14.668,0.118,0.165,-0.003,5.842,-166.146,14.589
16:58:36:902,14.696,0.191,0.247,-0.026,4.233,-167.376,10.933
16:58:36:929,14.722,0.191,0.247,-0.026,4.233,-167.376,10.933
16:58:36:956,14.749,0.292,0.219,-0.060,2.561,-169.481,6.602
16:58:36:983,14.777,0.320,0.285,-0.074,2.079,-170.101,5.425
16:58:37:01,14.803,0.373,0.194,-0.053,1.635,-171.384,4.275
16:58:37:037,14.831,0.313,0.066,-0.008,1.798,-172.452,3.983
16:58:37:064,14.857,0.114,0.017,0.027,2.317,-174.390,4.573
16:58:37:092,14.885,0.101,0.094,0.061,3.053,-175.595,6.591
16:58:37:119,14.912,0.042,0.052,0.117,3.815,-176.116,8.717
16:58:37:146,14.939,0.031,0.065,0.148,5.112,-176.359,12.403
16:58:37:173,14.966,0.025,0.071,0.206,5.962,-175.952,15.093
16:58:37:2,14.993,-0.006,-0.007,0.188,7.161,-175.195,19.073
16:58:37:227,15.020,-0.032,-0.080,0.140,8.252,-174.690,22.717
16:58:37:254,15.047,-0.064,-0.129,0.129,8.871,-174.839,24.820
16:58:37:281,15.075,-0.117,-0.225,0.145,9.774,-175.634,27.529
16:58:37:308,15.102,-0.117,-0.225,0.145,9.774,-175.634,27.529
16:58:37:336,15.129,-0.211,-0.193,0.200,11.088,-177.752,30.898
16:58:37:364,15.158,-0.248,-0.213,0.211,11.838,-178.908,32.275
16:58:37:392,15.185,-0.239,-0.260,0.201,12.302,-179.227,32.958
16:58:37:418,15.212,-0.209,-0.312,0.139,12.688,-179.283,33.582
16:58:37:446,15.239,-0.202,-0.296,0.127,12.671,-179.115,33.700
16:58:37:473,15.266,-0.229,-0.216,0.153,12.193,-178.622,33.288
16:58:37:501,15.294,-0.229,-0.216,0.153,12.193,-178.622,33.288
16:58:37:528,15.321,-0.232,-0.074,0.187,10.514,-176.975,30.861
16:58:37:555,15.349,-0.232,-0.074,0.187,10.514,-176.975,30.861
16:58:37:582,15.375,-0.153,0.188,0.125,8.298,-174.252,25.965
16:58:37:609,15.403,-0.093,0.334,0.117,6.789,-172.321,21.623
16:58:37:637,15.430,0.091,0.486,-0.028,5.397,-170.126,16.459
16:58:37:664,15.458,0.378,0.396,-0.015,3.692,-166.676,7.545
16:58:37:691,15.485,0.378,0.396,-0.015,3.692,-166.676,7.545
16:58:37:718,15.512,0.354,-0.112,-0.080,4.055,-165.909,1.214
16:58:37:746,15.539,0.387,-0.176,-0.084,4.433,-165.625,-0.029
16:58:37:773,15.566,0.241,0.018,0.033,6.308,-162.596,1.206
16:58:37:8,15.594,0.241,0.018,0.033,6.308,-162.596,1.206
16:58:37:827,15.620,0.189,0.062,0.129,8.052,-155.749,7.864
16:58:37:854,15.648,0.189,0.062,0.129,8.052,-155.749,7.864
16:58:37:882,15.675,0.182,-0.066,0.091,8.439,-147.638,16.760
16:58:37:909,15.702,0.155,-0.134,0.087,8.055,-144.173,21.288
16:58:37:936,15.729,0.104,-0.193,0.082,7.791,-142.691,23.689
16:58:37:963,15.756,0.104,-0.193,0.082,7.791,-142.691,23.689
16:58:37:99,15.783,-0.039,-0.216,0.085,7.366,-141.585,27.369
16:58:38:017,15.810,-0.081,-0.250,0.061,7.271,-141.976,28.306
16:58:38:045,15.838,-0.115,-0.231,0.028,7.154,-142.560,28.427
16:58:38:071,15.865,-0.171,-0.252,-0.058,6.724,-143.456,27.730
16:58:38:099,15.892,-0.211,-0.022,-0.132,5.465,-143.543,26.202
16:58:38:126,15.919,-0.174,-0.049,-0.117,4.865,-143.071,25.498
16:58:38:153,15.946,-0.184,-0.014,-0.029,3.965,-141.408,24.443
16:58:38:181,15.974,-0.184,-0.014,-0.029,3.965,-141.408,24.443
16:58:38:207,16.001,0.266,0.333,-0.165,0.860,-132.283,23.860
16:58:38:235,16.028,0.363,0.283,-0.256,0.819,-128.665,22.293
16:58:38:261,16.055,0.363,0.283,-0.256,0.819,-128.665,22.293
16:58:38:288,16.082,0.155,0.144,-0.036,3.138,-130.781,16.503
16:58:38:316,16.109,0.155,0.144,-0.036,3.138,-130.781,16.503
16:58:38:343,16.137,0.149,0.255,-0.024,4.257,-136.274,11.526
16:58:38:371,16.164,0.197,-0.021,-0.117,4.429,-138.089,8.860
16:58:38:398,16.191,0.197,-0.021,-0.117,4.429,-138.089,8.860
16:58:38:425,16.218,0.166,-0.034,-0.049,4.533,-137.844,8.700
16:58:38:452,16.245,0.192,0.057,-0.016,4.572,-137.788,9.881
16:58:38:48,16.274,0.185,0.067,0.004,4.778,-138.020,11.144
16:58:38:507,16.300,0.185,0.067,0.004,4.778,-138.020,11.144
16:58:38:534,16.328,0.108,0.119,0.130,6.057,-138.780,15.669
16:58:38:561,16.355,0.076,0.015,0.137,6.624,-138.760,17.426
16:58:38:588,16.382,0.028,-0.067,0.136,7.353,-138.466,20.315
16:58:38:615,16.409,-0.010,-0.085,0.170,7.704,-138.200,22.382
16:58:38:643,16.436,-0.035,-0.092,0.212,8.025,-137.799,25.561
16:58:38:67,16.463,-0.048,-0.125,0.244,8.259,-137.491,28.647
16:58:38:697,16.490,-0.048,-0.125,0.244,8.259,-137.491,28.647
16:58:38:724,16.517,-0.083,-0.182,0.248,8.023,-137.016,32.211
16:58:38:751,16.544,-0.104,-0.231,0.219,8.270,-136.700,33.612
16:58:38:778,16.571,-0.134,-0.284,0.185,8.589,-136.341,35.168
16:58:38:805,16.599,-0.156,-0.287,0.212,8.703,-135.943,35.778
16:58:38:833,16.627,-0.157,-0.259,0.235,8.574,-135.401,35.962
16:58:38:86,16.653,-0.157,-0.259,0.235,8.574,-135.401,35.962
16:58:38:888,16.681,-0.132,-0.088,0.232,7.218,-133.140,34.148
16:58:38:915,16.709,-0.111,0.030,0.210,6.114,-131.026,31.574
16:58:38:942,16.736,-0.111,0.030,0.210,6.114,-131.026,31.574
16:58:38:97,16.763,-0.056,0.289,0.175,4.581,-127.130,24.819
16:58:38:997,16.790,-0.056,0.289,0.175,4.581,-127.130,24.819
16:58:39:023,16.817,0.154,0.483,0.010,3.666,-122.102,16.340
16:58:39:051,16.844,0.154,0.483,0.010,3.666,-122.102,16.340
16:58:39:078,16.871,0.154,0.483,0.010,3.666,-122.102,16.340
16:58:39:105,16.898,0.171,-0.089,-0.270,5.744,-114.121,6.688
16:58:39:132,16.925,0.171,-0.089,-0.270,5.744,-114.121,6.688
16:58:39:159,16.952,0.171,-0.089,-0.270,5.744,-114.121,6.688
16:58:39:186,16.980,0.230,-0.007,-0.054,8.062,-103.017,10.447
16:58:39:214,17.007,0.230,-0.007,-0.054,8.062,-103.017,10.447
16:58:39:24,17.034,0.263,0.071,0.028,8.067,-98.951,14.658
16:58:39:268,17.062,0.174,-0.106,0.027,7.689,-93.438,22.332
16:58:39:296,17.089,0.174,-0.106,0.027,7.689,-93.438,22.332
16:58:39:323,17.116,0.074,-0.243,0.043,7.287,-90.246,28.168
16:58:39:35,17.143,0.074,-0.243,0.043,7.287,-90.246,28.168
16:58:39:377,17.171,0.008,-0.261,0.136,6.799,-88.831,30.850
16:58:39:404,17.198,0.008,-0.261,0.136,6.799,-88.831,30.850
16:58:39:432,17.225,-0.074,-0.279,0.125,6.047,-87.821,30.593
16:58:39:459,17.252,-0.129,-0.230,0.110,5.462,-87.103,29.690
16:58:39:487,17.280,-0.144,-0.117,0.053,3.740,-85.697,27.400
16:58:39:514,17.307,-0.186,-0.088,0.117,2.634,-84.564,26.099
16:58:39:541,17.334,-0.092,0.059,-0.124,1.504,-82.838,24.049
16:58:39:568,17.362,0.003,0.194,0.044,1.258,-81.861,22.030
16:58:39:596,17.390,0.046,0.277,-0.079,1.314,-81.620,18.737
16:58:39:623,17.416,0.047,0.286,-0.098,1.667,-81.572,15.272
16:58:39:651,17.444,0.025,0.302,-0.129,1.871,-81.782,13.025
16:58:39:678,17.472,0.003,0.225,-0.112,2.085,-81.398,10.294
16:58:39:705,17.499,0.031,0.290,-0.197,2.041,-81.100,8.932
16:58:39:733,17.526,-0.023,0.104,-0.332,1.939,-79.109,6.864
16:58:39:759,17.553,-0.023,0.104,-0.332,1.939,-79.109,6.864
16:58:39:787,17.580,-0.101,-0.170,-0.295,2.237,-78.327,7.040
16:58:39:814,17.607,-0.050,-0.028,-0.240,2.198,-78.360,7.587
16:58:39:841,17.635,0.012,0.059,-0.214,2.160,-79.453,8.905
16:58:39:869,17.662,0.078,0.064,-0.157,2.570,-80.533,10.845
16:58:39:896,17.689,0.078,0.064,-0.157,2.570,-80.533,10.845
16:58:39:924,17.717,0.128,0.095,-0.024,4.046,-82.699,14.669
16:58:39:95,17.744,0.136,0.028,0.006,4.837,-83.489,16.427
16:58:39:978,17.771,0.142,-0.093,0.015,6.059,-84.332,19.229
16:58:40:004,17.798,0.140,-0.104,0.056,7.153,-85.067,22.047
16:58:40:032,17.825,0.140,-0.104,0.056,7.153,-85.067,22.047
16:58:40:059,17.852,0.161,-0.172,0.108,8.898,-87.051,26.386
16:58:40:086,17.879,0.199,-0.124,0.192,9.555,-87.968,27.811
16:58:40:113,17.906,0.199,-0.124,0.192,9.555,-87.968,27.811
16:58:40:14,17.933,0.176,-0.214,0.199,10.519,-89.074,29.694
16:58:40:167,17.960,0.176,-0.214,0.199,10.519,-89.074,29.694
16:58:40:194,17.987,0.233,-0.052,0.366,12.010,-89.683,34.117
16:58:40:221,18.014,0.224,-0.050,0.351,11.744,-88.968,34.519
16:58:40:248,18.042,0.183,-0.084,0.321,11.413,-88.108,34.472
16:58:40:275,18.068,0.183,-0.084,0.321,11.413,-88.108,34.472
16:58:40:302,18.096,0.173,0.092,0.294,9.030,-85.197,31.912
16:58:40:329,18.122,0.173,0.092,0.294,9.030,-85.197,31.912
16:58:40:356,18.150,0.029,0.187,0.116,6.728,-82.723,26.647
16:58:40:383,18.176,0.029,0.187,0.116,6.728,-82.723,26.647
16:58:40:41,18.204,-0.126,0.079,-0.088,5.131,-81.656,19.553
16:58:40:438,18.231,-0.032,0.057,-0.094,4.606,-81.795,16.793
16:58:40:464,18.258,-0.032,0.057,-0.094,4.606,-81.795,16.793
16:58:40:493,18.286,0.043,0.043,0.019,4.223,-82.082,11.288
16:58:40:52,18.313,0.043,0.043,0.019,4.223,-82.082,11.288
16:58:40:547,18.340,0.042,-0.018,0.027,4.904,-80.630,12.504
16:58:40:575,18.368,0.042,-0.018,0.027,4.904,-80.630,12.504
16:58:40:602,18.395,0.061,-0.145,-0.077,6.145,-70.742,20.158
16:58:40:629,18.422,0.061,-0.145,-0.077,6.145,-70.742,20.158
16:58:40:656,18.449,0.046,-0.168,-0.053,5.931,-64.767,23.993
16:58:40:684,18.477,0.033,-0.175,-0.017,5.800,-63.281,24.786
16:58:40:711,18.504,0.076,-0.218,0.012,5.678,-61.938,25.273
16:58:40:738,18.531,0.046,-0.241,0.005,5.600,-61.457,25.240
16:58:40:765,18.558,0.045,-0.220,0.002,5.283,-60.954,24.728
16:58:40:792,18.586,0.045,-0.220,0.002,5.283,-60.954,24.728
16:58:40:819,18.613,0.048,-0.003,0.015,4.208,-60.646,22.714
16:58:40:846,18.640,0.037,0.142,0.012,3.305,-60.788,20.807
16:58:40:874,18.667,0.040,0.281,-0.007,2.681,-60.980,19.267
16:58:40:901,18.694,-0.057,0.208,-0.043,1.809,-61.244,16.786
16:58:40:928,18.721,-0.143,0.206,-0.073,0.978,-61.612,14.459
16:58:40:955,18.748,-0.144,0.193,-0.069,0.360,-62.100,12.982
16:58:40:983,18.776,-0.113,0.221,-0.126,-0.444,-62.808,11.272
16:58:41:011,18.804,-0.129,0.258,-0.153,-0.856,-63.114,10.440
16:58:41:038,18.831,-0.163,0.201,-0.183,-1.072,-63.441,9.702
16:58:41:065,18.858,-0.155,0.027,-0.203,-0.810,-63.707,9.830
16:58:41:092,18.885,-0.094,-0.012,-0.115,-0.133,-64.759,10.790
16:58:41:119,18.913,-0.030,0.078,-0.070,0.699,-66.301,12.636
16:58:41:146,18.939,0.059,0.081,-0.024,1.452,-67.198,14.310
16:58:41:173,18.966,0.161,0.154,0.017,3.776,-68.782,19.104
16:58:41:2,18.994,0.161,0.154,0.017,3.776,-68.782,19.104
16:58:41:228,19.021,0.161,0.154,0.017,3.776,-68.782,19.104
16:58:41:254,19.048,0.197,-0.099,0.111,7.915,-70.476,26.934
16:58:41:282,19.075,0.197,-0.099,0.111,7.915,-70.476,26.934
16:58:41:308,19.102,0.197,-0.099,0.111,7.915,-70.476,26.934
16:58:41:336,19.129,0.197,-0.099,0.111,7.915,-70.476,26.934
16:58:41:363,19.156,0.292,-0.232,0.217,12.360,-72.340,37.291
16:58:41:39,19.183,0.277,-0.234,0.265,13.158,-72.570,38.789
16:58:41:417,19.210,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:444,19.237,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:471,19.265,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:499,19.292,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:526,19.319,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:553,19.346,0.297,-0.266,0.294,14.115,-72.657,40.698
16:58:41:58,19.374,0.320,-0.202,0.356,13.343,-70.638,43.118
16:58:41:608,19.401,0.320,-0.202,0.356,13.343,-70.638,43.118
16:58:41:635,19.429,0.320,-0.202,0.356,13.343,-70.638,43.118
16:58:41:663,19.456,0.257,0.008,0.337,8.692,-68.194,37.690
16:58:41:69,19.483,0.060,0.430,0.103,3.775,-61.910,24.403
16:58:41:717,19.511,0.060,0.430,0.103,3.775,-61.910,24.403
16:58:41:745,19.538,-0.185,0.179,-0.214,2.429,-58.170,14.594
16:58:41:772,19.565,-0.245,0.009,-0.246,2.395,-57.546,11.316
16:58:41:799,19.592,-0.108,0.002,-0.204,2.375,-56.909,7.621
16:58:41:826,19.620,-0.012,0.048,-0.118,2.643,-56.462,6.118
16:58:41:854,19.647,0.008,0.039,-0.123,3.027,-55.361,6.451
