Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:57:12,9.615,0.584,-0.819,0.194,17.645,-166.884,-35.601
16:44:57:148,9.642,0.584,-0.819,0.194,17.645,-166.884,-35.601
16:44:57:175,9.670,-0.389,0.922,-0.032,-5.849,-169.399,1.124
16:44:57:203,9.698,-1.287,0.800,-0.049,-9.717,-173.043,7.931
16:44:57:23,9.725,-3.094,-0.769,-0.372,-17.293,179.003,21.941
16:44:57:257,9.752,-3.094,-0.769,-0.372,-17.293,179.003,21.941
16:44:57:285,9.780,-3.094,-0.769,-0.372,-17.293,179.003,21.941
16:44:57:312,9.807,-3.094,-0.769,-0.372,-17.293,179.003,21.941
16:44:57:339,9.834,-2.152,2.309,-0.939,-15.298,-172.120,9.425
16:44:57:366,9.861,-2.152,2.309,-0.939,-15.298,-172.120,9.425
16:44:57:393,9.888,-0.036,0.257,0.053,-13.528,-173.618,1.804
16:44:57:42,9.915,-0.063,-0.033,-0.043,-12.116,-172.546,-2.175
16:44:57:448,9.942,-0.252,-0.064,0.077,-11.641,-172.594,-3.699
16:44:57:475,9.970,-0.138,0.053,0.059,-11.592,-172.286,-4.607
16:44:57:503,9.997,-0.044,0.100,0.016,-11.398,-171.491,-5.794
16:44:57:529,10.024,-0.044,0.100,0.016,-11.398,-171.491,-5.794
16:44:57:557,10.052,0.240,0.302,-0.144,-10.758,-170.128,-8.077
16:44:57:583,10.078,0.240,0.302,-0.144,-10.758,-170.128,-8.077
16:44:57:612,10.107,0.091,-0.030,0.099,-9.667,-169.043,-11.839
16:44:57:64,10.135,0.031,-0.064,0.168,-8.772,-168.760,-14.627
16:44:57:667,10.162,0.031,-0.064,0.168,-8.772,-168.760,-14.627
16:44:57:695,10.190,0.031,-0.064,0.168,-8.772,-168.760,-14.627
16:44:57:722,10.216,0.254,0.151,0.170,-6.825,-168.136,-19.712
16:44:57:749,10.244,0.890,0.307,0.109,-3.453,-166.875,-26.645
16:44:57:776,10.271,1.249,0.304,0.182,0.217,-166.040,-32.250
16:44:57:803,10.298,1.823,1.015,0.125,4.169,-165.243,-36.417
16:44:57:83,10.325,2.216,0.418,0.251,13.805,-164.427,-43.850
16:44:57:858,10.353,1.264,0.165,0.749,25.162,-165.587,-50.826
16:44:57:884,10.379,1.335,-0.305,0.535,30.927,-166.005,-54.651
16:44:57:912,10.407,1.081,-1.377,-0.215,35.656,-167.257,-55.486
16:44:57:939,10.434,-0.206,-1.233,0.318,34.615,-166.803,-53.752
16:44:57:966,10.461,0.143,-1.128,-0.540,31.916,-164.607,-48.506
16:44:57:994,10.489,0.193,-0.959,-0.193,25.613,-163.017,-41.205
16:44:58:021,10.516,0.352,-0.826,-0.083,20.027,-162.163,-35.342
16:44:58:048,10.543,0.471,-0.435,-0.056,11.649,-161.360,-25.783
16:44:58:075,10.570,0.169,-0.105,0.024,7.111,-160.881,-19.125
16:44:58:102,10.597,-0.352,0.429,-0.136,-2.757,-161.183,-3.661
16:44:58:129,10.624,-0.352,0.429,-0.136,-2.757,-161.183,-3.661
16:44:58:156,10.651,-1.721,0.267,-0.075,-12.522,-170.706,11.573
16:44:58:183,10.678,-2.110,-0.016,-0.112,-14.708,-174.098,15.751
16:44:58:212,10.706,-2.453,-0.273,0.053,-16.887,-176.815,19.770
16:44:58:238,10.733,-2.250,-0.366,0.038,-17.784,-176.539,20.419
16:44:58:265,10.760,-1.360,0.354,0.357,-18.359,-173.571,17.932
16:44:58:293,10.788,0.974,2.107,-1.414,-17.242,-169.883,13.734
16:44:58:32,10.815,-2.962,1.202,0.855,-15.149,-168.157,8.784
16:44:58:348,10.843,-2.962,1.202,0.855,-15.149,-168.157,8.784
16:44:58:376,10.871,0.358,0.118,-0.009,-13.372,-171.031,0.803
16:44:58:403,10.898,0.358,0.118,-0.009,-13.372,-171.031,0.803
16:44:58:43,10.925,0.358,0.118,-0.009,-13.372,-171.031,0.803
16:44:58:457,10.952,-0.223,0.103,-0.013,-13.171,-169.849,-6.673
16:44:58:484,10.979,-0.116,0.156,0.031,-13.131,-169.068,-8.891
16:44:58:511,11.006,-0.117,0.244,0.047,-13.084,-168.393,-10.245
16:44:58:539,11.034,0.194,0.504,-0.122,-12.542,-167.079,-12.354
16:44:58:565,11.060,0.361,0.352,0.104,-12.058,-166.039,-14.112
16:44:58:593,11.088,0.385,0.165,0.012,-11.313,-164.354,-17.395
16:44:58:62,11.115,0.440,0.059,-0.189,-10.215,-162.633,-20.803
16:44:58:646,11.141,0.536,0.010,-0.105,-9.504,-161.602,-22.731
16:44:58:674,11.169,0.536,0.010,-0.105,-9.504,-161.602,-22.731
16:44:58:701,11.196,0.536,0.010,-0.105,-9.504,-161.602,-22.731
16:44:58:728,11.223,0.995,0.132,-0.307,-1.602,-157.634,-37.025
16:44:58:755,11.250,1.374,0.482,-0.152,3.768,-155.879,-42.106
16:44:58:783,11.278,1.640,-0.173,-0.082,13.611,-155.227,-49.119
16:44:58:81,11.305,0.651,-0.223,0.442,20.979,-155.749,-54.229
16:44:58:837,11.332,0.012,-0.927,0.008,19.755,-155.255,-52.883
16:44:58:864,11.359,0.012,-0.927,0.008,19.755,-155.255,-52.883
16:44:58:891,11.386,0.014,-1.068,-0.060,18.416,-153.275,-49.142
16:44:58:918,11.413,0.447,-0.928,-0.221,15.023,-148.845,-40.894
16:44:58:945,11.440,0.496,-0.661,-0.415,9.631,-143.807,-31.021
16:44:58:972,11.467,0.496,-0.661,-0.415,9.631,-143.807,-31.021
16:44:59:,11.495,0.496,-0.661,-0.415,9.631,-143.807,-31.021
16:44:59:028,11.523,0.496,-0.661,-0.415,9.631,-143.807,-31.021
16:44:59:055,11.549,-1.946,0.327,0.408,-20.580,-140.951,8.118
16:44:59:082,11.577,-2.273,-0.203,0.824,-23.406,-140.956,11.919
16:44:59:109,11.604,-2.273,-0.203,0.824,-23.406,-140.956,11.919
16:44:59:136,11.631,-2.011,-0.432,0.223,-26.801,-135.263,12.333
16:44:59:163,11.658,-2.011,-0.432,0.223,-26.801,-135.263,12.333
16:44:59:191,11.686,-0.868,2.768,-0.884,-25.754,-131.590,7.536
16:44:59:218,11.713,-1.076,-0.864,0.272,-22.582,-133.323,-1.365
16:44:59:245,11.740,-0.144,-0.279,-0.107,-21.903,-132.447,-3.848
16:44:59:272,11.767,-0.144,-0.279,-0.107,-21.903,-132.447,-3.848
16:44:59:299,11.794,-0.085,0.081,0.100,-22.108,-130.986,-7.653
16:44:59:327,11.822,-0.085,0.081,0.100,-22.108,-130.986,-7.653
16:44:59:354,11.849,0.021,0.404,-0.091,-23.230,-128.962,-11.106
16:44:59:381,11.876,0.139,0.301,-0.066,-22.784,-127.618,-12.657
16:44:59:409,11.904,0.139,0.301,-0.066,-22.784,-127.618,-12.657
16:44:59:435,11.930,0.077,-0.159,-0.183,-21.417,-123.233,-16.502
16:44:59:463,11.958,0.077,-0.159,-0.183,-21.417,-123.233,-16.502
16:44:59:489,11.984,0.077,-0.159,-0.183,-21.417,-123.233,-16.502
16:44:59:517,12.012,0.225,0.141,-0.142,-19.323,-119.651,-24.331
16:44:59:545,12.039,0.225,0.141,-0.142,-19.323,-119.651,-24.331
16:44:59:571,12.066,0.455,0.185,-1.137,-16.097,-116.036,-32.385
16:44:59:599,12.094,0.455,0.185,-1.137,-16.097,-116.036,-32.385
16:44:59:625,12.120,0.455,0.185,-1.137,-16.097,-116.036,-32.385
16:44:59:653,12.148,-0.319,0.430,1.559,13.414,-108.757,-57.680
16:44:59:679,12.174,-0.182,0.139,0.845,18.338,-107.248,-56.312
16:44:59:707,12.202,-0.058,-1.482,0.081,17.403,-104.046,-53.168
16:44:59:734,12.229,0.012,-1.306,-0.706,15.102,-101.436,-49.537
16:44:59:761,12.256,-0.285,-1.019,-0.689,10.641,-98.247,-42.196
16:44:59:788,12.283,-0.285,-1.019,-0.689,10.641,-98.247,-42.196
16:44:59:816,12.311,0.043,-0.405,-0.449,-0.239,-94.767,-26.916
16:44:59:842,12.337,-0.335,-0.002,-0.379,-6.060,-92.363,-16.887
16:44:59:87,12.365,-0.335,-0.002,-0.379,-6.060,-92.363,-16.887
16:44:59:897,12.392,-0.706,0.619,1.014,-15.650,-92.330,-0.682
16:44:59:925,12.420,-1.006,0.220,2.054,-20.303,-93.398,6.835
16:44:59:953,12.448,-0.989,-0.133,2.322,-22.562,-93.110,9.922
16:44:59:98,12.475,-0.989,-0.133,2.322,-22.562,-93.110,9.922
16:45:00:007,12.502,-1.873,0.440,1.837,-23.823,-88.483,8.839
16:45:00:035,12.529,-1.616,2.443,1.345,-21.569,-86.341,3.098
16:45:00:061,12.556,0.215,-0.383,1.812,-21.243,-87.169,-0.076
16:45:00:089,12.583,-0.636,-0.580,-0.198,-20.201,-88.254,-3.501
16:45:00:116,12.611,-0.636,-0.580,-0.198,-20.201,-88.254,-3.501
16:45:00:143,12.638,-0.206,0.058,0.067,-19.205,-87.098,-7.800
16:45:00:17,12.665,-0.136,0.004,0.130,-18.828,-86.334,-9.652
16:45:00:198,12.693,-0.057,0.124,0.121,-18.810,-85.826,-10.809
16:45:00:226,12.720,-0.057,0.124,0.121,-18.810,-85.826,-10.809
16:45:00:252,12.747,-0.065,0.374,-0.218,-17.628,-83.804,-13.886
16:45:00:28,12.775,-0.065,0.374,-0.218,-17.628,-83.804,-13.886
16:45:00:307,12.802,-0.065,0.374,-0.218,-17.628,-83.804,-13.886
16:45:00:335,12.830,-0.199,0.192,-0.536,-14.387,-79.981,-21.860
16:45:00:362,12.857,-0.025,0.129,-0.801,-12.754,-78.784,-25.466
16:45:00:389,12.884,-0.025,0.129,-0.801,-12.754,-78.784,-25.466
16:45:00:416,12.911,-0.081,0.372,-1.905,-0.889,-76.464,-42.168
16:45:00:443,12.938,0.622,0.327,-1.667,6.657,-76.806,-47.815
16:45:00:471,12.966,0.225,-0.168,0.776,14.504,-78.134,-55.248
16:45:00:498,12.993,0.433,-1.012,-1.340,18.384,-78.823,-57.671
16:45:00:526,13.021,0.142,-1.207,-0.150,18.310,-79.541,-58.157
16:45:00:554,13.049,0.009,-1.101,0.133,17.279,-77.923,-54.672
16:45:00:582,13.077,-0.029,-1.236,0.020,14.988,-76.383,-50.028
16:45:00:609,13.103,0.076,-0.932,-0.541,9.116,-72.620,-40.128
16:45:00:637,13.132,-0.171,-0.567,-0.633,4.762,-69.929,-32.611
16:45:00:664,13.159,-0.297,-0.271,-0.585,-2.047,-66.703,-21.968
16:45:00:691,13.186,-0.372,0.785,0.275,-7.249,-65.478,-15.040
16:45:00:718,13.213,-0.214,1.125,1.182,-15.314,-65.693,-4.406
16:45:00:745,13.240,-0.272,0.707,2.552,-22.195,-67.263,5.387
16:45:00:773,13.267,-0.272,0.707,2.552,-22.195,-67.263,5.387
16:45:00:799,13.294,-0.133,0.226,1.918,-27.374,-65.981,10.821
16:45:00:828,13.323,-0.230,0.970,4.006,-23.215,-63.910,1.841
16:45:00:854,13.349,-0.230,0.970,4.006,-23.215,-63.910,1.841
16:45:00:882,13.377,-0.230,0.970,4.006,-23.215,-63.910,1.841
16:45:00:909,13.404,-0.464,-0.025,0.180,-20.581,-64.951,-9.338
16:45:00:936,13.431,-0.464,-0.025,0.180,-20.581,-64.951,-9.338
16:45:00:963,13.458,-0.464,-0.025,0.180,-20.581,-64.951,-9.338
16:45:00:99,13.485,-0.149,0.538,0.002,-19.494,-63.077,-15.298
16:45:01:017,13.512,-0.149,0.538,0.002,-19.494,-63.077,-15.298
16:45:01:044,13.539,-0.156,0.573,-0.201,-19.455,-62.481,-16.709
16:45:01:071,13.566,-0.156,0.573,-0.201,-19.455,-62.481,-16.709
16:45:01:099,13.594,-0.221,0.096,-0.234,-18.555,-59.316,-22.214
16:45:01:126,13.621,-0.221,0.096,-0.234,-18.555,-59.316,-22.214
16:45:01:153,13.648,-0.195,-0.069,-0.665,-15.124,-53.496,-30.927
16:45:01:181,13.676,-0.195,-0.069,-0.665,-15.124,-53.496,-30.927
16:45:01:208,13.703,-0.195,-0.069,-0.665,-15.124,-53.496,-30.927
16:45:01:237,13.732,-0.787,0.265,-0.872,-9.610,-50.146,-40.383
16:45:01:264,13.759,-0.334,-0.053,-1.850,7.807,-47.122,-52.898
16:45:01:291,13.786,0.329,0.158,0.026,17.516,-48.559,-59.043
16:45:01:318,13.813,0.079,-1.014,-0.445,22.388,-48.656,-60.936
16:45:01:345,13.840,-0.158,-1.061,0.024,22.977,-47.092,-59.983
16:45:01:372,13.867,-0.346,-1.227,0.136,23.222,-42.818,-54.954
16:45:01:399,13.894,-0.452,-1.081,-0.157,20.707,-38.973,-49.679
16:45:01:427,13.922,-0.661,-0.734,-0.322,12.880,-32.622,-39.743
16:45:01:454,13.949,-0.661,-0.734,-0.322,12.880,-32.622,-39.743
16:45:01:481,13.976,-0.817,-0.287,-0.209,4.132,-27.236,-30.146
16:45:01:508,14.003,-0.464,0.575,0.547,-10.153,-22.244,-15.385
16:45:01:535,14.030,0.087,0.903,0.964,-15.127,-21.419,-9.897
16:45:01:563,14.058,0.692,0.550,1.560,-20.967,-21.560,-2.681
16:45:01:589,14.084,1.384,0.224,1.768,-23.740,-21.229,0.851
16:45:01:617,14.112,1.823,-0.755,1.941,-25.896,-15.919,0.929
16:45:01:644,14.139,-1.236,2.017,-0.487,-24.258,-14.041,-2.975
16:45:01:671,14.166,-0.150,-1.230,0.721,-22.018,-15.347,-8.591
16:45:01:698,14.193,1.418,-0.461,0.842,-21.571,-16.184,-11.714
16:45:01:725,14.220,1.418,-0.461,0.842,-21.571,-16.184,-11.714
16:45:01:752,14.247,-0.059,0.069,0.062,-18.757,-14.273,-16.632
16:45:01:779,14.274,0.004,0.102,0.056,-16.998,-12.509,-20.987
16:45:01:807,14.302,-0.323,0.467,0.138,-17.083,-12.028,-22.317
16:45:01:834,14.329,-0.359,0.392,-0.089,-16.646,-11.240,-24.352
16:45:01:861,14.356,-0.408,0.321,-0.271,-16.127,-10.346,-26.032
16:45:01:888,14.383,-0.346,0.075,-0.227,-15.090,-8.888,-29.113
16:45:01:915,14.410,-0.588,0.087,-0.076,-13.993,-7.124,-31.976
16:45:01:942,14.437,-0.602,-0.181,-0.050,-13.080,-6.179,-33.249
16:45:01:969,14.464,-0.468,-0.161,-0.309,-12.004,-5.577,-35.346
16:45:01:997,14.492,-0.381,-0.455,-0.002,-10.857,-5.324,-37.409
16:45:02:024,14.519,-0.452,-0.310,0.011,-8.030,-4.838,-41.670
16:45:02:051,14.546,-1.084,0.043,-0.002,-3.667,-3.301,-47.539
16:45:02:078,14.573,-1.804,0.368,-0.281,1.818,-1.688,-52.159
16:45:02:105,14.600,-1.924,0.328,-1.489,14.098,-1.791,-59.488
16:45:02:133,14.627,0.946,0.527,-0.303,23.167,-2.540,-63.648
16:45:02:159,14.654,-1.565,-0.496,-1.059,35.628,-4.575,-66.600
16:45:02:187,14.682,0.088,-0.896,-0.280,37.152,-5.030,-66.509
16:45:02:213,14.708,-0.166,-0.923,-0.005,34.814,-2.546,-63.210
16:45:02:241,14.736,-0.246,-1.060,0.220,30.815,0.562,-55.734
16:45:02:268,14.763,-0.392,-0.924,0.052,25.734,3.147,-49.258
16:45:02:295,14.790,-0.622,-0.773,-0.131,16.037,6.874,-38.620
16:45:02:322,14.817,-0.622,-0.773,-0.131,16.037,6.874,-38.620
16:45:02:349,14.844,-0.394,0.354,0.029,-0.485,8.285,-21.764
16:45:02:376,14.871,0.402,0.702,0.208,-8.848,5.699,-11.297
16:45:02:404,14.898,1.299,1.147,0.305,-13.242,3.837,-4.389
16:45:02:43,14.925,1.299,1.147,0.305,-13.242,3.837,-4.389
16:45:02:458,14.952,2.668,0.136,0.601,-19.334,3.670,6.932
16:45:02:485,14.980,1.710,0.339,0.265,-20.747,7.032,7.269
16:45:02:512,15.007,3.927,1.687,1.282,-15.918,10.176,-1.449
16:45:02:54,15.035,0.247,-0.526,-0.924,-15.158,8.135,-7.431
16:45:02:567,15.062,0.247,-0.526,-0.924,-15.158,8.135,-7.431
16:45:02:594,15.089,0.247,0.205,0.140,-13.138,7.823,-13.108
16:45:02:621,15.116,0.247,0.205,0.140,-13.138,7.823,-13.108
16:45:02:648,15.143,-0.085,0.003,0.133,-10.719,8.785,-16.341
16:45:02:675,15.170,-0.018,0.221,-0.012,-9.973,9.138,-17.941
16:45:02:702,15.197,-0.018,0.221,-0.012,-9.973,9.138,-17.941
16:45:02:729,15.224,-0.018,0.221,-0.012,-9.973,9.138,-17.941
16:45:02:756,15.251,-0.470,0.495,0.027,-8.362,10.470,-20.339
16:45:02:788,15.283,-0.604,0.102,-0.013,-6.695,12.083,-24.779
16:45:02:815,15.310,-0.618,-0.011,0.041,-5.425,12.338,-28.015
16:45:02:842,15.337,-0.789,-0.093,-0.085,-4.743,12.659,-29.726
16:45:02:869,15.364,-0.958,-0.102,-0.028,-3.234,12.845,-33.082
16:45:02:896,15.391,-0.881,-0.037,0.136,-0.903,12.889,-36.439
16:45:02:924,15.419,-1.638,-0.086,0.182,4.465,13.096,-43.340
16:45:02:951,15.445,-2.106,0.533,-0.686,10.893,13.313,-48.553
16:45:02:978,15.473,-2.095,0.032,-0.933,22.733,11.211,-56.973
16:45:03:006,15.501,-0.455,0.103,-0.736,34.077,7.962,-64.067
16:45:03:033,15.527,-0.807,-1.335,-0.550,38.506,5.895,-65.637
16:45:03:06,15.555,-0.054,-0.909,-0.386,39.259,5.259,-65.524
16:45:03:087,15.582,0.225,-1.048,0.001,37.941,6.388,-62.915
16:45:03:114,15.609,-0.119,-1.052,-0.022,32.505,8.293,-55.696
16:45:03:141,15.636,-0.406,-0.962,-0.188,23.746,11.228,-45.297
16:45:03:169,15.664,-0.643,-0.771,-0.246,17.283,13.141,-37.485
16:45:03:196,15.691,-0.327,0.025,-0.049,7.860,14.662,-26.288
16:45:03:223,15.718,0.744,1.027,0.046,-6.052,12.536,-8.327
16:45:03:25,15.745,1.728,0.854,0.191,-10.194,10.215,-1.922
16:45:03:277,15.772,1.728,0.854,0.191,-10.194,10.215,-1.922
16:45:03:304,15.799,2.311,-0.218,0.451,-16.811,10.341,8.009
16:45:03:331,15.826,2.671,0.006,1.393,-16.560,11.687,6.797
16:45:03:359,15.853,2.671,0.006,1.393,-16.560,11.687,6.797
16:45:03:385,15.880,0.521,-0.208,0.432,-12.210,9.558,-5.683
16:45:03:413,15.907,0.521,-0.208,0.432,-12.210,9.558,-5.683
16:45:03:44,15.935,0.069,-0.214,0.175,-10.816,9.839,-12.267
16:45:03:467,15.962,0.126,0.227,0.073,-10.270,10.390,-14.005
16:45:03:494,15.989,-0.071,0.125,0.080,-9.861,10.918,-16.006
16:45:03:522,16.017,-0.029,0.140,0.085,-9.575,11.467,-17.504
16:45:03:549,16.043,-0.029,0.140,0.085,-9.575,11.467,-17.504
16:45:03:576,16.071,-0.333,0.556,0.110,-8.660,12.348,-19.571
16:45:03:604,16.099,-0.687,0.423,-0.067,-8.227,13.106,-20.910
16:45:03:63,16.125,-0.523,0.115,-0.061,-7.146,14.488,-24.060
16:45:03:657,16.152,-0.444,-0.109,-0.081,-6.214,15.219,-26.092
16:45:03:685,16.180,-0.547,-0.272,-0.079,-4.953,16.119,-28.466
16:45:03:712,16.206,-0.640,-0.283,-0.055,-3.182,16.458,-31.764
16:45:03:739,16.234,-0.623,-0.110,-0.045,-1.458,16.211,-34.873
16:45:03:767,16.262,-1.142,-0.067,-0.177,2.803,16.313,-40.667
16:45:03:794,16.289,-1.972,0.119,0.552,7.727,16.694,-45.617
16:45:03:821,16.316,-2.397,0.300,-0.543,20.419,16.133,-54.015
16:45:03:848,16.343,-1.739,-0.373,-0.553,32.314,12.588,-62.241
16:45:03:876,16.371,-0.285,0.069,-0.502,40.758,11.114,-66.801
16:45:03:902,16.397,-0.904,-1.551,-0.167,42.902,9.034,-67.697
16:45:03:93,16.425,0.289,-1.045,-0.276,39.935,9.593,-65.972
16:45:03:957,16.452,-0.228,-0.961,0.033,29.308,13.932,-53.591
16:45:03:985,16.480,-0.228,-0.961,0.033,29.308,13.932,-53.591
16:45:04:012,16.506,-0.742,-0.488,0.135,11.201,20.759,-31.254
16:45:04:039,16.534,0.215,0.765,0.082,-3.003,21.477,-13.991
16:45:04:066,16.561,1.529,1.390,-0.101,-7.940,20.232,-7.399
16:45:04:094,16.588,2.714,0.676,-0.121,-13.422,17.776,1.075
16:45:04:12,16.615,2.842,-0.020,0.035,-16.608,18.629,5.145
16:45:04:148,16.642,2.842,-0.020,0.035,-16.608,18.629,5.145
16:45:04:175,16.670,-2.206,1.027,0.725,-15.168,23.449,0.334
16:45:04:202,16.697,2.857,1.368,0.351,-13.556,23.061,-3.556
16:45:04:229,16.724,2.857,1.368,0.351,-13.556,23.061,-3.556
16:45:04:257,16.752,0.377,0.428,-0.097,-13.122,20.850,-11.349
16:45:04:285,16.779,0.377,0.428,-0.097,-13.122,20.850,-11.349
16:45:04:312,16.807,-0.026,0.118,0.124,-11.676,22.195,-16.160
16:45:04:339,16.834,0.024,0.018,0.029,-11.296,22.569,-17.410
16:45:04:366,16.861,0.024,0.018,0.029,-11.296,22.569,-17.410
16:45:04:393,16.888,-0.355,0.455,0.143,-10.973,23.659,-20.049
16:45:04:42,16.915,-0.355,0.455,0.143,-10.973,23.659,-20.049
16:45:04:447,16.942,-0.506,0.048,-0.059,-8.821,26.054,-24.862
16:45:04:475,16.969,-0.365,-0.027,0.108,-7.943,26.818,-26.889
16:45:04:502,16.997,-0.680,-0.112,0.088,-6.675,27.918,-29.369
16:45:04:529,17.024,-0.744,-0.044,-0.048,-5.835,28.242,-31.355
16:45:04:557,17.052,-0.728,-0.104,-0.055,-3.323,28.962,-35.722
16:45:04:584,17.079,-1.033,0.241,0.581,2.341,30.786,-41.682
16:45:04:611,17.106,-2.178,0.327,-0.202,23.407,33.563,-53.807
16:45:04:638,17.133,-1.326,-0.692,0.043,30.841,32.039,-58.615
16:45:04:665,17.160,-1.326,-0.692,0.043,30.841,32.039,-58.615
16:45:04:692,17.187,-0.428,-1.074,-0.016,41.112,30.806,-63.751
16:45:04:719,17.214,0.093,-1.130,0.217,38.804,33.671,-59.974
16:45:04:746,17.241,0.093,-1.130,0.217,38.804,33.671,-59.974
16:45:04:773,17.268,-0.358,-1.012,0.430,29.294,42.297,-45.628
16:45:04:8,17.295,-0.525,-0.638,0.445,20.066,47.498,-35.676
16:45:04:828,17.323,-0.403,-0.243,0.462,13.666,50.103,-29.495
16:45:04:855,17.350,-0.220,0.267,0.430,4.614,53.020,-20.398
16:45:04:883,17.378,0.356,0.765,0.110,-3.523,54.360,-11.643
16:45:04:911,17.406,0.778,0.805,-0.168,-8.144,54.323,-6.141
16:45:04:938,17.433,1.590,0.457,-0.868,-13.559,53.526,1.048
16:45:04:965,17.460,1.830,0.274,-1.167,-16.291,53.823,4.630
16:45:04:992,17.487,1.752,-0.260,-1.127,-18.616,56.573,6.773
16:45:05:019,17.514,1.615,-0.808,-0.576,-19.140,59.226,6.140
16:45:05:047,17.541,-0.991,2.463,2.772,-17.782,61.944,2.130
16:45:05:073,17.568,-0.060,-0.233,-0.130,-15.164,60.870,-2.674
16:45:05:101,17.596,1.463,-0.282,-0.970,-14.811,60.022,-5.765
16:45:05:128,17.623,-0.124,0.122,-0.257,-13.792,60.369,-8.265
16:45:05:155,17.650,-0.102,0.180,-0.094,-13.022,61.224,-9.678
16:45:05:182,17.677,0.014,0.089,0.040,-12.455,61.879,-11.485
16:45:05:209,17.704,-0.092,-0.001,-0.100,-12.293,62.455,-13.364
16:45:05:237,17.732,-0.132,0.621,0.270,-12.403,63.764,-16.626
16:45:05:264,17.759,-0.132,0.621,0.270,-12.403,63.764,-16.626
16:45:05:292,17.787,-0.502,0.458,0.275,-12.031,64.910,-18.349
16:45:05:319,17.814,-0.345,0.017,0.447,-10.502,69.356,-23.735
16:45:05:346,17.841,-0.345,0.017,0.447,-10.502,69.356,-23.735
16:45:05:373,17.868,-0.345,0.017,0.447,-10.502,69.356,-23.735
16:45:05:4,17.895,-0.119,-0.242,0.529,-7.053,74.239,-30.660
16:45:05:427,17.922,-0.119,-0.242,0.529,-7.053,74.239,-30.660
16:45:05:455,17.950,-0.228,0.171,1.197,0.322,77.622,-40.880
16:45:05:482,17.976,-0.746,0.510,1.459,6.263,78.935,-45.992
16:45:05:508,18.003,-0.746,0.510,1.459,6.263,78.935,-45.992
16:45:05:536,18.031,-0.746,0.510,1.459,6.263,78.935,-45.992
16:45:05:563,18.058,-0.134,-1.132,0.008,33.196,79.664,-58.314
16:45:05:59,18.085,0.213,-1.148,0.143,32.320,82.258,-54.465
16:45:05:618,18.112,0.298,-1.153,0.271,28.527,86.978,-45.747
16:45:05:645,18.140,0.084,-0.931,0.527,24.016,90.336,-38.820
16:45:05:673,18.168,-0.044,-0.639,0.670,15.799,94.506,-28.272
16:45:05:699,18.194,0.046,-0.031,0.480,6.877,96.180,-18.583
16:45:05:727,18.222,0.046,-0.031,0.480,6.877,96.180,-18.583
16:45:05:754,18.249,0.317,0.955,-0.971,-6.800,94.312,-2.253
16:45:05:781,18.276,0.691,0.851,-1.978,-10.510,93.285,3.578
16:45:05:808,18.303,0.733,0.098,-2.577,-14.149,93.507,9.646
16:45:05:835,18.330,0.733,0.098,-2.577,-14.149,93.507,9.646
16:45:05:863,18.358,0.435,0.366,-1.604,-15.255,96.999,9.556
16:45:05:891,18.385,1.687,2.075,-2.097,-12.298,98.063,3.840
16:45:05:917,18.412,-0.022,-0.528,-1.295,-11.688,97.350,0.377
16:45:05:945,18.439,0.271,-0.651,0.516,-10.345,97.172,-3.924
16:45:05:971,18.466,0.128,-0.013,-0.154,-9.273,98.165,-6.784
16:45:05:999,18.494,-0.170,0.123,-0.125,-8.111,98.867,-8.176
16:45:06:026,18.521,-0.027,0.058,-0.096,-6.894,99.592,-10.220
16:45:06:053,18.548,0.116,0.474,0.191,-5.975,100.721,-13.443
16:45:06:08,18.575,-0.178,0.465,0.315,-5.146,101.675,-15.580
16:45:06:107,18.602,-0.178,0.465,0.315,-5.146,101.675,-15.580
16:45:06:134,18.629,-0.216,0.319,0.474,-4.621,102.572,-17.506
16:45:06:161,18.656,0.047,-0.117,0.403,-2.714,104.465,-22.448
16:45:06:188,18.683,0.047,-0.117,0.403,-2.714,104.465,-22.448
16:45:06:216,18.711,-0.023,0.012,0.598,-1.498,105.541,-24.845
16:45:06:243,18.738,0.068,-0.050,0.962,2.638,105.697,-32.279
16:45:06:27,18.765,-0.299,0.380,1.343,9.352,107.110,-38.960
16:45:06:298,18.793,-0.463,-0.364,1.785,25.627,105.916,-50.990
16:45:06:325,18.820,-0.463,-0.364,1.785,25.627,105.916,-50.990
16:45:06:352,18.847,-0.463,-0.364,1.785,25.627,105.916,-50.990
16:45:06:38,18.875,-0.463,-0.364,1.785,25.627,105.916,-50.990
16:45:06:408,18.903,0.102,-1.004,-0.029,32.840,107.944,-48.541
16:45:06:435,18.930,0.190,-0.921,0.343,27.522,112.100,-39.356
16:45:06:462,18.957,0.024,-0.714,0.540,22.191,114.579,-32.159
16:45:06:489,18.984,0.001,-0.175,0.563,13.428,116.963,-21.671
16:45:06:517,19.012,0.105,0.246,0.457,7.722,117.635,-15.072
16:45:06:544,19.039,0.105,0.246,0.457,7.722,117.635,-15.072
16:45:06:571,19.066,0.105,0.246,0.457,7.722,117.635,-15.072
16:45:06:599,19.094,0.105,0.246,0.457,7.722,117.635,-15.072
16:45:06:627,19.122,-0.212,0.870,-1.282,-7.768,112.725,4.126
16:45:06:654,19.149,-0.200,-0.206,-1.836,-17.366,109.224,18.016
16:45:06:681,19.176,0.392,-0.363,-2.440,-17.568,112.177,16.148
