Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:22:963,9.497,-0.015,0.001,0.001,1.351,-40.042,-16.301
16:52:22:99,9.523,-0.015,0.001,0.001,1.351,-40.042,-16.301
16:52:23:018,9.551,-0.013,-0.003,0.001,1.305,-40.304,-16.364
16:52:23:045,9.579,-0.013,-0.003,0.001,1.305,-40.304,-16.364
16:52:23:072,9.606,-0.014,0.000,-0.006,1.268,-40.571,-16.403
16:52:23:099,9.633,-0.008,0.004,-0.004,1.261,-40.667,-16.421
16:52:23:127,9.660,-0.008,0.004,-0.004,1.261,-40.667,-16.421
16:52:23:153,9.687,-0.014,-0.004,-0.009,1.282,-40.864,-16.433
16:52:23:181,9.715,-0.014,-0.004,-0.009,1.282,-40.864,-16.433
16:52:23:208,9.741,-0.006,-0.006,-0.011,1.229,-41.315,-16.420
16:52:23:235,9.769,-0.009,-0.002,-0.003,1.205,-41.512,-16.418
16:52:23:262,9.795,-0.009,-0.002,-0.003,1.205,-41.512,-16.418
16:52:23:289,9.823,0.000,-0.001,0.003,1.101,-42.086,-16.435
16:52:23:318,9.851,0.000,-0.001,0.003,1.101,-42.086,-16.435
16:52:23:345,9.878,0.001,-0.002,0.006,1.002,-42.646,-16.478
16:52:23:372,9.906,0.006,0.000,0.001,0.937,-42.967,-16.508
16:52:23:399,9.932,0.006,0.000,0.001,0.937,-42.967,-16.508
16:52:23:426,9.960,0.008,0.003,0.006,0.829,-43.482,-16.571
16:52:23:454,9.988,0.008,0.003,0.006,0.829,-43.482,-16.571
16:52:23:481,10.015,0.008,0.003,0.006,0.829,-43.482,-16.571
16:52:23:509,10.042,0.008,0.003,0.006,0.829,-43.482,-16.571
16:52:23:536,10.069,0.008,0.003,0.006,0.829,-43.482,-16.571
16:52:23:563,10.097,0.008,0.000,0.010,0.563,-44.527,-16.835
16:52:23:591,10.124,0.008,0.002,0.009,0.519,-44.663,-16.907
16:52:23:618,10.151,0.008,0.002,0.009,0.519,-44.663,-16.907
16:52:23:645,10.179,0.008,0.002,0.009,0.519,-44.663,-16.907
16:52:23:672,10.205,0.008,0.002,0.009,0.519,-44.663,-16.907
16:52:23:699,10.233,0.005,-0.001,0.000,0.480,-44.771,-17.319
16:52:23:726,10.260,0.005,-0.001,0.000,0.480,-44.771,-17.319
16:52:23:754,10.287,0.005,-0.001,0.000,0.480,-44.771,-17.319
16:52:23:781,10.314,0.007,-0.001,-0.003,0.489,-44.734,-17.520
16:52:23:808,10.342,0.007,-0.001,-0.003,0.489,-44.734,-17.520
16:52:23:835,10.368,-0.001,0.003,-0.014,0.526,-44.614,-17.709
16:52:23:862,10.396,-0.005,-0.009,0.009,0.595,-44.523,-17.969
16:52:23:89,10.423,-0.005,-0.009,0.009,0.595,-44.523,-17.969
16:52:23:917,10.450,0.001,-0.006,0.006,0.610,-44.642,-18.286
16:52:23:944,10.478,0.001,-0.006,0.006,0.610,-44.642,-18.286
16:52:23:972,10.505,0.018,0.007,0.007,0.465,-45.058,-18.533
16:52:23:999,10.532,0.009,0.001,0.012,0.393,-45.227,-18.617
16:52:24:027,10.560,0.009,0.001,0.012,0.393,-45.227,-18.617
16:52:24:053,10.587,0.003,0.004,0.025,0.268,-45.429,-18.880
16:52:24:081,10.614,0.003,0.004,0.025,0.268,-45.429,-18.880
16:52:24:107,10.641,-0.005,0.009,0.015,0.298,-45.204,-19.063
16:52:24:135,10.668,-0.013,0.003,0.006,0.354,-45.020,-19.120
16:52:24:162,10.695,-0.013,0.003,0.006,0.354,-45.020,-19.120
16:52:24:189,10.722,-0.013,0.003,0.006,0.354,-45.020,-19.120
16:52:24:217,10.750,-0.013,0.003,0.006,0.354,-45.020,-19.120
16:52:24:244,10.777,-0.013,0.003,0.006,0.354,-45.020,-19.120
16:52:24:271,10.805,-0.011,-0.004,-0.004,0.658,-44.101,-19.189
16:52:24:298,10.831,-0.004,-0.007,-0.006,0.685,-44.028,-19.176
16:52:24:326,10.859,-0.004,-0.007,-0.006,0.685,-44.028,-19.176
16:52:24:353,10.886,0.012,0.005,0.000,0.695,-43.915,-19.173
16:52:24:38,10.913,0.006,0.001,-0.004,0.742,-43.621,-19.196
16:52:24:407,10.940,-0.014,0.002,-0.013,0.816,-43.208,-19.260
16:52:24:434,10.967,-0.014,0.002,-0.013,0.816,-43.208,-19.260
16:52:24:461,10.995,-0.014,0.002,-0.013,0.816,-43.208,-19.260
16:52:24:489,11.022,-0.014,0.002,-0.013,0.816,-43.208,-19.260
16:52:24:516,11.049,-0.014,0.002,-0.013,0.816,-43.208,-19.260
16:52:24:543,11.077,-0.023,0.017,-0.007,0.803,-43.428,-19.519
16:52:24:57,11.104,-0.010,0.006,0.001,0.828,-43.849,-19.596
16:52:24:598,11.131,-0.010,0.006,0.001,0.828,-43.849,-19.596
16:52:24:624,11.158,-0.010,0.006,0.001,0.828,-43.849,-19.596
16:52:24:652,11.185,-0.010,0.006,0.001,0.828,-43.849,-19.596
16:52:24:679,11.212,0.016,-0.007,0.007,0.902,-45.458,-19.920
16:52:24:706,11.240,0.014,-0.005,0.012,0.889,-45.820,-19.987
16:52:24:733,11.266,0.014,-0.005,0.012,0.889,-45.820,-19.987
16:52:24:76,11.294,0.015,-0.009,0.011,0.872,-45.995,-20.013
16:52:24:787,11.321,0.015,-0.009,0.011,0.872,-45.995,-20.013
16:52:24:814,11.348,-0.008,0.005,0.003,0.830,-46.174,-20.090
16:52:24:842,11.375,-0.008,0.005,0.003,0.830,-46.174,-20.090
16:52:24:869,11.402,-0.008,0.005,0.003,0.830,-46.174,-20.090
16:52:24:896,11.430,0.003,-0.002,0.004,0.726,-46.612,-20.087
16:52:24:923,11.456,0.003,-0.002,0.004,0.726,-46.612,-20.087
16:52:24:95,11.484,0.003,-0.002,0.004,0.726,-46.612,-20.087
16:52:24:978,11.511,0.014,0.007,0.012,0.568,-47.146,-20.096
16:52:25:005,11.538,0.014,0.007,0.012,0.568,-47.146,-20.096
16:52:25:032,11.566,0.022,0.005,0.017,0.509,-47.429,-20.117
16:52:25:059,11.593,0.022,0.005,0.017,0.509,-47.429,-20.117
16:52:25:087,11.620,0.010,-0.004,0.003,0.588,-47.032,-20.121
16:52:25:114,11.648,0.010,-0.004,0.003,0.588,-47.032,-20.121
16:52:25:141,11.674,0.010,-0.004,0.003,0.588,-47.032,-20.121
16:52:25:168,11.702,-0.002,-0.001,0.007,0.683,-45.933,-19.918
16:52:25:196,11.729,-0.002,-0.001,0.007,0.683,-45.933,-19.918
16:52:25:223,11.756,-0.005,0.004,0.004,0.701,-45.564,-19.836
16:52:25:25,11.784,-0.005,0.004,0.004,0.701,-45.564,-19.836
16:52:25:277,11.810,0.000,0.002,0.002,0.720,-45.348,-19.789
16:52:25:305,11.839,0.000,0.002,0.002,0.720,-45.348,-19.789
16:52:25:333,11.866,0.000,0.002,0.000,0.752,-44.831,-19.688
16:52:25:359,11.893,0.000,0.002,0.000,0.752,-44.831,-19.688
16:52:25:387,11.920,-0.014,0.002,0.006,0.758,-44.457,-19.630
16:52:25:414,11.947,-0.014,0.002,0.006,0.758,-44.457,-19.630
16:52:25:441,11.974,-0.014,0.002,0.006,0.758,-44.457,-19.630
16:52:25:47,12.003,-0.014,0.002,0.006,0.758,-44.457,-19.630
16:52:25:497,12.030,0.007,0.005,0.000,0.723,-44.180,-19.557
16:52:25:524,12.058,0.006,0.004,-0.003,0.724,-44.051,-19.557
16:52:25:552,12.085,0.006,0.004,-0.003,0.724,-44.051,-19.557
16:52:25:579,12.112,0.006,0.004,-0.003,0.724,-44.051,-19.557
16:52:25:606,12.140,0.006,0.004,-0.003,0.724,-44.051,-19.557
16:52:25:633,12.166,-0.016,0.008,-0.008,0.784,-43.407,-19.546
16:52:25:66,12.194,-0.006,-0.002,-0.015,0.802,-43.338,-19.547
16:52:25:687,12.220,-0.006,-0.002,-0.015,0.802,-43.338,-19.547
16:52:25:714,12.248,-0.006,-0.002,-0.015,0.802,-43.338,-19.547
16:52:25:741,12.275,-0.006,-0.002,-0.015,0.802,-43.338,-19.547
16:52:25:768,12.302,-0.006,-0.002,-0.015,0.802,-43.338,-19.547
16:52:25:796,12.329,-0.001,0.001,-0.008,0.794,-43.261,-19.499
16:52:25:823,12.356,-0.001,0.001,-0.008,0.794,-43.261,-19.499
16:52:25:85,12.383,-0.001,0.001,-0.008,0.794,-43.261,-19.499
16:52:25:878,12.411,-0.001,0.001,-0.008,0.794,-43.261,-19.499
16:52:25:905,12.438,-0.003,0.000,-0.006,0.815,-43.212,-19.471
16:52:25:932,12.466,-0.003,0.000,-0.006,0.815,-43.212,-19.471
16:52:25:959,12.493,-0.003,0.000,-0.006,0.815,-43.212,-19.471
16:52:25:986,12.520,-0.003,0.000,-0.006,0.815,-43.212,-19.471
16:52:26:014,12.547,-0.003,0.000,-0.006,0.815,-43.212,-19.471
16:52:26:04,12.574,-0.006,-0.002,-0.005,0.828,-43.057,-19.415
16:52:26:068,12.601,-0.006,-0.002,-0.005,0.828,-43.057,-19.415
16:52:26:095,12.628,-0.006,-0.002,-0.005,0.828,-43.057,-19.415
16:52:26:122,12.655,-0.006,-0.002,-0.005,0.828,-43.057,-19.415
16:52:26:149,12.683,-0.011,0.003,0.000,0.788,-42.870,-19.265
16:52:26:176,12.709,-0.011,0.003,0.000,0.788,-42.870,-19.265
16:52:26:204,12.737,0.006,0.007,0.002,0.730,-42.973,-19.109
16:52:26:231,12.764,-0.001,0.003,0.007,0.757,-42.901,-19.049
16:52:26:258,12.791,-0.001,0.003,0.007,0.757,-42.901,-19.049
16:52:26:285,12.819,-0.001,0.003,0.007,0.757,-42.901,-19.049
16:52:26:313,12.847,-0.001,0.003,0.007,0.757,-42.901,-19.049
16:52:26:341,12.874,-0.002,0.002,-0.008,0.917,-42.443,-18.914
16:52:26:368,12.901,0.004,0.002,-0.002,0.968,-42.318,-18.811
16:52:26:395,12.928,0.004,0.002,-0.002,0.968,-42.318,-18.811
16:52:26:422,12.956,0.004,0.002,-0.002,0.968,-42.318,-18.811
16:52:26:449,12.983,0.004,0.002,-0.002,0.968,-42.318,-18.811
16:52:26:476,13.009,-0.001,-0.004,-0.003,1.053,-42.049,-18.684
16:52:26:503,13.037,-0.007,-0.001,0.002,1.046,-42.049,-18.595
16:52:26:53,13.063,-0.007,-0.001,0.002,1.046,-42.049,-18.595
16:52:26:558,13.091,-0.007,-0.001,0.002,1.046,-42.049,-18.595
16:52:26:584,13.118,-0.007,-0.001,0.002,1.046,-42.049,-18.595
16:52:26:612,13.145,0.002,0.000,-0.004,0.945,-42.396,-18.543
16:52:26:639,13.173,0.002,0.000,-0.004,0.945,-42.396,-18.543
16:52:26:666,13.200,0.002,0.000,-0.004,0.945,-42.396,-18.543
16:52:26:693,13.227,0.002,0.000,-0.004,0.945,-42.396,-18.543
16:52:26:72,13.254,0.002,0.000,0.006,0.884,-42.646,-18.526
16:52:26:748,13.281,-0.003,0.000,0.004,0.797,-42.900,-18.529
16:52:26:775,13.308,0.000,0.006,-0.003,0.780,-42.939,-18.527
16:52:26:803,13.336,0.000,0.006,-0.003,0.780,-42.939,-18.527
16:52:26:83,13.363,0.000,0.006,-0.003,0.780,-42.939,-18.527
16:52:26:857,13.390,0.000,0.006,-0.003,0.780,-42.939,-18.527
16:52:26:884,13.418,0.000,0.000,0.001,0.739,-43.057,-18.524
16:52:26:912,13.445,0.001,0.006,0.002,0.727,-43.089,-18.506
16:52:26:938,13.472,0.001,0.006,0.002,0.727,-43.089,-18.506
16:52:26:966,13.500,0.001,0.006,0.002,0.727,-43.089,-18.506
16:52:26:993,13.527,0.002,-0.001,-0.001,0.725,-43.098,-18.506
16:52:27:02,13.553,0.002,-0.001,-0.001,0.725,-43.098,-18.506
16:52:27:047,13.581,-0.011,0.001,-0.002,0.748,-43.041,-18.499
16:52:27:074,13.607,-0.011,0.001,-0.002,0.748,-43.041,-18.499
16:52:27:101,13.635,-0.011,0.001,-0.002,0.748,-43.041,-18.499
16:52:27:128,13.662,-0.004,0.006,-0.008,0.803,-43.118,-18.530
16:52:27:156,13.689,-0.004,0.006,-0.008,0.803,-43.118,-18.530
16:52:27:183,13.717,-0.003,-0.008,-0.013,0.886,-43.140,-18.528
16:52:27:212,13.745,-0.003,-0.008,-0.013,0.886,-43.140,-18.528
16:52:27:239,13.772,-0.003,-0.008,-0.013,0.886,-43.140,-18.528
16:52:27:266,13.799,-0.003,-0.008,-0.013,0.886,-43.140,-18.528
16:52:27:293,13.827,-0.003,-0.008,-0.013,0.886,-43.140,-18.528
16:52:27:321,13.855,-0.010,0.003,-0.008,0.927,-43.317,-18.549
16:52:27:348,13.882,-0.010,0.003,-0.008,0.927,-43.317,-18.549
16:52:27:376,13.909,-0.012,0.003,-0.003,0.912,-43.383,-18.565
16:52:27:403,13.936,-0.012,0.003,-0.003,0.912,-43.383,-18.565
16:52:27:43,13.963,-0.012,0.003,-0.003,0.912,-43.383,-18.565
16:52:27:457,13.991,0.000,0.000,0.009,0.567,-44.492,-18.666
16:52:27:484,14.017,0.000,0.000,0.009,0.567,-44.492,-18.666
16:52:27:512,14.045,0.002,0.002,0.007,0.514,-44.643,-18.665
16:52:27:539,14.072,0.002,0.002,0.007,0.514,-44.643,-18.665
16:52:27:566,14.099,0.004,0.002,0.007,0.309,-45.225,-18.669
16:52:27:593,14.126,0.008,0.003,0.003,0.285,-45.299,-18.672
16:52:27:62,14.153,0.008,0.003,0.003,0.285,-45.299,-18.672
16:52:27:647,14.181,0.002,0.006,0.013,0.270,-45.363,-18.666
16:52:27:675,14.209,0.002,0.006,0.013,0.270,-45.363,-18.666
16:52:27:703,14.236,-0.003,0.007,0.007,0.278,-45.344,-18.667
16:52:27:729,14.263,-0.006,-0.006,0.000,0.328,-45.310,-18.667
16:52:27:757,14.290,-0.006,-0.006,0.000,0.328,-45.310,-18.667
16:52:27:784,14.317,-0.006,-0.006,0.000,0.328,-45.310,-18.667
16:52:27:811,14.345,-0.006,-0.006,0.000,0.328,-45.310,-18.667
16:52:27:839,14.372,-0.006,-0.006,0.000,0.328,-45.310,-18.667
16:52:27:866,14.399,-0.002,0.000,0.001,0.341,-45.260,-18.667
16:52:27:893,14.426,-0.010,-0.001,-0.003,0.343,-45.251,-18.668
16:52:27:92,14.454,-0.010,-0.001,-0.003,0.343,-45.251,-18.668
16:52:27:948,14.481,-0.010,-0.001,-0.003,0.343,-45.251,-18.668
16:52:27:975,14.508,-0.010,-0.001,-0.003,0.343,-45.251,-18.668
16:52:28:003,14.536,-0.004,0.003,0.002,0.188,-45.567,-18.635
16:52:28:03,14.563,-0.004,0.003,0.002,0.188,-45.567,-18.635
16:52:28:057,14.590,-0.004,0.003,0.002,0.188,-45.567,-18.635
16:52:28:084,14.618,-0.004,0.003,0.002,0.188,-45.567,-18.635
16:52:28:111,14.644,0.002,0.002,0.001,0.121,-45.792,-18.617
16:52:28:138,14.672,-0.004,0.000,0.006,0.161,-45.841,-18.619
16:52:28:166,14.700,-0.004,0.000,0.006,0.161,-45.841,-18.619
16:52:28:194,14.727,-0.004,0.000,0.006,0.161,-45.841,-18.619
16:52:28:221,14.754,-0.004,0.000,0.006,0.161,-45.841,-18.619
16:52:28:249,14.782,-0.004,0.000,0.006,0.161,-45.841,-18.619
16:52:28:276,14.809,-0.007,0.001,0.002,0.219,-45.818,-18.622
16:52:28:303,14.837,0.000,-0.002,0.011,0.344,-45.868,-18.592
16:52:28:33,14.864,0.000,-0.002,0.011,0.344,-45.868,-18.592
16:52:28:358,14.891,0.000,-0.002,0.011,0.344,-45.868,-18.592
16:52:28:385,14.919,0.000,-0.002,0.011,0.344,-45.868,-18.592
16:52:28:412,14.945,-0.002,-0.002,-0.002,0.411,-45.878,-18.578
16:52:28:44,14.973,0.005,-0.001,-0.005,0.348,-45.988,-18.583
16:52:28:467,15.000,0.005,-0.001,-0.005,0.348,-45.988,-18.583
16:52:28:494,15.027,0.005,-0.001,-0.005,0.348,-45.988,-18.583
16:52:28:521,15.055,0.005,-0.001,-0.005,0.348,-45.988,-18.583
16:52:28:548,15.082,0.008,-0.001,0.001,0.161,-46.164,-18.576
16:52:28:577,15.110,0.006,-0.001,0.000,0.090,-46.125,-18.521
16:52:28:604,15.137,0.006,-0.001,0.000,0.090,-46.125,-18.521
16:52:28:63,15.164,0.006,-0.001,0.000,0.090,-46.125,-18.521
16:52:28:658,15.191,0.006,-0.001,0.000,0.090,-46.125,-18.521
16:52:28:685,15.218,-0.003,0.001,0.004,0.025,-45.826,-18.385
16:52:28:712,15.245,0.005,0.005,0.001,0.051,-45.610,-18.320
16:52:28:74,15.273,0.005,0.005,0.001,0.051,-45.610,-18.320
16:52:28:766,15.300,-0.004,0.000,0.001,0.082,-45.484,-18.306
16:52:28:794,15.327,-0.013,-0.003,0.001,0.137,-45.134,-18.258
16:52:28:82,15.354,-0.013,-0.003,0.001,0.137,-45.134,-18.258
16:52:28:848,15.381,-0.021,0.003,-0.006,0.145,-44.975,-18.248
16:52:28:875,15.408,-0.021,0.003,-0.006,0.145,-44.975,-18.248
16:52:28:902,15.435,-0.002,-0.003,0.001,0.156,-44.955,-18.219
16:52:28:93,15.463,-0.009,-0.005,0.000,0.173,-44.894,-18.190
16:52:28:956,15.490,-0.009,-0.005,0.000,0.173,-44.894,-18.190
16:52:28:984,15.518,-0.006,0.003,0.000,0.176,-44.837,-18.132
16:52:29:011,15.544,-0.006,0.003,0.000,0.176,-44.837,-18.132
16:52:29:038,15.572,-0.003,0.009,-0.001,0.197,-44.751,-18.087
16:52:29:066,15.599,-0.004,-0.002,-0.007,0.228,-44.653,-18.090
16:52:29:093,15.626,-0.004,-0.002,-0.007,0.228,-44.653,-18.090
16:52:29:12,15.653,-0.015,0.006,-0.009,0.289,-44.517,-18.089
16:52:29:147,15.680,-0.015,0.006,-0.009,0.289,-44.517,-18.089
16:52:29:174,15.707,-0.012,-0.005,-0.011,0.359,-44.491,-18.088
16:52:29:201,15.734,-0.013,-0.004,-0.007,0.339,-44.544,-18.090
16:52:29:228,15.762,-0.013,-0.004,-0.007,0.339,-44.544,-18.090
16:52:29:255,15.789,-0.008,-0.002,0.002,0.280,-44.715,-18.038
16:52:29:283,15.816,-0.008,-0.002,0.002,0.280,-44.715,-18.038
16:52:29:309,15.843,-0.013,0.000,-0.004,0.200,-44.947,-17.967
16:52:29:337,15.870,-0.013,0.000,-0.004,0.200,-44.947,-17.967
16:52:29:364,15.897,-0.013,0.000,-0.004,0.200,-44.947,-17.967
16:52:29:39,15.924,-0.001,0.003,-0.003,0.146,-45.201,-17.929
16:52:29:418,15.951,-0.001,0.003,-0.003,0.146,-45.201,-17.929
16:52:29:446,15.979,-0.013,0.006,0.003,0.063,-45.547,-17.881
16:52:29:473,16.007,-0.013,0.006,0.003,0.063,-45.547,-17.881
16:52:29:501,16.034,-0.012,0.004,0.008,0.033,-45.741,-17.835
16:52:29:528,16.061,-0.012,0.004,0.008,0.033,-45.741,-17.835
16:52:29:556,16.089,-0.016,-0.002,-0.007,0.008,-45.892,-17.814
16:52:29:584,16.117,-0.016,-0.002,-0.007,0.008,-45.892,-17.814
16:52:29:61,16.144,-0.019,0.006,-0.005,-0.030,-46.278,-17.780
16:52:29:638,16.171,-0.019,0.006,-0.005,-0.030,-46.278,-17.780
16:52:29:665,16.198,-0.019,0.006,-0.005,-0.030,-46.278,-17.780
16:52:29:692,16.225,-0.016,0.003,-0.009,-0.001,-46.844,-17.732
16:52:29:719,16.253,-0.016,0.003,-0.009,-0.001,-46.844,-17.732
16:52:29:747,16.281,-0.004,0.000,-0.005,0.004,-47.341,-17.712
16:52:29:774,16.307,-0.008,0.000,0.006,0.015,-47.509,-17.712
16:52:29:801,16.335,-0.008,0.000,0.006,0.015,-47.509,-17.712
16:52:29:829,16.362,-0.010,0.007,0.004,0.030,-47.873,-17.679
16:52:29:856,16.389,-0.010,0.007,0.004,0.030,-47.873,-17.679
16:52:29:883,16.417,-0.012,0.001,0.003,0.086,-48.228,-17.663
16:52:29:91,16.444,-0.008,-0.005,-0.008,0.098,-48.338,-17.655
16:52:29:937,16.471,-0.008,-0.005,-0.008,0.098,-48.338,-17.655
16:52:29:964,16.498,-0.006,-0.007,-0.007,0.092,-48.759,-17.646
16:52:29:991,16.525,-0.006,-0.007,-0.007,0.092,-48.759,-17.646
16:52:30:019,16.552,-0.006,0.000,0.005,0.006,-49.342,-17.633
16:52:30:046,16.579,-0.006,0.000,0.005,0.006,-49.342,-17.633
16:52:30:073,16.606,-0.006,0.000,0.005,0.006,-49.342,-17.633
16:52:30:1,16.633,0.009,0.006,0.007,-0.027,-49.685,-17.613
16:52:30:127,16.660,0.009,0.006,0.007,-0.027,-49.685,-17.613
16:52:30:154,16.688,0.009,-0.004,0.005,-0.023,-49.903,-17.572
16:52:30:181,16.714,0.009,-0.004,0.005,-0.023,-49.903,-17.572
16:52:30:209,16.742,0.009,-0.004,0.005,-0.023,-49.903,-17.572
16:52:30:236,16.769,0.008,0.004,0.009,-0.032,-49.947,-17.524
16:52:30:263,16.796,0.000,0.001,0.011,-0.023,-49.740,-17.518
16:52:30:29,16.823,0.000,-0.001,-0.003,0.001,-49.619,-17.519
16:52:30:317,16.851,0.000,-0.001,-0.003,0.001,-49.619,-17.519
16:52:30:344,16.877,0.000,0.002,-0.001,0.038,-49.349,-17.523
16:52:30:371,16.905,0.000,0.002,-0.001,0.038,-49.349,-17.523
16:52:30:399,16.932,0.000,-0.001,-0.005,0.103,-49.018,-17.519
16:52:30:425,16.959,0.000,-0.001,-0.005,0.103,-49.018,-17.519
16:52:30:453,16.986,0.000,-0.001,-0.005,0.103,-49.018,-17.519
16:52:30:48,17.013,-0.012,-0.003,-0.002,0.100,-48.613,-17.512
16:52:30:507,17.040,-0.012,-0.003,-0.002,0.100,-48.613,-17.512
16:52:30:534,17.068,-0.008,0.003,-0.006,0.087,-48.439,-17.505
16:52:30:561,17.094,-0.008,0.003,-0.006,0.087,-48.439,-17.505
16:52:30:588,17.121,-0.012,-0.002,-0.001,0.064,-48.149,-17.482
16:52:30:615,17.148,-0.007,-0.003,-0.005,0.048,-48.105,-17.486
16:52:30:642,17.176,-0.007,-0.003,-0.005,0.048,-48.105,-17.486
16:52:30:669,17.203,-0.010,0.011,0.002,-0.048,-48.037,-17.536
16:52:30:697,17.230,-0.010,0.011,0.002,-0.048,-48.037,-17.536
16:52:30:724,17.257,-0.008,0.004,0.006,-0.039,-47.982,-17.573
16:52:30:751,17.284,-0.006,0.002,0.005,-0.025,-47.937,-17.569
16:52:30:779,17.312,-0.006,0.002,0.005,-0.025,-47.937,-17.569
16:52:30:805,17.339,-0.003,0.005,0.005,0.040,-47.766,-17.574
16:52:30:833,17.367,-0.003,0.005,0.005,0.040,-47.766,-17.574
16:52:30:86,17.393,-0.013,0.003,-0.007,0.165,-47.438,-17.607
16:52:30:887,17.420,-0.013,0.003,-0.007,0.165,-47.438,-17.607
16:52:30:914,17.448,-0.017,-0.005,-0.012,0.211,-47.312,-17.634
16:52:30:942,17.475,-0.019,-0.002,-0.009,0.233,-47.258,-17.643
16:52:30:969,17.502,-0.013,-0.005,-0.008,0.229,-47.292,-17.617
16:52:30:996,17.529,0.001,0.004,-0.003,0.210,-47.358,-17.610
16:52:31:023,17.556,0.001,0.004,-0.003,0.210,-47.358,-17.610
16:52:31:05,17.583,0.002,0.000,-0.001,0.151,-47.484,-17.611
16:52:31:077,17.610,0.002,0.000,-0.001,0.151,-47.484,-17.611
16:52:31:104,17.638,0.002,0.003,-0.005,0.127,-47.396,-17.611
16:52:31:132,17.665,0.002,0.003,-0.005,0.127,-47.396,-17.611
16:52:31:158,17.692,0.002,0.003,-0.005,0.127,-47.396,-17.611
16:52:31:186,17.720,-0.003,-0.005,-0.009,0.138,-47.290,-17.615
16:52:31:214,17.747,-0.003,-0.005,-0.009,0.138,-47.290,-17.615
16:52:31:24,17.774,-0.012,0.000,0.000,0.104,-47.288,-17.601
16:52:31:268,17.801,-0.012,0.000,0.000,0.104,-47.288,-17.601
16:52:31:294,17.828,-0.012,0.000,0.000,0.104,-47.288,-17.601
16:52:31:322,17.855,-0.012,0.001,-0.002,0.097,-47.275,-17.557
16:52:31:349,17.882,-0.012,0.001,-0.002,0.097,-47.275,-17.557
16:52:31:376,17.909,-0.001,0.000,-0.004,-0.028,-47.312,-17.361
16:52:31:403,17.936,0.003,0.001,0.009,-0.059,-47.324,-17.271
16:52:31:43,17.963,0.003,0.001,0.009,-0.059,-47.324,-17.271
16:52:31:457,17.990,0.015,0.003,0.019,-0.087,-47.331,-17.155
16:52:31:484,18.017,0.015,0.003,0.019,-0.087,-47.331,-17.155
16:52:31:511,18.045,0.004,0.009,0.007,-0.029,-46.839,-16.949
16:52:31:538,18.071,0.004,0.009,0.007,-0.029,-46.839,-16.949
16:52:31:565,18.099,-0.021,-0.002,-0.003,0.117,-46.374,-16.936
16:52:31:593,18.126,-0.015,0.007,-0.004,0.161,-46.251,-16.927
16:52:31:619,18.153,-0.015,0.007,-0.004,0.161,-46.251,-16.927
16:52:31:647,18.181,-0.021,-0.012,-0.008,0.336,-45.923,-16.884
16:52:31:674,18.208,-0.021,-0.012,-0.008,0.336,-45.923,-16.884
16:52:31:701,18.235,0.002,-0.006,-0.008,0.351,-45.854,-16.766
16:52:31:729,18.262,0.002,-0.006,-0.008,0.351,-45.854,-16.766
16:52:31:756,18.290,0.002,-0.006,-0.008,0.351,-45.854,-16.766
16:52:31:783,18.317,0.001,0.006,-0.003,0.286,-45.691,-16.657
16:52:31:81,18.344,0.001,0.006,-0.003,0.286,-45.691,-16.657
16:52:31:837,18.371,0.001,0.006,-0.003,0.286,-45.691,-16.657
16:52:31:865,18.398,-0.011,-0.008,-0.005,0.221,-45.428,-16.605
16:52:31:892,18.425,-0.012,0.011,0.003,0.111,-45.344,-16.581
16:52:31:919,18.453,-0.012,0.011,0.003,0.111,-45.344,-16.581
16:52:31:946,18.479,-0.012,0.000,-0.005,0.125,-45.230,-16.508
16:52:31:973,18.507,-0.015,-0.003,-0.009,0.151,-45.156,-16.495
16:52:32:,18.533,-0.015,-0.003,-0.009,0.151,-45.156,-16.495
16:52:32:027,18.561,-0.008,-0.007,-0.008,0.141,-45.185,-16.454
16:52:32:054,18.587,-0.008,-0.007,-0.008,0.141,-45.185,-16.454
16:52:32:081,18.615,0.007,0.001,0.000,0.049,-45.350,-16.402
16:52:32:109,18.643,0.009,0.010,0.000,-0.014,-45.329,-16.365
16:52:32:136,18.669,0.009,0.010,0.000,-0.014,-45.329,-16.365
16:52:32:163,18.697,0.005,0.003,0.005,-0.033,-45.120,-16.332
16:52:32:19,18.724,0.005,0.003,0.005,-0.033,-45.120,-16.332
16:52:32:217,18.751,-0.013,0.004,-0.009,-0.012,-44.769,-16.371
16:52:32:244,18.778,-0.002,0.001,-0.010,-0.025,-44.654,-16.385
16:52:32:271,18.805,-0.002,0.001,-0.010,-0.025,-44.654,-16.385
16:52:32:299,18.833,0.001,0.002,0.001,-0.061,-44.582,-16.379
16:52:32:327,18.860,0.001,0.002,0.001,-0.061,-44.582,-16.379
16:52:32:354,18.888,0.003,0.010,-0.004,-0.084,-44.383,-16.377
16:52:32:381,18.914,-0.001,0.001,-0.007,0.001,-44.031,-16.380
16:52:32:408,18.942,-0.008,-0.003,-0.005,0.069,-43.793,-16.376
16:52:32:435,18.968,-0.008,-0.003,-0.005,0.069,-43.793,-16.376
16:52:32:463,18.996,-0.008,-0.003,-0.005,0.069,-43.793,-16.376
16:52:32:491,19.024,-0.009,-0.005,-0.005,0.166,-43.453,-16.361
16:52:32:518,19.052,-0.009,-0.005,-0.005,0.166,-43.453,-16.361
