Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:46:626,9.579,-0.033,-0.005,-0.202,-24.679,173.450,3.934
16:36:46:653,9.606,-0.084,0.004,-0.245,-24.569,173.713,2.519
16:36:46:681,9.633,-0.084,0.004,-0.245,-24.569,173.713,2.519
16:36:46:708,9.661,-0.084,0.004,-0.245,-24.569,173.713,2.519
16:36:46:736,9.689,-0.084,0.004,-0.245,-24.569,173.713,2.519
16:36:46:764,9.716,-0.084,0.004,-0.245,-24.569,173.713,2.519
16:36:46:79,9.743,0.036,0.094,-0.240,-23.447,176.371,-4.145
16:36:46:818,9.771,0.110,-0.089,-0.180,-21.488,-179.283,-10.518
16:36:46:845,9.798,0.110,-0.089,-0.180,-21.488,-179.283,-10.518
16:36:46:872,9.825,0.110,-0.089,-0.180,-21.488,-179.283,-10.518
16:36:46:899,9.852,0.359,0.487,-0.021,-19.119,-176.383,-17.166
16:36:46:927,9.880,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:46:954,9.907,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:46:981,9.934,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:47:008,9.961,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:47:036,9.989,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:47:063,10.016,0.769,0.381,0.082,-15.900,-175.246,-24.841
16:36:47:09,10.043,2.554,0.302,1.238,3.778,-173.143,-47.928
16:36:47:117,10.070,-0.107,-1.358,0.356,16.877,-174.590,-53.658
16:36:47:145,10.098,0.456,-1.303,-0.053,15.799,-172.672,-50.216
16:36:47:173,10.126,0.609,-1.115,-0.106,12.006,-169.473,-41.954
16:36:47:2,10.153,0.680,-0.555,0.125,4.990,-167.598,-31.965
16:36:47:227,10.180,0.680,-0.555,0.125,4.990,-167.598,-31.965
16:36:47:254,10.207,0.599,0.432,0.081,-8.217,-169.245,-12.288
16:36:47:282,10.235,0.153,1.012,-0.100,-13.056,-171.391,-3.532
16:36:47:309,10.262,-0.873,1.443,-0.727,-19.945,-177.082,10.225
16:36:47:337,10.289,-2.784,1.012,-0.999,-25.369,174.861,24.354
16:36:47:364,10.317,-3.413,-0.298,-0.568,-28.367,169.907,32.134
16:36:47:391,10.344,-3.716,-2.195,-0.700,-31.337,166.983,38.094
16:36:47:418,10.371,2.241,1.496,0.578,-31.944,174.412,30.873
16:36:47:446,10.398,2.241,1.496,0.578,-31.944,174.412,30.873
16:36:47:472,10.425,-1.822,-0.220,-1.201,-31.067,178.658,26.649
16:36:47:5,10.453,0.611,-0.726,-0.164,-23.506,175.761,12.174
16:36:47:527,10.480,-0.726,0.202,-0.304,-22.862,175.828,8.586
16:36:47:555,10.508,0.333,0.109,-0.134,-21.421,177.328,5.015
16:36:47:582,10.535,-0.155,-0.007,-0.319,-20.772,177.976,3.460
16:36:47:609,10.562,-0.059,-0.009,-0.178,-20.348,178.576,1.599
16:36:47:636,10.589,-0.193,-0.017,-0.112,-20.468,179.071,0.154
16:36:47:663,10.616,-0.018,-0.137,-0.196,-20.234,179.524,-0.606
16:36:47:69,10.643,-0.112,0.018,-0.032,-20.150,-179.994,-1.411
16:36:47:718,10.670,0.020,0.013,-0.041,-20.218,-179.889,-1.863
16:36:47:744,10.697,-0.037,0.058,-0.185,-20.348,-179.290,-3.080
16:36:47:772,10.725,0.021,0.081,-0.074,-20.338,-178.651,-4.219
16:36:47:799,10.752,0.012,0.093,-0.104,-20.127,-177.782,-6.184
16:36:47:826,10.779,0.107,0.203,-0.193,-19.616,-176.839,-8.754
16:36:47:854,10.807,0.094,0.263,-0.153,-19.131,-176.148,-10.911
16:36:47:881,10.834,0.220,0.451,-0.083,-18.219,-174.659,-14.668
16:36:47:908,10.860,0.355,0.380,-0.140,-17.328,-173.789,-17.586
16:36:47:936,10.888,0.473,0.330,-0.041,-15.487,-172.146,-22.656
16:36:47:962,10.915,0.923,0.251,0.043,-12.693,-169.987,-28.622
16:36:47:989,10.942,1.366,0.053,-0.158,-10.086,-168.268,-32.478
16:36:48:017,10.970,1.403,0.329,0.037,-3.676,-165.152,-38.619
16:36:48:044,10.997,1.990,0.333,0.094,2.948,-162.699,-43.501
16:36:48:071,11.024,1.530,0.796,0.973,15.480,-161.076,-50.064
16:36:48:098,11.051,-1.252,-0.672,0.771,22.409,-160.790,-53.969
16:36:48:125,11.078,1.336,-0.428,0.322,27.304,-162.113,-55.691
16:36:48:152,11.105,0.188,-1.139,-0.376,24.958,-162.439,-53.734
16:36:48:18,11.133,0.188,-1.139,-0.376,24.958,-162.439,-53.734
16:36:48:207,11.160,0.389,-1.043,0.266,8.274,-162.477,-38.737
16:36:48:235,11.187,0.415,-0.588,0.191,-0.959,-163.546,-29.452
16:36:48:262,11.215,0.546,-0.149,0.030,-8.661,-164.310,-18.378
16:36:48:289,11.242,0.427,0.182,-0.214,-13.095,-164.615,-10.447
16:36:48:316,11.269,0.427,0.182,-0.214,-13.095,-164.615,-10.447
16:36:48:343,11.296,-0.005,0.817,-0.582,-19.597,-165.737,1.871
16:36:48:371,11.324,-1.386,1.343,-0.674,-23.900,-167.476,10.174
16:36:48:399,11.351,-1.386,1.343,-0.674,-23.900,-167.476,10.174
16:36:48:427,11.379,-1.386,1.343,-0.674,-23.900,-167.476,10.174
16:36:48:454,11.407,-3.376,-1.394,0.138,-37.757,-174.203,32.528
16:36:48:481,11.433,2.331,1.317,-2.242,-37.103,-162.786,21.848
16:36:48:508,11.461,2.331,1.317,-2.242,-37.103,-162.786,21.848
16:36:48:535,11.488,2.331,1.317,-2.242,-37.103,-162.786,21.848
16:36:48:562,11.515,-0.600,0.106,0.624,-32.910,-160.388,11.783
16:36:48:59,11.542,-0.600,0.106,0.624,-32.910,-160.388,11.783
16:36:48:617,11.570,-0.600,0.106,0.624,-32.910,-160.388,11.783
16:36:48:645,11.598,-0.017,-0.163,-0.266,-30.250,-161.883,4.542
16:36:48:672,11.625,-0.060,-0.107,-0.356,-29.656,-160.596,2.166
16:36:48:7,11.652,-0.112,-0.024,-0.192,-29.116,-159.250,-3.080
16:36:48:727,11.680,-0.112,-0.024,-0.192,-29.116,-159.250,-3.080
16:36:48:754,11.707,-0.025,0.166,-0.153,-29.348,-156.929,-7.653
16:36:48:781,11.734,0.021,0.114,-0.147,-29.266,-155.735,-9.346
16:36:48:809,11.761,0.020,-0.020,-0.038,-28.837,-153.604,-12.423
16:36:48:836,11.789,0.020,-0.020,-0.038,-28.837,-153.604,-12.423
16:36:48:863,11.816,0.020,-0.020,-0.038,-28.837,-153.604,-12.423
16:36:48:89,11.843,0.270,0.316,-0.216,-26.224,-148.754,-23.002
16:36:48:917,11.870,0.927,0.397,-0.609,-22.712,-144.742,-32.656
16:36:48:944,11.897,0.927,0.397,-0.609,-22.712,-144.742,-32.656
16:36:48:971,11.924,1.496,0.414,-0.861,-13.202,-136.753,-45.017
16:36:48:998,11.951,1.911,-0.062,-1.082,-1.040,-131.878,-52.811
16:36:49:025,11.978,1.911,-0.062,-1.082,-1.040,-131.878,-52.811
16:36:49:053,12.006,1.903,-1.212,-1.741,18.655,-125.875,-59.585
16:36:49:08,12.033,0.062,-1.475,-0.827,17.809,-122.109,-58.854
16:36:49:107,12.060,0.062,-1.475,-0.827,17.809,-122.109,-58.854
16:36:49:134,12.087,-0.006,-0.984,-0.960,5.752,-113.827,-50.874
16:36:49:161,12.114,0.008,-0.642,-1.109,-4.825,-110.554,-43.557
16:36:49:188,12.141,-0.030,-0.311,-1.122,-12.811,-107.475,-33.909
16:36:49:215,12.168,-0.215,-0.052,-1.281,-16.591,-105.027,-26.404
16:36:49:242,12.195,-0.799,0.645,-1.074,-21.688,-101.484,-14.620
16:36:49:269,12.222,-1.229,1.077,-0.657,-25.661,-100.403,-6.522
16:36:49:296,12.249,-2.040,1.311,1.067,-31.727,-102.469,5.846
16:36:49:324,12.276,-2.242,-0.160,2.519,-34.952,-106.180,13.311
16:36:49:351,12.304,-1.921,-0.623,3.060,-37.018,-111.158,20.278
16:36:49:378,12.331,-0.248,0.245,1.734,-36.277,-110.460,18.593
16:36:49:405,12.358,-1.520,0.068,-0.044,-35.217,-106.630,13.857
16:36:49:432,12.385,-0.162,0.913,0.145,-31.873,-100.478,5.669
16:36:49:459,12.412,-0.392,-0.331,0.315,-30.764,-100.576,2.068
16:36:49:486,12.439,-0.392,-0.331,0.315,-30.764,-100.576,2.068
16:36:49:514,12.466,-0.192,-0.112,-0.065,-28.589,-99.970,-5.616
16:36:49:541,12.494,-0.171,0.049,-0.205,-28.289,-99.318,-7.184
16:36:49:568,12.521,-0.127,0.025,-0.014,-28.039,-99.328,-8.619
16:36:49:595,12.548,-0.150,-0.026,-0.053,-27.468,-99.768,-9.913
16:36:49:622,12.575,-0.150,-0.026,-0.053,-27.468,-99.768,-9.913
16:36:49:65,12.602,-0.101,-0.003,-0.180,-27.092,-99.520,-10.671
16:36:49:676,12.629,-0.101,-0.003,-0.180,-27.092,-99.520,-10.671
16:36:49:704,12.656,-0.101,-0.003,-0.180,-27.092,-99.520,-10.671
16:36:49:732,12.685,-0.121,-0.013,-0.218,-26.077,-94.571,-16.504
16:36:49:759,12.712,-0.131,0.076,-0.300,-25.640,-93.103,-18.358
16:36:49:786,12.739,-0.153,0.163,-0.355,-24.995,-91.653,-21.294
16:36:49:814,12.766,-0.080,0.390,-0.506,-23.698,-90.462,-24.866
16:36:49:841,12.794,-0.104,0.310,-0.660,-22.286,-89.738,-27.749
16:36:49:868,12.821,-0.020,0.280,-0.857,-19.631,-89.190,-32.886
16:36:49:896,12.848,0.188,0.230,-1.442,-17.423,-88.850,-36.652
16:36:49:922,12.875,0.188,0.230,-1.442,-17.423,-88.850,-36.652
16:36:49:949,12.902,0.552,-0.065,-2.079,-12.694,-87.770,-42.496
16:36:49:977,12.929,1.115,0.007,-1.975,1.977,-86.803,-55.391
16:36:50:003,12.956,1.115,0.007,-1.975,1.977,-86.803,-55.391
16:36:50:031,12.983,0.104,-0.303,1.895,22.381,-88.635,-63.765
16:36:50:058,13.011,0.148,-1.692,-0.102,23.475,-85.339,-62.564
16:36:50:085,13.038,0.004,-1.342,-0.313,21.676,-83.435,-59.998
16:36:50:112,13.065,-0.306,-1.279,-0.489,16.211,-80.379,-53.628
16:36:50:139,13.092,-0.040,-0.895,-0.653,7.531,-78.524,-45.266
16:36:50:166,13.119,0.036,-0.555,-0.779,1.410,-77.918,-38.633
16:36:50:194,13.146,0.093,-0.053,-0.697,-6.360,-77.678,-27.328
16:36:50:22,13.173,-0.106,0.574,-0.540,-10.590,-77.561,-19.278
16:36:50:248,13.201,-0.387,1.163,-0.174,-16.636,-77.670,-6.924
16:36:50:275,13.228,-0.687,1.643,1.615,-22.823,-80.051,5.494
16:36:50:302,13.255,-0.796,1.047,2.630,-26.731,-82.691,12.964
16:36:50:329,13.282,-0.239,-0.603,3.717,-30.931,-84.785,19.724
16:36:50:356,13.309,-0.605,-1.002,3.540,-32.073,-83.413,20.062
16:36:50:383,13.336,-0.702,0.236,1.478,-31.070,-78.722,14.496
16:36:50:41,13.363,-1.453,0.275,0.440,-29.367,-74.714,9.632
16:36:50:438,13.390,0.007,0.179,1.069,-25.184,-77.357,0.617
16:36:50:465,13.418,0.007,0.179,1.069,-25.184,-77.357,0.617
16:36:50:492,13.445,-0.087,-0.350,-0.026,-24.719,-78.422,-2.022
16:36:50:52,13.472,-0.149,-0.075,0.156,-23.893,-77.984,-5.143
16:36:50:547,13.500,-0.145,0.016,-0.104,-23.432,-76.212,-8.831
16:36:50:574,13.526,-0.137,0.007,-0.116,-23.579,-76.356,-10.287
16:36:50:601,13.554,0.067,0.032,0.064,-23.387,-76.430,-11.066
16:36:50:628,13.581,0.067,0.032,0.064,-23.387,-76.430,-11.066
16:36:50:655,13.608,-0.040,0.037,-0.112,-23.170,-74.618,-13.660
16:36:50:682,13.635,0.006,0.106,-0.095,-23.237,-73.302,-15.421
16:36:50:709,13.662,-0.095,0.027,-0.255,-22.825,-71.253,-17.720
16:36:50:736,13.689,-0.307,-0.152,-0.210,-22.158,-69.941,-19.458
16:36:50:764,13.716,-0.048,0.227,-0.264,-21.511,-69.081,-21.966
16:36:50:791,13.743,-0.053,0.285,-0.397,-20.916,-68.743,-23.946
16:36:50:818,13.771,-0.156,0.274,-0.451,-19.326,-68.106,-27.564
16:36:50:845,13.797,-0.156,0.274,-0.451,-19.326,-68.106,-27.564
16:36:50:872,13.825,-0.016,0.152,-1.672,-10.925,-64.882,-41.090
16:36:50:9,13.852,-0.016,0.152,-1.672,-10.925,-64.882,-41.090
16:36:50:927,13.879,-0.136,-0.264,-2.178,6.237,-60.101,-52.067
16:36:50:954,13.907,-0.136,-0.264,-2.178,6.237,-60.101,-52.067
16:36:50:981,13.933,-0.812,-1.500,-2.966,30.133,-58.201,-61.179
16:36:51:008,13.961,-0.879,-2.240,-0.931,36.508,-55.823,-63.477
16:36:51:035,13.987,-0.317,-1.418,-0.230,33.690,-53.098,-61.417
16:36:51:062,14.015,-0.907,-1.208,-0.259,27.016,-48.240,-56.396
16:36:51:089,14.042,-0.515,-0.991,-0.252,20.789,-45.495,-52.246
16:36:51:117,14.070,-0.515,-0.991,-0.252,20.789,-45.495,-52.246
16:36:51:144,14.097,-0.548,-0.283,-0.585,2.761,-40.204,-38.205
16:36:51:171,14.124,-0.548,-0.283,-0.585,2.761,-40.204,-38.205
16:36:51:199,14.151,-0.948,0.539,-0.239,-11.347,-33.824,-16.393
16:36:51:226,14.179,0.280,1.758,1.758,-21.908,-32.640,2.422
16:36:51:253,14.206,0.280,1.758,1.758,-21.908,-32.640,2.422
16:36:51:281,14.234,1.415,0.736,2.415,-25.547,-33.987,8.964
16:36:51:309,14.261,2.013,-0.708,2.758,-29.204,-36.027,15.100
16:36:51:336,14.289,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:363,14.316,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:39,14.343,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:417,14.370,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:444,14.397,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:471,14.424,-1.120,0.287,-1.230,-28.278,-32.437,10.437
16:36:51:498,14.451,-0.051,-0.069,0.041,-17.236,-31.782,-10.296
16:36:51:525,14.478,-0.051,-0.069,0.041,-17.236,-31.782,-10.296
16:36:51:552,14.505,0.008,0.055,-0.084,-17.020,-31.644,-11.987
16:36:51:58,14.533,-0.085,-0.008,-0.064,-16.835,-31.274,-12.687
16:36:51:608,14.560,-0.081,0.027,-0.060,-16.651,-30.673,-13.645
16:36:51:634,14.587,-0.090,0.125,-0.124,-16.546,-29.946,-14.645
16:36:51:662,14.614,-0.059,0.152,-0.223,-16.373,-29.113,-15.628
16:36:51:689,14.641,-0.059,0.152,-0.223,-16.373,-29.113,-15.628
16:36:51:716,14.669,-0.194,0.136,-0.188,-15.147,-26.696,-19.121
16:36:51:743,14.695,-0.236,0.230,-0.286,-14.400,-25.749,-21.514
16:36:51:77,14.723,-0.335,0.147,-0.260,-13.607,-25.021,-23.518
16:36:51:797,14.750,-0.410,0.226,-0.275,-12.157,-24.107,-27.108
16:36:51:824,14.777,-0.444,0.261,-0.335,-10.159,-23.042,-31.565
16:36:51:851,14.804,-0.726,0.160,-0.511,-8.149,-21.824,-35.031
16:36:51:878,14.831,-1.225,0.095,-1.161,-3.453,-20.182,-40.833
16:36:51:908,14.860,-1.511,0.256,-1.136,1.453,-18.800,-45.011
16:36:51:934,14.887,-1.700,-0.304,-1.546,13.472,-15.729,-52.055
16:36:51:962,14.914,-1.676,-0.720,-1.794,38.369,-11.966,-61.076
16:36:51:989,14.942,-2.214,-2.018,-0.114,43.300,-7.136,-60.771
16:36:52:017,14.970,-0.989,-1.442,0.628,41.268,-3.339,-57.710
16:36:52:044,14.996,-1.126,-1.159,0.812,34.235,1.579,-51.984
16:36:52:071,15.024,-0.624,-0.910,0.294,27.049,3.254,-47.705
16:36:52:099,15.051,-0.797,-0.675,0.056,14.576,4.473,-39.818
16:36:52:126,15.079,-0.797,-0.675,0.056,14.576,4.473,-39.818
16:36:52:154,15.106,-0.742,0.133,0.022,-0.980,5.798,-22.128
16:36:52:181,15.134,-0.605,0.746,0.262,-7.181,6.460,-10.005
16:36:52:208,15.161,0.268,1.661,0.501,-11.141,5.698,-1.669
16:36:52:235,15.188,1.806,1.637,0.539,-16.486,1.996,10.573
16:36:52:263,15.216,2.846,0.315,0.803,-20.678,-3.536,20.067
16:36:52:291,15.243,3.264,-0.774,0.865,-22.136,-6.080,23.591
16:36:52:318,15.270,3.264,-0.774,0.865,-22.136,-6.080,23.591
16:36:52:345,15.298,0.908,0.197,-0.117,-20.620,-4.626,19.356
16:36:52:373,15.326,0.732,0.012,1.004,-18.913,-0.884,14.621
16:36:52:4,15.353,0.295,0.443,-0.216,-16.693,0.422,10.362
16:36:52:427,15.380,1.334,0.650,0.344,-15.138,-0.023,5.295
16:36:52:455,15.407,0.311,-0.072,0.004,-13.851,-0.889,1.187
16:36:52:481,15.434,0.123,0.018,-0.004,-13.359,-1.101,-0.543
16:36:52:509,15.462,0.001,-0.023,0.101,-12.146,-0.079,-2.869
16:36:52:536,15.489,-0.058,0.070,-0.045,-11.356,0.430,-4.137
16:36:52:563,15.516,-0.034,-0.090,-0.078,-10.377,0.587,-5.570
16:36:52:59,15.543,0.033,-0.011,-0.172,-9.746,0.815,-6.638
16:36:52:617,15.570,-0.103,0.013,-0.078,-9.092,1.920,-8.514
16:36:52:645,15.597,-0.103,0.013,-0.078,-9.092,1.920,-8.514
16:36:52:673,15.625,-0.007,0.023,-0.164,-8.957,2.183,-9.326
16:36:52:699,15.652,-0.179,0.023,-0.108,-7.904,3.676,-12.095
16:36:52:727,15.679,-0.220,0.144,-0.100,-7.421,4.290,-13.339
16:36:52:753,15.706,-0.220,0.144,-0.100,-7.421,4.290,-13.339
16:36:52:781,15.734,-0.515,0.480,-0.101,-5.732,5.333,-17.671
16:36:52:809,15.761,-0.630,0.425,-0.155,-3.995,6.973,-21.436
16:36:52:837,15.789,-0.752,0.356,-0.407,-1.361,7.486,-26.305
16:36:52:863,15.816,-1.115,0.277,-0.340,1.175,8.122,-30.092
16:36:52:89,15.843,-2.330,0.230,-0.440,6.767,9.309,-36.612
16:36:52:918,15.871,-1.728,0.193,-0.175,12.708,10.473,-41.160
16:36:52:945,15.898,-2.517,-0.427,-1.373,26.147,12.312,-48.256
16:36:52:973,15.926,-1.119,-0.631,-0.811,34.316,11.261,-53.393
16:36:53:,15.952,1.101,-1.305,-0.816,42.879,9.909,-58.977
16:36:53:026,15.979,1.101,-1.305,-0.816,42.879,9.909,-58.977
16:36:53:054,16.007,-0.412,-1.324,-0.009,35.767,10.574,-55.862
16:36:53:082,16.034,-0.404,-1.165,0.064,29.042,13.016,-48.515
16:36:53:108,16.061,-0.627,-0.883,-0.090,23.476,14.636,-42.319
16:36:53:136,16.088,-0.884,-0.449,-0.120,14.347,16.397,-31.780
16:36:53:163,16.115,-0.712,0.246,-0.179,5.815,16.745,-20.306
16:36:53:19,16.143,0.243,1.596,0.301,-6.417,14.126,-0.428
16:36:53:217,16.170,0.243,1.596,0.301,-6.417,14.126,-0.428
16:36:53:245,16.198,2.690,0.728,0.103,-15.000,3.243,18.673
16:36:53:272,16.225,3.648,-0.922,0.467,-16.556,-0.923,23.798
16:36:53:3,16.252,3.410,-0.929,0.508,-17.284,-2.026,25.650
16:36:53:327,16.280,-1.304,0.381,-1.301,-16.695,1.404,21.519
16:36:53:354,16.307,0.217,0.535,-0.099,-13.524,7.014,11.731
16:36:53:381,16.334,0.122,0.361,0.076,-12.337,5.058,8.773
16:36:53:408,16.361,0.122,0.361,0.076,-12.337,5.058,8.773
16:36:53:435,16.388,0.151,-0.054,-0.062,-10.465,4.144,0.566
16:36:53:462,16.415,-0.018,-0.089,0.079,-10.036,5.169,-1.153
16:36:53:489,16.442,0.014,0.047,-0.056,-10.076,5.755,-3.027
16:36:53:516,16.469,-0.063,0.022,-0.159,-10.222,5.937,-4.151
16:36:53:543,16.496,0.083,0.030,-0.174,-10.373,6.201,-5.568
16:36:53:57,16.523,-0.106,-0.004,-0.066,-10.261,6.774,-6.553
16:36:53:597,16.550,-0.108,0.033,-0.084,-10.231,7.759,-8.129
16:36:53:624,16.577,-0.052,0.019,-0.124,-9.993,8.844,-9.824
16:36:53:652,16.604,0.000,0.044,-0.056,-9.820,9.793,-11.065
16:36:53:68,16.633,-0.198,0.145,-0.001,-9.302,11.535,-13.152
16:36:53:707,16.660,-0.268,0.142,0.062,-8.658,12.442,-14.715
16:36:53:734,16.687,-0.276,0.171,-0.148,-7.394,12.975,-17.415
16:36:53:761,16.714,-0.443,0.433,-0.195,-5.785,13.407,-20.693
16:36:53:788,16.741,-0.642,0.318,0.083,-4.185,13.887,-23.338
16:36:53:815,16.768,-0.823,0.227,-0.238,-1.176,14.252,-28.150
16:36:53:842,16.795,-1.141,0.351,-0.185,1.530,14.179,-31.881
16:36:53:87,16.823,-2.180,0.032,-0.166,7.224,14.692,-37.469
16:36:53:897,16.850,-1.834,0.312,0.159,13.116,15.287,-41.925
16:36:53:925,16.878,-2.338,-0.257,-1.153,24.968,15.240,-49.669
16:36:53:952,16.905,-2.810,-1.245,0.001,34.444,13.306,-56.591
16:36:53:979,16.932,-2.062,-0.896,-0.562,40.066,11.591,-59.400
16:36:54:006,16.959,-0.400,-1.262,0.244,35.458,13.185,-55.138
16:36:54:034,16.987,-0.400,-1.262,0.244,35.458,13.185,-55.138
16:36:54:061,17.013,-0.417,-1.129,0.220,28.796,15.228,-47.668
16:36:54:088,17.041,-0.654,-0.798,-0.083,19.944,16.765,-37.977
16:36:54:115,17.067,-0.798,-0.514,-0.185,13.942,17.318,-30.661
16:36:54:142,17.095,-0.634,0.104,-0.241,5.786,17.183,-19.030
16:36:54:169,17.121,0.189,1.482,0.056,-5.849,15.192,1.748
16:36:54:196,17.149,0.189,1.482,0.056,-5.849,15.192,1.748
16:36:54:223,17.176,0.189,1.482,0.056,-5.849,15.192,1.748
16:36:54:251,17.203,3.654,-1.047,0.226,-18.121,4.451,26.883
16:36:54:278,17.231,3.174,-0.935,0.321,-18.996,4.657,27.527
16:36:54:305,17.258,-1.775,0.438,-0.836,-18.264,8.469,22.731
16:36:54:332,17.285,1.198,0.021,1.035,-17.982,10.994,20.184
16:36:54:359,17.312,0.526,0.617,-0.334,-14.373,13.401,13.102
16:36:54:387,17.340,0.704,0.298,-0.016,-12.742,10.461,8.024
16:36:54:414,17.367,0.704,0.298,-0.016,-12.742,10.461,8.024
16:36:54:441,17.394,0.087,-0.143,-0.077,-10.718,9.414,1.212
16:36:54:468,17.421,-0.290,0.014,-0.025,-9.729,10.422,-0.589
16:36:54:496,17.448,-0.290,0.014,-0.025,-9.729,10.422,-0.589
16:36:54:522,17.475,-0.003,-0.014,-0.158,-8.951,11.269,-3.859
16:36:54:55,17.503,0.044,0.018,-0.195,-9.159,11.385,-4.605
16:36:54:578,17.530,-0.081,-0.003,-0.040,-9.253,11.972,-5.796
16:36:54:605,17.558,-0.057,0.046,-0.099,-9.338,12.334,-6.597
16:36:54:632,17.585,-0.057,0.046,-0.099,-9.338,12.334,-6.597
16:36:54:659,17.612,-0.057,0.046,-0.099,-9.338,12.334,-6.597
16:36:54:687,17.639,-0.086,0.044,-0.067,-9.223,14.137,-10.496
16:36:54:713,17.666,-0.126,0.103,-0.001,-8.918,15.393,-12.592
16:36:54:741,17.694,-0.320,0.163,-0.050,-8.606,16.348,-14.272
16:36:54:768,17.720,-0.341,0.320,-0.128,-7.785,17.534,-17.363
16:36:54:795,17.748,-0.350,0.373,-0.008,-6.977,18.351,-19.904
16:36:54:822,17.775,-0.900,0.433,0.054,-2.592,22.258,-29.120
16:36:54:849,17.802,-1.701,0.341,-0.044,0.564,24.218,-32.575
16:36:54:877,17.830,-1.701,0.341,-0.044,0.564,24.218,-32.575
16:36:54:904,17.857,-1.413,0.268,-0.148,7.961,27.767,-38.735
16:36:54:931,17.884,-1.111,-0.441,-0.252,26.178,32.085,-49.157
16:36:54:959,17.911,1.216,-0.430,-0.905,33.887,35.286,-52.368
16:36:54:986,17.939,-0.893,-2.094,0.912,35.894,38.379,-52.669
16:36:55:013,17.965,-0.376,-1.339,1.144,32.828,44.433,-48.721
16:36:55:04,17.993,-0.161,-1.010,1.181,29.441,48.530,-44.972
16:36:55:067,18.020,-0.161,-1.010,1.181,29.441,48.530,-44.972
16:36:55:094,18.047,-0.375,-0.474,0.763,14.097,53.592,-34.311
16:36:55:122,18.074,-0.353,-0.115,0.732,4.485,55.228,-25.105
16:36:55:149,18.102,-0.131,0.313,1.070,-2.692,57.094,-14.505
16:36:55:176,18.128,-0.131,0.313,1.070,-2.692,57.094,-14.505
16:36:55:203,18.155,0.612,1.471,0.150,-12.402,57.188,5.134
16:36:55:231,18.184,1.456,1.214,-1.245,-15.815,55.395,13.028
16:36:55:258,18.211,1.990,0.516,-1.781,-20.496,52.860,22.304
16:36:55:285,18.238,2.427,-0.888,-2.103,-23.771,54.300,25.593
16:36:55:313,18.265,2.203,-0.662,-1.524,-24.271,57.151,24.066
16:36:55:34,18.292,-0.769,-0.021,0.208,-22.208,60.092,18.778
16:36:55:367,18.320,0.465,0.471,1.029,-21.167,61.353,16.758
16:36:55:394,18.347,0.313,0.708,-0.496,-18.186,61.916,11.634
16:36:55:421,18.374,-0.005,0.270,-0.995,-17.390,61.728,8.519
16:36:55:448,18.401,-0.012,-0.241,-0.042,-16.375,62.097,4.505
16:36:55:476,18.429,0.024,-0.023,-0.102,-15.498,63.295,2.075
16:36:55:503,18.456,-0.066,0.011,-0.018,-14.700,64.733,-0.459
16:36:55:531,18.483,-0.066,0.011,-0.018,-14.700,64.733,-0.459
16:36:55:557,18.510,-0.101,-0.037,-0.003,-14.422,64.639,-2.671
16:36:55:585,18.538,-0.101,-0.037,-0.003,-14.422,64.639,-2.671
16:36:55:612,18.565,-0.165,0.010,-0.126,-14.748,64.938,-4.354
16:36:55:639,18.592,-0.190,0.017,-0.011,-14.846,65.724,-5.344
16:36:55:667,18.619,-0.190,0.017,-0.011,-14.846,65.724,-5.344
16:36:55:694,18.647,-0.220,0.019,-0.087,-14.497,67.483,-7.206
16:36:55:721,18.674,-0.242,0.253,0.072,-13.966,69.304,-9.529
16:36:55:748,18.701,-0.229,0.435,0.284,-11.081,72.323,-15.179
16:36:55:775,18.728,-0.345,0.404,0.327,-9.570,73.465,-18.082
16:36:55:804,18.756,-0.552,0.442,0.519,-6.718,75.472,-23.129
16:36:55:831,18.784,-0.842,0.572,1.085,-4.132,76.914,-26.989
16:36:55:858,18.811,-0.908,0.537,1.931,1.782,79.815,-33.590
16:36:55:886,18.838,-1.138,-0.155,1.546,12.135,84.517,-40.133
16:36:55:912,18.865,-1.514,0.171,1.947,20.485,86.697,-44.943
16:36:55:94,18.893,-0.496,-0.940,2.461,31.012,87.217,-49.921
16:36:55:967,18.920,-1.355,-0.805,1.227,36.354,88.124,-52.044
16:36:55:994,18.947,-0.086,-1.596,-0.128,32.910,90.803,-50.751
16:36:56:021,18.974,0.285,-1.273,0.939,26.547,94.332,-44.937
16:36:56:048,19.001,0.350,-0.949,0.568,22.032,96.247,-39.999
16:36:56:075,19.028,-0.006,-0.610,0.743,13.713,97.844,-31.382
16:36:56:102,19.055,-0.017,-0.414,0.769,7.935,98.209,-24.720
16:36:56:129,19.082,-0.090,0.280,0.507,0.263,97.812,-13.299
16:36:56:157,19.110,0.014,0.758,0.446,-4.118,97.617,-4.914
