Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:31:703,9.517,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:73,9.544,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:758,9.572,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:785,9.600,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:812,9.626,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:84,9.654,0.002,-0.101,-0.152,4.721,10.216,-17.422
16:58:31:867,9.681,0.023,0.167,-0.137,3.771,13.554,-15.256
16:58:31:894,9.708,0.023,0.167,-0.137,3.771,13.554,-15.256
16:58:31:921,9.735,0.023,0.167,-0.137,3.771,13.554,-15.256
16:58:31:948,9.762,-0.076,0.088,0.019,1.058,36.273,-25.480
16:58:31:975,9.790,-0.076,0.088,0.019,1.058,36.273,-25.480
16:58:32:003,9.817,-0.076,0.088,0.019,1.058,36.273,-25.480
16:58:32:03,9.844,-0.076,0.088,0.019,1.058,36.273,-25.480
16:58:32:057,9.872,0.145,-0.038,-0.127,0.486,29.985,-16.687
16:58:32:084,9.898,-0.123,0.187,0.038,0.972,56.069,-26.320
16:58:32:111,9.926,-0.123,0.187,0.038,0.972,56.069,-26.320
16:58:32:138,9.952,-0.123,0.187,0.038,0.972,56.069,-26.320
16:58:32:166,9.980,0.094,0.036,-0.211,4.347,53.821,-16.608
16:58:32:193,10.008,0.020,-0.028,-0.191,7.481,58.058,-5.633
16:58:32:221,10.035,0.020,-0.028,-0.191,7.481,58.058,-5.633
16:58:32:247,10.062,0.020,-0.028,-0.191,7.481,58.058,-5.633
16:58:32:275,10.089,0.020,-0.028,-0.191,7.481,58.058,-5.633
16:58:32:302,10.116,0.058,-0.049,-0.227,3.584,64.308,-12.914
16:58:32:329,10.143,0.058,-0.049,-0.227,3.584,64.308,-12.914
16:58:32:357,10.171,0.024,-0.023,-0.145,3.101,65.780,-14.793
16:58:32:383,10.198,0.024,-0.023,-0.145,3.101,65.780,-14.793
16:58:32:41,10.224,0.024,-0.023,-0.145,3.101,65.780,-14.793
16:58:32:438,10.252,0.024,-0.023,-0.145,3.101,65.780,-14.793
16:58:32:464,10.278,0.024,-0.023,-0.145,3.101,65.780,-14.793
16:58:32:492,10.306,-0.117,0.052,0.005,4.009,78.421,-16.332
16:58:32:519,10.334,-0.101,0.161,-0.046,3.453,79.994,-15.987
16:58:32:546,10.360,-0.101,0.161,-0.046,3.453,79.994,-15.987
16:58:32:574,10.388,-0.101,0.161,-0.046,3.453,79.994,-15.987
16:58:32:601,10.415,-0.101,0.161,-0.046,3.453,79.994,-15.987
16:58:32:628,10.442,-0.101,0.161,-0.046,3.453,79.994,-15.987
16:58:32:655,10.469,-0.062,0.119,-0.102,2.693,81.565,-14.339
16:58:32:683,10.497,-0.073,-0.022,-0.092,2.607,89.034,-15.021
16:58:32:709,10.524,-0.164,0.030,0.092,3.621,96.978,-16.219
16:58:32:736,10.550,-0.164,0.030,0.092,3.621,96.978,-16.219
16:58:32:763,10.578,-0.164,0.030,0.092,3.621,96.978,-16.219
16:58:32:79,10.604,-0.141,-0.095,0.083,2.704,101.756,-20.422
16:58:32:818,10.632,-0.141,-0.095,0.083,2.704,101.756,-20.422
16:58:32:846,10.660,-0.141,-0.095,0.083,2.704,101.756,-20.422
16:58:32:873,10.687,-0.141,-0.095,0.083,2.704,101.756,-20.422
16:58:32:9,10.715,-0.096,-0.187,0.078,1.801,103.574,-22.580
16:58:32:928,10.742,-0.053,0.113,0.218,2.048,109.068,-24.195
16:58:32:955,10.769,-0.045,0.151,0.033,2.148,108.626,-21.726
16:58:32:983,10.797,-0.045,0.151,0.033,2.148,108.626,-21.726
16:58:33:01,10.824,-0.045,0.151,0.033,2.148,108.626,-21.726
16:58:33:037,10.851,-0.027,0.069,-0.079,2.964,105.499,-14.495
16:58:33:064,10.878,-0.027,0.069,-0.079,2.964,105.499,-14.495
16:58:33:091,10.905,-0.027,0.069,-0.079,2.964,105.499,-14.495
16:58:33:118,10.932,0.016,-0.005,-0.037,2.465,107.728,-14.828
16:58:33:145,10.960,-0.002,-0.105,-0.091,0.962,109.263,-17.168
16:58:33:173,10.987,-0.020,-0.098,-0.052,-0.260,109.446,-18.656
16:58:33:2,11.014,-0.020,-0.098,-0.052,-0.260,109.446,-18.656
16:58:33:227,11.041,-0.020,-0.098,-0.052,-0.260,109.446,-18.656
16:58:33:254,11.068,0.008,-0.060,-0.107,-1.547,107.867,-18.965
16:58:33:281,11.096,0.008,-0.060,-0.107,-1.547,107.867,-18.965
16:58:33:309,11.123,0.008,-0.060,-0.107,-1.547,107.867,-18.965
16:58:33:335,11.150,0.008,-0.060,-0.107,-1.547,107.867,-18.965
16:58:33:363,11.177,0.008,-0.060,-0.107,-1.547,107.867,-18.965
16:58:33:393,11.207,-0.032,-0.150,-0.078,-0.426,109.842,-18.138
16:58:33:42,11.234,-0.057,-0.085,-0.077,0.023,111.139,-17.386
16:58:33:447,11.261,-0.080,0.157,-0.038,1.214,114.255,-15.067
16:58:33:474,11.288,-0.081,0.005,-0.102,1.482,114.506,-14.424
16:58:33:5,11.315,-0.081,0.005,-0.102,1.482,114.506,-14.424
16:58:33:528,11.342,-0.081,0.005,-0.102,1.482,114.506,-14.424
16:58:33:555,11.369,-0.108,0.314,-0.074,1.597,114.198,-12.580
16:58:33:582,11.397,-0.108,0.314,-0.074,1.597,114.198,-12.580
16:58:33:61,11.424,-0.116,0.069,-0.133,1.491,113.623,-12.128
16:58:33:637,11.451,-0.116,0.069,-0.133,1.491,113.623,-12.128
16:58:33:664,11.478,-0.077,-0.162,-0.140,0.879,114.615,-13.167
16:58:33:691,11.506,-0.077,-0.162,-0.140,0.879,114.615,-13.167
16:58:33:719,11.533,-0.085,-0.099,-0.126,0.459,115.667,-13.833
16:58:33:746,11.560,-0.084,0.001,-0.054,-0.498,119.419,-15.754
16:58:33:773,11.587,-0.084,0.001,-0.054,-0.498,119.419,-15.754
16:58:33:8,11.614,-0.022,-0.016,0.102,-0.533,124.683,-17.703
16:58:33:827,11.642,-0.022,-0.016,0.102,-0.533,124.683,-17.703
16:58:33:855,11.669,0.025,-0.129,0.103,0.228,130.800,-20.130
16:58:33:882,11.697,0.025,-0.129,0.103,0.228,130.800,-20.130
16:58:33:909,11.723,0.025,-0.129,0.103,0.228,130.800,-20.130
16:58:33:937,11.751,0.033,-0.058,0.142,-0.516,132.453,-22.483
16:58:33:963,11.778,0.033,-0.058,0.142,-0.516,132.453,-22.483
16:58:33:99,11.804,0.033,-0.058,0.142,-0.516,132.453,-22.483
16:58:34:018,11.832,0.077,-0.118,0.129,-1.943,135.087,-26.146
16:58:34:045,11.859,0.077,-0.118,0.129,-1.943,135.087,-26.146
16:58:34:072,11.886,0.077,-0.118,0.129,-1.943,135.087,-26.146
16:58:34:1,11.914,0.087,-0.049,0.074,-2.507,136.543,-27.248
16:58:34:127,11.942,0.087,-0.049,0.074,-2.507,136.543,-27.248
16:58:34:155,11.969,0.123,0.102,0.146,-2.015,136.402,-26.268
16:58:34:182,11.996,0.123,0.102,0.146,-2.015,136.402,-26.268
16:58:34:21,12.024,0.123,0.102,0.146,-2.015,136.402,-26.268
16:58:34:237,12.051,0.058,0.214,0.079,-1.558,133.695,-23.785
16:58:34:264,12.079,0.058,0.214,0.079,-1.558,133.695,-23.785
16:58:34:292,12.106,0.058,0.214,0.079,-1.558,133.695,-23.785
16:58:34:319,12.133,-0.125,-0.107,-0.180,1.148,123.704,-15.455
16:58:34:346,12.160,-0.125,-0.107,-0.180,1.148,123.704,-15.455
16:58:34:373,12.187,-0.100,-0.157,-0.165,2.351,119.340,-12.274
16:58:34:4,12.215,-0.100,-0.157,-0.165,2.351,119.340,-12.274
16:58:34:427,12.241,-0.100,-0.157,-0.165,2.351,119.340,-12.274
16:58:34:455,12.269,-0.091,0.020,-0.002,2.118,119.125,-12.116
16:58:34:481,12.296,-0.091,0.020,-0.002,2.118,119.125,-12.116
16:58:34:509,12.323,-0.065,-0.088,-0.111,-0.250,117.262,-15.094
16:58:34:536,12.350,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:563,12.377,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:59,12.405,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:617,12.431,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:645,12.459,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:671,12.486,-0.013,-0.109,-0.057,-1.840,117.002,-16.846
16:58:34:698,12.513,0.053,-0.113,-0.091,-3.142,116.323,-18.002
16:58:34:726,12.540,0.053,-0.113,-0.091,-3.142,116.323,-18.002
16:58:34:753,12.567,0.053,-0.113,-0.091,-3.142,116.323,-18.002
16:58:34:78,12.595,0.053,-0.113,-0.091,-3.142,116.323,-18.002
16:58:34:808,12.622,-0.048,-0.165,-0.126,-2.189,116.534,-17.382
16:58:34:835,12.650,-0.087,0.224,-0.033,-0.478,118.284,-13.928
16:58:34:863,12.677,-0.068,0.132,-0.089,-0.180,117.862,-12.784
16:58:34:889,12.704,-0.068,0.132,-0.089,-0.180,117.862,-12.784
16:58:34:917,12.731,-0.080,0.268,-0.151,-0.823,116.355,-12.238
16:58:34:944,12.758,-0.080,0.268,-0.151,-0.823,116.355,-12.238
16:58:34:971,12.785,-0.066,0.011,-0.130,-1.350,116.347,-12.588
16:58:34:998,12.812,-0.066,0.011,-0.130,-1.350,116.347,-12.588
16:58:35:025,12.839,-0.036,-0.076,-0.095,-2.149,117.630,-14.370
16:58:35:052,12.867,-0.036,-0.076,-0.095,-2.149,117.630,-14.370
16:58:35:079,12.893,-0.014,0.031,-0.057,-2.646,120.664,-16.578
16:58:35:106,12.921,-0.014,0.031,-0.057,-2.646,120.664,-16.578
16:58:35:134,12.948,-0.014,0.031,-0.057,-2.646,120.664,-16.578
16:58:35:161,12.975,0.021,-0.013,0.124,-1.772,126.963,-19.431
16:58:35:188,13.003,0.021,-0.013,0.124,-1.772,126.963,-19.431
16:58:35:216,13.030,0.021,-0.013,0.124,-1.772,126.963,-19.431
16:58:35:243,13.057,0.021,-0.013,0.124,-1.772,126.963,-19.431
16:58:35:27,13.084,0.039,-0.116,0.177,-2.554,129.910,-25.548
16:58:35:297,13.111,0.039,-0.116,0.177,-2.554,129.910,-25.548
16:58:35:324,13.138,0.058,-0.185,0.152,-2.899,129.815,-26.962
16:58:35:352,13.166,0.058,-0.185,0.152,-2.899,129.815,-26.962
16:58:35:379,13.193,0.058,-0.185,0.152,-2.899,129.815,-26.962
16:58:35:406,13.221,0.061,-0.078,0.149,-3.585,128.745,-27.551
16:58:35:433,13.247,0.061,-0.078,0.149,-3.585,128.745,-27.551
16:58:35:461,13.275,0.061,-0.078,0.149,-3.585,128.745,-27.551
16:58:35:488,13.302,0.056,0.106,0.058,-3.330,124.846,-24.327
16:58:35:515,13.329,0.056,0.106,0.058,-3.330,124.846,-24.327
16:58:35:542,13.356,-0.065,0.248,-0.024,-1.872,121.792,-20.028
16:58:35:57,13.384,-0.065,0.248,-0.024,-1.872,121.792,-20.028
16:58:35:597,13.411,-0.200,0.280,-0.265,0.437,115.270,-15.086
16:58:35:624,13.438,-0.200,0.280,-0.265,0.437,115.270,-15.086
16:58:35:652,13.466,-0.121,-0.257,-0.230,3.416,111.385,-10.884
16:58:35:678,13.492,-0.189,-0.224,-0.402,4.742,110.097,-9.897
16:58:35:706,13.520,-0.189,-0.224,-0.402,4.742,110.097,-9.897
16:58:35:733,13.547,-0.169,0.037,-0.069,5.315,114.595,-9.508
16:58:35:76,13.574,-0.169,0.037,-0.069,5.315,114.595,-9.508
16:58:35:787,13.602,-0.169,0.037,-0.069,5.315,114.595,-9.508
16:58:35:814,13.628,-0.169,0.037,-0.069,5.315,114.595,-9.508
16:58:35:842,13.656,-0.169,0.037,-0.069,5.315,114.595,-9.508
16:58:35:869,13.683,-0.075,-0.074,-0.040,2.820,116.401,-14.666
16:58:35:896,13.710,-0.075,-0.074,-0.040,2.820,116.401,-14.666
16:58:35:923,13.737,-0.075,-0.074,-0.040,2.820,116.401,-14.666
16:58:35:951,13.765,0.196,-0.071,-0.060,-2.178,118.372,-21.572
16:58:35:977,13.792,0.196,-0.071,-0.060,-2.178,118.372,-21.572
16:58:36:005,13.819,0.196,-0.071,-0.060,-2.178,118.372,-21.572
16:58:36:033,13.847,0.196,-0.071,-0.060,-2.178,118.372,-21.572
16:58:36:06,13.874,-0.008,-0.095,-0.045,-1.258,119.258,-19.420
16:58:36:087,13.901,-0.008,-0.095,-0.045,-1.258,119.258,-19.420
16:58:36:114,13.929,-0.090,0.153,-0.018,0.336,119.375,-15.516
16:58:36:142,13.956,-0.090,0.153,-0.018,0.336,119.375,-15.516
16:58:36:169,13.983,-0.127,0.083,-0.122,1.432,119.524,-12.649
16:58:36:196,14.010,-0.127,0.083,-0.122,1.432,119.524,-12.649
16:58:36:223,14.037,-0.129,0.295,-0.184,1.628,118.798,-10.356
16:58:36:251,14.065,-0.129,0.295,-0.184,1.628,118.798,-10.356
16:58:36:278,14.092,-0.145,0.281,-0.209,1.535,118.367,-9.342
16:58:36:305,14.119,-0.160,0.068,-0.268,1.497,118.678,-8.528
16:58:36:332,14.146,-0.160,0.068,-0.268,1.497,118.678,-8.528
16:58:36:359,14.173,-0.059,-0.098,-0.112,1.011,120.846,-9.663
16:58:36:387,14.201,-0.059,-0.098,-0.112,1.011,120.846,-9.663
16:58:36:414,14.228,-0.067,0.057,-0.051,-0.596,123.814,-13.540
16:58:36:441,14.255,-0.067,0.057,-0.051,-0.596,123.814,-13.540
16:58:36:468,14.282,-0.020,0.181,0.109,-1.245,127.653,-17.620
16:58:36:495,14.309,-0.020,0.181,0.109,-1.245,127.653,-17.620
16:58:36:522,14.337,0.028,-0.056,0.093,-1.470,129.814,-21.797
16:58:36:549,14.363,0.028,-0.056,0.093,-1.470,129.814,-21.797
16:58:36:577,14.391,0.093,-0.194,0.102,-2.593,130.915,-26.422
16:58:36:604,14.418,0.093,-0.194,0.102,-2.593,130.915,-26.422
16:58:36:632,14.446,0.093,-0.194,0.102,-2.593,130.915,-26.422
16:58:36:658,14.473,0.155,-0.160,0.275,-4.515,133.509,-34.035
16:58:36:686,14.500,0.155,-0.160,0.275,-4.515,133.509,-34.035
16:58:36:712,14.527,0.186,-0.204,0.259,-5.553,134.009,-37.536
16:58:36:739,14.553,0.172,-0.238,0.237,-6.327,133.584,-38.816
16:58:36:767,14.581,0.172,-0.238,0.237,-6.327,133.584,-38.816
16:58:36:794,14.608,0.172,-0.238,0.237,-6.327,133.584,-38.816
16:58:36:821,14.635,0.200,-0.115,0.253,-7.758,129.954,-37.673
16:58:36:848,14.662,0.200,-0.115,0.253,-7.758,129.954,-37.673
16:58:36:875,14.689,0.200,-0.115,0.253,-7.758,129.954,-37.673
16:58:36:902,14.716,0.077,0.245,0.119,-6.213,122.432,-29.457
16:58:36:929,14.743,0.186,0.180,0.427,-5.145,119.558,-25.737
16:58:36:956,14.771,-0.236,0.503,0.158,-5.277,108.940,-18.138
16:58:36:983,14.797,-0.236,0.503,0.158,-5.277,108.940,-18.138
16:58:37:01,14.824,-0.344,0.296,-0.713,-2.952,87.885,-9.521
16:58:37:037,14.851,-0.344,0.296,-0.713,-2.952,87.885,-9.521
16:58:37:064,14.878,-0.139,-0.453,-1.600,5.451,83.011,-6.157
16:58:37:092,14.906,-0.093,-0.457,0.562,10.458,90.387,-7.619
16:58:37:119,14.933,-0.093,-0.457,0.562,10.458,90.387,-7.619
16:58:37:146,14.960,-0.150,-0.186,-0.163,8.178,93.114,-7.097
16:58:37:173,14.987,-0.150,-0.186,-0.163,8.178,93.114,-7.097
16:58:37:2,15.014,-0.150,-0.186,-0.163,8.178,93.114,-7.097
16:58:37:227,15.041,-0.150,-0.186,-0.163,8.178,93.114,-7.097
16:58:37:254,15.068,-0.167,-0.091,-0.078,-0.181,96.211,-17.640
16:58:37:281,15.096,-0.143,-0.092,-0.029,-1.781,96.917,-19.596
16:58:37:308,15.122,-0.125,-0.073,-0.011,-3.710,98.506,-21.921
16:58:37:336,15.150,-0.125,-0.073,-0.011,-3.710,98.506,-21.921
16:58:37:364,15.178,-0.009,-0.051,0.069,-5.207,102.672,-24.306
16:58:37:392,15.206,-0.009,-0.051,0.069,-5.207,102.672,-24.306
16:58:37:418,15.232,0.020,-0.105,0.075,-5.279,105.497,-24.965
16:58:37:446,15.260,0.020,-0.105,0.075,-5.279,105.497,-24.965
16:58:37:473,15.287,0.020,-0.105,0.075,-5.279,105.497,-24.965
16:58:37:501,15.315,0.020,-0.105,0.075,-5.279,105.497,-24.965
16:58:37:528,15.342,0.104,0.001,0.047,-5.373,112.577,-24.775
16:58:37:555,15.369,0.104,0.001,0.047,-5.373,112.577,-24.775
16:58:37:582,15.396,0.025,0.149,-0.026,-6.695,109.130,-21.117
16:58:37:609,15.423,0.057,0.215,0.015,-6.432,108.064,-19.833
16:58:37:637,15.451,0.012,0.282,-0.191,-6.164,102.327,-16.321
16:58:37:664,15.479,0.012,0.282,-0.191,-6.164,102.327,-16.321
16:58:37:691,15.505,0.012,0.282,-0.191,-6.164,102.327,-16.321
16:58:37:718,15.533,0.012,0.282,-0.191,-6.164,102.327,-16.321
16:58:37:746,15.560,-0.132,-0.092,-0.217,-1.996,106.399,-14.428
16:58:37:773,15.587,-0.161,0.021,-0.098,-0.306,112.429,-14.762
16:58:37:8,15.614,-0.161,0.021,-0.098,-0.306,112.429,-14.762
16:58:37:827,15.641,-0.161,0.021,-0.098,-0.306,112.429,-14.762
16:58:37:854,15.669,-0.196,0.079,-0.010,0.466,117.272,-14.891
16:58:37:882,15.696,-0.132,-0.035,0.176,3.166,130.755,-16.016
16:58:37:909,15.723,-0.103,-0.111,0.200,3.718,133.678,-16.603
16:58:37:936,15.750,-0.073,-0.135,0.199,4.210,137.641,-17.810
16:58:37:963,15.777,-0.073,-0.135,0.199,4.210,137.641,-17.810
16:58:37:99,15.804,-0.019,-0.143,0.225,3.889,142.099,-20.356
16:58:38:017,15.831,-0.019,-0.143,0.225,3.889,142.099,-20.356
16:58:38:045,15.859,-0.019,-0.143,0.225,3.889,142.099,-20.356
16:58:38:072,15.887,-0.024,-0.112,0.197,2.281,144.733,-22.969
16:58:38:1,15.914,0.023,-0.132,0.191,0.934,147.041,-25.321
16:58:38:126,15.941,0.023,-0.132,0.191,0.934,147.041,-25.321
16:58:38:154,15.968,0.132,0.025,0.205,-0.920,149.653,-27.160
16:58:38:181,15.995,0.132,0.025,0.205,-0.920,149.653,-27.160
16:58:38:208,16.022,0.132,0.025,0.205,-0.920,149.653,-27.160
16:58:38:235,16.049,0.132,0.025,0.205,-0.920,149.653,-27.160
16:58:38:261,16.076,0.187,0.127,0.053,-2.812,154.065,-29.108
16:58:38:289,16.103,0.152,0.131,-0.007,-2.947,155.494,-28.878
16:58:38:316,16.130,0.112,0.141,-0.047,-1.967,158.137,-27.288
16:58:38:343,16.158,0.112,0.141,-0.047,-1.967,158.137,-27.288
16:58:38:371,16.185,-0.143,0.022,-0.237,-1.377,157.379,-24.058
16:58:38:398,16.212,-0.143,0.022,-0.237,-1.377,157.379,-24.058
16:58:38:425,16.239,-0.148,-0.108,-0.130,-0.309,155.315,-20.413
16:58:38:452,16.267,-0.122,0.061,-0.036,0.209,154.289,-18.425
16:58:38:48,16.294,-0.122,0.061,-0.036,0.209,154.289,-18.425
16:58:38:507,16.321,-0.049,0.052,0.032,1.653,155.305,-15.771
16:58:38:534,16.349,-0.102,0.021,-0.051,1.808,155.135,-15.275
16:58:38:561,16.375,-0.083,-0.032,-0.057,1.503,154.734,-15.040
16:58:38:588,16.403,-0.100,-0.157,-0.062,0.911,154.423,-15.200
16:58:38:615,16.429,-0.100,-0.157,-0.062,0.911,154.423,-15.200
16:58:38:643,16.457,-0.166,-0.135,-0.024,0.399,154.045,-15.459
16:58:38:67,16.484,-0.166,-0.135,-0.024,0.399,154.045,-15.459
16:58:38:697,16.511,-0.206,-0.017,-0.055,-1.479,153.464,-15.790
16:58:38:724,16.538,-0.167,-0.044,-0.053,-1.526,154.817,-15.575
16:58:38:751,16.565,-0.167,-0.044,-0.053,-1.526,154.817,-15.575
16:58:38:778,16.592,-0.115,-0.129,-0.054,-0.973,159.501,-15.118
16:58:38:805,16.620,-0.115,-0.129,-0.054,-0.973,159.501,-15.118
16:58:38:833,16.647,-0.115,-0.129,-0.054,-0.973,159.501,-15.118
16:58:38:86,16.674,-0.115,-0.129,-0.054,-0.973,159.501,-15.118
16:58:38:888,16.702,-0.115,-0.129,-0.054,-0.973,159.501,-15.118
16:58:38:915,16.729,-0.128,0.106,-0.020,-0.421,166.831,-15.228
16:58:38:942,16.757,-0.128,0.106,-0.020,-0.421,166.831,-15.228
16:58:38:97,16.784,-0.128,0.106,-0.020,-0.421,166.831,-15.228
16:58:38:997,16.811,-0.128,0.226,-0.023,-1.528,165.944,-15.438
16:58:39:023,16.838,-0.128,0.226,-0.023,-1.528,165.944,-15.438
16:58:39:051,16.865,-0.128,0.226,-0.023,-1.528,165.944,-15.438
16:58:39:078,16.892,-0.128,0.226,-0.023,-1.528,165.944,-15.438
16:58:39:105,16.919,-0.131,-0.152,0.003,-1.322,171.445,-15.884
16:58:39:132,16.946,-0.131,-0.152,0.003,-1.322,171.445,-15.884
16:58:39:159,16.973,-0.131,-0.152,0.003,-1.322,171.445,-15.884
16:58:39:186,17.001,-0.131,-0.152,0.003,-1.322,171.445,-15.884
16:58:39:214,17.028,0.047,0.021,0.128,-0.374,-175.691,-18.386
16:58:39:24,17.055,0.047,0.021,0.128,-0.374,-175.691,-18.386
16:58:39:268,17.082,0.047,0.021,0.128,-0.374,-175.691,-18.386
16:58:39:296,17.110,0.255,-0.044,0.112,1.323,-167.752,-20.408
16:58:39:323,17.137,0.255,-0.044,0.112,1.323,-167.752,-20.408
16:58:39:35,17.164,0.092,-0.148,0.095,0.879,-166.529,-22.626
16:58:39:377,17.192,0.173,-0.115,0.078,0.254,-165.583,-24.041
16:58:39:404,17.218,0.173,-0.115,0.078,0.254,-165.583,-24.041
16:58:39:432,17.246,0.169,-0.114,0.073,-0.231,-164.882,-24.960
16:58:39:459,17.273,0.176,-0.153,0.038,-1.308,-162.675,-27.033
16:58:39:487,17.301,0.176,-0.158,0.020,-1.818,-161.210,-28.038
16:58:39:514,17.328,0.154,-0.107,-0.009,-2.613,-160.021,-28.137
16:58:39:541,17.355,0.154,-0.107,-0.009,-2.613,-160.021,-28.137
16:58:39:568,17.383,0.154,-0.107,-0.009,-2.613,-160.021,-28.137
16:58:39:596,17.410,0.142,0.112,-0.069,-2.531,-157.361,-27.488
16:58:39:623,17.437,0.128,0.163,-0.075,-2.084,-157.293,-26.125
16:58:39:651,17.465,0.128,0.163,-0.075,-2.084,-157.293,-26.125
16:58:39:678,17.493,0.038,0.198,-0.067,-1.247,-158.824,-22.294
16:58:39:705,17.519,0.038,0.198,-0.067,-1.247,-158.824,-22.294
16:58:39:733,17.547,-0.113,0.145,0.020,0.217,-161.378,-17.681
16:58:39:759,17.574,-0.113,0.145,0.020,0.217,-161.378,-17.681
16:58:39:787,17.601,-0.177,-0.116,0.025,1.322,-163.158,-14.935
16:58:39:814,17.628,-0.098,-0.061,0.072,3.126,-164.164,-11.459
16:58:39:841,17.655,-0.098,-0.061,0.072,3.126,-164.164,-11.459
16:58:39:869,17.683,-0.042,0.050,0.044,2.973,-162.432,-11.827
16:58:39:896,17.710,-0.042,0.050,0.044,2.973,-162.432,-11.827
16:58:39:924,17.738,-0.084,-0.089,0.025,0.932,-162.626,-15.168
16:58:39:95,17.765,-0.084,-0.089,0.025,0.932,-162.626,-15.168
16:58:39:978,17.792,-0.109,-0.141,0.025,-1.574,-163.508,-18.309
16:58:40:004,17.819,-0.109,-0.141,0.025,-1.574,-163.508,-18.309
16:58:40:032,17.846,-0.014,-0.096,-0.061,-3.083,-161.621,-20.496
16:58:40:059,17.873,-0.044,-0.058,-0.102,-3.163,-159.232,-21.196
16:58:40:086,17.900,-0.044,-0.058,-0.102,-3.163,-159.232,-21.196
16:58:40:113,17.927,-0.044,-0.058,-0.102,-3.163,-159.232,-21.196
16:58:40:14,17.954,0.015,-0.183,-0.056,-2.227,-155.015,-21.307
16:58:40:167,17.981,-0.024,-0.038,-0.030,-2.585,-155.867,-20.509
16:58:40:194,18.008,-0.070,0.135,-0.011,-2.856,-157.618,-19.150
16:58:40:221,18.035,-0.070,0.135,-0.011,-2.856,-157.618,-19.150
16:58:40:248,18.062,-0.070,0.135,-0.011,-2.856,-157.618,-19.150
16:58:40:275,18.089,-0.070,0.135,-0.011,-2.856,-157.618,-19.150
16:58:40:302,18.116,-0.176,0.267,0.029,-0.874,-159.519,-13.835
16:58:40:329,18.143,-0.041,0.211,0.028,-0.410,-158.943,-12.652
16:58:40:356,18.171,-0.061,0.149,0.059,-0.156,-159.184,-12.029
16:58:40:384,18.198,-0.061,0.149,0.059,-0.156,-159.184,-12.029
16:58:40:41,18.225,-0.181,-0.068,0.073,-0.192,-159.980,-11.738
16:58:40:438,18.252,-0.181,-0.068,0.073,-0.192,-159.980,-11.738
16:58:40:465,18.279,-0.181,-0.068,0.073,-0.192,-159.980,-11.738
16:58:40:493,18.307,-0.128,-0.102,0.080,-0.840,-158.336,-12.879
16:58:40:52,18.334,-0.035,-0.004,0.087,-1.236,-154.724,-14.825
16:58:40:547,18.361,-0.035,-0.004,0.087,-1.236,-154.724,-14.825
16:58:40:575,18.389,0.181,-0.052,0.018,-0.670,-149.593,-17.595
16:58:40:602,18.416,0.173,-0.114,0.020,-0.608,-148.719,-18.645
16:58:40:629,18.443,0.056,-0.117,0.029,-1.083,-148.215,-20.380
16:58:40:656,18.470,0.132,-0.116,-0.001,-1.412,-147.636,-21.569
16:58:40:684,18.498,0.144,-0.111,0.000,-1.856,-146.657,-23.276
16:58:40:711,18.525,0.178,-0.100,0.006,-2.332,-145.677,-24.952
16:58:40:738,18.552,0.178,-0.100,0.006,-2.332,-145.677,-24.952
16:58:40:765,18.579,0.194,-0.140,-0.023,-2.561,-144.932,-25.980
16:58:40:792,18.607,0.172,-0.191,-0.039,-2.919,-143.963,-27.353
16:58:40:819,18.633,0.222,-0.045,-0.082,-3.609,-142.861,-28.943
16:58:40:846,18.661,0.222,-0.045,-0.082,-3.609,-142.861,-28.943
16:58:40:874,18.688,0.280,0.061,-0.103,-3.820,-142.490,-29.283
16:58:40:901,18.715,0.196,0.114,-0.118,-3.826,-142.506,-28.583
16:58:40:928,18.742,0.196,0.114,-0.118,-3.826,-142.506,-28.583
16:58:40:956,18.770,0.196,0.114,-0.118,-3.826,-142.506,-28.583
16:58:40:983,18.798,0.196,0.114,-0.118,-3.826,-142.506,-28.583
16:58:41:011,18.825,0.196,0.114,-0.118,-3.826,-142.506,-28.583
16:58:41:038,18.852,-0.053,0.148,0.061,-2.732,-144.888,-22.209
16:58:41:065,18.879,-0.053,0.148,0.061,-2.732,-144.888,-22.209
16:58:41:092,18.906,-0.053,0.148,0.061,-2.732,-144.888,-22.209
16:58:41:119,18.933,-0.134,0.190,0.076,-1.870,-145.741,-20.579
16:58:41:146,18.960,-0.134,0.190,0.076,-1.870,-145.741,-20.579
16:58:41:173,18.987,-0.022,-0.136,-0.024,-0.709,-144.747,-18.509
16:58:41:2,19.014,-0.022,-0.136,-0.024,-0.709,-144.747,-18.509
16:58:41:228,19.042,-0.022,-0.136,-0.024,-0.709,-144.747,-18.509
16:58:41:254,19.068,-0.078,0.053,0.023,-0.323,-146.146,-15.676
