Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:35:973,9.321,0.134,0.263,-0.304,7.424,76.881,-5.837
16:07:35:974,9.322,0.103,0.135,-0.249,7.020,80.066,-6.955
16:07:36:022,9.370,0.095,-0.109,-0.092,7.166,84.600,-8.499
16:07:36:023,9.371,0.213,-0.115,0.051,7.645,88.164,-9.741
16:07:36:045,9.393,0.064,-0.051,0.153,10.150,98.680,-9.226
16:07:36:097,9.445,-0.014,-0.108,0.330,12.797,107.549,-7.943
16:07:36:126,9.474,-0.037,0.189,0.313,15.009,115.314,-7.644
16:07:36:127,9.475,-0.003,0.259,0.344,16.410,114.387,-9.669
16:07:36:181,9.530,-0.183,0.291,0.122,17.015,110.920,-11.227
16:07:36:181,9.530,-0.227,0.065,0.181,18.192,105.477,-13.682
16:07:36:202,9.551,-0.222,-0.178,0.201,18.816,102.223,-15.709
16:07:36:287,9.635,-0.218,-0.221,0.143,18.707,96.114,-19.664
16:07:36:287,9.635,-0.184,-0.215,0.058,17.564,90.530,-24.116
16:07:36:288,9.636,-0.164,-0.212,0.105,16.725,88.101,-26.817
16:07:36:307,9.655,-0.168,-0.174,0.188,15.315,85.699,-30.532
16:07:36:363,9.711,-0.171,-0.135,0.187,14.167,84.456,-32.751
16:07:36:363,9.712,-0.162,-0.142,0.163,12.256,82.987,-35.521
16:07:36:386,9.735,-0.159,-0.165,0.163,10.329,81.992,-37.243
16:07:36:412,9.760,-0.129,-0.197,0.168,9.114,81.475,-37.728
16:07:36:44,9.788,-0.132,-0.198,0.096,7.351,80.599,-37.437
16:07:36:468,9.816,-0.121,-0.155,0.091,6.321,80.039,-36.486
16:07:36:491,9.839,-0.120,-0.044,0.092,5.374,79.334,-33.954
16:07:36:548,9.897,-0.092,0.091,0.059,5.136,78.920,-31.525
16:07:36:549,9.897,-0.081,0.159,0.044,5.401,78.478,-26.805
16:07:36:57,9.918,-0.034,0.346,0.089,5.984,78.067,-21.162
16:07:36:657,10.005,0.117,0.603,-0.021,6.112,76.936,-17.627
16:07:36:657,10.005,0.299,0.524,-0.225,6.586,75.163,-12.146
16:07:36:657,10.005,0.291,0.065,-0.075,7.166,75.411,-8.686
16:07:36:675,10.023,0.222,-0.219,-0.048,8.044,76.527,-5.187
16:07:36:731,10.080,0.153,-0.375,-0.135,8.659,77.881,-3.513
16:07:36:732,10.080,0.103,-0.354,-0.197,8.946,78.375,-2.975
16:07:36:753,10.102,-0.034,-0.117,-0.176,9.179,80.920,-2.726
16:07:36:839,10.187,-0.085,0.157,-0.170,9.217,82.244,-2.935
16:07:36:839,10.187,-0.078,0.233,-0.179,9.120,84.137,-3.800
16:07:36:84,10.188,-0.023,0.180,-0.140,9.111,84.070,-4.915
16:07:36:858,10.207,0.009,0.035,-0.109,9.198,83.567,-5.862
16:07:36:914,10.262,0.047,-0.096,-0.128,9.236,81.140,-7.636
16:07:36:915,10.263,0.056,-0.200,-0.145,9.089,79.132,-9.083
16:07:36:939,10.287,0.055,-0.204,-0.141,8.524,75.513,-11.377
16:07:36:994,10.342,0.058,-0.111,-0.143,7.437,73.360,-13.294
16:07:36:994,10.342,0.082,-0.009,-0.188,6.631,71.978,-14.230
16:07:37:016,10.365,0.374,0.143,0.276,5.823,72.946,-15.043
16:07:37:101,10.449,0.093,-0.105,0.298,6.326,74.874,-14.714
16:07:37:101,10.449,0.072,-0.144,0.031,7.933,78.475,-13.314
16:07:37:102,10.450,0.032,-0.108,-0.083,8.709,81.193,-11.961
16:07:37:209,10.557,0.031,-0.088,-0.039,9.075,83.436,-11.094
16:07:37:21,10.558,0.008,-0.060,0.064,9.559,86.853,-9.797
16:07:37:21,10.559,-0.010,-0.026,-0.044,9.865,88.397,-8.988
16:07:37:211,10.560,-0.042,0.071,-0.173,10.193,89.474,-7.850
16:07:37:228,10.576,-0.025,0.076,-0.127,10.284,89.788,-7.497
16:07:37:253,10.601,-0.002,0.122,-0.093,10.212,89.848,-7.558
16:07:37:279,10.627,0.011,0.317,-0.141,9.882,89.455,-8.094
16:07:37:334,10.682,0.026,0.279,-0.173,9.556,89.264,-8.696
16:07:37:335,10.683,0.125,0.038,0.003,9.271,89.726,-9.667
16:07:37:386,10.735,0.261,-0.247,0.172,9.838,91.763,-10.094
16:07:37:387,10.735,0.207,-0.349,0.159,10.926,95.026,-9.725
16:07:37:41,10.758,0.005,-0.109,0.123,12.814,103.465,-8.103
16:07:37:437,10.785,-0.061,0.065,0.191,13.868,109.127,-7.158
16:07:37:463,10.811,-0.042,0.350,0.250,14.872,113.025,-6.488
16:07:37:518,10.866,-0.228,0.302,-0.025,15.717,110.828,-7.211
16:07:37:518,10.866,-0.213,0.135,0.016,16.406,108.806,-7.855
16:07:37:542,10.890,-0.156,-0.112,0.079,17.417,105.542,-9.404
16:07:37:567,10.915,-0.137,-0.227,0.042,17.831,102.666,-11.066
16:07:37:593,10.942,-0.131,-0.271,0.007,17.909,97.750,-14.373
16:07:37:62,10.968,-0.140,-0.232,0.038,17.661,94.832,-16.820
16:07:37:648,10.996,-0.152,-0.188,0.065,17.015,91.387,-20.541
16:07:37:673,11.021,-0.180,-0.116,0.092,16.039,88.817,-24.046
16:07:37:699,11.047,-0.195,-0.080,0.118,15.271,87.565,-26.044
16:07:37:725,11.073,-0.237,-0.055,0.121,14.163,86.325,-28.305
16:07:37:78,11.128,-0.222,-0.053,0.139,13.447,85.806,-29.250
16:07:37:781,11.129,-0.168,-0.065,0.154,12.348,85.174,-29.925
16:07:37:805,11.153,-0.132,-0.098,0.140,11.161,84.359,-29.724
16:07:37:889,11.237,-0.104,-0.103,0.124,10.304,83.637,-29.149
16:07:37:889,11.237,-0.064,-0.069,0.111,9.063,82.580,-27.644
16:07:37:89,11.238,-0.026,-0.052,0.106,8.300,81.952,-26.288
16:07:37:91,11.258,0.042,-0.029,0.182,6.995,80.484,-23.716
16:07:37:964,11.312,0.120,0.297,-0.122,4.848,76.481,-21.404
16:07:37:965,11.313,0.242,0.445,-0.145,3.657,73.580,-19.635
16:07:37:99,11.338,0.103,0.388,-0.026,3.592,68.784,-16.659
16:07:38:017,11.365,0.240,0.422,-0.327,4.114,65.064,-14.349
16:07:38:069,11.417,0.324,-0.023,-0.391,6.211,63.202,-12.422
16:07:38:07,11.418,0.183,-0.285,-0.176,8.694,66.350,-11.141
16:07:38:15,11.499,0.084,-0.534,-0.056,10.220,69.251,-10.792
16:07:38:151,11.499,0.002,-0.324,-0.023,11.674,73.559,-10.300
16:07:38:152,11.500,-0.034,-0.094,-0.021,12.290,75.842,-10.168
16:07:38:171,11.519,-0.145,0.282,-0.063,12.993,78.124,-10.304
16:07:38:2,11.548,-0.162,0.296,-0.049,13.406,79.065,-10.497
16:07:38:227,11.575,-0.147,0.203,-0.094,13.599,78.861,-10.637
16:07:38:227,11.575,-0.099,-0.081,-0.045,13.760,78.133,-10.996
16:07:38:277,11.625,-0.041,-0.266,-0.039,13.689,77.458,-11.390
16:07:38:303,11.651,-0.012,-0.278,-0.066,13.161,76.222,-12.317
16:07:38:329,11.677,0.007,-0.185,-0.131,12.317,75.565,-13.279
16:07:38:357,11.706,-0.003,-0.089,-0.096,11.653,75.673,-13.849
16:07:38:358,11.707,0.035,0.033,-0.058,10.456,76.118,-14.573
16:07:38:383,11.731,0.214,0.104,0.016,9.600,76.740,-14.890
16:07:38:408,11.756,0.507,0.127,0.369,8.988,78.337,-14.644
16:07:38:46,11.808,0.176,-0.182,0.159,9.409,79.975,-13.857
16:07:38:519,11.868,0.154,-0.065,0.020,9.554,81.108,-12.743
16:07:38:519,11.868,0.034,-0.037,-0.087,9.692,82.579,-11.787
16:07:38:52,11.868,0.013,-0.018,-0.085,9.921,83.384,-11.038
16:07:38:598,11.946,-0.027,0.014,-0.074,10.277,84.331,-10.046
16:07:38:599,11.947,-0.050,-0.064,-0.134,10.576,85.205,-9.291
16:07:38:599,11.947,-0.067,-0.024,-0.098,10.816,86.562,-8.415
16:07:38:618,11.966,-0.041,0.072,-0.150,10.650,87.338,-8.004
16:07:38:675,12.023,-0.034,0.241,-0.162,10.400,87.797,-7.938
16:07:38:675,12.023,-0.002,0.367,-0.180,9.973,88.941,-8.085
16:07:38:696,12.044,0.050,0.048,-0.102,9.779,89.867,-8.436
16:07:38:722,12.071,0.171,-0.095,0.254,10.094,91.619,-8.960
16:07:38:751,12.099,0.261,-0.318,-0.002,10.942,93.567,-8.404
16:07:38:776,12.124,0.205,-0.135,0.088,11.705,97.264,-8.307
16:07:38:802,12.150,-0.088,0.026,0.065,13.420,106.577,-7.591
16:07:38:856,12.204,-0.039,0.146,0.301,14.378,110.939,-7.503
16:07:38:857,12.205,-0.093,0.292,0.155,14.960,110.394,-8.766
16:07:38:88,12.228,-0.183,0.176,0.008,15.453,106.584,-10.259
16:07:38:906,12.255,-0.192,0.030,0.059,16.010,104.418,-11.305
16:07:38:933,12.281,-0.197,-0.156,0.074,16.752,101.228,-13.193
16:07:38:959,12.307,-0.176,-0.215,0.026,16.919,98.690,-14.874
16:07:39:016,12.364,-0.158,-0.202,0.010,16.789,95.428,-17.637
16:07:39:016,12.364,-0.156,-0.157,0.074,16.541,93.426,-20.212
16:07:39:038,12.386,-0.157,-0.138,0.100,16.273,92.454,-21.827
16:07:39:123,12.471,-0.180,-0.099,0.102,15.598,91.018,-24.024
16:07:39:123,12.471,-0.189,-0.077,0.108,14.994,90.181,-25.237
16:07:39:124,12.472,-0.179,-0.069,0.113,13.960,89.164,-26.484
16:07:39:143,12.491,-0.164,-0.075,0.100,12.487,88.528,-26.680
16:07:39:199,12.547,-0.129,-0.074,0.086,11.094,88.217,-26.124
16:07:39:199,12.547,-0.100,-0.040,0.048,9.261,87.792,-24.852
16:07:39:221,12.569,-0.073,-0.038,0.045,8.392,87.702,-23.763
16:07:39:276,12.625,-0.048,-0.033,0.052,7.611,88.009,-21.888
16:07:39:277,12.626,-0.022,0.060,0.059,7.076,88.388,-19.887
16:07:39:301,12.649,-0.027,0.181,0.058,6.689,88.588,-18.426
16:07:39:326,12.674,0.033,0.494,0.094,5.679,87.597,-16.381
16:07:39:383,12.731,0.356,0.332,-0.148,4.845,86.074,-14.863
16:07:39:383,12.731,0.316,0.067,0.036,4.133,83.011,-12.630
16:07:39:405,12.753,0.171,-0.213,-0.090,3.642,79.008,-11.809
16:07:39:46,12.808,0.253,-0.295,-0.390,2.884,72.659,-11.166
16:07:39:461,12.809,0.235,-0.350,-0.520,3.375,71.556,-10.950
16:07:39:485,12.834,0.060,-0.166,-0.272,4.302,74.292,-10.817
16:07:39:512,12.860,-0.047,0.135,-0.181,5.913,79.544,-10.654
16:07:39:567,12.915,-0.069,0.232,-0.139,6.923,82.476,-10.564
16:07:39:567,12.915,-0.049,0.196,0.088,8.107,85.361,-10.465
16:07:39:589,12.937,0.020,0.025,0.088,8.569,85.839,-10.945
16:07:39:644,12.993,0.058,-0.073,0.098,8.531,85.230,-11.758
16:07:39:645,12.993,0.121,-0.123,0.112,8.125,83.832,-13.544
16:07:39:696,13.044,0.140,-0.068,0.053,7.758,83.203,-14.730
16:07:39:725,13.073,0.137,-0.030,0.038,7.517,83.566,-16.053
16:07:39:725,13.073,0.075,-0.017,0.053,7.838,85.493,-16.415
16:07:39:746,13.094,0.041,-0.009,0.076,8.151,86.765,-16.252
16:07:39:773,13.121,0.018,-0.043,0.064,8.429,87.774,-15.633
16:07:39:827,13.175,0.014,-0.086,0.048,8.411,87.704,-15.052
16:07:39:854,13.202,0.031,-0.111,0.025,8.252,86.983,-14.045
16:07:39:854,13.203,0.051,-0.109,0.020,8.018,86.090,-12.829
16:07:39:934,13.282,0.081,-0.108,0.015,7.888,85.729,-11.948
16:07:39:935,13.283,0.133,-0.112,-0.016,7.752,84.608,-10.719
16:07:39:988,13.336,0.231,-0.071,-0.139,7.560,83.267,-9.968
16:07:39:989,13.337,0.287,0.052,-0.219,7.372,81.568,-8.719
16:07:39:99,13.338,0.302,0.162,-0.218,7.670,80.892,-7.433
16:07:40:009,13.357,0.229,0.086,-0.202,8.145,80.967,-6.723
16:07:40:062,13.410,0.181,0.126,-0.221,9.007,81.341,-5.869
16:07:40:12,13.468,0.128,0.234,-0.257,9.904,81.948,-5.358
16:07:40:12,13.468,0.092,0.380,-0.264,10.530,82.569,-5.181
16:07:40:121,13.469,0.062,0.191,-0.253,11.557,83.662,-5.189
16:07:40:169,13.517,0.058,0.015,-0.245,12.326,84.374,-5.417
16:07:40:195,13.543,0.022,-0.238,-0.194,13.656,85.817,-6.244
16:07:40:196,13.544,-0.008,-0.280,-0.148,14.617,87.048,-7.082
16:07:40:248,13.596,-0.105,-0.158,-0.096,16.118,89.054,-8.595
16:07:40:249,13.597,-0.243,0.144,-0.032,17.716,91.009,-10.434
16:07:40:3,13.648,-0.349,0.308,0.138,18.872,92.350,-11.872
16:07:40:301,13.649,-0.353,0.238,0.230,20.554,93.860,-14.198
16:07:40:354,13.702,-0.316,0.086,0.294,21.410,93.996,-16.039
16:07:40:354,13.702,-0.258,-0.054,0.275,21.885,92.518,-19.415
16:07:40:376,13.724,-0.169,-0.189,0.240,21.262,90.226,-23.160
16:07:40:434,13.782,-0.135,-0.218,0.244,20.357,88.407,-25.627
16:07:40:434,13.782,-0.074,-0.267,0.247,18.679,86.309,-28.917
16:07:40:456,13.804,0.045,-0.293,0.288,17.430,85.056,-30.699
16:07:40:481,13.829,0.106,-0.300,0.338,15.873,84.469,-32.547
16:07:40:566,13.914,0.100,-0.251,0.434,15.299,84.677,-32.805
16:07:40:567,13.915,0.108,-0.171,0.428,15.152,84.988,-32.060
16:07:40:568,13.916,0.138,-0.093,0.392,14.511,84.896,-30.150
16:07:40:616,13.965,0.155,-0.062,0.383,13.978,84.687,-28.523
16:07:40:617,13.965,0.106,-0.017,0.304,13.225,83.916,-25.676
16:07:40:639,13.987,0.054,0.040,0.199,12.675,82.725,-22.545
16:07:40:667,14.015,-0.011,0.107,0.161,12.507,81.997,-20.305
16:07:40:691,14.039,-0.057,0.209,0.068,12.486,80.976,-16.619
16:07:40:721,14.069,-0.101,0.280,-0.071,12.609,80.361,-13.940
16:07:40:721,14.069,-0.110,0.274,-0.147,13.050,79.751,-9.755
16:07:40:744,14.092,-0.145,0.237,-0.242,13.694,79.669,-5.558
16:07:40:799,14.147,-0.148,0.233,-0.298,14.142,79.885,-2.854
16:07:40:799,14.148,-0.173,0.294,-0.363,14.642,80.172,0.845
16:07:40:822,14.170,-0.142,0.263,-0.402,14.855,80.102,2.984
16:07:40:878,14.226,-0.035,-0.086,-0.343,14.945,79.393,5.590
16:07:40:879,14.227,0.049,-0.368,-0.294,14.790,77.592,7.125
16:07:40:989,14.337,0.087,-0.514,-0.287,14.533,75.914,7.377
16:07:40:989,14.337,0.090,-0.467,-0.359,13.928,73.412,7.011
16:07:40:99,14.338,0.070,-0.272,-0.428,13.366,72.217,6.552
16:07:40:99,14.339,0.042,-0.058,-0.494,12.333,71.278,5.627
16:07:41:065,14.413,0.020,0.166,-0.444,11.514,71.357,4.774
16:07:41:065,14.413,0.034,0.224,-0.373,10.027,71.986,3.041
16:07:41:066,14.414,0.094,0.197,-0.238,8.310,72.583,0.681
16:07:41:141,14.489,0.151,0.046,-0.160,7.056,72.857,-1.238
16:07:41:142,14.490,0.173,0.000,-0.127,5.033,73.253,-4.640
16:07:41:223,14.571,0.225,-0.010,-0.075,3.581,73.767,-7.217
16:07:41:224,14.572,1.748,0.400,1.966,1.227,75.621,-11.324
16:07:41:225,14.573,-0.144,-0.734,0.272,3.662,81.939,-10.894
16:07:41:248,14.596,0.021,-0.337,-0.249,5.959,84.483,-9.695
16:07:41:248,14.596,0.038,0.146,-0.225,5.967,86.428,-10.189
16:07:41:269,14.617,-0.012,0.101,-0.145,6.232,88.959,-10.259
16:07:41:325,14.674,0.056,-0.070,0.067,7.113,93.107,-9.401
16:07:41:347,14.696,-0.139,-0.148,-0.160,9.332,97.654,-7.089
16:07:41:403,14.751,-0.127,-0.109,-0.087,10.271,98.698,-5.992
16:07:41:404,14.752,-0.131,-0.017,-0.188,10.640,98.319,-5.632
16:07:41:427,14.775,-0.106,-0.005,-0.136,11.093,97.576,-5.372
16:07:41:484,14.832,-0.112,-0.019,-0.155,11.426,96.918,-5.386
16:07:41:484,14.832,-0.104,0.019,-0.157,11.329,96.481,-5.883
16:07:41:505,14.853,-0.100,0.141,-0.154,11.008,96.213,-6.469
16:07:41:531,14.879,-0.086,0.233,-0.156,10.515,96.318,-6.996
16:07:41:586,14.934,-0.054,0.323,-0.183,9.444,97.010,-7.909
16:07:41:614,14.962,0.001,0.070,-0.189,8.233,98.628,-8.945
16:07:41:614,14.962,0.040,-0.018,-0.153,7.594,100.413,-9.859
16:07:41:665,15.013,0.709,-0.327,0.134,8.035,103.637,-10.213
16:07:41:666,15.014,-0.026,-0.310,0.048,8.859,106.878,-9.748
16:07:41:689,15.037,0.038,-0.162,0.111,11.100,117.234,-8.603
16:07:41:775,15.123,-0.031,0.097,0.165,12.259,124.232,-8.547
16:07:41:775,15.123,-0.015,0.286,0.144,12.607,126.462,-9.007
16:07:41:775,15.123,-0.137,0.229,0.042,13.010,126.844,-9.303
16:07:41:794,15.142,-0.225,0.064,0.066,13.787,127.236,-9.185
16:07:41:849,15.197,-0.201,-0.098,0.122,15.258,128.249,-9.017
16:07:41:85,15.198,-0.196,-0.211,0.055,15.885,127.631,-9.532
16:07:41:873,15.221,-0.187,-0.198,0.024,16.471,126.190,-10.891
16:07:41:899,15.247,-0.159,-0.147,0.074,16.913,125.577,-12.328
16:07:41:925,15.273,-0.164,-0.104,0.103,17.186,125.392,-13.286
16:07:41:951,15.299,-0.192,-0.077,0.122,17.450,124.756,-14.789
16:07:42:006,15.354,-0.199,-0.071,0.139,17.503,124.357,-15.816
16:07:42:034,15.382,-0.180,-0.073,0.183,17.374,123.793,-17.282
16:07:42:034,15.382,-0.144,-0.071,0.176,15.959,123.231,-18.304
16:07:42:056,15.404,-0.132,-0.060,0.158,14.572,122.900,-18.755
16:07:42:113,15.461,-0.095,-0.045,0.117,13.096,122.354,-19.444
16:07:42:114,15.462,-0.070,-0.027,0.111,12.269,122.292,-19.831
16:07:42:191,15.539,-0.052,-0.010,0.102,10.765,122.500,-20.089
16:07:42:191,15.539,-0.027,0.020,0.101,9.291,123.061,-20.093
16:07:42:246,15.594,-0.007,0.043,0.099,8.438,123.602,-20.038
16:07:42:246,15.595,0.031,0.127,0.101,7.100,124.489,-19.809
16:07:42:247,15.596,0.062,0.232,0.085,6.130,124.907,-19.539
16:07:42:266,15.614,0.149,0.295,0.026,4.535,125.348,-18.891
16:07:42:293,15.641,0.295,0.110,-0.057,2.759,124.261,-18.127
16:07:42:319,15.667,0.652,-0.194,-0.622,1.870,122.615,-18.063
16:07:42:374,15.722,0.343,-0.406,-0.249,1.519,118.011,-19.421
16:07:42:375,15.723,0.021,-0.102,-0.447,0.486,114.393,-20.067
16:07:42:399,15.747,0.028,-0.111,-0.477,-0.030,111.058,-21.271
16:07:42:425,15.773,0.066,0.047,-0.065,1.713,112.486,-22.178
16:07:42:477,15.825,0.027,0.153,0.193,3.436,113.898,-22.452
16:07:42:505,15.853,0.000,0.166,0.175,5.165,114.333,-22.275
16:07:42:506,15.854,-0.055,0.090,0.078,5.914,113.959,-21.846
16:07:42:558,15.906,-0.034,-0.036,0.080,7.116,114.419,-20.968
16:07:42:559,15.907,-0.016,-0.206,0.095,8.156,115.516,-19.974
16:07:42:583,15.931,-0.016,-0.213,0.076,8.555,116.357,-19.297
16:07:42:637,15.986,-0.039,-0.162,0.058,8.768,117.749,-18.178
16:07:42:638,15.986,-0.049,-0.119,0.034,8.662,118.704,-17.392
16:07:42:662,16.010,-0.074,-0.022,0.000,8.153,120.049,-16.120
16:07:42:774,16.122,-0.081,0.011,-0.057,7.322,121.367,-14.663
16:07:42:775,16.123,-0.090,-0.010,-0.086,6.684,122.349,-13.589
16:07:42:776,16.124,-0.078,-0.045,-0.126,5.642,124.263,-11.876
16:07:42:777,16.125,-0.073,-0.052,-0.157,4.893,125.852,-10.736
16:07:42:85,16.199,-0.059,-0.028,-0.184,3.642,128.645,-9.138
16:07:42:851,16.199,-0.044,0.041,-0.236,2.198,131.436,-7.796
16:07:42:852,16.200,-0.036,0.056,-0.293,1.223,133.281,-7.152
16:07:42:931,16.279,0.061,0.059,-0.321,-0.120,135.987,-6.538
16:07:42:932,16.280,0.525,0.084,-0.195,-0.779,137.344,-6.282
16:07:42:933,16.281,0.227,0.197,-0.559,-1.669,134.500,-5.888
16:07:42:933,16.281,0.000,0.410,-0.527,-1.799,133.685,-5.640
16:07:42:978,16.326,-0.081,0.269,-0.348,-0.578,135.953,-4.836
16:07:42:979,16.327,-0.093,0.015,-0.189,0.950,142.006,-5.084
16:07:43:082,16.430,-0.094,-0.206,-0.129,1.991,147.217,-5.539
16:07:43:117,16.465,-0.010,-0.256,-0.057,3.821,156.149,-6.465
16:07:43:12,16.468,0.162,-0.247,0.020,5.954,163.811,-7.154
16:07:43:12,16.468,0.108,-0.075,0.009,7.148,166.834,-7.575
16:07:43:12,16.468,-0.050,0.128,0.028,8.599,168.267,-8.015
16:07:43:159,16.507,-0.280,0.332,0.116,9.621,168.695,-8.060
16:07:43:188,16.536,-0.315,0.283,0.171,11.641,167.979,-7.912
16:07:43:189,16.537,-0.245,0.126,0.239,13.302,167.276,-7.945
16:07:43:211,16.560,-0.175,-0.054,0.254,15.983,165.866,-8.521
16:07:43:267,16.615,-0.079,-0.228,0.225,18.353,164.672,-9.701
16:07:43:268,16.616,-0.062,-0.214,0.218,19.517,163.975,-10.731
16:07:43:29,16.638,-0.059,-0.129,0.259,20.861,163.192,-12.663
16:07:43:316,16.664,-0.028,-0.096,0.305,21.530,162.801,-14.125
16:07:43:343,16.691,-0.032,-0.108,0.334,22.106,162.147,-16.654
16:07:43:37,16.718,-0.035,-0.120,0.358,22.072,161.210,-19.401
16:07:43:396,16.744,-0.024,-0.120,0.367,21.697,160.527,-21.220
16:07:43:421,16.770,0.012,-0.101,0.351,20.683,160.215,-23.664
16:07:43:448,16.796,0.029,-0.106,0.307,19.124,160.188,-24.750
16:07:43:474,16.822,0.061,-0.078,0.279,15.835,160.818,-25.552
16:07:43:529,16.877,0.105,-0.040,0.246,13.132,161.748,-26.137
16:07:43:53,16.878,0.126,-0.025,0.220,11.852,162.591,-26.684
16:07:43:605,16.954,0.159,0.030,0.185,9.786,163.671,-27.142
16:07:43:637,16.985,0.213,0.204,0.164,8.335,164.491,-27.180
16:07:43:638,16.986,0.242,0.340,0.142,6.065,165.844,-26.761
16:07:43:639,16.987,0.216,0.307,0.029,3.713,167.380,-25.652
16:07:43:717,17.065,0.162,0.124,-0.096,2.054,168.496,-24.722
16:07:43:717,17.065,0.105,-0.108,-0.276,-0.321,170.576,-23.442
16:07:43:717,17.065,0.252,-0.038,-1.085,-1.951,171.945,-23.203
16:07:43:795,17.144,-0.739,-0.049,-1.432,-2.341,173.381,-24.150
16:07:43:795,17.144,-0.032,-0.182,-0.198,-2.013,173.759,-25.932
16:07:43:796,17.144,-0.085,0.176,-0.182,-2.005,174.310,-27.672
16:07:43:816,17.164,0.179,0.097,-0.061,-0.194,177.415,-29.005
16:07:43:872,17.220,0.339,0.017,-0.037,1.831,178.977,-29.235
16:07:43:872,17.220,0.264,0.033,-0.012,3.195,177.913,-28.785
16:07:43:953,17.301,0.116,-0.069,-0.044,3.107,173.931,-28.104
16:07:43:954,17.302,0.047,-0.156,-0.038,3.396,171.922,-27.568
16:07:43:954,17.303,0.122,-0.219,0.006,4.540,170.955,-26.713
16:07:43:972,17.321,0.133,-0.187,0.026,5.274,170.841,-26.031
16:07:43:999,17.347,0.113,-0.103,0.059,6.071,171.153,-24.839
16:07:44:025,17.373,0.092,-0.049,0.057,6.426,171.571,-23.946
16:07:44:052,17.400,0.078,-0.014,0.055,6.684,173.001,-22.417
16:07:44:078,17.426,0.028,-0.007,0.023,6.578,174.541,-20.626
16:07:44:133,17.481,-0.010,-0.051,0.023,6.388,175.655,-19.316
16:07:44:134,17.482,-0.018,-0.079,0.011,5.956,178.242,-17.292
16:07:44:158,17.507,-0.035,-0.080,-0.008,5.517,179.743,-15.972
16:07:44:184,17.532,-0.045,-0.053,-0.023,4.577,-177.519,-14.103
16:07:44:209,17.557,-0.005,0.027,-0.205,3.316,-176.060,-12.336
16:07:44:235,17.583,0.249,0.068,-0.214,2.407,-176.572,-11.316
16:07:44:261,17.609,-0.426,0.087,-0.111,0.483,176.741,-9.738
16:07:44:287,17.635,-0.737,0.068,-0.279,-0.686,172.336,-8.383
16:07:44:314,17.662,-0.376,0.125,-0.282,-1.200,172.940,-7.230
16:07:44:34,17.688,-0.099,0.277,-0.385,-1.473,177.670,-6.919
16:07:44:396,17.744,-0.120,0.353,-0.426,-1.622,179.890,-6.969
16:07:44:396,17.744,-0.179,0.145,-0.374,-1.204,-177.714,-7.203
16:07:44:477,17.825,-0.090,-0.195,-0.197,-0.255,-175.775,-7.337
16:07:44:478,17.826,-0.158,-0.267,-0.126,1.176,-172.608,-8.261
16:07:44:479,17.827,-0.139,-0.223,-0.025,3.166,-167.302,-9.543
16:07:44:498,17.846,0.039,-0.100,0.017,4.951,-162.305,-10.281
16:07:44:524,17.872,0.201,0.076,-0.028,7.593,-155.264,-11.353
16:07:44:579,17.927,0.180,0.286,-0.010,9.004,-152.662,-12.150
16:07:44:58,17.928,0.097,0.314,0.090,10.859,-151.855,-13.159
16:07:44:604,17.952,0.160,0.169,0.132,12.086,-152.499,-14.008
16:07:44:66,18.008,0.172,0.052,0.138,13.682,-155.304,-15.920
16:07:44:66,18.008,0.180,-0.169,0.129,14.571,-159.857,-18.811
16:07:44:681,18.029,0.180,-0.217,0.113,14.644,-163.124,-21.137
16:07:44:707,18.056,0.186,-0.232,0.109,14.069,-167.646,-24.812
16:07:44:735,18.084,0.213,-0.165,0.114,13.307,-170.250,-27.274
16:07:44:761,18.109,0.247,-0.120,0.146,11.840,-173.126,-30.707
16:07:44:787,18.135,0.257,-0.086,0.133,10.010,-175.053,-33.629
16:07:44:812,18.160,0.249,-0.077,0.113,8.644,-175.929,-35.164
16:07:44:925,18.273,0.242,-0.093,0.086,6.628,-176.710,-36.793
16:07:44:925,18.274,0.249,-0.121,0.061,4.885,-176.957,-37.535
16:07:44:926,18.274,0.245,-0.150,0.045,3.854,-176.962,-37.503
16:07:44:947,18.295,0.221,-0.137,0.019,2.377,-176.969,-36.635
16:07:44:947,18.295,0.205,-0.120,-0.002,1.505,-176.917,-35.153
16:07:44:971,18.319,0.190,-0.060,-0.024,0.491,-176.792,-32.486
16:07:45:027,18.375,0.160,0.038,-0.050,-0.016,-176.708,-30.514
16:07:45:027,18.375,0.122,0.099,-0.060,-0.528,-176.505,-26.923
16:07:45:049,18.397,0.138,0.185,-0.075,-0.715,-176.222,-22.643
16:07:45:109,18.457,-0.044,0.576,-0.214,-1.267,-177.483,-19.704
16:07:45:109,18.458,-0.128,0.501,-0.351,-2.357,179.001,-15.512
16:07:45:11,18.458,-0.077,0.129,-0.191,-2.069,176.132,-12.473
16:07:45:157,18.505,-0.211,0.064,-0.279,-1.060,171.011,-8.268
16:07:45:158,18.506,-0.412,-0.357,-0.278,0.250,166.781,-5.741
16:07:45:21,18.558,-0.344,-0.379,-0.229,1.190,166.204,-4.730
16:07:45:21,18.558,-0.255,-0.231,-0.126,2.417,167.826,-4.231
16:07:45:234,18.582,-0.170,0.068,-0.064,3.008,169.676,-4.204
16:07:45:29,18.638,-0.106,0.188,-0.029,3.862,172.806,-4.519
16:07:45:29,18.638,-0.066,0.189,0.012,4.598,174.628,-5.181
