Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:06:552,8.739,-0.005,-0.002,0.002,-12.516,-18.181,1.863
16:49:06:611,8.797,-0.005,0.000,-0.001,-12.536,-18.186,1.860
16:49:06:611,8.798,-0.006,0.000,-0.001,-12.558,-18.173,1.861
16:49:06:612,8.799,-0.010,-0.004,0.003,-12.558,-18.173,1.861
16:49:06:66,8.847,-0.005,-0.002,0.009,-12.562,-18.175,1.859
16:49:06:661,8.847,-0.007,-0.002,0.001,-12.568,-18.173,1.857
16:49:06:712,8.899,0.001,-0.003,-0.003,-12.568,-18.173,1.857
16:49:06:713,8.900,-0.003,-0.004,0.003,-12.568,-18.173,1.857
16:49:06:795,8.981,-0.001,-0.003,-0.001,-12.572,-18.162,1.854
16:49:06:795,8.982,-0.004,-0.002,0.005,-12.568,-18.141,1.853
16:49:06:796,8.982,0.002,0.002,0.002,-12.570,-18.124,1.856
16:49:06:816,9.003,-0.008,-0.004,0.007,-12.568,-18.086,1.858
16:49:06:87,9.056,0.000,-0.003,-0.002,-12.572,-18.036,1.873
16:49:06:871,9.057,-0.006,-0.001,0.000,-12.574,-18.009,1.886
16:49:06:924,9.110,-0.006,-0.001,-0.005,-12.575,-17.995,1.900
16:49:06:924,9.110,-0.005,-0.003,0.003,-12.575,-17.995,1.900
16:49:06:946,9.133,-0.006,-0.003,-0.004,-12.575,-17.995,1.900
16:49:06:972,9.159,-0.008,-0.003,0.004,-12.575,-17.995,1.900
16:49:07:087,9.274,-0.008,-0.004,0.001,-12.575,-17.995,1.900
16:49:07:087,9.274,-0.011,-0.003,0.003,-12.573,-17.999,1.896
16:49:07:088,9.274,-0.008,-0.005,-0.004,-12.576,-18.047,1.884
16:49:07:088,9.275,-0.003,-0.001,0.005,-12.571,-18.100,1.880
16:49:07:133,9.319,0.000,-0.002,0.000,-12.577,-18.171,1.880
16:49:07:134,9.320,-0.003,-0.002,0.006,-12.573,-18.210,1.890
16:49:07:158,9.345,-0.006,-0.002,-0.006,-12.573,-18.242,1.894
16:49:07:184,9.371,-0.006,0.001,0.000,-12.570,-18.258,1.902
16:49:07:237,9.424,-0.005,-0.002,0.001,-12.574,-18.261,1.885
16:49:07:238,9.425,-0.004,-0.002,0.009,-12.549,-18.260,1.863
16:49:07:261,9.447,-0.002,-0.008,0.006,-12.537,-18.257,1.835
16:49:07:289,9.476,0.001,-0.003,0.006,-12.536,-18.262,1.820
16:49:07:315,9.502,-0.005,-0.005,0.007,-12.536,-18.262,1.820
16:49:07:371,9.557,-0.007,-0.007,0.004,-12.537,-18.257,1.835
16:49:07:371,9.557,-0.005,-0.002,0.004,-12.536,-18.259,1.857
16:49:07:451,9.637,-0.005,-0.002,0.003,-12.536,-18.259,1.857
16:49:07:451,9.638,-0.007,-0.004,0.002,-12.541,-18.248,1.854
16:49:07:452,9.638,-0.003,-0.003,-0.001,-12.540,-18.239,1.853
16:49:07:471,9.657,-0.008,-0.003,0.005,-12.540,-18.239,1.853
16:49:07:5,9.686,-0.004,-0.001,-0.001,-12.540,-18.239,1.853
16:49:07:525,9.712,-0.008,-0.002,0.004,-12.540,-18.239,1.853
16:49:07:579,9.765,-0.001,-0.002,-0.003,-12.540,-18.239,1.853
16:49:07:579,9.766,-0.009,-0.004,0.005,-12.540,-18.239,1.853
16:49:07:604,9.790,-0.006,-0.006,-0.001,-12.540,-18.239,1.853
16:49:07:63,9.816,-0.004,-0.002,0.004,-12.545,-18.250,1.852
16:49:07:656,9.842,-0.001,-0.001,0.002,-12.547,-18.264,1.859
16:49:07:682,9.868,-0.004,-0.001,0.006,-12.542,-18.244,1.858
16:49:07:739,9.925,-0.003,0.000,0.000,-12.545,-18.227,1.850
16:49:07:739,9.925,-0.005,-0.005,0.006,-12.550,-18.193,1.844
16:49:07:79,9.977,-0.001,-0.001,0.003,-12.550,-18.174,1.853
16:49:07:79,9.977,-0.006,-0.003,0.005,-12.548,-18.145,1.872
16:49:07:841,10.028,-0.007,-0.002,-0.003,-12.546,-18.106,1.886
16:49:07:842,10.028,-0.008,-0.003,0.002,-12.549,-18.080,1.876
16:49:07:866,10.052,-0.007,-0.004,0.002,-12.554,-18.047,1.871
16:49:07:892,10.078,-0.006,-0.003,0.004,-12.548,-18.040,1.867
16:49:07:917,10.104,-0.003,-0.001,-0.001,-12.554,-18.047,1.871
16:49:07:943,10.130,-0.006,-0.003,0.006,-12.554,-18.047,1.871
16:49:07:999,10.185,-0.004,-0.001,0.002,-12.552,-18.051,1.867
16:49:07:999,10.186,-0.007,-0.005,0.001,-12.553,-18.061,1.857
16:49:08:053,10.240,-0.003,0.001,0.005,-12.553,-18.080,1.848
16:49:08:054,10.240,-0.006,-0.006,0.005,-12.550,-18.080,1.827
16:49:08:075,10.261,-0.002,-0.001,0.007,-12.554,-18.082,1.810
16:49:08:101,10.288,-0.002,-0.004,0.000,-12.550,-18.091,1.791
16:49:08:127,10.314,-0.002,-0.004,0.007,-12.550,-18.091,1.791
16:49:08:155,10.341,-0.003,-0.004,0.007,-12.547,-18.099,1.798
16:49:08:209,10.395,-0.005,-0.005,0.007,-12.548,-18.108,1.799
16:49:08:209,10.396,-0.001,-0.002,0.001,-12.549,-18.126,1.806
16:49:08:233,10.419,-0.004,-0.004,0.005,-12.547,-18.153,1.804
16:49:08:259,10.445,-0.003,-0.003,-0.001,-12.547,-18.153,1.804
16:49:08:314,10.501,-0.009,-0.005,0.008,-12.547,-18.153,1.804
16:49:08:341,10.528,0.000,-0.005,0.000,-12.547,-18.153,1.804
16:49:08:341,10.528,-0.001,-0.005,0.013,-12.544,-18.147,1.810
16:49:08:363,10.550,-0.001,-0.001,-0.001,-12.551,-18.109,1.808
16:49:08:419,10.605,-0.006,-0.006,0.004,-12.551,-18.090,1.817
16:49:08:42,10.606,-0.006,0.000,-0.003,-12.557,-18.074,1.818
16:49:08:444,10.631,-0.003,-0.003,0.002,-12.562,-18.072,1.816
16:49:08:469,10.656,-0.003,0.000,-0.005,-12.562,-18.072,1.816
16:49:08:495,10.682,-0.010,-0.004,0.003,-12.567,-18.061,1.813
16:49:08:521,10.707,-0.004,-0.002,0.004,-12.567,-18.061,1.813
16:49:08:547,10.734,-0.002,-0.001,0.006,-12.567,-18.061,1.813
16:49:08:575,10.761,-0.003,-0.001,0.003,-12.567,-18.061,1.813
16:49:08:601,10.787,-0.002,-0.004,0.004,-12.562,-18.072,1.816
16:49:08:628,10.814,-0.002,-0.001,-0.001,-12.564,-18.077,1.821
16:49:08:653,10.840,-0.003,-0.001,0.004,-12.564,-18.077,1.821
16:49:08:679,10.866,-0.002,-0.003,0.004,-12.564,-18.077,1.821
16:49:08:709,10.895,-0.004,-0.001,0.006,-12.564,-18.078,1.810
16:49:08:76,10.946,-0.003,-0.002,0.002,-12.566,-18.085,1.789
16:49:08:761,10.947,-0.005,-0.004,0.008,-12.563,-18.094,1.770
16:49:08:813,10.999,-0.002,-0.001,0.005,-12.562,-18.108,1.756
16:49:08:813,11.000,-0.003,-0.003,0.006,-12.565,-18.133,1.741
16:49:08:864,11.050,-0.003,-0.005,0.009,-12.564,-18.138,1.726
16:49:08:892,11.078,-0.007,-0.005,0.007,-12.558,-18.164,1.715
16:49:08:892,11.079,-0.004,-0.004,0.011,-12.560,-18.179,1.710
16:49:08:918,11.105,-0.003,-0.005,0.009,-12.562,-18.206,1.717
16:49:08:918,11.105,-0.003,-0.005,0.008,-12.562,-18.206,1.717
16:49:08:974,11.160,-0.004,-0.007,0.006,-12.562,-18.206,1.717
16:49:08:974,11.160,-0.003,-0.002,0.009,-12.562,-18.206,1.717
16:49:09:047,11.233,-0.005,0.000,0.000,-12.562,-18.206,1.717
16:49:09:079,11.266,-0.003,-0.003,0.008,-12.562,-18.206,1.717
16:49:09:079,11.266,-0.001,-0.002,0.001,-12.562,-18.206,1.717
16:49:09:099,11.285,-0.003,-0.006,0.002,-12.562,-18.206,1.717
16:49:09:125,11.311,-0.003,-0.001,0.010,-12.562,-18.206,1.717
16:49:09:182,11.369,-0.001,-0.005,0.002,-12.562,-18.206,1.717
16:49:09:183,11.369,-0.004,-0.007,0.011,-12.562,-18.206,1.717
16:49:09:204,11.390,-0.004,-0.004,0.001,-12.562,-18.206,1.717
16:49:09:23,11.416,-0.004,-0.005,0.007,-12.562,-18.206,1.717
16:49:09:256,11.443,-0.002,-0.001,0.000,-12.557,-18.208,1.719
16:49:09:282,11.469,-0.005,-0.002,0.009,-12.560,-18.210,1.729
16:49:09:309,11.495,-0.003,-0.002,0.004,-12.560,-18.209,1.740
16:49:09:337,11.523,-0.005,-0.005,0.007,-12.560,-18.209,1.740
16:49:09:39,11.577,-0.006,-0.002,0.007,-12.560,-18.209,1.740
16:49:09:391,11.578,-0.009,-0.005,0.004,-12.560,-18.209,1.740
16:49:09:473,11.659,-0.005,-0.002,0.006,-12.560,-18.209,1.740
16:49:09:473,11.659,-0.005,-0.005,0.011,-12.560,-18.209,1.740
16:49:09:473,11.660,-0.005,-0.001,0.006,-12.560,-18.209,1.740
16:49:09:521,11.708,-0.008,-0.002,0.007,-12.558,-18.204,1.735
16:49:09:522,11.709,-0.005,-0.001,0.005,-12.558,-18.204,1.735
16:49:09:574,11.761,-0.006,-0.004,0.009,-12.563,-18.183,1.730
16:49:09:575,11.761,-0.005,-0.005,0.008,-12.561,-18.165,1.724
16:49:09:597,11.784,-0.006,-0.004,0.010,-12.566,-18.121,1.717
16:49:09:653,11.839,-0.010,-0.003,0.010,-12.565,-18.094,1.710
16:49:09:653,11.840,-0.008,-0.004,0.005,-12.563,-18.057,1.701
16:49:09:676,11.863,-0.009,-0.004,0.007,-12.564,-18.044,1.699
16:49:09:702,11.889,-0.008,-0.006,0.015,-12.564,-18.044,1.699
16:49:09:729,11.915,-0.009,-0.005,0.007,-12.564,-18.044,1.699
16:49:09:784,11.971,-0.006,-0.001,0.001,-12.564,-18.044,1.699
16:49:09:785,11.971,-0.006,-0.004,0.009,-12.564,-18.044,1.699
16:49:09:809,11.995,-0.007,-0.003,0.003,-12.564,-18.044,1.699
16:49:09:834,12.020,-0.007,-0.005,0.007,-12.564,-18.044,1.699
16:49:09:86,12.046,-0.008,-0.001,0.003,-12.564,-18.044,1.699
16:49:09:886,12.072,-0.005,-0.002,0.005,-12.566,-18.040,1.704
16:49:09:942,12.128,-0.006,-0.003,0.002,-12.566,-18.040,1.704
16:49:09:942,12.129,-0.008,-0.004,0.008,-12.566,-18.040,1.704
16:49:09:994,12.181,-0.007,-0.002,0.000,-12.566,-18.040,1.704
16:49:09:995,12.181,-0.010,-0.002,0.008,-12.566,-18.040,1.704
16:49:10:018,12.205,-0.004,-0.004,0.001,-12.566,-18.040,1.704
16:49:10:073,12.259,-0.010,-0.003,0.008,-12.566,-18.040,1.704
16:49:10:073,12.260,-0.010,-0.006,0.005,-12.571,-18.038,1.702
16:49:10:098,12.284,-0.006,-0.005,0.006,-12.571,-18.038,1.702
16:49:10:152,12.338,-0.008,-0.001,0.004,-12.571,-18.038,1.702
16:49:10:152,12.339,-0.008,-0.002,0.007,-12.571,-18.038,1.702
16:49:10:175,12.361,-0.007,-0.003,0.009,-12.571,-18.038,1.702
16:49:10:201,12.387,-0.008,-0.003,0.003,-12.571,-18.038,1.702
16:49:10:228,12.415,-0.006,-0.001,0.000,-12.593,-18.038,1.703
16:49:10:285,12.471,-0.010,-0.002,0.007,-12.593,-18.047,1.704
16:49:10:285,12.471,-0.010,0.000,0.003,-12.593,-18.047,1.704
16:49:10:306,12.493,-0.012,-0.005,0.009,-12.593,-18.047,1.704
16:49:10:333,12.519,-0.006,-0.001,0.004,-12.593,-18.047,1.704
16:49:10:359,12.545,-0.013,-0.006,0.004,-12.593,-18.047,1.704
16:49:10:385,12.571,-0.010,-0.001,0.008,-12.593,-18.047,1.704
16:49:10:411,12.598,-0.007,-0.002,0.010,-12.593,-18.047,1.704
16:49:10:438,12.624,-0.010,-0.002,0.007,-12.593,-18.047,1.704
16:49:10:494,12.681,-0.008,-0.002,0.002,-12.593,-18.047,1.704
16:49:10:494,12.681,-0.007,-0.005,0.005,-12.593,-18.047,1.704
16:49:10:516,12.703,-0.011,-0.002,0.007,-12.593,-18.047,1.704
16:49:10:543,12.729,-0.007,-0.005,0.007,-12.593,-18.047,1.704
16:49:10:569,12.755,-0.010,-0.003,0.001,-12.593,-18.047,1.704
16:49:10:595,12.781,-0.008,-0.002,0.004,-12.595,-18.043,1.709
16:49:10:622,12.809,-0.008,-0.005,-0.002,-12.595,-18.043,1.709
16:49:10:649,12.835,-0.008,-0.005,0.006,-12.595,-18.043,1.709
16:49:10:674,12.861,-0.012,-0.004,0.000,-12.593,-18.038,1.703
16:49:10:7,12.887,-0.013,-0.005,0.007,-12.593,-18.038,1.703
16:49:10:755,12.942,-0.007,-0.001,0.001,-12.593,-18.038,1.703
16:49:10:756,12.942,-0.011,-0.005,0.009,-12.593,-18.038,1.703
16:49:10:808,12.994,-0.009,-0.002,0.000,-12.593,-18.038,1.703
16:49:10:808,12.995,-0.007,-0.005,0.008,-12.594,-18.056,1.710
16:49:10:831,13.017,-0.010,-0.003,0.002,-12.594,-18.056,1.710
16:49:10:858,13.044,-0.013,-0.003,0.006,-12.594,-18.056,1.710
16:49:10:884,13.070,-0.014,-0.002,0.005,-12.594,-18.056,1.710
16:49:10:912,13.098,-0.015,-0.003,0.005,-12.594,-18.056,1.710
16:49:11:026,13.212,-0.012,-0.001,0.004,-12.594,-18.056,1.710
16:49:11:026,13.212,-0.010,-0.005,0.007,-12.590,-18.055,1.701
16:49:11:026,13.212,-0.009,-0.003,0.005,-12.593,-18.057,1.694
16:49:11:026,13.213,-0.014,-0.004,0.006,-12.591,-18.052,1.689
16:49:11:046,13.233,-0.008,-0.002,0.004,-12.591,-18.052,1.689
16:49:11:046,13.233,-0.011,-0.004,0.007,-12.591,-18.052,1.689
16:49:11:128,13.314,-0.006,-0.002,0.003,-12.591,-18.052,1.689
16:49:11:128,13.314,-0.012,-0.003,0.007,-12.591,-18.052,1.689
16:49:11:128,13.315,-0.011,-0.005,0.005,-12.591,-18.052,1.689
16:49:11:146,13.332,-0.009,-0.004,0.002,-12.591,-18.052,1.689
16:49:11:231,13.417,-0.011,-0.003,0.001,-12.591,-18.052,1.689
16:49:11:231,13.417,-0.009,-0.003,0.005,-12.596,-18.063,1.689
16:49:11:232,13.419,-0.011,-0.005,0.004,-12.593,-18.080,1.697
16:49:11:251,13.438,-0.009,-0.003,0.003,-12.591,-18.084,1.693
16:49:11:278,13.464,-0.010,-0.003,0.002,-12.591,-18.084,1.693
16:49:11:304,13.491,-0.007,-0.004,-0.003,-12.591,-18.084,1.693
16:49:11:359,13.545,-0.010,-0.004,0.003,-12.591,-18.084,1.693
16:49:11:359,13.546,-0.007,-0.003,-0.003,-12.591,-18.084,1.693
16:49:11:383,13.570,-0.009,-0.003,0.004,-12.591,-18.084,1.693
16:49:11:41,13.596,-0.006,-0.003,-0.002,-12.591,-18.084,1.693
16:49:11:438,13.624,-0.011,-0.005,0.005,-12.591,-18.084,1.693
16:49:11:461,13.648,-0.009,0.000,-0.003,-12.591,-18.084,1.693
16:49:11:488,13.674,-0.008,-0.004,0.003,-12.604,-18.085,1.698
16:49:11:515,13.701,-0.007,-0.002,-0.005,-12.613,-18.084,1.695
16:49:11:569,13.755,-0.009,-0.003,0.003,-12.624,-18.089,1.696
16:49:11:57,13.756,-0.008,-0.004,0.001,-12.635,-18.085,1.696
16:49:11:593,13.780,-0.007,-0.004,0.003,-12.635,-18.085,1.696
16:49:11:649,13.835,-0.007,-0.003,0.001,-12.638,-18.068,1.688
16:49:11:649,13.836,-0.018,-0.003,-0.003,-12.637,-17.996,1.675
16:49:11:671,13.858,-0.010,-0.001,-0.001,-12.648,-17.929,1.653
16:49:11:786,13.972,-0.002,-0.005,0.002,-12.656,-17.911,1.632
16:49:11:787,13.973,-0.006,-0.002,0.001,-12.657,-17.858,1.599
16:49:11:788,13.974,-0.006,-0.005,0.001,-12.660,-17.819,1.588
16:49:11:788,13.974,-0.004,-0.003,-0.004,-12.658,-17.760,1.577
16:49:11:803,13.989,-0.006,-0.003,0.000,-12.662,-17.721,1.566
16:49:11:829,14.015,-0.009,-0.003,-0.004,-12.663,-17.653,1.559
16:49:11:884,14.071,-0.005,-0.003,0.001,-12.665,-17.586,1.556
16:49:11:885,14.071,-0.010,-0.004,-0.002,-12.675,-17.530,1.557
16:49:11:937,14.124,-0.013,-0.003,0.000,-12.696,-17.479,1.575
16:49:11:938,14.124,-0.013,-0.002,-0.002,-12.715,-17.474,1.583
16:49:11:96,14.146,-0.008,-0.001,-0.007,-12.744,-17.467,1.597
16:49:11:987,14.173,-0.013,-0.002,-0.005,-12.763,-17.474,1.617
16:49:12:012,14.199,-0.012,-0.003,-0.003,-12.766,-17.476,1.627
16:49:12:039,14.225,-0.006,-0.001,-0.003,-12.770,-17.508,1.640
16:49:12:094,14.280,-0.013,-0.003,-0.012,-12.770,-17.508,1.640
16:49:12:095,14.281,-0.014,-0.003,-0.001,-12.765,-17.511,1.642
16:49:12:118,14.304,-0.010,-0.002,-0.007,-12.765,-17.542,1.645
16:49:12:143,14.330,-0.011,-0.004,0.000,-12.766,-17.561,1.652
16:49:12:172,14.358,-0.005,-0.001,-0.010,-12.768,-17.598,1.661
16:49:12:198,14.384,-0.008,-0.003,-0.003,-12.763,-17.609,1.664
16:49:12:223,14.409,-0.010,-0.002,-0.012,-12.767,-17.620,1.663
16:49:12:249,14.435,-0.010,-0.003,0.001,-12.764,-17.650,1.673
16:49:12:305,14.491,-0.009,-0.003,-0.007,-12.766,-17.696,1.683
16:49:12:332,14.518,-0.009,-0.001,-0.003,-12.761,-17.739,1.690
16:49:12:332,14.518,-0.005,-0.003,-0.008,-12.763,-17.767,1.697
16:49:12:354,14.540,-0.011,-0.003,0.000,-12.757,-17.769,1.699
16:49:12:38,14.567,-0.010,-0.003,-0.004,-12.757,-17.769,1.699
16:49:12:436,14.622,-0.013,-0.003,-0.001,-12.757,-17.769,1.699
16:49:12:436,14.623,-0.011,-0.002,-0.008,-12.762,-17.758,1.696
16:49:12:461,14.647,-0.011,-0.002,-0.003,-12.760,-17.721,1.687
16:49:12:487,14.674,-0.008,-0.001,-0.008,-12.761,-17.676,1.682
16:49:12:513,14.700,-0.008,-0.003,-0.003,-12.763,-17.641,1.667
16:49:12:539,14.725,-0.014,-0.002,-0.004,-12.764,-17.565,1.648
16:49:12:564,14.751,-0.013,-0.003,0.000,-12.766,-17.531,1.622
16:49:12:59,14.777,-0.008,-0.003,-0.005,-12.767,-17.528,1.599
16:49:12:616,14.803,-0.007,0.001,-0.002,-12.765,-17.524,1.579
16:49:12:642,14.829,-0.008,0.000,-0.001,-12.765,-17.514,1.577
16:49:12:7,14.886,-0.010,-0.004,-0.006,-12.765,-17.492,1.575
16:49:12:7,14.887,-0.008,-0.004,-0.004,-12.770,-17.481,1.572
16:49:12:721,14.908,-0.011,-0.005,-0.002,-12.768,-17.453,1.564
16:49:12:748,14.934,-0.012,-0.001,-0.003,-12.773,-17.419,1.558
16:49:12:774,14.960,-0.012,-0.002,-0.002,-12.772,-17.391,1.551
16:49:12:8,14.987,-0.013,-0.003,-0.004,-12.766,-17.375,1.546
16:49:12:855,15.042,-0.009,-0.003,-0.007,-12.766,-17.375,1.546
16:49:12:856,15.042,-0.010,-0.003,-0.001,-12.766,-17.375,1.546
16:49:12:908,15.094,-0.011,0.000,-0.009,-12.766,-17.375,1.546
16:49:12:909,15.095,-0.009,-0.002,-0.005,-12.766,-17.375,1.546
16:49:12:931,15.118,-0.007,-0.004,-0.006,-12.761,-17.386,1.549
16:49:12:989,15.176,-0.012,-0.003,-0.001,-12.761,-17.386,1.549
16:49:12:989,15.176,-0.009,-0.002,-0.008,-12.754,-17.393,1.547
16:49:13:068,15.255,-0.011,0.000,-0.002,-12.740,-17.395,1.553
16:49:13:069,15.255,-0.012,-0.002,-0.010,-12.735,-17.416,1.558
16:49:13:07,15.256,-0.014,-0.004,-0.002,-12.710,-17.445,1.566
16:49:13:119,15.306,-0.012,-0.002,-0.008,-12.695,-17.470,1.570
16:49:13:12,15.306,-0.015,-0.006,-0.006,-12.669,-17.522,1.580
16:49:13:141,15.327,-0.011,-0.001,-0.010,-12.654,-17.578,1.592
16:49:13:168,15.354,-0.008,-0.001,0.003,-12.625,-17.671,1.587
16:49:13:197,15.383,-0.016,-0.005,-0.007,-12.587,-17.751,1.573
16:49:13:197,15.384,-0.016,-0.005,0.004,-12.564,-17.787,1.559
16:49:13:22,15.407,-0.008,0.001,0.000,-12.520,-17.851,1.541
16:49:13:276,15.463,-0.015,-0.005,0.000,-12.487,-17.878,1.530
16:49:13:276,15.463,-0.010,-0.004,-0.004,-12.445,-17.916,1.513
16:49:13:298,15.485,-0.011,-0.003,0.000,-12.415,-17.948,1.508
16:49:13:355,15.541,-0.011,0.000,-0.002,-12.377,-17.954,1.508
16:49:13:356,15.542,-0.010,-0.002,-0.004,-12.345,-17.976,1.512
16:49:13:408,15.595,-0.011,-0.002,-0.006,-12.331,-18.001,1.520
16:49:13:408,15.595,-0.013,-0.005,-0.004,-12.299,-18.014,1.524
16:49:13:43,15.617,-0.015,-0.002,-0.004,-12.277,-18.013,1.522
16:49:13:486,15.672,-0.014,-0.004,0.001,-12.239,-18.010,1.521
16:49:13:512,15.698,-0.016,-0.003,-0.004,-12.203,-18.012,1.525
16:49:13:513,15.699,-0.015,-0.003,-0.003,-12.181,-18.011,1.523
16:49:13:537,15.724,-0.015,-0.002,-0.007,-12.143,-18.008,1.522
16:49:13:563,15.749,-0.015,-0.005,-0.005,-12.121,-18.007,1.520
16:49:13:675,15.861,-0.016,-0.003,0.000,-12.090,-18.007,1.522
16:49:13:675,15.862,-0.011,0.000,-0.008,-12.072,-18.008,1.519
16:49:13:676,15.863,-0.012,-0.004,-0.004,-12.052,-18.004,1.521
16:49:13:677,15.863,-0.009,-0.005,-0.005,-12.052,-18.004,1.521
16:49:13:692,15.879,-0.012,-0.003,-0.001,-12.041,-18.008,1.521
16:49:13:721,15.908,-0.013,-0.004,-0.008,-12.045,-17.988,1.517
16:49:13:747,15.934,-0.014,-0.003,0.002,-12.044,-17.969,1.510
16:49:13:774,15.960,-0.011,-0.004,-0.008,-12.048,-17.949,1.506
16:49:13:826,16.013,-0.018,-0.003,0.001,-12.044,-17.928,1.506
16:49:13:827,16.014,-0.014,0.000,-0.009,-12.044,-17.928,1.506
16:49:13:879,16.065,-0.013,-0.006,-0.002,-12.044,-17.928,1.506
16:49:13:879,16.066,-0.013,0.000,-0.004,-12.044,-17.928,1.506
16:49:13:903,16.089,-0.014,-0.004,-0.003,-12.045,-17.926,1.483
16:49:13:931,16.118,-0.011,-0.002,-0.004,-12.044,-17.930,1.479
16:49:13:956,16.143,-0.016,-0.005,0.000,-12.044,-17.930,1.479
16:49:13:982,16.168,-0.011,-0.003,-0.006,-12.044,-17.930,1.479
16:49:14:036,16.223,-0.015,-0.004,-0.003,-12.044,-17.930,1.479
16:49:14:037,16.224,-0.016,-0.004,-0.007,-12.044,-17.930,1.479
16:49:14:06,16.246,-0.011,-0.003,-0.004,-12.047,-17.923,1.472
16:49:14:086,16.273,-0.013,-0.002,-0.005,-12.045,-17.927,1.468
16:49:14:113,16.299,-0.015,-0.003,-0.002,-12.045,-17.928,1.457
16:49:14:139,16.325,-0.013,-0.002,-0.006,-12.044,-17.933,1.442
16:49:14:165,16.351,-0.014,-0.004,0.002,-12.047,-17.935,1.424
16:49:14:191,16.378,-0.013,-0.004,-0.004,-12.047,-17.935,1.424
16:49:14:245,16.431,-0.013,-0.005,-0.005,-12.046,-17.940,1.420
16:49:14:274,16.461,-0.016,-0.005,-0.003,-12.046,-17.940,1.420
16:49:14:274,16.461,-0.017,-0.001,-0.002,-12.047,-17.937,1.398
16:49:14:296,16.483,-0.016,-0.004,-0.006,-12.042,-17.941,1.373
16:49:14:352,16.539,-0.014,-0.002,-0.004,-12.047,-17.940,1.360
16:49:14:352,16.539,-0.017,-0.004,-0.004,-12.047,-17.942,1.334
16:49:14:375,16.561,-0.013,-0.002,-0.007,-12.045,-17.936,1.328
16:49:14:402,16.588,-0.015,-0.005,-0.003,-12.045,-17.936,1.328
16:49:14:427,16.614,-0.011,0.000,-0.011,-12.045,-17.936,1.328
16:49:14:458,16.644,-0.014,-0.003,-0.005,-12.045,-17.936,1.328
16:49:14:51,16.697,-0.011,-0.004,-0.011,-12.045,-17.936,1.328
16:49:14:51,16.697,-0.014,-0.002,-0.004,-12.045,-17.936,1.328
16:49:14:533,16.719,-0.012,-0.003,-0.009,-12.045,-17.936,1.328
16:49:14:588,16.774,-0.013,-0.002,-0.005,-12.045,-17.936,1.328
16:49:14:589,16.775,-0.010,-0.005,-0.010,-12.045,-17.936,1.328
16:49:14:64,16.826,-0.014,-0.004,-0.001,-12.045,-17.936,1.328
16:49:14:641,16.827,-0.013,-0.004,-0.013,-12.045,-17.936,1.328
16:49:14:664,16.850,-0.012,-0.003,-0.006,-12.045,-17.936,1.328
16:49:14:719,16.906,-0.016,-0.003,-0.010,-12.044,-17.909,1.321
16:49:14:72,16.907,-0.010,-0.003,-0.004,-12.046,-17.891,1.324
16:49:14:743,16.929,-0.012,-0.006,-0.008,-12.049,-17.866,1.315
16:49:14:797,16.984,-0.015,-0.004,-0.007,-12.042,-17.859,1.311
16:49:14:855,17.041,-0.013,-0.003,-0.007,-12.042,-17.859,1.311
16:49:14:855,17.042,-0.011,-0.003,-0.003,-12.042,-17.859,1.311
16:49:14:855,17.042,-0.010,-0.003,-0.009,-12.042,-17.859,1.311
16:49:14:902,17.088,-0.012,-0.003,-0.009,-12.042,-17.859,1.311
16:49:14:93,17.117,-0.011,-0.004,-0.012,-12.042,-17.859,1.311
16:49:14:93,17.117,-0.012,-0.003,-0.007,-12.042,-17.859,1.311
16:49:14:952,17.139,-0.011,-0.003,-0.008,-12.042,-17.859,1.311
16:49:15:008,17.194,-0.011,-0.004,-0.004,-12.042,-17.859,1.311
16:49:15:008,17.195,-0.011,-0.004,-0.010,-12.042,-17.859,1.311
16:49:15:031,17.218,-0.014,-0.006,-0.007,-12.042,-17.859,1.311
16:49:15:058,17.244,-0.012,-0.001,-0.006,-12.042,-17.859,1.311
16:49:15:113,17.300,-0.013,-0.004,-0.007,-12.042,-17.859,1.311
16:49:15:114,17.300,-0.012,-0.004,-0.006,-12.042,-17.859,1.311
16:49:15:136,17.323,-0.006,-0.002,-0.015,-12.042,-17.859,1.311
16:49:15:163,17.350,-0.011,-0.002,-0.006,-12.042,-17.859,1.311
16:49:15:219,17.406,-0.010,0.000,-0.012,-12.042,-17.859,1.311
16:49:15:219,17.406,-0.006,-0.005,-0.008,-12.042,-17.859,1.311
16:49:15:241,17.428,-0.009,-0.005,-0.016,-12.042,-17.859,1.311
16:49:15:268,17.454,-0.008,-0.005,-0.009,-12.042,-17.859,1.311
16:49:15:355,17.541,-0.005,-0.001,-0.016,-12.042,-17.859,1.311
16:49:15:355,17.542,-0.011,-0.002,-0.007,-12.047,-17.847,1.308
16:49:15:356,17.543,-0.008,-0.001,-0.015,-12.043,-17.836,1.309
16:49:15:357,17.544,-0.011,-0.003,-0.006,-12.048,-17.825,1.306
16:49:15:402,17.588,-0.010,-0.002,-0.019,-12.048,-17.825,1.306
16:49:15:403,17.589,-0.011,-0.003,-0.008,-12.046,-17.828,1.317
16:49:15:453,17.639,-0.009,-0.004,-0.012,-12.046,-17.828,1.317
16:49:15:48,17.667,-0.010,-0.002,-0.008,-12.046,-17.828,1.317
16:49:15:481,17.668,-0.010,-0.004,-0.016,-12.046,-17.828,1.317
