Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:08:774,9.531,0.160,0.012,0.458,12.994,-74.745,44.594
16:29:08:795,9.552,0.075,-0.047,0.241,10.770,-73.414,42.120
16:29:08:82,9.577,0.112,0.107,0.381,9.589,-72.806,39.897
16:29:08:846,9.603,0.129,0.179,0.371,8.915,-72.301,35.902
16:29:08:903,9.660,0.097,-0.019,0.347,9.454,-72.814,32.911
16:29:08:904,9.661,0.022,-0.160,0.353,10.115,-73.330,28.458
16:29:08:925,9.682,-0.046,-0.183,0.256,9.872,-72.971,25.650
16:29:08:952,9.709,-0.160,-0.261,0.051,9.423,-71.217,21.470
16:29:08:978,9.735,-0.178,-0.168,-0.144,9.385,-68.969,17.065
16:29:09:003,9.760,-0.167,0.012,-0.233,9.671,-67.771,13.878
16:29:09:03,9.786,-0.172,0.293,-0.430,10.580,-66.806,8.898
16:29:09:056,9.813,-0.158,0.289,-0.507,11.488,-66.694,5.634
16:29:09:082,9.839,-0.188,0.134,-0.520,12.621,-66.467,1.524
16:29:09:111,9.868,-0.261,0.086,-0.565,13.198,-65.714,-1.304
16:29:09:136,9.893,-0.280,-0.002,-0.504,13.336,-65.623,-2.370
16:29:09:164,9.921,-0.228,-0.076,-0.437,13.424,-65.521,-3.058
16:29:09:187,9.944,-0.185,-0.021,-0.584,13.373,-65.067,-2.623
16:29:09:213,9.970,-0.099,0.035,-0.604,13.172,-64.908,-0.941
16:29:09:241,9.998,0.094,0.428,-0.588,13.053,-66.007,0.610
16:29:09:295,10.052,0.184,0.567,-0.451,12.974,-68.336,3.224
16:29:09:296,10.053,0.146,0.410,-0.164,12.781,-70.897,6.539
16:29:09:319,10.076,0.022,0.223,-0.006,12.412,-71.858,9.364
16:29:09:345,10.102,-0.099,-0.001,0.101,11.557,-72.726,14.371
16:29:09:371,10.128,-0.180,-0.182,0.109,10.984,-72.953,18.159
16:29:09:398,10.155,-0.168,-0.259,0.041,10.607,-73.521,24.111
16:29:09:424,10.181,-0.047,-0.167,0.102,11.500,-74.992,30.023
16:29:09:45,10.207,0.029,-0.112,0.166,12.905,-76.276,33.744
16:29:09:476,10.233,0.114,-0.043,0.341,15.835,-78.056,38.877
16:29:09:503,10.260,0.180,-0.127,0.506,18.093,-78.796,41.924
16:29:09:529,10.286,0.208,-0.188,0.604,21.264,-78.988,45.780
16:29:09:556,10.313,0.270,-0.247,0.676,22.919,-77.550,48.272
16:29:09:581,10.338,0.284,-0.326,0.576,22.853,-75.979,49.284
16:29:09:607,10.364,0.330,-0.257,0.591,20.177,-72.794,49.854
16:29:09:634,10.391,0.217,-0.146,0.435,16.809,-70.693,49.360
16:29:09:689,10.446,0.122,0.003,0.416,11.726,-68.052,47.438
16:29:09:69,10.447,0.105,0.125,0.465,8.633,-66.780,44.184
16:29:09:743,10.500,0.102,0.046,0.372,8.266,-66.595,41.434
16:29:09:743,10.500,0.116,-0.121,0.359,9.335,-68.369,36.867
16:29:09:765,10.521,0.078,-0.214,0.292,10.208,-69.795,33.655
16:29:09:794,10.551,0.052,-0.276,0.242,11.093,-72.187,28.855
16:29:09:819,10.576,0.051,-0.319,0.144,11.283,-73.087,25.777
16:29:09:844,10.601,0.059,-0.225,0.119,10.801,-73.545,21.342
16:29:09:901,10.658,0.054,0.025,0.062,9.624,-72.450,17.017
16:29:09:901,10.658,-0.037,0.399,0.000,8.703,-71.517,14.083
16:29:09:922,10.679,-0.167,0.426,-0.251,7.379,-68.791,9.799
16:29:09:948,10.705,-0.354,0.210,-0.501,6.603,-67.319,6.537
16:29:09:975,10.732,-0.416,0.117,-0.573,5.907,-67.139,1.637
16:29:10:001,10.758,-0.436,-0.005,-0.690,5.344,-69.171,-2.834
16:29:10:029,10.786,-0.390,-0.060,-0.649,4.922,-71.268,-5.244
16:29:10:116,10.873,-0.345,-0.023,-0.604,4.170,-74.664,-7.636
16:29:10:116,10.873,-0.336,0.001,-0.538,3.799,-76.554,-8.346
16:29:10:116,10.873,-0.277,0.216,-0.579,3.887,-79.218,-8.019
16:29:10:117,10.874,-0.178,0.434,-0.506,4.845,-80.563,-6.076
16:29:10:159,10.915,-0.113,0.431,-0.312,5.745,-80.589,-3.927
16:29:10:186,10.943,-0.096,0.342,-0.148,6.970,-78.631,0.584
16:29:10:243,11.000,-0.108,0.091,-0.033,7.406,-76.231,4.412
16:29:10:244,11.001,-0.201,0.006,0.021,7.356,-72.776,10.970
16:29:10:244,11.001,-0.093,-0.105,0.155,7.267,-71.736,16.110
16:29:10:263,11.020,-0.074,-0.130,0.139,7.078,-70.858,24.337
16:29:10:29,11.047,0.007,-0.170,0.152,7.670,-70.474,32.517
16:29:10:318,11.075,0.027,-0.130,0.120,8.195,-70.117,37.761
16:29:10:343,11.100,0.111,-0.134,0.305,10.659,-70.625,44.527
16:29:10:369,11.126,0.162,-0.169,0.476,13.347,-71.164,48.237
16:29:10:425,11.182,0.273,-0.201,0.585,16.986,-71.034,52.635
16:29:10:425,11.182,0.286,-0.332,0.532,19.089,-69.686,55.494
16:29:10:476,11.233,0.257,-0.418,0.414,19.181,-68.422,56.606
16:29:10:477,11.234,0.246,-0.208,0.361,16.480,-66.419,56.989
16:29:10:501,11.258,0.173,0.032,0.411,13.779,-65.389,56.155
16:29:10:526,11.283,0.197,0.116,0.512,10.666,-64.709,53.556
16:29:10:554,11.311,0.249,0.156,0.638,9.287,-64.639,51.307
16:29:10:607,11.364,0.234,0.090,0.609,8.260,-64.919,47.606
16:29:10:608,11.365,0.178,-0.108,0.549,7.406,-65.252,44.200
16:29:10:631,11.388,0.091,-0.176,0.411,6.552,-65.062,42.160
16:29:10:657,11.414,0.003,-0.301,0.219,5.720,-64.173,39.153
16:29:10:684,11.441,-0.016,-0.362,0.177,5.379,-63.203,37.100
16:29:10:709,11.466,-0.031,-0.240,0.182,4.285,-60.605,33.648
16:29:10:736,11.493,0.009,0.101,0.216,2.110,-55.626,30.119
16:29:10:762,11.519,-0.114,0.270,0.015,0.603,-51.364,27.352
16:29:10:818,11.575,-0.121,0.415,-0.222,-1.164,-44.389,22.868
16:29:10:818,11.575,-0.375,0.267,-0.272,-0.995,-42.324,19.682
16:29:10:931,11.688,-0.197,0.027,-0.008,0.373,-41.586,15.883
16:29:10:931,11.688,-0.351,0.100,-0.157,0.663,-40.380,13.359
16:29:10:931,11.688,-0.450,0.141,-0.249,0.920,-39.335,10.377
16:29:10:931,11.688,-0.509,0.190,-0.343,1.596,-40.788,7.926
16:29:10:947,11.704,-0.353,0.271,-0.329,2.486,-42.725,6.699
16:29:10:974,11.731,-0.245,0.374,-0.364,4.288,-46.205,5.405
16:29:11:,11.757,-0.074,0.299,-0.298,5.712,-47.861,5.013
16:29:11:025,11.782,0.005,0.225,-0.230,7.720,-49.063,5.422
16:29:11:051,11.808,0.056,-0.008,-0.060,8.926,-47.159,7.499
16:29:11:077,11.834,0.054,-0.106,0.010,8.982,-44.351,9.907
16:29:11:134,11.891,-0.030,-0.224,0.024,7.728,-38.625,14.749
16:29:11:135,11.892,-0.089,-0.259,0.029,6.129,-34.800,18.364
16:29:11:156,11.913,-0.096,-0.225,0.039,3.047,-30.430,23.886
16:29:11:183,11.940,-0.052,-0.162,0.091,-0.008,-28.564,29.278
16:29:11:208,11.965,-0.001,-0.100,0.147,-1.391,-28.882,32.695
16:29:11:234,11.991,0.080,-0.032,0.295,-1.542,-31.324,37.453
16:29:11:261,12.018,0.152,-0.057,0.404,0.009,-33.575,40.236
16:29:11:289,12.045,0.153,-0.095,0.416,3.550,-36.402,43.160
16:29:11:317,12.074,0.088,-0.193,0.372,5.472,-37.211,44.226
16:29:11:342,12.099,0.043,-0.209,0.362,6.211,-37.396,44.646
16:29:11:368,12.125,0.092,-0.177,0.282,5.383,-35.667,43.584
16:29:11:394,12.151,0.187,-0.014,0.301,4.536,-34.573,41.907
16:29:11:42,12.177,0.171,0.400,0.397,3.229,-32.431,37.721
16:29:11:445,12.202,0.213,0.743,0.489,3.518,-31.540,34.213
16:29:11:472,12.228,0.348,0.275,0.524,6.511,-31.982,29.623
16:29:11:499,12.256,0.461,-0.174,0.636,9.213,-33.797,26.880
16:29:11:526,12.283,0.439,-0.242,0.551,10.148,-33.440,26.113
16:29:11:551,12.308,0.351,-0.342,0.276,11.084,-30.976,26.310
16:29:11:578,12.335,0.327,-0.374,0.176,11.304,-28.003,27.067
16:29:11:602,12.359,0.242,-0.368,-0.008,10.373,-21.646,28.709
16:29:11:687,12.444,0.073,-0.152,-0.116,8.792,-16.336,29.630
16:29:11:688,12.445,-0.104,0.006,-0.126,5.612,-7.951,30.184
16:29:11:688,12.445,-0.290,0.072,-0.020,3.155,-0.796,29.215
16:29:11:71,12.467,-0.491,0.004,0.075,2.572,2.565,27.593
16:29:11:792,12.549,-0.633,-0.034,0.205,3.274,4.887,23.750
16:29:11:793,12.550,-0.600,0.085,0.208,4.453,4.573,20.556
16:29:11:793,12.550,-0.486,0.231,0.086,6.562,2.052,15.427
16:29:11:839,12.596,-0.348,0.373,-0.077,8.430,-1.293,10.659
16:29:11:87,12.627,-0.374,0.212,-0.135,9.605,-3.500,8.035
16:29:11:87,12.627,-0.316,0.253,-0.202,11.228,-6.122,5.500
16:29:11:891,12.648,-0.256,0.213,-0.216,12.116,-6.836,4.938
16:29:11:917,12.674,-0.193,0.150,-0.212,12.996,-5.806,6.047
16:29:11:943,12.700,-0.143,0.021,-0.148,13.013,-2.514,9.195
16:29:11:97,12.727,-0.130,-0.107,-0.090,12.480,0.110,11.950
16:29:12:055,12.812,-0.111,-0.256,-0.024,11.004,3.700,16.498
16:29:12:055,12.812,-0.083,-0.316,0.032,9.683,5.578,19.665
16:29:12:056,12.813,-0.063,-0.295,0.059,7.384,7.319,24.430
16:29:12:076,12.833,0.044,-0.203,0.094,5.892,7.487,27.556
16:29:12:101,12.858,0.115,-0.133,0.103,4.364,6.135,31.993
16:29:12:127,12.884,0.233,0.023,0.091,4.333,3.535,35.743
16:29:12:154,12.911,0.318,0.084,0.072,5.218,1.513,37.575
16:29:12:21,12.966,0.386,0.071,0.095,7.163,-1.430,39.001
16:29:12:21,12.967,0.305,-0.124,0.152,8.050,-2.926,39.117
16:29:12:261,13.018,0.257,-0.234,0.181,8.013,-3.878,38.325
16:29:12:317,13.074,0.237,-0.224,0.186,6.734,-3.387,36.214
16:29:12:317,13.074,0.161,-0.070,0.197,5.751,-2.664,33.855
16:29:12:318,13.075,0.327,0.416,0.212,5.058,-1.863,29.348
16:29:12:337,13.094,0.389,0.609,0.224,5.302,-1.684,26.181
16:29:12:363,13.120,0.447,0.304,0.254,6.280,-2.561,22.302
16:29:12:39,13.146,0.523,-0.075,0.215,6.715,-3.223,20.584
16:29:12:417,13.174,0.455,-0.243,0.208,7.146,-2.595,18.885
16:29:12:443,13.200,0.080,-0.357,0.127,7.294,0.208,17.679
16:29:12:469,13.226,0.095,-0.383,0.021,7.173,3.094,16.975
16:29:12:495,13.252,-0.065,-0.278,-0.068,6.632,9.622,15.873
16:29:12:525,13.282,-0.157,-0.100,-0.099,6.346,14.359,14.741
16:29:12:525,13.282,-0.251,0.048,-0.053,6.404,20.707,12.405
16:29:12:547,13.304,-0.315,0.083,0.029,7.155,25.157,9.318
16:29:12:574,13.330,-0.331,0.090,0.088,7.766,27.119,6.909
16:29:12:601,13.358,-0.365,0.114,0.200,8.497,28.711,2.926
16:29:12:626,13.383,-0.374,0.083,0.259,8.873,28.814,0.142
16:29:12:681,13.438,-0.338,-0.030,0.241,9.255,27.508,-3.740
16:29:12:682,13.439,-0.305,-0.010,0.201,9.161,25.847,-6.423
16:29:12:733,13.490,-0.355,0.007,0.190,8.931,24.975,-7.286
16:29:12:734,13.491,-0.469,0.248,0.154,8.572,23.515,-7.287
16:29:12:758,13.515,-0.464,0.424,0.058,8.348,22.051,-6.586
16:29:12:786,13.543,-0.345,0.316,0.024,7.947,19.834,-4.490
16:29:12:81,13.567,-0.150,0.106,0.063,7.580,19.090,-2.300
16:29:12:836,13.593,-0.055,-0.010,0.088,6.721,19.194,2.050
16:29:12:865,13.622,0.010,-0.217,0.152,5.399,20.260,7.492
16:29:12:89,13.647,0.033,-0.272,0.171,4.258,20.955,11.609
16:29:12:917,13.674,0.044,-0.270,0.161,2.364,21.276,18.226
16:29:12:942,13.699,0.062,-0.196,0.116,1.158,20.960,22.698
16:29:12:995,13.752,0.068,-0.075,0.107,-0.156,19.770,29.135
16:29:13:024,13.781,0.163,0.056,0.044,-0.059,17.638,34.670
16:29:13:024,13.781,0.284,0.127,-0.010,1.146,15.896,37.552
16:29:13:046,13.803,0.421,0.080,-0.052,3.863,13.491,40.397
16:29:13:072,13.829,0.455,-0.020,-0.037,5.561,12.428,41.405
16:29:13:103,13.860,0.441,-0.215,0.032,6.898,11.852,41.992
16:29:13:154,13.911,0.388,-0.157,0.076,6.744,12.213,41.871
16:29:13:155,13.912,0.341,0.008,0.082,5.974,13.116,40.818
16:29:13:177,13.934,0.380,0.179,0.074,6.559,13.060,38.585
16:29:13:203,13.960,0.538,0.315,0.039,7.717,12.412,36.692
16:29:13:23,13.987,0.621,0.216,0.000,10.215,11.402,33.962
16:29:13:256,14.013,0.684,-0.121,-0.060,11.669,11.342,32.685
16:29:13:282,14.039,0.601,-0.224,-0.072,12.255,13.282,31.860
16:29:13:369,14.126,0.396,-0.311,-0.104,11.967,17.191,32.027
16:29:13:369,14.126,0.330,-0.370,-0.128,11.555,20.620,32.363
16:29:13:369,14.126,0.181,-0.307,-0.166,9.632,27.108,32.858
16:29:13:389,14.146,0.038,-0.102,-0.136,7.433,32.490,32.811
16:29:13:415,14.172,-0.038,0.000,-0.110,3.939,41.348,31.911
16:29:13:47,14.227,-0.165,-0.024,0.027,1.231,50.158,29.623
16:29:13:47,14.227,-0.164,-0.050,0.075,0.283,55.416,27.312
16:29:13:492,14.249,-0.195,-0.135,0.208,0.279,62.357,22.984
16:29:13:548,14.305,-0.210,0.020,0.297,0.651,66.532,19.515
16:29:13:549,14.306,-0.263,0.527,0.537,1.394,72.709,13.939
16:29:13:571,14.328,-0.362,0.361,0.506,2.714,75.712,10.250
16:29:13:598,14.355,-0.383,0.177,0.295,6.162,75.950,5.853
16:29:13:623,14.380,-0.364,0.298,0.123,9.019,73.705,2.693
16:29:13:65,14.407,-0.305,0.226,0.128,10.083,72.315,1.271
16:29:13:678,14.434,-0.200,0.044,0.211,10.451,72.048,0.829
16:29:13:703,14.460,-0.119,-0.111,0.290,9.901,73.220,1.704
16:29:13:728,14.485,-0.070,-0.196,0.297,8.143,75.596,4.142
16:29:13:785,14.542,-0.035,-0.333,0.291,5.764,77.014,7.201
16:29:13:785,14.542,-0.009,-0.331,0.288,4.112,76.918,9.377
16:29:13:837,14.594,0.006,-0.200,0.268,2.009,75.144,12.726
16:29:13:838,14.595,0.040,-0.139,0.230,1.176,72.959,15.001
16:29:13:86,14.617,0.085,-0.015,0.111,1.245,68.674,18.254
16:29:13:886,14.643,0.113,0.053,0.024,2.046,65.823,20.220
16:29:13:913,14.670,0.189,0.111,-0.171,3.729,62.693,22.826
16:29:13:938,14.695,0.331,0.019,-0.262,5.056,61.240,24.997
16:29:13:965,14.722,0.373,-0.134,-0.231,5.578,61.265,26.106
16:29:14:02,14.777,0.314,-0.051,-0.193,5.181,62.829,27.522
16:29:14:021,14.778,0.254,0.215,-0.041,4.326,64.501,27.959
16:29:14:043,14.800,0.292,0.372,-0.015,3.203,66.350,27.283
16:29:14:071,14.828,0.331,0.397,-0.143,3.630,66.746,25.452
16:29:14:097,14.854,0.291,0.283,-0.158,4.621,66.461,24.017
16:29:14:122,14.879,0.296,0.020,-0.275,6.310,65.892,22.164
16:29:14:148,14.905,0.289,-0.098,-0.320,7.337,65.969,21.271
16:29:14:175,14.932,0.219,-0.360,-0.391,8.587,67.750,20.356
16:29:14:201,14.958,0.116,-0.372,-0.188,8.831,70.643,20.011
16:29:14:227,14.984,0.032,-0.367,-0.076,8.493,77.482,20.001
16:29:14:255,15.012,-0.025,-0.356,-0.112,7.661,85.539,19.692
16:29:14:281,15.038,-0.095,-0.166,0.062,6.950,91.396,18.775
16:29:14:306,15.063,-0.069,-0.100,0.225,6.276,99.780,16.685
16:29:14:332,15.089,0.006,-0.049,0.337,6.573,105.796,13.933
16:29:14:358,15.115,0.069,0.086,0.356,7.134,108.014,11.571
16:29:14:384,15.141,0.117,0.288,0.414,8.205,108.874,7.385
16:29:14:411,15.168,0.096,0.183,0.482,9.043,107.919,4.269
16:29:14:437,15.194,0.068,0.088,0.537,10.175,105.047,-0.488
16:29:14:466,15.223,-0.004,0.094,0.561,10.799,101.414,-4.511
16:29:14:492,15.249,-0.062,0.041,0.596,11.009,99.013,-6.263
16:29:14:516,15.273,-0.208,0.160,0.692,11.033,95.090,-7.576
16:29:14:542,15.299,-0.180,0.232,0.523,10.792,91.981,-7.690
16:29:14:571,15.328,0.023,0.125,0.351,9.988,88.903,-6.236
16:29:14:597,15.354,0.193,0.019,0.285,9.152,88.610,-4.104
16:29:14:622,15.379,0.257,-0.125,0.277,7.499,89.193,0.420
16:29:14:648,15.405,0.312,-0.162,0.119,5.937,87.895,5.935
16:29:14:674,15.431,0.248,-0.160,0.049,5.047,86.448,10.382
16:29:14:73,15.487,0.148,-0.151,0.016,4.395,85.028,17.273
16:29:14:731,15.488,0.071,-0.047,0.111,3.883,85.159,21.939
16:29:14:782,15.538,0.054,-0.024,-0.043,3.777,84.701,28.782
16:29:14:782,15.539,0.055,-0.117,-0.315,5.067,83.498,34.496
16:29:14:807,15.564,0.055,-0.080,-0.361,5.693,83.370,37.529
16:29:14:832,15.589,0.049,0.024,-0.376,5.584,84.458,40.380
16:29:14:889,15.646,0.069,0.104,-0.319,4.952,85.758,41.013
16:29:14:89,15.647,0.100,0.048,-0.235,3.939,87.931,40.273
16:29:14:891,15.648,0.131,0.042,-0.187,3.365,89.458,38.783
16:29:14:94,15.697,0.152,0.009,-0.169,3.355,91.191,35.320
16:29:14:94,15.697,0.146,0.151,-0.294,4.637,91.947,31.111
16:29:14:991,15.748,0.092,0.190,-0.357,6.140,91.969,28.424
16:29:14:992,15.749,0.011,0.006,-0.500,8.553,91.542,25.387
16:29:15:016,15.773,0.006,-0.069,-0.516,9.627,91.670,23.970
16:29:15:07,15.827,0.024,-0.114,-0.364,10.057,93.435,22.492
16:29:15:071,15.828,0.009,-0.191,-0.181,9.876,97.006,21.007
16:29:15:124,15.881,-0.035,-0.278,-0.038,9.822,100.317,19.805
16:29:15:124,15.881,-0.043,-0.238,0.166,9.605,106.523,17.813
16:29:15:146,15.903,0.039,-0.063,0.307,9.433,110.745,16.297
16:29:15:173,15.930,0.200,0.025,0.487,9.822,115.080,13.578
16:29:15:199,15.956,0.281,0.112,0.471,11.056,115.049,10.346
16:29:15:225,15.982,0.253,0.095,0.471,12.050,113.174,7.801
16:29:15:251,16.008,0.141,0.063,0.526,13.324,109.941,3.915
16:29:15:277,16.034,0.073,0.005,0.602,13.910,108.549,1.660
16:29:15:303,16.060,-0.023,-0.029,0.648,14.566,107.204,-0.817
16:29:15:33,16.087,-0.059,0.064,0.682,14.830,106.901,-1.743
16:29:15:356,16.113,-0.074,0.016,0.682,14.986,106.313,-2.118
16:29:15:382,16.139,-0.164,0.330,0.643,14.951,105.256,-1.471
16:29:15:409,16.166,-0.195,0.324,0.542,14.840,104.466,-0.610
16:29:15:435,16.192,-0.108,0.134,0.317,14.376,103.726,1.553
16:29:15:464,16.221,0.000,-0.008,0.204,13.661,104.157,3.709
16:29:15:488,16.245,0.049,-0.096,0.151,12.085,105.155,7.675
16:29:15:514,16.271,0.096,-0.263,0.102,10.236,105.831,12.188
16:29:15:54,16.296,0.095,-0.327,0.147,9.055,105.782,15.340
16:29:15:566,16.323,0.042,-0.247,0.129,7.638,104.413,20.120
16:29:15:592,16.349,-0.009,-0.109,0.015,7.275,102.288,23.275
16:29:15:619,16.376,-0.034,0.086,-0.144,7.858,97.932,27.693
16:29:15:645,16.402,-0.046,0.160,-0.252,8.978,94.879,30.163
16:29:15:671,16.428,-0.056,0.147,-0.334,11.623,90.790,32.700
16:29:15:699,16.456,-0.084,0.051,-0.396,14.357,88.173,33.908
16:29:15:725,16.482,-0.096,-0.065,-0.382,15.662,87.533,34.120
16:29:15:751,16.508,-0.081,-0.127,-0.368,16.201,88.236,33.916
16:29:15:78,16.537,-0.006,-0.029,-0.290,15.392,89.487,33.449
16:29:15:805,16.562,0.020,0.133,-0.335,13.587,91.487,32.166
16:29:15:83,16.587,0.040,0.408,-0.398,11.737,93.449,30.171
16:29:15:856,16.613,0.096,0.187,-0.255,10.924,94.158,28.803
16:29:15:883,16.640,0.176,-0.145,-0.261,10.611,93.949,27.138
16:29:15:908,16.665,0.147,-0.329,-0.176,10.891,93.578,26.235
16:29:15:934,16.691,0.107,-0.476,-0.063,11.751,93.550,24.811
16:29:15:963,16.720,0.061,-0.468,0.025,12.183,94.139,23.762
16:29:15:986,16.743,0.051,-0.389,-0.021,12.282,95.869,22.294
16:29:16:013,16.770,0.007,-0.169,0.072,12.021,98.246,20.554
16:29:16:038,16.795,-0.004,0.025,0.136,11.911,99.468,19.141
16:29:16:064,16.821,0.005,0.103,0.193,12.270,99.613,16.150
16:29:16:091,16.848,0.024,0.028,0.217,12.628,98.723,13.546
16:29:16:119,16.876,0.022,0.058,0.230,12.655,97.051,9.153
16:29:16:146,16.903,0.034,0.132,0.287,11.980,96.009,4.788
16:29:16:17,16.927,0.012,0.202,0.348,11.372,95.833,2.138
16:29:16:196,16.953,0.028,0.241,0.443,10.587,95.821,-1.279
16:29:16:222,16.979,-0.054,0.305,0.475,10.365,95.532,-3.107
16:29:16:248,17.005,-0.124,0.436,0.479,10.494,94.710,-4.980
16:29:16:274,17.031,-0.158,0.335,0.380,10.670,93.957,-5.630
16:29:16:301,17.058,-0.132,0.248,0.296,10.775,93.472,-5.543
16:29:16:329,17.086,-0.012,0.073,0.188,10.373,94.682,-3.908
16:29:16:382,17.139,0.139,-0.349,0.194,8.768,99.765,1.629
16:29:16:407,17.164,0.154,-0.434,0.218,7.832,102.031,4.488
16:29:16:432,17.189,0.137,-0.451,0.267,6.199,104.380,8.894
16:29:16:458,17.215,0.087,-0.268,0.234,4.820,104.415,13.006
16:29:16:515,17.272,0.056,-0.171,0.191,4.403,103.038,15.465
16:29:16:54,17.297,0.025,-0.017,0.084,4.755,99.579,18.603
16:29:16:541,17.298,-0.018,0.048,-0.042,5.646,96.922,20.209
16:29:16:564,17.321,-0.038,0.086,-0.097,7.596,93.447,21.690
16:29:16:617,17.374,-0.084,0.141,-0.212,9.656,91.255,22.152
16:29:16:645,17.402,-0.107,0.086,-0.281,10.807,90.674,22.166
16:29:16:646,17.403,-0.130,0.206,-0.323,11.452,91.349,21.966
16:29:16:669,17.426,0.010,0.372,-0.113,10.970,92.506,21.464
16:29:16:695,17.452,0.110,0.466,-0.091,9.964,93.944,20.076
16:29:16:75,17.507,0.009,0.387,-0.103,9.782,94.537,19.139
16:29:16:751,17.508,-0.010,0.172,-0.134,10.426,93.538,18.177
16:29:16:803,17.560,0.002,-0.078,-0.337,11.431,90.433,18.245
16:29:16:803,17.560,0.033,-0.178,-0.366,12.066,88.286,18.965
16:29:16:826,17.583,0.065,-0.365,-0.257,12.766,86.496,21.025
16:29:16:912,17.669,0.085,-0.457,-0.141,12.897,86.725,22.986
16:29:16:913,17.670,0.038,-0.422,-0.004,11.915,89.387,26.679
16:29:16:913,17.670,0.015,-0.253,0.127,9.051,93.818,30.420
16:29:16:961,17.718,0.011,-0.105,0.283,6.603,96.701,32.574
16:29:16:961,17.718,0.114,-0.038,0.494,3.376,99.426,35.192
16:29:16:983,17.740,0.202,-0.126,0.378,2.104,99.359,36.626
16:29:17:01,17.767,0.206,-0.073,0.350,-0.483,98.427,38.876
16:29:17:036,17.793,0.114,0.358,0.594,-6.391,98.793,41.277
16:29:17:062,17.819,0.088,0.613,0.497,-10.360,98.434,42.908
16:29:17:146,17.903,0.017,0.943,0.220,-12.216,93.580,45.874
16:29:17:173,17.930,-0.016,0.468,0.022,-9.349,87.749,48.625
16:29:17:174,17.931,-0.069,0.142,-0.146,-1.602,80.024,53.273
16:29:17:174,17.931,-0.165,0.143,-0.181,-0.429,77.904,56.151
16:29:17:257,18.014,-0.176,0.539,0.005,-14.355,78.087,60.076
16:29:17:257,18.014,-0.106,0.205,-0.126,-26.828,75.984,64.269
16:29:17:257,18.014,-0.091,-0.177,-0.312,-27.313,72.607,67.479
16:29:17:257,18.014,-0.050,-0.760,-0.314,-23.298,67.206,71.795
16:29:17:331,18.088,0.000,-0.637,-0.262,-24.056,64.062,73.973
16:29:17:331,18.088,0.139,-0.405,-0.237,-34.747,59.834,76.892
16:29:17:332,18.089,0.197,-0.337,-0.224,-41.407,56.026,79.457
16:29:17:38,18.137,0.686,0.086,-0.692,-38.266,54.041,80.636
16:29:17:381,18.138,0.186,-0.546,-0.084,0.031,52.226,79.938
16:29:17:433,18.189,0.395,-0.280,0.163,25.077,53.333,80.472
16:29:17:459,18.216,0.483,-0.091,0.494,46.069,57.764,82.226
16:29:17:46,18.217,0.204,0.080,-0.026,55.843,61.523,84.058
16:29:17:483,18.240,-0.034,0.253,-0.258,59.228,65.673,85.882
16:29:17:54,18.297,-0.077,0.447,-0.715,32.577,68.006,84.527
16:29:17:54,18.297,-0.059,0.313,-0.693,16.969,69.432,83.568
16:29:17:563,18.320,-0.084,0.083,-0.605,-3.254,72.419,82.986
16:29:17:588,18.345,0.039,0.015,-0.427,-17.971,75.537,83.184
16:29:17:616,18.373,-0.064,-0.193,-0.117,-51.631,81.563,84.601
16:29:17:641,18.398,-0.105,0.224,-0.022,-77.577,87.984,86.887
16:29:17:694,18.451,-0.002,0.115,-0.129,-81.917,92.066,87.524
16:29:17:779,18.536,0.128,-0.168,0.136,-81.445,97.772,87.072
16:29:17:78,18.537,0.238,-0.319,0.076,-81.741,101.140,87.134
16:29:17:781,18.538,0.253,-0.334,0.050,-81.190,105.320,86.846
16:29:17:782,18.539,0.132,-0.201,0.119,-80.884,108.370,86.436
16:29:17:827,18.584,0.086,-0.155,0.128,-80.914,109.778,86.225
16:29:17:828,18.585,0.189,-0.051,0.093,-81.086,111.277,86.088
16:29:17:88,18.637,0.128,-0.044,0.027,-80.951,111.981,85.983
16:29:17:881,18.638,0.019,0.167,0.109,-80.423,112.439,85.528
16:29:18:017,18.774,-0.079,0.470,-0.115,-79.736,112.529,84.891
16:29:18:018,18.775,-0.126,0.406,-0.098,-78.659,112.440,83.910
16:29:18:019,18.776,-0.193,0.239,0.074,-77.707,113.311,83.382
16:29:18:037,18.794,-0.127,0.265,-0.127,-72.408,113.684,81.546
16:29:18:037,18.794,-0.008,0.037,-0.227,-69.663,113.338,81.036
16:29:18:061,18.818,0.051,-0.158,-0.161,-65.804,113.217,80.992
16:29:18:144,18.901,0.150,-0.388,-0.010,-61.478,112.105,80.956
16:29:18:145,18.902,0.134,-0.453,-0.020,-60.147,112.136,81.101
16:29:18:146,18.903,0.130,-0.247,-0.090,-60.903,111.144,81.491
16:29:18:165,18.922,0.054,-0.046,0.050,-61.545,111.428,81.907
16:29:18:221,18.978,0.023,-0.045,0.058,-60.388,110.788,83.161
16:29:18:331,19.088,0.072,-0.349,0.015,-56.177,111.219,84.002
16:29:18:332,19.089,0.241,-0.144,-0.127,-46.202,111.885,84.937
16:29:18:333,19.090,0.279,0.033,-0.053,-41.349,114.298,85.809
16:29:18:334,19.091,0.271,0.062,-0.092,-43.572,115.784,86.282
16:29:18:351,19.108,0.124,0.100,-0.105,-51.627,118.756,86.538
