Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:05:401,218.773,-0.011,0.049,0.136,-9.808,96.121,15.698
16:11:05:402,218.774,0.088,-0.013,0.126,-10.319,97.300,14.432
16:11:05:425,218.797,-0.032,0.037,-0.075,-10.690,95.739,12.893
16:11:05:451,218.823,-0.144,-0.007,-0.178,-10.990,94.284,11.580
16:11:05:535,218.907,-0.097,0.007,-0.122,-11.208,93.709,10.718
16:11:05:536,218.908,0.001,0.042,0.045,-11.392,94.960,9.225
16:11:05:537,218.909,0.003,-0.013,0.039,-11.374,95.104,8.206
16:11:05:614,218.986,-0.006,0.011,0.042,-11.212,95.671,6.604
16:11:05:615,218.987,-0.017,-0.013,0.029,-11.067,95.395,5.484
16:11:05:616,218.988,-0.024,-0.010,-0.056,-10.866,95.570,3.801
16:11:05:635,219.007,-0.039,-0.021,-0.029,-10.714,95.309,2.200
16:11:05:72,219.092,-0.051,-0.010,0.004,-10.659,95.361,1.264
16:11:05:721,219.093,0.005,0.009,-0.038,-10.665,94.804,-0.019
16:11:05:743,219.115,-0.017,0.011,-0.020,-10.637,94.737,-0.839
16:11:05:743,219.115,-0.029,0.009,-0.004,-10.561,94.392,-2.118
16:11:05:796,219.168,-0.020,0.024,0.012,-10.445,94.628,-3.488
16:11:05:796,219.168,-0.021,0.022,0.017,-10.332,94.365,-4.451
16:11:05:818,219.191,-0.026,0.007,0.031,-10.116,94.783,-6.010
16:11:05:844,219.217,-0.030,0.061,0.022,-9.942,94.549,-7.178
16:11:05:871,219.244,-0.024,0.074,0.028,-9.583,94.916,-9.104
16:11:05:897,219.270,-0.026,0.112,0.067,-9.257,94.746,-10.485
16:11:05:924,219.296,0.100,0.182,0.090,-8.597,95.230,-12.693
16:11:05:95,219.322,-0.018,0.214,0.204,-7.563,95.735,-15.234
16:11:05:978,219.350,-0.025,0.274,0.253,-6.683,96.234,-17.189
16:11:06:005,219.377,-0.032,0.319,0.549,-4.793,97.190,-20.587
16:11:06:006,219.378,-0.008,0.220,0.709,-3.208,97.992,-23.216
16:11:06:057,219.430,-0.015,0.067,0.622,-1.032,98.982,-27.663
16:11:06:058,219.431,-0.164,0.134,0.355,0.160,99.696,-30.896
16:11:06:111,219.483,-0.247,0.213,0.337,1.453,100.777,-35.979
16:11:06:112,219.484,-0.212,0.018,0.292,3.267,102.060,-40.501
16:11:06:162,219.534,-0.170,-0.481,0.237,4.977,103.071,-42.971
16:11:06:163,219.535,0.032,-0.654,-0.019,7.677,104.809,-45.522
16:11:06:216,219.588,-0.044,-1.011,0.222,9.511,106.123,-45.710
16:11:06:216,219.589,0.168,-0.849,0.212,10.622,107.977,-43.598
16:11:06:24,219.613,0.190,-0.661,0.180,9.086,108.739,-39.555
16:11:06:294,219.666,0.151,-0.442,0.333,6.665,108.205,-36.060
16:11:06:295,219.667,0.076,0.024,0.310,2.780,106.679,-29.777
16:11:06:32,219.692,0.084,0.178,0.222,0.673,105.428,-25.190
16:11:06:4,219.772,0.040,0.265,0.011,-1.696,103.486,-18.190
16:11:06:401,219.773,0.022,0.216,-0.050,-3.269,101.922,-11.169
16:11:06:426,219.799,-0.011,0.274,-0.138,-4.091,101.269,-6.469
16:11:06:426,219.799,-0.048,0.238,-0.130,-5.294,100.746,0.592
16:11:06:448,219.821,-0.030,0.392,-0.372,-6.270,100.314,5.292
16:11:06:475,219.847,0.191,0.418,-0.604,-7.877,99.441,11.864
16:11:06:503,219.875,-0.045,0.023,-0.727,-8.871,99.039,15.761
16:11:06:607,219.979,0.037,-0.011,-0.662,-10.329,98.363,20.112
16:11:06:642,220.015,0.009,-0.172,-0.752,-11.086,97.401,22.757
16:11:06:642,220.015,-0.127,-0.300,-0.815,-11.212,96.721,23.482
16:11:06:642,220.015,-0.139,-0.191,-0.640,-11.384,96.304,22.712
16:11:06:643,220.015,0.090,-0.097,-0.115,-11.237,96.497,21.391
16:11:06:689,220.061,-0.112,0.288,-0.274,-11.241,96.685,20.202
16:11:06:689,220.061,-0.197,0.078,-0.317,-11.403,94.788,18.026
16:11:06:742,220.114,-0.057,-0.058,-0.241,-11.166,91.956,16.766
16:11:06:742,220.114,-0.190,-0.145,-0.385,-11.072,89.684,15.150
16:11:06:763,220.136,-0.060,-0.112,-0.093,-11.525,90.672,13.772
16:11:06:82,220.192,0.067,0.015,0.184,-12.271,92.946,11.684
16:11:06:82,220.193,0.041,0.051,-0.031,-12.643,93.050,10.596
16:11:06:842,220.214,-0.026,0.067,-0.124,-13.212,92.045,9.570
16:11:06:896,220.268,-0.100,-0.020,-0.141,-13.702,91.295,8.847
16:11:06:926,220.298,-0.091,0.036,0.043,-13.999,91.974,8.134
16:11:06:926,220.298,-0.056,0.042,0.050,-14.203,93.695,6.730
16:11:06:947,220.319,-0.024,0.006,0.021,-14.159,94.728,5.605
16:11:06:973,220.346,0.014,-0.014,0.035,-13.913,96.475,3.762
16:11:07:028,220.401,0.006,-0.012,0.034,-13.620,97.637,1.982
16:11:07:029,220.402,0.011,-0.014,-0.016,-13.444,98.501,0.898
16:11:07:054,220.426,0.004,-0.012,0.030,-13.263,99.357,-0.650
16:11:07:109,220.481,0.013,-0.003,0.014,-13.206,99.814,-1.604
16:11:07:109,220.481,-0.015,0.006,0.031,-13.185,100.338,-2.994
16:11:07:131,220.503,-0.013,0.018,0.064,-13.174,100.753,-3.920
16:11:07:158,220.531,-0.006,0.016,0.038,-13.121,101.385,-5.527
16:11:07:183,220.556,-0.043,0.042,0.078,-13.000,102.334,-7.413
16:11:07:209,220.582,0.004,0.120,0.032,-12.901,102.629,-8.746
16:11:07:236,220.608,-0.027,0.088,0.092,-12.521,103.247,-10.893
16:11:07:264,220.636,-0.004,0.075,0.135,-12.198,103.696,-12.492
16:11:07:289,220.661,0.141,0.194,0.104,-11.596,104.836,-15.176
16:11:07:315,220.687,0.089,0.336,0.270,-10.730,106.199,-18.338
16:11:07:343,220.715,0.085,0.442,0.335,-9.884,107.330,-20.671
16:11:07:369,220.742,0.040,0.248,0.580,-7.743,109.765,-24.632
16:11:07:394,220.767,-0.023,-0.072,0.697,-5.901,112.092,-27.537
16:11:07:42,220.792,-0.034,0.062,0.372,-3.519,116.082,-32.217
16:11:07:447,220.819,-0.047,0.177,0.300,-2.497,118.595,-35.557
16:11:07:474,220.846,-0.078,0.192,0.284,-0.589,122.833,-39.939
16:11:07:527,220.900,-0.092,-0.176,0.207,2.841,127.782,-43.377
16:11:07:528,220.901,0.106,-0.598,0.289,5.660,131.435,-44.955
16:11:07:553,220.925,0.126,-0.950,0.100,9.610,137.275,-45.034
16:11:07:578,220.951,0.626,-0.968,0.049,11.030,141.034,-43.747
16:11:07:605,220.977,0.665,-0.526,-0.003,9.758,144.809,-40.418
16:11:07:63,221.002,0.558,-0.313,0.094,5.614,146.056,-36.191
16:11:07:656,221.028,0.454,-0.198,-0.009,2.456,145.853,-32.504
16:11:07:684,221.056,0.429,0.022,-0.009,-1.134,145.141,-25.891
16:11:07:71,221.082,0.383,0.087,-0.055,-2.610,144.670,-21.106
16:11:07:762,221.135,0.106,0.398,-0.049,-4.794,142.828,-5.039
16:11:07:819,221.191,-0.430,0.657,0.287,-5.131,142.507,0.891
16:11:07:819,221.191,-0.625,0.941,-1.096,-6.197,141.488,9.821
16:11:07:84,221.212,-0.883,-0.160,-0.524,-7.004,140.358,16.724
16:11:07:896,221.269,-0.610,0.114,-0.804,-8.915,141.111,19.968
16:11:07:896,221.269,-0.847,-0.277,-0.688,-10.508,143.373,22.268
16:11:07:919,221.291,0.695,0.494,-0.220,-11.300,144.831,22.255
16:11:07:944,221.317,0.480,-0.034,0.242,-10.878,145.755,20.287
16:11:07:971,221.343,-0.061,0.284,-0.029,-10.933,144.828,18.977
16:11:07:997,221.369,-0.162,0.186,-0.285,-10.885,142.567,17.478
16:11:08:024,221.396,-0.487,-0.162,-0.202,-10.487,138.194,15.626
16:11:08:05,221.422,-0.192,-0.124,-0.017,-10.750,137.526,14.549
16:11:08:105,221.477,-0.063,-0.023,0.041,-11.659,139.477,12.683
16:11:08:106,221.478,0.091,0.028,0.007,-12.420,141.050,11.111
16:11:08:157,221.530,0.028,0.055,0.008,-12.837,141.045,10.314
16:11:08:158,221.530,-0.111,0.021,0.002,-13.366,140.582,9.272
16:11:08:181,221.553,-0.148,-0.009,-0.021,-13.656,140.802,8.510
16:11:08:208,221.580,-0.005,0.073,0.036,-13.935,141.947,7.210
16:11:08:236,221.608,0.008,0.014,0.056,-13.970,142.648,6.303
16:11:08:261,221.633,-0.020,0.014,0.049,-13.907,143.664,4.814
16:11:08:286,221.658,0.014,-0.015,0.029,-13.681,144.710,3.174
16:11:08:312,221.684,0.020,-0.024,0.010,-13.540,145.265,2.074
16:11:08:338,221.711,-0.014,-0.005,0.006,-13.440,146.974,0.487
16:11:08:365,221.737,-0.029,0.016,-0.022,-13.409,147.079,-0.506
16:11:08:391,221.763,-0.017,0.001,0.003,-13.400,148.234,-1.970
16:11:08:418,221.790,-0.026,0.024,0.004,-13.450,148.611,-3.410
16:11:08:443,221.815,-0.001,0.012,0.011,-13.458,149.746,-4.416
16:11:08:499,221.872,0.017,0.018,0.041,-13.488,150.355,-6.024
16:11:08:499,221.872,-0.016,0.036,0.038,-13.509,151.495,-7.162
16:11:08:522,221.894,-0.012,0.064,0.032,-13.465,152.067,-8.969
16:11:08:55,221.922,0.034,0.060,0.040,-13.304,153.521,-10.857
16:11:08:575,221.947,0.109,0.070,0.065,-13.121,154.077,-12.241
16:11:08:63,222.003,0.145,0.185,0.065,-12.530,156.420,-16.421
16:11:08:631,222.003,0.238,0.268,0.070,-11.855,158.585,-19.647
16:11:08:741,222.113,0.514,0.395,0.214,-10.987,160.104,-22.161
16:11:08:742,222.114,0.665,0.281,0.364,-9.065,163.470,-26.478
16:11:08:743,222.115,0.405,0.025,0.281,-7.023,167.131,-31.277
16:11:08:743,222.115,0.244,0.209,0.196,-6.098,169.779,-34.693
16:11:08:759,222.131,0.156,0.284,0.182,-4.387,173.939,-39.532
16:11:08:786,222.158,0.284,-0.063,0.222,-2.519,176.947,-42.256
16:11:08:812,222.184,0.213,-0.497,0.079,1.091,-178.549,-45.437
16:11:08:837,222.210,-0.187,-0.697,-0.032,4.609,-173.843,-46.760
16:11:08:863,222.236,0.225,-0.951,-0.247,6.671,-170.856,-46.154
16:11:08:89,222.262,0.357,-0.759,-0.519,7.463,-166.734,-43.220
16:11:08:916,222.288,0.332,-0.607,-0.570,6.292,-165.452,-40.507
16:11:08:942,222.314,0.449,-0.383,-0.470,3.376,-164.704,-35.312
16:11:08:969,222.341,0.258,-0.121,-0.359,1.371,-165.090,-30.976
16:11:08:997,222.369,0.255,0.092,-0.355,-0.706,-165.836,-23.528
16:11:09:021,222.393,0.127,0.222,-0.290,-1.506,-166.596,-15.485
16:11:09:05,222.422,0.082,0.260,-0.171,-1.554,-167.091,-9.819
16:11:09:103,222.475,-0.161,0.533,0.137,-1.476,-168.021,-0.927
16:11:09:129,222.501,-0.690,0.828,0.463,-1.623,-169.009,5.003
16:11:09:13,222.502,-1.187,0.260,0.725,-1.874,-171.882,12.732
16:11:09:182,222.554,-1.651,-0.210,0.429,-2.031,-174.554,17.153
16:11:09:183,222.555,-1.385,-0.401,0.388,-2.216,-174.656,17.646
16:11:09:207,222.579,0.705,0.650,-0.372,-2.978,-173.156,15.282
16:11:09:26,222.632,0.078,0.078,0.098,-3.169,-172.279,13.547
16:11:09:26,222.633,-0.596,0.142,-0.238,-3.869,-173.783,11.095
16:11:09:284,222.656,-0.266,-0.026,0.053,-4.298,-174.551,9.241
16:11:09:312,222.684,-0.194,-0.092,0.025,-4.842,-175.491,7.667
16:11:09:337,222.709,-0.062,0.050,-0.027,-5.451,-175.451,6.576
16:11:09:362,222.734,-0.035,0.008,0.041,-5.908,-175.172,5.892
16:11:09:418,222.790,0.019,-0.020,0.043,-6.620,-174.976,4.975
16:11:09:418,222.791,-0.026,0.007,0.025,-7.113,-175.125,4.471
16:11:09:441,222.813,-0.101,0.011,0.011,-7.793,-175.570,3.775
16:11:09:496,222.868,-0.044,0.023,0.028,-8.469,-175.612,3.121
16:11:09:497,222.869,-0.033,0.032,0.005,-8.896,-175.353,2.692
16:11:09:521,222.893,0.010,0.033,0.046,-9.434,-174.825,2.034
16:11:09:546,222.918,-0.005,-0.010,0.021,-9.756,-174.551,1.606
16:11:09:574,222.946,-0.007,-0.009,0.062,-10.173,-174.141,0.997
16:11:09:601,222.973,0.038,-0.004,0.041,-10.371,-173.742,0.545
16:11:09:627,222.999,0.044,0.005,0.045,-10.601,-173.328,-0.240
16:11:09:653,223.025,0.001,0.029,0.036,-10.785,-173.086,-1.179
16:11:09:678,223.050,-0.013,0.004,0.024,-10.862,-172.935,-1.862
16:11:09:705,223.077,-0.026,0.019,0.019,-10.959,-171.723,-2.936
16:11:09:73,223.102,-0.046,0.012,0.012,-11.008,-171.640,-3.631
16:11:09:756,223.128,-0.010,0.023,0.010,-11.039,-170.414,-4.659
16:11:09:782,223.155,0.044,0.043,0.024,-10.964,-169.249,-5.774
16:11:09:808,223.181,0.017,0.042,-0.012,-10.873,-168.948,-6.623
16:11:09:835,223.207,0.048,0.069,-0.007,-10.652,-167.805,-8.192
16:11:09:89,223.262,0.056,0.140,-0.071,-10.441,-167.415,-9.374
16:11:09:891,223.263,0.114,0.145,-0.074,-9.832,-165.953,-11.487
16:11:09:916,223.288,0.216,0.271,-0.076,-9.294,-165.412,-13.093
16:11:09:969,223.341,0.348,0.273,-0.044,-7.984,-163.980,-16.019
16:11:09:97,223.342,0.500,0.306,-0.007,-5.920,-162.960,-19.474
16:11:09:994,223.367,0.630,0.128,-0.059,-4.172,-161.784,-22.025
16:11:10:019,223.391,0.625,-0.025,-0.006,-1.735,-160.407,-26.415
16:11:10:045,223.417,0.450,0.068,-0.002,-0.856,-159.986,-29.765
16:11:10:071,223.443,0.412,0.175,0.020,-0.164,-160.134,-35.127
16:11:10:099,223.471,0.436,0.090,0.083,0.885,-160.314,-39.851
16:11:10:153,223.525,0.353,-0.033,0.158,1.893,-160.397,-42.536
16:11:10:153,223.526,0.345,-0.627,-0.106,3.499,-160.251,-45.604
16:11:10:176,223.549,0.287,-0.872,0.015,4.633,-159.974,-46.152
16:11:10:263,223.635,0.241,-0.896,-0.184,6.037,-159.167,-44.597
16:11:10:263,223.635,0.203,-0.653,-0.308,6.116,-158.437,-40.797
16:11:10:264,223.636,0.218,-0.534,-0.301,5.484,-158.027,-37.356
16:11:10:281,223.653,0.356,-0.300,-0.258,3.925,-157.539,-30.977
16:11:10:307,223.679,0.249,0.024,-0.205,2.466,-157.509,-26.131
16:11:10:334,223.706,0.087,0.262,-0.172,0.398,-157.959,-18.448
16:11:10:417,223.789,-0.064,0.219,-0.083,-1.166,-158.464,-10.636
16:11:10:417,223.789,-0.129,0.276,-0.037,-2.057,-158.692,-5.266
16:11:10:441,223.813,-0.281,0.432,0.172,-3.344,-159.455,3.085
16:11:10:442,223.814,-0.576,0.516,0.335,-4.157,-160.889,8.592
16:11:10:467,223.839,-1.446,0.315,0.595,-4.437,-164.054,15.644
16:11:10:493,223.865,-1.594,-0.108,0.726,-4.378,-166.063,18.488
16:11:10:517,223.890,-1.351,-0.324,0.232,-4.694,-167.999,19.294
16:11:10:545,223.918,0.686,0.528,-0.582,-4.818,-168.893,16.556
16:11:10:571,223.943,-0.509,-0.017,0.295,-4.897,-169.026,15.444
16:11:10:597,223.969,-0.650,0.122,-0.007,-5.557,-171.211,12.920
16:11:10:623,223.995,-0.311,-0.115,0.109,-6.129,-172.408,11.358
16:11:10:678,224.050,-0.290,-0.097,0.029,-6.867,-172.778,9.781
16:11:10:678,224.050,0.022,0.040,0.009,-7.793,-171.425,8.689
16:11:10:701,224.073,0.022,0.024,-0.002,-8.449,-171.068,8.083
16:11:10:727,224.100,-0.060,0.021,0.102,-9.318,-171.569,7.394
16:11:10:755,224.128,-0.140,0.046,0.063,-9.856,-171.846,7.016
16:11:10:784,224.156,-0.122,0.038,0.029,-10.501,-171.062,6.369
16:11:10:806,224.178,0.013,0.025,0.007,-10.909,-169.958,5.954
16:11:10:833,224.205,0.063,-0.002,0.032,-11.357,-168.566,5.371
16:11:10:892,224.264,0.098,-0.041,0.051,-11.621,-167.582,4.550
16:11:10:892,224.264,0.049,0.018,0.014,-11.710,-167.020,3.720
16:11:10:892,224.265,0.003,0.038,0.019,-11.745,-166.326,2.197
16:11:10:941,224.313,-0.003,0.014,0.010,-11.749,-166.057,1.147
16:11:10:941,224.313,-0.027,0.007,0.005,-11.675,-165.825,-0.440
16:11:10:964,224.336,-0.025,-0.003,0.022,-11.604,-165.536,-2.081
16:11:11:019,224.391,-0.008,0.021,0.022,-11.582,-164.965,-3.203
16:11:11:02,224.392,-0.017,0.012,-0.002,-11.552,-164.419,-4.943
16:11:11:071,224.443,0.017,0.028,0.010,-11.539,-163.792,-6.189
16:11:11:072,224.444,-0.031,0.109,-0.015,-11.511,-163.289,-8.183
16:11:11:098,224.470,0.029,0.113,-0.048,-11.399,-162.560,-9.609
16:11:11:121,224.493,0.136,0.109,-0.044,-11.057,-161.723,-11.895
16:11:11:147,224.520,0.109,0.200,-0.039,-10.467,-160.733,-14.457
16:11:11:176,224.548,0.218,0.197,-0.054,-9.783,-159.871,-16.414
16:11:11:201,224.573,0.445,0.294,-0.145,-8.285,-158.091,-19.770
16:11:11:226,224.598,0.657,0.334,-0.198,-6.903,-156.686,-22.373
16:11:11:252,224.624,0.936,0.155,-0.151,-4.301,-154.138,-26.749
16:11:11:278,224.651,0.371,0.244,0.027,-2.326,-152.038,-31.773
16:11:11:305,224.677,0.491,0.249,-0.093,-1.808,-151.272,-35.619
16:11:11:331,224.704,0.480,0.110,-0.023,-0.308,-150.071,-40.684
16:11:11:358,224.730,0.273,-0.410,0.043,1.565,-149.128,-43.442
16:11:11:384,224.756,-0.025,-0.711,0.049,4.881,-147.596,-46.134
16:11:11:41,224.782,0.122,-0.744,0.163,6.555,-146.938,-46.770
16:11:11:436,224.808,0.209,-0.951,-0.138,7.861,-146.488,-45.638
16:11:11:463,224.836,0.173,-0.795,-0.241,7.086,-146.615,-41.851
16:11:11:488,224.861,0.217,-0.525,-0.221,5.562,-147.431,-38.377
16:11:11:515,224.888,0.352,-0.332,-0.272,2.676,-149.541,-32.044
16:11:11:543,224.915,0.283,0.024,-0.134,0.865,-151.155,-27.011
16:11:11:568,224.940,0.132,0.229,-0.040,-1.355,-153.976,-19.001
16:11:11:623,224.995,-0.049,0.337,0.054,-3.096,-157.217,-10.619
16:11:11:623,224.995,-0.100,0.386,0.127,-3.775,-158.863,-4.855
16:11:11:646,225.018,-0.372,0.517,0.284,-4.764,-160.274,3.863
16:11:11:702,225.074,-0.850,0.614,0.179,-5.815,-160.577,9.306
16:11:11:702,225.075,-1.007,0.163,0.176,-7.451,-160.047,16.112
16:11:11:724,225.097,-0.868,-0.016,0.345,-8.471,-159.442,19.422
16:11:11:753,225.125,-0.838,-0.132,0.181,-10.061,-158.527,22.261
16:11:11:778,225.150,-0.759,-0.290,0.257,-10.884,-157.882,22.768
16:11:11:891,225.264,-0.738,-0.284,0.296,-10.934,-157.899,21.669
16:11:11:892,225.264,0.152,0.344,-0.248,-10.708,-157.920,19.695
16:11:11:893,225.265,-0.353,0.376,0.247,-10.862,-158.226,18.741
16:11:11:894,225.266,-0.343,0.449,-0.210,-11.084,-160.427,16.392
16:11:11:91,225.282,-0.257,-0.166,0.237,-10.863,-162.604,14.704
16:11:11:935,225.307,-0.145,-0.178,0.142,-11.133,-162.481,13.608
16:11:11:961,225.333,0.094,-0.059,0.027,-11.807,-160.887,11.830
16:11:11:987,225.359,0.082,-0.007,-0.050,-12.298,-160.200,10.812
16:11:12:014,225.386,-0.047,0.042,0.055,-12.929,-160.515,9.670
16:11:12:04,225.412,0.023,0.073,0.089,-13.292,-160.709,8.996
16:11:12:066,225.439,0.012,0.001,0.112,-13.654,-160.068,7.824
16:11:12:122,225.494,0.032,0.057,0.004,-13.753,-158.577,6.307
16:11:12:122,225.494,0.065,0.024,-0.011,-13.631,-157.579,5.259
16:11:12:145,225.517,0.085,-0.019,-0.030,-13.323,-156.186,3.582
16:11:12:2,225.572,0.016,-0.022,0.004,-13.126,-155.550,2.434
16:11:12:201,225.573,-0.023,-0.013,0.009,-12.855,-154.894,0.835
16:11:12:223,225.596,0.027,0.003,0.001,-12.646,-154.290,-0.627
16:11:12:279,225.651,0.010,0.012,-0.007,-12.534,-153.992,-1.492
16:11:12:28,225.652,0.038,-0.007,0.004,-12.405,-153.562,-2.744
16:11:12:332,225.704,0.056,-0.001,-0.021,-12.342,-153.281,-3.573
16:11:12:332,225.704,0.036,0.043,-0.023,-12.277,-152.868,-4.892
16:11:12:355,225.727,0.049,0.028,-0.005,-12.112,-152.303,-6.490
16:11:12:382,225.754,0.029,0.053,0.010,-11.959,-151.857,-7.659
16:11:12:41,225.782,0.076,0.065,-0.003,-11.590,-151.222,-9.495
16:11:12:433,225.806,0.107,0.076,-0.030,-11.210,-150.746,-10.831
16:11:12:46,225.832,0.103,0.124,-0.067,-10.483,-150.070,-12.996
16:11:12:486,225.858,0.112,0.176,-0.119,-9.813,-149.404,-14.735
16:11:12:541,225.913,0.181,0.206,-0.164,-8.473,-148.086,-17.742
16:11:12:626,225.998,0.430,0.329,-0.203,-6.412,-146.205,-21.280
16:11:12:627,225.999,0.712,0.254,-0.211,-4.579,-144.626,-23.936
16:11:12:627,226.000,0.817,-0.094,-0.077,-1.698,-141.774,-28.317
16:11:12:628,226.001,0.348,0.245,-0.017,-0.535,-140.072,-31.690
16:11:12:647,226.019,0.382,0.223,-0.162,0.408,-137.687,-37.062
16:11:12:67,226.042,0.406,0.130,0.021,2.407,-134.681,-41.638
16:11:12:754,226.126,0.257,-0.232,0.062,4.806,-132.189,-44.014
16:11:12:755,226.127,0.092,-0.838,-0.190,9.096,-127.815,-45.982
16:11:12:756,226.128,-0.044,-0.888,-0.003,11.908,-124.509,-45.674
16:11:12:805,226.177,-0.004,-0.932,-0.495,13.869,-119.836,-43.292
16:11:12:805,226.177,-0.126,-0.670,-0.500,12.917,-117.654,-40.653
16:11:12:827,226.200,0.026,-0.382,-0.568,9.188,-116.326,-36.121
16:11:12:853,226.226,0.104,-0.170,-0.361,4.500,-116.792,-30.356
16:11:12:882,226.254,0.052,0.095,-0.210,1.637,-117.633,-25.859
16:11:12:908,226.280,-0.045,0.188,-0.122,-1.362,-118.264,-18.720
16:11:12:933,226.305,-0.107,0.212,-0.071,-2.708,-117.888,-13.849
16:11:12:959,226.331,-0.140,0.307,0.033,-4.347,-116.443,-6.357
16:11:13:015,226.387,-0.117,0.408,0.081,-6.192,-114.346,1.170
16:11:13:015,226.388,-0.009,0.483,0.258,-7.784,-113.416,6.024
16:11:13:037,226.410,-0.685,0.142,0.861,-10.040,-113.170,12.248
16:11:13:065,226.437,-0.498,0.030,0.577,-11.272,-112.461,15.221
16:11:13:09,226.462,-0.638,-0.198,0.482,-12.949,-111.108,17.522
16:11:13:148,226.520,-0.267,0.118,0.163,-13.448,-110.756,17.884
16:11:13:149,226.521,-0.010,0.428,-0.818,-12.550,-112.611,16.812
16:11:13:15,226.522,-0.386,0.285,0.379,-12.309,-115.977,16.131
16:11:13:198,226.570,0.061,-0.154,0.348,-12.016,-119.348,14.845
16:11:13:199,226.571,0.105,-0.156,0.324,-11.832,-121.772,13.607
16:11:13:278,226.650,0.105,-0.098,0.065,-12.061,-120.993,12.366
16:11:13:278,226.650,0.026,-0.002,-0.042,-12.542,-118.119,10.282
16:11:13:3,226.672,0.017,0.045,-0.120,-13.005,-115.998,8.289
16:11:13:354,226.726,-0.016,0.057,0.005,-13.215,-115.851,7.144
16:11:13:385,226.758,-0.030,0.011,0.149,-13.455,-116.208,5.748
16:11:13:385,226.758,0.025,0.043,0.070,-13.601,-115.932,4.845
16:11:13:386,226.758,0.050,0.034,0.003,-13.718,-115.000,3.602
16:11:13:405,226.778,0.065,0.010,0.006,-13.690,-114.459,2.867
16:11:13:431,226.803,0.060,-0.006,-0.032,-13.490,-113.620,1.666
16:11:13:458,226.830,0.049,-0.007,-0.031,-13.204,-112.617,0.167
16:11:13:484,226.856,0.030,-0.022,-0.037,-13.035,-112.116,-0.882
16:11:13:51,226.882,0.000,0.026,0.016,-12.800,-111.450,-2.513
16:11:13:565,226.938,-0.011,0.022,0.052,-12.664,-111.036,-3.502
16:11:13:566,226.938,0.017,0.010,0.006,-12.493,-110.183,-4.892
16:11:13:59,226.963,0.026,0.004,0.017,-12.345,-109.498,-6.167
16:11:13:617,226.989,0.034,0.003,0.019,-12.280,-109.060,-6.990
16:11:13:642,227.014,0.040,0.007,-0.008,-12.164,-108.365,-8.234
16:11:13:669,227.041,0.023,0.032,0.011,-12.101,-107.931,-9.079
16:11:13:697,227.069,0.036,0.017,-0.003,-11.899,-107.225,-10.404
16:11:13:72,227.092,0.050,0.069,-0.091,-11.712,-106.763,-11.318
16:11:13:747,227.120,0.030,0.106,-0.089,-11.298,-106.149,-12.853
16:11:13:774,227.146,0.045,0.109,-0.125,-10.744,-105.536,-14.753
16:11:13:798,227.171,0.079,0.090,-0.140,-10.260,-105.106,-16.241
16:11:13:825,227.197,0.081,0.151,-0.136,-9.449,-104.392,-18.697
16:11:13:853,227.225,0.032,0.221,-0.225,-8.684,-103.501,-20.699
16:11:13:878,227.250,0.240,0.376,-0.445,-6.789,-101.589,-24.192
16:11:13:904,227.276,0.483,0.162,-0.707,-4.023,-98.362,-28.196
16:11:13:93,227.302,0.354,-0.009,-0.470,-2.384,-96.111,-31.125
16:11:13:956,227.329,0.264,0.132,-0.240,-0.697,-92.730,-35.772
16:11:13:982,227.355,0.264,0.173,-0.271,0.446,-90.273,-38.739
16:11:14:04,227.412,0.245,0.033,-0.221,3.352,-86.079,-42.447
16:11:14:04,227.412,0.160,-0.613,-0.284,6.493,-82.670,-44.148
16:11:14:061,227.433,0.055,-0.789,0.058,11.774,-76.826,-44.532
16:11:14:087,227.459,-0.472,-0.905,-0.323,14.838,-71.230,-42.615
16:11:14:144,227.517,-0.446,-0.658,-0.253,14.519,-68.487,-40.451
16:11:14:144,227.517,-0.423,-0.344,-0.353,11.127,-67.142,-36.866
16:11:14:166,227.539,-0.390,-0.219,-0.362,7.967,-67.392,-33.884
16:11:14:193,227.565,-0.328,0.011,-0.248,3.077,-69.405,-28.416
16:11:14:221,227.593,-0.143,0.201,-0.073,0.019,-71.633,-22.130
16:11:14:247,227.619,-0.169,0.191,0.008,-1.074,-72.448,-17.761
16:11:14:273,227.645,-0.094,0.185,0.015,-1.872,-72.860,-10.905
16:11:14:299,227.672,-0.074,0.254,0.062,-2.415,-72.810,-6.177
16:11:14:325,227.697,0.019,0.280,0.059,-3.571,-73.214,1.065
16:11:14:351,227.723,0.170,0.375,0.439,-4.543,-74.501,5.893
16:11:14:377,227.749,0.058,0.287,0.673,-5.737,-77.602,12.515
16:11:14:403,227.775,0.193,-0.052,0.877,-6.485,-79.475,17.925
16:11:14:429,227.801,0.282,-0.186,0.740,-6.956,-80.292,20.287
16:11:14:455,227.827,0.136,-0.263,0.813,-7.817,-80.432,22.316
16:11:14:481,227.854,-0.245,-0.204,0.739,-8.291,-80.628,22.592
16:11:14:51,227.882,-0.612,0.566,-0.622,-8.254,-80.806,21.430
16:11:14:535,227.907,0.102,0.220,0.268,-8.408,-80.518,20.730
16:11:14:561,227.933,0.237,0.459,-0.046,-8.942,-80.855,19.402
16:11:14:587,227.959,-0.052,0.091,0.308,-9.173,-84.097,17.638
16:11:14:613,227.985,0.195,-0.163,0.467,-8.942,-85.817,16.720
