Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:50:345,203.328,-0.070,0.022,-0.035,151.611,-79.016,137.270
16:10:50:371,203.354,-0.103,0.025,-0.021,151.959,-79.649,137.201
16:10:50:397,203.379,-0.126,0.025,-0.012,152.098,-79.986,137.304
16:10:50:423,203.405,-0.107,0.072,-0.025,152.275,-80.467,137.669
16:10:50:449,203.432,-0.018,0.161,-0.003,152.454,-80.774,137.981
16:10:50:477,203.460,0.003,0.166,0.023,152.890,-81.124,138.295
16:10:50:529,203.512,-0.074,0.046,0.037,154.214,-82.265,138.375
16:10:50:556,203.539,-0.088,-0.050,0.054,155.202,-83.559,138.535
16:10:50:582,203.564,-0.039,-0.092,0.075,155.803,-84.433,138.800
16:10:50:607,203.590,0.054,-0.100,0.075,156.286,-85.284,139.423
16:10:50:633,203.615,0.148,-0.082,0.092,156.436,-85.759,139.830
16:10:50:659,203.641,0.186,-0.045,0.140,156.705,-86.341,140.214
16:10:50:686,203.669,0.130,-0.009,0.203,156.995,-87.034,140.236
16:10:50:738,203.721,-0.070,-0.054,0.172,157.006,-87.647,139.392
16:10:50:766,203.748,-0.141,-0.057,0.051,156.968,-87.986,138.808
16:10:50:791,203.774,-0.130,-0.037,0.029,156.968,-88.823,137.974
16:10:50:819,203.802,-0.033,-0.005,-0.013,156.789,-89.183,137.439
16:10:50:843,203.825,0.045,-0.004,-0.022,156.584,-89.112,137.278
16:10:50:869,203.852,0.092,-0.015,-0.024,156.476,-88.450,137.259
16:10:50:897,203.880,0.055,-0.052,0.005,156.564,-87.951,137.257
16:10:50:924,203.907,0.013,-0.049,0.015,156.886,-87.164,137.180
16:10:50:948,203.930,-0.013,-0.025,-0.003,157.202,-86.187,136.967
16:10:50:977,203.959,-0.031,-0.011,0.000,157.365,-85.610,136.757
16:10:51:002,203.985,-0.019,0.035,0.006,157.380,-84.694,136.464
16:10:51:027,204.009,-0.028,0.036,-0.003,157.143,-84.034,136.294
16:10:51:054,204.036,-0.030,0.013,-0.013,156.584,-82.941,136.105
16:10:51:079,204.062,-0.019,0.019,-0.001,156.214,-82.153,136.059
16:10:51:105,204.088,-0.001,0.013,-0.014,155.730,-80.708,136.113
16:10:51:132,204.114,0.034,0.049,0.011,155.445,-78.993,136.346
16:10:51:16,204.143,0.093,0.138,0.054,155.318,-77.742,136.538
16:10:51:185,204.168,0.040,0.129,0.098,155.185,-75.694,136.589
16:10:51:211,204.193,-0.055,0.051,0.110,155.090,-74.369,136.397
16:10:51:237,204.219,-0.101,-0.012,0.111,154.976,-72.586,136.133
16:10:51:263,204.246,-0.040,-0.093,0.044,154.790,-70.702,136.257
16:10:51:289,204.272,0.011,-0.113,0.009,154.674,-69.213,136.612
16:10:51:318,204.301,0.115,-0.120,0.025,154.735,-67.122,137.395
16:10:51:342,204.324,0.125,-0.111,0.057,154.893,-65.774,137.904
16:10:51:369,204.352,0.079,-0.079,0.031,155.066,-63.937,138.337
16:10:51:423,204.406,-0.049,0.025,0.019,155.021,-62.594,138.044
16:10:51:424,204.406,-0.113,0.099,0.028,154.854,-62.179,137.492
16:10:51:446,204.429,-0.152,0.071,0.000,154.278,-61.748,136.644
16:10:51:474,204.457,-0.141,0.025,-0.040,153.860,-61.548,136.244
16:10:51:499,204.482,-0.084,-0.042,-0.079,153.394,-61.445,135.902
16:10:51:526,204.508,-0.037,-0.068,-0.044,153.258,-61.545,135.776
16:10:51:581,204.563,-0.035,-0.077,-0.020,153.185,-61.794,135.643
16:10:51:581,204.564,-0.070,-0.061,0.016,153.007,-62.186,135.434
16:10:51:605,204.588,-0.088,-0.041,0.041,152.773,-62.538,135.192
16:10:51:63,204.613,-0.136,-0.036,0.073,152.177,-63.093,134.693
16:10:51:656,204.639,-0.151,-0.050,0.054,151.699,-63.501,134.308
16:10:51:683,204.666,-0.129,-0.056,0.043,151.093,-64.213,133.671
16:10:51:709,204.692,-0.100,-0.074,-0.007,150.706,-65.050,133.006
16:10:51:737,204.720,-0.072,-0.043,-0.022,150.537,-65.699,132.624
16:10:51:763,204.745,-0.038,0.007,-0.024,150.469,-66.620,132.171
16:10:51:788,204.770,-0.040,0.022,0.003,150.488,-67.197,132.017
16:10:51:816,204.799,-0.062,0.024,0.045,150.671,-67.903,132.110
16:10:51:841,204.824,-0.087,0.051,0.049,150.910,-68.367,132.349
16:10:51:867,204.850,-0.044,0.121,0.070,151.519,-69.211,132.835
16:10:51:893,204.876,-0.026,0.123,0.097,152.229,-69.656,133.354
16:10:51:922,204.905,-0.021,0.103,0.091,152.777,-69.807,133.692
16:10:51:923,204.905,-0.087,0.019,0.142,153.683,-70.132,134.067
16:10:51:974,204.957,-0.076,-0.038,0.159,154.269,-70.391,134.330
16:10:51:975,204.958,-0.047,-0.076,0.158,154.916,-70.601,134.918
16:10:51:998,204.980,0.040,-0.095,0.121,155.177,-70.397,135.758
16:10:52:024,205.007,0.102,-0.069,0.122,155.243,-70.156,136.418
16:10:52:051,205.034,0.171,-0.029,0.123,155.221,-69.190,137.362
16:10:52:078,205.060,0.164,-0.028,0.151,155.212,-68.398,137.800
16:10:52:13,205.112,0.093,-0.034,0.164,155.255,-67.132,138.031
16:10:52:156,205.139,0.007,0.048,0.148,155.309,-66.425,137.855
16:10:52:185,205.167,-0.078,0.029,0.091,155.341,-65.635,137.176
16:10:52:185,205.168,-0.103,-0.001,0.009,155.186,-64.913,136.571
16:10:52:21,205.193,-0.031,-0.035,-0.038,154.973,-64.116,136.324
16:10:52:235,205.218,0.031,-0.051,-0.064,154.645,-62.371,136.267
16:10:52:261,205.243,0.064,-0.063,-0.058,154.574,-60.981,136.350
16:10:52:316,205.299,0.056,-0.070,-0.049,154.837,-58.861,136.494
16:10:52:317,205.299,0.014,-0.045,-0.030,155.299,-56.799,136.520
16:10:52:339,205.322,-0.003,-0.033,-0.031,155.558,-55.447,136.419
16:10:52:367,205.349,-0.014,0.006,-0.031,155.740,-53.550,136.142
16:10:52:392,205.375,-0.020,0.021,-0.056,155.655,-52.334,135.922
16:10:52:418,205.401,-0.039,0.024,-0.071,155.307,-50.674,135.638
16:10:52:446,205.428,-0.046,0.003,-0.100,154.811,-49.111,135.400
16:10:52:472,205.454,-0.047,0.007,-0.118,154.487,-48.112,135.292
16:10:52:497,205.479,-0.024,0.010,-0.110,154.251,-46.535,135.374
16:10:52:523,205.506,-0.013,0.016,-0.083,154.395,-45.506,135.664
16:10:52:55,205.532,0.007,0.020,-0.060,154.204,-44.138,135.816
16:10:52:577,205.560,0.051,0.092,-0.039,154.125,-43.195,136.028
16:10:52:602,205.585,0.067,0.102,-0.022,154.104,-41.784,136.246
16:10:52:658,205.641,0.004,0.047,0.067,154.133,-40.626,136.139
16:10:52:659,205.641,-0.027,-0.019,0.074,154.194,-40.002,136.032
16:10:52:681,205.663,-0.032,-0.055,0.071,154.347,-39.162,136.058
16:10:52:707,205.689,0.018,-0.101,0.050,154.480,-38.395,136.276
16:10:52:735,205.717,0.044,-0.118,0.040,154.785,-37.026,136.906
16:10:52:761,205.744,0.082,-0.081,0.092,155.267,-35.582,137.558
16:10:52:786,205.769,0.069,-0.040,0.126,155.716,-34.759,137.808
16:10:52:811,205.794,0.007,0.028,0.184,156.328,-33.715,137.829
16:10:52:838,205.821,-0.039,0.046,0.207,156.500,-33.112,137.607
16:10:52:864,205.847,-0.069,0.062,0.207,156.219,-32.252,137.028
16:10:52:891,205.873,-0.047,0.021,0.148,155.750,-31.640,136.578
16:10:52:917,205.899,-0.047,-0.030,0.075,154.856,-30.444,136.004
16:10:52:943,205.926,-0.066,-0.086,0.002,154.120,-29.287,135.533
16:10:52:97,205.953,-0.062,-0.086,-0.018,153.827,-28.644,135.244
16:10:52:995,205.978,-0.075,-0.085,0.004,153.476,-27.744,134.814
16:10:53:022,206.004,-0.072,-0.042,0.047,153.244,-27.180,134.482
16:10:53:048,206.031,-0.059,0.010,0.109,152.886,-26.550,133.858
16:10:53:074,206.057,-0.098,0.030,0.142,152.359,-25.987,133.154
16:10:53:101,206.084,-0.131,0.023,0.148,151.937,-25.766,132.704
16:10:53:127,206.110,-0.157,-0.001,0.100,151.359,-25.504,132.150
16:10:53:153,206.136,-0.158,-0.022,-0.016,150.999,-25.316,131.935
16:10:53:179,206.162,-0.155,-0.015,-0.053,150.683,-25.090,131.913
16:10:53:206,206.188,-0.120,-0.012,-0.048,150.732,-25.132,132.229
16:10:53:233,206.216,-0.135,-0.014,0.006,150.896,-25.185,132.565
16:10:53:258,206.241,-0.081,0.034,0.073,151.242,-25.643,133.098
16:10:53:284,206.266,-0.048,0.094,0.104,151.416,-25.834,133.417
16:10:53:31,206.293,-0.005,0.099,0.080,151.628,-26.162,133.755
16:10:53:336,206.319,0.039,0.069,0.087,151.882,-26.351,133.861
16:10:53:366,206.349,0.046,0.033,0.097,152.371,-26.929,133.899
16:10:53:392,206.374,0.025,-0.044,0.116,152.805,-27.640,133.996
16:10:53:417,206.400,0.052,-0.062,0.104,153.042,-27.857,134.191
16:10:53:442,206.424,0.081,-0.084,0.058,153.205,-27.935,134.687
16:10:53:47,206.453,0.121,-0.077,-0.006,153.191,-27.809,135.106
16:10:53:495,206.478,0.162,-0.051,-0.014,153.144,-27.494,135.634
16:10:53:521,206.504,0.175,-0.032,0.000,153.127,-27.145,135.847
16:10:53:549,206.532,0.154,-0.006,0.045,153.102,-26.869,135.787
16:10:53:573,206.556,0.063,-0.019,0.078,153.005,-26.486,135.374
16:10:53:628,206.611,0.006,-0.023,0.087,152.979,-26.437,134.966
16:10:53:629,206.611,-0.035,-0.016,0.052,152.985,-26.503,134.401
16:10:53:652,206.634,-0.016,-0.013,0.001,152.906,-26.417,134.169
16:10:53:679,206.662,0.005,-0.025,-0.063,152.718,-25.653,134.067
16:10:53:704,206.687,0.014,-0.037,-0.047,152.729,-24.621,134.131
16:10:53:732,206.715,0.013,-0.032,0.005,152.930,-23.981,134.147
16:10:53:757,206.739,-0.007,-0.032,0.024,153.339,-22.903,134.116
16:10:53:784,206.767,-0.041,-0.029,0.010,153.547,-22.177,134.059
16:10:53:809,206.792,-0.047,-0.006,-0.015,153.724,-21.090,133.945
16:10:53:835,206.818,-0.041,0.002,-0.026,153.753,-20.117,133.812
16:10:53:861,206.844,-0.046,0.007,-0.031,153.650,-19.459,133.708
16:10:53:888,206.871,-0.042,0.024,-0.029,153.502,-18.402,133.692
16:10:53:916,206.899,-0.056,0.008,-0.027,153.386,-17.690,133.648
16:10:53:941,206.924,-0.055,0.010,-0.023,153.297,-16.640,133.707
16:10:53:967,206.949,-0.048,0.003,-0.041,153.279,-15.566,133.906
16:10:53:993,206.976,-0.025,0.030,-0.075,153.280,-14.812,134.085
16:10:54:019,207.002,0.019,0.085,-0.103,153.243,-13.632,134.375
16:10:54:078,207.061,0.023,0.086,-0.044,153.288,-12.856,134.440
16:10:54:078,207.061,0.018,0.063,0.064,153.440,-12.017,134.213
16:10:54:079,207.062,0.001,0.016,0.115,153.426,-11.593,133.976
16:10:54:129,207.111,-0.011,-0.063,0.081,153.326,-10.836,133.904
16:10:54:129,207.112,0.010,-0.114,0.033,153.318,-9.898,134.249
16:10:54:18,207.162,0.049,-0.123,-0.001,153.411,-9.228,134.597
16:10:54:181,207.163,0.129,-0.097,0.016,153.590,-8.189,134.990
16:10:54:204,207.187,0.151,-0.036,0.103,153.710,-7.525,135.001
16:10:54:258,207.241,0.143,-0.003,0.163,153.866,-6.752,134.531
16:10:54:259,207.242,0.099,0.045,0.237,153.781,-6.266,133.634
16:10:54:282,207.265,0.042,0.043,0.253,153.496,-6.017,132.972
16:10:54:308,207.291,0.010,0.020,0.136,152.830,-5.457,132.060
16:10:54:334,207.317,-0.011,0.000,0.075,152.315,-4.864,131.618
16:10:54:391,207.374,-0.050,-0.022,0.009,151.803,-3.913,131.173
16:10:54:391,207.374,-0.055,-0.032,0.038,151.696,-3.157,131.000
16:10:54:413,207.395,-0.039,-0.034,0.074,151.552,-2.251,130.819
16:10:54:439,207.422,0.009,-0.005,0.148,151.237,-1.338,130.613
16:10:54:495,207.477,0.018,0.025,0.198,150.912,-0.640,130.461
16:10:54:495,207.478,0.007,0.019,0.211,150.473,0.405,130.156
16:10:54:518,207.501,-0.047,0.006,0.181,150.413,0.770,129.851
16:10:54:544,207.527,-0.077,0.021,0.140,150.634,0.944,129.325
16:10:54:599,207.582,-0.101,0.021,0.103,150.893,1.032,128.910
16:10:54:6,207.583,-0.094,0.027,0.077,151.108,1.138,128.797
16:10:54:625,207.608,-0.081,0.003,0.077,151.575,1.300,128.976
16:10:54:649,207.632,0.024,-0.001,0.052,151.938,1.315,129.295
16:10:54:675,207.658,0.062,-0.029,0.069,152.273,1.845,130.050
16:10:54:702,207.684,0.048,0.041,0.000,152.664,2.626,130.893
16:10:54:728,207.710,0.048,0.044,-0.006,153.069,3.166,131.317
16:10:54:754,207.737,-0.011,0.018,-0.003,153.694,3.998,131.581
16:10:54:782,207.764,-0.023,-0.048,0.042,154.192,4.268,131.611
16:10:54:807,207.790,0.020,-0.096,0.036,155.046,4.417,131.694
16:10:54:833,207.816,0.053,-0.075,0.003,155.562,4.445,131.875
16:10:54:859,207.842,0.084,-0.051,-0.108,155.852,5.076,132.271
16:10:54:886,207.868,0.076,-0.037,-0.118,155.876,5.884,132.482
16:10:54:912,207.894,0.105,-0.002,-0.123,156.155,6.099,132.348
16:10:54:938,207.920,0.103,0.052,-0.064,156.770,6.027,131.873
16:10:54:967,207.949,0.047,0.026,0.013,157.162,5.828,131.499
16:10:54:992,207.975,0.016,-0.012,0.053,157.588,5.411,131.006
16:10:55:016,207.999,-0.022,-0.043,0.002,157.525,5.372,130.849
16:10:55:043,208.026,-0.055,-0.085,-0.046,157.164,5.848,130.945
16:10:55:069,208.052,-0.103,-0.096,-0.070,156.590,6.657,131.131
16:10:55:098,208.081,-0.053,-0.052,-0.057,156.637,7.109,131.167
16:10:55:122,208.104,-0.032,-0.024,-0.022,157.107,7.344,131.075
16:10:55:15,208.133,-0.049,-0.016,0.003,157.431,7.553,130.945
16:10:55:174,208.157,-0.078,0.001,0.030,157.782,7.766,130.699
16:10:55:2,208.183,-0.082,0.030,0.019,157.841,8.163,130.511
16:10:55:226,208.209,-0.070,0.010,-0.015,157.679,8.332,130.465
16:10:55:255,208.238,-0.067,0.004,-0.030,157.160,8.916,130.536
16:10:55:281,208.264,-0.044,-0.015,-0.043,156.797,9.242,130.631
16:10:55:307,208.289,-0.046,-0.021,-0.031,156.336,9.699,130.770
16:10:55:332,208.314,-0.026,0.014,-0.020,156.032,10.064,130.937
16:10:55:358,208.340,-0.017,0.034,-0.009,155.820,10.316,131.057
16:10:55:384,208.367,-0.038,0.093,-0.047,155.455,10.917,131.310
16:10:55:412,208.395,-0.012,0.145,-0.058,155.234,11.557,131.448
16:10:55:438,208.420,-0.011,0.126,0.021,154.860,12.379,131.384
16:10:55:492,208.475,0.041,0.040,0.098,154.508,13.135,131.021
16:10:55:493,208.475,0.040,-0.029,0.097,154.205,13.402,130.794
16:10:55:516,208.498,0.007,-0.145,0.033,153.584,14.044,130.772
16:10:55:542,208.524,0.027,-0.152,-0.029,153.209,14.541,130.957
16:10:55:569,208.552,0.067,-0.103,-0.105,153.129,15.146,131.318
16:10:55:596,208.579,0.139,-0.048,-0.067,153.338,15.357,131.435
16:10:55:621,208.604,0.139,-0.008,0.011,153.771,15.591,131.371
16:10:55:648,208.630,0.134,0.061,0.152,153.951,15.561,130.957
16:10:55:675,208.657,0.125,0.078,0.190,153.669,15.511,130.511
16:10:55:7,208.683,0.053,0.074,0.185,152.581,15.778,129.842
16:10:55:726,208.709,-0.021,-0.020,0.124,151.600,16.149,129.462
16:10:55:753,208.736,-0.031,-0.043,0.091,150.541,16.636,128.991
16:10:55:78,208.763,-0.061,-0.072,0.033,150.351,16.701,128.672
16:10:55:806,208.789,-0.032,-0.066,0.030,150.443,16.937,128.516
16:10:55:832,208.815,0.013,-0.040,0.027,150.635,16.738,128.281
16:10:55:858,208.840,0.039,-0.024,0.084,150.486,16.909,128.100
16:10:55:883,208.866,0.031,-0.029,0.141,149.843,16.879,127.865
16:10:55:909,208.892,0.006,-0.036,0.183,148.974,16.919,127.613
16:10:55:935,208.918,-0.007,-0.032,0.169,148.452,16.772,127.451
16:10:55:964,208.947,-0.051,-0.023,0.132,147.988,16.662,127.374
16:10:55:989,208.972,-0.096,0.007,0.097,147.968,16.639,127.460
16:10:56:016,208.998,-0.081,0.010,0.087,148.470,16.491,127.799
16:10:56:041,209.024,-0.052,0.058,0.069,149.429,16.185,128.383
16:10:56:069,209.052,-0.047,0.095,0.082,150.042,16.021,128.941
16:10:56:093,209.075,-0.042,0.156,0.069,150.803,15.914,130.052
16:10:56:121,209.104,0.022,0.128,0.018,151.287,15.954,130.898
16:10:56:147,209.130,0.081,0.090,-0.003,152.082,15.947,132.171
16:10:56:172,209.155,0.095,0.026,0.000,152.534,16.025,132.973
16:10:56:198,209.181,0.091,-0.050,0.039,152.993,15.928,134.168
16:10:56:224,209.207,0.048,-0.072,-0.009,153.232,15.717,135.488
16:10:56:251,209.233,0.041,-0.050,-0.058,153.169,15.640,136.427
16:10:56:277,209.259,0.022,-0.024,-0.152,152.718,15.813,137.741
16:10:56:305,209.288,0.064,0.011,-0.185,152.350,15.895,138.502
16:10:56:33,209.313,0.057,0.019,-0.170,151.683,16.334,139.560
16:10:56:356,209.339,0.070,-0.005,-0.102,151.011,16.517,140.509
16:10:56:385,209.367,0.062,-0.068,-0.040,150.594,16.385,141.016
16:10:56:385,209.368,0.062,-0.105,0.025,149.940,15.831,141.555
16:10:56:437,209.420,0.029,-0.129,0.067,149.380,15.591,141.867
16:10:56:438,209.421,-0.002,-0.111,0.069,148.380,15.707,142.263
16:10:56:462,209.445,0.004,-0.089,0.029,147.447,15.993,142.423
16:10:56:487,209.470,-0.001,-0.077,0.005,146.888,16.213,142.358
16:10:56:513,209.496,-0.035,-0.046,-0.035,146.235,16.474,142.110
16:10:56:541,209.524,-0.033,-0.013,-0.040,145.957,16.531,141.876
16:10:56:566,209.548,-0.057,-0.007,-0.024,145.714,16.478,141.559
16:10:56:593,209.575,-0.048,-0.018,-0.009,145.575,16.445,141.343
16:10:56:647,209.629,-0.018,-0.011,0.012,145.310,16.467,141.050
16:10:56:648,209.630,-0.033,-0.019,0.020,145.008,16.571,140.765
16:10:56:671,209.653,-0.059,-0.025,0.031,144.773,16.675,140.584
16:10:56:697,209.680,-0.052,0.012,-0.015,144.436,16.934,140.424
16:10:56:723,209.706,-0.080,0.021,-0.058,144.122,17.505,140.480
16:10:56:749,209.732,-0.051,0.057,-0.036,143.441,18.793,140.641
16:10:56:776,209.758,0.011,0.099,0.037,142.932,19.869,140.832
16:10:56:802,209.784,0.035,0.164,0.050,142.717,20.872,141.138
16:10:56:828,209.811,0.140,0.247,0.046,143.070,22.452,141.650
16:10:56:856,209.838,0.255,0.266,-0.003,144.195,23.063,141.979
16:10:56:881,209.864,0.200,0.199,0.020,147.400,23.084,143.210
16:10:56:907,209.890,0.098,-0.142,0.076,149.917,23.515,144.846
16:10:56:934,209.917,-0.028,-0.396,0.057,153.405,25.270,147.935
16:10:56:959,209.942,-0.191,-0.544,-0.054,156.347,27.256,150.367
16:10:56:986,209.968,-0.148,-0.539,-0.083,158.075,27.620,150.756
16:10:57:014,209.996,-0.064,-0.463,-0.018,160.367,27.409,149.463
16:10:57:039,210.022,0.019,-0.407,0.032,161.634,27.490,147.432
16:10:57:066,210.049,0.037,-0.331,0.110,163.055,28.470,142.883
16:10:57:091,210.074,0.012,-0.309,0.169,163.617,29.701,136.527
16:10:57:117,210.100,0.090,-0.319,0.126,163.098,30.421,131.267
16:10:57:143,210.126,0.193,-0.290,0.080,159.763,31.407,122.070
16:10:57:169,210.152,0.367,-0.169,-0.045,154.749,31.872,115.333
16:10:57:196,210.178,0.413,0.004,-0.154,141.378,31.901,104.909
16:10:57:224,210.206,0.308,0.111,-0.321,114.266,31.529,94.786
16:10:57:248,210.231,0.308,0.071,-0.262,79.720,31.377,88.309
16:10:57:274,210.257,0.277,0.361,-0.064,30.985,31.535,79.174
16:10:57:303,210.286,0.059,0.519,0.065,15.771,32.674,73.627
16:10:57:33,210.312,-0.070,0.444,0.059,10.527,34.871,65.896
16:10:57:353,210.336,-0.061,0.166,0.144,10.682,35.829,61.516
16:10:57:408,210.391,-0.166,0.216,0.248,9.185,37.578,56.108
16:10:57:409,210.391,-0.360,0.269,0.287,7.949,40.351,52.143
16:10:57:432,210.414,-0.398,0.197,0.253,7.870,42.334,50.410
16:10:57:46,210.443,-0.396,0.170,0.271,7.459,45.546,48.779
16:10:57:513,210.496,-0.431,0.198,0.316,6.876,47.817,48.208
16:10:57:514,210.497,-0.415,0.216,0.298,6.262,50.944,47.952
16:10:57:537,210.519,-0.356,0.185,0.164,6.344,53.064,48.113
16:10:57:563,210.546,-0.299,0.167,0.111,6.162,53.894,48.436
16:10:57:592,210.574,-0.215,0.005,0.054,5.342,54.358,49.483
16:10:57:617,210.599,-0.225,-0.079,0.051,4.714,54.092,50.599
16:10:57:642,210.625,-0.217,-0.060,0.022,4.499,52.763,52.672
16:10:57:699,210.682,-0.177,0.030,-0.076,4.937,51.354,54.066
16:10:57:699,210.682,-0.122,0.078,-0.149,5.795,48.871,56.055
16:10:57:721,210.703,-0.049,0.101,-0.219,5.460,46.454,57.826
16:10:57:747,210.729,0.003,0.139,-0.227,3.964,45.026,58.804
16:10:57:773,210.755,0.055,0.078,-0.191,0.626,43.033,59.922
16:10:57:801,210.784,0.080,0.003,-0.137,-1.841,41.696,60.613
16:10:57:827,210.810,0.091,-0.100,-0.008,-5.492,39.488,61.710
16:10:57:854,210.836,0.065,-0.151,0.127,-8.075,37.108,62.659
16:10:57:879,210.862,0.020,-0.174,0.171,-9.414,35.439,63.134
16:10:57:906,210.889,-0.008,-0.134,0.143,-11.057,32.824,63.639
16:10:57:93,210.913,-0.034,-0.120,0.077,-11.354,31.139,63.856
16:10:57:957,210.939,-0.026,-0.106,0.048,-10.657,28.948,63.872
16:10:57:983,210.966,0.019,-0.063,-0.051,-9.691,27.518,63.608
16:10:58:012,210.995,0.056,-0.069,-0.101,-9.757,27.359,63.365
16:10:58:037,211.020,0.037,-0.093,-0.058,-11.038,27.195,62.730
16:10:58:062,211.045,0.031,-0.088,-0.024,-12.074,27.450,62.114
16:10:58:089,211.071,-0.004,-0.125,-0.003,-12.205,27.808,60.840
16:10:58:146,211.129,0.019,-0.163,0.007,-9.933,28.231,58.854
16:10:58:146,211.129,0.031,-0.102,-0.012,-7.615,28.426,56.895
16:10:58:167,211.150,0.064,0.180,-0.019,-3.312,28.566,52.734
16:10:58:193,211.176,0.165,0.225,0.004,0.801,27.710,49.012
16:10:58:219,211.202,0.206,0.113,0.017,7.233,24.832,42.498
16:10:58:246,211.228,0.345,-0.109,-0.001,9.600,22.925,38.670
16:10:58:301,211.283,0.351,-0.107,-0.078,10.446,21.816,34.750
16:10:58:302,211.284,0.325,0.147,-0.161,10.157,22.390,32.020
16:10:58:328,211.311,0.299,0.262,-0.175,9.994,23.354,30.556
16:10:58:35,211.333,0.324,0.318,-0.195,9.628,25.566,29.120
16:10:58:377,211.360,0.263,0.186,-0.116,8.892,28.153,28.630
16:10:58:403,211.386,0.204,0.071,-0.023,6.998,33.198,28.260
16:10:58:429,211.412,0.073,-0.138,0.102,5.306,38.861,27.666
16:10:58:485,211.467,0.032,-0.192,0.109,4.933,42.442,26.830
16:10:58:485,211.468,-0.037,-0.139,0.053,5.235,47.429,24.982
16:10:58:508,211.491,-0.049,-0.041,0.028,5.648,50.408,23.447
16:10:58:534,211.517,-0.065,0.023,0.044,6.636,54.510,20.746
16:10:58:561,211.544,-0.076,0.051,0.066,7.436,56.808,18.621
16:10:58:586,211.569,-0.110,0.016,0.106,8.724,59.894,15.111
16:10:58:613,211.596,-0.178,0.007,0.160,10.113,62.274,11.447
16:10:58:639,211.622,-0.254,0.072,0.202,11.037,63.234,8.847
16:10:58:666,211.648,-0.290,0.090,0.242,12.287,63.704,4.687
16:10:58:695,211.677,-0.348,0.151,0.300,12.957,63.413,1.839
16:10:58:696,211.678,-0.387,0.184,0.347,13.617,62.259,-2.332
16:10:58:718,211.700,-0.408,0.091,0.382,13.917,60.457,-6.049
16:10:58:744,211.727,-0.374,-0.018,0.347,13.946,59.120,-7.959
16:10:58:771,211.754,-0.289,-0.249,0.283,13.698,57.752,-9.506
16:10:58:797,211.780,-0.186,-0.405,0.262,13.308,57.594,-9.436
16:10:58:853,211.836,-0.174,-0.382,0.340,12.483,58.415,-7.852
16:10:58:853,211.836,-0.236,-0.132,0.372,11.481,59.548,-5.091
16:10:58:905,211.888,-0.268,0.035,0.354,10.679,59.890,-2.787
16:10:58:933,211.915,-0.266,0.375,0.278,9.384,59.316,1.063
16:10:58:933,211.915,-0.183,0.474,0.163,8.601,57.976,3.831
16:10:58:954,211.937,-0.151,0.493,0.110,7.786,54.904,8.324
16:10:58:98,211.963,0.134,0.316,-0.148,8.039,50.646,11.084
16:10:59:007,211.990,0.424,0.110,-0.279,9.966,43.084,16.022
16:10:59:033,212.016,0.300,0.007,-0.202,11.618,41.128,21.818
16:10:59:089,212.071,0.196,-0.076,-0.132,12.074,42.119,25.791
16:10:59:09,212.072,0.170,-0.128,-0.120,12.009,44.640,31.635
16:10:59:112,212.095,0.310,-0.394,-0.187,12.654,45.555,34.717
16:10:59:167,212.150,0.301,-0.459,-0.190,13.991,47.201,37.799
16:10:59:168,212.150,0.207,-0.441,-0.175,13.529,50.521,39.743
16:10:59:19,212.173,0.192,-0.410,-0.139,12.260,53.074,40.302
16:10:59:217,212.200,0.174,-0.313,-0.115,10.637,56.267,39.608
16:10:59:243,212.226,0.149,-0.176,-0.118,10.037,57.876,38.040
16:10:59:272,212.254,0.090,-0.069,-0.122,9.862,59.490,34.443
16:10:59:296,212.278,0.087,0.028,-0.150,10.106,60.046,31.392
16:10:59:322,212.304,0.062,0.248,-0.186,10.611,60.414,25.838
16:10:59:349,212.332,-0.066,0.684,-0.147,11.132,60.887,19.286
16:10:59:375,212.357,-0.198,0.723,0.003,11.842,61.042,14.396
16:10:59:4,212.383,-0.175,0.215,-0.027,13.544,60.620,7.256
16:10:59:427,212.410,-0.075,-0.337,-0.139,14.665,60.887,3.465
16:10:59:453,212.436,-0.106,-0.373,-0.081,15.521,64.061,0.386
16:10:59:48,212.463,-0.133,-0.214,0.062,15.602,69.478,0.123
16:10:59:536,212.518,-0.136,-0.032,0.181,15.318,72.905,0.660
16:10:59:536,212.518,-0.183,0.143,0.246,14.793,77.509,2.054
16:10:59:587,212.570,-0.231,0.104,0.326,14.385,80.368,3.134
16:10:59:588,212.571,-0.276,-0.041,0.368,13.889,83.816,4.580
16:10:59:64,212.622,-0.229,-0.106,0.244,13.751,85.424,5.464
16:10:59:64,212.623,-0.162,-0.184,0.101,13.700,85.253,5.911
16:10:59:692,212.675,-0.074,-0.246,-0.015,13.482,85.426,6.828
16:10:59:693,212.676,-0.068,-0.232,0.005,13.175,86.253,7.698
16:10:59:716,212.698,-0.084,-0.098,0.008,12.430,89.099,9.358
16:10:59:742,212.724,0.212,0.113,-0.163,11.473,91.417,10.452
16:10:59:768,212.751,0.742,0.274,-0.141,9.227,96.542,12.164
16:10:59:794,212.777,0.625,0.161,0.131,8.327,102.618,13.166
16:10:59:822,212.805,0.303,-0.209,0.215,8.611,106.522,13.083
16:10:59:848,212.831,0.015,0.133,0.398,8.058,106.935,10.941
16:10:59:873,212.856,-0.029,-0.139,0.275,9.351,103.521,9.360
16:10:59:9,212.882,-0.058,-0.005,0.082,11.286,97.985,6.463
