Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:52:089,174.221,0.022,0.006,-0.001,7.361,-2.233,-18.067
16:51:52:141,174.273,0.023,0.008,-0.008,7.331,-2.304,-18.081
16:51:52:334,174.466,0.021,-0.001,-0.001,7.313,-2.341,-18.093
16:51:52:335,174.467,0.017,0.000,-0.005,7.279,-2.433,-18.128
16:51:52:336,174.468,0.019,0.004,-0.004,7.251,-2.508,-18.146
16:51:52:336,174.468,0.018,0.004,-0.003,7.209,-2.625,-18.180
16:51:52:36,174.491,0.017,0.005,-0.001,7.171,-2.738,-18.210
16:51:52:361,174.492,0.019,0.007,0.004,7.145,-2.806,-18.234
16:51:52:361,174.493,0.017,0.006,0.003,7.113,-2.903,-18.259
16:51:52:362,174.494,0.022,0.007,0.002,7.096,-2.958,-18.276
16:51:52:517,174.649,0.020,0.007,0.000,7.072,-3.031,-18.311
16:51:52:518,174.650,0.019,0.004,0.002,7.062,-3.070,-18.338
16:51:52:519,174.651,0.019,0.005,0.001,7.062,-3.089,-18.357
16:51:52:52,174.652,0.018,0.005,0.001,7.058,-3.086,-18.375
16:51:52:543,174.674,0.020,0.006,-0.007,7.057,-3.093,-18.382
16:51:52:544,174.675,0.017,0.005,-0.001,7.064,-3.069,-18.377
16:51:52:544,174.676,0.019,0.002,-0.010,7.079,-3.029,-18.369
16:51:52:545,174.677,0.015,0.005,-0.003,7.081,-2.997,-18.363
16:51:52:591,174.723,0.014,0.004,-0.011,7.097,-2.943,-18.368
16:51:52:591,174.723,0.015,0.005,-0.003,7.099,-2.930,-18.381
16:51:52:613,174.745,0.013,0.002,-0.008,7.096,-2.925,-18.376
16:51:52:78,174.912,0.014,0.008,-0.005,7.089,-2.925,-18.391
16:51:52:78,174.912,0.017,0.002,-0.010,7.084,-2.928,-18.394
16:51:52:781,174.913,0.011,0.000,-0.001,7.080,-2.925,-18.411
16:51:52:782,174.914,0.009,0.001,-0.005,7.087,-2.951,-18.417
16:51:52:804,174.936,0.010,0.005,-0.004,7.097,-3.002,-18.460
16:51:52:804,174.936,0.015,0.005,-0.004,7.098,-3.081,-18.480
16:51:52:804,174.936,0.015,0.006,-0.001,7.103,-3.140,-18.492
16:51:52:852,174.984,0.016,0.002,-0.006,7.109,-3.191,-18.502
16:51:52:878,175.010,0.016,-0.003,-0.005,7.124,-3.194,-18.498
16:51:52:879,175.011,0.015,0.004,-0.010,7.131,-3.200,-18.476
16:51:52:96,175.092,0.019,0.005,-0.003,7.124,-3.197,-18.447
16:51:52:961,175.093,0.019,0.003,-0.006,7.124,-3.203,-18.427
16:51:52:961,175.093,0.019,0.002,-0.001,7.122,-3.197,-18.395
16:51:53:038,175.170,0.020,0.001,-0.002,7.125,-3.182,-18.372
16:51:53:039,175.171,0.022,0.001,-0.006,7.118,-3.155,-18.352
16:51:53:04,175.172,0.023,0.003,-0.005,7.119,-3.130,-18.354
16:51:53:061,175.193,0.024,0.001,-0.004,7.121,-3.116,-18.353
16:51:53:143,175.275,0.021,0.002,-0.005,7.119,-3.081,-18.365
16:51:53:144,175.276,0.024,0.002,-0.015,7.126,-3.058,-18.382
16:51:53:197,175.329,0.023,0.001,-0.005,7.124,-3.024,-18.407
16:51:53:198,175.330,0.019,0.001,-0.016,7.118,-2.968,-18.431
16:51:53:199,175.331,0.015,0.005,-0.003,7.095,-2.922,-18.441
16:51:53:304,175.435,0.012,0.003,-0.009,7.080,-2.879,-18.472
16:51:53:305,175.436,0.013,0.005,0.001,7.066,-2.871,-18.499
16:51:53:305,175.437,0.013,0.004,-0.004,7.029,-2.861,-18.538
16:51:53:306,175.438,0.009,0.003,0.002,7.006,-2.841,-18.560
16:51:53:324,175.456,0.011,0.003,0.000,6.989,-2.827,-18.561
16:51:53:462,175.593,0.011,0.003,0.005,6.973,-2.808,-18.569
16:51:53:462,175.594,0.016,0.007,0.002,6.964,-2.778,-18.566
16:51:53:463,175.595,0.013,0.003,0.003,6.959,-2.786,-18.549
16:51:53:517,175.649,0.015,0.004,0.000,6.945,-2.826,-18.529
16:51:53:517,175.649,0.014,0.003,-0.001,6.956,-2.831,-18.527
16:51:53:518,175.650,0.014,0.004,-0.005,6.961,-2.840,-18.542
16:51:53:518,175.650,0.014,0.005,-0.005,6.961,-2.840,-18.542
16:51:53:562,175.694,0.014,0.006,-0.007,6.965,-2.862,-18.544
16:51:53:562,175.694,0.011,0.008,0.000,6.948,-2.898,-18.542
16:51:53:588,175.720,0.016,-0.001,-0.001,6.931,-2.971,-18.556
16:51:53:588,175.720,0.024,0.007,0.000,6.898,-3.056,-18.577
16:51:53:669,175.801,0.023,0.002,-0.001,6.885,-3.083,-18.599
16:51:53:669,175.801,0.026,-0.001,0.001,6.875,-3.121,-18.604
16:51:53:753,175.884,0.030,0.006,0.001,6.866,-3.146,-18.623
16:51:53:753,175.884,0.027,0.005,0.003,6.885,-3.165,-18.654
16:51:53:753,175.885,0.024,0.008,-0.002,6.909,-3.174,-18.681
16:51:53:753,175.885,0.022,0.006,-0.011,6.919,-3.162,-18.696
16:51:53:769,175.901,0.017,0.010,-0.003,6.942,-3.111,-18.722
16:51:53:826,175.958,0.020,0.005,-0.011,6.951,-3.074,-18.730
16:51:53:826,175.958,0.014,0.004,-0.003,6.983,-2.998,-18.746
16:51:53:93,176.061,0.014,0.001,-0.011,7.036,-2.926,-18.770
16:51:53:978,176.110,0.011,0.002,-0.005,7.047,-2.901,-18.790
16:51:54:013,176.145,0.015,0.003,-0.011,7.072,-2.909,-18.803
16:51:54:014,176.146,0.016,0.002,0.000,7.061,-2.905,-18.813
16:51:54:015,176.147,0.015,-0.001,-0.010,7.063,-2.891,-18.826
16:51:54:015,176.147,0.014,0.000,-0.003,7.069,-2.856,-18.823
16:51:54:034,176.166,0.009,0.003,-0.007,7.077,-2.814,-18.807
16:51:54:034,176.166,0.010,0.006,-0.001,7.081,-2.817,-18.776
16:51:54:085,176.216,0.021,0.005,0.000,7.054,-2.889,-18.758
16:51:54:17,176.302,0.022,0.002,0.000,7.032,-2.994,-18.731
16:51:54:171,176.303,0.028,0.002,-0.006,7.016,-3.030,-18.715
16:51:54:172,176.304,0.024,0.000,0.001,7.023,-3.012,-18.704
16:51:54:172,176.304,0.021,0.007,-0.004,7.062,-3.003,-18.677
16:51:54:275,176.407,0.021,0.007,-0.004,7.091,-3.014,-18.667
16:51:54:276,176.408,0.019,0.008,-0.004,7.128,-3.057,-18.687
16:51:54:277,176.408,0.020,-0.001,0.000,7.149,-3.129,-18.717
16:51:54:278,176.409,0.022,0.001,-0.005,7.153,-3.170,-18.732
16:51:54:294,176.425,0.017,-0.003,0.004,7.175,-3.193,-18.759
16:51:54:346,176.478,0.015,0.003,0.000,7.188,-3.203,-18.768
16:51:54:462,176.593,0.016,0.006,0.002,7.191,-3.207,-18.772
16:51:54:462,176.594,0.013,0.001,-0.001,7.212,-3.198,-18.741
16:51:54:462,176.594,0.017,0.001,-0.003,7.221,-3.209,-18.725
16:51:54:462,176.594,0.016,0.005,0.000,7.229,-3.209,-18.705
16:51:54:48,176.611,0.016,0.004,-0.007,7.234,-3.206,-18.694
16:51:54:48,176.612,0.016,0.009,0.000,7.232,-3.194,-18.682
16:51:54:533,176.665,0.015,0.006,-0.004,7.233,-3.193,-18.668
16:51:54:533,176.665,0.014,0.005,0.003,7.232,-3.200,-18.662
16:51:54:555,176.687,0.013,0.004,0.000,7.244,-3.174,-18.668
16:51:54:722,176.854,0.015,0.001,0.004,7.250,-3.157,-18.670
16:51:54:723,176.855,0.016,0.001,-0.006,7.253,-3.161,-18.674
16:51:54:723,176.855,0.016,0.001,0.002,7.260,-3.144,-18.663
16:51:54:724,176.856,0.013,0.002,-0.010,7.296,-3.113,-18.643
16:51:54:745,176.877,0.014,0.004,-0.004,7.318,-3.097,-18.618
16:51:54:746,176.878,0.015,0.002,-0.008,7.328,-3.083,-18.603
16:51:54:746,176.878,0.017,0.001,-0.001,7.330,-3.050,-18.584
16:51:54:794,176.926,0.012,0.007,-0.003,7.343,-3.016,-18.574
16:51:54:795,176.927,0.010,0.003,0.000,7.353,-2.979,-18.577
16:51:54:82,176.952,0.020,0.006,0.001,7.337,-3.007,-18.560
16:51:54:951,177.083,0.019,-0.001,0.004,7.346,-3.001,-18.560
16:51:54:984,177.116,0.014,0.006,-0.004,7.345,-2.983,-18.555
16:51:54:985,177.117,0.020,-0.001,0.002,7.349,-2.987,-18.545
16:51:54:986,177.118,0.021,0.006,0.000,7.355,-2.993,-18.524
16:51:54:987,177.119,0.019,0.006,0.000,7.388,-2.958,-18.499
16:51:55:004,177.136,0.016,0.004,-0.007,7.415,-2.933,-18.479
16:51:55:005,177.137,0.015,-0.001,-0.003,7.459,-2.895,-18.450
16:51:55:056,177.187,0.017,0.001,-0.008,7.474,-2.878,-18.432
16:51:55:084,177.216,0.019,0.000,-0.003,7.492,-2.859,-18.412
16:51:55:168,177.300,0.018,0.000,-0.007,7.499,-2.841,-18.400
16:51:55:168,177.300,0.019,0.004,-0.007,7.503,-2.820,-18.392
16:51:55:169,177.301,0.013,0.001,-0.007,7.501,-2.790,-18.375
16:51:55:17,177.302,0.020,0.000,-0.014,7.486,-2.787,-18.374
16:51:55:244,177.376,0.017,0.002,-0.004,7.456,-2.746,-18.362
16:51:55:245,177.376,0.017,0.004,-0.009,7.419,-2.697,-18.348
16:51:55:245,177.377,0.018,0.003,0.000,7.388,-2.662,-18.329
16:51:55:264,177.396,0.015,0.001,-0.005,7.339,-2.596,-18.300
16:51:55:433,177.565,0.017,0.002,-0.003,7.315,-2.544,-18.270
16:51:55:434,177.566,0.013,0.001,-0.008,7.286,-2.470,-18.238
16:51:55:434,177.566,0.013,0.001,0.000,7.278,-2.431,-18.206
16:51:55:434,177.566,0.015,0.004,-0.006,7.274,-2.414,-18.176
16:51:55:454,177.586,0.013,0.001,0.000,7.270,-2.416,-18.151
16:51:55:454,177.586,0.015,0.003,-0.004,7.263,-2.414,-18.144
16:51:55:455,177.587,0.015,0.002,-0.004,7.251,-2.440,-18.138
16:51:55:503,177.635,0.016,0.003,-0.006,7.241,-2.461,-18.147
16:51:55:504,177.636,0.014,0.003,-0.001,7.228,-2.470,-18.149
16:51:55:526,177.658,0.012,0.004,-0.012,7.213,-2.491,-18.139
16:51:55:61,177.742,0.013,-0.001,0.003,7.197,-2.520,-18.122
16:51:55:61,177.742,0.013,0.001,-0.003,7.188,-2.557,-18.113
16:51:55:658,177.790,0.012,0.008,-0.002,7.166,-2.596,-18.114
16:51:55:693,177.825,0.017,0.002,-0.004,7.135,-2.673,-18.121
16:51:55:693,177.825,0.017,0.005,0.002,7.104,-2.770,-18.147
16:51:55:694,177.826,0.017,0.002,-0.008,7.104,-2.831,-18.161
16:51:55:695,177.827,0.020,0.003,-0.004,7.101,-2.939,-18.190
16:51:55:769,177.901,0.019,-0.001,-0.004,7.101,-3.026,-18.217
16:51:55:769,177.901,0.018,0.006,-0.009,7.104,-3.142,-18.247
16:51:55:77,177.902,0.018,0.004,-0.007,7.099,-3.258,-18.284
16:51:55:876,178.008,0.019,0.004,-0.007,7.096,-3.340,-18.306
16:51:55:876,178.008,0.020,0.005,-0.003,7.069,-3.434,-18.343
16:51:55:877,178.009,0.023,0.006,-0.005,7.050,-3.478,-18.348
16:51:55:955,178.087,0.023,0.007,0.001,7.033,-3.533,-18.365
16:51:55:956,178.087,0.020,0.004,-0.005,7.026,-3.551,-18.390
16:51:55:957,178.089,0.018,0.005,0.001,7.021,-3.555,-18.401
16:51:55:958,178.090,0.019,0.001,-0.005,7.017,-3.552,-18.419
16:51:55:975,178.107,0.019,0.004,0.001,7.017,-3.553,-18.432
16:51:56:052,178.184,0.019,0.003,-0.008,7.016,-3.553,-18.446
16:51:56:113,178.244,0.020,0.006,-0.006,7.008,-3.553,-18.466
16:51:56:113,178.244,0.019,0.005,-0.011,7.011,-3.534,-18.480
16:51:56:113,178.244,0.015,0.004,-0.006,7.013,-3.495,-18.495
16:51:56:134,178.265,0.014,-0.001,-0.012,7.016,-3.483,-18.503
16:51:56:135,178.266,0.017,0.001,-0.005,7.004,-3.478,-18.518
16:51:56:217,178.349,0.018,0.006,-0.009,6.992,-3.481,-18.535
16:51:56:217,178.349,0.014,0.006,-0.009,6.994,-3.467,-18.549
16:51:56:218,178.350,0.012,0.004,-0.013,6.986,-3.449,-18.558
16:51:56:237,178.369,0.009,-0.002,-0.006,6.971,-3.448,-18.571
16:51:56:291,178.422,0.008,-0.001,-0.012,6.949,-3.444,-18.576
16:51:56:292,178.423,0.013,0.006,-0.001,6.936,-3.453,-18.578
16:51:56:371,178.503,0.015,0.004,-0.001,6.916,-3.486,-18.580
16:51:56:372,178.504,0.016,0.008,0.000,6.901,-3.525,-18.566
16:51:56:399,178.531,0.012,0.007,-0.002,6.896,-3.535,-18.571
16:51:56:399,178.531,0.014,0.004,-0.004,6.895,-3.536,-18.584
16:51:56:419,178.551,0.013,0.004,0.000,6.888,-3.535,-18.591
16:51:56:475,178.606,0.014,0.003,-0.002,6.891,-3.539,-18.595
16:51:56:475,178.607,0.015,-0.001,-0.002,6.884,-3.538,-18.588
16:51:56:5,178.631,0.015,0.001,0.002,6.887,-3.542,-18.592
16:51:56:636,178.768,0.016,0.006,-0.004,6.888,-3.517,-18.580
16:51:56:637,178.769,0.018,0.005,-0.010,6.891,-3.501,-18.557
16:51:56:637,178.769,0.015,0.004,-0.002,6.888,-3.478,-18.534
16:51:56:662,178.793,0.012,0.003,-0.011,6.898,-3.446,-18.508
16:51:56:662,178.794,0.010,0.003,-0.001,6.900,-3.432,-18.507
16:51:56:663,178.794,0.014,0.001,-0.009,6.902,-3.425,-18.500
16:51:56:683,178.815,0.014,0.002,-0.003,6.895,-3.423,-18.485
16:51:56:737,178.869,0.017,0.001,-0.011,6.885,-3.441,-18.457
16:51:56:738,178.870,0.018,0.002,-0.003,6.869,-3.444,-18.442
16:51:56:761,178.893,0.021,0.001,-0.009,6.869,-3.451,-18.435
16:51:56:814,178.946,0.020,0.005,-0.001,6.862,-3.450,-18.428
16:51:56:842,178.974,0.018,0.000,-0.008,6.850,-3.451,-18.423
16:51:56:843,178.975,0.020,-0.002,-0.004,6.842,-3.456,-18.409
16:51:56:895,179.026,0.018,0.000,-0.011,6.828,-3.454,-18.408
16:51:56:895,179.027,0.015,0.002,-0.005,6.819,-3.459,-18.407
16:51:56:919,179.051,0.018,0.003,-0.003,6.793,-3.502,-18.419
16:51:56:945,179.077,0.015,-0.002,-0.002,6.781,-3.529,-18.426
16:51:57:,179.132,0.015,0.005,-0.006,6.766,-3.546,-18.444
16:51:57:,179.132,0.021,0.003,-0.001,6.757,-3.577,-18.456
16:51:57:023,179.155,0.017,0.007,-0.004,6.740,-3.613,-18.454
16:51:57:103,179.235,0.014,0.006,-0.001,6.729,-3.633,-18.455
16:51:57:19,179.322,0.014,0.006,-0.003,6.725,-3.637,-18.465
16:51:57:19,179.322,0.014,0.008,0.002,6.723,-3.644,-18.473
16:51:57:191,179.323,0.013,0.006,-0.003,6.708,-3.666,-18.476
16:51:57:192,179.324,0.019,0.005,-0.002,6.695,-3.700,-18.471
16:51:57:209,179.341,0.016,0.003,-0.002,6.706,-3.723,-18.480
16:51:57:21,179.342,0.020,0.006,-0.011,6.707,-3.735,-18.492
16:51:57:291,179.423,0.015,0.005,-0.003,6.720,-3.744,-18.500
16:51:57:292,179.424,0.019,0.006,-0.017,6.734,-3.753,-18.494
16:51:57:293,179.425,0.019,0.010,-0.010,6.742,-3.748,-18.495
16:51:57:372,179.504,0.016,0.008,-0.017,6.772,-3.728,-18.493
16:51:57:372,179.504,0.017,0.011,-0.008,6.795,-3.749,-18.493
16:51:57:372,179.504,0.022,0.015,-0.004,6.828,-3.818,-18.492
16:51:57:39,179.522,0.018,0.018,0.008,6.873,-3.843,-18.495
16:51:57:446,179.578,0.010,0.013,0.005,6.986,-3.816,-18.512
16:51:57:447,179.578,-0.002,0.010,0.007,7.090,-3.775,-18.510
16:51:57:469,179.601,-0.004,0.007,-0.004,7.254,-3.757,-18.533
16:51:57:555,179.687,0.001,-0.003,-0.001,7.366,-3.847,-18.555
16:51:57:555,179.687,0.010,-0.004,-0.011,7.408,-3.954,-18.567
16:51:57:555,179.687,0.014,-0.009,-0.014,7.474,-4.080,-18.535
16:51:57:632,179.764,0.016,0.000,-0.017,7.555,-4.144,-18.454
16:51:57:633,179.765,0.020,0.004,-0.009,7.607,-4.142,-18.356
16:51:57:634,179.766,0.020,-0.006,-0.017,7.709,-4.059,-18.153
16:51:57:653,179.785,0.027,0.004,-0.018,7.761,-4.011,-18.015
16:51:57:708,179.840,0.024,-0.004,-0.021,7.835,-3.953,-17.832
16:51:57:709,179.841,0.020,-0.008,-0.010,7.883,-3.965,-17.748
16:51:57:733,179.865,0.018,-0.011,-0.013,7.929,-4.080,-17.715
16:51:57:9,180.032,0.020,-0.004,-0.016,7.918,-4.259,-17.803
16:51:57:901,180.033,0.022,-0.003,-0.008,7.848,-4.397,-17.892
16:51:57:901,180.033,0.019,0.005,0.000,7.738,-4.569,-18.006
16:51:57:902,180.034,0.011,0.004,0.018,7.620,-4.640,-18.065
16:51:57:926,180.058,0.009,0.006,0.022,7.560,-4.664,-18.079
16:51:57:926,180.058,0.030,0.012,0.030,7.489,-4.800,-18.101
16:51:57:926,180.058,0.038,0.013,0.016,7.496,-4.883,-18.151
16:51:57:926,180.058,0.037,0.009,0.014,7.569,-4.829,-18.237
16:51:57:971,180.103,0.020,0.004,-0.011,7.688,-4.576,-18.275
16:51:57:971,180.103,0.015,-0.004,-0.010,7.780,-4.403,-18.288
16:51:57:994,180.126,0.014,-0.006,-0.025,7.884,-4.197,-18.305
16:51:58:05,180.181,0.006,-0.004,-0.023,7.937,-4.080,-18.297
16:51:58:05,180.182,0.008,-0.002,-0.031,7.978,-3.966,-18.298
16:51:58:075,180.207,0.008,0.001,-0.022,7.975,-3.937,-18.303
16:51:58:129,180.261,0.007,-0.003,-0.024,7.933,-3.924,-18.306
16:51:58:129,180.261,0.001,0.000,-0.005,7.879,-3.925,-18.344
16:51:58:181,180.313,-0.001,0.000,0.003,7.843,-3.938,-18.367
16:51:58:181,180.313,-0.005,0.000,0.009,7.791,-4.000,-18.400
16:51:58:264,180.396,0.004,0.006,0.012,7.769,-4.108,-18.409
16:51:58:265,180.397,0.003,0.002,0.015,7.760,-4.335,-18.425
16:51:58:265,180.397,0.010,0.001,0.001,7.783,-4.560,-18.431
16:51:58:342,180.474,0.008,0.012,-0.001,7.816,-4.704,-18.427
16:51:58:342,180.474,0.011,0.012,-0.004,7.861,-4.932,-18.428
16:51:58:343,180.475,0.014,0.010,-0.002,7.874,-5.101,-18.425
16:51:58:362,180.494,0.022,0.003,-0.003,7.869,-5.357,-18.444
16:51:58:388,180.520,0.022,0.009,-0.002,7.863,-5.585,-18.494
16:51:58:415,180.546,0.026,0.008,-0.002,7.854,-5.721,-18.525
16:51:58:441,180.572,0.028,0.010,0.004,7.856,-5.900,-18.579
16:51:58:606,180.738,0.024,0.005,0.003,7.856,-5.986,-18.592
16:51:58:607,180.738,0.021,0.004,0.002,7.883,-6.030,-18.603
16:51:58:607,180.738,0.017,0.002,-0.001,7.914,-6.020,-18.597
16:51:58:633,180.764,0.019,0.000,-0.003,7.926,-6.001,-18.591
16:51:58:634,180.765,0.020,0.004,0.000,7.931,-5.972,-18.581
16:51:58:635,180.766,0.022,0.003,-0.004,7.942,-5.952,-18.573
16:51:58:635,180.767,0.025,0.006,0.002,7.973,-5.944,-18.583
16:51:58:68,180.812,0.019,0.004,-0.006,8.020,-5.906,-18.603
16:51:58:681,180.813,0.018,0.005,0.001,8.046,-5.883,-18.610
16:51:58:704,180.836,0.023,0.006,-0.005,8.079,-5.836,-18.627
16:51:58:788,180.919,0.021,0.005,0.005,8.104,-5.776,-18.632
16:51:58:788,180.920,0.014,0.000,-0.003,8.157,-5.617,-18.634
16:51:58:789,180.921,0.010,-0.002,0.002,8.203,-5.475,-18.635
16:51:58:838,180.970,0.001,-0.001,-0.008,8.246,-5.249,-18.610
16:51:58:838,180.970,0.002,0.001,-0.007,8.272,-5.069,-18.586
16:51:58:86,180.992,0.012,-0.001,-0.009,8.268,-5.004,-18.580
16:51:58:887,181.019,0.004,0.000,-0.007,8.260,-4.899,-18.567
16:51:59:103,181.235,0.009,0.001,-0.015,8.247,-4.822,-18.564
16:51:59:103,181.235,0.003,0.000,-0.001,8.224,-4.731,-18.547
16:51:59:104,181.236,0.003,0.004,-0.004,8.217,-4.710,-18.520
16:51:59:133,181.265,0.002,0.002,-0.004,8.223,-4.681,-18.497
16:51:59:134,181.266,-0.006,0.004,-0.004,8.219,-4.683,-18.486
16:51:59:134,181.266,-0.003,0.005,0.000,8.210,-4.719,-18.464
16:51:59:135,181.267,0.000,0.005,-0.009,8.207,-4.856,-18.442
16:51:59:157,181.289,0.006,0.002,0.000,8.195,-5.023,-18.419
16:51:59:157,181.289,0.011,0.002,-0.002,8.181,-5.155,-18.407
16:51:59:157,181.289,0.017,0.003,-0.007,8.167,-5.356,-18.398
16:51:59:282,181.414,0.021,0.005,-0.005,8.153,-5.489,-18.400
16:51:59:318,181.450,0.026,0.003,-0.009,8.136,-5.679,-18.407
16:51:59:318,181.450,0.023,0.003,-0.002,8.118,-5.834,-18.425
16:51:59:318,181.450,0.025,0.002,-0.001,8.102,-5.926,-18.439
16:51:59:319,181.451,0.026,0.005,-0.004,8.082,-6.038,-18.466
16:51:59:336,181.468,0.026,0.003,-0.010,8.081,-6.089,-18.478
16:51:59:336,181.468,0.019,0.006,-0.004,8.078,-6.146,-18.496
16:51:59:389,181.521,0.022,0.001,-0.015,8.070,-6.190,-18.520
16:51:59:389,181.521,0.018,-0.002,-0.007,8.055,-6.231,-18.537
16:51:59:414,181.546,0.022,0.003,-0.014,8.018,-6.306,-18.574
16:51:59:496,181.628,0.020,0.001,-0.004,8.000,-6.345,-18.594
16:51:59:497,181.629,0.018,0.003,-0.014,7.977,-6.385,-18.622
16:51:59:497,181.629,0.024,0.001,0.003,7.948,-6.418,-18.644
16:51:59:516,181.648,0.021,-0.004,-0.007,7.940,-6.393,-18.659
16:51:59:572,181.704,0.019,0.008,-0.001,7.925,-6.348,-18.667
16:51:59:573,181.705,0.014,0.002,-0.004,7.925,-6.324,-18.677
16:51:59:596,181.728,0.019,0.008,0.000,7.927,-6.304,-18.688
16:51:59:652,181.784,0.009,0.004,-0.012,7.944,-6.225,-18.695
16:51:59:652,181.784,0.009,0.008,-0.005,7.951,-6.183,-18.693
16:51:59:728,181.860,0.013,0.005,-0.007,7.961,-6.146,-18.701
16:51:59:868,182.000,0.007,0.003,-0.005,7.960,-6.128,-18.695
16:51:59:869,182.001,0.006,0.001,-0.006,7.963,-6.113,-18.681
16:51:59:87,182.002,0.007,0.006,-0.001,7.956,-6.118,-18.667
16:51:59:87,182.002,0.012,0.008,-0.007,7.966,-6.123,-18.657
16:51:59:941,182.072,0.011,0.004,-0.004,7.987,-6.163,-18.630
16:51:59:942,182.073,0.015,0.006,-0.002,7.992,-6.202,-18.623
16:52:00:018,182.150,0.015,0.004,-0.002,8.008,-6.247,-18.615
16:52:00:101,182.232,0.017,0.010,-0.005,8.028,-6.283,-18.616
16:52:00:101,182.233,0.015,0.008,0.001,8.053,-6.290,-18.608
16:52:00:102,182.234,0.005,0.000,-0.002,8.099,-6.271,-18.594
16:52:00:131,182.263,0.003,-0.007,-0.009,8.123,-6.279,-18.600
16:52:00:132,182.264,0.001,-0.006,-0.004,8.139,-6.357,-18.644
16:52:00:133,182.265,0.004,-0.005,-0.013,8.150,-6.480,-18.701
16:52:00:133,182.265,0.006,-0.002,-0.010,8.147,-6.600,-18.729
16:52:00:209,182.341,0.010,0.001,-0.019,8.131,-6.802,-18.762
16:52:00:21,182.342,0.010,0.002,-0.011,8.115,-6.955,-18.791
16:52:00:211,182.343,0.022,0.001,-0.013,8.063,-7.208,-18.841
16:52:00:212,182.344,0.023,-0.001,-0.004,8.029,-7.330,-18.873
16:52:00:312,182.443,0.025,0.012,-0.008,7.981,-7.473,-18.894
16:52:00:312,182.443,0.028,0.009,0.008,7.947,-7.564,-18.901
16:52:00:313,182.444,0.026,0.016,0.001,7.941,-7.574,-18.905
16:52:00:367,182.499,0.019,0.007,0.006,7.964,-7.529,-18.911
16:52:00:368,182.500,0.019,0.011,-0.003,7.996,-7.488,-18.921
16:52:00:368,182.500,0.017,0.006,0.002,8.033,-7.445,-18.929
16:52:00:369,182.501,0.016,0.007,-0.008,8.076,-7.410,-18.938
16:52:00:389,182.521,0.014,0.006,-0.005,8.095,-7.391,-18.932
16:52:00:389,182.521,0.015,0.005,-0.012,8.132,-7.354,-18.925
16:52:00:39,182.522,0.014,0.007,-0.007,8.138,-7.299,-18.903
16:52:00:516,182.647,0.010,0.016,-0.006,8.171,-7.166,-18.853
16:52:00:55,182.682,0.015,0.012,0.006,8.217,-6.965,-18.742
16:52:00:551,182.683,0.011,-0.005,0.004,8.266,-6.763,-18.663
16:52:00:552,182.684,0.002,-0.008,0.005,8.341,-6.499,-18.545
16:52:00:552,182.684,0.011,-0.005,0.002,8.371,-6.403,-18.487
16:52:00:57,182.702,0.017,0.002,-0.002,8.412,-6.336,-18.411
16:52:00:571,182.703,0.021,0.004,-0.008,8.449,-6.327,-18.361
16:52:00:62,182.752,0.019,0.006,-0.008,8.468,-6.350,-18.336
16:52:00:648,182.780,0.026,0.005,-0.006,8.484,-6.401,-18.322
16:52:00:649,182.781,0.022,0.002,-0.009,8.496,-6.411,-18.330
16:52:00:73,182.862,0.023,-0.002,-0.001,8.490,-6.380,-18.352
16:52:00:731,182.863,0.021,-0.002,-0.011,8.500,-6.354,-18.372
16:52:00:731,182.863,0.024,0.003,0.001,8.500,-6.330,-18.387
16:52:00:779,182.911,0.020,-0.003,-0.010,8.528,-6.243,-18.397
16:52:00:806,182.938,0.015,0.009,-0.007,8.545,-6.189,-18.401
16:52:00:806,182.938,0.023,-0.001,-0.010,8.560,-6.136,-18.420
16:52:00:829,182.961,0.017,0.004,-0.006,8.598,-6.086,-18.433
16:52:00:915,183.047,0.013,0.000,-0.016,8.620,-6.040,-18.439
16:52:00:916,183.048,0.013,0.003,-0.008,8.655,-5.986,-18.448
16:52:00:916,183.048,0.010,0.000,-0.013,8.658,-5.947,-18.448
16:52:00:989,183.121,0.008,0.004,-0.005,8.676,-5.861,-18.447
16:52:01:075,183.207,0.005,0.001,-0.001,8.694,-5.792,-18.442
16:52:01:076,183.207,0.004,0.001,0.000,8.702,-5.774,-18.417
16:52:01:077,183.208,0.012,0.004,0.000,8.695,-5.777,-18.381
16:52:01:078,183.209,0.017,0.004,0.003,8.692,-5.778,-18.356
16:52:01:095,183.227,0.019,0.004,-0.004,8.695,-5.769,-18.326
16:52:01:095,183.227,0.021,0.004,-0.001,8.707,-5.722,-18.299
16:52:01:172,183.304,0.021,0.001,-0.006,8.714,-5.680,-18.289
16:52:01:202,183.334,0.016,0.003,-0.006,8.720,-5.582,-18.256
16:52:01:203,183.335,0.014,0.004,-0.005,8.718,-5.509,-18.229
16:52:01:204,183.336,0.014,0.003,-0.003,8.708,-5.421,-18.174
16:52:01:225,183.357,0.013,0.002,0.001,8.696,-5.359,-18.140
16:52:01:251,183.382,0.021,-0.002,0.004,8.678,-5.271,-18.091
16:52:01:303,183.435,0.022,0.000,0.004,8.679,-5.133,-18.051
16:52:01:332,183.464,0.015,0.003,0.003,8.701,-5.024,-18.033
16:52:01:332,183.464,0.019,0.001,0.001,8.726,-4.893,-17.999
16:52:01:354,183.486,0.008,0.001,-0.008,8.751,-4.789,-17.985
