Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:18:36,199.057,0.072,-0.792,0.392,-30.951,80.510,-33.216
16:32:18:414,199.111,0.284,-0.468,0.385,-31.288,78.822,-21.707
16:32:18:415,199.112,0.662,0.117,0.286,-32.110,77.001,-12.815
16:32:18:437,199.134,1.096,0.607,-0.111,-34.281,73.275,1.678
16:32:18:464,199.160,1.546,0.537,-1.518,-36.570,68.063,15.592
16:32:18:491,199.187,1.412,0.195,-1.722,-37.432,64.944,23.477
16:32:18:516,199.213,0.874,-0.798,-2.759,-37.881,59.844,31.501
16:32:18:542,199.239,1.310,-0.847,-2.619,-36.870,56.788,31.708
16:32:18:569,199.266,1.276,0.138,-0.633,-35.749,55.936,25.463
16:32:18:625,199.322,1.039,-0.454,-0.728,-36.298,57.071,21.486
16:32:18:625,199.322,0.458,-0.411,0.265,-36.396,59.360,14.666
16:32:18:648,199.344,0.609,-0.051,-0.046,-36.700,59.811,11.412
16:32:18:732,199.429,0.690,0.043,0.033,-36.833,58.477,10.709
16:32:18:733,199.430,0.646,-0.135,-0.237,-36.820,56.315,10.157
16:32:18:733,199.430,0.466,-0.139,-0.057,-36.995,56.868,8.922
16:32:18:752,199.449,0.434,-0.031,0.155,-37.294,59.857,6.266
16:32:18:78,199.477,0.456,-0.096,0.128,-37.532,61.387,4.730
16:32:18:834,199.531,0.408,-0.060,0.215,-37.738,62.141,3.825
16:32:18:835,199.531,0.497,-0.094,0.154,-37.944,63.700,1.696
16:32:18:858,199.555,0.352,-0.009,0.191,-37.914,65.051,-0.295
16:32:18:884,199.581,0.347,0.111,0.274,-37.571,66.679,-3.558
16:32:18:91,199.607,0.474,-0.027,0.514,-36.910,68.269,-7.345
16:32:18:936,199.633,0.422,-0.027,0.648,-36.410,68.921,-10.264
16:32:18:962,199.659,0.452,0.311,0.921,-35.713,68.936,-15.536
16:32:18:99,199.687,0.270,0.499,1.239,-34.994,69.514,-20.238
16:32:19:016,199.712,-0.393,0.479,1.718,-33.521,72.628,-29.189
16:32:19:071,199.768,0.139,0.548,0.875,-33.895,73.138,-34.923
16:32:19:072,199.769,0.136,-0.081,1.199,-36.338,72.819,-42.443
16:32:19:123,199.820,-0.248,-0.144,0.249,-35.802,74.699,-48.073
16:32:19:124,199.821,-0.225,-0.222,-0.049,-34.191,77.794,-50.364
16:32:19:146,199.843,-0.143,-1.309,0.706,-30.596,80.978,-50.497
16:32:19:173,199.870,0.022,-1.228,0.255,-28.254,82.469,-47.819
16:32:19:2,199.897,-0.071,-0.946,0.211,-27.762,82.530,-41.675
16:32:19:254,199.951,0.092,-0.670,0.486,-29.655,80.577,-32.747
16:32:19:255,199.951,0.143,-0.409,0.382,-31.090,78.364,-25.212
16:32:19:304,200.001,0.442,0.018,0.263,-33.425,74.046,-11.834
16:32:19:418,200.115,0.648,0.272,-0.062,-35.174,70.825,-1.872
16:32:19:419,200.116,1.315,0.742,-1.384,-38.456,67.087,12.602
16:32:19:42,200.116,1.712,0.450,-1.782,-41.045,66.080,20.468
16:32:19:421,200.117,1.039,-0.760,-2.311,-44.715,65.196,29.076
16:32:19:439,200.135,1.424,-0.822,-1.907,-46.600,63.021,32.093
16:32:19:439,200.136,1.456,0.654,2.499,-45.054,60.503,30.905
16:32:19:461,200.158,1.467,0.996,-0.604,-43.123,58.876,27.769
16:32:19:487,200.184,0.933,-0.549,-0.952,-42.317,56.030,24.764
16:32:19:516,200.213,0.759,-0.521,-0.371,-41.973,53.960,21.299
16:32:19:571,200.268,0.548,-0.152,0.058,-41.982,56.049,17.936
16:32:19:572,200.269,0.608,0.027,0.304,-42.646,60.467,12.863
16:32:19:593,200.289,0.483,-0.022,-0.107,-43.435,60.440,11.188
16:32:19:623,200.320,0.445,-0.081,-0.182,-43.737,60.369,10.351
16:32:19:645,200.342,0.416,-0.094,0.092,-43.794,62.609,7.812
16:32:19:7,200.397,0.489,-0.128,0.149,-43.785,64.461,5.879
16:32:19:701,200.398,0.397,-0.085,0.196,-43.900,66.324,3.631
16:32:19:724,200.421,0.422,-0.066,0.089,-44.032,67.637,1.379
16:32:19:75,200.447,0.407,0.018,0.073,-44.134,68.762,-0.560
16:32:19:806,200.503,0.742,0.038,0.184,-44.320,71.115,-4.114
16:32:19:807,200.503,0.551,-0.075,0.487,-44.300,73.554,-7.167
16:32:19:829,200.526,0.352,-0.098,0.399,-44.092,76.628,-11.851
16:32:19:856,200.553,0.500,0.101,0.474,-43.951,78.027,-16.568
16:32:19:911,200.608,0.475,0.154,0.657,-43.844,78.951,-20.369
16:32:19:911,200.608,0.461,0.319,1.017,-43.585,80.832,-27.259
16:32:19:938,200.635,0.096,0.718,1.625,-43.258,83.333,-33.172
16:32:19:939,200.636,0.296,0.246,1.060,-43.324,88.704,-43.230
16:32:19:96,200.657,0.425,-0.198,0.943,-44.860,91.153,-49.456
16:32:19:986,200.683,-0.051,-0.156,0.566,-45.265,95.467,-56.411
16:32:20:042,200.739,-0.105,-0.172,-0.135,-43.036,102.282,-60.939
16:32:20:042,200.739,0.160,-1.897,0.775,-39.979,106.944,-62.338
16:32:20:066,200.763,0.794,-1.436,0.677,-38.118,112.094,-60.416
16:32:20:118,200.815,0.796,-1.188,0.527,-41.129,113.129,-57.632
16:32:20:149,200.845,0.621,-0.861,0.614,-45.297,111.515,-49.509
16:32:20:149,200.845,0.671,-0.182,0.241,-46.378,107.398,-36.481
16:32:20:199,200.896,1.151,0.020,-0.172,-45.737,105.955,-27.497
16:32:20:2,200.897,0.940,0.221,-0.614,-43.605,109.932,-17.368
16:32:20:225,200.922,0.769,0.613,-1.045,-42.908,116.126,-12.889
16:32:20:278,200.975,0.920,0.406,-2.300,-44.900,122.859,-6.270
16:32:20:278,200.975,-0.258,-0.321,-2.571,-46.567,122.157,-1.781
16:32:20:362,201.058,0.239,-0.765,-2.310,-47.187,116.707,2.551
16:32:20:362,201.058,1.798,0.266,-1.069,-46.866,113.086,-0.522
16:32:20:362,201.059,-0.071,0.009,-0.581,-46.864,111.831,-2.311
16:32:20:382,201.079,-0.019,0.015,-0.892,-47.403,109.977,-5.688
16:32:20:408,201.105,0.375,-0.361,-0.388,-47.251,111.640,-8.860
16:32:20:433,201.130,0.671,-0.100,0.046,-47.651,114.836,-12.990
16:32:20:459,201.156,0.492,0.002,-0.017,-48.504,115.716,-14.874
16:32:20:485,201.182,0.341,-0.047,-0.151,-48.871,116.134,-15.816
16:32:20:539,201.236,0.468,-0.119,0.104,-48.823,119.142,-18.763
16:32:20:568,201.264,0.570,-0.160,0.094,-48.723,120.956,-20.504
16:32:20:568,201.264,0.517,-0.158,0.050,-48.726,122.652,-22.404
16:32:20:59,201.287,0.465,-0.135,0.180,-48.748,123.953,-23.953
16:32:20:616,201.313,0.439,-0.025,0.100,-48.942,125.862,-26.530
16:32:20:672,201.369,0.686,0.008,0.075,-49.115,128.453,-29.742
16:32:20:672,201.369,0.750,0.056,0.102,-49.011,130.819,-32.362
16:32:20:695,201.392,0.969,-0.253,0.289,-48.805,134.705,-36.889
16:32:20:723,201.420,1.048,-0.316,0.409,-48.762,136.470,-39.971
16:32:20:749,201.446,1.021,-0.235,0.517,-49.245,137.537,-44.851
16:32:20:774,201.471,1.037,-0.293,0.660,-50.297,139.647,-50.745
16:32:20:829,201.526,1.240,-0.324,1.161,-50.901,140.889,-55.736
16:32:20:855,201.552,1.448,0.041,1.149,-52.851,143.976,-64.336
16:32:20:856,201.553,1.298,-0.198,0.894,-58.114,145.075,-70.263
16:32:20:938,201.634,0.953,-0.498,0.771,-65.413,146.140,-77.257
16:32:20:938,201.635,0.334,-0.535,0.511,-68.003,147.114,-80.323
16:32:20:939,201.635,0.090,-1.019,0.386,-67.044,151.058,-82.336
16:32:20:958,201.654,0.428,-1.631,-0.144,-54.075,154.233,-80.315
16:32:21:043,201.740,0.538,-1.503,-0.262,-42.047,156.409,-76.858
16:32:21:043,201.740,0.849,-1.219,-0.065,-34.966,158.909,-70.407
16:32:21:044,201.741,0.893,-0.743,0.008,-34.091,159.756,-64.800
16:32:21:063,201.760,0.859,-0.301,-0.057,-33.100,159.600,-54.318
16:32:21:091,201.788,0.965,0.255,-0.401,-30.582,159.219,-41.970
16:32:21:116,201.813,0.564,0.774,-0.781,-28.350,159.791,-33.718
16:32:21:171,201.868,-0.198,0.794,-0.321,-25.444,162.846,-22.914
16:32:21:172,201.868,-0.176,1.540,-1.198,-26.175,163.941,-17.177
16:32:21:194,201.891,-1.721,0.725,-1.199,-27.669,159.453,-9.611
16:32:21:22,201.917,-0.079,0.407,-0.176,-28.678,155.790,-8.799
16:32:21:246,201.943,-0.496,0.462,-0.769,-29.568,154.150,-13.448
16:32:21:331,202.028,0.270,0.263,-0.747,-30.518,154.743,-17.744
16:32:21:332,202.028,0.252,0.049,-0.256,-31.864,154.544,-20.919
16:32:21:333,202.029,0.234,-0.140,-0.327,-32.729,154.894,-24.437
16:32:21:352,202.048,0.601,-0.081,0.067,-33.077,156.389,-26.735
16:32:21:378,202.075,0.556,-0.009,0.032,-33.763,158.122,-29.346
16:32:21:404,202.101,0.351,-0.020,-0.053,-34.373,158.909,-31.231
16:32:21:432,202.129,0.542,-0.185,0.057,-34.204,160.011,-32.527
16:32:21:458,202.155,0.609,-0.183,0.027,-33.940,161.628,-34.422
16:32:21:483,202.180,0.532,-0.128,0.094,-34.014,162.371,-35.640
16:32:21:509,202.206,0.504,-0.099,0.139,-34.168,163.516,-37.766
16:32:21:535,202.232,0.725,0.009,-0.139,-34.229,164.387,-39.361
16:32:21:591,202.288,0.867,0.015,-0.240,-33.969,166.133,-41.952
16:32:21:591,202.288,1.023,-0.277,0.022,-33.003,168.237,-44.828
16:32:21:643,202.340,0.927,-0.319,0.301,-32.505,169.028,-47.018
16:32:21:643,202.340,1.173,-0.213,0.196,-32.854,169.143,-51.096
16:32:21:667,202.364,1.288,-0.268,0.184,-33.360,169.021,-54.504
16:32:21:72,202.417,1.975,-0.716,0.721,-32.818,169.254,-60.772
16:32:21:75,202.447,1.734,-0.233,0.615,-30.875,169.911,-65.522
16:32:21:75,202.447,1.575,-0.345,0.570,-38.575,170.167,-73.815
16:32:21:771,202.468,1.052,-0.477,0.463,-47.553,170.343,-80.095
16:32:21:797,202.494,0.307,-0.327,0.256,-48.408,170.697,-82.701
16:32:21:826,202.523,0.281,-0.893,0.311,-29.087,173.937,-83.511
16:32:21:851,202.548,0.343,-1.465,-0.017,-5.403,175.172,-81.986
16:32:21:877,202.573,0.146,-1.366,-0.200,5.377,177.128,-77.088
16:32:21:904,202.601,0.365,-1.073,-0.106,-1.924,178.785,-69.973
16:32:21:929,202.625,0.572,-0.897,-0.121,-7.455,179.507,-64.213
16:32:21:985,202.682,0.762,-0.483,-0.120,-13.173,179.660,-53.930
16:32:21:986,202.683,0.773,-0.188,-0.150,-15.169,179.388,-45.968
16:32:22:008,202.705,0.759,0.760,-0.452,-17.315,178.456,-33.095
16:32:22:092,202.789,-0.389,1.356,-0.406,-17.808,177.533,-20.961
16:32:22:093,202.790,-0.875,1.220,-0.559,-18.196,177.465,-14.175
16:32:22:094,202.790,-2.044,0.854,-0.510,-19.943,174.990,-7.763
16:32:22:113,202.809,-1.840,0.332,-0.640,-20.933,172.880,-7.308
16:32:22:142,202.839,1.757,0.151,-0.510,-21.633,170.621,-12.373
16:32:22:143,202.840,-0.951,0.599,-0.178,-22.103,170.634,-15.246
16:32:22:194,202.891,-0.094,0.479,-0.501,-24.326,170.152,-20.635
16:32:22:195,202.892,0.223,-0.143,-0.216,-24.453,171.925,-24.706
16:32:22:305,203.002,0.481,-0.105,-0.116,-24.496,173.238,-26.716
16:32:22:306,203.002,0.494,-0.026,-0.034,-25.634,173.962,-28.708
16:32:22:307,203.004,0.289,0.071,-0.017,-26.609,173.865,-29.744
16:32:22:308,203.005,0.372,-0.078,-0.001,-26.795,175.111,-31.425
16:32:22:323,203.020,0.572,-0.182,0.009,-26.108,177.238,-33.280
16:32:22:35,203.047,0.536,-0.111,-0.027,-25.967,178.137,-34.287
16:32:22:406,203.103,0.534,-0.128,-0.007,-25.759,179.396,-35.908
16:32:22:406,203.103,0.546,-0.170,0.020,-25.553,-179.605,-37.186
16:32:22:427,203.124,0.605,-0.008,-0.041,-25.256,-177.911,-39.389
16:32:22:454,203.151,0.860,0.094,-0.317,-24.881,-176.684,-40.975
16:32:22:509,203.206,0.924,-0.139,-0.190,-23.780,-174.737,-43.642
16:32:22:51,203.207,0.959,-0.288,0.028,-22.546,-173.363,-47.016
16:32:22:533,203.230,1.090,-0.233,-0.050,-22.257,-172.995,-49.776
16:32:22:616,203.313,1.260,-0.387,-0.007,-21.722,-172.717,-54.916
16:32:22:616,203.313,1.859,-0.555,0.173,-20.845,-172.401,-59.113
16:32:22:642,203.339,2.123,-0.371,0.161,-18.076,-171.226,-66.384
16:32:22:642,203.339,1.569,-0.482,0.072,-21.093,-170.368,-74.476
16:32:22:694,203.391,1.390,-0.692,-0.215,-22.697,-169.838,-79.240
16:32:22:695,203.392,0.548,-0.941,-0.025,0.461,-168.659,-83.974
16:32:22:716,203.413,0.293,-0.738,0.412,39.581,-166.784,-84.595
16:32:22:742,203.439,0.274,-1.546,-0.484,57.080,-162.980,-82.513
16:32:22:77,203.467,0.231,-1.365,-0.588,51.972,-160.232,-78.787
16:32:22:797,203.494,0.427,-1.038,-0.520,35.079,-156.668,-72.304
16:32:22:822,203.518,0.652,-0.902,-0.519,14.637,-154.745,-63.779
16:32:22:85,203.547,0.764,-0.421,-0.375,4.677,-154.496,-56.851
16:32:22:875,203.572,0.732,0.132,-0.502,-2.836,-154.806,-44.998
16:32:22:902,203.599,0.272,1.326,-0.218,-4.258,-154.562,-36.479
16:32:22:957,203.654,-0.236,1.037,0.055,-3.554,-151.153,-23.963
16:32:22:958,203.655,-1.598,1.215,0.493,-5.253,-148.900,-14.056
16:32:23:068,203.765,-1.665,0.854,0.485,-6.473,-150.013,-10.075
16:32:23:069,203.766,-1.185,0.189,0.899,-7.909,-153.902,-9.743
16:32:23:069,203.766,-0.447,1.430,0.024,-8.442,-156.106,-12.840
16:32:23:069,203.766,-0.143,0.206,-0.303,-8.949,-157.510,-18.008
16:32:23:086,203.783,-0.273,-0.096,0.068,-9.638,-158.455,-21.645
16:32:23:14,203.837,0.031,-0.063,-0.113,-9.945,-158.308,-25.721
16:32:23:166,203.863,0.558,-0.026,-0.141,-9.914,-156.849,-28.163
16:32:23:166,203.863,0.572,0.038,-0.076,-10.267,-156.147,-29.282
16:32:23:191,203.888,0.412,-0.046,0.133,-10.598,-155.373,-30.814
16:32:23:274,203.971,0.524,-0.183,-0.039,-9.885,-154.206,-31.713
16:32:23:274,203.971,0.608,-0.173,-0.069,-8.732,-152.633,-32.995
16:32:23:275,203.972,0.493,-0.109,0.011,-8.578,-152.154,-34.294
16:32:23:323,204.020,0.530,-0.179,0.036,-8.212,-151.588,-35.342
16:32:23:324,204.021,0.581,-0.038,-0.154,-7.237,-150.130,-37.259
16:32:23:378,204.074,0.624,0.098,-0.259,-6.427,-148.972,-38.695
16:32:23:378,204.074,0.716,-0.068,-0.303,-4.496,-146.973,-41.051
16:32:23:399,204.095,0.862,-0.284,-0.173,-2.957,-145.705,-42.915
16:32:23:483,204.180,0.996,-0.165,-0.226,-0.926,-144.705,-46.547
16:32:23:484,204.181,1.354,-0.120,-0.531,1.847,-143.950,-51.496
16:32:23:485,204.182,1.700,-0.324,-0.556,6.796,-142.584,-55.707
16:32:23:506,204.203,1.948,-0.526,-0.685,21.304,-138.714,-62.315
16:32:23:531,204.228,1.821,-0.399,-0.805,32.219,-136.524,-67.216
16:32:23:586,204.282,1.117,-0.437,-0.408,49.258,-134.457,-73.176
16:32:23:586,204.283,0.121,-0.868,-0.511,60.722,-131.982,-75.883
16:32:23:611,204.307,0.111,-0.904,-0.145,62.865,-129.126,-74.688
16:32:23:664,204.361,-0.370,-1.301,-0.840,59.594,-124.080,-70.048
16:32:23:665,204.362,-0.095,-0.720,-0.543,53.099,-121.482,-66.016
16:32:23:688,204.385,-0.105,-0.669,-0.636,38.828,-119.906,-59.954
16:32:23:715,204.412,-0.018,-0.627,-0.678,28.236,-120.132,-54.897
16:32:23:741,204.438,0.379,-0.380,-0.364,16.218,-121.399,-44.965
16:32:23:769,204.466,0.289,0.314,-0.332,10.978,-121.421,-33.104
16:32:23:793,204.489,0.032,0.627,0.173,10.307,-120.066,-24.741
16:32:23:848,204.545,0.266,0.902,0.697,10.337,-114.442,-11.181
16:32:23:849,204.546,-0.077,0.777,0.963,8.903,-112.140,-3.300
16:32:23:874,204.571,-0.189,0.457,1.808,6.770,-115.193,3.228
16:32:23:927,204.624,0.978,0.701,-0.881,6.412,-124.762,-0.274
16:32:23:952,204.648,0.571,0.327,0.060,6.532,-126.176,-5.156
16:32:23:977,204.673,-0.090,-0.415,0.949,6.192,-127.438,-8.787
16:32:24:003,204.700,-0.035,-0.011,0.342,5.359,-128.488,-13.195
16:32:24:029,204.726,0.255,0.033,0.141,5.473,-127.363,-14.991
16:32:24:055,204.752,0.517,-0.024,-0.212,5.941,-124.243,-16.562
16:32:24:081,204.778,0.530,-0.086,-0.048,5.692,-122.956,-18.042
16:32:24:108,204.805,0.463,-0.092,0.159,5.435,-122.736,-18.904
16:32:24:136,204.832,0.443,-0.074,-0.018,5.899,-121.511,-19.783
16:32:24:162,204.858,0.439,-0.104,-0.193,6.350,-120.347,-20.295
16:32:24:187,204.884,0.522,-0.136,-0.181,6.887,-118.710,-21.230
16:32:24:245,204.942,0.549,-0.066,0.012,7.210,-117.511,-22.459
16:32:24:245,204.942,0.623,-0.042,0.039,7.568,-116.537,-23.306
16:32:24:246,204.943,0.460,0.061,-0.332,8.669,-114.244,-24.527
16:32:24:292,204.989,0.440,0.090,-0.551,9.621,-112.691,-25.564
16:32:24:321,205.017,0.659,-0.097,-0.489,11.010,-111.579,-28.265
16:32:24:321,205.018,0.761,0.062,-0.534,12.749,-111.384,-32.359
16:32:24:373,205.070,0.771,-0.022,-0.736,14.743,-111.103,-35.709
16:32:24:374,205.070,1.081,-0.052,-1.354,19.726,-110.119,-41.597
16:32:24:426,205.123,1.218,-0.527,-1.643,24.916,-108.441,-45.616
16:32:24:426,205.123,1.182,-0.212,-1.068,31.752,-106.691,-52.653
16:32:24:449,205.146,0.660,-0.208,-0.791,35.725,-106.613,-57.925
16:32:24:504,205.201,0.833,-0.659,-0.404,43.494,-104.915,-62.364
16:32:24:505,205.202,0.592,-0.866,0.005,49.134,-101.181,-62.468
16:32:24:557,205.253,-0.059,-1.162,-0.527,50.116,-97.803,-60.058
16:32:24:558,205.254,-0.343,-1.100,-0.464,47.651,-93.075,-53.329
16:32:24:58,205.277,-0.067,-0.867,-0.355,43.782,-91.618,-48.530
16:32:24:607,205.304,0.087,-0.627,-0.470,35.551,-92.184,-41.203
16:32:24:633,205.330,0.337,-0.290,-0.464,27.271,-94.650,-32.451
16:32:24:659,205.356,0.423,-0.112,-0.452,22.954,-96.479,-25.462
16:32:24:685,205.382,0.727,0.660,-0.233,18.072,-99.927,-14.242
16:32:24:712,205.408,0.850,1.548,1.178,15.857,-102.926,-6.936
16:32:24:738,205.434,0.742,0.311,1.707,15.004,-105.826,3.693
16:32:24:765,205.462,0.028,-0.039,2.584,14.517,-107.795,9.091
16:32:24:791,205.488,-0.579,-0.189,2.235,13.615,-111.524,11.169
16:32:24:816,205.513,0.631,0.754,-1.742,13.660,-114.197,6.639
16:32:24:842,205.539,0.108,0.392,1.341,13.867,-114.252,3.071
16:32:24:869,205.566,-0.391,0.635,0.499,12.928,-115.602,-2.873
16:32:24:924,205.621,0.092,-0.101,0.136,12.296,-116.268,-6.703
16:32:24:925,205.622,0.191,-0.051,0.229,12.246,-115.538,-10.109
16:32:24:95,205.647,0.489,0.112,-0.131,12.199,-113.960,-12.192
16:32:25:003,205.700,0.435,0.015,0.030,11.818,-113.828,-13.392
16:32:25:003,205.700,0.468,-0.099,0.147,11.475,-113.618,-14.771
16:32:25:026,205.723,0.481,-0.152,-0.097,11.758,-112.378,-15.315
16:32:25:055,205.752,0.514,-0.151,-0.134,12.220,-110.597,-15.983
16:32:25:079,205.776,0.442,-0.106,-0.097,12.341,-109.894,-16.581
16:32:25:135,205.832,0.558,-0.148,-0.126,12.476,-108.953,-17.724
16:32:25:135,205.832,0.503,-0.031,-0.082,12.650,-108.080,-19.174
16:32:25:218,205.915,0.479,0.119,-0.131,12.917,-107.333,-20.294
16:32:25:218,205.915,0.469,0.118,-0.383,13.802,-105.701,-22.087
16:32:25:218,205.915,0.559,-0.154,-0.456,14.621,-104.561,-23.536
16:32:25:238,205.935,0.735,-0.048,-0.526,16.159,-103.552,-26.905
16:32:25:263,205.960,0.777,0.068,-0.733,18.568,-103.188,-32.111
16:32:25:289,205.986,1.007,0.129,-1.100,21.492,-102.319,-36.148
16:32:25:315,206.012,1.085,-0.416,-1.573,28.112,-98.987,-41.734
16:32:25:341,206.038,1.114,0.108,-0.858,32.099,-97.275,-46.117
16:32:25:368,206.065,0.705,-0.404,-1.203,38.376,-95.713,-53.013
16:32:25:395,206.092,0.667,-0.815,-0.536,42.479,-94.222,-55.127
16:32:25:42,206.117,0.692,-0.590,0.197,46.636,-90.708,-55.182
16:32:25:447,206.143,-0.187,-1.118,-0.643,47.698,-84.944,-51.316
16:32:25:473,206.169,-0.357,-0.964,-0.504,46.065,-82.446,-46.912
16:32:25:526,206.223,-0.229,-0.875,-0.387,41.128,-80.358,-41.002
16:32:25:556,206.253,-0.094,-0.632,-0.480,36.447,-82.016,-37.060
16:32:25:556,206.253,0.088,-0.381,-0.448,29.342,-86.007,-29.746
16:32:25:636,206.333,0.345,-0.155,-0.395,25.418,-88.863,-23.570
16:32:25:637,206.334,0.582,0.510,-0.348,21.315,-92.554,-12.748
16:32:25:638,206.334,0.838,1.378,1.364,18.850,-96.280,-2.670
16:32:25:686,206.383,0.690,0.142,1.580,18.677,-97.668,4.236
16:32:25:687,206.384,0.484,0.011,2.300,18.182,-100.838,11.062
16:32:25:71,206.407,-0.279,-0.095,2.364,17.933,-103.883,11.721
16:32:25:793,206.490,0.764,0.648,-0.162,17.777,-107.041,7.509
16:32:25:794,206.491,0.467,0.362,1.321,17.254,-107.383,1.928
16:32:25:795,206.492,-0.115,0.045,0.312,16.630,-107.732,-1.953
16:32:25:817,206.514,0.298,-0.343,0.057,16.105,-107.858,-6.169
16:32:25:869,206.566,0.268,0.038,0.346,15.556,-108.166,-8.138
16:32:25:87,206.567,0.510,0.166,-0.007,14.853,-107.987,-10.238
16:32:25:923,206.620,0.432,-0.136,0.082,14.541,-107.466,-11.940
16:32:25:923,206.620,0.479,-0.105,-0.016,14.534,-106.629,-12.754
16:32:25:945,206.642,0.460,-0.074,-0.069,14.787,-105.229,-13.770
16:32:26:001,206.698,0.421,-0.106,-0.048,14.816,-104.653,-14.452
16:32:26:002,206.698,0.459,-0.121,-0.084,14.905,-103.723,-15.511
16:32:26:024,206.721,0.411,0.000,-0.146,14.948,-103.120,-16.328
16:32:26:05,206.747,0.386,0.042,-0.134,15.127,-102.253,-17.713
16:32:26:106,206.803,0.482,0.025,-0.180,15.597,-101.309,-19.402
16:32:26:106,206.803,0.512,0.026,-0.268,16.096,-100.666,-20.699
16:32:26:129,206.826,0.521,-0.036,-0.470,17.346,-99.741,-23.170
16:32:26:185,206.881,0.693,0.056,-0.657,18.505,-99.485,-25.504
16:32:26:185,206.882,0.704,0.135,-0.758,20.811,-99.662,-30.304
16:32:26:208,206.904,0.961,-0.164,-1.642,25.441,-98.795,-36.124
16:32:26:234,206.931,0.975,-0.259,-1.516,29.583,-97.502,-40.090
16:32:26:262,206.959,1.229,-0.018,-0.961,34.545,-97.333,-47.880
16:32:26:288,206.985,0.892,-0.246,-0.763,38.030,-97.450,-53.053
16:32:26:313,207.010,0.639,-0.933,-0.471,43.959,-95.526,-57.270
16:32:26:339,207.036,0.689,-0.403,0.355,47.127,-93.684,-58.153
16:32:26:366,207.063,0.009,-1.048,-0.232,49.410,-88.445,-55.244
16:32:26:391,207.088,-0.395,-0.972,-0.465,47.440,-83.909,-49.660
16:32:26:418,207.115,-0.143,-0.865,-0.421,43.681,-83.328,-46.041
16:32:26:446,207.142,0.080,-0.702,-0.470,35.498,-85.698,-40.616
16:32:26:502,207.199,0.291,-0.540,-0.458,29.589,-88.427,-35.967
16:32:26:503,207.200,0.461,-0.164,-0.343,22.431,-92.419,-26.685
16:32:26:504,207.201,0.732,0.492,0.328,18.086,-94.901,-15.200
16:32:26:525,207.222,0.987,1.079,0.960,16.477,-94.815,-6.981
16:32:26:55,207.247,0.635,0.459,1.400,14.855,-92.208,5.660
16:32:26:601,207.298,0.312,0.502,2.137,13.095,-90.802,12.235
16:32:26:631,207.327,-0.170,-0.305,2.091,11.378,-92.427,15.599
16:32:26:632,207.328,0.050,1.340,-0.758,11.626,-94.611,13.741
16:32:26:743,207.440,0.508,0.643,1.584,12.887,-98.560,6.673
16:32:26:743,207.440,0.766,-0.299,1.269,12.132,-102.703,-0.823
16:32:26:743,207.440,0.055,-0.372,0.545,11.720,-103.611,-4.417
16:32:26:744,207.441,0.458,0.095,-0.140,12.268,-100.997,-7.320
16:32:26:759,207.456,0.481,0.151,-0.235,12.344,-98.958,-8.488
16:32:26:785,207.482,0.514,-0.055,0.155,11.957,-99.006,-10.605
16:32:26:841,207.538,0.398,-0.133,0.177,11.973,-99.137,-12.123
16:32:26:842,207.538,0.446,-0.090,-0.087,12.443,-97.888,-12.580
16:32:26:866,207.563,0.443,-0.051,-0.114,12.897,-96.335,-13.038
16:32:26:891,207.588,0.358,-0.039,-0.151,13.059,-95.819,-13.490
16:32:26:946,207.643,0.387,0.002,-0.126,13.293,-95.216,-14.282
16:32:26:946,207.643,0.463,-0.102,-0.115,13.410,-94.746,-14.963
16:32:26:971,207.668,0.505,-0.134,-0.094,13.727,-93.964,-16.371
16:32:26:997,207.693,0.428,-0.081,-0.212,14.346,-92.858,-18.226
16:32:27:022,207.718,0.462,-0.063,-0.384,14.995,-91.993,-19.799
16:32:27:048,207.745,0.570,0.033,-0.503,16.455,-91.508,-23.450
16:32:27:074,207.771,0.825,0.002,-0.592,17.978,-91.406,-26.748
16:32:27:1,207.797,0.954,0.388,-1.595,21.578,-89.789,-32.424
16:32:27:155,207.852,0.629,0.025,-1.161,26.848,-86.266,-37.707
16:32:27:156,207.853,0.854,0.084,-0.757,30.303,-83.765,-41.640
16:32:27:181,207.877,0.537,-0.184,-0.607,35.192,-79.834,-46.111
16:32:27:236,207.933,-0.037,-0.845,-0.561,38.183,-76.077,-47.064
16:32:27:236,207.933,0.185,-0.747,-0.016,40.972,-68.451,-44.543
16:32:27:258,207.955,-0.757,-1.063,-0.419,41.151,-62.607,-40.966
16:32:27:338,208.035,-0.707,-0.627,-0.390,37.387,-56.597,-34.696
16:32:27:369,208.066,-0.383,-0.584,-0.262,30.393,-56.390,-30.277
16:32:27:369,208.066,-0.290,-0.514,-0.348,25.060,-57.866,-26.491
16:32:27:37,208.067,0.085,-0.260,-0.251,18.351,-60.227,-18.256
16:32:27:39,208.086,0.360,0.190,0.068,15.232,-60.880,-11.319
16:32:27:416,208.112,0.555,0.780,0.402,12.711,-59.089,-0.323
16:32:27:471,208.168,0.767,0.030,0.951,10.112,-54.420,11.483
16:32:27:471,208.168,0.738,0.483,0.821,7.747,-52.962,17.726
16:32:27:495,208.192,1.223,-0.137,1.319,6.927,-54.848,23.774
16:32:27:521,208.218,0.611,-0.502,1.261,7.391,-57.450,25.618
16:32:27:549,208.246,0.345,-0.038,1.493,9.210,-61.895,24.276
