Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:07:255,207.936,0.192,0.963,1.069,-5.819,-73.260,3.545
16:21:07:281,207.962,0.627,0.624,1.056,-5.952,-74.125,9.949
16:21:07:335,208.016,0.877,-0.255,2.361,-6.005,-78.338,16.575
16:21:07:336,208.016,0.485,-0.449,2.181,-5.657,-81.496,17.521
16:21:07:36,208.040,0.180,0.352,-0.003,-4.879,-84.670,14.120
16:21:07:386,208.067,0.350,0.097,0.994,-4.787,-84.566,11.599
16:21:07:412,208.093,-0.337,0.531,0.831,-5.528,-85.076,7.039
16:21:07:438,208.119,-0.028,-0.203,0.086,-5.707,-84.538,3.121
16:21:07:49,208.171,0.030,0.140,-0.092,-6.760,-83.863,-0.742
16:21:07:516,208.197,0.115,0.020,0.114,-7.305,-84.351,-1.871
16:21:07:572,208.252,0.103,-0.032,0.155,-7.756,-84.609,-3.204
16:21:07:598,208.278,0.013,0.041,-0.099,-7.937,-83.111,-4.422
16:21:07:598,208.279,0.037,0.031,-0.106,-8.017,-82.283,-5.197
16:21:07:622,208.302,0.087,-0.013,-0.110,-8.139,-81.304,-6.319
16:21:07:648,208.328,0.074,-0.016,-0.112,-8.124,-80.478,-7.159
16:21:07:674,208.354,0.017,-0.022,-0.202,-8.062,-79.220,-8.681
16:21:07:7,208.380,0.013,0.031,-0.128,-8.116,-78.348,-10.531
16:21:07:727,208.407,0.034,0.044,-0.050,-8.180,-77.999,-11.867
16:21:07:781,208.462,0.067,0.096,-0.091,-8.218,-77.162,-13.952
16:21:07:782,208.463,-0.154,0.191,-0.214,-8.110,-76.470,-15.369
16:21:07:834,208.514,-0.075,0.081,-0.345,-7.712,-75.439,-17.881
16:21:07:835,208.515,-0.023,0.250,-0.495,-7.327,-75.047,-20.086
16:21:07:858,208.538,-0.002,0.295,-0.643,-6.249,-74.613,-24.325
16:21:07:884,208.564,-0.070,0.472,-1.311,-3.629,-73.367,-29.887
16:21:07:91,208.590,-0.250,0.031,-1.858,-0.722,-71.632,-34.158
16:21:07:938,208.619,0.075,0.484,-0.848,2.720,-70.105,-41.156
16:21:07:991,208.672,0.069,0.176,-0.902,3.792,-70.210,-46.374
16:21:07:992,208.673,-0.023,-0.310,-0.949,6.735,-69.949,-52.234
16:21:08:016,208.696,0.404,-0.427,0.079,10.686,-70.029,-55.517
16:21:08:041,208.721,0.289,-0.412,0.055,13.242,-69.270,-56.081
16:21:08:067,208.748,-0.043,-1.008,-0.286,16.375,-67.792,-54.223
16:21:08:095,208.776,-0.179,-1.138,-0.258,16.003,-67.123,-51.334
16:21:08:121,208.801,-0.050,-0.801,-0.231,12.469,-67.342,-45.463
16:21:08:146,208.827,-0.092,-0.675,-0.323,9.176,-68.242,-40.834
16:21:08:201,208.882,-0.039,-0.367,-0.259,4.780,-70.088,-32.118
16:21:08:202,208.882,0.001,0.041,-0.294,1.629,-71.904,-21.882
16:21:08:226,208.907,-0.055,0.456,-0.330,-0.022,-73.267,-14.669
16:21:08:252,208.932,0.227,1.053,0.467,-2.066,-76.495,-3.797
16:21:08:277,208.958,0.618,0.731,0.998,-2.627,-78.297,3.175
16:21:08:304,208.985,0.590,0.467,1.193,-3.517,-80.167,12.389
16:21:08:332,209.012,0.536,-0.095,1.942,-4.567,-82.573,18.356
16:21:08:356,209.036,0.254,-0.538,2.024,-4.715,-83.848,18.937
16:21:08:382,209.062,-1.061,1.000,-1.388,-4.650,-84.203,15.012
16:21:08:409,209.089,0.539,0.084,0.533,-4.148,-83.863,12.415
16:21:08:437,209.117,-0.332,0.632,0.858,-5.108,-86.479,7.489
16:21:08:462,209.142,0.079,-0.126,0.367,-5.797,-88.102,3.315
16:21:08:488,209.168,-0.077,-0.119,0.304,-6.208,-87.907,1.545
16:21:08:515,209.195,0.001,0.191,-0.184,-6.762,-86.101,-0.653
16:21:08:54,209.220,0.153,-0.064,-0.059,-7.356,-85.447,-1.890
16:21:08:566,209.246,0.135,-0.033,0.075,-8.028,-85.995,-3.163
16:21:08:593,209.273,0.032,0.035,0.028,-8.272,-86.049,-3.841
16:21:08:619,209.299,0.009,0.033,-0.083,-8.408,-84.875,-4.865
16:21:08:645,209.326,0.087,-0.021,-0.169,-8.553,-83.458,-5.893
16:21:08:671,209.352,0.079,-0.034,-0.124,-8.611,-82.770,-6.657
16:21:08:76,209.441,0.023,0.002,-0.116,-8.698,-81.823,-8.066
16:21:08:761,209.441,0.063,0.032,-0.110,-8.811,-81.266,-9.137
16:21:08:761,209.441,0.047,0.049,-0.103,-8.935,-80.483,-10.825
16:21:08:761,209.441,0.040,0.103,-0.151,-8.947,-79.658,-12.670
16:21:08:834,209.515,-0.108,0.168,-0.301,-8.870,-78.925,-14.100
16:21:08:835,209.516,-0.102,0.144,-0.379,-8.507,-77.739,-16.780
16:21:08:836,209.517,-0.092,0.200,-0.488,-8.082,-77.170,-19.116
16:21:08:886,209.567,0.075,0.194,-0.626,-7.009,-77.605,-23.411
16:21:08:886,209.567,-0.031,0.487,-1.067,-5.973,-77.287,-26.863
16:21:08:937,209.618,-0.036,0.128,-1.697,-2.778,-75.544,-33.079
16:21:08:938,209.618,0.097,0.098,-1.178,1.468,-72.991,-39.713
16:21:08:99,209.671,0.081,0.411,-0.849,2.429,-72.638,-44.907
16:21:08:99,209.671,-0.146,-0.192,-0.925,4.206,-72.366,-51.421
16:21:09:012,209.693,0.347,-0.420,0.034,6.923,-71.785,-54.449
16:21:09:041,209.721,0.294,-0.474,0.048,11.317,-70.587,-56.362
16:21:09:066,209.746,-0.075,-0.960,-0.228,15.084,-67.934,-54.392
16:21:09:118,209.799,-0.216,-1.183,-0.164,15.094,-66.511,-51.293
16:21:09:146,209.827,-0.228,-0.844,-0.300,10.963,-65.974,-45.462
16:21:09:147,209.827,-0.133,-0.648,-0.277,7.154,-66.504,-40.748
16:21:09:199,209.880,-0.142,-0.422,-0.297,1.934,-67.969,-32.182
16:21:09:2,209.880,-0.080,0.057,-0.303,-1.753,-69.287,-21.722
16:21:09:222,209.903,-0.108,0.381,-0.198,-3.842,-70.275,-14.365
16:21:09:249,209.930,0.093,0.868,0.647,-6.006,-71.999,-3.356
16:21:09:275,209.956,0.464,0.710,1.039,-7.039,-71.873,3.584
16:21:09:302,209.982,0.161,0.593,1.324,-8.693,-70.603,12.438
16:21:09:327,210.008,0.567,-0.167,1.909,-9.921,-70.957,16.503
16:21:09:354,210.035,0.146,-0.285,1.954,-9.936,-72.954,17.400
16:21:09:38,210.061,-0.577,0.648,-0.522,-8.755,-74.603,12.845
16:21:09:407,210.087,0.656,0.347,0.524,-8.648,-75.982,10.578
16:21:09:433,210.113,0.243,0.371,0.786,-9.196,-79.076,6.081
16:21:09:459,210.139,0.002,-0.261,0.282,-9.151,-79.321,4.053
16:21:09:515,210.195,-0.055,0.005,0.069,-9.395,-77.755,1.728
16:21:09:515,210.195,0.027,0.103,-0.088,-10.272,-76.946,0.062
16:21:09:539,210.219,0.105,0.013,0.006,-10.889,-77.187,-0.803
16:21:09:565,210.245,0.137,-0.014,0.055,-11.408,-76.531,-1.959
16:21:09:59,210.271,0.030,0.028,-0.078,-11.480,-75.071,-2.900
16:21:09:616,210.297,0.045,0.019,-0.152,-11.502,-73.022,-4.229
16:21:09:642,210.323,0.054,0.005,-0.123,-11.468,-72.087,-5.078
16:21:09:669,210.349,0.015,-0.021,-0.161,-11.323,-70.760,-6.451
16:21:09:697,210.377,-0.026,0.015,-0.148,-11.265,-69.688,-8.035
16:21:09:721,210.401,0.014,0.011,-0.147,-11.269,-69.215,-9.225
16:21:09:747,210.428,0.011,0.061,-0.083,-11.316,-68.568,-11.210
16:21:09:774,210.454,-0.061,0.163,-0.137,-11.311,-68.002,-12.656
16:21:09:83,210.510,-0.252,0.133,-0.135,-11.161,-66.680,-15.089
16:21:09:83,210.510,-0.106,0.158,-0.268,-10.840,-65.535,-18.077
16:21:09:853,210.533,-0.056,0.173,-0.392,-10.500,-64.999,-20.400
16:21:09:879,210.559,-0.056,0.171,-0.558,-9.448,-64.286,-24.504
16:21:09:965,210.645,-0.169,0.325,-0.758,-8.273,-63.517,-27.819
16:21:09:965,210.646,-0.419,0.319,-1.491,-5.005,-61.058,-33.735
16:21:09:965,210.646,-0.219,0.205,-1.373,-1.973,-58.757,-37.948
16:21:09:984,210.664,-0.173,0.468,-0.753,0.511,-56.754,-45.088
16:21:10:01,210.691,-0.253,-0.144,-0.802,4.150,-54.375,-51.194
16:21:10:038,210.718,-0.084,-0.527,-0.667,8.282,-52.412,-53.814
16:21:10:063,210.743,0.288,-0.538,-0.010,14.433,-48.430,-55.214
16:21:10:09,210.770,-0.515,-1.256,-0.091,17.605,-45.036,-54.209
16:21:10:144,210.825,-0.753,-1.093,-0.001,17.248,-40.682,-50.307
16:21:10:145,210.826,-0.490,-0.800,-0.017,11.186,-39.176,-45.284
16:21:10:17,210.851,-0.528,-0.639,-0.056,5.728,-39.547,-41.270
16:21:10:222,210.902,-0.487,-0.335,-0.100,-0.947,-40.793,-33.107
16:21:10:249,210.930,-0.264,-0.017,-0.024,-3.553,-41.226,-26.274
16:21:10:25,210.930,-0.408,0.301,0.120,-5.810,-40.263,-14.943
16:21:10:273,210.954,0.174,0.999,0.659,-6.684,-38.858,-7.111
16:21:10:299,210.980,0.776,0.846,0.539,-7.370,-34.789,3.875
16:21:10:325,211.005,1.443,0.697,1.283,-9.780,-32.374,13.095
16:21:10:352,211.032,1.439,-0.243,1.392,-10.532,-34.842,16.772
16:21:10:377,211.058,0.659,-0.117,1.115,-10.062,-38.412,16.961
16:21:10:434,211.114,-0.273,0.354,0.417,-9.323,-39.888,14.069
16:21:10:434,211.114,1.114,0.201,0.034,-8.818,-42.186,10.511
16:21:10:516,211.196,0.573,0.121,0.540,-9.226,-45.105,7.686
16:21:10:516,211.196,0.329,-0.163,0.326,-9.636,-46.327,4.415
16:21:10:516,211.197,-0.070,0.113,-0.082,-10.123,-43.555,1.723
16:21:10:536,211.217,0.001,0.034,-0.139,-10.612,-41.744,0.225
16:21:10:562,211.242,0.181,0.006,-0.066,-11.357,-41.326,-1.462
16:21:10:644,211.324,0.117,0.014,-0.034,-11.622,-41.084,-2.390
16:21:10:699,211.380,-0.010,0.010,-0.075,-11.406,-38.029,-5.045
16:21:10:699,211.380,0.017,-0.027,-0.091,-11.334,-37.380,-5.692
16:21:10:7,211.380,0.012,0.010,-0.051,-11.399,-36.655,-6.588
16:21:10:719,211.400,0.015,-0.005,-0.066,-11.519,-35.950,-7.234
16:21:10:775,211.455,0.016,0.017,-0.180,-11.661,-34.515,-8.492
16:21:10:775,211.455,-0.011,0.069,-0.208,-11.767,-32.982,-10.059
16:21:10:797,211.478,-0.166,0.175,-0.035,-11.764,-31.709,-11.325
16:21:10:853,211.533,-0.262,0.147,-0.066,-11.592,-29.679,-13.666
16:21:10:877,211.558,-0.247,0.189,-0.186,-11.443,-28.552,-15.614
16:21:10:937,211.618,-0.264,0.212,-0.328,-10.879,-27.215,-19.320
16:21:10:938,211.619,-0.434,0.329,-0.414,-9.926,-25.989,-22.511
16:21:10:939,211.619,-0.714,0.558,-0.591,-7.521,-23.124,-28.213
16:21:10:94,211.620,-1.093,0.185,-1.158,-3.139,-17.892,-34.371
16:21:10:984,211.665,-0.558,0.270,-0.654,-0.524,-14.614,-38.894
16:21:10:985,211.665,-0.707,0.051,-0.446,3.142,-10.024,-45.014
16:21:11:066,211.746,-0.361,-0.541,-0.605,7.052,-6.605,-47.700
16:21:11:066,211.747,-0.152,-0.763,-0.168,13.772,-0.385,-49.614
16:21:11:068,211.748,-0.690,-1.460,0.447,18.443,7.151,-47.975
16:21:11:086,211.767,-0.793,-0.954,0.869,17.246,10.442,-45.414
16:21:11:112,211.793,-0.530,-0.575,0.726,10.422,11.420,-41.310
16:21:11:139,211.819,-0.507,-0.437,0.504,5.039,10.434,-37.589
16:21:11:168,211.849,-0.423,-0.231,0.375,-1.612,7.539,-29.766
16:21:11:191,211.871,-0.083,0.224,0.225,-4.145,5.574,-23.299
16:21:11:247,211.927,0.084,0.379,0.326,-5.686,4.324,-13.070
16:21:11:248,211.928,0.379,0.380,0.235,-5.861,5.424,-2.540
16:21:11:271,211.951,0.584,0.517,-0.039,-6.386,7.097,4.373
16:21:11:296,211.977,1.017,0.653,-0.416,-8.585,7.656,14.205
16:21:11:323,212.003,2.412,-0.035,-0.063,-9.347,4.712,19.758
16:21:11:378,212.058,2.024,-0.796,-0.317,-8.643,0.333,23.421
16:21:11:378,212.059,0.543,0.300,0.060,-8.228,-1.385,21.374
16:21:11:403,212.083,-0.140,0.599,0.455,-7.672,-1.801,18.278
16:21:11:429,212.109,0.724,-0.162,-0.627,-7.655,-2.816,14.154
16:21:11:454,212.135,0.711,-0.055,-0.315,-8.170,-4.062,11.549
16:21:11:51,212.190,0.455,-0.150,0.111,-8.428,-4.036,8.287
16:21:11:51,212.191,0.012,0.166,-0.013,-8.733,-2.790,6.754
16:21:11:562,212.242,-0.047,0.147,-0.047,-9.447,-1.286,4.904
16:21:11:562,212.243,0.190,-0.024,-0.144,-9.952,-1.529,3.628
16:21:11:585,212.265,0.164,-0.014,-0.094,-10.106,-1.140,2.893
16:21:11:611,212.291,0.004,0.016,-0.052,-10.229,0.696,1.669
16:21:11:639,212.319,-0.060,-0.009,-0.092,-10.298,1.718,0.932
16:21:11:664,212.345,-0.044,-0.003,-0.084,-10.379,2.813,-0.240
16:21:11:69,212.370,0.030,0.008,-0.056,-10.490,3.637,-1.646
16:21:11:776,212.456,0.004,0.031,-0.067,-10.582,4.197,-2.690
16:21:11:776,212.456,0.051,0.039,-0.086,-10.674,5.061,-4.347
16:21:11:776,212.457,-0.020,0.107,-0.046,-10.704,5.722,-5.487
16:21:11:824,212.505,-0.138,0.180,0.113,-10.581,7.133,-7.434
16:21:11:825,212.505,-0.234,0.127,0.054,-10.249,8.705,-10.056
16:21:11:848,212.528,-0.265,0.217,-0.030,-9.895,9.338,-12.321
16:21:11:874,212.554,-0.385,0.250,-0.056,-8.884,10.315,-16.433
16:21:11:902,212.582,-0.534,0.266,-0.008,-7.860,11.019,-19.651
16:21:11:927,212.608,-1.076,0.598,0.061,-5.672,12.467,-25.340
16:21:11:953,212.633,-1.526,0.163,-0.129,-3.301,14.402,-29.498
16:21:11:979,212.659,-0.756,0.471,-0.108,-0.830,16.572,-36.276
16:21:12:005,212.686,-0.825,0.041,0.107,0.377,17.666,-43.351
16:21:12:034,212.715,-0.693,-0.139,-0.002,2.509,19.083,-46.619
16:21:12:059,212.739,0.000,-0.486,-0.283,6.876,21.256,-49.887
16:21:12:084,212.765,-0.402,-0.969,0.143,10.020,23.584,-50.241
16:21:12:14,212.820,-0.412,-1.104,0.374,12.935,26.396,-48.234
16:21:12:14,212.821,-0.206,-0.910,0.264,10.988,26.993,-43.748
16:21:12:162,212.843,-0.146,-0.616,0.080,7.864,25.986,-39.873
16:21:12:189,212.869,-0.320,-0.575,0.128,3.062,23.599,-32.360
16:21:12:215,212.896,-0.353,-0.377,0.112,0.519,21.934,-25.937
16:21:12:241,212.922,-0.273,0.233,0.243,-2.298,19.894,-14.823
16:21:12:268,212.948,0.668,1.032,-0.149,-3.830,18.322,-7.141
16:21:12:323,213.003,0.823,0.860,-0.367,-5.504,16.883,4.094
16:21:12:323,213.004,1.363,0.382,-0.312,-7.060,16.700,15.050
16:21:12:348,213.028,1.744,0.419,-0.377,-8.182,16.194,20.960
16:21:12:373,213.054,2.028,-0.651,-0.583,-8.718,13.589,26.002
16:21:12:399,213.079,0.589,0.315,-0.116,-8.432,11.730,26.149
16:21:12:452,213.132,-0.503,0.566,0.849,-6.927,10.062,21.787
16:21:12:48,213.161,0.274,0.337,-0.490,-6.606,10.025,18.188
16:21:12:481,213.161,0.721,0.319,-0.155,-6.996,8.427,14.947
16:21:12:506,213.187,0.435,-0.208,-0.059,-7.009,6.598,11.204
16:21:12:56,213.241,0.314,0.025,-0.008,-7.357,6.948,9.394
16:21:12:56,213.241,0.017,0.138,0.029,-8.014,8.875,6.862
16:21:12:583,213.263,0.067,0.001,-0.152,-8.536,9.625,5.589
16:21:12:723,213.403,0.110,0.047,-0.140,-9.118,10.021,4.033
16:21:12:724,213.404,0.132,0.009,-0.065,-9.312,11.007,2.629
16:21:12:725,213.405,-0.037,0.017,-0.030,-9.389,12.198,1.722
16:21:12:726,213.406,-0.099,-0.025,-0.075,-9.451,13.602,0.311
16:21:12:744,213.424,-0.065,-0.054,-0.098,-9.471,13.993,-0.790
16:21:12:744,213.424,0.050,0.022,-0.080,-9.557,14.398,-2.677
16:21:12:795,213.476,0.054,0.038,-0.077,-9.548,15.144,-4.730
16:21:12:796,213.477,-0.011,0.094,0.015,-9.517,15.779,-6.138
16:21:12:848,213.528,0.003,0.186,0.041,-9.339,16.703,-8.237
16:21:12:852,213.533,-0.146,0.139,0.038,-9.094,17.479,-9.859
16:21:12:872,213.553,-0.203,0.151,0.039,-8.488,18.665,-12.758
16:21:12:898,213.578,-0.393,0.179,-0.036,-7.793,19.363,-15.111
16:21:12:924,213.604,-0.491,0.260,-0.017,-6.451,20.320,-19.380
16:21:12:979,213.659,-1.111,0.522,0.127,-4.252,21.931,-24.942
16:21:12:98,213.660,-1.391,0.294,0.238,-2.279,23.786,-29.090
16:21:13:004,213.685,-0.611,0.439,-0.057,-0.341,25.963,-35.946
16:21:13:03,213.710,-0.659,0.316,-0.073,0.694,27.313,-40.541
16:21:13:084,213.764,-0.626,-0.152,0.132,3.547,29.949,-45.597
16:21:13:084,213.765,0.183,-0.432,-0.376,7.799,33.291,-48.107
16:21:13:137,213.817,0.000,-0.557,-0.162,10.595,36.635,-47.872
16:21:13:137,213.818,-0.232,-1.124,0.467,12.537,41.310,-45.263
16:21:13:161,213.841,-0.141,-0.866,0.485,10.534,42.941,-42.502
16:21:13:189,213.870,-0.135,-0.638,0.249,4.516,42.503,-37.444
16:21:13:19,213.870,-0.274,-0.609,0.337,0.047,41.001,-33.039
16:21:13:271,213.951,-0.311,-0.347,0.223,-5.046,38.194,-24.136
16:21:13:272,213.952,-0.042,0.287,0.258,-8.132,36.313,-13.642
16:21:13:273,213.953,0.608,0.616,-0.177,-9.149,35.792,-6.310
16:21:13:291,213.972,0.571,0.869,-0.404,-10.485,38.362,4.563
16:21:13:318,213.998,0.903,0.399,-0.567,-12.141,40.180,11.768
16:21:13:344,214.024,1.648,0.258,-0.885,-15.265,41.346,20.433
16:21:13:4,214.080,1.546,-0.558,-1.010,-16.810,39.412,24.361
16:21:13:4,214.081,1.343,-0.531,-0.884,-16.539,38.006,23.982
16:21:13:423,214.103,-0.207,0.759,1.164,-14.634,35.655,20.095
16:21:13:449,214.129,0.788,0.351,-1.261,-13.686,34.239,18.598
16:21:13:505,214.186,0.428,-0.202,-0.738,-13.072,30.077,14.275
16:21:13:505,214.186,0.415,-0.327,-0.329,-12.809,28.167,12.400
16:21:13:528,214.208,0.329,-0.032,-0.049,-13.038,28.983,9.907
16:21:13:585,214.266,0.000,0.185,0.051,-13.805,31.301,7.726
16:21:13:586,214.266,0.013,-0.004,-0.112,-14.418,31.560,6.756
16:21:13:606,214.287,0.149,0.015,-0.225,-15.086,31.758,5.651
16:21:13:634,214.314,0.052,0.010,-0.045,-15.268,32.866,4.767
16:21:13:659,214.339,-0.042,0.023,0.034,-15.568,35.305,3.411
16:21:13:685,214.366,-0.040,-0.022,-0.033,-15.822,36.515,2.293
16:21:13:711,214.392,-0.050,-0.040,-0.046,-15.941,36.889,1.530
16:21:13:738,214.418,0.002,0.002,-0.044,-16.244,37.494,0.016
16:21:13:823,214.504,0.046,0.037,-0.058,-16.477,38.117,-1.254
16:21:13:824,214.504,0.075,0.100,-0.037,-16.800,39.378,-3.392
16:21:13:824,214.504,0.025,0.116,0.027,-17.015,40.249,-4.871
16:21:13:844,214.524,0.092,0.136,0.145,-17.324,41.744,-7.204
16:21:13:9,214.580,-0.073,0.214,0.130,-17.538,44.248,-9.988
16:21:13:9,214.580,-0.165,0.266,0.200,-17.576,45.182,-12.205
16:21:13:921,214.602,-0.179,0.253,0.308,-17.332,48.083,-16.382
16:21:13:948,214.629,-0.297,0.463,0.663,-16.854,49.825,-19.989
16:21:13:975,214.655,-0.864,0.434,1.231,-14.858,54.393,-26.757
16:21:14:03,214.711,-0.520,0.581,0.404,-12.479,59.748,-33.979
16:21:14:03,214.711,-0.292,0.526,0.577,-12.609,61.719,-38.898
16:21:14:053,214.733,-0.464,-0.073,0.625,-11.305,65.291,-45.408
16:21:14:079,214.760,-0.097,-0.437,-0.260,-8.277,68.462,-48.421
16:21:14:105,214.786,0.026,-0.662,-0.188,-3.485,73.316,-50.816
16:21:14:133,214.813,0.289,-1.211,0.443,-0.026,77.457,-50.458
16:21:14:158,214.839,0.496,-1.181,0.645,2.340,82.732,-47.011
16:21:14:184,214.864,0.360,-0.654,0.403,-0.274,84.948,-41.681
16:21:14:351,215.032,0.295,-0.558,0.397,-3.507,84.591,-37.230
16:21:14:352,215.032,0.065,-0.321,0.363,-7.448,82.959,-28.543
16:21:14:353,215.033,0.281,0.147,0.060,-9.015,82.427,-21.482
16:21:14:353,215.034,0.614,0.439,-0.135,-9.902,84.361,-10.695
16:21:14:403,215.083,0.425,0.574,-0.547,-10.633,88.852,-0.011
16:21:14:403,215.083,0.267,0.827,-0.849,-12.106,91.572,6.668
16:21:14:403,215.084,0.388,0.210,-1.357,-14.764,91.330,15.788
16:21:14:452,215.132,-0.008,-0.444,-2.217,-14.582,87.004,20.806
16:21:14:453,215.133,0.147,-0.587,-1.925,-12.927,81.322,23.045
16:21:14:454,215.134,0.939,0.856,1.006,-11.998,78.876,21.665
16:21:14:473,215.153,-0.244,0.341,-0.824,-12.441,79.267,18.079
16:21:14:528,215.208,0.378,0.219,-0.836,-13.396,79.719,13.789
16:21:14:529,215.209,-0.017,-0.210,-0.244,-13.628,80.412,11.175
16:21:14:58,215.261,0.116,-0.111,-0.190,-14.313,81.229,8.403
16:21:14:582,215.262,0.042,0.098,-0.080,-14.826,81.718,6.892
16:21:14:606,215.286,0.009,0.032,-0.165,-15.339,81.867,5.178
16:21:14:662,215.342,0.049,0.036,-0.147,-15.676,82.313,3.733
16:21:14:662,215.342,0.047,0.013,-0.094,-15.778,82.990,2.771
16:21:14:682,215.363,0.064,-0.015,-0.060,-15.866,84.005,1.523
16:21:14:709,215.390,0.014,0.009,0.039,-15.931,84.822,0.693
16:21:14:736,215.416,0.012,-0.018,0.059,-16.077,86.088,-0.805
16:21:14:79,215.471,-0.025,-0.002,-0.002,-16.232,86.662,-1.913
16:21:14:791,215.472,-0.011,0.042,-0.062,-16.552,87.312,-3.690
16:21:14:814,215.495,0.046,0.127,-0.075,-16.841,88.142,-5.559
16:21:14:869,215.550,0.286,0.223,0.032,-16.902,89.121,-6.955
16:21:14:87,215.550,0.198,0.116,0.284,-16.695,91.006,-9.510
16:21:14:894,215.574,0.000,0.240,0.280,-16.342,91.996,-12.913
16:21:14:919,215.600,0.046,0.294,0.304,-15.969,92.293,-15.549
16:21:15:006,215.686,0.080,0.250,0.579,-14.958,93.044,-20.197
16:21:15:006,215.686,0.145,0.339,0.856,-13.967,93.845,-23.876
16:21:15:006,215.687,-0.162,0.151,1.490,-11.562,96.353,-30.310
16:21:15:026,215.706,-0.123,0.289,1.071,-10.269,98.114,-34.973
16:21:15:051,215.731,-0.080,0.274,0.873,-11.038,98.705,-42.833
16:21:15:076,215.757,0.047,-0.374,0.998,-9.948,100.389,-48.779
16:21:15:102,215.783,-0.022,-0.450,0.569,-7.798,101.726,-51.256
16:21:15:158,215.839,-0.129,-0.759,0.410,-3.198,105.086,-52.625
16:21:15:159,215.839,0.242,-1.119,0.413,0.078,107.406,-51.447
16:21:15:183,215.864,0.339,-1.091,0.324,1.188,109.590,-47.140
16:21:15:208,215.889,0.420,-0.705,0.336,-2.383,109.386,-40.535
16:21:15:234,215.914,0.464,-0.480,0.371,-5.214,108.427,-35.004
16:21:15:26,215.941,0.498,0.003,0.280,-8.667,106.075,-25.097
16:21:15:315,215.996,0.503,0.305,0.048,-9.989,104.457,-17.572
16:21:15:316,215.996,0.576,0.517,-0.258,-10.667,102.662,-5.728
16:21:15:341,216.021,0.086,0.781,-0.801,-10.683,101.790,2.137
16:21:15:366,216.046,-0.393,0.626,-1.433,-10.842,100.812,13.374
16:21:15:391,216.072,-0.505,0.108,-1.907,-11.023,97.918,22.688
16:21:15:422,216.102,-0.876,-0.491,-2.589,-10.086,94.125,26.736
16:21:15:422,216.102,-0.618,-0.651,-1.680,-9.556,91.438,27.155
16:21:15:47,216.150,0.752,0.742,0.171,-9.896,91.734,24.244
16:21:15:499,216.180,-0.147,0.684,-0.366,-10.387,93.740,19.749
16:21:15:5,216.180,0.079,-0.061,-1.059,-11.370,91.407,14.850
16:21:15:583,216.263,0.081,-0.290,-0.566,-11.941,90.321,11.924
16:21:15:583,216.263,0.064,-0.121,-0.356,-12.564,91.124,8.699
16:21:15:583,216.264,0.090,0.158,0.018,-13.101,92.559,6.939
16:21:15:603,216.284,0.045,0.063,-0.047,-13.835,93.412,5.066
16:21:15:629,216.309,-0.016,0.010,-0.276,-14.174,93.024,4.186
16:21:15:655,216.335,0.023,-0.045,-0.064,-14.512,93.570,3.106
16:21:15:68,216.361,0.035,0.021,0.005,-14.714,95.236,1.775
16:21:15:707,216.387,0.016,0.012,0.021,-14.892,96.280,0.855
16:21:15:733,216.413,0.033,-0.023,0.019,-15.161,97.786,-0.765
16:21:15:788,216.468,-0.005,0.029,-0.003,-15.322,98.448,-1.879
16:21:15:789,216.469,0.007,0.051,-0.032,-15.644,98.883,-3.640
16:21:15:813,216.494,0.160,0.118,0.072,-15.759,99.658,-5.020
16:21:15:839,216.520,0.322,0.179,0.096,-15.791,100.585,-7.577
16:21:15:864,216.545,0.201,0.285,0.185,-15.620,101.451,-10.849
16:21:15:89,216.570,0.106,0.287,0.364,-15.343,102.021,-13.440
16:21:15:917,216.597,0.112,0.321,0.526,-14.426,102.882,-18.068
16:21:15:943,216.623,0.301,0.657,0.973,-13.474,103.735,-21.795
16:21:15:971,216.652,0.260,0.053,1.673,-10.798,106.458,-28.421
16:21:15:997,216.678,-0.095,0.500,0.920,-8.618,109.094,-35.628
16:21:16:022,216.703,0.097,0.427,0.814,-9.198,109.297,-41.054
16:21:16:048,216.728,0.117,-0.260,0.927,-8.441,110.272,-47.413
16:21:16:074,216.754,-0.012,-0.588,0.636,-6.455,111.039,-50.244
16:21:16:131,216.811,-0.079,-0.494,0.134,-2.482,113.167,-51.864
16:21:16:131,216.811,0.284,-1.067,0.365,1.906,115.432,-50.187
16:21:16:153,216.833,0.278,-1.154,0.335,2.911,116.361,-47.400
16:21:16:181,216.861,0.107,-0.699,0.271,0.528,115.588,-41.530
16:21:16:205,216.886,0.082,-0.513,0.211,-2.342,113.705,-36.675
16:21:16:231,216.912,0.106,-0.320,0.279,-5.682,110.130,-27.280
16:21:16:257,216.938,0.065,0.126,0.201,-6.892,108.042,-19.549
16:21:16:286,216.966,0.174,0.432,0.035,-8.187,105.278,-7.239
16:21:16:311,216.992,-0.109,1.014,-0.867,-9.315,102.474,4.948
16:21:16:338,217.018,-0.246,0.753,-1.596,-10.018,101.510,12.145
16:21:16:364,217.045,-0.344,0.157,-1.839,-11.181,100.025,20.912
16:21:16:39,217.070,-0.269,-0.408,-1.909,-11.304,97.600,24.087
16:21:16:415,217.096,-0.365,-0.458,-1.928,-10.060,93.596,23.422
16:21:16:441,217.122,0.185,0.254,-0.430,-9.378,92.528,18.741
16:21:16:468,217.148,-0.028,0.676,-0.322,-9.686,92.671,15.832
