Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:48:436,9.002,1.197,-0.342,1.748,-10.558,122.617,-19.881
16:17:48:489,9.055,0.840,-0.173,1.165,-9.982,123.821,-18.304
16:17:48:489,9.055,0.313,0.070,1.017,-9.162,123.870,-15.094
16:17:48:511,9.077,0.591,1.336,-0.674,-10.103,123.546,-9.592
16:17:48:568,9.133,0.119,-0.305,0.164,-9.569,123.868,-6.056
16:17:48:568,9.133,0.301,-0.156,0.289,-9.857,124.210,-2.038
16:17:48:592,9.157,0.110,0.250,-0.064,-10.286,123.284,0.684
16:17:48:616,9.181,0.051,-0.027,0.043,-10.611,123.111,1.945
16:17:48:672,9.237,0.069,0.026,0.116,-10.955,123.326,3.219
16:17:48:672,9.238,0.003,0.027,-0.086,-10.970,122.000,4.425
16:17:48:695,9.261,-0.016,0.023,-0.102,-10.940,121.040,5.167
16:17:48:721,9.287,-0.035,-0.052,-0.024,-10.863,119.922,6.161
16:17:48:778,9.344,-0.042,0.003,0.000,-10.806,119.471,6.851
16:17:48:779,9.344,-0.064,-0.034,-0.065,-10.623,118.690,7.942
16:17:48:8,9.365,0.006,0.068,-0.118,-10.448,118.184,8.773
16:17:48:826,9.392,0.022,0.072,-0.167,-10.040,117.579,10.185
16:17:48:852,9.418,-0.056,0.112,-0.204,-9.411,116.985,11.849
16:17:48:879,9.445,-0.079,0.136,-0.235,-8.912,116.693,13.153
16:17:48:905,9.470,-0.120,0.169,-0.308,-7.965,116.411,15.523
16:17:49:089,9.655,-0.135,0.220,-0.371,-7.092,116.292,17.518
16:17:49:125,9.691,-0.372,0.243,-0.327,-5.259,116.312,21.140
16:17:49:126,9.691,-0.702,0.508,-0.573,-2.660,116.258,25.625
16:17:49:126,9.692,-1.080,0.315,-1.022,0.134,115.589,28.985
16:17:49:127,9.693,-0.716,0.355,-0.715,5.292,114.485,34.485
16:17:49:282,9.848,-0.807,0.186,-0.560,7.999,114.772,39.063
16:17:49:283,9.849,-0.585,-0.189,-0.478,11.120,116.290,45.504
16:17:49:284,9.850,-0.234,-0.585,-0.020,13.025,117.155,48.463
16:17:49:285,9.850,-0.049,-0.283,0.178,16.197,118.110,51.064
16:17:49:309,9.875,-0.082,-0.819,-0.129,18.385,118.176,50.160
16:17:49:31,9.875,-0.044,-1.058,-0.179,19.184,117.805,47.898
16:17:49:311,9.876,-0.073,-1.007,-0.206,17.488,118.274,42.658
16:17:49:326,9.892,-0.415,-0.583,-0.020,9.403,123.253,30.759
16:17:49:357,9.923,-0.623,-0.005,-0.004,4.901,127.307,21.534
16:17:49:358,9.923,-0.561,0.393,-0.001,2.459,130.257,14.922
16:17:49:413,9.978,-0.193,0.835,0.501,-0.806,135.972,4.949
16:17:49:413,9.979,-0.045,0.778,0.894,-2.579,139.831,-1.479
16:17:49:414,9.979,0.556,0.610,1.145,-4.948,145.803,-10.680
16:17:49:415,9.980,1.652,0.533,0.498,-6.849,150.628,-15.571
16:17:49:459,10.024,1.018,-0.368,0.653,-8.914,156.172,-20.830
16:17:49:46,10.025,1.312,-0.265,0.192,-8.909,160.803,-22.415
16:17:49:483,10.049,1.292,-0.236,-0.009,-8.198,164.414,-21.494
16:17:49:508,10.074,0.385,0.295,-0.254,-6.213,169.866,-17.520
16:17:49:535,10.100,-0.044,0.537,0.133,-5.937,171.186,-15.087
16:17:49:561,10.127,0.085,-0.368,0.063,-7.154,170.848,-9.282
16:17:49:617,10.182,0.439,-0.298,0.068,-7.517,173.005,-5.324
16:17:49:618,10.183,0.400,0.011,-0.141,-7.600,173.055,-3.202
16:17:49:698,10.264,-0.079,0.175,-0.193,-7.894,171.956,-0.924
16:17:49:699,10.264,0.018,0.025,-0.036,-8.190,171.927,0.261
16:17:49:7,10.265,0.089,0.061,0.000,-8.499,172.394,1.833
16:17:49:774,10.340,0.059,0.035,-0.061,-8.483,172.195,2.876
16:17:49:804,10.370,-0.077,-0.006,-0.005,-8.322,171.096,4.454
16:17:49:804,10.370,-0.045,-0.014,-0.033,-8.041,170.287,5.924
16:17:49:804,10.370,-0.035,0.051,-0.058,-7.769,170.030,6.893
16:17:49:853,10.418,0.026,0.055,-0.034,-7.337,169.881,8.372
16:17:49:854,10.419,-0.039,0.112,-0.104,-7.019,169.722,9.347
16:17:49:904,10.469,-0.093,0.097,-0.135,-6.373,169.854,10.755
16:17:49:931,10.497,-0.134,0.146,-0.047,-5.636,169.743,12.098
16:17:49:932,10.498,-0.203,0.178,-0.055,-5.048,170.479,13.076
16:17:49:985,10.550,-0.333,0.148,-0.010,-3.828,170.562,14.963
16:17:49:985,10.550,-0.382,0.161,0.111,-2.765,171.029,16.648
16:17:50:008,10.574,-0.559,0.346,0.273,-0.676,171.666,19.965
16:17:50:035,10.601,-1.061,0.384,0.374,2.541,171.867,24.197
16:17:50:114,10.680,-0.971,0.201,0.352,5.179,171.565,27.388
16:17:50:139,10.705,-1.033,0.215,0.336,9.306,171.267,32.847
16:17:50:168,10.734,-0.639,-0.075,0.276,12.090,171.601,36.670
16:17:50:169,10.735,-0.585,-0.287,0.207,16.175,171.830,40.863
16:17:50:194,10.760,-0.052,-0.241,0.086,18.853,171.948,43.041
16:17:50:194,10.760,-0.450,-1.036,0.078,21.039,172.635,44.508
16:17:50:248,10.813,-0.200,-0.947,0.003,19.650,173.878,43.344
16:17:50:248,10.814,-0.103,-0.878,0.030,17.170,175.464,41.566
16:17:50:27,10.835,-0.220,-0.814,0.191,11.695,178.661,37.361
16:17:50:379,10.945,-0.261,-0.552,0.224,7.921,-179.040,33.147
16:17:50:38,10.946,-0.293,-0.289,0.292,3.138,-175.746,25.103
16:17:50:49,11.055,-0.206,0.150,0.380,-0.733,-172.338,15.583
16:17:50:49,11.056,0.001,0.496,0.401,-3.164,-169.635,8.577
16:17:50:491,11.056,0.752,1.114,0.288,-6.920,-165.628,-2.146
16:17:50:492,11.057,1.244,0.866,-0.061,-9.565,-163.166,-9.346
16:17:50:512,11.077,1.773,0.710,-1.200,-14.204,-159.665,-18.379
16:17:50:512,11.078,1.724,-0.317,-0.847,-16.550,-158.119,-22.527
16:17:50:513,11.079,1.371,-0.567,-1.129,-17.795,-155.764,-24.606
16:17:50:532,11.098,-0.902,0.452,-0.323,-16.649,-154.443,-21.625
16:17:50:558,11.124,0.579,0.512,-0.106,-14.882,-154.383,-19.266
16:17:50:585,11.151,0.460,-0.086,-0.121,-14.594,-154.403,-14.693
16:17:50:612,11.177,0.813,-0.204,-0.367,-14.393,-151.377,-12.253
16:17:50:668,11.234,0.305,-0.008,-0.525,-13.713,-149.420,-9.445
16:17:50:668,11.234,-0.181,0.012,-0.094,-13.923,-153.137,-6.682
16:17:50:69,11.256,-0.167,-0.001,-0.031,-14.227,-154.141,-5.272
16:17:50:717,11.283,0.170,0.032,0.008,-14.793,-153.223,-4.102
16:17:50:772,11.337,0.202,0.053,-0.168,-14.991,-152.869,-3.446
16:17:50:773,11.339,-0.046,-0.007,-0.060,-15.151,-154.465,-2.136
16:17:50:795,11.361,-0.125,0.007,0.116,-15.209,-156.645,-0.675
16:17:50:824,11.389,-0.010,-0.021,0.027,-15.149,-157.183,0.207
16:17:50:875,11.441,-0.041,0.045,0.002,-14.912,-157.792,1.865
16:17:50:959,11.525,-0.061,0.048,-0.024,-14.643,-158.639,3.279
16:17:50:96,11.526,-0.061,0.043,0.026,-14.069,-159.809,5.592
16:17:50:961,11.526,0.010,0.054,0.032,-13.680,-160.289,7.121
16:17:50:982,11.547,-0.017,0.148,0.022,-13.033,-160.512,9.420
16:17:50:982,11.548,-0.359,0.226,-0.136,-12.126,-161.547,12.007
16:17:51:007,11.573,-0.341,0.216,0.041,-11.304,-161.651,13.994
16:17:51:148,11.713,-0.333,0.296,0.205,-9.863,-161.963,17.517
16:17:51:148,11.714,-0.590,0.534,0.406,-8.624,-161.611,20.359
16:17:51:148,11.714,-0.793,0.627,0.662,-6.103,-161.884,25.482
16:17:51:149,11.714,-0.978,0.293,0.627,-1.731,-163.860,31.115
16:17:51:165,11.731,-0.913,0.323,0.644,1.854,-165.591,35.111
16:17:51:166,11.731,-0.759,-0.218,0.541,5.151,-165.611,41.814
16:17:51:19,11.755,-0.349,-0.107,0.250,7.461,-165.916,44.852
16:17:51:215,11.781,0.101,-0.505,0.145,11.433,-166.868,47.962
16:17:51:241,11.807,-0.332,-1.159,0.235,13.560,-168.052,48.589
16:17:51:267,11.833,-0.358,-1.048,-0.029,13.306,-168.888,46.904
16:17:51:486,12.052,-0.152,-0.825,0.000,8.017,-168.147,42.993
16:17:51:487,12.053,-0.157,-0.679,0.041,4.134,-167.233,39.375
16:17:51:488,12.054,-0.343,-0.487,0.117,-0.664,-166.088,31.456
16:17:51:489,12.055,-0.305,-0.197,0.088,-3.037,-165.594,25.242
16:17:51:515,12.080,-0.277,0.020,0.002,-6.057,-164.880,14.812
16:17:51:515,12.080,-0.059,0.669,-0.085,-9.125,-163.912,3.521
16:17:51:515,12.080,0.419,1.030,-0.302,-11.669,-162.711,-4.114
16:17:51:515,12.081,1.274,1.004,-0.896,-15.286,-159.277,-15.251
16:17:51:592,12.157,1.781,0.275,-1.111,-17.292,-156.134,-21.073
16:17:51:593,12.158,1.820,-0.533,-1.288,-18.439,-152.295,-25.302
16:17:51:593,12.159,1.386,-0.305,-0.847,-16.837,-149.551,-23.297
16:17:51:594,12.160,-0.997,0.477,-0.692,-15.257,-147.832,-20.352
16:17:51:641,12.206,0.585,0.563,-0.270,-13.771,-147.986,-16.499
16:17:51:641,12.207,0.737,-0.339,-0.171,-13.771,-147.892,-13.323
16:17:51:642,12.208,0.709,-0.161,-0.339,-13.822,-145.720,-9.476
16:17:51:661,12.227,0.189,0.054,-0.382,-13.809,-146.222,-7.495
16:17:51:689,12.255,-0.118,-0.013,-0.126,-13.834,-148.896,-4.925
16:17:51:743,12.308,-0.015,0.014,-0.047,-14.200,-149.363,-3.288
16:17:51:744,12.309,0.036,0.033,-0.075,-14.482,-149.035,-2.565
16:17:51:766,12.332,0.093,0.016,-0.057,-14.647,-149.737,-1.354
16:17:51:793,12.358,-0.060,-0.011,0.056,-14.636,-151.196,-0.359
16:17:51:849,12.415,-0.125,-0.011,0.103,-14.412,-153.417,1.309
16:17:51:849,12.415,-0.080,0.004,0.030,-14.004,-154.485,3.167
16:17:51:872,12.438,-0.047,0.035,0.001,-13.705,-154.915,4.576
16:17:51:928,12.493,-0.042,0.059,-0.064,-13.173,-155.853,6.840
16:17:51:928,12.493,-0.039,0.059,-0.076,-12.781,-156.527,8.299
16:17:51:95,12.515,-0.130,0.053,-0.043,-12.165,-157.466,10.400
16:17:51:978,12.543,-0.267,0.188,-0.028,-11.643,-157.960,11.888
16:17:52:033,12.598,-0.296,0.212,0.125,-10.607,-158.382,14.553
16:17:52:033,12.598,-0.302,0.216,0.226,-9.058,-158.505,17.936
16:17:52:055,12.621,-0.351,0.293,0.246,-7.660,-158.637,20.664
16:17:52:081,12.647,-0.810,0.534,0.726,-4.553,-159.393,25.497
16:17:52:108,12.673,-1.077,0.302,0.794,-1.597,-160.417,29.036
16:17:52:164,12.729,-0.844,0.367,0.597,3.084,-161.501,34.948
16:17:52:164,12.729,-0.642,-0.037,0.669,6.324,-160.631,41.670
16:17:52:186,12.752,-0.523,-0.273,0.417,8.326,-160.088,44.839
16:17:52:212,12.778,-0.017,-0.532,0.147,11.870,-159.819,48.064
16:17:52:239,12.805,0.034,-0.617,0.020,14.187,-160.464,48.596
16:17:52:264,12.830,-0.195,-1.077,0.144,16.089,-161.186,47.259
16:17:52:291,12.857,-0.179,-1.059,-0.023,14.569,-161.297,43.698
16:17:52:375,12.941,-0.113,-0.830,0.056,11.776,-160.268,40.535
16:17:52:376,12.942,-0.157,-0.694,0.171,7.058,-157.457,34.208
16:17:52:377,12.943,-0.160,-0.366,0.322,4.179,-155.193,28.865
16:17:52:396,12.962,-0.164,0.037,0.367,0.494,-151.326,19.493
16:17:52:453,13.019,0.043,0.397,0.291,-1.325,-148.628,12.617
16:17:52:453,13.019,0.406,0.882,0.200,-3.938,-144.121,1.822
16:17:52:475,13.041,1.094,1.055,-0.250,-6.585,-138.280,-8.816
16:17:52:501,13.067,1.208,0.655,-0.834,-8.320,-133.666,-15.078
16:17:52:581,13.146,1.185,-0.140,-1.356,-10.358,-127.967,-21.805
16:17:52:612,13.178,0.740,-0.419,-1.201,-10.858,-125.629,-23.775
16:17:52:612,13.178,0.492,-0.258,-1.116,-10.213,-122.535,-22.631
16:17:52:613,13.179,-1.334,0.769,0.660,-8.644,-119.468,-18.374
16:17:52:632,13.198,0.551,-0.505,-1.500,-8.281,-120.179,-16.721
16:17:52:661,13.226,-0.507,0.888,-0.056,-9.615,-121.321,-11.944
16:17:52:686,13.252,0.287,-0.401,-0.223,-9.394,-120.490,-9.753
16:17:52:711,13.277,0.063,-0.191,-0.270,-9.654,-119.627,-6.900
16:17:52:738,13.303,-0.017,0.122,-0.059,-10.005,-120.028,-5.168
16:17:52:763,13.329,0.016,-0.008,-0.025,-10.160,-120.389,-2.928
16:17:52:79,13.356,0.047,0.010,-0.108,-10.208,-120.137,-1.344
16:17:52:816,13.382,-0.046,0.083,-0.100,-10.195,-120.173,-0.430
16:17:52:842,13.408,0.000,0.036,-0.109,-10.126,-120.516,0.741
16:17:52:869,13.434,-0.016,-0.067,0.053,-10.023,-121.286,1.482
16:17:52:895,13.461,-0.032,-0.043,0.046,-9.805,-122.184,2.652
16:17:52:922,13.488,-0.032,0.020,-0.036,-9.552,-122.309,3.887
16:17:52:949,13.514,-0.013,0.022,-0.053,-9.363,-122.372,4.751
16:17:52:973,13.539,-0.037,0.030,-0.048,-9.004,-122.709,6.024
16:17:53:002,13.568,-0.017,0.020,-0.021,-8.678,-123.046,6.825
16:17:53:029,13.594,-0.025,0.083,0.011,-8.063,-123.459,8.050
16:17:53:055,13.620,-0.074,0.161,0.059,-7.567,-123.664,8.927
16:17:53:08,13.645,-0.126,0.163,0.165,-6.546,-124.388,10.498
16:17:53:164,13.730,-0.134,0.146,0.282,-5.017,-124.782,12.626
16:17:53:164,13.730,-0.046,0.293,0.379,-3.704,-124.856,14.505
16:17:53:164,13.730,-0.100,0.524,0.696,-1.008,-124.944,18.202
16:17:53:185,13.750,-0.363,0.372,1.148,2.869,-125.465,22.929
16:17:53:21,13.776,-0.212,0.222,0.968,5.626,-125.526,26.426
16:17:53:236,13.802,0.007,0.313,0.748,9.207,-124.543,32.510
16:17:53:291,13.857,0.000,-0.063,0.650,11.332,-123.227,36.601
16:17:53:292,13.858,0.037,-0.353,0.505,13.870,-121.344,41.260
16:17:53:316,13.882,0.154,-0.363,-0.146,15.329,-120.017,43.293
16:17:53:424,13.990,-0.010,-0.708,0.117,16.878,-118.567,44.178
16:17:53:425,13.990,-0.015,-0.981,0.276,16.854,-116.754,42.676
16:17:53:534,14.100,-0.014,-0.928,0.217,15.568,-115.303,40.384
16:17:53:535,14.101,0.182,-0.661,0.145,12.037,-112.241,35.672
16:17:53:536,14.101,0.143,-0.555,0.310,9.612,-110.067,31.600
16:17:53:537,14.102,0.216,-0.251,0.446,6.174,-106.519,24.204
16:17:53:552,14.117,0.226,0.187,0.285,3.225,-102.464,15.852
16:17:53:583,14.149,0.339,0.236,0.104,1.463,-99.392,9.933
16:17:53:584,14.149,0.405,0.481,-0.005,-1.114,-94.763,0.574
16:17:53:585,14.150,0.466,0.939,-0.520,-2.805,-91.464,-5.826
16:17:53:667,14.232,0.362,0.660,-0.946,-5.183,-86.123,-15.001
16:17:53:667,14.233,-0.124,0.197,-1.495,-7.334,-81.534,-22.314
16:17:53:667,14.233,-0.111,-0.425,-1.737,-8.608,-79.891,-25.521
16:17:53:667,14.233,-0.227,-0.451,-1.202,-10.270,-79.231,-26.786
16:17:53:709,14.275,-0.414,-0.434,-1.225,-10.248,-78.548,-25.407
16:17:53:737,14.303,-0.205,1.076,2.141,-9.087,-76.550,-20.961
16:17:53:738,14.304,0.468,0.949,-1.128,-8.145,-75.519,-17.441
16:17:53:79,14.356,-0.347,0.777,0.051,-8.986,-74.195,-13.742
16:17:53:791,14.356,-0.199,-0.032,-0.568,-8.717,-70.904,-10.206
16:17:53:844,14.409,-0.111,0.009,-0.164,-8.950,-71.416,-8.057
16:17:53:844,14.409,-0.087,-0.037,0.056,-9.418,-73.760,-5.519
16:17:53:924,14.490,-0.011,0.032,0.008,-9.772,-74.464,-4.197
16:17:53:925,14.491,-0.008,0.078,-0.167,-10.269,-74.095,-2.810
16:17:53:926,14.492,0.019,-0.007,-0.122,-10.588,-74.494,-1.406
16:17:54:031,14.597,-0.006,-0.026,0.002,-10.682,-75.617,-0.340
16:17:54:031,14.597,0.060,-0.028,0.052,-10.754,-77.288,1.334
16:17:54:032,14.597,0.013,0.009,0.002,-10.698,-77.774,2.470
16:17:54:054,14.619,-0.060,0.061,-0.055,-10.596,-78.124,4.246
16:17:54:054,14.619,-0.040,0.047,-0.029,-10.405,-78.897,6.122
16:17:54:162,14.727,-0.005,0.020,-0.001,-10.210,-79.542,7.362
16:17:54:163,14.728,0.016,0.046,0.025,-9.823,-80.239,9.179
16:17:54:163,14.729,0.018,0.092,0.074,-9.528,-80.598,10.432
16:17:54:271,14.836,-0.036,0.217,0.191,-9.001,-81.041,12.558
16:17:54:271,14.836,0.044,0.200,0.195,-8.506,-81.359,14.231
16:17:54:271,14.836,0.148,0.191,0.246,-7.402,-81.629,17.214
16:17:54:272,14.837,0.220,0.336,0.410,-5.766,-81.921,21.054
16:17:54:317,14.883,0.545,0.507,0.977,-4.055,-82.703,24.176
16:17:54:318,14.884,0.562,0.348,1.217,-0.248,-84.748,29.377
16:17:54:342,14.907,0.490,0.418,0.791,2.728,-86.150,33.173
16:17:54:343,14.908,0.419,-0.019,0.781,6.276,-87.014,39.685
16:17:54:422,14.988,0.216,-0.145,0.572,9.811,-87.798,44.178
16:17:54:423,14.988,0.200,-0.555,0.342,12.954,-88.482,46.080
16:17:54:448,15.013,-0.043,-0.778,0.147,16.209,-89.981,47.078
16:17:54:448,15.013,-0.068,-1.033,0.265,17.353,-90.793,46.250
16:17:54:47,15.035,-0.149,-1.049,0.334,16.329,-91.684,42.919
16:17:54:526,15.092,-0.067,-0.710,0.287,13.611,-91.217,39.895
16:17:54:527,15.092,0.023,-0.591,0.278,8.336,-88.918,34.266
16:17:54:549,15.114,0.161,-0.342,0.303,3.346,-85.944,26.775
16:17:54:604,15.169,0.118,0.003,0.376,0.680,-84.112,20.794
16:17:54:605,15.170,0.079,0.200,0.192,-2.406,-81.229,11.093
16:17:54:658,15.223,0.150,0.747,-0.154,-4.124,-78.973,4.113
16:17:54:681,15.247,0.141,0.894,-0.566,-6.648,-75.353,-6.531
16:17:54:763,15.328,-0.360,0.679,-1.369,-8.658,-70.180,-16.536
16:17:54:763,15.329,-0.949,0.085,-2.034,-9.725,-66.402,-21.644
16:17:54:789,15.355,-0.900,-0.482,-1.545,-10.264,-62.633,-25.176
16:17:54:79,15.355,-0.740,-0.362,-1.355,-9.896,-61.292,-24.611
16:17:54:874,15.440,0.035,0.196,0.122,-8.423,-59.967,-20.493
16:17:54:874,15.440,-0.033,-0.174,-1.130,-8.733,-60.551,-16.350
16:17:54:875,15.441,-0.498,0.221,-0.095,-9.271,-60.355,-13.184
16:17:54:876,15.442,-0.442,-0.084,-0.271,-9.324,-59.975,-9.505
16:17:54:89,15.456,-0.196,0.021,-0.136,-9.577,-60.656,-7.680
16:17:54:946,15.512,-0.027,0.009,0.003,-10.179,-61.426,-5.665
16:17:54:947,15.512,-0.090,-0.016,-0.200,-10.571,-60.929,-4.830
16:17:54:969,15.535,-0.046,0.054,-0.108,-11.135,-61.074,-3.928
16:17:54:996,15.562,0.051,0.032,-0.029,-11.572,-62.292,-2.917
16:17:55:05,15.616,0.105,-0.025,0.015,-11.768,-63.254,-2.172
16:17:55:051,15.617,0.071,-0.023,0.059,-11.809,-64.335,-0.733
16:17:55:161,15.727,0.016,0.032,-0.023,-11.743,-64.721,0.469
16:17:55:162,15.727,-0.025,0.068,-0.023,-11.545,-65.333,2.539
16:17:55:162,15.728,-0.040,0.079,0.007,-11.256,-66.232,4.762
16:17:55:163,15.729,-0.017,0.066,0.010,-11.014,-66.920,6.291
16:17:55:179,15.744,0.063,0.050,0.108,-10.379,-68.087,8.615
16:17:55:234,15.800,0.119,0.128,0.182,-9.891,-68.729,10.289
16:17:55:235,15.801,0.032,0.142,0.162,-9.135,-69.425,12.928
16:17:55:287,15.852,0.168,0.200,0.234,-8.465,-70.044,14.838
16:17:55:287,15.853,0.260,0.244,0.252,-7.060,-70.350,18.102
16:17:55:31,15.876,0.383,0.379,0.472,-4.999,-70.913,22.090
16:17:55:397,15.962,0.851,0.379,1.204,-2.860,-71.694,25.267
16:17:55:397,15.962,0.711,0.322,1.128,1.333,-73.139,30.607
16:17:55:397,15.962,0.695,0.488,0.797,3.865,-73.531,34.824
16:17:55:469,16.035,0.685,0.047,0.791,6.996,-73.237,41.400
16:17:55:498,16.064,0.543,-0.371,0.341,11.779,-73.981,45.503
16:17:55:499,16.064,0.049,-0.356,0.084,14.104,-74.481,47.274
16:17:55:523,16.088,0.143,-0.918,0.205,16.468,-75.514,47.265
16:17:55:524,16.089,0.158,-1.235,0.248,16.537,-75.926,45.746
16:17:55:736,16.301,0.039,-0.824,0.168,13.012,-75.778,41.593
16:17:55:736,16.301,0.169,-0.750,0.244,8.301,-74.587,35.703
16:17:55:869,16.434,0.160,-0.653,0.301,5.341,-73.765,30.550
16:17:55:869,16.435,0.157,-0.195,0.322,1.244,-72.512,21.337
16:17:55:87,16.435,0.112,-0.067,0.309,-1.210,-71.505,14.515
16:17:55:973,16.539,-0.001,0.557,-0.130,-4.939,-69.035,3.349
16:17:55:974,16.539,-0.285,1.066,-0.800,-8.450,-66.495,-8.315
16:17:55:975,16.540,-0.680,1.179,-1.325,-10.622,-64.634,-15.923
16:17:55:999,16.565,-1.103,0.041,-1.867,-13.933,-61.897,-24.960
16:17:56:001,16.567,-1.401,-0.702,-1.582,-15.892,-60.667,-28.152
16:17:56:002,16.568,-0.835,-0.261,-0.958,-15.702,-59.560,-27.521
16:17:56:08,16.645,0.833,0.506,0.738,-13.293,-56.850,-22.948
16:17:56:08,16.645,-1.037,0.514,-0.610,-12.569,-55.270,-21.523
16:17:56:08,16.645,-0.095,0.461,-0.907,-11.410,-54.490,-16.400
16:17:56:108,16.673,-0.410,-0.214,0.026,-11.604,-53.408,-13.491
16:17:56:108,16.674,-0.406,0.068,-0.495,-11.561,-51.845,-10.075
16:17:56:109,16.675,-0.169,-0.047,-0.012,-11.656,-53.344,-8.042
16:17:56:11,16.676,0.086,-0.004,0.171,-11.878,-56.076,-5.746
16:17:56:18,16.746,-0.008,0.068,-0.157,-12.206,-55.944,-4.142
16:17:56:18,16.746,0.004,0.043,-0.163,-12.335,-55.695,-3.278
16:17:56:21,16.776,-0.045,-0.021,-0.031,-12.320,-56.683,-1.832
16:17:56:211,16.776,0.105,-0.001,0.109,-12.268,-58.146,-0.717
16:17:56:212,16.777,0.088,-0.025,0.072,-11.988,-59.502,0.985
16:17:56:266,16.831,-0.007,0.053,-0.030,-11.657,-59.865,2.918
16:17:56:266,16.832,0.022,0.040,0.027,-11.388,-60.405,4.434
16:17:56:266,16.832,0.009,0.073,0.025,-10.912,-61.447,6.797
16:17:56:267,16.832,0.087,0.066,0.000,-10.516,-62.068,8.379
16:17:56:287,16.852,-0.007,0.231,0.131,-9.948,-62.816,10.805
16:17:56:288,16.853,0.160,0.274,0.253,-9.417,-63.257,12.673
16:17:56:288,16.854,0.285,0.330,0.285,-8.225,-63.836,16.093
16:17:56:307,16.873,0.413,0.353,0.380,-6.438,-64.437,20.475
16:17:56:392,16.958,0.723,0.454,0.607,-4.759,-64.982,23.963
16:17:56:393,16.958,0.970,0.444,1.138,-0.896,-66.990,29.935
16:17:56:394,16.959,0.780,0.514,1.022,2.645,-68.973,34.143
16:17:56:501,17.067,0.791,-0.105,0.783,6.815,-70.313,41.440
16:17:56:501,17.067,0.442,-0.300,0.407,11.115,-71.916,46.188
16:17:56:502,17.067,0.088,-0.418,-0.225,14.256,-72.563,48.304
16:17:56:502,17.068,0.068,-1.117,0.183,17.828,-75.299,48.560
16:17:56:517,17.083,-0.190,-1.151,0.348,18.519,-76.726,46.976
16:17:56:6,17.166,-0.165,-0.973,0.245,15.786,-77.647,42.825
16:17:56:601,17.167,-0.038,-0.701,0.205,10.159,-76.231,37.354
16:17:56:626,17.191,0.096,-0.567,0.310,6.437,-74.840,32.510
16:17:56:626,17.191,0.184,-0.248,0.248,1.693,-72.409,23.837
16:17:56:649,17.214,0.136,-0.002,0.338,-0.754,-70.803,17.384
16:17:56:733,17.299,-0.036,0.496,-0.033,-3.790,-68.100,7.098
16:17:56:734,17.300,-0.130,0.825,-0.493,-5.700,-66.115,-0.177
16:17:56:734,17.300,-0.442,1.154,-1.076,-8.371,-62.894,-11.185
16:17:56:813,17.378,-0.957,0.230,-1.662,-10.789,-59.134,-20.841
16:17:56:813,17.378,-1.308,-0.197,-1.775,-12.226,-56.932,-25.231
16:17:56:835,17.401,-1.086,-0.630,-1.345,-13.153,-55.244,-27.207
16:17:56:836,17.401,1.000,1.435,1.778,-12.265,-54.291,-25.378
16:17:56:889,17.455,-1.366,-0.328,-0.779,-10.519,-53.105,-21.375
16:17:56:889,17.455,0.017,0.501,-0.088,-10.140,-53.943,-16.743
16:17:56:911,17.477,0.008,-0.360,-0.542,-10.285,-52.816,-13.766
16:17:56:938,17.503,-0.627,0.064,-0.461,-10.271,-50.216,-10.090
16:17:56:964,17.529,-0.126,-0.054,0.049,-10.435,-51.610,-7.923
16:17:57:019,17.584,0.077,-0.028,0.174,-10.790,-54.766,-5.277
16:17:57:02,17.585,0.002,0.026,-0.117,-11.024,-55.061,-3.986
16:17:57:042,17.608,-0.058,0.063,-0.201,-11.305,-54.710,-2.553
16:17:57:097,17.663,-0.018,0.001,-0.068,-11.348,-55.850,-1.108
16:17:57:098,17.664,0.106,-0.016,0.029,-11.324,-57.352,-0.027
16:17:57:123,17.688,0.075,-0.018,0.076,-11.069,-58.998,1.687
16:17:57:177,17.742,0.045,0.003,0.014,-10.830,-59.470,2.895
16:17:57:177,17.743,-0.025,0.067,-0.072,-10.484,-60.107,4.917
16:17:57:2,17.766,0.027,0.057,0.017,-9.983,-61.409,7.063
16:17:57:255,17.820,0.077,0.083,0.023,-9.634,-62.142,8.520
16:17:57:256,17.821,0.002,0.228,0.265,-8.968,-63.033,10.798
16:17:57:308,17.873,0.167,0.238,0.219,-8.324,-63.561,12.627
16:17:57:309,17.874,0.236,0.281,0.267,-7.063,-65.055,16.042
16:17:57:331,17.897,0.409,0.370,0.441,-5.141,-65.597,20.412
16:17:57:388,17.954,0.878,0.629,0.779,-3.295,-66.167,23.909
16:17:57:389,17.954,1.029,0.395,1.171,0.931,-68.197,29.712
16:17:57:439,18.005,0.732,0.451,0.782,4.422,-69.627,33.905
16:17:57:465,18.031,0.681,-0.215,0.674,8.090,-69.712,41.065
16:17:57:466,18.032,0.413,-0.123,0.455,10.838,-70.802,44.332
16:17:57:49,18.056,0.123,-0.395,-0.388,15.425,-71.262,47.368
16:17:57:573,18.139,0.126,-1.091,0.221,17.970,-72.973,47.667
16:17:57:574,18.140,0.082,-1.110,0.254,18.560,-73.584,46.107
16:17:57:575,18.140,0.008,-0.934,0.156,16.495,-73.984,41.857
16:17:57:62,18.185,0.159,-0.656,0.164,9.017,-71.593,31.384
16:17:57:647,18.213,0.333,-0.248,0.229,4.756,-69.474,22.627
16:17:57:787,18.353,0.253,0.106,0.199,2.335,-67.832,16.048
