Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:04:971,9.375,-0.802,-1.833,-1.287,-19.948,-26.803,39.474
16:39:04:971,9.375,-1.050,-1.289,-1.125,-22.540,-22.099,38.294
16:39:04:993,9.398,-1.396,-0.582,-0.712,-27.094,-16.923,37.909
16:39:05:019,9.424,-1.192,0.186,-0.389,-30.868,-16.629,41.135
16:39:05:046,9.450,-1.169,0.897,-0.196,-33.728,-18.539,45.196
16:39:05:072,9.476,-0.648,1.761,0.333,-41.161,-23.756,54.827
16:39:05:098,9.502,-0.292,2.166,0.583,-48.720,-28.562,63.045
16:39:05:125,9.529,0.147,1.646,0.684,-63.392,-36.203,76.287
16:39:05:151,9.555,0.567,1.144,1.011,-78.958,-41.209,85.186
16:39:05:179,9.584,0.779,0.315,0.988,-112.783,-47.310,98.025
16:39:05:205,9.610,0.684,-0.557,0.619,-148.103,-51.244,108.772
16:39:05:23,9.635,0.588,-1.021,0.439,-165.332,-52.561,114.596
16:39:05:256,9.661,0.496,-1.748,0.314,-179.327,-54.597,120.805
16:39:05:282,9.686,0.481,-2.010,0.066,177.477,-56.071,123.280
16:39:05:309,9.713,0.370,-2.004,0.008,178.630,-57.140,124.670
16:39:05:335,9.739,0.357,-1.520,0.257,-175.528,-56.764,122.793
16:39:05:361,9.765,0.316,-1.317,0.311,-170.433,-54.914,119.395
16:39:05:387,9.791,0.436,-0.690,0.438,-158.255,-50.618,111.011
16:39:05:413,9.818,0.757,0.575,0.722,-140.886,-46.943,103.166
16:39:05:44,9.844,0.978,1.518,0.945,-94.238,-41.266,90.768
16:39:05:465,9.870,1.018,0.862,1.972,-45.731,-38.786,82.767
16:39:05:492,9.896,0.317,1.861,0.419,-24.146,-34.341,73.104
16:39:05:519,9.923,-0.499,1.321,-0.184,-29.409,-28.687,66.051
16:39:05:544,9.949,-0.683,0.960,-0.102,-27.705,-25.272,61.089
16:39:05:6,10.004,-0.606,0.368,-0.210,-18.453,-21.076,54.114
16:39:05:601,10.005,-0.796,-0.310,-0.518,-11.792,-18.698,49.554
16:39:05:652,10.057,-1.042,-0.885,-0.550,-7.422,-13.281,42.636
16:39:05:653,10.057,-1.596,-1.274,-0.604,-9.735,-4.573,37.528
16:39:05:676,10.080,-1.739,-1.189,-0.363,-11.502,1.813,36.066
16:39:05:702,10.106,-1.697,-1.112,-0.203,-11.751,7.950,37.151
16:39:05:728,10.133,-1.338,-0.776,0.036,-12.405,9.526,39.906
16:39:05:784,10.188,-1.346,0.386,0.137,-18.061,10.205,45.946
16:39:05:784,10.188,-1.005,1.663,0.103,-24.041,8.848,51.369
16:39:05:807,10.212,-0.391,1.722,0.162,-33.189,1.925,62.189
16:39:05:833,10.238,0.758,1.990,0.442,-44.499,-7.037,73.919
16:39:05:859,10.264,0.830,1.335,0.331,-52.419,-12.412,80.647
16:39:05:887,10.292,1.013,0.379,0.208,-85.289,-18.634,89.613
16:39:05:912,10.317,0.932,-0.141,0.212,165.569,-21.736,94.336
16:39:05:939,10.343,0.632,-0.727,0.285,138.506,-24.825,100.308
16:39:05:964,10.368,0.617,-1.172,0.416,134.192,-27.447,103.744
16:39:05:991,10.396,0.538,-1.566,0.179,135.396,-28.955,105.279
16:39:06:02,10.424,0.407,-1.658,-0.005,142.974,-30.450,106.023
16:39:06:046,10.450,0.430,-1.549,0.184,153.409,-30.322,105.652
16:39:06:069,10.474,0.489,-1.403,0.200,-179.384,-28.473,103.553
16:39:06:097,10.502,0.532,-0.980,0.337,-143.980,-24.269,99.316
16:39:06:151,10.555,0.857,-0.481,0.415,-117.752,-20.315,95.194
16:39:06:152,10.556,1.363,1.092,0.292,-78.027,-12.640,87.025
16:39:06:204,10.608,1.468,1.534,0.338,-57.367,-7.400,80.072
16:39:06:205,10.609,0.653,1.890,0.064,-40.571,0.076,70.346
16:39:06:227,10.632,-0.200,1.278,-0.024,-32.665,6.476,62.933
16:39:06:255,10.660,-0.528,0.722,-0.022,-28.338,10.065,58.582
16:39:06:28,10.685,-0.631,0.270,-0.094,-22.108,14.532,52.285
16:39:06:306,10.710,-0.948,0.081,-0.157,-18.455,17.258,48.331
16:39:06:332,10.736,-1.048,-0.169,-0.176,-13.956,21.386,42.635
16:39:06:358,10.762,-1.167,-0.526,-0.151,-11.847,24.311,39.113
16:39:06:385,10.789,-1.255,-0.738,0.012,-10.472,29.533,35.069
16:39:06:411,10.815,-1.294,-1.062,0.354,-10.914,34.683,33.943
16:39:06:439,10.843,-1.283,-1.145,0.402,-11.241,36.948,34.972
16:39:06:464,10.869,-1.080,-0.891,0.426,-12.097,38.448,38.140
16:39:06:492,10.897,-1.110,-0.015,0.597,-14.379,38.839,40.876
16:39:06:493,10.897,-1.059,0.892,0.563,-20.269,38.253,45.744
16:39:06:545,10.949,-0.543,1.680,0.387,-26.277,33.661,52.299
16:39:06:546,10.950,-0.097,1.797,0.118,-29.159,28.844,57.689
16:39:06:568,10.972,0.536,1.479,0.002,-36.446,21.258,66.242
16:39:06:596,11.001,0.739,1.102,-0.071,-42.606,16.086,72.232
16:39:06:65,11.055,0.708,0.346,-0.118,-51.882,8.732,81.148
16:39:06:651,11.055,0.860,-0.600,-0.197,-69.008,3.662,88.842
16:39:06:731,11.136,0.851,-1.105,-0.265,149.255,1.986,92.761
16:39:06:732,11.137,0.719,-1.784,-0.249,159.004,0.101,96.589
16:39:06:733,11.137,0.901,-1.515,-0.244,-168.540,-1.392,98.034
16:39:06:753,11.157,0.821,-1.271,-0.121,-134.165,-2.587,99.166
16:39:06:781,11.185,0.621,-1.236,0.037,-125.942,-1.833,99.301
16:39:06:807,11.211,0.564,-1.054,-0.002,-115.663,1.411,97.597
16:39:06:832,11.236,0.799,-0.255,-0.352,-96.880,7.148,92.217
16:39:06:857,11.262,0.949,0.622,-0.539,-79.802,11.839,86.329
16:39:06:883,11.288,1.436,1.833,-0.509,-58.344,19.209,75.796
16:39:06:909,11.314,0.584,1.982,-0.446,-51.347,24.930,69.467
16:39:07:023,11.428,-0.553,1.994,0.152,-48.214,35.287,61.531
16:39:07:024,11.428,-0.908,0.739,0.359,-44.267,44.936,55.193
16:39:07:025,11.429,-0.846,0.256,0.357,-41.717,50.957,51.974
16:39:07:025,11.430,-0.841,-0.135,0.445,-38.736,60.052,48.076
16:39:07:072,11.476,-0.797,-0.570,0.454,-37.215,65.724,46.307
16:39:07:072,11.476,-0.730,-0.851,0.510,-35.052,73.476,44.496
16:39:07:093,11.498,-0.590,-1.174,0.539,-33.904,78.035,43.811
16:39:07:178,11.582,-0.491,-1.255,0.646,-32.813,83.919,43.587
16:39:07:179,11.583,-0.329,-1.340,0.773,-32.171,87.864,44.448
16:39:07:179,11.584,-0.245,-1.245,0.803,-31.902,89.342,45.130
16:39:07:198,11.603,-0.362,-0.455,1.038,-31.814,90.898,45.087
16:39:07:254,11.658,0.942,2.722,0.664,-32.537,90.504,43.205
16:39:07:254,11.659,-0.018,1.977,1.544,-32.974,83.350,44.734
16:39:07:277,11.681,-0.207,1.101,-0.489,-29.837,75.301,52.805
16:39:07:333,11.737,0.065,1.874,-0.674,-37.512,72.271,60.421
16:39:07:333,11.737,0.014,0.883,0.080,-50.916,65.075,68.735
16:39:07:356,11.761,-0.141,0.294,-0.064,-58.762,58.838,76.192
16:39:07:382,11.786,-0.011,-0.308,-0.366,-76.686,51.317,86.338
16:39:07:437,11.842,0.017,-0.680,-0.450,-119.224,46.747,94.884
16:39:07:439,11.843,-0.081,-0.991,-0.429,-156.072,45.708,99.509
16:39:07:462,11.866,-0.088,-1.544,-0.265,175.754,45.826,104.579
16:39:07:487,11.892,-0.046,-1.483,-0.178,172.199,45.776,106.799
16:39:07:513,11.918,0.059,-1.120,-0.266,179.126,45.032,108.429
16:39:07:539,11.944,0.239,-1.015,-0.459,-173.766,45.069,108.149
16:39:07:566,11.970,0.256,-0.689,-0.749,-163.047,47.136,105.587
16:39:07:593,11.998,0.346,0.250,-1.171,-147.185,51.642,100.316
16:39:07:619,12.023,0.403,0.549,-1.420,-126.314,54.511,96.230
16:39:07:645,12.049,0.538,0.936,-1.094,-92.224,57.785,90.598
16:39:07:671,12.075,0.432,1.166,-0.453,-83.721,60.364,87.414
16:39:07:697,12.101,0.173,1.368,0.031,-75.891,65.979,81.710
16:39:07:752,12.156,0.012,0.798,0.048,-65.817,72.658,75.637
16:39:07:779,12.183,-0.224,0.652,0.261,-58.045,77.135,71.722
16:39:07:779,12.184,-0.402,0.448,0.631,-46.643,84.115,65.792
16:39:07:831,12.235,-0.394,0.024,0.720,-39.739,88.607,61.954
16:39:07:832,12.236,-0.438,-0.525,1.018,-30.111,94.676,56.982
16:39:07:856,12.261,-0.298,-1.174,1.331,-24.311,97.894,54.101
16:39:07:912,12.317,-0.135,-1.447,1.464,-18.261,100.491,51.499
16:39:07:912,12.317,-0.084,-1.318,1.407,-14.539,100.355,51.431
16:39:07:963,12.368,-0.126,-1.108,1.305,-12.871,98.965,52.545
16:39:07:963,12.368,-0.203,-0.384,1.177,-12.598,95.158,56.093
16:39:08:015,12.419,-0.346,0.899,1.075,-13.848,91.754,59.363
16:39:08:016,12.420,-0.425,1.340,0.615,-14.488,84.898,65.637
16:39:08:039,12.444,-0.493,1.664,0.018,-13.365,77.977,73.934
16:39:08:065,12.469,-0.280,1.524,-0.368,-19.592,73.550,79.651
16:39:08:091,12.495,-0.110,0.998,-0.436,-71.216,66.897,88.356
16:39:08:117,12.521,0.021,0.397,-0.592,-136.982,62.903,94.250
16:39:08:143,12.548,-0.011,-0.488,-0.403,-178.040,58.056,102.016
16:39:08:169,12.574,-0.013,-0.827,-0.348,174.581,55.284,106.057
16:39:08:196,12.600,0.114,-1.104,-0.465,173.334,50.958,109.585
16:39:08:222,12.627,0.137,-1.345,-0.364,175.572,47.694,110.600
16:39:08:248,12.652,0.254,-1.335,-0.356,177.367,46.634,110.013
16:39:08:275,12.679,0.290,-1.191,-0.376,-178.486,46.618,107.620
16:39:08:301,12.705,0.333,-0.844,-0.482,-174.729,48.661,103.478
16:39:08:327,12.732,0.403,-0.234,-0.890,-174.716,50.975,99.677
16:39:08:353,12.758,0.461,0.448,-1.235,167.409,55.753,93.512
16:39:08:408,12.813,0.523,0.547,-1.291,72.797,58.993,89.477
16:39:08:409,12.814,-0.047,1.174,-0.838,-17.650,63.971,83.803
16:39:08:432,12.836,-0.160,1.332,-0.291,-35.238,69.573,77.652
16:39:08:458,12.863,-0.207,1.308,-0.038,-34.034,73.833,73.334
16:39:08:485,12.889,-0.436,0.906,0.318,-24.241,79.664,67.113
16:39:08:511,12.916,-0.649,0.294,0.813,-16.857,82.951,62.733
16:39:08:538,12.943,-0.577,-0.032,0.932,-8.029,86.398,56.325
16:39:08:563,12.968,-0.467,-0.652,1.007,-3.094,87.649,52.865
16:39:08:589,12.994,-0.304,-1.331,1.129,1.235,88.533,48.933
16:39:08:616,13.020,0.284,-1.011,1.624,-1.170,90.672,47.375
16:39:08:673,13.077,0.416,-1.048,1.126,-3.983,93.499,48.522
16:39:08:673,13.077,-0.043,-0.963,1.100,-6.452,96.980,50.967
16:39:08:694,13.099,0.040,0.034,0.960,-8.929,97.771,53.432
16:39:08:75,13.154,-0.031,0.716,0.910,-13.545,96.861,58.951
16:39:08:751,13.155,-0.551,1.671,0.612,-16.566,93.511,66.870
16:39:08:773,13.178,-0.671,1.958,0.059,-15.091,89.808,73.624
16:39:08:799,13.204,-0.584,1.332,-0.739,2.721,83.980,83.705
16:39:08:826,13.230,-0.448,0.809,-0.776,98.733,80.158,90.355
16:39:08:855,13.259,-0.359,0.358,-0.656,161.031,74.161,100.898
16:39:08:855,13.260,-0.291,-0.139,-0.406,163.705,70.101,107.220
16:39:08:907,13.311,-0.244,-0.584,-0.214,162.580,64.573,115.016
16:39:08:908,13.312,-0.132,-1.076,-0.146,160.994,60.025,118.910
16:39:08:96,13.364,-0.168,-1.418,0.000,161.814,57.363,119.339
16:39:08:961,13.365,-0.007,-1.407,-0.195,167.758,54.013,117.508
16:39:09:012,13.417,0.309,-1.112,-0.354,173.425,52.834,114.999
16:39:09:013,13.417,0.388,-0.887,-0.466,179.477,54.164,110.232
16:39:09:037,13.442,0.425,-0.509,-0.692,177.201,57.973,104.664
16:39:09:093,13.497,0.422,0.043,-0.840,167.515,60.650,101.609
16:39:09:093,13.497,0.246,0.120,-0.639,139.225,63.911,98.554
16:39:09:115,13.519,0.172,0.194,-0.454,117.433,65.779,95.759
16:39:09:141,13.545,0.037,0.470,-0.428,92.399,67.768,90.626
16:39:09:198,13.602,-0.262,0.845,-0.449,70.564,69.017,85.236
16:39:09:198,13.602,-0.343,1.030,-0.260,56.059,70.192,82.032
16:39:09:275,13.679,-0.481,0.711,0.047,41.763,74.578,74.997
16:39:09:276,13.680,-0.532,0.693,0.185,35.033,78.486,71.199
16:39:09:3,13.704,-0.505,0.478,0.412,29.977,81.716,69.022
16:39:09:329,13.733,-0.368,0.124,0.615,24.076,86.988,66.146
16:39:09:351,13.755,-0.100,-0.349,0.964,16.910,92.098,63.897
16:39:09:377,13.782,0.140,-0.720,1.014,12.099,95.034,63.282
16:39:09:404,13.808,0.332,-0.994,1.081,6.102,98.154,64.036
16:39:09:488,13.892,0.399,-0.951,0.937,3.597,99.126,65.557
16:39:09:489,13.893,0.405,-0.897,0.759,3.578,98.966,68.658
16:39:09:489,13.893,0.306,-0.006,0.413,8.105,97.335,72.365
16:39:09:51,13.915,0.127,0.330,0.392,16.364,95.090,73.799
16:39:09:536,13.940,-0.104,0.825,0.239,38.237,92.845,78.591
16:39:09:562,13.966,-0.266,1.457,-0.123,52.222,91.863,82.573
16:39:09:588,13.992,-0.358,1.198,-0.891,83.546,90.125,88.683
16:39:09:613,14.018,-0.230,0.461,-0.315,106.269,89.187,94.720
16:39:09:671,14.075,-0.287,0.260,-0.324,116.933,88.439,98.836
16:39:09:671,14.075,-0.245,-0.168,-0.194,129.122,86.866,103.980
16:39:09:692,14.097,-0.208,-0.365,-0.170,134.868,85.534,106.519
16:39:09:748,14.152,-0.032,-1.373,-0.096,144.031,82.242,109.829
16:39:09:771,14.175,-0.043,-1.474,-0.091,150.756,80.283,110.087
16:39:09:797,14.201,-0.055,-1.236,-0.296,161.148,78.303,109.210
16:39:09:823,14.227,-0.122,-0.817,-0.658,170.292,77.767,108.029
16:39:09:85,14.254,-0.334,-0.180,-1.106,-174.087,79.279,105.560
16:39:09:876,14.280,-0.480,0.464,-1.290,-164.317,81.921,103.577
16:39:09:902,14.307,-0.192,0.755,-1.162,-146.770,86.718,99.414
16:39:09:957,14.362,-0.061,1.100,-0.884,-109.410,90.634,94.009
16:39:09:958,14.363,-0.100,1.328,-0.427,-91.084,92.963,90.310
16:39:09:981,14.385,-0.062,0.723,-0.160,-76.120,96.732,85.128
16:39:10:007,14.411,-0.079,0.073,-0.044,-67.257,99.223,82.179
16:39:10:034,14.438,-0.116,-0.104,0.104,-53.495,103.269,78.203
16:39:10:059,14.464,-0.089,-0.455,0.282,-45.290,106.254,75.836
16:39:10:088,14.492,-0.049,-0.651,0.362,-34.642,110.994,72.404
16:39:10:196,14.601,0.089,-0.862,0.569,-27.799,116.073,69.008
16:39:10:197,14.602,0.151,-0.886,0.668,-26.067,119.561,67.054
16:39:10:198,14.603,0.334,-0.652,0.641,-26.280,124.505,64.941
16:39:10:249,14.654,0.399,-0.526,0.699,-26.683,126.923,64.513
16:39:10:25,14.654,0.507,-0.023,0.856,-28.286,128.984,65.303
16:39:10:251,14.655,0.521,1.151,1.001,-32.634,129.632,68.009
16:39:10:297,14.702,0.251,1.816,0.861,-36.199,127.838,70.916
16:39:10:325,14.729,-0.394,1.991,0.042,-43.913,123.474,77.261
16:39:10:326,14.730,-0.380,1.226,-0.274,-54.935,120.125,82.594
16:39:10:437,14.841,-0.249,0.692,-0.205,-100.109,115.463,91.494
16:39:10:437,14.842,-0.276,0.263,-0.517,-137.532,112.393,97.230
16:39:10:437,14.842,-0.109,-0.327,-0.251,-171.954,108.698,105.098
16:39:10:438,14.843,-0.204,-0.541,-0.767,176.352,105.569,111.787
16:39:10:454,14.858,-0.108,-0.804,-0.726,170.712,103.806,115.335
16:39:10:48,14.884,-0.061,-1.152,-0.758,163.076,102.081,120.583
16:39:10:507,14.912,-0.105,-1.420,-0.626,159.188,102.880,123.082
16:39:10:533,14.937,-0.101,-1.657,-0.688,155.910,107.149,123.690
16:39:10:558,14.962,-0.177,-1.583,-0.452,157.712,109.515,122.848
16:39:10:585,14.989,-0.370,-1.337,-0.178,161.495,111.020,121.789
16:39:10:611,15.015,-0.793,-0.352,-0.278,172.787,114.665,115.264
16:39:10:666,15.071,-1.503,1.347,-1.084,-171.036,117.641,108.709
16:39:10:667,15.072,-1.421,0.955,-1.171,-134.202,124.698,98.390
16:39:10:723,15.127,-1.504,1.555,-0.642,-92.141,131.562,90.598
16:39:10:723,15.127,-0.150,1.986,-0.087,-84.013,135.460,87.548
16:39:10:771,15.175,0.273,0.778,0.334,-73.750,142.010,83.107
16:39:10:772,15.176,0.099,-0.060,0.467,-61.908,146.292,79.757
16:39:10:795,15.199,0.349,-0.312,0.569,-45.627,152.156,74.492
16:39:10:85,15.254,0.693,-0.345,0.586,-37.667,158.132,69.851
16:39:10:851,15.255,0.780,-0.606,0.620,-31.153,161.966,67.122
16:39:10:903,15.307,0.822,-1.118,0.543,-23.539,166.745,64.011
16:39:10:903,15.308,0.968,-0.817,0.292,-23.315,169.340,62.943
16:39:10:926,15.330,1.002,-0.583,0.195,-25.704,171.808,63.415
16:39:11:042,15.446,0.824,-0.261,0.259,-26.611,172.031,64.934
16:39:11:042,15.446,0.770,0.691,0.275,-30.644,170.812,68.603
16:39:11:042,15.447,0.212,1.570,0.193,-38.331,167.841,73.941
16:39:11:042,15.447,-0.156,1.679,0.136,-45.474,164.919,78.609
16:39:11:058,15.463,-0.572,1.266,-0.045,-71.281,160.613,86.624
16:39:11:084,15.488,-0.581,1.065,-0.134,-102.573,157.798,92.069
16:39:11:109,15.514,-0.835,0.484,-0.393,-144.749,153.294,100.491
16:39:11:136,15.541,-0.629,-0.264,-0.374,-170.152,149.853,108.244
16:39:11:165,15.569,-0.396,-0.899,-0.600,179.427,147.814,112.766
16:39:11:166,15.570,-0.273,-1.015,-0.341,166.492,145.533,118.631
16:39:11:219,15.624,0.193,-1.376,0.048,158.403,146.175,119.085
16:39:11:219,15.624,-0.015,-1.556,-0.029,153.505,145.778,117.491
16:39:11:241,15.646,-0.271,-1.205,-0.153,157.246,141.526,116.167
16:39:11:268,15.673,-0.404,-0.877,0.034,167.971,136.841,113.998
16:39:11:295,15.700,-0.911,-0.535,-0.330,168.348,139.143,108.086
16:39:11:321,15.725,-1.120,-0.248,-0.352,158.089,143.336,104.438
16:39:11:347,15.751,-1.477,-0.058,-0.703,133.898,150.917,99.805
16:39:11:374,15.778,-1.693,0.367,-0.583,119.977,155.202,96.032
16:39:11:456,15.861,-1.096,1.051,-0.121,91.908,160.922,90.242
16:39:11:457,15.862,-0.462,1.241,0.102,49.991,165.297,84.439
16:39:11:458,15.862,-0.255,1.109,0.215,37.747,168.135,79.952
16:39:11:477,15.881,0.195,0.915,0.280,30.826,171.641,73.416
16:39:11:503,15.908,0.512,0.350,0.373,28.584,173.589,69.225
16:39:11:532,15.936,0.701,0.114,0.358,24.587,176.537,63.846
16:39:11:558,15.962,0.979,-0.400,0.200,19.972,-179.994,59.371
16:39:11:582,15.987,1.084,-0.732,0.123,17.465,-177.560,57.565
16:39:11:637,16.042,1.156,-1.152,0.007,15.162,-173.903,56.917
16:39:11:638,16.042,1.084,-0.884,-0.091,13.454,-171.589,57.824
16:39:11:661,16.065,0.984,-0.653,-0.127,11.148,-168.857,60.846
16:39:11:687,16.092,0.729,-0.381,-0.087,10.787,-167.826,63.715
16:39:11:714,16.118,0.601,0.253,-0.067,9.904,-167.437,69.255
16:39:11:74,16.144,0.373,1.330,0.010,6.268,-168.614,75.981
16:39:11:768,16.173,-0.024,1.834,0.161,8.472,-170.185,81.000
16:39:11:794,16.198,-0.691,1.608,0.299,63.984,-173.131,88.645
16:39:11:819,16.223,-1.029,1.361,0.252,140.242,-175.476,93.502
16:39:11:844,16.249,-1.084,0.717,0.145,161.912,-179.150,101.337
16:39:11:871,16.275,-0.920,-0.067,0.059,158.183,179.397,106.513
16:39:11:897,16.301,-0.549,-0.720,-0.125,150.203,179.159,113.870
16:39:11:924,16.328,-0.379,-1.276,-0.276,147.125,178.705,119.856
16:39:11:95,16.354,-0.235,-1.480,-0.107,146.807,177.076,122.261
16:39:11:976,16.380,-0.061,-1.759,-0.021,148.464,173.448,123.285
16:39:12:002,16.407,0.043,-1.936,0.102,152.319,170.822,123.017
16:39:12:03,16.435,-0.266,-1.619,0.349,165.442,166.513,120.957
16:39:12:115,16.519,-0.464,-0.961,0.014,179.918,166.794,116.269
16:39:12:115,16.519,-0.945,-0.337,0.017,-169.962,169.500,111.056
16:39:12:115,16.519,-2.113,1.274,0.000,-150.093,175.255,101.599
16:39:12:162,16.567,-2.189,1.222,0.058,-141.429,179.071,95.721
16:39:12:163,16.568,-1.251,1.011,0.193,-61.551,-176.629,89.149
16:39:12:187,16.592,-0.633,1.134,0.414,-38.019,-172.890,83.523
16:39:12:213,16.617,-0.180,0.927,0.398,-35.746,-169.498,79.982
16:39:12:239,16.643,0.107,0.567,0.326,-29.003,-162.456,74.429
16:39:12:296,16.700,0.327,0.161,0.352,-25.538,-156.552,70.741
16:39:12:296,16.700,0.569,0.012,0.252,-23.454,-146.283,65.186
16:39:12:375,16.780,1.078,-0.344,-0.053,-22.316,-139.127,61.848
16:39:12:376,16.780,1.115,-0.676,-0.391,-19.243,-130.644,57.583
16:39:12:377,16.781,0.926,-1.020,-0.720,-17.060,-125.685,54.524
16:39:12:425,16.829,0.901,-0.989,-0.882,-17.046,-123.767,53.266
16:39:12:425,16.830,0.755,-0.825,-1.083,-19.529,-122.852,52.845
16:39:12:478,16.882,0.580,-0.026,-1.154,-22.519,-123.730,53.959
16:39:12:478,16.882,0.578,0.941,-0.931,-26.112,-127.334,58.099
16:39:12:503,16.907,0.368,1.424,-0.334,-27.449,-133.048,65.592
16:39:12:531,16.935,-0.049,1.670,-0.013,-30.731,-136.815,71.868
16:39:12:553,16.958,-0.510,1.730,0.354,-46.964,-141.926,81.660
16:39:12:579,16.984,-0.870,1.453,0.574,-79.207,-145.122,88.589
16:39:12:606,17.010,-1.078,0.635,0.795,-154.764,-149.142,98.684
16:39:12:634,17.038,-1.173,-0.377,0.678,-176.295,-151.414,104.670
16:39:12:659,17.063,-1.201,-1.211,0.432,170.972,-154.819,112.577
16:39:12:686,17.090,-1.042,-1.509,0.327,166.119,-159.105,117.294
16:39:12:711,17.116,-0.248,-1.893,0.294,161.301,-159.644,118.405
16:39:12:739,17.144,-0.083,-1.954,0.126,157.309,-159.286,118.246
16:39:12:764,17.169,-0.176,-1.522,0.159,160.609,-160.088,117.901
16:39:12:79,17.194,-0.185,-1.082,0.273,169.565,-159.124,115.655
16:39:12:846,17.250,-0.287,-0.883,0.474,175.068,-153.674,109.700
16:39:12:846,17.250,-0.432,-0.176,0.765,177.578,-148.622,104.035
16:39:12:868,17.273,-1.060,0.985,1.293,-156.351,-141.130,93.509
16:39:12:896,17.301,-1.841,1.524,1.695,-51.950,-137.367,87.085
16:39:12:922,17.326,-0.460,1.894,0.619,-41.807,-131.996,80.086
16:39:12:947,17.351,-0.034,1.016,-0.136,-40.225,-127.268,74.294
16:39:12:973,17.378,0.009,0.547,-0.125,-36.403,-124.210,70.582
16:39:13:,17.404,0.094,0.226,-0.233,-28.006,-119.670,65.636
16:39:13:026,17.430,0.235,-0.108,-0.393,-22.568,-116.476,62.411
16:39:13:052,17.457,0.236,-0.347,-0.518,-17.737,-110.900,57.640
16:39:13:081,17.485,0.313,-0.642,-0.753,-17.114,-106.205,54.562
16:39:13:131,17.536,0.242,-0.821,-0.894,-18.036,-98.021,50.509
16:39:13:16,17.564,0.205,-1.057,-1.166,-19.445,-90.241,48.564
16:39:13:16,17.565,0.177,-1.036,-1.219,-20.009,-86.406,48.684
16:39:13:184,17.588,-0.044,-0.708,-1.161,-21.194,-83.666,51.060
16:39:13:21,17.614,-0.057,0.245,-1.209,-23.112,-83.482,53.934
16:39:13:236,17.640,-0.117,1.082,-1.213,-29.002,-85.297,60.021
16:39:13:263,17.668,-0.256,1.992,-0.415,-37.646,-89.942,68.917
16:39:13:289,17.693,-0.298,1.919,0.324,-45.091,-93.429,75.482
16:39:13:314,17.719,-0.289,0.778,0.407,-60.422,-98.714,83.951
16:39:13:341,17.745,-0.316,0.487,0.636,-87.429,-101.869,89.634
16:39:13:37,17.775,-0.292,0.047,0.821,-153.473,-106.782,97.231
16:39:13:37,17.775,-0.268,-0.511,0.756,176.805,-109.673,101.549
16:39:13:422,17.827,-0.243,-0.796,0.638,157.012,-113.792,106.421
16:39:13:423,17.828,-0.110,-1.390,0.660,148.842,-117.414,109.833
16:39:13:477,17.881,-0.055,-1.615,0.691,147.342,-119.114,111.165
16:39:13:477,17.882,-0.064,-1.502,0.573,151.996,-121.093,112.067
16:39:13:498,17.903,-0.159,-1.216,0.409,159.187,-121.836,111.846
16:39:13:524,17.929,-0.142,-1.109,0.378,174.069,-121.425,110.517
16:39:13:551,17.955,-0.080,-0.667,0.505,-166.897,-119.049,107.632
16:39:13:579,17.983,-0.268,-0.109,0.756,-148.032,-116.461,103.783
16:39:13:604,18.009,-0.857,1.048,1.453,-111.267,-112.166,96.278
16:39:13:629,18.034,-1.099,1.397,1.621,-92.208,-108.853,90.756
16:39:13:656,18.060,-0.308,1.387,0.693,-70.607,-103.336,83.212
16:39:13:682,18.087,-0.186,1.156,0.158,-55.244,-98.603,76.378
16:39:13:709,18.114,-0.219,1.170,-0.075,-48.583,-95.306,71.427
16:39:13:793,18.197,-0.135,0.790,-0.419,-38.194,-90.495,64.383
16:39:13:794,18.198,-0.046,0.154,-0.623,-31.228,-87.935,60.483
16:39:13:795,18.199,0.022,-0.519,-0.717,-22.456,-84.786,55.931
16:39:13:813,18.218,0.016,-1.048,-0.904,-20.012,-82.561,53.552
16:39:13:841,18.246,-0.058,-1.301,-1.206,-21.979,-78.850,51.456
16:39:13:867,18.272,-0.170,-1.159,-1.470,-26.117,-76.017,51.373
16:39:13:921,18.325,-0.206,-0.929,-1.339,-27.383,-75.717,52.480
16:39:13:922,18.326,-0.106,-0.396,-1.003,-27.012,-77.220,55.842
16:39:13:945,18.349,-0.104,0.424,-0.720,-26.831,-78.456,58.590
16:39:13:971,18.376,-0.169,0.981,-0.576,-30.814,-80.169,63.900
16:39:13:998,18.402,-0.060,1.886,-0.136,-40.258,-83.599,71.528
16:39:14:023,18.428,-0.037,1.705,0.331,-49.412,-87.082,77.360
16:39:14:05,18.454,0.062,1.213,0.729,-78.218,-93.289,87.173
16:39:14:076,18.480,0.063,0.679,0.925,-106.697,-97.763,93.605
16:39:14:132,18.536,0.049,-0.160,0.756,-144.085,-104.124,102.160
16:39:14:132,18.537,0.075,-0.548,0.610,-156.251,-108.520,106.904
16:39:14:156,18.561,-0.007,-0.773,0.680,-162.159,-116.195,112.327
16:39:14:183,18.588,-0.224,-1.113,0.772,-163.817,-123.615,115.803
16:39:14:236,18.641,-0.291,-1.313,0.749,-165.894,-126.770,117.158
16:39:14:237,18.641,-0.267,-1.790,0.678,-170.566,-127.642,118.385
16:39:14:26,18.665,-0.126,-1.613,0.523,-172.640,-125.942,118.911
16:39:14:287,18.691,-0.127,-1.248,0.487,-171.600,-121.686,118.090
16:39:14:312,18.717,0.069,-0.889,0.584,-161.655,-116.541,113.201
