Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:08:66,9.341,-0.655,0.941,-2.095,-10.808,-73.448,-14.685
16:29:08:661,9.342,-1.133,0.220,-2.626,-12.989,-71.147,-20.365
16:29:08:714,9.395,-1.344,-0.369,-2.057,-14.661,-68.188,-23.791
16:29:08:714,9.395,-1.713,0.331,-1.253,-13.492,-65.781,-21.994
16:29:08:736,9.418,-0.694,0.025,-1.697,-10.791,-64.038,-16.085
16:29:08:763,9.445,-0.373,-0.335,-0.859,-11.097,-62.310,-10.002
16:29:08:788,9.470,-0.418,-0.152,-0.496,-11.542,-60.971,-6.887
16:29:08:903,9.584,-0.365,0.102,-0.175,-11.330,-63.017,-3.473
16:29:08:903,9.585,0.077,0.044,0.299,-11.533,-65.519,-1.710
16:29:08:903,9.585,0.081,0.035,-0.103,-12.155,-65.806,0.152
16:29:08:904,9.586,-0.022,0.045,-0.366,-12.503,-65.275,1.376
16:29:08:92,9.601,-0.004,0.012,0.140,-12.319,-66.908,2.577
16:29:09:033,9.715,0.207,0.015,0.159,-12.085,-69.483,4.637
16:29:09:034,9.715,0.152,0.045,0.006,-11.897,-70.112,6.068
16:29:09:035,9.716,-0.085,0.158,-0.014,-11.384,-70.578,8.503
16:29:09:036,9.717,-0.130,0.286,0.295,-10.949,-71.291,10.219
16:29:09:051,9.733,0.027,0.308,0.433,-9.873,-73.091,12.961
16:29:09:079,9.761,0.281,0.218,0.541,-8.565,-74.187,16.252
16:29:09:103,9.785,0.283,0.240,0.722,-7.354,-74.592,19.228
16:29:09:131,9.813,0.556,0.307,1.025,-4.758,-75.181,25.201
16:29:09:156,9.838,1.169,0.310,1.634,-2.110,-76.153,29.901
16:29:09:182,9.864,1.109,0.409,1.594,3.352,-78.035,37.576
16:29:09:238,9.920,0.787,-0.342,1.087,5.293,-77.438,43.372
16:29:09:238,9.920,0.650,-0.109,0.543,8.853,-76.961,49.063
16:29:09:261,9.942,0.359,-1.102,0.452,12.306,-77.123,52.099
16:29:09:374,10.056,0.091,-1.154,0.371,13.263,-77.456,51.298
16:29:09:375,10.057,0.014,-1.028,0.110,12.244,-78.285,46.814
16:29:09:376,10.058,0.084,-0.884,0.263,9.942,-78.501,42.512
16:29:09:393,10.075,0.183,-0.410,0.451,1.372,-77.643,23.778
16:29:09:447,10.129,0.124,-0.057,0.436,-1.389,-76.795,15.972
16:29:09:448,10.130,-0.191,0.951,-0.011,-5.926,-74.156,3.115
16:29:09:503,10.185,-0.485,1.443,-1.190,-8.893,-71.552,-5.396
16:29:09:503,10.185,-0.753,0.889,-2.125,-12.365,-67.034,-17.025
16:29:09:524,10.206,-1.541,-0.718,-2.647,-14.634,-62.386,-24.229
16:29:09:578,10.260,-1.516,-0.411,-2.161,-14.861,-60.999,-24.689
16:29:09:579,10.261,0.174,1.172,1.540,-12.603,-61.169,-19.019
16:29:09:632,10.314,0.134,-0.230,-0.647,-11.996,-61.553,-15.537
16:29:09:632,10.314,-0.342,-0.209,-1.068,-12.078,-58.677,-9.122
16:29:09:685,10.367,-0.661,-0.037,-0.265,-12.053,-59.290,-4.632
16:29:09:685,10.367,0.021,0.253,0.296,-11.972,-61.671,-2.308
16:29:09:708,10.390,0.022,-0.023,-0.023,-12.498,-62.660,-0.043
16:29:09:794,10.475,-0.021,0.062,-0.397,-12.857,-61.694,0.934
16:29:09:794,10.475,-0.067,-0.018,-0.082,-12.892,-62.309,2.115
16:29:09:794,10.476,0.132,0.057,0.212,-12.742,-64.244,3.099
16:29:09:812,10.493,0.166,0.014,0.070,-12.603,-66.285,4.610
16:29:09:839,10.521,0.234,0.018,-0.023,-12.125,-67.606,6.644
16:29:09:864,10.546,0.077,0.184,0.000,-11.693,-68.559,8.237
16:29:09:89,10.572,0.018,0.227,0.171,-10.729,-70.421,10.833
16:29:09:917,10.599,0.056,0.260,0.388,-9.895,-71.665,12.650
16:29:09:973,10.655,0.149,0.192,0.544,-8.424,-73.158,15.853
16:29:09:974,10.655,0.158,0.350,0.889,-6.353,-73.740,20.323
16:29:09:996,10.677,0.364,0.199,1.050,-4.502,-74.020,24.101
16:29:10:051,10.733,1.060,0.185,1.615,-0.356,-75.089,30.747
16:29:10:052,10.734,1.180,0.616,1.465,3.337,-75.960,35.681
16:29:10:076,10.758,0.977,-0.303,1.114,6.253,-74.290,44.211
16:29:10:101,10.783,0.583,-0.010,0.229,7.972,-72.956,48.265
16:29:10:188,10.869,0.407,-0.155,-0.286,12.234,-72.337,52.402
16:29:10:189,10.870,0.169,-0.921,0.201,14.645,-71.723,51.584
16:29:10:19,10.871,0.041,-0.955,0.132,14.849,-71.312,49.076
16:29:10:232,10.913,0.349,-0.899,0.145,11.571,-70.000,37.835
16:29:10:261,10.943,0.415,-0.721,0.126,7.810,-68.312,28.271
16:29:10:262,10.944,0.470,-0.216,0.134,4.197,-66.092,17.246
16:29:10:313,10.995,0.337,0.319,-0.072,1.773,-64.384,9.286
16:29:10:314,10.996,0.100,1.213,-0.731,-2.548,-61.041,-2.928
16:29:10:419,11.101,-0.915,1.147,-2.076,-5.379,-57.834,-10.374
16:29:10:42,11.102,-1.323,0.406,-1.969,-8.889,-54.476,-20.531
16:29:10:451,11.133,-1.781,-0.511,-1.691,-11.940,-52.122,-25.281
16:29:10:451,11.133,-1.725,-0.462,-1.248,-11.746,-50.244,-24.341
16:29:10:451,11.133,-1.672,-0.024,-1.190,-8.671,-46.905,-18.337
16:29:10:468,11.150,0.193,-0.438,-1.066,-7.823,-45.622,-14.310
16:29:10:523,11.205,-0.618,-0.279,-0.797,-8.762,-42.661,-7.632
16:29:10:55,11.232,-0.460,0.060,0.029,-8.471,-42.216,-4.522
16:29:10:551,11.232,0.125,0.276,0.128,-8.105,-45.521,-1.017
16:29:10:602,11.284,0.006,-0.014,-0.026,-8.358,-46.674,1.452
16:29:10:603,11.284,-0.122,0.066,-0.208,-8.506,-46.028,2.700
16:29:10:655,11.337,-0.049,-0.074,-0.160,-8.152,-46.667,4.120
16:29:10:656,11.338,0.198,0.067,0.100,-7.725,-48.593,5.188
16:29:10:678,11.360,0.215,0.012,-0.045,-7.170,-50.434,6.772
16:29:10:763,11.444,0.016,0.122,0.154,-6.794,-51.143,7.846
16:29:10:763,11.445,-0.060,0.230,0.138,-5.970,-52.113,9.840
16:29:10:764,11.446,0.070,0.216,0.190,-4.903,-53.225,12.002
16:29:10:784,11.465,0.195,0.319,0.482,-4.022,-53.914,13.617
16:29:10:838,11.520,0.517,0.240,0.598,-2.343,-54.434,16.592
16:29:10:839,11.521,0.768,0.326,0.568,-0.987,-54.222,19.349
16:29:10:862,11.544,1.213,0.395,0.721,1.942,-53.948,25.132
16:29:10:947,11.628,1.624,0.495,0.903,7.146,-55.390,31.879
16:29:10:947,11.629,1.670,0.210,0.931,10.650,-55.183,37.224
16:29:10:948,11.630,0.794,-0.056,0.324,13.406,-52.363,44.604
16:29:10:967,11.649,0.411,-0.276,-0.152,16.056,-51.203,47.845
16:29:10:994,11.676,0.491,-1.150,0.172,19.067,-49.654,50.344
16:29:11:02,11.702,0.097,-0.836,0.040,19.311,-47.564,48.019
16:29:11:134,11.815,0.122,-0.973,-0.076,19.060,-46.744,44.670
16:29:11:134,11.816,0.339,-0.939,-0.009,17.206,-45.440,37.534
16:29:11:135,11.816,0.503,-0.764,-0.101,14.815,-43.932,31.822
16:29:11:136,11.817,0.608,-0.384,-0.208,10.833,-40.510,22.169
16:29:11:151,11.832,0.494,0.058,-0.342,8.408,-37.994,14.965
16:29:11:179,11.861,0.321,0.660,-0.593,4.788,-33.511,3.412
16:29:11:203,11.885,-0.676,1.271,-1.742,1.159,-27.356,-7.514
16:29:11:23,11.912,-1.172,0.649,-1.688,-0.338,-23.592,-14.393
16:29:11:255,11.937,-1.966,-0.106,-0.856,-3.856,-18.880,-22.059
16:29:11:284,11.965,-1.651,-0.403,-0.261,-5.193,-16.328,-24.699
16:29:11:31,11.992,-1.494,-0.361,0.163,-5.307,-12.627,-23.544
16:29:11:364,12.045,0.428,0.568,-0.115,-3.111,-6.400,-18.599
16:29:11:364,12.046,-1.631,0.663,1.654,-2.182,-3.079,-14.438
16:29:11:417,12.099,0.063,-0.368,-0.034,-2.388,-0.020,-7.964
16:29:11:417,12.099,-0.493,-0.247,-0.048,-3.018,2.523,-4.766
16:29:11:529,12.210,-0.246,0.118,0.164,-3.216,3.060,-0.882
16:29:11:529,12.211,0.038,0.083,0.015,-3.331,2.051,0.922
16:29:11:529,12.211,-0.178,0.108,0.077,-3.487,1.829,3.157
16:29:11:529,12.211,-0.184,0.061,0.004,-3.628,1.830,4.826
16:29:11:573,12.255,0.091,0.036,0.013,-3.481,1.145,5.707
16:29:11:574,12.256,0.018,0.022,-0.116,-3.280,-0.168,6.960
16:29:11:6,12.282,0.057,0.129,-0.030,-3.189,-0.652,7.837
16:29:11:623,12.305,0.103,0.168,0.011,-2.871,-1.500,9.225
16:29:11:65,12.332,0.155,0.186,-0.009,-2.267,-2.504,10.867
16:29:11:707,12.389,0.261,0.286,0.018,-1.669,-3.134,12.170
16:29:11:71,12.391,0.576,0.261,0.026,-0.325,-3.986,14.566
16:29:11:73,12.411,0.780,0.228,-0.210,0.817,-4.208,16.677
16:29:11:837,12.519,1.765,0.255,-0.672,7.264,-4.843,27.313
16:29:11:838,12.520,1.551,0.447,-0.595,10.357,-4.881,32.143
16:29:11:862,12.544,1.215,-0.214,-0.595,13.422,-2.611,40.686
16:29:11:863,12.545,0.651,-0.267,-0.459,15.917,-1.717,44.508
16:29:11:887,12.568,-0.007,-0.557,-0.382,18.805,-0.992,48.622
16:29:12:026,12.708,0.547,-1.150,-0.200,18.247,0.528,48.406
16:29:12:027,12.709,0.066,-0.897,-0.142,16.686,1.073,45.997
16:29:12:028,12.709,0.194,-0.912,-0.267,14.113,1.393,39.875
16:29:12:029,12.710,0.253,-0.749,-0.275,11.696,1.522,34.644
16:29:12:046,12.728,0.393,-0.560,-0.220,7.636,1.951,25.128
16:29:12:047,12.728,0.425,0.024,-0.170,4.979,2.206,17.998
16:29:12:101,12.783,0.232,0.585,-0.159,0.544,3.338,6.348
16:29:12:101,12.783,-1.128,1.444,-0.068,-4.478,7.212,-5.330
16:29:12:122,12.804,-1.765,1.293,0.147,-6.686,11.020,-12.880
16:29:12:149,12.831,-2.655,-0.149,0.593,-8.729,16.937,-21.823
16:29:12:205,12.886,-2.383,-0.532,1.158,-9.807,19.894,-24.706
16:29:12:205,12.887,-1.884,-0.568,1.027,-9.620,21.596,-23.033
16:29:12:256,12.937,0.986,0.475,1.261,-8.053,22.956,-16.993
16:29:12:341,13.023,-1.241,0.676,-0.248,-6.579,24.606,-14.611
16:29:12:342,13.024,-0.729,0.358,0.882,-7.521,28.699,-8.669
16:29:12:343,13.025,-0.618,0.029,0.453,-7.354,29.867,-5.669
16:29:12:343,13.025,0.034,0.034,-0.003,-7.366,26.552,-2.206
16:29:12:419,13.101,0.180,0.040,-0.088,-7.613,23.846,0.370
16:29:12:42,13.102,-0.190,0.104,0.038,-7.913,24.188,1.595
16:29:12:421,13.102,-0.151,0.001,0.023,-8.069,24.205,2.919
16:29:12:422,13.103,0.121,0.050,-0.072,-7.912,22.672,3.838
16:29:12:464,13.145,0.048,-0.029,-0.207,-7.613,20.241,5.333
16:29:12:521,13.203,0.055,0.098,-0.068,-7.298,19.265,6.551
16:29:12:522,13.204,0.103,0.174,0.060,-6.739,18.273,8.520
16:29:12:523,13.205,0.178,0.185,0.005,-5.869,17.097,10.688
16:29:12:571,13.253,0.347,0.266,-0.117,-5.134,16.511,12.360
16:29:12:572,13.254,0.495,0.223,-0.211,-3.812,15.935,15.375
16:29:12:684,13.366,0.667,0.366,-0.308,-2.612,15.928,18.202
16:29:12:684,13.366,0.958,0.332,-0.610,0.255,15.301,23.572
16:29:12:685,13.367,1.566,0.132,-1.078,4.927,13.633,29.946
16:29:12:685,13.367,1.417,0.427,-1.123,8.277,13.236,35.001
16:29:12:699,13.381,1.008,-0.310,-0.962,10.853,15.385,43.128
16:29:12:726,13.408,0.406,-0.189,-0.652,13.137,16.301,46.498
16:29:12:811,13.493,-0.411,-0.164,-0.309,15.834,17.367,49.865
16:29:12:811,13.493,0.327,-1.075,-0.241,16.123,18.950,47.962
16:29:12:812,13.493,0.062,-0.896,-0.086,15.564,19.165,44.802
16:29:12:832,13.514,0.065,-0.995,-0.244,14.045,18.987,37.691
16:29:12:885,13.567,0.221,-0.864,-0.291,12.137,18.873,31.813
16:29:12:942,13.624,0.240,-0.621,-0.349,8.428,19.593,21.907
16:29:12:943,13.625,0.263,-0.161,-0.374,5.765,20.569,14.667
16:29:12:943,13.625,0.040,0.472,-0.153,1.452,23.196,3.018
16:29:12:963,13.645,-1.005,1.345,0.207,-2.694,28.690,-8.154
16:29:12:989,13.670,-1.799,0.785,0.700,-3.970,33.684,-14.955
16:29:13:015,13.696,-2.188,0.240,1.454,-5.262,40.945,-22.254
16:29:13:1,13.782,-1.607,-0.494,1.682,-5.625,44.099,-24.390
16:29:13:101,13.782,-1.145,-0.310,1.289,-5.101,45.949,-22.258
16:29:13:101,13.782,1.345,0.808,-1.340,-3.642,48.436,-16.364
16:29:13:121,13.802,-1.363,0.504,0.861,-2.972,49.740,-13.472
16:29:13:173,13.854,-0.836,-0.502,0.939,-3.861,52.707,-7.341
16:29:13:203,13.885,-0.056,0.043,0.526,-4.004,52.626,-4.476
16:29:13:203,13.885,0.026,0.190,-0.045,-4.376,50.534,-1.171
16:29:13:224,13.906,-0.070,0.044,-0.046,-4.522,49.944,0.668
16:29:13:281,13.963,-0.151,0.066,0.088,-4.687,50.268,2.962
16:29:13:282,13.964,-0.168,0.068,0.172,-4.371,49.664,4.631
16:29:13:303,13.985,0.021,0.046,-0.025,-4.016,48.356,5.548
16:29:13:359,14.040,-0.039,0.051,-0.207,-3.619,46.751,6.718
16:29:13:359,14.041,0.106,0.054,-0.136,-3.291,46.047,7.449
16:29:13:382,14.064,0.062,0.066,-0.153,-2.642,45.439,9.021
16:29:13:409,14.091,-0.021,0.171,-0.176,-1.791,45.096,11.061
16:29:13:465,14.147,0.108,0.249,-0.291,-0.925,45.441,12.652
16:29:13:465,14.147,0.495,0.209,-0.481,0.788,44.626,15.673
16:29:13:487,14.169,0.553,0.324,-0.708,2.298,45.564,18.552
16:29:13:515,14.197,0.699,0.274,-1.366,5.677,45.791,24.336
16:29:13:568,14.250,0.390,0.492,-1.728,10.165,46.078,31.578
16:29:13:569,14.251,0.359,0.303,-1.694,12.591,47.310,37.151
16:29:13:592,14.274,0.200,-0.233,-0.937,15.516,49.788,44.088
16:29:13:618,14.300,-0.072,-0.275,-0.991,17.522,50.865,47.206
16:29:13:648,14.330,-0.082,-0.699,-0.333,18.912,53.239,48.570
16:29:13:671,14.352,0.030,-1.119,-0.367,18.804,54.425,46.999
16:29:13:724,14.406,-0.124,-0.865,-0.066,17.497,56.163,41.839
16:29:13:753,14.435,-0.094,-0.909,-0.327,14.821,57.552,34.709
16:29:13:754,14.435,-0.138,-0.736,-0.407,12.237,59.062,28.729
16:29:13:776,14.458,-0.201,-0.443,-0.447,8.560,61.683,18.645
16:29:13:802,14.484,-0.231,0.192,-0.399,6.169,63.829,11.387
16:29:13:857,14.539,-0.530,1.021,0.066,2.189,69.232,0.315
16:29:13:858,14.540,-0.923,1.246,1.222,-0.681,76.991,-9.893
16:29:13:883,14.564,-0.891,0.672,1.806,-1.346,81.816,-16.006
16:29:13:934,14.615,-0.389,-0.544,2.616,-1.923,88.219,-21.102
16:29:13:964,14.646,0.039,-0.435,2.198,-2.032,90.442,-21.244
16:29:13:965,14.647,0.000,1.207,-0.378,-0.857,91.171,-16.439
16:29:14:015,14.697,0.150,0.775,-0.522,-0.982,90.997,-11.795
16:29:14:016,14.698,0.300,-0.688,1.439,-1.910,93.312,-4.490
16:29:14:038,14.720,0.125,-0.092,0.318,-1.731,94.482,0.079
16:29:14:065,14.746,-0.028,0.464,0.126,-2.025,94.201,2.195
16:29:14:093,14.774,0.078,0.084,-0.019,-2.320,93.767,4.505
16:29:14:146,14.828,0.024,0.043,0.249,-2.438,93.741,5.962
16:29:14:147,14.829,-0.063,-0.004,0.061,-2.377,92.837,7.217
16:29:14:17,14.852,-0.076,0.010,-0.044,-2.136,91.177,7.860
16:29:14:195,14.877,-0.151,0.030,-0.023,-2.033,90.158,8.270
16:29:14:222,14.904,-0.067,0.050,-0.214,-1.754,88.391,8.947
16:29:14:248,14.930,0.003,0.081,-0.297,-1.440,87.236,9.641
16:29:14:302,14.983,-0.011,0.088,-0.194,-0.878,86.552,11.227
16:29:14:333,15.015,-0.111,0.200,-0.215,-0.199,86.833,13.203
16:29:14:333,15.015,-0.135,0.205,-0.347,0.500,86.802,14.798
16:29:14:353,15.035,-0.141,0.286,-0.638,2.103,86.727,17.970
16:29:14:38,15.062,-0.161,0.286,-0.756,3.676,86.744,20.814
16:29:14:436,15.118,-0.443,0.267,-1.494,7.539,86.032,26.178
16:29:14:437,15.118,-0.635,0.193,-1.798,11.225,85.140,30.312
16:29:14:458,15.140,-0.877,0.377,-1.869,15.797,86.386,38.343
16:29:14:486,15.167,-0.604,-0.481,-0.884,17.919,89.997,45.621
16:29:14:513,15.195,-0.292,-0.319,0.300,19.788,91.218,48.512
16:29:14:537,15.219,-0.399,-0.779,-0.268,21.401,93.517,49.986
16:29:14:593,15.274,-0.201,-0.907,-0.156,20.383,94.888,48.396
16:29:14:595,15.277,-0.205,-0.925,0.012,18.264,96.098,42.973
16:29:14:645,15.326,-0.391,-1.046,-0.096,15.393,97.143,35.438
16:29:14:646,15.328,-0.477,-0.723,-0.203,12.391,98.326,29.441
16:29:14:669,15.350,-0.574,-0.237,-0.181,7.822,100.763,19.586
16:29:14:724,15.406,-0.495,0.226,-0.052,4.888,102.388,12.381
16:29:14:724,15.406,-0.353,0.910,0.447,-0.146,106.113,1.364
16:29:14:747,15.429,0.333,1.055,1.908,-4.545,111.299,-8.968
16:29:14:773,15.455,0.766,0.431,1.812,-6.698,112.932,-15.243
16:29:14:802,15.483,0.978,-0.115,1.992,-10.031,114.369,-21.021
16:29:14:827,15.509,1.396,-0.238,1.439,-11.064,115.659,-21.841
16:29:14:855,15.536,1.530,-0.092,1.247,-10.660,117.618,-18.774
16:29:14:855,15.537,1.573,0.662,-1.462,-9.192,120.127,-14.906
16:29:14:909,15.591,0.125,0.697,0.717,-7.582,124.062,-10.865
16:29:14:909,15.591,0.070,-0.527,0.663,-7.759,128.841,-6.141
16:29:14:96,15.642,0.500,0.485,0.489,-8.430,129.763,-3.515
16:29:14:961,15.643,0.118,-0.005,0.168,-8.480,126.864,0.032
16:29:14:986,15.667,-0.034,0.017,-0.244,-8.454,124.869,1.844
16:29:15:011,15.693,0.110,0.134,0.082,-8.839,124.298,4.066
16:29:15:037,15.719,-0.031,0.069,0.118,-9.068,123.640,5.802
16:29:15:063,15.745,-0.073,-0.006,0.004,-8.960,122.606,6.811
16:29:15:119,15.801,-0.145,0.082,-0.083,-8.711,120.733,8.332
16:29:15:119,15.801,-0.171,0.028,-0.067,-8.415,119.695,9.469
16:29:15:14,15.822,-0.129,0.175,-0.118,-7.918,118.420,11.452
16:29:15:196,15.878,-0.146,0.179,-0.161,-7.467,117.525,13.020
16:29:15:197,15.878,-0.190,0.251,-0.297,-6.519,116.079,15.708
16:29:15:22,15.901,-0.420,0.155,-0.512,-5.215,114.986,19.037
16:29:15:304,15.986,-0.521,0.276,-0.763,-4.077,114.704,21.996
16:29:15:304,15.986,-0.696,0.315,-0.907,-1.529,114.336,27.861
16:29:15:305,15.987,-1.489,0.306,-1.418,1.530,113.247,32.421
16:29:15:324,16.006,-1.422,0.268,-1.387,7.780,111.306,39.737
16:29:15:378,16.059,-1.003,-0.355,-0.958,11.358,112.008,47.611
16:29:15:464,16.146,-0.575,-0.288,-0.564,15.028,111.584,50.562
16:29:15:465,16.147,-0.369,-0.898,-0.170,20.251,110.257,53.273
16:29:15:466,16.148,-0.298,-1.267,-0.393,20.879,109.654,52.529
16:29:15:467,16.149,0.012,-1.049,-0.194,18.353,108.613,48.714
16:29:15:509,16.191,-0.152,-0.879,-0.143,12.458,108.383,42.596
16:29:15:566,16.248,-0.156,-0.785,-0.313,8.325,108.340,37.211
16:29:15:567,16.249,-0.149,-0.512,-0.449,3.044,108.340,27.266
16:29:15:568,16.249,-0.027,0.039,-0.519,0.100,108.192,19.775
16:29:15:587,16.268,0.066,0.457,-0.316,-4.208,108.578,7.724
16:29:15:615,16.297,0.618,1.238,0.843,-7.208,109.713,-0.439
16:29:15:697,16.379,1.078,1.344,1.727,-11.027,111.778,-12.130
16:29:15:698,16.380,1.732,-0.234,2.822,-13.167,116.535,-20.629
16:29:15:699,16.381,1.644,-0.491,2.363,-13.301,118.725,-22.004
16:29:15:719,16.400,-0.197,1.264,-2.004,-11.311,119.727,-17.309
16:29:15:745,16.426,0.170,1.103,0.479,-9.981,119.112,-14.107
16:29:15:797,16.479,0.512,-0.159,1.010,-9.722,121.771,-7.496
16:29:15:828,16.510,0.510,0.021,0.498,-9.798,122.596,-2.694
16:29:15:829,16.511,0.233,0.063,0.011,-9.395,120.111,-0.307
16:29:15:85,16.532,-0.133,0.030,-0.232,-9.479,117.428,2.534
16:29:15:963,16.645,-0.091,0.054,0.113,-9.780,118.015,3.915
16:29:15:964,16.645,-0.024,0.036,0.324,-9.859,118.075,5.387
16:29:15:965,16.646,-0.109,0.027,-0.179,-9.260,115.319,6.978
16:29:15:966,16.647,-0.197,0.041,-0.188,-8.949,113.818,8.024
16:29:15:981,16.662,-0.348,-0.009,-0.003,-8.501,112.435,9.724
16:29:16:007,16.689,-0.007,0.143,-0.173,-8.087,111.539,11.021
16:29:16:036,16.718,0.060,0.166,-0.209,-7.188,110.034,13.307
16:29:16:089,16.771,-0.161,0.315,-0.394,-6.478,109.155,14.991
16:29:16:09,16.772,-0.339,0.199,-0.566,-5.119,108.030,18.025
16:29:16:141,16.822,-0.457,0.259,-0.790,-3.188,107.614,22.449
16:29:16:142,16.823,-0.637,0.257,-1.022,-1.288,107.398,26.436
16:29:16:164,16.846,-1.449,0.415,-1.462,3.372,106.112,33.441
16:29:16:304,16.985,-1.372,0.354,-1.451,8.211,104.329,38.156
16:29:16:304,16.985,-0.933,-0.112,-1.119,13.719,104.337,46.376
16:29:16:304,16.986,-0.256,-0.039,-0.558,20.340,104.292,51.654
16:29:16:329,17.011,-0.470,-0.121,0.141,24.870,104.069,54.538
16:29:16:329,17.011,-0.133,-1.034,-0.258,26.747,104.329,54.918
16:29:16:33,17.011,0.107,-1.171,0.006,25.088,104.226,53.523
16:29:16:378,17.060,0.008,-1.036,0.040,19.162,104.630,49.230
16:29:16:378,17.060,-0.002,-0.964,-0.341,14.783,104.797,45.023
16:29:16:43,17.112,0.011,-0.745,-0.472,9.053,104.890,36.773
16:29:16:456,17.138,-0.025,-0.452,-0.527,4.479,105.371,27.016
16:29:16:457,17.139,-0.013,-0.189,-0.425,1.946,106.042,19.590
16:29:16:509,17.190,0.075,0.562,0.049,-1.488,107.747,7.257
16:29:16:509,17.191,0.213,1.114,0.961,-4.593,110.116,-5.324
16:29:16:534,17.216,0.754,1.096,1.913,-6.266,113.341,-12.817
16:29:16:56,17.242,1.493,-0.380,2.673,-7.272,119.519,-20.243
16:29:16:586,17.268,1.381,-0.437,2.176,-7.606,121.540,-21.558
16:29:16:7,17.382,-0.066,2.040,-1.871,-5.947,122.728,-16.362
16:29:16:701,17.382,0.740,1.209,1.956,-4.924,123.093,-12.274
16:29:16:701,17.382,0.413,-0.381,1.591,-5.224,126.965,-4.646
16:29:16:701,17.382,0.478,0.026,-0.008,-5.136,126.046,0.447
16:29:16:717,17.398,-0.031,0.287,-0.060,-5.083,124.162,2.831
16:29:16:773,17.455,0.076,-0.014,0.061,-5.453,123.415,5.126
16:29:16:773,17.455,-0.100,0.087,0.264,-5.725,123.455,6.334
16:29:16:795,17.477,-0.035,0.023,0.235,-5.570,122.182,7.308
16:29:16:82,17.502,-0.210,0.049,-0.106,-4.950,119.425,8.060
16:29:16:902,17.583,-0.159,0.149,-0.210,-4.770,118.185,8.482
16:29:16:985,17.667,-0.066,0.069,-0.186,-4.338,116.655,9.458
16:29:16:986,17.668,-0.215,-0.059,-0.081,-3.909,115.172,10.481
16:29:16:986,17.668,-0.243,0.123,-0.045,-3.024,114.403,12.605
16:29:17:01,17.692,-0.143,0.286,-0.335,-2.158,113.023,14.260
16:29:17:011,17.693,-0.312,0.078,-0.627,-0.518,111.904,17.193
16:29:17:012,17.694,-0.430,0.329,-0.977,1.739,111.571,21.860
16:29:17:163,17.845,-0.797,0.286,-1.027,3.858,111.725,26.183
16:29:17:188,17.870,-1.525,0.635,-1.412,8.686,110.748,33.583
16:29:17:216,17.898,-1.118,0.011,-0.961,12.194,110.442,38.980
16:29:17:381,18.063,-0.700,-0.168,-0.786,16.384,111.617,46.738
16:29:17:382,18.064,-0.394,-0.457,-0.042,22.037,111.082,50.815
16:29:17:383,18.065,-0.317,-1.371,-0.380,24.527,110.615,50.902
16:29:17:384,18.066,-0.144,-1.172,-0.174,24.080,110.209,47.487
16:29:17:407,18.089,-0.258,-0.929,-0.016,21.923,110.059,43.550
16:29:17:408,18.090,-0.330,-0.797,-0.135,17.079,111.031,36.202
16:29:17:408,18.090,-0.311,-0.680,-0.143,12.426,112.133,26.414
16:29:17:428,18.110,-0.323,-0.248,-0.098,9.627,112.671,18.940
16:29:17:429,18.110,-0.221,0.391,-0.025,5.330,113.596,7.003
16:29:17:458,18.139,-0.090,1.116,0.654,1.960,115.898,-0.596
16:29:17:459,18.140,0.666,1.198,1.383,-2.303,123.687,-10.014
16:29:17:46,18.141,1.389,0.614,1.843,-3.537,131.014,-15.360
16:29:17:486,18.167,1.626,-0.772,1.533,-4.145,138.082,-19.563
16:29:17:486,18.168,1.652,-0.535,1.223,-3.247,143.173,-17.324
16:29:17:487,18.169,-1.495,0.570,0.994,-1.991,147.347,-13.098
16:29:17:488,18.169,-0.983,0.304,-0.645,-2.689,148.734,-4.694
16:29:17:504,18.186,0.634,-0.491,0.191,-2.871,149.545,-0.482
16:29:17:588,18.270,0.535,0.046,-0.142,-2.787,150.271,4.365
16:29:17:588,18.270,0.043,0.424,0.061,-2.482,149.955,7.163
16:29:17:589,18.271,0.092,0.089,0.054,-2.083,150.089,8.434
16:29:17:61,18.292,0.033,0.070,0.089,-1.328,149.895,9.673
16:29:17:664,18.345,-0.112,0.297,-0.200,-0.836,149.309,10.049
16:29:17:664,18.346,-0.162,-0.060,0.005,-0.203,148.524,10.408
16:29:17:768,18.450,-0.110,-0.131,0.133,0.052,148.493,10.657
16:29:17:8,18.482,-0.188,-0.067,0.062,0.653,148.284,11.264
16:29:17:801,18.483,-0.153,0.046,-0.005,1.447,148.132,12.297
16:29:17:802,18.484,-0.178,0.094,-0.035,2.100,148.148,13.215
16:29:17:803,18.485,-0.469,0.085,-0.236,3.618,147.721,14.981
16:29:17:959,18.641,-0.763,0.137,-0.187,4.865,147.887,16.785
16:29:17:96,18.642,-0.980,0.206,-0.193,7.424,148.817,20.919
16:29:17:96,18.642,-1.849,0.346,0.057,11.595,149.875,26.820
16:29:17:961,18.643,-1.678,0.309,0.100,14.647,150.994,31.638
16:29:17:981,18.663,-1.456,0.077,0.211,18.492,154.424,40.034
16:29:17:982,18.664,-1.034,-0.377,0.147,20.914,156.382,44.321
16:29:17:983,18.665,-0.160,-0.289,0.345,24.177,158.622,48.767
16:29:18:032,18.713,-0.566,-1.182,0.069,24.458,161.346,48.618
16:29:18:032,18.714,-0.315,-0.900,0.099,23.139,162.425,46.388
