Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:50:812,172.985,0.003,-0.001,-0.008,-13.506,1.434,-0.030
16:51:50:897,173.070,0.009,0.001,-0.004,-13.503,1.504,-0.032
16:51:50:897,173.070,-0.002,0.003,-0.001,-13.483,1.600,-0.021
16:51:50:898,173.071,0.000,-0.003,0.008,-13.453,1.628,-0.004
16:51:50:947,173.120,0.025,-0.004,-0.032,-13.405,1.632,0.006
16:51:50:947,173.120,0.021,-0.008,-0.020,-13.367,1.759,0.018
16:51:50:999,173.172,-0.001,-0.003,-0.011,-13.335,1.769,0.017
16:51:51:,173.173,0.000,-0.002,0.000,-13.302,1.720,0.018
16:51:51:053,173.226,0.000,0.000,0.007,-13.302,1.730,0.017
16:51:51:053,173.226,-0.002,0.002,-0.010,-13.284,1.769,0.002
16:51:51:075,173.248,0.007,-0.003,-0.007,-13.266,1.759,-0.001
16:51:51:189,173.362,0.011,-0.001,-0.001,-13.236,1.736,-0.010
16:51:51:189,173.362,-0.005,0.001,0.008,-13.203,1.741,-0.016
16:51:51:19,173.363,0.004,-0.003,0.000,-13.187,1.735,-0.015
16:51:51:191,173.364,0.022,-0.005,-0.012,-13.170,1.734,-0.020
16:51:51:294,173.467,0.000,0.001,-0.010,-13.153,1.746,-0.026
16:51:51:294,173.467,0.013,-0.003,-0.004,-13.142,1.741,-0.027
16:51:51:295,173.468,-0.001,0.002,0.000,-13.131,1.778,-0.033
16:51:51:296,173.469,-0.004,0.002,0.003,-13.124,1.814,-0.041
16:51:51:34,173.513,0.006,0.004,-0.009,-13.124,1.909,-0.052
16:51:51:341,173.514,-0.004,0.006,0.011,-13.131,1.947,-0.053
16:51:51:395,173.568,0.002,0.001,-0.001,-13.118,2.004,-0.050
16:51:51:395,173.568,-0.001,0.002,0.006,-13.115,2.019,-0.046
16:51:51:445,173.618,0.000,0.002,-0.007,-13.104,2.070,-0.037
16:51:51:446,173.619,0.004,-0.004,0.000,-13.104,2.070,-0.037
16:51:51:469,173.642,0.001,0.002,-0.008,-13.104,2.070,-0.037
16:51:51:495,173.668,0.000,0.000,0.000,-13.104,2.070,-0.037
16:51:51:582,173.755,0.007,-0.003,-0.003,-13.103,2.051,-0.056
16:51:51:582,173.755,0.007,0.002,0.000,-13.104,2.019,-0.063
16:51:51:582,173.755,0.005,-0.001,-0.001,-13.106,2.000,-0.072
16:51:51:629,173.802,0.007,0.000,0.003,-13.106,2.000,-0.072
16:51:51:63,173.803,0.005,-0.001,-0.005,-13.106,2.000,-0.072
16:51:51:681,173.854,0.001,0.000,0.002,-13.106,2.000,-0.072
16:51:51:684,173.857,0.003,0.002,-0.007,-13.127,1.999,-0.068
16:51:51:734,173.907,0.002,-0.003,-0.001,-13.148,1.995,-0.069
16:51:51:735,173.908,-0.001,-0.001,-0.001,-13.165,1.964,-0.061
16:51:51:758,173.931,0.009,-0.002,0.002,-13.172,1.896,-0.050
16:51:51:815,173.988,0.005,-0.003,-0.001,-13.194,1.864,-0.043
16:51:51:815,173.988,0.013,0.001,-0.004,-13.214,1.818,-0.039
16:51:51:865,174.038,0.005,0.003,-0.007,-13.244,1.814,-0.043
16:51:51:866,174.039,-0.001,0.001,-0.005,-13.283,1.842,-0.053
16:51:51:917,174.090,0.012,0.001,-0.004,-13.306,1.822,-0.048
16:51:51:918,174.091,0.008,0.000,0.001,-13.325,1.813,-0.053
16:51:51:973,174.145,0.003,-0.001,-0.003,-13.347,1.813,-0.049
16:51:51:973,174.145,0.005,0.002,-0.007,-13.347,1.803,-0.048
16:51:52:024,174.197,0.003,0.000,-0.003,-13.358,1.798,-0.046
16:51:52:024,174.197,0.005,0.003,-0.011,-13.353,1.787,-0.043
16:51:52:129,174.302,0.005,-0.001,-0.001,-13.358,1.776,-0.043
16:51:52:13,174.303,0.002,0.000,-0.008,-13.355,1.750,-0.034
16:51:52:156,174.329,0.001,0.001,-0.002,-13.355,1.750,-0.034
16:51:52:158,174.330,0.006,0.001,-0.009,-13.354,1.727,-0.031
16:51:52:159,174.331,0.007,-0.001,-0.005,-13.356,1.700,-0.023
16:51:52:206,174.379,0.000,0.001,-0.009,-13.353,1.673,-0.014
16:51:52:207,174.380,0.010,-0.004,-0.003,-13.354,1.636,-0.005
16:51:52:259,174.432,0.008,-0.001,-0.016,-13.354,1.614,-0.002
16:51:52:259,174.432,0.007,-0.003,-0.002,-13.354,1.614,-0.002
16:51:52:312,174.485,0.006,0.000,-0.003,-13.354,1.604,-0.001
16:51:52:312,174.485,0.002,0.001,-0.002,-13.354,1.604,-0.001
16:51:52:334,174.507,0.002,0.001,-0.006,-13.356,1.608,0.003
16:51:52:39,174.563,0.003,0.000,-0.004,-13.356,1.608,0.003
16:51:52:416,174.589,0.003,0.001,-0.005,-13.359,1.607,0.013
16:51:52:417,174.590,0.006,-0.001,-0.003,-13.359,1.607,0.013
16:51:52:441,174.614,-0.002,0.001,-0.008,-13.359,1.607,0.013
16:51:52:468,174.641,0.002,0.001,-0.004,-13.357,1.603,0.008
16:51:52:494,174.667,0.005,-0.001,-0.004,-13.355,1.577,0.018
16:51:52:549,174.722,0.004,0.002,-0.003,-13.355,1.559,0.025
16:51:52:549,174.722,0.000,0.002,-0.008,-13.356,1.539,0.027
16:51:52:6,174.773,-0.013,0.012,0.002,-13.357,1.480,0.039
16:51:52:601,174.774,0.001,-0.004,-0.011,-13.338,1.388,0.039
16:51:52:653,174.826,0.007,-0.002,-0.005,-13.313,1.189,0.050
16:51:52:653,174.826,0.013,-0.004,-0.008,-13.309,1.048,0.052
16:51:52:704,174.877,0.004,-0.002,0.007,-13.309,0.994,0.058
16:51:52:759,174.932,0.017,-0.008,-0.013,-13.309,0.921,0.067
16:51:52:76,174.933,0.010,0.000,-0.012,-13.305,0.904,0.075
16:51:52:783,174.956,0.006,0.001,-0.002,-13.315,0.904,0.072
16:51:52:844,175.017,0.000,0.004,-0.016,-13.316,0.899,0.077
16:51:52:844,175.017,0.002,0.000,-0.004,-13.316,0.877,0.080
16:51:52:844,175.017,0.008,0.000,-0.008,-13.315,0.872,0.076
16:51:52:844,175.017,0.000,0.001,-0.003,-13.315,0.872,0.076
16:51:52:947,175.120,0.005,-0.003,-0.011,-13.315,0.872,0.076
16:51:52:948,175.121,0.005,-0.002,-0.002,-13.315,0.872,0.076
16:51:52:949,175.122,0.007,0.002,-0.013,-13.311,0.856,0.084
16:51:52:95,175.123,0.007,-0.001,-0.004,-13.311,0.856,0.084
16:51:52:996,175.169,0.006,0.003,-0.016,-13.311,0.856,0.084
16:51:52:997,175.170,0.003,0.000,-0.005,-13.311,0.856,0.084
16:51:53:076,175.249,0.004,0.000,-0.010,-13.317,0.857,0.082
16:51:53:076,175.249,0.005,0.000,-0.004,-13.316,0.867,0.081
16:51:53:129,175.302,0.005,0.000,-0.009,-13.310,0.883,0.076
16:51:53:13,175.303,0.006,0.002,-0.008,-13.316,0.899,0.077
16:51:53:13,175.303,0.010,0.001,-0.013,-13.315,0.936,0.068
16:51:53:176,175.349,0.004,0.003,0.001,-13.313,0.974,0.059
16:51:53:233,175.406,0.000,0.000,-0.009,-13.315,1.028,0.042
16:51:53:234,175.407,0.002,-0.004,-0.009,-13.315,1.050,0.039
16:51:53:235,175.408,0.006,0.004,-0.011,-13.320,1.071,0.035
16:51:53:285,175.458,0.004,-0.002,0.000,-13.313,1.097,0.029
16:51:53:285,175.458,0.006,-0.001,-0.014,-13.313,1.115,0.022
16:51:53:394,175.567,0.001,0.005,-0.005,-13.317,1.145,0.017
16:51:53:394,175.567,0.001,-0.003,-0.001,-13.317,1.145,0.017
16:51:53:395,175.568,0.002,-0.005,-0.002,-13.315,1.141,0.013
16:51:53:396,175.569,0.004,-0.001,-0.001,-13.319,1.144,-0.009
16:51:53:411,175.584,0.007,-0.001,-0.003,-13.315,1.141,-0.023
16:51:53:437,175.610,0.006,0.002,-0.003,-13.313,1.146,-0.029
16:51:53:522,175.695,0.003,0.003,-0.011,-13.315,1.136,-0.038
16:51:53:523,175.696,0.008,-0.001,-0.004,-13.315,1.085,-0.032
16:51:53:523,175.696,0.004,0.006,-0.012,-13.317,1.043,-0.039
16:51:53:573,175.746,0.004,-0.003,-0.011,-13.318,0.987,-0.059
16:51:53:573,175.746,0.003,0.001,-0.008,-13.312,0.926,-0.071
16:51:53:623,175.796,0.018,0.001,-0.008,-13.316,0.879,-0.071
16:51:53:679,175.852,0.008,-0.002,-0.015,-13.316,0.869,-0.070
16:51:53:68,175.853,0.006,0.002,-0.007,-13.316,0.859,-0.069
16:51:53:681,175.854,0.008,0.002,-0.015,-13.311,0.848,-0.066
16:51:53:727,175.900,0.006,0.001,-0.003,-13.311,0.848,-0.066
16:51:53:813,175.986,0.010,0.002,-0.013,-13.311,0.848,-0.066
16:51:53:814,175.987,0.007,-0.001,-0.006,-13.311,0.848,-0.066
16:51:53:815,175.988,0.008,0.000,-0.010,-13.311,0.848,-0.066
16:51:53:816,175.989,0.001,-0.002,-0.003,-13.311,0.848,-0.066
16:51:53:86,176.033,0.013,0.002,-0.008,-13.314,0.847,-0.057
16:51:53:861,176.034,0.008,0.001,-0.006,-13.315,0.861,-0.054
16:51:53:915,176.088,0.002,0.003,-0.011,-13.312,0.898,-0.052
16:51:53:915,176.088,0.001,0.001,-0.009,-13.317,0.919,-0.056
16:51:53:965,176.138,0.000,-0.001,-0.010,-13.315,0.925,-0.061
16:51:53:966,176.139,0.009,-0.004,-0.004,-13.311,0.904,-0.057
16:51:54:045,176.218,0.005,-0.002,-0.007,-13.317,0.887,-0.052
16:51:54:046,176.219,0.007,0.002,-0.013,-13.317,0.887,-0.052
16:51:54:1,176.273,0.002,0.002,-0.011,-13.317,0.887,-0.052
16:51:54:1,176.273,0.009,0.002,-0.009,-13.317,0.887,-0.052
16:51:54:101,176.274,0.005,0.000,-0.011,-13.317,0.887,-0.052
16:51:54:149,176.322,0.012,-0.001,-0.006,-13.314,0.871,-0.044
16:51:54:15,176.323,0.007,0.003,-0.012,-13.312,0.866,-0.048
16:51:54:202,176.375,0.004,-0.002,-0.004,-13.312,0.866,-0.048
16:51:54:202,176.375,0.006,0.001,-0.008,-13.312,0.866,-0.048
16:51:54:256,176.429,0.005,0.001,-0.012,-13.312,0.866,-0.048
16:51:54:256,176.429,0.004,-0.002,-0.006,-13.303,0.866,-0.045
16:51:54:305,176.478,0.005,0.001,-0.014,-13.288,0.864,-0.040
16:51:54:363,176.536,0.002,0.000,-0.005,-13.270,0.863,-0.034
16:51:54:363,176.536,0.009,0.003,-0.011,-13.246,0.865,-0.011
16:51:54:364,176.537,0.004,-0.002,-0.007,-13.231,0.863,-0.007
16:51:54:384,176.557,0.003,0.003,-0.014,-13.217,0.898,0.010
16:51:54:409,176.582,0.000,-0.003,-0.004,-13.203,0.918,0.012
16:51:54:435,176.608,-0.011,0.006,-0.009,-13.183,0.941,0.031
16:51:54:49,176.663,0.003,0.003,-0.010,-13.164,0.940,0.037
16:51:54:491,176.664,-0.011,0.001,-0.003,-13.164,0.940,0.037
16:51:54:543,176.716,0.007,0.000,0.002,-13.161,0.901,0.048
16:51:54:544,176.717,0.004,0.000,-0.010,-13.163,0.886,0.054
16:51:54:655,176.828,0.002,-0.002,0.000,-13.163,0.886,0.054
16:51:54:655,176.828,0.003,0.002,-0.009,-13.161,0.860,0.052
16:51:54:656,176.829,0.001,0.001,-0.003,-13.163,0.854,0.058
16:51:54:657,176.830,0.005,0.001,-0.006,-13.164,0.827,0.066
16:51:54:671,176.844,0.005,-0.001,-0.002,-13.164,0.817,0.067
16:51:54:727,176.900,0.004,-0.003,-0.007,-13.159,0.806,0.070
16:51:54:727,176.900,0.004,-0.004,-0.002,-13.161,0.778,0.078
16:51:54:779,176.952,0.006,-0.002,-0.005,-13.165,0.758,0.078
16:51:54:779,176.952,0.005,0.002,-0.009,-13.162,0.731,0.088
16:51:54:832,177.005,0.005,0.002,-0.004,-13.162,0.731,0.088
16:51:54:833,177.005,0.003,-0.002,-0.005,-13.162,0.719,0.089
16:51:54:884,177.057,0.000,0.001,-0.003,-13.162,0.719,0.089
16:51:54:885,177.058,0.003,-0.004,-0.004,-13.162,0.709,0.090
16:51:54:936,177.109,0.006,0.000,-0.002,-13.164,0.694,0.097
16:51:54:937,177.110,0.006,0.000,-0.002,-13.164,0.694,0.097
16:51:54:96,177.133,0.005,0.002,-0.004,-13.164,0.694,0.097
16:51:54:986,177.159,0.003,0.001,-0.013,-13.164,0.694,0.097
16:51:55:04,177.213,0.003,0.000,-0.004,-13.164,0.694,0.097
16:51:55:068,177.241,0.002,0.002,-0.015,-13.164,0.694,0.097
16:51:55:068,177.241,0.004,-0.001,-0.003,-13.164,0.694,0.097
16:51:55:12,177.293,0.006,0.001,-0.011,-13.164,0.694,0.097
16:51:55:121,177.294,0.004,0.000,-0.006,-13.164,0.694,0.097
16:51:55:175,177.348,0.007,-0.001,-0.015,-13.164,0.694,0.097
16:51:55:175,177.348,0.005,-0.001,-0.001,-13.157,0.688,0.094
16:51:55:225,177.398,0.006,0.003,-0.012,-13.157,0.688,0.094
16:51:55:226,177.399,0.008,-0.001,0.000,-13.163,0.681,0.098
16:51:55:279,177.452,0.010,-0.001,-0.008,-13.163,0.681,0.098
16:51:55:28,177.453,0.000,-0.001,-0.003,-13.162,0.699,0.091
16:51:55:301,177.474,0.002,-0.002,-0.007,-13.162,0.699,0.091
16:51:55:33,177.503,0.004,-0.001,-0.001,-13.162,0.699,0.091
16:51:55:335,177.508,0.001,0.001,-0.007,-13.162,0.699,0.091
16:51:55:41,177.583,0.004,-0.002,-0.001,-13.162,0.699,0.091
16:51:55:411,177.584,0.006,0.002,-0.008,-13.162,0.699,0.091
16:51:55:466,177.639,0.009,0.000,-0.002,-13.162,0.699,0.091
16:51:55:466,177.639,0.008,-0.001,-0.010,-13.162,0.699,0.091
16:51:55:466,177.639,0.004,-0.002,-0.005,-13.162,0.699,0.091
16:51:55:514,177.687,0.003,0.001,-0.008,-13.159,0.692,0.098
16:51:55:515,177.688,0.006,0.000,-0.007,-13.164,0.662,0.100
16:51:55:567,177.740,0.005,0.001,-0.004,-13.164,0.662,0.100
16:51:55:567,177.740,0.007,-0.002,-0.002,-13.164,0.662,0.100
16:51:55:649,177.822,0.006,0.001,-0.006,-13.164,0.662,0.100
16:51:55:65,177.823,0.006,0.000,-0.001,-13.164,0.662,0.100
16:51:55:65,177.823,0.005,0.001,-0.006,-13.164,0.662,0.100
16:51:55:669,177.842,0.005,0.000,-0.003,-13.164,0.662,0.100
16:51:55:695,177.868,0.005,-0.002,-0.008,-13.164,0.662,0.100
16:51:55:749,177.922,0.005,0.000,-0.015,-13.164,0.662,0.100
16:51:55:805,177.978,0.003,-0.001,-0.006,-13.164,0.662,0.100
16:51:55:806,177.979,0.005,0.002,-0.012,-13.164,0.662,0.100
16:51:55:807,177.980,0.006,0.002,-0.009,-13.164,0.662,0.100
16:51:55:855,178.028,0.003,0.002,-0.010,-13.164,0.662,0.100
16:51:55:856,178.029,0.007,-0.001,-0.002,-13.164,0.662,0.100
16:51:55:908,178.080,0.005,0.001,-0.012,-13.164,0.662,0.100
16:51:55:909,178.081,0.003,0.002,-0.004,-13.164,0.662,0.100
16:51:55:932,178.105,0.005,0.002,-0.013,-13.164,0.662,0.100
16:51:55:958,178.131,0.004,0.001,-0.004,-13.164,0.662,0.100
16:51:56:043,178.216,0.004,0.001,-0.010,-13.164,0.662,0.100
16:51:56:043,178.216,0.003,-0.001,-0.002,-13.164,0.662,0.100
16:51:56:043,178.216,0.002,-0.002,-0.005,-13.164,0.662,0.100
16:51:56:091,178.264,0.002,0.001,-0.004,-13.164,0.662,0.100
16:51:56:092,178.265,-0.003,0.002,-0.021,-13.164,0.662,0.100
16:51:56:144,178.317,0.019,-0.005,-0.024,-13.163,0.640,0.103
16:51:56:145,178.318,0.006,0.000,-0.018,-13.160,0.633,0.110
16:51:56:197,178.370,0.005,0.003,-0.013,-13.160,0.633,0.110
16:51:56:197,178.370,0.015,-0.003,-0.019,-13.160,0.633,0.110
16:51:56:22,178.393,0.004,-0.002,-0.005,-13.160,0.633,0.110
16:51:56:247,178.420,0.006,0.000,-0.012,-13.160,0.633,0.110
16:51:56:302,178.475,0.002,0.000,-0.009,-13.163,0.640,0.103
16:51:56:303,178.476,0.003,-0.001,-0.006,-13.159,0.660,0.102
16:51:56:327,178.500,0.003,0.000,0.000,-13.164,0.662,0.100
16:51:56:378,178.551,0.002,0.000,-0.007,-13.164,0.662,0.100
16:51:56:435,178.608,0.002,-0.001,-0.006,-13.164,0.662,0.100
16:51:56:436,178.609,0.004,0.002,-0.009,-13.164,0.662,0.100
16:51:56:437,178.610,0.003,-0.001,-0.009,-13.164,0.662,0.100
16:51:56:485,178.658,0.002,-0.002,-0.006,-13.163,0.681,0.098
16:51:56:486,178.659,0.001,-0.001,-0.009,-13.163,0.681,0.098
16:51:56:536,178.709,0.000,-0.001,-0.003,-13.163,0.681,0.098
16:51:56:593,178.766,0.004,0.000,-0.011,-13.163,0.681,0.098
16:51:56:594,178.767,0.001,0.000,-0.007,-13.163,0.681,0.098
16:51:56:594,178.767,0.004,0.002,-0.010,-13.163,0.681,0.098
16:51:56:614,178.787,0.001,-0.001,-0.004,-13.163,0.681,0.098
16:51:56:641,178.814,0.006,0.004,-0.016,-13.159,0.660,0.102
16:51:56:725,178.898,-0.002,0.000,-0.006,-13.159,0.660,0.102
16:51:56:726,178.899,0.007,0.002,-0.012,-13.165,0.634,0.108
16:51:56:726,178.899,0.003,0.001,-0.006,-13.170,0.623,0.108
16:51:56:776,178.949,0.002,0.002,-0.015,-13.170,0.623,0.108
16:51:56:776,178.949,0.004,0.000,-0.003,-13.170,0.623,0.108
16:51:56:885,179.058,0.005,0.002,-0.008,-13.170,0.623,0.108
16:51:56:886,179.059,0.003,-0.001,-0.005,-13.170,0.623,0.108
16:51:56:886,179.059,0.007,0.002,-0.011,-13.170,0.623,0.108
16:51:56:887,179.060,0.005,-0.001,-0.002,-13.170,0.623,0.108
16:51:56:93,179.103,0.006,0.002,-0.012,-13.170,0.623,0.108
16:51:57:016,179.189,0.004,0.001,-0.004,-13.170,0.623,0.108
16:51:57:016,179.189,0.005,0.003,-0.010,-13.170,0.623,0.108
16:51:57:017,179.190,0.003,-0.005,-0.006,-13.165,0.634,0.108
16:51:57:018,179.191,0.004,0.002,-0.007,-13.165,0.634,0.108
16:51:57:063,179.236,0.004,0.001,-0.012,-13.165,0.634,0.108
16:51:57:064,179.237,0.004,-0.001,-0.008,-13.165,0.634,0.108
16:51:57:173,179.346,0.009,0.000,-0.004,-13.165,0.634,0.108
16:51:57:174,179.347,0.004,0.000,-0.005,-13.165,0.634,0.108
16:51:57:175,179.348,0.007,-0.002,-0.002,-13.167,0.629,0.114
16:51:57:176,179.349,0.005,0.001,-0.003,-13.170,0.623,0.108
16:51:57:22,179.393,0.004,0.001,-0.006,-13.170,0.623,0.108
16:51:57:221,179.394,0.005,0.001,-0.007,-13.170,0.614,0.109
16:51:57:273,179.446,0.011,0.001,-0.012,-13.167,0.597,0.117
16:51:57:274,179.447,0.005,-0.002,-0.007,-13.167,0.597,0.117
16:51:57:296,179.469,0.007,0.003,-0.012,-13.168,0.601,0.122
16:51:57:357,179.530,0.005,-0.001,-0.004,-13.168,0.601,0.122
16:51:57:357,179.530,0.000,0.000,-0.016,-13.190,0.596,0.142
16:51:57:357,179.530,0.002,0.001,-0.008,-13.195,0.599,0.145
16:51:57:404,179.577,0.003,-0.003,-0.012,-13.191,0.568,0.150
16:51:57:405,179.578,-0.002,-0.002,-0.006,-13.208,0.547,0.157
16:51:57:51,179.683,0.006,0.005,-0.020,-13.230,0.463,0.171
16:51:57:511,179.684,0.004,-0.001,-0.006,-13.224,0.411,0.158
16:51:57:567,179.740,0.007,-0.001,-0.009,-13.226,0.382,0.150
16:51:57:568,179.741,0.004,0.001,-0.012,-13.231,0.389,0.132
16:51:57:568,179.741,0.003,0.000,-0.009,-13.231,0.416,0.113
16:51:57:569,179.742,0.011,-0.001,-0.009,-13.229,0.416,0.088
16:51:57:585,179.758,0.005,0.001,-0.017,-13.237,0.440,0.062
16:51:57:612,179.785,0.008,0.001,-0.009,-13.238,0.457,0.044
16:51:57:692,179.865,0.003,-0.001,-0.010,-13.235,0.490,0.030
16:51:57:751,179.924,0.001,-0.002,-0.007,-13.238,0.517,0.021
16:51:57:751,179.924,0.004,0.001,-0.015,-13.243,0.524,0.003
16:51:57:752,179.925,0.007,0.003,-0.013,-13.239,0.506,-0.025
16:51:57:753,179.926,0.004,0.002,-0.007,-13.241,0.477,-0.032
16:51:57:796,179.969,0.014,0.000,-0.012,-13.242,0.445,-0.040
16:51:57:853,180.026,0.008,0.003,-0.015,-13.242,0.445,-0.040
16:51:57:854,180.027,0.007,0.001,-0.004,-13.222,0.440,-0.038
16:51:57:855,180.028,0.003,0.001,-0.012,-13.206,0.444,-0.039
16:51:57:875,180.048,0.004,-0.001,-0.003,-13.180,0.465,-0.043
16:51:57:958,180.131,0.006,0.000,-0.008,-13.151,0.491,-0.053
16:51:57:958,180.131,0.003,0.000,-0.010,-13.140,0.496,-0.056
16:51:57:982,180.155,0.006,-0.002,-0.010,-13.111,0.500,-0.052
16:51:57:982,180.155,0.008,0.000,-0.018,-13.093,0.499,-0.057
16:51:58:035,180.208,0.008,0.001,-0.011,-13.069,0.497,-0.049
16:51:58:035,180.208,0.008,0.001,-0.016,-13.038,0.497,-0.050
16:51:58:087,180.260,0.006,-0.001,-0.009,-13.016,0.507,-0.055
16:51:58:087,180.260,0.007,0.003,-0.017,-12.994,0.527,-0.061
16:51:58:139,180.312,0.007,0.000,-0.008,-12.973,0.531,-0.060
16:51:58:14,180.313,0.007,-0.001,-0.014,-12.947,0.552,-0.065
16:51:58:192,180.364,0.004,0.000,-0.003,-12.931,0.546,-0.064
16:51:58:192,180.365,0.004,0.000,-0.017,-12.910,0.551,-0.064
16:51:58:273,180.446,0.006,0.000,-0.006,-12.884,0.550,-0.066
16:51:58:274,180.447,0.005,0.000,-0.015,-12.865,0.549,-0.060
16:51:58:275,180.448,0.004,-0.003,-0.002,-12.843,0.527,-0.061
16:51:58:383,180.556,-0.001,-0.001,-0.010,-12.823,0.504,-0.052
16:51:58:384,180.557,0.010,-0.001,0.001,-12.798,0.456,-0.044
16:51:58:384,180.557,-0.002,0.005,-0.005,-12.802,0.441,-0.049
16:51:58:384,180.557,0.007,-0.002,-0.001,-12.791,0.436,-0.050
16:51:58:432,180.605,-0.002,0.000,0.000,-12.780,0.441,-0.053
16:51:58:432,180.605,0.000,0.001,-0.003,-12.778,0.447,-0.058
16:51:58:481,180.654,0.004,-0.001,-0.009,-12.767,0.452,-0.060
16:51:58:481,180.654,0.005,0.001,-0.009,-12.767,0.452,-0.060
16:51:58:531,180.704,0.003,0.001,-0.009,-12.767,0.452,-0.060
16:51:58:559,180.732,0.014,0.002,-0.009,-12.775,0.448,-0.068
16:51:58:559,180.732,0.013,0.001,-0.015,-12.788,0.465,-0.079
16:51:58:61,180.783,0.011,-0.002,-0.005,-12.795,0.502,-0.080
16:51:58:668,180.841,0.001,0.001,-0.003,-12.797,0.543,-0.075
16:51:58:668,180.841,-0.002,-0.003,-0.001,-12.795,0.608,-0.055
16:51:58:669,180.842,0.008,-0.001,-0.006,-12.803,0.655,-0.037
16:51:58:717,180.890,0.002,-0.001,-0.001,-12.807,0.690,-0.026
16:51:58:717,180.890,0.002,-0.001,-0.001,-12.810,0.745,-0.007
16:51:58:769,180.942,0.005,0.000,-0.013,-12.809,0.768,0.006
16:51:58:769,180.942,0.006,-0.003,-0.006,-12.817,0.793,0.027
16:51:58:823,180.996,0.005,0.000,-0.008,-12.824,0.817,0.048
16:51:58:823,180.996,0.004,0.001,-0.003,-12.823,0.827,0.058
16:51:58:845,181.018,0.002,0.000,-0.011,-12.822,0.837,0.057
16:51:58:931,181.104,0.004,0.001,-0.005,-12.827,0.848,0.054
16:51:58:931,181.104,0.004,0.002,-0.010,-12.827,0.848,0.054
16:51:58:932,181.105,0.004,-0.002,-0.001,-12.826,0.844,0.050
16:51:58:95,181.123,0.000,0.002,-0.014,-12.830,0.842,0.048
16:51:59:004,181.177,0.004,-0.002,-0.002,-12.835,0.844,0.047
16:51:59:06,181.233,0.006,0.004,-0.013,-12.835,0.844,0.047
16:51:59:061,181.234,0.005,-0.001,-0.004,-12.835,0.812,0.050
16:51:59:063,181.236,0.003,0.001,-0.010,-12.847,0.797,0.054
16:51:59:113,181.286,0.004,-0.003,-0.004,-12.868,0.765,0.061
16:51:59:113,181.286,0.003,0.001,-0.009,-12.879,0.738,0.066
16:51:59:224,181.397,0.004,-0.001,-0.001,-12.888,0.697,0.067
16:51:59:224,181.397,0.003,0.001,-0.004,-12.892,0.654,0.082
16:51:59:224,181.397,0.008,-0.002,-0.002,-12.901,0.623,0.082
16:51:59:225,181.398,0.000,0.003,-0.003,-12.907,0.565,0.092
16:51:59:292,181.465,0.011,-0.004,-0.003,-12.915,0.497,0.092
16:51:59:354,181.527,0.010,-0.002,-0.009,-12.920,0.430,0.082
16:51:59:354,181.527,0.004,0.001,-0.008,-12.946,0.395,0.084
16:51:59:354,181.527,0.005,0.002,-0.015,-12.966,0.391,0.083
16:51:59:355,181.528,0.006,-0.001,-0.008,-12.971,0.380,0.083
16:51:59:399,181.572,0.010,0.000,-0.005,-12.975,0.369,0.083
16:51:59:4,181.573,0.006,0.000,-0.002,-12.975,0.369,0.083
16:51:59:451,181.624,0.008,-0.001,-0.008,-12.975,0.369,0.083
16:51:59:452,181.625,0.005,-0.001,-0.006,-12.969,0.376,0.079
16:51:59:507,181.680,0.005,-0.001,-0.008,-12.974,0.396,0.075
16:51:59:507,181.680,0.002,-0.001,-0.014,-12.975,0.409,0.073
16:51:59:508,181.681,0.003,0.000,-0.002,-12.975,0.409,0.073
16:51:59:554,181.727,0.006,0.000,-0.010,-12.975,0.409,0.073
16:51:59:641,181.814,0.006,-0.003,0.000,-12.975,0.409,0.073
16:51:59:642,181.815,0.006,-0.001,-0.008,-12.974,0.428,0.071
16:51:59:643,181.816,0.005,0.002,-0.010,-12.974,0.428,0.071
16:51:59:74,181.913,0.006,-0.002,-0.003,-12.974,0.428,0.071
16:51:59:827,182.000,0.005,0.002,-0.011,-12.974,0.428,0.071
16:51:59:828,182.001,0.007,0.000,0.000,-12.974,0.428,0.071
16:51:59:828,182.001,0.004,0.001,-0.010,-12.974,0.428,0.071
16:51:59:828,182.001,0.001,0.000,-0.005,-12.974,0.428,0.071
16:51:59:93,182.103,0.005,0.000,-0.006,-12.974,0.428,0.071
16:51:59:931,182.104,0.007,0.000,0.000,-12.974,0.428,0.071
16:51:59:932,182.105,0.007,0.001,-0.006,-12.967,0.422,0.069
16:51:59:933,182.106,0.002,0.000,0.001,-12.952,0.429,0.068
16:52:00:029,182.202,0.001,-0.001,-0.005,-12.947,0.417,0.070
16:52:00:09,182.262,0.002,-0.001,0.000,-12.938,0.417,0.073
16:52:00:09,182.262,0.015,-0.001,-0.003,-12.938,0.417,0.073
16:52:00:09,182.263,0.003,-0.001,-0.001,-12.938,0.417,0.073
16:52:00:091,182.264,0.008,0.002,-0.009,-12.929,0.417,0.076
16:52:00:378,182.551,0.009,-0.001,0.000,-12.911,0.416,0.071
16:52:00:378,182.551,0.006,0.001,-0.007,-12.911,0.416,0.071
16:52:00:379,182.552,0.005,-0.001,0.004,-12.913,0.411,0.077
16:52:00:379,182.552,0.002,-0.002,-0.002,-12.913,0.411,0.077
16:52:00:429,182.602,0.003,0.001,-0.001,-12.913,0.411,0.077
16:52:00:43,182.603,0.006,-0.001,0.000,-12.913,0.396,0.062
