Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:07:077,9.239,-0.003,-0.012,0.005,9.494,-11.152,16.917
16:49:07:099,9.262,0.000,-0.014,0.000,9.515,-11.114,16.892
16:49:07:126,9.288,-0.006,-0.012,0.002,9.543,-11.063,16.853
16:49:07:181,9.343,-0.010,-0.009,-0.008,9.528,-11.009,16.805
16:49:07:182,9.344,-0.016,-0.001,-0.002,9.533,-11.027,16.768
16:49:07:204,9.367,-0.007,-0.007,-0.010,9.568,-11.148,16.697
16:49:07:258,9.421,-0.011,-0.005,0.001,9.594,-11.241,16.652
16:49:07:344,9.507,-0.012,-0.013,-0.003,9.646,-11.419,16.588
16:49:07:345,9.508,-0.010,-0.017,0.007,9.685,-11.665,16.548
16:49:07:346,9.508,-0.006,-0.020,-0.001,9.717,-11.832,16.522
16:49:07:347,9.509,-0.004,-0.013,0.010,9.762,-12.044,16.488
16:49:07:362,9.524,0.002,-0.011,0.009,9.808,-12.193,16.461
16:49:07:389,9.551,0.004,-0.009,0.011,9.874,-12.417,16.435
16:49:07:445,9.608,0.006,-0.011,0.003,9.914,-12.591,16.430
16:49:07:445,9.608,0.005,-0.017,0.011,9.937,-12.690,16.434
16:49:07:467,9.629,0.007,-0.016,0.004,9.961,-12.798,16.437
16:49:07:524,9.687,0.006,-0.018,0.005,9.979,-12.847,16.435
16:49:07:524,9.687,0.004,-0.016,0.003,9.975,-12.868,16.442
16:49:07:546,9.708,0.001,-0.012,-0.001,9.965,-12.869,16.440
16:49:07:601,9.763,-0.002,-0.015,-0.006,9.955,-12.871,16.437
16:49:07:602,9.764,-0.002,-0.010,0.000,9.964,-12.926,16.428
16:49:07:626,9.788,-0.004,-0.016,-0.001,9.970,-12.967,16.425
16:49:07:68,9.842,-0.002,-0.013,0.001,9.965,-13.036,16.411
16:49:07:681,9.843,-0.005,-0.008,-0.005,9.969,-13.067,16.408
16:49:07:703,9.865,-0.004,-0.015,-0.003,9.966,-13.145,16.394
16:49:07:729,9.892,-0.009,-0.013,0.000,9.957,-13.189,16.386
16:49:07:785,9.947,-0.009,-0.014,0.000,9.944,-13.257,16.391
16:49:07:785,9.948,-0.003,-0.011,-0.002,9.948,-13.356,16.411
16:49:07:81,9.972,0.004,-0.012,-0.005,9.970,-13.418,16.424
16:49:07:866,10.028,0.004,-0.013,0.001,9.990,-13.488,16.456
16:49:07:866,10.028,0.005,-0.016,-0.009,9.995,-13.485,16.487
16:49:07:887,10.049,0.005,-0.014,-0.003,9.995,-13.469,16.540
16:49:07:942,10.105,0.012,-0.015,-0.008,9.981,-13.435,16.591
16:49:07:943,10.105,0.012,-0.017,-0.003,9.967,-13.371,16.626
16:49:07:967,10.129,0.007,-0.016,-0.009,9.915,-13.195,16.670
16:49:08:05,10.212,0.001,-0.011,-0.005,9.882,-13.090,16.690
16:49:08:051,10.213,0.002,-0.014,-0.004,9.850,-13.000,16.678
16:49:08:052,10.214,-0.004,-0.011,0.004,9.804,-12.903,16.653
16:49:08:071,10.233,-0.003,-0.011,-0.004,9.767,-12.834,16.627
16:49:08:13,10.292,-0.009,-0.014,0.002,9.714,-12.753,16.595
16:49:08:13,10.292,-0.008,-0.013,-0.001,9.685,-12.718,16.582
16:49:08:13,10.293,-0.010,-0.015,0.003,9.652,-12.677,16.584
16:49:08:149,10.312,-0.004,-0.013,-0.003,9.634,-12.628,16.586
16:49:08:175,10.338,-0.005,0.002,0.001,9.617,-12.550,16.626
16:49:08:229,10.391,-0.001,-0.007,0.002,9.613,-12.475,16.654
16:49:08:316,10.478,0.003,-0.005,0.008,9.628,-12.450,16.670
16:49:08:316,10.479,0.003,-0.010,0.002,9.658,-12.407,16.707
16:49:08:317,10.480,0.002,-0.012,0.010,9.685,-12.380,16.716
16:49:08:318,10.480,0.008,-0.017,0.005,9.720,-12.329,16.725
16:49:08:335,10.497,0.001,-0.019,0.007,9.730,-12.223,16.739
16:49:08:388,10.551,0.001,-0.014,0.000,9.721,-12.139,16.757
16:49:08:389,10.552,-0.001,-0.007,-0.003,9.706,-12.017,16.778
16:49:08:412,10.574,-0.001,-0.008,-0.005,9.706,-11.960,16.769
16:49:08:496,10.659,-0.006,-0.012,-0.004,9.699,-11.891,16.755
16:49:08:497,10.660,-0.004,-0.011,0.000,9.690,-11.862,16.756
16:49:08:498,10.660,-0.005,-0.013,0.000,9.678,-11.824,16.757
16:49:08:517,10.679,-0.004,-0.012,0.002,9.673,-11.757,16.768
16:49:08:572,10.734,-0.004,-0.012,0.002,9.668,-11.704,16.784
16:49:08:573,10.735,-0.004,-0.013,-0.001,9.641,-11.613,16.808
16:49:08:596,10.758,-0.008,-0.011,-0.009,9.625,-11.562,16.830
16:49:08:622,10.784,-0.008,-0.009,-0.002,9.605,-11.508,16.837
16:49:08:648,10.811,-0.008,-0.009,-0.006,9.589,-11.504,16.839
16:49:08:703,10.866,-0.005,-0.011,0.000,9.583,-11.537,16.834
16:49:08:704,10.867,-0.004,-0.017,-0.004,9.577,-11.601,16.825
16:49:08:756,10.919,-0.006,-0.016,0.003,9.583,-11.646,16.826
16:49:08:757,10.920,-0.003,-0.015,-0.006,9.566,-11.699,16.837
16:49:08:78,10.942,-0.004,-0.010,0.002,9.559,-11.740,16.850
16:49:08:836,10.998,0.003,-0.007,-0.010,9.554,-11.805,16.868
16:49:08:836,10.998,0.000,-0.016,0.005,9.546,-11.864,16.864
16:49:08:858,11.021,-0.002,-0.009,-0.001,9.538,-11.901,16.873
16:49:08:884,11.047,-0.002,-0.005,0.001,9.517,-11.948,16.879
16:49:08:941,11.104,0.003,-0.016,0.002,9.521,-12.010,16.873
16:49:08:941,11.104,0.000,-0.013,0.007,9.523,-12.119,16.856
16:49:09:021,11.184,0.007,-0.009,0.004,9.525,-12.229,16.839
16:49:09:022,11.185,0.005,-0.009,0.007,9.531,-12.296,16.827
16:49:09:023,11.186,0.007,-0.011,0.004,9.545,-12.347,16.814
16:49:09:042,11.205,0.004,-0.009,0.008,9.547,-12.330,16.822
16:49:09:068,11.231,0.001,-0.014,0.002,9.553,-12.267,16.830
16:49:09:094,11.257,-0.003,-0.008,0.002,9.562,-12.192,16.841
16:49:09:12,11.283,-0.002,-0.011,-0.004,9.573,-12.159,16.847
16:49:09:147,11.309,-0.001,-0.010,0.001,9.598,-12.150,16.849
16:49:09:174,11.336,0.002,-0.011,0.000,9.620,-12.151,16.849
16:49:09:287,11.449,0.005,-0.011,-0.002,9.643,-12.163,16.848
16:49:09:287,11.450,0.002,-0.013,-0.002,9.663,-12.160,16.853
16:49:09:288,11.451,0.001,-0.014,0.003,9.674,-12.153,16.850
16:49:09:289,11.452,0.001,-0.012,0.002,9.679,-12.147,16.848
16:49:09:304,11.467,0.003,-0.013,0.006,9.669,-12.122,16.853
16:49:09:332,11.494,0.000,-0.009,0.005,9.653,-12.061,16.867
16:49:09:357,11.519,-0.001,-0.011,-0.001,9.636,-12.017,16.873
16:49:09:383,11.546,-0.001,-0.009,0.004,9.642,-11.954,16.882
16:49:09:409,11.572,-0.004,-0.015,-0.003,9.642,-11.897,16.893
16:49:09:466,11.629,-0.006,-0.009,0.002,9.654,-11.869,16.893
16:49:09:466,11.629,0.000,-0.014,-0.004,9.654,-11.869,16.893
16:49:09:488,11.651,-0.004,-0.009,0.001,9.654,-11.869,16.893
16:49:09:544,11.706,-0.006,-0.009,-0.007,9.648,-11.872,16.872
16:49:09:544,11.706,-0.004,-0.013,0.001,9.666,-11.912,16.861
16:49:09:567,11.730,-0.003,-0.014,0.000,9.682,-11.977,16.852
16:49:09:623,11.785,-0.004,-0.004,0.008,9.708,-12.062,16.833
16:49:09:65,11.813,0.003,-0.005,-0.004,9.735,-12.148,16.805
16:49:09:65,11.813,0.001,-0.011,0.011,9.763,-12.256,16.763
16:49:09:732,11.894,-0.005,-0.011,0.006,9.774,-12.290,16.757
16:49:09:733,11.895,-0.007,-0.015,0.009,9.783,-12.319,16.756
16:49:09:733,11.895,-0.008,-0.013,0.003,9.796,-12.365,16.748
16:49:09:753,11.915,-0.006,-0.013,0.006,9.819,-12.403,16.739
16:49:09:804,11.966,-0.004,-0.013,0.001,9.845,-12.467,16.733
16:49:09:834,11.996,-0.009,-0.013,0.006,9.852,-12.508,16.719
16:49:09:834,11.997,-0.003,-0.014,0.002,9.884,-12.608,16.705
16:49:09:856,12.019,-0.003,-0.013,0.004,9.906,-12.681,16.697
16:49:09:882,12.044,-0.002,-0.011,-0.003,9.938,-12.781,16.682
16:49:09:909,12.071,-0.004,-0.011,0.003,9.961,-12.888,16.660
16:49:09:993,12.155,-0.002,-0.012,0.001,9.984,-12.961,16.652
16:49:09:993,12.156,-0.002,-0.015,0.001,10.009,-13.051,16.637
16:49:09:994,12.157,-0.004,-0.015,-0.001,10.015,-13.087,16.629
16:49:10:013,12.176,-0.004,-0.012,0.002,10.034,-13.141,16.622
16:49:10:098,12.260,-0.002,-0.015,0.005,10.053,-13.221,16.607
16:49:10:099,12.261,-0.004,-0.008,0.001,10.072,-13.270,16.595
16:49:10:099,12.261,-0.004,-0.013,0.004,10.072,-13.344,16.586
16:49:10:118,12.280,-0.002,-0.017,-0.004,10.068,-13.391,16.585
16:49:10:173,12.336,-0.004,-0.010,0.001,10.085,-13.470,16.580
16:49:10:174,12.337,0.003,-0.017,-0.003,10.113,-13.575,16.559
16:49:10:228,12.391,-0.005,-0.016,0.003,10.115,-13.623,16.548
16:49:10:228,12.391,-0.005,-0.018,-0.002,10.111,-13.670,16.547
16:49:10:249,12.412,-0.001,-0.015,0.002,10.122,-13.709,16.545
16:49:10:275,12.438,-0.001,-0.016,-0.007,10.143,-13.755,16.555
16:49:10:335,12.498,0.000,-0.014,-0.001,10.146,-13.777,16.552
16:49:10:335,12.498,0.003,-0.016,-0.008,10.147,-13.787,16.552
16:49:10:335,12.498,-0.001,-0.016,0.001,10.147,-13.782,16.547
16:49:10:383,12.546,-0.001,-0.012,-0.010,10.138,-13.757,16.553
16:49:10:384,12.547,-0.002,-0.013,0.000,10.133,-13.731,16.561
16:49:10:434,12.597,-0.003,-0.012,-0.006,10.124,-13.706,16.567
16:49:10:462,12.625,-0.003,-0.010,0.001,10.104,-13.683,16.570
16:49:10:463,12.625,-0.005,-0.014,-0.004,10.073,-13.652,16.572
16:49:10:515,12.678,-0.007,-0.010,0.002,10.050,-13.640,16.573
16:49:10:516,12.679,-0.003,-0.013,0.001,10.028,-13.643,16.578
16:49:10:54,12.703,-0.003,-0.012,0.000,10.018,-13.666,16.564
16:49:10:566,12.729,0.003,-0.014,0.001,10.020,-13.722,16.527
16:49:10:618,12.781,0.006,-0.010,0.003,10.029,-13.764,16.504
16:49:10:646,12.808,0.008,-0.013,-0.001,10.027,-13.810,16.457
16:49:10:647,12.809,0.008,-0.015,0.007,10.003,-13.806,16.432
16:49:10:7,12.862,0.010,-0.015,0.003,9.978,-13.755,16.418
16:49:10:7,12.862,0.005,-0.018,0.006,9.924,-13.590,16.415
16:49:10:722,12.885,0.003,-0.015,0.005,9.884,-13.447,16.417
16:49:10:836,12.998,-0.004,-0.012,0.001,9.804,-13.182,16.430
16:49:10:836,12.999,-0.003,-0.012,0.008,9.769,-12.943,16.418
16:49:10:837,13.000,-0.006,-0.014,0.009,9.737,-12.784,16.419
16:49:10:838,13.000,-0.015,-0.010,0.002,9.679,-12.543,16.417
16:49:10:882,13.044,-0.014,-0.006,-0.004,9.662,-12.433,16.406
16:49:10:938,13.100,-0.015,-0.012,0.002,9.657,-12.351,16.368
16:49:10:939,13.101,-0.013,-0.014,-0.008,9.650,-12.334,16.338
16:49:10:939,13.102,-0.014,-0.011,0.003,9.635,-12.294,16.303
16:49:10:958,13.121,-0.011,-0.012,-0.004,9.618,-12.224,16.317
16:49:10:984,13.147,-0.019,-0.008,0.001,9.599,-12.170,16.324
16:49:11:011,13.173,-0.012,-0.011,-0.009,9.592,-12.130,16.363
16:49:11:067,13.229,-0.011,-0.012,0.000,9.590,-12.134,16.377
16:49:11:067,13.229,-0.006,-0.012,-0.004,9.583,-12.195,16.399
16:49:11:09,13.252,-0.003,-0.010,0.001,9.583,-12.286,16.409
16:49:11:145,13.307,0.000,-0.010,-0.004,9.578,-12.355,16.395
16:49:11:146,13.308,0.002,-0.014,0.007,9.568,-12.461,16.381
16:49:11:197,13.359,0.004,-0.013,0.003,9.553,-12.505,16.373
16:49:11:198,13.360,-0.002,-0.010,0.007,9.510,-12.531,16.370
16:49:11:222,13.384,-0.001,-0.010,0.003,9.463,-12.508,16.372
16:49:11:248,13.410,-0.005,-0.010,0.008,9.438,-12.492,16.378
16:49:11:275,13.438,-0.006,-0.011,0.001,9.406,-12.492,16.376
16:49:11:331,13.493,-0.005,-0.006,0.003,9.393,-12.505,16.371
16:49:11:331,13.493,-0.008,-0.014,0.001,9.405,-12.587,16.336
16:49:11:352,13.514,-0.001,-0.014,0.002,9.415,-12.685,16.321
16:49:11:407,13.570,-0.001,-0.008,-0.005,9.446,-12.807,16.294
16:49:11:408,13.570,0.003,-0.014,0.004,9.482,-12.944,16.252
16:49:11:432,13.594,0.006,-0.016,0.005,9.499,-13.009,16.234
16:49:11:488,13.651,0.001,-0.016,0.007,9.517,-13.054,16.227
16:49:11:488,13.651,0.000,-0.013,0.004,9.518,-13.059,16.222
16:49:11:509,13.672,0.003,-0.010,0.002,9.517,-13.049,16.223
16:49:11:536,13.698,-0.001,-0.010,0.004,9.507,-13.024,16.228
16:49:11:591,13.753,-0.003,-0.011,0.003,9.503,-12.998,16.236
16:49:11:592,13.754,-0.001,-0.012,0.002,9.493,-12.973,16.242
16:49:11:673,13.836,-0.001,-0.011,-0.009,9.480,-12.956,16.240
16:49:11:674,13.836,-0.003,-0.013,0.000,9.480,-12.956,16.240
16:49:11:675,13.837,-0.001,-0.012,-0.006,9.482,-12.965,16.240
16:49:11:693,13.856,0.003,-0.008,0.001,9.476,-13.024,16.227
16:49:11:777,13.940,0.009,-0.015,-0.005,9.481,-13.096,16.220
16:49:11:778,13.941,0.005,-0.016,0.002,9.490,-13.125,16.219
16:49:11:779,13.942,0.008,-0.014,-0.004,9.486,-13.136,16.217
16:49:11:801,13.963,0.007,-0.011,0.006,9.466,-13.139,16.212
16:49:11:855,14.018,0.009,-0.010,-0.005,9.462,-13.108,16.215
16:49:11:856,14.018,0.004,-0.010,0.002,9.457,-13.084,16.221
16:49:11:906,14.068,0.008,-0.013,0.000,9.442,-13.036,16.213
16:49:11:907,14.069,0.002,-0.012,0.003,9.450,-12.940,16.189
16:49:11:929,14.092,0.001,-0.009,-0.003,9.444,-12.838,16.180
16:49:11:955,14.118,-0.005,-0.011,0.004,9.437,-12.647,16.168
16:49:12:04,14.203,-0.005,-0.016,-0.003,9.427,-12.516,16.160
16:49:12:041,14.204,-0.015,-0.011,-0.006,9.403,-12.317,16.182
16:49:12:042,14.204,-0.016,-0.011,-0.008,9.381,-12.162,16.188
16:49:12:175,14.337,-0.010,-0.014,-0.004,9.389,-12.129,16.184
16:49:12:176,14.338,-0.018,-0.010,-0.008,9.389,-12.103,16.192
16:49:12:177,14.339,-0.012,-0.008,-0.008,9.391,-12.113,16.191
16:49:12:178,14.340,-0.009,-0.010,-0.009,9.421,-12.209,16.208
16:49:12:195,14.357,-0.005,-0.007,0.000,9.461,-12.388,16.207
16:49:12:196,14.358,-0.005,-0.009,0.000,9.471,-12.535,16.199
16:49:12:219,14.382,-0.004,-0.017,0.008,9.493,-12.760,16.179
16:49:12:244,14.407,-0.002,-0.013,0.005,9.504,-12.913,16.165
16:49:12:3,14.462,-0.001,-0.010,0.005,9.526,-13.133,16.140
16:49:12:3,14.463,0.000,-0.010,0.006,9.547,-13.265,16.120
16:49:12:323,14.485,-0.001,-0.012,0.005,9.576,-13.453,16.090
16:49:12:35,14.512,0.001,-0.012,0.001,9.599,-13.631,16.061
16:49:12:376,14.538,0.001,-0.009,0.001,9.623,-13.726,16.050
16:49:12:402,14.565,0.000,-0.015,-0.001,9.647,-13.851,16.037
16:49:12:461,14.623,0.001,-0.015,-0.011,9.672,-13.915,16.030
16:49:12:461,14.624,0.004,-0.013,-0.010,9.695,-14.081,16.022
16:49:12:51,14.672,0.002,-0.012,-0.004,9.698,-14.138,16.011
16:49:12:51,14.673,0.006,-0.015,-0.007,9.721,-14.223,16.001
16:49:12:56,14.722,0.003,-0.011,0.002,9.734,-14.267,15.994
16:49:12:647,14.810,0.004,-0.007,-0.006,9.743,-14.292,15.988
16:49:12:648,14.810,-0.002,-0.012,0.005,9.743,-14.292,15.988
16:49:12:648,14.811,-0.003,-0.014,-0.003,9.743,-14.292,15.988
16:49:12:649,14.812,-0.007,-0.005,0.004,9.753,-14.317,15.983
16:49:12:722,14.885,-0.004,-0.013,-0.002,9.778,-14.350,15.979
16:49:12:723,14.886,-0.006,-0.011,0.005,9.826,-14.409,15.968
16:49:12:724,14.886,-0.005,-0.016,-0.004,9.851,-14.456,15.978
16:49:12:743,14.905,-0.006,-0.010,-0.001,9.904,-14.531,16.006
16:49:12:799,14.961,0.005,-0.014,-0.009,9.978,-14.603,16.039
16:49:12:799,14.962,0.004,-0.014,-0.003,10.017,-14.620,16.071
16:49:12:822,14.984,0.001,-0.021,-0.010,10.051,-14.609,16.119
16:49:12:877,15.040,0.004,-0.017,-0.005,10.071,-14.598,16.150
16:49:12:878,15.041,0.005,-0.017,-0.010,10.101,-14.621,16.184
16:49:12:901,15.064,0.004,-0.014,-0.002,10.110,-14.650,16.182
16:49:12:927,15.089,0.006,-0.019,-0.006,10.113,-14.665,16.177
16:49:12:984,15.147,0.004,-0.014,0.003,10.115,-14.675,16.176
16:49:12:984,15.147,0.002,-0.013,-0.004,10.112,-14.655,16.177
16:49:13:006,15.168,0.000,-0.013,-0.005,10.095,-14.611,16.184
16:49:13:032,15.194,-0.002,-0.013,-0.003,10.084,-14.572,16.186
16:49:13:058,15.221,-0.004,-0.012,-0.003,10.070,-14.521,16.199
16:49:13:084,15.247,-0.003,-0.013,-0.003,10.057,-14.481,16.211
16:49:13:14,15.302,-0.002,-0.011,0.000,10.056,-14.467,16.207
16:49:13:141,15.303,-0.002,-0.015,-0.001,10.047,-14.442,16.213
16:49:13:165,15.327,0.003,-0.016,-0.011,10.039,-14.423,16.213
16:49:13:19,15.353,0.004,-0.011,-0.005,10.031,-14.377,16.222
16:49:13:217,15.379,0.003,-0.019,-0.009,10.001,-14.319,16.232
16:49:13:272,15.434,0.003,-0.017,-0.004,9.977,-14.269,16.244
16:49:13:272,15.434,0.001,-0.009,-0.012,9.933,-14.158,16.261
16:49:13:294,15.457,0.002,-0.017,-0.003,9.902,-14.096,16.266
16:49:13:379,15.541,-0.003,-0.018,-0.009,9.827,-13.952,16.287
16:49:13:38,15.542,-0.004,-0.017,0.001,9.757,-13.848,16.304
16:49:13:38,15.543,-0.004,-0.001,-0.005,9.657,-13.687,16.330
16:49:13:459,15.622,-0.008,-0.005,0.008,9.575,-13.580,16.349
16:49:13:459,15.622,-0.008,-0.007,0.004,9.526,-13.535,16.354
16:49:13:46,15.622,-0.014,-0.010,0.008,9.457,-13.474,16.365
16:49:13:48,15.642,-0.007,-0.009,0.005,9.425,-13.478,16.368
16:49:13:534,15.696,-0.004,-0.011,0.008,9.405,-13.491,16.373
16:49:13:536,15.698,0.001,-0.013,0.000,9.405,-13.491,16.373
16:49:13:588,15.751,-0.003,-0.009,0.006,9.405,-13.469,16.385
16:49:13:588,15.751,0.001,-0.012,0.000,9.386,-13.424,16.401
16:49:13:609,15.772,0.002,-0.010,0.004,9.376,-13.378,16.419
16:49:13:636,15.798,0.000,-0.015,-0.001,9.349,-13.288,16.443
16:49:13:722,15.884,-0.004,-0.013,0.001,9.334,-13.222,16.452
16:49:13:722,15.884,-0.002,-0.011,0.001,9.307,-13.154,16.464
16:49:13:722,15.884,-0.001,-0.015,0.006,9.298,-13.111,16.451
16:49:13:799,15.962,-0.001,-0.014,0.001,9.292,-13.087,16.437
16:49:13:799,15.962,0.002,-0.015,0.002,9.275,-13.046,16.413
16:49:13:8,15.963,0.000,-0.012,0.004,9.258,-12.983,16.401
16:49:13:848,16.011,-0.003,-0.010,0.003,9.228,-12.851,16.383
16:49:13:849,16.012,-0.007,-0.014,0.006,9.208,-12.687,16.371
16:49:13:872,16.034,-0.009,-0.011,0.005,9.177,-12.564,16.362
16:49:13:899,16.061,-0.023,-0.001,-0.001,9.138,-12.360,16.370
16:49:13:924,16.087,-0.016,-0.012,-0.004,9.130,-12.274,16.352
16:49:13:98,16.142,-0.018,-0.010,0.003,9.149,-12.218,16.327
16:49:13:981,16.143,-0.022,-0.011,-0.005,9.165,-12.179,16.330
16:49:14:06,16.222,-0.019,-0.010,-0.004,9.168,-12.200,16.328
16:49:14:06,16.223,-0.012,-0.014,-0.009,9.202,-12.315,16.308
16:49:14:114,16.276,-0.006,-0.014,-0.001,9.237,-12.434,16.293
16:49:14:115,16.277,0.001,-0.014,-0.009,9.280,-12.604,16.265
16:49:14:116,16.278,-0.001,-0.018,-0.001,9.303,-12.715,16.247
16:49:14:135,16.297,0.004,-0.014,-0.008,9.314,-12.849,16.225
16:49:14:161,16.323,0.003,-0.012,0.003,9.305,-12.964,16.211
16:49:14:245,16.407,0.006,-0.015,-0.001,9.287,-13.020,16.200
16:49:14:246,16.408,0.002,-0.010,0.005,9.263,-13.070,16.195
16:49:14:246,16.409,-0.001,-0.009,0.001,9.241,-13.094,16.188
16:49:14:266,16.428,-0.002,-0.011,0.008,9.219,-13.135,16.183
16:49:14:321,16.484,0.000,-0.010,0.001,9.232,-13.165,16.163
16:49:14:322,16.484,-0.002,-0.011,0.004,9.232,-13.182,16.146
16:49:14:345,16.507,-0.001,-0.010,0.001,9.239,-13.199,16.119
16:49:14:43,16.592,-0.002,-0.011,0.004,9.240,-13.209,16.119
16:49:14:43,16.593,0.000,-0.011,-0.003,9.244,-13.215,16.104
16:49:14:43,16.593,-0.001,-0.013,0.001,9.249,-13.232,16.088
16:49:14:453,16.615,0.001,-0.017,0.001,9.256,-13.264,16.066
16:49:14:505,16.668,0.000,-0.011,0.004,9.260,-13.286,16.034
16:49:14:506,16.668,0.002,-0.016,0.003,9.262,-13.282,16.020
16:49:14:528,16.691,-0.001,-0.015,0.004,9.254,-13.275,15.999
16:49:14:585,16.747,-0.004,-0.005,0.002,9.250,-13.254,15.974
16:49:14:585,16.747,-0.002,-0.015,0.002,9.245,-13.257,15.943
16:49:14:607,16.769,-0.007,-0.017,0.005,9.235,-13.209,15.935
16:49:14:695,16.857,-0.007,-0.014,0.004,9.217,-13.165,15.941
16:49:14:696,16.858,-0.011,-0.002,0.001,9.223,-13.163,15.943
16:49:14:696,16.859,-0.002,-0.012,-0.006,9.238,-13.224,15.929
16:49:14:697,16.860,-0.006,-0.011,0.000,9.270,-13.359,15.907
16:49:14:772,16.935,-0.003,-0.016,-0.006,9.273,-13.447,15.893
16:49:14:772,16.935,-0.002,-0.014,0.000,9.282,-13.612,15.867
16:49:14:772,16.935,-0.001,-0.014,-0.004,9.292,-13.772,15.837
16:49:14:82,16.982,0.001,-0.010,-0.001,9.300,-13.875,15.827
16:49:14:82,16.983,0.003,-0.010,-0.004,9.316,-14.007,15.807
16:49:14:844,17.006,0.002,-0.010,0.003,9.328,-14.094,15.795
16:49:14:901,17.064,0.000,-0.014,-0.007,9.324,-14.198,15.773
16:49:14:901,17.064,-0.003,-0.014,0.004,9.327,-14.286,15.759
16:49:14:952,17.114,0.000,-0.013,-0.005,9.336,-14.341,15.750
16:49:14:952,17.115,-0.003,-0.013,0.003,9.358,-14.426,15.740
16:49:15:033,17.195,-0.001,-0.013,-0.001,9.355,-14.478,15.734
16:49:15:034,17.196,-0.003,-0.010,0.000,9.369,-14.530,15.721
16:49:15:035,17.197,-0.002,-0.012,-0.003,9.380,-14.564,15.715
16:49:15:113,17.276,-0.002,-0.015,0.005,9.390,-14.608,15.718
16:49:15:113,17.276,-0.003,-0.013,-0.004,9.396,-14.636,15.736
16:49:15:114,17.276,-0.004,-0.009,0.000,9.403,-14.644,15.737
16:49:15:134,17.296,-0.004,-0.014,-0.001,9.413,-14.677,15.760
16:49:15:189,17.351,-0.004,-0.012,0.001,9.421,-14.706,15.769
16:49:15:189,17.351,0.000,-0.008,-0.003,9.443,-14.762,15.778
16:49:15:211,17.373,-0.003,-0.010,0.005,9.473,-14.820,15.768
16:49:15:237,17.400,-0.005,-0.013,0.004,9.474,-14.838,15.777
16:49:15:294,17.456,-0.003,-0.011,0.004,9.498,-14.885,15.796
16:49:15:294,17.457,-0.003,-0.012,0.001,9.505,-14.923,15.814
16:49:15:316,17.478,0.001,-0.015,0.003,9.547,-14.981,15.832
16:49:15:373,17.535,0.002,-0.014,0.001,9.592,-14.994,15.830
16:49:15:373,17.536,0.002,-0.019,0.004,9.616,-14.985,15.841
16:49:15:395,17.557,-0.001,-0.014,-0.002,9.647,-14.941,15.877
16:49:15:451,17.614,0.005,-0.014,-0.010,9.663,-14.912,15.888
16:49:15:451,17.614,0.002,-0.015,-0.006,9.692,-14.860,15.896
16:49:15:475,17.637,0.006,-0.018,-0.011,9.702,-14.818,15.902
16:49:15:502,17.664,0.002,-0.018,-0.003,9.695,-14.741,15.914
16:49:15:555,17.717,-0.003,-0.011,-0.008,9.669,-14.641,15.929
16:49:15:555,17.718,-0.007,-0.011,-0.002,9.651,-14.587,15.936
16:49:15:578,17.740,-0.004,-0.015,-0.005,9.628,-14.507,15.951
16:49:15:634,17.796,-0.007,-0.013,0.003,9.615,-14.463,15.958
16:49:15:634,17.797,-0.006,-0.010,-0.005,9.602,-14.407,15.966
16:49:15:659,17.821,-0.008,-0.011,0.006,9.589,-14.363,15.973
16:49:15:684,17.846,-0.005,-0.012,-0.001,9.583,-14.358,15.978
16:49:15:709,17.872,-0.004,-0.016,-0.001,9.586,-14.353,15.983
16:49:15:736,17.898,-0.005,-0.018,-0.002,9.586,-14.353,15.983
16:49:15:822,17.984,-0.001,-0.015,0.001,9.591,-14.356,15.990
16:49:15:822,17.985,0.000,-0.012,-0.007,9.583,-14.350,16.004
16:49:15:822,17.985,0.001,-0.011,0.000,9.574,-14.303,16.022
16:49:15:841,18.003,0.001,-0.016,-0.005,9.552,-14.230,16.030
16:49:15:925,18.087,-0.004,-0.015,-0.002,9.534,-14.164,16.059
16:49:15:926,18.088,-0.002,-0.012,-0.004,9.495,-14.045,16.110
16:49:15:926,18.089,-0.004,-0.010,0.004,9.465,-13.949,16.149
16:49:15:945,18.108,-0.004,-0.014,0.000,9.426,-13.802,16.201
16:49:16:002,18.164,-0.007,-0.008,0.008,9.384,-13.639,16.261
16:49:16:002,18.165,-0.006,-0.012,0.001,9.349,-13.538,16.295
16:49:16:056,18.218,-0.011,-0.005,0.009,9.311,-13.400,16.347
16:49:16:056,18.218,-0.010,-0.010,0.003,9.312,-13.348,16.362
16:49:16:077,18.239,-0.009,-0.012,0.000,9.330,-13.319,16.365
16:49:16:103,18.266,-0.008,-0.010,-0.002,9.351,-13.321,16.364
16:49:16:129,18.292,-0.005,-0.010,-0.002,9.351,-13.352,16.361
16:49:16:185,18.347,-0.003,-0.012,-0.004,9.367,-13.386,16.355
16:49:16:186,18.348,-0.004,-0.012,-0.001,9.370,-13.401,16.350
16:49:16:267,18.429,-0.004,-0.015,-0.003,9.370,-13.401,16.350
16:49:16:267,18.430,0.000,-0.013,-0.008,9.355,-13.409,16.350
16:49:16:268,18.430,-0.002,-0.011,0.001,9.319,-13.382,16.356
16:49:16:287,18.450,-0.003,-0.012,-0.005,9.274,-13.338,16.361
16:49:16:34,18.503,-0.008,-0.013,0.004,9.243,-13.307,16.362
16:49:16:369,18.531,-0.006,-0.013,0.000,9.212,-13.280,16.369
