Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:04:752,9.164,-0.300,-0.765,-0.829,-5.414,-59.283,-54.194
16:39:04:753,9.165,-0.547,-0.916,-0.661,-5.131,-58.913,-55.776
16:39:04:776,9.188,-0.335,-1.065,-0.048,-3.884,-58.180,-53.361
16:39:04:832,9.244,-0.327,-0.973,-0.086,-3.932,-57.244,-49.035
16:39:04:832,9.244,-0.516,-0.714,-0.416,-6.214,-55.836,-39.347
16:39:04:883,9.295,-0.630,0.105,-0.218,-10.471,-56.024,-26.957
16:39:04:884,9.296,-0.520,0.823,0.436,-13.119,-56.874,-17.529
16:39:04:934,9.346,0.243,0.651,1.940,-15.607,-56.102,-3.147
16:39:04:963,9.374,0.584,0.482,2.500,-17.111,-52.547,4.762
16:39:04:963,9.375,0.826,-0.357,2.523,-19.727,-45.553,11.334
16:39:05:015,9.427,1.616,-1.118,1.326,-20.102,-44.663,12.972
16:39:05:016,9.428,1.678,1.016,0.356,-19.094,-48.172,10.930
16:39:05:067,9.479,-0.152,0.726,-0.024,-20.850,-45.056,2.636
16:39:05:094,9.506,0.254,-0.490,-0.164,-20.140,-42.838,-2.315
16:39:05:095,9.507,0.226,0.220,0.491,-20.270,-42.315,-7.090
16:39:05:146,9.558,0.151,0.193,0.339,-20.548,-42.741,-9.231
16:39:05:147,9.558,0.245,0.147,0.327,-21.334,-42.515,-12.042
16:39:05:17,9.582,0.124,0.241,-0.018,-21.747,-40.671,-14.177
16:39:05:196,9.608,-0.356,0.548,-0.128,-21.593,-38.573,-15.471
16:39:05:222,9.634,-0.258,0.367,-0.171,-20.550,-36.098,-17.447
16:39:05:248,9.660,-0.346,0.204,-0.142,-19.955,-34.807,-18.889
16:39:05:304,9.716,-0.509,0.084,-0.295,-19.034,-32.739,-21.302
16:39:05:305,9.717,-0.966,0.057,-0.815,-18.078,-31.049,-23.325
16:39:05:357,9.769,-0.869,0.000,-0.792,-16.490,-28.760,-28.055
16:39:05:383,9.795,-1.018,0.135,-0.786,-15.430,-26.643,-35.679
16:39:05:383,9.795,-1.424,0.571,-0.966,-14.984,-24.857,-41.616
16:39:05:408,9.820,-0.927,-0.108,-0.885,-12.103,-22.321,-49.383
16:39:05:519,9.931,-0.528,-0.124,-0.170,-11.206,-21.818,-54.028
16:39:05:519,9.931,-1.063,-1.325,-0.161,-8.869,-20.472,-58.230
16:39:05:519,9.931,-0.150,-1.223,0.168,-7.438,-19.704,-57.498
16:39:05:541,9.953,-0.017,-1.189,0.130,-8.932,-19.559,-54.293
16:39:05:541,9.953,-0.607,-0.777,0.127,-12.198,-18.919,-45.856
16:39:05:594,10.006,-0.588,-0.013,0.540,-13.848,-17.928,-38.378
16:39:05:594,10.006,-0.574,0.235,0.719,-14.251,-15.522,-25.753
16:39:05:645,10.057,0.623,0.676,1.086,-14.805,-12.582,-12.761
16:39:05:646,10.058,1.411,0.514,1.013,-15.408,-11.005,-5.027
16:39:05:697,10.109,2.243,0.050,1.230,-16.338,-9.892,3.858
16:39:05:698,10.110,2.908,-0.593,0.428,-16.291,-10.610,6.994
16:39:05:721,10.133,0.009,1.964,-0.735,-16.619,-12.279,3.960
16:39:05:747,10.159,1.016,1.085,2.337,-17.777,-10.162,-0.823
16:39:05:802,10.214,0.289,-0.414,-0.030,-17.830,-7.790,-8.273
16:39:05:803,10.215,0.013,0.256,0.295,-18.172,-6.738,-13.090
16:39:05:827,10.239,0.126,0.315,0.181,-18.534,-6.481,-15.857
16:39:05:852,10.264,0.294,0.206,0.108,-19.419,-6.163,-19.344
16:39:05:878,10.290,-0.074,0.304,0.162,-19.532,-5.120,-21.200
16:39:05:904,10.316,-0.366,0.499,0.028,-18.444,-2.489,-23.299
16:39:05:965,10.376,-0.389,0.194,-0.095,-16.828,-0.571,-25.148
16:39:05:965,10.377,-0.442,0.257,-0.020,-15.812,0.369,-26.129
16:39:05:966,10.378,-0.618,0.187,0.148,-14.049,2.109,-27.659
16:39:06:012,10.424,-0.999,-0.047,0.355,-12.596,3.539,-28.797
16:39:06:062,10.474,-1.071,-0.132,-0.217,-9.473,3.335,-34.473
16:39:06:092,10.504,-0.997,0.069,-0.260,-8.854,3.108,-41.245
16:39:06:092,10.504,-1.647,0.167,-0.421,-6.616,4.591,-48.757
16:39:06:143,10.555,-1.722,0.349,-0.480,-3.515,5.169,-52.966
16:39:06:144,10.556,-0.600,-0.084,-0.665,0.008,5.050,-58.268
16:39:06:194,10.606,-0.612,-0.722,0.012,1.400,5.009,-60.656
16:39:06:252,10.664,-0.206,-0.826,0.066,4.424,5.397,-60.235
16:39:06:253,10.665,0.037,-1.099,0.213,5.719,6.574,-55.189
16:39:06:254,10.666,-0.345,-1.007,0.271,4.762,7.699,-49.746
16:39:06:272,10.684,-0.658,-0.590,0.194,0.392,8.610,-39.482
16:39:06:357,10.769,-0.200,0.315,-0.109,-3.312,8.015,-31.225
16:39:06:358,10.770,0.336,0.659,0.289,-8.120,6.057,-16.596
16:39:06:358,10.770,2.083,1.262,0.027,-10.324,5.503,-6.765
16:39:06:379,10.790,2.850,0.537,-0.518,-12.675,7.926,3.617
16:39:06:406,10.818,1.949,-0.658,-0.070,-14.883,12.569,6.901
16:39:06:429,10.841,1.839,-0.906,-0.482,-15.163,11.967,5.707
16:39:06:456,10.868,1.276,2.480,1.863,-16.240,8.962,-0.282
16:39:06:484,10.896,0.545,-1.110,-0.421,-16.556,7.151,-3.789
16:39:06:537,10.949,0.531,-0.036,-0.006,-17.521,6.224,-9.440
16:39:06:538,10.950,0.240,0.217,0.146,-17.943,7.799,-13.182
16:39:06:617,11.029,0.060,0.293,0.111,-18.372,9.211,-15.108
16:39:06:618,11.030,-0.048,0.208,-0.141,-18.880,11.126,-17.628
16:39:06:673,11.085,-0.343,0.492,0.173,-18.919,12.453,-18.865
16:39:06:673,11.085,-0.600,0.393,0.096,-17.972,15.222,-20.854
16:39:06:674,11.086,-0.326,-0.080,0.007,-17.162,16.412,-22.301
16:39:06:721,11.133,-0.288,0.004,0.248,-16.327,17.332,-24.575
16:39:06:722,11.134,-0.524,-0.097,0.185,-15.143,18.689,-27.622
16:39:06:776,11.188,-0.783,-0.140,-0.019,-14.152,19.657,-30.339
16:39:06:776,11.188,-1.061,0.201,-0.043,-12.550,21.460,-36.051
16:39:06:827,11.239,-1.189,0.045,0.008,-10.745,23.512,-40.947
16:39:06:828,11.240,-1.759,0.518,0.360,-7.836,26.582,-49.154
16:39:06:851,11.263,-1.247,-0.286,0.358,-3.835,28.526,-56.099
16:39:06:935,11.346,-0.703,-0.232,0.060,-1.112,29.277,-60.348
16:39:06:936,11.347,-0.441,-1.239,0.661,5.576,31.577,-63.844
16:39:06:936,11.348,0.012,-1.091,0.722,8.829,33.202,-63.973
16:39:06:955,11.366,0.014,-1.037,0.688,5.876,35.049,-59.904
16:39:06:981,11.393,-0.316,-0.920,0.766,-0.249,36.062,-55.518
16:39:07:096,11.508,-0.383,-0.590,0.819,-9.561,36.176,-45.831
16:39:07:097,11.509,-0.117,0.256,0.777,-14.518,35.203,-32.854
16:39:07:097,11.509,0.517,0.741,0.634,-15.197,35.916,-23.182
16:39:07:098,11.510,1.250,0.732,-0.036,-14.342,42.926,-9.312
16:39:07:112,11.524,2.064,0.602,-0.515,-15.115,49.435,-1.858
16:39:07:196,11.608,2.345,-0.247,-1.313,-17.809,53.013,5.126
16:39:07:197,11.609,1.270,0.574,-3.475,-17.739,49.102,6.038
16:39:07:198,11.610,0.437,1.260,0.850,-18.430,49.594,0.436
16:39:07:306,11.717,0.233,-0.477,-0.009,-18.645,53.378,-5.818
16:39:07:306,11.718,0.159,0.233,-0.073,-18.783,54.001,-10.255
16:39:07:307,11.718,0.226,0.023,-0.171,-19.229,54.153,-14.100
16:39:07:308,11.719,0.312,0.387,-0.170,-19.601,54.563,-16.272
16:39:07:381,11.793,0.107,0.148,-0.253,-19.894,56.121,-18.748
16:39:07:381,11.793,-0.252,0.198,0.100,-19.262,59.355,-20.230
16:39:07:382,11.794,-0.147,0.374,0.516,-18.632,60.523,-20.702
16:39:07:459,11.871,-0.070,0.391,0.209,-17.737,61.484,-21.763
16:39:07:46,11.871,-0.226,-0.112,0.273,-16.989,62.880,-23.004
16:39:07:461,11.872,-0.119,-0.066,0.430,-15.590,65.135,-25.401
16:39:07:539,11.951,-0.343,-0.149,0.594,-14.065,66.864,-28.325
16:39:07:539,11.951,-0.551,-0.128,0.736,-13.021,67.520,-30.967
16:39:07:54,11.952,-0.653,-0.024,0.835,-11.177,68.819,-36.662
16:39:07:646,12.057,-0.758,0.078,1.275,-9.979,69.981,-41.688
16:39:07:646,12.058,-0.814,0.348,1.336,-8.838,70.772,-49.634
16:39:07:647,12.059,-0.578,-0.184,0.829,-5.329,71.658,-56.592
16:39:07:648,12.059,-0.264,0.010,0.515,-2.843,72.212,-60.164
16:39:07:692,12.104,-0.368,-0.744,0.645,4.951,74.624,-63.260
16:39:07:693,12.105,0.168,-1.040,0.367,9.386,76.115,-62.896
16:39:07:746,12.158,0.259,-1.181,0.182,8.106,77.283,-58.727
16:39:07:746,12.158,0.126,-0.883,0.393,1.185,77.724,-51.426
16:39:07:798,12.210,0.041,-0.581,0.476,-3.626,77.443,-44.846
16:39:07:799,12.211,0.154,-0.090,0.520,-8.327,76.782,-32.564
16:39:07:824,12.235,0.554,0.675,-0.196,-10.051,76.580,-23.373
16:39:07:876,12.288,0.652,0.736,-1.088,-11.784,77.084,-9.645
16:39:07:877,12.289,1.143,0.796,-2.133,-12.566,78.945,-2.287
16:39:07:928,12.340,0.828,-0.112,-1.875,-13.971,82.072,4.218
16:39:07:929,12.341,0.175,-0.654,-3.324,-13.697,79.794,5.265
16:39:07:953,12.365,-0.388,1.625,-0.683,-14.303,77.959,1.466
16:39:08:006,12.418,-0.593,-0.502,-1.245,-15.077,80.633,-5.715
16:39:08:092,12.504,-0.236,-0.159,-0.032,-15.373,81.646,-10.831
16:39:08:093,12.505,0.185,0.262,-0.278,-15.464,82.338,-15.388
16:39:08:094,12.506,0.203,0.185,-0.209,-15.649,82.854,-18.946
16:39:08:095,12.507,-0.010,0.306,-0.243,-15.909,83.426,-20.650
16:39:08:11,12.522,-0.034,0.411,0.193,-15.381,85.387,-22.432
16:39:08:136,12.548,0.049,0.607,0.710,-14.312,87.078,-23.320
16:39:08:162,12.574,-0.047,0.260,0.586,-12.564,88.636,-25.029
16:39:08:277,12.689,0.040,-0.027,0.550,-11.691,89.315,-26.402
16:39:08:278,12.690,0.086,-0.061,0.579,-10.350,90.239,-28.600
16:39:08:279,12.690,0.076,-0.125,1.152,-7.936,91.748,-30.837
16:39:08:28,12.691,0.048,-0.282,1.370,-6.658,91.605,-33.173
16:39:08:323,12.735,-0.083,-0.156,1.213,-6.435,89.621,-39.054
16:39:08:323,12.735,-0.201,-0.211,1.568,-6.439,88.647,-44.111
16:39:08:351,12.763,-0.516,0.174,1.691,-5.413,87.724,-51.591
16:39:08:351,12.763,-0.609,0.688,0.598,-4.007,87.265,-58.022
16:39:08:399,12.811,-0.493,-0.372,1.011,0.442,87.670,-60.861
16:39:08:424,12.836,-0.102,-0.620,0.111,6.037,86.713,-62.041
16:39:08:539,12.951,-0.105,-0.919,-0.327,7.980,86.156,-60.334
16:39:08:54,12.952,-0.075,-1.147,-0.154,9.300,86.630,-53.569
16:39:08:541,12.953,-0.062,-0.775,0.464,8.955,88.096,-46.785
16:39:08:541,12.953,-0.004,-0.374,0.507,6.084,90.646,-34.800
16:39:08:56,12.972,0.005,0.343,0.504,1.415,91.448,-21.851
16:39:08:56,12.972,0.285,1.260,-0.702,-2.142,89.785,-12.952
16:39:08:582,12.994,0.208,0.401,-2.014,-4.755,87.544,-0.402
16:39:08:639,13.051,0.042,-0.036,-2.587,-5.691,87.022,5.808
16:39:08:639,13.051,0.181,-0.878,-2.357,-6.090,85.835,9.427
16:39:08:661,13.073,-0.432,1.641,-0.108,-5.614,83.107,5.989
16:39:08:689,13.101,-0.454,-0.241,-2.879,-6.498,81.743,-0.455
16:39:08:772,13.184,0.652,-0.861,0.133,-7.966,81.684,-8.281
16:39:08:772,13.184,-0.144,0.090,-0.508,-8.662,82.927,-13.030
16:39:08:773,13.185,0.010,0.122,-0.184,-8.334,85.067,-19.214
16:39:08:792,13.204,-0.048,0.060,-0.130,-8.420,85.565,-22.352
16:39:08:878,13.290,0.008,0.167,-0.321,-8.757,85.871,-26.190
16:39:08:878,13.290,0.279,0.614,0.330,-8.170,86.971,-28.408
16:39:08:878,13.290,0.051,0.620,0.398,-7.246,87.790,-29.444
16:39:08:897,13.309,0.055,0.530,0.667,-5.772,88.707,-31.253
16:39:08:924,13.336,-0.029,0.404,0.986,-5.026,89.432,-32.180
16:39:09:008,13.420,-0.075,0.099,1.070,-3.056,91.465,-33.023
16:39:09:008,13.420,-0.136,-0.472,0.886,0.587,93.561,-33.844
16:39:09:009,13.421,-0.291,-0.695,0.655,1.864,92.928,-34.929
16:39:09:028,13.440,-0.272,-0.481,1.051,2.038,90.158,-38.368
16:39:09:054,13.466,-0.355,-0.187,1.309,2.261,88.737,-42.697
16:39:09:11,13.522,-0.578,0.390,0.889,5.289,88.522,-49.726
16:39:09:111,13.523,-0.230,-0.294,1.688,8.609,89.066,-53.841
16:39:09:162,13.574,-0.055,-0.340,1.278,11.029,87.421,-59.757
16:39:09:163,13.575,-0.393,0.028,0.419,14.354,85.407,-63.736
16:39:09:217,13.629,-0.183,-0.202,-0.134,16.250,84.887,-64.625
16:39:09:217,13.629,0.045,-0.411,-0.529,15.300,84.920,-61.707
16:39:09:268,13.679,0.104,-1.101,-0.230,12.892,85.707,-57.011
16:39:09:268,13.680,0.142,-0.692,0.305,6.841,87.071,-47.628
16:39:09:291,13.703,0.102,-0.254,0.260,1.007,87.748,-36.272
16:39:09:319,13.731,0.090,-0.290,0.220,-2.092,88.264,-27.950
16:39:09:344,13.756,0.220,0.192,-0.305,-6.650,88.756,-14.572
16:39:09:51,13.922,0.575,0.768,-1.511,-9.167,89.363,-5.606
16:39:09:511,13.923,0.546,0.445,-2.829,-12.110,90.427,5.303
16:39:09:512,13.924,0.451,-0.379,-2.753,-13.395,91.463,9.523
16:39:09:513,13.925,-1.547,-0.871,-3.855,-14.502,93.033,10.239
16:39:09:644,14.056,1.051,1.163,-0.164,-14.083,89.433,2.243
16:39:09:644,14.056,-0.103,0.679,1.517,-13.694,87.416,-3.242
16:39:09:644,14.056,-0.019,-0.267,-0.359,-14.552,86.282,-9.817
16:39:09:645,14.056,0.213,0.444,-0.417,-15.635,87.265,-13.098
16:39:09:721,14.133,-0.042,0.634,0.019,-16.367,89.190,-17.874
16:39:09:721,14.133,0.203,0.367,0.021,-16.374,89.529,-20.199
16:39:09:722,14.134,0.151,0.377,0.060,-16.132,89.675,-23.008
16:39:09:723,14.135,-0.015,0.311,0.282,-15.513,90.377,-25.401
16:39:09:743,14.155,0.059,0.360,0.519,-14.737,91.476,-26.764
16:39:09:744,14.156,0.069,0.157,0.609,-12.829,94.160,-28.701
16:39:09:745,14.157,-0.076,-0.123,0.458,-11.119,95.947,-30.019
16:39:09:794,14.206,-0.220,-0.148,0.616,-8.922,97.434,-32.394
16:39:09:794,14.206,-0.431,-0.271,1.038,-7.763,97.400,-35.953
16:39:09:845,14.257,-0.459,-0.086,1.224,-7.753,96.838,-39.617
16:39:09:846,14.257,-0.313,0.415,1.136,-7.274,97.313,-46.941
16:39:09:871,14.283,-0.434,0.396,1.286,-4.937,99.138,-51.963
16:39:09:924,14.336,0.503,-0.725,1.442,1.612,102.259,-57.032
16:39:09:924,14.336,0.483,-0.567,0.540,6.546,105.171,-58.164
16:39:10:036,14.447,0.464,-1.073,0.203,7.996,107.148,-56.914
16:39:10:036,14.448,0.434,-1.224,0.500,3.195,109.592,-51.189
16:39:10:036,14.448,0.385,-0.469,0.550,-4.068,109.352,-45.427
16:39:10:037,14.449,0.379,-0.060,0.458,-12.481,106.936,-33.628
16:39:10:052,14.464,0.469,0.449,-0.482,-15.031,105.706,-23.770
16:39:10:079,14.491,0.458,0.706,-1.388,-16.676,109.015,-9.469
16:39:10:133,14.545,0.257,0.365,-2.134,-19.351,118.965,0.392
16:39:10:16,14.572,0.091,0.520,-1.922,-21.528,124.957,4.146
16:39:10:161,14.573,-1.267,-0.798,-1.657,-22.028,124.679,6.936
16:39:10:183,14.595,2.573,1.903,-2.003,-21.430,119.677,6.325
16:39:10:239,14.651,-1.058,-0.110,-1.640,-20.880,118.725,-2.246
16:39:10:24,14.652,-0.004,-0.291,-0.096,-20.577,119.985,-9.651
16:39:10:29,14.702,0.059,0.287,-0.571,-20.887,120.617,-12.386
16:39:10:316,14.728,0.055,0.241,-0.289,-21.161,121.740,-16.008
16:39:10:373,14.785,0.030,0.205,-0.280,-21.632,122.423,-17.714
16:39:10:373,14.785,-0.049,0.294,-0.054,-22.248,123.898,-19.439
16:39:10:374,14.786,0.209,0.408,0.196,-22.132,125.545,-20.344
16:39:10:395,14.807,0.110,0.204,0.204,-21.176,128.109,-21.857
16:39:10:535,14.947,0.213,0.045,0.191,-20.316,130.398,-23.510
16:39:10:536,14.948,0.208,-0.009,0.233,-19.693,131.705,-24.554
16:39:10:537,14.949,0.305,-0.072,0.247,-18.570,133.499,-26.372
16:39:10:537,14.949,0.411,-0.194,0.393,-17.722,134.812,-27.983
16:39:10:614,15.026,0.428,-0.152,0.597,-16.285,136.518,-31.552
16:39:10:614,15.026,0.614,0.126,0.858,-15.263,137.738,-37.015
16:39:10:614,15.026,1.055,0.298,1.128,-14.916,138.791,-41.745
16:39:10:615,15.027,0.998,0.097,0.858,-14.482,139.937,-49.250
16:39:10:63,15.042,0.831,-0.133,0.977,-12.926,140.510,-54.130
16:39:10:659,15.071,0.007,0.247,0.473,-11.653,140.833,-60.275
16:39:10:66,15.072,0.608,-0.837,0.227,-10.438,143.541,-62.786
16:39:10:762,15.174,0.466,-0.981,-0.042,-4.296,146.680,-62.785
16:39:10:797,15.209,0.603,-1.208,-0.220,-0.868,150.471,-58.309
16:39:10:798,15.209,0.932,-0.675,-0.137,-3.477,152.682,-53.763
16:39:10:798,15.209,0.828,-0.373,-0.122,-9.485,154.263,-44.228
16:39:10:799,15.210,0.752,0.130,-0.144,-12.257,154.645,-36.300
16:39:10:872,15.284,0.308,0.390,-0.414,-13.945,155.909,-22.730
16:39:10:872,15.284,-0.631,0.531,-1.005,-14.851,160.407,-8.804
16:39:10:873,15.285,-1.434,0.663,-1.208,-16.353,165.075,-1.000
16:39:10:892,15.304,-2.790,0.015,-2.181,-19.052,168.428,5.211
16:39:10:977,15.388,-1.551,1.076,0.351,-18.957,168.212,2.764
16:39:10:978,15.389,-0.782,0.452,-0.482,-19.379,169.384,-5.595
16:39:10:978,15.390,0.010,-0.095,0.010,-19.459,170.611,-11.897
16:39:11:026,15.438,-0.412,0.284,-0.181,-19.655,171.135,-14.757
16:39:11:027,15.439,-0.165,0.209,-0.131,-20.034,172.020,-18.801
16:39:11:05,15.462,-0.225,0.161,0.020,-20.325,172.781,-20.808
16:39:11:076,15.488,0.287,0.429,-0.208,-20.089,174.722,-22.914
16:39:11:104,15.516,0.344,0.446,-0.016,-19.188,176.244,-24.166
16:39:11:22,15.632,0.251,0.101,0.101,-17.719,177.864,-25.674
16:39:11:22,15.632,0.263,0.125,0.032,-16.294,179.173,-26.690
16:39:11:22,15.632,0.425,0.027,0.093,-15.023,-179.579,-27.437
16:39:11:22,15.632,0.485,-0.037,-0.061,-12.933,-177.507,-28.749
16:39:11:453,15.865,0.768,-0.164,-0.182,-11.323,-176.321,-29.942
16:39:11:453,15.865,1.172,-0.146,0.110,-9.114,-175.886,-32.369
16:39:11:454,15.866,1.155,-0.171,0.254,-8.547,-177.665,-37.265
16:39:11:532,15.943,2.205,0.468,0.283,-8.062,-178.960,-49.965
16:39:11:532,15.944,1.250,-0.468,0.373,-5.890,-179.353,-54.618
16:39:11:533,15.945,0.136,0.543,0.839,-2.591,-179.479,-60.081
16:39:11:534,15.946,0.973,-0.736,-0.026,1.737,-177.012,-62.307
16:39:11:558,15.970,0.392,-1.061,-0.083,7.191,-176.973,-62.121
16:39:11:559,15.971,-0.131,-1.252,-0.044,5.650,-176.352,-56.792
16:39:11:559,15.971,0.120,-1.204,-0.015,3.156,-176.414,-51.125
16:39:11:56,15.972,0.507,-0.629,-0.076,-1.589,-176.273,-40.621
16:39:11:58,15.992,0.189,0.092,-0.109,-4.497,-176.518,-32.129
16:39:11:58,15.992,-0.471,0.797,-0.486,-7.790,-176.501,-17.799
16:39:11:601,16.013,-1.970,0.765,-0.332,-9.799,-175.113,-4.541
16:39:11:742,16.154,-2.230,0.626,-0.219,-10.999,-173.522,1.617
16:39:11:743,16.155,-2.703,-0.340,-0.020,-11.775,-174.695,6.022
16:39:11:744,16.156,0.000,0.980,0.557,-11.248,-177.893,4.796
16:39:11:745,16.157,-1.929,1.801,-1.892,-13.184,-178.418,-2.819
16:39:11:872,16.284,-0.264,-0.514,0.250,-13.047,-176.597,-7.847
16:39:11:873,16.285,-0.426,0.137,0.008,-13.984,-175.195,-13.646
16:39:11:874,16.286,-0.101,0.282,-0.081,-14.816,-174.727,-17.200
16:39:11:875,16.287,-0.131,0.293,-0.109,-15.488,-174.531,-18.878
16:39:11:944,16.356,-0.063,0.274,0.176,-16.264,-173.648,-20.899
16:39:11:979,16.391,0.419,0.581,-0.256,-15.966,-172.087,-21.830
16:39:11:979,16.391,0.484,0.288,-0.049,-14.694,-169.513,-23.479
16:39:11:979,16.391,0.470,0.139,-0.083,-13.882,-168.148,-24.569
16:39:11:98,16.392,0.476,-0.037,-0.028,-12.770,-166.263,-26.395
16:39:12:,16.412,0.424,-0.197,-0.127,-11.285,-164.505,-28.314
16:39:12:,16.412,0.966,-0.292,0.215,-9.876,-163.389,-29.929
16:39:12:021,16.433,1.025,-0.117,0.257,-8.308,-163.376,-33.937
16:39:12:047,16.459,0.875,-0.050,0.242,-7.755,-163.460,-37.981
16:39:12:073,16.485,1.444,0.315,0.034,-6.246,-161.760,-45.669
16:39:12:187,16.599,1.302,-0.284,0.016,-1.940,-159.088,-53.005
16:39:12:188,16.600,0.874,-0.106,-0.139,1.554,-157.861,-57.174
16:39:12:189,16.601,0.900,-1.020,-0.509,9.439,-155.259,-61.040
16:39:12:189,16.601,0.343,-0.898,-0.555,14.439,-151.710,-61.402
16:39:12:234,16.646,0.179,-1.093,-0.332,13.460,-150.124,-58.915
16:39:12:235,16.647,0.487,-0.977,-0.342,4.097,-148.959,-52.870
16:39:12:259,16.671,0.594,-0.654,-0.386,-3.768,-149.106,-47.363
16:39:12:313,16.725,0.298,0.485,-1.006,-12.704,-150.917,-36.376
16:39:12:313,16.725,0.054,0.542,-0.114,-15.973,-153.295,-27.777
16:39:12:367,16.779,-0.843,0.861,-0.436,-16.832,-152.477,-13.540
16:39:12:367,16.779,-1.698,0.476,0.272,-17.432,-145.054,-2.350
16:39:12:389,16.801,-2.365,0.340,0.022,-18.848,-139.424,2.277
16:39:12:415,16.827,-1.938,-0.756,1.306,-19.939,-138.330,5.058
16:39:12:441,16.853,-2.522,2.140,-0.990,-19.570,-140.631,3.895
16:39:12:526,16.938,-0.802,-0.481,2.084,-20.000,-140.193,-4.888
16:39:12:526,16.938,-0.281,0.071,0.128,-19.576,-139.907,-9.643
16:39:12:527,16.939,-0.447,0.474,0.132,-20.199,-138.671,-15.436
16:39:12:548,16.960,-0.175,0.209,0.055,-20.683,-137.178,-19.618
16:39:12:573,16.985,-0.079,0.101,0.185,-21.051,-136.286,-21.657
16:39:12:599,17.011,0.127,0.230,0.092,-21.186,-134.586,-23.714
16:39:12:624,17.036,0.168,0.353,-0.408,-20.532,-133.043,-24.572
16:39:12:652,17.063,0.374,0.343,-0.321,-18.956,-131.366,-25.657
16:39:12:679,17.091,0.272,0.103,-0.322,-17.400,-130.103,-27.243
16:39:12:704,17.116,0.302,0.073,-0.361,-16.298,-128.969,-28.605
16:39:12:73,17.142,0.603,-0.068,-0.568,-14.363,-127.329,-31.157
16:39:12:756,17.168,0.902,-0.175,-0.516,-13.185,-126.972,-33.529
16:39:12:782,17.194,0.838,-0.131,-0.616,-12.244,-126.637,-39.306
16:39:12:811,17.223,1.097,0.268,-0.914,-11.791,-125.749,-44.407
16:39:12:812,17.224,1.607,0.426,-1.988,-9.010,-123.629,-52.145
16:39:12:835,17.247,1.128,-0.303,-0.868,-5.333,-123.336,-58.026
16:39:12:861,17.273,0.517,0.212,-0.125,-4.348,-123.015,-61.644
16:39:12:887,17.299,0.173,-1.107,-0.792,0.213,-121.311,-63.431
16:39:12:914,17.326,-0.331,-1.052,-0.191,2.344,-117.926,-61.164
16:39:12:969,17.381,-0.256,-1.135,-0.378,-0.190,-115.804,-54.436
16:39:12:969,17.381,-0.079,-0.609,-0.772,-6.391,-114.498,-44.724
16:39:13:021,17.433,-0.151,-0.247,-0.711,-10.012,-114.726,-36.715
16:39:13:022,17.434,-0.826,0.435,-0.412,-13.004,-115.547,-22.644
16:39:13:045,17.457,-1.383,0.770,1.233,-13.815,-115.249,-13.150
16:39:13:071,17.483,-1.391,0.397,2.118,-13.898,-111.280,-2.158
16:39:13:126,17.538,-1.264,-0.030,1.715,-14.350,-107.129,2.206
16:39:13:127,17.539,-0.462,-0.724,1.931,-14.480,-106.169,4.431
16:39:13:152,17.564,-1.468,2.610,0.557,-16.145,-107.381,0.015
16:39:13:177,17.589,-0.744,0.549,0.465,-16.478,-103.222,-5.187
16:39:13:203,17.614,0.250,-0.724,0.131,-16.370,-101.257,-12.566
16:39:13:229,17.641,-0.317,0.340,0.279,-16.784,-101.224,-15.280
16:39:13:255,17.667,-0.046,0.219,0.152,-17.312,-100.785,-18.898
16:39:13:281,17.693,0.073,0.219,0.228,-17.768,-99.474,-21.768
16:39:13:336,17.748,-0.132,0.353,-0.075,-17.462,-97.897,-23.130
16:39:13:337,17.749,0.175,0.404,-0.307,-15.777,-95.137,-24.682
16:39:13:36,17.772,0.127,0.173,-0.365,-14.531,-93.681,-25.672
16:39:13:386,17.798,0.040,0.108,-0.350,-13.018,-92.509,-26.885
16:39:13:412,17.824,0.032,0.129,-0.636,-11.865,-91.730,-27.589
16:39:13:439,17.851,-0.043,0.068,-1.104,-9.547,-90.076,-28.971
16:39:13:494,17.906,0.373,-0.214,-1.224,-6.721,-89.211,-31.483
16:39:13:495,17.907,0.386,-0.262,-1.114,-4.998,-89.130,-34.796
16:39:13:546,17.958,0.423,-0.017,-1.088,-2.627,-88.593,-41.954
16:39:13:547,17.959,0.466,0.137,-1.531,-0.020,-87.659,-47.097
16:39:13:57,17.982,0.196,-0.413,-1.304,5.381,-86.946,-54.009
16:39:13:596,18.008,0.320,-0.350,-0.655,9.634,-87.249,-58.890
16:39:13:624,18.036,-0.133,-0.827,-0.756,12.103,-87.467,-60.409
16:39:13:707,18.119,-0.146,-0.832,-0.026,13.166,-88.132,-58.870
16:39:13:707,18.119,-0.201,-0.781,0.142,11.585,-88.172,-55.447
16:39:13:708,18.120,-0.280,-0.681,-0.396,8.222,-87.108,-47.133
16:39:13:727,18.139,-0.297,-0.256,-0.508,3.596,-86.357,-36.395
16:39:13:755,18.167,-0.275,0.079,-0.570,0.326,-86.906,-28.515
16:39:13:781,18.193,-0.089,0.798,0.689,-4.048,-90.331,-15.738
16:39:13:806,18.218,0.012,0.694,1.323,-5.510,-92.886,-7.008
16:39:13:833,18.245,-0.072,0.376,2.672,-6.488,-95.036,3.717
16:39:13:858,18.270,-0.181,-0.479,2.612,-6.843,-94.832,7.470
16:39:13:885,18.297,-0.160,-0.517,2.822,-7.208,-94.402,7.587
