Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:33:151,217.500,0.304,-0.905,-0.145,17.799,-68.224,49.015
16:42:33:205,217.555,0.400,-0.800,-0.113,12.708,-68.000,42.275
16:42:33:232,217.581,0.535,-0.455,0.341,6.009,-68.482,30.212
16:42:33:233,217.582,0.389,0.318,0.702,1.518,-68.067,21.441
16:42:33:314,217.663,0.000,1.553,0.556,-5.139,-64.801,7.186
16:42:33:314,217.663,-0.867,1.428,-0.336,-10.533,-56.292,-6.994
16:42:33:315,217.664,-1.930,0.857,-2.455,-11.689,-47.498,-14.953
16:42:33:337,217.686,-2.687,-1.381,-2.665,-11.234,-39.865,-20.991
16:42:33:363,217.712,-2.318,-1.278,-1.672,-11.018,-39.936,-20.060
16:42:33:387,217.736,-1.684,2.534,-4.013,-9.980,-42.048,-11.696
16:42:33:413,217.762,-0.410,1.014,2.686,-10.898,-43.437,-4.406
16:42:33:499,217.848,-0.472,-1.061,-0.482,-10.923,-44.334,3.608
16:42:33:499,217.848,-0.351,0.893,0.050,-10.891,-45.140,8.008
16:42:33:5,217.849,-0.421,0.081,-0.171,-10.215,-44.957,10.354
16:42:33:52,217.869,-0.267,0.061,-0.138,-8.213,-45.409,12.890
16:42:33:546,217.895,0.042,0.764,0.505,-6.627,-45.600,13.415
16:42:33:57,217.920,0.348,1.524,1.021,-4.394,-45.250,14.088
16:42:33:597,217.947,0.519,0.357,0.684,-2.480,-44.240,15.069
16:42:33:681,218.030,0.532,-0.255,0.358,-0.814,-43.756,15.674
16:42:33:682,218.031,0.898,-0.541,0.216,1.435,-42.236,16.662
16:42:33:683,218.032,0.879,-0.144,0.365,2.509,-39.293,19.103
16:42:33:703,218.052,1.166,-0.570,0.360,4.381,-33.050,25.563
16:42:33:786,218.135,1.136,0.026,0.083,4.796,-28.435,30.878
16:42:33:787,218.136,1.285,0.865,-0.030,5.850,-24.551,39.313
16:42:33:788,218.137,1.314,-0.593,-0.045,9.240,-23.042,45.457
16:42:33:838,218.187,1.062,-0.466,-0.070,12.231,-22.502,47.540
16:42:33:838,218.187,0.571,-0.581,-0.235,14.445,-21.566,48.047
16:42:33:948,218.298,-0.011,-0.970,-0.309,13.947,-20.584,45.742
16:42:33:949,218.298,0.050,-0.948,-0.256,11.263,-20.010,37.949
16:42:33:949,218.298,0.501,-0.501,-0.180,7.303,-20.650,26.427
16:42:33:949,218.299,0.649,-0.039,-0.002,4.034,-20.998,17.529
16:42:33:964,218.314,0.290,0.589,-0.091,-2.074,-18.756,3.743
16:42:34:02,218.369,-1.474,1.140,0.011,-6.357,-14.919,-5.178
16:42:34:021,218.370,-3.330,0.217,-0.256,-10.102,-6.834,-17.142
16:42:34:043,218.392,-3.538,-1.016,-0.193,-10.600,-2.892,-21.713
16:42:34:127,218.477,-3.246,-1.433,0.899,-9.821,0.783,-21.746
16:42:34:128,218.478,0.485,2.645,1.320,-8.831,2.142,-12.167
16:42:34:129,218.478,-2.623,-1.273,0.340,-9.667,2.081,-6.578
16:42:34:15,218.499,-0.417,-0.252,-0.298,-10.208,1.392,0.627
16:42:34:344,218.693,-0.423,0.304,0.410,-10.663,0.966,3.602
16:42:34:344,218.694,-0.362,0.312,0.123,-10.763,0.527,6.909
16:42:34:345,218.694,-0.339,0.248,0.045,-10.043,-0.115,9.204
16:42:34:345,218.694,0.084,0.684,0.195,-9.316,-0.819,10.067
16:42:34:367,218.716,0.376,0.731,0.225,-8.013,-2.075,11.929
16:42:34:368,218.717,0.534,0.416,0.021,-7.222,-3.109,13.078
16:42:34:369,218.718,0.540,0.083,0.009,-5.383,-5.981,14.277
16:42:34:37,218.719,0.874,-0.227,-0.146,-2.874,-8.331,15.459
16:42:34:386,218.735,0.966,-0.386,-0.154,-1.352,-7.615,17.855
16:42:34:578,218.927,0.889,-0.222,-0.179,0.123,-4.633,23.673
16:42:34:578,218.927,0.840,0.028,-0.225,1.342,-3.461,28.423
16:42:34:579,218.928,0.920,0.580,-0.762,4.567,-3.226,35.805
16:42:34:58,218.929,1.525,-0.228,-0.542,7.305,-3.490,39.861
16:42:34:603,218.952,1.091,-0.472,-0.098,12.283,-3.932,42.426
16:42:34:604,218.953,0.281,-0.548,-0.169,14.572,-1.559,42.711
16:42:34:605,218.954,0.243,-0.846,-0.162,14.679,-1.218,40.413
16:42:34:606,218.955,0.152,-0.859,-0.077,12.060,-0.422,33.606
16:42:34:653,219.002,0.416,-0.538,-0.217,9.188,0.361,27.335
16:42:34:653,219.003,0.433,-0.141,-0.270,4.293,2.490,16.070
16:42:34:654,219.004,-0.268,0.819,-0.177,-0.590,6.984,2.530
16:42:34:702,219.051,-1.092,0.831,0.124,-3.393,9.692,-6.811
16:42:34:703,219.052,-2.198,0.585,0.607,-7.120,14.249,-18.919
16:42:34:755,219.104,-2.935,-1.063,0.942,-8.447,18.317,-24.406
16:42:34:756,219.105,-2.649,-1.503,1.102,-8.251,21.641,-26.595
16:42:34:807,219.156,-0.967,0.607,-1.614,-7.088,22.943,-23.596
16:42:34:808,219.157,1.530,1.599,1.625,-7.629,23.338,-12.054
16:42:34:918,219.268,-0.348,-0.950,-0.058,-6.265,23.964,-3.154
16:42:34:919,219.269,-0.422,0.123,0.513,-6.006,23.208,0.738
16:42:34:92,219.269,-0.386,0.153,0.347,-5.651,22.468,5.065
16:42:34:921,219.270,-0.531,0.313,0.038,-5.162,22.213,7.101
16:42:34:938,219.287,-0.095,0.567,0.144,-4.033,21.498,8.995
16:42:34:991,219.340,0.255,0.652,-0.052,-2.384,20.325,10.523
16:42:34:992,219.341,0.253,0.439,-0.089,-1.338,19.929,11.778
16:42:35:043,219.392,0.363,0.152,-0.111,0.198,18.907,12.777
16:42:35:069,219.419,0.387,-0.249,-0.159,1.465,17.915,13.315
16:42:35:07,219.420,0.671,-0.228,-0.178,3.799,17.186,14.565
16:42:35:095,219.444,0.925,-0.183,-0.372,5.180,18.368,16.656
16:42:35:149,219.498,0.845,-0.086,-0.626,7.213,22.198,22.254
16:42:35:15,219.499,0.430,0.106,-0.785,8.832,26.168,29.445
16:42:35:172,219.521,0.136,0.615,-1.308,10.188,28.010,34.575
16:42:35:198,219.547,0.880,-0.237,-1.362,13.281,28.797,39.631
16:42:35:253,219.603,0.214,-0.438,-0.495,17.379,28.869,41.231
16:42:35:254,219.604,0.006,-0.825,-0.352,20.626,30.063,40.932
16:42:35:277,219.627,-0.229,-0.978,-0.262,19.956,33.393,36.781
16:42:35:304,219.653,-0.255,-0.903,-0.251,18.599,33.977,31.682
16:42:35:329,219.678,0.069,-0.726,-0.507,15.349,33.950,21.651
16:42:35:356,219.705,0.131,-0.062,-0.537,12.412,34.545,14.168
16:42:35:382,219.731,-0.211,0.414,-0.346,7.528,37.808,2.330
16:42:35:437,219.787,-0.825,0.984,0.343,3.044,42.677,-9.504
16:42:35:438,219.787,-1.299,0.519,1.287,1.140,47.272,-16.616
16:42:35:461,219.810,-1.956,-0.678,1.864,1.448,55.321,-23.201
16:42:35:488,219.838,-1.118,-1.230,3.159,2.620,59.419,-24.036
16:42:35:514,219.863,-4.898,1.292,1.654,4.303,62.106,-17.442
16:42:35:539,219.888,-0.363,-2.136,1.362,1.904,60.588,-9.637
16:42:35:594,219.944,-0.186,-0.795,0.211,2.745,59.448,-1.698
16:42:35:595,219.945,-0.470,0.019,0.322,3.154,58.907,3.356
16:42:35:62,219.969,-0.177,0.283,0.448,3.362,59.254,5.736
16:42:35:644,219.994,-0.278,0.035,0.378,4.152,59.259,8.477
16:42:35:672,220.022,-0.244,0.205,0.101,4.953,58.761,9.450
16:42:35:726,220.075,-0.068,0.694,-0.182,6.325,57.601,10.210
16:42:35:727,220.076,-0.114,0.520,-0.420,7.807,56.911,11.150
16:42:35:75,220.099,-0.022,0.440,-0.564,8.840,56.368,11.236
16:42:35:777,220.126,0.110,-0.101,-0.522,10.648,55.340,11.073
16:42:35:831,220.180,0.260,-0.163,-0.626,11.899,55.083,11.103
16:42:35:831,220.181,0.196,-0.201,-0.618,13.810,57.891,13.527
16:42:35:854,220.203,0.237,-0.222,-0.946,15.537,61.038,17.169
16:42:35:881,220.230,-0.274,-0.258,-0.911,17.872,66.983,25.141
16:42:35:91,220.259,-0.776,0.106,-1.176,20.018,71.868,33.766
16:42:35:962,220.312,-0.917,0.951,-1.114,21.332,73.845,39.474
16:42:35:963,220.312,-0.240,-0.713,-1.271,26.655,73.575,43.747
16:42:35:986,220.335,-0.321,-0.576,-0.498,29.846,73.664,45.176
16:42:36:04,220.389,-0.301,-0.861,-0.226,30.354,76.118,45.373
16:42:36:092,220.442,-0.386,-0.826,0.005,27.073,78.734,40.683
16:42:36:122,220.472,-0.393,-0.751,-0.175,24.361,79.740,35.203
16:42:36:123,220.472,-0.362,-0.503,-0.362,19.970,80.400,24.731
16:42:36:124,220.473,-0.429,-0.027,-0.222,16.737,80.895,17.005
16:42:36:143,220.493,-0.446,0.484,0.100,11.531,82.099,4.806
16:42:36:169,220.519,-0.216,0.864,1.277,8.111,83.359,-3.168
16:42:36:196,220.545,-0.003,0.261,2.815,4.673,87.420,-12.507
16:42:36:222,220.571,-0.273,-0.810,2.591,3.894,90.420,-16.760
16:42:36:248,220.597,1.206,-0.586,2.921,4.212,92.258,-15.638
16:42:36:274,220.624,1.188,1.789,-0.762,5.396,94.508,-5.200
16:42:36:3,220.650,0.123,-1.705,0.226,5.196,95.452,0.190
16:42:36:327,220.676,-0.165,0.200,0.424,5.772,94.406,7.509
16:42:36:382,220.731,0.004,0.080,0.325,6.398,92.996,11.612
16:42:36:409,220.758,-0.317,0.340,0.312,6.889,92.866,13.727
16:42:36:41,220.759,-0.155,0.374,0.219,8.037,92.373,15.834
16:42:36:487,220.836,-0.409,0.498,-0.700,10.630,90.656,18.152
16:42:36:488,220.837,-0.293,0.005,-0.608,12.113,89.027,19.048
16:42:36:539,220.889,-0.232,-0.382,-0.457,13.426,87.541,19.219
16:42:36:54,220.890,-0.444,-0.820,-0.707,16.261,86.696,20.458
16:42:36:565,220.914,-0.609,-0.477,-0.757,17.505,88.620,23.149
16:42:36:591,220.940,-0.755,-0.345,-0.789,19.777,93.108,30.330
16:42:36:647,220.997,-0.910,-0.116,-1.068,21.980,95.388,35.968
16:42:36:648,220.998,-1.038,0.539,-0.825,26.538,96.891,44.236
16:42:36:649,220.998,-0.578,-0.665,-0.977,32.063,97.090,50.217
16:42:36:668,221.018,-0.467,-0.569,-0.740,34.899,96.617,52.209
16:42:36:724,221.074,-0.199,-0.769,-0.218,35.997,95.249,51.979
16:42:36:724,221.074,-0.011,-0.943,-0.203,34.435,93.328,48.716
16:42:36:777,221.126,0.011,-0.797,-0.318,28.260,89.912,40.153
16:42:36:777,221.126,-0.077,-0.301,-0.654,19.963,86.834,28.924
16:42:36:828,221.177,-0.092,0.005,-0.725,14.296,85.584,20.663
16:42:36:829,221.178,-0.134,0.901,-0.395,5.999,86.694,7.840
16:42:36:852,221.201,0.428,1.328,1.346,1.302,89.096,-0.763
16:42:36:908,221.258,0.598,0.457,2.140,-2.833,92.537,-12.648
16:42:36:908,221.258,0.871,-1.128,2.932,-3.886,94.976,-17.850
16:42:36:93,221.280,0.818,-1.490,2.970,-3.350,98.869,-19.179
16:42:36:986,221.335,-0.455,1.846,0.450,-1.746,100.597,-14.157
16:42:36:987,221.336,1.986,2.542,-0.653,-1.978,99.786,-7.286
16:42:37:011,221.360,0.275,-0.487,0.532,0.018,98.827,3.027
16:42:37:037,221.386,0.133,0.931,0.040,0.983,96.351,7.334
16:42:37:062,221.411,-0.108,-0.043,0.405,1.502,94.735,12.346
16:42:37:119,221.469,-0.122,0.155,0.406,2.294,94.436,15.858
16:42:37:119,221.469,-0.242,0.278,0.237,3.229,93.629,17.199
16:42:37:143,221.492,-0.344,1.126,-0.586,4.894,92.343,18.077
16:42:37:167,221.516,-0.333,0.518,-0.603,6.208,91.592,19.287
16:42:37:194,221.543,-0.378,0.225,-0.739,8.046,90.337,20.754
16:42:37:22,221.569,-0.313,-0.166,-0.764,9.395,89.423,21.284
16:42:37:246,221.596,-0.478,-0.264,-0.885,11.831,89.314,22.598
16:42:37:271,221.621,-0.499,-0.635,-1.091,14.136,92.844,27.845
16:42:37:298,221.647,-0.762,0.085,-0.541,15.188,95.813,32.994
16:42:37:325,221.674,-1.162,0.161,-1.004,19.139,96.716,40.807
16:42:37:35,221.699,-1.048,-0.982,-1.541,22.545,96.370,45.307
16:42:37:377,221.726,-0.314,-1.001,-0.844,27.929,94.314,47.803
16:42:37:403,221.752,-0.231,-1.003,-0.477,30.188,91.809,46.857
16:42:37:431,221.781,-0.022,-0.951,-0.367,29.193,89.835,43.384
16:42:37:514,221.863,-0.174,-0.818,-0.386,24.287,87.037,34.901
16:42:37:515,221.864,-0.357,-0.572,-0.629,19.466,86.213,27.937
16:42:37:515,221.864,-0.563,0.313,-0.688,11.624,86.965,15.881
16:42:37:565,221.915,-0.326,1.529,1.008,6.455,89.438,7.225
16:42:37:565,221.915,0.454,0.816,1.998,0.527,93.141,-4.749
16:42:37:587,221.936,0.314,-0.497,3.132,-3.087,95.520,-13.034
16:42:37:639,221.989,1.212,-1.400,2.805,-4.204,96.418,-14.940
16:42:37:669,222.019,0.160,0.270,3.333,-3.676,98.937,-11.749
16:42:37:669,222.019,-0.677,-1.547,0.758,-3.938,98.104,-3.380
16:42:37:722,222.071,-0.265,-0.756,1.154,-1.779,97.915,5.215
16:42:37:832,222.182,-0.248,0.444,0.566,-0.915,96.305,10.715
16:42:37:833,222.182,0.033,0.277,0.264,-0.050,95.119,13.025
16:42:37:834,222.183,-0.199,0.593,-0.011,1.428,94.435,15.449
16:42:37:834,222.184,-0.180,0.954,-0.485,2.523,93.611,16.621
16:42:37:851,222.200,-0.260,0.561,-0.654,4.303,92.187,19.256
16:42:37:879,222.228,-0.193,0.114,-0.903,6.582,89.276,21.320
16:42:37:879,222.228,-0.069,-0.132,-0.936,8.700,86.820,22.169
16:42:37:933,222.282,-0.375,-0.448,-1.232,12.406,85.525,24.376
16:42:37:933,222.282,-0.514,-0.429,-1.172,13.974,87.768,28.022
16:42:37:983,222.333,-0.891,-0.027,-0.619,15.449,92.629,35.773
16:42:38:008,222.358,-1.186,0.450,-0.618,17.257,94.330,41.347
16:42:38:113,222.462,-0.798,-0.507,-1.606,24.090,93.444,47.633
16:42:38:193,222.543,-0.352,-0.908,-0.703,32.303,92.960,49.698
16:42:38:22,222.570,-0.370,-0.840,-0.173,35.209,93.696,50.168
16:42:38:221,222.571,-0.135,-1.256,0.030,35.378,94.228,46.857
16:42:38:308,222.657,-0.100,-1.011,-0.136,33.156,94.056,42.068
16:42:38:308,222.657,-0.301,-0.707,-0.339,27.238,94.213,32.442
16:42:38:308,222.657,-0.510,-0.200,-0.557,20.729,95.375,20.848
16:42:38:309,222.658,-0.556,0.414,-0.413,16.453,97.379,12.372
16:42:38:359,222.709,-0.099,1.084,0.819,11.300,102.467,-0.150
16:42:38:359,222.709,0.262,1.116,1.639,9.104,106.491,-7.329
16:42:38:36,222.709,0.413,-0.699,2.869,8.578,113.517,-14.870
16:42:38:36,222.709,1.616,-0.614,2.562,9.789,119.928,-15.200
16:42:38:41,222.759,-1.125,1.802,2.997,10.892,122.301,-11.045
16:42:38:41,222.759,0.792,-1.971,0.787,8.827,122.542,0.228
16:42:38:41,222.760,0.231,-0.758,0.142,9.315,121.600,5.501
16:42:38:411,222.761,-0.145,0.660,0.272,10.657,119.203,10.367
16:42:38:482,222.831,0.107,0.140,0.383,11.300,119.332,12.550
16:42:38:483,222.832,0.029,0.021,0.363,12.299,119.724,15.347
16:42:38:508,222.858,-0.054,0.085,0.212,13.252,119.595,16.148
16:42:38:509,222.858,-0.394,0.439,-0.022,13.816,119.009,15.739
16:42:38:647,222.996,-0.594,0.499,-0.386,14.783,117.866,15.245
16:42:38:647,222.996,-0.391,-0.035,-0.248,16.007,117.382,16.073
16:42:38:648,222.997,-0.498,-0.005,-0.264,16.959,117.390,16.888
16:42:38:649,222.998,-0.929,-0.101,-0.697,19.410,116.825,18.728
16:42:38:695,223.045,-0.983,-0.094,-0.833,21.591,116.974,21.265
16:42:38:696,223.045,-1.118,-0.041,-0.753,25.079,119.824,28.234
16:42:38:697,223.046,-1.653,0.120,-0.713,27.584,122.797,34.413
16:42:38:774,223.124,-1.507,-0.434,-0.698,32.537,127.044,43.402
16:42:38:775,223.124,-1.037,-0.305,0.179,36.736,132.587,51.591
16:42:38:776,223.125,-1.130,-1.075,-0.118,38.231,136.264,55.864
16:42:38:824,223.173,-0.639,-0.821,0.083,38.338,141.278,58.484
16:42:38:824,223.173,-0.204,-0.799,0.402,36.124,144.478,57.673
16:42:38:848,223.197,-0.313,-0.812,0.288,32.214,148.564,52.993
16:42:38:961,223.310,-0.404,-0.777,0.261,29.085,150.684,44.114
16:42:38:961,223.311,-0.556,-0.701,0.230,26.983,150.829,36.485
16:42:38:962,223.311,-0.631,0.011,0.292,22.339,150.670,23.862
16:42:38:963,223.312,-0.301,0.646,0.526,18.219,151.500,15.519
16:42:39:041,223.390,1.165,1.264,1.127,12.099,156.357,5.479
16:42:39:041,223.390,2.372,-0.052,1.611,9.525,161.088,1.350
16:42:39:041,223.390,2.639,-0.030,0.993,8.014,163.807,-1.772
16:42:39:041,223.391,-0.465,1.484,1.284,8.558,164.853,3.247
16:42:39:086,223.436,-0.990,-0.036,-0.217,8.286,166.280,11.330
16:42:39:087,223.436,0.417,-0.529,0.104,8.197,167.779,19.562
16:42:39:19,223.539,0.141,0.210,0.284,8.329,167.335,22.759
16:42:39:251,223.600,0.168,0.290,0.212,9.326,167.007,26.853
16:42:39:251,223.601,0.016,0.335,0.225,10.749,166.953,29.511
16:42:39:252,223.601,-0.535,0.565,0.182,11.821,166.970,30.166
16:42:39:253,223.602,-1.442,0.924,0.152,13.486,167.183,31.269
16:42:39:269,223.619,-1.307,0.322,0.102,14.490,167.256,32.317
16:42:39:27,223.620,-0.769,-0.816,0.024,16.818,165.666,31.904
16:42:39:323,223.672,-0.829,-0.569,0.013,18.312,164.571,31.490
16:42:39:323,223.672,-1.029,-0.919,-0.050,21.477,165.598,34.136
16:42:39:433,223.782,-0.989,-0.769,0.252,24.065,169.881,41.008
16:42:39:433,223.783,-0.949,-0.564,0.348,26.014,172.628,46.675
16:42:39:434,223.784,-1.222,-0.035,0.756,31.214,174.776,54.722
16:42:39:435,223.785,-2.099,-0.612,0.591,35.685,175.314,58.925
16:42:39:617,223.967,-0.862,-1.052,0.392,40.915,176.907,62.441
16:42:39:618,223.967,-0.628,-0.780,0.466,40.091,178.622,62.557
16:42:39:619,223.968,-0.213,-0.789,0.401,35.793,179.432,59.846
16:42:39:619,223.969,-0.138,-0.789,0.359,27.046,179.850,51.755
16:42:39:645,223.994,-0.401,-0.561,0.458,21.500,179.449,44.493
16:42:39:645,223.994,-0.553,-0.234,0.518,13.799,178.319,31.895
16:42:39:645,223.995,-0.289,0.657,0.531,6.180,177.413,18.417
16:42:39:645,223.995,0.805,1.238,-0.153,1.650,177.036,10.155
16:42:39:661,224.010,2.570,0.793,-0.579,-3.288,178.858,1.029
16:42:39:686,224.036,2.425,-0.041,-0.715,-4.764,-177.567,-1.787
16:42:39:713,224.062,2.736,-0.519,-0.681,-5.510,-171.725,0.182
16:42:39:74,224.089,0.915,2.258,-0.623,-5.272,-168.311,6.055
16:42:39:766,224.115,1.672,-0.977,-0.813,-5.508,-168.417,15.359
16:42:39:793,224.143,0.001,0.000,0.123,-4.622,-170.429,21.494
16:42:39:847,224.196,-0.184,0.265,-0.063,-3.665,-171.806,23.988
16:42:39:848,224.197,-0.107,0.336,0.155,-2.323,-172.291,26.647
16:42:39:9,224.249,-0.680,0.541,0.244,-1.341,-172.383,27.903
16:42:39:9,224.249,-0.998,0.526,0.211,0.636,-173.080,29.690
16:42:39:923,224.272,-0.802,0.114,0.301,2.702,-174.117,31.669
16:42:39:949,224.298,-0.856,-0.115,0.465,4.413,-174.899,32.749
16:42:40:004,224.354,-1.065,-0.470,0.283,7.905,-175.759,34.925
16:42:40:006,224.355,-1.068,-0.711,0.242,10.248,-175.124,37.989
16:42:40:057,224.406,-1.185,-0.496,0.400,13.311,-172.625,45.052
16:42:40:058,224.407,-1.158,-0.467,0.763,16.658,-171.268,50.473
16:42:40:11,224.459,-1.301,-0.223,0.926,23.648,-169.688,58.563
16:42:40:11,224.459,-0.732,-0.161,0.581,29.287,-167.903,65.267
16:42:40:133,224.482,-0.893,-0.947,0.503,35.165,-167.245,67.590
16:42:40:188,224.538,-0.316,-0.746,0.225,38.455,-166.648,68.176
16:42:40:244,224.594,0.095,-0.936,0.048,36.416,-166.659,65.921
16:42:40:245,224.594,-0.094,-1.000,0.057,30.511,-167.962,58.473
16:42:40:245,224.595,-0.461,-0.669,0.188,23.137,-170.490,47.339
16:42:40:293,224.642,-0.746,-0.402,0.215,18.412,-172.548,38.593
16:42:40:294,224.643,-0.896,0.174,0.175,11.093,-174.461,24.929
16:42:40:317,224.666,-0.400,1.639,0.106,5.954,-173.658,16.231
16:42:40:374,224.724,0.718,1.436,-0.634,-0.356,-167.587,4.793
16:42:40:374,224.724,2.225,0.336,-0.656,-2.144,-161.739,-1.280
16:42:40:395,224.745,2.516,-0.515,-1.392,-2.525,-153.498,-4.470
16:42:40:422,224.772,2.569,-0.484,0.754,-1.340,-150.023,-1.208
16:42:40:449,224.798,2.388,1.784,0.897,-0.729,-152.582,3.410
16:42:40:475,224.824,0.783,-2.175,-0.447,-0.470,-155.408,13.568
16:42:40:557,224.906,0.572,-0.332,0.177,-0.088,-155.009,18.772
16:42:40:558,224.907,-0.271,0.828,0.059,1.465,-154.891,23.429
16:42:40:612,224.961,-0.165,0.378,-0.028,3.454,-154.156,26.583
16:42:40:612,224.962,-0.162,0.180,-0.059,5.033,-153.716,28.004
16:42:40:613,224.963,-0.849,0.630,0.493,7.263,-152.983,29.002
16:42:40:632,224.981,-0.885,0.331,0.476,8.613,-152.165,30.013
16:42:40:687,225.036,-0.955,-0.036,0.376,10.385,-150.517,31.321
16:42:40:688,225.037,-0.906,-0.500,0.316,12.466,-147.859,32.504
16:42:40:767,225.117,-0.838,-0.601,0.625,13.311,-144.355,34.153
16:42:40:768,225.117,-0.785,-0.717,1.193,12.428,-135.916,38.994
16:42:40:899,225.249,-0.316,-0.715,1.204,10.245,-129.327,43.647
16:42:40:9,225.250,0.150,-0.341,1.016,5.581,-121.437,51.102
16:42:40:976,225.325,0.331,0.971,1.852,4.233,-118.068,58.490
16:42:40:977,225.326,-0.248,-0.633,2.112,12.807,-118.699,60.921
16:42:41:008,225.357,-0.140,-0.974,1.201,25.522,-118.815,61.680
16:42:41:009,225.358,0.186,-0.799,0.737,26.888,-117.993,60.818
16:42:41:01,225.359,0.377,-0.947,0.354,22.740,-117.124,56.053
16:42:41:011,225.360,0.303,-0.799,0.407,17.741,-117.194,50.814
16:42:41:027,225.376,0.143,-0.500,0.556,9.860,-117.852,40.626
16:42:41:06,225.409,-0.152,-0.095,0.832,2.837,-118.325,28.554
16:42:41:06,225.409,-0.295,1.380,0.560,-1.623,-117.629,20.006
16:42:41:06,225.409,-0.192,1.051,-0.748,-6.660,-115.051,8.253
16:42:41:141,225.490,0.831,0.749,-2.721,-8.902,-111.334,2.167
16:42:41:141,225.490,0.384,-0.353,-3.005,-9.659,-105.399,-1.177
16:42:41:141,225.491,3.466,2.951,-2.651,-9.731,-99.223,6.224
16:42:41:142,225.491,0.201,-1.015,-4.001,-10.640,-99.602,13.298
16:42:41:183,225.533,-0.296,-0.057,-0.229,-10.410,-100.674,20.500
16:42:41:209,225.558,0.067,0.612,-0.203,-10.601,-100.064,23.221
16:42:41:238,225.587,-0.138,0.424,-0.069,-10.039,-99.745,26.462
16:42:41:294,225.643,-0.194,0.540,0.310,-9.317,-99.515,27.929
16:42:41:294,225.644,-0.362,0.966,0.917,-8.046,-98.962,29.178
16:42:41:295,225.645,-0.230,0.276,0.839,-6.814,-98.895,31.213
16:42:41:341,225.690,-0.140,0.024,0.924,-5.849,-99.157,31.910
16:42:41:56,225.909,0.092,-0.499,0.544,-3.521,-100.163,32.672
16:42:41:56,225.910,0.128,-0.355,0.912,-2.118,-100.326,33.090
16:42:41:561,225.911,0.120,-0.410,1.058,-1.381,-97.995,35.670
16:42:41:562,225.911,0.199,-0.659,1.229,-0.519,-93.849,41.184
16:42:41:683,226.033,0.286,-0.514,1.130,-0.652,-90.850,46.046
16:42:41:718,226.067,0.442,0.464,1.137,-0.849,-87.928,53.603
16:42:41:719,226.068,0.391,-0.351,1.775,-0.271,-87.124,58.173
16:42:41:719,226.069,0.194,-0.596,0.849,3.906,-86.676,61.501
16:42:41:721,226.070,0.132,-0.568,0.368,6.573,-86.834,61.791
16:42:41:872,226.222,0.023,-0.870,0.258,7.228,-87.615,59.351
16:42:41:873,226.222,-0.086,-0.838,0.206,5.076,-90.044,52.103
16:42:41:955,226.304,-0.102,-0.679,0.495,2.364,-92.128,45.615
16:42:41:955,226.304,-0.100,-0.254,0.852,-3.423,-94.411,34.632
16:42:41:955,226.304,-0.100,0.236,0.712,-7.799,-94.533,26.575
16:42:41:956,226.305,-0.535,1.518,-0.135,-13.764,-93.339,13.705
16:42:42:034,226.383,-0.663,0.605,-2.275,-17.937,-91.744,1.922
16:42:42:035,226.384,-0.211,-0.091,-3.090,-19.841,-90.924,-2.967
16:42:42:035,226.384,-0.562,-0.643,-3.334,-20.882,-90.487,-4.138
16:42:42:036,226.385,-2.596,2.166,1.695,-20.902,-88.997,0.335
16:42:42:059,226.409,0.124,-0.829,-0.635,-20.322,-87.289,10.525
16:42:42:06,226.409,-0.319,0.280,-0.545,-20.011,-87.419,18.856
16:42:42:061,226.410,-0.226,0.291,-0.147,-19.683,-88.785,22.596
16:42:42:061,226.411,-0.112,0.372,-0.098,-18.761,-89.626,26.182
16:42:42:106,226.455,-0.209,0.354,0.015,-17.957,-89.901,27.683
16:42:42:106,226.456,-0.406,0.939,0.977,-16.335,-90.585,29.087
16:42:42:137,226.487,-0.199,0.304,0.982,-15.131,-91.169,30.702
16:42:42:138,226.487,-0.102,0.045,0.942,-13.362,-92.344,32.741
16:42:42:139,226.488,0.049,-0.447,0.595,-10.418,-94.285,34.160
16:42:42:139,226.489,0.233,-0.304,0.993,-8.012,-94.780,35.253
16:42:42:16,226.509,0.401,-0.488,1.121,-6.393,-92.557,38.433
16:42:42:161,226.510,0.562,-0.455,1.080,-6.344,-90.068,41.870
16:42:42:162,226.511,0.497,-0.297,1.248,-5.155,-87.289,48.611
16:42:42:183,226.532,0.534,0.765,1.382,-3.382,-85.934,55.984
16:42:42:237,226.586,0.493,-0.962,1.283,-1.259,-85.400,59.641
16:42:42:237,226.587,0.219,-0.421,0.607,2.777,-85.348,62.598
16:42:42:288,226.638,0.062,-0.727,0.310,5.036,-86.277,62.598
16:42:42:289,226.638,-0.204,-1.018,0.215,8.696,-89.592,58.516
16:42:42:341,226.690,-0.276,-0.916,0.527,7.855,-92.478,53.548
16:42:42:342,226.691,-0.300,-0.676,0.791,1.969,-96.401,44.194
16:42:42:394,226.743,-0.335,-0.084,0.970,-6.110,-97.991,32.986
16:42:42:394,226.743,-0.385,0.470,0.709,-11.431,-97.061,24.202
16:42:42:476,226.825,-0.912,1.051,-0.944,-17.214,-93.982,10.285
16:42:42:477,226.826,-0.817,0.626,-2.028,-19.546,-91.987,2.017
16:42:42:477,226.827,-0.644,-0.081,-2.678,-21.455,-87.713,-6.218
16:42:42:526,226.875,-0.487,-0.793,-2.841,-20.810,-81.638,-7.849
16:42:42:526,226.875,1.005,3.213,-3.332,-20.193,-80.293,-2.650
