Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:48:808,9.480,0.078,-0.125,0.023,5.634,111.167,9.884
16:17:48:809,9.480,0.102,-0.062,0.232,5.302,114.264,9.124
16:17:48:809,9.481,0.204,0.025,0.328,5.168,117.806,7.584
16:17:48:858,9.529,0.199,0.006,0.255,5.267,119.169,6.466
16:17:48:859,9.530,0.239,-0.023,0.242,5.443,121.652,4.509
16:17:48:881,9.552,0.316,-0.065,0.302,5.523,124.025,2.185
16:17:48:91,9.581,0.365,-0.064,0.330,5.577,126.039,0.489
16:17:48:962,9.634,0.399,-0.033,0.348,5.647,127.068,-2.087
16:17:48:963,9.635,0.397,0.010,0.324,5.669,127.129,-3.668
16:17:49:013,9.685,0.406,0.235,0.343,5.543,125.885,-5.431
16:17:49:038,9.710,0.324,0.086,0.257,5.387,125.091,-5.937
16:17:49:068,9.739,0.228,-0.174,0.161,5.143,123.503,-5.408
16:17:49:069,9.740,0.224,-0.132,0.122,4.915,122.857,-3.161
16:17:49:092,9.763,0.251,0.117,0.154,4.754,122.794,-0.850
16:17:49:117,9.789,0.218,0.397,0.152,4.545,122.982,3.529
16:17:49:173,9.844,0.122,0.464,0.064,4.510,122.795,6.859
16:17:49:173,9.845,0.027,0.442,-0.030,4.706,121.931,12.202
16:17:49:196,9.867,-0.046,0.195,-0.204,5.329,120.202,17.859
16:17:49:363,10.035,-0.091,0.055,-0.296,5.940,119.263,21.758
16:17:49:364,10.036,-0.055,-0.086,-0.216,6.521,119.183,27.845
16:17:49:365,10.036,-0.107,-0.189,-0.317,6.912,119.187,32.009
16:17:49:366,10.037,-0.132,-0.229,-0.346,8.101,119.047,38.350
16:17:49:415,10.086,-0.170,-0.220,-0.363,9.185,119.455,44.161
16:17:49:415,10.087,-0.160,-0.249,-0.391,9.819,119.924,47.500
16:17:49:416,10.088,-0.165,-0.340,-0.374,10.531,121.105,51.840
16:17:49:417,10.088,-0.170,-0.371,-0.353,10.630,122.113,54.257
16:17:49:433,10.105,-0.161,-0.388,-0.310,10.317,123.631,56.907
16:17:49:458,10.130,-0.131,-0.384,-0.304,9.932,124.567,57.814
16:17:49:601,10.272,-0.106,-0.319,-0.292,8.707,126.014,57.609
16:17:49:601,10.273,-0.120,-0.167,-0.274,6.892,128.165,55.396
16:17:49:601,10.273,-0.212,-0.049,-0.266,6.075,129.526,52.820
16:17:49:601,10.273,-0.289,0.111,-0.292,5.643,131.689,46.929
16:17:49:648,10.319,-0.238,0.097,-0.259,5.667,133.178,41.695
16:17:49:649,10.320,-0.223,0.116,-0.277,5.848,135.886,33.166
16:17:49:649,10.321,-0.263,0.336,-0.237,6.469,139.610,25.079
16:17:49:669,10.340,-0.291,0.433,-0.181,7.386,142.228,20.213
16:17:49:695,10.366,-0.291,0.212,-0.170,8.572,146.325,14.125
16:17:49:774,10.446,-0.255,0.158,-0.175,8.748,149.998,11.319
16:17:49:805,10.477,-0.146,0.134,-0.057,8.661,157.701,9.107
16:17:49:806,10.478,0.055,0.021,0.138,8.728,163.718,8.516
16:17:49:807,10.478,0.155,-0.009,0.219,9.167,172.458,8.319
16:17:49:826,10.498,0.310,0.001,0.285,9.978,179.523,8.034
16:17:49:881,10.553,0.404,-0.023,0.264,10.730,-176.972,7.501
16:17:49:882,10.554,0.476,-0.077,0.202,12.279,-173.430,5.884
16:17:49:905,10.576,0.509,-0.131,0.155,13.498,-171.968,4.145
16:17:49:931,10.603,0.515,-0.184,0.106,15.392,-170.556,0.480
16:17:49:958,10.629,0.544,-0.156,0.058,17.077,-169.477,-4.121
16:17:49:985,10.656,0.606,-0.107,0.035,17.998,-168.825,-7.379
16:17:50:01,10.681,0.666,-0.047,0.032,19.044,-168.290,-11.970
16:17:50:036,10.707,0.703,0.096,0.065,19.342,-168.305,-14.446
16:17:50:062,10.733,0.660,0.051,0.024,18.984,-168.439,-16.593
16:17:50:089,10.760,0.490,-0.129,-0.093,17.632,-167.912,-16.388
16:17:50:115,10.786,0.475,-0.250,-0.166,16.378,-167.006,-14.970
16:17:50:142,10.813,0.507,-0.246,-0.185,14.085,-165.630,-11.664
16:17:50:167,10.839,0.555,-0.115,-0.154,12.227,-165.307,-8.912
16:17:50:362,11.033,0.552,0.101,-0.070,9.174,-166.712,-4.251
16:17:50:362,11.034,0.437,0.269,-0.045,7.210,-169.148,-0.741
16:17:50:362,11.034,0.198,0.428,-0.047,4.882,-174.313,5.116
16:17:50:362,11.034,-0.183,0.299,-0.106,4.164,179.094,11.435
16:17:50:441,11.113,-0.186,0.200,-0.089,4.275,175.828,15.972
16:17:50:442,11.113,-0.229,0.117,-0.071,4.786,172.807,22.756
16:17:50:442,11.113,-0.289,0.001,-0.100,5.368,171.432,27.257
16:17:50:442,11.113,-0.323,-0.102,-0.122,6.631,170.132,33.683
16:17:50:459,11.131,-0.359,-0.205,-0.122,8.177,169.885,39.292
16:17:50:46,11.131,-0.341,-0.230,-0.094,8.827,170.364,42.433
16:17:50:536,11.207,-0.324,-0.276,-0.058,9.323,171.458,46.372
16:17:50:568,11.239,-0.351,-0.291,-0.068,9.578,172.135,48.407
16:17:50:568,11.239,-0.351,-0.289,-0.064,9.884,172.888,50.376
16:17:50:593,11.264,-0.328,-0.249,-0.066,10.072,173.985,50.865
16:17:50:594,11.265,-0.319,-0.151,-0.041,9.763,174.442,50.149
16:17:50:595,11.266,-0.330,0.020,-0.008,9.159,174.919,47.381
16:17:50:614,11.285,-0.279,0.005,-0.012,8.798,175.097,44.214
16:17:50:669,11.341,-0.211,-0.064,-0.045,8.562,174.970,38.141
16:17:50:67,11.341,-0.207,0.089,-0.039,8.392,174.956,33.746
16:17:50:723,11.394,-0.256,0.222,-0.013,9.058,174.418,27.033
16:17:50:723,11.395,-0.311,0.112,-0.023,10.723,172.494,20.516
16:17:50:802,11.473,-0.353,0.026,-0.039,11.511,171.174,16.628
16:17:50:803,11.474,-0.253,0.010,-0.036,11.481,171.691,12.295
16:17:50:826,11.498,-0.003,0.039,0.052,10.942,173.866,10.329
16:17:50:827,11.498,0.079,0.017,0.077,10.200,178.587,8.182
16:17:50:85,11.521,0.207,0.047,0.118,9.864,-177.991,6.935
16:17:50:905,11.576,0.354,0.065,0.081,9.411,-172.590,5.034
16:17:50:906,11.578,0.492,0.007,0.008,9.213,-167.596,2.694
16:17:50:958,11.629,0.553,-0.089,-0.073,9.359,-165.305,0.722
16:17:50:984,11.655,0.548,-0.220,-0.122,9.968,-163.908,-2.938
16:17:50:985,11.656,0.531,-0.245,-0.135,10.458,-164.122,-5.788
16:17:51:07,11.741,0.590,-0.112,-0.149,11.038,-163.960,-10.420
16:17:51:07,11.742,0.665,0.077,-0.167,11.367,-164.340,-14.830
16:17:51:07,11.742,0.656,0.103,-0.148,11.440,-165.369,-17.225
16:17:51:071,11.742,0.570,0.172,-0.189,11.257,-165.137,-19.282
16:17:51:117,11.789,0.495,0.064,-0.252,10.980,-164.592,-19.283
16:17:51:117,11.789,0.432,-0.047,-0.284,10.355,-161.691,-17.156
16:17:51:169,11.840,0.401,-0.183,-0.256,9.319,-160.121,-13.474
16:17:51:169,11.840,0.453,-0.046,-0.215,8.347,-159.328,-10.264
16:17:51:191,11.863,0.531,0.159,-0.170,6.801,-160.146,-4.931
16:17:51:217,11.889,0.482,0.237,-0.143,5.898,-161.857,-1.282
16:17:51:243,11.915,0.239,0.332,-0.125,5.274,-166.448,4.128
16:17:51:273,11.945,-0.041,0.175,-0.005,5.715,-170.627,7.405
16:17:51:296,11.967,-0.258,-0.066,-0.008,7.726,-177.711,12.004
16:17:51:322,11.994,-0.075,-0.062,0.043,9.577,179.425,16.817
16:17:51:349,12.020,-0.160,-0.068,0.074,10.942,178.153,20.038
16:17:51:375,12.046,-0.232,-0.118,0.108,13.165,177.238,24.536
16:17:51:402,12.073,-0.265,-0.147,0.145,14.501,177.369,27.349
16:17:51:428,12.099,-0.289,-0.182,0.160,16.134,178.445,31.237
16:17:51:454,12.125,-0.285,-0.225,0.186,17.281,-179.721,34.656
16:17:51:48,12.151,-0.302,-0.247,0.192,17.815,-178.337,36.531
16:17:51:506,12.178,-0.319,-0.192,0.226,18.030,-176.097,38.624
16:17:51:532,12.203,-0.305,-0.142,0.231,17.765,-174.663,39.391
16:17:51:56,12.231,-0.290,-0.108,0.211,16.725,-172.743,39.455
16:17:51:616,12.287,-0.297,0.048,0.225,15.717,-171.545,38.761
16:17:51:616,12.287,-0.262,0.086,0.213,14.079,-170.179,36.426
16:17:51:637,12.309,-0.118,-0.041,0.128,12.708,-169.268,32.671
16:17:51:722,12.393,-0.109,-0.035,0.070,11.990,-169.251,29.669
16:17:51:723,12.394,-0.147,0.185,0.039,11.174,-169.772,24.781
16:17:51:723,12.394,-0.132,0.213,-0.002,10.833,-170.611,21.510
16:17:51:772,12.444,-0.161,0.101,-0.063,10.421,-172.324,17.213
16:17:51:773,12.444,-0.190,-0.016,-0.155,9.778,-173.765,14.069
16:17:51:797,12.468,-0.183,-0.091,-0.027,9.163,-173.949,12.706
16:17:51:823,12.495,0.188,-0.102,-0.242,8.049,-171.021,11.885
16:17:51:849,12.521,-0.042,-0.108,-0.141,7.366,-167.884,11.975
16:17:51:873,12.545,0.000,-0.143,-0.014,6.305,-160.538,12.581
16:17:51:979,12.651,0.509,-0.005,-0.115,5.434,-155.270,12.360
16:17:52:04,12.712,0.373,-0.019,-0.102,5.584,-150.676,11.102
16:17:52:041,12.713,0.334,-0.107,-0.113,6.467,-150.374,8.429
16:17:52:042,12.714,0.265,-0.153,-0.155,7.086,-150.835,6.030
16:17:52:043,12.714,0.362,-0.061,-0.213,7.685,-151.600,1.935
16:17:52:06,12.731,0.427,0.002,-0.254,7.999,-152.262,-1.114
16:17:52:061,12.732,0.442,0.166,-0.270,8.387,-154.252,-5.833
16:17:52:085,12.756,0.401,0.253,-0.229,8.732,-156.048,-9.766
16:17:52:111,12.782,0.420,0.277,-0.226,8.894,-156.336,-11.559
16:17:52:223,12.895,0.368,0.054,-0.259,9.015,-155.380,-12.566
16:17:52:223,12.895,0.266,-0.207,-0.223,9.046,-154.600,-12.106
16:17:52:224,12.895,0.277,-0.152,-0.203,8.892,-153.748,-9.944
16:17:52:244,12.916,0.333,-0.013,-0.187,8.570,-153.429,-6.421
16:17:52:245,12.916,0.377,0.106,-0.184,8.255,-153.521,-3.562
16:17:52:269,12.940,0.321,0.230,-0.155,7.866,-154.515,1.019
16:17:52:323,12.994,0.169,0.244,-0.119,7.792,-155.824,4.093
16:17:52:324,12.995,-0.021,0.158,-0.044,8.353,-159.440,8.415
16:17:52:346,13.018,-0.078,-0.025,0.021,9.261,-161.984,11.490
16:17:52:372,13.044,-0.053,-0.020,0.051,10.096,-162.521,16.246
16:17:52:401,13.072,-0.111,-0.054,0.084,10.911,-162.132,20.944
16:17:52:425,13.096,-0.169,-0.041,0.126,11.528,-161.645,23.853
16:17:52:453,13.124,-0.239,-0.119,0.162,12.615,-160.565,27.885
16:17:52:479,13.150,-0.257,-0.185,0.165,13.079,-159.320,30.349
16:17:52:505,13.176,-0.215,-0.259,0.142,13.021,-156.653,33.845
16:17:52:53,13.201,-0.231,-0.260,0.143,12.557,-153.969,37.032
16:17:52:556,13.228,-0.252,-0.201,0.164,12.170,-152.482,38.704
16:17:52:582,13.254,-0.274,-0.084,0.142,11.461,-150.689,40.357
16:17:52:61,13.281,-0.235,-0.048,0.096,10.979,-149.694,40.742
16:17:52:635,13.306,-0.218,-0.026,0.109,10.507,-148.112,40.183
16:17:52:661,13.332,-0.212,0.060,0.185,10.467,-147.139,39.067
16:17:52:688,13.359,-0.199,0.094,0.165,10.677,-145.660,36.105
16:17:52:714,13.385,-0.160,-0.005,0.072,10.990,-144.599,31.713
16:17:52:798,13.470,-0.197,0.021,0.060,11.256,-143.917,28.513
16:17:52:799,13.470,-0.153,0.096,0.121,11.931,-142.700,23.936
16:17:52:799,13.471,-0.154,0.117,0.189,12.699,-142.080,21.082
16:17:52:82,13.492,-0.149,0.133,0.235,13.747,-140.959,17.210
16:17:52:874,13.546,0.004,0.012,0.171,14.385,-135.534,13.084
16:17:52:897,13.569,0.130,-0.085,0.101,14.585,-130.093,11.844
16:17:52:955,13.627,0.215,-0.118,0.059,14.774,-126.015,11.219
16:17:52:956,13.627,0.234,-0.098,0.026,15.113,-119.951,10.219
16:17:52:976,13.648,0.274,-0.042,-0.064,15.439,-114.272,8.885
16:17:53:002,13.674,0.293,-0.006,-0.135,15.720,-110.901,7.674
16:17:53:029,13.700,0.282,-0.012,-0.220,16.223,-106.725,5.255
16:17:53:055,13.727,0.281,-0.027,-0.281,16.553,-104.460,3.278
16:17:53:081,13.753,0.266,-0.035,-0.365,16.999,-101.796,-0.181
16:17:53:107,13.779,0.252,-0.050,-0.465,17.337,-100.261,-4.161
16:17:53:133,13.805,0.227,-0.067,-0.516,17.440,-99.910,-6.973
16:17:53:159,13.831,0.210,-0.001,-0.593,17.281,-99.932,-11.043
16:17:53:186,13.857,0.211,0.132,-0.675,16.987,-100.080,-13.345
16:17:53:212,13.883,0.198,0.011,-0.632,16.501,-100.333,-15.674
16:17:53:24,13.912,0.112,-0.234,-0.485,16.046,-100.298,-16.220
16:17:53:265,13.937,-0.018,-0.320,-0.422,14.944,-99.646,-15.192
16:17:53:291,13.962,-0.034,-0.156,-0.499,13.647,-98.565,-12.399
16:17:53:321,13.993,0.029,0.025,-0.556,12.713,-98.211,-9.855
16:17:53:321,13.993,0.102,0.305,-0.474,11.261,-98.837,-5.275
16:17:53:373,14.044,0.100,0.422,-0.289,10.322,-100.087,-1.780
16:17:53:374,14.045,0.043,0.384,-0.124,9.218,-103.053,3.956
16:17:53:397,14.068,-0.027,0.245,-0.044,9.124,-107.267,9.928
16:17:53:422,14.094,-0.143,0.032,0.249,10.253,-111.247,14.063
16:17:53:448,14.120,-0.041,-0.164,0.171,11.313,-112.250,20.738
16:17:53:475,14.146,0.048,-0.075,0.093,11.430,-111.632,24.988
16:17:53:501,14.172,-0.013,-0.125,0.160,11.882,-111.507,30.434
16:17:53:557,14.228,-0.034,-0.177,0.211,12.484,-111.471,33.272
16:17:53:558,14.229,-0.047,-0.246,0.239,13.748,-111.574,36.265
16:17:53:61,14.281,0.002,-0.278,0.220,14.591,-110.523,38.026
16:17:53:61,14.281,0.016,-0.280,0.221,14.940,-109.911,38.703
16:17:53:632,14.304,-0.033,-0.256,0.313,15.614,-109.243,38.931
16:17:53:659,14.330,-0.037,-0.187,0.326,15.876,-108.860,38.516
16:17:53:685,14.356,-0.020,-0.138,0.291,15.468,-107.800,37.123
16:17:53:711,14.382,0.022,-0.044,0.207,14.542,-106.401,34.772
16:17:53:737,14.409,0.064,0.059,0.202,14.060,-105.216,32.595
16:17:53:764,14.435,0.151,0.270,0.226,13.889,-103.720,28.334
16:17:53:79,14.461,0.154,0.302,0.196,14.142,-102.914,24.816
16:17:53:818,14.490,0.092,0.329,0.193,14.572,-101.841,19.213
16:17:53:844,14.515,0.016,0.187,0.198,14.810,-100.810,15.879
16:17:53:896,14.568,-0.019,0.043,0.185,14.925,-98.612,12.143
16:17:53:924,14.596,-0.009,-0.043,0.132,14.606,-95.599,10.115
16:17:53:925,14.596,0.027,-0.017,0.088,14.372,-93.385,9.503
16:17:53:947,14.619,0.130,-0.049,-0.025,14.057,-89.673,9.380
16:17:53:975,14.646,0.179,-0.065,-0.107,13.787,-86.853,9.807
16:17:54:03,14.701,0.197,-0.125,-0.233,13.420,-82.462,10.507
16:17:54:03,14.702,0.153,-0.134,-0.257,13.322,-79.070,10.285
16:17:54:054,14.726,0.111,-0.117,-0.300,13.359,-77.291,9.498
16:17:54:105,14.776,0.031,-0.118,-0.382,13.456,-74.687,7.468
16:17:54:166,14.837,-0.017,-0.119,-0.375,13.594,-73.183,5.600
16:17:54:166,14.837,-0.047,-0.127,-0.381,13.925,-71.554,2.113
16:17:54:166,14.837,-0.068,-0.055,-0.373,14.336,-70.488,-1.928
16:17:54:184,14.855,-0.090,0.008,-0.396,14.566,-69.820,-4.568
16:17:54:211,14.883,-0.105,0.055,-0.449,14.832,-68.319,-7.668
16:17:54:237,14.909,-0.137,0.056,-0.492,14.903,-67.204,-8.965
16:17:54:262,14.934,-0.216,0.101,-0.540,14.623,-65.736,-9.859
16:17:54:288,14.960,-0.275,0.120,-0.552,14.088,-65.262,-9.816
16:17:54:316,14.987,-0.270,0.036,-0.493,13.036,-65.471,-8.881
16:17:54:341,15.012,-0.160,-0.076,-0.397,12.024,-66.738,-6.789
16:17:54:368,15.039,-0.125,-0.031,-0.407,11.413,-67.688,-4.797
16:17:54:393,15.065,-0.103,0.180,-0.459,10.597,-69.759,-1.327
16:17:54:422,15.093,-0.024,0.308,-0.319,10.303,-72.099,1.070
16:17:54:447,15.118,0.046,0.311,-0.224,10.664,-76.922,4.541
16:17:54:474,15.146,0.113,0.163,0.002,11.897,-82.683,8.028
16:17:54:528,15.199,0.084,-0.027,0.171,13.208,-86.653,10.153
16:17:54:529,15.200,0.134,-0.096,0.126,15.302,-90.454,13.769
16:17:54:551,15.222,0.184,-0.100,0.119,16.525,-91.393,16.227
16:17:54:577,15.249,0.193,-0.094,0.213,18.476,-92.235,19.991
16:17:54:604,15.275,0.251,-0.121,0.274,19.848,-92.282,22.360
16:17:54:632,15.303,0.265,-0.168,0.296,21.724,-91.361,25.887
16:17:54:658,15.329,0.245,-0.289,0.328,23.126,-89.655,29.334
16:17:54:682,15.354,0.201,-0.349,0.357,23.737,-88.317,31.554
16:17:54:71,15.381,0.199,-0.345,0.380,23.849,-85.756,34.535
16:17:54:735,15.406,0.260,-0.229,0.358,23.103,-83.470,36.012
16:17:54:761,15.433,0.296,-0.129,0.336,21.271,-80.302,37.070
16:17:54:787,15.459,0.271,-0.127,0.327,20.008,-78.436,36.931
16:17:54:814,15.486,0.303,-0.016,0.308,18.022,-76.062,35.620
16:17:54:9,15.571,0.288,0.169,0.309,16.258,-74.115,32.916
16:17:54:901,15.572,0.164,0.035,0.159,15.315,-73.121,30.461
16:17:54:901,15.572,0.089,0.031,0.122,14.080,-72.036,26.424
16:17:54:921,15.592,0.037,0.150,0.085,13.417,-71.504,23.627
16:17:54:946,15.618,-0.006,0.162,0.056,12.783,-71.694,19.380
16:17:54:973,15.644,-0.040,0.151,0.025,12.424,-71.775,15.559
16:17:54:998,15.670,-0.034,0.108,0.034,12.313,-71.905,13.446
16:17:55:024,15.695,0.012,-0.004,0.010,12.316,-71.047,10.900
16:17:55:05,15.721,0.014,-0.055,-0.149,12.307,-70.118,9.598
16:17:55:076,15.747,0.027,-0.078,-0.194,12.537,-67.742,7.939
16:17:55:103,15.774,0.009,-0.043,-0.220,12.952,-65.706,6.067
16:17:55:158,15.829,-0.034,0.015,-0.312,13.186,-64.151,4.644
16:17:55:159,15.830,-0.100,0.026,-0.373,13.574,-61.939,2.193
16:17:55:181,15.853,-0.175,-0.017,-0.402,13.986,-60.036,-0.612
16:17:55:207,15.879,-0.219,-0.066,-0.442,14.285,-59.042,-2.619
16:17:55:233,15.905,-0.267,-0.102,-0.488,14.734,-58.477,-5.727
16:17:55:26,15.931,-0.279,-0.099,-0.514,14.956,-59.203,-7.775
16:17:55:286,15.957,-0.250,-0.092,-0.507,14.969,-60.893,-9.655
16:17:55:312,15.984,-0.202,0.035,-0.495,14.842,-62.787,-10.990
16:17:55:338,16.010,-0.202,0.147,-0.522,14.443,-64.996,-11.925
16:17:55:367,16.038,-0.176,0.241,-0.514,13.913,-66.903,-11.500
16:17:55:392,16.064,-0.162,0.042,-0.404,13.625,-67.526,-10.479
16:17:55:42,16.091,-0.121,-0.045,-0.418,13.300,-68.074,-7.895
16:17:55:446,16.117,-0.097,0.030,-0.409,13.073,-68.598,-5.674
16:17:55:472,16.143,-0.020,0.153,-0.407,12.828,-70.182,-2.013
16:17:55:497,16.169,0.048,0.178,-0.324,12.926,-72.670,1.842
16:17:55:522,16.194,0.119,0.179,-0.258,13.273,-74.791,4.480
16:17:55:549,16.220,0.163,0.105,-0.054,14.443,-78.413,8.422
16:17:55:575,16.246,0.185,-0.009,0.085,15.484,-80.302,11.196
16:17:55:603,16.275,0.181,-0.038,0.071,17.056,-81.412,15.993
16:17:55:628,16.300,0.230,-0.070,0.195,18.492,-80.919,21.559
16:17:55:656,16.327,0.314,-0.169,0.231,19.184,-79.858,25.514
16:17:55:657,16.328,0.299,-0.131,0.153,19.816,-78.167,30.997
16:17:55:68,16.351,0.245,-0.093,0.158,20.547,-77.534,34.066
16:17:55:706,16.378,0.193,-0.328,0.370,22.699,-77.284,38.076
16:17:55:732,16.404,0.194,-0.371,0.382,23.873,-76.893,40.199
16:17:55:787,16.459,0.256,-0.221,0.354,23.842,-75.263,42.430
16:17:55:788,16.460,0.264,-0.195,0.418,22.939,-73.973,43.400
16:17:55:841,16.512,0.249,-0.213,0.401,22.170,-73.236,43.291
16:17:55:897,16.568,0.289,-0.086,0.410,20.617,-72.468,42.156
16:17:55:897,16.568,0.328,0.014,0.392,19.571,-71.826,40.741
16:17:55:897,16.569,0.297,-0.013,0.274,18.132,-71.124,37.763
16:17:55:917,16.589,0.164,0.007,0.202,16.546,-70.690,33.833
16:17:55:973,16.645,0.119,0.143,0.239,15.522,-70.962,30.802
16:17:55:974,16.645,0.030,0.255,0.186,14.432,-71.267,25.929
16:17:56:024,16.695,-0.012,0.170,0.101,14.029,-71.813,22.681
16:17:56:025,16.696,-0.016,0.114,0.091,13.836,-72.464,18.117
16:17:56:05,16.721,0.021,-0.032,0.077,13.865,-73.002,15.432
16:17:56:133,16.804,0.062,-0.122,-0.049,13.893,-72.404,12.051
16:17:56:133,16.805,0.082,-0.125,-0.159,14.059,-71.344,9.159
16:17:56:133,16.805,0.055,-0.095,-0.190,14.234,-70.643,7.194
16:17:56:153,16.824,-0.022,-0.018,-0.298,14.471,-69.774,4.172
16:17:56:179,16.850,-0.073,0.021,-0.358,14.544,-68.925,2.091
16:17:56:236,16.907,-0.134,-0.009,-0.450,14.755,-67.835,-1.016
16:17:56:236,16.907,-0.147,-0.068,-0.435,15.111,-67.407,-4.202
16:17:56:257,16.929,-0.151,-0.080,-0.461,15.384,-67.227,-6.280
16:17:56:284,16.956,-0.167,0.013,-0.540,15.692,-67.212,-9.050
16:17:56:31,16.981,-0.163,0.056,-0.558,15.834,-67.250,-10.516
16:17:56:336,17.007,-0.161,0.054,-0.534,15.846,-67.693,-11.929
16:17:56:364,17.035,-0.205,0.059,-0.528,15.472,-67.647,-12.062
16:17:56:39,17.061,-0.232,-0.024,-0.504,15.053,-67.755,-11.447
16:17:56:417,17.088,-0.169,-0.079,-0.505,14.374,-68.214,-9.629
16:17:56:442,17.113,-0.121,0.052,-0.528,13.943,-69.240,-7.953
16:17:56:469,17.140,-0.031,0.263,-0.516,13.418,-72.016,-5.096
16:17:56:495,17.167,0.014,0.293,-0.438,13.305,-74.654,-3.069
16:17:56:52,17.191,0.095,0.310,-0.262,13.719,-79.003,0.228
16:17:56:576,17.247,0.144,0.150,-0.066,14.877,-82.886,4.076
16:17:56:576,17.247,0.135,-0.015,0.047,15.973,-84.662,7.059
16:17:56:6,17.271,0.142,-0.122,0.071,17.650,-85.541,12.314
16:17:56:626,17.297,0.168,-0.131,0.126,18.740,-85.418,16.190
16:17:56:652,17.323,0.202,-0.141,0.169,20.425,-84.542,22.054
16:17:56:677,17.349,0.258,-0.155,0.201,21.998,-82.866,27.552
16:17:56:703,17.375,0.289,-0.171,0.230,23.014,-81.663,30.728
16:17:56:73,17.401,0.302,-0.235,0.300,24.423,-79.873,34.671
16:17:56:757,17.428,0.308,-0.287,0.362,25.115,-78.680,36.852
16:17:56:783,17.454,0.313,-0.256,0.384,25.380,-76.611,39.285
16:17:56:838,17.510,0.304,-0.200,0.395,25.041,-75.340,40.218
16:17:56:838,17.510,0.276,-0.217,0.367,24.018,-73.654,40.597
16:17:56:863,17.535,0.259,-0.203,0.319,22.740,-72.527,39.822
16:17:56:889,17.561,0.289,-0.111,0.331,21.809,-72.022,38.682
16:17:56:915,17.587,0.254,-0.118,0.244,20.300,-71.775,36.133
16:17:56:941,17.612,0.216,-0.108,0.209,19.169,-71.419,33.946
16:17:56:967,17.639,0.232,0.140,0.221,17.261,-70.992,30.095
16:17:56:992,17.664,0.162,0.280,0.194,15.448,-70.333,25.740
16:17:57:018,17.690,0.116,0.265,0.160,14.480,-69.990,22.769
16:17:57:076,17.748,0.002,0.158,0.112,13.366,-70.003,18.530
16:17:57:076,17.748,-0.050,0.016,0.071,12.836,-70.080,15.923
16:17:57:097,17.769,-0.049,-0.042,0.003,12.208,-69.868,12.584
16:17:57:124,17.795,-0.028,-0.081,-0.152,11.755,-68.373,9.924
16:17:57:15,17.821,-0.014,-0.018,-0.260,11.625,-67.545,8.111
16:17:57:176,17.848,0.003,-0.012,-0.202,11.780,-67.305,5.175
16:17:57:203,17.875,-0.054,0.025,-0.288,11.888,-67.372,3.069
16:17:57:229,17.900,-0.148,0.026,-0.403,11.974,-67.085,-0.370
16:17:57:255,17.926,-0.195,-0.036,-0.422,12.016,-67.200,-2.788
16:17:57:281,17.952,-0.251,-0.073,-0.460,12.070,-67.375,-6.453
16:17:57:337,18.008,-0.296,-0.084,-0.560,12.258,-67.777,-9.951
16:17:57:337,18.008,-0.276,-0.077,-0.572,12.491,-68.271,-11.995
16:17:57:36,18.031,-0.231,0.018,-0.543,12.853,-69.301,-14.155
16:17:57:389,18.060,-0.208,0.171,-0.590,13.052,-69.303,-14.720
16:17:57:414,18.086,-0.174,0.026,-0.497,13.309,-69.132,-14.129
16:17:57:467,18.139,-0.139,-0.003,-0.451,13.421,-69.161,-11.970
16:17:57:468,18.140,-0.122,0.129,-0.492,13.382,-69.510,-9.824
16:17:57:52,18.191,-0.065,0.230,-0.473,13.278,-70.844,-5.877
16:17:57:521,18.193,0.008,0.204,-0.375,13.348,-72.218,-2.946
16:17:57:573,18.244,0.072,0.238,-0.242,13.840,-74.867,1.801
16:17:57:573,18.245,0.148,0.158,-0.032,14.840,-77.753,6.968
16:17:57:596,18.268,0.141,0.057,0.111,15.876,-79.503,10.604
16:17:57:622,18.294,0.169,-0.077,0.151,17.584,-80.298,16.500
16:17:57:648,18.320,0.191,-0.108,0.134,18.712,-79.742,20.640
16:17:57:675,18.346,0.236,-0.114,0.229,20.339,-78.265,26.587
16:17:57:702,18.373,0.264,-0.128,0.328,21.271,-76.850,30.260
16:17:57:728,18.400,0.285,-0.178,0.323,22.126,-73.975,35.231
16:17:57:754,18.425,0.227,-0.311,0.337,22.363,-70.936,39.415
16:17:57:782,18.454,0.226,-0.355,0.348,22.389,-69.138,41.729
16:17:57:806,18.478,0.214,-0.273,0.349,22.120,-66.900,44.251
16:17:57:862,18.533,0.221,-0.228,0.404,21.993,-65.911,45.194
16:17:57:862,18.533,0.206,-0.258,0.398,22.205,-65.197,45.596
16:17:57:887,18.558,0.284,-0.131,0.404,21.809,-64.437,44.983
16:17:57:912,18.583,0.353,0.023,0.385,20.962,-63.680,43.932
16:17:57:937,18.609,0.297,-0.018,0.284,19.684,-62.612,41.239
16:17:57:964,18.635,0.217,-0.097,0.245,18.868,-61.955,38.849
16:17:58:019,18.690,0.235,0.078,0.255,17.583,-60.594,34.807
16:17:58:02,18.691,0.232,0.169,0.205,16.726,-59.021,30.401
16:17:58:046,18.717,0.241,0.184,0.199,16.494,-58.005,27.352
16:17:58:046,18.717,0.231,0.201,0.192,16.276,-56.199,22.971
16:17:58:127,18.798,0.204,0.055,0.100,16.090,-54.360,20.389
16:17:58:128,18.799,0.176,0.003,-0.014,15.724,-50.074,17.261
16:17:58:128,18.800,0.132,-0.054,-0.123,15.512,-46.402,15.631
