Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:04:8,9.215,1.336,0.847,-0.874,74.268,-48.693,-87.079
16:39:04:848,9.264,0.400,1.077,-1.426,126.145,-40.296,-97.069
16:39:04:848,9.264,-0.395,0.495,-1.493,149.131,-30.598,-106.688
16:39:04:959,9.375,-0.723,0.110,-1.500,151.724,-24.475,-112.250
16:39:04:959,9.375,-1.002,-0.741,-1.126,150.775,-17.223,-118.944
16:39:04:96,9.375,-1.832,-2.215,-0.429,148.757,-13.700,-122.151
16:39:04:961,9.376,-1.109,-2.153,0.155,147.186,-8.980,-125.356
16:39:05:03,9.446,-0.424,-2.226,0.583,149.512,-7.014,-127.272
16:39:05:06,9.476,-0.435,-1.909,0.525,151.748,-5.962,-125.126
16:39:05:061,9.477,-0.971,-0.768,0.199,156.329,-6.060,-117.748
16:39:05:062,9.478,-1.164,0.381,-0.387,157.395,-7.847,-111.143
16:39:05:112,9.528,-1.271,1.138,-0.641,137.203,-13.286,-98.970
16:39:05:112,9.528,-0.982,1.938,-0.872,75.140,-17.147,-86.560
16:39:05:135,9.551,-0.248,1.301,-0.776,55.968,-18.273,-79.137
16:39:05:189,9.605,0.411,1.493,-0.492,31.977,-20.008,-70.115
16:39:05:19,9.606,0.761,1.184,-0.107,17.133,-22.042,-65.047
16:39:05:212,9.628,0.947,0.520,0.150,7.783,-24.696,-57.931
16:39:05:241,9.657,0.935,-0.024,0.225,6.634,-26.214,-51.924
16:39:05:294,9.710,1.048,-0.468,0.420,6.742,-27.409,-48.461
16:39:05:294,9.710,1.204,-0.978,0.786,6.461,-30.148,-44.708
16:39:05:318,9.734,1.370,-1.511,0.868,6.686,-31.894,-43.769
16:39:05:509,9.925,1.561,1.294,-0.500,15.641,-26.975,-61.288
16:39:05:509,9.925,0.995,1.697,-0.978,18.408,-23.115,-70.116
16:39:05:509,9.925,0.446,1.584,-0.982,23.056,-20.096,-76.384
16:39:05:557,9.972,-0.113,1.401,-0.916,38.544,-14.288,-86.445
16:39:05:558,9.973,-0.685,0.956,-0.608,176.762,-6.263,-96.648
16:39:05:58,9.995,-1.132,0.466,-0.583,174.778,-0.265,-103.170
16:39:05:635,10.051,-1.430,-0.481,-0.548,161.113,5.947,-111.246
16:39:05:665,10.081,-1.552,-1.757,-0.191,153.672,8.309,-115.484
16:39:05:665,10.081,-1.113,-2.239,0.215,148.220,10.993,-119.085
16:39:05:666,10.082,-0.582,-2.115,0.257,148.918,12.852,-121.046
16:39:05:743,10.159,-0.389,-1.736,0.265,149.106,12.411,-120.572
16:39:05:744,10.160,-0.388,-1.281,0.278,144.000,8.037,-114.875
16:39:05:745,10.161,-0.362,-0.799,0.111,137.272,4.771,-108.965
16:39:05:764,10.179,-1.020,-0.084,0.252,111.765,1.098,-96.155
16:39:05:819,10.235,-1.771,2.765,-0.425,58.314,-1.478,-82.849
16:39:05:82,10.236,-0.295,2.330,-0.483,41.032,-3.070,-77.252
16:39:05:842,10.258,0.135,1.312,-0.366,29.903,-3.802,-70.629
16:39:05:897,10.313,0.368,1.027,-0.195,21.007,-4.267,-66.657
16:39:05:898,10.314,0.624,0.842,-0.139,11.628,-5.077,-61.432
16:39:05:924,10.340,0.781,0.326,-0.231,11.330,-4.864,-56.403
16:39:06:006,10.422,0.729,-0.215,-0.190,12.402,-4.645,-53.123
16:39:06:006,10.422,0.835,-0.484,-0.143,11.319,-6.620,-48.946
16:39:06:007,10.423,1.262,-0.872,-0.136,10.392,-9.989,-46.971
16:39:06:026,10.442,1.242,-1.285,0.159,10.404,-15.147,-44.892
16:39:06:082,10.498,1.344,-1.421,0.541,10.287,-19.318,-45.083
16:39:06:082,10.498,1.584,-1.410,0.755,9.769,-20.874,-47.090
16:39:06:194,10.610,1.567,-0.297,0.298,9.156,-19.521,-51.617
16:39:06:195,10.610,1.512,0.531,-0.127,8.306,-17.113,-56.078
16:39:06:195,10.610,1.045,1.677,-0.913,8.507,-12.384,-64.894
16:39:06:195,10.610,-0.239,1.986,-1.147,12.466,-6.090,-74.279
16:39:06:21,10.626,-0.356,1.673,-1.147,14.225,-1.465,-79.742
16:39:06:295,10.711,-1.282,1.485,-1.043,64.180,6.870,-89.269
16:39:06:296,10.712,-1.450,0.101,-0.717,150.128,12.338,-94.906
16:39:06:296,10.712,-1.386,-0.635,-0.301,154.629,19.738,-102.560
16:39:06:344,10.760,-1.264,-1.057,0.062,156.166,26.802,-108.517
16:39:06:344,10.760,-1.092,-1.352,0.422,156.908,31.060,-111.442
16:39:06:368,10.783,-0.658,-1.531,0.716,156.683,36.065,-114.388
16:39:06:452,10.868,-0.238,-1.871,0.673,154.859,37.476,-115.663
16:39:06:452,10.868,0.093,-1.827,0.610,150.952,37.312,-115.406
16:39:06:453,10.869,-0.008,-1.329,0.628,148.687,37.085,-112.688
16:39:06:499,10.915,-0.664,-0.013,0.435,126.796,33.717,-94.832
16:39:06:525,10.941,-1.081,0.981,0.485,47.463,30.434,-85.226
16:39:06:581,10.997,-1.831,3.527,0.476,22.510,24.839,-70.256
16:39:06:582,10.998,-0.654,0.900,-0.497,34.917,25.287,-64.082
16:39:06:633,11.049,-0.163,0.162,0.004,37.768,26.507,-57.075
16:39:06:633,11.049,0.368,0.896,-0.603,24.738,20.905,-52.969
16:39:06:686,11.102,0.607,0.732,-0.491,15.571,15.569,-51.790
16:39:06:686,11.102,1.020,0.015,-0.349,11.397,9.156,-48.507
16:39:06:71,11.126,1.130,-0.666,-0.183,14.977,6.864,-46.384
16:39:06:736,11.151,1.286,-1.088,-0.028,23.118,4.458,-43.787
16:39:06:819,11.235,1.695,-1.889,-0.072,30.535,2.331,-43.828
16:39:06:82,11.236,1.464,-1.420,-0.304,33.444,0.546,-45.443
16:39:06:821,11.237,1.530,-0.552,-0.705,35.161,-2.971,-49.955
16:39:06:869,11.285,1.282,0.214,-1.067,36.742,-3.876,-54.681
16:39:06:869,11.285,0.887,0.747,-1.440,41.774,-2.911,-62.481
16:39:06:892,11.308,0.229,1.447,-1.769,49.262,-1.045,-71.515
16:39:06:919,11.335,-0.438,1.627,-1.573,54.933,1.033,-77.092
16:39:06:975,11.391,-1.101,1.320,-1.349,68.258,6.486,-84.699
16:39:06:976,11.392,-1.482,0.437,-1.036,86.309,11.880,-89.347
16:39:06:997,11.413,-1.596,0.029,-0.559,129.829,22.260,-95.114
16:39:07:024,11.440,-1.452,-0.479,0.068,161.604,34.944,-99.019
16:39:07:05,11.466,-1.331,-0.734,0.423,171.400,43.821,-100.835
16:39:07:077,11.493,-0.974,-0.887,0.998,177.220,56.066,-102.479
16:39:07:102,11.518,-0.190,-1.140,1.173,176.596,62.491,-103.022
16:39:07:129,11.544,0.415,-1.316,1.132,166.672,69.119,-103.679
16:39:07:186,11.602,0.568,-1.374,0.836,151.612,72.259,-103.103
16:39:07:186,11.602,0.456,-1.208,0.714,145.238,73.812,-101.301
16:39:07:235,11.651,0.062,-0.592,0.716,141.767,75.646,-96.848
16:39:07:265,11.681,0.057,-0.263,0.651,133.467,75.536,-91.908
16:39:07:265,11.681,-0.180,0.977,0.706,-12.169,72.555,-81.234
16:39:07:316,11.731,-0.767,2.258,1.112,-2.435,69.175,-73.318
16:39:07:316,11.731,-0.769,1.686,0.432,17.177,67.638,-64.529
16:39:07:397,11.813,-0.459,0.656,0.046,18.058,66.414,-59.834
16:39:07:397,11.813,-0.261,0.450,-0.599,9.828,62.669,-57.579
16:39:07:398,11.814,0.061,0.477,-0.757,-4.755,54.976,-54.550
16:39:07:417,11.833,0.358,0.379,-0.753,-9.297,50.977,-52.427
16:39:07:444,11.859,0.226,-0.199,-0.820,-4.242,48.605,-49.890
16:39:07:47,11.886,0.258,-0.694,-0.735,3.112,47.764,-47.844
16:39:07:498,11.914,0.433,-0.733,-0.782,5.481,46.842,-47.335
16:39:07:523,11.939,0.759,-1.110,-0.956,7.240,46.006,-47.844
16:39:07:578,11.994,0.661,-1.338,-1.105,7.710,46.228,-48.865
16:39:07:578,11.994,0.564,-0.927,-1.371,5.333,46.695,-51.732
16:39:07:63,12.046,0.244,0.048,-1.498,1.431,48.849,-55.393
16:39:07:631,12.046,-0.090,0.418,-1.429,0.765,51.875,-58.760
16:39:07:655,12.071,-0.485,0.924,-1.159,-0.509,57.066,-65.172
16:39:07:68,12.096,-0.665,1.528,-0.660,-5.950,60.472,-70.412
16:39:07:711,12.127,-0.695,1.413,-0.133,-22.984,66.461,-78.395
16:39:07:711,12.127,-0.699,1.039,0.276,-60.031,73.599,-86.326
16:39:07:763,12.179,-0.807,0.774,0.472,-102.388,78.818,-91.527
16:39:07:763,12.179,-0.835,0.412,1.059,-140.842,86.919,-98.790
16:39:07:814,12.230,-0.542,-0.415,0.990,-153.708,91.604,-102.528
16:39:07:815,12.230,-0.301,-0.854,1.000,-168.475,97.501,-106.707
16:39:07:84,12.256,0.055,-1.296,0.974,-178.028,102.874,-110.110
16:39:07:863,12.279,0.207,-1.511,0.880,178.397,105.894,-111.668
16:39:07:917,12.333,0.365,-2.030,0.427,175.536,109.119,-113.328
16:39:07:943,12.359,0.401,-1.656,0.312,175.858,110.234,-113.423
16:39:07:973,12.389,0.330,-1.005,0.511,178.889,109.809,-110.161
16:39:07:973,12.389,0.115,-0.401,0.742,-172.575,106.484,-103.504
16:39:07:995,12.410,-0.239,1.029,1.091,-155.129,102.815,-97.016
16:39:08:022,12.438,0.082,1.712,1.277,-63.912,97.927,-87.246
16:39:08:049,12.465,-0.022,1.843,0.504,-36.724,94.709,-80.916
16:39:08:074,12.490,-0.336,1.390,0.016,-26.623,89.385,-74.121
16:39:08:101,12.517,-0.187,0.738,-0.534,-25.229,84.532,-68.690
16:39:08:126,12.542,-0.112,0.478,-0.606,-23.738,81.862,-65.669
16:39:08:153,12.569,-0.147,0.128,-0.529,-18.968,78.339,-62.033
16:39:08:208,12.624,-0.195,-0.127,-0.541,-14.587,76.225,-59.879
16:39:08:208,12.624,-0.194,-0.434,-0.634,-8.897,72.866,-56.932
16:39:08:232,12.648,0.042,-0.861,-0.874,-6.706,70.268,-55.111
16:39:08:259,12.675,0.280,-1.249,-1.227,-6.087,66.222,-53.164
16:39:08:284,12.700,0.467,-1.220,-1.581,-6.574,63.554,-53.436
16:39:08:341,12.757,0.214,-0.894,-1.357,-6.034,63.628,-54.422
16:39:08:341,12.757,-0.100,-0.336,-1.291,-5.353,65.840,-56.954
16:39:08:362,12.778,-0.466,0.767,-1.446,-7.450,67.900,-59.816
16:39:08:389,12.805,-0.722,1.318,-1.334,-15.579,72.273,-66.110
16:39:08:417,12.833,-0.845,1.865,-0.685,-30.124,79.221,-73.577
16:39:08:442,12.858,-0.658,1.713,-0.024,-46.549,85.463,-79.228
16:39:08:468,12.884,-0.412,1.438,0.522,-83.942,96.395,-88.781
16:39:08:496,12.912,-0.408,0.724,0.885,-119.579,103.405,-95.108
16:39:08:522,12.938,0.339,0.176,2.063,-160.748,113.007,-103.363
16:39:08:546,12.962,0.408,-1.110,1.648,166.730,118.999,-109.292
16:39:08:572,12.988,0.513,-1.522,0.633,158.361,119.168,-113.721
16:39:08:657,13.072,0.337,-1.676,0.686,150.545,120.734,-117.075
16:39:08:657,13.073,0.269,-1.875,0.157,148.904,119.736,-116.369
16:39:08:658,13.074,0.510,-1.886,0.017,149.826,120.262,-113.488
16:39:08:736,13.152,0.576,-1.131,0.553,151.137,119.915,-111.734
16:39:08:736,13.152,0.403,-0.777,0.803,142.184,116.085,-106.451
16:39:08:737,13.153,0.152,0.428,1.671,112.239,109.661,-95.565
16:39:08:756,13.172,-0.026,2.089,1.716,88.729,106.779,-89.704
16:39:08:782,13.198,-0.291,1.185,0.813,62.330,102.847,-80.467
16:39:08:808,13.224,-0.467,0.895,0.268,47.950,100.380,-72.702
16:39:08:835,13.251,-0.648,1.280,-0.118,32.981,97.796,-68.215
16:39:08:863,13.279,-0.540,1.283,-0.803,14.296,92.838,-62.420
16:39:08:915,13.331,-0.399,0.794,-0.940,11.599,90.534,-58.531
16:39:08:943,13.359,-0.284,0.138,-0.871,14.753,89.125,-53.405
16:39:08:944,13.360,-0.049,-0.379,-0.606,18.049,88.052,-49.183
16:39:08:966,13.382,0.093,-0.663,-0.597,18.940,86.135,-47.802
16:39:08:992,13.408,0.340,-1.142,-0.601,17.620,80.727,-47.094
16:39:09:021,13.437,0.634,-1.665,-1.099,15.356,75.948,-47.835
16:39:09:046,13.462,0.786,-1.675,-1.329,10.814,69.640,-50.007
16:39:09:071,13.487,0.523,-1.182,-1.030,7.951,66.729,-52.572
16:39:09:097,13.513,0.236,-0.565,-1.217,7.793,66.818,-54.228
16:39:09:124,13.540,-0.220,0.464,-1.271,8.858,69.005,-57.646
16:39:09:18,13.596,-0.593,1.050,-1.162,10.260,71.411,-61.476
16:39:09:18,13.596,-0.846,1.334,-0.765,14.423,76.212,-68.912
16:39:09:202,13.618,-0.866,1.466,-0.452,18.548,79.707,-74.559
16:39:09:257,13.673,-0.883,1.706,0.148,24.725,85.885,-83.901
16:39:09:258,13.674,-0.714,1.462,0.602,170.845,93.282,-93.870
16:39:09:282,13.697,-0.498,1.055,0.807,178.208,98.948,-100.203
16:39:09:308,13.724,-0.226,0.591,1.049,174.762,107.166,-108.314
16:39:09:364,13.780,-0.069,0.052,1.030,170.462,111.668,-112.434
16:39:09:364,13.780,0.034,-0.711,0.779,163.403,116.225,-116.815
16:39:09:386,13.802,0.395,-1.388,0.496,159.009,119.876,-119.706
16:39:09:439,13.855,0.776,-2.131,0.438,157.392,122.637,-121.237
16:39:09:468,13.883,0.610,-1.822,0.268,156.696,126.057,-122.080
16:39:09:469,13.884,0.539,-1.378,0.323,156.677,127.436,-120.378
16:39:09:521,13.937,0.579,-1.186,0.455,156.709,127.092,-117.518
16:39:09:522,13.938,0.164,-0.579,1.102,153.985,123.937,-110.922
16:39:09:631,14.047,0.247,0.058,1.252,144.523,120.070,-104.896
16:39:09:632,14.048,0.358,1.566,1.597,117.117,115.122,-95.632
16:39:09:633,14.049,-0.349,1.132,0.555,79.460,108.810,-88.083
16:39:09:633,14.049,-0.355,1.146,0.068,55.340,104.944,-83.695
16:39:09:649,14.064,-0.353,1.141,-0.202,23.118,99.494,-77.069
16:39:09:675,14.091,-0.376,0.828,-0.454,11.521,95.695,-73.096
16:39:09:701,14.117,-0.308,0.463,-0.674,6.225,90.219,-67.915
16:39:09:814,14.230,-0.266,-0.074,-0.720,8.492,87.149,-65.138
16:39:09:815,14.231,-0.114,-0.756,-0.901,15.454,83.595,-61.791
16:39:09:816,14.232,0.111,-1.336,-1.404,20.543,81.232,-59.740
16:39:09:817,14.233,0.141,-1.388,-1.506,22.481,80.354,-59.532
16:39:09:833,14.249,-0.051,-1.097,-1.189,26.141,80.061,-60.538
16:39:09:859,14.275,-0.399,-0.571,-1.086,28.787,80.616,-62.177
16:39:09:886,14.302,-0.684,-0.017,-1.140,32.711,82.575,-66.944
16:39:09:913,14.329,-1.287,0.767,-0.992,39.090,85.398,-72.987
16:39:09:969,14.385,-1.756,1.388,-0.490,44.458,87.888,-77.895
16:39:09:97,14.386,-1.390,1.674,0.655,56.058,93.160,-85.131
16:39:09:971,14.387,-0.975,1.310,0.810,88.437,97.522,-89.868
16:39:10:046,14.462,-0.505,0.642,0.839,156.516,105.182,-96.633
16:39:10:104,14.520,-0.083,0.058,1.012,167.221,114.245,-102.531
16:39:10:104,14.520,0.105,-0.195,0.863,167.187,120.188,-105.713
16:39:10:105,14.521,0.746,-0.749,0.812,161.630,128.318,-110.247
16:39:10:106,14.522,0.885,-1.045,0.620,155.052,131.657,-113.203
16:39:10:18,14.596,0.785,-1.339,0.291,146.215,133.033,-117.575
16:39:10:181,14.597,0.486,-1.383,0.116,141.362,132.405,-120.471
16:39:10:181,14.597,0.474,-1.263,0.295,139.979,132.249,-120.899
16:39:10:34,14.756,0.400,-1.090,0.681,139.182,132.065,-118.405
16:39:10:341,14.757,0.407,-0.897,0.789,138.822,132.058,-114.101
16:39:10:342,14.758,0.560,-0.039,1.057,139.375,132.020,-104.098
16:39:10:343,14.759,0.705,1.934,1.484,139.741,129.447,-91.915
16:39:10:364,14.780,0.008,1.927,0.787,-3.588,126.083,-84.436
16:39:10:364,14.780,-0.391,1.743,0.004,1.135,122.400,-75.026
16:39:10:364,14.780,-0.648,1.215,-1.035,0.277,119.686,-69.078
16:39:10:415,14.830,-0.460,1.190,-0.375,4.721,120.574,-61.419
16:39:10:415,14.830,-0.535,-0.325,-0.584,11.022,121.496,-54.901
16:39:10:437,14.853,-0.504,-0.313,-0.860,9.755,121.091,-51.099
16:39:10:462,14.878,-0.343,-0.682,-1.013,8.958,120.628,-46.676
16:39:10:488,14.904,-0.163,-1.101,-1.113,9.074,120.472,-44.988
16:39:10:515,14.931,-0.245,-1.265,-1.085,11.216,121.036,-45.090
16:39:10:543,14.959,-0.455,-1.193,-0.902,14.323,122.791,-46.486
16:39:10:598,15.014,-0.610,-0.934,-0.688,19.806,125.354,-49.847
16:39:10:599,15.015,-1.253,0.088,-0.741,24.832,127.943,-54.103
16:39:10:62,15.036,-1.676,0.990,-0.619,28.974,129.500,-57.717
16:39:10:675,15.091,-1.618,1.870,0.248,41.053,131.975,-64.598
16:39:10:676,15.092,-1.026,1.008,0.710,52.172,133.053,-69.960
16:39:10:7,15.116,-0.830,0.672,0.760,68.851,133.264,-79.690
16:39:10:783,15.199,-0.547,0.706,0.994,88.077,134.706,-89.277
16:39:10:784,15.199,-0.111,0.637,1.379,105.212,137.138,-94.890
16:39:10:785,15.200,0.374,-0.258,1.318,126.439,141.739,-101.515
16:39:10:864,15.280,0.621,-0.873,1.125,134.037,145.216,-104.791
16:39:10:864,15.280,0.921,-1.145,0.677,141.580,152.133,-108.240
16:39:10:864,15.280,0.855,-1.060,0.349,147.897,160.515,-109.962
16:39:10:882,15.298,0.853,-1.130,0.140,151.975,167.194,-110.062
16:39:10:937,15.353,0.744,-1.145,-0.039,152.110,177.182,-108.329
16:39:10:964,15.379,0.877,-1.009,-0.001,145.068,-177.168,-105.566
16:39:10:99,15.406,0.904,-0.875,-0.117,126.133,-170.213,-99.777
16:39:11:047,15.463,0.684,-0.551,-0.108,93.700,-165.212,-90.927
16:39:11:047,15.463,0.867,0.050,-0.134,60.235,-163.328,-82.207
16:39:11:047,15.463,0.520,2.124,0.317,30.062,-163.500,-67.169
16:39:11:066,15.482,-0.091,1.726,0.398,30.790,-162.474,-59.263
16:39:11:121,15.537,0.277,1.332,-0.287,34.327,-159.901,-49.760
16:39:11:122,15.538,0.209,0.516,-0.192,32.577,-164.717,-47.635
16:39:11:147,15.563,-0.012,0.136,0.081,30.124,-170.895,-47.581
16:39:11:2,15.616,-0.592,-0.168,0.346,24.039,177.166,-48.229
16:39:11:201,15.617,-0.868,-0.465,0.268,19.841,169.189,-48.614
16:39:11:224,15.640,-0.964,-0.575,0.023,14.462,158.446,-49.818
16:39:11:253,15.669,-1.022,-0.891,-0.340,10.998,150.512,-51.410
16:39:11:276,15.692,-1.051,-1.120,-0.401,10.822,147.203,-52.543
16:39:11:331,15.747,-1.221,-1.053,-0.404,12.002,144.901,-54.518
16:39:11:332,15.748,-1.296,-0.859,-0.321,12.818,145.226,-56.311
16:39:11:385,15.801,-1.401,-0.102,0.030,13.628,148.415,-59.573
16:39:11:385,15.801,-1.735,0.787,0.491,12.838,151.192,-62.420
16:39:11:407,15.823,-1.324,1.778,1.050,3.597,155.002,-69.471
16:39:11:55,15.965,-0.544,2.393,0.732,-35.657,160.772,-80.342
16:39:11:55,15.965,0.429,2.123,0.444,-79.324,167.513,-88.266
16:39:11:55,15.966,0.795,0.990,0.369,-149.635,179.815,-101.345
16:39:11:551,15.966,1.918,0.502,0.325,-168.202,-173.707,-111.210
16:39:11:57,15.986,1.714,-0.188,-0.017,178.202,-163.397,-120.660
16:39:11:57,15.986,1.313,-1.371,-0.111,164.732,-157.444,-126.730
16:39:11:591,16.007,0.940,-1.718,-0.248,157.975,-154.420,-129.365
16:39:11:646,16.062,0.567,-2.014,-0.479,150.908,-149.831,-131.255
16:39:11:673,16.089,0.167,-2.032,-0.423,147.819,-147.125,-131.390
16:39:11:673,16.089,0.080,-1.977,-0.422,144.624,-144.404,-128.963
16:39:11:809,16.225,0.772,-1.342,-0.601,141.430,-142.951,-121.281
16:39:11:809,16.225,0.930,-0.844,-0.514,137.824,-143.617,-114.447
16:39:11:809,16.225,0.949,-0.054,-0.104,122.893,-147.731,-104.469
16:39:11:862,16.278,1.621,1.595,-0.239,103.237,-150.734,-95.296
16:39:11:863,16.279,1.200,2.106,0.359,70.233,-155.983,-81.980
16:39:11:864,16.280,0.871,1.785,0.626,51.210,-159.754,-68.706
16:39:11:864,16.280,-0.239,1.676,0.931,42.476,-162.536,-62.891
16:39:11:909,16.324,-0.674,0.690,0.553,32.342,-166.193,-56.510
16:39:11:91,16.325,-0.859,0.240,0.383,25.266,-169.109,-53.017
16:39:11:933,16.349,-1.129,0.007,0.145,14.403,-174.903,-48.521
16:39:12:017,16.433,-1.664,-0.785,-0.073,8.069,179.238,-44.269
16:39:12:018,16.434,-1.751,-1.250,-0.268,6.961,176.752,-42.214
16:39:12:018,16.434,-1.500,-1.737,-0.404,7.488,175.796,-41.449
16:39:12:037,16.453,-1.396,-1.508,-0.330,7.886,175.867,-42.561
16:39:12:063,16.479,-1.279,-0.644,-0.037,7.858,176.199,-46.033
16:39:12:144,16.560,-1.157,0.217,0.330,9.560,178.334,-51.607
16:39:12:203,16.619,-1.023,1.333,0.555,11.659,-179.662,-56.697
16:39:12:203,16.619,-0.384,1.764,0.951,20.793,-176.400,-66.284
16:39:12:203,16.619,0.115,1.587,1.223,31.110,-174.814,-73.129
16:39:12:312,16.728,0.416,1.360,1.079,52.943,-171.735,-83.459
16:39:12:312,16.728,0.987,1.053,0.739,121.377,-165.088,-93.550
16:39:12:312,16.728,1.059,0.481,0.557,148.360,-159.314,-99.541
16:39:12:313,16.729,1.001,-0.289,0.318,150.339,-150.797,-106.935
16:39:12:441,16.857,0.973,-0.681,0.185,146.402,-145.722,-110.524
16:39:12:442,16.858,1.006,-1.396,-0.157,141.744,-138.616,-114.344
16:39:12:442,16.858,0.896,-1.622,-0.362,140.655,-133.937,-116.195
16:39:12:444,16.859,0.703,-1.620,-0.459,141.170,-127.514,-117.694
16:39:12:459,16.874,0.363,-1.465,-0.526,144.605,-122.291,-118.147
16:39:12:571,16.987,0.160,-1.141,-0.486,148.426,-119.891,-118.274
16:39:12:572,16.988,0.152,-0.809,-0.396,154.199,-118.898,-117.928
16:39:12:573,16.989,0.319,-0.310,-0.465,156.974,-119.583,-116.182
16:39:12:574,16.990,0.351,-0.014,-0.514,157.094,-122.555,-108.774
16:39:12:596,17.012,0.780,1.613,-1.351,138.599,-126.212,-95.565
16:39:12:597,17.013,0.640,2.091,-1.233,59.134,-128.444,-87.350
16:39:12:597,17.013,0.405,1.987,0.192,36.161,-130.352,-76.263
16:39:12:618,17.034,-0.067,0.456,0.358,35.501,-129.157,-71.484
16:39:12:618,17.034,-0.135,0.403,0.485,23.507,-127.376,-65.346
16:39:12:641,17.057,-0.329,0.168,0.598,7.260,-127.495,-60.558
16:39:12:698,17.114,-0.572,-0.126,0.665,-1.164,-128.411,-57.083
16:39:12:698,17.114,-0.775,-0.505,0.737,-6.788,-129.755,-52.014
16:39:12:72,17.136,-0.842,-0.761,0.757,-7.075,-130.028,-49.549
16:39:12:805,17.221,-0.850,-0.973,0.770,-5.418,-129.423,-47.745
16:39:12:805,17.221,-0.767,-0.884,0.838,-3.990,-128.354,-48.639
16:39:12:805,17.221,-0.739,-0.678,0.999,-3.682,-127.534,-50.657
16:39:12:825,17.241,-0.470,-0.231,1.539,-2.920,-125.129,-55.901
16:39:12:882,17.298,0.022,0.146,2.176,-3.472,-123.222,-60.262
16:39:12:882,17.298,0.221,1.261,2.196,-15.301,-119.543,-68.629
16:39:12:904,17.320,0.851,2.614,1.181,-43.981,-110.985,-79.694
16:39:12:959,17.375,1.313,1.631,0.521,-74.029,-103.337,-87.936
16:39:12:959,17.375,1.339,1.008,-0.435,-174.327,-91.783,-99.999
16:39:13:012,17.427,1.207,0.748,-1.141,170.336,-84.278,-107.312
16:39:13:012,17.428,0.875,-0.259,-1.221,157.772,-76.287,-116.365
16:39:13:142,17.558,0.494,-1.112,-1.033,149.274,-72.612,-123.414
16:39:13:254,17.670,0.245,-1.426,-0.842,146.987,-70.793,-127.480
16:39:13:255,17.671,0.091,-1.317,-0.569,147.644,-67.412,-131.879
16:39:13:256,17.672,-0.234,-1.333,-0.506,149.638,-64.571,-133.059
16:39:13:257,17.673,-0.408,-1.322,-0.558,154.200,-60.245,-133.345
16:39:13:28,17.696,-0.433,-1.221,-0.671,159.050,-58.813,-133.078
16:39:13:281,17.697,-0.337,-1.076,-0.756,161.554,-60.442,-132.684
16:39:13:282,17.698,-0.144,-0.709,-0.769,164.430,-65.624,-130.710
16:39:13:33,17.746,-0.257,1.280,-2.211,-176.734,-70.578,-116.433
16:39:13:33,17.746,0.246,1.906,-0.519,-169.952,-72.376,-111.946
16:39:13:331,17.747,0.185,1.478,-0.060,-156.856,-77.434,-100.049
16:39:13:377,17.793,0.203,1.117,0.217,-90.142,-80.306,-90.010
16:39:13:406,17.822,0.313,0.857,0.534,-28.076,-81.849,-83.616
16:39:13:406,17.822,0.269,0.197,0.804,-7.415,-83.156,-74.451
16:39:13:429,17.845,0.121,-0.389,0.983,-3.794,-83.826,-68.785
16:39:13:457,17.873,0.024,-0.821,1.298,-3.560,-85.529,-61.710
16:39:13:512,17.928,-0.077,-1.282,1.528,-4.597,-87.759,-58.004
16:39:13:512,17.928,-0.126,-1.262,1.312,-4.687,-88.661,-57.492
16:39:13:534,17.950,-0.117,-0.993,1.162,-4.848,-89.149,-59.454
16:39:13:589,18.005,0.177,-0.526,1.117,-3.354,-88.471,-62.426
16:39:13:59,18.006,0.537,0.274,1.196,0.715,-86.322,-68.267
16:39:13:67,18.086,0.825,1.512,1.056,-4.678,-84.157,-75.838
16:39:13:671,18.087,0.851,1.866,0.688,-17.359,-81.809,-82.128
16:39:13:672,18.088,0.868,1.373,-0.048,-155.273,-77.343,-92.814
16:39:13:691,18.107,0.688,1.081,-0.371,-175.948,-74.184,-99.918
16:39:13:776,18.192,0.262,0.667,-0.654,-175.544,-68.042,-109.506
16:39:13:776,18.192,-0.152,-0.081,-1.055,-179.785,-60.680,-116.686
16:39:13:777,18.193,-0.194,-0.053,-0.939,177.909,-57.843,-120.307
16:39:13:796,18.212,-0.295,-0.601,-0.919,171.738,-54.087,-123.955
16:39:13:88,18.296,-0.525,-1.585,-0.852,167.051,-53.397,-125.302
16:39:13:881,18.297,-0.508,-1.790,-0.526,160.973,-52.685,-125.999
16:39:13:882,18.298,-0.428,-1.712,-0.432,159.934,-52.263,-124.588
16:39:13:93,18.346,-0.337,-1.537,-0.407,162.613,-51.467,-122.859
16:39:13:931,18.347,-0.117,-1.165,-0.613,169.791,-51.242,-118.162
16:39:14:061,18.477,-0.274,-0.509,-0.974,177.186,-52.494,-112.071
16:39:14:151,18.567,-0.013,-0.012,-1.003,-179.909,-56.086,-102.064
16:39:14:151,18.567,-0.197,1.096,-1.756,-65.289,-60.112,-88.561
16:39:14:151,18.567,-0.266,2.672,-1.572,-40.749,-63.737,-81.222
16:39:14:151,18.567,0.345,1.898,0.048,-38.915,-69.488,-75.120
16:39:14:225,18.641,0.368,0.859,0.411,-35.423,-74.696,-69.330
16:39:14:226,18.642,0.363,0.365,0.707,-33.775,-78.689,-65.896
16:39:14:227,18.643,0.193,0.169,0.541,-30.913,-85.320,-61.720
