Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:35:938,9.292,-0.050,-0.061,0.653,-11.689,124.380,-16.437
16:07:35:96,9.313,0.079,-0.102,0.292,-11.736,126.607,-14.555
16:07:35:986,9.340,0.044,-0.156,0.309,-11.810,127.182,-13.564
16:07:36:043,9.396,-0.044,-0.048,-0.043,-12.407,125.087,-11.514
16:07:36:043,9.396,0.032,0.051,-0.061,-12.704,124.107,-10.191
16:07:36:065,9.418,-0.015,0.020,0.072,-13.085,124.722,-8.900
16:07:36:091,9.445,-0.058,-0.010,0.239,-13.438,125.441,-7.970
16:07:36:147,9.500,-0.113,0.018,0.099,-13.603,124.608,-7.172
16:07:36:147,9.501,-0.062,0.049,-0.002,-13.524,121.899,-5.734
16:07:36:17,9.524,-0.111,0.006,-0.031,-13.310,120.656,-4.696
16:07:36:198,9.552,-0.064,0.002,0.023,-12.808,118.711,-3.197
16:07:36:252,9.605,-0.037,-0.022,0.019,-12.215,117.695,-1.751
16:07:36:252,9.606,-0.027,-0.015,0.022,-11.838,116.595,-0.825
16:07:36:277,9.630,-0.015,-0.024,0.027,-11.339,115.799,0.507
16:07:36:36,9.714,-0.035,0.005,0.025,-11.077,114.781,1.334
16:07:36:36,9.714,-0.040,0.006,0.018,-10.717,114.133,2.513
16:07:36:442,9.795,-0.070,0.015,-0.004,-10.569,113.399,3.270
16:07:36:443,9.796,-0.063,0.023,-0.018,-10.367,112.817,4.435
16:07:36:443,9.797,-0.058,0.025,-0.015,-10.040,111.907,5.817
16:07:36:444,9.798,-0.085,0.023,-0.024,-9.812,111.587,6.848
16:07:36:461,9.814,-0.054,0.071,0.007,-9.390,110.847,8.710
16:07:36:543,9.897,-0.002,0.072,-0.003,-8.965,110.513,10.135
16:07:36:544,9.898,-0.067,0.097,-0.100,-8.056,109.627,12.295
16:07:36:544,9.898,-0.047,0.188,-0.128,-6.913,108.804,14.512
16:07:36:563,9.917,-0.119,0.204,-0.135,-6.022,108.461,16.102
16:07:36:647,10.001,-0.233,0.270,-0.265,-4.356,107.749,18.775
16:07:36:648,10.001,-0.424,0.327,-0.353,-2.935,107.292,20.781
16:07:36:671,10.025,-0.484,0.207,-0.462,-0.115,106.044,24.152
16:07:36:672,10.026,-0.394,0.086,-0.388,3.434,103.984,28.084
16:07:36:696,10.050,-0.447,0.122,-0.443,5.666,102.662,31.309
16:07:36:803,10.156,-0.363,0.135,-0.332,8.610,101.181,36.470
16:07:36:804,10.157,-0.381,-0.074,-0.318,10.692,100.045,39.280
16:07:36:835,10.188,-0.254,-0.061,-0.076,14.459,98.082,42.230
16:07:36:835,10.189,-0.016,-0.710,-0.020,16.977,96.650,43.694
16:07:36:836,10.189,-0.042,-1.123,-0.225,19.255,94.459,43.383
16:07:36:837,10.190,0.093,-0.790,-0.269,18.622,92.839,40.607
16:07:36:882,10.236,0.096,-0.594,-0.238,16.786,92.809,38.049
16:07:36:883,10.237,-0.067,-0.350,-0.309,12.660,94.124,33.553
16:07:36:934,10.288,-0.069,-0.068,-0.233,9.539,95.664,30.069
16:07:36:96,10.314,-0.066,-0.045,-0.141,5.452,98.458,24.104
16:07:36:961,10.315,-0.123,-0.070,-0.076,2.258,101.584,17.465
16:07:37:014,10.368,-0.142,-0.004,-0.009,0.359,103.858,12.674
16:07:37:014,10.368,-0.121,0.310,0.158,-2.185,107.013,4.648
16:07:37:124,10.478,-0.060,0.693,0.344,-3.757,108.618,-1.155
16:07:37:125,10.478,0.122,0.672,0.641,-6.294,110.739,-9.825
16:07:37:126,10.479,0.552,0.447,0.952,-8.165,111.814,-15.276
16:07:37:127,10.480,0.848,0.128,1.214,-11.423,113.011,-21.865
16:07:37:141,10.495,0.826,-0.411,1.245,-13.801,113.701,-25.170
16:07:37:227,10.581,0.363,-0.326,0.627,-13.701,113.708,-24.516
16:07:37:227,10.581,-0.058,-0.163,0.084,-12.357,115.452,-21.581
16:07:37:228,10.582,0.566,0.351,-0.700,-12.208,117.084,-20.799
16:07:37:248,10.601,0.176,0.505,0.909,-11.602,118.280,-18.715
16:07:37:273,10.627,0.204,-0.191,0.059,-12.110,118.812,-16.141
16:07:37:326,10.679,-0.029,-0.032,0.255,-12.046,119.780,-15.107
16:07:37:357,10.711,-0.069,-0.190,0.062,-12.338,119.846,-13.488
16:07:37:357,10.711,-0.031,0.018,-0.038,-12.744,119.113,-12.268
16:07:37:377,10.731,0.020,0.004,0.046,-13.274,119.156,-10.813
16:07:37:435,10.788,-0.003,0.053,0.226,-13.679,120.309,-9.867
16:07:37:435,10.788,-0.078,0.049,0.176,-13.901,120.107,-9.155
16:07:37:456,10.810,-0.055,0.018,0.062,-14.026,118.514,-7.866
16:07:37:486,10.839,-0.036,0.040,0.009,-13.900,117.354,-6.962
16:07:37:509,10.862,-0.077,-0.020,0.007,-13.515,115.804,-5.613
16:07:37:536,10.890,-0.039,-0.021,0.035,-13.163,114.988,-4.732
16:07:37:562,10.916,-0.007,-0.031,0.047,-12.627,113.851,-3.428
16:07:37:618,10.971,0.010,-0.026,0.004,-12.145,112.817,-2.193
16:07:37:618,10.971,-0.007,-0.007,0.041,-11.911,112.283,-1.455
16:07:37:64,10.994,-0.043,-0.012,0.048,-11.688,111.590,-0.469
16:07:37:668,11.022,-0.056,0.007,0.018,-11.584,111.071,0.166
16:07:37:723,11.077,-0.043,0.024,0.016,-11.416,110.265,1.211
16:07:37:724,11.077,-0.061,0.024,-0.001,-11.136,109.489,2.437
16:07:37:745,11.098,-0.067,0.027,-0.010,-10.976,108.963,3.336
16:07:37:771,11.125,-0.074,0.025,-0.047,-10.563,108.147,4.889
16:07:37:8,11.154,-0.073,0.024,-0.012,-10.119,107.866,6.139
16:07:37:825,11.179,-0.091,0.011,0.012,-9.282,107.119,8.295
16:07:37:852,11.205,-0.048,0.081,0.021,-8.705,106.899,9.833
16:07:37:877,11.231,-0.023,0.090,-0.031,-7.745,106.256,12.157
16:07:37:902,11.256,-0.031,0.225,-0.133,-6.682,105.846,14.455
16:07:37:929,11.282,-0.085,0.257,-0.200,-5.866,105.465,16.125
16:07:38:038,11.391,-0.213,0.285,-0.285,-4.340,104.941,19.005
16:07:38:038,11.392,-0.370,0.352,-0.346,-3.042,104.451,21.216
16:07:38:067,11.421,-0.482,0.273,-0.579,-0.495,103.232,24.980
16:07:38:068,11.421,-0.422,0.154,-0.330,2.892,100.976,29.342
16:07:38:068,11.421,-0.434,0.124,-0.411,5.099,99.363,32.870
16:07:38:144,11.498,-0.306,0.078,-0.321,8.120,97.137,37.732
16:07:38:145,11.499,-0.218,-0.094,-0.041,10.527,95.520,40.106
16:07:38:146,11.500,-0.004,-0.733,-0.351,14.872,93.328,42.725
16:07:38:165,11.519,0.009,-1.027,-0.154,16.992,92.034,43.420
16:07:38:191,11.545,0.065,-1.143,-0.186,18.103,90.563,42.143
16:07:38:247,11.600,0.095,-0.767,-0.172,15.847,90.271,38.468
16:07:38:247,11.601,0.024,-0.540,-0.192,13.334,90.828,35.219
16:07:38:299,11.653,-0.089,-0.293,-0.309,9.037,92.221,29.367
16:07:38:3,11.653,-0.071,0.096,-0.246,6.200,93.531,24.963
16:07:38:325,11.679,-0.047,0.041,-0.081,2.923,95.723,17.942
16:07:38:35,11.704,-0.144,0.077,-0.070,0.364,98.057,10.544
16:07:38:405,11.759,-0.195,0.302,0.082,-1.289,99.958,5.333
16:07:38:406,11.759,-0.187,0.598,0.378,-3.789,102.982,-3.033
16:07:38:427,11.781,-0.005,0.615,0.864,-5.569,105.070,-8.631
16:07:38:483,11.836,0.341,0.364,1.063,-8.474,107.532,-16.218
16:07:38:509,11.863,0.509,-0.085,0.643,-11.868,108.302,-21.579
16:07:38:51,11.864,0.470,-0.104,0.705,-13.084,109.146,-23.876
16:07:38:534,11.888,0.592,-0.362,0.677,-13.187,112.049,-25.140
16:07:38:647,12.001,0.103,-0.002,0.337,-12.360,113.997,-24.364
16:07:38:647,12.001,-0.440,0.035,-0.166,-11.109,116.643,-22.136
16:07:38:648,12.001,0.408,-0.025,0.483,-10.995,118.036,-21.393
16:07:38:649,12.002,0.419,0.608,0.316,-10.618,119.196,-20.044
16:07:38:664,12.017,0.196,0.370,-0.199,-11.500,119.176,-17.745
16:07:38:746,12.099,-0.048,-0.023,0.286,-11.358,120.005,-16.525
16:07:38:747,12.100,-0.132,-0.150,0.119,-11.563,120.023,-14.852
16:07:38:772,12.126,-0.069,-0.094,0.040,-11.902,118.944,-13.422
16:07:38:773,12.126,0.106,0.067,0.031,-12.278,117.699,-11.368
16:07:38:824,12.178,0.013,0.034,0.043,-12.483,117.783,-10.382
16:07:38:825,12.178,-0.056,-0.027,0.188,-12.783,118.651,-9.347
16:07:38:877,12.230,-0.056,0.062,0.104,-12.974,118.656,-8.342
16:07:38:877,12.231,-0.070,0.038,0.025,-12.934,118.024,-7.554
16:07:38:932,12.285,-0.074,0.019,-0.010,-12.671,116.779,-6.197
16:07:38:932,12.286,-0.022,-0.029,0.045,-12.368,116.163,-5.220
16:07:38:952,12.306,-0.004,-0.030,0.067,-11.821,115.707,-3.746
16:07:39:01,12.364,0.008,-0.027,0.063,-11.337,115.315,-2.309
16:07:39:01,12.364,0.022,-0.016,0.067,-11.120,115.046,-1.450
16:07:39:032,12.385,0.036,0.000,0.053,-10.906,114.489,-0.321
16:07:39:057,12.411,-0.002,0.006,0.069,-10.815,114.260,0.331
16:07:39:144,12.497,-0.038,0.018,0.039,-10.698,113.610,1.331
16:07:39:144,12.498,-0.050,0.033,0.004,-10.458,112.925,2.355
16:07:39:145,12.499,-0.079,0.033,-0.004,-10.212,112.462,3.137
16:07:39:164,12.517,-0.053,0.039,0.013,-9.798,111.944,4.524
16:07:39:221,12.574,-0.045,0.074,0.041,-9.376,111.631,5.649
16:07:39:221,12.575,-0.034,0.074,0.009,-8.573,110.979,7.574
16:07:39:222,12.576,-0.006,0.083,0.011,-7.897,110.269,9.014
16:07:39:357,12.711,-0.014,0.114,-0.097,-6.785,109.064,11.361
16:07:39:357,12.711,-0.113,0.240,-0.140,-5.480,107.877,13.719
16:07:39:357,12.711,-0.177,0.229,-0.198,-4.417,107.451,15.336
16:07:39:358,12.711,-0.328,0.344,-0.163,-2.528,107.068,17.963
16:07:39:375,12.729,-0.364,0.178,-0.346,-1.007,106.926,19.913
16:07:39:376,12.730,-0.385,0.030,-0.425,1.895,105.488,23.083
16:07:39:457,12.811,-0.294,0.146,-0.196,4.872,103.960,27.001
16:07:39:457,12.811,-0.291,0.086,-0.151,6.722,102.948,29.825
16:07:39:458,12.812,-0.271,0.111,-0.134,9.222,101.578,33.717
16:07:39:478,12.832,-0.230,-0.103,-0.136,11.256,100.485,35.904
16:07:39:592,12.946,-0.205,-0.729,-0.198,14.620,98.566,38.352
16:07:39:592,12.946,-0.157,-0.793,-0.235,16.365,97.115,38.906
16:07:39:593,12.946,0.011,-0.828,-0.361,18.059,94.545,37.535
16:07:39:593,12.947,0.130,-0.526,-0.287,17.349,93.305,34.637
16:07:39:638,12.992,0.004,-0.361,-0.314,15.675,93.607,32.359
16:07:39:638,12.992,-0.043,-0.141,-0.239,12.136,95.386,28.348
16:07:39:663,13.017,-0.115,-0.001,-0.118,9.507,97.332,25.282
16:07:39:746,13.099,-0.157,0.068,-0.084,6.034,100.725,20.089
16:07:39:746,13.100,-0.173,0.075,0.034,3.371,104.356,14.515
16:07:39:747,13.101,-0.193,0.081,0.061,1.949,106.710,10.511
16:07:39:795,13.149,-0.170,0.206,0.204,-0.069,110.041,4.039
16:07:39:796,13.149,-0.132,0.240,0.268,-1.359,112.026,-0.468
16:07:39:818,13.172,0.017,0.377,0.393,-3.400,114.501,-7.460
16:07:39:845,13.199,0.269,0.324,0.540,-5.805,116.221,-14.237
16:07:39:871,13.225,0.467,0.120,0.444,-7.619,116.887,-18.329
16:07:39:898,13.252,0.566,-0.036,0.609,-9.830,118.025,-23.060
16:07:39:924,13.277,0.631,-0.187,0.562,-10.819,119.359,-25.186
16:07:39:95,13.303,0.582,-0.334,0.663,-10.522,121.862,-26.259
16:07:40:003,13.356,0.133,-0.148,0.552,-9.752,123.410,-25.676
16:07:40:033,13.387,-0.836,0.218,-0.093,-8.910,124.883,-23.181
16:07:40:033,13.387,0.377,0.090,0.494,-8.674,125.460,-22.089
16:07:40:174,13.527,0.234,0.578,0.352,-9.059,125.194,-20.625
16:07:40:174,13.527,0.163,0.261,-0.142,-9.427,126.418,-18.410
16:07:40:174,13.528,0.041,-0.095,0.351,-9.368,127.679,-17.256
16:07:40:174,13.528,0.067,-0.152,0.229,-9.862,127.877,-15.612
16:07:40:248,13.601,-0.048,-0.036,-0.031,-10.666,125.715,-13.804
16:07:40:248,13.602,0.014,0.011,-0.022,-11.120,125.582,-12.759
16:07:40:249,13.603,0.015,0.027,0.153,-11.803,126.245,-11.771
16:07:40:25,13.603,-0.058,0.025,0.209,-12.233,126.564,-11.224
16:07:40:265,13.619,-0.081,0.040,0.098,-12.725,125.138,-10.089
16:07:40:321,13.675,0.001,0.048,0.046,-12.849,124.114,-9.180
16:07:40:322,13.675,-0.055,0.028,0.060,-12.744,122.474,-7.739
16:07:40:374,13.728,-0.029,-0.017,0.077,-12.476,120.723,-6.300
16:07:40:374,13.728,-0.023,-0.018,0.048,-12.238,119.676,-5.368
16:07:40:426,13.780,-0.009,-0.014,0.018,-11.925,118.195,-4.019
16:07:40:426,13.780,-0.002,-0.012,0.073,-11.768,117.510,-3.209
16:07:40:449,13.802,-0.024,0.004,0.069,-11.574,116.315,-2.067
16:07:40:533,13.887,-0.049,0.006,0.018,-11.376,115.227,-0.901
16:07:40:534,13.887,-0.061,0.002,0.003,-11.213,114.536,-0.078
16:07:40:535,13.888,-0.076,0.014,0.016,-11.005,114.027,1.265
16:07:40:668,14.021,-0.058,0.008,0.020,-10.768,113.668,2.285
16:07:40:668,14.022,-0.037,0.010,0.017,-10.347,113.336,3.969
16:07:40:669,14.023,-0.042,0.018,0.028,-10.056,113.027,5.182
16:07:40:717,14.070,-0.011,0.051,0.046,-9.158,112.107,8.885
16:07:40:718,14.071,-0.040,0.039,0.027,-8.757,111.596,10.108
16:07:40:718,14.072,-0.078,0.093,-0.075,-8.077,110.654,11.995
16:07:40:766,14.120,-0.054,0.161,-0.057,-7.546,110.235,13.348
16:07:40:767,14.121,-0.070,0.156,-0.076,-6.559,109.628,15.590
16:07:40:817,14.171,-0.164,0.273,-0.198,-5.144,108.749,18.185
16:07:40:931,14.284,-0.279,0.320,-0.280,-3.872,108.009,20.128
16:07:40:932,14.285,-0.456,0.289,-0.458,-1.434,106.726,23.439
16:07:40:933,14.286,-0.380,0.144,-0.498,0.646,105.554,25.941
16:07:40:95,14.304,-0.299,0.117,-0.289,6.381,102.057,35.466
16:07:40:951,14.305,-0.334,-0.016,-0.303,8.167,100.790,38.218
16:07:41:004,14.358,-0.149,-0.054,-0.179,11.807,98.473,41.076
16:07:41:004,14.358,-0.110,-0.744,-0.324,14.295,97.234,42.674
16:07:41:114,14.468,0.032,-0.959,-0.214,16.417,95.086,42.785
16:07:41:115,14.468,0.047,-1.114,-0.261,16.582,94.117,41.533
16:07:41:116,14.469,0.107,-0.765,-0.198,14.085,93.761,37.908
16:07:41:116,14.470,-0.010,-0.424,-0.274,10.038,95.299,32.729
16:07:41:221,14.575,-0.108,-0.256,-0.368,7.476,96.642,28.593
16:07:41:221,14.575,-0.083,0.283,-0.173,4.013,99.335,21.939
16:07:41:221,14.575,-0.052,0.217,-0.028,2.400,101.319,17.415
16:07:41:222,14.575,-0.145,0.138,-0.016,0.891,104.309,10.492
16:07:41:325,14.679,-0.180,0.259,0.203,-0.495,108.112,3.335
16:07:41:325,14.679,-0.137,0.298,0.341,-1.339,110.782,-1.531
16:07:41:326,14.680,-0.120,0.367,0.469,-2.426,114.476,-8.848
16:07:41:326,14.680,0.103,0.401,0.623,-3.310,116.664,-13.613
16:07:41:346,14.700,0.525,0.117,0.908,-4.759,120.022,-19.830
16:07:41:346,14.700,0.361,-0.072,0.614,-5.483,122.208,-22.937
16:07:41:397,14.751,0.551,-0.182,0.783,-5.737,125.863,-25.940
16:07:41:397,14.751,0.615,-0.367,0.712,-4.935,129.266,-26.604
16:07:41:48,14.833,0.523,-0.358,0.683,-4.094,131.307,-25.422
16:07:41:48,14.834,-0.420,0.026,0.224,-3.163,133.948,-22.826
16:07:41:481,14.835,0.843,0.001,0.374,-3.243,135.153,-21.886
16:07:41:53,14.884,0.477,0.652,0.377,-3.733,135.028,-20.768
16:07:41:53,14.884,-0.125,0.739,-0.454,-5.718,133.313,-18.795
16:07:41:639,14.993,0.085,-0.259,-0.025,-6.021,133.981,-17.718
16:07:41:639,14.993,-0.087,-0.092,0.146,-6.613,135.375,-16.294
16:07:41:64,14.994,-0.046,-0.091,0.121,-7.267,135.203,-14.982
16:07:41:641,14.994,-0.001,0.008,0.012,-8.296,133.967,-12.943
16:07:41:656,15.009,0.037,0.079,0.039,-8.958,134.482,-11.337
16:07:41:741,15.094,0.022,-0.024,0.198,-9.297,135.337,-10.567
16:07:41:741,15.095,-0.037,0.031,0.188,-9.721,135.412,-9.331
16:07:41:742,15.096,-0.110,0.062,0.046,-9.892,134.650,-8.429
16:07:41:791,15.144,-0.084,0.010,0.080,-9.872,134.295,-6.959
16:07:41:791,15.145,-0.046,-0.005,0.072,-9.684,133.998,-5.897
16:07:41:816,15.170,-0.003,-0.003,0.084,-9.258,133.584,-4.292
16:07:41:842,15.195,-0.015,-0.020,0.082,-8.800,133.377,-2.736
16:07:41:924,15.278,0.003,-0.012,0.077,-8.492,133.042,-1.757
16:07:41:925,15.279,-0.002,0.001,0.052,-8.091,132.961,-0.424
16:07:41:926,15.280,-0.038,-0.008,0.066,-7.847,132.761,0.396
16:07:42:034,15.387,-0.028,-0.002,0.055,-7.707,132.669,1.623
16:07:42:034,15.387,-0.010,0.021,0.050,-7.444,132.430,2.820
16:07:42:034,15.387,-0.030,0.015,0.032,-7.209,132.372,3.663
16:07:42:035,15.388,-0.022,0.033,0.046,-6.947,131.976,5.013
16:07:42:08,15.434,-0.008,0.020,0.058,-6.693,132.088,5.952
16:07:42:08,15.434,-0.015,0.024,0.064,-6.268,131.542,7.365
16:07:42:103,15.456,-0.043,0.033,0.054,-5.905,131.312,8.310
16:07:42:131,15.484,-0.040,0.101,0.029,-5.308,130.627,9.789
16:07:42:242,15.596,-0.128,0.099,-0.022,-4.383,129.951,11.358
16:07:42:243,15.597,-0.140,0.158,-0.030,-3.628,129.428,12.533
16:07:42:244,15.598,-0.245,0.250,-0.076,-2.136,128.857,14.589
16:07:42:245,15.599,-0.443,0.331,-0.130,-0.804,128.395,16.221
16:07:42:262,15.616,-0.516,0.314,-0.200,1.683,127.797,19.114
16:07:42:427,15.781,-0.509,0.073,-0.322,4.668,127.062,22.606
16:07:42:428,15.782,-0.452,0.113,-0.287,6.771,126.787,25.383
16:07:42:429,15.783,-0.439,0.098,-0.063,9.659,126.636,30.210
16:07:42:43,15.784,-0.432,0.105,-0.084,11.267,126.946,33.361
16:07:42:504,15.857,-0.462,-0.111,-0.071,13.754,127.532,37.420
16:07:42:505,15.858,-0.278,-0.487,0.052,16.207,128.564,40.517
16:07:42:505,15.859,-0.073,-0.569,0.227,17.202,129.193,41.663
16:07:42:663,16.017,-0.271,-1.027,-0.079,17.799,130.113,41.188
16:07:42:664,16.017,-0.223,-0.671,-0.173,16.913,130.842,39.455
16:07:42:665,16.018,-0.228,-0.415,-0.085,14.648,132.714,35.573
16:07:42:665,16.019,-0.323,-0.358,-0.061,12.865,134.243,32.268
16:07:42:744,16.098,-0.308,-0.067,0.029,9.926,136.883,26.602
16:07:42:745,16.098,-0.233,0.048,0.061,7.455,139.577,20.223
16:07:42:745,16.098,-0.221,0.030,0.094,5.936,141.561,15.782
16:07:42:745,16.099,-0.147,0.169,0.176,3.674,145.468,9.039
16:07:42:769,16.123,-0.054,0.265,0.274,2.381,148.473,4.419
16:07:42:769,16.123,0.116,0.500,0.318,0.769,153.785,-2.506
16:07:42:77,16.123,0.501,0.406,0.453,0.287,160.385,-8.870
16:07:42:77,16.123,0.665,0.347,0.596,0.434,164.733,-12.556
16:07:42:839,16.193,0.949,-0.025,0.682,0.862,170.554,-16.678
16:07:42:865,16.219,0.964,-0.227,0.538,0.723,173.640,-18.536
16:07:42:895,16.249,0.991,-0.288,0.306,-0.010,176.012,-20.001
16:07:42:895,16.249,0.889,-0.147,-0.084,-0.495,177.563,-19.819
16:07:42:919,16.273,-0.562,0.310,-0.199,-0.513,179.629,-17.940
16:07:42:92,16.273,0.677,0.868,-0.154,-0.901,-179.019,-16.515
16:07:42:943,16.296,-0.283,0.488,0.190,-1.806,-179.204,-15.015
16:07:42:97,16.323,0.176,-0.122,0.229,-2.786,-177.795,-13.035
16:07:43:026,16.380,-0.030,-0.133,0.133,-3.275,-177.595,-12.198
16:07:43:026,16.380,-0.100,-0.068,-0.019,-4.252,-179.012,-10.624
16:07:43:077,16.431,-0.064,0.065,-0.072,-5.181,-179.663,-8.947
16:07:43:078,16.431,0.006,0.055,0.022,-5.694,-178.867,-7.998
16:07:43:158,16.512,0.194,0.012,0.099,-6.464,-177.165,-6.945
16:07:43:159,16.512,-0.009,0.060,0.114,-6.879,-177.091,-6.344
16:07:43:16,16.513,-0.165,0.064,0.089,-7.267,-178.307,-5.291
16:07:43:237,16.591,-0.108,-0.014,0.160,-7.269,-178.362,-3.887
16:07:43:237,16.591,0.026,0.017,0.116,-7.105,-178.340,-2.772
16:07:43:238,16.592,0.027,-0.027,0.078,-6.653,-178.395,-1.054
16:07:43:26,16.613,-0.020,-0.020,0.078,-6.305,-178.740,0.095
16:07:43:343,16.696,0.021,-0.013,0.064,-5.800,-178.655,1.712
16:07:43:343,16.697,0.017,0.000,0.047,-5.492,-178.618,2.687
16:07:43:345,16.698,-0.019,-0.019,0.060,-5.060,-178.531,4.035
16:07:43:362,16.716,-0.001,0.022,0.040,-4.795,-178.192,5.262
16:07:43:529,16.883,-0.019,0.008,0.082,-4.560,-178.244,6.090
16:07:43:53,16.883,-0.048,0.012,0.109,-4.134,-178.301,7.428
16:07:43:531,16.884,0.004,0.026,0.038,-3.811,-178.455,8.416
16:07:43:531,16.885,0.024,0.035,0.047,-3.278,-178.768,9.965
16:07:43:635,16.988,0.004,0.035,0.082,-2.634,-179.368,11.389
16:07:43:635,16.989,-0.006,0.039,0.090,-2.130,-179.649,12.253
16:07:43:636,16.990,-0.083,0.095,0.137,-1.238,179.773,13.497
16:07:43:662,17.015,-0.239,0.295,0.147,0.903,179.241,15.838
16:07:43:662,17.016,-0.354,0.272,0.213,2.863,179.221,17.701
16:07:43:662,17.016,-0.437,0.179,0.203,4.471,178.970,19.207
16:07:43:662,17.016,-0.499,0.048,0.192,7.271,178.531,21.993
16:07:43:733,17.086,-0.408,-0.013,0.235,9.255,178.372,24.277
16:07:43:845,17.198,-0.269,0.120,0.293,11.880,178.771,28.494
16:07:43:846,17.199,-0.361,0.123,0.352,13.455,179.057,31.549
16:07:43:846,17.200,-0.303,0.074,0.326,15.717,179.795,36.237
16:07:43:863,17.216,-0.247,-0.674,0.143,19.831,-179.489,41.837
16:07:43:921,17.275,-0.339,-0.917,0.138,21.449,-179.851,41.931
16:07:43:922,17.276,-0.165,-0.635,0.071,21.444,-179.779,40.755
16:07:43:923,17.276,-0.177,-0.558,0.082,20.202,-179.270,37.735
16:07:43:967,17.321,-0.310,-0.367,0.157,17.736,-178.099,33.613
16:07:44:055,17.408,-0.141,0.035,0.228,12.029,-173.745,25.528
16:07:44:056,17.409,-0.134,0.009,0.241,9.935,-171.562,21.883
16:07:44:056,17.410,-0.042,0.033,0.315,7.044,-167.952,16.252
16:07:44:133,17.486,0.059,0.138,0.310,4.284,-164.031,10.158
16:07:44:133,17.487,0.192,0.245,0.325,2.517,-161.449,5.806
16:07:44:134,17.488,0.485,0.487,0.154,0.105,-158.026,-1.075
16:07:44:135,17.489,0.632,0.348,-0.023,-1.508,-156.440,-5.675
16:07:44:209,17.562,0.677,0.308,-0.314,-4.190,-155.297,-11.946
16:07:44:209,17.563,0.724,-0.003,-0.564,-6.076,-154.868,-15.219
16:07:44:211,17.564,0.813,-0.109,-0.544,-7.842,-153.465,-18.590
16:07:44:229,17.582,0.676,-0.205,-0.629,-8.342,-151.207,-19.419
16:07:44:255,17.609,0.679,-0.184,-0.601,-8.131,-149.535,-18.725
16:07:44:338,17.692,-1.414,0.479,0.613,-7.670,-147.672,-16.450
16:07:44:338,17.692,0.336,0.427,-0.501,-7.488,-146.414,-15.878
16:07:44:477,17.831,0.866,-0.063,-0.204,-7.780,-144.953,-13.671
16:07:44:478,17.831,0.184,-0.057,-0.046,-8.374,-143.230,-11.454
16:07:44:478,17.831,0.187,-0.147,0.115,-8.704,-142.973,-10.499
16:07:44:478,17.831,-0.021,-0.048,0.042,-9.226,-144.438,-8.538
16:07:44:498,17.852,-0.063,-0.025,0.046,-9.516,-145.501,-7.143
16:07:44:498,17.852,0.043,0.022,0.030,-9.981,-145.702,-5.431
16:07:44:499,17.853,0.154,0.027,-0.025,-10.328,-145.329,-4.599
16:07:44:604,17.958,0.097,0.024,0.048,-10.817,-145.532,-3.669
16:07:44:604,17.958,-0.008,0.031,0.172,-11.093,-146.770,-2.792
16:07:44:605,17.958,-0.028,0.038,0.171,-11.099,-147.452,-2.159
16:07:44:625,17.979,0.002,-0.002,0.098,-10.857,-148.421,-1.005
16:07:44:626,17.980,0.005,-0.005,0.081,-10.566,-148.977,-0.147
16:07:44:793,18.146,0.016,-0.030,0.068,-10.086,-149.775,1.102
16:07:44:793,18.147,0.023,-0.014,0.056,-9.613,-150.324,2.279
16:07:44:793,18.147,-0.017,-0.020,0.054,-9.320,-150.927,3.047
16:07:44:794,18.148,-0.008,-0.009,0.076,-9.043,-151.652,4.098
16:07:44:895,18.249,-0.010,-0.008,0.080,-9.033,-151.968,4.689
16:07:44:896,18.249,-0.016,0.012,0.090,-9.097,-152.278,5.573
16:07:44:896,18.250,-0.020,0.035,0.050,-9.028,-152.482,6.320
16:07:44:897,18.251,-0.002,0.022,0.086,-8.753,-152.530,7.645
16:07:45:021,18.375,0.007,0.051,0.056,-8.397,-153.005,9.043
16:07:45:022,18.375,0.004,0.043,0.071,-8.103,-153.405,10.021
16:07:45:054,18.407,-0.023,0.033,0.066,-7.566,-154.168,11.533
16:07:45:054,18.408,-0.037,0.066,0.084,-7.227,-154.635,12.515
16:07:45:054,18.408,-0.105,0.082,0.116,-6.527,-155.275,14.067
16:07:45:054,18.408,-0.090,0.093,0.091,-5.568,-155.884,15.751
16:07:45:159,18.513,-0.121,0.118,0.121,-4.831,-156.101,16.992
16:07:45:16,18.513,-0.176,0.198,0.207,-3.478,-156.527,19.096
16:07:45:16,18.513,-0.260,0.227,0.301,-2.330,-156.834,20.701
16:07:45:16,18.514,-0.291,0.238,0.431,-0.262,-157.264,23.457
16:07:45:21,18.564,-0.349,0.151,0.524,1.548,-157.777,25.565
16:07:45:21,18.564,-0.287,0.109,0.430,4.840,-159.203,29.241
16:07:45:211,18.564,-0.265,0.137,0.441,7.935,-160.601,33.892
16:07:45:211,18.564,-0.301,0.131,0.396,9.768,-161.459,37.018
16:07:45:256,18.609,-0.235,-0.133,0.359,12.996,-162.954,40.946
16:07:45:256,18.609,-0.002,-0.218,0.239,15.720,-164.382,42.839
16:07:45:279,18.632,0.097,-0.609,-0.013,19.614,-166.716,44.597
16:07:45:305,18.659,-0.341,-1.122,-0.077,21.985,-169.474,43.736
16:07:45:333,18.687,-0.336,-0.801,-0.145,21.757,-170.690,41.918
