Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:46:766,195.359,-0.009,-0.013,0.007,177.277,-4.933,178.638
10:24:46:791,195.385,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:46:818,195.412,-0.010,-0.008,0.000,177.277,-4.933,178.638
10:24:46:844,195.438,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:46:872,195.466,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:46:898,195.491,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:46:923,195.517,-0.010,-0.012,-0.001,177.277,-4.933,178.638
10:24:46:949,195.543,-0.011,-0.010,0.005,177.277,-4.933,178.638
10:24:46:975,195.569,-0.008,-0.012,-0.003,177.277,-4.933,178.638
10:24:47:002,195.595,-0.010,-0.014,0.007,177.277,-4.933,178.638
10:24:47:028,195.621,-0.009,-0.010,-0.001,177.277,-4.933,178.638
10:24:47:057,195.651,-0.010,-0.013,0.005,177.277,-4.933,178.638
10:24:47:058,195.652,-0.010,-0.011,-0.001,177.277,-4.933,178.638
10:24:47:107,195.701,-0.011,-0.013,0.010,177.277,-4.933,178.638
10:24:47:136,195.729,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:47:136,195.730,-0.010,-0.010,0.008,177.277,-4.933,178.638
10:24:47:189,195.783,-0.010,-0.011,-0.002,177.277,-4.933,178.638
10:24:47:189,195.783,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:47:211,195.805,-0.010,-0.011,0.003,177.277,-4.933,178.638
10:24:47:239,195.832,-0.011,-0.010,0.006,177.277,-4.933,178.638
10:24:47:265,195.858,-0.008,-0.011,0.002,177.277,-4.933,178.638
10:24:47:32,195.913,-0.009,-0.013,0.009,177.277,-4.933,178.638
10:24:47:321,195.914,-0.012,-0.008,0.002,177.277,-4.933,178.638
10:24:47:343,195.937,-0.010,-0.012,0.008,177.277,-4.933,178.638
10:24:47:369,195.963,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:47:395,195.989,-0.010,-0.011,0.001,177.277,-4.933,178.638
10:24:47:423,196.016,-0.008,-0.013,0.001,177.277,-4.933,178.638
10:24:47:448,196.042,-0.010,-0.008,0.005,177.277,-4.933,178.638
10:24:47:474,196.068,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:47:501,196.095,-0.010,-0.008,0.002,177.277,-4.933,178.638
10:24:47:527,196.120,-0.009,-0.010,0.006,177.277,-4.933,178.638
10:24:47:554,196.148,-0.008,-0.013,0.008,177.277,-4.933,178.638
10:24:47:58,196.173,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:47:606,196.199,-0.012,-0.010,0.010,177.277,-4.933,178.638
10:24:47:634,196.228,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:47:658,196.251,-0.011,-0.010,0.005,177.277,-4.933,178.638
10:24:47:684,196.278,-0.011,-0.010,0.006,177.277,-4.933,178.638
10:24:47:71,196.304,-0.009,-0.012,0.000,177.277,-4.933,178.638
10:24:47:738,196.332,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:47:764,196.357,-0.011,-0.012,-0.001,177.277,-4.933,178.638
10:24:47:79,196.384,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:47:815,196.409,-0.009,-0.012,-0.001,177.277,-4.933,178.638
10:24:47:842,196.436,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:47:868,196.462,-0.010,-0.009,-0.001,177.277,-4.933,178.638
10:24:47:894,196.488,-0.010,-0.012,0.006,177.277,-4.933,178.638
10:24:47:92,196.514,-0.009,-0.011,0.000,177.277,-4.933,178.638
10:24:47:947,196.541,-0.010,-0.013,0.004,177.277,-4.933,178.638
10:24:47:973,196.567,-0.011,-0.011,0.004,177.277,-4.933,178.638
10:24:47:999,196.593,-0.010,-0.011,0.007,177.277,-4.933,178.638
10:24:48:026,196.619,-0.010,-0.011,-0.001,177.277,-4.933,178.638
10:24:48:052,196.646,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:48:078,196.672,-0.010,-0.012,0.004,177.277,-4.933,178.638
10:24:48:104,196.698,-0.009,-0.013,0.006,177.277,-4.933,178.638
10:24:48:131,196.725,-0.010,-0.012,0.003,177.277,-4.933,178.638
10:24:48:157,196.750,-0.010,-0.012,0.009,177.277,-4.933,178.638
10:24:48:183,196.777,-0.010,-0.012,0.003,177.277,-4.933,178.638
10:24:48:21,196.804,-0.010,-0.009,0.010,177.277,-4.933,178.638
10:24:48:264,196.858,-0.011,-0.012,0.003,177.277,-4.933,178.638
10:24:48:265,196.859,-0.009,-0.013,0.005,177.277,-4.933,178.638
10:24:48:288,196.882,-0.009,-0.009,0.006,177.277,-4.933,178.638
10:24:48:314,196.908,-0.010,-0.012,0.009,177.277,-4.933,178.638
10:24:48:341,196.935,-0.007,-0.011,0.006,177.277,-4.933,178.638
10:24:48:367,196.960,-0.010,-0.006,0.003,177.277,-4.933,178.638
10:24:48:393,196.987,-0.010,-0.013,0.005,177.277,-4.933,178.638
10:24:48:421,197.014,-0.010,-0.009,0.009,177.277,-4.933,178.638
10:24:48:447,197.041,-0.009,-0.010,0.005,177.277,-4.933,178.638
10:24:48:472,197.065,-0.009,-0.014,-0.002,177.277,-4.933,178.638
10:24:48:498,197.092,-0.010,-0.008,0.005,177.277,-4.933,178.638
10:24:48:524,197.118,-0.008,-0.015,-0.001,177.277,-4.933,178.638
10:24:48:55,197.144,-0.010,-0.011,0.005,177.277,-4.933,178.638
10:24:48:577,197.171,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:48:603,197.196,-0.009,-0.015,0.005,177.277,-4.933,178.638
10:24:48:629,197.223,-0.007,-0.009,0.000,177.277,-4.933,178.638
10:24:48:655,197.249,-0.008,-0.013,0.007,177.277,-4.933,178.638
10:24:48:682,197.275,-0.012,-0.011,0.001,177.277,-4.933,178.638
10:24:48:708,197.302,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:48:734,197.328,-0.010,-0.013,0.000,177.277,-4.933,178.638
10:24:48:76,197.354,-0.011,-0.008,0.007,177.277,-4.933,178.638
10:24:48:787,197.381,-0.007,-0.010,0.000,177.277,-4.933,178.638
10:24:48:813,197.407,-0.010,-0.017,0.009,177.277,-4.933,178.638
10:24:48:839,197.433,-0.009,-0.008,0.003,177.277,-4.933,178.638
10:24:48:866,197.459,-0.009,-0.013,0.006,177.277,-4.933,178.638
10:24:48:892,197.486,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:48:918,197.512,-0.009,-0.008,0.006,177.277,-4.933,178.638
10:24:48:944,197.538,-0.010,-0.015,0.001,177.277,-4.933,178.638
10:24:48:97,197.564,-0.009,-0.009,0.007,177.277,-4.933,178.638
10:24:48:998,197.592,-0.008,-0.008,0.002,177.277,-4.933,178.638
10:24:49:024,197.617,-0.010,-0.013,0.009,177.277,-4.933,178.638
10:24:49:049,197.643,-0.010,-0.009,0.007,177.277,-4.933,178.638
10:24:49:075,197.669,-0.008,-0.013,0.007,177.277,-4.933,178.638
10:24:49:102,197.696,-0.013,-0.011,0.005,177.277,-4.933,178.638
10:24:49:13,197.724,-0.009,-0.007,0.007,177.277,-4.933,178.638
10:24:49:155,197.748,-0.009,-0.011,0.005,177.277,-4.933,178.638
10:24:49:18,197.774,-0.008,-0.011,0.000,177.277,-4.933,178.638
10:24:49:236,197.830,-0.010,-0.008,0.004,177.277,-4.933,178.638
10:24:49:237,197.830,-0.009,-0.012,0.000,177.277,-4.933,178.638
10:24:49:26,197.854,-0.011,-0.013,0.004,177.277,-4.933,178.638
10:24:49:286,197.879,-0.011,-0.011,0.001,177.277,-4.933,178.638
10:24:49:312,197.906,-0.008,-0.011,0.006,177.277,-4.933,178.638
10:24:49:338,197.931,-0.011,-0.010,0.000,177.277,-4.933,178.638
10:24:49:365,197.958,-0.010,-0.012,0.008,177.277,-4.933,178.638
10:24:49:393,197.987,-0.009,-0.015,-0.003,177.277,-4.933,178.638
10:24:49:394,197.988,-0.011,-0.008,0.004,177.277,-4.933,178.638
10:24:49:446,198.040,-0.010,-0.012,-0.002,177.277,-4.933,178.638
10:24:49:447,198.041,-0.008,-0.011,0.007,177.277,-4.933,178.638
10:24:49:498,198.092,-0.010,-0.010,0.002,177.277,-4.933,178.638
10:24:49:499,198.093,-0.009,-0.012,0.005,177.277,-4.933,178.638
10:24:49:523,198.116,-0.009,-0.010,0.005,177.277,-4.933,178.638
10:24:49:579,198.173,-0.010,-0.010,0.008,177.277,-4.933,178.638
10:24:49:579,198.173,-0.009,-0.013,0.005,177.277,-4.933,178.638
10:24:49:601,198.194,-0.010,-0.011,0.009,177.277,-4.933,178.638
10:24:49:627,198.221,-0.009,-0.012,0.001,177.277,-4.933,178.638
10:24:49:653,198.247,-0.010,-0.011,0.006,177.277,-4.933,178.638
10:24:49:679,198.273,-0.009,-0.011,0.002,177.277,-4.933,178.638
10:24:49:705,198.299,-0.012,-0.013,0.004,177.277,-4.933,178.638
10:24:49:733,198.326,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:49:758,198.352,-0.010,-0.012,0.000,177.277,-4.933,178.638
10:24:49:785,198.378,-0.008,-0.012,0.007,177.277,-4.933,178.638
10:24:49:811,198.405,-0.011,-0.011,0.009,177.277,-4.933,178.638
10:24:49:837,198.430,-0.009,-0.013,0.005,177.277,-4.933,178.638
10:24:49:863,198.457,-0.010,-0.012,0.003,177.277,-4.933,178.638
10:24:49:89,198.484,-0.009,-0.012,0.004,177.277,-4.933,178.638
10:24:49:916,198.510,-0.009,-0.011,0.005,177.277,-4.933,178.638
10:24:49:941,198.535,-0.010,-0.009,0.006,177.277,-4.933,178.638
10:24:49:968,198.562,-0.010,-0.011,-0.001,177.277,-4.933,178.638
10:24:49:995,198.588,-0.008,-0.012,0.004,177.277,-4.933,178.638
10:24:50:02,198.614,-0.008,-0.009,-0.004,177.277,-4.933,178.638
10:24:50:05,198.644,-0.011,-0.012,0.005,177.277,-4.933,178.638
10:24:50:073,198.667,-0.010,-0.009,-0.002,177.277,-4.933,178.638
10:24:50:101,198.694,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:50:126,198.719,-0.010,-0.014,-0.002,177.277,-4.933,178.638
10:24:50:152,198.746,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:50:179,198.772,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:50:205,198.798,-0.008,-0.010,0.004,177.277,-4.933,178.638
10:24:50:232,198.826,-0.010,-0.010,-0.002,177.277,-4.933,178.638
10:24:50:258,198.851,-0.010,-0.011,0.007,177.277,-4.933,178.638
10:24:50:283,198.877,-0.010,-0.011,0.003,177.277,-4.933,178.638
10:24:50:309,198.903,-0.009,-0.010,0.006,177.277,-4.933,178.638
10:24:50:336,198.929,-0.009,-0.009,0.002,177.277,-4.933,178.638
10:24:50:362,198.956,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:50:388,198.982,-0.009,-0.013,0.001,177.277,-4.933,178.638
10:24:50:414,199.008,-0.010,-0.008,0.009,177.277,-4.933,178.638
10:24:50:441,199.034,-0.010,-0.013,0.005,177.277,-4.933,178.638
10:24:50:467,199.061,-0.010,-0.008,0.003,177.277,-4.933,178.638
10:24:50:493,199.087,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:50:522,199.115,-0.010,-0.014,0.007,177.277,-4.933,178.638
10:24:50:547,199.141,-0.010,-0.007,0.006,177.277,-4.933,178.638
10:24:50:572,199.166,-0.011,-0.011,0.002,177.277,-4.933,178.638
10:24:50:599,199.193,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:50:624,199.218,-0.011,-0.009,0.006,177.277,-4.933,178.638
10:24:50:651,199.244,-0.011,-0.012,0.004,177.277,-4.933,178.638
10:24:50:677,199.271,-0.010,-0.008,0.009,177.277,-4.933,178.638
10:24:50:703,199.297,-0.011,-0.013,0.004,177.277,-4.933,178.638
10:24:50:729,199.323,-0.010,-0.010,-0.002,177.277,-4.933,178.638
10:24:50:757,199.351,-0.009,-0.009,0.007,177.277,-4.933,178.638
10:24:50:783,199.377,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:50:808,199.402,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:50:863,199.457,-0.010,-0.011,-0.002,177.277,-4.933,178.638
10:24:50:864,199.458,-0.010,-0.014,0.004,177.277,-4.933,178.638
10:24:50:914,199.507,-0.011,-0.015,0.003,177.277,-4.933,178.638
10:24:50:939,199.533,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:50:966,199.560,-0.008,-0.008,0.005,177.277,-4.933,178.638
10:24:50:992,199.585,-0.009,-0.014,0.004,177.277,-4.933,178.638
10:24:51:018,199.612,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:51:045,199.639,-0.011,-0.012,0.004,177.277,-4.933,178.638
10:24:51:07,199.664,-0.011,-0.012,0.007,177.277,-4.933,178.638
10:24:51:097,199.690,-0.011,-0.013,0.003,177.277,-4.933,178.638
10:24:51:123,199.717,-0.009,-0.012,0.005,177.277,-4.933,178.638
10:24:51:149,199.743,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:51:176,199.769,-0.009,-0.012,0.002,177.277,-4.933,178.638
10:24:51:202,199.796,-0.009,-0.011,0.001,177.277,-4.933,178.638
10:24:51:229,199.823,-0.009,-0.010,0.007,177.277,-4.933,178.638
10:24:51:254,199.848,-0.010,-0.009,0.004,177.277,-4.933,178.638
10:24:51:28,199.874,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:51:307,199.900,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:51:334,199.928,-0.011,-0.014,0.005,177.277,-4.933,178.638
10:24:51:359,199.953,-0.011,-0.011,0.008,177.277,-4.933,178.638
10:24:51:386,199.979,-0.011,-0.011,0.007,177.277,-4.933,178.638
10:24:51:412,200.006,-0.008,-0.012,0.005,177.277,-4.933,178.638
10:24:51:438,200.032,-0.009,-0.012,0.000,177.277,-4.933,178.638
10:24:51:464,200.058,-0.010,-0.011,0.005,177.277,-4.933,178.638
10:24:51:491,200.085,-0.010,-0.012,0.000,177.277,-4.933,178.638
10:24:51:519,200.112,-0.011,-0.009,0.004,177.277,-4.933,178.638
10:24:51:544,200.138,-0.010,-0.014,-0.001,177.277,-4.933,178.638
10:24:51:57,200.163,-0.009,-0.014,0.004,177.277,-4.933,178.638
10:24:51:595,200.189,-0.010,-0.008,-0.001,177.277,-4.933,178.638
10:24:51:622,200.215,-0.009,-0.015,0.006,177.277,-4.933,178.638
10:24:51:648,200.242,-0.011,-0.008,-0.001,177.277,-4.933,178.638
10:24:51:675,200.269,-0.010,-0.013,0.007,177.277,-4.933,178.638
10:24:51:704,200.297,-0.010,-0.012,-0.002,177.277,-4.933,178.638
10:24:51:704,200.298,-0.010,-0.011,0.006,177.277,-4.933,178.638
10:24:51:753,200.347,-0.010,-0.008,0.001,177.277,-4.933,178.638
10:24:51:783,200.377,-0.010,-0.007,0.006,177.277,-4.933,178.638
10:24:51:784,200.378,-0.009,-0.018,0.001,177.277,-4.933,178.638
10:24:51:835,200.429,-0.010,-0.007,0.004,177.277,-4.933,178.638
10:24:51:836,200.429,-0.010,-0.014,0.003,177.277,-4.933,178.638
10:24:51:858,200.452,-0.009,-0.007,0.002,177.277,-4.933,178.638
10:24:51:885,200.479,-0.010,-0.003,0.002,177.277,-4.933,178.638
10:24:51:91,200.504,-0.008,-0.017,0.005,177.277,-4.933,178.638
10:24:51:967,200.561,-0.009,-0.003,0.005,177.277,-4.933,178.638
10:24:51:967,200.561,-0.010,-0.007,0.005,177.277,-4.933,178.638
10:24:51:989,200.583,-0.008,-0.018,0.001,177.277,-4.933,178.638
10:24:52:016,200.609,-0.010,-0.004,0.003,177.277,-4.933,178.638
10:24:52:042,200.636,-0.010,-0.018,0.005,177.277,-4.933,178.638
10:24:52:068,200.662,-0.011,-0.008,0.005,177.277,-4.933,178.638
10:24:52:094,200.688,-0.011,-0.010,0.005,177.277,-4.933,178.638
10:24:52:121,200.714,-0.010,-0.017,0.006,177.277,-4.933,178.638
10:24:52:147,200.741,-0.009,-0.006,0.005,177.277,-4.933,178.638
10:24:52:173,200.767,-0.009,-0.017,-0.001,177.277,-4.933,178.638
10:24:52:199,200.793,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:52:227,200.821,-0.010,-0.012,-0.002,177.277,-4.933,178.638
10:24:52:252,200.846,-0.011,-0.012,0.002,177.277,-4.933,178.638
10:24:52:278,200.872,-0.010,-0.008,-0.001,177.277,-4.933,178.638
10:24:52:304,200.898,-0.010,-0.013,0.006,177.277,-4.933,178.638
10:24:52:331,200.924,-0.009,-0.008,-0.001,177.277,-4.933,178.638
10:24:52:358,200.952,-0.008,-0.011,0.008,177.277,-4.933,178.638
10:24:52:383,200.977,-0.009,-0.015,-0.004,177.277,-4.933,178.638
10:24:52:409,201.003,-0.011,-0.008,0.006,177.277,-4.933,178.638
10:24:52:436,201.030,-0.009,-0.012,-0.001,177.277,-4.933,178.638
10:24:52:462,201.056,-0.010,-0.008,0.003,177.277,-4.933,178.638
10:24:52:488,201.082,-0.009,-0.014,0.000,177.277,-4.933,178.638
10:24:52:515,201.108,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:52:542,201.136,-0.009,-0.013,0.003,177.277,-4.933,178.638
10:24:52:567,201.161,-0.008,-0.016,0.006,177.277,-4.933,178.638
10:24:52:593,201.187,-0.011,-0.004,0.001,177.277,-4.933,178.638
10:24:52:62,201.214,-0.010,-0.016,0.006,177.277,-4.933,178.638
10:24:52:646,201.240,-0.010,-0.009,0.002,177.277,-4.933,178.638
10:24:52:672,201.266,-0.011,-0.008,0.009,177.277,-4.933,178.638
10:24:52:698,201.292,-0.009,-0.019,0.002,177.277,-4.933,178.638
10:24:52:724,201.318,-0.011,-0.004,0.004,177.277,-4.933,178.638
10:24:52:751,201.344,-0.007,-0.007,0.003,177.277,-4.933,178.638
10:24:52:777,201.371,-0.010,-0.013,0.007,177.277,-4.933,178.638
10:24:52:804,201.397,-0.010,-0.005,0.003,177.277,-4.933,178.638
10:24:52:83,201.424,-0.011,-0.019,0.003,177.277,-4.933,178.638
10:24:52:885,201.479,-0.010,-0.005,0.006,177.277,-4.933,178.638
10:24:52:886,201.480,-0.009,-0.008,0.006,177.277,-4.933,178.638
10:24:52:908,201.502,-0.010,-0.016,0.006,177.277,-4.933,178.638
10:24:52:935,201.528,-0.010,-0.008,-0.002,177.277,-4.933,178.638
10:24:52:961,201.555,-0.010,-0.015,0.004,177.277,-4.933,178.638
10:24:52:989,201.582,-0.010,-0.009,-0.003,177.277,-4.933,178.638
10:24:53:014,201.608,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:53:04,201.633,-0.010,-0.014,0.000,177.277,-4.933,178.638
10:24:53:066,201.659,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:53:092,201.686,-0.011,-0.013,0.000,177.277,-4.933,178.638
10:24:53:118,201.712,-0.007,-0.010,0.007,177.277,-4.933,178.638
10:24:53:144,201.738,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:53:171,201.764,-0.009,-0.013,0.007,177.277,-4.933,178.638
10:24:53:197,201.791,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:53:252,201.846,-0.009,-0.012,0.006,177.277,-4.933,178.638
10:24:53:253,201.847,-0.008,-0.008,0.005,177.277,-4.933,178.638
10:24:53:275,201.869,-0.010,-0.014,0.005,177.277,-4.933,178.638
10:24:53:304,201.897,-0.010,-0.009,0.005,177.277,-4.933,178.638
10:24:53:355,201.949,-0.009,-0.008,0.006,177.277,-4.933,178.638
10:24:53:383,201.977,-0.009,-0.012,0.002,177.277,-4.933,178.638
10:24:53:384,201.978,-0.010,-0.006,0.009,177.277,-4.933,178.638
10:24:53:408,202.001,-0.011,-0.017,0.000,177.277,-4.933,178.638
10:24:53:433,202.027,-0.009,-0.012,0.004,177.277,-4.933,178.638
10:24:53:489,202.082,-0.009,-0.005,0.000,177.277,-4.933,178.638
10:24:53:489,202.083,-0.010,-0.018,0.007,177.277,-4.933,178.638
10:24:53:512,202.106,-0.010,-0.005,0.005,177.277,-4.933,178.638
10:24:53:538,202.132,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:53:565,202.158,-0.008,-0.011,0.008,177.277,-4.933,178.638
10:24:53:62,202.213,-0.009,-0.006,0.006,177.277,-4.933,178.638
10:24:53:62,202.214,-0.012,-0.018,0.005,177.277,-4.933,178.638
10:24:53:643,202.237,-0.010,-0.011,0.001,177.277,-4.933,178.638
10:24:53:67,202.264,-0.008,-0.008,0.003,177.277,-4.933,178.638
10:24:53:726,202.320,-0.008,-0.017,-0.002,177.277,-4.933,178.638
10:24:53:726,202.320,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:53:748,202.342,-0.008,-0.014,-0.001,177.277,-4.933,178.638
10:24:53:775,202.368,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:53:801,202.395,-0.009,-0.009,-0.001,177.277,-4.933,178.638
10:24:53:827,202.420,-0.009,-0.012,0.007,177.277,-4.933,178.638
10:24:53:853,202.447,-0.009,-0.009,0.000,177.277,-4.933,178.638
10:24:53:879,202.473,-0.010,-0.011,0.008,177.277,-4.933,178.638
10:24:53:906,202.499,-0.012,-0.008,-0.002,177.277,-4.933,178.638
10:24:53:994,202.588,-0.009,-0.019,0.005,177.277,-4.933,178.638
10:24:53:994,202.588,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:53:995,202.588,-0.011,-0.009,0.007,177.277,-4.933,178.638
10:24:54:041,202.634,-0.011,-0.001,0.006,177.277,-4.933,178.638
10:24:54:041,202.635,-0.010,-0.022,0.004,177.277,-4.933,178.638
10:24:54:092,202.686,-0.009,-0.012,0.006,177.277,-4.933,178.638
10:24:54:093,202.686,-0.010,-0.009,0.004,177.277,-4.933,178.638
10:24:54:142,202.736,-0.007,-0.016,0.007,177.277,-4.933,178.638
10:24:54:172,202.766,-0.011,-0.003,0.003,177.277,-4.933,178.638
10:24:54:172,202.766,-0.010,-0.019,0.007,177.277,-4.933,178.638
10:24:54:224,202.817,-0.010,-0.013,0.004,177.277,-4.933,178.638
10:24:54:225,202.818,-0.009,-0.010,0.002,177.277,-4.933,178.638
10:24:54:248,202.842,-0.010,-0.017,0.001,177.277,-4.933,178.638
10:24:54:275,202.868,-0.009,-0.005,0.005,177.277,-4.933,178.638
10:24:54:3,202.894,-0.009,-0.016,0.006,177.277,-4.933,178.638
10:24:54:326,202.920,-0.010,-0.013,0.008,177.277,-4.933,178.638
10:24:54:352,202.946,-0.009,-0.008,0.004,177.277,-4.933,178.638
10:24:54:378,202.972,-0.011,-0.015,0.007,177.277,-4.933,178.638
10:24:54:405,202.998,-0.010,-0.007,0.006,177.277,-4.933,178.638
10:24:54:46,203.054,-0.009,-0.016,-0.001,177.277,-4.933,178.638
10:24:54:461,203.055,-0.010,-0.011,0.006,177.277,-4.933,178.638
10:24:54:483,203.077,-0.010,-0.013,-0.002,177.277,-4.933,178.638
10:24:54:509,203.103,-0.012,-0.016,0.005,177.277,-4.933,178.638
10:24:54:537,203.131,-0.012,-0.003,0.000,177.277,-4.933,178.638
10:24:54:591,203.185,-0.010,-0.018,0.004,177.277,-4.933,178.638
10:24:54:591,203.185,-0.010,-0.007,-0.001,177.277,-4.933,178.638
10:24:54:615,203.209,-0.011,-0.017,0.010,177.277,-4.933,178.638
10:24:54:64,203.234,-0.007,-0.021,-0.003,177.277,-4.933,178.638
10:24:54:697,203.291,-0.012,0.000,0.007,177.277,-4.933,178.638
10:24:54:697,203.291,-0.010,-0.017,-0.001,177.277,-4.933,178.638
10:24:54:719,203.313,-0.010,-0.005,0.005,177.277,-4.933,178.638
10:24:54:748,203.341,-0.010,-0.007,0.001,177.277,-4.933,178.638
10:24:54:772,203.366,-0.010,-0.019,0.007,177.277,-4.933,178.638
10:24:54:83,203.423,-0.009,-0.004,0.004,177.277,-4.933,178.638
10:24:54:83,203.423,-0.011,-0.013,0.004,177.277,-4.933,178.638
10:24:54:851,203.445,-0.010,-0.012,0.000,177.277,-4.933,178.638
10:24:54:877,203.471,-0.011,-0.008,0.009,177.277,-4.933,178.638
10:24:54:904,203.498,-0.009,-0.019,0.001,177.277,-4.933,178.638
10:24:54:958,203.552,-0.012,-0.003,0.003,177.277,-4.933,178.638
10:24:54:959,203.553,-0.012,-0.013,0.002,177.277,-4.933,178.638
10:24:54:982,203.576,-0.011,-0.011,0.007,177.277,-4.933,178.638
10:24:55:008,203.602,-0.011,-0.005,0.003,177.277,-4.933,178.638
10:24:55:064,203.657,-0.010,-0.020,0.004,177.277,-4.933,178.638
10:24:55:064,203.658,-0.010,-0.005,0.005,177.277,-4.933,178.638
10:24:55:087,203.681,-0.009,-0.017,0.004,177.277,-4.933,178.638
10:24:55:113,203.707,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:55:141,203.734,-0.011,-0.005,0.008,177.277,-4.933,178.638
10:24:55:196,203.790,-0.009,-0.016,0.005,177.277,-4.933,178.638
10:24:55:197,203.790,-0.008,-0.005,-0.003,177.277,-4.933,178.638
10:24:55:218,203.812,-0.011,-0.011,0.006,177.277,-4.933,178.638
10:24:55:244,203.838,-0.010,-0.012,0.001,177.277,-4.933,178.638
10:24:55:329,203.922,-0.010,-0.007,0.005,177.277,-4.933,178.638
10:24:55:33,203.923,-0.009,-0.017,-0.003,177.277,-4.933,178.638
10:24:55:33,203.924,-0.011,-0.011,0.005,177.277,-4.933,178.638
10:24:55:35,203.943,-0.009,-0.009,-0.002,177.277,-4.933,178.638
10:24:55:376,203.970,-0.011,-0.012,0.008,177.277,-4.933,178.638
10:24:55:431,204.025,-0.010,-0.005,-0.001,177.277,-4.933,178.638
10:24:55:432,204.026,-0.010,-0.016,0.005,177.277,-4.933,178.638
10:24:55:455,204.048,-0.010,-0.015,-0.001,177.277,-4.933,178.638
10:24:55:482,204.076,-0.012,-0.008,0.005,177.277,-4.933,178.638
10:24:55:507,204.101,-0.010,-0.014,0.003,177.277,-4.933,178.638
10:24:55:563,204.157,-0.010,-0.010,0.008,177.277,-4.933,178.638
10:24:55:563,204.157,-0.009,-0.011,0.002,177.277,-4.933,178.638
10:24:55:586,204.179,-0.010,-0.014,0.008,177.277,-4.933,178.638
10:24:55:613,204.207,-0.010,-0.008,0.004,177.277,-4.933,178.638
10:24:55:669,204.262,-0.009,-0.012,0.006,177.277,-4.933,178.638
10:24:55:669,204.262,-0.011,-0.013,0.003,177.277,-4.933,178.638
10:24:55:691,204.285,-0.009,-0.011,0.006,177.277,-4.933,178.638
10:24:55:718,204.311,-0.009,-0.011,0.005,177.277,-4.933,178.638
10:24:55:743,204.337,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:55:798,204.392,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:55:799,204.393,-0.010,-0.013,0.004,177.277,-4.933,178.638
10:24:55:822,204.416,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:55:849,204.443,-0.009,-0.010,0.008,177.277,-4.933,178.638
10:24:55:874,204.468,-0.010,-0.010,0.003,177.277,-4.933,178.638
10:24:55:901,204.494,-0.008,-0.008,0.003,177.277,-4.933,178.638
10:24:55:927,204.521,-0.009,-0.014,0.004,177.277,-4.933,178.638
10:24:55:953,204.547,-0.008,-0.012,0.000,177.277,-4.933,178.638
10:24:55:979,204.573,-0.010,-0.008,0.005,177.277,-4.933,178.638
10:24:56:035,204.628,-0.008,-0.014,-0.003,177.277,-4.933,178.638
10:24:56:036,204.629,-0.009,-0.008,0.004,177.277,-4.933,178.638
