Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:46:979,9.479,0.045,0.165,-0.708,17.829,69.955,41.590
10:12:46:98,9.480,0.011,0.357,-0.959,16.963,69.963,39.876
10:12:47:06,9.561,-0.023,0.243,-0.780,14.798,70.732,36.253
10:12:47:061,9.562,0.023,0.042,-0.399,11.359,73.231,31.847
10:12:47:082,9.583,0.082,-0.117,-0.174,6.548,80.385,24.470
10:12:47:107,9.607,0.129,-0.059,-0.100,5.284,83.646,21.900
10:12:47:133,9.634,0.085,0.155,0.013,4.542,87.419,18.174
10:12:47:192,9.692,0.057,0.161,-0.016,4.818,88.614,15.694
10:12:47:192,9.693,-0.036,0.082,-0.051,5.763,89.928,12.099
10:12:47:193,9.693,-0.041,0.058,-0.050,6.643,92.597,8.425
10:12:47:242,9.742,-0.013,0.061,0.118,7.224,95.567,6.025
10:12:47:243,9.743,0.023,0.035,0.292,8.507,101.251,2.480
10:12:47:266,9.766,0.014,0.029,0.399,9.570,104.746,0.298
10:12:47:291,9.791,0.035,0.009,0.415,11.181,108.766,-2.781
10:12:47:317,9.818,0.052,-0.056,0.454,12.710,111.224,-5.751
10:12:47:344,9.844,0.072,-0.115,0.445,13.576,112.832,-7.610
10:12:47:37,9.870,0.083,-0.179,0.407,14.617,114.108,-10.084
10:12:47:396,9.896,0.120,-0.193,0.385,15.219,115.527,-11.370
10:12:47:451,9.952,0.119,-0.120,0.422,16.046,118.155,-12.579
10:12:47:452,9.953,0.171,-0.047,0.507,16.765,122.333,-12.930
10:12:47:504,10.004,0.231,0.045,0.587,17.104,124.890,-12.780
10:12:47:504,10.005,0.317,0.247,0.663,17.132,128.522,-12.319
10:12:47:529,10.029,0.289,-0.087,0.468,16.813,129.879,-11.874
10:12:47:554,10.054,0.297,-0.212,0.414,15.917,131.601,-10.736
10:12:47:58,10.081,0.335,-0.140,0.431,15.016,131.745,-9.670
10:12:47:606,10.106,0.295,-0.044,0.410,13.179,130.534,-7.577
10:12:47:632,10.133,0.236,0.043,0.321,11.067,127.786,-4.622
10:12:47:659,10.159,0.194,0.131,0.280,9.755,125.446,-2.088
10:12:47:774,10.274,0.140,0.163,0.189,8.132,121.370,2.324
10:12:47:774,10.274,0.083,0.152,0.086,7.306,118.301,5.644
10:12:47:774,10.275,0.064,0.217,-0.008,6.610,113.200,10.996
10:12:47:775,10.275,0.003,0.227,-0.166,6.888,107.732,16.444
10:12:47:82,10.320,-0.024,0.162,-0.230,7.728,104.281,19.964
10:12:47:82,10.320,-0.079,0.029,-0.246,9.714,99.906,24.780
10:12:47:842,10.343,-0.093,-0.071,-0.264,11.360,97.571,27.565
10:12:47:897,10.398,-0.109,-0.139,-0.335,14.025,94.979,31.076
10:12:47:898,10.399,-0.107,-0.176,-0.363,15.757,93.868,33.030
10:12:47:922,10.423,-0.126,-0.200,-0.370,18.194,92.941,35.501
10:12:47:978,10.478,-0.151,-0.199,-0.413,20.327,92.763,37.419
10:12:47:978,10.478,-0.169,-0.200,-0.413,20.328,92.605,36.670
10:12:48:029,10.529,-0.181,-0.185,-0.387,19.634,93.041,35.194
10:12:48:03,10.530,-0.208,-0.078,-0.393,18.747,93.739,34.039
10:12:48:053,10.553,-0.261,0.007,-0.428,18.370,96.549,34.087
10:12:48:08,10.580,-0.387,0.188,-0.530,17.075,99.189,33.297
10:12:48:105,10.605,-0.404,0.233,-0.491,15.569,102.049,32.214
10:12:48:131,10.632,-0.252,0.049,-0.222,12.729,106.032,29.836
10:12:48:157,10.657,-0.125,0.043,-0.063,10.894,108.724,27.736
10:12:48:183,10.684,0.003,-0.055,-0.097,9.103,111.880,24.002
10:12:48:212,10.712,0.014,-0.019,-0.145,8.337,113.895,20.225
10:12:48:266,10.767,-0.041,0.131,-0.109,8.145,115.108,17.744
10:12:48:266,10.767,-0.109,0.145,-0.150,8.049,117.625,14.235
10:12:48:347,10.847,0.345,0.217,0.382,8.063,120.878,12.310
10:12:48:348,10.848,0.159,0.028,0.003,9.187,125.238,9.600
10:12:48:348,10.849,-0.160,-0.077,0.023,9.821,128.214,8.173
10:12:48:394,10.895,-0.064,-0.113,0.247,10.547,136.404,6.619
10:12:48:477,10.977,0.166,-0.077,0.415,11.396,145.603,5.352
10:12:48:477,10.978,0.191,-0.058,0.426,12.185,150.288,4.253
10:12:48:504,11.004,0.190,-0.056,0.458,13.575,155.126,2.305
10:12:48:505,11.005,0.236,-0.071,0.461,14.483,157.530,0.765
10:12:48:506,11.006,0.257,-0.122,0.387,15.688,159.620,-1.719
10:12:48:554,11.054,0.254,-0.083,0.311,16.561,161.476,-4.094
10:12:48:554,11.055,0.281,-0.035,0.286,16.883,162.880,-5.457
10:12:48:579,11.079,0.435,0.083,0.268,17.148,166.153,-7.063
10:12:48:606,11.106,0.552,0.158,0.258,17.238,168.621,-7.902
10:12:48:631,11.131,0.671,0.213,0.227,17.205,171.633,-9.178
10:12:48:656,11.156,0.644,0.119,0.187,17.049,172.547,-10.070
10:12:48:682,11.183,0.551,-0.152,0.135,16.620,172.746,-11.212
10:12:48:738,11.238,0.587,-0.222,0.111,15.957,171.984,-11.896
10:12:48:738,11.238,0.564,-0.193,0.119,15.323,170.784,-12.057
10:12:48:761,11.261,0.485,-0.093,0.104,14.007,167.827,-11.696
10:12:48:789,11.289,0.423,-0.032,0.098,13.088,165.409,-10.931
10:12:48:814,11.314,0.370,-0.019,0.104,11.958,161.799,-9.033
10:12:48:84,11.340,0.294,-0.014,0.085,11.220,158.622,-6.386
10:12:48:866,11.366,0.264,-0.013,0.065,10.982,156.968,-4.219
10:12:48:892,11.393,0.243,-0.038,0.049,10.964,154.952,-0.593
10:12:48:919,11.419,0.211,-0.033,0.062,11.149,153.706,1.942
10:12:49:004,11.504,0.123,-0.027,0.079,11.795,151.850,5.679
10:12:49:004,11.504,0.036,-0.038,0.089,12.850,150.099,9.245
10:12:49:004,11.505,-0.028,-0.035,0.087,13.771,149.030,11.478
10:12:49:024,11.524,-0.101,-0.048,0.077,15.467,147.725,14.598
10:12:49:051,11.551,-0.197,0.000,0.086,16.735,147.138,16.545
10:12:49:134,11.634,-0.298,0.099,0.109,18.624,146.869,19.214
10:12:49:135,11.635,-0.394,0.158,0.131,20.182,147.402,21.467
10:12:49:136,11.636,-0.429,0.192,0.126,20.902,148.127,22.741
10:12:49:155,11.655,-0.462,0.227,0.140,21.436,149.734,24.111
10:12:49:183,11.683,-0.499,0.160,0.175,21.367,151.178,24.602
10:12:49:208,11.709,-0.487,0.105,0.191,20.364,153.974,24.621
10:12:49:234,11.734,-0.285,-0.078,0.141,19.114,156.322,24.136
10:12:49:261,11.761,-0.106,-0.154,0.055,16.915,159.991,22.757
10:12:49:286,11.787,-0.099,-0.150,-0.019,15.107,162.835,20.801
10:12:49:313,11.813,-0.166,-0.104,-0.036,14.394,164.000,19.200
10:12:49:338,11.839,-0.253,-0.080,0.050,13.906,165.247,16.668
10:12:49:366,11.867,-0.259,-0.030,0.078,13.800,166.029,14.930
10:12:49:392,11.892,-0.239,0.020,0.086,13.896,167.361,12.126
10:12:49:417,11.918,-0.194,0.041,0.049,14.118,169.576,9.370
10:12:49:444,11.944,-0.149,0.017,0.050,14.288,171.704,7.535
10:12:49:47,11.970,0.027,-0.028,0.051,14.729,175.859,4.611
10:12:49:499,11.999,0.191,-0.002,0.120,15.288,178.832,2.504
10:12:49:5,12.000,0.286,0.042,0.141,16.439,-177.556,-1.001
10:12:49:581,12.081,0.400,0.058,0.166,17.341,-175.974,-3.627
10:12:49:581,12.081,0.448,0.007,0.147,18.757,-174.753,-7.864
10:12:49:582,12.082,0.472,-0.090,0.113,20.092,-174.117,-12.134
10:12:49:601,12.101,0.534,-0.116,0.064,20.982,-173.729,-14.758
10:12:49:627,12.128,0.666,-0.126,0.018,22.389,-172.504,-18.247
10:12:49:654,12.154,0.708,-0.097,0.014,23.255,-171.675,-20.227
10:12:49:709,12.209,0.751,-0.107,-0.006,24.415,-170.286,-22.497
10:12:49:71,12.210,0.914,-0.001,-0.032,25.431,-168.760,-23.903
10:12:49:761,12.262,0.935,-0.043,-0.066,25.922,-167.955,-24.366
10:12:49:762,12.262,0.788,-0.205,-0.064,26.154,-167.759,-24.215
10:12:49:786,12.286,0.745,-0.235,0.000,25.968,-167.671,-23.442
10:12:49:84,12.340,0.724,-0.126,0.086,25.069,-168.681,-21.198
10:12:49:841,12.341,0.665,-0.063,0.120,24.091,-169.578,-18.969
10:12:49:892,12.393,0.632,0.027,0.172,22.350,-171.784,-14.621
10:12:49:893,12.394,0.517,0.212,0.253,20.562,-175.149,-9.466
10:12:49:917,12.417,0.394,0.273,0.289,19.557,-178.011,-5.691
10:12:50:001,12.501,0.176,0.233,0.307,18.556,177.156,0.389
10:12:50:001,12.502,0.040,0.146,0.258,18.301,173.753,4.563
10:12:50:002,12.502,-0.042,0.088,0.218,18.716,168.680,10.706
10:12:50:021,12.521,-0.148,0.005,0.208,20.090,163.936,16.427
10:12:50:077,12.577,-0.206,-0.071,0.197,21.446,161.075,19.896
10:12:50:078,12.578,-0.283,-0.147,0.201,23.928,157.361,24.420
10:12:50:1,12.600,-0.320,-0.168,0.189,25.734,155.257,26.896
10:12:50:126,12.626,-0.382,-0.209,0.191,28.635,152.551,29.739
10:12:50:152,12.652,-0.491,-0.171,0.179,31.558,150.372,31.622
10:12:50:179,12.679,-0.581,-0.145,0.188,33.334,149.380,32.407
10:12:50:205,12.705,-0.688,-0.169,0.153,35.291,149.024,33.136
10:12:50:231,12.731,-0.692,-0.185,0.159,35.871,149.896,33.634
10:12:50:258,12.758,-0.705,-0.111,0.215,35.189,153.123,34.624
10:12:50:285,12.785,-0.732,0.086,0.276,33.538,156.209,35.117
10:12:50:313,12.814,-0.585,0.129,0.248,29.425,161.056,34.742
10:12:50:336,12.836,-0.373,0.179,0.147,24.255,165.274,32.697
10:12:50:365,12.865,-0.288,0.188,0.146,21.041,167.482,30.331
10:12:50:39,12.891,-0.039,0.094,0.006,17.753,169.413,25.663
10:12:50:416,12.916,-0.030,-0.002,-0.090,16.805,169.495,22.375
10:12:50:441,12.941,-0.152,0.023,-0.117,16.343,168.602,17.852
10:12:50:468,12.968,-0.090,0.040,-0.105,16.151,168.039,13.863
10:12:50:494,12.994,-0.084,0.070,-0.059,16.148,168.053,11.421
10:12:50:521,13.022,-0.136,0.154,-0.002,16.390,168.598,7.650
10:12:50:602,13.103,-0.105,0.139,0.074,16.702,169.908,5.043
10:12:50:602,13.103,0.121,0.095,0.144,17.664,174.841,1.656
10:12:50:657,13.157,0.316,0.037,0.201,18.789,179.711,-0.152
10:12:50:657,13.158,0.398,-0.013,0.197,20.885,-173.337,-2.420
10:12:50:658,13.158,0.492,-0.088,0.227,23.272,-168.828,-4.997
10:12:50:706,13.206,0.553,-0.116,0.224,24.813,-167.159,-7.078
10:12:50:707,13.207,0.618,-0.156,0.198,26.839,-166.427,-10.703
10:12:50:817,13.318,0.614,-0.194,0.166,27.950,-166.636,-13.255
10:12:50:818,13.318,0.613,-0.212,0.143,29.273,-166.978,-16.796
10:12:50:819,13.319,0.654,-0.178,0.152,30.318,-166.448,-19.470
10:12:50:819,13.320,0.672,-0.162,0.139,30.894,-165.314,-20.522
10:12:50:836,13.336,0.854,-0.058,0.100,31.538,-162.607,-20.945
10:12:50:919,13.419,0.952,0.020,0.036,31.693,-160.690,-20.756
10:12:50:92,13.420,0.885,-0.080,-0.060,31.227,-158.651,-20.169
10:12:50:921,13.421,0.766,-0.236,-0.088,30.512,-157.982,-19.565
10:12:50:94,13.440,0.764,-0.214,-0.055,28.802,-158.083,-18.152
10:12:50:966,13.466,0.693,-0.167,0.004,26.314,-159.884,-15.949
10:12:50:993,13.493,0.668,-0.131,0.049,24.343,-162.130,-13.991
10:12:51:018,13.519,0.624,0.076,0.128,21.320,-167.171,-10.320
10:12:51:046,13.547,0.460,0.268,0.230,19.548,-171.593,-7.410
10:12:51:1,13.600,0.214,0.354,0.276,17.686,-179.142,-2.167
10:12:51:101,13.601,-0.033,0.356,0.253,17.272,173.410,4.055
10:12:51:124,13.624,-0.141,0.340,0.213,17.861,169.047,8.582
10:12:51:15,13.650,-0.266,0.290,0.203,19.889,163.651,15.472
10:12:51:176,13.677,-0.337,0.238,0.197,21.849,160.820,19.882
10:12:51:202,13.702,-0.417,0.073,0.194,25.364,157.699,25.953
10:12:51:23,13.730,-0.469,-0.095,0.184,29.202,155.808,31.152
10:12:51:255,13.755,-0.508,-0.184,0.182,31.747,155.165,34.092
10:12:51:281,13.782,-0.540,-0.298,0.151,35.230,155.053,37.802
10:12:51:307,13.807,-0.601,-0.292,0.177,37.157,155.517,39.877
10:12:51:333,13.834,-0.644,-0.299,0.177,39.223,156.953,42.334
10:12:51:36,13.860,-0.739,-0.296,0.206,39.960,158.355,43.571
10:12:51:386,13.886,-0.827,-0.255,0.278,39.622,161.181,44.820
10:12:51:414,13.914,-0.844,-0.115,0.333,36.918,164.766,45.055
10:12:51:439,13.939,-0.744,-0.047,0.317,33.882,167.208,44.357
10:12:51:465,13.965,-0.505,-0.219,0.166,28.555,170.580,42.096
10:12:51:491,13.992,-0.346,-0.127,0.053,24.840,172.879,40.101
10:12:51:518,14.018,-0.271,-0.047,-0.008,20.187,176.607,36.762
10:12:51:545,14.045,-0.317,0.124,-0.077,17.561,179.561,32.980
10:12:51:57,14.070,-0.310,0.180,-0.041,16.725,-179.126,30.316
10:12:51:596,14.096,-0.254,0.165,0.028,16.399,-177.923,26.090
10:12:51:681,14.181,-0.249,0.164,0.073,16.539,-177.250,22.949
10:12:51:681,14.182,-0.207,0.166,0.113,16.751,-175.449,17.774
10:12:51:682,14.182,-0.080,0.205,0.114,16.796,-172.993,14.329
10:12:51:704,14.204,0.173,0.214,0.139,17.273,-167.664,9.189
10:12:51:705,14.205,0.366,0.145,0.162,18.625,-162.090,4.343
10:12:51:786,14.286,0.435,0.103,0.183,19.881,-159.225,1.164
10:12:51:786,14.286,0.519,0.024,0.193,22.026,-156.356,-3.816
10:12:51:807,14.308,0.673,-0.089,0.058,25.636,-153.675,-11.651
10:12:51:861,14.362,0.674,-0.085,0.060,27.364,-152.545,-15.601
10:12:51:862,14.362,0.692,-0.136,0.004,28.371,-151.256,-17.502
10:12:51:885,14.385,0.881,-0.047,-0.076,29.656,-148.321,-19.089
10:12:51:911,14.411,0.977,0.053,-0.136,30.104,-146.294,-19.585
10:12:51:939,14.439,0.839,-0.082,-0.226,29.804,-144.235,-19.813
10:12:51:965,14.465,0.548,-0.425,-0.215,29.017,-143.767,-19.744
10:12:51:99,14.490,0.541,-0.400,-0.177,26.878,-143.893,-18.775
10:12:52:045,14.546,0.534,-0.248,-0.122,24.209,-143.882,-16.394
10:12:52:046,14.547,0.477,-0.234,-0.125,22.488,-143.475,-13.871
10:12:52:07,14.571,0.437,-0.106,-0.187,19.847,-142.589,-8.870
10:12:52:095,14.596,0.514,0.150,-0.220,18.045,-142.080,-4.969
10:12:52:121,14.621,0.480,0.366,-0.179,15.375,-142.258,1.183
10:12:52:177,14.677,0.301,0.498,-0.067,12.907,-144.478,7.541
10:12:52:177,14.678,0.146,0.507,0.005,11.554,-147.180,11.796
10:12:52:2,14.700,-0.135,0.506,0.026,10.572,-152.668,18.088
10:12:52:226,14.726,-0.312,0.320,0.167,11.088,-156.779,22.333
10:12:52:311,14.811,-0.438,0.149,0.213,13.807,-162.305,28.627
10:12:52:311,14.812,-0.427,-0.036,0.267,16.265,-164.824,32.640
10:12:52:312,14.813,-0.434,-0.093,0.265,19.946,-166.411,38.503
10:12:52:331,14.831,-0.458,-0.123,0.283,23.203,-166.428,43.818
10:12:52:357,14.858,-0.520,-0.176,0.305,25.599,-166.449,46.752
10:12:52:384,14.884,-0.554,-0.279,0.343,29.357,-166.402,50.350
10:12:52:436,14.936,-0.523,-0.380,0.342,33.748,-165.635,53.864
10:12:52:462,14.963,-0.482,-0.368,0.336,34.201,-164.903,54.118
10:12:52:489,14.989,-0.506,-0.311,0.347,33.464,-164.380,53.310
10:12:52:515,15.015,-0.558,-0.196,0.458,30.984,-163.354,50.553
10:12:52:541,15.042,-0.427,-0.170,0.420,28.510,-162.434,47.695
10:12:52:597,15.098,-0.342,-0.098,0.377,24.549,-160.832,42.125
10:12:52:597,15.098,-0.302,0.135,0.307,21.461,-159.443,35.390
10:12:52:62,15.120,-0.263,0.189,0.268,20.313,-158.706,30.625
10:12:52:646,15.147,-0.205,0.240,0.337,19.595,-157.756,23.687
10:12:52:702,15.202,-0.126,0.281,0.384,19.421,-156.975,19.370
10:12:52:702,15.203,-0.143,0.318,0.313,19.184,-155.071,13.723
10:12:52:725,15.225,0.071,0.073,0.238,19.507,-152.799,10.740
10:12:52:751,15.251,0.014,0.110,0.299,19.910,-148.908,7.379
10:12:52:779,15.279,0.232,0.111,0.261,20.470,-141.998,5.480
10:12:52:804,15.304,0.345,0.053,0.182,21.094,-135.976,4.959
10:12:52:83,15.330,0.474,0.010,0.075,22.250,-126.323,4.775
10:12:52:856,15.356,0.532,-0.062,0.018,23.200,-120.027,4.755
10:12:52:911,15.411,0.559,-0.134,-0.058,24.806,-111.309,4.610
10:12:52:912,15.412,0.566,-0.201,-0.142,26.452,-103.767,4.176
10:12:52:993,15.494,0.556,-0.206,-0.212,27.423,-99.455,3.618
10:12:52:994,15.494,0.537,-0.078,-0.328,28.472,-94.211,2.155
10:12:52:994,15.495,0.530,0.073,-0.427,28.916,-91.308,0.642
10:12:53:014,15.514,0.516,0.147,-0.494,29.229,-88.761,-2.322
10:12:53:04,15.540,0.442,0.075,-0.577,29.242,-87.034,-4.511
10:12:53:066,15.566,0.406,0.094,-0.632,28.845,-85.830,-7.421
10:12:53:121,15.622,0.235,-0.090,-0.583,27.937,-84.085,-9.298
10:12:53:122,15.623,0.080,-0.314,-0.470,27.160,-82.997,-9.725
10:12:53:145,15.645,0.010,-0.346,-0.469,25.498,-80.209,-8.718
10:12:53:171,15.672,-0.030,-0.231,-0.556,24.008,-78.521,-7.157
10:12:53:199,15.699,-0.077,-0.139,-0.549,21.252,-76.704,-4.053
10:12:53:225,15.725,-0.059,0.107,-0.546,19.090,-77.060,-1.553
10:12:53:25,15.750,0.018,0.333,-0.529,15.715,-79.919,2.852
10:12:53:306,15.807,0.150,0.598,-0.290,12.891,-86.174,8.112
10:12:53:307,15.807,0.264,0.557,0.052,11.662,-92.096,12.170
10:12:53:329,15.829,0.211,0.494,0.338,11.347,-103.221,18.699
10:12:53:356,15.856,0.049,0.241,0.422,13.338,-110.858,22.938
10:12:53:381,15.881,-0.043,0.207,0.525,17.606,-120.285,28.036
10:12:53:408,15.908,-0.106,-0.071,0.488,22.618,-126.775,32.573
10:12:53:434,15.934,-0.167,-0.216,0.493,25.921,-129.684,35.231
10:12:53:46,15.960,-0.126,-0.292,0.467,29.835,-131.679,38.699
10:12:53:486,15.986,-0.097,-0.305,0.447,31.823,-131.732,40.816
10:12:53:513,16.014,-0.079,-0.320,0.473,34.252,-131.068,43.436
10:12:53:54,16.040,-0.115,-0.362,0.552,36.363,-130.128,45.294
10:12:53:565,16.065,-0.108,-0.375,0.578,37.339,-129.213,46.137
10:12:53:591,16.092,-0.072,-0.311,0.605,37.646,-127.227,46.853
10:12:53:646,16.147,-0.078,-0.114,0.745,36.990,-125.646,46.837
10:12:53:647,16.148,-0.053,0.035,0.882,34.969,-122.792,45.621
10:12:53:67,16.170,-0.040,0.068,0.894,33.006,-121.340,43.889
10:12:53:727,16.227,-0.005,-0.053,0.617,29.174,-118.686,40.326
10:12:53:727,16.228,-0.006,0.037,0.429,24.870,-115.169,36.039
10:12:53:749,16.249,0.001,0.007,0.321,22.600,-112.399,33.087
10:12:53:775,16.275,0.035,-0.068,0.359,20.426,-108.376,29.031
10:12:53:801,16.301,0.181,0.040,0.397,19.565,-105.866,26.626
10:12:53:829,16.329,0.263,0.043,0.376,18.922,-102.329,23.149
10:12:53:854,16.355,0.321,0.149,0.170,18.695,-98.893,19.858
10:12:53:883,16.383,0.281,0.019,0.227,19.025,-96.454,17.915
10:12:53:884,16.384,0.316,0.035,0.219,19.409,-92.309,14.909
10:12:53:906,16.406,0.304,0.058,0.029,19.618,-88.083,13.079
10:12:53:961,16.462,0.284,0.069,-0.208,20.144,-80.247,10.713
10:12:53:962,16.463,0.274,0.031,-0.289,20.756,-75.111,9.206
10:12:54:014,16.514,0.265,-0.040,-0.334,22.029,-68.571,6.762
10:12:54:015,16.515,0.212,-0.072,-0.464,23.528,-63.832,3.895
10:12:54:067,16.567,0.158,-0.066,-0.551,24.571,-61.632,1.744
10:12:54:067,16.567,0.123,-0.092,-0.560,25.775,-60.612,-2.208
10:12:54:09,16.590,0.103,-0.109,-0.541,26.206,-60.557,-4.852
10:12:54:117,16.617,0.054,-0.096,-0.563,26.309,-60.061,-8.185
10:12:54:142,16.643,-0.049,0.030,-0.626,25.829,-58.723,-10.391
10:12:54:169,16.669,-0.135,0.144,-0.667,25.218,-57.547,-11.201
10:12:54:195,16.695,-0.251,0.134,-0.642,23.978,-55.759,-11.521
10:12:54:221,16.722,-0.271,-0.025,-0.534,22.972,-54.668,-11.143
10:12:54:248,16.748,-0.243,-0.267,-0.434,21.229,-53.223,-9.419
10:12:54:274,16.774,-0.216,-0.119,-0.474,19.101,-52.444,-6.269
10:12:54:3,16.800,-0.198,-0.005,-0.457,17.484,-52.748,-3.513
10:12:54:326,16.826,-0.137,0.257,-0.398,14.992,-55.107,1.607
10:12:54:353,16.853,0.028,0.563,-0.278,13.557,-58.169,5.662
10:12:54:378,16.879,0.172,0.627,-0.077,12.359,-64.836,12.519
10:12:54:407,16.907,0.294,0.560,0.205,12.443,-70.238,17.428
10:12:54:432,16.932,0.287,0.442,0.405,14.335,-79.025,24.854
10:12:54:514,17.015,0.235,0.256,0.554,18.864,-87.733,31.633
10:12:54:515,17.016,0.182,0.072,0.588,23.208,-92.870,35.591
10:12:54:539,17.039,0.158,-0.114,0.620,30.425,-98.874,40.669
10:12:54:54,17.040,0.181,-0.252,0.624,35.117,-101.583,43.644
10:12:54:564,17.064,0.149,-0.320,0.640,41.121,-103.959,47.436
10:12:54:589,17.090,0.144,-0.426,0.630,45.795,-104.552,50.572
10:12:54:674,17.175,0.145,-0.455,0.630,48.253,-104.105,52.375
10:12:54:674,17.175,0.164,-0.521,0.674,51.010,-102.447,54.709
10:12:54:675,17.176,0.167,-0.553,0.718,52.108,-100.666,56.110
10:12:54:694,17.194,0.222,-0.552,0.704,52.287,-97.009,58.093
10:12:54:721,17.221,0.249,-0.520,0.698,51.248,-94.231,59.166
10:12:54:746,17.247,0.309,-0.373,0.759,47.627,-90.276,59.777
10:12:54:772,17.273,0.327,-0.198,0.840,41.649,-87.031,58.732
10:12:54:798,17.299,0.310,-0.092,0.829,36.695,-85.326,56.936
10:12:54:825,17.325,0.241,0.001,0.618,29.269,-83.327,52.542
10:12:54:851,17.351,0.125,-0.022,0.539,25.344,-82.299,48.688
10:12:54:877,17.377,0.111,0.010,0.539,21.462,-81.103,41.977
10:12:54:904,17.404,0.179,0.208,0.466,19.090,-79.496,34.898
10:12:54:959,17.459,0.244,0.338,0.446,18.108,-78.221,30.081
10:12:54:96,17.460,0.289,0.388,0.333,17.078,-75.780,23.040
10:12:54:982,17.483,0.306,0.326,0.202,16.544,-73.204,18.729
10:12:55:009,17.509,0.313,0.178,0.039,16.151,-67.507,13.261
10:12:55:036,17.537,0.259,0.150,-0.093,16.244,-59.489,9.426
10:12:55:062,17.563,0.206,0.131,-0.213,16.595,-53.021,7.800
10:12:55:088,17.588,0.124,0.031,-0.376,17.456,-42.826,6.537
10:12:55:113,17.614,0.062,-0.056,-0.474,18.115,-36.388,6.154
10:12:55:14,17.640,-0.036,-0.097,-0.514,19.179,-27.839,5.780
10:12:55:166,17.666,-0.127,-0.174,-0.540,19.834,-23.205,5.494
10:12:55:192,17.693,-0.195,-0.226,-0.513,20.634,-18.292,4.673
10:12:55:22,17.720,-0.250,-0.281,-0.464,21.109,-15.738,3.143
10:12:55:245,17.746,-0.285,-0.236,-0.438,21.113,-15.113,1.650
10:12:55:271,17.771,-0.333,-0.070,-0.407,20.566,-15.415,-1.142
10:12:55:297,17.798,-0.413,0.139,-0.409,19.809,-16.160,-3.223
10:12:55:326,17.826,-0.516,0.363,-0.412,18.157,-17.506,-6.194
10:12:55:351,17.851,-0.398,0.209,-0.262,16.221,-18.504,-8.378
10:12:55:378,17.878,-0.302,0.002,-0.180,14.990,-18.171,-8.991
10:12:55:403,17.903,-0.411,-0.166,-0.146,13.360,-15.241,-8.242
10:12:55:429,17.930,-0.614,-0.059,-0.086,12.003,-12.362,-6.514
10:12:55:484,17.984,-0.631,0.017,0.109,9.027,-8.999,-2.728
10:12:55:485,17.985,-0.663,0.115,0.227,6.543,-8.230,0.432
10:12:55:508,18.009,-0.901,0.584,0.238,2.450,-10.190,6.472
10:12:55:534,18.035,-0.277,2.238,-0.403,0.206,-25.607,14.760
10:12:55:56,18.060,1.517,-0.326,0.914,6.859,-49.223,19.284
10:12:55:586,18.086,0.156,-0.443,0.406,17.915,-73.522,21.672
10:12:55:613,18.113,-0.072,-0.377,1.681,23.964,-85.883,22.663
10:12:55:639,18.139,0.084,-0.315,0.775,25.355,-81.652,26.435
10:12:55:666,18.166,0.099,-0.220,-0.192,25.920,-72.729,33.780
10:12:55:691,18.192,0.094,-0.345,0.186,26.955,-70.959,36.325
10:12:55:719,18.219,0.314,-0.220,0.295,27.764,-68.429,38.290
10:12:55:744,18.244,0.451,-0.248,0.081,27.789,-62.840,40.823
10:12:55:8,18.300,0.537,-0.336,0.109,27.997,-59.402,42.053
10:12:55:8,18.300,0.605,-0.327,0.172,29.159,-55.625,42.751
10:12:55:908,18.409,0.643,-0.277,0.222,30.079,-53.581,42.784
10:12:55:909,18.409,0.686,-0.233,0.282,30.496,-49.881,42.851
10:12:55:909,18.410,0.692,-0.034,0.239,28.456,-45.677,43.174
10:12:55:931,18.431,0.740,0.273,0.191,23.137,-38.738,43.323
10:12:55:931,18.431,0.752,0.312,0.252,16.695,-32.891,42.018
10:12:55:954,18.454,0.574,0.103,0.216,12.431,-29.418,40.353
10:12:56:009,18.509,0.424,-0.182,0.080,6.770,-24.330,37.102
10:12:56:01,18.510,0.272,-0.100,0.142,3.895,-21.154,34.566
10:12:56:032,18.533,0.231,-0.052,0.111,1.919,-17.509,30.707
10:12:56:059,18.559,0.258,0.006,0.164,1.636,-15.503,27.265
10:12:56:085,18.585,0.259,0.044,0.193,1.832,-14.562,25.023
10:12:56:111,18.612,0.252,0.058,0.182,2.334,-13.083,21.294
10:12:56:139,18.639,0.248,0.074,0.166,2.600,-11.576,18.626
10:12:56:164,18.664,0.140,0.054,0.131,2.875,-7.713,14.426
10:12:56:19,18.690,-0.158,0.066,0.068,3.183,-4.049,11.495
10:12:56:216,18.716,-0.292,0.066,0.031,4.297,1.270,7.039
10:12:56:244,18.744,-0.396,0.093,0.011,6.007,4.227,2.577
10:12:56:271,18.772,-0.388,0.106,0.000,7.189,4.670,-0.499
10:12:56:272,18.773,-0.393,0.046,0.008,8.721,4.545,-4.954
10:12:56:325,18.825,-0.433,-0.100,0.048,9.624,4.718,-7.639
10:12:56:325,18.826,-0.486,-0.164,0.083,10.913,5.775,-11.034
10:12:56:377,18.877,-0.561,-0.137,0.087,12.043,7.405,-13.587
10:12:56:377,18.877,-0.607,-0.052,0.083,12.593,8.660,-14.770
10:12:56:4,18.900,-0.771,0.158,0.097,13.026,10.447,-15.705
10:12:56:427,18.927,-0.820,0.220,0.130,13.046,11.427,-15.816
10:12:56:483,18.984,-0.667,-0.053,0.168,12.726,12.331,-15.188
