Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:41:275,9.823,0.009,-0.051,0.009,12.168,27.566,-5.513
10:21:41:275,9.823,-0.055,-0.062,0.009,12.491,27.749,-5.489
10:21:41:276,9.824,-0.063,-0.051,0.002,12.872,27.366,-5.571
10:21:41:352,9.900,0.013,-0.053,-0.087,13.152,26.820,-5.763
10:21:41:353,9.901,0.015,-0.067,-0.060,13.299,26.750,-5.822
10:21:41:354,9.902,-0.011,-0.025,-0.021,13.293,26.854,-5.798
10:21:41:354,9.903,-0.029,0.013,-0.030,13.138,26.888,-5.778
10:21:41:421,9.970,-0.057,0.013,-0.004,12.829,26.492,-5.767
10:21:41:536,10.084,-0.021,0.008,0.010,12.464,25.324,-5.779
10:21:41:536,10.084,0.018,0.007,0.024,12.249,24.447,-5.813
10:21:41:536,10.085,0.015,-0.004,0.052,11.981,23.437,-5.831
10:21:41:537,10.085,0.007,-0.015,0.041,11.847,22.963,-5.881
10:21:41:562,10.110,0.007,-0.008,0.031,11.718,22.161,-5.978
10:21:41:562,10.111,0.036,0.016,0.021,11.493,21.442,-6.082
10:21:41:563,10.112,0.047,0.012,0.029,11.378,20.812,-6.118
10:21:41:564,10.112,0.045,0.005,0.022,11.298,20.437,-6.101
10:21:41:64,10.188,0.042,0.005,0.012,11.338,20.262,-6.108
10:21:41:64,10.188,0.047,0.003,0.014,11.427,20.188,-6.096
10:21:41:641,10.189,0.032,0.008,-0.002,11.542,20.301,-6.082
10:21:41:642,10.190,0.027,0.003,0.009,11.636,20.475,-6.053
10:21:41:659,10.208,0.008,-0.020,0.011,11.800,20.795,-6.010
10:21:41:66,10.209,0.012,-0.025,0.009,11.867,21.049,-5.988
10:21:41:685,10.234,0.016,-0.028,0.002,11.894,21.487,-5.957
10:21:41:686,10.235,0.022,-0.024,0.015,11.864,21.857,-5.945
10:21:41:738,10.286,0.018,-0.006,0.005,11.812,22.319,-5.896
10:21:41:739,10.287,0.011,-0.005,0.012,11.762,23.198,-5.811
10:21:41:847,10.396,0.011,-0.014,-0.002,11.740,23.826,-5.776
10:21:41:848,10.397,-0.005,-0.005,0.000,11.709,24.748,-5.762
10:21:41:849,10.397,-0.009,-0.011,0.001,11.687,25.543,-5.810
10:21:41:869,10.418,0.005,-0.001,0.003,11.686,25.993,-5.854
10:21:41:87,10.419,-0.004,-0.010,-0.003,11.713,26.584,-5.934
10:21:41:951,10.499,-0.005,-0.005,-0.007,11.727,26.985,-5.982
10:21:41:952,10.500,-0.011,0.014,-0.021,11.730,27.567,-6.014
10:21:41:952,10.500,-0.024,0.014,-0.020,11.753,27.897,-5.983
10:21:41:971,10.520,-0.026,0.003,-0.017,11.813,28.497,-5.893
10:21:42:027,10.575,-0.020,-0.017,0.002,11.887,29.064,-5.816
10:21:42:028,10.576,-0.024,-0.012,0.004,11.909,29.464,-5.795
10:21:42:05,10.599,-0.019,-0.002,0.013,11.915,30.219,-5.757
10:21:42:077,10.625,-0.034,-0.003,0.006,11.935,30.753,-5.703
10:21:42:133,10.681,-0.038,-0.003,-0.004,11.934,31.497,-5.604
10:21:42:133,10.681,-0.026,-0.004,-0.010,11.863,32.001,-5.526
10:21:42:242,10.791,-0.019,-0.006,-0.018,11.799,32.099,-5.497
10:21:42:243,10.792,-0.011,-0.010,-0.021,11.675,32.270,-5.455
10:21:42:244,10.792,-0.014,-0.011,-0.019,11.615,32.374,-5.456
10:21:42:245,10.793,-0.010,-0.013,-0.008,11.550,32.508,-5.479
10:21:42:261,10.809,-0.015,-0.009,-0.004,11.506,32.637,-5.544
10:21:42:317,10.865,-0.009,-0.011,0.012,11.489,32.687,-5.591
10:21:42:317,10.866,-0.008,-0.003,0.005,11.464,32.669,-5.670
10:21:42:339,10.887,-0.008,-0.001,0.009,11.453,32.605,-5.718
10:21:42:365,10.913,-0.008,-0.002,-0.001,11.439,32.414,-5.784
10:21:42:421,10.969,0.000,-0.003,0.001,11.440,32.092,-5.863
10:21:42:422,10.970,0.001,-0.007,-0.005,11.439,31.914,-5.933
10:21:42:498,11.046,0.012,-0.001,-0.005,11.429,31.725,-6.045
10:21:42:528,11.077,0.006,-0.002,-0.003,11.425,31.677,-6.116
10:21:42:529,11.078,0.011,-0.004,0.003,11.429,31.664,-6.198
10:21:42:53,11.078,0.009,-0.001,0.001,11.430,31.667,-6.236
10:21:42:549,11.097,0.016,0.000,0.000,11.435,31.677,-6.266
10:21:42:634,11.182,0.007,-0.006,0.001,11.446,31.749,-6.299
10:21:42:634,11.182,0.011,-0.007,0.008,11.457,31.802,-6.323
10:21:42:635,11.183,0.016,-0.003,0.002,11.469,31.864,-6.358
10:21:42:654,11.202,0.022,0.014,0.011,11.494,31.957,-6.394
10:21:42:709,11.258,0.012,0.000,0.004,11.615,32.120,-6.429
10:21:42:71,11.259,0.003,-0.021,0.001,11.752,32.296,-6.498
10:21:42:82,11.369,0.003,-0.014,0.004,11.820,32.373,-6.578
10:21:42:821,11.370,-0.002,-0.010,-0.002,11.868,32.443,-6.733
10:21:42:822,11.370,0.015,-0.019,-0.009,11.879,32.423,-6.829
10:21:42:823,11.371,0.025,-0.018,-0.006,11.863,32.289,-6.952
10:21:42:838,11.387,0.032,-0.004,0.009,11.805,32.260,-7.034
10:21:42:922,11.471,0.020,-0.006,0.009,11.773,32.363,-7.068
10:21:42:923,11.471,0.024,-0.002,0.015,11.749,32.657,-7.101
10:21:42:924,11.472,0.024,0.004,0.000,11.740,32.934,-7.111
10:21:43:002,11.550,0.017,0.003,0.004,11.750,33.485,-7.077
10:21:43:002,11.551,0.003,-0.005,-0.003,11.814,34.166,-6.979
10:21:43:003,11.551,0.002,-0.010,0.000,11.874,34.646,-6.905
10:21:43:022,11.570,-0.012,-0.010,-0.011,11.941,35.385,-6.833
10:21:43:048,11.596,-0.011,-0.006,-0.002,11.973,35.862,-6.815
10:21:43:074,11.622,-0.014,-0.009,0.001,12.024,36.519,-6.785
10:21:43:1,11.648,-0.008,-0.008,-0.005,12.081,37.019,-6.787
10:21:43:126,11.675,-0.019,-0.002,-0.006,12.114,37.324,-6.786
10:21:43:182,11.730,-0.007,0.078,0.000,12.198,37.745,-6.740
10:21:43:183,11.731,-0.004,0.005,-0.006,12.429,38.040,-6.607
10:21:43:205,11.754,-0.032,-0.049,0.028,12.941,38.517,-6.502
10:21:43:319,11.867,-0.050,-0.036,0.014,13.279,38.813,-6.698
10:21:43:319,11.868,-0.062,-0.015,0.007,13.399,38.835,-6.954
10:21:43:32,11.869,-0.038,-0.014,-0.005,13.389,38.482,-7.251
10:21:43:321,11.869,-0.066,-0.008,-0.004,13.368,37.998,-7.456
10:21:43:336,11.885,-0.147,-0.015,0.016,13.364,37.011,-7.917
10:21:43:392,11.940,-0.041,-0.022,-0.010,13.154,35.485,-8.674
10:21:43:393,11.941,-0.015,-0.026,0.001,12.893,34.520,-9.146
10:21:43:477,12.025,0.005,-0.006,0.006,12.428,33.294,-9.502
10:21:43:478,12.026,0.009,-0.031,-0.005,12.138,32.510,-9.491
10:21:43:479,12.027,0.008,-0.033,0.002,11.728,31.054,-9.186
10:21:43:479,12.027,0.070,0.013,-0.036,11.268,29.813,-8.637
10:21:43:52,12.068,0.092,-0.003,-0.042,11.043,29.270,-8.082
10:21:43:58,12.128,0.077,-0.023,-0.017,10.843,29.000,-7.097
10:21:43:58,12.128,0.059,0.004,-0.015,10.725,29.047,-6.434
10:21:43:58,12.128,0.043,0.010,0.000,10.563,29.346,-5.551
10:21:43:6,12.148,0.042,-0.009,-0.003,10.468,29.693,-4.995
10:21:43:625,12.173,0.043,0.004,0.008,10.396,29.804,-4.821
10:21:43:682,12.230,0.050,0.028,-0.006,10.330,29.729,-4.870
10:21:43:682,12.230,0.065,0.004,-0.003,10.319,29.591,-4.967
10:21:43:73,12.279,0.070,-0.011,-0.007,10.399,29.494,-5.233
10:21:43:757,12.305,0.035,-0.009,0.023,10.440,29.639,-5.374
10:21:43:785,12.334,0.004,-0.015,0.016,10.574,30.202,-5.518
10:21:43:786,12.334,0.005,-0.014,0.010,10.690,30.779,-5.568
10:21:43:809,12.357,0.002,-0.021,-0.001,10.767,31.126,-5.575
10:21:43:894,12.442,-0.001,-0.006,0.002,10.848,31.742,-5.511
10:21:43:894,12.443,-0.018,-0.002,-0.002,10.891,32.272,-5.420
10:21:43:895,12.443,-0.024,-0.004,0.001,10.959,33.205,-5.271
10:21:44:028,12.577,-0.018,-0.008,-0.001,10.991,33.756,-5.165
10:21:44:029,12.577,-0.019,-0.003,0.002,10.990,33.993,-5.131
10:21:44:03,12.578,-0.016,-0.002,-0.004,10.973,34.196,-5.139
10:21:44:03,12.579,-0.012,-0.005,0.005,10.979,34.237,-5.167
10:21:44:078,12.626,-0.006,-0.004,0.001,10.948,34.184,-5.224
10:21:44:078,12.626,0.001,0.000,0.003,10.927,33.976,-5.299
10:21:44:079,12.627,-0.001,-0.003,0.000,10.914,33.836,-5.321
10:21:44:154,12.702,0.011,-0.009,0.002,10.890,33.663,-5.372
10:21:44:154,12.703,0.013,-0.001,0.001,10.880,33.503,-5.383
10:21:44:18,12.729,0.015,-0.002,-0.001,10.842,33.348,-5.412
10:21:44:18,12.729,0.017,-0.006,0.002,10.816,33.272,-5.407
10:21:44:203,12.751,0.016,-0.012,0.002,10.805,33.277,-5.406
10:21:44:287,12.835,0.011,-0.008,0.004,10.784,33.360,-5.392
10:21:44:288,12.836,0.005,-0.004,-0.006,10.756,33.692,-5.397
10:21:44:288,12.837,0.003,-0.002,-0.002,10.741,33.849,-5.371
10:21:44:308,12.856,-0.005,-0.002,-0.010,10.752,33.993,-5.344
10:21:44:363,12.911,-0.004,0.002,-0.004,10.762,34.055,-5.319
10:21:44:364,12.912,-0.003,-0.005,-0.004,10.762,34.107,-5.287
10:21:44:386,12.935,0.000,-0.003,0.004,10.762,34.148,-5.279
10:21:44:444,12.992,-0.004,-0.005,-0.002,10.778,34.291,-5.261
10:21:44:444,12.993,-0.004,-0.012,0.002,10.781,34.371,-5.243
10:21:44:465,13.014,-0.007,-0.009,-0.008,10.783,34.454,-5.208
10:21:44:492,13.040,-0.002,-0.002,-0.009,10.760,34.483,-5.200
10:21:44:576,13.124,-0.004,-0.007,-0.013,10.743,34.526,-5.193
10:21:44:577,13.125,-0.003,-0.006,-0.010,10.720,34.555,-5.185
10:21:44:597,13.146,0.000,-0.006,-0.001,10.710,34.492,-5.200
10:21:44:652,13.200,-0.006,-0.006,-0.004,10.727,34.398,-5.216
10:21:44:652,13.201,-0.002,-0.001,0.002,10.739,34.316,-5.233
10:21:44:705,13.253,-0.006,-0.003,0.002,10.741,34.169,-5.254
10:21:44:706,13.254,0.000,-0.008,0.000,10.737,33.982,-5.258
10:21:44:757,13.305,0.004,-0.008,-0.001,10.717,33.738,-5.307
10:21:44:757,13.306,0.017,0.000,0.001,10.680,33.546,-5.333
10:21:44:782,13.330,0.013,-0.001,-0.002,10.673,33.503,-5.328
10:21:44:833,13.382,0.016,-0.002,0.002,10.683,33.514,-5.300
10:21:44:862,13.410,0.007,-0.012,0.009,10.694,33.539,-5.283
10:21:44:863,13.411,0.012,-0.005,0.002,10.704,33.572,-5.287
10:21:44:885,13.433,0.012,-0.002,0.002,10.712,33.619,-5.296
10:21:44:968,13.517,0.008,-0.008,0.004,10.730,33.670,-5.290
10:21:44:969,13.518,0.005,-0.006,-0.002,10.768,33.762,-5.271
10:21:44:993,13.542,-0.001,-0.008,-0.005,10.798,33.821,-5.265
10:21:44:994,13.542,0.002,-0.001,-0.003,10.827,33.896,-5.279
10:21:45:045,13.594,-0.004,0.000,-0.004,10.853,33.974,-5.261
10:21:45:046,13.594,0.002,-0.003,0.007,10.891,34.008,-5.230
10:21:45:069,13.617,-0.001,-0.003,-0.002,10.906,34.003,-5.207
10:21:45:124,13.673,0.008,-0.002,0.008,10.916,34.004,-5.214
10:21:45:125,13.673,0.008,-0.006,0.005,10.939,33.978,-5.199
10:21:45:148,13.696,0.016,-0.012,0.000,10.970,33.967,-5.186
10:21:45:175,13.723,0.011,-0.011,-0.005,11.015,33.968,-5.176
10:21:45:26,13.809,0.013,-0.009,-0.004,11.044,34.013,-5.171
10:21:45:26,13.809,0.008,-0.011,-0.004,11.066,34.071,-5.161
10:21:45:261,13.809,0.007,-0.008,-0.003,11.082,34.177,-5.140
10:21:45:281,13.829,0.003,-0.009,0.001,11.091,34.269,-5.130
10:21:45:419,13.968,0.003,-0.006,0.004,11.089,34.445,-5.128
10:21:45:42,13.969,-0.004,-0.007,-0.004,11.081,34.624,-5.123
10:21:45:421,13.969,-0.006,-0.010,-0.002,11.087,34.708,-5.120
10:21:45:422,13.970,-0.006,-0.008,-0.005,11.080,34.743,-5.110
10:21:45:439,13.987,0.004,0.001,0.003,11.076,34.713,-5.119
10:21:45:44,13.988,0.008,0.002,-0.007,11.075,34.691,-5.121
10:21:45:463,14.011,0.005,-0.006,0.015,11.091,34.697,-5.119
10:21:45:549,14.097,0.026,0.007,0.034,11.121,34.676,-5.140
10:21:45:549,14.098,0.031,0.008,0.015,11.257,34.582,-5.255
10:21:45:549,14.098,0.012,-0.001,-0.008,11.465,34.589,-5.375
10:21:45:568,14.116,-0.001,-0.012,-0.011,11.617,34.644,-5.439
10:21:45:623,14.172,-0.008,-0.021,-0.013,11.801,34.720,-5.541
10:21:45:624,14.173,0.001,-0.038,-0.027,11.875,34.687,-5.654
10:21:45:646,14.195,0.029,-0.024,-0.024,11.853,34.556,-5.858
10:21:45:731,14.279,0.033,0.001,-0.023,11.787,34.730,-5.947
10:21:45:732,14.280,0.018,-0.003,-0.012,11.778,35.085,-5.923
10:21:45:733,14.281,-0.019,0.005,-0.014,11.812,35.829,-5.820
10:21:45:751,14.300,-0.022,-0.003,0.008,11.861,36.289,-5.738
10:21:45:839,14.387,-0.024,-0.008,0.017,11.887,36.710,-5.674
10:21:45:84,14.388,-0.007,0.000,0.015,11.878,36.760,-5.669
10:21:45:841,14.389,-0.008,0.002,0.003,11.834,36.581,-5.705
10:21:45:944,14.493,0.004,-0.007,0.004,11.797,36.294,-5.763
10:21:45:945,14.493,0.007,-0.001,0.007,11.793,36.264,-5.772
10:21:45:945,14.494,-0.003,-0.019,-0.026,11.803,36.258,-5.762
10:21:45:946,14.495,0.013,-0.005,-0.043,11.774,36.268,-5.725
10:21:45:962,14.510,0.023,0.000,0.038,11.778,36.356,-5.705
10:21:46:019,14.567,0.007,-0.015,0.018,11.811,36.381,-5.687
10:21:46:019,14.567,0.055,-0.009,-0.022,11.787,36.321,-5.760
10:21:46:041,14.589,0.035,-0.019,-0.009,11.765,36.337,-5.813
10:21:46:096,14.644,-0.004,-0.021,-0.002,11.706,36.523,-5.811
10:21:46:121,14.670,-0.001,-0.002,-0.006,11.625,36.647,-5.835
10:21:46:122,14.671,0.004,0.002,-0.003,11.582,36.670,-5.854
10:21:46:146,14.695,0.012,0.004,-0.002,11.542,36.818,-5.857
10:21:46:23,14.778,-0.002,0.010,0.013,11.539,37.019,-5.854
10:21:46:23,14.778,-0.010,0.016,0.009,11.568,37.342,-5.837
10:21:46:231,14.779,-0.019,0.012,0.009,11.633,37.580,-5.787
10:21:46:336,14.884,-0.024,-0.004,0.009,11.707,37.661,-5.744
10:21:46:336,14.884,-0.013,-0.004,0.005,11.800,37.616,-5.695
10:21:46:337,14.885,-0.015,-0.004,-0.007,11.850,37.497,-5.708
10:21:46:385,14.934,-0.005,-0.003,-0.006,11.898,37.285,-5.713
10:21:46:386,14.935,-0.003,-0.014,-0.014,11.922,37.082,-5.701
10:21:46:411,14.959,0.000,-0.013,-0.002,11.912,36.932,-5.689
10:21:46:411,14.959,0.001,-0.005,-0.015,11.870,36.679,-5.702
10:21:46:434,14.982,0.014,0.001,-0.010,11.831,36.513,-5.712
10:21:46:518,15.067,0.017,-0.006,-0.011,11.808,36.311,-5.716
10:21:46:519,15.068,0.017,-0.001,0.000,11.803,36.205,-5.694
10:21:46:52,15.068,0.009,-0.006,-0.003,11.797,36.193,-5.686
10:21:46:539,15.087,0.008,-0.006,0.003,11.799,36.192,-5.647
10:21:46:618,15.166,0.013,-0.013,-0.003,11.811,36.171,-5.631
10:21:46:649,15.197,0.013,-0.001,-0.002,11.816,36.220,-5.631
10:21:46:649,15.197,0.001,0.001,-0.006,11.826,36.358,-5.581
10:21:46:702,15.251,0.000,0.000,-0.004,11.832,36.431,-5.556
10:21:46:703,15.251,-0.003,-0.007,-0.002,11.839,36.501,-5.502
10:21:46:704,15.252,0.000,-0.017,0.001,11.836,36.506,-5.496
10:21:46:723,15.272,0.001,-0.018,-0.001,11.831,36.486,-5.501
10:21:46:808,15.357,0.001,-0.001,-0.003,11.828,36.456,-5.511
10:21:46:808,15.357,0.004,-0.001,-0.003,11.816,36.430,-5.513
10:21:46:809,15.357,0.007,-0.005,-0.004,11.834,36.365,-5.464
10:21:46:828,15.377,0.007,-0.005,-0.004,11.851,36.297,-5.423
10:21:46:884,15.433,0.004,-0.008,-0.004,11.882,36.162,-5.380
10:21:46:885,15.433,0.002,-0.011,0.000,11.901,36.097,-5.376
10:21:46:906,15.455,0.002,-0.012,0.001,11.920,36.009,-5.374
10:21:46:932,15.481,-0.001,-0.009,-0.001,11.922,35.915,-5.364
10:21:46:988,15.536,0.000,-0.009,0.001,11.915,35.839,-5.363
10:21:46:989,15.537,0.003,-0.007,0.001,11.865,35.700,-5.359
10:21:47:013,15.561,0.007,-0.006,0.000,11.820,35.588,-5.367
10:21:47:066,15.614,0.011,-0.006,0.001,11.762,35.439,-5.368
10:21:47:094,15.642,0.008,-0.005,-0.001,11.718,35.309,-5.393
10:21:47:094,15.643,0.013,0.002,-0.004,11.686,35.247,-5.408
10:21:47:116,15.665,0.014,0.003,-0.001,11.670,35.170,-5.433
10:21:47:17,15.718,0.022,-0.021,0.005,11.715,35.150,-5.452
10:21:47:198,15.746,0.021,-0.006,-0.007,11.744,35.170,-5.504
10:21:47:199,15.747,-0.009,-0.024,0.010,11.759,35.367,-5.553
10:21:47:221,15.770,-0.029,-0.026,0.004,11.690,35.365,-5.536
10:21:47:277,15.825,0.043,-0.002,-0.021,11.528,35.111,-5.604
10:21:47:277,15.826,0.002,0.001,0.011,11.432,35.046,-5.610
10:21:47:3,15.849,0.013,0.016,0.018,11.331,35.093,-5.565
10:21:47:355,15.904,0.018,-0.002,-0.003,11.312,35.216,-5.592
10:21:47:356,15.905,0.001,-0.016,0.012,11.332,35.411,-5.596
10:21:47:408,15.956,-0.008,-0.001,-0.001,11.349,35.662,-5.635
10:21:47:409,15.957,-0.006,0.000,-0.002,11.355,35.753,-5.653
10:21:47:493,16.042,-0.005,-0.009,-0.008,11.363,35.819,-5.656
10:21:47:493,16.042,-0.002,-0.015,-0.009,11.350,35.821,-5.651
10:21:47:494,16.042,-0.003,-0.009,-0.006,11.325,35.823,-5.656
10:21:47:51,16.058,-0.003,-0.006,-0.001,11.281,35.824,-5.678
10:21:47:564,16.112,0.010,0.007,-0.009,11.261,35.830,-5.692
10:21:47:652,16.201,0.020,0.008,0.000,11.264,35.844,-5.707
10:21:47:652,16.201,0.002,-0.006,0.007,11.320,35.976,-5.715
10:21:47:653,16.201,-0.009,0.004,0.008,11.379,36.323,-5.710
10:21:47:653,16.202,-0.010,-0.006,0.005,11.425,36.579,-5.663
10:21:47:668,16.216,-0.023,-0.004,-0.006,11.463,36.649,-5.628
10:21:47:694,16.242,-0.014,0.004,-0.004,11.487,36.620,-5.551
10:21:47:779,16.328,-0.012,-0.007,-0.010,11.535,36.560,-5.504
10:21:47:779,16.328,-0.006,-0.004,-0.003,11.594,36.501,-5.424
10:21:47:78,16.328,-0.008,-0.005,-0.005,11.623,36.403,-5.368
10:21:47:8,16.349,-0.003,-0.003,-0.004,11.617,36.282,-5.336
10:21:47:855,16.403,0.004,-0.006,-0.006,11.615,36.002,-5.309
10:21:47:855,16.404,0.014,-0.012,-0.005,11.615,35.802,-5.302
10:21:47:907,16.456,0.010,-0.009,-0.010,11.606,35.565,-5.297
10:21:47:907,16.456,0.019,-0.002,-0.005,11.592,35.436,-5.281
10:21:47:96,16.508,0.007,-0.011,-0.010,11.592,35.397,-5.268
10:21:47:96,16.508,0.013,-0.009,0.001,11.591,35.376,-5.236
10:21:48:04,16.588,0.010,-0.011,-0.005,11.584,35.373,-5.223
10:21:48:041,16.589,0.016,-0.006,0.000,11.574,35.427,-5.246
10:21:48:067,16.616,0.006,-0.001,0.002,11.554,35.583,-5.232
10:21:48:068,16.617,0.007,-0.003,0.004,11.558,35.705,-5.186
10:21:48:069,16.617,0.002,-0.008,-0.007,11.567,35.847,-5.166
10:21:48:089,16.638,-0.001,-0.003,-0.006,11.572,35.908,-5.153
10:21:48:141,16.689,-0.003,-0.008,-0.011,11.598,35.986,-5.168
10:21:48:167,16.715,-0.004,-0.009,0.000,11.614,36.050,-5.188
10:21:48:196,16.744,-0.010,-0.008,-0.001,11.616,36.064,-5.202
10:21:48:197,16.745,-0.005,-0.006,0.005,11.610,35.999,-5.211
10:21:48:248,16.797,0.000,-0.001,0.000,11.581,35.903,-5.227
10:21:48:249,16.797,0.005,0.002,0.001,11.544,35.771,-5.222
10:21:48:328,16.876,0.003,-0.005,0.004,11.539,35.702,-5.202
10:21:48:329,16.877,0.002,-0.012,0.001,11.544,35.675,-5.185
10:21:48:353,16.901,0.008,-0.007,0.005,11.540,35.594,-5.193
10:21:48:354,16.902,0.009,-0.004,-0.003,11.542,35.539,-5.207
10:21:48:376,16.925,0.007,-0.001,0.001,11.532,35.517,-5.214
10:21:48:43,16.978,0.001,-0.001,-0.009,11.530,35.563,-5.200
10:21:48:458,17.007,0.014,0.000,0.005,11.528,35.589,-5.182
10:21:48:459,17.007,0.011,-0.006,0.002,11.538,35.655,-5.144
10:21:48:482,17.030,0.006,-0.001,-0.001,11.548,35.727,-5.128
10:21:48:623,17.171,0.003,-0.007,-0.003,11.566,35.828,-5.112
10:21:48:623,17.172,0.009,-0.010,-0.003,11.608,35.928,-5.056
10:21:48:624,17.172,0.000,0.000,-0.010,11.646,36.007,-5.019
10:21:48:624,17.173,0.000,-0.007,-0.003,11.718,36.170,-4.989
10:21:48:642,17.190,-0.018,-0.020,-0.001,11.775,36.271,-4.975
10:21:48:642,17.191,-0.014,-0.014,-0.002,11.799,36.306,-4.972
10:21:48:665,17.213,-0.008,-0.007,-0.005,11.783,36.268,-4.978
10:21:48:722,17.271,0.000,-0.005,0.001,11.748,36.152,-4.953
10:21:48:722,17.271,-0.004,-0.006,-0.006,11.698,36.035,-4.898
10:21:48:744,17.292,0.001,0.001,-0.001,11.677,35.971,-4.857
10:21:48:771,17.319,-0.001,0.004,-0.006,11.655,35.875,-4.809
10:21:48:827,17.376,0.001,0.006,-0.002,11.665,35.789,-4.777
10:21:48:827,17.376,0.005,0.002,-0.001,11.734,35.628,-4.736
10:21:48:849,17.397,-0.005,-0.011,0.000,11.824,35.450,-4.714
10:21:48:902,17.451,-0.009,-0.012,0.000,11.866,35.263,-4.699
10:21:48:931,17.480,0.009,-0.005,0.000,11.919,34.869,-4.701
10:21:48:932,17.480,0.009,-0.009,-0.003,11.961,34.613,-4.699
10:21:49:012,17.560,0.009,-0.006,-0.005,12.011,34.284,-4.693
10:21:49:013,17.561,0.004,0.000,-0.005,12.036,33.989,-4.674
10:21:49:013,17.562,0.002,0.005,-0.011,12.055,33.784,-4.650
10:21:49:033,17.581,-0.003,0.021,-0.024,12.063,33.472,-4.563
10:21:49:061,17.609,-0.051,0.112,-0.078,12.045,33.295,-4.454
10:21:49:114,17.662,-0.078,0.034,-0.009,12.110,32.987,-4.183
10:21:49:115,17.663,-0.029,-0.106,0.053,12.261,32.240,-4.031
10:21:49:138,17.686,-0.013,-0.104,0.086,12.213,31.431,-4.071
10:21:49:164,17.712,0.014,-0.024,0.051,11.899,29.875,-4.345
10:21:49:219,17.768,0.061,-0.004,0.033,11.690,28.795,-4.563
10:21:49:22,17.769,0.093,-0.016,0.000,11.573,27.464,-4.670
10:21:49:302,17.850,0.074,-0.006,-0.018,11.571,27.072,-4.662
10:21:49:302,17.850,0.041,-0.003,-0.025,11.673,26.995,-4.602
10:21:49:303,17.851,0.044,-0.004,-0.019,11.853,27.192,-4.558
10:21:49:323,17.871,0.035,-0.008,-0.014,11.974,27.336,-4.617
10:21:49:348,17.897,0.035,-0.010,0.005,12.163,27.716,-4.751
10:21:49:405,17.953,0.015,-0.002,0.001,12.383,28.347,-4.828
10:21:49:405,17.953,0.005,-0.005,0.010,12.547,28.851,-4.835
10:21:49:427,17.975,-0.011,-0.003,0.007,12.796,29.545,-4.809
10:21:49:454,18.002,-0.012,-0.006,0.008,12.957,29.794,-4.779
10:21:49:508,18.056,-0.022,-0.002,-0.011,13.163,30.273,-4.744
10:21:49:509,18.057,-0.029,-0.008,-0.009,13.268,30.398,-4.737
10:21:49:59,18.138,-0.032,-0.015,-0.009,13.370,30.448,-4.749
10:21:49:59,18.139,-0.029,-0.017,-0.002,13.387,30.175,-4.819
10:21:49:591,18.140,-0.020,-0.017,-0.004,13.347,29.908,-4.906
10:21:49:695,18.244,-0.005,-0.010,-0.003,13.102,28.684,-5.257
10:21:49:696,18.245,0.000,-0.008,0.000,12.985,28.116,-5.358
10:21:49:697,18.245,-0.005,-0.010,-0.005,12.793,27.288,-5.479
10:21:49:715,18.263,0.001,-0.006,-0.007,12.625,26.719,-5.548
10:21:49:741,18.290,0.019,-0.004,0.008,12.366,25.841,-5.656
10:21:49:797,18.345,0.028,0.006,0.017,12.116,25.114,-5.727
10:21:49:797,18.346,0.038,0.011,0.028,11.999,24.788,-5.761
10:21:49:849,18.398,0.032,0.014,0.016,11.906,24.608,-5.767
10:21:49:85,18.398,0.029,0.015,0.011,11.895,24.726,-5.713
10:21:49:903,18.452,0.011,0.000,0.005,11.979,25.111,-5.542
10:21:49:904,18.452,0.002,-0.010,0.002,12.091,25.524,-5.373
10:21:49:985,18.533,-0.004,-0.002,-0.011,12.164,25.822,-5.292
10:21:49:985,18.533,-0.008,-0.009,-0.008,12.264,26.454,-5.204
10:21:49:985,18.533,-0.017,-0.017,-0.009,12.326,26.694,-5.148
10:21:50:006,18.554,-0.018,-0.011,0.000,12.358,26.920,-5.088
10:21:50:032,18.580,-0.021,-0.003,0.009,12.355,27.040,-5.056
10:21:50:086,18.634,-0.006,0.000,0.004,12.358,27.024,-5.040
10:21:50:087,18.635,0.001,0.001,0.002,12.323,26.949,-5.050
10:21:50:109,18.657,0.004,-0.004,0.001,12.318,26.866,-5.027
10:21:50:135,18.684,0.005,-0.008,-0.001,12.314,26.835,-5.010
10:21:50:19,18.739,0.018,-0.006,0.003,12.316,26.792,-5.013
10:21:50:191,18.740,0.021,-0.003,-0.006,12.320,26.800,-5.021
10:21:50:272,18.821,0.017,-0.002,-0.005,12.337,26.900,-5.054
10:21:50:273,18.822,0.004,-0.005,0.002,12.356,27.109,-5.055
10:21:50:274,18.822,0.005,-0.003,0.005,12.372,27.254,-5.052
10:21:50:293,18.841,0.001,-0.005,0.005,12.390,27.491,-5.045
10:21:50:378,18.926,-0.011,-0.006,-0.004,12.405,27.663,-5.034
10:21:50:378,18.926,-0.010,-0.003,0.003,12.408,27.906,-5.005
10:21:50:379,18.927,-0.006,-0.006,-0.006,12.415,28.067,-4.960
10:21:50:398,18.947,-0.001,-0.008,-0.002,12.404,28.172,-4.939
10:21:50:482,19.031,-0.005,0.000,-0.009,12.375,28.333,-4.914
10:21:50:483,19.031,0.001,0.003,-0.004,12.348,28.391,-4.887
10:21:50:484,19.032,0.001,-0.006,-0.004,12.344,28.449,-4.829
10:21:50:562,19.110,0.010,-0.007,0.004,12.350,28.480,-4.786
