Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:42:569,235.880,-0.029,-0.013,-0.063,12.996,32.236,1.623
10:47:42:594,235.906,0.020,-0.029,-0.129,13.509,31.876,2.521
10:47:42:621,235.932,0.041,-0.096,-0.149,14.298,31.243,3.529
10:47:42:647,235.959,0.053,-0.094,-0.185,14.822,31.288,4.184
10:47:42:673,235.985,0.036,-0.054,-0.196,15.466,32.048,4.869
10:47:42:7,236.012,0.016,-0.072,-0.208,15.836,33.636,5.303
10:47:42:726,236.038,0.001,-0.105,-0.175,15.935,35.013,5.469
10:47:42:781,236.093,-0.039,-0.151,-0.090,15.852,37.549,5.460
10:47:42:782,236.094,-0.036,-0.146,-0.056,15.711,39.246,5.308
10:47:42:804,236.116,-0.060,-0.008,-0.071,15.376,41.302,4.708
10:47:42:86,236.171,-0.131,0.259,-0.126,15.060,42.135,3.896
10:47:42:86,236.172,-0.144,0.374,-0.143,14.369,43.129,2.457
10:47:42:884,236.196,-0.079,0.142,0.042,13.478,44.330,1.221
10:47:42:91,236.221,-0.052,0.040,0.126,12.867,45.219,0.353
10:47:42:935,236.247,0.086,-0.151,0.230,12.004,46.267,-0.883
10:47:42:992,236.304,0.109,-0.178,0.279,11.453,46.841,-1.575
10:47:42:992,236.304,0.040,-0.107,0.269,10.852,47.642,-2.705
10:47:43:014,236.326,-0.025,-0.013,0.176,10.428,48.222,-3.949
10:47:43:041,236.352,-0.026,0.037,0.128,10.156,48.494,-4.641
10:47:43:067,236.379,0.026,0.117,0.089,9.905,49.429,-5.330
10:47:43:093,236.405,0.071,0.107,0.125,9.892,50.259,-5.508
10:47:43:12,236.431,0.089,-0.034,0.174,10.000,52.561,-5.329
10:47:43:146,236.457,0.043,-0.119,0.231,10.083,54.363,-5.222
10:47:43:172,236.484,0.046,-0.160,0.209,10.289,57.095,-5.189
10:47:43:198,236.510,0.038,-0.160,0.182,10.523,59.633,-5.369
10:47:43:224,236.536,0.010,-0.124,0.179,10.655,61.147,-5.589
10:47:43:251,236.563,-0.019,-0.082,0.200,10.809,63.179,-6.052
10:47:43:277,236.589,-0.017,-0.088,0.218,10.866,64.427,-6.434
10:47:43:303,236.615,0.005,-0.114,0.238,10.850,66.225,-7.091
10:47:43:329,236.641,0.027,-0.137,0.260,10.723,67.990,-7.761
10:47:43:356,236.667,0.036,-0.114,0.284,10.601,69.161,-8.273
10:47:43:383,236.695,0.026,-0.043,0.340,10.406,70.860,-9.132
10:47:43:41,236.721,0.012,0.036,0.360,10.284,71.870,-9.720
10:47:43:435,236.746,0.006,0.101,0.356,10.112,73.373,-10.628
10:47:43:461,236.773,-0.001,0.110,0.367,9.935,74.869,-11.284
10:47:43:487,236.799,0.045,0.082,0.413,9.786,75.801,-11.501
10:47:43:513,236.825,0.070,0.227,0.467,9.460,76.389,-11.746
10:47:43:539,236.851,0.084,0.255,0.456,9.212,76.432,-11.811
10:47:43:566,236.877,0.084,0.106,0.346,8.963,76.289,-11.466
10:47:43:594,236.906,0.098,0.010,0.287,8.989,76.514,-10.850
10:47:43:647,236.959,0.098,-0.144,0.209,9.312,77.257,-9.334
10:47:43:648,236.960,0.083,-0.131,0.186,9.733,77.922,-7.154
10:47:43:671,236.982,0.037,-0.088,0.176,10.056,78.159,-5.510
10:47:43:697,237.009,0.003,-0.056,0.199,10.646,78.216,-3.153
10:47:43:723,237.035,-0.064,0.000,0.228,11.086,77.847,-1.826
10:47:43:752,237.064,-0.080,0.050,0.159,11.800,76.092,-0.403
10:47:43:753,237.064,-0.038,0.020,0.088,12.577,73.158,0.499
10:47:43:778,237.089,-0.035,-0.005,0.071,13.163,71.054,1.011
10:47:43:802,237.113,-0.100,-0.039,0.046,14.120,68.405,1.774
10:47:43:887,237.198,-0.157,-0.025,0.093,14.729,66.936,2.240
10:47:43:887,237.199,-0.187,-0.072,0.126,15.564,64.343,2.608
10:47:43:888,237.200,-0.119,-0.079,0.039,16.108,61.820,2.584
10:47:43:936,237.248,-0.096,-0.100,-0.079,17.050,58.188,2.466
10:47:43:937,237.248,-0.065,-0.166,-0.145,18.103,56.050,2.886
10:47:43:989,237.301,-0.061,-0.172,-0.139,18.779,56.018,3.609
10:47:43:989,237.301,-0.113,-0.096,-0.111,19.648,57.602,5.101
10:47:44:012,237.324,-0.142,-0.035,-0.125,20.058,59.162,6.092
10:47:44:038,237.350,-0.151,-0.043,-0.139,20.418,61.752,7.333
10:47:44:066,237.377,-0.134,-0.090,-0.108,20.555,64.558,8.339
10:47:44:149,237.460,-0.147,-0.039,-0.101,20.534,66.394,8.772
10:47:44:15,237.461,-0.201,0.171,-0.159,20.275,68.526,8.837
10:47:44:15,237.462,-0.172,0.261,-0.158,19.894,69.605,8.595
10:47:44:199,237.510,-0.107,0.210,-0.078,18.952,71.092,8.003
10:47:44:199,237.511,-0.020,0.047,0.037,18.183,71.989,7.402
10:47:44:249,237.561,0.075,-0.133,0.063,17.047,72.919,6.213
10:47:44:277,237.589,0.133,-0.194,0.085,16.107,73.516,5.057
10:47:44:278,237.590,0.105,-0.092,0.083,15.579,73.832,4.215
10:47:44:328,237.640,0.046,0.001,0.071,15.013,74.194,2.845
10:47:44:356,237.668,0.020,0.044,0.058,14.738,74.332,2.029
10:47:44:357,237.668,-0.030,0.098,-0.006,14.497,74.640,0.977
10:47:44:409,237.720,0.034,0.040,-0.054,14.464,75.549,0.296
10:47:44:41,237.721,0.060,-0.010,-0.049,14.533,76.943,0.261
10:47:44:432,237.744,0.086,-0.101,0.032,14.681,80.443,0.759
10:47:44:487,237.799,0.071,-0.122,0.123,14.750,83.251,1.125
10:47:44:489,237.800,0.059,-0.110,0.131,14.763,87.444,1.470
10:47:44:511,237.823,0.039,-0.128,0.117,14.770,89.809,1.452
10:47:44:537,237.848,0.050,-0.128,0.150,14.811,92.634,0.893
10:47:44:563,237.875,0.071,-0.093,0.144,14.864,94.466,-0.153
10:47:44:589,237.901,0.083,-0.069,0.143,14.878,95.476,-1.065
10:47:44:616,237.927,0.088,-0.036,0.177,14.885,97.014,-2.475
10:47:44:642,237.953,0.108,-0.035,0.213,14.891,98.158,-3.362
10:47:44:668,237.979,0.110,-0.022,0.242,14.927,99.891,-4.669
10:47:44:695,238.006,0.093,0.051,0.277,15.001,101.498,-5.945
10:47:44:721,238.033,0.081,0.084,0.299,15.032,102.510,-6.690
10:47:44:747,238.058,0.093,0.114,0.336,15.033,103.972,-7.650
10:47:44:773,238.085,0.127,0.189,0.390,14.978,104.626,-8.185
10:47:44:799,238.111,0.133,0.207,0.356,14.782,105.089,-8.885
10:47:44:826,238.137,0.131,0.096,0.322,14.570,105.462,-9.151
10:47:44:852,238.164,0.130,0.020,0.311,14.527,105.944,-9.007
10:47:44:878,238.190,0.120,-0.134,0.267,14.555,106.601,-8.260
10:47:44:904,238.216,0.095,-0.145,0.255,14.586,106.816,-7.402
10:47:44:931,238.242,0.082,-0.086,0.247,14.600,106.536,-5.800
10:47:44:957,238.269,0.000,-0.005,0.218,14.636,106.034,-4.552
10:47:44:983,238.295,-0.049,0.021,0.205,14.772,105.006,-2.502
10:47:45:011,238.322,-0.097,0.029,0.182,15.008,103.779,-0.434
10:47:45:036,238.348,-0.092,0.087,0.169,15.203,102.722,0.841
10:47:45:062,238.374,-0.030,-0.015,0.108,15.631,100.849,2.594
10:47:45:089,238.400,-0.044,-0.053,0.045,16.033,99.331,3.720
10:47:45:114,238.426,-0.104,0.052,-0.007,16.748,97.726,5.237
10:47:45:141,238.452,-0.128,0.000,-0.035,17.347,97.199,6.274
10:47:45:167,238.479,-0.157,-0.040,-0.033,18.222,97.072,8.084
10:47:45:193,238.505,-0.142,-0.114,-0.009,19.112,97.372,9.921
10:47:45:249,238.561,-0.133,-0.193,-0.023,19.705,97.505,11.069
10:47:45:249,238.561,-0.126,-0.223,-0.050,20.540,97.388,12.625
10:47:45:272,238.583,-0.141,-0.205,-0.025,21.018,97.295,13.457
10:47:45:299,238.610,-0.151,-0.128,0.004,21.633,97.016,14.035
10:47:45:326,238.637,-0.173,-0.108,-0.008,22.188,96.203,13.583
10:47:45:351,238.662,-0.182,-0.083,-0.018,22.409,95.486,12.806
10:47:45:377,238.689,-0.161,-0.021,-0.009,22.426,94.629,11.112
10:47:45:403,238.715,-0.119,0.016,0.036,22.298,94.231,9.824
10:47:45:488,238.799,-0.124,0.042,0.056,22.065,93.649,7.783
10:47:45:488,238.800,-0.190,0.128,0.027,21.717,93.145,5.676
10:47:45:49,238.801,-0.222,0.242,0.016,21.303,93.129,4.365
10:47:45:509,238.820,-0.143,0.215,0.119,20.427,93.808,2.872
10:47:45:564,238.876,-0.057,0.160,0.199,19.730,94.228,2.079
10:47:45:564,238.876,0.020,0.072,0.145,18.564,94.003,0.722
10:47:45:587,238.899,0.097,-0.112,0.075,17.786,93.629,-0.090
10:47:45:613,238.925,0.148,-0.210,0.112,16.873,93.672,-0.815
10:47:45:668,238.980,0.111,-0.095,0.181,16.290,94.207,-1.436
10:47:45:669,238.981,0.077,-0.047,0.173,16.067,94.371,-1.936
10:47:45:692,239.004,-0.029,0.017,0.100,15.865,94.326,-2.293
10:47:45:718,239.030,-0.088,0.072,0.015,15.843,94.357,-2.256
10:47:45:774,239.086,-0.073,0.074,-0.023,15.975,94.998,-1.633
10:47:45:775,239.087,-0.011,-0.014,-0.090,16.149,96.721,-0.218
10:47:45:797,239.109,0.034,-0.053,-0.002,16.170,98.417,0.915
10:47:45:852,239.164,0.048,-0.152,0.012,16.099,101.131,2.595
10:47:45:853,239.165,0.050,-0.180,0.012,15.995,102.684,3.510
10:47:45:878,239.189,0.024,-0.161,0.020,15.774,104.304,4.235
10:47:45:902,239.214,0.024,-0.140,0.017,15.643,104.775,4.225
10:47:45:928,239.240,0.010,-0.106,-0.006,15.478,104.949,3.764
10:47:45:954,239.266,0.009,-0.043,0.031,15.334,105.323,3.031
10:47:45:984,239.295,-0.004,0.067,0.108,15.247,105.770,2.412
10:47:45:985,239.296,0.004,0.092,0.114,15.072,106.504,1.345
10:47:46:008,239.320,0.021,-0.009,0.097,14.872,107.054,0.661
10:47:46:034,239.345,0.064,-0.051,0.102,14.443,108.941,-0.149
10:47:46:059,239.371,0.109,-0.014,0.152,13.941,110.626,-0.826
10:47:46:086,239.397,0.172,0.148,0.193,13.614,112.280,-1.301
10:47:46:112,239.424,0.107,0.383,0.244,13.321,112.847,-2.285
10:47:46:165,239.476,0.062,0.309,0.192,13.173,113.218,-2.923
10:47:46:195,239.507,0.043,-0.020,0.102,12.956,113.538,-3.232
10:47:46:195,239.507,0.097,-0.168,0.095,13.017,114.881,-2.859
10:47:46:246,239.558,0.084,-0.057,0.131,13.136,115.689,-2.365
10:47:46:247,239.559,-0.001,0.099,0.097,13.313,116.918,-1.560
10:47:46:299,239.610,0.035,-0.006,0.159,13.479,117.677,-0.978
10:47:46:3,239.611,0.042,-0.102,0.228,13.883,119.430,-0.286
10:47:46:322,239.634,0.022,-0.210,0.174,14.173,120.205,0.038
10:47:46:348,239.660,0.019,-0.186,0.120,14.350,119.964,0.383
10:47:46:404,239.715,-0.014,-0.064,0.071,14.404,118.653,0.508
10:47:46:405,239.716,-0.038,-0.021,0.072,14.508,117.949,0.625
10:47:46:429,239.740,-0.089,-0.006,0.140,14.817,117.727,0.788
10:47:46:512,239.823,-0.090,-0.028,0.161,15.110,117.895,0.839
10:47:46:513,239.824,-0.079,-0.063,0.119,15.606,118.078,0.978
10:47:46:513,239.825,-0.066,-0.138,0.032,16.053,118.494,1.379
10:47:46:532,239.844,-0.051,-0.142,0.039,16.315,119.190,1.757
10:47:46:558,239.870,-0.061,-0.116,0.067,16.741,120.811,2.240
10:47:46:584,239.896,-0.078,-0.043,0.113,17.089,121.912,2.349
10:47:46:611,239.923,-0.131,-0.050,0.135,17.757,123.664,2.325
10:47:46:637,239.948,-0.152,0.037,0.182,18.242,125.000,2.215
10:47:46:665,239.977,-0.189,0.181,0.254,18.859,127.102,1.879
10:47:46:689,240.001,-0.275,0.442,0.282,19.112,129.095,1.303
10:47:46:717,240.029,-0.245,0.407,0.256,18.970,130.474,1.062
10:47:46:742,240.054,-0.006,0.082,0.143,18.429,133.154,1.079
10:47:46:825,240.136,0.252,-0.289,-0.011,16.887,136.357,0.901
10:47:46:825,240.136,0.270,-0.202,0.032,15.959,136.019,0.428
10:47:46:847,240.159,0.158,-0.129,0.051,15.524,134.768,-0.146
10:47:46:929,240.241,-0.092,-0.010,-0.034,15.021,132.227,-0.973
10:47:46:93,240.242,-0.185,0.066,-0.082,14.889,131.039,-1.323
10:47:46:955,240.266,-0.227,0.074,-0.163,15.127,131.390,-1.109
10:47:46:956,240.267,-0.146,0.004,-0.151,15.485,133.317,-0.324
10:47:47:008,240.319,-0.065,-0.037,-0.086,15.956,137.819,1.322
10:47:47:008,240.319,-0.053,-0.069,-0.065,16.091,142.924,2.836
10:47:47:061,240.373,-0.007,-0.102,-0.002,16.108,146.199,3.509
10:47:47:061,240.373,0.022,-0.131,0.038,16.096,150.372,3.791
10:47:47:083,240.395,0.037,-0.161,0.016,16.107,151.729,3.393
10:47:47:138,240.450,0.023,-0.139,0.000,16.114,152.581,2.235
10:47:47:139,240.451,0.058,-0.072,0.020,16.148,152.781,0.649
10:47:47:163,240.475,0.077,-0.047,0.026,16.187,152.850,-0.521
10:47:47:189,240.501,0.104,0.012,0.027,16.206,153.085,-2.284
10:47:47:273,240.585,0.128,0.035,0.047,16.247,153.577,-3.406
10:47:47:274,240.585,0.139,0.029,0.055,16.360,155.027,-4.792
10:47:47:274,240.586,0.160,-0.022,0.089,16.541,157.425,-5.650
10:47:47:293,240.605,0.260,0.022,0.115,16.706,159.304,-5.989
10:47:47:378,240.689,0.376,0.199,0.152,16.913,161.667,-6.611
10:47:47:379,240.690,0.407,0.360,0.176,17.021,162.283,-7.244
10:47:47:379,240.691,0.276,0.120,0.132,17.025,162.510,-8.058
10:47:47:399,240.710,0.260,0.005,0.107,17.067,162.787,-8.240
10:47:47:424,240.736,0.275,-0.174,0.054,17.409,163.778,-7.894
10:47:47:451,240.762,0.281,-0.104,0.052,17.698,164.579,-6.800
10:47:47:508,240.819,0.258,-0.052,0.088,17.811,164.557,-5.770
10:47:47:508,240.819,0.223,0.068,0.162,18.057,163.963,-3.872
10:47:47:529,240.841,0.162,0.077,0.206,18.295,163.407,-2.505
10:47:47:556,240.867,0.116,0.048,0.191,18.700,162.216,-0.177
10:47:47:582,240.894,0.035,0.034,0.144,19.121,160.459,2.314
10:47:47:637,240.949,-0.039,0.005,0.080,19.462,158.730,4.015
10:47:47:638,240.949,-0.129,-0.037,0.057,20.106,157.063,6.662
10:47:47:661,240.973,-0.171,-0.064,0.050,20.610,156.410,8.490
10:47:47:687,240.999,-0.196,-0.089,0.064,21.442,156.274,11.020
10:47:47:714,241.025,-0.227,-0.077,0.060,22.022,156.403,12.488
10:47:47:74,241.051,-0.292,-0.161,0.031,23.023,156.971,14.404
10:47:47:766,241.078,-0.341,-0.207,0.037,23.763,157.584,15.610
10:47:47:792,241.104,-0.386,-0.264,0.035,24.770,159.113,17.255
10:47:47:818,241.130,-0.386,-0.322,0.040,25.463,161.525,18.943
10:47:47:845,241.157,-0.407,0.014,0.207,25.561,163.674,20.019
10:47:47:871,241.182,-0.426,0.200,0.283,25.183,166.983,20.663
10:47:47:897,241.208,-0.379,0.199,0.234,24.564,169.614,20.284
10:47:47:923,241.235,-0.242,0.121,0.168,23.924,171.173,19.617
10:47:47:949,241.261,-0.092,-0.041,0.016,22.690,172.939,18.021
10:47:47:976,241.288,-0.008,-0.145,-0.057,21.946,173.617,16.711
10:47:48:002,241.313,0.003,-0.078,-0.030,21.105,173.420,14.454
10:47:48:029,241.340,-0.050,0.014,0.102,20.854,172.404,12.484
10:47:48:055,241.367,-0.082,0.042,0.139,20.573,170.585,9.432
10:47:48:081,241.392,-0.155,0.077,0.185,20.271,169.841,6.911
10:47:48:107,241.419,-0.159,0.096,0.154,20.104,170.396,5.680
10:47:48:133,241.445,-0.111,0.045,0.091,19.821,173.093,5.025
10:47:48:16,241.472,-0.045,0.026,0.056,19.529,175.998,5.202
10:47:48:189,241.500,0.087,-0.045,0.022,18.889,-178.859,5.840
10:47:48:19,241.501,0.131,-0.103,0.009,18.087,-173.989,6.409
10:47:48:273,241.584,0.113,-0.129,0.019,17.581,-171.405,6.418
10:47:48:273,241.584,0.148,-0.143,0.005,16.958,-168.786,5.752
10:47:48:273,241.585,0.131,-0.143,-0.016,16.626,-167.802,4.942
10:47:48:291,241.602,0.118,-0.117,-0.036,16.083,-166.882,3.904
10:47:48:346,241.658,0.138,-0.042,-0.078,15.566,-166.123,2.054
10:47:48:347,241.658,0.161,0.003,-0.112,15.201,-165.607,0.845
10:47:48:369,241.681,0.185,0.038,-0.153,14.643,-164.925,-0.869
10:47:48:396,241.707,0.195,0.085,-0.177,14.295,-164.514,-1.928
10:47:48:422,241.734,0.188,0.101,-0.181,13.833,-163.858,-3.181
10:47:48:448,241.760,0.173,0.090,-0.173,13.547,-163.312,-3.688
10:47:48:474,241.786,0.186,0.120,-0.170,13.236,-162.144,-3.890
10:47:48:501,241.812,0.225,0.263,-0.144,13.190,-160.956,-3.697
10:47:48:53,241.841,0.208,0.273,-0.107,13.214,-160.204,-3.264
10:47:48:553,241.865,0.165,0.223,-0.074,13.401,-158.891,-2.170
10:47:48:609,241.920,0.097,0.025,-0.092,13.585,-157.795,-1.085
10:47:48:609,241.921,0.056,-0.080,-0.116,13.819,-156.300,1.094
10:47:48:632,241.944,0.054,-0.097,-0.118,14.068,-155.647,3.480
10:47:48:658,241.970,0.073,-0.063,-0.083,14.377,-155.845,4.926
10:47:48:685,241.996,0.051,0.014,0.028,15.169,-157.072,6.719
10:47:48:769,242.081,0.026,0.054,0.109,15.896,-158.376,7.650
10:47:48:769,242.081,-0.005,0.039,0.157,17.255,-160.772,8.793
10:47:48:77,242.082,-0.014,0.014,0.206,18.268,-162.742,9.468
10:47:48:789,242.101,-0.059,-0.005,0.218,19.861,-165.449,10.304
10:47:48:816,242.128,-0.076,-0.075,0.209,21.411,-167.987,11.025
10:47:48:844,242.156,-0.035,-0.145,0.184,22.376,-169.119,11.583
10:47:48:868,242.180,0.021,-0.163,0.211,23.724,-170.457,12.353
10:47:48:896,242.207,0.040,-0.175,0.246,24.557,-171.122,12.671
10:47:48:921,242.233,0.043,-0.193,0.285,25.742,-172.385,12.831
10:47:48:976,242.288,0.013,-0.211,0.289,26.857,-174.171,12.734
10:47:48:977,242.289,-0.002,-0.210,0.307,27.523,-175.232,12.668
10:47:49:001,242.313,-0.015,-0.136,0.346,28.341,-176.685,12.645
10:47:49:026,242.338,-0.028,-0.060,0.405,28.767,-177.531,12.642
10:47:49:052,242.363,-0.042,-0.037,0.426,29.118,-178.574,12.540
10:47:49:078,242.390,-0.058,-0.040,0.415,29.119,-178.974,12.416
10:47:49:104,242.416,-0.052,-0.004,0.378,28.692,-179.034,12.280
10:47:49:131,242.442,-0.085,0.086,0.377,27.718,-178.545,12.170
10:47:49:157,242.469,-0.101,0.248,0.398,26.751,-177.934,12.127
10:47:49:184,242.496,-0.047,0.370,0.311,24.913,-176.844,11.947
10:47:49:238,242.550,-0.008,0.154,0.052,23.520,-176.449,11.587
10:47:49:239,242.551,0.084,-0.004,-0.124,21.550,-176.941,10.806
10:47:49:262,242.574,0.053,-0.138,-0.198,20.085,-179.288,9.585
10:47:49:288,242.600,0.024,-0.127,-0.207,19.380,178.128,8.549
10:47:49:315,242.627,-0.098,-0.068,-0.151,18.851,173.734,7.015
10:47:49:341,242.653,-0.329,0.005,-0.063,18.733,171.165,6.159
10:47:49:367,242.678,-0.365,0.083,-0.034,18.834,169.208,5.383
10:47:49:393,242.705,-0.310,0.054,0.022,19.234,170.058,5.569
10:47:49:42,242.731,-0.272,-0.019,-0.003,19.481,171.859,6.418
10:47:49:445,242.757,-0.139,-0.046,0.003,19.704,175.886,8.177
10:47:49:473,242.784,-0.082,-0.062,0.022,19.759,178.999,9.367
10:47:49:498,242.810,-0.063,-0.163,0.078,19.778,-176.931,10.693
10:47:49:525,242.836,-0.048,-0.182,0.128,19.824,-175.074,11.031
10:47:49:551,242.863,-0.027,-0.167,0.136,20.011,-173.649,10.662
10:47:49:579,242.890,-0.047,-0.146,0.138,20.323,-173.881,9.587
10:47:49:605,242.916,-0.036,-0.117,0.125,20.523,-174.266,8.625
10:47:49:629,242.941,0.019,-0.114,0.127,20.723,-175.079,6.986
10:47:49:656,242.967,0.061,-0.119,0.101,20.775,-175.362,5.846
10:47:49:682,242.993,0.088,-0.101,0.079,20.703,-176.160,4.096
10:47:49:708,243.020,0.131,-0.059,0.055,20.471,-176.593,2.351
10:47:49:736,243.047,0.153,-0.014,0.074,20.248,-176.642,1.264
10:47:49:761,243.073,0.163,0.027,0.077,19.824,-176.618,-0.069
10:47:49:789,243.100,0.258,0.215,0.098,19.489,-176.155,-0.761
10:47:49:813,243.125,0.331,0.338,0.075,18.963,-175.640,-1.719
10:47:49:841,243.153,0.342,0.378,0.029,18.580,-175.894,-2.348
10:47:49:868,243.179,0.313,0.260,0.007,17.995,-177.181,-3.051
10:47:49:892,243.204,0.251,0.055,-0.017,17.590,-178.534,-3.250
10:47:49:918,243.230,0.214,-0.044,-0.035,17.450,-179.463,-2.985
10:47:49:974,243.285,0.181,-0.057,-0.009,17.405,179.033,-1.906
10:47:49:974,243.286,0.177,-0.016,0.029,17.555,177.792,-0.834
10:47:49:997,243.309,0.114,0.074,0.103,18.082,175.628,1.103
10:47:50:053,243.364,-0.004,0.094,0.144,18.877,173.092,3.231
10:47:50:053,243.365,-0.070,0.036,0.137,19.510,171.508,4.826
10:47:50:076,243.387,-0.073,-0.040,0.095,20.617,169.430,7.313
10:47:50:131,243.443,-0.144,-0.051,0.111,21.481,168.133,8.891
10:47:50:132,243.444,-0.205,-0.075,0.116,22.911,166.360,10.887
10:47:50:155,243.466,-0.230,-0.111,0.163,24.383,165.520,12.680
10:47:50:181,243.493,-0.261,-0.131,0.206,25.350,165.539,13.801
10:47:50:207,243.519,-0.287,-0.163,0.215,26.790,166.122,15.326
10:47:50:233,243.545,-0.261,-0.154,0.244,27.756,166.781,16.352
10:47:50:259,243.571,-0.276,-0.108,0.281,29.300,167.679,17.815
10:47:50:286,243.598,-0.345,-0.164,0.298,30.881,168.695,19.242
10:47:50:312,243.624,-0.357,-0.159,0.339,31.831,169.776,20.435
10:47:50:339,243.651,-0.449,0.176,0.602,32.671,172.032,22.162
10:47:50:364,243.676,-0.483,0.196,0.622,32.708,173.878,23.242
10:47:50:391,243.703,-0.317,-0.053,0.456,31.754,177.777,25.593
10:47:50:417,243.728,-0.170,-0.167,0.253,30.256,-178.929,27.516
10:47:50:446,243.758,0.187,-0.010,0.121,27.083,-173.562,30.979
10:47:50:447,243.759,0.435,0.402,0.315,23.821,-169.164,35.460
10:47:50:501,243.812,0.495,0.734,0.194,23.034,-168.297,38.344
10:47:50:501,243.812,0.056,0.994,0.053,25.384,-170.554,43.110
10:47:50:551,243.863,-0.205,0.982,0.100,28.776,-171.725,48.182
10:47:50:552,243.864,-0.159,0.852,-0.087,36.156,-171.322,57.553
10:47:50:576,243.888,-0.112,0.269,-0.077,49.471,-170.612,68.010
10:47:50:602,243.913,-0.159,-0.119,-0.083,62.012,-170.060,75.074
10:47:50:627,243.939,-0.080,-0.500,-0.179,81.088,-168.707,85.006
10:47:50:653,243.965,-0.169,-0.624,-0.244,92.076,-167.940,91.237
10:47:50:68,243.991,-0.263,-0.657,-0.251,104.030,-166.731,99.771
10:47:50:706,244.017,-0.143,-0.779,-0.236,108.638,-165.212,105.003
10:47:50:734,244.045,-0.100,-0.762,-0.432,112.001,-161.611,112.428
10:47:50:758,244.070,-0.129,-0.502,-0.434,113.543,-156.572,118.874
10:47:50:785,244.096,-0.123,-0.417,-0.376,114.414,-153.472,121.991
10:47:50:811,244.123,-0.180,-0.232,-0.298,116.196,-151.008,123.558
10:47:50:837,244.149,-0.064,-0.279,-0.085,118.006,-151.478,122.680
10:47:50:865,244.177,-0.076,-0.162,-0.033,120.731,-152.363,120.380
10:47:50:891,244.202,-0.123,-0.195,-0.024,122.322,-151.929,118.034
10:47:50:916,244.228,-0.033,-0.100,0.053,122.831,-151.225,116.453
10:47:50:942,244.254,-0.062,0.126,0.173,122.459,-150.231,113.657
10:47:50:968,244.280,-0.039,0.182,0.174,121.150,-149.766,111.519
10:47:50:995,244.306,-0.021,0.118,0.154,117.410,-149.514,107.714
10:47:51:021,244.333,-0.019,0.116,0.217,114.703,-149.964,104.964
10:47:51:047,244.359,-0.076,0.171,0.320,111.106,-151.344,100.996
10:47:51:073,244.385,0.009,-0.012,0.179,106.244,-152.701,97.436
10:47:51:101,244.413,0.064,-0.126,0.116,101.796,-153.589,95.199
10:47:51:127,244.438,0.103,-0.119,0.148,94.852,-155.252,92.091
10:47:51:152,244.464,0.063,-0.077,0.193,90.151,-156.596,90.064
10:47:51:178,244.490,0.045,-0.120,0.161,83.051,-158.790,86.974
10:47:51:205,244.516,-0.061,0.059,0.239,76.538,-160.680,83.957
10:47:51:231,244.543,-0.111,0.120,0.322,72.937,-162.110,82.249
10:47:51:288,244.600,-0.065,-0.008,0.294,68.543,-163.709,80.008
10:47:51:288,244.600,-0.020,0.087,0.303,65.900,-165.015,78.680
10:47:51:31,244.621,-0.018,0.094,0.270,62.767,-166.724,77.263
10:47:51:336,244.647,0.028,-0.094,0.179,60.993,-168.460,76.080
10:47:51:362,244.674,0.034,-0.101,0.145,60.044,-169.569,75.278
10:47:51:388,244.700,-0.021,-0.127,0.100,58.510,-171.179,74.201
10:47:51:415,244.726,-0.048,-0.200,0.069,57.223,-171.747,73.583
10:47:51:443,244.754,-0.059,-0.235,0.003,54.372,-172.650,72.544
10:47:51:467,244.779,-0.065,-0.192,-0.038,52.076,-172.881,71.604
10:47:51:494,244.806,-0.075,-0.189,-0.017,49.086,-173.365,69.511
10:47:51:52,244.831,-0.118,-0.106,0.016,47.101,-173.942,66.460
10:47:51:546,244.858,-0.206,-0.004,0.073,46.060,-174.566,63.841
10:47:51:573,244.884,-0.360,0.067,0.106,44.447,-176.000,58.874
10:47:51:599,244.910,-0.535,0.101,0.081,42.682,-177.051,55.190
10:47:51:625,244.937,-0.539,0.142,0.097,38.855,-177.790,49.651
10:47:51:651,244.962,-0.463,0.235,0.171,34.055,-177.615,43.792
10:47:51:677,244.988,-0.382,0.298,0.157,30.950,-177.424,39.577
10:47:51:705,245.017,-0.207,0.296,0.071,27.177,-177.594,32.995
10:47:51:731,245.042,-0.100,0.084,-0.017,25.330,-178.098,28.776
10:47:51:757,245.068,-0.093,0.022,0.022,23.482,-178.957,23.095
10:47:51:782,245.094,-0.063,0.047,0.142,22.784,-179.542,19.670
10:47:51:808,245.120,-0.072,0.100,0.240,22.224,179.396,14.946
10:47:51:891,245.203,-0.106,0.141,0.307,21.999,178.374,11.053
10:47:51:892,245.203,-0.094,0.136,0.287,21.943,178.221,9.117
10:47:51:946,245.257,-0.063,0.028,0.211,21.981,179.418,7.707
10:47:51:946,245.257,-0.055,-0.010,0.154,22.005,-178.838,7.738
10:47:51:947,245.258,0.007,-0.064,0.065,21.868,-174.981,8.964
10:47:51:967,245.279,0.073,-0.120,0.050,21.350,-170.593,10.768
10:47:51:992,245.304,0.030,-0.175,0.105,20.776,-167.830,11.780
10:47:52:018,245.330,0.021,-0.185,0.125,19.651,-164.109,12.740
10:47:52:075,245.386,0.103,-0.156,0.104,18.849,-162.174,12.916
10:47:52:075,245.386,0.123,-0.153,0.077,17.882,-160.506,12.447
