Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:46:815,9.324,0.021,0.013,-0.023,-22.465,86.762,-3.497
10:12:46:816,9.325,-0.050,0.099,0.034,-21.902,88.033,-6.151
10:12:46:817,9.326,0.024,0.110,0.061,-21.450,88.937,-8.024
10:12:46:836,9.345,0.204,0.208,0.234,-20.637,90.715,-11.269
10:12:46:892,9.401,0.161,0.252,0.368,-19.478,92.630,-15.011
10:12:46:892,9.401,0.165,0.300,0.416,-18.531,93.732,-17.866
10:12:46:915,9.423,-0.074,0.382,0.694,-17.014,95.420,-23.098
10:12:46:94,9.449,-0.195,0.428,1.170,-16.129,96.721,-27.349
10:12:46:967,9.476,-0.230,0.504,1.568,-15.174,98.880,-34.331
10:12:46:994,9.502,-0.204,0.342,0.928,-12.703,101.513,-38.779
10:12:47:019,9.528,-0.848,-0.574,1.253,-4.573,106.675,-44.144
10:12:47:047,9.556,0.193,0.317,1.043,3.949,111.689,-46.157
10:12:47:102,9.611,-0.768,0.003,0.265,8.823,112.882,-48.143
10:12:47:103,9.611,0.445,-1.464,0.884,14.792,115.557,-48.831
10:12:47:124,9.633,0.237,-1.456,0.083,18.496,118.030,-46.662
10:12:47:18,9.689,0.270,-1.036,0.334,17.763,121.782,-43.578
10:12:47:181,9.689,0.303,-1.089,0.516,11.885,123.881,-39.360
10:12:47:204,9.713,0.191,-0.906,0.532,6.094,124.128,-36.033
10:12:47:259,9.768,0.079,-0.272,0.583,-3.652,124.475,-29.454
10:12:47:259,9.768,0.367,0.285,0.551,-8.886,124.724,-23.730
10:12:47:312,9.821,0.711,0.365,0.285,-15.219,125.116,-14.162
10:12:47:312,9.821,0.577,0.675,-0.185,-20.932,124.357,-4.177
10:12:47:334,9.843,0.515,1.341,-0.581,-24.992,123.892,2.697
10:12:47:361,9.870,0.457,1.608,-2.152,-30.756,121.721,13.063
10:12:47:416,9.925,-0.247,0.073,-2.193,-33.077,118.882,20.192
10:12:47:417,9.925,-1.025,-1.047,-3.383,-34.225,111.988,28.939
10:12:47:44,9.949,-0.722,-0.999,-1.659,-32.766,108.866,30.090
10:12:47:466,9.974,1.837,1.491,2.426,-31.026,106.260,26.757
10:12:47:493,10.002,0.607,0.998,-1.010,-28.400,106.736,23.213
10:12:47:549,10.057,-0.295,-0.494,0.356,-25.790,106.444,14.928
10:12:47:6,10.108,0.008,0.106,-0.627,-25.587,103.717,13.441
10:12:47:601,10.109,-0.191,-0.016,-0.571,-24.315,102.366,11.804
10:12:47:623,10.132,0.231,-0.159,0.313,-24.208,106.565,9.012
10:12:47:652,10.160,0.076,-0.054,0.198,-24.301,108.411,7.557
10:12:47:703,10.212,0.013,0.116,0.100,-24.937,108.686,6.534
10:12:47:731,10.240,-0.002,-0.079,0.124,-24.758,108.708,5.595
10:12:47:732,10.241,0.062,0.057,-0.019,-24.387,108.843,4.223
10:12:47:785,10.293,0.022,-0.035,0.044,-24.264,109.629,2.359
10:12:47:785,10.293,0.027,0.035,0.106,-24.162,110.415,1.028
10:12:47:807,10.316,0.034,0.134,0.000,-23.955,111.114,-0.837
10:12:47:833,10.342,0.064,0.021,-0.002,-23.619,111.713,-2.249
10:12:47:861,10.370,0.024,0.056,0.004,-23.336,113.116,-4.580
10:12:47:92,10.428,0.116,0.070,0.004,-23.168,114.337,-6.267
10:12:47:92,10.429,0.101,0.036,0.085,-22.952,116.107,-8.827
10:12:47:92,10.429,0.079,0.122,0.148,-22.771,117.796,-11.690
10:12:47:968,10.477,0.163,0.158,0.198,-22.561,119.016,-13.914
10:12:47:969,10.478,0.229,0.104,0.232,-22.019,121.130,-17.767
10:12:48:02,10.529,0.273,0.232,0.361,-21.690,122.375,-20.697
10:12:48:021,10.530,0.320,0.240,0.609,-21.053,124.504,-25.672
10:12:48:043,10.552,0.464,0.342,0.949,-20.153,127.027,-31.417
10:12:48:07,10.578,0.518,0.535,0.875,-18.744,129.751,-35.695
10:12:48:096,10.605,0.190,0.414,1.247,-13.743,136.288,-42.303
10:12:48:122,10.631,0.497,-0.509,1.889,-7.611,141.348,-45.363
10:12:48:149,10.657,0.870,0.692,0.079,3.972,147.136,-47.013
10:12:48:176,10.685,-0.538,-0.250,0.594,10.199,149.809,-48.146
10:12:48:23,10.738,1.002,-1.556,0.581,15.120,154.866,-47.144
10:12:48:231,10.739,0.438,-1.181,-0.384,17.024,159.715,-43.499
10:12:48:312,10.820,0.521,-1.043,-0.039,14.424,162.492,-40.784
10:12:48:313,10.821,0.816,-0.986,-0.010,7.696,165.240,-35.446
10:12:48:313,10.822,0.709,-0.519,0.003,2.162,166.145,-31.220
10:12:48:332,10.841,0.695,-0.160,0.090,-5.842,166.961,-23.023
10:12:48:359,10.868,0.792,0.533,-0.266,-12.277,167.629,-13.463
10:12:48:412,10.921,0.765,0.448,-0.598,-15.360,167.503,-6.602
10:12:48:44,10.949,0.274,0.885,-0.742,-20.697,166.215,4.081
10:12:48:441,10.950,-0.442,1.601,-1.207,-24.729,164.597,11.162
10:12:48:578,11.087,-1.538,0.832,-1.410,-29.398,159.801,22.428
10:12:48:579,11.088,-2.140,-0.535,-1.008,-30.603,155.980,28.950
10:12:48:58,11.089,-2.951,-1.524,-1.410,-29.690,150.900,33.546
10:12:48:581,11.089,0.851,0.840,0.596,-27.973,151.500,30.274
10:12:48:651,11.160,2.878,0.991,0.643,-26.441,152.402,28.709
10:12:48:651,11.160,-0.501,0.786,-0.886,-24.414,153.698,23.206
10:12:48:679,11.188,-0.507,0.061,0.192,-22.996,154.774,19.415
10:12:48:68,11.189,-0.082,-0.200,-0.138,-23.042,153.859,15.852
10:12:48:681,11.190,-0.512,-0.075,-0.284,-22.485,150.169,14.504
10:12:48:758,11.267,-0.412,-0.077,-0.266,-21.860,149.863,13.365
10:12:48:759,11.268,0.214,-0.036,0.067,-21.938,152.938,11.357
10:12:48:759,11.268,0.211,-0.015,0.121,-21.749,154.868,9.994
10:12:48:778,11.287,0.091,0.131,0.005,-22.065,155.594,8.730
10:12:48:834,11.343,0.011,-0.046,0.059,-21.950,155.649,7.881
10:12:48:89,11.399,0.014,-0.046,-0.019,-21.511,155.633,6.730
10:12:48:89,11.399,-0.051,0.042,-0.031,-21.372,155.931,5.425
10:12:48:891,11.400,0.064,-0.014,0.048,-21.159,156.646,4.421
10:12:48:999,11.508,0.089,0.048,0.076,-20.887,157.479,2.901
10:12:48:999,11.508,0.091,-0.011,0.070,-20.684,157.937,1.806
10:12:48:999,11.508,0.087,-0.011,0.071,-20.223,158.707,-0.188
10:12:49:,11.509,0.011,0.134,0.022,-19.981,160.017,-2.373
10:12:49:073,11.582,0.018,0.133,0.095,-19.637,160.963,-4.089
10:12:49:074,11.582,0.175,0.151,0.194,-18.752,163.348,-7.106
10:12:49:075,11.583,0.454,0.177,-0.085,-18.098,164.936,-9.504
10:12:49:182,11.691,0.395,0.184,0.025,-16.589,166.986,-13.557
10:12:49:183,11.691,0.659,0.412,0.324,-15.288,168.508,-18.491
10:12:49:183,11.691,0.997,0.285,0.363,-14.293,169.554,-22.411
10:12:49:184,11.692,1.367,0.170,0.564,-13.122,171.543,-28.904
10:12:49:199,11.707,1.054,0.272,0.655,-10.809,173.754,-33.325
10:12:49:255,11.764,1.516,-0.314,1.222,-4.956,178.955,-40.204
10:12:49:255,11.764,0.976,-0.133,0.354,1.197,-177.706,-43.260
10:12:49:306,11.815,0.146,0.300,0.823,11.473,-175.357,-45.919
10:12:49:307,11.816,0.853,-0.854,0.254,17.364,-172.727,-46.707
10:12:49:359,11.868,0.579,-1.527,-0.412,20.465,-171.087,-44.879
10:12:49:36,11.869,-0.079,-1.130,-0.107,22.112,-168.391,-42.085
10:12:49:524,12.033,0.372,-1.207,0.030,19.655,-166.669,-38.794
10:12:49:524,12.033,0.547,-1.072,-0.108,13.561,-164.809,-32.807
10:12:49:525,12.033,0.692,-0.500,0.050,8.024,-164.695,-28.497
10:12:49:525,12.034,0.692,-0.053,0.057,-0.893,-165.901,-20.414
10:12:49:575,12.084,0.704,0.465,-0.020,-8.646,-168.076,-10.760
10:12:49:576,12.084,0.394,0.819,-0.404,-13.063,-170.344,-3.510
10:12:49:577,12.085,-0.309,1.338,-0.474,-18.435,-175.098,8.420
10:12:49:578,12.086,-1.177,1.682,-0.406,-21.918,-178.470,16.717
10:12:49:592,12.101,-2.322,0.958,-0.009,-25.937,176.534,28.533
10:12:49:677,12.186,-3.441,-1.451,-0.662,-27.728,173.637,35.582
10:12:49:677,12.186,-2.726,-1.346,-0.306,-27.472,172.915,35.894
10:12:49:678,12.187,1.988,1.495,0.918,-24.438,173.285,30.162
10:12:49:698,12.206,2.358,0.960,-0.884,-22.740,173.412,28.808
10:12:49:723,12.232,-1.143,0.527,-0.932,-20.183,172.590,21.438
10:12:49:75,12.258,0.035,-0.106,0.305,-19.643,172.822,16.451
10:12:49:89,12.399,-0.242,-0.150,0.020,-19.353,171.161,13.902
10:12:49:891,12.400,-0.741,-0.002,-0.228,-18.329,169.206,11.514
10:12:49:912,12.421,0.151,0.113,0.001,-18.852,173.426,6.239
10:12:49:912,12.421,0.068,0.085,-0.037,-18.873,173.466,5.433
10:12:49:933,12.442,0.104,-0.073,0.128,-18.735,173.691,4.281
10:12:49:989,12.497,0.005,0.021,-0.035,-18.710,173.735,3.577
10:12:49:989,12.498,0.020,0.014,-0.029,-18.652,174.252,2.353
10:12:50:013,12.522,0.139,0.003,0.066,-18.584,174.828,1.519
10:12:50:038,12.547,0.148,0.023,0.056,-18.404,175.610,0.303
10:12:50:126,12.635,0.152,0.030,0.091,-17.961,176.515,-1.231
10:12:50:127,12.636,0.148,-0.049,0.018,-17.528,177.317,-2.562
10:12:50:127,12.636,0.192,0.152,-0.064,-17.114,178.792,-4.834
10:12:50:128,12.637,0.223,0.173,0.067,-16.612,179.986,-6.594
10:12:50:169,12.678,0.430,0.190,-0.160,-15.497,-178.277,-9.745
10:12:50:196,12.705,0.467,0.161,-0.115,-13.981,-177.103,-13.607
10:12:50:254,12.763,0.625,0.291,0.101,-12.932,-176.422,-16.628
10:12:50:255,12.764,0.908,0.283,0.126,-10.976,-175.547,-21.952
10:12:50:255,12.764,1.489,0.425,-0.125,-9.913,-174.731,-26.045
10:12:50:275,12.783,1.427,0.095,0.140,-6.224,-171.810,-32.182
10:12:50:33,12.838,2.022,-0.189,0.685,-1.032,-168.187,-39.311
10:12:50:331,12.839,1.880,-0.895,0.591,3.575,-167.563,-43.449
10:12:50:354,12.863,0.118,0.601,0.643,10.576,-168.310,-48.139
10:12:50:38,12.889,0.042,0.271,0.891,14.246,-168.017,-50.514
10:12:50:406,12.914,1.372,-1.962,-0.039,18.853,-166.076,-48.591
10:12:50:459,12.968,0.106,-1.036,-0.228,22.167,-164.953,-46.322
10:12:50:488,12.996,-0.241,-1.046,-0.032,21.661,-163.518,-42.540
10:12:50:488,12.997,0.572,-1.092,-0.031,17.244,-160.956,-35.357
10:12:50:541,13.050,0.588,-0.783,0.167,13.081,-159.753,-30.445
10:12:50:542,13.051,0.639,-0.439,0.344,5.363,-159.572,-22.286
10:12:50:564,13.072,0.640,0.429,0.252,-0.261,-159.740,-16.028
10:12:50:59,13.099,0.546,0.616,-0.053,-6.747,-160.307,-6.161
10:12:50:616,13.125,0.142,0.863,-0.440,-12.893,-162.843,4.420
10:12:50:644,13.153,-0.692,1.552,-0.247,-17.267,-166.084,11.950
10:12:50:696,13.204,-1.360,1.284,-0.509,-22.386,-171.768,23.551
10:12:50:725,13.234,-2.422,0.146,0.335,-25.477,-176.288,31.345
10:12:50:725,13.234,-3.821,-1.692,-0.211,-26.910,178.686,38.806
10:12:50:776,13.285,-2.260,-0.635,-0.341,-25.770,177.402,39.540
10:12:50:777,13.286,0.237,0.805,-0.026,-23.744,177.723,33.869
10:12:50:829,13.337,0.329,-0.321,-0.608,-20.602,178.568,30.702
10:12:50:83,13.338,-1.445,0.538,-0.619,-19.622,178.060,25.624
10:12:50:852,13.361,0.071,0.140,0.108,-17.594,177.870,18.942
10:12:50:878,13.387,0.009,-0.081,-0.208,-17.520,176.722,16.991
10:12:50:907,13.415,-0.789,-0.210,-0.114,-16.605,173.263,14.683
10:12:50:96,13.469,-0.207,0.246,-0.032,-16.259,172.958,13.018
10:12:50:961,13.470,0.230,-0.012,-0.085,-16.778,175.527,11.074
10:12:50:984,13.492,0.157,0.063,0.032,-17.430,176.922,9.606
10:12:51:01,13.519,0.164,-0.001,0.084,-17.767,177.026,9.053
10:12:51:064,13.572,0.136,-0.151,0.125,-17.424,177.206,7.994
10:12:51:091,13.600,0.026,0.062,-0.019,-17.490,177.220,7.288
10:12:51:092,13.601,0.151,-0.077,0.040,-17.425,177.680,5.835
10:12:51:115,13.623,0.238,0.008,0.081,-17.431,178.544,4.078
10:12:51:141,13.650,0.138,0.088,0.033,-17.234,178.021,2.829
10:12:51:167,13.676,0.025,0.074,0.012,-16.725,178.376,0.819
10:12:51:195,13.703,0.049,0.090,0.008,-16.296,178.194,-0.678
10:12:51:25,13.759,0.189,0.053,0.072,-15.607,179.616,-3.158
10:12:51:25,13.759,0.317,0.181,-0.010,-14.809,-179.312,-5.922
10:12:51:272,13.781,0.397,0.127,0.061,-14.025,-178.184,-8.053
10:12:51:299,13.807,0.510,0.178,-0.165,-12.672,-177.323,-11.929
10:12:51:324,13.833,0.800,0.305,0.104,-11.696,-176.790,-15.003
10:12:51:378,13.887,1.023,0.302,0.454,-10.416,-176.482,-20.612
10:12:51:435,13.944,1.421,0.535,0.469,-9.910,-176.325,-25.271
10:12:51:436,13.945,1.305,0.831,0.329,-7.811,-173.679,-32.618
10:12:51:437,13.945,1.585,-0.637,1.115,0.600,-168.134,-39.695
10:12:51:512,14.021,1.813,-0.745,0.095,7.425,-164.692,-41.924
10:12:51:513,14.022,0.160,-0.218,0.814,16.323,-162.536,-44.802
10:12:51:567,14.076,1.100,-1.809,-0.658,19.614,-160.928,-44.144
10:12:51:568,14.076,0.110,-1.072,-0.229,22.885,-157.326,-41.645
10:12:51:569,14.077,0.268,-1.457,-0.224,21.948,-154.851,-37.957
10:12:51:587,14.096,0.444,-1.313,-0.222,17.806,-153.535,-34.481
10:12:51:615,14.124,0.632,-0.670,0.005,8.184,-152.563,-28.673
10:12:51:671,14.180,0.692,-0.428,-0.013,1.808,-152.723,-23.872
10:12:51:671,14.180,0.636,-0.144,-0.093,-6.611,-153.744,-14.934
10:12:51:798,14.307,0.090,0.536,-0.087,-11.680,-155.289,-8.478
10:12:51:885,14.394,0.036,1.101,-0.509,-17.827,-157.277,3.236
10:12:51:886,14.395,-1.045,1.303,-0.609,-22.749,-159.597,15.134
10:12:51:887,14.396,-1.586,1.660,0.107,-26.758,-161.846,23.334
10:12:51:888,14.397,-2.345,-0.519,0.146,-30.836,-164.304,33.039
10:12:51:911,14.420,-2.861,-1.702,0.422,-31.796,-165.729,36.561
10:12:51:912,14.421,-1.831,-0.522,0.631,-30.519,-166.692,34.416
10:12:51:913,14.422,2.874,0.956,-1.699,-27.408,-165.273,30.975
10:12:52:066,14.574,-0.165,0.430,0.445,-24.315,-164.474,20.091
10:12:52:066,14.574,0.159,0.029,0.098,-24.253,-165.895,18.395
10:12:52:122,14.630,-0.207,-0.166,-0.047,-23.021,-168.984,16.756
10:12:52:122,14.631,-0.320,0.156,0.095,-22.756,-168.635,14.455
10:12:52:123,14.632,0.187,-0.050,-0.182,-22.956,-166.504,13.001
10:12:52:124,14.632,0.274,-0.063,-0.034,-23.516,-164.753,11.198
10:12:52:245,14.754,0.078,0.109,-0.006,-23.891,-164.684,10.528
10:12:52:411,14.920,0.143,-0.068,0.061,-23.567,-164.769,9.351
10:12:52:411,14.920,-0.040,0.013,-0.040,-23.481,-164.939,8.530
10:12:52:412,14.920,-0.059,0.020,-0.045,-23.443,-164.914,7.157
10:12:52:413,14.921,0.059,0.008,0.000,-23.348,-164.157,5.636
10:12:52:489,14.998,0.125,0.021,0.008,-23.148,-163.579,4.613
10:12:52:49,14.999,0.098,0.000,-0.086,-22.920,-162.820,3.158
10:12:52:491,14.999,0.063,-0.037,-0.018,-22.777,-162.379,2.175
10:12:52:491,15.000,0.124,0.050,0.063,-22.930,-161.439,0.546
10:12:52:514,15.023,0.080,0.121,-0.071,-23.092,-159.662,-1.506
10:12:52:515,15.024,0.198,0.074,0.016,-22.940,-158.396,-3.169
10:12:52:516,15.025,0.254,0.263,-0.120,-22.879,-155.777,-6.202
10:12:52:539,15.048,0.261,0.132,-0.236,-22.468,-154.302,-8.526
10:12:52:54,15.049,0.317,0.228,-0.143,-21.854,-151.546,-12.609
10:12:52:541,15.050,0.492,0.267,-0.285,-21.431,-149.843,-15.800
10:12:52:568,15.077,0.741,0.392,-0.600,-20.361,-146.353,-21.434
10:12:52:569,15.077,0.887,0.151,-0.977,-17.930,-141.737,-27.875
10:12:52:57,15.078,0.891,0.632,-0.443,-15.466,-137.326,-32.719
10:12:52:587,15.096,0.745,-0.392,-0.290,-1.778,-128.145,-42.946
10:12:52:588,15.097,0.657,-0.269,0.288,7.787,-125.871,-46.452
10:12:52:612,15.121,1.228,-1.521,-0.464,14.358,-121.839,-46.267
10:12:52:638,15.147,0.599,-2.465,-1.096,19.324,-119.578,-42.891
10:12:52:664,15.172,-0.283,-1.422,-0.041,20.184,-114.921,-39.238
10:12:52:719,15.227,0.051,-0.754,-0.739,16.109,-111.626,-34.895
10:12:52:72,15.228,0.097,-0.846,-0.564,10.014,-108.061,-27.840
10:12:52:801,15.310,0.216,-0.584,-0.704,6.144,-106.487,-22.545
10:12:52:802,15.311,0.369,0.274,-0.642,-1.988,-104.545,-13.897
10:12:52:803,15.311,-0.181,0.557,-0.781,-8.561,-103.925,-4.387
10:12:52:88,15.389,-0.426,0.652,-0.680,-12.270,-103.890,2.353
10:12:52:88,15.389,-0.872,1.478,-0.336,-18.606,-105.208,13.385
10:12:52:88,15.389,-1.747,1.459,1.143,-23.013,-106.982,21.233
10:12:52:9,15.409,-0.893,0.192,2.239,-26.690,-111.208,32.184
10:12:52:958,15.466,-1.316,-2.245,2.848,-29.254,-114.681,39.570
10:12:52:958,15.467,-0.644,-0.440,2.423,-28.393,-115.618,39.504
10:12:53:008,15.517,1.350,1.522,-2.280,-24.966,-112.488,33.500
10:12:53:009,15.518,-0.562,0.091,-0.019,-24.158,-109.912,30.402
10:12:53:06,15.569,-0.964,0.460,0.819,-22.074,-108.460,24.590
10:12:53:061,15.570,-0.185,0.314,0.447,-20.994,-107.998,21.575
10:12:53:085,15.594,0.154,-0.164,-0.032,-20.974,-109.411,19.409
10:12:53:11,15.619,-0.160,-0.033,0.331,-19.973,-111.469,17.817
10:12:53:137,15.645,-0.072,-0.021,0.349,-19.750,-111.683,16.926
10:12:53:162,15.671,0.135,-0.036,-0.148,-20.039,-109.586,15.210
10:12:53:188,15.697,0.027,0.015,-0.043,-20.417,-108.747,14.462
10:12:53:215,15.723,0.083,0.156,-0.007,-20.704,-109.024,14.008
10:12:53:3,15.809,0.164,-0.188,0.029,-19.940,-109.233,13.854
10:12:53:3,15.809,0.122,0.064,0.033,-19.776,-109.060,13.641
10:12:53:3,15.809,0.193,-0.026,-0.098,-19.579,-107.956,12.964
10:12:53:434,15.943,0.166,0.011,-0.141,-19.522,-107.186,12.218
10:12:53:434,15.943,0.010,0.145,-0.102,-19.227,-106.157,10.573
10:12:53:435,15.944,-0.007,-0.020,-0.016,-18.853,-104.856,8.468
10:12:53:436,15.945,0.098,0.073,0.023,-18.640,-103.720,7.069
10:12:53:454,15.963,-0.015,0.146,-0.152,-18.255,-101.561,4.756
10:12:53:454,15.963,-0.015,0.050,0.014,-17.743,-98.344,2.982
10:12:53:478,15.986,0.068,0.086,-0.122,-16.821,-95.677,0.112
10:12:53:503,16.012,0.042,0.164,-0.312,-16.020,-92.241,-2.008
10:12:53:53,16.038,-0.086,0.109,-0.300,-14.499,-90.149,-5.462
10:12:53:556,16.065,0.196,0.179,-0.533,-13.118,-87.235,-9.623
10:12:53:612,16.120,0.099,0.391,-0.612,-12.274,-86.464,-13.039
10:12:53:612,16.121,0.044,0.217,-1.208,-10.226,-84.868,-18.847
10:12:53:634,16.143,0.148,0.402,-1.121,-8.683,-83.502,-23.379
10:12:53:691,16.200,0.289,0.695,-1.144,-6.622,-80.146,-31.050
10:12:53:692,16.201,0.657,-0.090,-1.670,0.316,-76.822,-37.253
10:12:53:713,16.222,0.237,-0.379,-0.358,7.033,-76.036,-39.850
10:12:53:74,16.248,0.915,-0.177,-0.017,13.826,-73.185,-42.993
10:12:53:907,16.416,0.502,-1.455,-1.564,15.767,-69.886,-41.438
10:12:53:908,16.416,-0.916,-1.116,-0.597,19.442,-66.652,-36.148
10:12:53:908,16.417,0.270,-1.308,0.370,19.875,-64.686,-34.489
10:12:53:909,16.417,-0.233,-1.145,-0.183,16.987,-62.867,-28.252
10:12:53:951,16.460,0.122,-0.738,-0.735,10.591,-61.387,-21.158
10:12:53:985,16.493,0.176,-0.512,-0.563,5.996,-62.143,-16.299
10:12:53:986,16.494,0.255,0.229,-0.492,-1.254,-64.439,-7.929
10:12:53:986,16.495,0.324,0.522,-0.340,-5.683,-66.415,-1.778
10:12:54:002,16.511,0.243,1.126,0.850,-15.459,-72.795,15.822
10:12:54:058,16.567,-0.093,1.360,1.754,-21.348,-76.766,26.821
10:12:54:059,16.567,0.355,0.067,2.473,-27.261,-78.874,36.606
10:12:54:083,16.592,0.216,-1.619,3.372,-29.509,-79.529,40.387
10:12:54:165,16.674,-0.551,-0.270,2.177,-28.431,-78.975,39.441
10:12:54:166,16.675,-1.428,1.003,-1.578,-24.443,-78.836,35.178
10:12:54:167,16.675,-0.099,-0.120,2.963,-22.939,-80.298,31.466
10:12:54:186,16.695,0.918,0.229,0.700,-20.626,-78.329,24.145
10:12:54:327,16.836,0.031,0.539,-0.033,-20.716,-79.597,22.614
10:12:54:35,16.858,0.138,0.047,-0.027,-18.544,-80.880,15.068
10:12:54:35,16.859,0.060,0.115,-0.034,-18.836,-80.861,14.550
10:12:54:37,16.879,0.175,-0.066,-0.065,-18.670,-80.928,13.722
10:12:54:396,16.905,0.018,0.002,0.045,-18.520,-80.918,13.192
10:12:54:422,16.931,0.053,-0.020,-0.003,-18.535,-80.870,12.225
10:12:54:448,16.957,0.086,0.050,-0.085,-18.766,-80.365,11.053
10:12:54:475,16.983,0.064,0.050,-0.087,-18.693,-80.043,10.139
10:12:54:501,17.010,0.033,-0.011,-0.044,-18.241,-79.652,8.635
10:12:54:528,17.037,0.087,-0.031,-0.018,-17.962,-79.301,7.535
10:12:54:554,17.062,0.146,0.106,0.023,-17.942,-78.548,5.750
10:12:54:641,17.150,0.076,0.080,-0.030,-17.667,-77.318,3.737
10:12:54:642,17.150,0.064,0.136,-0.091,-17.395,-76.161,2.214
10:12:54:643,17.151,0.049,0.171,-0.161,-16.787,-74.075,-0.428
10:12:54:644,17.152,-0.062,0.162,-0.204,-16.317,-72.635,-2.487
10:12:54:688,17.196,-0.027,0.146,-0.268,-15.332,-70.599,-6.049
10:12:54:688,17.197,0.016,0.232,-0.410,-14.707,-69.328,-8.793
10:12:54:767,17.276,-0.022,0.385,-0.584,-13.652,-66.836,-13.748
10:12:54:768,17.276,-0.231,0.325,-0.943,-11.858,-64.335,-19.912
10:12:54:793,17.302,-0.372,0.636,-1.083,-10.319,-61.695,-24.386
10:12:54:793,17.302,0.177,0.302,-1.282,-5.542,-55.212,-31.532
10:12:54:816,17.325,-0.624,-0.423,-1.681,-1.058,-50.487,-35.482
10:12:54:844,17.353,0.028,-0.105,-0.514,8.675,-45.852,-39.686
10:12:54:898,17.406,1.076,-0.046,-0.123,16.609,-42.657,-42.329
10:12:54:898,17.407,-1.242,-2.257,-1.050,19.546,-39.809,-41.103
10:12:54:921,17.430,-0.719,-1.343,0.329,23.978,-35.277,-37.056
10:12:54:947,17.456,-0.094,-1.192,0.231,22.170,-32.954,-34.858
10:12:54:974,17.483,-0.717,-0.735,-0.372,14.732,-29.228,-28.916
10:12:55:,17.509,-0.480,-0.681,-0.265,9.760,-27.879,-24.748
10:12:55:055,17.564,-0.404,-0.300,-0.469,1.991,-26.509,-17.001
10:12:55:056,17.565,-0.929,0.641,-0.014,-5.548,-24.812,-8.177
10:12:55:078,17.587,-0.616,0.329,0.383,-8.984,-24.191,-2.072
10:12:55:105,17.614,-0.634,0.942,0.543,-15.283,-24.235,8.022
10:12:55:131,17.640,-0.076,1.532,0.951,-19.388,-25.329,15.155
10:12:55:158,17.666,0.853,1.561,1.516,-25.834,-29.193,26.707
10:12:55:185,17.694,2.271,-0.581,1.901,-29.978,-34.562,37.452
10:12:55:21,17.719,2.790,-1.850,2.373,-29.920,-36.113,40.488
10:12:55:324,17.833,1.625,-0.445,0.741,-28.205,-34.761,36.314
10:12:55:324,17.833,-1.278,0.708,0.549,-26.169,-32.653,34.335
10:12:55:325,17.833,0.467,0.088,1.375,-23.609,-31.900,27.185
10:12:55:342,17.850,0.095,0.240,0.063,-21.288,-33.611,21.419
10:12:55:367,17.876,0.437,-0.367,0.195,-19.024,-35.327,19.354
10:12:55:394,17.902,0.343,-0.065,0.110,-18.558,-35.112,18.126
10:12:55:42,17.928,0.019,0.140,0.045,-19.089,-32.942,16.591
10:12:55:446,17.955,-0.112,-0.093,-0.100,-19.186,-31.758,15.651
10:12:55:473,17.981,-0.031,0.123,-0.069,-19.434,-31.578,14.782
10:12:55:499,18.008,0.091,-0.045,-0.084,-19.034,-31.856,13.837
10:12:55:525,18.034,0.094,-0.028,-0.028,-18.684,-31.922,13.132
10:12:55:551,18.060,0.093,-0.006,0.014,-18.443,-31.523,11.879
10:12:55:577,18.086,-0.021,0.060,-0.086,-18.435,-30.911,10.935
10:12:55:605,18.114,0.002,0.043,-0.081,-18.221,-30.294,9.499
10:12:55:63,18.139,0.019,0.055,-0.132,-17.858,-29.939,8.492
10:12:55:656,18.165,0.034,0.049,-0.017,-17.205,-29.239,6.622
10:12:55:683,18.192,0.079,0.166,0.070,-16.710,-28.027,4.416
10:12:55:708,18.217,0.001,0.089,-0.085,-16.190,-26.833,2.821
10:12:55:735,18.243,-0.118,0.088,-0.111,-15.376,-24.892,0.114
10:12:55:761,18.270,-0.194,0.161,-0.043,-14.796,-22.475,-1.951
10:12:55:787,18.296,-0.271,0.163,-0.085,-13.722,-20.982,-5.551
10:12:55:843,18.351,-0.329,0.170,-0.271,-12.493,-18.714,-9.836
10:12:55:843,18.352,-0.469,0.273,-0.354,-11.779,-18.041,-13.164
10:12:55:924,18.433,-0.870,0.357,-0.418,-10.450,-16.779,-19.165
10:12:55:925,18.434,-0.842,0.729,-0.480,-8.937,-15.001,-23.426
10:12:55:926,18.434,-0.923,0.738,-0.545,-4.594,-9.461,-30.569
10:12:55:945,18.454,-1.495,-0.428,-1.839,0.662,-5.107,-34.349
10:12:56:,18.509,-0.926,-0.564,-0.407,10.486,-0.936,-38.566
10:12:56:001,18.509,0.952,0.094,-0.792,18.776,0.443,-41.950
10:12:56:024,18.533,0.208,-0.262,-0.313,21.356,1.905,-42.800
10:12:56:079,18.588,-1.077,-1.493,0.236,23.148,6.809,-37.126
10:12:56:08,18.589,0.232,-1.161,-0.008,22.556,9.482,-35.514
10:12:56:102,18.611,-0.686,-1.031,0.227,18.024,11.445,-29.789
10:12:56:129,18.637,-0.588,-0.777,-0.068,10.553,12.926,-23.144
10:12:56:155,18.664,-0.612,-0.353,-0.251,4.492,12.838,-18.176
10:12:56:181,18.690,-0.557,0.284,-0.118,-3.976,12.086,-8.917
10:12:56:236,18.745,-0.503,0.507,-0.030,-8.521,11.585,-2.264
10:12:56:237,18.746,-0.250,0.889,0.512,-14.524,9.673,8.143
