Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:57:132,179.368,0.004,-0.007,-0.018,11.638,-16.085,13.188
10:40:57:158,179.394,0.008,-0.008,-0.015,11.487,-16.136,13.309
10:40:57:184,179.420,0.013,-0.007,-0.001,11.379,-16.257,13.411
10:40:57:21,179.447,0.020,-0.004,0.017,11.205,-16.511,13.579
10:40:57:237,179.473,0.021,-0.007,0.066,11.092,-16.703,13.683
10:40:57:263,179.499,0.044,-0.008,0.082,10.940,-16.893,13.829
10:40:57:291,179.528,0.050,-0.003,0.110,10.837,-17.073,13.913
10:40:57:316,179.553,0.050,-0.004,0.099,10.817,-17.209,13.919
10:40:57:342,179.578,0.037,0.003,0.072,11.220,-17.437,13.510
10:40:57:368,179.604,0.034,-0.002,0.031,11.359,-17.559,13.351
10:40:57:394,179.630,0.031,-0.006,0.019,11.542,-17.479,13.159
10:40:57:42,179.656,0.019,0.000,-0.014,11.683,-17.220,13.083
10:40:57:446,179.683,0.006,-0.007,-0.010,11.741,-16.865,13.127
10:40:57:473,179.709,0.013,-0.019,-0.015,11.847,-16.849,13.147
10:40:57:5,179.736,0.009,-0.017,-0.014,11.887,-16.859,13.162
10:40:57:528,179.764,0.017,-0.024,-0.018,11.933,-16.942,13.176
10:40:57:554,179.790,0.018,-0.017,-0.011,11.927,-17.027,13.181
10:40:57:579,179.815,0.018,-0.013,-0.014,11.896,-17.046,13.190
10:40:57:604,179.841,0.012,-0.009,-0.006,11.827,-17.025,13.227
10:40:57:63,179.866,0.011,-0.011,0.001,11.778,-17.005,13.265
10:40:57:656,179.893,0.016,-0.009,0.016,11.710,-17.023,13.340
10:40:57:683,179.919,0.024,-0.006,0.044,11.688,-17.045,13.374
10:40:57:738,179.974,0.016,-0.004,0.046,11.654,-16.880,13.462
10:40:57:739,179.975,0.020,-0.001,0.046,11.691,-16.775,13.506
10:40:57:761,179.997,0.019,-0.001,0.042,11.761,-16.775,13.498
10:40:57:787,180.024,0.020,-0.005,0.026,11.832,-16.858,13.476
10:40:57:871,180.107,0.024,-0.013,0.005,11.880,-16.952,13.442
10:40:57:871,180.108,0.024,-0.011,0.004,11.976,-17.063,13.340
10:40:57:896,180.132,0.022,-0.011,-0.012,12.023,-17.126,13.284
10:40:57:896,180.132,0.017,-0.015,-0.012,12.034,-17.151,13.267
10:40:57:919,180.155,0.018,-0.014,-0.017,12.025,-17.190,13.240
10:40:57:974,180.210,0.014,-0.011,-0.012,12.001,-17.192,13.229
10:40:58:,180.237,0.019,-0.015,-0.013,11.942,-17.206,13.212
10:40:58:001,180.238,0.017,-0.015,-0.007,11.885,-17.216,13.200
10:40:58:024,180.260,0.015,0.000,0.002,11.793,-17.182,13.221
10:40:58:05,180.286,0.012,-0.009,0.028,11.711,-17.095,13.243
10:40:58:076,180.313,0.012,-0.017,0.025,11.667,-17.002,13.265
10:40:58:104,180.341,0.005,-0.010,0.038,11.625,-16.837,13.299
10:40:58:129,180.365,0.003,-0.002,0.030,11.632,-16.762,13.303
10:40:58:156,180.393,-0.002,0.000,0.026,11.643,-16.784,13.297
10:40:58:182,180.418,0.007,-0.003,0.012,11.674,-16.991,13.250
10:40:58:238,180.475,0.014,-0.005,0.016,11.728,-17.182,13.179
10:40:58:239,180.475,0.020,-0.006,0.000,11.808,-17.418,13.092
10:40:58:26,180.496,0.016,-0.005,-0.003,11.860,-17.521,13.061
10:40:58:286,180.523,0.023,-0.009,-0.007,11.909,-17.632,13.054
10:40:58:313,180.549,0.022,-0.009,-0.005,11.927,-17.654,13.067
10:40:58:368,180.604,0.023,-0.011,-0.011,11.917,-17.657,13.089
10:40:58:369,180.605,0.030,-0.009,0.001,11.911,-17.711,13.073
10:40:58:393,180.629,0.035,-0.012,0.004,11.893,-17.701,13.036
10:40:58:418,180.654,0.020,-0.007,0.009,11.862,-17.594,13.015
10:40:58:444,180.680,0.010,-0.008,0.015,11.824,-17.538,12.986
10:40:58:499,180.736,0.007,-0.007,0.010,11.786,-17.524,12.918
10:40:58:5,180.737,0.005,-0.005,0.011,11.763,-17.555,12.853
10:40:58:554,180.790,0.002,-0.004,0.009,11.763,-17.578,12.817
10:40:58:554,180.790,-0.004,-0.007,0.006,11.767,-17.592,12.791
10:40:58:576,180.812,0.008,-0.013,-0.002,11.772,-17.621,12.781
10:40:58:635,180.872,0.003,-0.012,0.000,11.786,-17.665,12.772
10:40:58:635,180.872,0.007,-0.011,-0.005,11.787,-17.706,12.764
10:40:58:636,180.872,0.006,-0.016,0.000,11.777,-17.801,12.719
10:40:58:741,180.978,0.009,-0.017,-0.005,11.754,-17.877,12.699
10:40:58:742,180.978,0.001,-0.011,0.003,11.749,-17.924,12.676
10:40:58:743,180.979,0.007,-0.008,-0.001,11.736,-18.037,12.654
10:40:58:743,180.980,0.009,-0.003,0.006,11.726,-18.121,12.633
10:40:58:874,181.110,0.008,-0.005,0.001,11.709,-18.208,12.609
10:40:58:874,181.110,0.007,-0.010,0.013,11.689,-18.260,12.600
10:40:58:874,181.111,0.008,-0.008,0.004,11.682,-18.289,12.608
10:40:58:875,181.112,0.007,-0.010,0.013,11.681,-18.345,12.630
10:40:58:894,181.130,0.007,-0.011,0.011,11.701,-18.389,12.641
10:40:58:894,181.130,0.006,-0.007,0.012,11.723,-18.428,12.657
10:40:58:943,181.179,0.003,-0.005,0.002,11.766,-18.439,12.657
10:40:58:972,181.208,-0.005,-0.006,0.006,11.798,-18.465,12.656
10:40:58:972,181.208,0.000,-0.009,-0.006,11.822,-18.576,12.645
10:40:58:995,181.231,0.004,-0.007,-0.001,11.847,-18.676,12.639
10:40:59:024,181.260,0.000,-0.021,0.000,11.878,-18.820,12.651
10:40:59:078,181.314,-0.004,-0.020,0.003,11.897,-18.923,12.672
10:40:59:078,181.314,0.011,-0.015,-0.007,11.940,-19.078,12.736
10:40:59:1,181.336,0.011,-0.016,-0.004,11.952,-19.160,12.838
10:40:59:126,181.363,0.015,-0.019,-0.013,11.952,-19.186,12.914
10:40:59:153,181.389,0.017,-0.004,-0.010,11.917,-19.242,13.001
10:40:59:207,181.443,0.019,-0.003,0.000,11.873,-19.320,13.040
10:40:59:234,181.470,0.021,-0.005,0.005,11.778,-19.514,13.067
10:40:59:235,181.471,0.025,-0.007,0.014,11.685,-19.725,13.038
10:40:59:258,181.494,0.018,-0.003,0.023,11.639,-19.828,13.019
10:40:59:284,181.520,0.024,-0.001,0.030,11.592,-19.978,12.987
10:40:59:312,181.548,0.017,-0.006,0.015,11.577,-20.018,12.952
10:40:59:337,181.573,0.013,-0.008,0.010,11.579,-19.986,12.880
10:40:59:363,181.599,0.010,-0.009,-0.007,11.581,-19.957,12.827
10:40:59:389,181.625,0.005,-0.006,-0.005,11.572,-19.937,12.762
10:40:59:475,181.712,0.007,-0.013,-0.012,11.543,-19.995,12.699
10:40:59:475,181.712,0.003,-0.011,-0.006,11.527,-20.060,12.665
10:40:59:475,181.712,0.004,-0.003,-0.009,11.507,-20.149,12.619
10:40:59:494,181.730,0.002,0.003,-0.001,11.493,-20.184,12.614
10:40:59:52,181.756,0.001,-0.002,-0.005,11.459,-20.211,12.608
10:40:59:576,181.812,-0.001,-0.008,0.009,11.416,-20.280,12.605
10:40:59:576,181.812,0.001,-0.011,0.008,11.403,-20.342,12.587
10:40:59:599,181.835,-0.002,-0.009,0.016,11.409,-20.446,12.568
10:40:59:625,181.862,0.007,-0.011,0.009,11.431,-20.537,12.552
10:40:59:681,181.917,0.007,-0.012,0.008,11.462,-20.702,12.547
10:40:59:681,181.918,0.006,-0.020,0.002,11.483,-20.787,12.549
10:40:59:704,181.940,0.010,-0.018,0.000,11.506,-20.931,12.537
10:40:59:73,181.966,0.016,0.003,-0.013,11.514,-21.043,12.511
10:40:59:786,182.022,0.011,0.006,-0.006,11.517,-21.074,12.479
10:40:59:786,182.022,0.006,-0.008,-0.010,11.506,-21.117,12.442
10:40:59:838,182.074,0.007,-0.006,-0.007,11.488,-21.191,12.431
10:40:59:839,182.075,0.012,-0.009,-0.001,11.469,-21.353,12.395
10:40:59:861,182.098,0.009,-0.028,-0.018,11.445,-21.485,12.397
10:40:59:888,182.124,-0.034,0.000,-0.011,11.410,-21.510,12.381
10:40:59:914,182.150,0.024,0.013,0.029,11.468,-21.689,12.371
10:40:59:94,182.177,0.006,0.001,0.029,11.543,-21.913,12.337
10:40:59:968,182.204,-0.005,-0.007,0.019,11.620,-22.049,12.211
10:40:59:994,182.230,0.023,-0.002,-0.004,11.636,-22.154,12.173
10:41:00:05,182.286,0.013,-0.005,-0.004,11.642,-22.262,12.118
10:41:00:05,182.286,-0.005,-0.014,0.000,11.634,-22.326,12.053
10:41:00:071,182.308,-0.001,-0.004,0.007,11.637,-22.470,11.975
10:41:00:098,182.334,0.012,-0.003,0.004,11.677,-22.648,11.873
10:41:00:182,182.419,0.002,-0.010,-0.008,11.703,-22.613,11.859
10:41:00:183,182.419,-0.007,-0.008,-0.001,11.746,-22.390,11.920
10:41:00:183,182.420,0.007,-0.010,-0.003,11.794,-22.236,12.060
10:41:00:203,182.439,0.014,-0.010,-0.003,11.827,-22.125,12.212
10:41:00:229,182.465,0.023,-0.011,-0.020,11.866,-21.911,12.455
10:41:00:255,182.492,0.017,-0.016,-0.007,11.881,-21.793,12.600
10:41:00:281,182.517,0.021,-0.033,-0.009,11.871,-21.709,12.753
10:41:00:308,182.544,0.021,-0.031,-0.004,11.831,-21.709,12.800
10:41:00:334,182.570,0.018,-0.020,0.003,11.768,-21.765,12.769
10:41:00:36,182.596,0.004,-0.019,0.007,11.687,-21.789,12.665
10:41:00:386,182.623,-0.001,-0.022,0.005,11.636,-21.808,12.562
10:41:00:442,182.678,-0.007,-0.006,0.012,11.576,-21.924,12.330
10:41:00:442,182.679,-0.004,-0.001,0.008,11.537,-22.043,12.175
10:41:00:465,182.701,-0.009,-0.006,0.009,11.471,-22.191,11.981
10:41:00:491,182.728,-0.017,-0.006,0.002,11.427,-22.270,11.865
10:41:00:518,182.754,-0.020,-0.004,0.006,11.412,-22.315,11.831
10:41:00:544,182.780,-0.013,-0.006,-0.002,11.393,-22.381,11.822
10:41:00:57,182.807,-0.010,-0.006,-0.002,11.393,-22.434,11.826
10:41:00:625,182.862,-0.008,0.001,-0.005,11.373,-22.540,11.822
10:41:00:626,182.863,-0.006,-0.011,-0.005,11.356,-22.627,11.810
10:41:00:649,182.885,-0.002,-0.010,-0.003,11.321,-22.747,11.791
10:41:00:675,182.911,-0.006,0.000,-0.001,11.302,-22.791,11.795
10:41:00:705,182.941,-0.007,-0.004,0.007,11.301,-22.788,11.831
10:41:00:705,182.942,-0.004,0.000,0.007,11.325,-22.788,11.930
10:41:00:757,182.993,0.005,-0.003,0.005,11.360,-22.756,12.037
10:41:00:757,182.994,0.008,-0.002,0.003,11.436,-22.635,12.230
10:41:00:781,183.017,0.013,0.000,0.003,11.520,-22.430,12.457
10:41:00:836,183.072,0.015,-0.006,0.008,11.577,-22.292,12.608
10:41:00:836,183.073,0.017,-0.019,0.004,11.633,-22.090,12.828
10:41:00:888,183.124,0.023,-0.018,0.000,11.670,-21.974,12.961
10:41:00:889,183.125,0.024,-0.022,0.009,11.717,-21.864,13.081
10:41:00:913,183.149,0.021,-0.028,0.001,11.726,-21.771,13.156
10:41:00:938,183.174,0.016,-0.025,0.004,11.708,-21.718,13.162
10:41:00:994,183.230,0.010,-0.020,-0.006,11.680,-21.693,13.126
10:41:00:995,183.231,0.007,-0.019,0.001,11.651,-21.733,13.070
10:41:01:074,183.311,0.014,-0.001,-0.006,11.606,-21.856,12.948
10:41:01:075,183.311,0.005,-0.003,-0.003,11.572,-21.911,12.864
10:41:01:076,183.312,-0.003,-0.004,-0.013,11.504,-21.943,12.759
10:41:01:153,183.390,0.000,-0.005,0.000,11.425,-22.025,12.688
10:41:01:154,183.391,0.002,-0.003,-0.008,11.370,-22.074,12.646
10:41:01:155,183.391,-0.010,0.002,-0.003,11.285,-22.081,12.648
10:41:01:174,183.410,-0.007,0.004,-0.004,11.233,-22.088,12.648
10:41:01:2,183.436,-0.007,-0.003,0.002,11.154,-22.147,12.638
10:41:01:284,183.521,-0.004,-0.002,0.001,11.080,-22.249,12.624
10:41:01:285,183.522,-0.003,0.001,0.006,11.037,-22.304,12.617
10:41:01:286,183.523,0.001,-0.001,0.000,11.013,-22.364,12.618
10:41:01:305,183.542,0.000,0.001,0.006,11.006,-22.409,12.632
10:41:01:332,183.568,0.013,-0.008,-0.001,11.021,-22.507,12.638
10:41:01:357,183.594,0.014,-0.018,0.000,11.036,-22.606,12.645
10:41:01:413,183.649,0.015,-0.013,-0.001,11.044,-22.659,12.644
10:41:01:414,183.650,0.014,-0.008,-0.001,11.056,-22.669,12.624
10:41:01:438,183.675,0.013,-0.004,-0.007,11.052,-22.664,12.609
10:41:01:463,183.699,0.009,-0.007,-0.003,11.040,-22.668,12.545
10:41:01:518,183.754,0.003,-0.003,0.000,11.039,-22.670,12.498
10:41:01:519,183.755,0.001,0.000,0.000,11.032,-22.647,12.430
10:41:01:541,183.778,-0.001,0.000,0.003,11.016,-22.591,12.393
10:41:01:567,183.804,-0.002,-0.002,0.004,11.006,-22.563,12.394
10:41:01:594,183.830,-0.002,-0.005,0.008,11.021,-22.527,12.399
10:41:01:621,183.857,0.005,-0.013,0.008,11.038,-22.517,12.418
10:41:01:648,183.885,0.005,-0.017,0.005,11.073,-22.471,12.448
10:41:01:674,183.910,0.009,-0.016,-0.006,11.100,-22.381,12.477
10:41:01:699,183.936,0.006,-0.016,0.000,11.116,-22.299,12.494
10:41:01:726,183.962,0.007,-0.015,-0.013,11.128,-22.203,12.502
10:41:01:751,183.988,0.004,-0.010,-0.003,11.122,-22.166,12.494
10:41:01:778,184.014,0.002,-0.011,-0.008,11.106,-22.096,12.477
10:41:01:804,184.040,-0.002,-0.008,0.001,11.089,-22.037,12.476
10:41:01:83,184.066,-0.002,-0.011,0.000,11.073,-21.938,12.494
10:41:01:856,184.092,-0.009,-0.004,0.008,11.051,-21.829,12.516
10:41:01:883,184.119,-0.005,0.002,0.003,11.040,-21.747,12.538
10:41:01:909,184.145,-0.010,0.010,0.015,11.042,-21.658,12.556
10:41:01:935,184.171,-0.004,0.002,0.011,11.070,-21.639,12.559
10:41:01:991,184.227,-0.006,-0.008,0.021,11.113,-21.678,12.551
10:41:01:992,184.228,-0.003,-0.024,0.013,11.130,-21.758,12.538
10:41:02:014,184.250,-0.004,-0.026,0.013,11.139,-21.805,12.532
10:41:02:04,184.276,-0.002,-0.022,0.000,11.157,-21.851,12.520
10:41:02:066,184.303,-0.001,-0.015,-0.002,11.176,-21.852,12.522
10:41:02:122,184.358,0.001,-0.016,-0.010,11.193,-21.853,12.529
10:41:02:123,184.359,0.003,-0.011,-0.011,11.194,-21.855,12.540
10:41:02:145,184.382,0.012,-0.004,-0.010,11.180,-21.853,12.572
10:41:02:172,184.408,0.011,-0.003,-0.001,11.128,-21.838,12.633
10:41:02:256,184.492,0.011,-0.008,-0.002,11.081,-21.792,12.673
10:41:02:256,184.493,0.006,-0.009,0.016,11.007,-21.699,12.737
10:41:02:257,184.494,0.002,-0.004,0.021,10.958,-21.624,12.773
10:41:02:277,184.513,-0.001,0.000,0.027,10.909,-21.515,12.798
10:41:02:305,184.541,-0.006,-0.003,0.021,10.925,-21.446,12.804
10:41:02:329,184.565,-0.008,-0.006,0.015,10.942,-21.433,12.806
10:41:02:384,184.621,-0.008,-0.007,0.010,10.976,-21.440,12.785
10:41:02:385,184.622,0.000,-0.004,-0.001,11.000,-21.463,12.771
10:41:02:408,184.644,-0.004,0.000,-0.004,11.036,-21.469,12.769
10:41:02:434,184.670,0.008,-0.007,-0.013,11.039,-21.468,12.803
10:41:02:46,184.697,0.003,-0.011,-0.007,11.037,-21.476,12.815
10:41:02:487,184.723,0.007,-0.011,-0.006,11.013,-21.512,12.815
10:41:02:513,184.749,0.006,-0.012,0.007,10.982,-21.560,12.808
10:41:02:539,184.775,0.008,-0.005,0.004,10.933,-21.653,12.780
10:41:02:566,184.803,0.000,-0.002,0.015,10.914,-21.708,12.736
10:41:02:621,184.857,-0.005,-0.005,0.003,10.902,-21.746,12.671
10:41:02:621,184.857,-0.008,0.000,0.008,10.909,-21.787,12.599
10:41:02:673,184.910,-0.009,-0.002,0.001,10.930,-21.811,12.551
10:41:02:674,184.910,-0.008,-0.012,0.006,10.957,-21.863,12.516
10:41:02:696,184.932,-0.003,0.000,-0.006,10.970,-21.880,12.514
10:41:02:723,184.959,-0.002,0.000,-0.002,11.011,-21.905,12.507
10:41:02:749,184.985,0.004,-0.005,0.003,11.031,-21.961,12.505
10:41:02:775,185.011,0.006,-0.005,0.007,11.034,-22.004,12.509
10:41:02:802,185.038,0.009,-0.012,0.006,11.064,-22.026,12.503
10:41:02:857,185.093,0.002,-0.016,0.011,11.088,-22.018,12.507
10:41:02:857,185.094,0.006,-0.017,0.005,11.130,-22.010,12.501
10:41:02:88,185.116,0.007,-0.011,0.004,11.164,-22.008,12.481
10:41:02:906,185.143,0.006,-0.011,-0.003,11.185,-21.981,12.465
10:41:02:964,185.201,0.004,-0.011,-0.006,11.212,-21.924,12.468
10:41:02:965,185.202,0.007,-0.007,-0.009,11.221,-21.869,12.477
10:41:02:966,185.202,-0.001,-0.012,-0.002,11.227,-21.768,12.495
10:41:03:012,185.248,-0.002,-0.013,0.002,11.218,-21.703,12.508
10:41:03:099,185.335,-0.002,-0.008,0.003,11.204,-21.626,12.524
10:41:03:1,185.336,-0.005,-0.011,0.006,11.182,-21.536,12.540
10:41:03:101,185.337,-0.007,-0.010,0.008,11.173,-21.470,12.553
10:41:03:102,185.338,-0.006,-0.003,0.005,11.161,-21.408,12.568
10:41:03:116,185.353,-0.001,-0.009,0.002,11.166,-21.418,12.565
10:41:03:143,185.379,0.001,-0.006,0.006,11.176,-21.447,12.564
10:41:03:169,185.405,0.008,-0.003,-0.002,11.181,-21.488,12.542
10:41:03:225,185.461,0.005,-0.009,0.004,11.192,-21.535,12.510
10:41:03:226,185.462,0.007,-0.010,-0.004,11.180,-21.590,12.486
10:41:03:248,185.485,0.005,0.000,-0.001,11.164,-21.590,12.471
10:41:03:274,185.510,0.008,0.001,-0.005,11.168,-21.609,12.426
10:41:03:3,185.536,0.006,0.006,0.004,11.174,-21.651,12.380
10:41:03:355,185.591,0.004,-0.003,0.008,11.169,-21.720,12.316
10:41:03:356,185.592,-0.001,-0.009,0.017,11.159,-21.805,12.224
10:41:03:38,185.617,-0.003,-0.016,0.009,11.149,-21.853,12.168
10:41:03:432,185.669,-0.014,-0.012,0.010,11.161,-21.917,12.081
10:41:03:459,185.695,-0.006,-0.014,0.004,11.171,-21.994,12.031
10:41:03:487,185.723,-0.004,-0.010,0.001,11.232,-22.119,11.966
10:41:03:487,185.723,0.008,-0.003,-0.010,11.291,-22.136,11.962
10:41:03:51,185.746,0.004,-0.006,-0.008,11.331,-22.069,11.995
10:41:03:537,185.773,0.006,-0.010,-0.015,11.363,-21.972,12.051
10:41:03:565,185.801,0.009,-0.014,-0.007,11.379,-21.944,12.074
10:41:03:589,185.825,0.009,-0.016,-0.004,11.392,-21.945,12.095
10:41:03:644,185.880,0.011,-0.017,0.008,11.412,-21.911,12.097
10:41:03:645,185.881,0.006,-0.013,0.005,11.417,-21.794,12.099
10:41:03:668,185.904,0.005,-0.003,0.003,11.392,-21.620,12.095
10:41:03:694,185.930,0.001,-0.006,0.000,11.381,-21.509,12.088
10:41:03:72,185.956,-0.006,-0.006,0.005,11.378,-21.371,12.083
10:41:03:746,185.983,-0.007,-0.011,0.005,11.384,-21.295,12.076
10:41:03:773,186.009,-0.010,-0.009,0.005,11.403,-21.215,12.080
10:41:03:799,186.035,-0.007,-0.008,0.001,11.414,-21.150,12.095
10:41:03:825,186.062,-0.007,-0.009,0.003,11.428,-21.102,12.112
10:41:03:852,186.088,-0.003,-0.013,-0.001,11.434,-21.084,12.163
10:41:03:937,186.173,0.001,-0.002,0.000,11.436,-21.081,12.185
10:41:03:937,186.173,-0.006,0.002,0.007,11.438,-21.104,12.183
10:41:03:938,186.174,0.002,-0.009,0.004,11.449,-21.169,12.145
10:41:03:957,186.194,-0.002,-0.014,0.008,11.481,-21.262,12.088
10:41:03:983,186.220,0.002,-0.016,-0.001,11.521,-21.279,12.083
10:41:04:067,186.303,0.000,-0.023,0.000,11.537,-21.256,12.115
10:41:04:068,186.304,0.007,-0.013,-0.009,11.548,-21.218,12.205
10:41:04:069,186.305,0.012,-0.003,-0.001,11.542,-21.203,12.264
10:41:04:088,186.324,0.018,-0.006,-0.004,11.533,-21.142,12.330
10:41:04:114,186.350,0.007,-0.004,0.007,11.499,-20.978,12.367
10:41:04:14,186.376,0.003,-0.007,0.003,11.469,-20.859,12.359
10:41:04:196,186.432,-0.007,0.000,0.017,11.450,-20.777,12.296
10:41:04:196,186.432,-0.007,0.000,0.016,11.451,-20.785,12.230
10:41:04:219,186.455,-0.017,-0.018,0.023,11.482,-20.861,12.121
10:41:04:245,186.481,-0.024,0.000,0.008,11.504,-20.961,12.075
10:41:04:33,186.566,-0.018,-0.010,0.006,11.503,-21.117,12.087
10:41:04:331,186.567,-0.051,0.013,-0.021,11.501,-21.118,12.177
10:41:04:331,186.568,-0.066,0.039,0.017,11.450,-21.046,12.363
10:41:04:351,186.587,-0.068,0.077,0.090,11.301,-20.522,13.118
10:41:04:378,186.615,-0.109,0.169,0.030,11.011,-19.301,14.236
10:41:04:49,186.726,-0.334,0.289,-0.122,10.230,-15.603,17.440
10:41:04:491,186.727,-0.589,0.404,-0.073,9.234,-10.862,22.232
10:41:04:492,186.728,-0.653,0.519,-0.087,8.611,-8.363,26.178
10:41:04:492,186.729,-0.508,0.810,-0.070,8.329,-6.394,33.419
10:41:04:596,186.832,-0.387,0.861,-0.090,8.884,-6.005,39.191
10:41:04:596,186.832,-0.182,0.918,-0.090,11.100,-6.063,49.468
10:41:04:597,186.833,0.184,0.754,-0.032,16.068,-6.154,61.458
10:41:04:598,186.834,0.211,0.341,-0.124,23.836,-6.102,69.793
10:41:04:613,186.849,0.290,0.024,-0.188,54.085,-6.357,82.319
10:41:04:639,186.875,0.412,-0.234,-0.226,92.939,-6.985,90.605
10:41:04:666,186.902,0.308,-0.449,-0.205,130.158,-8.590,102.021
10:41:04:691,186.928,0.308,-0.486,-0.159,137.904,-9.780,108.692
10:41:04:718,186.954,0.246,-0.648,-0.075,140.858,-11.290,117.522
10:41:04:744,186.980,0.159,-0.789,0.006,140.116,-12.310,124.674
10:41:04:77,187.006,0.111,-0.776,0.032,138.872,-12.709,128.442
10:41:04:797,187.033,0.024,-0.718,0.191,136.580,-13.233,132.549
10:41:04:822,187.059,0.022,-0.665,0.306,135.221,-13.996,133.954
10:41:04:85,187.086,0.078,-0.599,0.286,134.190,-16.813,133.723
10:41:04:876,187.113,0.309,-0.396,0.249,134.371,-19.874,132.224
10:41:04:928,187.164,0.064,-0.142,0.149,136.442,-25.044,128.843
10:41:04:954,187.190,-0.032,-0.125,0.100,136.840,-25.015,128.760
10:41:04:98,187.216,0.026,0.060,-0.005,138.470,-25.825,127.896
10:41:05:008,187.244,0.119,0.099,0.041,139.330,-26.267,127.076
10:41:05:033,187.270,0.160,0.114,-0.013,138.965,-26.096,126.739
10:41:05:059,187.295,0.123,0.134,0.057,136.987,-25.130,126.798
10:41:05:085,187.322,0.008,0.045,0.149,134.745,-23.876,127.126
10:41:05:112,187.348,-0.021,-0.016,0.160,132.223,-22.392,127.680
10:41:05:138,187.374,0.042,0.020,0.087,131.629,-22.384,127.628
10:41:05:164,187.400,0.018,0.005,0.036,131.244,-22.613,127.382
10:41:05:191,187.427,0.093,0.032,0.043,130.817,-22.543,127.335
10:41:05:218,187.455,0.150,0.028,0.055,130.314,-22.019,127.475
10:41:05:243,187.479,0.072,0.019,0.107,129.635,-21.531,127.860
10:41:05:27,187.506,-0.018,-0.022,0.104,129.698,-21.438,128.038
10:41:05:298,187.534,0.017,-0.037,0.097,130.075,-21.647,127.754
10:41:05:299,187.535,0.095,-0.019,0.072,130.724,-21.990,127.286
10:41:05:351,187.587,0.072,-0.004,0.037,131.467,-22.536,126.962
10:41:05:351,187.588,0.107,0.071,0.050,132.593,-23.169,126.499
10:41:05:403,187.639,0.087,0.009,0.020,133.280,-23.620,126.349
10:41:05:404,187.640,0.046,0.007,0.017,133.766,-23.282,126.297
10:41:05:427,187.663,-0.002,0.002,0.000,133.820,-22.678,126.481
10:41:05:453,187.689,0.034,0.037,-0.009,133.939,-22.447,126.554
10:41:05:479,187.715,0.053,0.007,0.008,133.834,-21.986,126.751
10:41:05:534,187.771,0.033,-0.019,0.039,133.644,-21.576,126.942
10:41:05:535,187.772,0.040,-0.034,0.043,133.626,-21.236,127.095
10:41:05:56,187.796,0.052,-0.031,0.049,133.741,-21.139,127.107
10:41:05:584,187.820,0.064,-0.030,0.033,133.581,-21.220,126.779
10:41:05:61,187.847,0.052,-0.032,0.038,133.324,-21.254,126.448
10:41:05:665,187.902,0.048,-0.063,0.009,133.154,-21.190,126.247
10:41:05:666,187.903,0.039,-0.102,-0.010,132.911,-21.154,126.064
10:41:05:689,187.926,0.042,-0.114,0.048,132.570,-21.016,125.807
10:41:05:716,187.952,0.037,-0.147,0.062,131.787,-20.490,125.358
10:41:05:741,187.978,0.068,-0.234,0.139,130.407,-19.328,124.819
10:41:05:768,188.004,0.110,-0.266,0.144,128.287,-17.010,124.740
10:41:05:794,188.030,-0.200,-0.575,0.354,123.241,-9.698,125.781
10:41:05:82,188.057,-0.139,-0.564,0.366,120.321,-4.376,126.504
10:41:05:876,188.112,0.076,-0.508,0.152,116.561,0.600,125.036
10:41:05:876,188.112,0.184,-0.577,0.233,113.192,1.423,121.452
10:41:05:899,188.135,0.352,-0.638,0.336,106.526,-1.595,112.013
10:41:05:927,188.163,0.493,-0.632,0.330,97.290,-8.542,98.515
10:41:06:009,188.246,0.665,-0.568,0.240,88.839,-13.327,88.817
10:41:06:01,188.246,0.883,-0.240,0.251,71.542,-18.759,74.300
10:41:06:033,188.270,0.893,0.033,0.304,58.472,-21.157,64.547
10:41:06:034,188.270,1.023,0.257,0.224,41.468,-23.590,49.456
10:41:06:057,188.293,1.512,1.021,-0.283,29.078,-24.967,33.499
10:41:06:083,188.319,1.177,1.970,-0.674,23.510,-25.414,22.341
10:41:06:109,188.345,0.312,1.281,-0.610,18.889,-26.102,7.344
10:41:06:136,188.372,0.063,0.821,-0.586,16.495,-24.967,-0.696
10:41:06:161,188.398,-0.338,0.627,-0.605,15.509,-18.079,-8.995
10:41:06:188,188.424,-0.839,0.506,-0.415,15.805,-12.011,-12.296
10:41:06:214,188.450,-0.927,0.343,-0.244,16.771,-4.023,-14.863
10:41:06:242,188.478,-1.010,-0.024,-0.117,18.402,2.586,-16.439
10:41:06:268,188.504,-1.097,-0.203,-0.002,19.602,6.418,-17.247
10:41:06:322,188.558,-1.066,-0.501,0.157,20.928,10.679,-18.223
10:41:06:323,188.559,-0.974,-0.633,0.152,21.533,11.794,-19.424
10:41:06:347,188.583,-0.734,-0.669,0.057,21.879,11.067,-21.841
10:41:06:371,188.608,-0.594,-0.511,-0.071,21.512,9.627,-23.663
10:41:06:398,188.634,-0.563,-0.375,-0.135,21.235,9.485,-23.924
10:41:06:424,188.660,-0.578,-0.273,-0.096,20.847,10.978,-22.614
10:41:06:45,188.687,-0.636,-0.205,0.016,20.265,12.223,-20.911
10:41:06:478,188.714,-0.641,-0.146,0.020,18.175,12.555,-17.574
10:41:06:503,188.740,-0.499,0.002,-0.058,16.081,11.292,-15.085
10:41:06:529,188.766,-0.198,0.270,-0.131,12.564,7.827,-11.014
