Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:46:391,9.503,-1.818,1.071,-0.351,11.701,144.727,58.800
10:30:46:417,9.529,-0.426,1.272,-0.937,44.105,152.515,70.238
10:30:46:444,9.556,-1.953,0.252,-0.503,49.376,144.146,71.471
10:30:46:471,9.583,0.502,-0.714,0.486,58.279,148.190,76.761
10:30:46:496,9.608,-0.515,-0.029,0.147,59.227,147.722,80.216
10:30:46:522,9.634,-0.571,-0.366,-0.072,61.839,144.233,83.836
10:30:46:548,9.660,-0.177,-0.954,0.043,66.017,143.041,85.146
10:30:46:574,9.686,-0.255,-1.095,0.055,75.339,141.410,87.332
10:30:46:6,9.712,-0.430,-1.231,0.184,86.331,140.935,89.568
10:30:46:627,9.739,-0.320,-1.213,0.301,103.420,141.186,90.538
10:30:46:653,9.765,-0.058,-1.014,0.138,-104.045,141.319,91.878
10:30:46:679,9.791,0.277,-0.764,-1.011,-101.634,140.360,93.182
10:30:46:706,9.818,-0.547,-0.593,-0.785,-102.317,138.974,93.644
10:30:46:732,9.844,-0.868,2.495,-1.030,-87.153,141.371,89.309
10:30:46:758,9.870,-1.385,1.992,-1.107,-50.883,143.063,84.373
10:30:46:785,9.896,0.493,1.052,-0.800,2.390,150.597,77.011
10:30:46:811,9.923,0.275,0.966,0.022,11.268,152.781,74.976
10:30:46:838,9.950,-0.063,1.066,-0.021,43.550,150.821,76.131
10:30:46:864,9.976,0.127,0.155,0.046,44.823,152.865,71.411
10:30:46:948,10.060,0.621,0.022,0.100,44.613,158.359,69.555
10:30:46:948,10.060,-0.207,-0.237,-0.112,41.655,163.341,67.254
10:30:46:95,10.062,0.259,-0.969,0.060,38.958,168.674,66.670
10:30:46:969,10.080,0.293,-0.958,0.181,29.638,-179.337,65.317
10:30:46:994,10.106,0.275,-0.837,0.221,15.366,-168.346,65.138
10:30:47:022,10.134,0.549,-0.800,0.130,7.565,-161.702,64.957
10:30:47:048,10.160,0.716,-0.823,-0.062,3.670,-155.098,64.658
10:30:47:074,10.186,0.776,-0.836,-0.124,7.261,-153.083,64.774
10:30:47:099,10.211,0.797,-0.761,-0.065,19.370,-152.847,64.644
10:30:47:126,10.238,1.728,1.263,0.033,27.298,-153.658,63.496
10:30:47:152,10.264,2.145,1.692,0.492,36.470,-157.063,59.942
10:30:47:178,10.290,1.449,2.322,2.332,47.995,-167.100,55.840
10:30:47:208,10.320,-0.913,0.546,1.818,56.227,179.097,49.430
10:30:47:209,10.321,-1.068,0.188,-0.822,59.517,148.848,31.919
10:30:47:261,10.373,-0.534,-0.067,0.114,60.844,146.429,36.662
10:30:47:261,10.373,-0.294,0.193,0.404,59.748,154.479,51.352
10:30:47:284,10.396,-0.264,-0.054,0.114,54.287,153.559,58.253
10:30:47:31,10.422,-0.363,-0.246,0.019,49.245,150.978,61.426
10:30:47:337,10.449,-0.453,-0.502,0.039,38.063,148.162,66.485
10:30:47:362,10.474,-0.190,-0.081,-0.108,28.624,146.689,69.629
10:30:47:418,10.530,-0.073,-0.399,-0.271,30.103,141.677,73.914
10:30:47:418,10.530,-0.054,-1.290,-0.920,48.341,137.320,77.012
10:30:47:47,10.582,-0.058,-1.799,-0.651,58.185,136.897,78.738
10:30:47:471,10.582,-0.151,-0.961,-0.521,62.429,137.802,79.323
10:30:47:493,10.605,-0.435,0.419,-0.539,57.769,139.932,77.407
10:30:47:52,10.632,-1.114,3.327,0.319,57.764,146.008,73.741
10:30:47:545,10.657,-0.627,1.342,-1.136,63.590,146.045,70.269
10:30:47:573,10.685,-0.544,0.568,-0.925,64.264,143.071,64.069
10:30:47:598,10.710,-0.349,0.546,0.582,60.363,153.654,67.407
10:30:47:625,10.737,-0.110,0.735,0.615,54.093,159.921,68.481
10:30:47:651,10.763,0.102,0.171,0.358,42.773,165.456,69.068
10:30:47:704,10.816,0.428,-0.816,0.013,32.999,174.749,66.060
10:30:47:73,10.842,0.387,-1.021,-0.134,28.576,179.204,64.024
10:30:47:755,10.867,0.512,-1.174,-0.231,25.174,-177.701,62.945
10:30:47:782,10.894,0.525,-0.996,-0.236,20.581,-173.734,61.744
10:30:47:808,10.920,0.499,-0.896,-0.230,18.886,-171.843,60.755
10:30:47:836,10.948,0.591,-0.995,-0.238,19.530,-170.771,59.693
10:30:47:862,10.973,0.759,-0.835,-0.093,20.865,-171.089,59.272
10:30:47:887,10.999,1.580,0.509,0.277,23.183,-172.945,57.665
10:30:47:913,11.025,1.689,1.088,1.212,29.412,-178.640,54.417
10:30:47:94,11.051,0.674,1.949,1.265,34.385,174.111,51.257
10:30:47:967,11.079,-0.760,2.891,1.244,43.939,162.691,49.526
10:30:47:992,11.104,-0.365,0.498,0.356,48.394,157.855,50.936
10:30:48:018,11.130,-0.334,0.088,0.351,51.371,157.989,58.297
10:30:48:045,11.157,-0.517,-0.005,0.257,49.533,158.397,64.926
10:30:48:07,11.182,-0.465,-0.204,0.117,46.402,157.188,67.912
10:30:48:098,11.210,-0.272,-0.419,0.068,40.252,154.686,71.073
10:30:48:152,11.264,-0.211,-0.449,0.036,36.258,152.352,72.419
10:30:48:153,11.265,-0.268,-0.714,-0.124,37.067,148.043,74.576
10:30:48:204,11.316,-0.306,-1.009,-0.367,41.847,145.225,76.233
10:30:48:205,11.317,-0.237,-1.024,-0.418,49.562,142.171,78.960
10:30:48:23,11.342,-0.224,-0.920,-0.433,56.520,140.650,81.783
10:30:48:284,11.396,-0.253,-0.881,-0.494,62.087,140.358,83.373
10:30:48:284,11.396,-0.527,-0.704,-0.391,62.957,141.369,83.314
10:30:48:307,11.419,-1.020,0.945,-0.150,55.840,142.718,80.902
10:30:48:333,11.445,-1.454,2.531,-0.050,51.162,146.814,75.730
10:30:48:36,11.471,-0.233,1.167,-0.822,58.785,148.365,71.075
10:30:48:385,11.497,-0.410,0.752,-0.896,59.762,149.418,69.095
10:30:48:412,11.524,-0.545,0.714,0.344,52.294,157.877,69.606
10:30:48:439,11.551,-0.121,0.416,0.476,41.909,164.796,70.551
10:30:48:464,11.576,0.080,0.092,0.351,27.341,172.462,71.488
10:30:48:491,11.603,0.332,-0.645,0.156,21.777,179.890,70.710
10:30:48:517,11.629,0.333,-0.856,-0.029,18.315,-175.657,69.807
10:30:48:543,11.655,0.374,-0.792,-0.191,11.023,-169.366,68.515
10:30:48:57,11.682,0.448,-0.744,-0.227,7.875,-165.477,67.843
10:30:48:596,11.708,0.478,-0.666,-0.212,10.151,-161.247,66.749
10:30:48:622,11.734,0.501,-0.647,-0.202,16.200,-159.746,65.757
10:30:48:648,11.760,0.511,-0.724,-0.211,27.195,-159.147,64.236
10:30:48:675,11.787,0.832,-0.247,-0.163,33.883,-158.967,62.990
10:30:48:701,11.812,1.422,0.557,0.247,35.351,-158.107,62.226
10:30:48:756,11.868,1.381,1.026,0.699,39.191,-158.966,60.850
10:30:48:757,11.869,0.721,1.328,0.846,43.471,-161.585,59.800
10:30:48:78,11.892,-0.176,1.353,1.023,50.152,-166.613,59.702
10:30:48:806,11.918,-0.245,0.606,0.547,54.589,-168.805,63.407
10:30:48:832,11.944,-0.255,0.170,0.363,55.697,-168.870,67.375
10:30:48:888,11.999,-0.624,0.103,0.256,53.849,-170.468,71.705
10:30:48:888,12.000,-0.675,0.018,0.052,52.182,-172.395,73.820
10:30:48:911,12.023,-0.635,-0.264,-0.106,51.752,-175.188,76.620
10:30:48:937,12.049,-0.680,-0.719,-0.228,55.243,-177.363,79.255
10:30:48:963,12.075,-0.676,-0.870,-0.259,60.004,-178.348,81.019
10:30:48:99,12.102,-0.444,-1.053,-0.525,69.878,-178.745,84.049
10:30:49:016,12.128,-0.283,-1.191,-0.459,75.355,-177.715,85.688
10:30:49:042,12.154,-0.393,-1.017,-0.280,80.044,-175.000,87.015
10:30:49:069,12.181,-0.591,-0.866,0.005,81.867,-173.389,87.636
10:30:49:094,12.206,-0.564,0.510,0.556,67.153,-170.751,84.350
10:30:49:122,12.234,-0.440,2.762,0.874,57.305,-163.973,78.942
10:30:49:147,12.259,-0.405,1.810,0.442,63.710,-163.405,75.503
10:30:49:173,12.285,-1.216,0.457,-0.399,65.409,-164.599,71.026
10:30:49:199,12.311,-0.138,0.332,0.572,62.617,-159.537,72.021
10:30:49:227,12.338,0.219,0.465,0.494,49.955,-149.737,74.263
10:30:49:252,12.364,0.471,0.003,0.271,36.296,-142.073,74.876
10:30:49:28,12.392,0.511,-0.460,0.011,32.922,-137.721,74.649
10:30:49:304,12.416,0.456,-0.807,-0.249,30.054,-131.937,73.489
10:30:49:331,12.443,0.373,-0.949,-0.392,26.857,-128.306,72.397
10:30:49:358,12.470,0.271,-1.013,-0.595,20.408,-123.109,70.934
10:30:49:384,12.496,0.161,-0.855,-0.698,14.887,-119.025,70.052
10:30:49:41,12.521,0.219,-0.739,-0.706,14.219,-117.289,69.784
10:30:49:438,12.550,0.646,-0.508,-0.614,16.288,-116.924,69.846
10:30:49:462,12.574,0.449,-0.238,-0.800,17.103,-118.402,69.754
10:30:49:49,12.602,0.140,1.420,-0.936,19.477,-121.527,69.478
10:30:49:517,12.629,0.740,2.040,-0.091,27.990,-123.797,70.831
10:30:49:518,12.630,0.339,1.713,0.302,47.645,-126.721,76.055
10:30:49:541,12.653,-0.059,1.437,0.742,69.905,-127.764,83.699
10:30:49:567,12.679,-0.261,0.708,0.763,86.980,-127.737,89.080
10:30:49:593,12.705,-0.416,-0.201,0.733,110.133,-127.363,96.469
10:30:49:621,12.733,-0.442,-0.505,0.600,119.031,-127.472,99.846
10:30:49:676,12.788,-0.358,-0.907,0.289,128.559,-128.548,103.490
10:30:49:677,12.789,-0.420,-1.127,0.208,137.380,-130.464,105.567
10:30:49:728,12.840,-0.486,-1.240,0.228,141.681,-131.899,105.760
10:30:49:728,12.840,-0.430,-1.322,0.186,145.650,-132.590,105.385
10:30:49:753,12.864,-0.323,-1.191,0.153,147.060,-133.852,104.946
10:30:49:778,12.890,-0.340,-1.061,0.110,144.385,-133.478,103.313
10:30:49:803,12.915,-0.242,-0.808,0.115,137.893,-133.183,101.453
10:30:49:83,12.942,-0.200,-0.077,0.355,117.219,-131.405,96.875
10:30:49:856,12.968,-0.436,2.654,1.369,88.911,-127.819,89.601
10:30:49:882,12.994,-0.400,2.167,0.835,82.138,-124.788,85.395
10:30:49:91,13.022,-0.711,0.745,0.499,76.472,-124.950,78.916
10:30:49:935,13.047,0.735,0.536,0.345,73.556,-119.391,79.140
10:30:49:961,13.072,0.489,0.827,0.131,58.780,-110.610,79.646
10:30:49:987,13.099,0.169,0.248,-0.076,32.098,-103.250,78.838
10:30:50:013,13.125,0.151,-0.332,-0.147,23.838,-98.601,77.576
10:30:50:04,13.152,0.093,-0.802,-0.255,25.316,-92.821,75.773
10:30:50:066,13.178,-0.110,-1.082,-0.518,25.169,-89.671,74.420
10:30:50:122,13.234,-0.376,-1.138,-0.709,19.643,-85.538,72.672
10:30:50:122,13.234,-0.352,-0.970,-0.502,15.167,-83.619,71.340
10:30:50:145,13.257,-0.219,-0.748,-0.411,13.829,-82.079,69.061
10:30:50:171,13.283,-0.228,-0.541,-0.462,20.213,-82.485,67.920
10:30:50:198,13.310,-0.179,-0.278,-0.559,25.295,-83.417,67.506
10:30:50:253,13.365,0.080,1.136,-0.969,28.983,-85.071,66.796
10:30:50:253,13.365,0.443,1.978,-0.617,31.457,-86.718,66.327
10:30:50:276,13.387,0.460,1.891,-0.149,42.429,-90.955,67.075
10:30:50:303,13.415,0.288,0.833,0.641,55.208,-94.605,71.294
10:30:50:329,13.441,0.189,0.313,0.476,60.559,-95.449,75.188
10:30:50:355,13.467,0.124,0.339,0.673,66.147,-96.047,81.050
10:30:50:381,13.493,0.156,0.293,0.571,69.158,-97.489,83.252
10:30:50:407,13.519,0.054,-0.377,0.702,75.889,-101.984,84.871
10:30:50:433,13.545,-0.323,-0.971,0.623,78.372,-105.004,84.938
10:30:50:46,13.572,-0.327,-1.057,0.541,78.224,-108.225,83.675
10:30:50:486,13.598,-0.338,-1.294,0.414,77.926,-110.002,82.826
10:30:50:512,13.624,-0.332,-1.034,0.338,76.658,-110.417,81.790
10:30:50:538,13.650,-0.326,-0.857,0.277,74.665,-109.801,80.378
10:30:50:565,13.676,0.028,-0.256,0.215,72.991,-108.406,79.405
10:30:50:591,13.703,0.332,0.179,0.146,71.313,-104.916,79.007
10:30:50:618,13.730,0.590,0.834,0.128,68.024,-101.911,76.743
10:30:50:643,13.755,0.346,0.608,0.298,66.278,-101.233,74.019
10:30:50:672,13.784,-0.665,0.407,0.909,64.987,-102.361,69.386
10:30:50:696,13.808,0.154,1.234,0.343,63.058,-101.502,67.982
10:30:50:722,13.834,0.164,1.277,-0.005,58.862,-95.904,69.235
10:30:50:749,13.861,-0.345,0.306,0.243,57.001,-93.205,67.904
10:30:50:834,13.946,-0.292,-0.152,0.192,57.022,-91.512,66.887
10:30:50:835,13.947,0.123,-0.274,-0.430,55.935,-85.229,67.046
10:30:50:835,13.947,0.097,-0.435,-0.708,55.267,-81.809,67.622
10:30:50:855,13.967,-0.130,-0.963,-0.461,54.775,-77.926,67.417
10:30:50:88,13.992,-0.158,-0.916,-0.341,53.570,-76.558,67.423
10:30:50:964,14.076,-0.101,-0.454,-0.327,51.557,-74.019,68.346
10:30:50:964,14.076,-0.309,-0.485,0.020,51.917,-73.587,69.709
10:30:50:965,14.077,-0.383,-0.655,0.136,52.907,-74.572,70.291
10:30:50:985,14.097,-0.431,-0.121,0.128,52.808,-75.254,70.578
10:30:51:012,14.123,0.190,1.185,0.452,51.541,-76.164,70.098
10:30:51:037,14.149,0.002,0.456,0.706,51.752,-77.885,68.386
10:30:51:063,14.175,0.370,0.767,0.400,48.182,-78.964,68.080
10:30:51:09,14.202,0.324,1.400,-0.126,40.674,-77.147,68.584
10:30:51:115,14.227,-0.188,1.070,-0.113,29.731,-74.846,68.518
10:30:51:143,14.255,-0.435,0.842,0.252,26.454,-73.738,68.407
10:30:51:169,14.281,-0.270,0.594,0.383,23.599,-72.784,68.614
10:30:51:194,14.306,-0.061,0.271,0.199,23.718,-71.132,69.226
10:30:51:25,14.362,0.290,-0.459,-0.120,29.039,-70.927,70.317
10:30:51:251,14.363,0.229,-1.200,-0.032,36.994,-70.919,72.043
10:30:51:274,14.386,0.282,-1.318,-0.004,41.331,-70.640,73.529
10:30:51:3,14.411,0.422,-1.108,-0.106,42.976,-68.670,75.733
10:30:51:326,14.438,0.228,-1.052,-0.043,45.677,-67.783,77.712
10:30:51:352,14.464,0.178,-1.179,-0.051,51.006,-67.286,78.634
10:30:51:378,14.490,0.271,-0.289,-0.046,53.102,-66.517,77.707
10:30:51:405,14.517,0.551,0.759,0.552,49.614,-65.428,76.007
10:30:51:43,14.542,0.355,0.631,0.789,47.674,-64.361,75.735
10:30:51:457,14.569,-0.329,0.849,0.805,43.313,-60.183,75.764
10:30:51:484,14.595,-0.134,1.315,0.745,35.634,-56.506,75.612
10:30:51:509,14.621,-0.358,0.960,0.245,25.556,-50.165,75.420
10:30:51:536,14.648,-0.129,0.700,-0.020,26.486,-46.366,75.828
10:30:51:591,14.703,-0.156,-0.370,0.018,32.809,-41.408,76.479
10:30:51:592,14.704,-0.402,-0.614,-0.115,34.147,-38.329,76.421
10:30:51:645,14.757,-0.396,-0.718,0.020,34.464,-34.049,76.813
10:30:51:645,14.757,-0.271,-0.908,0.032,33.996,-30.400,77.223
10:30:51:667,14.779,-0.207,-0.905,-0.076,32.828,-28.395,77.694
10:30:51:699,14.811,-0.238,-0.515,-0.117,33.643,-26.347,78.312
10:30:51:75,14.862,-0.269,-0.459,-0.095,39.407,-26.111,78.672
10:30:51:75,14.862,-0.409,0.377,-0.096,49.145,-27.064,78.831
10:30:51:773,14.885,-0.015,1.230,-0.187,56.544,-29.370,78.839
10:30:51:799,14.911,-0.013,0.639,0.034,65.295,-32.213,79.366
10:30:51:826,14.938,0.209,0.722,0.340,70.618,-35.386,79.821
10:30:51:851,14.963,0.347,1.001,0.369,71.128,-36.466,81.069
10:30:51:877,14.989,-0.057,0.649,0.292,70.299,-37.128,82.220
10:30:51:903,15.015,-0.052,0.275,0.300,70.419,-38.243,82.464
10:30:51:932,15.044,0.074,-0.166,0.348,70.023,-40.378,81.734
10:30:51:933,15.045,0.087,-0.552,0.271,70.404,-42.487,81.069
10:30:51:985,15.097,0.210,-0.754,0.217,70.008,-43.392,80.770
10:30:51:986,15.097,0.237,-0.863,0.221,68.931,-44.143,80.690
10:30:52:035,15.147,0.136,-0.749,0.261,68.936,-44.124,81.002
10:30:52:063,15.175,0.184,-0.653,0.200,69.711,-43.033,81.651
10:30:52:064,15.176,0.248,-0.302,0.024,71.365,-40.914,82.343
10:30:52:118,15.230,0.300,0.016,-0.041,72.923,-39.220,82.580
10:30:52:118,15.230,0.542,0.573,-0.028,73.817,-36.699,81.764
10:30:52:141,15.253,0.706,0.468,0.239,74.146,-35.057,80.905
10:30:52:166,15.278,0.623,0.304,0.381,74.739,-32.848,80.248
10:30:52:218,15.330,0.411,0.943,0.488,67.384,-29.199,77.730
10:30:52:245,15.357,0.053,0.508,0.597,61.733,-26.431,75.566
10:30:52:272,15.384,-0.041,0.281,0.274,57.794,-23.173,74.906
10:30:52:297,15.409,-0.256,-0.301,0.013,50.638,-16.867,74.461
10:30:52:323,15.435,-0.324,-0.663,-0.088,43.629,-12.463,74.132
10:30:52:351,15.463,-0.644,-0.602,0.013,27.910,-5.700,74.476
10:30:52:377,15.489,-0.661,-0.566,0.084,11.428,-0.825,76.116
10:30:52:402,15.514,-0.535,-0.871,0.082,7.912,0.454,77.237
10:30:52:428,15.540,-0.455,-0.934,0.174,15.082,0.188,78.865
10:30:52:455,15.567,-0.404,-0.852,0.165,23.213,-0.366,80.012
10:30:52:51,15.622,-0.713,-0.096,-0.062,29.451,-1.691,80.989
10:30:52:51,15.622,-0.618,2.206,-0.528,21.709,-4.092,80.108
10:30:52:533,15.645,-0.057,2.365,-0.583,31.061,-8.192,79.894
10:30:52:559,15.671,0.780,1.212,-0.191,60.480,-15.579,81.257
10:30:52:587,15.699,0.879,0.474,0.133,72.791,-19.798,83.177
10:30:52:613,15.725,0.460,-0.318,0.433,81.906,-23.497,86.265
10:30:52:638,15.750,0.474,-0.437,0.404,83.678,-24.951,87.318
10:30:52:665,15.777,0.590,-0.104,0.153,86.287,-26.369,88.849
10:30:52:691,15.803,0.493,-0.087,0.140,89.995,-27.015,89.999
10:30:52:717,15.829,0.451,-0.529,0.279,90.851,-27.207,90.190
10:30:52:744,15.856,0.469,-0.863,0.417,93.869,-26.674,90.827
10:30:52:799,15.911,0.380,-0.940,0.356,98.894,-25.399,91.736
10:30:52:8,15.912,0.321,-1.013,0.250,108.077,-22.830,92.795
10:30:52:822,15.934,0.235,-0.924,0.216,112.677,-18.863,92.606
10:30:52:848,15.960,0.188,-0.908,0.126,119.495,-16.732,92.889
10:30:52:874,15.986,0.200,0.019,-0.190,97.164,-11.867,90.478
10:30:52:902,16.014,0.265,1.803,-0.171,47.363,-7.556,86.632
10:30:52:927,16.039,0.491,2.195,0.260,48.086,-2.535,82.765
10:30:52:953,16.065,0.491,0.957,0.869,57.434,1.459,81.439
10:30:52:979,16.091,0.423,0.485,0.226,62.656,9.788,82.011
10:30:53:006,16.117,0.103,0.315,-0.351,57.060,19.915,83.712
10:30:53:032,16.144,-0.074,0.168,-0.386,48.363,26.249,84.313
10:30:53:059,16.171,-0.650,-0.381,-0.288,40.969,34.765,84.124
10:30:53:084,16.196,-0.823,-0.653,0.013,41.776,39.230,83.185
10:30:53:111,16.223,-0.648,-1.083,0.452,41.469,43.588,81.241
10:30:53:137,16.249,-0.522,-1.165,0.394,36.331,45.948,79.244
10:30:53:165,16.277,-0.654,-1.260,0.423,33.390,46.279,78.033
10:30:53:19,16.302,-0.617,-1.392,0.443,30.961,44.249,76.730
10:30:53:216,16.328,-0.584,-1.143,0.326,29.577,41.596,75.866
10:30:53:242,16.354,-0.935,-0.628,0.382,26.948,36.414,73.750
10:30:53:268,16.380,-1.571,2.025,-0.202,22.633,31.944,71.114
10:30:53:294,16.406,-1.180,2.752,-0.744,19.518,23.009,68.032
10:30:53:35,16.462,2.210,3.228,-0.520,24.207,12.703,69.861
10:30:53:351,16.463,1.005,1.337,-0.050,29.390,8.869,73.422
10:30:53:433,16.545,-0.040,-0.005,0.122,34.637,6.015,78.657
10:30:53:433,16.545,0.267,-0.031,-0.052,45.140,3.203,83.241
10:30:53:433,16.545,0.732,-0.348,-0.024,65.467,-1.826,87.050
10:30:53:453,16.565,0.474,-1.072,0.172,76.160,-5.531,88.340
10:30:53:507,16.619,0.357,-1.067,0.163,80.054,-7.780,88.996
10:30:53:508,16.620,0.213,-0.900,0.172,88.481,-10.057,89.956
10:30:53:531,16.643,0.272,-0.868,0.203,-84.116,-11.193,89.897
10:30:53:557,16.669,0.271,-0.901,0.206,-72.964,-12.320,88.940
10:30:53:583,16.695,0.176,-0.790,0.137,-68.861,-12.218,88.228
10:30:53:638,16.750,0.168,-0.730,0.120,-59.730,-12.168,87.667
10:30:53:639,16.751,0.099,-0.796,0.132,-4.572,-11.039,86.340
10:30:53:662,16.774,0.198,1.028,0.074,28.396,-9.812,84.261
10:30:53:689,16.800,0.851,2.940,0.232,38.006,-7.283,77.762
10:30:53:744,16.856,1.498,1.754,1.263,50.783,-5.740,73.246
10:30:53:745,16.857,0.859,0.617,0.546,56.541,-6.978,68.916
10:30:53:768,16.880,0.040,0.463,-0.372,48.452,1.987,71.589
10:30:53:793,16.905,-0.009,0.712,-0.131,30.301,8.332,73.364
10:30:53:82,16.932,-0.005,0.183,0.098,1.568,13.649,74.792
10:30:53:875,16.987,0.037,-0.236,-0.012,-0.892,15.594,75.041
10:30:53:876,16.988,-0.035,-0.857,-0.007,9.239,18.643,74.450
10:30:53:9,17.011,-0.066,-1.042,0.299,14.588,22.158,72.907
10:30:53:925,17.037,-0.181,-1.051,0.120,13.020,25.539,71.425
10:30:53:951,17.063,-0.350,-1.000,-0.055,6.716,32.593,68.343
10:30:53:977,17.089,-0.457,-0.747,0.129,2.064,37.565,66.166
10:30:54:003,17.115,-0.389,-0.620,0.528,-1.333,43.752,63.713
10:30:54:031,17.142,-0.548,-0.788,0.585,0.612,47.020,62.803
10:30:54:056,17.168,-1.122,-0.004,0.677,2.206,47.588,62.202
10:30:54:082,17.194,-1.229,1.846,0.578,3.231,45.321,59.886
10:30:54:108,17.220,-0.815,2.389,0.098,3.879,41.171,58.898
10:30:54:164,17.275,-0.095,2.184,-0.669,7.027,33.910,61.547
10:30:54:165,17.276,0.140,0.547,-0.099,8.821,29.460,64.050
10:30:54:19,17.302,0.125,0.197,0.017,9.885,24.668,69.616
10:30:54:191,17.303,0.696,0.133,-0.253,7.822,18.634,75.811
10:30:54:243,17.354,0.705,-0.355,-0.145,8.777,14.484,78.837
10:30:54:243,17.355,0.480,-0.781,0.001,21.103,8.767,83.150
10:30:54:266,17.378,0.347,-0.903,0.120,35.968,5.873,85.713
10:30:54:321,17.433,0.365,-1.004,0.152,78.409,2.054,89.216
10:30:54:322,17.434,0.282,-1.044,0.161,126.008,-0.635,92.664
10:30:54:374,17.486,0.387,-1.021,0.154,147.338,-1.796,94.298
10:30:54:374,17.486,0.403,-0.797,0.087,157.108,-1.421,95.382
10:30:54:397,17.509,0.350,-0.580,0.011,144.069,-0.319,95.223
10:30:54:424,17.536,0.493,-0.124,0.042,102.310,3.078,91.546
10:30:54:449,17.561,1.078,1.535,-0.130,77.207,7.940,87.261
10:30:54:476,17.588,0.914,1.195,0.279,73.289,11.269,84.566
10:30:54:502,17.614,0.903,0.658,0.452,66.881,14.892,81.030
10:30:54:528,17.640,0.431,0.707,-0.086,55.915,19.193,79.917
10:30:54:583,17.695,-0.007,0.630,0.022,18.922,26.900,78.391
10:30:54:584,17.696,0.038,0.408,0.060,-3.800,30.336,78.033
10:30:54:607,17.719,-0.043,-0.082,0.156,-15.614,36.037,76.513
10:30:54:634,17.746,-0.045,-0.404,0.086,-13.664,41.982,74.194
10:30:54:661,17.773,-0.056,-0.538,0.045,-10.844,45.436,72.797
10:30:54:686,17.798,-0.171,-0.875,0.279,-8.328,50.747,70.633
10:30:54:712,17.824,-0.171,-0.820,0.640,-8.714,53.947,69.476
10:30:54:738,17.850,-0.093,-0.658,0.629,-7.698,56.567,68.710
10:30:54:765,17.876,-0.147,-0.675,0.524,1.138,57.677,68.394
10:30:54:791,17.903,-0.394,-0.686,0.463,9.119,57.607,68.411
10:30:54:817,17.929,-1.017,0.906,0.853,17.955,57.814,68.170
10:30:54:844,17.956,-1.101,1.244,0.648,24.076,57.222,67.584
10:30:54:87,17.982,-0.732,1.321,-0.019,38.261,54.505,67.064
10:30:54:896,18.008,-0.326,0.959,-0.363,46.669,52.733,68.007
10:30:54:951,18.063,-0.197,0.616,-0.430,54.210,52.633,71.977
10:30:54:952,18.063,-0.270,0.342,0.024,55.856,54.264,77.262
10:30:54:976,18.088,0.004,0.364,-0.219,56.460,53.533,80.235
10:30:55:002,18.114,0.351,0.105,-0.461,59.164,49.627,82.614
10:30:55:027,18.139,0.737,-0.297,-0.419,64.097,46.102,83.913
10:30:55:053,18.165,0.788,-0.617,-0.191,74.274,41.090,85.912
10:30:55:08,18.192,0.995,-1.061,0.066,83.634,36.827,87.953
10:30:55:135,18.247,0.894,-1.292,0.339,87.501,34.961,89.065
10:30:55:136,18.247,0.789,-1.220,0.163,89.256,33.343,89.694
10:30:55:159,18.271,0.503,-1.168,0.171,90.044,33.400,90.017
10:30:55:185,18.297,0.356,-1.000,0.033,82.806,35.322,87.608
10:30:55:211,18.323,0.074,0.670,-0.509,75.088,37.412,85.199
10:30:55:237,18.349,0.091,1.677,-0.637,62.278,41.141,79.296
10:30:55:264,18.376,0.479,1.656,-0.372,56.570,42.723,71.509
10:30:55:29,18.402,0.480,0.997,-0.482,53.196,44.048,68.699
10:30:55:315,18.427,-0.402,0.435,-0.183,38.996,53.026,68.725
10:30:55:342,18.454,-0.430,0.534,0.196,18.276,60.573,68.795
10:30:55:368,18.480,-0.208,0.483,0.402,-6.293,68.891,68.374
10:30:55:424,18.536,-0.054,-0.180,0.109,-1.984,72.666,67.604
10:30:55:425,18.537,0.018,-0.498,0.084,7.916,74.231,66.644
10:30:55:476,18.588,0.292,-0.822,0.149,17.087,77.713,64.763
10:30:55:477,18.589,-0.167,-0.968,0.222,18.078,81.713,63.467
10:30:55:499,18.611,-0.211,-1.010,0.291,15.020,89.565,61.734
10:30:55:555,18.667,-0.121,-0.800,0.532,8.446,97.818,60.417
10:30:55:556,18.667,0.231,-0.492,0.744,4.053,102.661,60.031
10:30:55:578,18.690,0.313,-0.138,1.032,2.778,106.939,60.323
10:30:55:605,18.717,0.123,0.478,1.383,6.199,107.133,59.880
10:30:55:631,18.743,-0.465,1.227,1.341,11.772,103.765,58.786
10:30:55:657,18.769,-0.944,1.306,0.728,16.105,99.335,59.153
10:30:55:712,18.824,-0.886,1.197,-0.297,21.087,89.565,60.593
10:30:55:713,18.825,-0.357,0.281,-0.547,19.817,80.055,62.402
10:30:55:765,18.877,-0.102,-0.083,-0.276,15.789,75.371,63.774
10:30:55:765,18.877,0.230,0.094,-0.321,6.054,68.553,64.435
10:30:55:789,18.901,0.257,-0.255,-0.193,1.837,64.822,64.593
10:30:55:845,18.957,0.544,-0.589,-0.045,1.383,60.167,65.113
10:30:55:845,18.957,0.594,-0.818,-0.080,3.739,58.379,65.815
10:30:55:867,18.979,0.452,-0.939,-0.012,2.822,59.156,66.418
10:30:55:893,19.005,0.494,-0.676,-0.356,-3.475,60.616,67.477
10:30:55:949,19.061,0.449,-0.635,-0.388,-6.954,62.129,68.294
