Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:56:004,9.347,-0.858,0.624,0.019,-22.062,144.603,17.473
10:43:56:005,9.348,-0.262,0.399,-0.027,-21.854,142.960,15.035
10:43:56:029,9.372,-0.225,-0.362,0.144,-20.964,140.032,12.210
10:43:56:082,9.424,-0.371,-0.031,-0.395,-20.483,139.258,10.809
10:43:56:11,9.453,0.089,-0.096,0.099,-20.250,143.771,6.519
10:43:56:162,9.504,0.035,-0.007,0.065,-20.527,144.554,5.634
10:43:56:163,9.505,0.007,0.025,0.080,-20.840,144.739,4.638
10:43:56:244,9.587,-0.047,-0.037,0.067,-20.815,144.638,4.025
10:43:56:245,9.587,-0.144,0.077,-0.107,-20.813,144.712,2.985
10:43:56:246,9.588,-0.022,-0.007,0.021,-20.655,145.470,2.143
10:43:56:293,9.636,0.059,0.030,0.087,-20.599,146.865,0.900
10:43:56:294,9.636,-0.015,0.015,0.059,-20.480,147.649,-0.110
10:43:56:32,9.662,-0.009,-0.001,0.067,-20.376,148.081,-0.765
10:43:56:321,9.663,0.101,0.027,-0.025,-20.264,150.035,-1.859
10:43:56:373,9.716,0.034,0.007,0.052,-20.170,150.714,-2.644
10:43:56:373,9.716,-0.004,0.068,0.055,-20.010,152.756,-3.927
10:43:56:425,9.768,-0.020,0.033,0.019,-19.775,153.780,-5.487
10:43:56:426,9.769,0.068,0.081,0.006,-19.594,155.523,-6.674
10:43:56:507,9.849,0.070,0.121,0.030,-19.210,157.097,-8.730
10:43:56:507,9.850,0.126,0.092,0.059,-18.801,159.016,-10.417
10:43:56:508,9.851,0.120,0.184,0.018,-18.121,160.750,-13.251
10:43:56:615,9.957,0.182,0.181,0.070,-17.138,163.524,-16.639
10:43:56:615,9.957,0.330,0.259,0.088,-16.330,165.063,-19.252
10:43:56:616,9.958,0.596,0.272,0.013,-15.011,168.085,-23.429
10:43:56:616,9.959,0.702,0.114,0.155,-13.697,169.680,-26.329
10:43:56:631,9.974,0.856,0.174,0.329,-11.466,172.227,-31.160
10:43:56:687,10.030,0.629,0.323,0.109,-9.795,174.062,-34.343
10:43:56:688,10.031,0.819,0.063,0.593,-6.907,177.134,-39.924
10:43:56:71,10.053,0.917,0.116,0.499,-3.198,179.568,-45.269
10:43:56:738,10.080,0.571,-0.167,0.304,0.447,-179.296,-47.760
10:43:56:795,10.137,-0.270,-0.306,0.434,6.408,-177.800,-50.672
10:43:56:795,10.137,0.506,-1.082,0.444,9.754,-175.969,-50.641
10:43:56:874,10.216,0.177,-1.133,0.247,12.791,-172.217,-47.549
10:43:56:875,10.217,0.000,-0.856,0.120,14.591,-167.895,-42.888
10:43:56:875,10.218,0.259,-0.720,0.097,14.775,-164.246,-38.665
10:43:56:894,10.236,0.505,-0.528,-0.107,12.862,-159.233,-31.695
10:43:56:92,10.263,0.586,-0.172,-0.075,9.387,-157.860,-27.697
10:43:56:976,10.318,0.341,0.098,0.087,2.010,-159.382,-22.056
10:43:56:976,10.319,0.242,0.126,0.072,-3.218,-161.744,-17.875
10:43:57:028,10.371,0.247,0.258,0.011,-10.086,-166.171,-10.649
10:43:57:029,10.371,0.023,0.674,-0.211,-15.331,-171.164,-2.044
10:43:57:108,10.450,-1.388,1.096,-0.140,-19.982,179.698,15.026
10:43:57:108,10.451,-1.848,-0.461,0.092,-20.499,177.306,20.888
10:43:57:131,10.473,-2.608,-1.378,-0.469,-21.822,175.603,27.440
10:43:57:157,10.499,-1.602,-0.709,-0.079,-22.349,174.495,27.806
10:43:57:214,10.556,1.941,1.265,-1.013,-21.376,172.986,24.939
10:43:57:214,10.557,-2.086,-0.716,-1.549,-19.574,170.860,22.790
10:43:57:236,10.578,-1.042,0.598,0.293,-18.723,170.296,19.706
10:43:57:262,10.604,-0.553,0.237,-0.263,-18.889,169.553,15.263
10:43:57:315,10.658,0.023,-0.242,0.297,-18.813,167.720,12.948
10:43:57:343,10.686,-0.590,-0.542,-0.088,-18.203,165.182,10.959
10:43:57:344,10.686,-0.147,0.258,-0.089,-18.596,168.538,8.298
10:43:57:397,10.739,0.205,-0.173,-0.067,-18.381,171.228,6.967
10:43:57:397,10.740,0.070,0.096,0.058,-19.058,172.102,5.599
10:43:57:446,10.789,0.180,-0.082,0.177,-19.109,171.873,4.788
10:43:57:474,10.817,-0.125,-0.068,0.046,-18.960,171.072,3.754
10:43:57:475,10.818,-0.189,-0.007,-0.089,-18.952,171.050,2.457
10:43:57:528,10.871,-0.059,-0.051,0.024,-18.866,171.900,1.546
10:43:57:528,10.871,0.055,0.022,0.049,-18.859,172.994,0.260
10:43:57:579,10.922,-0.022,0.065,0.053,-18.772,173.238,-0.404
10:43:57:58,10.922,-0.015,0.035,0.044,-18.514,173.610,-1.593
10:43:57:604,10.947,0.214,0.003,0.088,-18.357,174.074,-2.585
10:43:57:66,11.002,0.048,-0.008,0.067,-18.013,175.096,-4.120
10:43:57:66,11.003,-0.027,0.111,0.028,-17.731,175.508,-5.685
10:43:57:682,11.024,0.021,0.105,0.003,-17.383,176.303,-6.924
10:43:57:708,11.050,0.155,0.049,0.063,-16.644,177.066,-9.179
10:43:57:734,11.077,0.177,0.146,-0.126,-16.180,177.968,-10.900
10:43:57:79,11.133,0.218,0.199,-0.097,-15.391,178.548,-14.081
10:43:57:791,11.133,0.302,0.224,0.038,-14.468,178.995,-17.995
10:43:57:842,11.184,0.388,0.300,0.080,-13.809,179.559,-21.023
10:43:57:843,11.185,0.725,0.259,-0.023,-12.639,-179.099,-26.051
10:43:57:895,11.238,0.929,0.345,0.188,-11.554,-177.924,-29.633
10:43:57:896,11.238,1.291,0.240,0.445,-8.463,-174.165,-34.711
10:43:57:947,11.289,1.065,-0.178,0.486,-6.107,-172.141,-38.172
10:43:57:948,11.290,0.871,0.179,0.227,-2.891,-170.873,-43.480
10:43:58:058,11.401,0.704,-0.014,0.424,2.210,-170.002,-47.243
10:43:58:059,11.402,0.402,-0.461,0.651,6.466,-168.593,-49.226
10:43:58:06,11.403,0.864,-1.242,0.091,9.906,-166.342,-48.793
10:43:58:061,11.403,0.168,-1.055,0.008,10.781,-165.648,-47.300
10:43:58:242,11.585,-0.040,-0.800,0.127,10.574,-164.474,-43.664
10:43:58:243,11.586,0.161,-0.933,0.190,9.949,-162.814,-39.785
10:43:58:244,11.586,0.455,-0.819,0.108,7.560,-159.650,-32.296
10:43:58:245,11.587,0.323,-0.133,0.027,2.627,-157.718,-24.200
10:43:58:269,11.612,0.489,0.448,0.060,-1.139,-157.672,-18.604
10:43:58:27,11.613,0.316,0.598,0.046,-6.993,-160.043,-10.363
10:43:58:271,11.614,-0.009,0.710,0.009,-10.769,-163.368,-4.586
10:43:58:272,11.614,-0.452,1.055,0.074,-15.552,-169.776,4.871
10:43:58:285,11.628,-1.190,1.270,-0.344,-18.615,-177.072,15.597
10:43:58:312,11.654,-2.227,0.600,-0.181,-18.932,178.791,21.973
10:43:58:368,11.711,-2.776,-1.247,-0.205,-18.523,173.417,29.707
10:43:58:368,11.711,-1.751,-0.970,-0.075,-18.465,172.130,31.005
10:43:58:39,11.733,-0.450,0.209,-0.914,-19.020,171.831,28.121
10:43:58:417,11.759,-0.351,-0.161,-0.182,-18.110,171.293,25.053
10:43:58:475,11.818,-0.387,0.529,-0.111,-17.276,171.332,23.419
10:43:58:476,11.819,-0.438,0.336,0.562,-17.516,173.029,18.611
10:43:58:477,11.819,-0.431,0.415,0.128,-17.964,172.239,16.117
10:43:58:525,11.867,-0.283,-0.397,0.302,-17.699,169.702,13.156
10:43:58:525,11.868,-0.579,0.041,-0.114,-17.481,168.453,12.067
10:43:58:607,11.949,-0.196,0.173,0.005,-17.815,170.759,9.646
10:43:58:608,11.950,0.321,-0.048,0.009,-17.842,174.035,7.700
10:43:58:609,11.951,-0.032,0.099,0.065,-18.145,174.218,6.791
10:43:58:627,11.969,0.028,-0.092,0.104,-18.284,173.624,5.688
10:43:58:653,11.995,-0.216,0.159,-0.025,-18.137,173.127,5.262
10:43:58:708,12.051,-0.201,0.061,-0.032,-18.172,173.281,4.459
10:43:58:709,12.051,0.048,0.007,0.058,-18.035,175.048,3.361
10:43:58:761,12.104,-0.019,0.050,0.057,-17.953,176.119,2.728
10:43:58:762,12.104,-0.049,0.025,0.050,-17.646,177.413,1.837
10:43:58:843,12.185,-0.013,0.047,0.051,-17.391,178.396,1.175
10:43:58:843,12.186,-0.018,0.017,0.111,-17.039,-179.797,-0.047
10:43:58:844,12.187,0.098,-0.005,0.017,-16.653,-178.360,-0.908
10:43:58:893,12.235,0.104,0.047,-0.013,-15.932,-176.131,-2.326
10:43:58:893,12.236,0.162,0.001,-0.095,-15.040,-174.406,-4.024
10:43:58:974,12.317,0.123,0.106,-0.067,-14.470,-173.562,-5.396
10:43:58:974,12.317,0.153,0.177,0.002,-13.569,-172.633,-7.907
10:43:58:975,12.318,0.269,0.180,0.048,-12.865,-172.173,-9.982
10:43:58:995,12.337,0.355,0.301,0.169,-11.628,-171.717,-13.703
10:43:59:079,12.421,0.455,0.324,0.014,-10.106,-171.302,-18.304
10:43:59:079,12.422,0.756,0.243,0.254,-8.935,-170.987,-21.893
10:43:59:08,12.423,0.655,0.489,-0.224,-7.753,-170.013,-27.910
10:43:59:101,12.443,0.430,0.171,0.304,-6.160,-168.862,-31.464
10:43:59:24,12.582,0.875,0.082,0.198,-3.093,-167.400,-36.285
10:43:59:241,12.583,0.278,-0.077,0.290,-0.931,-167.398,-38.907
10:43:59:241,12.584,0.400,-0.444,0.415,2.198,-167.387,-42.016
10:43:59:243,12.585,0.867,-1.108,0.020,4.016,-166.752,-42.328
10:43:59:26,12.602,0.068,-1.005,0.088,4.969,-166.923,-41.099
10:43:59:261,12.603,0.124,-0.687,0.304,4.579,-166.559,-37.924
10:43:59:342,12.684,0.335,-0.604,0.304,3.941,-165.430,-34.482
10:43:59:343,12.685,0.391,-0.317,0.115,2.214,-163.873,-28.693
10:43:59:344,12.686,0.013,0.032,0.063,-0.925,-163.960,-22.233
10:43:59:391,12.733,0.075,0.008,0.169,-3.436,-164.778,-17.900
10:43:59:391,12.734,-0.782,-0.175,0.113,-6.348,-169.088,-12.739
10:43:59:502,12.844,0.215,-0.048,0.744,-8.821,-171.267,-8.968
10:43:59:503,12.845,-0.339,0.281,-0.087,-13.188,-175.618,-1.771
10:43:59:503,12.846,-0.746,0.327,0.171,-15.940,179.519,6.237
10:43:59:504,12.847,-1.104,0.575,0.214,-18.131,177.097,11.416
10:43:59:52,12.862,-1.558,0.125,-0.517,-20.979,175.339,18.740
10:43:59:546,12.888,-1.683,-0.294,-0.233,-22.406,175.959,22.117
10:43:59:659,13.001,-1.577,-0.505,-0.397,-24.331,177.109,24.660
10:43:59:66,13.002,-0.569,-0.471,-0.704,-24.356,176.972,24.224
10:43:59:661,13.003,3.057,1.796,-0.084,-23.735,174.235,22.587
10:43:59:661,13.004,-1.413,0.386,-0.669,-21.727,169.349,22.160
10:43:59:757,13.099,-0.868,0.803,-0.194,-21.205,168.395,19.443
10:44:00:045,13.387,-0.205,-0.115,0.366,-21.275,166.668,16.447
10:44:00:212,13.555,-0.458,-0.115,-0.050,-21.091,164.584,15.032
10:44:00:213,13.555,-0.726,-0.086,-0.188,-20.200,162.976,13.236
10:44:00:213,13.556,0.028,-0.091,-0.066,-20.031,166.380,11.064
10:44:00:214,13.557,0.137,0.005,0.046,-20.211,167.590,10.133
10:44:00:238,13.580,-0.062,0.047,0.060,-20.828,167.568,9.147
10:44:00:238,13.580,-0.075,-0.036,0.061,-20.866,166.900,8.585
10:44:00:239,13.581,-0.146,0.119,-0.010,-20.948,166.857,7.670
10:44:00:24,13.582,-0.012,-0.051,-0.020,-20.802,166.993,6.817
10:44:00:264,13.606,0.077,0.008,0.011,-20.729,168.413,5.489
10:44:00:265,13.607,-0.026,0.050,0.018,-20.719,168.085,4.321
10:44:00:265,13.608,-0.064,0.009,0.034,-20.639,167.928,3.598
10:44:00:266,13.609,-0.127,0.027,0.052,-20.434,167.700,2.298
10:44:00:342,13.685,-0.080,0.012,0.042,-20.251,168.385,1.234
10:44:00:343,13.685,-0.027,0.008,0.009,-19.917,169.120,-0.408
10:44:00:344,13.686,-0.022,0.046,0.001,-19.615,170.052,-2.127
10:44:00:344,13.687,-0.098,0.042,0.064,-19.385,170.696,-3.394
10:44:00:369,13.712,-0.038,0.078,-0.053,-18.934,171.620,-5.442
10:44:00:37,13.713,-0.013,0.103,-0.017,-18.554,172.564,-6.897
10:44:00:371,13.713,0.093,0.221,0.070,-17.990,174.203,-9.331
10:44:00:372,13.714,0.133,0.234,-0.170,-17.658,175.503,-11.241
10:44:00:5,13.842,0.184,0.176,-0.122,-16.930,177.398,-14.490
10:44:00:501,13.843,0.407,0.185,-0.061,-16.304,179.403,-17.803
10:44:00:503,13.845,0.434,0.239,-0.078,-15.787,-179.316,-20.133
10:44:00:503,13.845,0.823,0.243,0.016,-14.136,-176.773,-24.671
10:44:00:526,13.868,0.819,0.189,0.179,-12.794,-174.823,-28.005
10:44:00:527,13.869,0.629,0.087,0.206,-10.882,-171.735,-33.051
10:44:00:579,13.921,0.556,-0.004,0.294,-2.406,-165.303,-46.202
10:44:00:579,13.922,0.179,-0.608,0.589,1.281,-163.432,-47.978
10:44:00:58,13.923,0.724,-1.027,0.021,4.387,-160.078,-48.069
10:44:00:581,13.923,-0.069,-1.049,0.021,5.812,-158.076,-46.479
10:44:00:598,13.941,0.079,-0.966,0.038,7.188,-154.125,-42.305
10:44:00:599,13.941,0.400,-0.947,-0.082,6.750,-148.449,-35.471
10:44:00:711,14.054,0.588,-0.612,-0.254,4.947,-144.740,-30.219
10:44:00:711,14.054,0.527,0.008,-0.256,-0.705,-141.242,-22.544
10:44:00:712,14.054,0.351,0.393,-0.388,-5.397,-141.002,-17.051
10:44:00:712,14.054,0.211,0.523,-0.246,-12.533,-143.154,-8.602
10:44:00:759,14.101,-0.126,1.028,-0.080,-18.850,-146.759,0.139
10:44:00:759,14.102,-1.013,1.135,-0.318,-22.124,-149.596,6.835
10:44:00:76,14.103,-2.097,0.645,-0.127,-25.270,-151.425,16.219
10:44:00:805,14.148,-1.748,-0.371,0.672,-26.607,-151.297,20.615
10:44:00:893,14.236,-1.934,-0.964,0.728,-28.726,-151.589,25.726
10:44:00:894,14.236,-1.635,-0.807,0.405,-29.365,-152.158,26.329
10:44:00:998,14.341,-0.360,0.603,0.897,-23.789,-163.143,20.132
10:44:00:999,14.342,-0.045,0.158,0.111,-23.783,-164.855,16.714
10:44:01:,14.343,-0.338,-0.549,0.358,-22.618,-166.185,15.390
10:44:01:001,14.344,-0.610,0.168,0.035,-22.359,-164.915,13.015
10:44:01:044,14.387,0.158,-0.047,-0.158,-22.284,-160.587,10.659
10:44:01:045,14.388,0.117,-0.013,-0.083,-22.623,-159.431,9.656
10:44:01:156,14.498,-0.029,0.037,0.058,-23.104,-160.010,8.714
10:44:01:157,14.499,0.015,-0.090,0.111,-23.070,-160.794,8.423
10:44:01:157,14.500,-0.229,0.121,0.066,-23.171,-161.491,7.778
10:44:01:158,14.501,-0.111,-0.118,-0.007,-22.927,-160.755,6.907
10:44:01:173,14.515,0.038,0.026,-0.073,-22.911,-158.966,5.471
10:44:01:229,14.571,-0.008,0.037,0.042,-22.949,-158.437,4.224
10:44:01:229,14.572,-0.009,-0.044,0.070,-22.743,-158.401,3.502
10:44:01:31,14.653,-0.161,-0.033,-0.001,-22.470,-158.013,2.235
10:44:01:311,14.653,-0.118,-0.010,0.024,-22.314,-157.317,1.423
10:44:01:312,14.654,0.041,0.047,0.026,-22.207,-156.296,0.088
10:44:01:419,14.762,-0.056,0.027,0.042,-22.042,-155.867,-1.371
10:44:01:42,14.762,-0.051,0.052,0.052,-21.883,-155.287,-2.560
10:44:01:42,14.763,0.035,0.141,-0.078,-21.582,-153.786,-4.786
10:44:01:421,14.763,0.069,0.143,-0.103,-21.245,-152.349,-6.608
10:44:01:435,14.778,0.046,0.159,-0.067,-20.581,-150.524,-9.865
10:44:01:491,14.833,0.060,0.187,-0.078,-20.058,-149.140,-12.364
10:44:01:492,14.834,0.196,0.220,-0.105,-19.173,-147.324,-16.623
10:44:01:971,15.313,0.223,0.307,-0.271,-18.344,-145.220,-21.506
10:44:01:971,15.313,0.329,0.301,-0.425,-17.803,-143.720,-25.016
10:44:01:971,15.314,0.465,0.422,-0.636,-16.004,-140.290,-30.510
10:44:01:972,15.315,0.976,0.149,-0.431,-13.980,-136.841,-33.977
10:44:02:02,15.362,0.856,0.016,-0.151,-11.491,-133.528,-39.002
10:44:02:02,15.363,0.644,0.120,-0.435,-9.225,-131.727,-43.675
10:44:02:021,15.364,0.355,0.264,0.060,-6.002,-130.812,-46.032
10:44:02:208,15.550,0.560,-0.467,0.523,-0.808,-127.558,-48.606
10:44:02:208,15.550,0.477,-1.210,-0.290,1.247,-125.221,-48.650
10:44:02:208,15.550,-0.087,-1.088,0.018,4.020,-121.647,-45.980
10:44:02:209,15.551,0.111,-0.938,-0.085,5.000,-119.120,-43.284
10:44:02:442,15.785,0.263,-0.699,-0.276,4.058,-114.888,-37.284
10:44:02:443,15.786,0.341,-0.575,-0.294,1.233,-110.895,-29.711
10:44:02:444,15.786,0.288,-0.036,-0.440,-2.111,-108.890,-24.595
10:44:02:445,15.787,0.090,0.362,-0.578,-7.947,-107.665,-16.529
10:44:02:513,15.855,-0.144,0.380,-0.336,-12.178,-108.519,-11.193
10:44:02:573,15.916,-0.303,0.681,-0.182,-18.328,-111.024,-3.128
10:44:02:574,15.917,-0.881,0.886,-0.121,-23.564,-114.379,6.684
10:44:02:575,15.918,-1.244,1.037,0.209,-26.391,-116.931,13.731
10:44:02:576,15.918,-1.552,0.081,1.411,-28.377,-120.505,23.042
10:44:02:758,16.100,-0.820,-1.286,1.933,-28.852,-122.256,28.074
10:44:02:759,16.101,-0.969,-1.510,1.662,-29.993,-122.085,31.110
10:44:02:759,16.102,0.167,0.380,-0.477,-30.111,-120.088,27.242
10:44:02:76,16.103,0.467,1.675,-1.891,-30.142,-119.939,24.979
10:44:02:811,16.154,-0.829,-0.031,0.551,-28.187,-120.124,22.794
10:44:02:811,16.154,-0.250,0.669,0.876,-27.343,-120.383,20.002
10:44:02:812,16.154,-0.368,-0.017,0.235,-26.915,-122.150,16.303
10:44:02:812,16.155,0.102,-0.505,0.376,-26.111,-124.019,14.494
10:44:02:837,16.179,-0.351,-0.150,0.407,-25.333,-125.992,13.221
10:44:02:837,16.179,-0.289,0.109,0.049,-25.418,-123.751,10.783
10:44:02:837,16.180,-0.051,-0.040,-0.060,-25.014,-121.144,9.194
10:44:02:838,16.181,-0.011,-0.008,-0.137,-25.312,-119.434,7.789
10:44:02:883,16.225,0.027,0.084,-0.025,-25.660,-119.551,7.339
10:44:02:884,16.226,-0.058,0.006,0.028,-24.714,-116.737,3.048
10:44:03:075,16.417,-0.039,-0.015,-0.011,-24.405,-116.292,1.922
10:44:03:075,16.417,-0.074,0.042,-0.002,-24.313,-115.817,1.056
10:44:03:075,16.418,-0.034,0.026,-0.001,-24.168,-114.156,-0.343
10:44:03:075,16.418,-0.032,0.059,0.044,-23.822,-112.449,-2.937
10:44:03:126,16.468,-0.007,0.073,-0.070,-23.557,-111.208,-4.953
10:44:03:126,16.468,-0.011,0.073,-0.034,-23.281,-109.378,-6.425
10:44:03:126,16.469,-0.101,0.095,-0.158,-22.772,-107.687,-9.087
10:44:03:127,16.470,-0.082,0.149,-0.182,-22.337,-105.493,-11.184
10:44:03:177,16.520,0.051,0.269,-0.668,-19.740,-99.341,-22.270
10:44:03:178,16.520,0.043,0.218,-0.928,-18.530,-97.028,-27.748
10:44:03:179,16.521,0.389,0.246,-0.912,-17.646,-95.512,-31.403
10:44:03:18,16.522,0.112,0.242,-0.509,-15.599,-92.135,-36.724
10:44:03:256,16.598,0.536,0.122,-1.025,-13.172,-88.986,-42.181
10:44:03:257,16.599,0.008,0.214,-0.801,-10.285,-87.219,-44.694
10:44:03:258,16.600,0.268,-0.274,-0.383,-4.143,-84.395,-47.959
10:44:03:282,16.625,0.138,-1.291,-0.690,2.592,-77.633,-47.241
10:44:03:284,16.627,-0.046,-1.115,-0.177,3.748,-73.364,-43.913
10:44:03:362,16.704,-0.087,-0.353,-0.482,-2.325,-64.512,-29.511
10:44:03:362,16.705,-0.362,0.215,-0.508,-7.708,-62.864,-21.807
10:44:03:363,16.706,-0.279,0.367,0.265,-11.232,-63.756,-16.088
10:44:03:364,16.706,0.314,0.412,-0.153,-15.976,-69.371,-8.331
10:44:03:414,16.756,-0.401,1.051,-0.205,-21.037,-73.865,0.896
10:44:03:414,16.757,-0.292,0.787,0.673,-22.789,-77.556,7.615
10:44:03:415,16.758,-0.291,0.623,1.656,-25.825,-83.213,17.495
10:44:03:416,16.758,0.168,-0.183,1.228,-27.144,-85.919,23.220
10:44:03:519,16.861,0.059,-0.747,1.712,-28.849,-88.598,29.557
10:44:03:52,16.862,0.106,-1.133,1.717,-29.604,-88.460,30.570
10:44:03:52,16.863,-0.015,-0.598,1.121,-29.616,-87.692,28.436
10:44:03:521,16.864,-1.330,1.568,-2.415,-29.241,-87.766,24.505
10:44:03:538,16.881,-0.406,-0.256,0.476,-28.093,-88.514,23.436
10:44:03:571,16.914,-0.662,0.722,1.019,-27.147,-88.863,19.937
10:44:03:572,16.914,-0.101,0.363,0.263,-27.009,-88.665,16.778
10:44:03:573,16.915,0.113,-0.304,0.190,-26.468,-91.432,13.863
10:44:03:65,16.993,-0.090,0.329,0.322,-25.478,-92.733,10.081
10:44:03:651,16.994,-0.109,-0.219,-0.053,-25.080,-89.675,7.187
10:44:03:652,16.994,-0.031,0.052,0.009,-25.313,-88.774,5.994
10:44:03:652,16.995,-0.071,0.085,0.017,-25.931,-88.592,4.823
10:44:03:671,17.013,0.043,-0.049,0.016,-25.989,-88.711,3.642
10:44:03:671,17.013,-0.083,0.033,0.155,-26.030,-88.366,2.814
10:44:03:721,17.064,-0.064,0.007,0.109,-26.003,-87.879,1.509
10:44:03:778,17.120,-0.040,0.039,-0.011,-25.988,-86.754,0.628
10:44:03:778,17.121,-0.078,0.004,0.000,-25.954,-85.923,-0.630
10:44:03:779,17.122,-0.077,0.020,0.054,-25.889,-85.211,-1.427
10:44:03:798,17.141,-0.111,0.050,0.054,-25.971,-84.752,-2.755
10:44:03:825,17.167,-0.016,0.011,0.001,-26.059,-83.508,-4.318
10:44:03:88,17.222,-0.063,0.020,0.024,-26.122,-82.816,-5.372
10:44:03:88,17.223,-0.109,0.086,0.087,-26.267,-81.417,-6.984
10:44:03:932,17.275,-0.088,0.044,0.039,-26.269,-80.567,-8.252
10:44:03:933,17.275,-0.017,0.089,-0.089,-26.163,-78.867,-10.300
10:44:04:061,17.404,-0.161,0.111,-0.111,-25.991,-76.938,-12.644
10:44:04:123,17.465,-0.144,0.102,-0.174,-25.741,-75.822,-14.558
10:44:04:123,17.466,-0.078,0.167,-0.138,-25.286,-74.150,-17.818
10:44:04:124,17.466,-0.169,0.213,-0.162,-24.899,-73.004,-20.365
10:44:04:145,17.487,-0.467,0.184,-0.520,-23.504,-68.646,-27.902
10:44:04:146,17.488,-0.384,0.072,-0.862,-22.178,-66.135,-32.732
10:44:04:146,17.489,-0.412,0.470,-0.703,-20.509,-63.067,-37.965
10:44:04:166,17.508,-0.094,0.036,-1.168,-18.923,-60.436,-41.719
10:44:04:221,17.564,-0.205,0.065,-1.222,-16.277,-56.222,-47.556
10:44:04:222,17.564,-0.142,-0.076,-0.567,-12.617,-54.343,-50.441
10:44:04:274,17.616,0.558,-0.093,-0.473,-5.479,-51.314,-53.680
10:44:04:274,17.616,-0.097,-1.221,-0.679,2.450,-46.667,-53.644
10:44:04:352,17.695,-0.067,-1.305,-0.293,6.380,-42.978,-51.418
10:44:04:353,17.696,-0.126,-0.851,-0.029,10.100,-36.958,-47.123
10:44:04:379,17.721,-0.474,-0.749,-0.023,10.572,-32.981,-43.543
10:44:04:38,17.722,-0.618,-0.576,-0.074,7.345,-28.484,-38.128
10:44:04:402,17.744,-0.525,-0.213,-0.050,-0.586,-27.404,-33.012
10:44:04:486,17.829,-0.503,0.083,-0.088,-6.172,-27.906,-28.938
10:44:04:487,17.830,-0.396,0.317,0.032,-13.438,-29.042,-21.625
10:44:04:488,17.831,-0.560,0.175,0.172,-17.226,-29.381,-16.500
10:44:04:507,17.849,-0.508,0.440,0.478,-21.544,-29.717,-8.448
10:44:04:533,17.876,-0.409,0.807,0.855,-25.416,-29.913,0.444
10:44:04:618,17.961,-0.055,0.823,1.187,-27.730,-29.794,6.404
10:44:04:618,17.961,0.579,0.401,1.325,-29.728,-30.904,14.957
10:44:04:619,17.961,1.559,-0.317,1.007,-29.537,-34.743,20.220
10:44:04:639,17.981,1.498,-1.215,0.951,-28.161,-38.285,21.927
10:44:04:805,18.148,-0.188,0.612,-0.716,-27.673,-40.307,17.773
10:44:04:806,18.148,-1.158,1.324,-1.586,-27.660,-41.388,16.368
10:44:04:807,18.149,-0.015,0.169,1.024,-25.699,-40.532,12.753
10:44:04:807,18.150,0.852,1.301,1.307,-25.590,-41.130,10.129
10:44:04:907,18.249,-0.419,-0.457,-0.280,-25.065,-39.305,5.313
10:44:04:908,18.250,0.168,-0.290,0.227,-24.937,-40.869,4.030
10:44:04:908,18.251,0.253,0.071,0.320,-25.710,-42.653,3.264
10:44:05:067,18.410,0.106,0.266,0.188,-25.853,-41.632,1.762
10:44:05:068,18.410,-0.088,-0.169,-0.143,-25.505,-39.765,0.608
10:44:05:069,18.411,-0.295,-0.063,-0.172,-25.315,-37.477,-0.785
10:44:05:07,18.412,-0.167,0.101,-0.089,-25.381,-36.992,-1.500
10:44:05:094,18.436,-0.128,-0.084,-0.094,-25.360,-36.855,-2.526
10:44:05:095,18.437,0.032,0.047,0.069,-25.407,-36.975,-3.435
10:44:05:096,18.438,-0.032,0.017,0.021,-25.299,-36.421,-4.277
10:44:05:096,18.439,-0.115,0.033,-0.013,-25.056,-35.276,-5.614
10:44:05:111,18.454,-0.154,0.012,-0.029,-24.899,-34.669,-6.447
10:44:05:146,18.489,-0.107,0.119,0.300,-24.670,-32.940,-8.003
10:44:05:147,18.489,-0.050,0.014,0.006,-24.340,-32.019,-8.990
10:44:05:147,18.489,-0.035,0.044,-0.046,-24.035,-30.042,-10.412
10:44:05:148,18.490,-0.096,0.050,-0.009,-23.596,-28.572,-12.062
10:44:05:19,18.532,-0.165,0.035,-0.036,-23.197,-26.770,-13.294
10:44:05:216,18.558,-0.236,0.069,-0.003,-22.520,-25.200,-15.336
10:44:05:274,18.617,-0.305,0.108,-0.114,-22.007,-23.721,-16.939
10:44:05:275,18.617,-0.418,0.180,-0.023,-21.355,-22.644,-19.846
10:44:05:275,18.618,-0.382,0.124,-0.012,-20.424,-21.477,-23.423
10:44:05:295,18.637,-0.521,0.201,-0.135,-19.777,-20.754,-26.219
10:44:05:321,18.663,-0.785,0.143,-0.226,-18.788,-19.776,-31.069
10:44:05:462,18.804,-0.889,0.149,-0.331,-18.205,-19.496,-34.659
10:44:05:462,18.804,-0.849,0.205,-0.710,-17.079,-18.671,-40.430
10:44:05:463,18.805,-0.776,0.400,-0.321,-15.468,-16.869,-44.161
10:44:05:463,18.806,-1.012,-0.382,-1.206,-11.930,-14.397,-50.103
10:44:05:482,18.825,-0.707,0.115,-0.268,-7.161,-12.918,-54.647
10:44:05:482,18.825,-0.536,-0.431,-0.516,-2.168,-12.567,-57.189
10:44:05:534,18.876,-0.138,-0.873,-0.502,4.605,-10.346,-59.247
10:44:05:534,18.877,-0.168,-1.233,-0.155,7.503,-8.697,-58.281
