Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:46:3,9.400,-2.716,2.126,-0.600,-19.563,169.309,3.267
10:30:46:301,9.401,-2.086,0.628,-0.704,-19.724,168.162,0.663
10:30:46:323,9.423,0.891,-2.178,1.490,-16.682,170.617,-5.969
10:30:46:35,9.450,-0.576,0.476,0.160,-17.124,171.347,-9.381
10:30:46:376,9.476,-0.138,0.083,-0.260,-16.511,172.514,-12.045
10:30:46:402,9.502,-0.087,0.172,0.111,-15.311,174.126,-15.141
10:30:46:429,9.529,0.206,0.489,0.028,-14.686,174.870,-16.871
10:30:46:455,9.555,0.586,0.604,-0.103,-14.326,175.659,-19.495
10:30:46:481,9.581,0.819,0.316,0.024,-13.657,176.256,-23.361
10:30:46:507,9.607,0.815,0.248,0.148,-13.163,176.930,-25.482
10:30:46:534,9.634,0.393,-0.069,0.346,-11.061,178.887,-27.518
10:30:46:589,9.689,0.466,-0.572,0.350,-8.954,-179.046,-29.383
10:30:46:59,9.690,0.389,-0.362,0.224,-6.400,-176.611,-33.340
10:30:46:612,9.712,0.622,-0.358,0.164,-4.483,-174.978,-36.505
10:30:46:639,9.739,0.656,-0.183,0.185,-0.920,-172.242,-41.585
10:30:46:664,9.764,0.823,-0.320,0.080,4.752,-169.498,-46.774
10:30:46:721,9.821,1.249,0.547,0.383,10.247,-167.376,-50.138
10:30:46:721,9.821,2.228,-0.229,0.507,15.188,-166.619,-52.816
10:30:46:744,9.844,1.305,-0.802,-0.111,16.592,-167.501,-53.928
10:30:46:77,9.870,0.211,-0.768,0.254,20.508,-168.003,-55.297
10:30:46:798,9.898,0.598,-1.101,-0.073,20.139,-166.534,-51.396
10:30:46:823,9.923,0.315,-0.647,-0.231,17.521,-164.947,-46.239
10:30:46:849,9.949,0.483,-0.593,0.031,11.639,-163.206,-36.959
10:30:46:875,9.975,0.918,-0.175,-0.253,7.024,-161.792,-30.156
10:30:46:901,10.001,0.725,0.644,-0.344,-0.887,-161.400,-19.269
10:30:46:927,10.027,-0.081,1.131,-0.551,-8.117,-163.818,-8.369
10:30:46:982,10.082,-1.261,0.963,-0.534,-11.400,-167.835,-1.623
10:30:46:983,10.083,-2.207,0.105,0.375,-13.133,-175.677,7.436
10:30:47:007,10.107,-2.346,-0.285,0.185,-13.136,179.433,11.298
10:30:47:061,10.161,-2.479,-1.216,0.310,-12.665,173.887,12.979
10:30:47:062,10.162,0.030,2.944,0.748,-13.579,171.353,11.124
10:30:47:085,10.185,-1.052,0.957,-0.705,-15.637,171.551,4.066
10:30:47:111,10.211,0.309,-0.235,0.316,-12.784,173.427,-4.645
10:30:47:137,10.237,-0.195,0.395,0.083,-12.749,174.780,-8.077
10:30:47:165,10.265,-0.245,-0.158,-0.044,-12.172,176.621,-12.695
10:30:47:191,10.291,-0.063,0.135,-0.228,-11.804,177.619,-14.943
10:30:47:216,10.316,0.047,0.483,-0.075,-11.303,178.297,-17.375
10:30:47:242,10.342,0.507,0.601,-0.210,-11.218,178.893,-19.282
10:30:47:327,10.427,0.626,0.582,-0.163,-11.564,179.171,-21.294
10:30:47:327,10.427,0.765,0.445,0.088,-11.377,-179.998,-24.756
10:30:47:328,10.428,0.421,0.204,0.105,-10.731,-178.711,-25.835
10:30:47:408,10.508,0.301,-0.595,0.198,-7.490,-175.296,-27.497
10:30:47:409,10.509,0.308,-0.182,0.156,-4.732,-172.191,-30.664
10:30:47:41,10.510,0.433,-0.189,0.141,-2.958,-170.378,-33.179
10:30:47:411,10.510,0.661,-0.320,0.059,0.412,-167.664,-37.379
10:30:47:456,10.556,0.855,-0.176,0.181,3.384,-166.221,-40.512
10:30:47:456,10.556,1.622,0.775,0.530,9.115,-163.712,-45.904
10:30:47:478,10.578,1.682,-0.284,0.090,12.656,-162.571,-49.654
10:30:47:563,10.663,1.483,-0.725,-0.046,18.257,-163.368,-53.849
10:30:47:564,10.664,0.803,-0.433,0.193,24.239,-163.690,-56.803
10:30:47:564,10.664,0.492,-1.152,-0.139,26.849,-163.924,-57.204
10:30:47:583,10.683,-0.098,-1.167,-0.222,23.865,-164.432,-53.913
10:30:47:639,10.739,0.199,-0.810,0.202,19.150,-164.484,-49.598
10:30:47:64,10.740,0.633,-0.980,-0.042,12.673,-163.414,-41.458
10:30:47:664,10.764,0.562,-0.307,0.083,4.773,-163.335,-31.491
10:30:47:689,10.789,0.514,-0.095,-0.084,0.194,-164.013,-24.248
10:30:47:715,10.815,-0.337,0.550,-0.216,-5.868,-167.146,-13.155
10:30:47:741,10.841,-1.037,0.628,-0.030,-8.840,-170.942,-6.077
10:30:47:767,10.867,-2.340,0.372,0.101,-11.189,-176.259,2.144
10:30:47:794,10.894,-2.165,-0.221,-0.059,-11.619,-177.983,5.357
10:30:47:82,10.920,-3.895,-0.573,2.849,-12.716,-179.984,6.098
10:30:47:846,10.946,-0.786,2.609,-1.725,-13.475,-178.250,-2.792
10:30:47:872,10.972,0.199,-1.795,0.312,-11.461,-178.946,-9.036
10:30:47:898,10.998,-0.279,-0.641,0.099,-10.714,-178.249,-14.767
10:30:47:925,11.025,-0.275,-0.396,-0.098,-10.895,-177.383,-18.147
10:30:47:952,11.052,0.064,0.114,0.124,-9.412,-175.987,-21.513
10:30:47:977,11.077,0.177,0.431,-0.122,-8.680,-176.283,-23.597
10:30:48:003,11.103,0.235,0.423,-0.189,-8.760,-176.500,-24.718
10:30:48:03,11.130,0.747,0.565,-0.167,-9.745,-176.627,-26.810
10:30:48:056,11.156,0.830,0.653,0.040,-10.306,-176.991,-28.533
10:30:48:14,11.240,0.343,0.003,0.122,-9.421,-176.419,-29.460
10:30:48:141,11.241,0.302,-0.471,0.132,-7.289,-174.507,-29.720
10:30:48:142,11.242,0.319,-0.420,0.171,-4.052,-171.268,-31.352
10:30:48:161,11.261,0.100,-0.123,0.157,-1.369,-168.816,-33.562
10:30:48:188,11.288,0.117,-0.125,0.171,0.555,-167.329,-35.295
10:30:48:214,11.314,0.718,-0.479,0.438,4.078,-164.849,-38.643
10:30:48:327,11.427,1.512,-0.277,1.042,6.602,-163.820,-41.824
10:30:48:328,11.428,2.689,0.729,0.761,8.646,-163.197,-48.164
10:30:48:329,11.429,1.489,-0.826,0.009,11.807,-163.474,-54.248
10:30:48:329,11.429,1.437,-0.632,-0.161,17.768,-162.191,-56.336
10:30:48:346,11.446,0.802,-1.259,-0.685,25.421,-159.563,-57.271
10:30:48:4,11.500,0.404,-1.239,-0.711,26.287,-160.246,-56.169
10:30:48:401,11.501,0.394,-0.965,-0.354,20.166,-160.107,-50.315
10:30:48:423,11.523,0.790,-0.951,-0.059,15.506,-159.201,-44.187
10:30:48:45,11.550,1.059,-0.187,-0.077,7.607,-157.480,-33.229
10:30:48:476,11.576,0.622,0.756,0.078,-1.101,-158.615,-21.995
10:30:48:502,11.602,0.068,1.072,0.219,-6.357,-161.055,-14.772
10:30:48:559,11.659,-2.167,0.799,0.053,-12.061,-165.789,-4.889
10:30:48:559,11.659,-2.324,0.354,-0.115,-13.774,-166.001,0.559
10:30:48:611,11.711,-2.901,-0.829,-0.082,-15.464,-164.289,5.905
10:30:48:611,11.711,-2.702,-0.357,-0.213,-16.152,-163.411,5.632
10:30:48:634,11.734,1.851,2.067,-1.757,-16.319,-164.337,2.352
10:30:48:66,11.760,-0.774,0.027,-0.251,-16.836,-165.191,-4.207
10:30:48:745,11.845,-0.166,-0.145,0.212,-14.924,-164.154,-9.745
10:30:48:745,11.845,-0.138,0.375,0.209,-14.786,-162.676,-13.851
10:30:48:746,11.846,0.030,0.149,-0.122,-14.181,-162.079,-16.086
10:30:48:766,11.865,-0.049,0.084,-0.014,-13.701,-161.499,-18.123
10:30:48:821,11.921,0.059,0.335,-0.154,-14.148,-161.207,-19.972
10:30:48:821,11.921,0.368,0.522,0.038,-15.018,-160.431,-20.869
10:30:48:843,11.943,0.536,0.595,-0.075,-15.981,-158.813,-22.970
10:30:48:928,12.028,0.442,0.101,0.114,-15.611,-157.526,-24.688
10:30:48:929,12.029,0.500,-0.162,0.090,-14.024,-154.102,-25.411
10:30:48:93,12.030,0.418,-0.270,0.105,-11.843,-150.223,-27.297
10:30:48:949,12.049,0.228,-0.135,0.167,-10.436,-147.794,-29.556
10:30:48:975,12.075,0.440,-0.146,0.017,-7.822,-143.444,-34.188
10:30:49:081,12.181,1.027,0.124,-0.473,-5.406,-139.670,-37.837
10:30:49:168,12.268,1.668,0.278,-0.822,-0.171,-133.350,-43.902
10:30:49:169,12.269,1.334,-0.341,-0.632,5.484,-129.784,-47.377
10:30:49:17,12.270,0.840,-0.150,-0.115,13.507,-128.478,-52.231
10:30:49:17,12.270,0.978,-1.234,-0.835,18.880,-127.093,-56.485
10:30:49:191,12.291,0.241,-1.052,-0.385,20.086,-126.050,-56.327
10:30:49:192,12.292,0.099,-0.903,-0.266,18.566,-124.636,-54.471
10:30:49:192,12.292,0.018,-0.977,-0.329,15.502,-123.174,-50.914
10:30:49:211,12.311,0.168,-0.768,-0.390,10.006,-120.557,-43.142
10:30:49:266,12.366,0.419,-0.359,-0.673,4.990,-116.644,-33.211
10:30:49:267,12.367,0.192,0.262,-0.835,1.491,-113.974,-25.622
10:30:49:29,12.390,-0.461,0.987,0.024,-4.589,-111.836,-14.618
10:30:49:317,12.417,-0.891,0.986,0.743,-8.747,-112.633,-8.522
10:30:49:371,12.471,-1.657,0.366,1.496,-13.311,-114.367,-1.474
10:30:49:372,12.472,-1.539,-0.043,1.757,-14.593,-114.861,1.709
10:30:49:395,12.495,-1.028,-0.704,2.443,-15.307,-115.581,3.906
10:30:49:421,12.521,0.752,2.426,-2.721,-15.527,-115.178,0.377
10:30:49:508,12.608,-0.004,0.140,1.076,-15.513,-115.529,-3.706
10:30:49:509,12.609,0.073,-0.115,-0.093,-12.949,-114.122,-9.611
10:30:49:51,12.610,-0.250,0.009,0.055,140.675,14.094,-177.397
10:30:49:526,12.626,0.176,0.061,0.249,-11.373,-111.156,-16.466
10:30:49:552,12.652,0.122,0.346,-0.067,-11.452,-109.968,-17.667
10:30:49:579,12.679,0.133,0.563,-0.233,-11.752,-108.240,-19.420
10:30:49:606,12.706,0.197,0.869,-0.882,-12.028,-107.207,-20.935
10:30:49:631,12.731,0.167,0.348,-0.475,-11.363,-105.547,-23.970
10:30:49:657,12.757,0.511,-0.480,-0.434,-9.935,-103.209,-24.716
10:30:49:742,12.842,0.419,-0.348,-0.264,-7.291,-99.660,-26.828
10:30:49:743,12.843,0.424,-0.265,-0.296,-4.995,-97.207,-30.784
10:30:49:744,12.844,0.331,-0.098,-0.346,-3.562,-95.670,-34.129
10:30:49:762,12.862,0.300,-0.175,-0.839,-0.742,-92.468,-39.626
10:30:49:955,13.055,0.356,-0.059,-1.196,2.410,-89.585,-43.077
10:30:49:956,13.056,0.535,0.145,-1.339,9.824,-85.871,-47.750
10:30:49:957,13.057,0.631,0.042,-0.795,17.145,-84.245,-51.678
10:30:49:958,13.058,0.208,-0.939,-1.444,20.860,-82.559,-53.238
10:30:49:977,13.077,0.105,-0.911,-0.498,23.844,-81.489,-52.642
10:30:49:977,13.077,0.043,-1.167,-0.592,22.686,-80.334,-50.339
10:30:50:033,13.133,0.036,-0.667,-0.562,16.269,-78.687,-42.641
10:30:50:034,13.134,0.111,-0.575,-0.847,11.943,-77.396,-35.876
10:30:50:035,13.135,-0.011,-0.050,-1.052,4.812,-75.056,-25.171
10:30:50:036,13.136,-0.264,0.818,-0.658,-2.719,-74.958,-13.773
10:30:50:051,13.151,-0.432,1.097,0.364,-7.135,-76.501,-6.284
10:30:50:106,13.206,-0.349,0.741,1.639,-11.326,-80.142,3.290
10:30:50:107,13.207,-0.038,-0.175,2.556,-12.714,-82.877,8.597
10:30:50:159,13.259,-0.570,-1.291,3.366,-13.841,-86.037,12.807
10:30:50:159,13.259,2.410,-0.277,2.707,-14.186,-88.060,12.134
10:30:50:213,13.313,-2.364,2.689,-2.158,-16.168,-88.149,9.157
10:30:50:213,13.313,-0.488,-0.786,-1.192,-13.107,-88.119,1.742
10:30:50:235,13.335,0.192,-0.185,-0.058,-11.951,-86.461,-2.925
10:30:50:261,13.361,0.371,-0.111,0.452,-12.253,-83.956,-7.651
10:30:50:288,13.388,0.022,0.110,0.297,-11.754,-82.800,-10.418
10:30:50:314,13.414,-0.061,-0.021,0.263,-10.900,-81.785,-12.620
10:30:50:34,13.440,0.013,0.631,-0.201,-11.010,-80.676,-13.906
10:30:50:395,13.495,-0.293,0.911,-0.435,-11.659,-79.467,-15.185
10:30:50:396,13.496,0.073,0.314,-0.553,-11.066,-78.093,-18.521
10:30:50:418,13.518,0.103,0.439,-0.628,-10.687,-76.861,-20.075
10:30:50:474,13.574,0.161,-0.407,-0.477,-8.929,-73.857,-20.841
10:30:50:475,13.575,0.075,-0.308,-0.261,-6.240,-69.584,-23.347
10:30:50:497,13.597,0.200,-0.271,-0.118,-4.690,-67.431,-25.847
10:30:50:523,13.623,0.074,-0.213,-0.483,-2.340,-64.506,-30.294
10:30:50:55,13.650,-0.194,-0.121,-0.751,-0.588,-62.696,-33.588
10:30:50:605,13.705,-0.105,-0.009,-1.004,3.821,-59.857,-39.057
10:30:50:606,13.706,0.071,0.868,-2.443,7.657,-58.219,-42.713
10:30:50:629,13.729,0.114,-0.705,-1.080,12.207,-57.796,-47.843
10:30:50:655,13.755,-0.187,-0.560,-0.936,14.724,-57.554,-50.860
10:30:50:71,13.810,-0.016,-0.663,-0.554,15.982,-56.846,-50.827
10:30:50:711,13.811,-0.150,-1.219,-0.336,16.215,-55.887,-48.151
10:30:50:734,13.834,-0.165,-0.730,-0.336,13.394,-54.906,-43.896
10:30:50:76,13.860,-0.091,-0.647,-0.738,7.720,-52.229,-34.025
10:30:50:974,14.074,-0.565,-0.144,-0.662,1.727,-48.593,-23.081
10:30:50:975,14.075,-0.638,0.544,-0.357,-2.934,-47.136,-15.200
10:30:51:007,14.107,0.053,1.173,1.216,-10.084,-48.145,-3.374
10:30:51:007,14.107,0.103,0.899,1.703,-13.558,-49.990,3.655
10:30:51:007,14.107,1.586,-0.659,2.804,-15.827,-52.626,11.502
10:30:51:01,14.109,1.446,-1.443,2.648,-16.730,-52.738,14.706
10:30:51:032,14.132,-0.508,0.072,2.083,-17.220,-53.266,14.548
10:30:51:032,14.132,-0.312,0.983,1.288,-16.464,-53.963,7.774
10:30:51:032,14.132,1.142,-2.032,-0.892,-15.348,-54.496,2.304
10:30:51:033,14.133,0.167,0.456,0.804,-13.002,-52.780,-3.359
10:30:51:079,14.179,0.005,-0.152,0.272,-12.893,-51.360,-7.605
10:30:51:08,14.180,0.046,0.319,0.185,-11.747,-50.708,-9.495
10:30:51:101,14.201,0.139,0.369,-0.008,-10.673,-50.340,-12.300
10:30:51:128,14.228,-0.206,0.438,-0.045,-10.916,-49.742,-14.412
10:30:51:154,14.254,-0.216,0.894,-0.431,-11.907,-49.814,-17.024
10:30:51:18,14.280,-0.418,0.650,-0.556,-12.234,-49.149,-19.038
10:30:51:235,14.335,-0.270,0.040,-0.599,-11.171,-46.287,-21.129
10:30:51:236,14.336,-0.105,-0.127,-0.433,-8.874,-42.087,-24.108
10:30:51:317,14.417,-0.187,-0.180,-0.498,-7.274,-39.313,-27.167
10:30:51:317,14.417,-0.302,-0.278,-0.823,-4.695,-35.077,-32.477
10:30:51:318,14.418,-0.439,-0.249,-0.601,-2.471,-32.441,-36.073
10:30:51:366,14.466,-0.513,0.214,-0.604,3.543,-28.595,-41.440
10:30:51:367,14.467,-1.520,0.267,-1.756,9.674,-26.261,-46.741
10:30:51:42,14.520,-0.887,-1.092,-0.719,11.750,-26.737,-48.126
10:30:51:42,14.520,-0.301,-0.734,-0.288,13.257,-26.827,-49.838
10:30:51:532,14.632,-0.521,-0.928,-0.684,11.879,-25.988,-48.974
10:30:51:532,14.632,-0.352,-1.014,-0.176,8.362,-24.300,-42.572
10:30:51:532,14.632,-0.338,-0.628,-0.546,4.787,-22.457,-37.070
10:30:51:532,14.632,-0.788,-0.327,-0.478,-0.640,-18.660,-26.990
10:30:51:576,14.676,-0.920,0.456,-0.013,-7.097,-15.166,-15.756
10:30:51:577,14.677,-0.840,0.792,0.572,-11.490,-13.354,-8.104
10:30:51:6,14.700,0.698,1.071,1.599,-17.825,-13.593,2.608
10:30:51:656,14.756,1.651,0.256,1.768,-20.452,-15.282,8.820
10:30:51:656,14.756,3.174,-1.171,1.845,-21.852,-19.086,15.770
10:30:51:678,14.778,4.171,-0.518,0.182,-21.497,-22.133,18.018
10:30:51:708,14.808,-2.391,1.889,2.290,-21.241,-24.695,14.768
10:30:51:731,14.831,-0.253,-0.136,0.366,-19.728,-23.624,5.909
10:30:51:758,14.858,0.012,0.044,0.052,-17.470,-21.525,1.198
10:30:51:784,14.884,0.826,0.507,0.178,-17.955,-20.241,-3.130
10:30:51:813,14.913,0.022,0.224,0.181,-17.119,-19.198,-6.046
10:30:51:813,14.913,0.277,0.191,0.051,-15.636,-18.357,-8.719
10:30:51:836,14.936,-0.023,0.467,0.053,-14.840,-17.117,-11.302
10:30:51:892,14.992,-0.407,0.903,0.237,-14.966,-16.123,-12.829
10:30:51:894,14.994,-0.791,0.922,-0.057,-14.867,-15.438,-16.210
10:30:51:915,15.015,-0.319,0.389,-0.093,-14.302,-14.883,-17.949
10:30:51:969,15.069,-0.427,-0.378,-0.503,-11.920,-11.248,-19.454
10:30:51:994,15.094,-0.466,-0.246,-0.387,-9.430,-8.074,-22.530
10:30:52:024,15.124,-0.351,-0.352,-0.340,-7.863,-6.693,-25.016
10:30:52:024,15.124,-0.714,-0.486,-0.440,-5.422,-5.191,-30.142
10:30:52:046,15.146,-0.801,-0.219,-0.460,-3.734,-4.348,-34.059
10:30:52:072,15.172,-0.776,0.868,-0.574,0.161,-1.639,-39.983
10:30:52:098,15.198,-1.990,-0.255,-0.926,3.395,1.179,-44.382
10:30:52:125,15.225,-1.302,-1.089,-0.019,10.524,3.457,-47.521
10:30:52:18,15.280,-0.569,-0.489,-0.161,15.088,3.767,-49.535
10:30:52:181,15.281,-0.790,-0.964,-0.032,14.685,3.781,-48.137
10:30:52:204,15.304,-0.349,-0.884,-0.053,9.997,3.320,-41.661
10:30:52:23,15.330,-0.700,-0.555,-0.284,5.931,3.368,-36.019
10:30:52:256,15.356,-0.842,-0.376,-0.218,0.103,3.481,-25.613
10:30:52:282,15.382,-0.605,0.595,0.103,-6.244,3.061,-13.767
10:30:52:309,15.409,-0.152,1.006,0.400,-10.422,1.636,-5.441
10:30:52:336,15.436,1.844,1.103,0.820,-15.650,-3.555,7.055
10:30:52:361,15.461,2.912,0.765,0.952,-17.557,-7.946,14.199
10:30:52:388,15.488,3.337,-1.389,0.908,-17.819,-12.522,21.545
10:30:52:414,15.514,2.800,-1.601,0.386,-17.828,-12.847,22.105
10:30:52:469,15.569,-0.087,0.375,-0.157,-17.864,-13.941,18.528
10:30:52:47,15.570,-0.553,1.750,1.625,-18.111,-12.717,10.336
10:30:52:492,15.592,1.986,-3.111,-0.507,-14.612,-11.342,3.844
10:30:52:547,15.647,0.352,0.168,0.083,-15.186,-10.185,-2.606
10:30:52:572,15.672,0.138,0.565,0.236,-15.421,-9.088,-4.336
10:30:52:598,15.698,-0.270,0.436,0.249,-15.233,-7.578,-6.862
10:30:52:623,15.723,-0.344,0.694,0.136,-15.607,-6.134,-8.586
10:30:52:65,15.750,-0.498,0.464,-0.092,-15.182,-4.358,-11.787
10:30:52:676,15.776,-0.406,0.380,-0.067,-14.744,-3.336,-13.299
10:30:52:703,15.803,-0.494,-0.197,-0.252,-13.531,-0.662,-14.909
10:30:52:729,15.829,-0.265,-0.264,-0.185,-12.256,1.870,-17.150
10:30:52:755,15.855,-0.175,-0.176,-0.156,-10.358,5.203,-22.052
10:30:52:811,15.911,-0.609,0.074,-0.109,-8.206,9.271,-28.206
10:30:52:812,15.912,-1.161,-0.032,0.039,-6.313,12.595,-32.729
10:30:52:834,15.934,-1.798,0.800,0.094,-0.933,17.469,-39.222
10:30:52:86,15.960,-1.006,0.015,-0.164,3.110,18.684,-43.377
10:30:52:887,15.987,-1.349,-0.723,0.088,7.295,17.543,-47.308
10:30:52:913,16.013,-0.567,-0.852,-0.039,10.130,16.834,-48.922
10:30:52:939,16.039,-0.491,-1.028,-0.061,10.180,15.589,-48.438
10:30:53:024,16.124,-0.530,-1.092,-0.005,5.911,13.507,-43.881
10:30:53:024,16.124,-0.338,-0.583,-0.261,1.849,12.214,-37.840
10:30:53:024,16.124,-0.662,-0.316,-0.310,-1.944,12.177,-26.593
10:30:53:044,16.144,-0.540,0.522,0.089,-4.819,12.824,-17.855
10:30:53:07,16.170,0.244,1.093,0.368,-10.460,12.140,-4.162
10:30:53:096,16.196,2.004,0.825,0.530,-15.413,7.990,7.374
10:30:53:122,16.222,2.755,0.239,0.350,-17.037,4.971,12.855
10:30:53:15,16.250,2.470,-0.452,-0.218,-17.344,0.974,18.723
10:30:53:175,16.275,2.373,-1.743,-0.004,-16.850,-0.987,19.871
10:30:53:201,16.301,-1.254,1.814,0.887,-17.839,-1.729,16.820
10:30:53:227,16.327,1.485,0.607,1.510,-18.943,-0.034,11.783
10:30:53:254,16.354,-0.734,-1.526,-0.951,-15.975,1.711,3.373
10:30:53:28,16.380,0.110,0.040,-0.263,-16.022,2.845,-1.376
10:30:53:307,16.407,0.178,-0.110,-0.047,-15.754,3.388,-3.816
10:30:53:332,16.432,0.201,0.298,0.028,-15.050,3.648,-6.488
10:30:53:359,16.459,0.075,0.552,0.076,-15.071,4.410,-8.161
10:30:53:385,16.485,-0.531,0.522,0.015,-15.106,6.367,-11.251
10:30:53:411,16.511,-0.377,0.475,0.173,-14.910,7.725,-14.458
10:30:53:438,16.538,-0.446,0.445,0.141,-14.516,8.456,-16.486
10:30:53:464,16.564,-0.381,-0.126,-0.102,-13.249,10.570,-18.137
10:30:53:49,16.590,-0.109,-0.148,-0.112,-11.997,12.400,-19.667
10:30:53:516,16.616,-0.308,-0.238,-0.096,-10.110,15.061,-22.836
10:30:53:543,16.643,-0.410,-0.166,-0.097,-8.168,17.650,-26.968
10:30:53:57,16.670,-0.341,-0.139,-0.007,-6.696,19.408,-30.200
10:30:53:596,16.696,-0.509,-0.171,0.134,-3.698,22.484,-35.632
10:30:53:621,16.721,-1.222,0.014,0.134,1.213,26.230,-41.227
10:30:53:647,16.747,-2.029,1.157,0.160,5.419,28.448,-44.913
10:30:53:674,16.774,-1.042,-0.074,0.023,9.673,27.751,-48.607
10:30:53:7,16.800,-0.663,-0.995,0.161,11.449,26.879,-50.724
10:30:53:727,16.827,-0.258,-0.927,-0.278,11.446,25.577,-49.722
10:30:53:753,16.853,-0.844,-0.984,0.195,10.387,25.539,-47.346
10:30:53:779,16.879,-0.276,-0.809,0.152,5.784,25.819,-39.186
10:30:53:805,16.905,-0.656,-0.498,-0.166,1.643,27.300,-29.525
10:30:53:861,16.961,-0.589,0.038,0.149,-1.949,28.649,-22.185
10:30:53:861,16.961,-0.294,0.707,0.168,-8.330,29.387,-10.617
10:30:53:885,16.985,0.534,1.228,0.294,-13.060,27.959,-3.198
10:30:53:91,17.010,2.519,0.858,0.094,-18.137,24.103,5.833
10:30:53:936,17.036,2.405,-0.766,-0.239,-19.416,22.168,10.098
10:30:53:992,17.092,1.819,-0.534,0.088,-20.373,21.051,13.031
10:30:53:993,17.093,1.773,-0.356,-2.854,-20.730,18.848,12.413
10:30:54:016,17.116,2.844,2.154,0.496,-23.357,18.457,9.490
10:30:54:041,17.141,0.706,-2.603,-1.894,-18.290,18.250,1.360
10:30:54:068,17.168,0.620,0.611,0.011,-17.382,20.432,-2.783
10:30:54:094,17.194,0.363,-0.278,-0.123,-18.079,22.439,-6.761
10:30:54:121,17.221,0.148,0.285,-0.043,-17.609,23.453,-9.401
10:30:54:173,17.273,0.223,-0.080,0.012,-16.936,23.829,-10.689
10:30:54:202,17.302,-0.113,0.386,0.123,-16.985,24.768,-12.230
10:30:54:203,17.303,-0.221,0.538,0.241,-17.289,25.539,-13.351
10:30:54:228,17.328,-0.419,0.330,0.087,-16.993,26.636,-16.299
10:30:54:229,17.329,-0.305,0.084,0.044,-16.664,28.359,-19.280
10:30:54:281,17.381,-0.316,-0.148,-0.082,-16.182,29.968,-20.528
10:30:54:282,17.382,-0.168,-0.239,-0.061,-14.513,33.139,-23.511
10:30:54:333,17.433,-0.279,-0.067,0.071,-13.260,35.449,-26.326
10:30:54:334,17.434,-0.456,0.041,-0.072,-11.289,39.182,-31.600
10:30:54:356,17.456,-0.810,0.088,0.423,-9.588,42.230,-35.547
10:30:54:412,17.512,-1.282,0.371,0.613,-5.183,47.337,-41.304
10:30:54:412,17.512,-0.743,-0.448,0.525,2.517,50.980,-45.832
10:30:54:435,17.535,-0.474,-0.135,-0.081,6.379,51.424,-48.656
10:30:54:491,17.591,-0.621,-0.969,0.486,9.444,52.493,-51.015
10:30:54:491,17.591,-0.150,-1.056,0.057,10.572,53.167,-50.030
10:30:54:515,17.615,-0.463,-0.892,0.486,9.692,54.712,-46.369
10:30:54:628,17.728,-0.299,-0.735,0.395,5.184,56.911,-38.252
10:30:54:629,17.729,-0.484,-0.357,0.548,1.644,58.632,-32.603
10:30:54:63,17.730,-0.353,0.215,0.673,-4.727,60.460,-23.563
10:30:54:631,17.731,-0.038,0.586,0.494,-9.283,60.699,-16.997
10:30:54:674,17.774,0.758,0.731,-0.142,-15.525,59.677,-7.406
10:30:54:675,17.775,1.662,0.676,-1.367,-18.919,57.848,-1.919
10:30:54:727,17.827,2.021,-0.157,-1.736,-21.816,54.964,3.814
10:30:54:727,17.827,1.591,-0.866,-1.284,-23.043,53.813,5.704
10:30:54:752,17.852,0.746,-0.442,-2.244,-23.500,53.417,4.862
10:30:54:777,17.877,2.660,2.074,0.560,-25.038,50.410,3.913
10:30:54:803,17.903,-0.617,-1.299,-1.676,-23.652,49.123,-0.035
10:30:54:829,17.929,-0.657,-1.195,0.032,-22.345,51.587,-5.813
10:30:54:855,17.955,0.042,0.131,-0.087,-23.295,53.208,-9.162
10:30:54:882,17.982,0.280,0.261,-0.093,-23.247,54.460,-10.857
10:30:54:937,18.037,-0.011,0.250,-0.089,-22.959,55.956,-13.071
10:30:54:938,18.038,-0.125,0.463,0.163,-23.404,57.360,-14.439
10:30:54:961,18.061,0.149,0.665,0.637,-23.631,59.524,-17.125
10:30:54:986,18.086,-0.276,0.114,0.457,-22.953,61.150,-19.275
10:30:55:012,18.112,-0.343,-0.112,0.443,-21.883,64.593,-21.218
10:30:55:039,18.139,-0.137,-0.252,0.424,-20.523,67.805,-23.328
10:30:55:095,18.195,0.047,-0.173,0.095,-19.506,69.683,-25.210
10:30:55:095,18.195,-0.009,-0.310,0.057,-17.849,72.722,-29.040
10:30:55:118,18.218,0.138,-0.207,0.314,-16.601,75.259,-32.286
10:30:55:143,18.243,-0.093,-0.012,0.313,-14.098,79.902,-37.777
10:30:55:17,18.270,-0.303,0.364,1.283,-9.988,85.257,-43.777
10:30:55:197,18.297,-0.913,0.802,2.083,-5.470,87.661,-47.379
10:30:55:251,18.351,-0.843,-0.137,0.522,0.729,87.711,-51.144
10:30:55:252,18.352,-0.460,-0.800,1.194,2.699,87.322,-53.950
10:30:55:275,18.375,-0.200,-1.074,0.454,3.984,87.430,-54.062
10:30:55:301,18.401,-0.286,-0.919,0.205,4.429,87.250,-52.507
10:30:55:327,18.427,-0.196,-1.113,0.477,3.505,89.113,-47.146
10:30:55:357,18.457,-0.186,-0.797,0.411,0.849,91.077,-39.286
10:30:55:38,18.480,-0.242,-0.431,0.645,-1.851,92.784,-32.629
10:30:55:406,18.506,0.137,0.259,0.553,-6.299,94.956,-21.436
