Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:55:824,9.180,-0.402,-0.001,0.320,27.290,126.776,-11.276
10:43:55:878,9.234,-0.353,-0.033,0.393,28.525,127.230,-13.478
10:43:55:879,9.235,-0.274,-0.080,0.439,29.033,126.903,-15.095
10:43:55:931,9.287,-0.239,-0.071,0.453,29.254,124.860,-17.953
10:43:55:931,9.287,-0.179,-0.012,0.458,28.715,121.231,-20.838
10:43:55:954,9.310,-0.174,-0.011,0.412,27.959,118.545,-22.336
10:43:55:983,9.339,-0.133,0.073,0.320,26.140,115.057,-24.245
10:43:56:036,9.392,-0.070,0.225,0.229,24.439,113.711,-24.930
10:43:56:036,9.393,-0.026,0.175,-0.111,21.776,114.820,-24.257
10:43:56:06,9.416,0.008,-0.020,-0.214,20.030,120.130,-22.747
10:43:56:085,9.441,0.090,-0.110,-0.051,19.296,125.327,-21.856
10:43:56:111,9.468,0.383,-0.095,0.279,18.666,133.875,-20.387
10:43:56:167,9.523,0.596,-0.061,0.395,18.509,138.423,-19.540
10:43:56:167,9.524,0.596,-0.018,0.375,18.196,141.431,-18.853
10:43:56:191,9.547,0.303,0.009,0.218,17.444,140.158,-19.179
10:43:56:246,9.602,0.184,0.000,0.126,16.683,138.415,-19.657
10:43:56:246,9.603,0.034,-0.019,0.055,15.640,136.768,-19.755
10:43:56:269,9.625,-0.134,-0.001,-0.024,15.103,136.973,-18.869
10:43:56:354,9.710,-0.240,-0.049,-0.019,14.565,140.785,-15.814
10:43:56:354,9.710,-0.096,-0.205,0.153,14.271,146.387,-12.671
10:43:56:355,9.711,0.136,-0.259,0.330,13.366,157.907,-7.434
10:43:56:374,9.730,0.313,-0.197,0.287,10.974,167.177,-3.264
10:43:56:487,9.844,0.060,-0.032,0.102,8.752,169.434,-1.702
10:43:56:488,9.845,-0.231,0.094,-0.065,5.621,168.168,-0.708
10:43:56:489,9.846,-0.438,0.015,-0.231,3.895,166.346,0.197
10:43:56:49,9.846,-0.440,0.008,-0.296,1.670,164.439,1.674
10:43:56:564,9.920,-0.339,0.057,-0.298,-0.118,163.576,2.741
10:43:56:564,9.921,-0.330,0.056,-0.296,-0.905,162.874,3.343
10:43:56:565,9.921,-0.342,0.058,-0.400,-1.472,160.903,3.686
10:43:56:615,9.971,-0.172,0.100,-0.507,-1.569,159.304,3.733
10:43:56:615,9.971,-0.077,0.154,-0.570,-1.333,157.029,3.568
10:43:56:637,9.993,-0.149,0.237,-0.559,-0.217,154.526,2.998
10:43:56:663,10.019,-0.202,0.321,-0.493,1.022,152.610,2.285
10:43:56:718,10.074,-0.052,0.115,-0.288,3.029,149.626,0.684
10:43:56:745,10.101,-0.055,-0.004,-0.265,4.268,147.696,-0.490
10:43:56:746,10.102,-0.285,-0.148,-0.256,6.383,147.563,-2.045
10:43:56:769,10.125,-0.265,-0.218,-0.154,7.952,150.852,-3.098
10:43:56:825,10.181,-0.145,-0.134,-0.027,8.542,153.143,-4.427
10:43:56:847,10.203,-0.400,0.244,0.162,11.414,155.574,-8.275
10:43:56:902,10.258,-0.229,0.088,0.158,13.970,158.558,-9.358
10:43:56:903,10.259,-0.141,-0.038,0.260,16.491,162.309,-10.352
10:43:56:925,10.282,-0.060,-0.011,0.358,18.270,164.426,-11.210
10:43:56:952,10.308,-0.008,0.001,0.395,20.686,165.410,-13.309
10:43:56:978,10.334,-0.019,-0.123,0.362,22.062,164.984,-15.283
10:43:57:007,10.363,0.009,-0.199,0.379,24.071,163.806,-19.094
10:43:57:008,10.364,0.116,-0.144,0.471,25.564,161.618,-23.244
10:43:57:059,10.416,0.123,-0.142,0.508,26.106,159.282,-26.407
10:43:57:06,10.417,0.070,-0.246,0.441,26.099,154.885,-31.635
10:43:57:109,10.466,0.049,-0.332,0.400,25.451,151.933,-34.899
10:43:57:138,10.495,0.040,-0.318,0.426,23.579,148.017,-39.352
10:43:57:139,10.496,0.137,-0.215,0.500,20.617,145.130,-42.858
10:43:57:249,10.605,0.214,-0.236,0.426,18.057,143.979,-44.289
10:43:57:25,10.606,0.136,-0.132,0.390,14.072,143.255,-45.178
10:43:57:25,10.607,0.054,0.200,0.278,11.704,143.231,-44.957
10:43:57:251,10.608,0.265,0.416,0.269,9.697,144.358,-43.433
10:43:57:266,10.623,0.424,0.369,0.165,9.686,145.893,-41.760
10:43:57:293,10.649,0.361,0.261,-0.012,10.013,148.299,-37.412
10:43:57:32,10.677,0.287,0.087,-0.331,9.330,149.285,-32.140
10:43:57:347,10.703,0.155,0.135,-0.567,8.802,149.130,-28.506
10:43:57:372,10.728,-0.046,0.179,-0.735,9.715,150.190,-23.651
10:43:57:428,10.784,0.095,0.038,-0.441,11.104,152.611,-20.939
10:43:57:428,10.784,0.444,-0.029,-0.024,13.141,157.140,-17.216
10:43:57:45,10.807,0.559,0.118,0.198,14.572,158.024,-14.448
10:43:57:478,10.835,0.416,0.124,0.271,15.425,155.890,-13.189
10:43:57:503,10.860,0.087,-0.013,0.255,16.777,149.358,-12.605
10:43:57:529,10.885,-0.098,0.000,0.220,17.775,143.826,-12.800
10:43:57:556,10.912,-0.206,-0.007,0.157,19.282,135.557,-13.107
10:43:57:609,10.966,-0.265,-0.080,-0.011,20.956,128.815,-13.237
10:43:57:637,10.993,-0.213,-0.126,-0.130,22.222,125.647,-13.025
10:43:57:637,10.994,-0.140,-0.159,-0.222,24.166,123.312,-11.975
10:43:57:715,11.071,-0.162,-0.083,-0.076,25.618,123.196,-10.659
10:43:57:745,11.101,-0.214,-0.081,0.007,27.818,124.565,-7.534
10:43:57:745,11.102,-0.312,-0.063,0.089,29.618,126.382,-3.943
10:43:57:746,11.103,-0.416,-0.010,0.055,30.610,127.125,-1.712
10:43:57:824,11.180,-0.485,0.023,-0.073,31.858,127.833,1.495
10:43:57:824,11.180,-0.486,-0.024,-0.151,32.412,128.355,3.468
10:43:57:825,11.181,-0.438,-0.052,-0.169,32.755,128.951,6.039
10:43:57:844,11.200,-0.466,-0.050,-0.232,32.640,128.725,7.636
10:43:57:87,11.227,-0.517,-0.042,-0.292,32.341,128.191,8.003
10:43:57:926,11.282,-0.497,-0.141,-0.314,31.434,127.396,7.908
10:43:57:926,11.283,-0.387,-0.306,-0.239,30.645,126.852,7.445
10:43:57:949,11.306,-0.395,-0.335,-0.272,29.119,125.668,5.624
10:43:57:975,11.332,-0.472,-0.301,-0.343,26.689,125.277,3.188
10:43:58:003,11.359,-0.474,-0.205,-0.301,24.461,127.111,1.798
10:43:58:029,11.385,-0.480,-0.047,-0.214,20.658,132.108,-0.556
10:43:58:083,11.439,-0.519,0.126,-0.153,18.144,136.437,-2.678
10:43:58:084,11.440,-0.417,0.285,0.022,14.898,144.039,-6.686
10:43:58:137,11.494,-0.275,0.332,0.097,13.339,149.573,-9.776
10:43:58:138,11.494,-0.061,0.339,0.190,12.236,157.865,-14.878
10:43:58:159,11.516,0.069,0.273,0.194,12.645,165.005,-20.159
10:43:58:186,11.542,0.148,0.231,0.233,13.567,168.654,-23.637
10:43:58:212,11.568,0.246,0.149,0.301,15.556,172.168,-28.837
10:43:58:238,11.594,0.343,0.010,0.350,16.950,173.226,-32.186
10:43:58:265,11.621,0.377,-0.050,0.333,18.816,173.071,-37.172
10:43:58:29,11.646,0.418,-0.101,0.317,20.097,171.383,-41.921
10:43:58:318,11.675,0.423,-0.208,0.311,20.542,169.951,-44.662
10:43:58:401,11.757,0.396,-0.274,0.301,20.375,167.496,-48.457
10:43:58:402,11.758,0.438,-0.213,0.300,19.563,165.855,-50.672
10:43:58:403,11.759,0.496,-0.151,0.323,17.441,163.761,-53.127
10:43:58:422,11.778,0.485,-0.141,0.270,14.674,162.343,-54.556
10:43:58:448,11.804,0.458,-0.140,0.252,12.710,161.807,-54.955
10:43:58:475,11.831,0.503,0.014,0.326,9.984,161.674,-54.440
10:43:58:501,11.858,0.481,0.180,0.187,8.866,162.311,-52.942
10:43:58:528,11.884,0.352,0.174,0.046,9.896,165.172,-49.306
10:43:58:611,11.967,0.205,-0.031,-0.087,12.438,169.523,-45.146
10:43:58:612,11.968,0.220,-0.231,-0.086,13.500,172.466,-41.800
10:43:58:615,11.971,0.196,-0.193,-0.094,14.069,175.708,-37.367
10:43:58:689,12.046,0.194,-0.067,-0.035,14.037,176.845,-34.959
10:43:58:69,12.047,0.237,0.044,-0.018,13.431,177.394,-31.128
10:43:58:691,12.047,0.197,0.186,-0.029,12.637,176.408,-27.759
10:43:58:71,12.067,0.123,0.209,-0.034,12.108,174.893,-25.675
10:43:58:766,12.122,0.090,0.189,0.013,11.455,171.645,-22.744
10:43:58:766,12.123,0.088,0.136,0.128,11.101,169.031,-20.826
10:43:58:789,12.146,0.007,0.061,0.116,10.717,164.407,-17.783
10:43:58:815,12.172,-0.310,-0.032,-0.002,10.937,158.495,-15.930
10:43:58:872,12.228,-0.515,-0.062,-0.311,11.230,154.773,-15.265
10:43:58:872,12.228,-0.343,-0.129,-0.167,12.028,153.872,-13.353
10:43:58:894,12.250,-0.199,-0.164,-0.121,12.679,155.096,-11.793
10:43:58:949,12.306,-0.170,-0.109,-0.052,13.426,157.334,-10.006
10:43:58:95,12.307,-0.213,-0.076,-0.010,13.900,158.118,-8.545
10:43:58:973,12.329,-0.244,-0.051,0.008,14.101,158.106,-7.906
10:43:59:,12.357,-0.267,-0.072,0.007,14.206,156.965,-7.369
10:43:59:083,12.440,-0.289,-0.016,-0.031,14.211,155.938,-7.296
10:43:59:084,12.441,-0.420,0.255,-0.100,14.181,154.074,-7.598
10:43:59:085,12.441,-0.417,0.316,-0.096,14.131,153.214,-7.809
10:43:59:104,12.461,-0.291,0.026,-0.052,13.960,153.170,-7.911
10:43:59:159,12.516,-0.230,-0.236,-0.036,13.524,153.617,-8.478
10:43:59:16,12.517,-0.231,-0.347,-0.046,13.072,153.900,-9.341
10:43:59:183,12.539,-0.225,-0.217,-0.011,12.018,155.453,-10.914
10:43:59:209,12.565,-0.199,0.013,0.005,11.044,158.754,-12.759
10:43:59:235,12.592,-0.156,0.246,0.035,10.726,161.745,-14.041
10:43:59:261,12.618,-0.055,0.301,0.084,10.848,166.583,-15.742
10:43:59:291,12.647,-0.063,0.096,0.064,11.164,169.586,-16.763
10:43:59:291,12.648,-0.027,-0.001,0.068,11.767,173.198,-18.542
10:43:59:372,12.728,0.123,-0.150,0.049,12.002,175.269,-20.721
10:43:59:373,12.729,0.142,-0.177,0.063,11.944,175.742,-22.411
10:43:59:374,12.730,0.009,-0.084,0.059,11.267,174.341,-25.453
10:43:59:393,12.749,0.033,-0.008,0.127,10.610,173.173,-27.292
10:43:59:474,12.831,0.095,-0.027,0.195,9.848,171.483,-29.364
10:43:59:475,12.832,0.115,-0.049,0.214,9.381,170.686,-30.287
10:43:59:559,12.916,0.099,-0.113,0.198,8.838,170.190,-31.233
10:43:59:56,12.916,0.124,-0.092,0.163,8.552,170.483,-32.075
10:43:59:561,12.917,0.163,-0.056,0.153,8.446,171.051,-32.502
10:43:59:577,12.933,0.128,-0.109,0.103,8.742,173.388,-33.059
10:43:59:603,12.959,0.152,-0.079,0.087,9.095,174.974,-33.089
10:43:59:629,12.985,0.266,0.120,0.089,9.357,176.602,-33.025
10:43:59:655,13.012,0.396,0.254,0.094,9.488,177.706,-33.046
10:43:59:682,13.039,0.496,0.310,0.117,9.467,178.986,-33.015
10:43:59:708,13.064,0.363,0.300,0.080,9.051,179.084,-32.624
10:43:59:764,13.120,0.152,0.172,0.010,7.911,177.815,-31.082
10:43:59:764,13.121,0.007,-0.084,-0.018,6.963,175.556,-28.904
10:43:59:787,13.143,-0.021,-0.185,-0.058,6.529,174.007,-27.377
10:43:59:842,13.198,0.027,-0.154,-0.082,6.562,172.583,-25.436
10:43:59:869,13.225,0.099,-0.016,-0.021,7.102,172.208,-24.306
10:43:59:869,13.225,0.074,0.013,0.035,8.316,171.869,-22.315
10:43:59:921,13.277,0.032,-0.030,0.088,9.733,171.134,-20.463
10:43:59:921,13.277,0.029,-0.050,0.125,10.631,170.239,-19.187
10:43:59:944,13.300,0.018,-0.032,0.171,11.688,167.770,-17.345
10:43:59:971,13.327,-0.128,0.004,0.159,12.155,165.202,-16.263
10:43:59:997,13.353,-0.225,-0.011,0.099,12.723,160.513,-14.717
10:44:00:023,13.379,-0.287,-0.060,0.074,13.383,156.191,-12.958
10:44:00:049,13.405,-0.303,-0.108,0.059,13.858,154.099,-11.695
10:44:00:075,13.432,-0.376,-0.178,0.033,14.456,152.738,-9.417
10:44:00:102,13.458,-0.440,-0.186,0.006,14.682,153.302,-7.646
10:44:00:128,13.484,-0.421,-0.138,-0.039,14.571,156.174,-4.809
10:44:00:155,13.511,-0.366,-0.136,-0.073,14.185,158.995,-2.786
10:44:00:238,13.595,-0.367,-0.174,-0.068,13.180,163.893,0.070
10:44:00:239,13.596,-0.346,-0.169,-0.148,11.706,168.445,1.978
10:44:00:24,13.597,-0.309,-0.022,-0.298,10.635,170.524,2.643
10:44:00:374,13.730,-0.308,0.043,-0.351,9.330,172.375,2.672
10:44:00:375,13.731,-0.226,0.134,-0.253,8.766,172.762,1.718
10:44:00:375,13.732,-0.200,0.315,-0.239,8.775,172.298,0.480
10:44:00:376,13.733,-0.330,0.670,-0.077,8.626,171.946,-2.415
10:44:00:531,13.887,-0.445,0.663,-0.085,7.316,175.198,-4.587
10:44:00:531,13.888,0.141,0.018,0.063,7.667,-177.083,-5.228
10:44:00:532,13.889,0.398,-0.372,0.082,8.675,-170.771,-5.141
10:44:00:558,13.915,0.126,0.083,0.099,11.228,-166.190,-11.462
10:44:00:558,13.915,-0.151,-0.003,0.265,11.947,-169.505,-15.114
10:44:00:558,13.915,0.092,-0.124,0.197,12.019,-174.948,-18.248
10:44:00:559,13.916,0.397,-0.170,0.359,11.243,-178.900,-19.463
10:44:00:634,13.990,-0.347,-0.079,0.464,9.897,172.914,-20.084
10:44:00:634,13.990,-1.023,0.073,0.200,9.732,166.489,-19.875
10:44:00:634,13.990,-0.573,-0.013,0.109,10.562,166.366,-19.693
10:44:00:711,14.067,0.019,-0.140,0.306,14.029,173.158,-18.410
10:44:00:712,14.068,0.181,-0.235,0.282,16.831,179.062,-17.077
10:44:00:713,14.069,0.147,-0.269,0.250,19.350,-174.605,-15.172
10:44:00:731,14.088,-0.066,-0.177,0.228,19.884,-172.219,-15.162
10:44:00:758,14.115,-0.095,-0.109,0.257,19.607,-171.881,-16.489
10:44:00:784,14.140,0.083,0.015,0.283,18.489,-171.849,-19.597
10:44:00:81,14.167,0.260,0.106,0.290,17.238,-172.071,-22.011
10:44:00:837,14.193,0.308,0.074,0.272,14.892,-172.727,-25.234
10:44:00:864,14.221,0.295,0.081,0.287,12.569,-173.001,-27.705
10:44:00:947,14.304,0.287,0.164,0.293,11.257,-172.813,-28.899
10:44:00:948,14.305,0.486,0.303,0.254,9.801,-171.888,-29.555
10:44:00:949,14.305,0.354,0.338,0.180,9.089,-170.908,-29.006
10:44:01:028,14.384,-0.071,0.354,0.152,8.925,-168.709,-27.378
10:44:01:028,14.384,-0.084,-0.040,-0.284,9.455,-165.151,-26.977
10:44:01:028,14.384,0.043,-0.232,-0.469,9.500,-162.163,-26.152
10:44:01:047,14.403,0.209,-0.252,-0.542,9.335,-159.247,-24.989
10:44:01:102,14.458,0.154,-0.101,-0.356,8.980,-159.693,-24.998
10:44:01:102,14.459,0.251,0.002,-0.173,8.760,-161.686,-24.822
10:44:01:153,14.509,0.512,0.070,-0.176,9.138,-164.140,-24.286
10:44:01:181,14.537,0.468,0.001,-0.152,9.357,-166.988,-23.375
10:44:01:181,14.538,0.098,-0.037,-0.049,9.066,-173.919,-22.022
10:44:01:204,14.561,-0.012,0.014,0.018,9.028,-179.194,-21.448
10:44:01:231,14.587,-0.015,-0.109,0.104,10.029,174.624,-20.166
10:44:01:256,14.613,-0.236,0.002,0.240,11.529,169.498,-18.420
10:44:01:283,14.639,-0.236,-0.075,0.205,13.577,169.863,-17.032
10:44:01:34,14.696,-0.156,-0.164,0.151,16.167,170.858,-14.389
10:44:01:34,14.696,-0.113,-0.096,0.238,17.362,172.217,-12.528
10:44:01:392,14.748,-0.131,-0.115,0.212,18.981,173.888,-9.741
10:44:01:392,14.748,-0.190,-0.145,0.203,19.898,174.681,-8.146
10:44:01:446,14.802,-0.162,-0.095,0.193,21.090,173.849,-6.247
10:44:01:447,14.803,0.027,0.031,0.346,22.401,170.322,-5.896
10:44:01:448,14.804,-0.035,0.012,0.598,23.365,165.327,-6.727
10:44:01:522,14.878,-0.645,-0.120,0.332,24.348,150.326,-10.839
10:44:01:523,14.879,-0.848,-0.033,-0.121,24.002,139.427,-14.042
10:44:01:548,14.905,-0.879,0.007,-0.555,22.780,128.658,-16.507
10:44:01:549,14.905,-0.786,0.101,-0.363,22.838,129.336,-15.919
10:44:01:602,14.958,-0.862,0.207,-0.162,23.234,134.634,-14.307
10:44:01:602,14.958,-0.758,0.222,0.241,22.539,146.854,-10.640
10:44:01:624,14.980,-0.416,-0.134,0.356,21.283,155.950,-8.431
10:44:01:651,15.007,-0.056,-0.239,0.319,18.893,168.634,-7.153
10:44:01:705,15.062,0.100,-0.075,0.204,16.364,178.285,-9.069
10:44:01:706,15.063,0.269,0.151,0.154,15.162,-177.330,-11.581
10:44:01:73,15.086,0.312,0.022,0.132,14.151,-174.626,-16.028
10:44:01:756,15.113,0.101,-0.050,0.141,13.362,-175.498,-19.449
10:44:01:782,15.139,-0.124,0.023,0.192,11.467,-178.203,-24.250
10:44:01:808,15.164,-0.263,0.058,0.196,9.503,-179.297,-27.040
10:44:01:861,15.217,-0.241,0.100,0.194,8.854,-178.289,-28.317
10:44:01:889,15.246,0.013,0.210,0.193,9.568,-174.314,-30.008
10:44:01:89,15.246,0.328,0.152,0.211,11.061,-170.974,-30.899
10:44:01:914,15.270,0.442,0.031,0.167,13.702,-166.920,-32.350
10:44:01:968,15.325,0.461,-0.271,0.167,15.841,-164.449,-34.145
10:44:01:969,15.325,0.392,-0.318,0.172,16.638,-163.626,-35.416
10:44:01:992,15.348,0.427,-0.161,0.175,16.839,-163.129,-37.555
10:44:02:018,15.374,0.544,-0.140,0.129,16.633,-162.875,-39.123
10:44:02:074,15.430,0.524,-0.241,0.094,16.082,-162.365,-41.413
10:44:02:074,15.430,0.501,-0.199,0.075,14.722,-161.852,-43.301
10:44:02:097,15.453,0.502,-0.115,0.052,13.281,-161.565,-44.064
10:44:02:123,15.479,0.485,0.092,0.044,10.801,-161.157,-44.428
10:44:02:179,15.535,0.478,0.168,0.012,9.270,-160.809,-44.223
10:44:02:179,15.536,0.490,0.222,-0.017,7.197,-160.070,-43.031
10:44:02:203,15.559,0.271,0.185,-0.177,5.501,-159.338,-41.530
10:44:02:257,15.613,0.127,0.040,-0.363,2.702,-157.100,-38.393
10:44:02:258,15.614,-0.092,0.006,-0.345,1.977,-153.493,-35.284
10:44:02:281,15.637,-0.082,-0.098,-0.191,2.977,-150.730,-33.991
10:44:02:306,15.663,0.067,-0.087,-0.362,4.882,-146.999,-31.949
10:44:02:333,15.689,0.096,0.063,-0.344,5.887,-145.669,-29.820
10:44:02:359,15.715,-0.032,0.145,-0.187,6.596,-146.775,-26.488
10:44:02:387,15.743,-0.261,0.139,0.027,7.041,-149.647,-23.452
10:44:02:412,15.768,-0.299,0.069,0.058,7.681,-151.172,-21.591
10:44:02:525,15.882,-0.289,0.010,-0.142,7.284,-156.220,-19.707
10:44:02:526,15.882,-0.131,0.052,-0.106,7.621,-158.770,-18.253
10:44:02:527,15.883,-0.294,-0.071,0.268,11.489,-156.834,-15.710
10:44:02:528,15.884,-0.350,-0.147,0.575,14.914,-151.674,-13.709
10:44:02:572,15.928,-0.139,-0.165,0.286,15.868,-148.538,-12.388
10:44:02:572,15.929,-0.035,-0.127,0.065,16.682,-144.830,-10.660
10:44:02:595,15.952,-0.154,-0.117,0.201,17.031,-144.205,-9.909
10:44:02:622,15.978,-0.202,-0.173,0.326,17.331,-143.569,-9.373
10:44:02:648,16.004,-0.102,-0.152,0.255,17.434,-144.658,-9.546
10:44:02:674,16.030,0.027,-0.078,0.217,17.437,-144.924,-9.930
10:44:02:728,16.084,0.208,0.011,0.182,17.153,-147.333,-11.111
10:44:02:754,16.110,0.011,-0.093,0.264,16.571,-149.133,-11.987
10:44:02:838,16.195,-0.145,-0.056,0.280,15.168,-153.142,-13.296
10:44:02:839,16.195,-0.258,0.158,0.337,13.473,-154.575,-13.874
10:44:02:84,16.196,-0.180,0.374,0.347,12.496,-154.007,-13.947
10:44:02:862,16.219,-0.121,0.572,0.305,11.505,-150.672,-13.892
10:44:02:863,16.219,-0.090,0.356,0.182,10.975,-148.738,-13.937
10:44:02:884,16.241,-0.118,-0.005,0.041,9.637,-147.031,-14.698
10:44:02:939,16.296,-0.276,-0.087,-0.078,8.255,-146.529,-15.849
10:44:02:94,16.297,-0.475,0.047,-0.329,5.989,-145.107,-18.308
10:44:02:964,16.320,-0.019,-0.138,-0.298,6.485,-139.532,-19.665
10:44:02:989,16.346,0.215,-0.086,-0.268,7.164,-135.447,-20.639
10:44:03:042,16.398,0.285,-0.115,-0.215,8.989,-129.847,-21.331
10:44:03:07,16.426,0.109,-0.200,0.063,10.535,-127.614,-21.045
10:44:03:183,16.539,0.075,-0.072,0.147,11.693,-126.590,-20.448
10:44:03:183,16.540,0.029,0.034,0.097,12.517,-126.288,-19.245
10:44:03:185,16.541,0.217,0.008,-0.093,13.626,-125.135,-17.475
10:44:03:185,16.542,0.260,-0.086,0.644,15.579,-123.607,-14.907
10:44:03:231,16.588,-0.062,-0.114,0.562,16.574,-123.451,-14.927
10:44:03:232,16.588,0.042,-0.235,0.192,17.457,-121.870,-14.343
10:44:03:233,16.589,0.126,-0.235,0.219,18.527,-117.853,-12.371
10:44:03:311,16.667,0.171,-0.137,0.274,19.317,-115.578,-12.108
10:44:03:311,16.667,0.256,-0.020,0.226,19.722,-113.241,-12.247
10:44:03:312,16.668,0.261,-0.069,0.178,19.664,-112.057,-12.401
10:44:03:389,16.745,0.289,-0.070,0.163,19.600,-110.922,-13.485
10:44:03:389,16.746,0.319,-0.018,0.103,19.101,-110.597,-15.245
10:44:03:39,16.747,0.314,0.051,0.060,18.489,-110.715,-16.650
10:44:03:436,16.792,0.312,0.127,-0.013,17.288,-111.034,-18.983
10:44:03:541,16.897,0.313,0.177,-0.071,16.387,-111.238,-20.402
10:44:03:576,16.932,0.291,0.300,-0.099,14.871,-111.428,-22.086
10:44:03:577,16.933,0.147,0.390,-0.014,13.464,-111.272,-23.081
10:44:03:577,16.934,0.025,0.228,0.000,12.575,-110.639,-23.309
10:44:03:578,16.935,-0.106,-0.142,0.015,11.362,-108.929,-23.213
10:44:03:596,16.952,-0.151,-0.289,-0.124,10.777,-107.626,-23.388
10:44:03:597,16.953,-0.120,-0.285,-0.251,9.985,-106.077,-23.719
10:44:03:651,17.008,-0.076,-0.091,-0.399,9.501,-105.760,-24.043
10:44:03:652,17.008,-0.082,0.121,-0.453,9.349,-106.309,-24.178
10:44:03:653,17.009,0.003,0.181,-0.464,9.377,-107.369,-23.961
10:44:03:726,17.083,-0.137,0.035,-0.291,9.438,-108.734,-23.876
10:44:03:756,17.112,-0.248,-0.019,-0.102,9.149,-112.707,-23.718
10:44:03:757,17.113,-0.171,-0.019,0.032,9.161,-117.248,-23.371
10:44:03:758,17.114,-0.245,-0.023,0.033,9.304,-120.451,-22.953
10:44:03:807,17.163,-0.034,0.003,0.204,10.581,-123.024,-21.750
10:44:03:807,17.163,-0.122,-0.080,0.238,13.139,-121.638,-20.500
10:44:03:858,17.215,0.059,-0.157,0.059,15.340,-119.791,-18.432
10:44:03:859,17.215,0.142,-0.104,0.081,16.936,-116.926,-15.657
10:44:03:94,17.296,0.124,-0.153,0.084,18.212,-114.702,-13.788
10:44:03:941,17.297,0.125,-0.168,0.121,19.588,-112.054,-10.988
10:44:03:941,17.297,0.115,-0.096,0.201,20.353,-110.852,-9.257
10:44:03:96,17.317,0.125,-0.030,0.247,21.436,-109.995,-7.019
10:44:03:987,17.343,0.145,0.040,0.285,22.011,-109.687,-5.699
10:44:04:039,17.396,0.172,0.063,0.308,22.646,-110.092,-4.274
10:44:04:068,17.424,0.112,-0.020,0.296,22.923,-111.349,-3.519
10:44:04:069,17.425,0.058,-0.035,0.318,22.876,-113.279,-3.459
10:44:04:094,17.451,-0.042,0.091,0.480,22.508,-116.209,-4.252
10:44:04:147,17.503,-0.059,0.401,0.706,22.027,-118.649,-5.124
10:44:04:147,17.504,-0.071,0.416,0.661,20.891,-120.483,-6.171
10:44:04:229,17.585,-0.082,0.021,0.434,19.765,-121.285,-6.742
10:44:04:229,17.586,-0.168,-0.136,0.389,19.030,-120.789,-7.227
10:44:04:23,17.586,-0.283,-0.230,0.448,17.677,-118.756,-8.040
10:44:04:337,17.693,-0.231,-0.222,0.443,16.799,-116.087,-8.672
10:44:04:337,17.693,-0.001,-0.027,0.373,15.668,-110.657,-10.022
10:44:04:338,17.694,0.222,0.282,0.278,14.977,-104.339,-11.807
10:44:04:339,17.695,0.276,0.290,0.161,14.880,-99.828,-13.120
10:44:04:354,17.710,0.229,0.036,0.021,15.368,-92.894,-15.123
10:44:04:381,17.737,0.270,-0.044,-0.077,16.143,-88.642,-16.657
10:44:04:465,17.821,0.314,-0.022,-0.174,17.753,-83.645,-19.264
10:44:04:466,17.822,0.578,0.117,-0.460,19.792,-80.677,-22.150
10:44:04:467,17.823,0.617,-0.067,-0.769,21.176,-79.992,-24.079
10:44:04:485,17.842,0.435,-0.398,-0.689,22.278,-80.994,-26.762
10:44:04:512,17.868,0.405,-0.483,-0.340,22.367,-83.091,-29.002
10:44:04:538,17.894,0.278,-0.345,-0.117,21.164,-87.508,-32.895
10:44:04:564,17.920,0.210,-0.229,-0.153,18.461,-90.307,-35.761
10:44:04:59,17.947,0.214,-0.198,-0.190,16.850,-90.542,-37.376
10:44:04:618,17.975,0.257,-0.155,-0.320,15.175,-89.364,-39.192
10:44:04:696,18.052,0.299,0.116,-0.362,12.718,-84.554,-39.141
10:44:04:723,18.079,0.107,0.251,-0.212,12.732,-79.308,-37.429
10:44:04:836,18.193,0.039,0.204,-0.106,13.171,-74.980,-35.700
10:44:04:837,18.193,0.031,0.266,-0.246,14.278,-67.957,-33.226
10:44:04:838,18.194,-0.102,0.628,-0.057,14.406,-63.449,-30.982
10:44:04:885,18.242,-0.248,-0.032,0.415,13.550,-51.244,-24.032
10:44:04:886,18.242,-0.478,-0.164,0.363,13.455,-42.902,-21.806
10:44:04:886,18.243,-0.768,-0.295,0.038,13.537,-38.581,-21.756
10:44:04:906,18.262,-0.884,-0.255,-0.226,13.631,-38.623,-21.629
10:44:04:932,18.288,-0.441,-0.040,-0.283,13.674,-45.631,-22.477
10:44:04:958,18.314,0.021,0.108,-0.178,13.385,-53.774,-24.143
10:44:05:013,18.370,0.346,0.251,0.022,11.948,-66.452,-26.761
10:44:05:014,18.370,0.275,0.254,0.414,10.577,-74.903,-28.262
10:44:05:037,18.394,0.122,0.065,0.355,11.319,-76.413,-28.906
10:44:05:064,18.420,0.130,-0.294,-0.160,15.364,-70.973,-28.125
10:44:05:089,18.446,0.072,-0.439,-0.245,18.067,-65.540,-26.107
10:44:05:116,18.472,0.041,-0.409,-0.168,20.483,-59.262,-22.559
10:44:05:142,18.498,0.115,-0.273,-0.160,21.237,-55.442,-19.525
10:44:05:168,18.524,0.135,-0.254,-0.189,21.010,-53.836,-17.605
10:44:05:194,18.550,0.169,-0.204,-0.140,19.845,-53.435,-14.766
10:44:05:22,18.577,0.226,-0.073,0.000,18.945,-54.807,-13.306
