Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:07:063,9.318,0.000,-0.002,0.001,16.380,6.989,-16.648
10:38:07:091,9.347,0.001,-0.008,0.002,16.359,6.911,-16.676
10:38:07:092,9.348,0.001,-0.005,0.000,16.342,6.880,-16.693
10:38:07:117,9.372,0.000,0.004,-0.002,16.336,6.874,-16.710
10:38:07:203,9.458,0.001,-0.004,0.003,16.344,6.869,-16.704
10:38:07:204,9.459,0.005,-0.008,0.000,16.363,6.862,-16.685
10:38:07:204,9.459,0.004,-0.008,0.007,16.390,6.895,-16.646
10:38:07:205,9.460,0.001,-0.011,-0.003,16.415,6.997,-16.619
10:38:07:22,9.476,0.000,-0.004,-0.003,16.431,7.092,-16.596
10:38:07:303,9.558,0.001,-0.010,-0.004,16.469,7.240,-16.567
10:38:07:303,9.558,0.002,-0.008,-0.002,16.488,7.323,-16.545
10:38:07:354,9.609,-0.004,-0.011,-0.004,16.526,7.445,-16.513
10:38:07:355,9.610,-0.002,-0.009,-0.004,16.548,7.517,-16.491
10:38:07:38,9.635,-0.009,-0.012,-0.008,16.571,7.603,-16.482
10:38:07:381,9.636,-0.007,-0.014,0.001,16.582,7.667,-16.463
10:38:07:404,9.660,-0.006,-0.010,-0.008,16.592,7.695,-16.479
10:38:07:46,9.715,-0.006,-0.010,-0.005,16.603,7.702,-16.508
10:38:07:46,9.716,-0.006,-0.014,-0.004,16.591,7.669,-16.523
10:38:07:482,9.737,-0.003,-0.010,0.003,16.577,7.617,-16.542
10:38:07:51,9.765,0.000,-0.003,-0.008,16.534,7.544,-16.600
10:38:07:564,9.819,0.000,-0.001,-0.001,16.518,7.513,-16.617
10:38:07:565,9.820,-0.001,-0.008,-0.002,16.511,7.487,-16.627
10:38:07:587,9.843,-0.004,-0.013,0.002,16.509,7.487,-16.638
10:38:07:672,9.927,-0.006,-0.004,-0.007,16.509,7.481,-16.691
10:38:07:673,9.928,-0.009,-0.006,-0.004,16.508,7.450,-16.742
10:38:07:674,9.929,-0.006,-0.014,-0.008,16.509,7.398,-16.758
10:38:07:695,9.950,-0.005,-0.006,-0.009,16.490,7.289,-16.814
10:38:07:748,10.003,-0.006,-0.002,-0.005,16.468,7.205,-16.860
10:38:07:749,10.004,-0.003,-0.007,0.002,16.463,7.066,-16.907
10:38:07:775,10.030,-0.004,-0.003,0.002,16.456,6.923,-16.951
10:38:07:798,10.053,-0.002,-0.003,0.003,16.453,6.849,-16.969
10:38:07:853,10.108,0.002,-0.008,0.001,16.443,6.793,-16.984
10:38:07:854,10.109,0.000,-0.005,-0.009,16.443,6.793,-16.984
10:38:07:876,10.131,0.000,-0.008,0.002,16.450,6.825,-16.957
10:38:07:902,10.158,0.001,-0.013,-0.003,16.462,6.879,-16.929
10:38:07:958,10.213,0.000,-0.009,-0.001,16.466,6.938,-16.906
10:38:07:958,10.214,-0.006,-0.012,-0.009,16.450,7.040,-16.881
10:38:07:982,10.237,-0.001,-0.010,-0.001,16.445,7.094,-16.866
10:38:08:037,10.292,-0.001,-0.008,-0.009,16.423,7.155,-16.847
10:38:08:037,10.293,-0.002,-0.011,-0.001,16.394,7.174,-16.845
10:38:08:06,10.315,-0.003,-0.015,-0.006,16.390,7.158,-16.841
10:38:08:086,10.342,0.000,-0.014,0.007,16.364,7.063,-16.863
10:38:08:142,10.397,0.009,-0.008,-0.001,16.344,6.985,-16.879
10:38:08:143,10.398,0.008,-0.005,0.000,16.321,6.919,-16.896
10:38:08:165,10.420,0.002,-0.007,-0.001,16.318,6.930,-16.896
10:38:08:192,10.447,0.004,-0.007,0.003,16.302,6.963,-16.894
10:38:08:247,10.502,-0.002,-0.017,-0.003,16.291,7.060,-16.923
10:38:08:248,10.503,-0.006,-0.013,-0.001,16.273,7.115,-16.968
10:38:08:271,10.527,-0.007,-0.007,-0.006,16.237,7.138,-17.028
10:38:08:326,10.581,-0.002,-0.008,-0.005,16.216,7.110,-17.082
10:38:08:326,10.581,-0.002,-0.011,-0.009,16.213,7.080,-17.123
10:38:08:349,10.604,0.001,-0.005,-0.002,16.195,7.003,-17.197
10:38:08:375,10.630,0.001,-0.003,0.001,16.187,6.952,-17.251
10:38:08:431,10.686,0.001,-0.002,0.000,16.141,6.920,-17.315
10:38:08:431,10.686,-0.004,-0.006,0.002,16.126,6.935,-17.342
10:38:08:455,10.710,-0.003,-0.013,-0.003,16.117,6.991,-17.364
10:38:08:481,10.736,-0.005,-0.008,-0.003,16.108,7.057,-17.384
10:38:08:565,10.820,-0.009,-0.009,-0.011,16.097,7.095,-17.377
10:38:08:565,10.820,-0.005,-0.008,-0.003,16.085,7.108,-17.379
10:38:08:566,10.821,-0.009,-0.010,-0.010,16.079,7.108,-17.379
10:38:08:643,10.899,-0.007,-0.008,-0.004,16.053,7.116,-17.377
10:38:08:644,10.899,-0.006,-0.013,-0.007,16.033,7.093,-17.378
10:38:08:645,10.900,-0.008,-0.011,0.002,16.015,7.058,-17.391
10:38:08:664,10.919,-0.010,-0.009,-0.007,15.988,6.965,-17.415
10:38:08:719,10.975,-0.002,-0.010,-0.008,15.975,6.847,-17.424
10:38:08:72,10.975,0.003,-0.002,-0.011,15.947,6.631,-17.463
10:38:08:743,10.998,-0.001,-0.004,0.001,15.923,6.446,-17.429
10:38:08:769,11.024,0.004,-0.011,-0.004,15.894,6.328,-17.405
10:38:08:825,11.080,0.010,-0.002,0.006,15.852,6.185,-17.390
10:38:08:825,11.080,0.010,-0.014,0.003,15.837,6.135,-17.387
10:38:08:877,11.132,0.005,-0.013,0.007,15.816,6.165,-17.371
10:38:08:878,11.133,0.002,-0.008,0.001,15.800,6.241,-17.356
10:38:08:929,11.184,0.004,-0.005,0.001,15.796,6.305,-17.340
10:38:08:93,11.185,-0.002,-0.006,-0.011,15.821,6.396,-17.315
10:38:08:954,11.210,-0.002,-0.009,-0.008,15.820,6.412,-17.319
10:38:09:008,11.263,-0.003,-0.009,-0.008,15.814,6.369,-17.345
10:38:09:009,11.264,-0.006,-0.009,0.002,15.798,6.313,-17.360
10:38:09:031,11.286,-0.013,-0.012,0.005,15.782,6.273,-17.366
10:38:09:058,11.313,-0.004,-0.012,0.003,15.769,6.200,-17.386
10:38:09:113,11.368,0.002,-0.008,0.001,15.752,6.145,-17.401
10:38:09:114,11.369,0.002,-0.006,-0.003,15.737,6.099,-17.413
10:38:09:136,11.392,-0.001,-0.009,-0.004,15.725,6.102,-17.405
10:38:09:163,11.418,0.001,-0.007,-0.009,15.724,6.098,-17.389
10:38:09:216,11.471,0.002,-0.006,-0.002,15.716,6.074,-17.377
10:38:09:246,11.501,0.001,-0.007,-0.010,15.705,6.061,-17.365
10:38:09:246,11.501,0.001,-0.009,0.002,15.705,6.057,-17.349
10:38:09:326,11.581,-0.002,-0.012,-0.003,15.686,6.065,-17.336
10:38:09:326,11.582,0.005,0.002,0.001,15.657,6.085,-17.333
10:38:09:327,11.583,0.005,-0.008,-0.004,15.651,6.171,-17.258
10:38:09:346,11.601,0.000,-0.014,-0.002,15.655,6.284,-17.187
10:38:09:402,11.657,-0.004,-0.012,-0.011,15.667,6.469,-17.130
10:38:09:402,11.657,-0.002,-0.009,-0.002,15.657,6.640,-17.082
10:38:09:425,11.680,-0.010,-0.013,-0.006,15.649,6.746,-17.062
10:38:09:512,11.768,-0.013,-0.009,-0.001,15.629,6.881,-17.072
10:38:09:513,11.769,-0.009,-0.003,0.002,15.611,6.921,-17.114
10:38:09:514,11.769,-0.005,-0.001,0.002,15.611,6.926,-17.165
10:38:09:515,11.770,-0.006,-0.004,-0.009,15.612,6.920,-17.170
10:38:09:615,11.870,-0.009,-0.008,-0.006,15.638,6.912,-17.172
10:38:09:616,11.871,-0.012,-0.013,-0.012,15.669,6.897,-17.179
10:38:09:616,11.871,-0.014,-0.009,0.001,15.691,6.852,-17.190
10:38:09:638,11.893,-0.016,-0.014,-0.009,15.712,6.725,-17.211
10:38:09:639,11.894,-0.016,-0.018,0.002,15.700,6.547,-17.194
10:38:09:694,11.949,-0.002,-0.011,-0.003,15.682,6.386,-17.230
10:38:09:714,11.969,0.008,0.003,0.005,15.613,6.116,-17.275
10:38:09:799,12.054,0.008,0.001,0.006,15.631,6.080,-17.249
10:38:09:8,12.055,0.003,-0.003,0.001,15.683,6.178,-17.184
10:38:09:8,12.055,-0.004,-0.007,-0.001,15.721,6.307,-17.127
10:38:09:819,12.074,-0.010,-0.014,-0.001,15.764,6.493,-17.033
10:38:09:846,12.101,-0.004,-0.016,-0.010,15.784,6.562,-16.986
10:38:09:902,12.157,-0.002,-0.012,-0.005,15.787,6.612,-16.932
10:38:09:902,12.157,0.001,-0.010,-0.005,15.790,6.631,-16.893
10:38:09:924,12.179,0.002,-0.002,-0.002,15.791,6.637,-16.876
10:38:09:978,12.233,0.002,-0.011,-0.005,15.801,6.682,-16.828
10:38:10:005,12.261,0.001,-0.010,0.003,15.813,6.730,-16.806
10:38:10:006,12.261,-0.004,-0.014,-0.005,15.827,6.828,-16.777
10:38:10:029,12.284,-0.006,-0.018,0.001,15.846,6.927,-16.747
10:38:10:084,12.339,-0.008,-0.015,-0.010,15.843,6.974,-16.759
10:38:10:085,12.340,-0.002,-0.005,-0.004,15.836,6.989,-16.763
10:38:10:11,12.365,0.001,-0.008,-0.005,15.826,6.976,-16.740
10:38:10:134,12.389,0.001,-0.007,-0.005,15.804,6.925,-16.713
10:38:10:189,12.444,0.008,-0.006,-0.001,15.787,6.875,-16.722
10:38:10:19,12.445,0.005,-0.009,0.004,15.777,6.822,-16.739
10:38:10:212,12.467,0.000,-0.012,0.001,15.776,6.812,-16.740
10:38:10:268,12.523,0.003,-0.012,0.001,15.776,6.812,-16.740
10:38:10:268,12.524,0.002,-0.011,-0.006,15.769,6.816,-16.767
10:38:10:32,12.576,0.004,-0.004,-0.008,15.772,6.818,-16.793
10:38:10:321,12.577,0.005,-0.006,-0.005,15.767,6.826,-16.824
10:38:10:374,12.630,-0.001,-0.011,-0.005,15.758,6.877,-16.852
10:38:10:374,12.630,-0.006,-0.015,-0.015,15.747,6.938,-16.868
10:38:10:396,12.651,-0.020,-0.012,-0.013,15.724,6.962,-16.917
10:38:10:423,12.678,-0.018,-0.017,-0.004,15.699,6.889,-16.949
10:38:10:478,12.733,-0.009,-0.013,-0.001,15.644,6.609,-17.041
10:38:10:504,12.759,-0.003,0.001,0.003,15.564,6.229,-17.182
10:38:10:505,12.760,-0.001,0.007,0.004,15.515,5.985,-17.274
10:38:10:586,12.841,-0.004,-0.001,0.010,15.460,5.650,-17.332
10:38:10:586,12.841,0.010,0.002,-0.012,15.430,5.440,-17.364
10:38:10:587,12.842,0.014,0.005,-0.010,15.416,5.243,-17.419
10:38:10:606,12.861,0.007,-0.024,-0.004,15.458,5.288,-17.371
10:38:10:663,12.918,-0.001,-0.027,0.010,15.500,5.439,-17.348
10:38:10:664,12.919,-0.013,-0.006,-0.017,15.504,5.685,-17.353
10:38:10:685,12.941,-0.007,-0.004,-0.006,15.482,5.775,-17.364
10:38:10:712,12.967,-0.008,-0.013,-0.007,15.461,5.840,-17.361
10:38:10:767,13.022,-0.005,-0.003,-0.006,15.437,5.860,-17.394
10:38:10:768,13.023,-0.008,-0.003,-0.010,15.429,5.844,-17.412
10:38:10:79,13.045,-0.008,-0.007,0.008,15.422,5.814,-17.406
10:38:10:816,13.072,-0.001,-0.007,0.002,15.436,5.765,-17.413
10:38:10:957,13.212,-0.003,-0.013,-0.001,15.462,5.686,-17.391
10:38:10:958,13.213,0.004,-0.015,-0.009,15.490,5.591,-17.397
10:38:10:959,13.214,0.008,-0.012,-0.002,15.496,5.500,-17.421
10:38:10:959,13.214,-0.004,-0.018,-0.007,15.485,5.404,-17.464
10:38:10:977,13.232,-0.002,-0.013,-0.001,15.464,5.320,-17.518
10:38:10:978,13.233,0.024,-0.009,0.014,15.442,5.144,-17.607
10:38:11:,13.255,0.027,0.003,-0.005,15.499,5.107,-17.717
10:38:11:055,13.310,-0.010,0.003,-0.012,15.599,5.274,-17.824
10:38:11:056,13.311,-0.024,-0.003,-0.010,15.648,5.422,-17.879
10:38:11:079,13.334,-0.025,-0.011,-0.009,15.671,5.399,-17.936
10:38:11:107,13.362,-0.026,-0.016,-0.002,15.678,5.267,-17.953
10:38:11:161,13.416,-0.011,-0.003,0.006,15.679,5.127,-17.974
10:38:11:161,13.416,-0.004,-0.002,0.008,15.664,4.929,-17.960
10:38:11:185,13.440,0.009,-0.006,0.007,15.669,4.786,-17.885
10:38:11:237,13.492,0.011,-0.011,0.009,15.671,4.756,-17.820
10:38:11:267,13.522,0.006,-0.019,-0.005,15.666,4.803,-17.753
10:38:11:267,13.522,0.006,-0.010,-0.010,15.651,4.859,-17.740
10:38:11:289,13.544,0.005,-0.009,-0.003,15.622,4.931,-17.721
10:38:11:345,13.600,0.005,-0.006,-0.011,15.586,4.935,-17.726
10:38:11:346,13.601,0.002,0.000,-0.005,15.569,4.920,-17.746
10:38:11:369,13.625,-0.005,-0.005,0.001,15.558,4.887,-17.771
10:38:11:395,13.650,-0.006,-0.003,0.010,15.558,4.871,-17.778
10:38:11:451,13.706,-0.008,-0.004,0.000,15.570,4.843,-17.784
10:38:11:451,13.706,-0.003,-0.013,0.006,15.611,4.810,-17.761
10:38:11:561,13.817,0.000,-0.013,-0.006,15.628,4.783,-17.746
10:38:11:562,13.818,0.003,-0.007,-0.008,15.647,4.736,-17.732
10:38:11:581,13.836,0.008,-0.008,0.001,15.658,4.745,-17.672
10:38:11:665,13.920,0.007,-0.006,0.007,15.675,4.801,-17.658
10:38:11:666,13.921,0.005,-0.009,0.002,15.705,4.939,-17.634
10:38:11:667,13.922,0.004,-0.009,0.002,15.719,5.072,-17.618
10:38:11:668,13.923,-0.008,-0.009,-0.006,15.750,5.302,-17.594
10:38:11:739,13.994,-0.009,-0.012,-0.009,15.753,5.417,-17.571
10:38:11:739,13.994,-0.007,-0.010,-0.007,15.755,5.513,-17.551
10:38:11:761,14.016,0.001,-0.007,-0.003,15.739,5.566,-17.536
10:38:11:791,14.046,-0.001,-0.005,0.000,15.746,5.592,-17.527
10:38:11:792,14.047,0.003,-0.005,0.007,15.754,5.612,-17.524
10:38:11:843,14.098,0.000,-0.016,0.005,15.760,5.659,-17.513
10:38:11:844,14.099,-0.004,-0.012,0.002,15.752,5.766,-17.529
10:38:11:866,14.121,-0.003,-0.004,0.000,15.731,5.931,-17.568
10:38:11:921,14.176,-0.020,-0.012,-0.008,15.719,6.086,-17.574
10:38:11:948,14.203,-0.033,-0.020,-0.003,15.688,6.312,-17.525
10:38:11:949,14.204,0.031,-0.012,-0.006,15.688,6.362,-17.530
10:38:11:972,14.227,0.018,-0.009,0.002,15.717,6.535,-17.574
10:38:12:027,14.282,-0.033,0.000,-0.014,15.713,6.959,-17.527
10:38:12:028,14.283,-0.039,0.000,-0.013,15.715,7.146,-17.507
10:38:12:052,14.307,-0.031,-0.007,-0.010,15.724,7.101,-17.426
10:38:12:078,14.333,-0.016,-0.003,0.002,15.736,6.888,-17.351
10:38:12:132,14.387,0.007,0.002,-0.001,15.777,6.436,-17.287
10:38:12:132,14.388,0.011,-0.004,0.003,15.816,6.049,-17.175
10:38:12:155,14.410,0.015,-0.016,0.001,15.840,5.868,-17.096
10:38:12:211,14.466,0.013,-0.018,0.002,15.839,5.663,-17.040
10:38:12:211,14.466,0.019,-0.019,-0.004,15.841,5.544,-17.048
10:38:12:236,14.491,0.024,-0.016,0.005,15.839,5.362,-17.062
10:38:12:261,14.516,0.029,-0.011,-0.001,15.845,5.260,-17.109
10:38:12:317,14.572,0.020,-0.008,-0.002,15.838,5.283,-17.144
10:38:12:317,14.572,0.005,-0.011,0.001,15.833,5.392,-17.185
10:38:12:339,14.594,0.002,-0.008,0.008,15.825,5.494,-17.206
10:38:12:365,14.620,-0.008,-0.002,-0.003,15.805,5.684,-17.236
10:38:12:421,14.676,-0.016,-0.007,0.006,15.798,5.810,-17.224
10:38:12:421,14.676,-0.016,-0.010,0.000,15.792,5.927,-17.203
10:38:12:445,14.700,-0.013,-0.019,-0.005,15.782,5.924,-17.189
10:38:12:528,14.783,-0.009,-0.010,-0.004,15.762,5.851,-17.221
10:38:12:529,14.784,-0.002,-0.006,-0.004,15.715,5.651,-17.276
10:38:12:53,14.785,0.017,0.005,0.007,15.682,5.449,-17.328
10:38:12:549,14.804,0.026,0.006,0.003,15.665,5.424,-17.339
10:38:12:604,14.859,0.011,-0.021,0.023,15.720,5.630,-17.324
10:38:12:605,14.860,-0.005,-0.009,-0.005,15.753,5.861,-17.347
10:38:12:629,14.884,-0.010,-0.001,-0.002,15.767,6.208,-17.359
10:38:12:654,14.909,-0.019,-0.016,-0.007,15.801,6.373,-17.316
10:38:12:709,14.964,-0.023,-0.020,-0.011,15.845,6.472,-17.297
10:38:12:71,14.965,-0.018,-0.010,-0.024,15.830,6.376,-17.305
10:38:12:733,14.988,-0.006,0.004,-0.011,15.807,6.232,-17.335
10:38:12:818,15.073,-0.007,-0.011,-0.009,15.783,5.989,-17.370
10:38:12:819,15.074,-0.009,-0.007,0.008,15.758,5.838,-17.358
10:38:12:819,15.075,-0.003,-0.006,0.001,15.716,5.597,-17.349
10:38:12:838,15.093,0.003,-0.006,0.015,15.694,5.375,-17.323
10:38:12:865,15.120,0.007,-0.010,0.004,15.689,5.277,-17.294
10:38:12:891,15.146,0.013,-0.006,0.005,15.687,5.264,-17.258
10:38:12:917,15.172,0.002,-0.009,-0.006,15.691,5.333,-17.246
10:38:12:943,15.198,-0.005,-0.007,-0.001,15.698,5.452,-17.216
10:38:12:998,15.253,-0.001,-0.005,-0.007,15.704,5.520,-17.192
10:38:12:999,15.254,0.001,-0.004,-0.002,15.709,5.563,-17.165
10:38:13:021,15.277,-0.004,-0.008,0.001,15.727,5.634,-17.109
10:38:13:049,15.304,-0.006,-0.012,0.009,15.737,5.679,-17.061
10:38:13:103,15.358,-0.006,-0.018,0.006,15.751,5.728,-17.006
10:38:13:104,15.359,-0.001,-0.006,0.000,15.747,5.736,-16.990
10:38:13:126,15.381,0.002,-0.001,-0.007,15.740,5.731,-16.986
10:38:13:181,15.437,-0.001,0.015,-0.008,15.735,5.726,-16.935
10:38:13:182,15.438,-0.002,-0.015,0.002,15.741,5.743,-16.871
10:38:13:205,15.460,-0.001,-0.031,0.003,15.761,5.748,-16.794
10:38:13:232,15.487,-0.006,-0.019,0.001,15.744,5.725,-16.783
10:38:13:287,15.543,-0.002,-0.008,0.002,15.708,5.687,-16.793
10:38:13:288,15.543,0.007,-0.002,0.008,15.682,5.625,-16.778
10:38:13:31,15.565,0.011,-0.005,-0.008,15.682,5.595,-16.760
10:38:13:336,15.592,0.013,-0.001,0.004,15.700,5.550,-16.725
10:38:13:392,15.647,0.018,-0.006,0.002,15.752,5.555,-16.716
10:38:13:392,15.647,0.013,-0.002,0.004,15.776,5.645,-16.724
10:38:13:416,15.671,-0.002,-0.010,-0.013,15.807,5.877,-16.725
10:38:13:499,15.755,-0.004,-0.015,-0.007,15.846,6.033,-16.728
10:38:13:5,15.756,-0.010,-0.019,-0.012,15.896,6.206,-16.738
10:38:13:501,15.756,-0.012,-0.007,-0.008,15.923,6.326,-16.741
10:38:13:522,15.777,-0.017,-0.010,-0.016,15.928,6.373,-16.730
10:38:13:576,15.831,-0.013,-0.007,-0.005,15.914,6.387,-16.710
10:38:13:576,15.831,-0.007,-0.004,-0.001,15.905,6.363,-16.709
10:38:13:599,15.854,-0.004,-0.001,0.001,15.893,6.337,-16.708
10:38:13:625,15.881,-0.006,-0.007,0.003,15.896,6.335,-16.682
10:38:13:681,15.936,-0.006,-0.006,0.008,15.929,6.329,-16.651
10:38:13:681,15.937,-0.005,-0.016,-0.005,15.949,6.321,-16.653
10:38:13:704,15.959,-0.007,-0.015,-0.012,15.957,6.300,-16.655
10:38:13:73,15.985,-0.005,-0.010,-0.010,15.923,6.216,-16.700
10:38:13:786,16.041,0.001,-0.006,-0.006,15.917,6.137,-16.726
10:38:13:787,16.042,0.002,-0.013,-0.007,15.906,6.018,-16.745
10:38:13:809,16.064,0.003,-0.004,0.003,15.893,5.935,-16.767
10:38:13:864,16.119,0.004,-0.004,0.004,15.886,5.903,-16.782
10:38:13:865,16.120,0.000,-0.010,0.003,15.887,5.919,-16.775
10:38:13:888,16.143,-0.003,-0.008,0.001,15.899,5.971,-16.768
10:38:13:914,16.169,-0.005,-0.009,-0.001,15.913,6.007,-16.757
10:38:13:973,16.228,0.002,-0.008,-0.004,15.915,6.016,-16.755
10:38:13:973,16.228,-0.001,-0.002,-0.011,15.915,6.015,-16.776
10:38:13:974,16.229,-0.002,0.007,-0.004,15.915,6.015,-16.776
10:38:14:023,16.278,0.000,-0.001,-0.003,15.936,6.018,-16.756
10:38:14:023,16.278,0.003,-0.002,0.003,15.983,6.064,-16.707
10:38:14:074,16.329,-0.007,-0.018,-0.001,16.005,6.146,-16.695
10:38:14:075,16.330,-0.009,-0.028,-0.001,16.018,6.182,-16.719
10:38:14:097,16.353,-0.009,-0.027,-0.012,15.999,6.201,-16.820
10:38:14:152,16.407,-0.013,-0.023,-0.006,15.987,6.203,-16.869
10:38:14:209,16.464,-0.015,-0.018,-0.022,15.939,6.167,-16.928
10:38:14:209,16.464,-0.006,-0.004,-0.004,15.833,6.027,-17.013
10:38:14:21,16.465,0.000,-0.001,-0.005,15.772,5.879,-17.075
10:38:14:259,16.514,0.007,0.004,0.012,15.694,5.640,-17.139
10:38:14:26,16.515,0.008,-0.002,0.016,15.661,5.499,-17.149
10:38:14:281,16.536,0.009,-0.010,0.022,15.656,5.325,-17.148
10:38:14:309,16.565,0.009,-0.012,0.005,15.672,5.274,-17.165
10:38:14:363,16.618,0.010,-0.004,0.000,15.685,5.308,-17.187
10:38:14:364,16.619,0.004,-0.011,-0.013,15.721,5.422,-17.184
10:38:14:386,16.642,0.003,-0.012,-0.010,15.738,5.482,-17.186
10:38:14:472,16.727,0.004,-0.008,-0.010,15.753,5.522,-17.215
10:38:14:472,16.727,0.001,-0.005,0.002,15.756,5.523,-17.261
10:38:14:472,16.727,-0.003,-0.009,0.007,15.753,5.504,-17.300
10:38:14:492,16.747,-0.001,-0.004,0.011,15.755,5.500,-17.343
10:38:14:548,16.803,-0.001,-0.009,0.004,15.759,5.507,-17.372
10:38:14:548,16.803,-0.001,-0.005,-0.001,15.784,5.569,-17.399
10:38:14:57,16.825,-0.001,-0.005,-0.007,15.808,5.646,-17.417
10:38:14:596,16.852,0.002,-0.010,-0.006,15.827,5.694,-17.430
10:38:14:653,16.908,-0.005,-0.009,-0.003,15.840,5.800,-17.443
10:38:14:653,16.909,-0.009,-0.010,-0.013,15.829,5.868,-17.454
10:38:14:675,16.930,-0.008,-0.009,0.003,15.814,5.939,-17.469
10:38:14:701,16.956,-0.005,-0.014,0.000,15.824,5.952,-17.492
10:38:14:758,17.013,-0.006,-0.011,0.004,15.817,5.951,-17.504
10:38:14:758,17.013,-0.010,-0.009,-0.011,15.800,5.956,-17.533
10:38:14:78,17.035,-0.005,-0.009,-0.003,15.795,5.945,-17.544
10:38:14:836,17.091,0.000,-0.009,-0.007,15.785,5.905,-17.551
10:38:14:859,17.114,-0.001,-0.009,-0.004,15.740,5.931,-17.545
10:38:14:885,17.140,0.000,-0.014,0.007,15.718,6.012,-17.545
10:38:14:941,17.196,-0.011,-0.020,0.000,15.703,6.102,-17.544
10:38:14:941,17.196,-0.020,-0.008,0.003,15.690,6.213,-17.576
10:38:14:964,17.219,-0.015,0.000,-0.001,15.676,6.207,-17.605
10:38:14:99,17.245,-0.009,-0.006,0.001,15.669,6.042,-17.613
10:38:15:045,17.301,0.003,-0.011,0.004,15.670,5.732,-17.613
10:38:15:046,17.302,0.012,-0.006,0.003,15.674,5.510,-17.621
10:38:15:069,17.324,0.014,-0.007,0.003,15.681,5.236,-17.622
10:38:15:124,17.379,0.015,-0.007,0.002,15.693,5.133,-17.599
10:38:15:125,17.380,0.016,-0.016,0.003,15.706,5.079,-17.567
10:38:15:149,17.404,0.006,-0.013,0.002,15.713,5.180,-17.565
10:38:15:174,17.429,-0.003,-0.010,-0.007,15.702,5.305,-17.575
10:38:15:229,17.484,-0.007,-0.012,-0.003,15.678,5.452,-17.620
10:38:15:23,17.485,-0.008,-0.028,-0.004,15.655,5.492,-17.661
10:38:15:253,17.508,0.001,-0.014,-0.002,15.606,5.439,-17.759
10:38:15:279,17.534,0.000,0.001,0.000,15.535,5.335,-17.876
10:38:15:334,17.589,-0.003,0.005,0.001,15.490,5.285,-17.918
10:38:15:335,17.590,0.002,0.004,0.009,15.449,5.205,-17.943
10:38:15:439,17.695,0.006,-0.003,0.003,15.440,5.175,-17.948
10:38:15:524,17.779,0.004,-0.004,0.005,15.456,5.238,-17.907
10:38:15:525,17.780,0.005,-0.010,-0.005,15.476,5.403,-17.831
10:38:15:526,17.781,0.007,-0.009,-0.003,15.481,5.540,-17.784
10:38:15:547,17.802,0.007,-0.006,-0.004,15.522,5.983,-17.675
10:38:15:548,17.803,-0.009,-0.011,-0.009,15.551,6.296,-17.596
10:38:15:549,17.804,-0.009,-0.014,0.001,15.566,6.489,-17.559
10:38:15:567,17.823,-0.016,-0.006,-0.007,15.589,6.709,-17.536
10:38:15:621,17.876,-0.017,-0.006,0.003,15.625,6.838,-17.491
10:38:15:649,17.904,-0.015,-0.012,-0.006,15.656,6.878,-17.461
10:38:15:65,17.905,-0.012,-0.007,-0.004,15.690,6.851,-17.431
10:38:15:673,17.928,-0.005,-0.008,-0.003,15.702,6.793,-17.419
10:38:15:729,17.984,0.002,-0.008,-0.003,15.726,6.695,-17.400
10:38:15:729,17.984,0.000,-0.007,-0.005,15.743,6.639,-17.366
10:38:15:752,18.007,0.002,-0.011,0.004,15.760,6.629,-17.343
10:38:15:807,18.062,-0.001,-0.010,-0.005,15.775,6.680,-17.325
10:38:15:807,18.062,-0.005,-0.004,0.000,15.790,6.726,-17.312
10:38:15:831,18.086,-0.001,-0.014,-0.001,15.801,6.769,-17.285
10:38:15:915,18.170,-0.004,-0.009,-0.006,15.811,6.805,-17.263
10:38:15:915,18.170,-0.003,-0.007,-0.001,15.818,6.815,-17.261
10:38:15:916,18.171,-0.004,-0.009,-0.002,15.818,6.815,-17.261
10:38:15:935,18.190,-0.004,-0.007,-0.004,15.811,6.805,-17.263
10:38:15:962,18.217,-0.002,-0.007,-0.001,15.798,6.732,-17.283
10:38:16:016,18.271,0.002,-0.014,0.000,15.782,6.630,-17.308
10:38:16:043,18.298,0.003,-0.012,-0.001,15.759,6.558,-17.330
10:38:16:044,18.299,0.002,-0.010,0.001,15.738,6.471,-17.348
10:38:16:095,18.351,0.006,-0.009,-0.006,15.724,6.435,-17.359
10:38:16:096,18.352,0.009,-0.003,0.000,15.696,6.453,-17.378
10:38:16:119,18.374,0.003,-0.007,-0.008,15.671,6.570,-17.381
10:38:16:146,18.401,-0.004,-0.017,0.002,15.663,6.673,-17.381
10:38:16:202,18.457,-0.011,-0.016,-0.005,15.626,6.788,-17.417
10:38:16:202,18.457,-0.008,-0.008,-0.002,15.601,6.824,-17.455
10:38:16:226,18.482,-0.009,-0.011,-0.011,15.567,6.816,-17.472
10:38:16:227,18.483,-0.006,-0.010,-0.005,15.535,6.730,-17.502
10:38:16:31,18.565,0.000,-0.007,-0.013,15.499,6.652,-17.541
10:38:16:31,18.565,0.001,-0.002,0.000,15.464,6.522,-17.608
10:38:16:31,18.565,-0.003,-0.004,0.001,15.450,6.459,-17.638
10:38:16:416,18.672,-0.002,-0.004,0.003,15.426,6.382,-17.676
10:38:16:417,18.672,0.000,-0.011,-0.001,15.419,6.356,-17.685
