Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:06:921,9.163,-0.013,-0.006,0.004,-15.108,0.967,1.344
10:38:06:97,9.212,-0.009,-0.005,0.003,-15.108,0.967,1.344
10:38:06:999,9.240,-0.009,-0.004,0.001,-15.108,0.967,1.344
10:38:07:023,9.264,-0.011,-0.004,0.002,-15.108,0.967,1.344
10:38:07:052,9.293,-0.009,-0.004,0.002,-15.103,0.951,1.351
10:38:07:052,9.293,-0.010,-0.005,0.005,-15.103,0.940,1.352
10:38:07:076,9.317,-0.014,-0.002,-0.004,-15.103,0.940,1.352
10:38:07:101,9.343,-0.012,-0.004,0.004,-15.103,0.936,1.348
10:38:07:128,9.369,-0.010,-0.003,-0.006,-15.108,0.920,1.355
10:38:07:154,9.395,-0.009,-0.003,0.002,-15.108,0.909,1.357
10:38:07:18,9.421,-0.010,-0.003,-0.008,-15.107,0.904,1.362
10:38:07:209,9.450,-0.010,-0.003,0.002,-15.107,0.904,1.362
10:38:07:234,9.476,-0.012,-0.002,-0.004,-15.107,0.904,1.362
10:38:07:259,9.500,-0.012,-0.005,0.004,-15.107,0.904,1.362
10:38:07:285,9.527,-0.012,-0.003,-0.001,-15.107,0.904,1.362
10:38:07:312,9.553,-0.008,-0.007,0.002,-15.107,0.904,1.362
10:38:07:339,9.580,-0.010,-0.005,-0.004,-15.107,0.904,1.362
10:38:07:364,9.605,-0.011,-0.006,0.005,-15.108,0.909,1.357
10:38:07:39,9.631,-0.012,-0.006,0.001,-15.108,0.909,1.357
10:38:07:416,9.658,-0.009,-0.006,0.002,-15.108,0.909,1.357
10:38:07:443,9.684,-0.012,-0.002,0.001,-15.108,0.909,1.357
10:38:07:47,9.711,-0.011,-0.007,0.007,-15.108,0.915,1.351
10:38:07:525,9.767,-0.011,-0.005,0.004,-15.105,0.918,1.330
10:38:07:525,9.767,-0.009,-0.006,0.007,-15.106,0.915,1.316
10:38:07:548,9.789,-0.010,-0.004,0.000,-15.109,0.925,1.280
10:38:07:574,9.815,-0.008,-0.006,0.007,-15.111,0.948,1.257
10:38:07:6,9.842,-0.009,-0.004,-0.001,-15.110,0.984,1.212
10:38:07:627,9.868,-0.009,-0.007,0.003,-15.108,0.983,1.177
10:38:07:654,9.895,-0.006,-0.007,0.002,-15.104,0.987,1.156
10:38:07:679,9.920,-0.008,-0.005,-0.001,-15.106,0.985,1.131
10:38:07:706,9.947,-0.009,-0.006,0.005,-15.108,0.988,1.111
10:38:07:732,9.973,-0.011,-0.006,0.000,-15.110,0.990,1.091
10:38:07:758,9.999,-0.007,-0.001,0.006,-15.106,0.986,1.086
10:38:07:785,10.027,-0.007,-0.003,0.000,-15.111,1.006,1.084
10:38:07:81,10.051,-0.012,-0.008,0.003,-15.107,1.049,1.068
10:38:07:837,10.079,-0.010,-0.007,0.001,-15.108,1.056,1.052
10:38:07:921,10.162,-0.008,-0.006,0.000,-15.108,1.056,1.052
10:38:07:922,10.163,-0.008,-0.004,-0.006,-15.109,1.051,1.047
10:38:07:922,10.163,-0.005,-0.006,0.002,-15.123,1.024,1.057
10:38:07:941,10.182,-0.009,-0.005,-0.008,-15.122,1.023,1.067
10:38:07:968,10.209,-0.010,-0.004,0.002,-15.121,1.026,1.082
10:38:07:994,10.235,-0.009,-0.002,-0.004,-15.119,1.028,1.107
10:38:08:02,10.262,-0.009,-0.003,0.001,-15.117,1.025,1.127
10:38:08:049,10.290,-0.011,-0.002,-0.007,-15.124,1.025,1.162
10:38:08:075,10.316,-0.009,-0.005,0.000,-15.123,1.028,1.177
10:38:08:1,10.342,-0.010,-0.001,-0.002,-15.119,1.023,1.217
10:38:08:126,10.367,-0.014,-0.005,0.001,-15.121,1.030,1.247
10:38:08:152,10.393,-0.011,-0.002,-0.004,-15.125,1.022,1.263
10:38:08:178,10.419,-0.014,-0.005,0.003,-15.124,1.019,1.283
10:38:08:204,10.446,-0.011,-0.005,-0.005,-15.123,1.014,1.289
10:38:08:23,10.471,-0.007,-0.006,-0.003,-15.122,0.988,1.298
10:38:08:257,10.498,-0.010,-0.005,-0.002,-15.122,0.988,1.298
10:38:08:283,10.524,-0.012,-0.003,-0.001,-15.122,0.988,1.298
10:38:08:309,10.550,-0.011,-0.005,-0.006,-15.122,0.988,1.298
10:38:08:335,10.577,-0.014,-0.004,0.001,-15.122,0.988,1.298
10:38:08:362,10.603,-0.012,-0.006,-0.003,-15.122,0.988,1.298
10:38:08:389,10.630,-0.012,-0.007,0.003,-15.121,0.991,1.312
10:38:08:414,10.655,-0.012,-0.005,-0.003,-15.121,0.991,1.312
10:38:08:44,10.681,-0.011,-0.006,-0.001,-15.120,0.985,1.318
10:38:08:467,10.708,-0.009,-0.007,-0.002,-15.119,0.988,1.332
10:38:08:493,10.734,-0.010,-0.006,0.000,-15.123,0.989,1.357
10:38:08:519,10.760,-0.014,-0.004,-0.004,-15.121,0.986,1.378
10:38:08:545,10.786,-0.012,-0.003,-0.003,-15.119,0.984,1.398
10:38:08:572,10.813,-0.013,-0.006,-0.002,-15.122,0.986,1.423
10:38:08:599,10.840,-0.011,-0.005,-0.002,-15.120,0.989,1.437
10:38:08:625,10.866,-0.014,-0.005,-0.002,-15.125,0.987,1.448
10:38:08:65,10.892,-0.010,-0.004,-0.007,-15.125,0.987,1.448
10:38:08:676,10.917,-0.012,-0.003,-0.005,-15.125,0.987,1.448
10:38:08:703,10.944,-0.014,-0.001,-0.006,-15.124,0.986,1.458
10:38:08:729,10.970,-0.014,-0.005,-0.001,-15.124,0.986,1.458
10:38:08:756,10.997,-0.016,-0.002,-0.010,-15.124,0.986,1.458
10:38:08:782,11.023,-0.012,-0.004,-0.001,-15.124,0.986,1.458
10:38:08:837,11.078,-0.015,-0.006,-0.012,-15.124,0.986,1.458
10:38:08:837,11.079,-0.011,-0.004,-0.001,-15.125,0.981,1.454
10:38:08:861,11.102,-0.012,-0.006,-0.008,-15.125,0.981,1.454
10:38:08:889,11.130,-0.015,-0.004,-0.002,-15.124,0.986,1.458
10:38:08:914,11.155,-0.017,-0.002,-0.002,-15.120,1.002,1.451
10:38:08:939,11.180,-0.014,-0.003,0.001,-15.120,1.002,1.451
10:38:08:965,11.207,-0.015,-0.007,-0.007,-15.120,1.003,1.440
10:38:08:992,11.233,-0.008,-0.007,-0.002,-15.123,0.997,1.411
10:38:09:018,11.259,-0.015,-0.008,-0.004,-15.124,1.000,1.391
10:38:09:044,11.285,-0.013,-0.004,0.002,-15.126,1.007,1.375
10:38:09:07,11.311,-0.012,-0.005,-0.001,-15.122,0.988,1.368
10:38:09:097,11.338,-0.004,-0.009,0.007,-15.121,0.968,1.370
10:38:09:123,11.364,-0.015,-0.006,-0.007,-15.121,0.962,1.376
10:38:09:181,11.422,-0.013,-0.006,-0.002,-15.121,0.962,1.376
10:38:09:182,11.423,-0.014,-0.003,-0.009,-15.121,0.952,1.377
10:38:09:183,11.424,-0.009,-0.008,-0.002,-15.121,0.952,1.377
10:38:09:228,11.469,-0.012,-0.006,-0.004,-15.121,0.952,1.377
10:38:09:257,11.498,-0.015,-0.003,-0.006,-15.121,0.952,1.377
10:38:09:258,11.499,-0.011,-0.005,0.001,-15.121,0.952,1.377
10:38:09:31,11.551,-0.013,-0.005,-0.003,-15.121,0.952,1.377
10:38:09:31,11.551,-0.016,-0.003,-0.004,-15.121,0.952,1.377
10:38:09:362,11.603,-0.009,-0.003,-0.004,-15.121,0.952,1.377
10:38:09:363,11.604,-0.017,-0.003,-0.006,-15.122,0.978,1.369
10:38:09:385,11.627,-0.016,-0.006,-0.006,-15.122,0.998,1.366
10:38:09:411,11.652,-0.014,-0.002,-0.002,-15.122,0.998,1.366
10:38:09:438,11.679,-0.013,-0.002,-0.009,-15.122,0.998,1.366
10:38:09:464,11.705,-0.015,-0.009,-0.004,-15.122,0.998,1.366
10:38:09:492,11.733,-0.012,0.000,-0.010,-15.122,0.998,1.366
10:38:09:517,11.758,-0.011,-0.003,-0.003,-15.122,0.998,1.366
10:38:09:543,11.784,-0.013,-0.003,-0.007,-15.123,1.004,1.361
10:38:09:569,11.810,-0.014,-0.007,-0.003,-15.123,1.004,1.361
10:38:09:625,11.866,-0.013,-0.001,-0.005,-15.123,1.004,1.361
10:38:09:625,11.866,-0.012,-0.007,-0.002,-15.123,1.004,1.361
10:38:09:648,11.890,-0.012,-0.006,-0.007,-15.123,1.004,1.361
10:38:09:674,11.915,-0.012,-0.006,-0.001,-15.123,1.004,1.361
10:38:09:701,11.942,-0.015,-0.002,-0.006,-15.123,1.004,1.361
10:38:09:727,11.968,-0.012,-0.005,0.001,-15.123,1.004,1.361
10:38:09:753,11.994,-0.016,-0.004,-0.002,-15.123,1.004,1.361
10:38:09:808,12.049,-0.013,-0.006,0.000,-15.123,1.004,1.361
10:38:09:809,12.050,-0.012,-0.004,-0.004,-15.117,1.004,1.360
10:38:09:831,12.073,-0.011,-0.005,-0.001,-15.102,1.005,1.358
10:38:09:858,12.099,-0.012,-0.006,-0.004,-15.098,1.005,1.358
10:38:09:884,12.125,-0.014,-0.005,0.002,-15.081,1.004,1.367
10:38:09:91,12.151,-0.011,-0.005,-0.005,-15.081,1.004,1.367
10:38:09:937,12.178,-0.014,-0.007,-0.004,-15.072,1.004,1.366
10:38:09:963,12.204,-0.013,-0.003,0.002,-15.062,1.005,1.365
10:38:09:989,12.230,-0.017,-0.009,0.000,-15.052,1.005,1.364
10:38:10:015,12.257,-0.011,-0.004,0.001,-15.037,1.006,1.362
10:38:10:042,12.283,-0.015,-0.005,-0.001,-15.022,1.007,1.361
10:38:10:068,12.310,-0.013,-0.002,0.000,-15.002,1.007,1.359
10:38:10:094,12.335,-0.014,-0.005,-0.002,-14.992,1.007,1.358
10:38:10:12,12.361,-0.015,-0.004,0.000,-14.976,1.007,1.366
10:38:10:147,12.388,-0.016,-0.001,-0.008,-14.972,1.007,1.366
10:38:10:173,12.414,-0.014,-0.005,-0.001,-14.972,1.007,1.366
10:38:10:199,12.440,-0.013,-0.002,-0.006,-14.972,1.007,1.366
10:38:10:225,12.466,-0.015,-0.006,0.002,-14.972,1.007,1.366
10:38:10:251,12.493,-0.013,-0.004,-0.004,-14.972,1.007,1.366
10:38:10:278,12.519,-0.016,-0.005,0.001,-14.972,1.007,1.366
10:38:10:305,12.546,-0.014,-0.004,-0.005,-14.972,1.007,1.366
10:38:10:33,12.572,-0.015,-0.006,0.003,-14.972,1.007,1.366
10:38:10:357,12.598,-0.017,-0.004,-0.003,-14.972,1.007,1.366
10:38:10:384,12.626,-0.013,-0.005,0.002,-14.972,0.996,1.367
10:38:10:409,12.650,-0.010,-0.003,-0.008,-14.972,0.996,1.367
10:38:10:436,12.677,-0.016,-0.006,0.003,-14.972,0.996,1.367
10:38:10:462,12.703,-0.017,-0.006,0.003,-14.972,0.996,1.367
10:38:10:488,12.729,-0.015,-0.007,0.004,-14.972,0.996,1.367
10:38:10:514,12.756,-0.019,-0.001,0.000,-14.972,0.996,1.367
10:38:10:54,12.781,-0.016,-0.006,0.003,-14.972,0.996,1.367
10:38:10:566,12.808,-0.017,-0.001,-0.001,-14.972,0.996,1.367
10:38:10:593,12.834,-0.020,-0.007,0.003,-14.971,0.991,1.373
10:38:10:619,12.860,-0.013,-0.004,-0.001,-14.970,0.965,1.382
10:38:10:645,12.887,-0.017,-0.003,-0.001,-14.969,0.958,1.397
10:38:10:672,12.913,-0.018,-0.005,-0.001,-14.968,0.956,1.407
10:38:10:699,12.940,-0.008,-0.005,0.002,-14.971,0.918,1.428
10:38:10:724,12.965,-0.014,-0.005,-0.001,-14.971,0.913,1.433
10:38:10:75,12.992,-0.013,-0.005,-0.001,-14.969,0.906,1.449
10:38:10:777,13.018,-0.013,-0.006,0.003,-14.974,0.904,1.460
10:38:10:803,13.044,-0.013,-0.006,0.002,-14.973,0.898,1.466
10:38:10:83,13.071,-0.011,-0.005,0.001,-14.973,0.897,1.476
10:38:10:855,13.096,-0.011,-0.008,0.000,-14.972,0.901,1.480
10:38:10:882,13.123,-0.012,-0.007,0.003,-14.976,0.896,1.486
10:38:10:908,13.149,-0.013,-0.003,-0.003,-14.975,0.895,1.496
10:38:10:934,13.175,-0.015,-0.006,-0.004,-14.965,0.893,1.506
10:38:10:961,13.202,-0.013,-0.002,-0.002,-14.932,0.856,1.533
10:38:10:987,13.228,-0.014,-0.003,0.004,-14.921,0.830,1.540
10:38:11:013,13.254,-0.015,-0.007,-0.006,-14.915,0.802,1.558
10:38:11:039,13.280,-0.010,-0.005,0.005,-14.914,0.801,1.568
10:38:11:066,13.307,-0.012,-0.004,-0.004,-14.923,0.799,1.579
10:38:11:092,13.333,-0.016,-0.006,0.003,-14.948,0.798,1.582
10:38:11:147,13.388,-0.014,-0.001,-0.004,-14.967,0.797,1.594
10:38:11:148,13.389,-0.010,-0.008,0.005,-15.001,0.774,1.610
10:38:11:17,13.411,-0.011,0.000,0.000,-15.016,0.773,1.612
10:38:11:197,13.438,-0.013,-0.004,0.002,-15.050,0.760,1.626
10:38:11:223,13.464,-0.009,-0.002,0.001,-15.069,0.754,1.634
10:38:11:249,13.490,-0.014,-0.006,0.001,-15.084,0.753,1.636
10:38:11:277,13.518,-0.013,-0.006,-0.003,-15.083,0.751,1.646
10:38:11:302,13.544,-0.013,-0.005,0.003,-15.082,0.746,1.652
10:38:11:328,13.569,-0.014,-0.006,0.001,-15.082,0.744,1.662
10:38:11:354,13.595,-0.018,-0.006,0.000,-15.082,0.744,1.662
10:38:11:38,13.622,-0.012,-0.004,-0.001,-15.080,0.737,1.677
10:38:11:44,13.682,-0.010,-0.005,0.002,-15.080,0.742,1.682
10:38:11:44,13.682,-0.011,-0.006,0.000,-15.079,0.736,1.688
10:38:11:44,13.682,-0.012,-0.005,0.004,-15.078,0.735,1.698
10:38:11:488,13.729,-0.011,-0.007,0.002,-15.078,0.733,1.708
10:38:11:489,13.730,-0.010,-0.004,-0.001,-15.078,0.733,1.708
10:38:11:538,13.779,-0.011,-0.006,0.004,-15.092,0.731,1.720
10:38:11:568,13.809,-0.011,-0.005,0.002,-15.091,0.725,1.725
10:38:11:568,13.810,-0.011,-0.003,0.000,-15.091,0.724,1.735
10:38:11:619,13.861,-0.007,-0.005,-0.001,-15.105,0.724,1.737
10:38:11:62,13.861,-0.004,-0.003,0.002,-15.120,0.723,1.738
10:38:11:643,13.884,-0.012,-0.002,-0.005,-15.135,0.722,1.740
10:38:11:669,13.910,-0.011,-0.005,0.001,-15.155,0.727,1.736
10:38:11:695,13.937,-0.007,-0.002,-0.003,-15.181,0.722,1.734
10:38:11:722,13.963,-0.009,-0.005,0.000,-15.196,0.721,1.736
10:38:11:75,13.991,-0.012,-0.002,-0.002,-15.215,0.720,1.738
10:38:11:774,14.015,-0.012,0.000,0.002,-15.241,0.719,1.740
10:38:11:802,14.043,-0.012,-0.006,-0.004,-15.270,0.724,1.738
10:38:11:827,14.068,0.008,-0.006,0.005,-15.286,0.719,1.735
10:38:11:853,14.094,-0.013,-0.005,-0.008,-15.306,0.753,1.737
10:38:11:879,14.120,-0.020,-0.009,0.000,-15.307,0.849,1.729
10:38:11:906,14.147,-0.019,0.000,-0.007,-15.312,0.900,1.723
10:38:11:932,14.173,-0.013,-0.003,0.000,-15.309,0.957,1.710
10:38:11:958,14.199,-0.019,-0.005,0.005,-15.310,1.003,1.699
10:38:11:984,14.225,-0.024,-0.005,0.006,-15.310,1.035,1.694
10:38:12:011,14.253,-0.013,-0.006,0.002,-15.305,0.971,1.687
10:38:12:037,14.278,-0.007,-0.004,0.002,-15.306,0.896,1.683
10:38:12:063,14.304,-0.010,-0.004,0.001,-15.297,0.798,1.665
10:38:12:089,14.330,-0.008,-0.004,0.001,-15.303,0.744,1.658
10:38:12:115,14.357,-0.005,-0.004,-0.002,-15.303,0.686,1.646
10:38:12:142,14.383,-0.011,-0.005,0.005,-15.308,0.679,1.652
10:38:12:169,14.410,-0.012,-0.003,0.001,-15.308,0.684,1.656
10:38:12:194,14.436,-0.008,-0.004,-0.001,-15.307,0.682,1.667
10:38:12:22,14.461,-0.009,-0.003,-0.004,-15.306,0.677,1.672
10:38:12:246,14.488,-0.012,-0.006,0.003,-15.306,0.677,1.672
10:38:12:273,14.514,-0.011,-0.006,0.001,-15.305,0.675,1.682
10:38:12:299,14.540,-0.012,-0.004,-0.001,-15.304,0.654,1.695
10:38:12:327,14.568,-0.008,-0.006,0.000,-15.304,0.654,1.695
10:38:12:352,14.593,-0.015,-0.005,0.002,-15.304,0.668,1.698
10:38:12:378,14.619,-0.012,-0.001,0.003,-15.308,0.666,1.709
10:38:12:404,14.645,-0.014,-0.006,-0.004,-15.308,0.666,1.709
10:38:12:431,14.672,-0.008,-0.004,0.000,-15.310,0.663,1.695
10:38:12:456,14.698,-0.009,-0.003,-0.003,-15.306,0.677,1.672
10:38:12:483,14.724,-0.012,-0.006,0.000,-15.309,0.710,1.648
10:38:12:509,14.751,-0.010,0.001,-0.006,-15.310,0.712,1.628
10:38:12:535,14.776,-0.008,-0.003,-0.002,-15.311,0.709,1.613
10:38:12:562,14.803,-0.009,-0.005,-0.003,-15.313,0.717,1.597
10:38:12:588,14.829,-0.011,-0.003,0.005,-15.314,0.718,1.587
10:38:12:614,14.855,-0.013,-0.008,-0.005,-15.315,0.719,1.577
10:38:12:64,14.882,-0.009,-0.003,0.004,-15.316,0.716,1.563
10:38:12:667,14.908,-0.004,-0.005,-0.002,-15.311,0.714,1.548
10:38:12:693,14.935,-0.008,-0.007,-0.002,-15.313,0.716,1.527
10:38:12:719,14.960,-0.009,-0.004,0.001,-15.314,0.712,1.523
10:38:12:745,14.987,-0.007,-0.004,0.003,-15.313,0.711,1.533
10:38:12:772,15.013,-0.011,-0.006,-0.002,-15.318,0.710,1.534
10:38:12:828,15.070,-0.009,-0.006,0.001,-15.318,0.714,1.538
10:38:12:829,15.071,-0.006,-0.004,-0.001,-15.318,0.710,1.534
10:38:12:85,15.091,-0.009,-0.008,0.002,-15.318,0.710,1.534
10:38:12:877,15.118,-0.011,-0.006,-0.001,-15.318,0.714,1.538
10:38:12:903,15.144,-0.007,-0.004,0.002,-15.317,0.709,1.544
10:38:12:93,15.171,-0.009,-0.005,-0.003,-15.302,0.710,1.542
10:38:12:955,15.197,-0.010,-0.004,0.005,-15.301,0.708,1.552
10:38:12:982,15.223,-0.008,-0.004,0.003,-15.301,0.708,1.552
10:38:13:008,15.249,-0.010,-0.002,0.002,-15.300,0.707,1.563
10:38:13:034,15.275,-0.010,-0.005,0.001,-15.296,0.707,1.562
10:38:13:06,15.301,-0.006,-0.006,0.007,-15.281,0.707,1.561
10:38:13:086,15.328,-0.007,-0.007,0.004,-15.271,0.708,1.560
10:38:13:142,15.383,-0.009,-0.005,0.001,-15.261,0.708,1.559
10:38:13:142,15.384,-0.009,-0.007,0.003,-15.261,0.708,1.559
10:38:13:166,15.407,-0.013,0.000,-0.003,-15.261,0.708,1.559
10:38:13:192,15.433,-0.012,-0.003,0.005,-15.255,0.703,1.564
10:38:13:218,15.459,-0.007,-0.004,-0.003,-15.235,0.677,1.570
10:38:13:244,15.485,-0.005,-0.003,0.004,-15.224,0.672,1.575
10:38:13:272,15.514,-0.013,-0.005,-0.001,-15.199,0.673,1.572
10:38:13:298,15.539,-0.013,-0.003,0.009,-15.189,0.673,1.571
10:38:13:323,15.564,-0.010,-0.002,-0.004,-15.179,0.648,1.579
10:38:13:349,15.591,-0.009,-0.007,0.002,-15.178,0.638,1.580
10:38:13:375,15.616,-0.010,-0.001,-0.002,-15.169,0.648,1.578
10:38:13:402,15.643,-0.010,-0.005,0.005,-15.150,0.644,1.571
10:38:13:429,15.671,-0.012,-0.006,0.001,-15.145,0.652,1.555
10:38:13:454,15.695,-0.008,-0.005,0.006,-15.147,0.649,1.540
10:38:13:481,15.722,-0.012,-0.005,0.001,-15.129,0.656,1.523
10:38:13:506,15.747,-0.014,-0.007,0.004,-15.107,0.682,1.487
10:38:13:533,15.774,-0.007,-0.006,0.003,-15.083,0.675,1.466
10:38:13:559,15.800,-0.007,-0.003,0.004,-15.084,0.667,1.457
10:38:13:586,15.827,-0.014,-0.005,0.002,-15.066,0.665,1.430
10:38:13:612,15.853,-0.009,-0.004,0.005,-15.057,0.667,1.419
10:38:13:642,15.883,-0.008,-0.002,0.001,-15.050,0.665,1.394
10:38:13:664,15.905,-0.014,-0.005,0.007,-15.051,0.667,1.384
10:38:13:69,15.932,-0.006,-0.005,0.005,-15.047,0.661,1.354
10:38:13:718,15.959,-0.008,-0.005,0.002,-15.044,0.642,1.346
10:38:13:746,15.987,-0.010,-0.005,0.002,-15.044,0.642,1.346
10:38:13:746,15.988,-0.010,-0.004,0.009,-15.044,0.642,1.346
10:38:13:796,16.037,-0.013,-0.005,0.004,-15.044,0.642,1.346
10:38:13:824,16.066,-0.011,-0.008,0.003,-15.044,0.642,1.346
10:38:13:825,16.067,-0.010,-0.004,0.003,-15.044,0.642,1.346
10:38:13:877,16.119,-0.010,-0.004,0.005,-15.044,0.642,1.346
10:38:13:878,16.119,-0.010,-0.004,0.005,-15.044,0.642,1.346
10:38:13:901,16.142,-0.010,-0.006,-0.001,-15.044,0.642,1.346
10:38:13:956,16.197,-0.011,-0.007,0.003,-15.044,0.642,1.346
10:38:13:956,16.198,-0.009,-0.005,0.000,-15.044,0.642,1.346
10:38:13:979,16.220,-0.013,-0.004,0.007,-15.053,0.642,1.347
10:38:14:007,16.248,-0.013,-0.001,0.001,-15.069,0.641,1.349
10:38:14:033,16.274,-0.013,-0.008,0.003,-15.069,0.641,1.349
10:38:14:058,16.300,-0.007,-0.005,-0.001,-15.073,0.641,1.349
10:38:14:085,16.326,-0.013,-0.004,0.006,-15.078,0.641,1.350
10:38:14:111,16.353,-0.015,-0.004,-0.001,-15.078,0.641,1.350
10:38:14:137,16.378,-0.012,-0.007,0.005,-15.077,0.615,1.358
10:38:14:163,16.404,-0.010,0.002,-0.003,-15.077,0.594,1.361
10:38:14:189,16.430,-0.010,-0.007,0.005,-15.077,0.594,1.361
10:38:14:216,16.457,-0.013,-0.001,0.006,-15.077,0.594,1.361
10:38:14:242,16.483,-0.019,-0.001,0.006,-15.077,0.594,1.361
10:38:14:269,16.510,-0.010,-0.008,-0.001,-15.082,0.584,1.363
10:38:14:295,16.536,-0.008,-0.005,0.006,-15.081,0.568,1.370
10:38:14:32,16.562,-0.011,-0.007,-0.002,-15.081,0.568,1.370
10:38:14:347,16.588,-0.011,-0.005,0.009,-15.081,0.568,1.370
10:38:14:373,16.614,-0.010,-0.007,0.003,-15.081,0.568,1.370
10:38:14:4,16.641,-0.009,-0.006,0.000,-15.081,0.568,1.370
10:38:14:426,16.667,-0.009,-0.001,0.000,-15.081,0.568,1.370
10:38:14:451,16.693,-0.011,-0.006,0.007,-15.081,0.568,1.370
10:38:14:478,16.719,-0.015,-0.005,0.001,-15.081,0.568,1.370
10:38:14:504,16.745,-0.010,-0.007,0.005,-15.081,0.568,1.370
10:38:14:53,16.772,-0.011,-0.003,0.004,-15.081,0.568,1.370
10:38:14:583,16.824,-0.015,-0.006,0.004,-15.092,0.573,1.365
10:38:14:609,16.850,-0.012,-0.009,0.004,-15.107,0.573,1.367
10:38:14:635,16.876,-0.012,-0.005,0.003,-15.132,0.571,1.369
10:38:14:662,16.903,-0.012,-0.005,-0.002,-15.146,0.567,1.366
10:38:14:69,16.931,-0.013,-0.007,0.004,-15.171,0.566,1.369
10:38:14:715,16.957,-0.012,-0.003,-0.004,-15.187,0.571,1.365
10:38:14:742,16.983,-0.013,-0.006,0.005,-15.212,0.570,1.367
10:38:14:796,17.037,-0.011,-0.003,-0.004,-15.232,0.569,1.369
10:38:14:796,17.038,-0.013,-0.002,0.003,-15.233,0.575,1.363
10:38:14:82,17.061,-0.013,-0.006,-0.002,-15.242,0.575,1.364
10:38:14:845,17.087,-0.008,-0.004,-0.003,-15.242,0.589,1.367
10:38:14:873,17.114,-0.018,-0.004,-0.007,-15.247,0.655,1.364
10:38:14:898,17.139,-0.024,-0.006,0.008,-15.243,0.725,1.364
10:38:14:925,17.167,-0.020,-0.002,0.000,-15.241,0.728,1.379
10:38:14:951,17.192,-0.013,-0.008,0.001,-15.240,0.696,1.393
10:38:14:977,17.218,-0.012,-0.003,-0.001,-15.244,0.670,1.402
10:38:15:003,17.244,-0.016,-0.005,0.005,-15.229,0.665,1.406
10:38:15:03,17.271,-0.022,-0.006,0.002,-15.209,0.661,1.400
10:38:15:055,17.297,-0.011,-0.006,0.001,-15.204,0.591,1.399
10:38:15:083,17.324,-0.010,-0.003,-0.001,-15.206,0.522,1.388
10:38:15:108,17.349,-0.008,-0.004,0.002,-15.206,0.513,1.379
10:38:15:134,17.375,-0.017,-0.007,-0.003,-15.207,0.509,1.375
10:38:15:161,17.402,-0.011,-0.004,0.002,-15.206,0.507,1.385
10:38:15:187,17.428,-0.014,-0.004,-0.001,-15.205,0.506,1.395
10:38:15:213,17.454,-0.016,-0.005,0.003,-15.204,0.505,1.405
10:38:15:239,17.480,-0.012,-0.003,-0.001,-15.204,0.499,1.411
10:38:15:265,17.507,-0.013,-0.007,0.001,-15.203,0.498,1.421
10:38:15:293,17.534,-0.013,-0.004,0.005,-15.212,0.496,1.432
10:38:15:318,17.559,-0.015,-0.005,0.004,-15.211,0.495,1.442
10:38:15:344,17.585,-0.015,-0.003,0.000,-15.210,0.489,1.448
10:38:15:371,17.612,-0.010,-0.007,-0.002,-15.209,0.482,1.464
10:38:15:396,17.638,-0.013,-0.005,0.000,-15.208,0.481,1.474
10:38:15:424,17.665,-0.013,-0.005,0.003,-15.207,0.485,1.478
10:38:15:45,17.691,-0.011,-0.008,0.003,-15.206,0.484,1.488
10:38:15:476,17.717,-0.010,-0.002,-0.006,-15.206,0.488,1.493
10:38:15:501,17.743,-0.013,-0.004,-0.001,-15.211,0.482,1.499
10:38:15:528,17.769,-0.014,-0.002,-0.003,-15.195,0.496,1.511
10:38:15:554,17.795,-0.015,-0.006,0.002,-15.199,0.501,1.515
10:38:15:58,17.822,-0.012,-0.004,-0.007,-15.198,0.499,1.526
10:38:15:608,17.849,-0.013,-0.004,0.005,-15.198,0.499,1.526
10:38:15:633,17.874,-0.017,-0.003,-0.003,-15.188,0.518,1.532
10:38:15:659,17.900,-0.014,-0.006,0.003,-15.187,0.517,1.542
10:38:15:686,17.927,-0.013,-0.008,-0.005,-15.186,0.516,1.552
10:38:15:712,17.953,-0.013,-0.004,0.005,-15.185,0.510,1.558
10:38:15:739,17.980,-0.013,-0.004,0.000,-15.185,0.509,1.568
10:38:15:764,18.005,-0.013,-0.004,0.003,-15.185,0.509,1.568
10:38:15:79,18.031,-0.013,-0.005,0.002,-15.184,0.503,1.574
10:38:15:817,18.058,-0.013,-0.004,0.004,-15.183,0.502,1.584
10:38:15:843,18.085,-0.011,-0.005,0.000,-15.182,0.496,1.590
10:38:15:869,18.110,-0.011,-0.008,0.003,-15.182,0.500,1.594
10:38:15:895,18.137,-0.013,-0.006,0.003,-15.182,0.494,1.600
10:38:15:923,18.164,-0.011,-0.006,0.004,-15.181,0.499,1.604
10:38:15:949,18.190,-0.011,-0.005,-0.002,-15.180,0.498,1.614
10:38:16:006,18.247,-0.011,-0.006,0.003,-15.180,0.492,1.620
10:38:16:007,18.248,-0.011,-0.005,-0.001,-15.180,0.492,1.620
10:38:16:008,18.249,-0.012,-0.006,0.005,-15.179,0.490,1.630
10:38:16:053,18.294,-0.009,-0.006,0.004,-15.178,0.485,1.636
10:38:16:082,18.323,-0.013,-0.004,0.001,-15.178,0.499,1.639
10:38:16:083,18.324,-0.013,-0.005,0.002,-15.178,0.499,1.639
