Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:56:295,9.644,-0.256,-0.734,-0.195,30.816,82.730,24.344
10:43:56:296,9.645,-0.396,-0.730,-0.252,25.816,82.105,18.167
10:43:56:317,9.666,-0.534,-0.558,-0.129,21.432,82.683,14.283
10:43:56:317,9.667,-0.614,-0.165,-0.030,14.128,84.894,8.510
10:43:56:318,9.667,-0.313,0.348,-0.177,9.077,87.101,4.507
10:43:56:338,9.687,-0.605,0.396,0.277,1.686,93.087,-1.358
10:43:56:551,9.900,-0.587,0.917,0.523,-5.813,100.040,-8.706
10:43:56:551,9.901,-0.141,1.345,0.840,-10.403,105.686,-14.354
10:43:56:662,10.011,1.084,1.335,1.667,-15.603,115.352,-23.764
10:43:56:663,10.012,0.742,-0.876,2.135,-17.714,119.770,-29.737
10:43:56:663,10.013,1.364,-0.889,1.707,-22.436,122.132,-34.798
10:43:56:664,10.014,1.565,-0.898,1.267,-24.334,122.026,-34.775
10:43:56:687,10.037,1.093,0.341,-0.125,-24.053,120.179,-30.737
10:43:56:688,10.037,-1.455,1.894,-2.285,-21.059,121.596,-27.510
10:43:56:689,10.038,1.092,0.043,-0.026,-18.702,123.747,-25.613
10:43:56:689,10.039,1.055,-0.143,1.535,-14.737,126.564,-20.832
10:43:56:709,10.058,0.776,1.243,0.815,-15.062,127.673,-17.593
10:43:56:709,10.059,-0.061,-0.703,0.021,-13.332,130.015,-14.071
10:43:56:837,10.186,0.610,-0.070,0.462,-12.909,132.080,-12.100
10:43:57:077,10.426,-0.005,0.051,0.214,-12.260,129.864,-9.957
10:43:57:077,10.426,-0.095,-0.058,-0.367,-11.753,126.364,-7.179
10:43:57:179,10.528,-0.043,0.107,0.061,-11.782,126.882,-6.312
10:43:57:205,10.555,-0.007,0.037,0.083,-11.702,128.405,-5.228
10:43:57:317,10.667,-0.045,0.015,0.173,-11.446,129.562,-4.257
10:43:57:318,10.667,0.184,0.171,0.096,-11.334,129.950,-3.599
10:43:57:319,10.668,-0.022,-0.046,0.060,-10.783,129.191,-2.507
10:43:57:32,10.669,-0.158,0.045,0.040,-10.632,128.165,-1.644
10:43:57:423,10.773,-0.103,0.014,0.032,-10.153,127.146,-0.477
10:43:57:424,10.774,-0.078,-0.003,0.077,-9.847,126.712,0.246
10:43:57:425,10.774,-0.084,0.013,0.167,-9.328,125.955,1.428
10:43:57:426,10.775,0.019,0.029,0.063,-8.704,125.290,2.839
10:43:57:44,10.790,0.052,-0.010,0.032,-8.157,124.508,3.736
10:43:57:47,10.820,-0.029,-0.025,-0.015,-7.338,123.809,5.004
10:43:57:471,10.820,-0.068,0.049,0.067,-6.807,123.282,5.788
10:43:57:496,10.845,-0.064,0.101,0.015,-6.040,123.035,6.963
10:43:57:497,10.846,-0.092,0.071,-0.137,-5.047,122.406,8.284
10:43:57:58,10.929,-0.134,0.141,-0.144,-4.308,122.129,9.405
10:43:57:58,10.930,-0.219,0.213,-0.007,-2.817,121.682,11.521
10:43:57:581,10.931,-0.460,0.308,-0.040,-1.453,121.293,13.158
10:43:57:582,10.931,-0.530,0.318,-0.209,1.363,120.425,16.163
10:43:57:599,10.949,-0.954,0.379,-0.420,3.828,119.834,18.594
10:43:57:686,11.035,-0.985,0.306,-0.681,8.261,118.644,23.095
10:43:57:686,11.035,-0.639,0.332,-0.534,13.322,117.506,27.911
10:43:57:687,11.036,-1.285,-0.088,0.004,17.779,117.375,31.106
10:43:57:688,11.037,-1.102,0.073,-0.354,23.872,116.748,34.612
10:43:57:834,11.183,-0.634,-0.531,-0.094,30.358,116.991,37.330
10:43:58:,11.349,-0.569,-0.887,0.308,33.372,116.030,37.517
10:43:58:001,11.350,-0.322,-1.224,-0.185,34.595,113.906,35.452
10:43:58:001,11.351,-0.119,-1.094,-0.147,33.493,111.427,31.973
10:43:58:002,11.352,-0.167,-0.797,-0.010,31.356,109.592,28.572
10:43:58:21,11.559,-0.403,-0.878,-0.220,26.617,106.442,21.995
10:43:58:211,11.560,-0.477,-0.682,-0.168,22.255,104.710,17.543
10:43:58:211,11.560,-0.500,-0.284,-0.215,14.543,103.531,11.190
10:43:58:288,11.638,-0.464,0.365,0.098,0.432,108.506,0.940
10:43:58:289,11.638,-0.429,1.198,0.343,-8.268,114.300,-6.984
10:43:58:29,11.639,1.021,2.134,0.908,-13.634,120.006,-13.319
10:43:58:291,11.640,2.644,0.933,1.676,-18.666,129.786,-23.631
10:43:58:394,11.743,2.069,-0.794,2.090,-20.809,134.054,-29.602
10:43:58:395,11.744,2.731,-1.523,1.437,-23.854,136.428,-32.836
10:43:58:395,11.744,0.810,0.248,-1.192,-23.683,134.363,-29.237
10:43:58:396,11.745,-0.462,1.509,-0.514,-22.315,134.997,-27.982
10:43:58:413,11.763,0.260,0.167,0.178,-18.895,135.848,-23.725
10:43:58:552,11.901,0.316,0.095,0.741,-17.424,134.765,-20.139
10:43:58:552,11.902,0.585,0.676,-0.518,-17.349,136.642,-16.064
10:43:58:553,11.903,0.411,-0.493,1.057,-15.319,141.123,-13.520
10:43:58:603,11.952,-0.168,-0.056,-0.225,-13.533,137.135,-8.665
10:43:58:604,11.953,-0.174,-0.187,0.104,-12.878,136.553,-5.153
10:43:58:605,11.954,-0.026,-0.088,0.164,-12.412,138.144,-4.481
10:43:58:606,11.955,0.107,0.023,0.126,-12.278,138.488,-3.540
10:43:58:631,11.981,-0.067,-0.035,0.059,-12.186,137.561,-2.728
10:43:58:632,11.981,-0.070,0.004,-0.020,-10.907,134.560,1.288
10:43:58:632,11.981,-0.106,0.069,-0.013,-10.466,133.848,2.517
10:43:58:632,11.982,-0.165,0.074,0.024,-10.088,133.111,3.468
10:43:58:656,12.006,-0.146,0.055,0.064,-9.213,132.765,5.150
10:43:58:657,12.006,-0.082,0.141,-0.055,-8.060,132.106,7.269
10:43:58:657,12.007,-0.109,0.165,0.002,-7.150,131.947,8.901
10:43:58:658,12.008,-0.252,0.344,0.044,-5.515,131.242,11.650
10:43:58:735,12.084,-0.228,0.359,-0.218,-4.053,130.683,13.665
10:43:58:736,12.085,-0.452,0.332,-0.292,-0.925,129.479,17.034
10:43:58:737,12.086,-0.869,0.587,-0.279,1.790,128.439,19.633
10:43:58:758,12.108,-0.785,0.138,-0.411,12.885,121.558,27.832
10:43:58:805,12.154,-1.170,-0.201,0.016,17.703,119.909,30.467
10:43:58:84,12.189,-0.935,0.134,0.038,24.634,117.628,33.352
10:43:58:841,12.190,-0.729,-0.578,-0.027,28.772,116.754,34.838
10:43:58:842,12.191,-0.513,-1.223,0.065,33.887,114.571,35.559
10:43:58:842,12.192,-0.313,-1.255,-0.116,34.896,111.767,33.467
10:43:58:867,12.216,-0.100,-1.052,-0.129,34.027,109.869,31.394
10:43:58:868,12.217,-0.099,-0.760,-0.162,31.006,106.814,26.651
10:43:58:868,12.217,-0.214,-0.858,-0.356,27.911,104.881,22.646
10:43:58:869,12.218,-0.533,-0.499,-0.250,21.171,103.211,16.751
10:43:58:94,12.289,-0.507,-0.037,-0.135,15.707,103.268,13.379
10:43:58:94,12.290,-0.435,0.193,-0.266,6.936,105.489,8.243
10:43:58:962,12.312,0.128,0.700,0.290,-1.901,110.686,2.344
10:43:59:023,12.373,0.583,0.900,0.613,-7.037,114.717,-2.264
10:43:59:024,12.374,1.259,0.962,0.710,-13.316,120.928,-9.663
10:43:59:025,12.374,2.261,0.031,1.788,-16.255,125.054,-14.494
10:43:59:026,12.375,1.952,-0.518,1.377,-18.324,128.146,-19.467
10:43:59:225,12.574,2.101,-0.286,0.088,-18.534,128.938,-19.315
10:43:59:26,12.609,-1.680,1.779,-1.257,-17.630,130.585,-18.220
10:43:59:261,12.610,1.287,0.611,1.168,-17.092,132.563,-15.966
10:43:59:263,12.612,0.020,0.494,-1.025,-15.843,133.450,-13.093
10:43:59:469,12.819,0.009,-0.193,0.029,-14.156,135.128,-7.516
10:43:59:47,12.820,0.058,-0.032,0.201,-13.684,135.034,-6.362
10:43:59:471,12.821,0.053,0.128,-0.244,-13.179,133.758,-4.292
10:43:59:472,12.822,0.067,0.021,0.124,-13.173,133.763,-3.327
10:43:59:523,12.872,-0.050,0.039,0.089,-13.230,134.067,-2.358
10:43:59:523,12.872,0.114,-0.019,0.184,-13.108,134.570,-2.111
10:43:59:524,12.873,0.058,0.067,0.105,-13.008,134.844,-1.656
10:43:59:541,12.890,-0.115,0.002,0.017,-12.620,133.561,-0.723
10:43:59:575,12.924,-0.090,-0.005,0.060,-12.292,133.329,-0.157
10:43:59:575,12.924,-0.093,0.017,0.070,-12.119,133.203,0.351
10:43:59:628,12.977,-0.068,0.009,0.105,-10.947,131.634,3.301
10:43:59:629,12.978,-0.023,0.046,0.009,-10.310,130.779,4.601
10:43:59:629,12.979,-0.017,0.085,-0.005,-9.888,130.080,5.485
10:43:59:63,12.980,-0.030,0.030,0.012,-9.058,128.921,6.812
10:43:59:652,13.002,-0.081,0.083,-0.068,-8.465,128.079,7.779
10:43:59:653,13.002,-0.133,0.085,-0.069,-7.419,126.919,9.322
10:43:59:654,13.003,-0.033,0.105,-0.144,-6.106,125.918,11.247
10:43:59:677,13.027,-0.188,0.048,-0.101,-4.926,125.140,12.699
10:43:59:677,13.027,-0.399,0.260,-0.049,-3.082,124.268,15.276
10:43:59:678,13.028,-0.644,0.524,-0.120,-1.599,123.607,17.432
10:43:59:697,13.047,-0.871,0.520,-0.362,2.081,121.717,21.202
10:43:59:889,13.238,-0.987,0.100,-0.973,7.042,117.652,25.148
10:43:59:89,13.239,-0.656,0.667,-0.292,10.994,115.027,28.041
10:43:59:89,13.240,-0.868,0.198,-0.159,18.498,113.964,32.217
10:43:59:995,13.344,-1.039,0.139,-0.008,21.793,114.250,35.376
10:43:59:996,13.345,-0.434,-0.139,0.165,26.870,115.285,38.517
10:43:59:996,13.345,-0.300,-0.776,-0.090,29.931,115.316,39.633
10:43:59:997,13.346,-0.093,-0.893,-0.053,33.330,115.053,40.000
10:44:00:197,13.546,0.035,-0.881,-0.127,34.978,114.454,38.827
10:44:00:232,13.582,-0.023,-1.024,-0.088,35.059,114.279,37.248
10:44:00:232,13.582,-0.125,-1.061,-0.116,32.763,114.635,34.053
10:44:00:232,13.582,-0.321,-1.020,0.088,29.623,115.350,31.427
10:44:00:233,13.582,-0.478,-0.842,0.121,23.337,116.842,26.698
10:44:00:304,13.654,-0.564,-0.630,0.081,16.485,118.566,20.835
10:44:00:305,13.655,-0.662,-0.319,0.058,11.890,119.732,16.202
10:44:00:599,13.948,-0.687,0.228,0.081,5.097,121.440,8.227
10:44:00:6,13.949,-0.498,0.921,0.091,0.502,122.816,2.552
10:44:00:6,13.950,-0.054,2.018,0.524,-6.973,127.074,-6.464
10:44:00:601,13.951,1.202,1.804,1.148,-13.762,135.159,-16.538
10:44:00:966,14.315,2.520,0.133,1.315,-16.459,140.886,-22.772
10:44:00:967,14.316,2.172,-0.978,0.895,-19.638,145.044,-29.035
10:44:00:968,14.317,2.344,-1.013,0.433,-20.808,146.020,-29.659
10:44:00:969,14.318,-2.751,1.296,-1.470,-18.392,146.821,-26.471
10:44:00:99,14.339,1.167,0.254,-0.090,-17.438,148.300,-24.685
10:44:00:991,14.340,0.939,-0.204,0.574,-14.147,149.018,-19.173
10:44:00:992,14.341,0.157,0.494,-0.093,-13.535,149.311,-14.125
10:44:01:203,14.552,0.242,-0.437,0.427,-12.496,150.331,-11.250
10:44:01:203,14.553,0.021,-0.184,0.023,-11.075,150.506,-8.820
10:44:01:204,14.554,0.109,0.183,0.018,-10.498,149.395,-6.849
10:44:01:205,14.554,-0.105,0.006,-0.086,-10.702,148.623,-4.694
10:44:01:361,14.711,0.064,0.055,0.084,-10.301,149.442,-3.503
10:44:01:362,14.712,0.005,-0.024,0.091,-10.075,150.052,-2.788
10:44:01:363,14.712,-0.008,0.030,0.052,-9.747,150.565,-1.877
10:44:01:364,14.713,0.065,0.025,0.073,-9.469,150.714,-1.252
10:44:01:387,14.736,-0.044,-0.002,0.087,-9.233,150.065,-0.107
10:44:01:387,14.737,-0.014,0.017,0.053,-8.942,149.327,0.726
10:44:01:388,14.738,-0.054,-0.018,0.054,-8.672,149.005,1.175
10:44:01:389,14.739,-0.011,0.035,0.080,-8.465,148.719,1.890
10:44:01:571,14.921,-0.048,0.002,0.065,-8.128,148.453,2.432
10:44:01:571,14.921,-0.070,-0.030,0.039,-7.498,147.773,3.351
10:44:01:572,14.921,-0.042,0.044,0.004,-7.079,147.372,4.019
10:44:01:572,14.922,-0.545,0.357,0.275,16.713,140.540,27.379
10:44:01:587,14.937,-1.161,0.218,0.087,22.979,141.575,32.316
10:44:01:65,15.000,-0.605,-0.078,0.257,26.471,142.355,34.457
10:44:01:651,15.000,-0.026,-0.202,0.618,31.935,143.636,37.110
10:44:01:651,15.001,-0.742,-1.331,-0.078,34.284,143.776,37.155
10:44:01:652,15.002,-0.178,-1.035,0.019,34.201,143.409,35.806
10:44:01:727,15.076,-0.156,-0.884,0.080,32.559,142.639,32.590
10:44:01:728,15.077,-0.549,-0.511,0.354,17.536,142.656,17.926
10:44:01:729,15.078,-0.524,-0.233,0.371,12.462,143.385,13.502
10:44:01:833,15.183,-0.477,0.154,0.992,0.479,151.409,2.318
10:44:01:833,15.183,2.326,0.422,-0.021,-16.414,170.657,-23.192
10:44:01:834,15.183,2.370,-0.746,-0.232,-19.902,175.484,-31.316
10:44:01:835,15.184,2.194,-0.898,-0.499,-22.131,176.816,-33.231
10:44:01:934,15.284,1.464,-0.397,-0.613,-22.888,176.586,-31.831
10:44:01:935,15.285,-2.518,1.757,0.292,-21.053,175.825,-28.395
10:44:01:936,15.286,0.070,-0.194,-1.009,-18.595,176.882,-25.803
10:44:01:96,15.310,0.692,-0.023,-0.581,-15.448,178.989,-21.681
10:44:01:96,15.310,1.914,0.628,0.832,-14.021,-179.950,-18.342
10:44:02:063,15.412,-0.176,-0.034,-0.400,-14.607,-178.209,-13.717
10:44:02:122,15.471,0.258,-0.464,0.459,-13.407,-177.060,-12.080
10:44:02:123,15.472,0.312,-0.106,-0.061,-13.074,-175.389,-10.728
10:44:02:123,15.473,-0.149,0.193,0.000,-12.709,-175.946,-9.153
10:44:02:124,15.474,-0.194,0.046,-0.029,-12.307,-178.025,-7.068
10:44:02:148,15.497,-0.075,-0.021,0.082,-12.163,-178.197,-5.758
10:44:02:148,15.498,-0.042,0.021,0.128,-12.158,-177.807,-5.068
10:44:02:149,15.499,0.027,-0.015,0.127,-11.879,-176.990,-4.242
10:44:02:15,15.500,0.058,0.012,0.029,-11.533,-176.520,-3.316
10:44:02:172,15.522,-0.032,-0.063,0.045,-11.217,-176.875,-2.536
10:44:02:172,15.522,-0.082,0.012,0.085,-10.903,-177.512,-1.409
10:44:02:173,15.523,0.008,0.020,0.055,-10.655,-177.668,-0.679
10:44:02:254,15.603,0.023,0.031,0.032,-10.234,-177.543,0.374
10:44:02:254,15.603,0.015,0.015,0.071,-9.928,-177.795,1.062
10:44:02:254,15.603,-0.001,0.011,0.046,-9.369,-178.005,2.109
10:44:02:255,15.604,-0.082,0.050,0.026,-8.785,-178.751,3.166
10:44:02:541,15.890,-0.049,0.049,0.039,-8.250,-178.808,3.896
10:44:02:542,15.891,-0.111,0.052,0.094,-7.404,-179.246,4.905
10:44:02:542,15.892,-0.225,0.057,-0.046,-6.641,-179.304,5.875
10:44:02:566,15.916,-0.182,0.257,0.132,-3.905,-179.737,8.919
10:44:02:567,15.916,-0.363,0.269,0.356,-1.014,179.071,11.188
10:44:02:612,15.961,-0.846,0.635,0.735,5.021,176.588,17.178
10:44:02:646,15.995,-1.524,0.074,0.452,10.986,174.969,22.240
10:44:02:647,15.996,-0.446,0.199,0.609,16.727,174.816,27.379
10:44:02:648,15.997,-0.451,0.126,0.912,20.672,175.588,31.010
10:44:02:648,15.998,-0.672,-0.188,0.757,25.449,176.955,34.512
10:44:02:673,16.022,0.024,-0.185,0.372,28.816,178.034,36.273
10:44:02:673,16.023,-0.666,-1.555,0.369,32.440,178.822,37.244
10:44:02:674,16.024,-0.338,-1.175,0.242,32.031,179.422,35.661
10:44:02:675,16.025,-0.185,-0.939,0.086,30.777,-179.659,34.140
10:44:02:722,16.072,-0.178,-0.704,0.298,27.301,-178.212,30.696
10:44:02:723,16.073,-0.165,-0.731,0.414,24.131,-177.146,27.324
10:44:02:724,16.073,-0.089,-0.611,0.691,18.163,-175.334,21.571
10:44:02:743,16.092,0.007,-0.452,0.724,13.880,-173.907,17.292
10:44:02:776,16.125,0.138,-0.036,0.815,7.111,-171.654,10.248
10:44:02:776,16.126,0.191,0.368,0.670,0.032,-168.882,2.909
10:44:02:777,16.127,0.222,1.103,0.585,-5.004,-166.240,-2.192
10:44:02:827,16.176,0.630,1.611,0.127,-12.976,-160.522,-10.692
10:44:02:827,16.176,1.488,0.871,-1.768,-17.424,-155.337,-16.960
10:44:02:852,16.201,1.562,-0.173,-1.527,-21.581,-149.797,-26.280
10:44:02:852,16.201,1.750,-0.752,-2.059,-25.594,-146.346,-31.103
10:44:02:883,16.233,1.511,-1.343,-1.977,-26.149,-146.174,-30.920
10:44:02:884,16.234,-1.125,0.365,0.036,-24.164,-147.235,-26.692
10:44:02:885,16.235,-0.570,1.040,-0.115,-22.706,-145.383,-25.542
10:44:02:886,16.235,0.315,-0.125,-0.854,-18.792,-143.331,-20.340
10:44:02:928,16.277,0.646,0.734,-0.317,-17.657,-142.678,-15.978
10:44:02:979,16.328,-0.394,-0.120,-0.327,-16.795,-141.717,-13.019
10:44:03:146,16.496,0.729,-0.186,-0.031,-16.328,-138.760,-10.966
10:44:03:146,16.496,0.213,0.011,-0.392,-15.791,-138.799,-9.694
10:44:03:146,16.496,-0.086,0.218,0.140,-15.155,-142.191,-6.831
10:44:03:147,16.497,-0.120,-0.106,0.068,-14.774,-143.839,-5.521
10:44:03:454,16.804,-0.125,-0.057,0.040,-14.499,-143.805,-4.247
10:44:03:512,16.862,0.016,-0.022,0.168,-14.344,-142.606,-3.165
10:44:03:513,16.863,0.086,-0.070,0.068,-14.191,-141.458,-2.689
10:44:03:514,16.863,0.228,0.108,-0.124,-13.980,-140.509,-1.860
10:44:03:515,16.864,-0.094,-0.065,0.092,-13.669,-141.125,-1.163
10:44:03:559,16.909,-0.031,0.088,0.072,-13.473,-142.151,-0.172
10:44:03:56,16.910,0.017,0.004,0.005,-13.082,-142.458,0.647
10:44:03:636,16.985,0.181,0.099,-0.193,-12.773,-142.658,1.140
10:44:03:687,17.037,0.128,0.003,0.055,-12.142,-143.330,1.854
10:44:03:741,17.091,-0.005,-0.064,0.144,-11.657,-144.119,2.408
10:44:03:985,17.335,-0.086,0.083,0.080,-11.045,-144.995,3.334
10:44:03:986,17.335,-0.071,0.026,0.135,-10.145,-145.681,4.464
10:44:03:987,17.336,-0.063,0.024,0.088,-9.413,-146.034,5.356
10:44:03:988,17.337,-0.173,0.106,0.011,-8.189,-146.387,6.902
10:44:04:006,17.355,-0.127,0.163,0.072,-7.209,-146.752,8.044
10:44:04:007,17.356,0.005,0.185,0.129,-5.382,-147.330,10.021
10:44:04:033,17.383,-0.019,0.263,0.176,-3.865,-148.036,11.496
10:44:04:033,17.383,-0.022,0.264,0.341,-1.066,-149.490,13.906
10:44:04:091,17.441,-0.316,0.352,0.623,2.417,-151.365,16.908
10:44:04:092,17.441,-0.507,0.439,0.785,5.366,-152.323,19.463
10:44:04:093,17.442,-1.072,0.025,1.030,10.667,-153.767,23.896
10:44:04:094,17.443,-0.629,0.182,0.611,14.033,-154.172,26.872
10:44:04:116,17.465,-0.241,-0.180,1.313,20.224,-153.058,31.924
10:44:04:117,17.466,-0.377,-0.047,0.900,23.212,-151.667,34.677
10:44:04:118,17.467,-0.070,-0.294,0.489,28.396,-148.602,37.922
10:44:04:118,17.468,0.181,-1.116,0.524,32.107,-146.825,39.217
10:44:04:137,17.486,-0.168,-1.173,0.552,32.413,-146.956,37.976
10:44:04:137,17.486,0.099,-0.982,0.231,31.452,-147.003,35.181
10:44:04:196,17.545,0.105,-0.619,0.375,29.990,-147.890,32.100
10:44:04:196,17.545,0.089,-0.684,0.460,26.891,-150.079,25.841
10:44:04:197,17.546,0.235,-0.332,0.702,17.785,-152.256,14.824
10:44:04:198,17.547,0.173,0.009,0.560,11.050,-151.940,8.355
10:44:04:248,17.597,0.218,-0.570,-1.888,-23.231,-115.075,-30.516
10:44:04:248,17.598,-1.308,0.601,-0.488,-22.157,-116.799,-25.802
10:44:04:249,17.598,-0.743,0.374,0.289,-18.634,-114.018,-23.139
10:44:04:25,17.599,1.033,-0.636,-1.801,-15.706,-109.483,-20.611
10:44:04:276,17.626,1.938,1.019,-2.126,-14.195,-104.490,-14.866
10:44:04:277,17.626,-0.465,-0.959,0.110,-13.772,-102.546,-11.772
10:44:04:299,17.649,-0.412,0.186,0.199,-11.133,-104.060,-4.135
10:44:04:3,17.649,-0.046,0.172,0.109,-11.221,-104.198,-2.694
10:44:04:301,17.650,0.059,-0.004,0.051,-10.900,-103.820,-2.021
10:44:04:302,17.651,0.061,-0.067,0.002,-10.385,-103.035,-1.061
10:44:04:317,17.667,0.047,0.134,-0.182,-10.187,-102.400,-0.211
10:44:04:372,17.722,0.011,-0.023,0.021,-9.936,-102.858,0.567
10:44:04:373,17.722,0.001,-0.002,0.050,-9.638,-103.569,1.706
10:44:04:425,17.774,-0.040,0.110,0.109,-9.444,-103.716,2.330
10:44:04:425,17.775,0.019,0.022,0.100,-8.866,-104.156,3.459
10:44:04:448,17.798,0.113,0.048,0.017,-8.299,-104.069,4.236
10:44:04:475,17.824,0.035,0.065,0.031,-7.413,-104.564,5.572
10:44:04:501,17.850,0.014,0.071,0.039,-6.403,-104.878,7.003
10:44:04:556,17.905,-0.001,0.080,0.055,-5.747,-105.516,7.951
10:44:04:556,17.906,-0.039,0.073,0.045,-4.688,-105.788,9.314
10:44:04:579,17.929,-0.012,0.025,0.088,-3.940,-106.197,10.203
10:44:04:608,17.957,0.042,0.050,0.166,-2.773,-106.409,11.639
10:44:04:686,18.035,-0.025,0.038,0.191,-1.355,-106.768,13.416
10:44:04:741,18.090,0.066,0.169,0.189,-0.294,-106.661,14.832
10:44:04:742,18.091,0.107,0.229,0.281,1.801,-106.904,17.298
10:44:04:79,18.139,0.156,0.298,0.482,3.653,-107.115,19.197
10:44:04:843,18.193,0.171,0.315,0.925,7.228,-107.361,22.685
10:44:04:956,18.306,0.442,0.403,1.080,10.007,-107.693,25.242
10:44:04:957,18.306,0.159,0.305,0.961,15.586,-110.200,28.578
10:44:04:958,18.307,0.506,-0.191,0.879,22.663,-111.819,32.330
10:44:04:959,18.308,0.527,0.079,0.598,26.143,-111.327,34.878
10:44:05:061,18.411,0.488,-0.369,0.682,31.037,-110.605,37.090
10:44:05:062,18.412,0.117,-1.364,0.732,34.032,-111.883,37.158
10:44:05:063,18.413,-0.143,-1.401,0.696,35.990,-113.899,35.276
10:44:05:064,18.413,-0.308,-0.819,0.215,34.799,-113.912,32.824
10:44:05:087,18.437,0.287,-0.608,0.155,32.104,-113.088,30.874
10:44:05:088,18.438,0.497,-0.880,0.309,26.055,-111.636,27.107
10:44:05:089,18.438,0.407,-0.517,0.313,21.173,-110.257,23.806
10:44:05:09,18.439,0.558,-0.111,0.209,13.253,-107.914,18.212
10:44:05:109,18.458,-0.417,0.447,0.465,6.135,-105.863,11.781
10:44:05:109,18.458,0.506,-0.332,-0.399,2.558,-101.478,7.894
10:44:05:16,18.509,1.001,0.344,-0.111,-4.297,-96.445,0.053
10:44:05:16,18.510,0.240,1.156,-0.145,-8.964,-93.407,-5.409
10:44:05:184,18.533,-0.103,1.949,-1.066,-15.188,-85.568,-14.560
10:44:05:209,18.559,-0.972,-0.003,-2.163,-18.403,-80.246,-21.058
10:44:05:239,18.589,-0.303,-0.820,-2.237,-23.203,-77.411,-29.001
10:44:05:239,18.589,-1.214,-1.063,-2.382,-27.608,-79.106,-30.428
10:44:05:343,18.692,-0.976,-0.411,-1.442,-28.164,-82.233,-27.940
10:44:05:374,18.723,0.016,2.285,2.511,-26.029,-83.913,-24.375
10:44:05:375,18.724,-0.479,0.016,-0.853,-22.928,-81.293,-21.949
10:44:05:375,18.724,-0.316,-0.470,-1.295,-19.525,-79.096,-16.975
10:44:05:421,18.771,-0.628,0.390,0.255,-19.651,-77.526,-12.231
10:44:05:451,18.801,0.557,-0.553,-0.639,-18.667,-75.292,-10.398
10:44:05:452,18.801,-0.151,-0.137,-0.636,-17.384,-75.193,-8.309
10:44:05:53,18.880,0.163,-0.044,0.207,-15.951,-80.610,-3.034
10:44:05:531,18.881,-0.088,0.135,0.066,-15.916,-79.204,-1.782
10:44:05:532,18.881,0.109,-0.248,-0.094,-15.189,-78.077,-1.275
10:44:05:551,18.900,-0.032,0.276,-0.146,-15.155,-76.938,-0.328
10:44:05:606,18.955,-0.024,-0.130,-0.025,-14.703,-77.013,0.388
10:44:05:607,18.956,0.102,-0.025,0.141,-14.162,-78.703,1.658
10:44:05:659,19.008,-0.001,0.077,0.101,-13.892,-79.333,2.407
10:44:05:659,19.008,0.054,0.090,0.089,-13.301,-79.593,3.341
10:44:05:684,19.033,0.062,0.043,-0.149,-12.462,-79.425,4.211
10:44:05:767,19.116,-0.040,0.081,-0.059,-11.985,-79.566,5.036
10:44:05:768,19.117,-0.026,-0.002,0.128,-11.105,-80.391,6.523
10:44:05:768,19.118,-0.011,0.043,0.088,-10.496,-79.970,7.526
10:44:05:814,19.163,0.061,0.120,0.114,-9.430,-80.472,9.079
10:44:05:842,19.192,-0.017,0.106,0.179,-8.543,-79.679,10.212
10:44:05:843,19.192,-0.079,0.139,0.283,-7.019,-79.900,12.214
10:44:05:866,19.215,0.168,0.256,0.216,-5.114,-79.206,14.749
10:44:05:893,19.242,0.365,0.450,0.253,-3.387,-79.541,16.752
10:44:05:972,19.322,0.395,0.391,0.652,0.643,-80.521,20.149
10:44:06:078,19.427,0.988,0.225,1.179,4.285,-81.725,22.815
10:44:06:155,19.504,1.160,0.084,1.302,9.601,-83.540,27.655
10:44:06:181,19.531,0.837,0.327,0.174,15.633,-83.026,33.180
10:44:06:216,19.565,0.966,0.092,0.708,20.194,-82.115,36.344
10:44:06:217,19.566,0.751,-0.040,0.325,26.828,-81.138,39.548
10:44:06:218,19.567,0.674,-0.422,-0.575,31.031,-80.507,41.451
10:44:06:241,19.590,0.056,-1.127,0.011,33.493,-83.482,38.085
10:44:06:241,19.591,0.114,-1.027,0.079,32.506,-85.439,35.045
10:44:06:242,19.591,0.435,-0.873,-0.090,29.109,-89.008,29.213
10:44:06:29,19.639,0.346,-1.117,0.432,25.188,-90.646,25.017
10:44:06:29,19.640,0.484,-0.221,-0.007,16.701,-91.725,18.941
10:44:06:318,19.668,-0.466,0.275,0.866,10.692,-91.989,14.994
10:44:06:319,19.668,-0.010,0.136,0.062,1.590,-88.752,9.208
10:44:06:319,19.669,0.717,0.970,-0.198,-8.291,-82.010,2.133
10:44:06:367,19.717,-1.019,2.090,0.055,-14.434,-78.057,-3.809
10:44:06:368,19.717,-1.556,1.918,-0.670,-20.762,-69.911,-14.715
10:44:06:422,19.771,-1.176,-0.481,-2.531,-23.435,-64.189,-21.762
10:44:06:423,19.772,-1.898,-1.332,-1.261,-26.091,-58.945,-28.757
10:44:06:502,19.852,-2.001,-0.565,-0.797,-26.633,-56.163,-29.496
10:44:06:503,19.852,1.934,2.669,1.715,-24.125,-54.506,-26.883
10:44:06:503,19.852,-1.870,-0.182,-0.563,-20.916,-52.738,-22.080
10:44:06:522,19.872,-0.381,0.532,-1.120,-19.836,-53.393,-19.578
10:44:06:578,19.927,-0.105,-0.617,0.196,-18.612,-53.764,-14.399
