Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:21:401,135.900,-0.425,-0.441,-0.144,47.665,113.665,41.049
14:57:21:427,135.926,-0.474,-0.409,-0.146,48.198,113.792,40.642
14:57:21:488,135.987,-0.524,-0.387,-0.155,48.182,113.888,39.496
14:57:21:488,135.987,-0.528,-0.363,-0.172,47.597,114.047,38.515
14:57:21:488,135.987,-0.595,-0.279,-0.152,45.705,114.684,36.659
14:57:21:489,135.988,-0.629,-0.190,-0.154,43.716,115.264,34.988
14:57:21:562,136.061,-0.675,-0.057,-0.124,39.735,116.657,31.886
14:57:21:563,136.062,-0.506,0.047,-0.039,34.823,118.924,28.416
14:57:21:564,136.063,-0.391,0.121,0.030,31.349,120.823,26.133
14:57:21:64,136.139,-0.347,0.201,0.076,26.345,123.986,22.976
14:57:21:641,136.140,-0.353,0.262,0.106,23.430,126.193,21.187
14:57:21:688,136.187,-0.268,0.226,0.119,19.815,129.734,19.243
14:57:21:845,136.344,-0.097,0.131,0.090,16.806,133.576,18.150
14:57:21:881,136.380,0.011,0.003,0.044,14.899,136.243,17.782
14:57:21:882,136.381,0.063,-0.129,0.051,12.129,140.161,17.518
14:57:21:883,136.382,0.086,-0.153,0.046,10.436,142.569,17.332
14:57:21:883,136.382,0.097,-0.174,0.026,8.191,145.748,16.774
14:57:21:908,136.407,0.106,-0.147,-0.009,6.177,148.584,15.764
14:57:21:909,136.408,0.123,-0.107,-0.028,4.858,150.462,14.827
14:57:21:91,136.409,0.174,-0.044,-0.040,2.828,153.793,13.064
14:57:21:91,136.409,0.258,-0.014,-0.075,1.465,155.765,11.705
14:57:21:927,136.426,0.311,-0.019,-0.139,-0.566,158.836,9.616
14:57:21:928,136.427,0.390,0.001,-0.216,-1.933,160.689,8.322
14:57:21:98,136.479,0.436,0.046,-0.276,-3.964,163.630,6.720
14:57:21:98,136.479,0.486,0.124,-0.365,-5.829,165.255,5.584
14:57:22:032,136.531,0.487,0.162,-0.429,-6.909,165.972,5.062
14:57:22:033,136.532,0.392,0.191,-0.463,-8.127,166.242,4.658
14:57:22:055,136.554,0.376,0.187,-0.420,-8.619,167.103,4.678
14:57:22:14,136.639,0.405,0.155,-0.415,-8.796,168.684,5.270
14:57:22:141,136.640,0.377,0.100,-0.362,-8.182,170.122,6.689
14:57:22:141,136.640,0.311,0.194,-0.335,-7.392,170.620,8.029
14:57:22:19,136.689,0.213,0.407,-0.329,-5.696,170.872,10.450
14:57:22:19,136.689,0.115,0.530,-0.290,-4.135,170.573,12.273
14:57:22:213,136.712,-0.022,0.504,-0.157,-1.191,169.871,15.136
14:57:22:268,136.767,-0.079,0.456,-0.104,1.087,169.406,17.110
14:57:22:269,136.768,-0.160,0.257,-0.044,4.828,168.785,20.247
14:57:22:607,137.106,-0.175,0.066,0.009,8.748,168.473,23.605
14:57:22:853,137.352,-0.194,-0.105,0.072,11.485,168.362,26.007
14:57:22:853,137.352,-0.195,-0.157,0.084,15.850,168.115,29.632
14:57:22:854,137.353,-0.238,-0.288,0.073,19.073,167.639,31.845
14:57:22:855,137.354,-0.255,-0.326,0.065,24.259,166.647,34.650
14:57:22:932,137.431,-0.315,-0.373,0.072,29.229,165.720,36.714
14:57:22:932,137.431,-0.340,-0.382,0.069,32.125,165.308,37.709
14:57:22:932,137.431,-0.360,-0.384,0.098,35.597,165.002,38.629
14:57:22:933,137.432,-0.369,-0.401,0.119,37.313,165.062,38.931
14:57:22:957,137.456,-0.380,-0.391,0.181,39.066,165.448,39.016
14:57:22:958,137.457,-0.437,-0.325,0.246,39.861,166.320,38.597
14:57:22:959,137.458,-0.473,-0.288,0.290,39.805,166.919,37.990
14:57:23:01,137.509,-0.417,-0.125,0.294,37.165,169.428,35.351
14:57:23:011,137.510,-0.408,-0.014,0.321,33.790,170.972,32.678
14:57:23:012,137.511,-0.408,0.117,0.348,31.031,171.721,30.324
14:57:23:012,137.511,-0.309,0.194,0.359,26.573,173.033,26.322
14:57:23:089,137.588,-0.153,0.186,0.290,22.171,174.990,22.339
14:57:23:089,137.588,-0.046,0.170,0.218,19.427,176.680,20.072
14:57:23:09,137.589,0.041,0.233,0.135,15.674,179.319,17.490
14:57:23:091,137.590,0.059,0.180,0.050,13.493,-179.163,16.394
14:57:23:115,137.614,0.059,0.122,0.000,10.717,-177.555,15.566
14:57:23:115,137.614,0.034,-0.031,-0.069,8.450,-176.417,15.340
14:57:23:116,137.615,0.035,-0.105,-0.108,7.125,-175.584,15.327
14:57:23:117,137.616,0.027,-0.219,-0.146,5.282,-173.943,15.363
14:57:23:141,137.640,0.038,-0.247,-0.168,4.077,-172.523,15.357
14:57:23:142,137.641,0.045,-0.225,-0.180,2.285,-170.018,15.193
14:57:23:142,137.641,0.048,-0.207,-0.219,1.113,-168.259,14.881
14:57:23:143,137.642,0.050,-0.157,-0.255,-0.613,-165.665,14.037
14:57:23:352,137.852,0.057,-0.080,-0.308,-2.272,-163.231,12.863
14:57:23:353,137.852,0.064,-0.072,-0.348,-3.320,-161.677,12.019
14:57:23:353,137.852,0.069,-0.077,-0.457,-4.882,-158.838,10.821
14:57:23:353,137.852,0.053,-0.024,-0.514,-5.910,-157.885,10.155
14:57:23:431,137.930,0.017,0.024,-0.547,-7.347,-156.497,9.494
14:57:23:432,137.931,-0.008,0.194,-0.567,-8.480,-156.633,9.231
14:57:23:432,137.931,-0.079,0.240,-0.509,-8.858,-156.275,9.274
14:57:23:432,137.931,-0.102,0.240,-0.433,-8.935,-156.363,9.586
14:57:23:589,138.088,-0.073,0.267,-0.438,-8.605,-155.044,10.069
14:57:23:589,138.088,-0.011,0.221,-0.424,-7.710,-153.763,11.084
14:57:23:589,138.088,0.010,0.148,-0.346,-6.391,-152.548,12.344
14:57:23:59,138.089,0.016,0.174,-0.290,-5.339,-152.544,13.332
14:57:23:637,138.136,-0.020,0.304,-0.252,-3.440,-152.885,15.007
14:57:23:638,138.137,-0.053,0.370,-0.123,-1.864,-154.089,16.155
14:57:23:639,138.138,-0.078,0.374,-0.031,0.973,-156.209,17.734
14:57:23:666,138.165,-0.123,0.311,0.068,3.133,-157.656,18.759
14:57:23:667,138.166,-0.132,0.226,0.117,6.573,-158.961,20.571
14:57:23:667,138.166,-0.109,0.052,0.183,10.026,-158.897,23.027
14:57:23:668,138.167,-0.076,-0.062,0.206,12.293,-158.093,25.065
14:57:23:747,138.246,-0.040,-0.177,0.231,15.762,-156.743,28.493
14:57:23:748,138.247,-0.044,-0.244,0.275,18.222,-155.962,30.830
14:57:23:748,138.247,-0.061,-0.290,0.281,22.241,-155.392,34.015
14:57:23:748,138.247,-0.114,-0.374,0.294,26.465,-155.507,36.520
14:57:23:825,138.324,-0.133,-0.398,0.293,29.069,-155.753,37.802
14:57:23:825,138.324,-0.155,-0.425,0.285,32.268,-156.211,39.151
14:57:23:826,138.325,-0.175,-0.422,0.312,33.819,-156.518,39.632
14:57:23:826,138.325,-0.208,-0.397,0.363,35.176,-156.826,39.671
14:57:23:871,138.370,-0.228,-0.351,0.397,35.382,-156.810,39.237
14:57:23:872,138.371,-0.238,-0.261,0.465,34.587,-156.349,37.914
14:57:23:902,138.401,-0.207,-0.200,0.442,32.412,-155.280,35.871
14:57:23:903,138.402,-0.171,-0.067,0.406,30.280,-154.370,34.087
14:57:23:904,138.403,-0.163,0.088,0.425,26.401,-153.042,30.647
14:57:23:905,138.404,-0.122,0.249,0.429,23.600,-152.115,27.913
14:57:23:981,138.480,-0.045,0.305,0.391,19.417,-150.218,23.573
14:57:23:981,138.480,0.088,0.277,0.211,15.472,-147.290,19.501
14:57:23:982,138.481,0.098,0.242,0.026,13.010,-145.090,17.169
14:57:23:983,138.482,0.099,0.232,-0.244,9.566,-142.566,14.375
14:57:24:058,138.557,0.035,0.184,-0.193,7.505,-141.584,13.077
14:57:24:058,138.557,-0.003,0.137,-0.140,4.975,-141.132,12.062
14:57:24:058,138.557,-0.051,0.025,-0.120,3.301,-140.228,12.042
14:57:24:244,138.743,-0.043,-0.101,-0.133,2.605,-138.974,12.339
14:57:24:245,138.744,-0.028,-0.253,-0.172,1.863,-136.344,12.947
14:57:24:245,138.744,-0.020,-0.313,-0.195,1.405,-134.290,13.308
14:57:24:246,138.745,-0.025,-0.311,-0.233,0.577,-131.055,13.457
14:57:24:399,138.898,-0.061,-0.260,-0.266,-0.458,-128.279,12.936
14:57:24:4,138.899,-0.073,-0.227,-0.264,-1.256,-126.725,12.236
14:57:24:4,138.899,-0.101,-0.125,-0.306,-2.558,-124.762,10.894
14:57:24:481,138.980,-0.142,-0.070,-0.379,-3.446,-123.563,9.944
14:57:24:481,138.980,-0.176,-0.053,-0.415,-4.797,-122.053,8.660
14:57:24:481,138.980,-0.221,0.033,-0.456,-6.132,-120.903,7.761
14:57:24:482,138.981,-0.277,0.133,-0.492,-6.959,-120.539,7.446
14:57:24:506,139.005,-0.289,0.203,-0.473,-7.957,-120.558,7.363
14:57:24:507,139.006,-0.304,0.139,-0.395,-8.303,-120.866,7.579
14:57:24:508,139.007,-0.291,0.143,-0.328,-8.327,-120.801,8.324
14:57:24:509,139.008,-0.293,0.177,-0.370,-8.079,-120.219,9.056
14:57:24:578,139.077,-0.248,0.177,-0.385,-7.292,-119.501,10.303
14:57:24:637,139.136,-0.190,0.146,-0.274,-6.004,-119.577,11.598
14:57:24:638,139.137,-0.168,0.237,-0.221,-4.918,-119.878,12.581
14:57:24:638,139.137,-0.175,0.404,-0.144,-2.932,-120.520,14.350
14:57:24:639,139.138,-0.124,0.432,-0.029,-1.360,-121.163,15.638
14:57:24:657,139.156,-0.109,0.370,0.038,1.340,-122.317,17.575
14:57:24:658,139.157,-0.084,0.252,0.077,4.275,-123.370,19.547
14:57:24:683,139.182,-0.068,0.102,0.105,6.290,-123.748,21.024
14:57:24:683,139.183,-0.047,-0.082,0.121,9.365,-124.135,23.677
14:57:24:708,139.207,-0.057,-0.138,0.136,11.477,-124.160,25.724
14:57:24:764,139.263,-0.106,-0.189,0.184,14.848,-124.158,28.985
14:57:24:764,139.263,-0.097,-0.250,0.241,17.287,-123.989,31.097
14:57:24:79,139.289,-0.091,-0.277,0.269,21.129,-123.762,33.928
14:57:24:79,139.289,-0.096,-0.310,0.300,24.950,-123.235,36.183
14:57:24:84,139.339,-0.089,-0.354,0.316,27.338,-122.856,37.329
14:57:24:841,139.340,-0.055,-0.389,0.348,30.346,-121.826,38.574
14:57:24:864,139.363,-0.011,-0.417,0.381,31.870,-120.990,39.151
14:57:24:92,139.419,0.019,-0.387,0.412,33.283,-119.222,39.618
14:57:24:92,139.419,0.087,-0.325,0.491,33.553,-117.149,39.404
14:57:24:974,139.473,0.111,-0.307,0.495,33.010,-115.262,38.770
14:57:24:974,139.473,0.141,-0.260,0.411,30.911,-112.612,37.049
14:57:24:996,139.495,0.175,-0.065,0.432,28.707,-110.558,35.272
14:57:25:021,139.520,0.205,0.077,0.427,24.458,-108.158,31.403
14:57:25:048,139.547,0.276,0.309,0.342,19.696,-105.969,26.257
14:57:25:104,139.603,0.229,0.382,0.170,16.555,-104.447,22.411
14:57:25:104,139.603,0.088,0.379,-0.066,12.159,-102.320,16.777
14:57:25:127,139.626,-0.046,0.350,-0.233,9.441,-101.367,13.568
14:57:25:182,139.681,-0.050,0.295,-0.177,5.890,-100.730,10.242
14:57:25:183,139.682,-0.050,0.280,-0.158,4.084,-100.400,9.231
14:57:25:205,139.704,-0.061,0.154,-0.108,2.402,-99.264,9.008
14:57:25:29,139.789,-0.098,-0.061,-0.103,1.759,-96.825,9.531
14:57:25:291,139.790,-0.101,-0.174,-0.097,1.674,-94.535,10.057
14:57:25:291,139.790,-0.115,-0.319,-0.163,1.618,-90.438,10.816
14:57:25:339,139.838,-0.130,-0.337,-0.186,1.452,-87.532,11.063
14:57:25:366,139.865,-0.163,-0.321,-0.188,0.987,-83.404,10.874
14:57:25:367,139.866,-0.175,-0.252,-0.166,0.220,-79.951,9.905
14:57:25:447,139.946,-0.147,-0.177,-0.163,-0.402,-77.770,8.903
14:57:25:448,139.947,-0.216,-0.115,-0.224,-1.408,-74.292,7.163
14:57:25:449,139.948,-0.295,-0.085,-0.258,-2.122,-72.039,5.931
14:57:25:521,140.020,-0.396,-0.047,-0.286,-3.345,-69.325,4.146
14:57:25:608,140.107,-0.586,0.049,-0.289,-4.347,-68.229,3.093
14:57:25:609,140.108,-0.667,0.098,-0.291,-6.197,-67.927,1.882
14:57:25:61,140.109,-0.638,0.229,-0.224,-8.184,-69.458,1.285
14:57:25:611,140.110,-0.553,0.191,-0.114,-9.205,-70.668,1.360
14:57:25:629,140.128,-0.542,0.224,-0.062,-9.881,-71.476,2.138
14:57:25:629,140.128,-0.507,0.138,-0.146,-9.618,-71.200,3.056
14:57:25:653,140.152,-0.409,0.096,-0.190,-8.314,-70.713,4.870
14:57:25:679,140.178,-0.375,0.267,-0.227,-6.395,-70.696,7.055
14:57:25:705,140.204,-0.403,0.438,-0.180,-4.907,-71.332,8.650
14:57:25:73,140.229,-0.279,0.462,-0.108,-2.459,-73.491,11.295
14:57:25:757,140.256,-0.118,0.412,-0.024,-0.696,-75.623,13.147
14:57:25:783,140.282,-0.047,0.320,0.062,2.307,-79.298,15.884
14:57:25:809,140.308,-0.047,0.105,0.077,5.649,-82.377,18.484
14:57:25:835,140.334,-0.009,0.001,0.120,8.034,-83.662,20.282
14:57:25:862,140.361,0.044,-0.165,0.106,11.681,-84.588,23.245
14:57:25:889,140.388,0.058,-0.239,0.081,14.150,-84.644,25.313
14:57:25:914,140.413,0.106,-0.309,0.089,17.949,-84.595,28.225
14:57:25:94,140.439,0.121,-0.332,0.108,20.549,-84.718,29.850
14:57:25:967,140.466,0.162,-0.354,0.150,24.337,-85.077,31.684
14:57:25:993,140.492,0.174,-0.365,0.167,27.704,-85.516,32.790
14:57:26:019,140.518,0.201,-0.371,0.176,29.557,-85.786,33.149
14:57:26:046,140.545,0.256,-0.347,0.194,31.656,-86.047,33.196
14:57:26:074,140.573,0.340,-0.241,0.260,32.612,-86.159,32.895
14:57:26:099,140.598,0.384,-0.185,0.290,33.377,-86.135,31.944
14:57:26:154,140.653,0.436,-0.155,0.302,33.212,-85.519,30.596
14:57:26:154,140.653,0.399,-0.132,0.253,32.495,-84.594,29.646
14:57:26:177,140.676,0.439,-0.014,0.208,30.399,-82.719,27.946
14:57:26:232,140.731,0.442,0.092,0.187,28.442,-81.439,26.454
14:57:26:233,140.732,0.374,0.192,0.098,24.978,-79.655,23.655
14:57:26:345,140.844,0.185,0.138,0.009,22.530,-78.634,21.592
14:57:26:345,140.844,0.112,0.129,-0.019,18.851,-77.325,18.682
14:57:26:345,140.844,0.076,0.138,-0.017,15.364,-76.250,16.471
14:57:26:345,140.844,0.065,0.145,-0.018,13.314,-75.529,15.555
14:57:26:419,140.918,0.010,0.111,-0.016,10.771,-74.777,14.844
14:57:26:419,140.918,-0.087,-0.036,0.013,8.751,-73.451,14.458
14:57:26:42,140.919,-0.129,-0.148,0.013,7.491,-72.419,14.247
14:57:26:499,140.998,-0.164,-0.209,-0.007,5.563,-70.181,13.928
14:57:26:499,140.998,-0.188,-0.213,-0.048,4.233,-68.492,13.601
14:57:26:499,140.998,-0.237,-0.180,-0.050,2.252,-66.032,12.699
14:57:26:576,141.075,-0.278,-0.157,-0.043,0.377,-64.086,11.216
14:57:26:576,141.075,-0.336,-0.100,-0.024,-0.823,-63.020,9.962
14:57:26:578,141.077,-0.421,-0.055,-0.032,-2.559,-61.790,7.893
14:57:26:597,141.096,-0.465,-0.057,-0.036,-3.647,-60.793,6.551
14:57:26:652,141.151,-0.515,-0.090,-0.061,-5.141,-59.557,4.799
14:57:26:678,141.177,-0.557,-0.067,-0.059,-6.015,-58.899,3.894
14:57:26:679,141.178,-0.586,0.025,-0.057,-7.082,-58.559,2.936
14:57:26:73,141.229,-0.618,0.150,-0.072,-7.753,-58.782,2.256
14:57:26:731,141.230,-0.524,0.101,-0.057,-7.873,-59.112,1.885
14:57:26:815,141.314,-0.527,0.176,-0.096,-7.583,-59.434,1.609
14:57:26:815,141.314,-0.542,0.194,-0.154,-7.128,-59.040,1.712
14:57:26:815,141.314,-0.495,0.159,-0.222,-6.120,-58.419,2.378
14:57:26:919,141.418,-0.418,0.192,-0.274,-4.760,-58.268,3.647
14:57:26:919,141.418,-0.406,0.315,-0.260,-3.705,-58.731,4.846
14:57:26:92,141.419,-0.315,0.508,-0.212,-1.847,-60.402,7.095
14:57:26:943,141.442,-0.223,0.518,-0.185,-0.340,-62.306,8.746
14:57:26:943,141.442,-0.084,0.439,-0.116,2.304,-65.573,11.204
14:57:26:992,141.491,-0.010,0.278,-0.026,5.304,-68.676,13.781
14:57:27:02,141.519,0.027,0.118,-0.005,7.404,-70.307,15.727
14:57:27:02,141.519,0.076,-0.031,0.011,10.694,-71.743,19.098
14:57:27:044,141.543,0.105,-0.165,0.014,12.980,-72.188,21.517
14:57:27:069,141.568,0.104,-0.226,0.008,16.553,-72.561,25.177
14:57:27:095,141.594,0.143,-0.264,0.045,19.103,-72.973,27.414
14:57:27:125,141.624,0.163,-0.319,0.076,23.151,-73.890,30.241
14:57:27:125,141.624,0.197,-0.379,0.106,27.179,-74.926,32.328
14:57:27:178,141.677,0.209,-0.385,0.124,29.631,-75.595,33.302
14:57:27:178,141.677,0.244,-0.396,0.132,32.772,-76.529,34.158
14:57:27:23,141.729,0.315,-0.365,0.159,34.403,-77.113,34.290
14:57:27:23,141.729,0.340,-0.332,0.179,36.003,-77.905,33.785
14:57:27:254,141.753,0.430,-0.272,0.213,36.459,-78.298,32.594
14:57:27:311,141.810,0.445,-0.228,0.211,36.075,-78.179,31.581
14:57:27:311,141.810,0.441,-0.197,0.136,34.404,-77.415,29.835
14:57:27:39,141.889,0.423,-0.109,0.113,32.533,-76.812,28.346
14:57:27:391,141.890,0.382,0.054,0.085,28.839,-76.361,25.389
14:57:27:392,141.891,0.319,0.135,0.049,25.987,-76.500,22.969
14:57:27:463,141.962,0.222,0.144,-0.017,21.545,-77.189,19.025
14:57:27:495,141.994,0.142,0.210,-0.038,17.236,-77.933,15.272
14:57:27:495,141.994,0.113,0.249,-0.045,14.634,-78.101,13.236
14:57:27:496,141.995,0.069,0.246,-0.053,11.267,-77.701,11.154
14:57:27:515,142.014,-0.030,0.207,-0.097,9.403,-76.744,10.369
14:57:27:543,142.042,-0.117,0.094,-0.090,7.019,-74.925,9.866
14:57:27:568,142.067,-0.160,-0.049,-0.087,4.830,-72.359,9.830
14:57:27:594,142.093,-0.207,-0.155,-0.098,3.377,-70.531,9.898
14:57:27:621,142.120,-0.235,-0.197,-0.099,1.070,-67.886,9.826
14:57:27:646,142.145,-0.269,-0.221,-0.103,-0.491,-66.402,9.565
14:57:27:702,142.201,-0.320,-0.179,-0.079,-2.681,-64.684,8.834
14:57:27:703,142.202,-0.373,-0.130,-0.035,-4.651,-63.686,7.735
14:57:27:728,142.227,-0.413,-0.110,-0.024,-5.822,-62.848,6.895
14:57:27:752,142.251,-0.494,-0.077,-0.023,-7.346,-61.556,5.617
14:57:27:778,142.277,-0.549,-0.084,-0.036,-8.199,-60.572,4.874
14:57:27:805,142.304,-0.575,-0.081,-0.037,-9.217,-59.463,4.083
14:57:27:832,142.331,-0.617,-0.018,-0.026,-9.734,-58.925,3.825
14:57:27:858,142.358,-0.628,0.094,-0.038,-10.189,-58.953,3.773
14:57:27:884,142.383,-0.537,0.164,0.015,-10.043,-59.583,3.977
14:57:27:91,142.409,-0.474,0.117,0.042,-9.558,-60.293,4.207
14:57:27:936,142.435,-0.414,0.132,0.006,-8.449,-59.654,4.748
14:57:27:962,142.461,-0.450,0.135,-0.077,-7.598,-58.599,5.293
14:57:27:988,142.487,-0.450,0.103,-0.112,-6.295,-57.065,6.288
14:57:28:041,142.540,-0.345,0.117,-0.168,-4.939,-56.706,7.260
14:57:28:067,142.566,-0.322,0.309,-0.148,-3.945,-57.220,7.874
14:57:28:125,142.624,-0.280,0.441,-0.140,-2.182,-59.087,8.756
14:57:28:126,142.625,-0.221,0.484,-0.127,-0.798,-60.861,9.297
14:57:28:126,142.625,-0.116,0.457,-0.101,1.610,-64.054,10.161
14:57:28:203,142.702,-0.037,0.257,-0.042,3.447,-65.897,10.929
14:57:28:204,142.703,0.016,0.123,-0.025,6.507,-67.914,12.702
14:57:28:205,142.704,0.044,-0.062,-0.042,9.775,-68.573,15.433
14:57:28:277,142.776,0.106,-0.171,-0.043,12.020,-68.599,17.661
14:57:28:356,142.855,0.137,-0.208,-0.031,15.561,-68.640,21.234
14:57:28:444,142.943,0.212,-0.287,0.061,22.018,-69.527,26.618
14:57:28:445,142.944,0.263,-0.332,0.080,25.868,-70.499,28.975
14:57:28:446,142.945,0.276,-0.374,0.121,28.234,-71.049,30.149
14:57:28:514,143.013,0.314,-0.392,0.143,31.228,-71.845,31.369
14:57:28:539,143.038,0.335,-0.377,0.156,32.762,-72.085,31.881
14:57:28:593,143.092,0.398,-0.328,0.198,34.308,-71.996,32.202
14:57:28:63,143.129,0.456,-0.270,0.208,34.807,-71.267,31.924
14:57:28:63,143.129,0.438,-0.285,0.182,34.494,-70.347,31.456
14:57:28:63,143.129,0.399,-0.231,0.114,32.928,-68.358,30.362
14:57:28:631,143.130,0.489,-0.063,0.104,31.184,-66.918,29.179
14:57:28:681,143.180,0.500,0.028,0.062,27.809,-64.708,26.559
14:57:28:681,143.180,0.464,0.134,-0.039,25.190,-63.127,24.313
14:57:28:681,143.180,0.306,0.146,-0.117,20.993,-60.524,20.539
14:57:28:682,143.181,0.142,0.219,-0.166,16.741,-57.949,16.821
14:57:28:701,143.200,0.054,0.250,-0.169,13.975,-56.580,14.567
14:57:28:701,143.200,-0.037,0.279,-0.146,10.096,-55.385,11.805
14:57:28:723,143.222,-0.113,0.256,-0.053,7.713,-55.150,10.440
14:57:28:749,143.248,-0.179,0.154,0.006,4.514,-54.647,9.042
14:57:28:776,143.275,-0.215,-0.067,0.036,1.804,-53.486,8.238
14:57:28:829,143.328,-0.238,-0.158,0.025,0.273,-51.787,7.860
14:57:28:857,143.356,-0.268,-0.206,0.005,-1.569,-48.387,7.303
14:57:28:858,143.357,-0.321,-0.191,-0.002,-2.572,-45.804,6.805
14:57:28:91,143.409,-0.370,-0.179,0.006,-3.754,-42.111,5.604
14:57:28:911,143.410,-0.393,-0.175,0.023,-4.458,-39.809,4.421
14:57:28:933,143.432,-0.474,-0.151,0.022,-5.456,-36.439,2.415
14:57:28:959,143.459,-0.582,-0.136,0.038,-6.389,-33.467,0.491
14:57:28:987,143.486,-0.625,-0.136,0.056,-6.993,-31.928,-0.561
14:57:29:013,143.512,-0.649,-0.071,0.118,-7.842,-30.440,-1.583
14:57:29:038,143.537,-0.682,0.103,0.168,-8.321,-29.864,-1.872
14:57:29:091,143.590,-0.673,0.161,0.182,-8.682,-29.456,-1.790
14:57:29:151,143.650,-0.517,0.127,0.169,-8.351,-29.039,-1.115
14:57:29:151,143.650,-0.515,0.164,0.182,-7.796,-28.333,-0.314
14:57:29:151,143.650,-0.535,0.237,0.155,-6.649,-26.817,1.405
14:57:29:169,143.668,-0.507,0.200,0.147,-5.739,-26.096,2.780
14:57:29:249,143.748,-0.370,0.114,0.071,-4.195,-25.904,5.095
14:57:29:337,143.836,-0.284,0.335,0.085,-2.448,-26.686,7.708
14:57:29:337,143.836,-0.227,0.424,0.091,-1.046,-27.698,9.502
14:57:29:338,143.837,-0.058,0.471,0.069,1.451,-29.841,11.988
14:57:29:339,143.839,0.059,0.332,0.069,3.389,-31.271,13.495
14:57:29:355,143.854,0.085,0.235,0.051,6.524,-32.815,15.782
14:57:29:412,143.911,0.115,0.033,0.003,8.653,-33.296,17.490
14:57:29:412,143.911,0.134,-0.082,-0.020,11.906,-33.476,20.482
14:57:29:413,143.912,0.182,-0.158,-0.034,15.247,-33.317,23.877
14:57:29:493,143.992,0.213,-0.213,-0.041,17.571,-33.223,26.160
14:57:29:493,143.992,0.239,-0.284,-0.020,21.176,-33.188,29.323
14:57:29:494,143.993,0.271,-0.332,-0.010,23.574,-33.278,31.087
14:57:29:495,143.994,0.272,-0.373,0.009,26.877,-33.491,33.060
14:57:29:51,144.009,0.281,-0.411,0.025,29.537,-33.742,34.187
14:57:29:54,144.039,0.291,-0.420,0.023,30.877,-33.821,34.553
14:57:29:563,144.062,0.347,-0.394,-0.006,32.169,-33.623,34.581
14:57:29:617,144.116,0.440,-0.259,-0.077,32.123,-32.314,32.972
14:57:29:642,144.141,0.368,-0.207,-0.113,30.590,-30.698,30.958
14:57:29:698,144.197,0.334,-0.125,-0.165,28.974,-29.308,29.157
14:57:29:698,144.197,0.384,0.111,-0.257,25.877,-27.187,25.644
14:57:29:72,144.219,0.389,0.298,-0.346,23.552,-25.610,22.755
14:57:29:747,144.246,0.240,0.400,-0.395,19.959,-22.576,17.922
14:57:29:801,144.300,-0.070,0.189,-0.309,17.655,-20.033,14.691
14:57:29:827,144.326,-0.234,0.141,-0.221,14.400,-15.907,10.374
14:57:29:88,144.379,-0.386,0.220,-0.150,11.353,-12.646,7.006
14:57:29:906,144.405,-0.307,0.240,-0.158,9.507,-11.803,5.445
14:57:29:931,144.430,-0.259,0.184,-0.089,7.194,-10.743,4.271
14:57:29:957,144.456,-0.207,0.059,-0.027,6.018,-10.169,4.134
14:57:29:983,144.482,-0.219,-0.141,-0.011,4.755,-7.760,4.433
14:57:30:149,144.648,-0.226,-0.269,0.020,4.186,-5.672,4.686
14:57:30:15,144.649,-0.281,-0.311,0.060,3.467,-1.648,4.876
14:57:30:15,144.649,-0.362,-0.263,0.185,2.642,2.497,4.685
14:57:30:221,144.720,-0.400,-0.166,0.312,1.935,5.003,4.340
14:57:30:307,144.807,-0.396,-0.137,0.414,0.567,7.974,3.624
14:57:30:308,144.807,-0.440,-0.041,0.583,-0.519,9.354,3.148
14:57:30:309,144.808,-0.440,-0.006,0.683,-2.011,10.570,2.642
14:57:30:309,144.809,-0.473,0.014,0.792,-2.934,11.443,2.629
14:57:30:334,144.833,-0.593,0.069,0.816,-2.995,11.521,3.211
14:57:30:335,144.834,-0.678,0.323,0.804,-2.110,11.737,5.140
14:57:30:336,144.835,-0.681,0.507,0.676,-0.798,11.270,7.104
14:57:30:336,144.835,-0.588,0.687,0.510,2.287,10.138,11.014
14:57:30:386,144.885,-0.621,1.033,0.340,6.426,9.871,16.610
14:57:30:387,144.886,-0.595,1.160,0.204,9.638,10.336,21.432
14:57:30:388,144.887,-0.344,1.177,-0.119,15.577,10.591,29.700
14:57:30:388,144.887,-0.116,1.034,-0.358,20.835,10.379,35.697
14:57:30:407,144.906,0.194,0.721,-0.662,31.124,10.524,45.336
14:57:30:407,144.906,0.307,0.327,-0.767,39.699,11.151,52.092
14:57:30:456,144.955,0.388,0.026,-0.783,54.736,12.893,62.658
14:57:30:482,144.981,0.440,-0.230,-0.722,70.507,15.506,73.399
14:57:30:509,145.008,0.334,-0.449,-0.413,80.243,17.845,80.848
14:57:30:537,145.036,0.216,-0.561,-0.208,92.388,22.532,92.611
14:57:30:538,145.037,0.131,-0.699,-0.109,98.678,26.138,100.484
14:57:30:62,145.119,0.041,-0.749,-0.007,105.675,32.407,112.301
14:57:30:62,145.119,0.007,-0.723,0.164,110.316,40.284,124.483
14:57:30:62,145.119,-0.017,-0.745,0.187,112.421,46.141,132.507
14:57:30:64,145.139,-0.106,-0.693,0.173,114.525,54.868,143.618
14:57:30:665,145.165,-0.108,-0.617,0.179,115.399,59.958,149.836
14:57:30:692,145.191,-0.021,-0.507,0.048,115.875,66.466,157.355
14:57:30:718,145.217,-0.060,-0.358,0.057,115.763,72.817,163.998
