Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:11:918,9.213,-0.190,0.610,-0.373,-12.553,-174.826,-0.411
14:51:11:947,9.242,-1.241,1.199,-0.250,-13.813,-174.020,13.096
14:51:11:972,9.267,-2.149,1.290,0.199,-15.082,-173.510,21.275
14:51:11:998,9.292,-3.442,-1.106,0.323,-16.609,-174.588,29.479
14:51:12:024,9.319,-2.256,-1.098,0.474,-17.598,-174.211,29.578
14:51:12:05,9.345,-1.379,0.170,0.146,-18.199,-173.324,25.023
14:51:12:076,9.371,1.571,0.079,-3.673,-19.194,-173.856,19.808
14:51:12:102,9.397,-3.198,1.165,1.050,-19.506,-173.097,17.271
14:51:12:131,9.425,-0.864,-0.267,-0.433,-17.760,-176.650,12.071
14:51:12:155,9.449,-0.420,-0.176,-0.224,-18.481,-177.218,7.598
14:51:12:183,9.478,-0.886,-0.208,0.365,-19.684,-177.478,3.282
14:51:12:208,9.503,0.011,0.218,-0.320,-20.410,-174.552,-0.114
14:51:12:236,9.531,0.047,0.325,-0.425,-20.586,-172.853,-1.764
14:51:12:237,9.532,-0.184,0.184,-0.170,-20.879,-172.222,-3.312
14:51:12:286,9.581,-0.233,-0.059,-0.081,-21.047,-172.036,-4.083
14:51:12:315,9.610,-0.240,0.080,0.149,-20.844,-170.290,-5.371
14:51:12:315,9.610,0.065,-0.030,0.060,-20.481,-166.599,-7.298
14:51:12:368,9.663,0.096,-0.068,-0.239,-20.359,-164.219,-8.630
14:51:12:368,9.663,-0.157,-0.022,-0.095,-20.096,-161.143,-10.614
14:51:12:391,9.686,0.240,-0.119,-0.183,-19.762,-158.938,-12.206
14:51:12:417,9.712,0.301,-0.057,-0.232,-19.409,-156.272,-14.697
14:51:12:502,9.797,0.076,0.128,-0.235,-19.375,-155.217,-16.378
14:51:12:502,9.797,0.004,0.220,-0.327,-19.502,-154.134,-19.196
14:51:12:503,9.798,0.371,0.218,-0.414,-19.471,-152.797,-22.779
14:51:12:522,9.817,0.348,0.262,-0.476,-19.374,-151.950,-25.626
14:51:12:549,9.843,0.511,0.300,-0.514,-19.158,-150.804,-30.613
14:51:12:604,9.898,0.889,0.391,-0.777,-18.886,-149.600,-34.496
14:51:12:604,9.899,1.455,0.346,-1.429,-17.228,-146.244,-41.179
14:51:12:628,9.923,1.046,0.791,-0.780,-15.420,-143.701,-45.850
14:51:12:653,9.948,0.909,0.312,-0.450,-13.655,-141.134,-53.100
14:51:12:68,9.975,0.485,-0.527,-0.313,-10.330,-138.069,-58.938
14:51:12:706,10.001,0.212,-0.889,-0.217,-7.972,-135.717,-61.017
14:51:12:732,10.027,0.596,-1.532,-0.250,-3.461,-132.063,-61.667
14:51:12:758,10.053,-0.007,-1.119,-0.616,-4.064,-129.751,-60.296
14:51:12:785,10.079,-0.175,-0.847,-0.515,-9.612,-127.574,-55.482
14:51:12:811,10.106,-0.031,-0.757,-0.456,-13.644,-126.846,-48.539
14:51:12:837,10.132,-0.091,-0.630,-0.572,-15.217,-126.871,-42.885
14:51:12:863,10.158,-0.100,-0.373,-0.551,-15.979,-127.302,-32.879
14:51:12:89,10.185,-0.246,-0.075,-0.572,-15.974,-127.345,-25.294
14:51:12:916,10.211,-0.424,0.223,-0.632,-15.822,-127.525,-12.925
14:51:12:942,10.237,-0.708,1.017,-0.017,-15.689,-127.725,0.562
14:51:12:97,10.265,-1.323,1.558,0.516,-15.714,-127.678,9.664
14:51:12:996,10.291,-1.500,0.446,2.620,-15.373,-127.755,20.725
14:51:13:022,10.317,-2.405,-1.653,2.497,-15.202,-127.971,24.736
14:51:13:048,10.342,-1.250,-0.484,1.652,-15.599,-128.111,23.403
14:51:13:074,10.368,1.414,2.457,-2.740,-16.052,-126.946,18.112
14:51:13:1,10.394,-1.270,-0.485,-0.131,-16.730,-127.734,13.476
14:51:13:126,10.420,-0.861,0.051,1.861,-17.178,-126.478,9.764
14:51:13:152,10.447,-0.297,0.014,1.015,-17.099,-128.001,6.048
14:51:13:207,10.502,-0.453,-0.118,0.151,-18.605,-128.625,0.301
14:51:13:208,10.503,-0.104,0.184,0.233,-19.219,-127.554,-2.358
14:51:13:233,10.528,0.014,0.167,-0.252,-19.578,-125.089,-5.574
14:51:13:258,10.553,-0.270,0.178,-0.063,-19.683,-123.502,-7.601
14:51:13:284,10.579,-0.174,0.061,-0.033,-19.755,-123.168,-8.544
14:51:13:341,10.635,-0.027,-0.009,0.091,-19.578,-122.455,-9.800
14:51:13:341,10.635,0.055,0.046,0.035,-19.185,-121.232,-10.790
14:51:13:363,10.657,0.041,-0.074,-0.235,-18.513,-118.437,-12.604
14:51:13:418,10.712,-0.203,0.058,-0.166,-18.202,-116.715,-13.888
14:51:13:418,10.713,-0.128,0.061,-0.054,-17.662,-114.424,-16.068
14:51:13:443,10.737,0.122,-0.095,-0.378,-16.904,-111.949,-18.683
14:51:13:468,10.762,-0.013,0.090,-0.405,-16.654,-111.010,-20.407
14:51:13:493,10.788,-0.083,0.194,-0.298,-16.530,-110.249,-23.158
14:51:13:52,10.814,-0.016,0.153,-0.573,-16.358,-109.618,-25.325
14:51:13:546,10.841,-0.047,0.147,-0.766,-15.938,-108.438,-29.422
14:51:13:573,10.868,-0.009,0.216,-0.970,-15.523,-107.775,-34.482
14:51:13:6,10.895,0.156,0.246,-1.213,-15.024,-107.223,-38.420
14:51:13:654,10.948,0.512,-0.070,-2.350,-12.703,-105.152,-45.073
14:51:13:655,10.949,0.464,0.465,-1.679,-10.477,-103.660,-49.509
14:51:13:677,10.972,0.584,0.228,-1.167,-9.950,-103.447,-56.634
14:51:13:703,10.998,0.393,-0.651,-0.612,-8.908,-102.830,-60.714
14:51:13:732,11.027,0.132,-0.598,-0.522,-5.870,-101.011,-63.982
14:51:13:757,11.052,0.304,-1.499,-0.534,-0.213,-98.677,-63.980
14:51:13:784,11.078,0.007,-1.386,-0.626,0.192,-97.148,-62.150
14:51:13:839,11.134,-0.291,-0.861,-0.381,-4.239,-96.190,-56.892
14:51:13:839,11.134,-0.181,-0.700,-0.327,-6.796,-96.364,-52.371
14:51:13:861,11.156,-0.109,-0.605,-0.360,-9.170,-97.333,-44.098
14:51:13:887,11.182,-0.197,-0.398,-0.432,-9.881,-98.669,-33.999
14:51:13:913,11.208,-0.207,-0.053,-0.315,-9.916,-99.773,-26.337
14:51:13:941,11.236,-0.286,0.377,-0.221,-9.569,-101.492,-13.662
14:51:13:966,11.261,-0.150,1.136,0.432,-9.152,-102.144,-4.593
14:51:13:993,11.288,-0.236,1.458,0.983,-9.029,-101.902,9.128
14:51:14:018,11.313,-0.220,0.586,2.844,-9.534,-102.292,20.107
14:51:14:045,11.340,-0.314,-1.081,3.754,-9.859,-102.715,24.067
14:51:14:071,11.366,-0.528,-0.636,2.166,-10.406,-103.377,22.035
14:51:14:097,11.392,1.050,3.025,-2.620,-11.456,-104.344,16.999
14:51:14:123,11.418,-0.923,1.275,1.636,-13.186,-102.341,12.450
14:51:14:15,11.444,-0.359,-0.208,0.453,-12.663,-103.131,9.166
14:51:14:176,11.470,1.155,0.119,0.775,-12.633,-104.037,2.263
14:51:14:204,11.498,-0.142,-0.383,0.558,-14.424,-107.044,-2.777
14:51:14:229,11.524,-0.183,0.245,-0.230,-14.966,-106.311,-5.286
14:51:14:255,11.550,-0.251,0.345,-0.192,-14.918,-104.943,-8.159
14:51:14:281,11.575,-0.174,0.128,-0.041,-14.866,-104.061,-9.648
14:51:14:307,11.602,-0.127,0.005,-0.066,-15.227,-104.175,-10.982
14:51:14:333,11.628,0.022,0.054,0.199,-15.135,-104.215,-11.801
14:51:14:389,11.684,0.093,0.064,0.039,-14.807,-103.326,-12.387
14:51:14:39,11.685,-0.107,-0.017,-0.207,-14.424,-100.988,-13.546
14:51:14:412,11.707,-0.295,-0.033,-0.121,-14.229,-99.605,-14.422
14:51:14:44,11.735,-0.214,-0.015,-0.082,-13.893,-97.923,-15.876
14:51:14:466,11.761,0.011,-0.065,-0.207,-13.517,-96.620,-17.711
14:51:14:552,11.847,0.066,0.035,-0.252,-13.232,-95.823,-19.125
14:51:14:553,11.847,-0.111,0.013,-0.472,-12.881,-94.754,-21.643
14:51:14:554,11.848,-0.250,0.167,-0.529,-12.654,-94.139,-23.667
14:51:14:554,11.849,-0.239,0.298,-0.557,-12.405,-93.101,-27.366
14:51:14:597,11.892,-0.238,0.281,-0.791,-12.173,-92.974,-30.332
14:51:14:628,11.923,-0.134,0.185,-1.092,-11.471,-92.354,-35.537
14:51:14:628,11.923,-0.178,0.062,-2.083,-9.653,-91.256,-41.633
14:51:14:68,11.975,-0.276,0.110,-2.104,-7.349,-89.913,-46.018
14:51:14:68,11.975,0.274,0.505,-1.525,-5.421,-89.493,-52.866
14:51:14:701,11.996,0.297,0.060,-0.617,-5.573,-89.974,-57.407
14:51:14:729,12.023,0.161,-0.785,-0.676,-4.773,-89.795,-62.562
14:51:14:782,12.077,0.174,-0.480,-0.190,-1.918,-88.719,-64.439
14:51:14:783,12.078,0.370,-1.418,-0.649,-0.457,-88.341,-64.496
14:51:14:808,12.103,-0.063,-0.956,-0.313,-1.626,-87.121,-61.880
14:51:14:86,12.155,-0.053,-0.831,-0.209,-4.254,-87.600,-58.427
14:51:14:887,12.182,0.096,-0.763,-0.330,-7.447,-89.308,-51.789
14:51:14:888,12.183,0.164,-0.604,-0.153,-8.709,-90.901,-46.312
14:51:14:911,12.206,0.149,-0.492,-0.355,-9.077,-93.473,-36.390
14:51:14:937,12.232,0.055,-0.031,-0.270,-8.618,-95.542,-24.838
14:51:14:963,12.258,-0.216,0.487,-0.210,-8.306,-96.825,-16.448
14:51:14:992,12.287,0.003,1.225,0.436,-7.770,-98.417,-2.793
14:51:15:045,12.340,0.124,1.682,1.132,-7.631,-98.332,6.561
14:51:15:046,12.340,0.215,1.281,2.493,-8.170,-97.968,18.649
14:51:15:068,12.363,-0.313,-2.196,3.459,-8.636,-98.847,24.948
14:51:15:095,12.390,-0.256,-0.538,2.052,-9.624,-98.718,21.890
14:51:15:123,12.417,0.236,2.096,-2.497,-11.345,-100.583,14.458
14:51:15:147,12.442,-3.450,-0.421,-2.439,-12.716,-98.910,11.901
14:51:15:233,12.528,0.299,0.227,1.872,-11.780,-102.254,8.850
14:51:15:233,12.528,0.484,0.297,0.803,-11.768,-104.682,4.921
14:51:15:233,12.528,-0.764,0.080,0.563,-13.855,-107.321,-0.821
14:51:15:252,12.547,-0.042,-0.252,0.791,-14.988,-105.104,-4.969
14:51:15:279,12.573,-0.042,0.047,-0.249,-15.396,-103.226,-7.061
14:51:15:305,12.599,-0.445,0.212,-0.051,-15.567,-101.056,-9.263
14:51:15:331,12.626,-0.146,0.087,0.014,-15.814,-101.117,-10.192
14:51:15:357,12.652,-0.160,0.007,0.028,-16.075,-101.141,-11.346
14:51:15:386,12.680,0.079,0.037,0.142,-15.750,-99.922,-12.494
14:51:15:411,12.706,0.120,-0.037,-0.130,-15.387,-98.256,-13.459
14:51:15:438,12.733,-0.198,0.000,-0.138,-15.030,-95.687,-15.008
14:51:15:463,12.758,-0.120,0.086,-0.039,-14.841,-94.244,-16.127
14:51:15:489,12.784,0.034,-0.084,-0.229,-14.350,-91.977,-18.139
14:51:15:515,12.810,-0.058,0.081,-0.317,-14.048,-90.483,-19.629
14:51:15:541,12.836,-0.122,0.080,-0.358,-13.783,-88.854,-22.078
14:51:15:567,12.862,-0.276,0.091,-0.434,-13.624,-87.730,-25.079
14:51:15:595,12.890,-0.239,0.158,-0.546,-13.491,-87.172,-27.542
14:51:15:649,12.944,-0.134,0.312,-0.652,-13.265,-86.895,-32.033
14:51:15:65,12.944,-0.028,0.243,-0.834,-12.985,-86.632,-35.525
14:51:15:672,12.967,-0.049,0.353,-1.646,-11.962,-85.427,-41.539
14:51:15:698,12.993,-0.327,0.076,-1.914,-9.568,-83.047,-48.162
14:51:15:728,13.022,0.158,0.662,-1.105,-7.803,-81.441,-52.659
14:51:15:751,13.045,0.080,0.058,-0.657,-5.561,-79.449,-59.084
14:51:15:777,13.072,0.129,-0.932,-0.679,-2.707,-77.453,-62.346
14:51:15:803,13.098,-0.193,-1.050,-0.301,3.777,-73.317,-64.168
14:51:15:859,13.154,-0.099,-1.821,-0.780,6.724,-70.632,-63.644
14:51:15:86,13.155,-0.529,-1.107,-0.442,2.782,-66.836,-60.228
14:51:15:883,13.178,-0.388,-0.825,-0.306,-4.875,-64.822,-54.284
14:51:15:909,13.203,-0.379,-0.712,-0.250,-8.714,-64.198,-49.372
14:51:15:964,13.259,-0.526,-0.443,-0.274,-11.941,-63.689,-40.273
14:51:15:964,13.259,-0.665,-0.275,-0.234,-12.911,-63.458,-33.219
14:51:15:987,13.282,-0.664,0.242,-0.056,-13.438,-63.233,-21.354
14:51:16:015,13.310,-0.316,0.979,0.277,-13.621,-62.837,-8.316
14:51:16:039,13.334,-0.373,1.279,0.667,-13.926,-61.891,0.591
14:51:16:067,13.362,0.539,1.657,1.732,-14.728,-61.224,12.413
14:51:16:093,13.387,1.571,-1.411,3.048,-14.921,-61.629,17.684
14:51:16:119,13.413,1.078,-0.558,1.887,-15.650,-61.220,18.845
14:51:16:145,13.440,-0.741,1.249,-1.201,-16.109,-59.802,14.832
14:51:16:173,13.468,-3.509,0.219,-1.286,-16.811,-60.978,9.031
14:51:16:199,13.493,1.884,0.881,2.049,-17.015,-58.527,5.063
14:51:16:224,13.519,0.314,-0.460,1.150,-16.615,-61.088,1.784
14:51:16:25,13.545,-0.284,-0.015,0.042,-18.013,-59.653,-4.838
14:51:16:276,13.571,0.069,0.007,0.337,-18.479,-57.701,-7.654
14:51:16:302,13.597,-0.063,0.410,-0.186,-18.341,-55.093,-10.493
14:51:16:328,13.623,-0.031,0.249,0.206,-18.142,-54.075,-12.098
14:51:16:354,13.649,-0.018,0.156,0.135,-17.925,-53.269,-13.007
14:51:16:381,13.676,-0.009,-0.043,-0.103,-17.317,-51.694,-14.174
14:51:16:41,13.705,0.252,0.060,-0.082,-16.600,-50.077,-14.955
14:51:16:434,13.729,-0.094,-0.098,-0.236,-15.281,-46.593,-16.366
14:51:16:46,13.755,-0.161,-0.015,-0.043,-14.092,-43.031,-17.929
14:51:16:486,13.781,-0.221,-0.094,-0.088,-13.355,-40.938,-19.063
14:51:16:512,13.807,-0.347,-0.172,-0.242,-12.256,-38.193,-20.945
14:51:16:54,13.835,-0.235,0.112,-0.189,-11.717,-37.124,-22.288
14:51:16:566,13.861,-0.232,0.173,-0.126,-11.297,-36.332,-24.494
14:51:16:622,13.917,-0.460,0.094,-0.311,-10.845,-35.488,-27.372
14:51:16:622,13.917,-0.441,0.340,-0.273,-10.451,-35.005,-29.743
14:51:16:643,13.938,-0.685,0.270,-0.271,-9.630,-34.188,-34.009
14:51:16:67,13.964,-0.826,0.204,-0.451,-8.671,-33.253,-37.204
14:51:16:696,13.991,-1.424,0.198,-1.052,-6.684,-31.784,-42.571
14:51:16:725,14.019,-1.103,0.444,-1.015,-4.219,-30.017,-46.447
14:51:16:75,14.045,-0.862,0.436,-0.966,1.447,-26.540,-52.683
14:51:16:777,14.072,-0.534,-0.122,-0.780,7.616,-23.408,-58.559
14:51:16:802,14.097,-0.546,-0.596,-0.317,11.380,-21.193,-60.990
14:51:16:828,14.123,-0.392,-1.197,-0.090,16.657,-17.548,-61.789
14:51:16:853,14.148,-0.746,-1.638,-0.029,16.918,-15.293,-60.770
14:51:16:88,14.175,-0.456,-0.901,0.233,10.131,-12.886,-56.582
14:51:16:906,14.201,-0.173,-0.829,0.040,4.939,-12.228,-52.547
14:51:16:936,14.231,-0.295,-0.789,0.025,-1.145,-12.064,-45.250
14:51:16:936,14.231,-0.381,-0.481,0.040,-4.730,-12.230,-36.147
14:51:16:989,14.283,-0.417,-0.262,0.167,-6.179,-12.291,-29.134
14:51:16:989,14.284,-0.412,0.135,0.296,-7.475,-12.383,-17.510
14:51:17:011,14.306,0.106,0.936,0.141,-8.104,-12.756,-9.055
14:51:17:039,14.334,0.574,1.392,0.392,-8.962,-12.106,3.991
14:51:17:064,14.359,1.494,1.631,0.460,-9.941,-11.604,15.399
14:51:17:09,14.385,3.099,-0.406,0.562,-10.272,-12.457,20.242
14:51:17:116,14.411,2.322,-0.783,0.868,-10.626,-14.247,21.152
14:51:17:143,14.437,1.612,0.025,0.556,-11.247,-13.690,17.276
14:51:17:169,14.463,-3.869,1.327,1.061,-12.239,-14.532,11.124
14:51:17:195,14.490,3.226,1.305,-0.627,-12.583,-12.499,8.769
14:51:17:223,14.518,0.667,-0.168,0.699,-11.445,-15.759,4.463
14:51:17:248,14.543,0.155,0.101,-0.061,-12.416,-15.757,-1.785
14:51:17:274,14.568,0.247,-0.089,-0.184,-12.785,-14.700,-4.374
14:51:17:3,14.595,-0.014,0.285,0.082,-12.760,-11.870,-7.100
14:51:17:385,14.680,-0.007,0.157,0.143,-12.669,-10.526,-8.404
14:51:17:385,14.680,0.056,0.111,-0.018,-12.583,-9.838,-9.819
14:51:17:387,14.682,-0.008,-0.045,-0.085,-12.228,-9.576,-10.780
14:51:17:406,14.700,0.145,0.047,-0.201,-11.654,-8.702,-11.362
14:51:17:461,14.755,-0.221,-0.068,-0.048,-10.786,-6.501,-12.473
14:51:17:461,14.756,-0.177,0.010,0.137,-10.381,-5.084,-13.316
14:51:17:483,14.778,-0.064,0.052,-0.028,-9.692,-3.253,-14.772
14:51:17:511,14.806,-0.245,-0.023,-0.095,-9.098,-1.854,-16.024
14:51:17:536,14.831,-0.235,0.035,-0.058,-8.256,0.103,-18.116
14:51:17:592,14.887,-0.305,0.123,0.022,-7.614,1.208,-20.427
14:51:17:592,14.887,-0.275,0.192,0.159,-7.273,1.614,-22.086
14:51:17:617,14.912,-0.641,0.048,0.086,-6.620,2.404,-25.114
14:51:17:642,14.937,-0.584,0.412,0.092,-6.229,2.293,-27.628
14:51:17:668,14.962,-0.756,0.282,0.174,-5.452,2.407,-32.213
14:51:17:723,15.018,-1.181,0.261,0.079,-3.861,2.958,-37.586
14:51:17:723,15.018,-2.173,-0.023,0.031,-1.837,3.902,-41.617
14:51:17:746,15.041,-1.428,0.636,-0.237,2.521,5.655,-47.786
14:51:17:775,15.069,-1.364,0.343,-0.339,4.179,5.613,-52.393
14:51:17:8,15.095,-0.737,-0.042,-0.363,6.667,5.404,-58.757
14:51:17:826,15.120,-0.524,-0.594,-0.232,8.759,5.837,-61.769
14:51:17:851,15.146,-0.229,-0.753,-0.196,12.613,6.910,-63.035
14:51:17:877,15.172,-0.692,-1.502,-0.071,12.772,8.271,-61.523
14:51:17:904,15.199,-0.247,-0.843,0.212,9.483,8.743,-58.689
14:51:17:959,15.254,-0.266,-0.809,0.058,4.011,8.402,-52.624
14:51:17:96,15.254,-0.341,-0.712,-0.010,1.210,7.669,-47.662
14:51:17:984,15.278,-0.317,-0.608,-0.118,-1.630,6.107,-38.608
14:51:18:038,15.332,-0.235,-0.031,0.033,-2.921,5.130,-27.620
14:51:18:038,15.333,-0.349,0.217,0.220,-3.434,4.771,-19.527
14:51:18:061,15.356,0.358,0.903,0.016,-4.106,3.877,-6.323
14:51:18:087,15.382,0.816,1.466,-0.234,-4.379,3.879,3.039
14:51:18:114,15.408,1.623,1.565,-0.641,-5.296,4.530,16.159
14:51:18:14,15.435,3.337,-1.708,-0.121,-6.271,4.749,22.548
14:51:18:196,15.490,3.113,-1.892,0.052,-5.925,1.721,25.695
14:51:18:196,15.491,-0.625,1.433,-0.739,-6.743,1.194,19.171
14:51:18:218,15.513,-0.448,-0.319,2.941,-7.798,-0.869,15.407
14:51:18:245,15.539,1.185,0.014,-0.668,-8.912,1.049,11.181
14:51:18:271,15.566,0.820,-0.346,0.317,-8.316,-2.204,7.132
14:51:18:326,15.621,0.880,-0.303,-0.290,-9.990,-3.495,0.127
14:51:18:327,15.622,0.154,0.217,0.257,-11.765,-2.317,-4.135
14:51:18:351,15.646,-0.208,0.308,0.035,-12.005,-0.353,-6.291
14:51:18:377,15.672,0.020,0.206,0.112,-12.376,0.984,-8.433
14:51:18:431,15.726,0.262,0.100,0.015,-12.789,0.801,-9.319
14:51:18:432,15.727,0.174,0.045,-0.122,-12.755,1.615,-10.229
14:51:18:455,15.749,-0.016,-0.017,-0.176,-12.518,3.352,-10.894
14:51:18:511,15.805,-0.160,-0.093,-0.070,-12.146,6.515,-11.995
14:51:18:511,15.806,0.075,0.104,-0.038,-11.795,9.506,-13.013
14:51:18:534,15.829,-0.080,-0.085,0.006,-11.485,11.557,-13.849
14:51:18:561,15.856,-0.390,-0.161,0.037,-11.014,14.541,-15.425
14:51:18:586,15.881,-0.303,0.015,-0.009,-10.869,15.942,-16.651
14:51:18:643,15.937,-0.163,0.171,0.100,-11.016,17.209,-18.929
14:51:18:643,15.938,-0.364,0.190,0.166,-11.017,18.854,-21.973
14:51:18:665,15.959,-0.477,0.164,0.189,-10.792,20.135,-24.528
14:51:18:693,15.988,-0.574,0.232,0.310,-10.468,21.558,-29.080
14:51:18:718,16.013,-0.700,0.340,0.250,-10.203,22.433,-32.563
14:51:18:745,16.040,-1.433,0.349,0.609,-9.121,24.933,-38.553
14:51:18:772,16.066,-1.484,0.668,0.694,-7.124,27.726,-42.897
14:51:18:797,16.091,-1.418,0.591,0.412,-2.887,32.262,-49.859
14:51:18:823,16.118,-0.753,0.111,0.235,2.037,36.299,-56.021
14:51:18:849,16.143,-0.454,-0.554,0.415,6.492,39.399,-58.837
14:51:18:875,16.170,-0.258,-0.958,0.273,12.590,44.243,-60.265
14:51:18:901,16.196,-0.513,-1.742,0.644,13.291,47.197,-59.561
14:51:18:93,16.225,0.326,-0.654,0.673,6.789,50.718,-55.604
14:51:18:955,16.250,0.099,-0.803,0.463,-0.123,52.460,-49.202
14:51:18:98,16.275,0.167,-0.712,0.484,-3.527,52.975,-43.975
14:51:19:036,16.331,0.149,-0.446,0.589,-6.541,53.296,-34.639
14:51:19:036,16.331,0.332,-0.062,0.394,-7.534,53.398,-27.532
14:51:19:058,16.353,0.371,0.063,0.574,-7.981,54.063,-15.736
14:51:19:086,16.381,0.531,0.579,0.093,-8.042,54.944,-2.728
14:51:19:113,16.407,0.761,1.090,-0.468,-8.211,55.965,6.367
14:51:19:166,16.461,0.941,1.587,-1.330,-8.434,56.731,18.764
14:51:19:167,16.462,1.683,-1.484,-3.402,-8.241,56.552,24.406
14:51:19:19,16.485,1.525,-1.519,-2.148,-8.687,57.021,26.556
14:51:19:248,16.543,0.054,0.626,-0.474,-9.523,58.427,23.041
14:51:19:248,16.543,1.022,1.068,4.224,-9.917,56.710,17.081
14:51:19:249,16.544,0.858,0.325,-3.562,-10.973,59.154,13.941
14:51:19:298,16.592,0.507,-0.110,-0.433,-9.869,57.168,11.048
14:51:19:299,16.593,0.174,0.054,-0.374,-10.834,57.397,5.092
14:51:19:322,16.617,0.408,-0.018,-0.492,-11.602,57.729,2.567
14:51:19:378,16.673,-0.079,0.182,-0.112,-12.083,60.123,-0.320
14:51:19:378,16.673,0.221,0.212,0.020,-12.279,61.867,-2.143
14:51:19:4,16.695,0.062,0.139,-0.164,-12.245,62.389,-2.937
14:51:19:426,16.721,-0.020,-0.051,-0.106,-12.152,62.969,-3.840
14:51:19:454,16.749,-0.069,-0.027,-0.167,-11.962,63.733,-4.341
14:51:19:479,16.774,-0.131,-0.041,-0.109,-11.488,65.920,-5.214
14:51:19:505,16.800,-0.071,-0.053,0.141,-11.233,67.687,-5.941
14:51:19:531,16.826,0.013,0.019,0.036,-10.924,69.818,-7.185
14:51:19:557,16.852,-0.057,0.056,-0.016,-10.524,71.817,-8.845
14:51:19:671,16.966,-0.204,-0.029,0.152,-10.171,73.528,-10.207
14:51:19:672,16.967,-0.111,0.078,0.239,-9.807,75.531,-12.590
14:51:19:672,16.967,0.041,0.203,0.110,-9.706,76.539,-14.312
14:51:19:673,16.968,0.098,0.210,0.379,-9.460,78.838,-17.348
14:51:19:69,16.985,0.136,0.302,0.502,-9.006,79.977,-21.002
14:51:19:742,17.036,0.067,0.406,0.420,-8.693,81.265,-23.843
14:51:19:771,17.066,-0.070,0.382,0.734,-7.932,81.899,-28.779
14:51:19:771,17.066,-0.098,0.420,1.205,-6.988,83.095,-32.502
14:51:19:794,17.088,0.316,0.349,1.903,-4.103,86.160,-38.588
14:51:19:849,17.144,-0.375,0.682,1.202,-1.389,88.192,-42.751
14:51:19:849,17.144,-0.587,0.022,0.762,1.633,89.290,-49.201
14:51:19:874,17.168,-0.257,-0.547,0.654,5.327,90.904,-54.289
14:51:19:9,17.194,0.008,-0.440,0.306,6.787,91.944,-56.023
14:51:19:925,17.219,-0.454,-1.600,0.856,9.477,93.657,-56.224
14:51:19:951,17.246,0.272,-0.868,0.341,8.492,94.622,-54.540
14:51:19:977,17.272,0.204,-0.715,0.156,4.622,95.074,-49.420
14:51:20:007,17.301,0.198,-0.666,0.324,1.003,94.174,-42.361
14:51:20:03,17.325,0.105,-0.533,0.279,-0.261,93.207,-36.462
14:51:20:056,17.351,0.123,-0.181,0.310,-1.082,91.961,-26.206
14:51:20:085,17.380,0.129,0.266,0.197,-1.321,91.224,-18.305
14:51:20:137,17.432,0.166,0.767,-0.191,-1.330,89.747,-5.525
14:51:20:138,17.433,-0.220,1.261,-0.785,-1.064,89.343,3.541
14:51:20:161,17.456,-0.345,1.203,-1.437,-0.706,89.772,16.509
14:51:20:217,17.512,-0.581,0.060,-3.102,-0.701,89.804,25.166
14:51:20:217,17.512,-0.040,-1.985,-3.300,-0.507,88.858,26.854
14:51:20:24,17.535,-0.226,-0.098,-1.860,-0.999,88.085,21.555
14:51:20:266,17.561,-1.156,1.845,1.342,-1.831,85.539,16.791
14:51:20:294,17.588,1.178,-0.233,-0.381,-3.364,87.284,13.511
14:51:20:319,17.613,0.083,0.294,-0.665,-3.204,86.895,10.820
14:51:20:345,17.639,-0.525,0.021,-0.083,-3.456,84.315,4.082
14:51:20:371,17.666,-0.170,-0.205,-0.897,-4.741,81.747,-1.057
14:51:20:399,17.694,0.138,0.122,-0.480,-5.142,82.387,-3.436
14:51:20:425,17.720,0.005,0.188,0.198,-5.305,84.076,-5.923
14:51:20:45,17.745,0.085,0.166,0.011,-5.355,84.985,-7.098
14:51:20:476,17.771,0.030,0.073,0.032,-5.688,84.881,-8.435
14:51:20:502,17.797,-0.140,-0.001,-0.192,-5.667,84.748,-9.413
14:51:20:529,17.824,-0.252,0.025,-0.054,-5.388,85.481,-10.035
14:51:20:584,17.879,0.036,-0.020,0.133,-5.053,87.447,-11.085
14:51:20:585,17.880,0.092,0.036,0.117,-4.905,88.521,-11.954
14:51:20:607,17.902,-0.050,-0.017,0.038,-4.577,89.842,-13.535
14:51:20:634,17.928,-0.018,-0.020,0.279,-4.196,91.301,-15.461
14:51:20:66,17.955,0.067,0.169,0.197,-3.999,92.009,-16.865
14:51:20:687,17.981,0.072,0.102,0.309,-3.714,92.387,-19.344
14:51:20:742,18.037,0.073,0.184,0.437,-3.508,92.422,-21.280
14:51:20:743,18.038,0.069,0.296,0.530,-3.080,92.120,-24.880
14:51:20:765,18.060,0.109,0.340,0.690,-2.633,92.078,-27.856
14:51:20:793,18.087,0.069,0.304,0.919,-1.439,92.172,-33.064
14:51:20:818,18.113,0.089,0.224,1.913,1.263,93.367,-39.040
14:51:20:874,18.169,-0.050,0.231,1.978,4.166,94.678,-43.161
14:51:20:874,18.169,-0.319,0.344,1.414,6.658,94.530,-49.931
14:51:20:896,18.191,-0.369,0.049,0.687,7.132,93.556,-54.505
14:51:20:923,18.217,-0.138,-0.924,0.774,7.872,93.306,-59.282
14:51:20:978,18.273,-0.239,-1.200,0.504,9.863,93.695,-60.343
