Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:25:629,140.101,0.420,-0.259,0.015,31.794,-112.702,-21.322
14:57:25:63,140.102,0.426,-0.241,-0.004,33.229,-112.591,-22.490
14:57:25:631,140.103,0.433,-0.222,-0.002,34.762,-112.366,-23.765
14:57:25:657,140.128,0.489,-0.173,-0.079,35.637,-111.672,-24.346
14:57:25:657,140.128,0.501,-0.159,-0.140,35.850,-110.948,-24.322
14:57:25:657,140.129,0.465,-0.142,-0.174,35.519,-109.880,-23.829
14:57:25:658,140.129,0.433,-0.113,-0.210,34.791,-109.263,-23.146
14:57:25:709,140.181,0.370,-0.073,-0.206,32.785,-108.600,-21.580
14:57:25:709,140.181,0.240,-0.096,-0.155,29.859,-108.094,-19.432
14:57:25:709,140.181,0.211,-0.065,-0.119,27.666,-107.467,-17.708
14:57:25:709,140.181,0.279,0.064,-0.117,24.359,-105.600,-14.796
14:57:25:754,140.226,0.308,0.179,-0.156,22.230,-103.863,-12.715
14:57:25:754,140.226,0.283,0.242,-0.171,19.157,-101.320,-9.641
14:57:26:075,140.547,0.184,0.171,-0.162,16.113,-99.925,-6.914
14:57:26:076,140.548,0.072,0.140,-0.078,13.988,-99.863,-5.285
14:57:26:077,140.549,-0.035,-0.003,-0.001,10.872,-100.841,-3.096
14:57:26:077,140.549,-0.109,-0.082,0.052,8.887,-101.856,-1.755
14:57:26:364,140.836,-0.148,-0.128,0.088,6.100,-103.092,0.089
14:57:26:365,140.837,-0.199,-0.120,0.129,3.592,-104.451,1.707
14:57:26:366,140.838,-0.241,-0.113,0.142,2.081,-104.739,2.716
14:57:26:367,140.839,-0.315,-0.061,0.145,0.058,-105.737,4.177
14:57:26:417,140.888,-0.389,-0.043,0.149,-1.108,-106.153,5.119
14:57:26:417,140.889,-0.460,-0.076,0.142,-2.572,-106.922,6.434
14:57:26:418,140.890,-0.500,-0.104,0.145,-3.370,-106.994,7.151
14:57:26:445,140.917,-0.524,0.065,0.181,-5.002,-107.316,8.059
14:57:26:446,140.918,-0.473,0.200,0.201,-5.120,-107.253,8.031
14:57:26:446,140.918,-0.430,0.214,0.172,-4.712,-106.955,7.825
14:57:26:446,140.918,-0.341,0.172,0.156,-3.671,-107.380,7.341
14:57:26:548,141.020,-0.363,0.183,0.201,-2.856,-107.671,6.873
14:57:26:548,141.020,-0.402,0.167,0.356,-1.591,-108.371,6.104
14:57:26:549,141.021,-0.331,0.158,0.422,-0.689,-108.346,5.469
14:57:26:55,141.022,-0.198,0.134,0.400,0.874,-107.160,4.100
14:57:26:601,141.072,-0.072,0.197,0.337,2.011,-105.125,2.853
14:57:26:601,141.073,-0.029,0.267,0.261,3.973,-101.565,0.691
14:57:26:604,141.075,0.088,0.279,0.130,6.495,-98.073,-1.810
14:57:26:604,141.075,0.133,0.224,0.083,8.493,-96.493,-3.691
14:57:26:628,141.100,0.178,0.084,0.071,11.642,-95.451,-6.887
14:57:26:628,141.100,0.182,0.025,0.060,13.737,-95.356,-9.268
14:57:26:629,141.101,0.244,-0.066,0.057,16.895,-95.572,-13.117
14:57:26:63,141.102,0.282,-0.126,0.022,20.134,-95.777,-17.012
14:57:26:679,141.151,0.306,-0.171,-0.009,22.374,-95.782,-19.470
14:57:26:68,141.152,0.333,-0.215,-0.063,25.805,-95.578,-22.786
14:57:26:68,141.152,0.369,-0.276,-0.110,28.038,-95.385,-24.698
14:57:26:732,141.204,0.340,-0.330,-0.145,33.563,-94.700,-28.716
14:57:26:733,141.205,0.329,-0.347,-0.161,34.852,-94.280,-29.365
14:57:26:733,141.205,0.370,-0.307,-0.209,36.119,-93.434,-29.662
14:57:26:734,141.206,0.407,-0.201,-0.281,36.446,-92.745,-29.373
14:57:26:784,141.255,0.366,-0.205,-0.302,36.159,-91.568,-28.210
14:57:26:784,141.256,0.322,-0.121,-0.329,34.889,-90.331,-26.315
14:57:26:785,141.257,0.333,-0.048,-0.350,33.492,-89.530,-24.712
14:57:26:786,141.257,0.295,0.014,-0.335,30.721,-88.510,-21.877
14:57:26:831,141.302,0.205,-0.014,-0.263,28.529,-87.977,-19.765
14:57:26:831,141.302,0.188,0.016,-0.278,25.027,-87.113,-16.427
14:57:27:095,141.567,0.228,0.196,-0.283,21.567,-85.794,-13.045
14:57:27:23,141.702,0.239,0.344,-0.257,19.489,-84.769,-10.855
14:57:27:231,141.703,0.143,0.330,-0.202,16.777,-83.892,-8.005
14:57:27:232,141.704,0.032,0.191,-0.155,15.112,-84.181,-6.478
14:57:27:232,141.704,-0.026,0.110,-0.088,12.586,-85.993,-4.638
14:57:27:329,141.801,-0.068,-0.040,0.081,9.988,-88.818,-3.106
14:57:27:33,141.802,-0.115,-0.101,0.134,8.328,-90.720,-2.114
14:57:27:39,141.862,-0.137,-0.174,0.170,6.042,-93.008,-0.627
14:57:27:39,141.862,-0.156,-0.187,0.174,4.648,-94.112,0.366
14:57:27:39,141.862,-0.195,-0.184,0.172,2.720,-95.221,1.904
14:57:27:39,141.862,-0.246,-0.137,0.177,2.307,-95.809,2.141
14:57:27:461,141.933,-0.280,-0.104,0.193,0.662,-96.604,3.702
14:57:27:462,141.934,-0.355,-0.082,0.191,-0.687,-97.443,5.164
14:57:27:651,142.123,-0.408,-0.055,0.223,-1.420,-98.044,6.024
14:57:27:652,142.124,-0.456,-0.011,0.243,-2.273,-98.923,6.980
14:57:27:652,142.124,-0.459,0.096,0.283,-2.657,-99.435,7.376
14:57:27:653,142.125,-0.437,0.165,0.296,-2.896,-100.283,7.664
14:57:27:704,142.176,-0.368,0.201,0.233,-2.611,-100.534,7.618
14:57:27:705,142.177,-0.344,0.128,0.194,-2.140,-100.910,7.373
14:57:27:706,142.178,-0.322,0.146,0.231,-1.262,-101.803,6.626
14:57:27:706,142.178,-0.338,0.126,0.303,-0.658,-102.530,5.972
14:57:27:756,142.228,-0.309,0.098,0.362,0.319,-102.978,4.889
14:57:27:757,142.229,-0.217,0.090,0.320,1.514,-102.384,3.462
14:57:27:757,142.229,-0.108,0.217,0.261,2.452,-101.222,2.164
14:57:27:758,142.230,-0.002,0.391,0.178,4.248,-98.648,-0.209
14:57:27:834,142.306,0.071,0.355,0.075,5.809,-96.905,-1.962
14:57:27:835,142.307,0.106,0.275,0.029,8.614,-95.008,-4.817
14:57:27:836,142.308,0.104,0.117,0.005,11.538,-94.394,-7.992
14:57:27:837,142.309,0.128,0.039,-0.009,13.409,-94.396,-10.317
14:57:27:886,142.358,0.192,-0.106,-0.010,16.123,-94.725,-14.061
14:57:27:887,142.359,0.240,-0.184,-0.015,17.925,-94.819,-16.605
14:57:27:888,142.360,0.235,-0.196,-0.029,20.740,-94.646,-20.157
14:57:27:889,142.361,0.269,-0.222,-0.085,23.741,-93.831,-23.124
14:57:27:94,142.412,0.279,-0.255,-0.126,25.748,-93.122,-24.728
14:57:27:94,142.412,0.291,-0.298,-0.154,28.473,-92.032,-26.552
14:57:27:941,142.413,0.288,-0.305,-0.176,30.010,-91.298,-27.377
14:57:27:941,142.413,0.284,-0.324,-0.202,31.003,-89.888,-27.516
14:57:27:982,142.454,0.284,-0.262,-0.261,32.225,-88.642,-27.580
14:57:28:071,142.543,0.306,-0.220,-0.319,32.700,-87.845,-27.344
14:57:28:071,142.543,0.332,-0.156,-0.392,32.859,-87.003,-26.687
14:57:28:072,142.544,0.274,-0.156,-0.384,32.518,-86.742,-26.038
14:57:28:073,142.545,0.224,-0.099,-0.341,31.167,-86.779,-24.656
14:57:28:122,142.594,0.264,0.044,-0.336,29.765,-87.005,-23.439
14:57:28:123,142.595,0.268,0.066,-0.285,27.211,-87.536,-21.072
14:57:28:124,142.596,0.171,-0.024,-0.205,24.470,-87.972,-18.059
14:57:28:125,142.597,0.133,-0.011,-0.173,22.597,-88.063,-15.881
14:57:28:169,142.641,0.165,0.226,-0.202,19.784,-87.700,-12.644
14:57:28:17,142.642,0.178,0.322,-0.172,17.990,-87.183,-10.540
14:57:28:298,142.770,0.159,0.319,-0.140,15.480,-86.542,-7.607
14:57:28:387,142.859,0.072,0.228,-0.085,13.153,-86.788,-5.160
14:57:28:387,142.859,-0.027,0.034,0.027,11.657,-87.476,-3.749
14:57:28:387,142.859,-0.073,-0.055,0.099,9.465,-88.992,-1.877
14:57:28:388,142.860,-0.117,-0.173,0.187,8.056,-90.106,-0.764
14:57:28:43,142.902,-0.119,-0.207,0.232,6.036,-91.423,0.785
14:57:28:49,142.962,-0.152,-0.203,0.219,4.121,-92.213,2.214
14:57:28:491,142.963,-0.177,-0.177,0.228,2.936,-92.516,3.135
14:57:28:492,142.964,-0.236,-0.107,0.227,1.317,-92.864,4.496
14:57:28:493,142.965,-0.300,-0.085,0.234,0.394,-93.400,5.358
14:57:28:544,143.016,-0.344,-0.094,0.256,-0.776,-94.035,6.523
14:57:28:544,143.016,-0.385,-0.070,0.288,-1.682,-94.821,7.373
14:57:28:544,143.016,-0.400,-0.039,0.301,-2.150,-95.268,7.670
14:57:28:545,143.017,-0.390,0.077,0.338,-2.637,-95.601,7.701
14:57:28:57,143.041,-0.365,0.207,0.334,-2.765,-95.476,7.499
14:57:28:57,143.041,-0.292,0.174,0.212,-2.500,-95.082,6.952
14:57:28:571,143.042,-0.284,0.151,0.223,-1.826,-95.228,6.113
14:57:28:571,143.043,-0.293,0.193,0.306,-1.366,-95.578,5.419
14:57:28:616,143.088,-0.291,0.140,0.396,-0.690,-95.643,4.414
14:57:28:617,143.089,-0.217,0.083,0.388,-0.196,-95.101,3.784
14:57:28:808,143.280,-0.137,0.110,0.348,0.743,-92.863,2.803
14:57:28:809,143.281,0.092,0.327,0.143,3.315,-86.113,1.007
14:57:28:809,143.281,0.161,0.289,0.017,5.701,-82.120,-0.003
14:57:28:911,143.383,0.159,0.221,-0.018,7.522,-79.810,-0.697
14:57:28:912,143.384,0.185,0.062,-0.046,10.428,-77.749,-1.930
14:57:28:913,143.385,0.213,-0.132,0.000,13.221,-76.721,-3.487
14:57:28:913,143.385,0.245,-0.197,0.036,14.922,-76.326,-4.691
14:57:28:962,143.434,0.275,-0.195,0.005,17.315,-75.669,-6.621
14:57:28:963,143.435,0.340,-0.190,-0.052,18.920,-75.081,-7.868
14:57:28:964,143.436,0.376,-0.215,-0.073,21.409,-74.218,-9.521
14:57:28:965,143.437,0.381,-0.229,-0.139,23.865,-73.368,-10.887
14:57:28:987,143.459,0.370,-0.230,-0.174,25.340,-72.768,-11.571
14:57:28:987,143.459,0.351,-0.231,-0.174,27.083,-72.075,-12.429
14:57:28:988,143.460,0.360,-0.200,-0.189,27.893,-71.659,-12.920
14:57:29:086,143.558,0.377,-0.165,-0.240,28.708,-70.792,-13.429
14:57:29:14,143.612,0.387,-0.071,-0.326,28.959,-70.127,-13.603
14:57:29:141,143.613,0.306,-0.085,-0.319,28.831,-69.193,-13.591
14:57:29:36,143.831,0.270,-0.069,-0.272,28.016,-68.442,-13.244
14:57:29:36,143.831,0.281,0.012,-0.274,27.138,-68.003,-12.799
14:57:29:36,143.831,0.229,0.050,-0.250,25.519,-67.316,-11.709
14:57:29:36,143.832,0.129,-0.029,-0.244,24.245,-66.783,-10.717
14:57:29:405,143.877,0.023,-0.139,-0.193,21.910,-65.834,-9.040
14:57:29:405,143.877,0.079,0.189,-0.125,19.150,-64.213,-7.363
14:57:29:461,143.933,0.081,0.305,-0.123,17.357,-62.639,-6.205
14:57:29:462,143.934,0.006,0.327,-0.178,14.857,-60.226,-4.581
14:57:29:463,143.935,-0.071,0.177,-0.094,13.233,-59.082,-3.650
14:57:29:464,143.936,-0.096,0.026,0.049,10.753,-58.119,-2.474
14:57:29:514,143.986,-0.129,-0.113,0.123,8.228,-57.379,-1.466
14:57:29:515,143.987,-0.131,-0.172,0.180,6.561,-56.797,-0.836
14:57:29:515,143.987,-0.105,-0.201,0.211,4.182,-55.628,0.039
14:57:29:516,143.988,-0.116,-0.188,0.207,2.714,-54.628,0.566
14:57:29:593,144.065,-0.125,-0.144,0.222,0.833,-53.282,1.303
14:57:29:593,144.065,-0.143,-0.083,0.273,-0.649,-52.067,2.005
14:57:29:594,144.066,-0.151,-0.065,0.301,-1.415,-51.324,2.423
14:57:29:595,144.067,-0.185,-0.081,0.350,-2.231,-50.304,2.907
14:57:29:751,144.223,-0.190,-0.068,0.378,-2.564,-49.575,3.071
14:57:29:752,144.224,-0.164,-0.015,0.389,-2.740,-48.479,3.066
14:57:29:753,144.225,-0.099,0.161,0.367,-2.377,-47.350,2.885
14:57:29:754,144.226,-0.079,0.254,0.262,-1.682,-46.722,2.725
14:57:29:829,144.301,-0.005,0.067,0.166,-0.057,-46.511,2.527
14:57:29:83,144.302,0.090,0.173,0.178,1.028,-46.932,2.334
14:57:29:83,144.302,0.112,0.249,0.350,2.435,-48.130,1.917
14:57:29:831,144.303,0.248,0.195,0.352,3.752,-49.419,1.534
14:57:29:882,144.354,0.384,-0.061,0.435,5.545,-49.853,0.572
14:57:29:883,144.355,0.448,0.051,0.318,6.171,-48.026,-0.202
14:57:29:883,144.355,0.530,0.228,0.254,7.307,-43.622,-1.437
14:57:30:014,144.486,0.514,0.324,0.154,8.336,-40.217,-2.250
14:57:30:014,144.486,0.537,0.323,0.054,10.250,-35.141,-3.749
14:57:30:015,144.487,0.476,0.253,-0.005,12.550,-30.424,-6.039
14:57:30:015,144.487,0.458,0.172,-0.112,14.334,-27.771,-8.237
14:57:30:066,144.538,0.575,0.172,-0.121,17.293,-24.895,-12.661
14:57:30:066,144.538,0.606,0.315,-0.231,20.898,-22.255,-18.052
14:57:30:066,144.538,0.516,0.352,-0.341,24.027,-20.134,-21.936
14:57:30:067,144.539,0.449,0.507,-0.521,29.968,-16.379,-27.948
14:57:30:111,144.583,0.277,0.547,-0.650,34.854,-13.535,-32.084
14:57:30:112,144.584,0.005,0.513,-0.799,43.776,-9.260,-38.539
14:57:30:135,144.606,-0.122,0.306,-0.805,54.073,-5.740,-45.219
14:57:30:19,144.662,-0.259,0.142,-0.649,61.164,-3.657,-49.532
14:57:30:191,144.663,-0.396,0.029,-0.668,71.123,-0.529,-55.266
14:57:30:242,144.714,-0.478,-0.191,-0.535,76.976,1.363,-58.739
14:57:30:243,144.715,-0.395,-0.357,-0.370,84.154,3.121,-64.015
14:57:30:297,144.769,-0.445,-0.385,-0.371,87.946,2.861,-68.386
14:57:30:297,144.769,-0.494,-0.496,-0.273,92.677,-169.503,113.864
14:57:30:319,144.790,-0.357,-0.411,0.187,96.600,-168.391,110.439
14:57:30:512,144.983,-0.227,-0.352,0.262,98.588,-166.218,109.788
14:57:30:512,144.984,-0.198,-0.380,0.125,100.504,-162.770,109.300
14:57:30:513,144.985,-0.290,-0.332,0.026,101.333,-160.866,108.942
14:57:30:514,144.986,-0.291,-0.260,0.011,102.560,-158.228,108.997
14:57:30:566,145.038,-0.233,-0.281,0.077,104.046,-155.518,109.911
14:57:30:567,145.039,-0.167,-0.236,0.151,104.936,-153.827,110.630
14:57:30:567,145.039,-0.110,-0.263,0.122,105.728,-151.473,111.569
14:57:30:568,145.040,-0.092,-0.268,0.072,105.931,-150.154,111.903
14:57:30:852,145.324,-0.067,-0.237,0.073,105.939,-148.665,111.876
14:57:30:853,145.325,-0.102,-0.231,0.110,105.759,-147.637,111.486
14:57:30:854,145.326,-0.098,-0.249,0.130,105.641,-147.083,111.174
14:57:30:855,145.327,-0.081,-0.193,0.141,105.467,-146.290,110.722
14:57:30:9,145.372,-0.070,-0.111,0.113,105.350,-145.719,110.517
14:57:30:901,145.373,-0.069,-0.105,0.099,105.268,-144.735,110.467
14:57:31:036,145.508,-0.042,-0.080,0.142,105.333,-143.799,110.511
14:57:31:037,145.509,-0.010,0.010,0.157,105.438,-143.298,110.527
14:57:31:038,145.510,-0.007,0.033,0.101,105.606,-142.518,110.612
14:57:31:039,145.511,-0.012,0.058,0.094,105.736,-141.994,110.703
14:57:31:09,145.562,0.010,0.082,0.038,106.047,-141.045,111.127
14:57:31:091,145.563,0.052,0.169,-0.004,106.317,-139.918,111.629
14:57:31:091,145.563,0.043,0.188,-0.031,106.340,-139.183,111.688
14:57:31:092,145.564,-0.033,0.210,-0.011,106.188,-137.508,111.361
14:57:31:109,145.581,-0.010,0.008,-0.160,106.063,-136.737,111.217
14:57:31:11,145.582,-0.175,0.064,-0.172,105.410,-135.261,110.393
14:57:31:274,145.746,-0.019,-0.001,-0.239,105.037,-134.418,109.528
14:57:31:274,145.746,0.027,-0.025,-0.041,104.936,-133.332,109.252
14:57:31:275,145.747,0.050,0.025,-0.050,104.739,-132.475,108.944
14:57:31:276,145.748,-0.015,0.038,-0.080,104.504,-131.567,108.776
14:57:31:299,145.771,-0.044,0.049,-0.046,103.952,-130.978,108.308
14:57:31:299,145.771,-0.029,0.009,0.023,103.191,-130.574,107.406
14:57:31:3,145.772,-0.003,-0.021,0.027,102.642,-130.566,106.639
14:57:31:301,145.773,-0.014,-0.106,0.023,101.902,-130.513,105.518
14:57:31:404,145.876,-0.023,-0.112,0.015,101.577,-130.573,104.932
14:57:31:405,145.876,-0.043,-0.155,0.019,101.437,-130.381,104.555
14:57:31:405,145.877,-0.038,-0.151,0.011,101.627,-129.903,104.739
14:57:31:407,145.879,-0.018,-0.126,0.003,101.833,-129.499,105.031
14:57:31:458,145.930,0.003,-0.046,-0.047,102.194,-128.752,105.604
14:57:31:459,145.931,-0.001,0.000,-0.040,102.423,-128.313,105.955
14:57:31:459,145.931,0.014,0.080,0.018,102.804,-127.751,106.372
14:57:31:459,145.931,0.046,0.119,0.043,103.108,-127.330,106.669
14:57:31:53,146.002,0.104,0.136,0.027,103.637,-126.292,107.306
14:57:31:53,146.002,0.105,0.127,-0.108,104.102,-125.010,108.036
14:57:31:641,146.113,0.007,0.174,-0.092,104.282,-124.330,108.291
14:57:31:641,146.113,-0.109,0.240,-0.096,104.248,-123.579,108.235
14:57:31:642,146.114,-0.106,0.235,-0.063,103.976,-122.981,108.026
14:57:31:642,146.114,-0.099,0.204,0.004,103.149,-122.098,107.152
14:57:31:69,146.162,-0.164,0.071,-0.020,102.230,-121.189,105.949
14:57:31:691,146.163,-0.213,-0.002,-0.049,101.942,-120.317,105.496
14:57:31:692,146.164,-0.240,-0.016,-0.008,102.431,-118.558,105.927
14:57:31:719,146.191,-0.182,-0.028,0.054,103.202,-116.946,106.858
14:57:31:72,146.192,-0.088,0.023,0.078,104.561,-114.678,108.585
14:57:31:721,146.193,-0.045,0.014,0.028,105.577,-112.108,110.068
14:57:31:721,146.193,-0.033,-0.003,0.014,105.909,-110.611,110.672
14:57:31:824,146.296,-0.027,-0.101,0.029,106.122,-108.625,111.140
14:57:31:825,146.297,0.011,-0.189,0.069,106.241,-107.431,111.290
14:57:31:826,146.298,0.035,-0.202,0.064,106.601,-105.700,111.540
14:57:31:827,146.299,0.085,-0.230,0.094,107.192,-103.895,111.981
14:57:31:873,146.345,0.079,-0.217,0.098,107.636,-102.670,112.352
14:57:31:873,146.345,0.077,-0.186,0.113,108.262,-100.856,112.905
14:57:31:894,146.366,0.085,-0.162,0.124,108.613,-99.626,113.266
14:57:32:007,146.479,0.090,-0.151,0.149,108.973,-97.802,113.718
14:57:32:008,146.480,0.062,-0.058,0.149,109.127,-96.204,113.916
14:57:32:009,146.481,0.048,-0.008,0.110,109.173,-95.162,114.038
14:57:32:01,146.482,0.070,0.045,-0.005,109.297,-93.392,114.458
14:57:32:056,146.528,0.099,0.172,-0.027,109.468,-92.118,114.917
14:57:32:059,146.531,0.070,0.256,-0.059,109.566,-91.141,115.530
14:57:32:059,146.531,-0.032,0.335,0.015,109.165,-89.711,115.312
14:57:32:077,146.549,-0.024,0.337,0.039,108.744,-89.438,114.750
14:57:32:183,146.655,0.034,0.223,0.004,108.011,-88.030,113.724
14:57:32:27,146.742,0.025,0.114,-0.111,107.553,-86.985,113.080
14:57:32:271,146.743,-0.017,-0.018,-0.217,107.120,-85.375,112.428
14:57:32:272,146.744,-0.026,-0.028,-0.330,107.090,-84.150,112.435
14:57:32:273,146.744,-0.027,0.019,-0.292,107.257,-82.205,112.867
14:57:32:454,146.926,-0.097,0.048,-0.149,107.179,-80.459,113.074
14:57:32:455,146.927,-0.181,0.021,-0.035,106.878,-79.436,112.915
14:57:32:456,146.928,-0.168,-0.013,-0.014,106.119,-78.114,112.124
14:57:32:456,146.928,-0.090,-0.109,-0.005,105.577,-77.252,111.414
14:57:32:69,147.162,-0.071,-0.153,-0.026,104.965,-75.734,110.555
14:57:32:691,147.163,-0.061,-0.197,-0.035,104.719,-73.922,110.191
14:57:32:692,147.164,-0.029,-0.213,-0.040,104.794,-72.549,110.264
14:57:32:693,147.165,0.002,-0.196,-0.061,105.169,-70.306,110.725
14:57:32:796,147.267,0.004,-0.129,-0.125,105.467,-68.833,111.112
14:57:32:796,147.268,-0.019,-0.071,-0.114,105.722,-66.945,111.466
14:57:32:797,147.268,-0.010,-0.004,-0.051,105.699,-65.604,111.314
14:57:32:798,147.269,0.027,0.041,-0.019,105.583,-64.957,110.964
14:57:32:85,147.322,0.124,0.121,0.048,105.367,-65.073,110.390
14:57:32:85,147.322,0.140,0.136,0.006,105.213,-64.332,110.068
14:57:32:85,147.322,0.012,0.131,-0.171,104.917,-64.168,109.593
14:57:32:85,147.322,-0.057,0.191,-0.028,104.508,-64.290,108.874
14:57:32:975,147.447,-0.078,0.194,0.113,104.151,-64.052,108.305
14:57:32:976,147.448,-0.026,0.230,0.174,103.535,-64.799,107.193
14:57:33:032,147.504,-0.073,0.107,0.114,103.106,-64.806,106.398
14:57:33:032,147.504,-0.091,0.042,0.081,102.692,-65.312,105.502
14:57:33:033,147.505,-0.102,-0.020,0.060,102.938,-64.502,105.593
14:57:33:058,147.530,-0.039,0.053,-0.039,104.204,-62.321,107.231
14:57:33:058,147.530,-0.047,0.055,-0.065,104.537,-61.483,107.865
14:57:33:059,147.531,-0.073,-0.002,-0.074,104.620,-59.648,108.407
14:57:33:06,147.532,-0.042,-0.069,-0.047,104.480,-58.473,108.526
14:57:33:102,147.574,-0.013,-0.111,-0.034,104.429,-57.433,108.497
14:57:33:138,147.610,0.040,-0.166,-0.014,104.551,-56.135,108.577
14:57:33:138,147.610,0.058,-0.214,0.018,104.769,-54.898,108.804
14:57:33:139,147.611,0.083,-0.233,0.014,105.236,-53.411,109.346
14:57:33:139,147.611,0.091,-0.226,0.008,105.734,-51.382,110.075
14:57:33:215,147.687,0.060,-0.157,0.002,105.977,-50.670,110.541
14:57:33:216,147.688,0.023,-0.037,0.043,106.157,-49.151,111.011
14:57:33:217,147.689,0.060,0.023,0.105,106.156,-48.658,111.057
14:57:33:218,147.690,0.054,0.090,0.098,106.301,-47.607,111.268
14:57:33:242,147.714,0.025,0.178,0.067,106.548,-46.989,111.656
14:57:33:242,147.714,0.033,0.224,0.084,107.002,-45.700,112.427
14:57:33:243,147.715,0.021,0.277,0.074,107.188,-45.052,112.644
14:57:33:244,147.716,0.012,0.273,0.012,107.115,-44.567,112.324
14:57:33:427,147.899,0.064,0.197,-0.054,106.923,-43.963,111.693
14:57:33:427,147.899,0.067,0.113,-0.125,106.744,-43.175,111.295
14:57:33:427,147.899,-0.081,0.002,-0.221,106.482,-42.158,110.808
14:57:33:427,147.899,-0.263,-0.022,-0.217,106.534,-40.862,110.913
14:57:33:47,147.942,-0.252,-0.025,-0.173,106.813,-39.717,111.385
14:57:33:584,148.056,-0.156,0.031,-0.070,107.276,-38.592,112.134
14:57:33:584,148.056,-0.111,0.038,0.117,107.424,-37.660,112.448
14:57:33:584,148.056,-0.072,0.037,0.185,107.293,-37.025,112.576
14:57:33:585,148.057,-0.015,-0.042,0.154,106.799,-36.167,112.269
14:57:33:821,148.293,-0.003,-0.102,0.080,106.364,-35.740,111.864
14:57:33:822,148.294,-0.007,-0.161,-0.001,105.722,-35.327,111.153
14:57:33:822,148.294,-0.036,-0.200,-0.056,105.409,-35.064,110.786
14:57:33:822,148.294,-0.025,-0.225,-0.111,105.222,-34.566,110.533
14:57:33:847,148.319,-0.001,-0.201,-0.113,105.310,-33.960,110.602
14:57:33:847,148.319,-0.005,-0.155,-0.093,105.421,-33.503,110.774
14:57:33:847,148.319,-0.017,-0.083,-0.062,105.555,-33.191,111.053
14:57:33:848,148.320,-0.009,-0.008,-0.030,105.571,-32.857,111.092
14:57:33:95,148.422,-0.002,0.038,-0.018,105.417,-33.070,110.810
14:57:33:951,148.423,0.050,0.088,-0.031,105.264,-32.804,110.489
14:57:33:952,148.424,0.091,0.102,-0.050,105.226,-33.053,110.405
14:57:33:953,148.425,0.024,0.108,-0.136,105.146,-32.211,110.370
14:57:34:003,148.475,-0.076,0.159,-0.029,104.977,-32.380,110.132
14:57:34:004,148.476,-0.010,0.239,0.026,104.585,-32.149,109.486
14:57:34:004,148.476,0.028,0.275,0.050,103.937,-32.621,108.493
14:57:34:005,148.477,0.046,0.283,0.082,103.290,-32.982,107.469
14:57:34:029,148.501,-0.021,0.116,0.191,102.277,-34.259,105.888
14:57:34:03,148.502,-0.031,0.050,0.239,101.925,-34.842,105.212
14:57:34:03,148.502,-0.033,-0.025,0.247,102.264,-35.668,105.327
14:57:34:031,148.503,-0.009,0.003,0.198,102.898,-35.460,105.984
14:57:34:156,148.628,-0.008,0.060,0.136,103.875,-35.435,107.177
14:57:34:157,148.629,-0.058,0.090,0.112,104.246,-35.278,107.934
14:57:34:186,148.658,-0.036,-0.002,0.096,104.195,-35.220,108.143
14:57:34:188,148.660,-0.017,-0.058,0.093,103.988,-35.682,108.189
14:57:34:188,148.660,0.043,-0.156,0.065,104.018,-35.630,108.299
14:57:34:209,148.681,0.090,-0.269,0.007,105.235,-35.021,109.828
14:57:34:21,148.682,0.084,-0.263,0.003,105.855,-34.899,110.605
14:57:34:211,148.683,0.072,-0.201,-0.002,106.683,-34.339,111.670
14:57:34:26,148.732,0.066,-0.136,0.033,107.102,-34.528,112.218
14:57:34:26,148.732,0.065,-0.106,0.041,107.539,-34.430,112.699
14:57:34:312,148.784,0.065,-0.001,0.037,107.910,-34.693,112.956
14:57:34:312,148.784,0.077,0.051,0.025,108.208,-34.661,113.165
14:57:34:364,148.836,0.070,0.078,0.008,108.852,-34.505,113.797
14:57:34:364,148.836,0.074,0.153,0.030,109.347,-34.092,114.412
14:57:34:388,148.860,0.031,0.221,0.085,109.940,-33.560,115.328
14:57:34:492,148.964,0.011,0.265,0.100,110.043,-33.318,115.407
14:57:34:555,149.026,-0.010,0.265,0.027,109.869,-33.314,114.937
14:57:34:555,149.027,-0.056,0.190,-0.077,109.311,-33.300,113.785
14:57:34:556,149.028,-0.056,0.066,-0.134,108.837,-33.388,112.891
14:57:34:557,149.028,-0.096,0.034,-0.144,108.279,-33.144,111.833
14:57:34:575,149.047,-0.089,-0.016,-0.053,108.137,-32.506,111.564
14:57:34:575,149.047,-0.070,-0.003,-0.012,108.230,-31.923,111.725
14:57:34:597,149.069,-0.031,0.010,0.067,108.430,-31.033,112.207
14:57:34:624,149.096,-0.004,0.028,0.146,108.473,-30.532,112.535
14:57:34:679,149.151,0.023,0.027,0.167,108.123,-30.314,112.513
14:57:34:679,149.151,0.017,-0.034,0.131,107.271,-30.795,111.632
14:57:34:731,149.203,-0.001,-0.143,0.090,106.636,-31.352,110.855
14:57:34:732,149.204,0.019,-0.233,0.031,105.935,-32.173,109.887
14:57:34:785,149.257,0.035,-0.263,-0.026,105.780,-32.523,109.566
14:57:34:785,149.257,0.020,-0.242,-0.072,105.955,-32.722,109.596
14:57:34:807,149.279,0.004,-0.174,-0.052,106.336,-32.569,110.022
14:57:34:862,149.334,-0.006,-0.131,-0.023,106.602,-32.481,110.380
14:57:34:863,149.335,0.013,-0.036,0.017,107.045,-32.139,110.868
