Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:53:75,9.188,-0.103,-0.428,0.346,2.531,96.056,-37.331
14:58:53:777,9.215,-0.123,-0.227,0.207,2.138,95.260,-32.690
14:58:53:803,9.241,-0.094,-0.213,0.229,2.070,94.556,-24.599
14:58:53:83,9.268,-0.179,0.199,0.112,1.975,94.387,-15.456
14:58:53:857,9.295,-0.036,0.382,0.102,1.797,94.382,-8.798
14:58:53:882,9.320,-0.269,0.866,-0.250,1.458,94.409,2.036
14:58:53:91,9.347,-0.399,1.117,-1.043,0.944,95.170,9.457
14:58:53:965,9.403,-0.193,0.729,-1.252,-0.539,97.218,19.398
14:58:53:965,9.403,-0.543,-0.520,-1.479,-1.637,98.747,24.434
14:58:53:987,9.425,0.617,-1.165,-1.799,-2.649,98.202,27.662
14:58:54:013,9.451,-0.012,-0.072,-1.126,-3.392,97.553,25.090
14:58:54:039,9.477,-0.030,-0.268,-1.324,-3.398,96.591,22.370
14:58:54:124,9.561,0.247,0.197,0.390,-3.894,95.400,17.564
14:58:54:124,9.562,0.081,0.511,1.216,-4.180,93.972,15.441
14:58:54:125,9.563,0.096,0.224,-1.894,-4.723,93.916,13.502
14:58:54:174,9.612,-0.289,0.016,-0.154,-4.069,91.647,9.844
14:58:54:175,9.613,0.003,-0.004,-0.164,-4.610,90.817,7.211
14:58:54:197,9.635,-0.373,-0.230,-0.406,-4.983,88.443,4.519
14:58:54:223,9.661,-0.195,-0.020,0.000,-5.342,88.365,3.084
14:58:54:249,9.687,0.116,0.213,-0.390,-5.796,88.758,1.551
14:58:54:277,9.715,0.156,0.108,0.106,-6.080,89.390,0.540
14:58:54:332,9.770,0.018,0.035,-0.118,-6.377,88.891,-0.869
14:58:54:333,9.770,-0.147,0.013,-0.187,-6.454,88.639,-1.969
14:58:54:354,9.792,-0.171,0.045,-0.226,-6.353,88.770,-2.557
14:58:54:38,9.818,0.091,0.002,0.046,-6.356,90.399,-3.404
14:58:54:408,9.846,0.196,-0.046,0.156,-6.412,90.872,-3.992
14:58:54:433,9.871,-0.086,-0.001,-0.111,-6.399,91.331,-4.855
14:58:54:49,9.927,-0.170,-0.039,-0.019,-6.317,91.479,-5.487
14:58:54:49,9.927,-0.037,0.048,-0.009,-6.262,92.635,-6.483
14:58:54:513,9.950,0.056,0.077,-0.059,-6.245,93.468,-7.522
14:58:54:567,10.005,-0.032,0.003,0.068,-6.160,94.147,-8.264
14:58:54:568,10.006,-0.008,-0.049,0.124,-5.958,94.515,-9.508
14:58:54:59,10.028,-0.025,0.035,0.041,-5.863,94.744,-10.451
14:58:54:616,10.054,-0.064,0.079,0.109,-5.723,94.931,-12.237
14:58:54:643,10.081,-0.060,0.229,0.108,-5.423,95.543,-14.534
14:58:54:698,10.136,0.059,0.207,0.114,-5.068,95.968,-16.326
14:58:54:699,10.137,0.085,0.185,0.259,-4.257,97.228,-19.399
14:58:54:722,10.160,0.036,0.281,0.358,-3.581,97.960,-21.765
14:58:54:751,10.189,0.057,0.279,0.652,-2.126,99.753,-25.847
14:58:54:751,10.189,0.358,0.340,0.922,-0.273,101.820,-30.604
14:58:54:774,10.212,0.329,0.327,0.891,1.169,103.192,-33.905
14:58:54:8,10.238,-0.045,0.301,0.715,3.241,104.395,-38.971
14:58:54:829,10.267,-0.150,0.147,0.437,4.576,104.888,-42.313
14:58:54:853,10.291,-0.190,-0.043,0.226,6.687,106.010,-46.601
14:58:54:881,10.319,0.030,-0.408,0.313,7.486,106.840,-48.755
14:58:54:935,10.373,-0.127,-0.589,0.001,9.566,108.343,-50.255
14:58:54:935,10.373,-0.054,-1.365,0.488,10.573,109.201,-50.236
14:58:54:987,10.425,0.142,-1.031,0.306,9.459,109.785,-49.046
14:58:54:988,10.426,0.165,-0.592,0.171,6.183,109.829,-45.461
14:58:55:01,10.448,0.185,-0.472,0.195,3.900,109.395,-42.244
14:58:55:068,10.505,0.121,-0.363,0.363,1.493,108.559,-36.264
14:58:55:068,10.505,-0.001,-0.213,0.308,0.437,107.933,-28.601
14:58:55:089,10.527,0.065,0.000,0.173,0.019,107.847,-22.756
14:58:55:145,10.583,0.161,0.328,0.234,-0.654,107.764,-13.222
14:58:55:145,10.583,-0.017,0.599,-0.049,-0.997,107.649,-6.290
14:58:55:168,10.606,-0.336,1.161,-0.590,-1.431,108.090,4.761
14:58:55:196,10.634,-0.527,1.146,-1.014,-2.127,109.649,12.116
14:58:55:222,10.660,-0.440,0.456,-1.290,-4.290,112.925,21.418
14:58:55:249,10.686,-0.694,-1.150,-1.096,-6.210,114.908,26.604
14:58:55:334,10.772,-0.115,-0.587,-1.336,-6.714,114.349,26.432
14:58:55:334,10.772,-0.315,-0.079,-1.129,-6.784,113.253,22.981
14:58:55:334,10.772,0.526,0.621,0.558,-7.020,112.709,20.234
14:58:55:352,10.790,0.417,0.082,0.441,-6.868,110.731,17.539
14:58:55:379,10.817,-0.122,-0.013,-1.662,-6.854,109.212,15.910
14:58:55:405,10.842,0.023,0.213,-0.827,-6.261,106.125,12.279
14:58:55:431,10.869,-0.193,-0.142,-0.481,-6.519,104.641,8.548
14:58:55:457,10.895,-0.092,-0.072,-0.366,-6.986,104.155,6.594
14:58:55:512,10.950,-0.115,-0.019,-0.073,-7.630,104.234,4.261
14:58:55:512,10.950,-0.131,0.093,-0.218,-7.990,104.879,3.152
14:58:55:535,10.973,0.086,0.130,-0.064,-8.506,105.872,1.735
14:58:55:562,10.999,0.040,0.046,-0.086,-8.930,106.549,0.545
14:58:55:59,11.027,-0.043,-0.007,-0.140,-9.082,106.744,-0.108
14:58:55:615,11.052,-0.181,0.040,-0.195,-9.122,107.541,-0.961
14:58:55:64,11.078,-0.131,0.004,-0.085,-9.188,108.586,-1.555
14:58:55:667,11.105,0.092,-0.045,0.102,-9.394,110.283,-2.480
14:58:55:693,11.131,-0.081,0.041,-0.138,-9.527,111.902,-3.338
14:58:55:748,11.186,-0.152,0.015,-0.062,-9.509,113.048,-3.970
14:58:55:749,11.187,0.002,-0.002,0.077,-9.478,114.982,-5.052
14:58:55:83,11.268,0.038,-0.002,0.026,-9.503,116.058,-5.807
14:58:55:83,11.268,-0.005,0.019,-0.016,-9.568,117.684,-7.003
14:58:55:831,11.269,-0.036,0.040,0.055,-9.604,118.407,-7.882
14:58:55:851,11.289,-0.013,0.068,0.038,-9.650,119.582,-9.313
14:58:55:877,11.315,0.032,0.059,0.104,-9.631,120.660,-11.042
14:58:55:961,11.399,-0.009,0.076,0.092,-9.606,121.497,-12.336
14:58:55:962,11.399,0.087,0.185,0.016,-9.444,122.722,-14.763
14:58:55:963,11.400,0.110,0.212,0.020,-9.200,123.893,-16.616
14:58:55:983,11.420,0.178,0.193,0.138,-8.509,126.006,-19.754
14:58:56:009,11.447,0.221,0.211,0.214,-7.835,127.750,-22.106
14:58:56:034,11.472,0.417,0.330,0.516,-6.520,130.325,-26.123
14:58:56:061,11.499,0.898,0.244,0.682,-4.833,133.260,-30.709
14:58:56:086,11.524,0.899,0.412,0.164,-3.559,135.270,-33.799
14:58:56:113,11.551,0.191,0.287,0.483,-1.625,137.546,-38.761
14:58:56:139,11.577,-0.044,0.122,0.336,-0.187,139.176,-41.990
14:58:56:165,11.603,0.228,-0.249,0.251,2.274,142.518,-45.924
14:58:56:194,11.632,0.037,-0.342,-0.163,4.970,146.114,-48.211
14:58:56:219,11.657,0.037,-0.792,0.147,6.651,148.497,-49.125
14:58:56:244,11.682,0.371,-1.246,0.209,7.098,151.148,-48.917
14:58:56:27,11.708,0.371,-0.820,-0.120,5.861,152.802,-47.423
14:58:56:297,11.734,0.395,-0.660,-0.082,3.047,154.460,-43.770
14:58:56:352,11.790,0.384,-0.475,-0.198,1.152,155.168,-40.487
14:58:56:353,11.791,0.507,-0.373,-0.171,-1.089,155.606,-34.483
14:58:56:433,11.871,0.348,-0.157,-0.071,-2.093,155.667,-26.829
14:58:56:434,11.872,0.045,0.048,0.073,-2.256,155.643,-20.932
14:58:56:435,11.873,-0.041,0.064,0.011,-2.298,156.938,-11.407
14:58:56:454,11.892,0.200,0.297,-0.218,-2.781,157.586,-4.717
14:58:56:481,11.918,-0.360,1.295,-0.468,-3.652,158.808,6.214
14:58:56:507,11.944,-1.056,1.455,-0.811,-4.391,160.008,13.587
14:58:56:533,11.971,-1.407,0.155,-0.757,-5.405,161.811,22.788
14:58:56:559,11.997,-1.627,-1.577,0.388,-4.923,161.690,27.819
14:58:56:585,12.023,-0.913,-0.005,-0.682,-4.900,160.776,27.265
14:58:56:613,12.051,0.308,0.747,-0.050,-5.231,159.210,23.187
14:58:56:638,12.076,0.680,-0.033,-0.494,-5.789,158.803,20.629
14:58:56:722,12.160,-1.002,0.015,-0.199,-6.484,159.362,18.016
14:58:56:723,12.161,-0.790,-0.067,0.007,-6.406,158.041,14.668
14:58:56:724,12.162,-0.475,0.199,-0.058,-6.740,157.325,11.977
14:58:56:801,12.239,-0.545,0.004,-0.279,-7.574,155.318,8.697
14:58:56:802,12.240,-0.033,-0.047,-0.018,-8.171,155.412,6.793
14:58:56:803,12.241,-0.348,0.077,0.035,-8.842,156.561,4.564
14:58:56:822,12.260,0.069,0.120,-0.139,-9.323,157.986,2.754
14:58:56:848,12.286,-0.075,0.066,-0.167,-9.625,158.402,1.791
14:58:56:877,12.315,-0.072,0.003,-0.103,-9.975,158.928,0.500
14:58:56:903,12.340,-0.211,0.011,0.003,-10.089,159.360,-0.269
14:58:56:956,12.394,-0.194,0.011,0.031,-10.032,160.766,-1.268
14:58:56:956,12.394,0.052,-0.020,-0.097,-10.071,161.781,-1.870
14:58:57:01,12.448,-0.002,0.016,-0.101,-10.111,163.017,-2.706
14:58:57:011,12.449,-0.083,0.002,-0.001,-10.005,164.378,-3.542
14:58:57:034,12.472,-0.050,-0.001,0.000,-9.931,165.276,-4.133
14:58:57:035,12.473,0.036,0.033,-0.042,-9.857,166.418,-5.075
14:58:57:085,12.523,0.071,0.041,-0.048,-9.818,168.088,-5.747
14:58:57:113,12.551,0.055,0.002,0.017,-9.772,168.428,-6.921
14:58:57:114,12.551,0.006,0.020,0.018,-9.741,169.606,-8.341
14:58:57:137,12.575,0.091,0.039,-0.027,-9.737,169.848,-9.529
14:58:57:163,12.601,0.093,0.161,0.004,-9.691,171.099,-11.698
14:58:57:189,12.627,0.045,0.220,-0.082,-9.585,171.452,-13.396
14:58:57:216,12.654,0.107,0.213,-0.109,-9.227,173.079,-16.357
14:58:57:243,12.681,0.240,0.237,-0.040,-8.804,173.928,-18.577
14:58:57:268,12.706,0.378,0.272,-0.096,-7.825,176.569,-22.308
14:58:57:324,12.762,0.778,0.310,-0.065,-6.378,179.148,-26.608
14:58:57:324,12.762,1.068,0.239,-0.228,-5.174,-179.279,-29.789
14:58:57:376,12.814,0.921,0.226,-0.421,-3.040,-177.007,-34.670
14:58:57:376,12.814,0.609,0.300,0.144,-2.166,-176.732,-38.083
14:58:57:4,12.838,0.381,0.109,0.195,-1.507,-176.677,-43.255
14:58:57:427,12.865,0.287,-0.009,0.169,-0.801,-175.898,-47.538
14:58:57:453,12.891,0.315,-0.396,-0.047,-0.118,-174.998,-49.419
14:58:57:478,12.916,-0.085,-0.516,0.143,1.732,-173.911,-50.722
14:58:57:505,12.942,0.264,-1.064,0.241,2.462,-172.879,-50.980
14:58:57:53,12.968,0.475,-1.054,0.062,1.742,-171.896,-49.342
14:58:57:557,12.995,0.248,-0.709,-0.172,0.197,-171.545,-47.014
14:58:57:585,13.023,0.193,-0.480,-0.155,-2.124,-171.945,-42.086
14:58:57:61,13.048,0.381,-0.366,-0.011,-3.604,-172.875,-35.708
14:58:57:637,13.074,0.430,-0.309,0.033,-4.027,-173.547,-30.596
14:58:57:662,13.100,0.154,-0.007,-0.116,-4.011,-173.870,-21.733
14:58:57:689,13.127,0.147,0.234,-0.230,-4.076,-174.127,-15.250
14:58:57:714,13.152,-0.023,0.476,-0.283,-4.169,-174.899,-4.678
14:58:57:74,13.178,-0.601,1.073,0.030,-4.211,-175.183,6.656
14:58:57:766,13.204,-1.002,1.380,0.076,-4.478,-174.653,14.217
14:58:57:793,13.231,-1.633,0.310,0.107,-4.940,-173.540,23.560
14:58:57:819,13.257,-1.405,-1.669,0.937,-4.969,-172.624,27.876
14:58:57:845,13.283,-1.962,-0.982,0.223,-5.751,-172.904,28.908
14:58:57:873,13.311,-1.500,-0.366,-0.062,-6.181,-174.098,26.706
14:58:57:898,13.336,-0.515,0.266,-0.294,-6.445,-175.053,21.876
14:58:57:924,13.362,1.357,0.440,-0.374,-7.385,-175.702,17.106
14:58:57:95,13.388,0.819,-0.343,-0.446,-7.761,-176.207,15.936
14:58:57:976,13.414,-1.844,0.115,0.004,-7.790,-178.545,14.971
14:58:58:005,13.442,-0.298,0.830,-0.131,-7.608,178.846,12.672
14:58:58:031,13.468,-0.421,-0.072,-0.365,-8.649,178.005,8.856
14:58:58:056,13.494,-0.209,-0.163,0.039,-9.053,177.577,6.848
14:58:58:082,13.520,-0.024,-0.012,0.401,-9.528,177.656,4.090
14:58:58:109,13.547,-0.385,0.161,0.002,-10.079,178.174,2.309
14:58:58:134,13.572,0.075,0.125,-0.337,-10.496,179.086,1.251
14:58:58:16,13.598,0.018,0.077,-0.197,-10.955,-179.746,-0.105
14:58:58:217,13.654,-0.205,-0.015,0.015,-11.086,-179.715,-0.859
14:58:58:217,13.654,-0.232,-0.005,0.102,-11.096,-179.524,-1.855
14:58:58:239,13.677,-0.144,-0.005,0.042,-11.127,-178.189,-2.738
14:58:58:267,13.705,0.040,0.022,-0.110,-11.242,-177.053,-3.327
14:58:58:292,13.730,-0.104,0.009,-0.085,-11.338,-175.463,-4.186
14:58:58:319,13.757,-0.148,0.010,-0.036,-11.340,-174.401,-4.705
14:58:58:344,13.782,0.069,-0.051,0.025,-11.207,-172.832,-5.575
14:58:58:37,13.808,0.125,-0.021,-0.022,-11.157,-171.511,-6.236
14:58:58:397,13.835,-0.011,0.042,-0.048,-11.172,-170.501,-7.319
14:58:58:452,13.890,0.058,0.011,-0.072,-11.227,-169.700,-8.551
14:58:58:453,13.891,0.192,0.022,-0.094,-11.241,-169.392,-9.573
14:58:58:475,13.913,0.111,0.131,-0.004,-11.282,-169.002,-11.471
14:58:58:501,13.939,-0.059,0.236,-0.117,-11.264,-168.735,-12.990
14:58:58:528,13.966,0.028,0.214,-0.184,-11.074,-167.803,-15.711
14:58:58:583,14.021,0.193,0.203,-0.180,-10.602,-166.585,-18.972
14:58:58:584,14.022,0.227,0.204,-0.192,-10.060,-165.292,-21.472
14:58:58:608,14.046,0.500,0.306,-0.232,-8.955,-163.252,-25.833
14:58:58:635,14.073,0.985,0.281,-0.494,-7.998,-161.680,-29.076
14:58:58:661,14.099,0.868,0.293,-0.608,-6.362,-159.293,-34.171
14:58:58:715,14.152,0.628,0.408,-0.187,-5.555,-158.348,-37.592
14:58:58:716,14.153,0.500,0.297,-0.018,-4.426,-157.303,-42.919
14:58:58:739,14.176,0.333,0.137,0.077,-2.784,-155.349,-47.364
14:58:58:792,14.230,0.201,-0.342,-0.174,-1.632,-153.734,-49.524
14:58:58:821,14.259,-0.012,-0.603,0.060,0.785,-151.520,-51.289
14:58:58:821,14.259,0.341,-1.137,0.077,2.174,-150.017,-51.620
14:58:58:843,14.281,0.248,-1.060,-0.216,1.458,-148.112,-49.882
14:58:58:869,14.307,0.129,-0.782,-0.302,-1.393,-147.197,-46.140
14:58:58:896,14.333,0.134,-0.664,-0.247,-3.444,-147.147,-42.798
14:58:58:925,14.362,0.170,-0.428,-0.276,-5.897,-147.644,-36.490
14:58:58:95,14.388,0.291,-0.238,-0.072,-6.759,-148.057,-31.281
14:58:58:976,14.414,0.117,-0.101,-0.180,-7.357,-148.156,-22.380
14:58:59:001,14.439,-0.032,0.191,-0.238,-7.855,-147.936,-12.588
14:58:59:056,14.494,-0.154,0.452,-0.222,-8.176,-147.851,-5.594
14:58:59:057,14.495,-0.494,0.918,0.036,-8.696,-147.002,5.465
14:58:59:079,14.517,-1.079,1.463,0.230,-9.367,-145.798,12.718
14:58:59:105,14.543,-1.401,0.469,0.447,-10.855,-143.016,21.600
14:58:59:132,14.570,-0.917,0.102,0.712,-11.713,-140.560,25.781
14:58:59:187,14.625,-0.814,-1.387,1.011,-12.099,-141.389,28.233
14:58:59:188,14.626,-1.556,-0.235,0.256,-12.872,-141.951,25.469
14:58:59:213,14.651,-0.893,-0.011,0.435,-12.578,-142.484,22.397
14:58:59:214,14.652,1.166,0.550,-1.384,-12.886,-142.952,17.661
14:58:59:263,14.701,0.320,-0.249,-0.329,-12.891,-143.694,16.428
14:58:59:325,14.762,-1.103,-0.155,1.839,-12.629,-145.793,15.073
14:58:59:325,14.762,-0.660,0.611,-0.415,-13.031,-149.226,11.770
14:58:59:325,14.762,-1.039,-0.209,-0.385,-13.761,-148.084,9.416
14:58:59:342,14.779,-0.391,-0.024,0.021,-14.351,-148.095,6.250
14:58:59:37,14.808,0.128,0.032,0.313,-14.728,-147.886,4.330
14:58:59:426,14.864,-0.198,0.075,0.414,-15.257,-147.419,2.371
14:58:59:426,14.864,-0.244,0.168,-0.187,-15.583,-146.776,1.371
14:58:59:447,14.885,-0.134,0.087,-0.252,-15.862,-144.888,0.002
14:58:59:561,14.999,-0.259,0.012,0.033,-16.003,-144.308,-0.993
14:58:59:561,14.999,-0.106,-0.009,0.151,-15.976,-143.781,-1.592
14:58:59:562,15.000,-0.044,0.035,0.162,-15.854,-141.706,-2.649
14:58:59:563,15.001,0.006,-0.061,-0.089,-15.895,-139.906,-3.424
14:58:59:608,15.046,-0.091,-0.013,-0.059,-15.953,-137.308,-4.562
14:58:59:608,15.046,0.030,-0.025,-0.038,-15.854,-134.928,-5.677
14:58:59:63,15.068,0.115,-0.061,-0.077,-15.724,-133.524,-6.522
14:58:59:686,15.124,-0.007,0.010,-0.073,-15.649,-131.470,-7.851
14:58:59:687,15.124,-0.051,0.036,-0.088,-15.670,-130.689,-8.832
14:58:59:709,15.147,-0.082,0.066,-0.154,-15.666,-129.064,-10.584
14:58:59:764,15.202,-0.027,0.090,-0.184,-15.647,-128.166,-11.938
14:58:59:765,15.203,0.054,0.061,-0.177,-15.473,-126.314,-14.303
14:58:59:79,15.228,-0.013,0.193,-0.228,-15.199,-125.041,-17.104
14:58:59:815,15.253,-0.157,0.224,-0.311,-14.975,-123.674,-19.234
14:58:59:871,15.309,-0.010,0.146,-0.354,-14.422,-122.088,-22.803
14:58:59:871,15.309,0.091,0.143,-0.442,-13.906,-120.763,-25.487
14:58:59:923,15.361,0.230,0.317,-0.763,-12.928,-118.716,-30.021
14:58:59:924,15.362,0.313,0.276,-1.094,-12.058,-117.001,-33.426
14:58:59:946,15.384,-0.237,0.346,-1.017,-10.017,-113.774,-38.705
14:58:59:973,15.411,0.233,0.268,-0.461,-7.732,-111.322,-44.102
14:59:00:03,15.468,0.414,0.287,-0.183,-5.771,-109.667,-47.427
14:59:00:03,15.468,-0.039,-0.248,-0.447,-2.699,-106.454,-51.379
14:59:00:051,15.489,0.067,-0.523,0.003,-0.730,-104.575,-52.895
14:59:00:077,15.514,0.262,-1.037,-0.122,2.115,-102.264,-54.107
14:59:00:103,15.540,-0.005,-1.190,-0.313,1.839,-100.389,-53.493
14:59:00:159,15.597,-0.160,-0.966,-0.238,0.599,-99.287,-51.752
14:59:00:159,15.597,-0.143,-0.707,-0.306,-2.088,-98.440,-47.526
14:59:00:182,15.620,-0.174,-0.433,-0.395,-4.004,-98.537,-43.821
14:59:00:237,15.675,0.059,-0.333,-0.395,-5.997,-99.514,-36.868
14:59:00:238,15.675,0.017,-0.090,-0.167,-6.377,-99.862,-28.259
14:59:00:262,15.700,-0.056,0.033,-0.194,-6.545,-99.791,-22.046
14:59:00:289,15.727,-0.172,0.388,-0.117,-6.810,-99.580,-12.033
14:59:00:314,15.752,-0.135,0.609,0.109,-6.816,-98.942,-4.881
14:59:00:34,15.778,-0.143,1.332,0.504,-7.258,-96.611,5.862
14:59:00:365,15.803,-0.203,1.346,1.221,-8.113,-94.016,12.243
14:59:00:392,15.830,-0.231,0.211,0.742,-9.722,-90.132,19.184
14:59:00:418,15.856,-0.199,-1.092,1.238,-10.573,-90.996,21.808
14:59:00:444,15.882,-0.523,-0.066,0.933,-11.082,-91.987,20.440
14:59:00:471,15.909,-0.156,-0.204,1.075,-11.108,-94.190,17.287
14:59:00:526,15.964,-0.594,0.310,-0.475,-11.329,-95.861,14.375
14:59:00:527,15.965,-0.231,-0.032,-1.368,-11.716,-98.099,11.061
14:59:00:55,15.988,0.100,0.291,0.882,-11.752,-100.690,10.300
14:59:00:576,16.014,-0.570,0.383,1.351,-11.479,-104.872,8.286
14:59:00:602,16.040,-0.754,0.033,0.357,-12.115,-107.829,4.873
14:59:00:63,16.067,-0.608,0.074,0.332,-12.705,-107.786,2.620
14:59:00:657,16.095,-0.079,-0.027,0.111,-13.187,-106.207,-0.795
14:59:00:681,16.119,0.247,-0.005,0.027,-13.434,-105.276,-2.583
14:59:00:707,16.145,-0.042,0.178,0.058,-13.721,-103.986,-4.453
14:59:00:733,16.171,-0.212,0.076,-0.006,-13.826,-102.905,-5.805
14:59:00:759,16.197,-0.143,0.066,-0.043,-13.789,-102.396,-6.552
14:59:00:786,16.223,-0.070,-0.012,0.011,-13.658,-101.614,-7.566
14:59:00:814,16.251,-0.070,-0.005,0.080,-13.540,-100.866,-8.162
14:59:00:84,16.278,-0.059,-0.065,-0.100,-13.341,-99.248,-9.134
14:59:00:865,16.303,-0.085,-0.042,-0.169,-13.146,-97.560,-10.149
14:59:00:89,16.328,-0.075,0.049,0.001,-12.992,-96.486,-10.800
14:59:00:947,16.385,-0.051,0.026,-0.127,-12.634,-94.871,-11.895
14:59:00:947,16.385,-0.045,0.026,-0.109,-12.397,-93.939,-12.649
14:59:00:97,16.407,0.014,0.004,-0.145,-12.096,-92.832,-13.845
14:59:00:996,16.433,-0.025,-0.017,-0.325,-11.858,-91.954,-15.313
14:59:01:022,16.460,-0.160,0.090,-0.195,-11.797,-91.601,-16.479
14:59:01:048,16.486,-0.016,0.059,-0.234,-11.728,-91.389,-18.675
14:59:01:076,16.514,-0.031,0.132,-0.179,-11.575,-91.090,-20.475
14:59:01:1,16.538,-0.167,0.230,-0.244,-11.175,-90.672,-23.553
14:59:01:127,16.565,-0.185,0.233,-0.382,-10.746,-90.088,-25.842
14:59:01:153,16.591,-0.153,0.232,-0.513,-9.634,-88.812,-29.667
14:59:01:182,16.619,-0.129,0.323,-0.866,-8.060,-87.490,-34.035
14:59:01:207,16.644,-0.215,0.131,-1.274,-6.743,-86.517,-37.283
14:59:01:262,16.700,-0.269,0.204,-1.031,-4.563,-85.213,-42.317
14:59:01:262,16.700,0.108,0.300,-0.671,-3.577,-84.963,-45.783
14:59:01:284,16.722,0.101,0.023,-0.580,-2.183,-84.654,-51.061
14:59:01:31,16.748,-0.039,-0.366,-0.425,-0.092,-83.537,-55.353
14:59:01:339,16.776,-0.074,-0.388,-0.202,1.739,-82.593,-57.243
14:59:01:364,16.801,0.127,-1.083,-0.275,5.377,-81.352,-58.597
14:59:01:39,16.827,0.119,-1.374,-0.473,6.962,-80.468,-58.647
14:59:01:416,16.853,-0.252,-0.846,-0.238,5.506,-79.657,-56.526
14:59:01:442,16.880,-0.193,-0.713,-0.294,3.383,-79.610,-54.079
14:59:01:471,16.909,-0.209,-0.600,-0.321,0.160,-80.274,-49.136
14:59:01:472,16.910,-0.140,-0.372,-0.444,-2.167,-81.844,-42.622
14:59:01:525,16.963,0.196,-0.281,-0.435,-2.882,-83.277,-37.305
14:59:01:525,16.963,-0.001,0.085,-0.257,-3.016,-84.846,-28.252
14:59:01:574,17.012,-0.124,0.292,-0.188,-2.859,-85.446,-21.602
14:59:01:602,17.040,-0.119,0.666,-0.056,-2.629,-86.195,-10.901
14:59:01:603,17.041,0.159,1.287,0.349,-2.391,-86.290,-3.357
14:59:01:656,17.094,0.217,1.206,1.012,-2.513,-84.734,7.924
14:59:01:656,17.094,0.083,0.369,1.254,-3.375,-82.492,16.987
14:59:01:678,17.116,1.031,-1.039,1.364,-4.281,-80.492,21.148
14:59:01:705,17.143,-0.009,-0.033,1.072,-5.466,-80.267,21.519
14:59:01:733,17.171,0.130,-0.012,1.044,-6.158,-81.152,19.486
14:59:01:757,17.195,-0.735,0.425,0.064,-6.610,-82.871,15.199
14:59:01:783,17.221,-0.758,-0.159,-0.978,-7.114,-84.208,11.509
14:59:01:812,17.249,-0.281,0.114,0.947,-7.411,-85.494,10.225
14:59:01:864,17.302,0.210,0.156,0.763,-7.401,-88.519,6.963
14:59:01:865,17.303,-0.025,0.477,-0.133,-7.910,-90.196,4.176
14:59:01:889,17.327,0.031,-0.213,0.774,-8.841,-92.239,0.744
14:59:01:915,17.353,0.053,-0.096,0.093,-9.408,-92.391,-1.249
14:59:01:941,17.378,-0.027,0.140,0.229,-9.933,-90.652,-3.697
14:59:01:967,17.405,-0.175,0.144,-0.206,-10.284,-88.838,-5.653
14:59:01:993,17.431,-0.231,0.086,-0.059,-10.577,-88.763,-6.611
14:59:02:019,17.457,-0.051,0.014,0.081,-10.822,-89.347,-7.689
14:59:02:046,17.484,0.064,0.023,0.147,-10.782,-89.501,-8.244
14:59:02:073,17.511,0.031,0.020,0.122,-10.579,-88.693,-8.982
14:59:02:1,17.538,-0.151,-0.070,-0.149,-10.481,-87.384,-9.696
14:59:02:125,17.562,-0.137,0.008,-0.117,-10.431,-86.826,-10.136
14:59:02:151,17.588,-0.020,0.021,0.013,-10.267,-85.924,-10.801
14:59:02:179,17.617,-0.022,0.002,-0.048,-10.100,-85.161,-11.317
14:59:02:233,17.671,-0.085,0.041,-0.066,-9.884,-84.121,-12.158
14:59:02:233,17.671,-0.051,0.023,-0.185,-9.732,-83.668,-12.755
14:59:02:256,17.694,-0.026,-0.005,-0.226,-9.523,-83.236,-13.833
14:59:02:283,17.721,-0.056,-0.076,-0.241,-9.363,-83.092,-15.235
14:59:02:339,17.776,-0.117,0.015,-0.256,-9.307,-83.060,-16.491
14:59:02:339,17.776,-0.062,0.242,-0.188,-9.192,-83.234,-18.879
14:59:02:361,17.799,-0.164,0.247,-0.203,-8.950,-82.961,-20.803
14:59:02:388,17.826,-0.145,0.183,-0.269,-8.200,-82.185,-24.110
14:59:02:414,17.852,-0.184,0.233,-0.466,-6.977,-80.900,-27.936
14:59:02:439,17.877,-0.192,0.234,-0.755,-5.830,-80.002,-30.774
14:59:02:466,17.904,-0.363,0.220,-1.033,-3.830,-78.668,-35.514
14:59:02:492,17.930,-0.472,0.121,-1.150,-2.349,-77.921,-38.906
14:59:02:518,17.956,0.146,0.242,-0.831,-0.493,-77.590,-44.176
14:59:02:544,17.982,0.004,0.077,-0.595,0.134,-77.850,-47.689
14:59:02:6,18.037,0.108,0.021,-0.470,1.106,-77.960,-52.573
14:59:02:601,18.038,-0.062,-0.439,-0.428,2.340,-77.701,-55.935
14:59:02:623,18.061,0.069,-0.442,0.004,4.151,-77.264,-57.134
14:59:02:651,18.089,0.147,-1.330,-0.478,5.792,-76.882,-57.722
14:59:02:677,18.115,0.051,-1.205,-0.429,5.324,-76.603,-56.864
14:59:02:703,18.141,-0.093,-0.680,-0.165,2.207,-77.186,-53.657
14:59:02:728,18.166,-0.179,-0.556,-0.253,-0.015,-77.708,-50.649
14:59:02:755,18.192,-0.097,-0.457,-0.352,-2.249,-78.845,-44.928
14:59:02:781,18.218,0.095,-0.343,-0.390,-2.945,-80.019,-37.615
14:59:02:807,18.244,-0.073,-0.123,-0.310,-2.975,-80.464,-31.929
