Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:26:603,8.926,-0.001,-0.004,0.012,-14.351,-39.988,-37.415
15:07:26:649,8.972,0.001,0.000,0.016,-14.361,-39.992,-37.413
15:07:26:649,8.972,0.000,-0.001,0.017,-14.359,-40.003,-37.385
15:07:26:671,8.994,0.003,0.000,0.016,-14.366,-40.013,-37.358
15:07:26:726,9.050,0.003,0.008,0.017,-14.363,-40.015,-37.328
15:07:26:727,9.051,0.002,0.002,0.009,-14.343,-40.001,-37.281
15:07:26:779,9.102,0.000,-0.011,0.013,-14.322,-39.995,-37.248
15:07:26:78,9.103,0.007,-0.005,0.014,-14.322,-40.003,-37.194
15:07:26:832,9.155,0.010,0.000,0.017,-14.327,-40.032,-37.131
15:07:26:832,9.155,0.010,-0.001,0.011,-14.329,-40.046,-37.099
15:07:26:857,9.180,0.002,0.004,0.009,-14.330,-40.050,-37.041
15:07:26:882,9.205,0.009,-0.005,0.008,-14.323,-40.081,-36.993
15:07:26:908,9.231,0.012,-0.006,0.010,-14.333,-40.151,-36.908
15:07:26:964,9.288,0.011,-0.007,0.017,-14.358,-40.217,-36.822
15:07:26:964,9.288,0.008,-0.005,0.019,-14.381,-40.271,-36.756
15:07:27:016,9.339,0.026,-0.004,0.027,-14.385,-40.383,-36.650
15:07:27:016,9.339,0.031,0.004,0.022,-14.377,-40.446,-36.587
15:07:27:039,9.362,0.035,0.003,0.021,-14.391,-40.526,-36.496
15:07:27:095,9.418,0.039,0.000,0.020,-14.381,-40.570,-36.414
15:07:27:095,9.418,0.017,-0.007,0.023,-14.343,-40.572,-36.341
15:07:27:147,9.470,0.031,-0.003,0.015,-14.273,-40.591,-36.217
15:07:27:147,9.470,0.032,-0.004,0.021,-14.240,-40.642,-36.115
15:07:27:199,9.522,0.024,0.006,0.018,-14.205,-40.746,-35.933
15:07:27:2,9.523,0.038,0.008,0.023,-14.174,-40.860,-35.762
15:07:27:25,9.573,0.038,0.004,0.023,-14.166,-40.920,-35.649
15:07:27:278,9.602,0.038,-0.001,0.036,-14.125,-40.958,-35.473
15:07:27:279,9.602,0.015,0.016,0.028,-14.054,-40.955,-35.342
15:07:27:469,9.792,-0.007,0.029,0.013,-13.917,-40.999,-34.995
15:07:27:469,9.792,0.009,0.030,0.001,-13.853,-41.211,-34.584
15:07:27:469,9.793,0.010,0.016,0.022,-13.975,-41.488,-34.316
15:07:27:47,9.794,-0.010,-0.002,0.055,-14.258,-41.942,-34.024
15:07:27:523,9.846,-0.025,-0.030,0.052,-14.426,-42.164,-33.947
15:07:27:523,9.846,-0.036,-0.085,0.041,-14.709,-42.539,-33.884
15:07:27:523,9.846,-0.020,-0.045,0.053,-15.106,-43.069,-33.923
15:07:27:523,9.847,-0.039,-0.003,0.036,-15.298,-43.447,-33.943
15:07:27:569,9.892,-0.092,0.084,0.015,-15.450,-44.134,-33.891
15:07:27:57,9.893,-0.093,0.031,0.027,-15.548,-44.771,-33.829
15:07:27:571,9.894,-0.086,-0.006,0.062,-15.899,-45.473,-33.779
15:07:27:618,9.941,-0.032,-0.015,0.111,-16.202,-46.482,-33.752
15:07:27:648,9.971,0.005,0.017,0.110,-16.552,-47.469,-33.766
15:07:27:648,9.971,0.014,0.005,0.085,-16.880,-49.187,-33.801
15:07:27:837,10.160,0.028,0.062,0.140,-17.196,-49.943,-33.788
15:07:27:837,10.160,0.050,0.129,0.189,-17.655,-52.100,-33.783
15:07:27:837,10.161,0.079,0.148,0.187,-17.869,-52.749,-33.855
15:07:27:838,10.161,0.089,0.120,0.213,-18.202,-54.622,-34.012
15:07:27:941,10.264,0.126,0.060,0.265,-18.684,-56.387,-34.086
15:07:27:941,10.264,0.122,0.005,0.305,-19.015,-57.403,-34.068
15:07:27:942,10.265,0.168,-0.120,0.352,-19.459,-58.520,-34.028
15:07:27:943,10.266,0.224,-0.198,0.406,-19.767,-58.925,-34.065
15:07:28:046,10.370,0.264,-0.337,0.421,-20.289,-58.896,-34.409
15:07:28:047,10.370,0.314,-0.410,0.401,-20.934,-58.101,-35.175
15:07:28:047,10.370,0.347,-0.393,0.393,-21.607,-57.307,-35.909
15:07:28:048,10.371,0.520,-0.144,0.417,-22.955,-55.564,-37.369
15:07:28:067,10.390,0.473,0.289,0.334,-23.998,-53.805,-38.717
15:07:28:067,10.391,0.392,0.430,0.180,-25.348,-49.112,-41.548
15:07:28:177,10.500,0.384,0.515,0.020,-26.685,-44.824,-45.064
15:07:28:177,10.501,0.362,0.765,-0.090,-27.770,-40.996,-47.580
15:07:28:179,10.502,0.018,0.904,-0.285,-29.383,-36.545,-51.355
15:07:28:179,10.503,-0.165,0.567,-0.357,-30.075,-33.062,-53.684
15:07:28:2,10.523,-0.197,0.156,-0.354,-31.163,-29.783,-56.741
15:07:28:2,10.523,-0.168,-0.175,-0.195,-33.168,-26.386,-59.158
15:07:28:201,10.524,-0.140,-0.281,-0.096,-34.475,-24.680,-60.421
15:07:28:221,10.544,-0.126,-0.408,-0.080,-35.395,-21.566,-61.863
15:07:28:246,10.570,-0.146,-0.475,-0.101,-35.205,-19.745,-62.508
15:07:28:273,10.596,-0.198,-0.505,-0.113,-33.852,-16.473,-62.956
15:07:28:299,10.622,-0.258,-0.537,-0.181,-31.578,-14.503,-62.835
15:07:28:354,10.677,-0.299,-0.514,-0.188,-29.901,-13.045,-62.530
15:07:28:355,10.678,-0.351,-0.362,-0.189,-27.426,-12.436,-61.927
15:07:28:406,10.730,-0.363,-0.423,-0.166,-25.870,-12.098,-61.548
15:07:28:407,10.730,-0.376,-0.358,-0.131,-24.351,-13.028,-61.008
15:07:28:43,10.753,-0.366,0.210,-0.121,-24.429,-14.369,-60.217
15:07:28:486,10.809,-0.282,0.910,-0.145,-24.560,-16.098,-59.388
15:07:28:486,10.809,-0.377,1.149,-0.109,-23.915,-18.999,-57.858
15:07:28:541,10.865,-0.235,1.099,0.089,-24.001,-21.262,-56.754
15:07:28:541,10.865,0.063,0.686,0.328,-25.373,-24.660,-55.507
15:07:28:542,10.866,0.226,0.460,0.363,-26.097,-26.706,-54.945
15:07:28:59,10.913,0.405,0.053,0.382,-25.862,-28.809,-54.396
15:07:28:591,10.914,0.515,-0.273,0.309,-23.887,-30.093,-54.095
15:07:28:67,10.993,0.539,-0.509,0.287,-22.268,-30.656,-54.005
15:07:28:695,11.018,0.508,-0.639,0.308,-20.705,-31.058,-54.194
15:07:28:724,11.048,0.500,-0.853,0.360,-20.249,-31.025,-54.566
15:07:28:725,11.049,0.482,-0.915,0.372,-20.048,-29.959,-55.691
15:07:28:726,11.050,0.448,-0.912,0.341,-20.071,-27.681,-57.547
15:07:28:745,11.069,0.370,-0.876,0.280,-20.033,-25.446,-59.147
15:07:28:772,11.096,0.374,-0.733,-0.020,-20.284,-21.747,-61.892
15:07:28:912,11.236,0.589,-0.126,-0.253,-22.251,-19.488,-63.457
15:07:28:912,11.236,0.866,2.125,-0.649,-25.482,-15.835,-64.675
15:07:28:913,11.237,-0.064,1.908,-0.688,-23.557,-10.277,-66.353
15:07:28:914,11.238,-0.361,1.455,-0.547,-20.909,-7.019,-67.831
15:07:28:961,11.284,-0.311,0.192,-0.426,-18.911,-3.463,-70.508
15:07:28:962,11.285,-0.048,-0.126,-0.259,-21.204,-1.762,-71.980
15:07:28:962,11.286,-0.025,-0.192,-0.131,-27.025,0.987,-73.613
15:07:29:012,11.335,-0.069,-0.587,-0.040,-28.321,4.215,-74.694
15:07:29:013,11.336,-0.159,-0.818,-0.014,-26.931,6.300,-75.163
15:07:29:034,11.357,-0.257,-0.960,-0.015,-23.789,9.333,-75.459
15:07:29:147,11.470,-0.296,-0.966,-0.041,-21.986,10.971,-75.354
15:07:29:148,11.471,-0.296,-0.920,-0.026,-20.118,12.757,-74.921
15:07:29:148,11.472,-0.323,-0.845,-0.069,-19.136,13.756,-74.327
15:07:29:165,11.488,-0.605,0.727,-0.281,-22.232,13.330,-73.121
15:07:29:191,11.514,-0.703,1.287,-0.308,-23.587,12.578,-72.415
15:07:29:217,11.540,-0.568,1.500,-0.119,-26.372,10.766,-71.304
15:07:29:273,11.596,-0.222,1.038,0.131,-31.138,8.617,-70.451
15:07:29:273,11.597,0.087,0.516,0.148,-33.899,7.512,-70.036
15:07:29:327,11.650,0.360,0.158,0.063,-35.683,6.585,-69.310
15:07:29:327,11.650,0.439,-0.126,0.004,-35.100,6.465,-68.684
15:07:29:378,11.701,0.458,-0.337,-0.072,-32.559,6.723,-67.564
15:07:29:379,11.702,0.437,-0.609,-0.085,-30.293,7.342,-66.527
15:07:29:402,11.725,0.466,-0.710,-0.057,-30.013,7.852,-66.035
15:07:29:428,11.751,0.583,-0.746,-0.035,-31.580,8.891,-65.819
15:07:29:514,11.837,0.634,-0.777,-0.055,-32.955,10.034,-66.092
15:07:29:514,11.837,0.616,-0.801,-0.072,-34.805,12.752,-67.264
15:07:29:514,11.837,0.561,-0.693,-0.290,-35.947,15.189,-68.475
15:07:29:562,11.885,0.700,0.056,-0.826,-38.307,19.559,-70.729
15:07:29:562,11.885,0.509,1.985,-1.354,-41.412,24.849,-73.081
15:07:29:615,11.939,-0.410,2.330,-1.084,-40.272,29.307,-74.600
15:07:29:615,11.939,-0.828,1.645,-0.646,-34.660,35.801,-77.067
15:07:29:637,11.961,-0.640,0.009,-0.402,-30.172,39.650,-79.093
15:07:29:693,12.016,-0.528,-0.166,-0.331,-30.854,44.813,-82.069
15:07:29:694,12.017,-0.352,-0.348,-0.085,-38.555,50.267,-84.343
15:07:29:716,12.039,-0.346,-0.557,0.015,-35.954,54.034,-85.413
15:07:29:742,12.065,-0.449,-0.924,0.105,-2.998,59.104,-86.284
15:07:29:769,12.092,-0.507,-1.131,0.158,30.148,61.950,-86.411
15:07:29:824,12.147,-0.415,-1.120,0.252,47.934,65.418,-85.982
15:07:29:824,12.148,-0.328,-1.035,0.270,45.958,67.916,-85.018
15:07:29:878,12.201,-0.264,-0.909,0.285,40.477,69.076,-84.187
15:07:29:878,12.201,-0.162,-0.743,0.345,29.034,70.257,-82.713
15:07:29:9,12.223,-0.102,-0.552,0.436,20.547,70.794,-81.587
15:07:29:928,12.251,-0.452,0.388,0.557,5.582,70.692,-79.390
15:07:29:981,12.305,-0.806,1.896,0.341,-5.353,69.180,-75.891
15:07:29:982,12.305,-0.584,1.933,0.367,-8.133,67.876,-73.303
15:07:30:005,12.328,0.106,1.393,0.250,-12.783,65.317,-70.290
15:07:30:061,12.384,0.173,0.636,-0.259,-16.335,63.391,-69.323
15:07:30:062,12.385,0.221,0.390,-0.451,-18.909,60.727,-68.387
15:07:30:113,12.436,0.322,-0.136,-0.615,-18.070,58.870,-67.602
15:07:30:113,12.437,0.362,-0.469,-0.662,-15.974,57.957,-67.123
15:07:30:194,12.517,0.347,-0.751,-0.605,-12.487,57.187,-66.627
15:07:30:195,12.518,0.351,-0.879,-0.565,-10.802,56.802,-66.515
15:07:30:196,12.519,0.415,-1.023,-0.450,-9.881,56.991,-66.741
15:07:30:216,12.539,0.370,-0.944,-0.475,-10.587,57.931,-67.688
15:07:30:299,12.623,0.272,-0.776,-0.495,-11.428,59.159,-68.740
15:07:30:3,12.623,0.112,-0.323,-0.716,-12.738,61.929,-70.842
15:07:30:301,12.624,-0.237,1.525,-1.035,-15.224,65.498,-73.236
15:07:30:349,12.673,-0.553,1.683,-0.580,-13.397,68.602,-74.829
15:07:30:349,12.673,-0.725,1.544,-0.152,-1.674,73.234,-77.000
15:07:30:372,12.696,-0.609,0.802,0.147,6.644,75.786,-78.791
15:07:30:428,12.751,-0.435,0.150,0.249,18.644,78.857,-81.544
15:07:30:428,12.751,-0.279,-0.206,0.154,22.323,81.582,-83.858
15:07:30:451,12.774,-0.244,-0.367,0.201,24.041,83.542,-85.026
15:07:30:479,12.803,-0.215,-0.709,0.323,32.900,86.409,-86.114
15:07:30:506,12.829,-0.191,-0.825,0.385,39.144,88.116,-86.394
15:07:30:53,12.853,-0.172,-0.910,0.429,43.530,90.194,-86.401
15:07:30:556,12.879,-0.103,-0.969,0.431,44.132,91.241,-86.257
15:07:30:583,12.906,-0.120,-0.929,0.429,41.988,92.247,-85.927
15:07:30:609,12.932,-0.075,-0.803,0.461,36.627,92.719,-85.543
15:07:30:635,12.958,-0.269,-0.229,0.559,32.421,92.736,-85.276
15:07:30:661,12.985,-0.555,0.522,0.748,16.817,91.933,-84.357
15:07:30:716,13.040,-0.582,1.402,0.802,-4.205,89.670,-82.008
15:07:30:717,13.041,-0.100,1.556,0.472,-14.589,87.519,-79.742
15:07:30:74,13.063,0.312,1.230,0.220,-23.147,84.165,-76.762
15:07:30:795,13.118,0.190,0.761,-0.055,-25.327,82.101,-75.518
15:07:30:796,13.119,0.084,0.302,-0.366,-25.435,79.159,-73.986
15:07:30:849,13.172,0.027,-0.230,-0.628,-23.145,77.267,-73.027
15:07:30:849,13.172,0.067,-0.425,-0.680,-18.472,74.370,-71.622
15:07:30:904,13.227,0.127,-0.757,-0.652,-15.191,71.582,-70.546
15:07:30:904,13.228,0.251,-0.933,-0.617,-14.973,69.894,-70.095
15:07:30:904,13.228,0.312,-0.920,-0.611,-16.621,66.262,-70.025
15:07:30:951,13.274,0.262,-0.813,-0.561,-18.017,65.790,-70.535
15:07:30:979,13.302,0.280,-0.739,-0.526,-19.826,65.110,-72.188
15:07:30:98,13.303,0.246,-0.491,-0.588,-21.788,67.162,-74.683
15:07:31:06,13.383,0.009,0.383,-0.905,-24.052,68.030,-76.719
15:07:31:06,13.384,-0.546,1.935,-0.472,-29.017,71.517,-79.441
15:07:31:085,13.408,-0.537,1.840,-0.063,-29.739,73.374,-80.999
15:07:31:085,13.408,-0.567,1.466,0.366,-29.165,77.272,-83.371
15:07:31:135,13.458,-0.232,-0.123,0.321,-44.023,83.261,-88.145
15:07:31:16,13.483,-0.130,-0.326,0.328,-94.778,87.054,-90.142
15:07:31:274,13.598,-0.073,-0.698,0.342,-134.608,89.418,-90.922
15:07:31:275,13.598,-0.119,-1.040,0.371,139.861,92.266,-91.288
15:07:31:275,13.599,-0.139,-1.185,0.431,108.907,94.190,-90.863
15:07:31:276,13.600,-0.103,-1.088,0.414,95.913,94.959,-90.283
15:07:31:321,13.644,-0.071,-0.960,0.371,73.166,95.252,-89.230
15:07:31:321,13.644,-0.025,-0.827,0.385,56.322,94.940,-88.453
15:07:31:344,13.667,-0.055,-0.600,0.477,33.976,93.858,-87.249
15:07:31:372,13.695,-0.438,0.550,0.837,4.370,91.821,-85.703
15:07:31:398,13.721,-0.538,1.406,0.827,-15.781,89.629,-83.986
15:07:31:451,13.775,-0.221,1.860,0.548,-26.817,85.250,-80.365
15:07:31:452,13.775,0.165,1.448,0.362,-29.446,82.087,-77.922
15:07:31:475,13.798,0.179,0.838,-0.011,-31.962,78.022,-75.678
15:07:31:501,13.824,0.112,0.374,-0.396,-31.805,75.140,-74.719
15:07:31:528,13.851,0.226,0.005,-0.522,-29.436,72.167,-73.376
15:07:31:643,13.966,0.259,-0.451,-0.582,-24.563,68.346,-72.273
15:07:31:643,13.966,0.233,-0.788,-0.554,-21.952,66.240,-71.711
15:07:31:643,13.967,0.295,-0.924,-0.535,-20.609,62.569,-71.388
15:07:31:643,13.967,0.308,-1.005,-0.563,-19.561,60.768,-71.757
15:07:31:659,13.982,0.313,-1.053,-0.547,-18.512,59.843,-72.445
15:07:31:686,14.009,0.315,-0.971,-0.503,-18.018,60.661,-73.958
15:07:31:711,14.034,0.197,-0.332,-0.699,-18.724,61.496,-75.229
15:07:31:737,14.060,-0.044,0.797,-1.047,-20.892,64.526,-77.285
15:07:31:763,14.087,-0.447,2.059,-0.466,-19.997,67.338,-78.661
15:07:31:819,14.142,-0.661,2.044,-0.057,-7.502,71.999,-80.852
15:07:31:82,14.143,-0.816,1.364,0.327,10.812,75.900,-83.993
15:07:31:872,14.195,-0.354,0.426,0.442,25.123,78.282,-86.472
15:07:31:872,14.195,-0.200,-0.222,0.339,81.176,81.888,-89.726
15:07:31:895,14.218,-0.192,-0.479,0.372,121.595,84.333,-91.332
15:07:31:951,14.275,-0.162,-0.811,0.343,125.723,87.685,-92.571
15:07:31:951,14.275,-0.149,-1.093,0.390,116.517,90.446,-92.475
15:07:32:03,14.353,-0.154,-1.113,0.460,109.180,91.959,-91.875
15:07:32:03,14.354,-0.050,-1.111,0.503,97.327,93.524,-90.712
15:07:32:055,14.378,-0.089,-1.018,0.422,88.454,93.966,-89.853
15:07:32:056,14.379,-0.092,-0.962,0.401,73.694,93.899,-88.477
15:07:32:137,14.460,-0.063,-0.710,0.414,56.159,93.045,-86.992
15:07:32:137,14.461,-0.289,0.260,0.713,36.303,91.850,-85.669
15:07:32:138,14.462,-0.606,1.678,0.604,3.351,88.575,-82.545
15:07:32:159,14.482,-0.288,1.893,0.306,-8.724,85.828,-80.098
15:07:32:24,14.563,0.139,0.642,-0.292,-24.196,78.335,-76.076
15:07:32:24,14.563,0.155,0.421,-0.409,-25.030,76.475,-75.488
15:07:32:292,14.615,0.244,-0.111,-0.522,-21.390,74.235,-74.750
15:07:32:292,14.615,0.209,-0.591,-0.587,-16.251,72.932,-74.349
15:07:32:315,14.638,0.164,-0.684,-0.586,-9.579,71.105,-73.953
15:07:32:368,14.692,0.162,-0.840,-0.561,-5.921,69.777,-73.857
15:07:32:426,14.749,0.176,-0.886,-0.518,-4.543,69.264,-74.071
15:07:32:427,14.750,0.167,-0.914,-0.461,-2.532,69.599,-74.912
15:07:32:427,14.750,0.061,-0.836,-0.417,-1.473,70.390,-75.798
15:07:32:475,14.798,-0.062,-0.565,-0.584,-0.721,72.443,-77.439
15:07:32:476,14.799,-0.568,1.402,-1.072,-5.369,75.308,-79.047
15:07:32:499,14.822,-0.798,1.943,-0.686,-7.647,77.960,-79.975
15:07:32:526,14.850,-0.865,2.072,0.010,-1.758,82.386,-81.721
15:07:32:551,14.875,-0.795,1.638,0.244,7.192,85.186,-83.562
15:07:32:609,14.932,-0.388,0.195,0.293,24.060,89.208,-86.987
15:07:32:609,14.932,-0.223,-0.192,0.221,39.310,92.114,-89.029
15:07:32:66,14.983,-0.141,-0.409,0.285,164.425,96.908,-91.391
15:07:32:661,14.984,-0.063,-0.733,0.329,144.803,101.482,-92.673
15:07:32:741,15.065,-0.025,-1.044,0.447,129.396,104.153,-92.961
15:07:32:742,15.065,-0.031,-1.199,0.508,113.426,107.233,-92.717
15:07:32:742,15.066,-0.050,-1.213,0.481,106.546,108.713,-92.263
15:07:32:792,15.115,0.003,-1.136,0.423,98.694,110.161,-91.302
15:07:32:792,15.115,0.077,-1.006,0.304,90.922,110.817,-90.130
15:07:32:868,15.191,0.092,-0.876,0.223,83.569,110.983,-89.189
15:07:32:9,15.224,-0.142,-0.032,0.408,56.149,110.775,-86.991
15:07:32:9,15.224,-0.657,1.748,0.766,16.250,110.027,-84.246
15:07:32:9,15.224,-0.395,2.124,0.572,-10.649,108.312,-78.987
15:07:32:919,15.242,0.170,1.785,0.114,-13.964,106.649,-75.156
15:07:32:945,15.268,-0.054,0.845,-0.149,-11.910,105.934,-74.121
15:07:32:999,15.322,-0.212,0.256,-0.432,-9.707,105.216,-73.274
15:07:33:028,15.351,-0.155,-0.156,-0.526,-8.071,104.948,-72.756
15:07:33:028,15.351,-0.181,-0.500,-0.615,-4.506,104.611,-71.970
15:07:33:05,15.373,-0.260,-0.838,-0.608,-0.936,104.490,-71.184
15:07:33:078,15.402,-0.253,-0.902,-0.609,-0.509,104.601,-70.604
15:07:33:104,15.427,-0.251,-0.891,-0.510,-1.762,105.346,-69.908
15:07:33:162,15.486,-0.302,-0.791,-0.510,-3.001,106.340,-69.764
15:07:33:162,15.486,-0.380,-0.682,-0.523,-5.319,108.599,-70.206
15:07:33:163,15.486,-0.528,-0.494,-0.426,-7.544,112.049,-71.636
15:07:33:212,15.535,-0.943,0.243,-0.485,-9.876,114.821,-73.054
15:07:33:212,15.535,-1.264,1.581,-0.112,-15.658,119.691,-75.192
15:07:33:235,15.558,-0.771,1.921,0.415,-16.625,123.579,-76.583
15:07:33:29,15.613,-0.405,1.455,0.820,-10.387,129.133,-78.720
15:07:33:29,15.614,-0.103,0.100,0.574,-4.514,132.313,-80.269
15:07:33:4,15.723,-0.054,-0.164,0.426,-4.357,136.726,-82.378
15:07:33:401,15.724,0.089,-0.350,0.352,-12.013,141.432,-83.938
15:07:33:401,15.724,0.094,-0.747,0.379,-10.042,144.224,-84.574
15:07:33:402,15.725,0.140,-0.921,0.399,5.861,147.842,-84.807
15:07:33:418,15.741,0.193,-1.111,0.443,17.350,150.432,-84.217
15:07:33:445,15.768,0.222,-1.038,0.392,16.366,151.564,-83.498
15:07:33:471,15.794,0.238,-0.941,0.305,9.369,152.605,-82.244
15:07:33:585,15.908,0.242,-0.832,0.205,3.987,152.964,-81.378
15:07:33:585,15.908,0.221,-0.360,0.242,-3.578,153.113,-80.018
15:07:33:586,15.909,0.188,0.559,0.535,-11.147,152.531,-78.344
15:07:33:586,15.909,0.366,1.393,0.662,-15.123,151.380,-76.805
15:07:33:659,15.983,0.214,1.889,0.368,-18.347,148.469,-73.547
15:07:33:66,15.983,0.189,1.081,-0.208,-20.292,146.380,-71.649
15:07:33:661,15.984,0.017,0.624,-0.303,-20.613,144.191,-69.995
15:07:33:768,16.091,-0.344,0.096,-0.285,-18.921,143.281,-69.158
15:07:33:768,16.091,-0.487,-0.154,-0.301,-14.004,142.413,-67.749
15:07:33:769,16.092,-0.649,-0.605,-0.324,-8.091,141.704,-66.150
15:07:33:77,16.093,-0.597,-0.895,-0.349,-5.280,141.250,-65.134
15:07:33:814,16.137,-0.542,-0.971,-0.460,-4.310,140.588,-64.085
15:07:33:815,16.138,-0.524,-0.883,-0.470,-4.957,140.358,-63.936
15:07:33:89,16.214,-0.488,-0.783,-0.434,-6.129,140.889,-64.734
15:07:33:919,16.242,-0.404,-0.697,-0.358,-6.132,142.806,-66.541
15:07:33:949,16.272,-0.421,-0.617,-0.284,-5.589,144.770,-68.127
15:07:33:949,16.272,-1.158,0.883,0.092,-6.815,148.165,-70.476
15:07:33:95,16.273,-0.787,1.947,0.587,-8.503,150.846,-71.601
15:07:34:075,16.399,-0.381,1.832,0.691,-4.569,155.399,-73.165
15:07:34:108,16.432,0.126,1.285,0.763,3.794,159.598,-75.571
15:07:34:108,16.432,0.300,0.141,0.502,11.259,162.074,-77.727
15:07:34:108,16.432,0.210,-0.298,0.357,16.328,165.191,-80.568
15:07:34:19,16.513,0.169,-0.596,0.197,15.858,167.185,-82.071
15:07:34:191,16.514,0.184,-0.764,0.166,16.135,170.044,-83.534
15:07:34:191,16.514,0.257,-0.909,0.135,20.799,172.530,-84.021
15:07:34:191,16.514,0.314,-0.944,0.109,24.075,173.968,-83.825
15:07:34:238,16.561,0.430,-0.972,0.088,27.522,175.761,-82.905
15:07:34:238,16.561,0.465,-0.975,0.099,28.509,176.601,-82.015
15:07:34:238,16.562,0.454,-0.870,0.102,26.542,177.207,-80.353
15:07:34:257,16.581,0.450,-0.466,0.157,21.595,177.126,-78.283
15:07:34:444,16.768,0.463,0.327,0.611,15.593,176.482,-76.323
15:07:34:445,16.769,0.310,1.524,0.787,3.779,174.550,-72.120
15:07:34:505,16.828,0.168,1.925,0.160,-1.667,173.019,-69.099
15:07:34:506,16.829,-0.036,1.330,0.027,-4.202,170.899,-65.862
15:07:34:507,16.830,-0.350,0.452,-0.004,-5.340,169.398,-64.425
15:07:34:507,16.830,-0.507,0.116,-0.152,-7.250,168.479,-63.671
15:07:34:556,16.879,-0.657,-0.274,-0.343,-8.521,167.337,-62.558
15:07:34:557,16.880,-0.667,-0.670,-0.273,-7.549,166.684,-61.866
15:07:34:557,16.880,-0.639,-0.792,-0.230,-5.183,165.723,-61.100
15:07:34:606,16.930,-0.683,-0.762,-0.314,-4.911,164.602,-61.012
15:07:34:607,16.930,-0.681,-0.895,-0.246,-4.026,165.472,-62.142
15:07:34:607,16.930,-0.683,-0.943,-0.064,-2.966,166.850,-63.405
15:07:34:627,16.950,-0.849,-0.612,0.201,-2.347,169.926,-65.683
15:07:34:68,17.003,-1.444,1.040,0.742,-3.521,172.671,-67.146
15:07:34:681,17.004,-0.744,1.996,1.120,-5.944,178.021,-69.391
15:07:34:735,17.058,0.086,2.115,1.368,-1.621,-175.799,-72.059
15:07:34:735,17.058,0.648,1.043,0.971,3.265,-172.274,-74.257
15:07:34:81,17.134,0.454,0.021,0.392,5.586,-168.228,-78.029
15:07:34:836,17.159,0.315,-0.232,0.207,0.662,-165.672,-80.267
15:07:34:867,17.190,0.350,-0.410,0.133,-6.338,-161.146,-83.044
15:07:34:868,17.191,0.480,-0.928,0.043,4.292,-156.552,-84.753
15:07:34:869,17.192,0.555,-1.171,-0.018,18.907,-153.826,-85.298
15:07:34:995,17.318,0.569,-1.235,-0.073,30.564,-150.562,-85.192
15:07:35:03,17.353,0.427,-1.100,-0.118,28.558,-148.956,-84.617
15:07:35:03,17.354,0.359,-0.992,-0.129,19.701,-147.243,-83.163
15:07:35:03,17.354,0.248,-0.805,-0.218,10.298,-146.052,-81.143
15:07:35:031,17.354,0.314,-0.493,-0.134,5.177,-145.528,-79.535
15:07:35:047,17.371,0.797,1.225,0.357,-4.892,-145.617,-76.336
15:07:35:048,17.372,0.487,1.930,-0.068,-11.052,-146.321,-73.552
15:07:35:212,17.536,0.058,1.873,0.027,-15.759,-147.814,-69.906
15:07:35:213,17.536,-0.074,0.991,0.184,-17.589,-149.040,-68.202
15:07:35:214,17.537,-0.349,0.554,0.164,-19.633,-149.682,-67.640
15:07:35:215,17.538,-0.399,0.018,0.037,-21.257,-150.331,-67.023
15:07:35:24,17.563,-0.396,-0.472,0.121,-20.904,-150.731,-66.549
15:07:35:24,17.563,-0.440,-0.699,0.226,-19.728,-151.521,-65.640
15:07:35:24,17.563,-0.524,-0.792,0.247,-20.157,-152.682,-64.496
15:07:35:24,17.563,-0.638,-0.818,0.187,-21.498,-153.596,-63.775
15:07:35:286,17.609,-0.695,-0.885,0.259,-23.195,-153.594,-63.112
15:07:35:286,17.609,-0.691,-0.925,0.380,-23.497,-153.362,-63.149
15:07:35:394,17.718,-0.574,-0.724,0.512,-23.823,-150.499,-64.034
15:07:35:395,17.719,-0.594,0.093,0.930,-24.886,-146.866,-65.913
15:07:35:396,17.719,-0.495,1.277,1.372,-25.976,-143.784,-67.378
15:07:35:397,17.720,0.238,2.130,1.129,-24.804,-137.735,-69.830
15:07:35:466,17.789,0.786,1.730,0.482,-22.256,-133.484,-71.665
15:07:35:556,17.879,0.659,0.347,-0.031,-19.859,-128.026,-75.139
15:07:35:556,17.879,0.429,-0.198,-0.030,-24.850,-123.513,-78.714
15:07:35:556,17.880,0.306,-0.436,-0.208,-32.821,-120.483,-80.756
15:07:35:557,17.880,0.237,-0.833,-0.252,-42.336,-115.956,-83.049
15:07:35:602,17.925,0.264,-1.039,-0.285,-43.916,-113.276,-83.985
15:07:35:602,17.926,0.394,-1.146,-0.320,-41.279,-110.179,-84.381
15:07:35:603,17.927,0.347,-1.056,-0.407,-39.338,-108.804,-84.016
15:07:35:652,17.975,0.288,-0.960,-0.450,-37.021,-107.762,-82.758
15:07:35:652,17.975,0.297,-0.778,-0.471,-34.052,-107.850,-80.931
15:07:35:704,18.027,0.322,-0.617,-0.484,-31.768,-108.359,-79.555
15:07:35:705,18.028,0.480,-0.053,-0.490,-29.318,-109.862,-77.175
15:07:35:758,18.082,0.725,1.243,-0.083,-29.544,-111.800,-74.931
15:07:35:759,18.082,0.382,1.938,0.039,-30.897,-115.814,-70.534
15:07:35:78,18.103,-0.198,1.646,0.090,-31.723,-119.941,-66.547
