Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:10:41:147,203.575,0.747,1.044,0.086,37.676,-162.617,49.387
15:10:41:17,203.598,0.971,0.501,-0.134,34.067,-159.454,46.919
15:10:41:196,203.624,0.968,-0.019,-0.448,30.012,-156.276,42.992
15:10:41:222,203.650,0.872,-0.257,-0.610,28.119,-154.529,40.617
15:10:41:249,203.677,0.787,-0.524,-0.685,26.593,-152.021,38.030
15:10:41:304,203.732,0.651,-0.844,-0.693,26.575,-149.678,36.750
15:10:41:305,203.733,0.568,-0.932,-0.698,27.184,-148.090,36.690
15:10:41:327,203.755,0.435,-0.992,-0.623,28.762,-145.734,37.816
15:10:41:383,203.811,0.393,-0.865,-0.585,30.225,-144.613,39.163
15:10:41:383,203.812,0.614,-0.451,-0.608,32.862,-144.137,41.299
15:10:41:406,203.834,1.301,0.917,-0.504,34.883,-144.834,42.425
15:10:41:461,203.889,1.272,1.836,0.001,39.921,-147.512,44.543
15:10:41:462,203.890,0.899,1.446,0.227,46.008,-151.704,47.794
15:10:41:486,203.914,0.700,1.216,0.595,49.861,-153.606,50.892
15:10:41:513,203.941,0.245,0.783,0.690,55.757,-156.210,55.549
15:10:41:54,203.968,-0.101,0.119,0.561,60.913,-159.631,59.090
15:10:41:565,203.994,-0.223,-0.200,0.488,63.699,-162.128,60.864
15:10:41:618,204.046,-0.347,-0.659,0.336,66.863,-165.387,63.136
15:10:41:645,204.073,-0.418,-0.955,0.328,68.419,-166.929,64.536
15:10:41:646,204.074,-0.459,-1.071,0.284,70.135,-168.135,66.306
15:10:41:697,204.125,-0.486,-1.238,0.291,70.881,-168.092,67.229
15:10:41:698,204.126,-0.483,-1.320,0.321,71.431,-166.560,68.449
15:10:41:722,204.150,-0.512,-1.362,0.317,71.519,-163.654,69.603
15:10:41:747,204.176,-0.590,-1.245,0.313,71.178,-161.452,70.044
15:10:41:774,204.202,-0.762,-0.750,0.449,68.792,-158.805,68.466
15:10:41:8,204.228,-0.656,-0.086,0.739,64.729,-157.855,64.794
15:10:41:855,204.283,-0.537,1.096,1.517,55.560,-155.181,57.488
15:10:41:856,204.284,0.890,2.887,1.144,49.135,-150.743,53.893
15:10:41:881,204.309,1.012,2.440,0.236,42.163,-143.361,50.920
15:10:41:935,204.363,0.601,0.663,-0.362,38.119,-138.272,49.094
15:10:41:935,204.364,0.453,-0.063,-0.580,35.965,-135.241,48.143
15:10:42:019,204.447,0.414,-0.275,-0.641,33.004,-130.559,46.652
15:10:42:019,204.447,0.376,-0.501,-0.727,31.699,-127.510,45.598
15:10:42:02,204.448,0.258,-0.767,-0.742,31.238,-123.193,44.283
15:10:42:021,204.449,0.168,-0.997,-0.699,32.023,-119.063,43.593
15:10:42:095,204.523,0.130,-0.995,-0.704,32.976,-116.314,43.762
15:10:42:096,204.524,0.094,-0.817,-0.767,34.901,-112.484,45.093
15:10:42:097,204.525,0.233,-0.226,-0.897,36.530,-110.594,46.375
15:10:42:142,204.570,0.527,0.510,-1.080,39.473,-109.427,48.243
15:10:42:17,204.598,0.814,1.565,-0.439,44.031,-110.453,50.158
15:10:42:171,204.599,0.703,1.529,-0.234,48.078,-112.281,51.752
15:10:42:193,204.622,0.785,1.362,0.030,53.458,-114.460,55.170
15:10:42:25,204.678,0.556,0.936,0.414,56.898,-115.526,57.810
15:10:42:25,204.678,0.296,0.490,0.543,61.575,-118.336,60.895
15:10:42:272,204.700,0.103,0.059,0.557,64.979,-122.881,62.290
15:10:42:299,204.727,-0.036,-0.272,0.498,66.556,-126.533,62.332
15:10:42:325,204.753,-0.127,-0.654,0.469,68.086,-131.978,61.511
15:10:42:351,204.779,-0.171,-1.006,0.499,68.770,-134.732,60.961
15:10:42:377,204.805,-0.262,-1.082,0.518,69.735,-135.805,61.599
15:10:42:404,204.832,-0.375,-1.663,0.707,70.633,-133.877,63.681
15:10:42:43,204.858,-0.277,-1.797,0.711,72.875,-127.385,69.129
15:10:42:458,204.886,-0.275,-1.906,0.799,76.424,-118.846,75.373
15:10:42:484,204.912,-0.371,-1.204,1.122,78.336,-112.959,78.349
15:10:42:509,204.937,0.242,0.421,1.784,75.972,-105.369,77.244
15:10:42:593,205.021,1.265,0.411,2.302,70.457,-100.347,73.904
15:10:42:594,205.022,1.716,2.916,0.921,59.700,-90.399,69.171
15:10:42:595,205.023,0.596,1.552,-0.239,52.000,-84.715,66.718
15:10:42:672,205.100,0.228,0.974,-0.496,42.803,-81.640,62.044
15:10:42:672,205.100,0.075,0.208,-0.809,36.016,-80.854,57.087
15:10:42:673,205.101,-0.105,-0.174,-1.102,31.848,-80.142,53.886
15:10:42:722,205.150,-0.309,-0.345,-1.099,27.166,-78.243,50.044
15:10:42:723,205.151,-0.547,-0.619,-1.030,25.515,-76.885,48.279
15:10:42:745,205.173,-0.622,-0.826,-1.006,24.588,-74.682,47.242
15:10:42:773,205.201,-0.645,-0.925,-0.898,25.192,-72.429,48.327
15:10:42:854,205.282,-0.626,-0.788,-0.756,26.499,-71.347,49.820
15:10:42:855,205.283,-0.425,-0.341,-0.667,30.015,-70.727,52.549
15:10:42:908,205.336,-0.241,0.252,-0.845,33.294,-71.028,54.376
15:10:42:909,205.337,0.368,1.658,-0.544,39.423,-72.578,56.798
15:10:42:909,205.337,0.665,2.016,-0.242,48.082,-74.872,60.340
15:10:42:929,205.357,0.854,1.951,-0.124,53.466,-76.696,63.355
15:10:42:957,205.385,1.045,1.348,0.370,61.599,-79.517,68.378
15:10:42:983,205.411,0.805,0.527,0.677,67.358,-82.059,71.369
15:10:43:008,205.436,0.593,-0.225,0.743,74.529,-86.389,74.871
15:10:43:063,205.491,0.393,-0.756,0.663,79.414,-89.624,77.860
15:10:43:063,205.491,0.276,-1.019,0.561,81.833,-90.606,80.119
15:10:43:086,205.514,0.238,-1.092,0.497,84.772,-91.037,83.631
15:10:43:112,205.541,0.281,-1.246,0.439,86.294,-91.324,85.542
15:10:43:14,205.568,0.180,-1.427,0.442,87.780,-92.334,87.325
15:10:43:165,205.593,-0.208,-1.912,0.431,88.332,-93.137,87.966
15:10:43:191,205.619,-0.360,-1.921,0.435,88.688,-93.770,88.404
15:10:43:217,205.645,-0.311,-1.506,0.806,87.569,-93.537,87.173
15:10:43:244,205.672,-0.127,-1.072,1.335,84.727,-93.414,84.103
15:10:43:27,205.698,0.901,0.328,1.863,75.208,-93.516,74.590
15:10:43:296,205.724,1.518,1.810,2.000,67.937,-91.786,68.493
15:10:43:324,205.752,1.400,2.901,0.394,57.994,-86.297,63.563
15:10:43:349,205.778,0.478,1.146,-0.335,49.803,-81.277,61.166
15:10:43:375,205.803,0.146,0.625,-0.489,45.404,-78.576,59.763
15:10:43:401,205.829,-0.187,0.062,-0.623,39.078,-74.841,57.295
15:10:43:427,205.855,-0.329,-0.178,-0.786,35.362,-72.358,55.713
15:10:43:483,205.911,-0.468,-0.412,-0.766,31.870,-68.832,53.983
15:10:43:483,205.911,-0.630,-0.767,-0.735,30.863,-65.782,53.447
15:10:43:507,205.935,-0.715,-0.912,-0.723,31.258,-64.086,53.863
15:10:43:533,205.961,-0.690,-0.934,-0.644,33.288,-62.325,55.294
15:10:43:559,205.987,-0.593,-0.756,-0.510,35.520,-61.829,56.400
15:10:43:614,206.042,-0.283,-0.008,-0.738,39.745,-62.150,57.996
15:10:43:615,206.043,0.069,0.904,-0.764,42.724,-63.004,58.694
15:10:43:639,206.067,0.715,1.929,-0.536,49.460,-64.896,60.397
15:10:43:665,206.093,1.062,2.034,-0.221,57.619,-67.591,63.531
15:10:43:69,206.118,1.264,1.644,0.024,62.943,-69.421,66.277
15:10:43:743,206.171,0.774,0.070,0.582,75.201,-73.011,74.370
15:10:43:768,206.196,0.605,-0.196,0.634,79.851,-75.932,78.067
15:10:43:795,206.223,0.414,-0.676,0.592,82.491,-79.740,80.128
15:10:43:821,206.249,0.304,-0.998,0.556,83.498,-82.083,80.892
15:10:43:879,206.307,0.125,-1.198,0.564,84.506,-84.313,81.983
15:10:43:879,206.307,0.134,-1.344,0.522,85.017,-84.508,82.865
15:10:43:901,206.329,0.158,-1.397,0.503,85.901,-83.751,84.648
15:10:43:929,206.357,0.134,-1.378,0.527,86.668,-82.591,86.003
15:10:43:981,206.409,0.132,-1.328,0.572,87.791,-80.770,87.635
15:10:43:982,206.410,0.106,-1.055,0.853,87.653,-79.197,87.650
15:10:44:005,206.433,0.380,-0.626,1.019,85.690,-78.612,85.814
15:10:44:033,206.461,1.248,0.395,1.287,80.060,-77.005,81.106
15:10:44:058,206.486,1.769,1.346,1.107,74.926,-74.200,77.884
15:10:44:084,206.513,0.883,1.627,0.181,66.403,-67.234,75.283
15:10:44:112,206.540,0.131,0.898,-0.082,55.201,-61.455,73.270
15:10:44:139,206.567,-0.144,0.493,-0.337,46.923,-59.153,71.563
15:10:44:14,206.568,-0.388,0.130,-0.500,37.246,-57.221,68.713
15:10:44:192,206.620,-0.529,-0.174,-0.567,33.385,-56.437,66.790
15:10:44:192,206.620,-0.610,-0.327,-0.562,30.205,-55.288,64.499
15:10:44:217,206.645,-0.703,-0.500,-0.543,28.323,-53.599,63.327
15:10:44:243,206.671,-0.718,-0.554,-0.504,27.909,-52.717,63.177
15:10:44:267,206.696,-0.670,-0.492,-0.412,29.608,-52.225,64.004
15:10:44:295,206.723,-0.543,-0.398,-0.378,32.712,-52.727,65.144
15:10:44:32,206.748,-0.341,-0.060,-0.507,40.268,-54.527,67.388
15:10:44:346,206.774,-0.012,1.166,-0.817,46.428,-56.180,68.764
15:10:44:401,206.829,0.681,1.917,-0.335,57.816,-59.088,71.105
15:10:44:402,206.830,0.950,1.642,-0.058,68.696,-62.577,74.387
15:10:44:428,206.856,1.149,1.288,0.079,74.634,-64.386,77.374
15:10:44:451,206.879,1.048,0.412,0.353,82.109,-66.110,82.445
15:10:44:478,206.906,0.765,-0.175,0.482,85.981,-66.958,85.771
15:10:44:505,206.933,0.617,-0.443,0.521,89.947,-68.348,89.937
15:10:44:531,206.959,0.426,-0.828,0.478,92.129,-70.139,92.791
15:10:44:556,206.984,0.323,-1.030,0.467,92.955,-71.442,94.059
15:10:44:582,207.010,0.253,-1.185,0.473,93.747,-73.143,95.373
15:10:44:608,207.036,0.235,-1.414,0.398,94.212,-73.902,96.127
15:10:44:635,207.063,0.110,-1.466,0.382,95.041,-74.123,97.430
15:10:44:663,207.091,0.009,-1.527,0.455,95.787,-73.578,98.529
15:10:44:688,207.116,-0.087,-1.505,0.612,96.894,-72.136,99.938
15:10:44:714,207.142,0.032,-1.114,0.866,96.491,-70.868,99.023
15:10:44:74,207.168,0.168,-0.725,1.110,93.856,-71.219,95.188
15:10:44:766,207.194,1.191,0.163,1.661,86.193,-72.871,85.537
15:10:44:792,207.220,2.193,1.979,1.301,79.319,-72.463,79.405
15:10:44:818,207.247,1.339,2.387,0.404,69.475,-69.569,73.575
15:10:44:845,207.273,0.253,0.842,-0.117,61.718,-67.719,70.064
15:10:44:871,207.299,-0.079,0.309,-0.274,57.129,-66.717,68.320
15:10:44:897,207.325,-0.264,-0.036,-0.383,50.072,-64.951,65.739
15:10:44:924,207.352,-0.376,-0.178,-0.469,45.336,-63.101,64.152
15:10:44:95,207.378,-0.470,-0.412,-0.461,39.351,-59.445,62.363
15:10:44:976,207.404,-0.514,-0.666,-0.481,35.251,-55.272,61.442
15:10:45:003,207.432,-0.554,-0.749,-0.474,33.621,-52.539,61.323
15:10:45:029,207.457,-0.549,-0.821,-0.407,32.850,-48.930,61.836
15:10:45:055,207.483,-0.533,-0.595,-0.380,33.344,-47.132,62.436
15:10:45:083,207.511,-0.488,0.080,-0.562,35.432,-45.470,63.670
15:10:45:108,207.536,-0.276,0.960,-0.582,37.874,-45.115,64.578
15:10:45:134,207.562,0.358,2.144,-0.255,44.809,-45.403,66.610
15:10:45:16,207.588,0.632,2.034,-0.007,55.356,-47.112,70.356
15:10:45:187,207.616,0.820,1.529,0.213,62.239,-47.955,73.719
15:10:45:212,207.640,0.811,0.601,0.440,72.639,-49.017,79.296
15:10:45:24,207.668,0.645,0.000,0.529,78.914,-49.987,82.811
15:10:45:266,207.694,0.531,-0.221,0.560,86.271,-52.049,87.288
15:10:45:291,207.719,0.315,-0.551,0.551,90.557,-54.677,90.477
15:10:45:317,207.745,0.209,-0.682,0.525,91.907,-56.490,91.860
15:10:45:344,207.772,0.098,-0.888,0.476,92.695,-58.770,93.171
15:10:45:373,207.801,0.311,-1.334,0.513,93.046,-59.487,93.951
15:10:45:396,207.824,0.539,-1.821,0.512,94.533,-57.675,96.213
15:10:45:424,207.852,0.628,-2.189,0.448,96.715,-54.119,98.875
15:10:45:45,207.878,0.652,-2.015,0.472,101.498,-45.789,103.701
15:10:45:504,207.932,0.574,-1.396,0.567,105.571,-37.231,105.770
15:10:45:505,207.933,0.642,-0.909,0.904,103.118,-34.379,101.874
15:10:45:528,207.956,1.872,0.712,0.888,88.834,-35.504,89.094
15:10:45:583,208.011,2.623,2.368,0.455,76.228,-35.958,80.701
15:10:45:584,208.012,0.868,3.173,-0.041,60.224,-33.305,73.444
15:10:45:606,208.034,-0.328,0.961,0.018,51.036,-30.885,70.941
15:10:45:632,208.060,-0.712,0.293,0.060,39.533,-27.974,67.747
15:10:45:658,208.086,-0.868,-0.169,-0.003,29.753,-25.437,64.608
15:10:45:685,208.113,-1.024,-0.429,-0.033,24.892,-23.420,62.628
15:10:45:74,208.168,-0.921,-0.839,-0.057,20.134,-19.665,60.408
15:10:45:741,208.169,-0.918,-0.976,-0.061,17.260,-14.744,59.725
15:10:45:764,208.192,-0.877,-0.986,0.003,16.257,-11.285,60.339
15:10:45:792,208.220,-0.709,-0.802,0.161,16.562,-6.873,62.253
15:10:45:818,208.246,-0.651,-0.674,0.200,18.464,-5.067,63.911
15:10:45:844,208.272,-0.803,0.836,0.213,23.373,-3.431,66.379
15:10:45:87,208.298,0.228,2.245,0.308,28.202,-2.655,68.076
15:10:45:895,208.323,0.468,2.174,0.407,41.570,-2.230,72.128
15:10:45:921,208.349,0.738,1.738,0.296,56.107,-2.928,77.434
15:10:45:949,208.377,0.794,0.600,0.261,66.426,-3.371,81.141
15:10:45:977,208.405,0.713,0.060,0.301,80.713,-4.608,86.226
15:10:46:002,208.430,0.634,-0.305,0.262,87.855,-5.863,89.062
15:10:46:027,208.455,0.513,-0.577,0.263,94.659,-8.154,92.322
15:10:46:053,208.481,0.440,-0.834,0.221,97.870,-10.450,94.465
15:10:46:078,208.506,0.434,-0.897,0.170,98.757,-12.071,95.312
15:10:46:105,208.533,0.537,-1.088,0.058,99.591,-13.338,96.091
15:10:46:131,208.559,0.607,-1.235,0.002,100.589,-14.087,96.638
15:10:46:159,208.588,0.588,-1.313,-0.089,103.732,-13.165,98.048
15:10:46:185,208.613,0.454,-1.335,-0.132,108.215,-10.904,100.143
15:10:46:211,208.639,0.474,-1.338,0.093,111.206,-8.433,101.593
15:10:46:237,208.665,0.842,-0.690,0.230,113.788,-4.072,102.098
15:10:46:263,208.691,1.466,0.642,0.364,110.503,-1.479,99.570
15:10:46:288,208.716,2.722,1.454,0.017,93.189,1.397,91.219
15:10:46:315,208.743,1.041,2.226,0.410,64.118,6.295,84.216
15:10:46:341,208.769,0.372,0.953,0.543,32.887,9.544,81.544
15:10:46:367,208.795,-0.261,0.035,0.561,-1.093,12.848,77.834
15:10:46:397,208.825,-0.436,-0.411,0.391,-3.311,14.248,75.141
15:10:46:397,208.825,-0.591,-0.641,0.380,1.209,15.561,70.550
15:10:46:451,208.879,-0.801,-0.876,0.370,3.256,16.811,67.156
15:10:46:451,208.879,-0.901,-0.892,0.292,2.605,20.106,62.465
15:10:46:472,208.900,-0.941,-0.744,0.431,1.571,24.262,59.144
15:10:46:501,208.929,-0.935,-0.598,0.591,2.270,26.652,58.196
15:10:46:556,208.984,-0.702,-0.408,0.707,5.463,28.773,58.727
15:10:46:557,208.985,-0.684,0.057,0.767,8.369,29.238,59.951
15:10:46:638,209.066,-0.584,1.211,0.603,13.442,28.998,62.209
15:10:46:638,209.066,-0.085,1.987,0.370,23.263,27.498,65.859
15:10:46:638,209.066,0.174,2.016,0.200,32.135,26.098,69.013
15:10:46:659,209.087,0.512,1.364,-0.146,47.398,23.974,74.434
15:10:46:682,209.110,0.678,0.451,-0.219,58.805,22.544,78.272
15:10:46:71,209.138,0.735,0.091,-0.191,74.580,20.089,83.636
15:10:46:736,209.164,0.705,-0.407,-0.210,82.564,18.233,86.653
15:10:46:79,209.218,0.616,-0.723,-0.174,90.449,15.445,90.231
15:10:46:791,209.219,0.513,-1.043,-0.212,94.864,13.113,92.768
15:10:46:814,209.242,0.511,-1.147,-0.232,96.814,11.968,93.986
15:10:46:867,209.295,0.508,-1.303,-0.282,99.171,10.919,95.307
15:10:46:895,209.323,0.414,-1.389,-0.277,100.702,10.737,96.057
15:10:46:896,209.324,0.387,-1.440,-0.222,102.853,11.227,97.100
15:10:46:948,209.376,0.535,-1.403,-0.079,103.701,12.379,97.403
15:10:46:948,209.376,0.822,-1.185,-0.050,101.653,13.132,96.190
15:10:46:971,209.399,1.245,-0.386,-0.161,90.130,12.965,90.067
15:10:46:997,209.426,1.854,0.385,-0.328,77.331,12.435,84.132
15:10:47:024,209.452,1.454,2.692,-0.371,49.514,14.095,76.112
15:10:47:052,209.480,0.456,1.682,0.339,26.027,16.653,70.985
15:10:47:077,209.505,0.132,0.851,0.475,17.650,17.620,68.676
15:10:47:102,209.530,-0.130,0.067,0.553,10.507,18.335,65.771
15:10:47:13,209.558,-0.290,-0.307,0.500,6.511,18.916,63.844
15:10:47:155,209.583,-0.402,-0.448,0.505,0.694,20.632,60.892
15:10:47:181,209.609,-0.554,-0.704,0.554,-2.489,22.363,59.058
15:10:47:208,209.636,-0.553,-0.856,0.568,-6.119,25.519,56.775
15:10:47:234,209.662,-0.526,-0.955,0.615,-8.247,28.570,55.456
15:10:47:26,209.688,-0.486,-0.820,0.671,-8.799,30.106,55.217
15:10:47:286,209.714,-0.494,-0.204,0.792,-8.171,31.159,55.774
15:10:47:314,209.742,-0.472,0.345,0.888,-6.629,30.936,56.660
15:10:47:342,209.770,0.003,1.455,0.822,-0.530,29.462,59.003
15:10:47:367,209.795,0.484,1.898,0.509,10.978,27.116,62.986
15:10:47:393,209.821,0.681,1.794,0.196,20.236,25.931,66.076
15:10:47:418,209.846,0.816,0.937,-0.180,35.274,25.577,71.046
15:10:47:444,209.872,0.756,0.170,-0.251,44.946,26.153,74.443
15:10:47:47,209.898,0.745,-0.093,-0.236,58.324,27.102,79.286
15:10:47:526,209.954,0.682,-0.440,-0.234,66.808,27.246,82.108
15:10:47:526,209.954,0.622,-0.707,-0.242,77.670,26.761,85.459
15:10:47:549,209.977,0.549,-0.955,-0.292,84.313,26.308,87.649
15:10:47:575,210.003,0.487,-1.115,-0.369,86.552,26.485,88.502
15:10:47:603,210.031,0.432,-1.213,-0.389,87.938,27.775,89.115
15:10:47:628,210.056,0.368,-1.367,-0.448,88.270,29.340,89.304
15:10:47:655,210.083,0.365,-1.391,-0.509,88.518,32.549,89.486
15:10:47:68,210.108,0.757,-1.349,-0.666,86.544,36.482,88.966
15:10:47:706,210.134,0.957,-1.094,-0.910,80.380,39.251,87.288
15:10:47:732,210.160,0.966,0.505,-1.399,58.878,43.162,81.176
15:10:47:759,210.187,0.991,1.458,-1.686,41.604,46.291,74.903
15:10:47:785,210.213,0.496,2.555,-0.104,19.504,53.158,65.393
15:10:47:812,210.240,0.089,1.501,0.767,5.061,60.250,58.207
15:10:47:837,210.265,-0.235,0.575,0.981,0.403,63.986,53.719
15:10:47:922,210.350,-0.351,-0.107,1.275,-2.600,68.632,47.139
15:10:47:923,210.351,-0.321,-0.407,1.377,-3.710,71.551,43.093
15:10:47:924,210.352,-0.221,-0.818,1.324,-4.602,75.801,38.342
15:10:47:942,210.370,-0.177,-1.123,1.161,-4.878,78.302,36.215
15:10:47:968,210.397,-0.067,-1.214,1.033,-5.309,81.376,34.389
15:10:48:024,210.452,0.065,-1.229,0.807,-5.993,83.166,34.172
15:10:48:025,210.453,0.162,-1.059,0.802,-6.515,83.462,34.872
15:10:48:05,210.478,0.250,-0.586,1.119,-7.214,82.605,37.077
15:10:48:075,210.503,0.707,0.847,1.585,-7.437,81.331,39.194
15:10:48:1,210.528,0.981,2.128,1.062,-5.702,78.473,43.745
15:10:48:126,210.554,0.974,1.955,0.468,-0.447,73.583,50.556
15:10:48:152,210.581,0.838,1.599,0.049,4.602,70.711,55.482
15:10:48:179,210.607,0.659,0.780,-0.425,14.546,68.002,62.489
15:10:48:205,210.633,0.569,0.100,-0.525,27.450,66.183,68.564
15:10:48:242,210.670,0.520,-0.135,-0.519,37.250,65.009,72.005
15:10:48:257,210.685,0.386,-0.558,-0.512,52.108,63.176,76.200
15:10:48:283,210.711,0.219,-0.902,-0.546,60.188,62.106,78.269
15:10:48:31,210.738,0.146,-1.060,-0.528,67.822,61.190,80.323
15:10:48:336,210.764,0.069,-1.202,-0.612,70.058,61.243,81.070
15:10:48:364,210.792,-0.102,-1.617,-0.748,70.385,62.392,81.560
15:10:48:391,210.819,-0.131,-1.642,-0.749,68.831,64.947,81.737
15:10:48:416,210.844,-0.174,-1.548,-0.816,67.226,67.199,81.605
15:10:48:441,210.869,-0.013,-1.198,-1.137,60.820,70.897,79.812
15:10:48:467,210.895,0.120,-0.759,-1.305,50.900,72.969,76.006
15:10:48:497,210.925,0.162,1.149,-1.639,31.972,75.070,66.146
15:10:48:608,211.036,0.456,3.120,-0.763,14.059,79.954,55.416
15:10:48:609,211.037,0.685,3.394,0.539,3.539,85.660,49.711
15:10:48:609,211.037,0.823,1.231,0.924,-5.352,92.219,43.457
15:10:48:61,211.038,0.760,0.220,0.842,-7.194,93.553,40.295
15:10:48:658,211.086,0.558,-0.242,0.815,-7.735,94.032,36.159
15:10:48:712,211.140,0.472,-0.544,0.889,-7.788,95.247,33.359
15:10:48:713,211.141,0.510,-0.757,0.932,-7.450,99.420,29.411
15:10:48:714,211.142,0.477,-1.052,0.884,-5.998,104.356,26.451
15:10:48:784,211.212,0.503,-1.317,0.690,-1.755,110.062,24.705
15:10:48:814,211.242,0.560,-1.215,0.640,-0.109,111.469,25.312
15:10:48:815,211.243,0.578,-0.963,0.671,1.988,112.592,27.292
15:10:48:816,211.244,0.782,-0.097,1.155,3.884,112.146,29.806
15:10:48:925,211.353,0.743,0.698,1.110,5.347,110.941,31.556
15:10:48:926,211.354,0.700,1.319,1.113,8.802,107.527,35.767
15:10:48:926,211.354,0.517,1.556,0.804,10.935,105.439,39.430
15:10:48:926,211.354,0.244,1.417,0.392,14.262,102.513,45.576
15:10:48:942,211.370,0.092,0.743,-0.087,19.126,98.694,51.666
15:10:48:997,211.425,0.062,0.422,-0.232,23.141,95.906,55.406
15:10:48:997,211.425,0.055,-0.146,-0.352,29.849,91.992,60.446
15:10:49:019,211.447,-0.069,-0.540,-0.434,34.433,89.775,63.407
15:10:49:045,211.473,-0.140,-0.707,-0.490,40.731,87.437,67.124
15:10:49:073,211.501,-0.297,-0.938,-0.659,43.606,86.863,69.063
15:10:49:098,211.526,-0.510,-1.004,-0.664,44.965,87.584,71.064
15:10:49:124,211.552,-0.487,-0.909,-0.696,44.171,89.283,72.059
15:10:49:179,211.607,-0.274,-0.968,-0.780,43.822,90.307,72.275
15:10:49:18,211.608,-0.103,-1.002,-0.854,42.683,91.067,71.489
15:10:49:204,211.632,-0.189,-0.848,-0.913,40.010,90.991,69.424
15:10:49:229,211.657,-0.068,-0.316,-1.142,31.324,90.369,62.863
15:10:49:255,211.683,0.177,1.643,-0.748,18.758,90.341,52.617
15:10:49:282,211.710,0.458,2.423,-0.514,11.065,92.118,45.516
15:10:49:307,211.735,1.182,2.424,1.059,4.384,96.486,37.610
15:10:49:334,211.762,0.959,0.346,0.934,1.386,99.558,34.721
15:10:49:39,211.818,1.004,-0.171,0.845,-1.265,103.574,31.363
15:10:49:39,211.818,0.837,-0.684,0.771,-2.400,106.048,29.368
15:10:49:412,211.840,0.760,-0.923,0.824,-2.956,109.650,26.604
15:10:49:439,211.868,0.667,-1.268,0.704,-2.044,112.524,24.632
15:10:49:467,211.895,0.620,-1.403,0.636,-0.875,113.997,23.950
15:10:49:491,211.919,0.479,-1.475,0.523,1.161,115.304,24.130
15:10:49:517,211.945,0.356,-1.360,0.430,2.601,115.581,24.934
15:10:49:573,212.001,0.429,-1.182,0.521,4.770,115.320,26.768
15:10:49:573,212.001,1.087,-0.036,1.633,6.757,114.481,28.844
15:10:49:597,212.026,1.016,1.576,1.847,8.179,113.305,30.371
15:10:49:652,212.080,0.910,2.434,1.675,12.480,109.707,35.263
15:10:49:652,212.080,0.491,2.049,0.800,16.165,107.288,40.265
15:10:49:675,212.103,0.004,1.384,0.157,22.405,104.976,48.744
15:10:49:701,212.129,-0.223,0.787,-0.321,30.669,102.806,57.021
15:10:49:73,212.158,-0.251,0.331,-0.615,37.327,101.093,61.883
15:10:49:757,212.185,-0.271,-0.288,-0.833,48.342,97.897,67.833
15:10:49:78,212.208,-0.382,-0.857,-0.784,55.097,95.712,70.923
15:10:49:807,212.235,-0.331,-1.049,-0.729,62.539,93.226,74.558
15:10:49:832,212.260,-0.288,-1.135,-0.642,65.529,92.197,76.319
15:10:49:859,212.287,-0.278,-1.211,-0.613,67.647,91.287,78.054
15:10:49:886,212.314,-0.259,-1.290,-0.546,68.091,90.944,79.133
15:10:49:912,212.340,-0.209,-1.357,-0.451,68.144,90.946,79.614
15:10:49:938,212.367,-0.127,-1.339,-0.554,66.819,91.340,79.435
15:10:49:964,212.392,-0.201,-1.152,-0.761,62.964,91.803,77.791
15:10:49:99,212.418,-0.170,-0.613,-1.284,50.063,92.105,71.035
15:10:50:016,212.444,-0.142,2.127,-1.221,32.564,92.218,59.728
15:10:50:042,212.470,0.232,3.003,-1.056,21.438,93.728,51.915
15:10:50:069,212.497,0.798,2.782,1.027,8.731,98.621,43.959
15:10:50:095,212.523,0.764,0.458,0.855,3.729,101.158,41.001
15:10:50:121,212.550,0.831,-0.093,0.800,-0.786,103.479,37.425
15:10:50:147,212.575,0.802,-0.545,0.773,-3.400,104.928,35.090
15:10:50:174,212.602,0.812,-0.768,0.811,-6.487,107.255,31.554
15:10:50:202,212.630,0.796,-1.122,0.778,-7.865,109.321,28.586
15:10:50:227,212.655,0.707,-1.402,0.666,-8.021,110.301,27.245
15:10:50:252,212.680,0.679,-1.443,0.651,-7.575,111.117,26.389
15:10:50:278,212.706,0.692,-1.376,0.612,-6.829,111.179,26.581
15:10:50:306,212.735,0.737,-0.915,0.779,-4.997,110.362,27.877
15:10:50:333,212.761,1.017,0.104,1.346,-2.252,108.410,30.026
15:10:50:388,212.816,1.077,0.938,1.434,0.395,106.218,31.499
15:10:50:388,212.816,0.876,1.740,1.137,6.615,101.453,35.410
15:10:50:439,212.867,0.425,1.710,0.750,11.304,98.804,38.805
15:10:50:44,212.868,-0.038,1.315,0.327,18.131,96.788,44.984
15:10:50:463,212.891,-0.253,0.789,-0.159,25.290,95.421,51.688
15:10:50:489,212.917,-0.276,0.355,-0.378,30.009,94.014,55.791
15:10:50:515,212.943,-0.166,-0.187,-0.531,36.985,90.433,60.701
15:10:50:541,212.969,-0.111,-0.483,-0.583,41.438,87.199,63.024
15:10:50:596,213.024,-0.093,-0.732,-0.575,47.044,82.095,65.196
15:10:50:597,213.025,-0.169,-0.976,-0.657,49.567,79.312,66.007
15:10:50:623,213.051,-0.236,-1.070,-0.685,51.390,77.236,66.873
15:10:50:646,213.074,-0.339,-1.188,-0.668,51.968,78.112,68.076
15:10:50:674,213.102,-0.343,-1.153,-0.549,52.345,80.039,69.193
