Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:56:451,9.354,-0.007,-0.007,0.004,0.135,-0.259,20.119
15:03:56:451,9.355,-0.006,-0.003,0.006,0.141,-0.254,20.104
15:03:56:452,9.356,-0.003,-0.006,0.004,0.131,-0.255,20.093
15:03:56:453,9.356,-0.002,-0.002,0.004,0.118,-0.263,20.076
15:03:56:528,9.432,-0.003,-0.005,0.005,0.109,-0.264,20.066
15:03:56:529,9.433,-0.002,-0.003,0.007,0.103,-0.266,20.065
15:03:56:53,9.434,-0.001,-0.003,0.004,0.103,-0.266,20.065
15:03:56:531,9.434,0.000,-0.009,0.005,0.089,-0.273,20.059
15:03:56:757,9.660,-0.007,-0.004,0.008,0.085,-0.274,20.048
15:03:56:845,9.749,-0.012,-0.001,0.011,0.061,-0.278,20.026
15:03:56:845,9.749,-0.007,0.001,0.006,0.060,-0.294,20.010
15:03:56:845,9.749,-0.003,-0.006,0.006,0.076,-0.316,20.007
15:03:56:846,9.750,-0.003,-0.004,0.006,0.080,-0.341,20.012
15:03:56:871,9.775,0.002,-0.004,0.009,0.092,-0.374,20.007
15:03:56:871,9.775,0.004,0.000,-0.002,0.106,-0.412,19.988
15:03:56:872,9.776,-0.002,-0.002,-0.002,0.112,-0.412,19.978
15:03:56:873,9.777,-0.001,-0.011,0.010,0.112,-0.427,19.952
15:03:56:943,9.846,-0.003,-0.011,0.011,0.126,-0.470,19.948
15:03:57:028,9.932,-0.007,-0.007,0.011,0.148,-0.472,19.945
15:03:57:028,9.932,-0.005,-0.007,-0.006,0.210,-0.451,19.980
15:03:57:029,9.933,0.003,-0.010,-0.009,0.267,-0.430,20.025
15:03:57:03,9.934,0.013,-0.008,-0.019,0.360,-0.373,20.126
15:03:57:081,9.984,0.018,-0.011,-0.012,0.421,-0.311,20.212
15:03:57:082,9.985,0.011,-0.011,-0.014,0.496,-0.179,20.347
15:03:57:082,9.986,-0.006,-0.001,0.014,0.520,-0.047,20.458
15:03:57:083,9.987,-0.015,-0.002,0.026,0.538,0.023,20.526
15:03:57:109,10.012,-0.009,-0.016,0.015,0.616,0.120,20.646
15:03:57:109,10.013,-0.001,-0.026,-0.003,0.679,0.193,20.743
15:03:57:109,10.013,-0.003,-0.027,-0.001,0.717,0.303,20.861
15:03:57:109,10.013,-0.003,0.001,0.007,0.741,0.365,20.930
15:03:57:182,10.086,-0.012,-0.004,-0.006,0.746,0.452,20.978
15:03:57:182,10.086,-0.010,0.010,-0.006,0.687,0.606,21.057
15:03:57:183,10.087,0.002,0.010,0.022,0.628,0.687,21.104
15:03:57:202,10.106,-0.016,0.021,0.029,0.586,0.762,21.153
15:03:57:263,10.167,-0.005,0.006,0.018,0.641,0.782,21.169
15:03:57:263,10.167,0.000,0.000,0.006,0.667,0.786,21.170
15:03:57:263,10.167,0.001,0.002,0.006,0.673,0.792,21.146
15:03:57:339,10.243,-0.003,-0.003,0.007,0.671,0.796,21.110
15:03:57:34,10.244,-0.006,-0.006,0.014,0.657,0.838,21.055
15:03:57:341,10.244,-0.014,-0.009,0.020,0.625,0.887,21.008
15:03:57:418,10.322,-0.022,0.000,0.018,0.607,0.937,20.921
15:03:57:419,10.323,-0.022,0.001,0.018,0.635,0.946,20.848
15:03:57:42,10.324,-0.023,0.005,0.016,0.676,0.921,20.811
15:03:57:438,10.342,-0.016,-0.004,0.014,0.725,0.858,20.763
15:03:57:467,10.370,-0.011,-0.010,0.008,0.766,0.804,20.736
15:03:57:492,10.396,-0.007,-0.011,0.009,0.808,0.719,20.697
15:03:57:518,10.421,-0.004,-0.011,0.002,0.848,0.639,20.664
15:03:57:571,10.475,-0.005,-0.009,0.004,0.873,0.598,20.650
15:03:57:601,10.505,-0.001,-0.005,-0.003,0.907,0.548,20.627
15:03:57:601,10.505,-0.003,-0.006,0.002,0.941,0.513,20.619
15:03:57:622,10.526,-0.002,-0.007,0.000,0.992,0.476,20.616
15:03:57:678,10.581,-0.001,-0.007,0.012,1.026,0.416,20.604
15:03:57:679,10.582,-0.004,-0.006,0.007,1.043,0.383,20.609
15:03:57:73,10.634,-0.003,-0.005,0.008,1.068,0.337,20.610
15:03:57:731,10.635,0.002,-0.009,-0.007,1.086,0.300,20.611
15:03:57:754,10.658,0.005,-0.007,-0.003,1.099,0.262,20.611
15:03:57:807,10.711,0.005,-0.006,0.001,1.102,0.242,20.611
15:03:57:835,10.739,0.002,-0.006,0.010,1.103,0.242,20.601
15:03:57:836,10.740,0.001,-0.006,0.002,1.107,0.244,20.622
15:03:57:888,10.791,-0.002,-0.002,0.007,1.104,0.253,20.631
15:03:57:889,10.792,-0.004,-0.002,-0.002,1.093,0.277,20.646
15:03:57:912,10.816,-0.001,-0.004,0.009,1.091,0.287,20.646
15:03:57:966,10.870,0.003,-0.006,0.006,1.096,0.288,20.647
15:03:57:967,10.871,-0.001,-0.002,0.006,1.094,0.298,20.647
15:03:57:99,10.894,0.000,-0.002,0.005,1.090,0.317,20.647
15:03:58:044,10.948,0.001,-0.005,0.006,1.080,0.341,20.652
15:03:58:072,10.976,-0.006,-0.004,0.012,1.070,0.364,20.646
15:03:58:074,10.978,-0.009,-0.001,0.011,1.059,0.418,20.652
15:03:58:125,11.029,-0.008,0.000,0.014,1.049,0.442,20.657
15:03:58:126,11.030,-0.011,-0.002,0.009,1.055,0.463,20.668
15:03:58:148,11.052,-0.010,-0.002,0.010,1.057,0.474,20.679
15:03:58:173,11.077,-0.006,-0.008,0.005,1.067,0.475,20.679
15:03:58:229,11.133,0.000,-0.014,0.007,1.056,0.473,20.688
15:03:58:23,11.134,-0.004,-0.005,0.004,1.047,0.467,20.682
15:03:58:254,11.158,-0.006,-0.002,0.007,1.018,0.457,20.665
15:03:58:308,11.212,-0.005,-0.004,0.002,0.985,0.441,20.651
15:03:58:309,11.213,-0.006,-0.004,0.006,0.958,0.440,20.653
15:03:58:333,11.237,-0.012,-0.003,0.000,0.916,0.433,20.649
15:03:58:387,11.290,-0.010,-0.005,0.000,0.897,0.420,20.647
15:03:58:388,11.291,-0.014,-0.001,0.004,0.856,0.392,20.633
15:03:58:41,11.314,-0.009,-0.003,0.009,0.835,0.384,20.636
15:03:58:465,11.369,-0.005,-0.008,0.000,0.815,0.376,20.639
15:03:58:466,11.370,-0.008,-0.007,0.008,0.779,0.365,20.642
15:03:58:49,11.394,-0.007,-0.002,-0.002,0.754,0.355,20.643
15:03:58:545,11.449,-0.008,0.003,0.009,0.718,0.344,20.644
15:03:58:545,11.449,-0.003,-0.006,0.009,0.699,0.330,20.642
15:03:58:568,11.471,-0.002,-0.006,0.011,0.675,0.317,20.641
15:03:58:596,11.500,-0.002,-0.008,0.003,0.645,0.307,20.643
15:03:58:621,11.525,-0.010,0.002,0.007,0.616,0.316,20.645
15:03:58:646,11.550,-0.013,0.004,0.002,0.590,0.312,20.643
15:03:58:7,11.604,-0.002,-0.001,0.012,0.577,0.294,20.646
15:03:58:729,11.633,0.002,-0.004,0.007,0.582,0.270,20.641
15:03:58:73,11.634,-0.001,-0.009,0.007,0.582,0.270,20.641
15:03:58:751,11.655,0.000,-0.011,-0.002,0.577,0.264,20.645
15:03:58:778,11.681,-0.003,0.001,0.002,0.570,0.273,20.645
15:03:58:804,11.707,-0.007,-0.001,0.004,0.566,0.293,20.645
15:03:58:859,11.763,-0.005,-0.005,0.008,0.557,0.317,20.640
15:03:58:86,11.764,0.000,-0.012,0.008,0.557,0.317,20.640
15:03:58:913,11.817,0.000,-0.004,0.010,0.552,0.310,20.644
15:03:58:913,11.817,-0.007,0.001,0.006,0.543,0.334,20.639
15:03:58:964,11.868,-0.004,-0.007,-0.004,0.543,0.334,20.639
15:03:58:965,11.868,0.001,-0.009,0.006,0.541,0.339,20.644
15:03:59:019,11.923,-0.002,-0.007,0.000,0.532,0.358,20.644
15:03:59:02,11.923,-0.006,-0.002,0.009,0.526,0.387,20.644
15:03:59:041,11.945,-0.004,-0.004,-0.003,0.514,0.395,20.643
15:03:59:066,11.970,-0.001,-0.004,0.011,0.514,0.395,20.643
15:03:59:123,12.027,-0.003,-0.010,0.002,0.522,0.437,20.645
15:03:59:126,12.030,-0.003,-0.009,0.006,0.529,0.478,20.656
15:03:59:145,12.049,-0.004,-0.010,0.000,0.533,0.540,20.658
15:03:59:203,12.106,-0.012,0.002,0.013,0.539,0.622,20.660
15:03:59:203,12.106,-0.007,0.005,0.002,0.542,0.688,20.657
15:03:59:224,12.128,-0.007,0.003,0.006,0.542,0.804,20.654
15:03:59:279,12.183,-0.014,-0.002,0.009,0.535,0.878,20.630
15:03:59:279,12.183,-0.017,-0.008,0.018,0.502,0.952,20.598
15:03:59:303,12.207,-0.009,-0.010,0.012,0.537,0.998,20.592
15:03:59:36,12.263,-0.009,-0.008,0.010,0.564,1.029,20.591
15:03:59:36,12.263,-0.010,-0.006,0.006,0.610,1.087,20.607
15:03:59:381,12.285,-0.007,-0.003,0.005,0.642,0.634,20.625
15:03:59:435,12.339,0.005,-0.002,-0.002,0.701,0.721,20.677
15:03:59:463,12.366,0.002,0.000,0.000,0.732,0.772,20.706
15:03:59:464,12.367,0.005,-0.002,-0.004,0.766,0.884,20.737
15:03:59:518,12.422,0.007,-0.006,0.001,0.782,0.852,20.744
15:03:59:519,12.422,-0.004,0.004,0.012,0.765,0.915,20.738
15:03:59:52,12.423,-0.022,0.009,0.018,0.761,0.737,20.699
15:03:59:595,12.499,-0.019,0.007,0.015,0.777,0.728,20.660
15:03:59:596,12.500,-0.016,-0.001,0.016,0.837,0.398,20.590
15:03:59:619,12.523,-0.010,-0.011,0.012,0.884,0.299,20.517
15:03:59:645,12.549,-0.008,-0.009,0.010,0.916,-0.091,20.460
15:03:59:673,12.576,0.001,-0.011,0.000,0.960,-0.171,20.377
15:03:59:674,12.577,0.009,-0.012,-0.010,0.992,-0.343,20.330
15:03:59:697,12.601,0.010,-0.017,-0.008,0.992,-0.340,20.254
15:03:59:723,12.626,0.002,-0.013,-0.017,0.958,-0.352,20.176
15:03:59:778,12.682,0.002,-0.011,-0.002,0.937,-0.306,20.135
15:03:59:779,12.683,0.003,-0.018,0.001,0.873,-0.283,20.084
15:03:59:801,12.705,-0.011,-0.011,0.022,0.839,-0.233,20.058
15:03:59:827,12.731,-0.020,-0.004,0.012,0.824,-0.211,20.061
15:03:59:854,12.757,-0.023,-0.002,0.014,0.816,-0.157,20.086
15:03:59:909,12.813,-0.005,-0.007,0.005,0.820,-0.215,20.117
15:03:59:91,12.813,0.005,-0.003,0.010,0.822,-0.341,20.119
15:03:59:932,12.836,0.000,0.000,0.003,0.827,-0.315,20.124
15:04:00:02,12.923,0.003,0.000,0.005,0.830,-0.304,20.126
15:04:00:02,12.924,0.002,-0.001,0.006,0.827,-0.285,20.126
15:04:00:02,12.924,0.002,-0.001,0.011,0.841,-0.333,20.126
15:04:00:064,12.968,0.002,-0.001,0.002,0.871,-0.323,20.123
15:04:00:093,12.997,-0.006,0.000,0.006,0.888,-0.300,20.125
15:04:00:094,12.998,-0.003,-0.003,0.003,0.917,-0.280,20.122
15:04:00:174,13.078,-0.004,-0.004,0.007,0.932,-0.363,20.128
15:04:00:175,13.079,-0.006,-0.001,0.000,0.950,-0.360,20.109
15:04:00:176,13.080,-0.005,-0.009,0.001,0.952,-0.391,20.089
15:04:00:256,13.159,-0.003,-0.008,-0.005,0.960,-0.405,20.083
15:04:00:256,13.159,0.001,-0.006,0.010,0.966,-0.464,20.082
15:04:00:256,13.160,-0.001,-0.014,0.003,0.966,-0.464,20.082
15:04:00:274,13.178,0.005,-0.013,0.000,0.961,-0.469,20.088
15:04:00:329,13.233,-0.002,-0.008,-0.002,0.952,-0.446,20.082
15:04:00:33,13.234,-0.009,-0.006,0.007,0.899,-0.445,20.067
15:04:00:352,13.256,-0.016,-0.006,0.012,0.862,-0.407,20.040
15:04:00:438,13.342,-0.012,-0.005,0.015,0.848,-0.530,20.036
15:04:00:439,13.342,-0.009,-0.001,0.010,0.827,-0.539,20.049
15:04:00:439,13.343,-0.012,0.001,0.000,0.818,-0.545,20.043
15:04:00:541,13.445,-0.003,0.000,0.003,0.792,-0.554,20.056
15:04:00:572,13.476,0.000,-0.002,-0.002,0.802,-0.663,20.055
15:04:00:572,13.476,0.001,-0.008,0.005,0.802,-0.663,20.055
15:04:00:573,13.476,0.002,-0.006,-0.001,0.794,-0.675,20.044
15:04:00:574,13.478,0.001,-0.003,0.006,0.781,-0.683,20.027
15:04:00:589,13.492,-0.005,0.002,-0.001,0.731,-0.858,19.985
15:04:00:643,13.547,-0.005,-0.001,0.013,0.705,-0.868,19.937
15:04:00:67,13.574,-0.010,-0.011,0.003,0.679,-0.964,19.883
15:04:00:671,13.575,-0.009,-0.012,0.012,0.682,-0.985,19.832
15:04:00:752,13.656,-0.009,-0.013,0.000,0.690,-0.989,19.807
15:04:00:753,13.656,-0.013,-0.006,0.004,0.691,-0.979,19.778
15:04:00:754,13.657,-0.016,-0.005,-0.001,0.690,-0.974,19.773
15:04:00:802,13.705,-0.009,-0.002,0.007,0.689,-1.000,19.777
15:04:00:802,13.706,-0.002,-0.010,0.003,0.689,-1.000,19.777
15:04:00:827,13.730,-0.003,-0.006,0.010,0.694,-0.999,19.778
15:04:00:88,13.784,-0.005,-0.007,0.011,0.700,-0.998,19.778
15:04:00:881,13.785,-0.005,-0.007,0.005,0.694,-0.999,19.778
15:04:00:903,13.807,-0.005,-0.005,0.002,0.694,-0.999,19.778
15:04:01:07,13.974,-0.003,-0.005,0.001,0.694,-0.999,19.778
15:04:01:071,13.975,-0.004,-0.006,-0.001,0.694,-0.999,19.778
15:04:01:072,13.976,-0.002,-0.006,0.005,0.689,-1.000,19.777
15:04:01:073,13.977,0.000,-0.003,0.010,0.689,-1.000,19.777
15:04:01:149,14.053,0.001,-0.002,0.014,0.684,-1.000,19.777
15:04:01:15,14.054,0.001,-0.007,0.006,0.684,-1.000,19.777
15:04:01:151,14.055,-0.003,-0.008,0.002,0.684,-1.000,19.777
15:04:01:152,14.056,-0.003,-0.005,0.001,0.684,-1.000,19.777
15:04:01:229,14.133,-0.003,-0.005,0.004,0.684,-1.000,19.777
15:04:01:23,14.134,0.001,-0.005,0.004,0.677,-0.992,19.776
15:04:01:23,14.134,-0.004,-0.001,0.001,0.674,-0.978,19.781
15:04:01:23,14.134,-0.007,-0.005,0.008,0.666,-0.954,19.766
15:04:01:304,14.208,-0.002,-0.007,0.001,0.666,-0.954,19.766
15:04:01:304,14.208,0.000,-0.002,0.010,0.666,-0.954,19.766
15:04:01:305,14.208,-0.008,0.003,-0.002,0.672,-0.932,19.767
15:04:01:325,14.228,-0.003,-0.003,0.003,0.681,-0.921,19.768
15:04:01:377,14.281,0.001,-0.006,-0.002,0.681,-0.921,19.768
15:04:01:405,14.309,0.003,-0.005,0.012,0.681,-0.921,19.768
15:04:01:406,14.310,-0.001,-0.006,0.003,0.681,-0.921,19.768
15:04:01:46,14.364,-0.002,-0.005,0.008,0.677,-0.902,19.767
15:04:01:46,14.364,-0.005,-0.001,-0.001,0.668,-0.883,19.768
15:04:01:542,14.445,-0.003,-0.002,0.008,0.679,-0.881,19.768
15:04:01:542,14.446,-0.003,-0.008,0.007,0.679,-0.881,19.768
15:04:01:542,14.446,-0.002,-0.006,0.013,0.679,-0.881,19.768
15:04:01:618,14.522,0.000,-0.003,0.007,0.679,-0.881,19.768
15:04:01:619,14.523,-0.002,-0.005,0.005,0.689,-0.879,19.769
15:04:01:62,14.524,0.001,-0.003,0.000,0.699,-0.873,19.765
15:04:01:64,14.544,-0.001,-0.004,0.009,0.699,-0.873,19.765
15:04:01:692,14.595,-0.002,-0.006,0.008,0.699,-0.873,19.765
15:04:01:725,14.629,0.000,-0.004,0.004,0.699,-0.873,19.765
15:04:01:726,14.629,0.000,-0.003,0.007,0.699,-0.873,19.765
15:04:01:802,14.706,0.000,-0.005,0.010,0.699,-0.873,19.765
15:04:01:802,14.706,-0.001,-0.004,0.014,0.697,-0.863,19.765
15:04:01:803,14.707,-0.003,-0.006,0.009,0.694,-0.848,19.770
15:04:01:88,14.784,-0.001,-0.002,0.007,0.694,-0.848,19.770
15:04:01:88,14.784,-0.002,-0.007,0.008,0.694,-0.848,19.770
15:04:01:963,14.867,-0.003,-0.006,0.011,0.692,-0.839,19.770
15:04:01:963,14.867,-0.004,-0.005,0.009,0.686,-0.834,19.765
15:04:01:964,14.868,-0.002,-0.006,0.004,0.683,-0.820,19.770
15:04:01:965,14.869,-0.003,-0.008,0.011,0.681,-0.805,19.765
15:04:02:009,14.913,-0.005,-0.009,0.004,0.667,-0.787,19.764
15:04:02:01,14.914,-0.006,-0.006,0.012,0.664,-0.773,19.769
15:04:02:033,14.937,-0.002,-0.002,0.002,0.656,-0.759,19.764
15:04:02:119,15.022,-0.010,-0.005,0.016,0.652,-0.734,19.769
15:04:02:119,15.023,-0.009,-0.007,0.010,0.641,-0.706,19.769
15:04:02:119,15.023,-0.007,-0.009,0.016,0.641,-0.706,19.769
15:04:02:14,15.044,-0.002,-0.003,0.006,0.641,-0.706,19.769
15:04:02:193,15.097,-0.009,-0.001,0.007,0.627,-0.688,19.768
15:04:02:193,15.097,-0.009,-0.004,-0.002,0.627,-0.688,19.768
15:04:02:216,15.120,-0.002,-0.005,0.013,0.627,-0.688,19.768
15:04:02:272,15.175,-0.005,-0.005,0.012,0.627,-0.688,19.768
15:04:02:273,15.176,-0.007,-0.007,0.015,0.625,-0.678,19.768
15:04:02:295,15.199,-0.002,-0.006,0.004,0.631,-0.682,19.774
15:04:02:351,15.255,-0.003,-0.004,0.006,0.627,-0.668,19.788
15:04:02:351,15.255,-0.009,-0.001,0.000,0.611,-0.640,19.787
15:04:02:374,15.278,-0.007,-0.003,0.012,0.611,-0.640,19.787
15:04:02:514,15.418,-0.003,-0.006,0.013,0.611,-0.640,19.787
15:04:02:515,15.419,-0.002,-0.006,0.014,0.614,-0.629,19.789
15:04:02:515,15.419,-0.005,-0.004,0.001,0.614,-0.629,19.789
15:04:02:516,15.420,-0.010,-0.005,0.005,0.611,-0.615,19.793
15:04:02:534,15.438,-0.008,-0.005,0.011,0.611,-0.615,19.793
15:04:02:672,15.576,-0.006,-0.007,0.017,0.611,-0.615,19.793
15:04:02:673,15.576,-0.005,-0.008,0.011,0.611,-0.615,19.793
15:04:02:674,15.577,-0.004,-0.008,0.011,0.611,-0.615,19.793
15:04:02:674,15.578,-0.006,-0.001,0.007,0.611,-0.615,19.793
15:04:02:696,15.599,-0.005,0.000,0.007,0.611,-0.615,19.793
15:04:02:696,15.599,-0.004,-0.004,0.010,0.611,-0.615,19.793
15:04:02:696,15.600,-0.005,-0.006,0.007,0.611,-0.615,19.793
15:04:02:774,15.678,-0.005,-0.005,0.011,0.611,-0.610,19.788
15:04:02:775,15.679,-0.006,-0.005,0.001,0.611,-0.610,19.788
15:04:02:776,15.680,-0.010,-0.006,0.011,0.611,-0.610,19.788
15:04:02:853,15.756,-0.011,-0.004,0.007,0.611,-0.610,19.788
15:04:02:854,15.757,-0.010,-0.005,0.013,0.611,-0.610,19.788
15:04:02:855,15.758,-0.006,-0.006,0.007,0.611,-0.610,19.788
15:04:02:933,15.837,-0.010,-0.006,0.018,0.625,-0.627,19.789
15:04:02:933,15.837,-0.010,-0.004,0.005,0.635,-0.656,19.789
15:04:02:934,15.838,-0.011,-0.003,0.010,0.639,-0.676,19.789
15:04:02:982,15.886,-0.004,-0.008,0.000,0.648,-0.695,19.789
15:04:02:982,15.886,-0.006,-0.008,0.016,0.658,-0.722,19.791
15:04:03:004,15.908,-0.005,-0.001,0.011,0.658,-0.722,19.791
15:04:03:09,15.994,-0.006,-0.001,0.014,0.658,-0.722,19.791
15:04:03:091,15.994,-0.011,-0.004,0.009,0.658,-0.722,19.791
15:04:03:091,15.994,-0.011,-0.006,0.014,0.658,-0.722,19.791
15:04:03:167,16.071,-0.004,-0.009,0.013,0.669,-0.751,19.791
15:04:03:168,16.072,-0.006,-0.006,0.012,0.669,-0.751,19.791
15:04:03:168,16.072,-0.009,-0.001,0.005,0.665,-0.732,19.790
15:04:03:188,16.092,-0.007,-0.003,0.009,0.651,-0.709,19.784
15:04:03:243,16.147,-0.004,-0.006,0.012,0.648,-0.695,19.789
15:04:03:244,16.147,-0.007,-0.005,0.016,0.637,-0.666,19.789
15:04:03:268,16.171,-0.011,-0.007,0.015,0.635,-0.651,19.784
15:04:03:351,16.255,-0.009,-0.006,0.013,0.635,-0.651,19.784
15:04:03:351,16.255,-0.011,-0.006,0.010,0.635,-0.651,19.784
15:04:03:352,16.256,-0.007,-0.005,0.014,0.635,-0.651,19.784
15:04:03:431,16.335,-0.011,-0.004,0.012,0.635,-0.651,19.784
15:04:03:432,16.335,-0.009,-0.004,0.012,0.635,-0.651,19.784
15:04:03:432,16.335,-0.005,-0.007,0.017,0.635,-0.651,19.784
15:04:03:452,16.355,-0.008,-0.004,0.008,0.628,-0.647,19.790
15:04:03:477,16.381,-0.012,-0.003,0.011,0.627,-0.637,19.789
15:04:03:504,16.408,-0.010,-0.004,0.007,0.627,-0.637,19.789
15:04:03:588,16.492,-0.011,-0.002,0.014,0.627,-0.637,19.789
15:04:03:589,16.492,-0.010,-0.005,0.011,0.627,-0.637,19.789
15:04:03:589,16.492,-0.012,-0.003,0.022,0.627,-0.637,19.789
15:04:03:666,16.570,-0.013,-0.003,0.012,0.652,-0.637,19.807
15:04:03:666,16.570,-0.012,-0.005,0.016,0.674,-0.649,19.823
15:04:03:667,16.571,-0.011,-0.009,0.005,0.685,-0.657,19.834
15:04:03:686,16.590,-0.011,-0.007,0.011,0.676,-0.673,19.848
15:04:03:715,16.619,-0.011,-0.001,0.004,0.667,-0.680,19.852
15:04:03:739,16.643,-0.007,-0.002,0.015,0.647,-0.698,19.865
15:04:03:825,16.728,-0.008,-0.004,0.010,0.628,-0.711,19.873
15:04:03:825,16.728,-0.009,-0.005,0.016,0.625,-0.726,19.879
15:04:03:825,16.729,-0.009,-0.005,0.013,0.621,-0.737,19.887
15:04:03:902,16.806,-0.013,-0.006,0.017,0.621,-0.742,19.892
15:04:03:902,16.806,-0.010,-0.002,0.008,0.625,-0.741,19.903
15:04:03:903,16.807,-0.009,-0.004,0.010,0.636,-0.744,19.909
15:04:03:953,16.857,-0.006,-0.003,0.005,0.646,-0.743,19.919
15:04:03:953,16.857,-0.003,-0.008,0.010,0.651,-0.741,19.920
15:04:03:975,16.879,-0.004,-0.009,0.007,0.648,-0.727,19.925
15:04:04:064,16.967,-0.003,-0.007,0.004,0.642,-0.698,19.925
15:04:04:064,16.967,-0.004,-0.006,0.008,0.632,-0.674,19.930
15:04:04:064,16.968,-0.010,-0.006,0.006,0.618,-0.631,19.935
15:04:04:065,16.968,-0.007,-0.004,0.011,0.603,-0.578,19.940
15:04:04:139,17.043,-0.011,-0.002,0.015,0.599,-0.533,19.945
15:04:04:139,17.043,-0.018,0.000,0.021,0.581,-0.496,19.944
15:04:04:14,17.044,-0.012,-0.008,0.014,0.605,-0.486,19.961
15:04:04:158,17.062,-0.010,-0.007,0.014,0.625,-0.488,19.978
15:04:04:215,17.118,-0.010,-0.003,-0.001,0.641,-0.485,19.980
15:04:04:215,17.118,-0.015,0.000,0.006,0.630,-0.461,19.995
15:04:04:297,17.201,-0.010,-0.005,0.002,0.630,-0.441,20.005
15:04:04:297,17.201,-0.007,-0.006,0.013,0.640,-0.439,20.016
15:04:04:298,17.202,-0.007,-0.009,0.011,0.650,-0.442,20.022
15:04:04:316,17.220,-0.007,-0.007,0.012,0.665,-0.439,20.034
15:04:04:371,17.274,-0.008,-0.004,0.001,0.675,-0.438,20.034
15:04:04:425,17.328,-0.011,-0.003,0.008,0.675,-0.438,20.044
15:04:04:48,17.384,-0.010,-0.004,0.002,0.685,-0.441,20.050
15:04:04:481,17.385,-0.003,-0.008,0.010,0.700,-0.464,20.056
15:04:04:481,17.385,-0.004,-0.006,0.007,0.702,-0.478,20.061
15:04:04:501,17.405,-0.003,-0.007,0.009,0.714,-0.486,20.062
15:04:04:641,17.545,-0.007,-0.002,0.003,0.709,-0.487,20.061
15:04:04:641,17.545,-0.011,-0.003,0.014,0.700,-0.489,20.050
15:04:04:642,17.546,-0.011,-0.003,0.015,0.699,-0.510,20.039
15:04:04:643,17.547,-0.011,-0.007,0.017,0.719,-0.527,20.030
15:04:04:664,17.568,-0.010,-0.007,0.007,0.745,-0.552,20.032
15:04:04:665,17.569,-0.010,-0.003,0.006,0.755,-0.571,20.022
15:04:04:665,17.569,-0.007,-0.005,0.004,0.770,-0.594,20.028
15:04:04:715,17.619,-0.004,-0.006,0.010,0.775,-0.598,20.034
15:04:04:715,17.619,-0.004,-0.007,0.012,0.780,-0.597,20.034
15:04:04:794,17.698,-0.008,-0.007,0.013,0.795,-0.594,20.046
15:04:04:795,17.699,-0.009,-0.002,0.010,0.795,-0.594,20.046
15:04:04:796,17.700,-0.008,-0.005,0.010,0.806,-0.597,20.051
15:04:04:875,17.779,-0.007,-0.007,0.010,0.810,-0.596,20.062
15:04:04:875,17.779,-0.009,-0.009,0.016,0.820,-0.594,20.063
15:04:04:875,17.779,-0.009,-0.017,0.013,0.830,-0.598,20.079
15:04:04:923,17.827,-0.005,-0.011,0.005,0.864,-0.591,20.112
15:04:04:924,17.827,-0.003,-0.006,0.004,0.919,-0.525,20.203
15:04:04:948,17.851,0.003,0.004,-0.001,0.975,-0.458,20.285
15:04:04:973,17.876,0.003,0.000,-0.002,1.085,-0.315,20.439
15:04:05:028,17.932,0.008,-0.004,-0.017,1.197,-0.140,20.625
15:04:05:029,17.933,0.001,-0.006,-0.003,1.252,-0.052,20.727
15:04:05:11,18.013,-0.006,-0.006,-0.001,1.337,-0.014,20.847
15:04:05:111,18.014,-0.008,-0.009,0.009,1.384,0.027,20.952
15:04:05:111,18.015,0.001,-0.014,-0.001,1.479,0.129,21.125
15:04:05:13,18.034,0.000,-0.024,0.005,1.548,0.277,21.297
15:04:05:186,18.090,-0.001,-0.029,0.000,1.574,0.376,21.404
15:04:05:187,18.091,-0.006,-0.021,0.016,1.586,0.473,21.529
15:04:05:209,18.113,-0.002,-0.010,0.000,1.595,0.532,21.608
15:04:05:265,18.169,0.004,-0.012,-0.011,1.598,0.703,21.729
15:04:05:265,18.169,-0.010,0.012,-0.021,1.461,0.894,21.834
15:04:05:288,18.191,-0.034,0.033,0.001,1.321,0.930,21.853
15:04:05:344,18.248,-0.029,0.047,0.034,1.170,0.730,21.812
15:04:05:344,18.248,-0.018,0.030,0.059,1.118,0.476,21.760
15:04:05:366,18.270,-0.015,0.006,0.065,1.067,0.014,21.637
15:04:05:393,18.297,-0.005,-0.007,0.052,1.103,-0.331,21.525
15:04:05:42,18.324,-0.014,-0.010,0.030,1.040,-0.787,21.311
15:04:05:446,18.350,-0.035,-0.005,0.023,0.956,-1.186,21.048
15:04:05:471,18.375,-0.035,-0.006,0.014,0.944,-1.458,20.926
15:04:05:498,18.401,-0.035,-0.008,0.020,0.947,-1.859,20.781
15:04:05:524,18.428,-0.028,-0.010,0.015,0.947,-2.102,20.695
15:04:05:55,18.454,-0.020,-0.010,0.006,0.957,-2.441,20.563
15:04:05:605,18.509,-0.006,-0.012,0.004,0.948,-2.737,20.426
15:04:05:606,18.510,0.001,-0.013,0.000,0.936,-2.932,20.340
15:04:05:63,18.534,0.011,-0.009,0.005,0.918,-3.174,20.248
15:04:05:655,18.559,0.014,-0.012,0.000,0.901,-3.298,20.206
15:04:05:681,18.585,0.009,-0.014,0.006,0.872,-3.415,20.170
15:04:05:736,18.639,-0.002,-0.005,0.002,0.846,-3.449,20.169
15:04:05:763,18.667,-0.007,-0.004,0.005,0.817,-3.438,20.183
