Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:26:483,8.893,-0.001,-0.002,0.009,-4.012,-9.743,-2.032
15:07:26:509,8.919,-0.007,-0.001,0.011,-4.012,-9.743,-2.032
15:07:26:535,8.946,0.008,-0.002,0.006,-4.012,-9.743,-2.032
15:07:26:563,8.974,-0.004,-0.002,-0.001,-4.012,-9.743,-2.032
15:07:26:588,8.999,-0.002,-0.001,0.007,-4.012,-9.743,-2.032
15:07:26:614,9.024,-0.007,-0.004,-0.001,-4.012,-9.743,-2.032
15:07:26:644,9.054,0.003,-0.001,0.015,-4.011,-9.730,-2.032
15:07:26:644,9.055,0.003,-0.004,0.000,-4.011,-9.730,-2.032
15:07:26:695,9.106,-0.002,-0.001,0.009,-4.011,-9.732,-2.043
15:07:26:697,9.107,-0.001,-0.002,-0.003,-4.009,-9.731,-2.065
15:07:26:746,9.157,-0.021,-0.003,-0.021,-4.008,-9.742,-2.076
15:07:26:774,9.184,-0.001,-0.004,0.005,-4.076,-9.907,-2.068
15:07:26:775,9.185,0.004,-0.006,0.014,-4.099,-10.019,-2.077
15:07:26:827,9.238,0.003,0.000,0.008,-4.101,-10.064,-2.122
15:07:26:828,9.239,-0.012,-0.002,0.022,-4.105,-10.084,-2.193
15:07:26:852,9.262,-0.006,-0.006,0.001,-4.108,-10.110,-2.256
15:07:26:877,9.287,-0.012,0.000,-0.004,-4.107,-10.158,-2.363
15:07:26:903,9.313,-0.018,-0.004,0.000,-4.119,-10.231,-2.470
15:07:26:929,9.340,-0.012,-0.005,0.010,-4.118,-10.285,-2.570
15:07:26:955,9.365,-0.060,-0.009,-0.010,-4.135,-10.476,-2.726
15:07:26:981,9.392,-0.041,-0.013,0.009,-4.159,-10.670,-2.863
15:07:27:008,9.419,-0.005,-0.010,-0.001,-4.197,-11.024,-3.096
15:07:27:034,9.445,0.039,0.008,0.024,-4.217,-11.282,-3.282
15:07:27:06,9.471,0.076,0.005,0.018,-4.266,-11.549,-3.559
15:07:27:086,9.497,0.017,-0.003,0.020,-4.332,-11.736,-3.797
15:07:27:113,9.524,0.048,0.003,0.018,-4.380,-11.793,-3.925
15:07:27:14,9.551,-0.007,-0.001,0.013,-4.453,-11.821,-4.159
15:07:27:165,9.576,-0.004,-0.001,0.016,-4.509,-11.790,-4.301
15:07:27:219,9.630,-0.015,-0.007,0.006,-4.572,-11.755,-4.550
15:07:27:247,9.657,-0.020,-0.002,0.010,-4.653,-11.719,-4.861
15:07:27:247,9.658,0.023,0.003,-0.003,-4.704,-11.676,-5.121
15:07:27:27,9.680,0.022,0.003,0.001,-4.774,-11.483,-5.613
15:07:27:297,9.707,0.026,-0.004,-0.010,-4.802,-11.234,-5.994
15:07:27:325,9.735,-0.006,-0.002,-0.021,-4.823,-10.640,-6.656
15:07:27:349,9.759,-0.051,-0.014,0.019,-4.832,-10.155,-7.145
15:07:27:375,9.786,-0.049,-0.010,0.030,-4.832,-9.467,-7.935
15:07:27:401,9.812,-0.015,-0.012,0.025,-4.808,-8.982,-8.820
15:07:27:43,9.840,0.036,-0.027,0.004,-4.784,-8.786,-9.428
15:07:27:483,9.893,0.005,0.039,-0.019,-4.798,-8.698,-10.315
15:07:27:483,9.894,-0.052,0.021,-0.050,-4.806,-8.695,-10.879
15:07:27:507,9.917,-0.013,0.021,-0.016,-4.719,-8.733,-11.706
15:07:27:535,9.945,-0.062,0.010,-0.024,-4.545,-8.808,-12.614
15:07:27:56,9.970,-0.064,0.011,-0.065,-4.373,-8.848,-13.338
15:07:27:614,10.025,-0.071,0.014,-0.044,-4.023,-8.881,-14.621
15:07:27:615,10.026,0.049,0.096,0.026,-3.770,-8.866,-15.566
15:07:27:638,10.048,-0.018,0.087,-0.025,-3.354,-9.025,-17.022
15:07:27:664,10.074,-0.048,0.109,-0.003,-3.052,-9.093,-17.933
15:07:27:69,10.100,-0.049,0.131,0.006,-2.509,-9.145,-19.176
15:07:27:719,10.129,-0.133,0.174,0.082,-1.973,-9.302,-20.398
15:07:27:745,10.156,-0.221,0.179,0.071,-1.580,-9.473,-21.246
15:07:27:77,10.181,-0.145,0.146,-0.027,-0.838,-9.855,-22.626
15:07:27:796,10.207,-0.226,0.098,-0.073,-0.246,-10.127,-23.675
15:07:27:822,10.232,-0.245,0.011,-0.115,0.831,-10.331,-25.455
15:07:27:847,10.258,-0.289,-0.051,-0.089,1.615,-10.655,-26.992
15:07:27:874,10.284,-0.394,-0.073,-0.093,2.842,-11.094,-29.871
15:07:27:9,10.310,-0.460,-0.001,-0.061,4.142,-11.804,-33.477
15:07:27:927,10.337,-0.761,0.001,-0.147,5.338,-12.113,-36.389
15:07:27:953,10.363,-1.367,0.434,-0.679,7.987,-12.388,-41.487
15:07:27:98,10.390,-1.275,0.250,-0.748,9.687,-13.059,-45.251
15:07:28:005,10.415,-0.742,0.366,-0.466,10.776,-14.993,-51.116
15:07:28:032,10.442,-0.095,0.021,-0.368,10.764,-16.496,-55.651
15:07:28:058,10.468,-0.201,-0.536,-0.272,11.440,-16.842,-57.275
15:07:28:084,10.494,-0.057,-0.911,-0.285,14.065,-15.996,-57.134
15:07:28:11,10.521,-0.565,-1.575,-0.283,13.631,-14.981,-55.607
15:07:28:136,10.547,-0.016,-0.809,-0.089,8.217,-15.286,-50.776
15:07:28:164,10.575,-0.316,-0.636,-0.210,2.409,-16.743,-43.871
15:07:28:218,10.628,-0.364,-0.723,-0.172,-0.153,-18.110,-38.330
15:07:28:218,10.629,0.150,0.188,0.101,-1.532,-18.615,-27.825
15:07:28:244,10.654,0.031,0.104,0.085,-2.367,-19.267,-20.249
15:07:28:269,10.680,1.277,0.934,0.188,-3.202,-20.621,-9.331
15:07:28:294,10.705,1.799,0.894,0.600,-3.552,-22.311,-3.205
15:07:28:32,10.731,2.889,-0.270,0.229,-3.513,-23.622,1.866
15:07:28:346,10.757,1.683,-0.360,0.885,-5.206,-22.126,1.725
15:07:28:373,10.783,-4.663,2.149,2.497,-6.917,-21.439,-1.121
15:07:28:429,10.839,-0.557,0.221,0.614,-7.470,-19.116,-6.818
15:07:28:429,10.839,2.284,-0.450,-0.057,-7.146,-22.814,-10.099
15:07:28:452,10.863,1.423,0.407,-1.086,-7.923,-22.647,-16.228
15:07:28:479,10.890,-0.369,0.653,-0.379,-7.773,-20.654,-19.621
15:07:28:505,10.916,0.257,0.486,0.466,-6.598,-18.075,-21.073
15:07:28:531,10.941,-0.040,0.287,0.093,-7.059,-19.017,-22.899
15:07:28:587,10.998,-0.008,0.257,-0.235,-6.663,-19.269,-23.843
15:07:28:588,10.998,-0.600,0.664,0.146,-5.698,-18.430,-24.518
15:07:28:609,11.019,-0.738,0.188,0.362,-4.518,-17.088,-25.752
15:07:28:636,11.046,-0.536,-0.167,0.019,-3.783,-17.101,-26.890
15:07:28:662,11.073,-0.228,-0.193,-0.248,-2.785,-17.513,-28.835
15:07:28:688,11.098,-0.495,-0.216,-0.397,-2.139,-17.597,-30.822
15:07:28:714,11.124,-1.096,-0.036,-0.506,-1.231,-17.338,-35.343
15:07:28:74,11.151,-0.971,0.199,-0.200,-1.069,-17.483,-39.428
15:07:28:767,11.178,-0.945,-0.195,-0.082,-1.653,-18.052,-46.732
15:07:28:822,11.232,-0.339,0.637,-0.340,-2.081,-18.686,-53.429
15:07:28:823,11.233,-0.941,-0.297,-0.636,-1.134,-18.178,-57.353
15:07:28:845,11.256,-0.462,-1.501,-0.962,1.806,-16.344,-60.553
15:07:28:871,11.282,-0.162,-1.013,-0.403,2.521,-13.927,-60.295
15:07:28:9,11.310,-0.283,-0.717,-0.102,-0.048,-11.707,-56.069
15:07:28:927,11.337,-0.432,-0.582,-0.072,-3.012,-10.152,-48.679
15:07:28:928,11.338,-0.428,-0.694,-0.296,-4.494,-9.577,-42.693
15:07:28:95,11.361,-0.262,0.158,-0.156,-6.092,-8.389,-31.742
15:07:29:007,11.417,-0.247,0.516,0.038,-7.465,-7.272,-23.680
15:07:29:007,11.417,0.618,1.115,0.423,-9.672,-5.947,-11.599
15:07:29:057,11.467,2.175,1.277,0.683,-10.733,-6.075,-4.511
15:07:29:085,11.496,1.849,-0.635,0.367,-11.172,-5.419,2.068
15:07:29:086,11.496,2.064,-0.901,-0.165,-11.919,-4.678,2.599
15:07:29:137,11.547,1.477,-0.309,0.944,-13.292,-5.837,0.624
15:07:29:138,11.548,-1.606,1.391,2.590,-15.781,-4.529,-6.168
15:07:29:19,11.600,2.485,-0.244,-0.858,-15.197,-6.943,-10.690
15:07:29:19,11.601,1.386,-0.225,-0.947,-15.594,-7.587,-16.966
15:07:29:213,11.623,-0.851,0.280,-0.118,-16.514,-5.191,-21.461
15:07:29:24,11.651,0.910,1.001,0.828,-16.077,-2.999,-23.263
15:07:29:266,11.677,-0.222,0.047,0.101,-16.526,-2.332,-25.251
15:07:29:291,11.702,-0.548,0.431,-0.295,-15.843,-1.150,-26.424
15:07:29:318,11.728,-0.263,0.456,0.317,-15.048,0.299,-27.272
15:07:29:345,11.755,-0.456,-0.196,0.072,-14.270,1.692,-28.282
15:07:29:398,11.808,-0.182,-0.245,-0.068,-12.844,3.831,-29.853
15:07:29:428,11.838,-0.439,-0.244,-0.090,-11.552,6.015,-31.928
15:07:29:428,11.839,-0.857,-0.102,-0.127,-11.015,7.134,-33.848
15:07:29:449,11.859,-1.199,0.173,0.110,-10.946,8.402,-38.354
15:07:29:475,11.885,-1.070,-0.161,0.459,-11.912,8.719,-42.729
15:07:29:503,11.914,-0.929,-0.226,0.408,-13.633,9.955,-49.973
15:07:29:557,11.967,-0.588,1.020,0.413,-14.308,11.141,-54.213
15:07:29:558,11.968,-1.378,-0.981,0.116,-12.400,13.765,-59.534
15:07:29:61,12.020,-0.569,-1.628,-0.087,-8.377,17.397,-59.985
15:07:29:61,12.021,-0.277,-0.958,0.079,-7.930,19.841,-57.622
15:07:29:632,12.043,-0.103,-0.509,0.491,-8.934,23.219,-50.595
15:07:29:688,12.098,-0.246,-0.553,0.285,-9.185,25.215,-44.601
15:07:29:688,12.099,-0.105,-0.320,0.256,-9.098,28.448,-33.973
15:07:29:711,12.122,0.114,0.156,0.135,-9.936,32.740,-21.913
15:07:29:738,12.148,0.440,0.426,0.089,-11.570,34.830,-14.069
15:07:29:764,12.175,2.994,1.140,-0.422,-14.327,34.924,-3.390
15:07:29:791,12.202,2.018,0.062,-0.826,-14.445,36.552,1.103
15:07:29:847,12.258,1.264,-0.762,-1.056,-14.090,38.294,2.908
15:07:29:847,12.258,1.008,-0.738,-1.007,-14.510,37.658,2.149
15:07:29:869,12.279,0.168,1.373,1.185,-16.548,36.536,-1.827
15:07:29:924,12.335,2.657,2.070,1.914,-17.963,40.883,-8.633
15:07:29:925,12.335,0.698,-0.353,-0.495,-18.044,39.563,-12.384
15:07:29:948,12.358,-0.107,0.330,-0.449,-18.011,44.480,-19.264
15:07:29:974,12.385,-0.265,0.508,0.275,-17.309,46.973,-21.783
15:07:30:,12.410,0.457,0.673,-0.277,-16.643,49.452,-24.177
15:07:30:027,12.437,-0.087,0.266,0.144,-16.340,50.168,-25.391
15:07:30:082,12.492,-0.139,0.666,0.611,-15.972,50.682,-25.956
15:07:30:083,12.493,0.029,0.384,0.432,-14.993,51.862,-26.877
15:07:30:134,12.545,-0.138,-0.014,0.464,-14.126,52.831,-27.957
15:07:30:135,12.545,-0.127,-0.247,0.418,-12.549,54.522,-29.758
15:07:30:159,12.569,-0.611,-0.178,0.692,-11.584,55.481,-31.225
15:07:30:186,12.596,-0.878,0.023,0.973,-10.706,56.386,-34.765
15:07:30:24,12.650,-0.660,0.060,1.022,-10.941,56.823,-40.380
15:07:30:24,12.651,-0.166,-0.128,1.068,-11.861,56.869,-44.900
15:07:30:265,12.675,0.055,0.478,0.699,-13.183,56.998,-51.500
15:07:30:318,12.728,-0.911,-0.543,0.834,-12.972,57.598,-55.426
15:07:30:319,12.729,-1.126,-1.120,0.624,-9.422,59.880,-59.006
15:07:30:344,12.754,-0.515,-0.898,0.267,-6.430,62.851,-58.072
15:07:30:397,12.808,-0.031,-0.589,0.369,-7.097,64.468,-55.018
15:07:30:398,12.808,0.024,-0.666,0.389,-8.521,65.990,-47.842
15:07:30:422,12.833,-0.145,-0.510,0.195,-8.437,66.719,-41.722
15:07:30:446,12.857,-0.085,-0.130,0.193,-7.864,68.530,-30.719
15:07:30:474,12.885,-0.029,0.350,0.218,-8.336,69.990,-22.589
15:07:30:5,12.911,0.561,0.746,-0.569,-10.216,71.073,-10.477
15:07:30:527,12.938,2.216,0.726,-2.382,-11.814,68.549,0.082
15:07:30:551,12.962,0.745,-0.640,-1.852,-11.103,68.631,3.747
15:07:30:578,12.988,0.316,-1.088,-2.484,-10.523,68.473,4.169
15:07:30:604,13.015,0.122,-0.492,-1.733,-11.466,66.680,2.039
15:07:30:63,13.041,1.214,1.097,0.248,-14.148,66.503,-4.165
15:07:30:656,13.067,0.077,-0.216,-0.425,-15.671,68.190,-10.745
15:07:30:683,13.093,-0.237,-0.528,-0.829,-15.772,70.489,-15.683
15:07:30:71,13.120,-0.791,0.233,-0.026,-14.915,73.054,-20.321
15:07:30:735,13.145,0.331,0.912,-0.356,-14.144,74.712,-21.978
15:07:30:762,13.172,0.053,0.270,0.520,-14.177,75.254,-23.653
15:07:30:788,13.198,0.460,0.679,0.771,-13.375,76.468,-25.093
15:07:30:814,13.225,0.561,0.508,0.335,-12.982,76.630,-25.705
15:07:30:84,13.251,0.080,-0.182,0.504,-11.810,76.891,-27.260
15:07:30:895,13.306,-0.019,-0.268,0.270,-10.773,77.217,-28.254
15:07:30:896,13.307,-0.208,-0.170,0.702,-9.383,77.663,-30.120
15:07:30:92,13.330,-0.491,-0.204,1.323,-8.687,77.660,-32.065
15:07:30:947,13.357,-0.197,0.074,1.200,-8.703,76.731,-36.989
15:07:30:972,13.383,0.076,-0.248,1.331,-10.721,74.542,-43.798
15:07:30:998,13.409,-0.043,-0.123,0.894,-12.197,73.335,-48.720
15:07:31:024,13.434,-0.330,0.244,0.795,-12.814,72.476,-54.689
15:07:31:05,13.461,-0.996,-0.798,1.091,-10.745,72.807,-57.565
15:07:31:076,13.487,-0.842,-1.370,0.528,-5.425,74.225,-58.837
15:07:31:105,13.515,-0.023,-0.393,0.211,-6.292,74.464,-54.377
15:07:31:13,13.541,0.118,-0.395,0.256,-6.654,74.353,-49.572
15:07:31:155,13.566,-0.107,-0.638,0.218,-5.188,74.221,-40.358
15:07:31:182,13.592,-0.191,-0.266,0.052,-3.654,75.016,-32.776
15:07:31:208,13.618,0.026,0.200,0.021,-3.472,76.567,-20.360
15:07:31:237,13.647,0.328,0.701,-0.342,-4.337,76.647,-11.948
15:07:31:237,13.648,1.276,1.227,-1.966,-5.434,73.590,-0.293
15:07:31:26,13.671,0.290,-0.687,-2.461,-3.789,71.129,6.279
15:07:31:286,13.697,-0.126,-1.150,-2.936,-3.203,70.830,6.974
15:07:31:313,13.723,0.583,0.486,-3.189,-4.885,70.216,2.423
15:07:31:339,13.750,-0.198,1.758,1.498,-7.518,70.113,-3.490
15:07:31:393,13.803,1.330,-0.990,-2.386,-8.285,75.319,-10.641
15:07:31:42,13.830,0.294,-0.191,-0.476,-8.717,75.216,-16.818
15:07:31:447,13.857,-1.037,0.784,-0.054,-8.723,75.749,-19.785
15:07:31:448,13.858,0.624,0.895,-0.361,-9.102,76.447,-22.438
15:07:31:47,13.880,-0.072,0.286,0.185,-8.693,76.898,-24.062
15:07:31:497,13.907,-0.109,0.657,0.805,-7.541,78.317,-25.467
15:07:31:526,13.936,0.689,0.445,0.650,-7.235,78.575,-26.179
15:07:31:549,13.960,0.208,-0.043,0.685,-5.907,78.925,-27.852
15:07:31:576,13.986,-0.343,-0.234,0.180,-4.310,78.419,-29.647
15:07:31:602,14.013,-0.461,-0.233,0.314,-3.343,78.214,-31.274
15:07:31:629,14.039,-0.593,-0.080,1.229,-2.395,77.928,-35.304
15:07:31:655,14.065,-0.201,-0.153,1.603,-2.358,77.270,-39.270
15:07:31:681,14.092,0.008,-0.230,1.127,-3.828,74.777,-46.433
15:07:31:707,14.117,-0.246,0.222,0.597,-5.892,72.503,-53.358
15:07:31:733,14.143,-0.763,-0.403,1.135,-5.454,72.334,-57.359
15:07:31:759,14.170,-0.942,-1.291,0.960,-2.435,72.934,-59.737
15:07:31:787,14.197,-0.552,-0.781,0.118,-0.913,73.305,-59.109
15:07:31:843,14.253,-0.187,-0.583,0.262,-3.853,72.859,-54.835
15:07:31:843,14.253,-0.119,-0.518,0.253,-4.673,72.574,-49.756
15:07:31:864,14.275,-0.334,-0.445,0.253,-3.845,72.617,-39.930
15:07:31:89,14.301,-0.250,0.100,0.256,-3.709,73.167,-27.968
15:07:31:917,14.327,-0.085,0.677,-0.004,-4.719,73.445,-19.081
15:07:31:943,14.353,0.600,1.035,-0.772,-6.909,72.847,-5.748
15:07:31:969,14.380,1.119,0.494,-3.057,-7.905,70.949,2.059
15:07:31:995,14.406,0.406,-1.083,-2.477,-7.678,70.991,8.787
15:07:32:023,14.433,0.502,-1.161,-2.384,-8.745,71.902,8.534
15:07:32:049,14.459,0.501,-0.311,-1.096,-10.081,71.571,5.607
15:07:32:104,14.515,1.310,1.721,-0.436,-12.167,73.600,-1.778
15:07:32:105,14.515,2.329,0.553,-0.631,-13.642,74.042,-6.381
15:07:32:127,14.537,-0.183,-0.071,-0.916,-13.817,73.531,-13.048
15:07:32:153,14.563,-0.207,0.212,0.092,-13.446,76.130,-16.751
15:07:32:181,14.591,0.703,0.540,-0.432,-13.643,77.053,-19.490
15:07:32:205,14.616,-0.057,0.241,0.244,-13.492,78.081,-21.816
15:07:32:232,14.642,-0.019,0.573,0.351,-13.234,78.874,-22.715
15:07:32:26,14.671,0.738,0.388,0.348,-12.855,80.047,-23.771
15:07:32:285,14.696,-0.130,-0.027,0.616,-12.203,80.876,-24.858
15:07:32:31,14.721,-0.300,-0.016,0.535,-10.967,81.857,-26.701
15:07:32:366,14.776,-0.319,-0.068,0.747,-9.603,83.413,-29.293
15:07:32:366,14.777,-0.339,-0.126,1.508,-8.828,84.395,-32.191
15:07:32:392,14.802,0.012,0.160,1.095,-8.806,84.591,-38.101
15:07:32:415,14.825,0.098,-0.145,1.301,-9.891,83.865,-42.959
15:07:32:442,14.853,-0.116,0.256,0.417,-11.476,83.361,-50.402
15:07:32:468,14.879,-0.339,-0.447,1.567,-12.482,83.291,-54.588
15:07:32:494,14.905,-0.590,-1.492,1.168,-10.115,84.901,-59.094
15:07:32:52,14.931,-0.569,-1.141,0.472,-7.426,86.127,-58.614
15:07:32:546,14.957,-0.061,-0.706,0.378,-8.647,86.490,-55.789
15:07:32:576,14.986,-0.025,-0.552,0.231,-10.728,86.249,-48.405
15:07:32:599,15.009,-0.336,-0.457,0.142,-10.855,86.021,-42.138
15:07:32:626,15.037,-0.161,-0.096,0.110,-10.091,86.923,-30.809
15:07:32:652,15.063,0.154,0.515,0.000,-10.743,89.100,-18.173
15:07:32:678,15.089,0.228,0.948,-0.853,-12.032,90.284,-9.674
15:07:32:704,15.114,0.556,0.449,-2.812,-14.349,90.074,1.667
15:07:32:759,15.170,-0.319,-0.979,-2.266,-14.896,91.333,5.451
15:07:32:76,15.170,-0.087,-1.081,-2.361,-16.279,93.684,4.742
15:07:32:783,15.193,-0.468,0.446,1.034,-17.697,95.275,1.600
15:07:32:809,15.220,1.942,1.343,-0.595,-19.403,98.669,-5.346
15:07:32:835,15.246,-0.371,0.076,-0.938,-20.400,97.164,-11.549
15:07:32:864,15.275,-0.865,-0.288,-1.340,-20.458,98.114,-16.334
15:07:32:917,15.327,-0.295,0.032,0.237,-19.937,101.261,-21.182
15:07:32:918,15.328,0.043,0.794,-0.094,-19.673,102.736,-23.175
15:07:32:942,15.353,0.418,-0.081,0.039,-19.497,104.306,-25.080
15:07:32:967,15.378,-0.124,0.351,0.000,-19.130,105.278,-25.987
15:07:32:993,15.403,0.468,0.542,0.330,-19.052,106.059,-26.351
15:07:33:019,15.430,0.312,0.308,0.223,-18.131,108.628,-27.627
15:07:33:075,15.485,0.213,0.033,0.448,-17.463,110.287,-28.885
15:07:33:075,15.486,0.274,-0.082,0.769,-16.307,112.985,-31.448
15:07:33:099,15.509,0.685,-0.022,1.320,-15.544,114.710,-33.972
15:07:33:125,15.535,0.776,0.091,1.138,-15.425,116.132,-39.221
15:07:33:152,15.562,0.684,0.074,1.233,-16.234,117.049,-46.004
15:07:33:177,15.587,0.544,-0.139,0.621,-17.152,118.006,-50.656
15:07:33:203,15.613,0.454,0.797,0.211,-17.248,120.390,-56.724
15:07:33:23,15.640,0.466,-0.556,0.719,-15.562,122.627,-60.249
15:07:33:256,15.666,0.376,-1.870,0.679,-9.365,126.698,-61.971
15:07:33:281,15.692,0.464,-0.861,-0.016,-8.594,129.946,-58.621
15:07:33:308,15.718,0.571,-0.857,0.057,-10.750,131.093,-54.446
15:07:33:366,15.776,0.538,-0.680,0.101,-12.762,131.536,-45.848
15:07:33:367,15.777,0.058,-0.408,-0.068,-12.689,131.630,-38.711
15:07:33:368,15.778,-0.088,0.318,-0.536,-11.727,133.522,-26.652
15:07:33:415,15.825,-0.582,0.646,-0.843,-11.209,136.199,-18.694
15:07:33:442,15.852,-0.785,0.928,-1.785,-12.473,137.732,-7.915
15:07:33:443,15.853,-1.630,0.548,-1.778,-12.921,137.538,-1.149
15:07:33:492,15.903,-2.927,-0.457,-1.394,-12.742,138.182,-0.666
15:07:33:518,15.929,0.331,1.799,0.605,-14.209,141.318,-5.536
15:07:33:547,15.957,2.892,-0.306,-1.568,-15.519,143.699,-10.648
15:07:33:548,15.958,-1.246,0.002,-0.699,-15.383,146.938,-16.298
15:07:33:571,15.981,-0.452,0.119,0.472,-16.220,145.323,-19.632
15:07:33:597,16.007,-0.109,0.800,-0.038,-15.525,147.619,-23.523
15:07:33:624,16.035,0.090,0.675,-0.552,-15.116,149.513,-25.390
15:07:33:649,16.060,0.297,0.273,0.386,-14.493,150.886,-26.578
15:07:33:675,16.086,0.770,0.807,0.076,-13.667,151.944,-27.396
15:07:33:702,16.112,0.651,0.597,-0.258,-13.061,152.814,-28.003
15:07:33:728,16.138,0.687,-0.178,0.125,-11.732,154.037,-29.715
15:07:33:754,16.165,0.477,-0.270,0.271,-10.051,155.368,-31.741
15:07:33:78,16.191,0.900,-0.179,0.660,-9.119,156.078,-33.678
15:07:33:808,16.218,1.315,-0.145,0.708,-8.247,156.499,-38.117
15:07:33:833,16.243,1.228,-0.261,0.201,-8.624,156.000,-42.152
15:07:33:859,16.270,1.087,-0.273,-0.046,-10.242,154.802,-48.877
15:07:33:885,16.296,0.695,0.099,0.167,-11.058,154.267,-53.378
15:07:33:914,16.324,0.535,-0.056,0.625,-10.495,153.702,-59.218
15:07:33:967,16.377,0.812,-1.115,1.260,-6.493,154.553,-62.252
15:07:33:968,16.378,0.221,-1.190,0.675,-4.258,157.180,-61.950
15:07:33:991,16.401,0.008,-0.495,0.016,-5.985,157.861,-57.949
15:07:34:017,16.428,-0.023,-0.564,0.139,-7.400,158.100,-53.304
15:07:34:043,16.453,0.069,-0.687,0.360,-6.671,158.948,-44.057
15:07:34:069,16.480,0.053,-0.345,0.060,-5.202,161.368,-32.409
15:07:34:095,16.506,-0.091,0.049,-0.020,-5.570,163.007,-24.145
15:07:34:124,16.534,-0.651,0.812,-0.588,-7.631,164.492,-11.695
15:07:34:149,16.559,-2.347,1.402,-1.249,-9.173,163.478,-4.061
15:07:34:175,16.585,-2.800,-0.425,-0.380,-8.937,162.141,3.137
15:07:34:201,16.612,-2.248,-0.826,-0.456,-8.848,163.197,3.960
15:07:34:228,16.638,-0.417,0.377,0.127,-10.680,163.942,0.437
15:07:34:253,16.663,1.000,1.405,-1.916,-12.661,166.622,-6.145
15:07:34:279,16.689,-0.953,-0.227,-0.185,-13.279,168.190,-10.255
15:07:34:306,16.716,-0.609,-0.164,0.350,-14.118,165.534,-16.216
15:07:34:333,16.743,0.145,0.516,0.349,-13.715,167.272,-18.963
15:07:34:359,16.769,-0.189,0.577,-0.398,-13.353,169.215,-21.418
15:07:34:384,16.795,0.389,0.137,0.147,-13.038,170.802,-23.220
15:07:34:412,16.822,0.250,0.410,0.109,-12.752,171.648,-23.988
15:07:34:437,16.847,0.537,0.512,-0.554,-12.007,173.348,-25.120
15:07:34:463,16.873,0.496,-0.012,0.030,-11.241,174.340,-26.352
15:07:34:49,16.900,0.420,-0.177,0.227,-9.967,175.889,-28.435
15:07:34:518,16.928,0.519,-0.155,0.167,-9.050,177.256,-30.334
15:07:34:571,16.981,1.347,-0.021,0.256,-8.053,178.725,-34.754
15:07:34:571,16.982,1.392,0.081,0.194,-8.083,178.988,-41.130
15:07:34:595,17.006,1.232,-0.209,-0.073,-9.031,178.817,-46.103
15:07:34:621,17.031,0.258,0.531,-0.273,-10.137,179.426,-53.166
15:07:34:648,17.059,1.014,-0.084,0.077,-10.609,179.935,-57.209
15:07:34:702,17.112,1.237,-1.436,0.327,-6.051,-177.300,-60.629
15:07:34:703,17.113,0.244,-1.097,-0.037,-2.945,-174.621,-58.916
15:07:34:726,17.136,0.187,-0.963,-0.206,-4.268,-173.438,-55.394
15:07:34:781,17.191,0.279,-0.632,-0.254,-6.863,-172.481,-47.637
15:07:34:781,17.192,0.281,-0.588,-0.019,-7.714,-172.207,-41.191
15:07:34:805,17.216,0.188,-0.014,-0.139,-7.994,-170.611,-29.842
15:07:34:83,17.241,0.006,0.525,0.080,-8.428,-168.743,-21.408
15:07:34:856,17.267,-0.748,0.751,-0.016,-10.351,-166.221,-9.184
15:07:34:883,17.293,-2.923,1.199,-0.174,-12.708,-166.458,0.954
15:07:34:909,17.320,-2.403,-0.864,0.626,-12.873,-165.864,4.394
15:07:34:935,17.346,-2.230,-1.078,1.129,-13.682,-162.934,3.816
15:07:34:963,17.374,1.176,1.522,-0.979,-15.309,-161.023,0.226
15:07:35:017,17.427,-0.787,2.247,-2.584,-17.159,-155.583,-7.526
15:07:35:017,17.428,-1.007,-0.570,0.572,-17.768,-157.700,-14.005
15:07:35:04,17.451,-1.128,-0.669,0.825,-17.102,-154.570,-19.030
15:07:35:067,17.478,0.241,0.556,0.238,-16.093,-152.388,-22.760
15:07:35:093,17.503,-0.349,0.528,-0.309,-15.978,-151.061,-24.313
15:07:35:119,17.530,0.349,0.119,-0.019,-15.870,-150.199,-26.053
15:07:35:145,17.556,0.497,0.585,-0.430,-15.363,-149.308,-26.911
15:07:35:173,17.583,0.052,0.389,-0.490,-14.580,-147.927,-27.813
15:07:35:199,17.609,0.457,-0.137,-0.248,-13.278,-146.253,-29.686
15:07:35:225,17.635,0.543,-0.092,-0.232,-12.348,-145.042,-31.186
15:07:35:251,17.661,1.147,-0.134,-0.687,-11.091,-143.229,-34.701
15:07:35:277,17.688,1.105,0.011,-0.904,-10.689,-142.498,-38.054
15:07:35:303,17.714,1.096,-0.151,-0.922,-11.169,-142.566,-44.464
15:07:35:329,17.740,0.350,0.081,-0.612,-11.770,-142.580,-49.258
15:07:35:357,17.767,0.103,0.549,-0.545,-12.681,-141.862,-55.656
15:07:35:383,17.793,1.115,-0.847,-0.432,-9.566,-140.082,-60.802
15:07:35:439,17.850,0.712,-1.794,-0.202,-5.095,-138.084,-61.693
15:07:35:439,17.850,-0.067,-0.425,-0.055,-3.088,-135.260,-58.943
15:07:35:49,17.900,0.007,-0.705,-0.335,-5.794,-134.155,-54.969
15:07:35:49,17.901,0.140,-0.650,-0.358,-8.326,-133.069,-46.867
15:07:35:513,17.924,-0.099,-0.265,-0.179,-8.051,-131.333,-36.034
15:07:35:539,17.950,-0.256,-0.054,-0.203,-8.104,-129.553,-27.918
