Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:14:687,9.188,1.452,0.240,-0.720,-12.424,-169.488,-38.454
14:55:14:713,9.214,1.127,0.462,-0.215,-11.092,-168.330,-44.428
14:55:14:739,9.240,0.878,0.196,-0.091,-10.849,-168.020,-50.384
14:55:14:794,9.295,0.439,0.039,-0.142,-10.230,-167.374,-53.865
14:55:14:795,9.296,0.292,-0.449,-0.065,-8.324,-165.720,-57.564
14:55:14:819,9.320,0.046,-0.423,-0.096,-6.361,-164.089,-58.570
14:55:14:845,9.346,0.587,-1.439,0.101,-4.148,-162.263,-58.678
14:55:14:901,9.402,0.130,-0.915,-0.278,-5.790,-160.702,-55.831
14:55:14:901,9.402,0.169,-0.779,-0.205,-8.004,-160.395,-52.835
14:55:14:923,9.424,0.174,-0.644,-0.255,-10.982,-160.649,-47.114
14:55:14:979,9.480,0.274,-0.549,-0.252,-12.020,-160.979,-42.437
14:55:14:979,9.480,0.361,-0.388,-0.142,-12.420,-161.746,-33.800
14:55:15:002,9.503,0.179,0.063,-0.216,-12.481,-162.285,-27.166
14:55:15:029,9.530,0.066,0.239,-0.311,-12.566,-162.923,-16.170
14:55:15:054,9.555,-0.334,0.816,-0.270,-12.845,-163.725,-4.094
14:55:15:081,9.582,-0.651,1.299,-0.104,-13.111,-163.348,4.373
14:55:15:107,9.608,-1.587,1.547,0.058,-14.573,-161.274,16.278
14:55:15:133,9.634,-2.016,-1.188,1.193,-15.737,-160.048,22.079
14:55:15:159,9.660,-2.420,-1.812,0.267,-16.192,-160.400,25.805
14:55:15:185,9.686,-0.826,0.498,0.088,-16.478,-161.023,21.068
14:55:15:27,9.771,1.703,1.722,-0.824,-17.031,-161.218,16.835
14:55:15:271,9.772,-0.769,-0.447,-0.461,-18.044,-159.715,13.309
14:55:15:272,9.773,-1.205,0.376,0.217,-18.072,-160.494,11.421
14:55:15:294,9.795,-0.373,0.137,0.213,-17.418,-164.056,6.685
14:55:15:317,9.818,-0.681,0.003,-0.355,-18.295,-166.118,3.440
14:55:15:344,9.845,-0.479,-0.218,0.578,-19.410,-165.122,-0.537
14:55:15:369,9.870,0.091,0.110,-0.206,-20.267,-162.392,-3.478
14:55:15:397,9.898,-0.175,0.258,-0.474,-20.475,-160.599,-4.978
14:55:15:424,9.925,-0.181,0.173,-0.303,-20.814,-159.997,-6.463
14:55:15:449,9.950,-0.174,-0.075,-0.191,-20.983,-159.934,-7.202
14:55:15:474,9.975,-0.181,-0.007,0.096,-20.785,-158.883,-8.225
14:55:15:529,10.030,0.081,-0.040,0.046,-20.451,-156.415,-9.546
14:55:15:53,10.031,0.087,-0.029,-0.197,-20.424,-154.598,-10.532
14:55:15:553,10.054,-0.172,0.036,-0.231,-20.360,-152.237,-11.924
14:55:15:58,10.080,-0.101,-0.001,-0.104,-20.137,-150.565,-12.983
14:55:15:606,10.107,0.187,-0.063,-0.082,-19.635,-147.704,-14.885
14:55:15:632,10.133,0.199,-0.034,-0.248,-19.422,-146.048,-16.226
14:55:15:659,10.160,-0.005,0.073,-0.286,-19.385,-144.263,-18.262
14:55:15:684,10.185,0.066,0.078,-0.361,-19.336,-142.062,-20.604
14:55:15:71,10.211,0.206,0.101,-0.362,-19.215,-141.102,-22.527
14:55:15:737,10.238,0.148,0.129,-0.389,-18.972,-139.284,-25.981
14:55:15:764,10.264,0.225,0.237,-0.445,-18.857,-138.711,-28.607
14:55:15:79,10.291,0.268,0.279,-0.583,-18.567,-137.304,-33.052
14:55:15:815,10.316,0.731,0.264,-1.000,-17.768,-135.301,-38.245
14:55:15:842,10.343,0.881,0.134,-1.271,-16.807,-133.595,-42.022
14:55:15:868,10.369,0.606,0.423,-0.964,-14.442,-130.541,-48.021
14:55:15:896,10.397,0.610,0.333,-0.412,-13.060,-128.869,-52.179
14:55:15:922,10.423,0.372,0.167,-0.326,-9.729,-126.010,-57.778
14:55:15:947,10.448,-0.027,-0.475,-0.582,-5.244,-122.548,-61.615
14:55:15:973,10.474,0.002,-0.446,-0.029,-1.485,-120.498,-62.742
14:55:16:,10.501,0.195,-1.518,-0.441,1.341,-116.930,-63.170
14:55:16:026,10.527,-0.124,-1.258,-0.507,-0.119,-115.195,-61.830
14:55:16:053,10.554,-0.162,-0.911,-0.381,-4.402,-112.963,-57.997
14:55:16:078,10.579,-0.156,-0.775,-0.441,-7.065,-112.267,-54.505
14:55:16:107,10.608,-0.156,-0.703,-0.582,-10.063,-111.990,-48.062
14:55:16:108,10.609,-0.182,-0.552,-0.562,-11.216,-112.579,-40.027
14:55:16:161,10.662,-0.159,-0.233,-0.517,-11.422,-113.369,-33.613
14:55:16:161,10.662,-0.187,0.119,-0.401,-10.868,-114.450,-22.894
14:55:16:184,10.685,-0.257,0.610,-0.184,-10.251,-115.168,-15.161
14:55:16:239,10.740,-0.229,0.936,0.094,-9.152,-115.278,-2.534
14:55:16:239,10.740,-0.543,1.938,0.861,-8.849,-113.518,10.477
14:55:16:262,10.763,-0.611,0.357,2.389,-9.461,-111.378,17.275
14:55:16:317,10.818,-0.922,-1.863,2.199,-11.114,-108.522,22.032
14:55:16:318,10.819,-1.253,-0.616,1.635,-11.430,-109.291,20.159
14:55:16:341,10.842,0.163,1.209,-0.849,-12.451,-108.761,13.469
14:55:16:368,10.869,-0.854,-0.767,-0.280,-13.468,-108.536,10.463
14:55:16:395,10.896,-0.438,-0.135,1.901,-13.861,-107.993,7.402
14:55:16:419,10.920,-0.403,0.122,0.800,-13.379,-111.811,3.287
14:55:16:445,10.946,-0.526,0.239,0.261,-14.421,-113.161,-0.422
14:55:16:474,10.975,-0.134,-0.325,0.506,-15.608,-112.878,-4.745
14:55:16:499,11.000,0.013,0.076,-0.160,-16.100,-111.195,-7.159
14:55:16:524,11.025,0.022,0.175,-0.241,-16.345,-108.798,-9.972
14:55:16:551,11.052,-0.233,0.195,-0.074,-16.630,-107.617,-11.866
14:55:16:577,11.078,-0.154,0.033,-0.098,-16.779,-107.310,-12.821
14:55:16:603,11.104,0.028,0.018,0.064,-16.620,-106.935,-13.917
14:55:16:63,11.131,0.129,0.018,0.046,-16.176,-106.078,-14.542
14:55:16:655,11.156,-0.036,-0.022,-0.252,-15.633,-104.191,-15.563
14:55:16:682,11.183,-0.206,0.024,-0.165,-15.365,-102.765,-16.314
14:55:16:708,11.209,-0.155,0.077,-0.065,-14.953,-101.080,-17.417
14:55:16:735,11.236,0.022,-0.036,-0.126,-14.236,-99.167,-18.784
14:55:16:761,11.262,0.095,-0.103,-0.304,-13.694,-97.744,-19.846
14:55:16:787,11.288,-0.054,0.028,-0.304,-13.122,-96.108,-21.544
14:55:16:813,11.314,-0.119,0.074,-0.236,-12.930,-95.472,-22.706
14:55:16:839,11.340,-0.090,-0.002,-0.478,-12.670,-94.698,-24.778
14:55:16:868,11.369,-0.034,0.147,-0.497,-12.297,-94.076,-27.552
14:55:16:894,11.395,-0.155,0.256,-0.439,-12.123,-93.803,-29.845
14:55:16:918,11.419,-0.117,0.197,-0.613,-11.644,-93.344,-33.848
14:55:16:944,11.445,-0.118,0.189,-0.976,-11.062,-92.848,-36.825
14:55:16:972,11.473,-0.046,0.056,-1.478,-9.342,-91.591,-41.858
14:55:16:997,11.498,-0.185,0.312,-1.247,-7.642,-90.625,-45.484
14:55:17:023,11.524,-0.014,0.455,-1.116,-5.641,-89.713,-51.199
14:55:17:05,11.551,0.358,0.093,-0.894,-3.515,-89.179,-56.987
14:55:17:075,11.576,0.190,-0.203,-0.660,-1.274,-88.253,-60.131
14:55:17:104,11.605,-0.114,-0.290,-0.219,2.422,-86.874,-62.823
14:55:17:129,11.630,0.139,-0.809,-0.270,4.996,-86.154,-63.535
14:55:17:154,11.655,0.098,-1.398,-0.547,6.918,-84.816,-63.283
14:55:17:181,11.682,-0.165,-1.036,-0.304,4.559,-83.853,-60.107
14:55:17:207,11.708,-0.137,-0.904,-0.278,1.685,-83.783,-56.919
14:55:17:235,11.736,-0.075,-0.606,-0.228,-2.427,-84.498,-50.856
14:55:17:26,11.761,-0.076,-0.630,-0.422,-4.405,-85.441,-46.033
14:55:17:286,11.787,0.113,-0.461,-0.533,-5.735,-87.201,-37.038
14:55:17:313,11.814,-0.019,0.073,-0.270,-6.107,-88.249,-30.090
14:55:17:339,11.840,-0.161,0.244,-0.257,-6.421,-90.174,-18.677
14:55:17:367,11.868,-0.073,0.949,0.190,-5.996,-91.888,-6.135
14:55:17:393,11.894,0.139,1.382,0.646,-5.509,-91.949,2.637
14:55:17:418,11.919,0.314,1.360,2.044,-5.449,-90.640,14.256
14:55:17:443,11.944,0.744,-0.695,2.182,-5.739,-89.968,19.670
14:55:17:47,11.971,-0.304,-1.450,2.630,-6.428,-91.017,21.822
14:55:17:496,11.997,-0.009,1.017,-0.175,-7.036,-94.655,16.328
14:55:17:522,12.023,-0.807,1.222,-2.149,-8.501,-95.338,13.192
14:55:17:58,12.081,-0.522,0.582,1.637,-9.696,-95.308,9.935
14:55:17:58,12.081,-0.375,-0.014,0.820,-9.058,-98.096,7.071
14:55:17:601,12.102,0.106,0.096,-0.047,-9.616,-99.625,1.082
14:55:17:627,12.128,0.049,-0.230,0.765,-10.713,-102.462,-1.982
14:55:17:653,12.154,-0.324,0.092,0.873,-11.957,-101.605,-6.011
14:55:17:679,12.180,0.056,0.139,-0.321,-12.313,-99.483,-8.883
14:55:17:707,12.208,-0.276,0.209,-0.166,-12.325,-97.866,-10.312
14:55:17:733,12.234,-0.240,0.182,0.006,-12.819,-97.514,-11.816
14:55:17:759,12.260,-0.025,-0.007,0.041,-13.072,-97.578,-12.615
14:55:17:784,12.285,0.163,-0.032,0.072,-12.808,-96.472,-13.597
14:55:17:811,12.312,-0.030,-0.034,-0.173,-12.319,-93.969,-14.556
14:55:17:838,12.339,-0.200,-0.109,-0.301,-12.106,-92.381,-15.240
14:55:17:864,12.365,-0.156,0.079,0.015,-11.905,-91.028,-16.222
14:55:17:89,12.391,-0.012,-0.030,-0.002,-11.604,-89.957,-16.934
14:55:17:915,12.416,-0.004,-0.054,-0.285,-11.059,-88.167,-18.193
14:55:17:942,12.443,-0.092,0.020,-0.326,-10.744,-87.026,-19.596
14:55:17:997,12.498,-0.085,0.062,-0.254,-10.647,-86.626,-20.681
14:55:17:998,12.499,-0.155,0.005,-0.472,-10.457,-86.104,-22.800
14:55:18:023,12.524,-0.172,0.216,-0.381,-10.338,-85.811,-24.625
14:55:18:049,12.550,-0.219,0.209,-0.484,-10.073,-85.520,-28.088
14:55:18:074,12.575,-0.110,0.250,-0.537,-9.748,-85.349,-30.782
14:55:18:099,12.600,-0.153,0.280,-0.760,-8.926,-85.010,-35.218
14:55:18:126,12.626,-0.218,0.046,-1.529,-6.895,-83.703,-40.236
14:55:18:182,12.683,-0.392,-0.190,-1.797,-4.938,-82.608,-43.887
14:55:18:182,12.683,-0.114,0.479,-1.056,-2.310,-81.526,-49.510
14:55:18:205,12.706,0.280,-0.009,-0.948,-1.533,-81.602,-53.658
14:55:18:231,12.732,0.083,-0.175,-0.612,1.026,-80.981,-58.935
14:55:18:257,12.758,-0.142,-0.626,-0.528,4.240,-79.669,-62.153
14:55:18:283,12.784,0.052,-0.518,-0.128,6.917,-78.857,-62.811
14:55:18:338,12.839,0.080,-1.427,-0.563,8.908,-77.704,-62.547
14:55:18:339,12.840,-0.091,-1.160,-0.386,7.481,-76.975,-60.699
14:55:18:365,12.866,-0.166,-0.837,-0.271,2.807,-76.732,-56.069
14:55:18:366,12.867,-0.132,-0.692,-0.295,-0.121,-77.122,-52.108
14:55:18:417,12.918,-0.102,-0.560,-0.371,-3.224,-78.358,-44.805
14:55:18:418,12.919,-0.013,-0.265,-0.463,-4.497,-79.954,-35.598
14:55:18:469,12.970,-0.033,0.000,-0.402,-4.817,-80.847,-28.555
14:55:18:47,12.971,-0.291,0.539,-0.249,-5.334,-82.816,-17.008
14:55:18:494,12.995,0.068,1.288,0.323,-5.306,-84.235,-8.657
14:55:18:52,13.021,0.252,1.461,0.747,-4.704,-85.022,4.386
14:55:18:546,13.047,0.651,1.076,2.149,-4.641,-83.909,15.508
14:55:18:572,13.073,1.040,-1.115,2.038,-5.066,-83.016,20.598
14:55:18:6,13.101,0.068,-0.557,1.933,-5.842,-83.726,21.931
14:55:18:625,13.126,0.214,0.281,1.126,-6.304,-85.562,18.260
14:55:18:68,13.181,-1.371,1.083,-2.338,-8.031,-86.395,12.839
14:55:18:681,13.182,-0.011,0.541,1.629,-8.865,-85.247,10.983
14:55:18:704,13.205,-0.106,0.144,0.984,-8.198,-89.231,7.510
14:55:18:73,13.231,0.483,0.368,0.129,-8.955,-91.098,1.921
14:55:18:786,13.287,-0.111,0.124,0.432,-9.987,-93.277,-1.069
14:55:18:787,13.288,0.191,-0.124,0.619,-10.939,-91.956,-4.676
14:55:18:808,13.309,-0.081,0.138,-0.207,-11.438,-90.679,-6.358
14:55:18:835,13.335,-0.248,0.277,-0.085,-11.558,-87.995,-8.345
14:55:18:861,13.362,-0.199,0.163,-0.058,-11.935,-87.562,-9.717
14:55:18:889,13.390,-0.118,0.021,0.032,-12.106,-87.672,-10.440
14:55:18:915,13.416,0.198,-0.006,0.123,-11.791,-86.640,-11.343
14:55:18:939,13.440,0.150,0.023,-0.104,-11.481,-85.156,-11.989
14:55:18:965,13.466,-0.178,-0.078,-0.249,-11.232,-82.604,-13.046
14:55:18:993,13.494,-0.121,0.054,0.012,-11.155,-81.444,-13.750
14:55:19:049,13.550,-0.016,0.027,-0.005,-10.855,-79.818,-14.934
14:55:19:049,13.550,0.010,-0.026,-0.216,-10.443,-78.058,-16.393
14:55:19:071,13.572,-0.050,-0.002,-0.266,-10.264,-77.146,-17.465
14:55:19:097,13.598,-0.111,0.065,-0.171,-10.127,-76.245,-19.208
14:55:19:123,13.624,-0.147,0.043,-0.277,-10.014,-75.678,-20.587
14:55:19:178,13.679,-0.183,0.121,-0.369,-9.829,-76.027,-23.168
14:55:19:179,13.680,-0.187,0.207,-0.364,-9.474,-76.587,-26.504
14:55:19:203,13.704,-0.150,0.216,-0.452,-9.111,-76.352,-29.125
14:55:19:228,13.729,-0.230,0.339,-0.655,-8.299,-76.684,-33.513
14:55:19:254,13.755,-0.364,0.215,-1.222,-7.194,-75.737,-36.758
14:55:19:309,13.810,-0.654,-0.061,-1.579,-4.651,-73.885,-42.167
14:55:19:31,13.811,-0.203,0.485,-0.965,-2.703,-72.706,-45.882
14:55:19:334,13.835,-0.165,0.378,-1.107,-0.485,-71.875,-51.796
14:55:19:36,13.861,0.030,0.183,-0.435,2.598,-70.712,-56.948
14:55:19:386,13.887,-0.173,-0.606,-0.560,5.100,-70.282,-59.429
14:55:19:412,13.913,0.065,-0.432,0.013,9.462,-68.181,-60.771
14:55:19:438,13.939,-0.086,-1.485,-0.459,11.701,-66.822,-60.895
14:55:19:464,13.965,-0.280,-1.273,-0.291,10.262,-64.854,-58.736
14:55:19:491,13.992,-0.275,-0.842,-0.132,5.496,-63.762,-54.228
14:55:19:517,14.018,-0.254,-0.699,-0.198,2.430,-63.512,-50.394
14:55:19:543,14.044,-0.397,-0.610,-0.240,-1.202,-63.746,-43.384
14:55:19:57,14.071,-0.236,-0.417,-0.273,-2.530,-64.098,-37.729
14:55:19:596,14.097,-0.130,0.010,-0.243,-3.765,-64.834,-27.755
14:55:19:624,14.125,-0.430,0.289,-0.185,-4.174,-65.034,-20.457
14:55:19:65,14.151,-0.321,0.580,-0.029,-4.671,-65.617,-8.535
14:55:19:675,14.176,0.209,1.477,0.649,-4.939,-65.175,4.516
14:55:19:701,14.202,0.665,2.094,1.282,-5.241,-64.084,12.828
14:55:19:727,14.228,1.780,-1.104,1.495,-5.533,-62.474,21.615
14:55:19:753,14.254,0.785,-1.693,2.822,-5.886,-62.317,24.028
14:55:19:78,14.281,0.604,0.268,1.055,-6.688,-63.182,20.105
14:55:19:806,14.307,-2.168,1.421,-1.986,-8.410,-62.306,14.002
14:55:19:832,14.333,-1.219,-0.771,0.263,-9.196,-60.719,11.814
14:55:19:858,14.359,0.099,0.427,1.188,-9.334,-62.050,8.822
14:55:19:885,14.386,0.679,0.012,0.364,-8.894,-64.004,5.323
14:55:19:911,14.411,0.311,-0.073,0.153,-10.074,-67.150,0.195
14:55:19:966,14.467,0.480,-0.331,0.398,-10.931,-67.342,-2.456
14:55:19:967,14.468,0.178,0.144,0.205,-11.850,-65.324,-5.478
14:55:19:991,14.492,-0.309,0.305,0.040,-12.101,-62.126,-7.651
14:55:20:016,14.517,-0.168,0.138,0.110,-12.275,-60.900,-8.718
14:55:20:042,14.543,-0.087,0.038,0.117,-12.717,-60.592,-9.892
14:55:20:068,14.569,0.285,-0.002,0.035,-12.538,-59.761,-10.829
14:55:20:124,14.625,0.251,-0.004,-0.150,-12.117,-58.273,-11.467
14:55:20:125,14.626,-0.205,-0.095,-0.042,-11.851,-55.578,-12.432
14:55:20:147,14.648,-0.223,-0.068,-0.007,-11.729,-53.982,-13.075
14:55:20:202,14.703,0.048,0.068,0.005,-11.400,-52.253,-14.075
14:55:20:203,14.704,0.069,-0.017,-0.208,-10.907,-50.554,-14.916
14:55:20:226,14.727,-0.165,-0.050,-0.317,-10.210,-47.930,-16.461
14:55:20:252,14.753,-0.162,0.045,-0.074,-9.837,-45.942,-18.149
14:55:20:279,14.780,-0.153,0.056,-0.142,-9.676,-45.046,-19.391
14:55:20:305,14.806,-0.360,0.106,-0.207,-9.483,-43.479,-21.633
14:55:20:331,14.832,-0.289,0.201,-0.181,-9.271,-42.793,-23.441
14:55:20:357,14.858,-0.289,0.194,-0.239,-8.856,-42.002,-26.813
14:55:20:383,14.884,-0.336,0.304,-0.276,-8.256,-41.182,-30.891
14:55:20:409,14.910,-0.581,0.274,-0.394,-7.436,-39.984,-33.952
14:55:20:435,14.936,-1.181,0.216,-0.906,-5.396,-37.640,-39.052
14:55:20:464,14.965,-1.347,0.095,-0.832,-3.418,-35.829,-42.618
14:55:20:489,14.990,-0.797,0.409,-0.672,-0.120,-33.426,-48.163
14:55:20:515,15.016,-0.213,0.213,-0.505,2.300,-32.102,-51.831
14:55:20:541,15.042,-0.371,-0.325,-0.502,7.267,-29.217,-56.304
14:55:20:567,15.068,-0.393,-0.235,0.114,11.842,-26.140,-58.410
14:55:20:593,15.094,-0.020,-0.731,-0.156,15.005,-24.061,-58.656
14:55:20:623,15.124,-0.525,-1.448,-0.070,15.153,-21.274,-57.459
14:55:20:624,15.125,-0.442,-1.061,0.242,12.626,-19.693,-55.135
14:55:20:675,15.176,-0.313,-0.738,0.229,7.889,-18.209,-50.236
14:55:20:676,15.177,-0.419,-0.593,0.188,5.114,-17.718,-46.204
14:55:20:728,15.229,-0.597,-0.563,0.137,1.900,-17.731,-39.076
14:55:20:728,15.229,-0.432,-0.193,0.063,0.111,-18.366,-30.150
14:55:20:78,15.281,-0.178,0.088,-0.008,-0.499,-18.846,-23.315
14:55:20:78,15.281,-0.159,0.305,0.130,-0.792,-19.505,-12.087
14:55:20:803,15.304,0.204,0.853,-0.071,-0.700,-19.755,-3.958
14:55:20:83,15.331,0.648,1.242,-0.001,-0.396,-18.759,9.085
14:55:20:856,15.357,2.326,1.406,0.170,-0.833,-16.626,20.404
14:55:20:882,15.383,2.406,-1.006,-0.073,-1.191,-15.443,25.087
14:55:20:908,15.409,2.039,-0.943,0.898,-2.572,-15.101,25.508
14:55:20:934,15.435,1.412,0.030,0.278,-3.467,-15.297,21.583
14:55:20:96,15.461,-3.015,1.748,-0.076,-5.503,-16.050,15.283
14:55:20:987,15.488,0.892,0.448,0.265,-6.566,-15.048,12.292
14:55:21:014,15.514,0.854,0.032,0.605,-5.443,-18.649,10.061
14:55:21:042,15.543,0.418,0.182,-0.519,-5.769,-20.596,4.272
14:55:21:067,15.568,0.472,-0.095,-0.327,-6.639,-22.749,1.160
14:55:21:093,15.594,0.793,0.005,0.108,-7.755,-21.283,-2.516
14:55:21:118,15.619,-0.193,0.172,0.025,-8.213,-20.067,-4.357
14:55:21:145,15.646,-0.122,0.315,0.204,-8.358,-17.198,-6.562
14:55:21:17,15.671,0.023,0.161,0.098,-8.757,-16.584,-8.083
14:55:21:197,15.698,0.119,-0.015,0.052,-8.993,-16.543,-8.857
14:55:21:223,15.724,0.233,0.034,-0.169,-8.772,-15.831,-9.700
14:55:21:249,15.750,0.092,0.026,-0.210,-8.381,-14.556,-10.184
14:55:21:276,15.777,-0.209,-0.009,-0.059,-8.042,-12.290,-10.955
14:55:21:331,15.832,0.073,0.049,0.066,-7.824,-10.379,-11.723
14:55:21:332,15.833,0.086,0.049,0.020,-7.556,-9.213,-12.283
14:55:21:355,15.856,-0.101,-0.064,-0.142,-6.968,-7.068,-13.379
14:55:21:381,15.882,-0.202,-0.077,-0.113,-6.634,-5.748,-14.246
14:55:21:407,15.908,-0.189,0.018,-0.029,-6.296,-4.232,-15.716
14:55:21:433,15.934,-0.196,0.045,-0.014,-6.151,-3.678,-16.874
14:55:21:46,15.961,-0.242,0.194,-0.007,-5.945,-3.676,-18.970
14:55:21:488,15.989,-0.388,0.151,-0.036,-5.519,-3.541,-21.730
14:55:21:513,16.014,-0.275,0.264,-0.028,-5.138,-3.279,-23.928
14:55:21:538,16.039,-0.420,0.287,-0.001,-4.443,-3.145,-27.678
14:55:21:564,16.065,-0.785,0.261,0.054,-3.591,-2.319,-30.423
14:55:21:59,16.091,-1.173,0.241,0.009,-1.470,-0.704,-34.999
14:55:21:618,16.119,-1.194,0.241,0.041,1.661,1.359,-40.052
14:55:21:644,16.145,-0.967,0.509,-0.095,3.699,2.430,-43.574
14:55:21:67,16.171,-0.853,0.243,-0.339,6.174,3.113,-49.397
14:55:21:696,16.197,-0.468,0.004,-0.281,8.468,3.754,-52.796
14:55:21:722,16.223,-0.326,-0.419,-0.003,11.885,5.441,-56.406
14:55:21:748,16.249,0.047,-0.202,-0.106,14.134,6.114,-57.314
14:55:21:775,16.276,-0.531,-1.338,-0.169,16.418,7.660,-57.590
14:55:21:801,16.302,-0.277,-1.011,0.160,14.573,8.673,-55.155
14:55:21:827,16.328,-0.184,-0.839,0.052,11.560,8.768,-52.423
14:55:21:853,16.354,-0.193,-0.683,-0.006,6.949,8.041,-47.082
14:55:21:88,16.381,-0.394,-0.680,-0.039,4.296,7.153,-42.783
14:55:21:906,16.407,-0.460,-0.448,-0.250,1.441,5.235,-34.754
14:55:21:932,16.433,-0.343,0.032,-0.101,-0.242,3.473,-24.932
14:55:21:958,16.459,-0.223,0.233,0.012,-1.003,2.059,-17.752
14:55:21:986,16.487,0.230,0.847,-0.218,-1.336,-0.310,-5.998
14:55:22:012,16.513,0.550,1.237,-0.294,-1.066,-0.723,2.571
14:55:22:037,16.538,1.736,1.404,-0.339,-1.300,0.052,15.195
14:55:22:063,16.564,2.346,-0.166,-0.488,-1.973,0.870,21.526
14:55:22:089,16.590,2.281,-1.704,0.585,-2.785,0.170,23.907
14:55:22:116,16.617,1.327,0.165,-0.088,-3.340,-1.741,18.629
14:55:22:142,16.643,-0.435,1.024,0.187,-4.339,-2.761,14.721
14:55:22:168,16.669,-0.240,-0.298,1.149,-5.494,-2.694,11.181
14:55:22:224,16.724,1.749,0.375,0.452,-5.381,-4.621,8.932
14:55:22:224,16.725,0.688,-0.157,-0.505,-4.941,-7.344,3.544
14:55:22:247,16.748,0.295,0.165,-0.003,-6.422,-10.797,-1.349
14:55:22:274,16.775,0.707,-0.232,-0.299,-7.083,-10.412,-3.722
14:55:22:299,16.800,0.023,0.075,0.019,-7.927,-8.744,-6.327
14:55:22:326,16.827,-0.019,0.289,0.067,-8.111,-6.904,-7.642
14:55:22:352,16.853,0.039,0.232,0.031,-8.472,-5.500,-9.192
14:55:22:378,16.879,-0.028,0.027,0.083,-8.672,-4.423,-10.440
14:55:22:407,16.908,0.108,0.001,-0.149,-8.417,-3.244,-11.094
14:55:22:433,16.934,-0.004,-0.019,-0.266,-7.850,-0.676,-12.000
14:55:22:458,16.959,-0.249,-0.063,-0.068,-7.628,1.247,-12.645
14:55:22:484,16.985,0.023,0.063,0.083,-7.409,3.598,-13.573
14:55:22:51,17.011,0.017,-0.008,-0.091,-6.909,5.961,-14.586
14:55:22:536,17.037,-0.267,-0.062,-0.124,-6.452,7.779,-15.330
14:55:22:562,17.063,-0.245,0.012,-0.002,-6.047,9.689,-16.562
14:55:22:588,17.089,-0.145,0.053,-0.037,-5.935,10.479,-17.475
14:55:22:616,17.117,-0.242,0.067,0.055,-5.712,12.253,-19.207
14:55:22:641,17.142,-0.334,0.068,0.035,-5.427,13.218,-20.727
14:55:22:695,17.196,-0.455,0.199,0.124,-4.050,16.047,-27.584
14:55:22:721,17.222,-0.571,0.387,-0.030,-3.493,16.475,-30.542
14:55:22:774,17.275,-1.085,0.394,0.329,-1.985,17.971,-35.405
14:55:22:775,17.276,-1.326,0.238,0.641,-0.143,19.670,-38.838
14:55:22:8,17.301,-0.821,0.540,0.137,3.316,22.305,-44.154
14:55:22:827,17.328,-0.806,0.235,-0.128,7.256,24.941,-49.719
14:55:22:852,17.353,-0.499,-0.137,-0.126,11.226,27.444,-52.691
14:55:22:878,17.379,-0.265,-0.351,0.273,17.222,31.959,-55.226
14:55:22:903,17.404,-0.208,-0.643,-0.029,20.235,34.648,-55.802
14:55:22:929,17.430,-0.430,-1.465,0.417,21.728,38.289,-55.316
14:55:22:955,17.456,-0.277,-1.311,0.630,19.455,40.364,-53.499
14:55:23:011,17.512,0.064,-0.773,0.548,13.887,42.420,-49.013
14:55:23:012,17.513,0.009,-0.595,0.354,8.726,43.117,-43.057
14:55:23:039,17.540,-0.160,-0.592,0.478,5.745,42.907,-38.427
14:55:23:039,17.540,-0.227,-0.337,0.333,2.382,41.725,-30.165
14:55:23:092,17.593,-0.022,0.127,0.110,0.943,41.044,-23.574
14:55:23:092,17.593,0.121,0.317,0.258,-0.411,40.163,-12.764
14:55:23:113,17.614,0.304,0.869,-0.093,-0.633,39.637,-0.832
14:55:23:139,17.640,0.446,1.181,-0.368,-0.290,40.232,7.695
14:55:23:166,17.667,1.222,1.808,-1.532,0.097,43.004,19.572
14:55:23:194,17.695,1.037,-0.667,-1.667,0.109,45.489,25.238
14:55:23:218,17.719,2.028,-1.476,-0.860,-0.664,46.323,28.261
14:55:23:244,17.745,0.576,0.241,-0.907,-1.452,46.555,25.465
14:55:23:271,17.772,-0.360,1.108,0.455,-2.785,47.608,19.785
14:55:23:297,17.798,0.223,-0.439,0.665,-4.133,48.746,16.099
14:55:23:323,17.824,1.375,0.125,-1.268,-4.821,48.542,13.995
14:55:23:351,17.852,0.655,-0.396,-0.829,-3.825,44.622,9.768
14:55:23:407,17.908,0.371,0.054,-0.331,-4.306,43.210,6.252
14:55:23:408,17.909,0.278,-0.092,-0.588,-5.569,42.809,2.566
14:55:23:428,17.929,-0.231,0.128,-0.185,-6.502,44.510,0.036
14:55:23:513,18.014,-0.058,0.136,-0.204,-6.850,45.785,-1.136
14:55:23:514,18.015,0.205,0.186,-0.010,-7.044,47.438,-2.320
14:55:23:514,18.015,0.095,0.034,-0.062,-7.073,48.163,-2.880
14:55:23:533,18.034,0.033,-0.027,-0.187,-7.020,49.018,-3.472
14:55:23:56,18.061,-0.089,-0.045,-0.276,-6.783,49.888,-3.814
14:55:23:586,18.087,-0.113,-0.094,-0.123,-6.336,52.346,-4.321
14:55:23:641,18.142,-0.045,-0.016,0.160,-6.092,55.116,-5.015
14:55:23:642,18.143,0.004,0.091,-0.089,-5.967,56.526,-5.540
14:55:23:666,18.167,-0.226,0.035,-0.088,-5.581,58.724,-6.517
14:55:23:691,18.192,-0.262,0.024,0.022,-5.267,60.247,-7.340
