Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:54:07,9.510,0.241,0.044,0.192,4.329,127.057,0.470
14:58:54:089,9.529,0.250,0.138,0.251,5.265,126.322,1.981
14:58:54:115,9.555,0.253,0.235,0.310,5.890,125.643,2.848
14:58:54:142,9.581,0.214,0.241,0.308,6.783,123.682,3.522
14:58:54:168,9.608,0.160,0.147,0.296,7.645,120.870,3.720
14:58:54:196,9.636,0.169,0.152,0.300,8.277,118.840,3.894
14:58:54:221,9.661,0.103,0.272,0.353,9.447,115.564,4.432
14:58:54:247,9.687,0.003,0.363,0.360,10.560,113.120,4.944
14:58:54:273,9.713,-0.157,0.403,0.312,12.880,109.141,5.819
14:58:54:299,9.739,-0.236,0.337,0.237,14.893,106.621,6.505
14:58:54:327,9.767,-0.292,0.199,0.166,18.364,103.773,7.970
14:58:54:41,9.850,-0.310,0.016,0.130,22.036,102.598,10.394
14:58:54:41,9.850,-0.329,-0.048,0.115,24.478,102.649,12.576
14:58:54:412,9.852,-0.386,-0.178,0.103,28.158,103.465,16.373
14:58:54:43,9.870,-0.421,-0.285,0.099,30.608,104.290,19.029
14:58:54:62,10.060,-0.405,-0.320,0.094,34.272,105.377,22.742
14:58:54:62,10.060,-0.394,-0.369,0.039,37.775,105.685,25.589
14:58:54:651,10.090,-0.373,-0.403,0.000,39.872,105.491,26.937
14:58:54:651,10.091,-0.369,-0.429,-0.031,42.453,104.841,28.263
14:58:54:652,10.091,-0.381,-0.436,-0.045,43.708,104.318,28.757
14:58:54:653,10.092,-0.412,-0.431,-0.085,44.947,103.718,29.135
14:58:54:672,10.111,-0.430,-0.419,-0.098,45.331,103.549,29.197
14:58:54:672,10.112,-0.466,-0.374,-0.094,45.183,103.895,28.964
14:58:54:808,10.248,-0.476,-0.314,-0.082,44.093,104.751,28.169
14:58:54:808,10.248,-0.470,-0.231,-0.046,42.805,105.444,27.234
14:58:54:809,10.249,-0.480,-0.148,-0.025,40.124,106.457,25.015
14:58:54:81,10.250,-0.581,0.047,-0.013,37.983,106.900,22.925
14:58:54:966,10.406,-0.680,0.178,0.019,34.504,107.784,19.092
14:58:54:967,10.407,-0.650,0.209,0.139,30.987,109.909,15.258
14:58:54:967,10.407,-0.519,0.116,0.260,28.711,112.362,13.091
14:58:55:019,10.459,-0.012,0.078,0.378,23.070,120.448,9.198
14:58:55:019,10.459,0.068,0.119,0.403,19.527,124.199,7.098
14:58:55:019,10.459,0.062,0.177,0.373,16.046,126.055,4.780
14:58:55:019,10.459,0.090,0.195,0.342,13.949,126.710,3.279
14:58:55:04,10.479,0.121,0.154,0.279,11.506,127.961,1.483
14:58:55:041,10.480,0.173,0.060,0.256,10.353,129.483,0.630
14:58:55:042,10.481,0.284,-0.011,0.260,9.039,132.674,-0.283
14:58:55:091,10.531,0.369,-0.044,0.258,8.317,135.029,-0.748
14:58:55:091,10.531,0.403,-0.054,0.253,7.302,138.271,-1.355
14:58:55:113,10.553,0.427,-0.073,0.208,6.391,141.160,-1.830
14:58:55:139,10.579,0.423,-0.076,0.178,6.085,142.835,-1.219
14:58:55:167,10.607,0.425,-0.096,0.127,5.874,145.116,0.331
14:58:55:221,10.660,0.433,-0.131,0.103,5.528,146.308,0.548
14:58:55:222,10.661,0.439,-0.127,0.074,5.092,147.741,1.079
14:58:55:274,10.714,0.417,-0.073,0.063,4.986,148.493,2.481
14:58:55:274,10.714,0.431,0.007,0.080,4.758,148.681,3.004
14:58:55:297,10.737,0.378,0.106,0.107,4.620,147.910,3.810
14:58:55:354,10.794,0.310,0.157,0.114,4.733,147.080,4.412
14:58:55:354,10.794,0.230,0.174,0.094,5.140,145.631,5.592
14:58:55:572,11.011,0.209,0.217,0.132,5.648,144.728,7.178
14:58:55:572,11.011,0.190,0.252,0.161,6.029,143.875,8.340
14:58:55:572,11.012,0.168,0.304,0.160,6.817,141.765,9.872
14:58:55:573,11.012,0.079,0.191,0.128,7.573,139.737,10.706
14:58:55:64,11.080,0.033,0.193,0.125,9.070,136.525,11.877
14:58:55:693,11.133,-0.035,0.328,0.132,10.384,134.303,12.710
14:58:55:723,11.163,-0.151,0.364,0.114,12.958,130.874,13.920
14:58:55:724,11.164,-0.279,0.395,0.135,16.261,127.529,14.895
14:58:55:725,11.165,-0.376,0.364,0.098,18.810,125.858,15.592
14:58:55:8,11.239,-0.424,0.204,0.074,22.891,124.812,17.320
14:58:55:8,11.240,-0.465,0.045,0.098,25.621,125.358,19.222
14:58:55:859,11.299,-0.457,-0.087,0.140,29.623,127.579,23.235
14:58:55:859,11.299,-0.487,-0.202,0.185,33.650,130.617,28.122
14:58:55:86,11.300,-0.512,-0.255,0.193,36.454,132.454,31.419
14:58:55:861,11.301,-0.548,-0.363,0.179,40.873,134.618,35.870
14:58:55:878,11.318,-0.521,-0.440,0.123,43.814,135.596,38.339
14:58:55:879,11.319,-0.469,-0.492,0.064,47.768,136.945,41.408
14:58:55:911,11.351,-0.421,-0.522,0.027,49.888,137.531,43.032
14:58:55:911,11.351,-0.403,-0.578,0.019,52.122,138.313,44.760
14:58:55:912,11.352,-0.392,-0.574,0.001,53.220,139.094,45.622
14:58:55:912,11.352,-0.402,-0.558,-0.004,53.304,139.416,45.597
14:58:55:928,11.368,-0.444,-0.469,-0.013,52.398,140.191,44.430
14:58:56:12,11.560,-0.523,-0.366,-0.004,51.081,140.282,42.838
14:58:56:121,11.560,-0.562,-0.264,0.032,48.106,140.832,39.371
14:58:56:122,11.561,-0.664,-0.035,0.109,44.220,141.432,34.767
14:58:56:148,11.587,-0.835,0.328,0.405,37.046,144.451,25.920
14:58:56:148,11.588,-0.770,0.410,0.562,34.357,147.219,22.810
14:58:56:148,11.588,-0.348,0.242,0.571,30.774,153.232,19.298
14:58:56:148,11.588,0.050,0.060,0.389,27.452,160.167,17.144
14:58:56:164,11.604,0.196,0.047,0.322,25.295,164.095,16.092
14:58:56:19,11.630,0.161,0.019,0.392,22.572,167.803,14.623
14:58:56:219,11.659,0.060,0.122,0.444,21.178,168.994,13.718
14:58:56:219,11.659,0.034,0.147,0.429,19.697,170.116,12.569
14:58:56:241,11.681,-0.021,-0.027,0.301,19.068,171.168,12.099
14:58:56:269,11.709,0.042,-0.098,0.247,18.148,174.172,12.011
14:58:56:295,11.735,0.118,-0.179,0.230,16.994,178.836,12.531
14:58:56:322,11.762,0.179,-0.241,0.233,16.065,-177.491,12.950
14:58:56:347,11.787,0.250,-0.193,0.178,14.431,-171.939,13.221
14:58:56:433,11.873,0.256,-0.110,0.153,13.255,-168.724,12.938
14:58:56:433,11.873,0.249,0.000,0.121,11.451,-164.793,11.814
14:58:56:433,11.873,0.263,0.111,0.036,9.597,-160.579,10.269
14:58:56:511,11.950,0.271,0.097,-0.037,8.330,-158.153,9.285
14:58:56:511,11.950,0.279,-0.015,-0.180,6.297,-153.903,8.125
14:58:56:511,11.951,0.272,-0.038,-0.288,4.769,-151.687,7.582
14:58:56:585,12.025,0.222,-0.024,-0.454,2.239,-148.644,7.013
14:58:56:636,12.076,0.145,0.057,-0.552,0.443,-148.064,6.702
14:58:56:749,12.189,0.102,0.143,-0.565,-2.204,-147.950,6.371
14:58:56:749,12.189,0.056,0.278,-0.585,-4.389,-149.221,6.365
14:58:56:749,12.189,0.002,0.296,-0.560,-5.287,-150.296,6.679
14:58:56:799,12.239,0.008,0.312,-0.583,-5.719,-151.186,7.746
14:58:56:799,12.239,0.011,0.312,-0.505,-5.434,-151.849,8.877
14:58:56:91,12.350,-0.002,0.319,-0.416,-4.239,-153.121,11.060
14:58:56:91,12.350,-0.033,0.284,-0.282,-2.214,-155.088,13.643
14:58:56:91,12.350,-0.045,0.278,-0.201,-0.442,-156.519,15.501
14:58:56:911,12.350,-0.063,0.308,-0.030,2.883,-158.864,18.361
14:58:56:955,12.395,-0.087,0.328,0.087,5.645,-160.503,20.172
14:58:56:955,12.395,-0.133,0.337,0.265,10.398,-162.952,22.554
14:58:57:013,12.453,-0.177,0.290,0.345,13.905,-164.350,23.872
14:58:57:014,12.454,-0.211,0.154,0.406,19.176,-165.745,25.833
14:58:57:014,12.454,-0.182,-0.006,0.482,24.092,-165.678,28.435
14:58:57:035,12.475,-0.133,-0.172,0.546,31.767,-163.206,34.579
14:58:57:035,12.475,-0.128,-0.249,0.554,34.881,-162.247,37.175
14:58:57:036,12.476,-0.153,-0.321,0.548,39.642,-161.462,40.639
14:58:57:085,12.525,-0.183,-0.415,0.516,44.188,-161.379,43.375
14:58:57:085,12.525,-0.206,-0.465,0.476,46.871,-161.601,44.806
14:58:57:137,12.577,-0.221,-0.501,0.446,50.132,-162.116,46.435
14:58:57:138,12.578,-0.228,-0.531,0.426,51.755,-162.493,47.207
14:58:57:189,12.629,-0.248,-0.542,0.405,53.328,-162.989,47.905
14:58:57:19,12.630,-0.280,-0.519,0.435,53.756,-163.314,47.945
14:58:57:243,12.683,-0.292,-0.471,0.444,53.321,-163.451,47.489
14:58:57:244,12.683,-0.306,-0.393,0.463,51.509,-163.249,45.920
14:58:57:265,12.705,-0.312,-0.317,0.466,49.539,-163.486,44.223
14:58:57:321,12.761,-0.326,-0.119,0.547,45.673,-163.958,40.641
14:58:57:321,12.761,-0.394,0.070,0.619,42.695,-164.451,37.712
14:58:57:402,12.842,-0.375,0.168,0.688,37.868,-164.464,33.163
14:58:57:403,12.843,-0.261,0.158,0.627,32.868,-162.949,29.417
14:58:57:404,12.844,-0.095,0.050,0.478,29.551,-160.918,27.582
14:58:57:423,12.863,0.042,0.012,0.214,24.690,-157.250,25.547
14:58:57:503,12.943,0.091,0.036,0.080,21.609,-155.103,24.372
14:58:57:643,13.083,0.092,0.082,0.062,17.529,-153.179,22.543
14:58:57:644,13.083,0.049,0.143,0.131,14.273,-152.732,20.605
14:58:57:645,13.084,0.017,0.188,0.099,12.469,-152.673,19.365
14:58:57:646,13.085,-0.056,0.136,0.041,10.123,-152.133,17.714
14:58:57:696,13.136,-0.028,0.029,-0.015,8.565,-151.029,16.793
14:58:57:697,13.137,0.028,-0.003,-0.095,6.113,-148.163,15.619
14:58:57:698,13.138,0.077,0.027,-0.183,3.723,-144.347,14.479
14:58:57:698,13.138,0.094,0.018,-0.219,2.318,-142.205,13.675
14:58:57:714,13.154,0.064,0.011,-0.291,0.514,-138.794,12.478
14:58:57:715,13.155,0.003,0.001,-0.330,-0.489,-137.314,11.808
14:58:57:798,13.237,-0.025,-0.033,-0.339,-1.791,-134.621,11.209
14:58:57:798,13.238,-0.028,-0.082,-0.368,-2.543,-133.294,11.101
14:58:57:798,13.238,-0.056,-0.095,-0.375,-3.490,-130.937,11.281
14:58:57:818,13.257,-0.089,-0.063,-0.384,-4.215,-129.865,11.655
14:58:57:873,13.313,-0.113,-0.017,-0.387,-4.583,-129.079,11.916
14:58:57:873,13.313,-0.120,0.140,-0.388,-4.857,-129.429,12.240
14:58:57:984,13.424,-0.138,0.224,-0.255,-4.747,-129.761,12.448
14:58:57:984,13.424,-0.141,0.153,-0.175,-4.129,-130.616,13.021
14:58:57:984,13.424,-0.128,0.142,-0.186,-3.374,-130.264,14.204
14:58:57:985,13.425,-0.100,0.125,-0.225,-2.939,-129.741,15.263
14:58:58:031,13.470,-0.043,0.219,-0.219,-2.282,-129.145,16.808
14:58:58:031,13.470,-0.060,0.269,-0.203,-1.709,-129.741,17.591
14:58:58:053,13.492,-0.058,0.192,-0.159,-0.427,-131.383,18.436
14:58:58:082,13.522,-0.073,0.226,-0.121,0.699,-133.310,18.954
14:58:58:109,13.549,-0.061,0.311,-0.043,2.923,-136.634,19.887
14:58:58:132,13.572,-0.066,0.393,0.094,6.008,-140.164,21.038
14:58:58:191,13.631,-0.086,0.427,0.226,8.562,-142.377,21.902
14:58:58:191,13.631,-0.110,0.344,0.349,12.957,-144.887,23.528
14:58:58:192,13.632,-0.095,0.193,0.409,16.012,-145.650,25.041
14:58:58:242,13.682,-0.075,0.051,0.383,20.440,-145.430,28.129
14:58:58:242,13.682,-0.022,-0.091,0.397,24.749,-144.309,31.961
14:58:58:263,13.703,-0.008,-0.150,0.430,27.673,-143.456,34.654
14:58:58:375,13.815,-0.018,-0.248,0.464,32.333,-142.455,38.466
14:58:58:376,13.815,-0.045,-0.304,0.468,35.621,-142.062,40.728
14:58:58:377,13.816,-0.078,-0.387,0.463,40.526,-141.790,43.650
14:58:58:427,13.867,-0.093,-0.451,0.455,44.971,-141.650,46.095
14:58:58:427,13.867,-0.103,-0.500,0.444,47.514,-141.514,47.497
14:58:58:428,13.868,-0.113,-0.517,0.445,50.579,-141.190,49.285
14:58:58:447,13.887,-0.125,-0.529,0.460,52.058,-140.973,50.183
14:58:58:473,13.913,-0.157,-0.519,0.476,53.331,-140.754,50.901
14:58:58:528,13.968,-0.175,-0.479,0.502,53.459,-140.692,50.869
14:58:58:529,13.969,-0.191,-0.440,0.515,52.459,-140.617,50.012
14:58:58:553,13.992,-0.201,-0.331,0.519,49.973,-140.537,48.168
14:58:58:58,14.020,-0.210,-0.243,0.554,47.562,-140.536,46.346
14:58:58:605,14.045,-0.219,-0.103,0.699,43.148,-140.495,42.747
14:58:58:687,14.127,-0.162,0.014,0.876,39.817,-140.039,40.055
14:58:58:688,14.128,-0.071,0.158,0.857,34.357,-137.923,36.048
14:58:58:738,14.177,0.079,0.172,0.633,28.607,-133.991,32.329
14:58:58:929,14.369,0.123,0.126,0.385,24.705,-130.747,29.998
14:58:58:93,14.370,0.102,0.121,0.038,18.891,-126.033,26.667
14:58:58:931,14.370,0.069,0.155,-0.113,15.418,-124.341,24.378
14:58:58:932,14.371,0.101,0.199,-0.073,11.194,-124.291,20.962
14:58:59:008,14.448,0.033,0.247,0.040,9.090,-125.288,19.002
14:58:59:008,14.448,-0.015,0.230,0.045,6.638,-126.568,16.814
14:58:59:009,14.449,-0.084,0.066,0.033,4.848,-125.903,15.495
14:58:59:01,14.450,-0.053,-0.010,-0.053,3.745,-124.025,14.984
14:58:59:035,14.475,-0.036,-0.063,-0.169,2.132,-119.929,14.421
14:58:59:035,14.475,-0.011,-0.070,-0.281,1.114,-117.048,13.945
14:58:59:035,14.475,-0.046,-0.085,-0.292,-0.273,-113.171,12.918
14:58:59:036,14.476,-0.099,-0.075,-0.306,-1.591,-110.006,11.740
14:58:59:053,14.493,-0.133,-0.083,-0.319,-2.448,-107.978,11.081
14:58:59:054,14.494,-0.160,-0.088,-0.358,-3.581,-105.126,10.623
14:58:59:077,14.517,-0.208,-0.077,-0.359,-4.388,-103.235,10.518
14:58:59:132,14.572,-0.259,-0.038,-0.346,-5.518,-101.240,10.828
14:58:59:133,14.572,-0.356,0.052,-0.323,-6.523,-100.051,11.583
14:58:59:185,14.625,-0.383,0.116,-0.311,-7.055,-99.726,12.234
14:58:59:185,14.625,-0.377,0.217,-0.217,-7.503,-99.892,13.394
14:58:59:208,14.648,-0.334,0.123,-0.101,-7.534,-100.004,14.330
14:58:59:236,14.676,-0.337,0.127,-0.111,-7.427,-99.654,16.096
14:58:59:261,14.701,-0.342,0.122,-0.109,-7.321,-99.285,17.452
14:58:59:318,14.758,-0.324,0.189,-0.105,-6.970,-99.408,19.518
14:58:59:318,14.758,-0.352,0.277,-0.034,-6.176,-100.570,21.293
14:58:59:34,14.780,-0.332,0.277,0.006,-5.299,-101.946,22.365
14:58:59:392,14.832,-0.294,0.351,0.092,-3.444,-104.399,24.049
14:58:59:421,14.861,-0.224,0.407,0.188,-1.765,-106.225,25.319
14:58:59:421,14.861,-0.175,0.372,0.276,1.705,-109.128,27.405
14:58:59:444,14.884,-0.115,0.316,0.403,6.204,-112.027,29.470
14:58:59:5,14.939,-0.107,0.220,0.409,9.453,-113.487,30.794
14:58:59:5,14.940,-0.072,0.038,0.444,14.189,-114.437,33.135
14:58:59:525,14.964,-0.033,-0.090,0.432,17.111,-114.174,35.059
14:58:59:578,15.018,0.020,-0.210,0.404,21.152,-112.600,38.509
14:58:59:579,15.019,0.039,-0.248,0.386,23.772,-111.178,40.965
14:58:59:602,15.042,0.057,-0.295,0.405,27.872,-109.020,44.483
14:58:59:628,15.068,0.060,-0.366,0.421,32.206,-107.111,47.467
14:58:59:656,15.096,0.071,-0.405,0.427,35.024,-106.089,49.092
14:58:59:682,15.121,0.060,-0.446,0.412,38.800,-104.750,50.992
14:58:59:708,15.147,0.061,-0.470,0.416,40.857,-104.052,51.917
14:58:59:734,15.174,0.060,-0.486,0.418,43.061,-103.101,52.783
14:58:59:759,15.199,0.101,-0.493,0.477,44.028,-102.539,52.946
14:58:59:814,15.254,0.103,-0.425,0.526,43.875,-102.285,52.565
14:58:59:815,15.255,0.101,-0.362,0.545,42.416,-102.010,51.089
14:58:59:838,15.278,0.096,-0.319,0.545,40.632,-102.051,49.481
14:58:59:893,15.333,0.101,-0.203,0.566,36.933,-101.864,46.282
14:58:59:894,15.334,0.162,-0.025,0.637,32.468,-101.378,42.292
14:58:59:917,15.357,0.236,0.086,0.667,29.280,-100.649,39.331
14:58:59:943,15.383,0.373,0.265,0.655,24.391,-98.348,34.790
14:58:59:969,15.409,0.368,0.243,0.384,21.137,-95.812,31.871
14:58:59:998,15.438,0.278,0.237,0.177,16.375,-90.951,27.814
14:59:00:023,15.463,-0.025,0.145,-0.075,11.818,-86.149,24.218
14:59:00:048,15.488,-0.090,0.095,-0.155,8.999,-83.898,22.118
14:59:00:075,15.514,-0.018,0.081,-0.090,5.436,-82.563,19.612
14:59:00:101,15.540,-0.001,0.113,-0.045,3.632,-82.654,18.479
14:59:00:182,15.622,-0.078,-0.001,0.066,0.177,-82.296,16.447
14:59:00:183,15.623,-0.091,-0.027,0.035,-0.725,-80.824,15.859
14:59:00:206,15.646,-0.134,-0.095,-0.072,-2.232,-77.266,14.855
14:59:00:232,15.671,-0.206,-0.097,-0.115,-3.340,-74.317,14.013
14:59:00:258,15.698,-0.228,-0.093,-0.144,-5.026,-69.916,12.429
14:59:00:313,15.753,-0.295,-0.111,-0.165,-6.673,-66.036,10.628
14:59:00:314,15.754,-0.387,-0.092,-0.148,-7.753,-63.760,9.460
14:59:00:338,15.778,-0.466,-0.090,-0.111,-9.329,-60.875,7.964
14:59:00:421,15.861,-0.519,-0.092,-0.084,-10.367,-59.207,7.194
14:59:00:421,15.861,-0.579,-0.102,-0.049,-11.880,-57.036,6.391
14:59:00:498,15.938,-0.659,-0.043,-0.017,-12.855,-55.816,6.095
14:59:00:499,15.939,-0.678,-0.022,0.012,-14.156,-54.874,6.033
14:59:00:529,15.969,-0.633,0.071,0.041,-15.076,-54.764,6.418
14:59:00:53,15.970,-0.564,0.065,0.086,-15.327,-55.420,6.931
14:59:00:531,15.971,-0.465,-0.001,0.120,-15.195,-55.462,8.048
14:59:00:531,15.971,-0.499,-0.001,0.087,-14.969,-55.046,8.977
14:59:00:602,16.042,-0.512,0.019,0.043,-14.598,-54.052,10.535
14:59:00:603,16.042,-0.589,0.189,0.033,-14.112,-54.380,11.985
14:59:00:659,16.099,-0.520,0.192,0.037,-13.596,-55.798,12.899
14:59:00:659,16.099,-0.445,0.282,0.069,-12.524,-58.935,14.568
14:59:00:659,16.099,-0.386,0.399,0.123,-11.503,-61.239,16.009
14:59:00:707,16.147,-0.284,0.461,0.144,-9.219,-64.890,18.663
14:59:00:708,16.148,-0.137,0.444,0.207,-7.089,-67.260,20.612
14:59:00:789,16.229,-0.040,0.389,0.247,-3.117,-70.307,23.559
14:59:00:79,16.229,0.073,0.189,0.264,1.244,-72.223,26.638
14:59:00:79,16.230,0.090,0.058,0.245,4.099,-72.833,28.902
14:59:00:868,16.308,0.122,-0.036,0.229,8.204,-73.021,32.613
14:59:00:868,16.308,0.187,-0.110,0.209,10.871,-72.894,35.177
14:59:00:869,16.309,0.186,-0.173,0.212,14.972,-72.618,38.884
14:59:00:89,16.330,0.204,-0.230,0.241,19.444,-72.583,42.123
14:59:00:943,16.383,0.225,-0.289,0.249,22.523,-72.597,43.908
14:59:00:944,16.384,0.220,-0.358,0.252,26.916,-72.481,46.044
14:59:00:97,16.409,0.210,-0.384,0.248,29.549,-72.320,47.164
14:59:00:993,16.433,0.250,-0.424,0.240,32.876,-71.999,48.480
14:59:01:02,16.459,0.279,-0.433,0.250,34.571,-71.727,49.104
14:59:01:045,16.485,0.312,-0.429,0.261,36.228,-71.342,49.567
14:59:01:072,16.512,0.347,-0.376,0.308,36.644,-71.173,49.255
14:59:01:098,16.538,0.350,-0.342,0.332,36.118,-71.171,48.559
14:59:01:126,16.566,0.337,-0.248,0.361,34.002,-71.349,46.700
14:59:01:151,16.591,0.379,-0.129,0.407,31.843,-71.618,44.891
14:59:01:177,16.617,0.460,0.013,0.462,27.751,-71.992,41.361
14:59:01:203,16.643,0.499,0.145,0.423,22.857,-71.553,37.193
14:59:01:258,16.698,0.417,0.163,0.328,19.295,-70.579,34.289
14:59:01:259,16.699,0.169,0.074,0.128,13.817,-68.398,30.060
14:59:01:34,16.780,0.009,0.047,0.051,10.264,-66.909,27.432
14:59:01:34,16.780,-0.120,0.064,-0.009,5.408,-65.422,23.927
14:59:01:341,16.781,-0.173,0.178,0.044,1.414,-65.648,21.138
14:59:01:361,16.800,-0.149,0.232,0.121,-0.793,-66.387,19.705
14:59:01:414,16.854,-0.194,0.237,0.194,-3.564,-67.708,18.086
14:59:01:442,16.882,-0.235,0.095,0.215,-5.120,-67.473,17.227
14:59:01:443,16.882,-0.274,0.015,0.143,-7.256,-65.444,16.042
14:59:01:525,16.965,-0.332,-0.018,0.054,-8.568,-63.068,15.257
14:59:01:525,16.965,-0.370,-0.039,0.040,-10.270,-59.203,13.972
14:59:01:525,16.965,-0.422,-0.061,0.039,-11.644,-55.793,12.494
14:59:01:574,17.014,-0.440,-0.097,0.054,-12.419,-53.976,11.432
14:59:01:575,17.014,-0.468,-0.137,0.078,-13.459,-51.697,9.893
14:59:01:655,17.095,-0.488,-0.154,0.078,-14.064,-50.466,9.004
14:59:01:656,17.096,-0.494,-0.187,0.080,-14.056,-48.720,8.448
14:59:01:657,17.097,-0.518,-0.198,0.087,-14.633,-47.413,7.777
14:59:01:676,17.116,-0.547,-0.169,0.116,-14.935,-46.756,7.510
14:59:01:729,17.169,-0.567,-0.073,0.107,-15.245,-46.537,7.262
14:59:01:786,17.226,-0.579,0.005,0.110,-15.321,-46.634,7.156
14:59:01:787,17.227,-0.532,0.083,0.136,-15.090,-47.682,7.118
14:59:01:788,17.228,-0.432,0.036,0.120,-14.708,-48.200,7.237
14:59:01:837,17.277,-0.437,0.055,0.085,-14.026,-48.620,7.740
14:59:01:837,17.277,-0.472,0.088,0.037,-13.348,-48.293,8.657
14:59:01:889,17.329,-0.515,0.184,0.011,-12.901,-48.546,9.386
14:59:01:889,17.329,-0.455,0.163,0.019,-12.085,-50.563,10.530
14:59:01:912,17.352,-0.403,0.182,0.010,-11.377,-52.193,11.372
14:59:01:94,17.380,-0.378,0.289,0.031,-9.917,-55.175,13.027
14:59:01:966,17.405,-0.271,0.395,0.059,-7.884,-58.251,15.142
14:59:01:992,17.431,-0.193,0.420,0.074,-6.096,-60.393,16.748
14:59:02:018,17.458,-0.043,0.382,0.122,-2.796,-63.138,19.292
14:59:02:043,17.483,0.029,0.317,0.146,-0.320,-64.568,21.099
14:59:02:07,17.510,0.106,0.151,0.140,3.460,-65.712,24.111
14:59:02:095,17.535,0.148,0.014,0.127,7.033,-65.668,27.652
14:59:02:123,17.562,0.185,-0.050,0.096,9.218,-65.087,30.303
14:59:02:148,17.588,0.223,-0.120,0.076,12.477,-64.094,34.457
14:59:02:174,17.614,0.246,-0.186,0.083,14.923,-63.736,37.083
14:59:02:201,17.641,0.257,-0.259,0.141,19.273,-63.979,40.451
14:59:02:227,17.667,0.298,-0.320,0.181,22.497,-64.545,42.248
14:59:02:253,17.693,0.299,-0.377,0.213,27.235,-65.700,44.297
14:59:02:279,17.719,0.314,-0.410,0.229,31.267,-66.595,45.738
14:59:02:306,17.745,0.349,-0.409,0.244,33.378,-67.057,46.407
14:59:02:332,17.771,0.357,-0.396,0.272,35.587,-67.565,46.909
14:59:02:358,17.798,0.405,-0.373,0.298,36.529,-67.988,46.694
14:59:02:414,17.854,0.413,-0.338,0.317,36.336,-68.126,46.134
14:59:02:414,17.854,0.390,-0.283,0.322,34.652,-68.225,44.607
14:59:02:465,17.905,0.359,-0.177,0.326,32.602,-68.200,43.019
14:59:02:492,17.932,0.398,-0.005,0.375,28.873,-68.440,39.851
14:59:02:493,17.933,0.440,0.075,0.385,26.114,-68.411,37.371
14:59:02:516,17.956,0.474,0.154,0.329,21.566,-67.461,33.525
14:59:02:543,17.983,0.250,0.080,0.160,16.701,-65.195,29.932
14:59:02:569,18.008,0.129,0.032,0.094,13.416,-63.399,27.738
14:59:02:594,18.034,-0.035,0.036,0.022,8.672,-61.057,24.736
14:59:02:651,18.091,-0.102,0.132,0.021,5.889,-60.069,22.882
14:59:02:651,18.091,-0.123,0.190,0.046,2.388,-59.975,20.293
14:59:02:673,18.113,-0.122,0.231,0.124,-0.479,-60.235,17.983
14:59:02:758,18.198,-0.189,0.160,0.167,-2.203,-60.161,16.588
14:59:02:758,18.198,-0.273,0.057,0.141,-4.696,-58.733,14.643
14:59:02:759,18.199,-0.335,0.006,0.096,-6.302,-57.245,13.395
14:59:02:807,18.247,-0.402,-0.018,0.050,-8.453,-54.394,11.552
14:59:02:808,18.247,-0.456,-0.028,0.051,-9.641,-52.717,10.315
14:59:02:833,18.273,-0.490,-0.053,0.077,-11.053,-50.205,8.553
14:59:02:834,18.274,-0.498,-0.087,0.082,-11.385,-47.996,7.552
14:59:02:887,18.327,-0.521,-0.104,0.077,-11.921,-46.405,6.817
14:59:02:887,18.327,-0.533,-0.164,0.080,-12.525,-44.707,6.101
14:59:02:938,18.378,-0.539,-0.208,0.080,-12.847,-43.620,5.825
14:59:02:965,18.404,-0.555,-0.193,0.100,-13.273,-42.717,5.620
14:59:02:965,18.405,-0.554,-0.140,0.120,-13.573,-42.506,5.602
14:59:03:017,18.457,-0.556,-0.036,0.101,-13.626,-43.080,5.683
14:59:03:018,18.458,-0.504,0.084,0.112,-13.322,-43.797,5.955
14:59:03:041,18.481,-0.412,0.064,0.105,-12.861,-44.312,6.279
14:59:03:067,18.507,-0.421,0.064,0.067,-12.069,-44.293,7.055
14:59:03:093,18.533,-0.459,0.065,0.027,-11.637,-44.192,7.746
14:59:03:121,18.561,-0.470,0.102,0.008,-11.118,-44.555,8.909
14:59:03:148,18.587,-0.455,0.164,0.011,-10.619,-46.665,9.987
14:59:03:173,18.612,-0.426,0.084,0.003,-10.172,-48.573,10.743
14:59:03:199,18.639,-0.393,0.161,-0.005,-9.227,-52.192,12.148
14:59:03:226,18.666,-0.357,0.332,0.023,-8.248,-54.896,13.319
14:59:03:251,18.691,-0.200,0.477,0.054,-5.947,-59.466,15.292
14:59:03:305,18.745,-0.073,0.479,0.141,-2.580,-63.493,17.445
14:59:03:306,18.746,0.013,0.436,0.176,0.083,-65.429,19.102
14:59:03:331,18.770,0.115,0.262,0.205,4.246,-66.777,22.189
14:59:03:385,18.825,0.186,0.103,0.166,6.926,-66.680,24.766
14:59:03:385,18.825,0.244,0.027,0.163,10.814,-65.630,29.296
14:59:03:496,18.935,0.332,-0.079,0.132,14.874,-64.356,34.152
14:59:03:496,18.936,0.393,-0.162,0.147,17.924,-63.705,37.276
14:59:03:497,18.937,0.429,-0.264,0.190,23.060,-63.160,41.523
14:59:03:543,18.983,0.329,-0.429,0.228,31.597,-62.876,47.129
14:59:03:544,18.983,0.295,-0.473,0.226,34.386,-62.914,48.822
14:59:03:566,19.006,0.274,-0.516,0.232,37.666,-63.198,50.719
14:59:03:592,19.032,0.296,-0.515,0.284,39.759,-63.747,51.715
