Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:57:651,10.560,-0.015,-0.014,0.000,1.976,-9.311,-5.461
15:03:57:652,10.561,-0.007,-0.017,0.003,1.896,-9.887,-5.504
15:03:57:677,10.586,-0.002,-0.001,0.013,1.849,-10.005,-5.518
15:03:57:677,10.586,-0.012,0.000,0.003,1.834,-10.486,-5.507
15:03:57:678,10.587,0.000,-0.008,0.004,1.856,-12.613,-5.772
15:03:57:678,10.587,0.000,-0.007,-0.008,1.938,-13.722,-5.926
15:03:57:72,10.629,-0.003,-0.016,-0.010,1.979,-14.094,-6.016
15:03:57:861,10.770,0.002,-0.008,0.000,2.001,-14.180,-6.085
15:03:57:861,10.770,0.000,-0.009,0.024,2.050,-14.451,-6.184
15:03:57:861,10.770,0.006,-0.009,-0.005,2.448,-15.061,-6.952
15:03:57:862,10.771,-0.013,-0.011,-0.006,2.538,-15.452,-7.126
15:03:57:877,10.786,0.017,-0.026,0.004,3.629,-20.364,-10.271
15:03:57:914,10.823,0.015,-0.025,0.005,3.572,-20.830,-10.387
15:03:57:915,10.824,-0.005,-0.020,0.010,3.552,-21.054,-10.436
15:03:57:915,10.825,0.011,-0.007,-0.007,3.490,-21.391,-10.478
15:03:57:916,10.826,0.003,0.003,0.022,3.284,-22.301,-10.671
15:03:58:044,10.953,0.004,0.000,0.015,3.279,-22.359,-10.736
15:03:58:044,10.953,-0.001,0.002,0.019,3.285,-22.529,-10.789
15:03:58:045,10.954,-0.009,-0.004,0.011,3.324,-22.623,-10.873
15:03:58:046,10.955,-0.005,-0.004,0.007,3.347,-22.869,-10.925
15:03:58:067,10.976,-0.011,0.002,0.003,3.423,-23.101,-11.049
15:03:58:068,10.977,0.000,-0.003,0.001,3.461,-23.147,-11.050
15:03:58:069,10.978,0.009,-0.001,-0.009,3.512,-23.247,-11.056
15:03:58:096,11.006,-0.004,-0.002,0.000,3.541,-23.250,-11.050
15:03:58:097,11.006,-0.002,-0.001,0.005,3.599,-23.233,-11.008
15:03:58:098,11.007,0.006,-0.008,-0.007,3.660,-23.226,-10.948
15:03:58:098,11.008,0.000,-0.001,-0.011,3.689,-23.221,-10.927
15:03:58:253,11.162,-0.006,-0.013,0.002,3.730,-23.199,-10.888
15:03:58:253,11.162,0.000,-0.009,0.005,3.760,-23.212,-10.864
15:03:58:253,11.162,0.005,-0.003,0.014,3.798,-23.263,-10.803
15:03:58:28,11.189,0.011,-0.007,0.005,3.848,-23.251,-10.732
15:03:58:281,11.190,0.003,-0.005,0.000,3.863,-23.205,-10.685
15:03:58:281,11.191,0.008,-0.005,-0.015,3.873,-23.123,-10.609
15:03:58:282,11.192,0.007,-0.006,-0.003,3.875,-23.094,-10.572
15:03:58:465,11.374,0.013,-0.008,0.001,3.878,-23.096,-10.527
15:03:58:465,11.374,0.006,-0.011,0.012,3.878,-23.095,-10.499
15:03:58:465,11.375,0.018,-0.007,-0.002,3.884,-23.094,-10.457
15:03:58:466,11.375,0.004,-0.004,0.005,3.883,-23.068,-10.403
15:03:58:647,11.557,0.006,0.006,-0.002,3.892,-23.039,-10.360
15:03:58:648,11.558,-0.004,-0.006,0.014,3.900,-22.978,-10.291
15:03:58:649,11.558,-0.002,-0.003,0.006,3.904,-22.959,-10.224
15:03:58:65,11.559,-0.011,-0.008,0.010,3.916,-22.941,-10.178
15:03:58:7,11.609,-0.004,-0.008,0.005,3.923,-22.932,-10.100
15:03:58:7,11.610,-0.004,-0.005,0.006,3.926,-22.934,-10.055
15:03:58:701,11.611,0.005,0.012,0.001,3.925,-22.924,-9.970
15:03:58:702,11.611,-0.013,0.005,0.011,3.928,-22.926,-9.924
15:03:58:832,11.741,0.008,-0.012,0.013,3.935,-22.918,-9.861
15:03:58:832,11.742,0.007,-0.011,0.009,3.914,-22.869,-9.821
15:03:58:833,11.743,0.003,-0.009,0.002,3.898,-22.835,-9.788
15:03:58:834,11.744,0.004,-0.006,-0.003,3.876,-22.800,-9.734
15:03:58:883,11.793,0.002,-0.007,0.001,3.868,-22.798,-9.691
15:03:58:884,11.794,-0.008,-0.001,0.009,3.860,-23.262,-9.633
15:03:58:885,11.795,-0.015,-0.003,0.005,3.841,-23.224,-9.590
15:03:58:886,11.795,-0.004,-0.010,0.002,3.817,-23.548,-9.569
15:03:59:014,11.923,0.000,-0.007,0.011,3.785,-23.541,-9.543
15:03:59:015,11.924,0.000,-0.007,0.006,3.781,-23.589,-9.524
15:03:59:015,11.924,0.000,-0.004,0.014,3.776,-23.605,-9.493
15:03:59:068,11.978,0.000,0.000,0.000,3.789,-23.912,-9.486
15:03:59:068,11.978,0.001,-0.003,0.008,3.798,-23.937,-9.490
15:03:59:069,11.978,0.000,-0.009,0.002,3.807,-24.078,-9.488
15:03:59:07,11.979,-0.002,-0.014,0.005,3.807,-24.078,-9.488
15:03:59:251,12.160,-0.003,-0.005,-0.010,3.817,-24.050,-9.466
15:03:59:252,12.161,-0.008,-0.007,0.001,3.833,-23.984,-9.440
15:03:59:252,12.162,-0.006,-0.007,0.002,3.840,-23.991,-9.412
15:03:59:253,12.163,0.019,0.005,0.019,3.831,-24.010,-9.377
15:03:59:298,12.207,-0.001,-0.008,0.000,3.828,-24.044,-9.343
15:03:59:436,12.345,-0.005,0.001,0.011,3.815,-24.105,-9.310
15:03:59:436,12.345,-0.001,-0.003,0.002,3.812,-24.107,-9.279
15:03:59:436,12.346,-0.003,-0.005,0.014,3.811,-24.120,-9.265
15:03:59:437,12.346,-0.005,-0.005,0.004,3.811,-24.120,-9.265
15:03:59:619,12.529,-0.004,-0.006,0.007,3.809,-24.355,-9.248
15:03:59:62,12.530,-0.001,-0.007,0.002,3.809,-24.355,-9.248
15:03:59:621,12.530,0.001,-0.003,-0.001,3.812,-24.450,-9.241
15:03:59:622,12.531,-0.002,-0.006,0.001,3.812,-24.450,-9.241
15:03:59:803,12.713,-0.006,-0.006,0.003,3.813,-24.527,-9.244
15:03:59:803,12.713,-0.006,-0.011,0.006,3.805,-24.533,-9.244
15:03:59:804,12.713,-0.003,-0.008,-0.003,3.806,-24.565,-9.241
15:03:59:805,12.714,-0.003,-0.008,0.003,3.789,-24.560,-9.245
15:04:00:014,12.923,-0.004,-0.009,-0.011,3.757,-24.600,-9.245
15:04:00:014,12.923,-0.004,-0.006,-0.008,3.719,-24.631,-9.224
15:04:00:014,12.923,0.002,-0.003,-0.004,3.653,-24.705,-9.166
15:04:00:015,12.924,-0.004,-0.004,0.016,3.601,-24.734,-9.103
15:04:00:194,13.103,0.001,-0.001,0.017,3.523,-24.830,-9.020
15:04:00:195,13.104,0.002,0.005,0.027,3.488,-24.865,-8.975
15:04:00:195,13.104,0.012,0.004,0.019,3.474,-24.824,-8.949
15:04:00:381,13.290,0.008,-0.001,0.019,3.482,-24.811,-8.956
15:04:00:381,13.290,0.003,-0.004,0.004,3.498,-24.785,-8.969
15:04:00:381,13.290,-0.006,-0.011,0.005,3.516,-24.731,-9.003
15:04:00:382,13.291,-0.012,-0.016,-0.010,3.532,-24.668,-9.082
15:04:00:504,13.413,-0.011,-0.028,-0.005,3.536,-24.658,-9.106
15:04:00:608,13.517,-0.013,-0.024,0.004,3.533,-24.694,-9.135
15:04:00:748,13.657,-0.012,-0.021,-0.003,3.504,-24.739,-9.168
15:04:00:749,13.658,0.003,-0.001,0.000,3.281,-24.991,-9.161
15:04:00:75,13.659,-0.004,0.015,0.001,3.222,-24.988,-9.093
15:04:00:75,13.659,0.002,0.000,0.012,3.184,-24.980,-9.039
15:04:01:159,14.068,-0.001,0.005,-0.001,3.155,-25.035,-8.973
15:04:01:294,14.203,-0.002,0.004,0.007,3.070,-25.211,-8.976
15:04:01:294,14.203,-0.006,-0.008,0.011,3.066,-25.123,-8.971
15:04:01:351,14.260,0.001,-0.007,-0.001,3.075,-25.018,-8.954
15:04:01:352,14.261,-0.001,-0.012,-0.006,3.084,-24.951,-8.934
15:04:01:353,14.262,-0.006,-0.008,-0.007,3.073,-24.680,-8.923
15:04:01:353,14.262,-0.008,-0.003,0.000,3.051,-24.640,-8.918
15:04:01:477,14.386,-0.005,-0.002,-0.002,3.041,-24.597,-8.917
15:04:01:477,14.387,-0.009,0.001,0.004,3.022,-24.521,-8.904
15:04:01:535,14.444,-0.005,-0.005,-0.002,2.952,-24.235,-8.888
15:04:01:536,14.445,-0.007,-0.006,-0.003,2.951,-24.157,-8.865
15:04:01:536,14.445,-0.015,-0.007,0.004,2.922,-23.978,-8.804
15:04:01:537,14.446,0.000,-0.002,0.008,2.880,-23.972,-8.726
15:04:01:581,14.491,0.001,-0.003,0.009,2.875,-23.943,-8.690
15:04:01:582,14.492,-0.002,-0.005,0.006,2.859,-23.878,-8.653
15:04:01:719,14.628,-0.001,-0.009,0.006,2.870,-23.829,-8.638
15:04:01:719,14.628,-0.008,-0.007,-0.009,2.809,-23.606,-8.583
15:04:01:721,14.630,0.006,-0.001,0.005,2.688,-23.601,-8.455
15:04:01:721,14.630,-0.002,-0.008,0.008,2.681,-23.600,-8.448
15:04:01:893,14.802,0.000,-0.008,-0.001,2.689,-23.594,-8.448
15:04:01:958,14.868,-0.005,-0.006,-0.001,2.689,-23.587,-8.455
15:04:01:958,14.868,-0.004,-0.005,-0.002,2.686,-23.583,-8.459
15:04:01:959,14.868,0.004,-0.001,-0.006,2.674,-23.691,-8.457
15:04:01:959,14.868,0.000,-0.002,0.000,2.674,-23.691,-8.457
15:04:02:323,15.232,0.002,-0.004,-0.005,2.674,-23.691,-8.457
15:04:02:323,15.233,-0.005,-0.001,0.001,2.674,-23.691,-8.457
15:04:02:324,15.233,-0.001,-0.002,-0.002,2.674,-23.691,-8.457
15:04:02:325,15.234,0.001,-0.002,-0.001,2.674,-23.691,-8.457
15:04:02:448,15.357,-0.007,-0.006,-0.003,2.674,-23.691,-8.457
15:04:02:449,15.358,-0.004,-0.006,-0.006,2.674,-23.691,-8.457
15:04:02:506,15.416,0.002,-0.002,0.001,2.670,-23.701,-8.461
15:04:02:507,15.416,0.000,-0.007,0.000,2.670,-23.701,-8.461
15:04:02:507,15.417,0.001,-0.004,-0.003,2.670,-23.702,-8.475
15:04:02:508,15.418,-0.002,-0.004,-0.004,2.670,-23.702,-8.489
15:04:02:918,15.827,-0.006,-0.003,-0.005,2.669,-23.709,-8.496
15:04:03:418,16.327,-0.003,-0.005,-0.003,2.669,-23.709,-8.496
15:04:03:478,16.388,-0.004,-0.007,-0.001,2.669,-23.716,-8.503
15:04:03:479,16.388,0.002,-0.005,-0.008,2.669,-23.716,-8.503
15:04:03:48,16.389,0.000,-0.004,0.000,2.669,-23.716,-8.503
15:04:03:48,16.390,0.006,-0.005,-0.007,2.669,-23.716,-8.503
15:04:04:073,16.983,0.001,-0.005,0.001,2.669,-23.716,-8.503
15:04:04:267,17.176,-0.004,-0.004,0.000,2.670,-23.695,-8.496
15:04:04:267,17.176,0.000,-0.004,-0.007,2.670,-23.695,-8.496
15:04:04:267,17.176,-0.002,-0.001,0.006,2.670,-23.695,-8.496
15:04:04:269,17.178,-0.003,-0.005,0.001,2.670,-23.695,-8.496
15:04:04:388,17.297,-0.002,-0.007,-0.001,2.670,-23.695,-8.496
15:04:04:45,17.359,-0.005,-0.010,-0.004,2.677,-23.657,-8.499
15:04:04:451,17.360,-0.005,-0.005,0.000,2.677,-23.657,-8.499
15:04:04:451,17.361,0.001,-0.006,-0.006,2.677,-23.657,-8.499
15:04:04:452,17.362,0.001,-0.005,0.001,2.677,-23.657,-8.499
15:04:04:574,17.483,-0.004,-0.005,-0.005,2.677,-23.657,-8.499
15:04:04:575,17.484,-0.008,-0.004,0.003,2.677,-23.657,-8.499
15:04:04:624,17.534,-0.001,-0.006,-0.005,2.677,-23.657,-8.499
15:04:04:677,17.587,-0.007,-0.003,0.005,2.677,-23.657,-8.499
15:04:05:048,17.957,-0.001,-0.003,0.000,2.677,-23.657,-8.499
15:04:05:049,17.958,-0.003,-0.008,0.005,2.677,-23.657,-8.499
15:04:05:227,18.137,-0.003,-0.006,0.009,2.649,-23.845,-8.510
15:04:05:367,18.277,0.000,-0.007,0.003,2.645,-23.887,-8.525
15:04:05:368,18.278,-0.003,-0.005,0.010,2.645,-23.887,-8.525
15:04:05:369,18.279,-0.003,-0.004,0.009,2.645,-23.887,-8.525
15:04:05:42,18.330,-0.005,-0.004,0.008,2.645,-23.887,-8.525
15:04:05:421,18.331,-0.001,-0.005,0.005,2.667,-23.692,-8.514
15:04:05:422,18.332,-0.004,-0.007,0.004,2.675,-23.686,-8.527
15:04:05:423,18.333,-0.005,-0.007,0.007,2.671,-23.689,-8.531
15:04:05:551,18.461,-0.006,-0.004,0.003,2.671,-23.689,-8.531
15:04:05:552,18.462,-0.003,-0.009,0.006,2.671,-23.689,-8.531
15:04:05:553,18.462,0.001,-0.007,0.004,2.670,-23.749,-8.536
15:04:05:553,18.463,0.001,-0.009,0.001,2.661,-23.769,-8.536
15:04:05:597,18.506,-0.003,-0.007,0.009,2.651,-23.817,-8.537
15:04:05:727,18.636,-0.002,-0.008,0.006,2.653,-23.835,-8.541
15:04:05:841,18.750,-0.005,-0.004,0.012,2.646,-23.880,-8.546
15:04:05:841,18.750,0.000,-0.005,0.008,2.637,-23.908,-8.539
15:04:05:842,18.751,-0.001,-0.003,0.009,2.635,-23.936,-8.540
15:04:05:842,18.751,0.001,-0.004,0.001,2.626,-24.002,-8.545
15:04:05:963,18.873,-0.003,-0.005,0.008,2.621,-24.026,-8.549
15:04:06:016,18.925,0.000,0.013,-0.011,3.760,-24.347,-9.767
15:04:06:147,19.056,-0.019,0.003,-0.022,3.914,-24.259,-9.994
15:04:06:208,19.117,-0.023,-0.021,-0.003,5.504,-23.920,-10.945
15:04:06:208,19.117,0.005,-0.029,0.005,5.819,-24.677,-11.129
15:04:06:209,19.118,0.009,-0.032,0.003,5.919,-25.240,-11.297
15:04:06:21,19.119,0.012,-0.033,0.002,5.962,-25.563,-11.389
15:04:06:409,19.318,0.015,-0.019,-0.001,5.987,-25.957,-11.489
15:04:06:443,19.352,0.020,-0.007,-0.003,5.966,-26.169,-11.535
15:04:06:444,19.353,0.015,0.003,-0.003,5.910,-26.426,-11.575
15:04:06:444,19.353,0.014,0.003,-0.001,5.853,-26.639,-11.591
15:04:06:521,19.430,0.023,0.008,0.002,5.803,-26.769,-11.610
15:04:06:521,19.431,0.017,0.006,0.006,5.719,-26.953,-11.652
15:04:06:522,19.432,0.018,0.008,0.007,5.664,-27.067,-11.662
15:04:06:597,19.506,0.010,0.000,0.014,5.590,-27.231,-11.703
15:04:06:598,19.507,0.012,-0.003,0.017,5.549,-27.341,-11.742
15:04:06:622,19.531,0.010,-0.004,0.014,5.482,-27.589,-11.847
15:04:06:83,19.739,0.003,-0.008,0.014,5.568,-27.607,-11.732
15:04:06:935,19.844,0.005,-0.013,0.001,5.578,-27.560,-11.692
15:04:06:995,19.904,-0.005,-0.008,0.003,5.587,-27.511,-11.616
15:04:06:996,19.905,0.002,-0.006,-0.005,5.590,-27.488,-11.572
15:04:06:996,19.905,-0.002,-0.012,-0.001,5.589,-27.481,-11.498
15:04:06:997,19.906,-0.006,-0.009,-0.005,5.549,-27.346,-11.271
15:04:07:128,20.037,-0.001,-0.009,0.007,5.525,-27.306,-11.212
15:04:07:13,20.039,-0.036,-0.005,0.009,5.424,-27.459,-10.800
15:04:07:13,20.039,0.024,0.007,0.003,5.422,-27.568,-10.742
15:04:07:131,20.040,0.017,0.002,-0.001,5.363,-27.655,-10.758
15:04:07:178,20.088,0.025,-0.001,0.009,5.283,-27.806,-10.832
15:04:07:179,20.089,0.004,-0.015,-0.001,5.246,-27.915,-10.903
15:04:07:18,20.089,0.015,-0.009,0.015,5.061,-28.666,-11.098
15:04:07:181,20.090,0.009,-0.012,0.006,5.065,-28.728,-11.133
15:04:07:31,20.219,-0.002,-0.006,0.006,5.062,-28.724,-11.123
15:04:07:311,20.220,0.005,-0.007,0.002,5.056,-28.722,-11.094
15:04:07:312,20.221,0.001,-0.007,0.007,5.050,-28.759,-11.064
15:04:07:312,20.221,0.003,-0.006,0.009,5.047,-28.786,-11.051
15:04:07:363,20.273,0.006,-0.005,0.013,5.032,-28.831,-11.056
15:04:07:364,20.273,0.004,-0.002,0.007,5.017,-28.843,-11.056
15:04:07:365,20.274,0.005,-0.004,0.019,4.997,-28.859,-11.066
15:04:07:365,20.275,0.010,-0.005,0.015,4.981,-28.872,-11.080
15:04:07:493,20.402,-0.001,-0.007,0.005,5.027,-28.554,-11.169
15:04:07:493,20.402,0.001,-0.012,0.004,5.049,-28.498,-11.213
15:04:07:494,20.403,0.007,-0.009,-0.002,5.054,-28.443,-11.224
15:04:07:545,20.454,-0.004,-0.009,-0.004,5.066,-28.394,-11.223
15:04:07:545,20.454,0.005,-0.003,-0.008,5.070,-28.353,-11.221
15:04:07:545,20.454,0.000,-0.003,0.000,5.048,-28.325,-11.215
15:04:07:721,20.630,-0.008,-0.010,-0.006,5.032,-28.267,-11.211
15:04:07:905,20.814,-0.003,-0.012,0.000,5.006,-28.237,-11.209
15:04:07:968,20.877,-0.002,-0.008,0.000,4.984,-28.242,-11.222
15:04:07:968,20.877,-0.008,-0.005,0.003,4.975,-28.262,-11.222
15:04:07:968,20.878,-0.006,-0.004,0.000,4.971,-28.265,-11.219
15:04:07:969,20.879,-0.001,-0.004,0.003,4.970,-28.279,-11.220
15:04:08:177,21.086,0.000,-0.006,0.002,4.967,-28.307,-11.221
15:04:08:177,21.086,-0.002,-0.008,0.007,4.961,-28.331,-11.218
15:04:08:177,21.087,-0.003,-0.001,0.006,4.960,-28.344,-11.204
15:04:08:178,21.088,-0.002,-0.001,0.005,4.954,-28.375,-11.188
15:04:08:226,21.135,-0.002,-0.008,0.002,4.944,-28.402,-11.182
15:04:08:227,21.136,0.004,-0.005,-0.001,4.942,-28.430,-11.183
15:04:08:227,21.136,0.001,-0.008,0.003,4.934,-28.475,-11.181
15:04:08:36,21.269,0.008,-0.008,-0.001,4.927,-28.506,-11.179
15:04:08:36,21.270,0.001,-0.009,0.005,4.922,-28.529,-11.162
15:04:08:361,21.271,0.004,-0.004,-0.002,4.911,-28.531,-11.144
15:04:08:362,21.271,0.002,-0.006,0.001,4.886,-28.499,-11.120
15:04:08:415,21.324,0.004,-0.007,-0.004,4.855,-28.459,-11.081
15:04:08:416,21.325,0.003,-0.009,0.003,4.835,-28.456,-11.059
15:04:08:416,21.325,0.006,-0.008,0.004,4.790,-28.447,-11.025
15:04:08:416,21.325,0.003,-0.006,0.009,4.756,-28.443,-11.002
15:04:08:544,21.453,0.006,-0.004,0.005,4.735,-28.440,-10.986
15:04:08:545,21.454,-0.002,-0.028,-0.008,4.623,-28.292,-11.006
15:04:08:545,21.454,-0.029,0.010,-0.005,3.965,-28.464,-10.888
15:04:08:546,21.455,-0.026,0.010,-0.013,3.789,-28.342,-10.597
15:04:08:59,21.499,-0.015,0.009,-0.013,3.674,-28.242,-10.352
15:04:08:591,21.500,-0.013,0.000,-0.006,3.476,-28.094,-9.947
15:04:08:728,21.637,-0.008,-0.008,-0.012,3.277,-27.994,-9.534
15:04:08:728,21.637,0.020,0.006,0.019,2.601,-27.869,-8.085
15:04:08:729,21.638,0.017,0.008,0.014,2.435,-27.768,-7.700
15:04:08:73,21.639,0.013,0.005,0.022,2.331,-27.696,-7.472
15:04:08:78,21.689,0.016,0.001,0.024,2.217,-27.640,-7.179
15:04:08:78,21.690,0.018,0.003,0.034,2.167,-27.627,-7.022
15:04:08:781,21.691,0.020,-0.001,0.034,2.139,-27.621,-6.831
15:04:08:782,21.692,0.014,0.007,0.026,2.141,-27.621,-6.674
15:04:08:832,21.741,0.010,0.001,0.005,2.136,-27.647,-6.590
15:04:08:833,21.742,0.025,-0.008,0.030,2.137,-27.740,-6.504
15:04:08:833,21.743,0.024,-0.020,0.024,2.156,-27.790,-6.492
15:04:08:965,21.874,0.014,-0.012,0.018,2.181,-27.795,-6.490
15:04:08:965,21.874,0.017,-0.003,0.003,2.201,-27.751,-6.493
15:04:08:965,21.875,0.013,-0.009,0.003,2.216,-27.724,-6.507
15:04:08:967,21.876,0.010,-0.020,-0.007,2.232,-27.708,-6.560
15:04:09:01,21.919,0.005,-0.022,-0.004,2.226,-27.720,-6.620
15:04:09:011,21.920,0.001,-0.017,-0.012,2.221,-27.736,-6.725
15:04:09:119,22.028,-0.002,-0.012,-0.019,2.187,-27.764,-6.843
15:04:09:119,22.029,-0.009,-0.007,-0.019,2.151,-27.781,-6.923
15:04:09:12,22.030,-0.025,0.011,-0.015,2.063,-27.817,-7.036
15:04:09:147,22.057,-0.036,0.017,-0.004,1.990,-27.827,-7.088
15:04:09:148,22.058,-0.041,0.010,0.001,1.906,-27.756,-7.101
15:04:09:296,22.205,-0.011,0.005,0.021,1.898,-27.558,-6.669
15:04:09:333,22.242,0.007,-0.004,0.013,1.941,-27.562,-6.562
15:04:09:333,22.243,0.005,-0.010,0.006,2.010,-27.496,-6.413
15:04:09:333,22.243,0.010,-0.015,-0.010,2.053,-27.420,-6.322
15:04:09:334,22.243,0.004,-0.014,-0.011,2.104,-27.283,-6.178
15:04:09:378,22.287,0.011,-0.008,-0.021,2.131,-27.180,-6.047
15:04:09:378,22.288,0.008,-0.010,-0.014,2.133,-27.119,-5.965
15:04:09:516,22.426,0.008,-0.007,-0.017,2.123,-27.036,-5.861
15:04:09:516,22.426,-0.002,-0.017,-0.006,2.097,-26.967,-5.807
15:04:09:517,22.426,0.004,-0.017,-0.017,2.053,-26.886,-5.754
15:04:09:517,22.427,0.007,-0.011,-0.004,2.015,-26.908,-5.722
15:04:09:568,22.477,0.009,-0.005,-0.002,1.996,-26.932,-5.704
15:04:09:569,22.478,0.010,-0.001,0.010,1.981,-26.959,-5.690
15:04:09:569,22.479,0.006,0.001,0.006,1.971,-26.948,-5.693
15:04:09:57,22.480,0.002,0.000,0.008,1.974,-26.938,-5.718
15:04:09:673,22.582,0.000,-0.007,0.000,1.983,-26.943,-5.770
15:04:09:673,22.582,-0.004,-0.010,0.002,1.998,-26.962,-5.817
15:04:09:674,22.583,-0.003,-0.002,-0.007,2.024,-27.018,-5.907
15:04:09:675,22.584,-0.006,0.002,-0.007,2.036,-27.086,-5.975
15:04:09:699,22.608,-0.009,0.000,-0.011,2.041,-27.200,-6.068
15:04:09:699,22.609,-0.014,-0.008,0.001,2.034,-27.338,-6.159
15:04:09:7,22.610,-0.008,-0.012,0.004,2.029,-27.409,-6.209
15:04:09:701,22.610,-0.003,-0.007,0.001,2.017,-27.519,-6.277
15:04:09:751,22.660,0.000,-0.001,0.006,2.032,-27.604,-6.314
15:04:09:752,22.661,0.004,0.002,0.009,2.064,-27.761,-6.375
15:04:09:752,22.662,0.003,0.001,0.009,2.092,-27.908,-6.439
15:04:09:753,22.663,0.007,-0.005,0.006,2.113,-27.995,-6.491
15:04:09:796,22.705,0.005,-0.007,0.006,2.141,-28.075,-6.571
15:04:09:904,22.814,0.002,-0.009,0.008,2.160,-28.129,-6.618
15:04:09:905,22.814,0.001,-0.009,0.001,2.186,-28.192,-6.674
15:04:09:935,22.844,0.005,-0.006,-0.002,2.203,-28.243,-6.704
15:04:09:936,22.845,0.002,-0.003,0.005,2.225,-28.283,-6.723
15:04:09:936,22.846,0.004,-0.004,-0.002,2.231,-28.290,-6.723
15:04:09:937,22.847,-0.001,-0.006,0.006,2.231,-28.291,-6.731
15:04:09:989,22.898,0.005,-0.004,0.003,2.232,-28.277,-6.731
15:04:09:99,22.899,-0.007,-0.003,0.007,2.241,-28.235,-6.730
15:04:09:99,22.899,-0.001,-0.005,-0.001,2.243,-28.207,-6.729
15:04:09:991,22.900,-0.003,-0.008,0.008,2.246,-28.210,-6.726
15:04:10:092,23.002,-0.002,-0.009,0.004,2.246,-28.210,-6.726
15:04:10:093,23.003,-0.006,-0.007,0.002,2.248,-27.699,-6.729
15:04:10:094,23.003,0.002,-0.007,0.002,2.248,-27.706,-6.722
15:04:10:095,23.004,0.000,-0.005,0.004,2.253,-27.569,-6.695
15:04:10:118,23.028,0.003,-0.003,-0.001,2.251,-27.571,-6.656
15:04:10:119,23.029,-0.002,-0.001,0.004,2.252,-27.511,-6.637
15:04:10:12,23.029,-0.002,-0.009,0.005,2.244,-27.479,-6.612
15:04:10:278,23.187,-0.002,-0.004,-0.001,2.236,-27.326,-6.562
15:04:10:278,23.187,-0.002,-0.003,0.002,2.235,-27.063,-6.539
15:04:10:278,23.187,-0.003,-0.003,0.011,2.226,-27.083,-6.539
15:04:10:279,23.188,-0.001,-0.002,0.011,2.225,-27.045,-6.542
15:04:10:304,23.213,-0.002,-0.003,0.005,2.224,-27.066,-6.543
15:04:10:304,23.213,0.000,-0.002,0.008,2.220,-27.076,-6.539
15:04:10:304,23.213,-0.004,-0.006,0.009,2.217,-27.118,-6.547
15:04:10:304,23.214,0.001,-0.001,0.001,2.212,-27.142,-6.544
15:04:10:355,23.265,-0.001,-0.005,0.010,2.211,-27.170,-6.544
15:04:10:356,23.266,-0.003,-0.003,0.003,2.206,-27.195,-6.548
15:04:10:357,23.266,-0.003,-0.006,0.007,2.203,-27.236,-6.549
15:04:10:358,23.267,0.004,-0.006,0.002,2.199,-27.247,-6.552
15:04:10:46,23.369,0.002,-0.005,0.007,2.193,-27.285,-6.549
15:04:10:461,23.370,0.007,-0.005,0.003,2.186,-27.166,-6.554
15:04:10:461,23.371,0.000,-0.006,0.005,2.189,-27.169,-6.550
15:04:10:462,23.372,0.004,-0.009,0.000,2.188,-27.130,-6.553
15:04:10:482,23.392,-0.002,-0.005,0.007,2.184,-27.014,-6.554
15:04:10:483,23.393,0.001,-0.002,-0.001,2.184,-27.014,-6.554
15:04:10:484,23.394,-0.002,-0.003,0.011,2.184,-27.022,-6.554
15:04:10:532,23.441,-0.002,-0.007,0.001,2.183,-27.028,-6.554
15:04:10:533,23.442,-0.005,-0.005,0.010,2.171,-27.000,-6.553
15:04:10:643,23.552,-0.002,-0.003,-0.001,2.171,-27.000,-6.553
15:04:10:643,23.552,-0.002,-0.002,-0.002,2.168,-26.982,-6.556
15:04:10:644,23.553,0.000,-0.006,0.001,2.166,-27.010,-6.557
15:04:10:663,23.573,-0.002,-0.003,0.003,2.151,-26.978,-6.552
15:04:10:664,23.574,0.000,-0.007,0.001,2.129,-26.976,-6.558
15:04:10:719,23.628,-0.001,-0.005,0.007,2.125,-27.054,-6.560
15:04:10:72,23.629,0.003,-0.004,0.004,2.120,-27.078,-6.556
15:04:10:72,23.629,-0.001,-0.005,0.006,2.120,-27.025,-6.559
15:04:10:872,23.781,0.001,-0.003,0.001,2.120,-27.025,-6.559
15:04:10:909,23.818,0.005,-0.002,0.002,2.119,-26.966,-6.561
15:04:10:909,23.818,0.003,-0.003,0.005,2.119,-26.966,-6.561
15:04:10:909,23.818,-0.001,-0.007,0.003,2.119,-26.980,-6.561
15:04:10:909,23.818,-0.002,-0.005,0.001,2.118,-26.980,-6.589
15:04:11:067,23.976,0.007,-0.008,-0.002,2.118,-26.966,-6.603
15:04:11:067,23.976,0.008,-0.006,0.006,2.115,-27.009,-6.639
15:04:11:067,23.976,0.011,-0.005,0.000,2.109,-26.901,-6.689
15:04:11:068,23.977,0.005,-0.004,0.003,2.110,-26.919,-6.735
15:04:11:092,24.001,0.003,0.000,-0.005,2.107,-26.927,-6.798
15:04:11:092,24.001,-0.003,-0.003,0.002,2.108,-26.946,-6.844
15:04:11:092,24.001,-0.001,-0.009,0.000,2.104,-26.982,-6.915
15:04:11:092,24.001,-0.005,0.001,0.004,2.103,-27.022,-6.982
15:04:11:243,24.152,-0.005,-0.005,0.004,2.097,-27.079,-7.060
