Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:47:932,162.441,1.460,0.111,-0.454,12.855,14.257,36.487
14:57:47:947,162.456,0.859,-0.024,-0.575,14.876,15.305,40.491
14:57:47:976,162.485,0.726,0.005,-0.618,17.752,17.406,46.350
14:57:47:999,162.508,0.342,-0.090,-0.512,19.842,19.605,51.277
14:57:48:027,162.536,0.202,-0.120,-0.499,19.856,21.238,53.507
14:57:48:054,162.563,0.285,-1.209,-0.641,21.284,23.658,55.930
14:57:48:08,162.589,0.201,-1.513,-0.854,21.203,25.535,56.380
14:57:48:163,162.672,0.302,-0.806,-0.252,18.221,28.290,54.800
14:57:48:163,162.672,-0.034,-0.821,-0.490,15.799,30.520,52.606
14:57:48:164,162.673,-0.024,-0.849,-0.552,12.393,34.215,48.035
14:57:48:183,162.692,0.187,-0.600,-0.512,9.964,37.756,41.678
14:57:48:209,162.718,0.194,-0.515,-0.599,9.235,39.935,36.444
14:57:48:236,162.745,0.026,-0.142,-0.743,9.302,42.365,27.004
14:57:48:265,162.774,-0.029,0.682,-0.837,9.262,43.636,19.832
14:57:48:29,162.800,-0.547,1.137,-0.520,8.671,45.289,7.982
14:57:48:315,162.824,-0.913,1.342,0.078,7.834,46.433,-3.977
14:57:48:341,162.850,-1.292,0.857,0.527,7.294,46.868,-11.193
14:57:48:424,162.933,-1.866,0.206,1.436,6.387,46.859,-19.658
14:57:48:424,162.933,-1.712,-0.914,2.008,5.456,47.260,-22.903
14:57:48:477,162.987,-1.247,-0.474,1.481,4.008,48.324,-22.006
14:57:48:478,162.987,-0.822,0.927,-1.616,2.208,49.969,-17.667
14:57:48:479,162.988,1.898,0.753,1.283,-1.300,46.779,-16.213
14:57:48:499,163.008,-0.962,0.169,1.445,0.883,52.825,-14.479
14:57:48:525,163.034,-0.687,0.541,0.621,1.231,54.672,-12.815
14:57:48:552,163.061,0.049,-0.230,-0.409,1.096,57.594,-9.435
14:57:48:606,163.115,-0.624,-0.093,-0.070,0.889,58.223,-7.957
14:57:48:63,163.139,0.838,0.037,-0.263,-0.190,55.090,-5.030
14:57:48:687,163.196,-0.126,0.062,-0.075,-0.350,55.837,-4.044
14:57:48:687,163.196,-0.318,-0.095,-0.214,-0.093,57.026,-2.420
14:57:48:708,163.217,0.170,0.034,-0.110,-0.122,56.832,-1.149
14:57:48:734,163.243,0.184,0.022,-0.153,-0.146,56.426,1.023
14:57:48:761,163.270,0.043,0.001,-0.135,0.057,56.603,3.421
14:57:48:787,163.296,0.015,0.052,0.015,0.217,56.879,5.045
14:57:48:813,163.322,0.060,0.046,-0.040,0.544,56.999,7.466
14:57:48:892,163.401,0.080,0.014,-0.097,0.852,56.886,9.052
14:57:48:924,163.433,0.056,-0.011,-0.096,1.409,56.754,11.403
14:57:48:924,163.433,0.109,0.035,-0.226,1.832,56.692,12.963
14:57:48:976,163.485,0.162,0.086,-0.266,2.519,56.715,15.423
14:57:48:977,163.486,0.250,0.199,-0.232,3.305,56.918,18.138
14:57:48:978,163.487,0.363,0.189,-0.240,3.921,57.235,20.221
14:57:48:997,163.506,0.201,0.166,-0.455,5.064,58.184,23.878
14:57:49:052,163.561,0.400,0.307,-0.721,6.018,58.958,26.568
14:57:49:053,163.562,0.602,0.272,-0.913,7.994,59.692,30.995
14:57:49:134,163.643,0.777,0.099,-1.360,10.626,60.619,36.205
14:57:49:135,163.644,0.158,0.096,-1.210,12.555,61.859,40.115
14:57:49:135,163.644,-0.033,0.001,-1.014,14.658,64.428,46.169
14:57:49:154,163.663,-0.059,-0.108,-0.842,15.999,66.253,50.163
14:57:49:18,163.689,-0.016,0.024,-0.346,16.077,68.483,54.352
14:57:49:207,163.716,0.156,-0.541,-0.431,15.827,70.864,56.258
14:57:49:233,163.742,-0.220,-1.237,-0.678,17.654,72.501,57.920
14:57:49:259,163.768,-0.051,-1.213,-0.445,16.538,75.226,57.044
14:57:49:315,163.824,-0.016,-0.829,-0.351,13.604,76.704,55.044
14:57:49:315,163.824,-0.199,-0.722,-0.268,8.617,79.530,50.498
14:57:49:396,163.905,-0.195,-0.686,-0.317,5.969,81.521,46.562
14:57:49:397,163.906,-0.128,-0.466,-0.481,3.621,84.395,39.122
14:57:49:398,163.907,-0.099,-0.152,-0.542,3.026,86.924,29.950
14:57:49:417,163.926,-0.209,0.039,-0.445,3.423,88.065,22.955
14:57:49:443,163.952,-0.233,0.917,-0.300,3.681,89.437,11.381
14:57:49:47,163.979,-0.440,1.409,0.366,3.678,89.855,2.923
14:57:49:496,164.005,-0.346,1.315,1.007,3.102,89.137,-8.994
14:57:49:523,164.032,-0.354,0.525,1.848,2.184,88.359,-18.806
14:57:49:575,164.084,0.029,-0.878,2.863,1.426,88.197,-22.811
14:57:49:634,164.143,0.382,-0.902,2.461,0.469,88.354,-24.265
14:57:49:634,164.143,-0.221,-0.177,1.307,0.027,88.982,-21.070
14:57:49:634,164.143,4.149,1.008,-0.704,-4.188,83.859,-18.079
14:57:49:655,164.164,0.072,0.399,0.474,-2.150,88.560,-16.870
14:57:49:679,164.188,-0.040,0.221,1.060,-1.551,90.741,-15.351
14:57:49:706,164.215,-0.263,0.171,-0.225,-1.968,91.904,-11.920
14:57:49:731,164.241,-0.428,-0.163,-0.255,-1.910,93.339,-10.167
14:57:49:76,164.269,-0.335,-0.209,0.705,-2.467,92.164,-8.282
14:57:49:842,164.351,0.323,0.157,-0.417,-3.083,90.675,-6.964
14:57:49:843,164.352,0.649,0.099,-0.523,-3.779,88.872,-4.954
14:57:49:844,164.353,-0.121,0.039,0.049,-3.628,90.074,-3.115
14:57:49:863,164.372,-0.263,-0.057,0.121,-3.425,90.116,-1.813
14:57:49:889,164.398,-0.154,-0.034,-0.247,-3.339,89.567,0.265
14:57:49:915,164.424,0.272,0.034,-0.181,-3.397,89.177,1.738
14:57:49:942,164.451,0.072,0.017,-0.232,-3.227,89.316,4.178
14:57:49:995,164.504,-0.097,0.031,-0.064,-2.938,89.379,6.752
14:57:50:026,164.535,0.026,0.061,-0.056,-2.695,89.127,8.571
14:57:50:027,164.536,0.046,0.050,-0.154,-2.243,88.514,11.339
14:57:50:028,164.537,0.073,0.094,-0.120,-1.835,88.001,13.100
14:57:50:102,164.612,-0.022,-0.019,-0.297,-1.109,87.402,15.699
14:57:50:103,164.613,0.121,0.134,-0.345,-0.402,87.193,18.518
14:57:50:128,164.637,0.188,0.225,-0.359,0.138,87.290,20.663
14:57:50:153,164.662,0.125,0.187,-0.442,1.187,87.779,24.291
14:57:50:181,164.690,-0.084,0.149,-0.490,2.010,88.226,26.992
14:57:50:182,164.691,0.047,0.246,-0.871,3.563,88.568,31.471
14:57:50:205,164.714,0.005,0.274,-1.378,5.001,88.653,34.790
14:57:50:231,164.740,-0.079,-0.029,-1.597,8.023,88.586,40.387
14:57:50:257,164.766,-0.246,-0.019,-1.012,11.071,89.167,46.203
14:57:50:283,164.792,-0.265,-0.026,-0.951,13.074,89.870,50.116
14:57:50:339,164.848,-0.223,0.144,-0.381,15.175,90.366,54.523
14:57:50:34,164.849,-0.094,-0.242,-0.382,16.293,90.345,56.524
14:57:50:364,164.873,-0.055,-1.134,-0.503,20.060,89.958,58.022
14:57:50:389,164.898,-0.271,-1.327,-0.450,20.120,89.690,56.937
14:57:50:414,164.923,0.023,-0.949,-0.335,17.015,90.010,54.973
14:57:50:472,164.981,0.090,-0.731,-0.280,11.325,91.116,50.528
14:57:50:472,164.981,0.217,-0.731,-0.358,7.948,92.140,46.820
14:57:50:52,165.029,0.050,-0.766,-0.764,3.893,94.308,39.932
14:57:50:549,165.058,0.098,0.019,-0.284,2.874,95.447,34.036
14:57:50:55,165.059,0.142,-0.017,-0.550,2.257,97.061,24.143
14:57:50:573,165.082,-0.091,0.721,-0.231,2.357,98.381,12.748
14:57:50:627,165.136,-0.010,1.117,0.350,2.670,98.720,4.790
14:57:50:628,165.137,-0.131,1.417,1.015,3.241,97.884,-6.941
14:57:50:679,165.188,-0.125,0.610,1.888,3.211,96.592,-13.776
14:57:50:68,165.189,-0.015,0.054,1.713,2.165,94.887,-21.615
14:57:50:703,165.212,0.415,-0.997,2.545,1.091,94.337,-24.707
14:57:50:73,165.239,0.366,-0.575,2.017,0.482,93.927,-23.198
14:57:50:814,165.323,-2.148,0.772,-0.905,-1.363,93.945,-18.824
14:57:50:815,165.324,3.867,0.604,-0.750,-5.143,88.771,-17.745
14:57:50:816,165.325,-0.010,0.475,1.336,-3.179,93.262,-16.971
14:57:50:835,165.344,0.139,0.106,0.991,-2.669,95.052,-15.663
14:57:50:89,165.399,-0.108,0.258,-0.128,-3.395,95.732,-12.661
14:57:50:891,165.400,-0.464,-0.114,0.111,-3.500,97.033,-10.641
14:57:50:913,165.422,-0.286,-0.289,0.416,-3.878,96.316,-9.641
14:57:50:939,165.448,0.253,0.081,-0.488,-4.726,94.458,-7.963
14:57:50:997,165.506,0.104,0.033,-0.178,-5.019,93.907,-6.730
14:57:50:997,165.506,-0.200,0.001,0.017,-4.783,94.693,-4.727
14:57:51:079,165.588,-0.128,0.001,0.018,-4.716,93.851,-2.440
14:57:51:079,165.588,0.033,0.012,-0.195,-4.721,93.040,-0.845
14:57:51:079,165.588,0.189,-0.010,-0.199,-4.628,91.962,1.550
14:57:51:097,165.606,0.036,0.001,-0.108,-4.450,91.743,3.154
14:57:51:124,165.633,-0.079,0.007,-0.158,-4.150,91.428,5.629
14:57:51:149,165.658,-0.001,0.032,-0.124,-3.973,91.356,7.273
14:57:51:175,165.684,0.060,0.073,-0.022,-3.669,91.255,9.684
14:57:51:202,165.711,0.032,-0.012,-0.124,-3.220,90.801,12.113
14:57:51:257,165.766,-0.019,-0.002,-0.264,-2.888,90.431,13.811
14:57:51:258,165.767,-0.008,0.211,-0.170,-2.372,90.794,16.489
14:57:51:339,165.848,0.053,0.222,-0.269,-1.881,90.554,18.384
14:57:51:34,165.849,0.327,0.095,-0.416,-0.894,90.742,21.564
14:57:51:341,165.850,-0.166,0.153,-0.421,0.346,90.936,25.198
14:57:51:389,165.898,-0.155,0.272,-0.506,1.293,91.406,27.808
14:57:51:389,165.898,0.051,0.250,-1.023,3.079,91.310,32.197
14:57:51:413,165.922,0.040,0.177,-1.423,4.513,91.510,35.487
14:57:51:438,165.947,-0.224,-0.046,-1.298,7.521,91.437,40.910
14:57:51:464,165.973,-0.339,0.058,-0.941,10.436,91.995,46.560
14:57:51:519,166.028,-0.395,-0.070,-0.960,12.465,92.626,50.344
14:57:51:545,166.054,-0.148,0.076,-0.285,14.529,92.805,54.642
14:57:51:572,166.081,-0.083,-0.308,-0.391,15.366,92.768,56.683
14:57:51:573,166.082,-0.173,-1.080,-0.427,19.108,92.191,58.057
14:57:51:597,166.106,-0.408,-1.396,-0.596,20.258,91.708,57.511
14:57:51:623,166.132,0.028,-0.898,-0.363,16.280,91.936,54.879
14:57:51:648,166.157,0.093,-0.709,-0.278,10.145,93.126,50.479
14:57:51:674,166.184,0.210,-0.640,-0.350,6.784,94.181,46.744
14:57:51:701,166.210,0.112,-0.667,-0.726,3.343,96.288,39.865
14:57:51:727,166.236,-0.074,-0.058,-0.234,2.783,97.471,34.055
14:57:51:811,166.320,0.062,-0.014,-0.520,2.641,99.297,24.271
14:57:51:812,166.321,-0.159,0.587,-0.053,3.090,100.794,13.106
14:57:51:813,166.322,-0.159,0.965,0.320,3.525,101.037,5.264
14:57:51:832,166.341,-0.132,1.321,1.108,3.978,100.340,-6.559
14:57:51:86,166.369,-0.067,0.519,1.637,3.957,99.114,-13.557
14:57:51:885,166.394,0.031,0.188,1.777,3.219,97.909,-21.387
14:57:51:966,166.475,0.453,-0.852,2.371,2.002,97.539,-24.988
14:57:51:967,166.476,0.829,-0.847,2.243,1.391,97.597,-23.911
14:57:52:051,166.560,-2.584,1.519,-1.434,0.018,98.741,-19.398
14:57:52:051,166.560,0.163,0.486,0.446,-3.998,93.713,-18.298
14:57:52:052,166.561,0.496,0.585,0.780,-2.355,97.690,-17.453
14:57:52:053,166.562,-0.019,0.161,0.811,-1.713,98.886,-15.171
14:57:52:097,166.606,-0.191,0.272,-0.302,-2.298,98.688,-13.092
14:57:52:098,166.607,-0.340,-0.072,-0.118,-2.433,99.870,-11.101
14:57:52:121,166.630,-0.195,-0.234,0.126,-2.653,99.365,-10.251
14:57:52:147,166.656,0.178,0.055,-0.579,-3.324,97.523,-8.907
14:57:52:234,166.743,0.161,0.064,-0.408,-3.535,97.111,-7.835
14:57:52:235,166.744,-0.238,-0.001,0.149,-3.174,98.385,-5.990
14:57:52:236,166.745,-0.149,0.022,-0.090,-3.052,97.691,-3.837
14:57:52:237,166.746,0.123,0.043,-0.246,-3.064,96.882,-2.316
14:57:52:31,166.819,0.062,0.008,-0.158,-2.861,95.445,-0.042
14:57:52:31,166.819,-0.013,0.025,-0.066,-2.608,95.251,1.562
14:57:52:333,166.842,-0.064,-0.021,-0.191,-2.220,94.184,4.096
14:57:52:334,166.843,0.018,0.029,-0.107,-1.979,94.225,5.789
14:57:52:386,166.895,0.043,0.070,-0.046,-1.598,94.036,8.296
14:57:52:387,166.896,0.001,0.038,-0.064,-1.127,93.624,10.688
14:57:52:469,166.978,0.039,-0.028,-0.274,-0.788,93.692,12.280
14:57:52:47,166.979,0.013,0.105,-0.339,-0.255,93.541,14.943
14:57:52:47,166.979,-0.092,0.223,-0.247,0.113,94.106,16.878
14:57:52:488,166.997,0.121,0.207,-0.275,0.855,94.233,20.067
14:57:52:541,167.050,-0.068,0.199,-0.478,1.947,94.744,23.881
14:57:52:572,167.081,-0.088,0.260,-0.634,2.971,94.814,26.617
14:57:52:572,167.081,0.054,0.394,-1.091,4.857,95.058,31.124
14:57:52:654,167.163,0.098,0.302,-1.325,6.408,95.298,34.540
14:57:52:654,167.163,-0.323,-0.080,-1.282,9.334,96.074,40.197
14:57:52:654,167.163,-0.539,-0.014,-0.794,11.796,97.851,45.922
14:57:52:672,167.181,-0.481,-0.160,-0.843,13.621,99.269,49.643
14:57:52:757,167.266,-0.278,-0.070,-0.221,14.520,101.120,53.462
14:57:52:757,167.266,-0.144,-0.708,-0.571,14.395,102.424,55.317
14:57:52:758,167.267,-0.585,-1.207,-0.493,16.011,104.541,56.949
14:57:52:835,167.344,-0.272,-1.138,-0.413,14.780,106.397,56.685
14:57:52:836,167.345,-0.305,-0.760,-0.270,10.877,109.426,54.206
14:57:52:837,167.346,-0.452,-0.721,-0.152,7.155,113.298,49.870
14:57:52:856,167.365,-0.413,-0.675,-0.168,5.280,116.057,46.030
14:57:52:942,167.451,-0.516,-0.535,-0.334,3.984,120.044,38.853
14:57:52:942,167.451,-0.569,-0.177,-0.193,4.141,122.285,33.035
14:57:52:942,167.451,-0.669,0.135,-0.184,5.157,124.487,22.751
14:57:52:96,167.470,-0.517,1.028,0.315,5.435,126.326,11.009
14:57:52:989,167.498,-0.118,1.101,0.679,5.396,127.033,2.794
14:57:53:014,167.523,0.212,1.033,0.996,5.014,128.100,-8.655
14:57:53:07,167.579,0.454,0.910,1.544,4.716,128.263,-15.369
14:57:53:07,167.579,1.365,-0.282,1.866,4.149,128.794,-22.817
14:57:53:092,167.601,1.367,-0.900,1.754,3.470,129.558,-25.038
14:57:53:118,167.627,1.264,-0.476,1.383,2.399,131.277,-23.460
14:57:53:144,167.654,-1.362,0.858,0.470,0.481,132.570,-19.618
14:57:53:171,167.680,0.328,0.456,0.642,-3.243,129.414,-18.209
14:57:53:197,167.706,0.985,0.447,1.079,-1.123,134.907,-16.833
14:57:53:252,167.761,0.281,0.307,0.354,-0.865,136.232,-15.371
14:57:53:253,167.762,-0.292,-0.138,-0.232,-1.235,137.934,-12.407
14:57:53:276,167.785,-0.034,-0.077,0.339,-1.647,138.485,-10.665
14:57:53:302,167.811,0.221,-0.122,0.196,-2.126,137.661,-9.955
14:57:53:328,167.837,-0.171,0.064,-0.845,-2.839,136.289,-8.657
14:57:53:355,167.864,-0.082,0.113,-0.310,-2.935,137.018,-7.796
14:57:53:383,167.892,-0.100,-0.070,0.308,-2.643,138.827,-6.117
14:57:53:438,167.947,-0.040,0.065,-0.163,-2.750,138.450,-4.008
14:57:53:438,167.947,0.007,0.058,-0.367,-2.811,137.946,-2.478
14:57:53:459,167.968,-0.059,-0.004,-0.106,-2.601,138.197,-0.054
14:57:53:515,168.024,-0.090,-0.015,-0.003,-2.396,138.660,1.635
14:57:53:516,168.025,-0.022,0.021,-0.056,-2.118,138.878,4.175
14:57:53:538,168.047,0.001,0.028,-0.088,-1.897,138.937,5.840
14:57:53:593,168.102,-0.007,0.029,-0.114,-1.537,139.066,8.298
14:57:53:594,168.103,-0.010,0.014,-0.165,-1.145,139.182,10.635
14:57:53:619,168.128,-0.132,0.028,-0.155,-0.848,140.178,12.207
14:57:53:731,168.240,-0.203,0.123,-0.195,-0.372,140.693,14.751
14:57:53:731,168.240,-0.088,0.210,-0.298,0.001,141.800,16.625
14:57:53:732,168.241,-0.057,0.177,-0.409,0.712,142.563,19.849
14:57:53:733,168.242,-0.407,0.243,-0.135,1.896,144.072,23.453
14:57:53:748,168.257,-0.526,0.303,-0.479,2.916,144.306,26.004
14:57:53:774,168.283,-0.716,0.318,-0.854,4.892,145.391,30.304
14:57:53:8,168.309,-0.996,0.217,-0.937,6.557,145.813,33.558
14:57:53:827,168.336,-1.018,0.085,-0.284,9.162,147.419,38.963
14:57:53:853,168.362,-0.926,0.009,-0.247,10.611,148.841,42.671
14:57:53:909,168.418,-0.956,-0.191,-0.094,12.505,151.537,48.114
14:57:53:909,168.418,-0.415,0.092,-0.008,12.422,154.543,51.815
14:57:53:99,168.499,-0.630,-0.924,-0.143,12.246,155.983,53.761
14:57:53:991,168.500,-0.793,-1.260,0.276,13.161,158.814,55.089
14:57:53:991,168.501,-0.390,-0.866,-0.067,11.968,160.458,54.490
14:57:54:04,168.549,-0.330,-0.703,-0.017,8.562,163.446,51.662
14:57:54:041,168.550,-0.431,-0.757,0.201,5.358,166.797,47.093
14:57:54:093,168.602,-0.409,-0.662,0.156,4.014,168.976,43.018
14:57:54:093,168.602,-0.426,-0.444,0.191,3.359,171.678,35.341
14:57:54:115,168.624,-0.566,-0.170,0.224,3.542,173.032,29.204
14:57:54:171,168.680,-0.534,0.148,0.360,3.941,174.751,18.860
14:57:54:172,168.681,0.023,0.892,0.504,3.908,176.077,7.330
14:57:54:254,168.763,0.275,1.205,0.441,3.564,176.856,-0.600
14:57:54:254,168.763,1.117,1.052,0.295,2.666,177.479,-12.357
14:57:54:254,168.763,1.882,0.709,0.442,1.715,176.579,-19.367
14:57:54:301,168.810,2.796,-0.764,0.326,0.305,176.428,-26.890
14:57:54:327,168.836,2.037,-0.937,-0.260,-1.161,176.051,-29.036
14:57:54:355,168.864,1.563,-0.334,0.176,-2.624,176.170,-26.603
14:57:54:355,168.864,-1.367,0.967,-0.524,-5.194,174.747,-22.610
14:57:54:405,168.914,-0.971,0.684,-2.375,-7.876,172.675,-20.992
14:57:54:435,168.944,0.919,0.260,-0.190,-5.625,177.303,-19.817
14:57:54:435,168.944,0.252,0.068,-0.145,-5.181,179.117,-18.419
14:57:54:489,168.998,-0.142,-0.040,-0.104,-5.305,-179.209,-15.434
14:57:54:489,168.998,0.199,-0.029,0.320,-5.315,-177.422,-13.250
14:57:54:49,168.999,0.461,-0.155,0.192,-5.501,-177.381,-12.014
14:57:54:509,169.018,-0.267,0.119,-0.418,-6.275,-178.989,-10.151
14:57:54:535,169.044,-0.221,0.119,-0.462,-6.603,-179.699,-9.057
14:57:54:591,169.100,-0.075,-0.056,0.117,-6.474,-179.270,-7.381
14:57:54:591,169.100,-0.113,-0.086,0.218,-6.289,-179.086,-6.138
14:57:54:644,169.153,-0.073,0.004,-0.053,-6.183,-179.559,-4.032
14:57:54:644,169.153,-0.107,0.043,-0.178,-6.074,179.914,-1.609
14:57:54:694,169.203,-0.071,0.041,-0.092,-5.893,179.804,0.144
14:57:54:781,169.290,-0.030,0.025,-0.052,-5.553,179.628,2.894
14:57:54:781,169.290,0.004,0.058,-0.068,-5.261,179.402,4.730
14:57:54:782,169.291,0.029,0.053,-0.105,-4.756,178.947,7.366
14:57:54:783,169.292,-0.106,-0.043,-0.095,-4.261,178.510,9.866
14:57:54:798,169.307,-0.198,0.032,-0.051,-3.956,178.613,11.495
14:57:54:854,169.363,-0.220,0.187,-0.039,-3.488,178.733,14.056
14:57:54:854,169.363,-0.199,0.256,-0.113,-3.077,179.426,15.941
14:57:54:877,169.386,-0.305,0.165,-0.221,-2.251,179.578,19.293
14:57:54:93,169.439,-0.431,0.255,-0.026,-1.533,-179.691,21.773
14:57:54:982,169.492,-0.823,0.331,-0.134,-0.068,-179.820,25.834
14:57:55:014,169.523,-1.256,0.399,-0.154,1.903,-179.798,30.515
14:57:55:015,169.524,-1.364,0.131,0.081,3.631,-179.883,34.093
14:57:55:015,169.524,-1.007,0.126,0.165,6.419,-179.349,39.777
14:57:55:035,169.544,-0.868,-0.157,0.358,7.923,-178.429,43.566
14:57:55:087,169.596,-0.390,-0.235,0.087,10.549,-176.147,51.842
14:57:55:113,169.622,-0.528,-0.809,0.041,11.943,-175.341,53.362
14:57:55:139,169.648,-0.551,-1.405,0.592,13.886,-174.671,53.686
14:57:55:165,169.675,-0.350,-0.826,0.022,12.212,-173.142,52.552
14:57:55:192,169.701,-0.300,-0.690,0.092,8.314,-171.196,48.989
14:57:55:247,169.756,-0.319,-0.734,0.242,4.776,-168.555,43.769
14:57:55:273,169.782,-0.381,-0.562,0.215,3.256,-166.730,39.294
14:57:55:274,169.783,-0.348,-0.337,0.255,2.122,-164.017,31.109
14:57:55:299,169.808,-0.394,-0.043,0.300,2.087,-162.400,24.770
14:57:55:324,169.833,-0.316,0.399,0.443,2.666,-160.552,13.844
14:57:55:403,169.912,-0.050,1.081,0.285,2.776,-159.222,5.839
14:57:55:456,169.965,1.025,1.549,-0.009,2.834,-158.217,-6.940
14:57:55:489,169.998,1.563,0.993,-0.262,2.747,-157.624,-18.050
14:57:55:49,169.999,2.229,0.032,-0.543,2.791,-157.055,-24.027
14:57:55:491,170.000,2.597,-1.430,-1.393,1.854,-156.841,-29.746
14:57:55:491,170.000,1.686,-0.528,-0.745,1.146,-156.105,-29.545
14:57:55:538,170.047,0.769,-0.139,0.577,0.505,-154.611,-25.351
14:57:55:538,170.047,-1.022,0.344,-1.776,-4.804,-158.110,-22.252
14:57:55:559,170.069,0.478,0.173,-0.464,-3.268,-155.567,-21.531
14:57:55:586,170.095,0.724,0.258,-0.466,-1.740,-151.719,-19.831
14:57:55:67,170.179,0.176,0.282,0.169,-1.910,-151.048,-17.680
14:57:55:671,170.180,0.025,-0.150,0.291,-1.986,-148.620,-14.952
14:57:55:672,170.181,0.671,-0.215,-0.138,-2.292,-148.570,-13.667
14:57:55:72,170.229,-0.246,0.126,-0.104,-3.332,-150.790,-12.066
14:57:55:721,170.230,-0.681,0.161,-0.374,-4.176,-152.999,-10.628
14:57:55:744,170.253,-0.159,-0.019,-0.034,-4.129,-152.466,-9.764
14:57:55:77,170.279,0.172,-0.029,0.312,-3.699,-150.699,-8.261
14:57:55:796,170.305,-0.056,0.038,0.060,-3.644,-150.515,-7.008
14:57:55:823,170.332,-0.222,0.055,-0.254,-3.740,-151.019,-4.782
14:57:55:848,170.357,-0.026,0.051,-0.003,-3.592,-150.939,-2.267
14:57:55:932,170.441,0.103,0.034,0.035,-3.364,-150.505,-0.536
14:57:55:934,170.443,-0.096,0.010,-0.024,-3.097,-150.468,2.208
14:57:55:934,170.443,-0.065,0.062,-0.041,-2.917,-150.659,4.091
14:57:55:953,170.462,-0.010,0.067,-0.076,-2.505,-150.717,6.854
14:57:55:979,170.488,-0.182,0.009,0.030,-1.999,-150.959,9.709
14:57:56:007,170.516,-0.271,0.082,0.087,-1.618,-151.088,11.812
14:57:56:032,170.541,-0.265,0.359,-0.058,-1.021,-150.834,15.185
14:57:56:058,170.567,-0.445,0.247,-0.257,-0.552,-150.368,17.642
14:57:56:114,170.623,-0.411,0.170,0.225,0.452,-149.639,21.791
14:57:56:114,170.623,-0.625,0.299,0.276,1.184,-149.227,24.754
14:57:56:195,170.704,-1.225,0.428,0.567,2.832,-148.934,29.733
14:57:56:196,170.705,-0.966,0.271,0.750,5.286,-148.589,35.409
14:57:56:196,170.705,-0.784,0.040,0.571,7.017,-147.784,39.323
14:57:56:245,170.754,-0.544,-0.027,0.789,9.006,-145.581,44.719
14:57:56:246,170.755,-0.025,0.083,0.407,10.035,-144.078,47.820
14:57:56:268,170.777,-0.236,-0.266,0.439,10.004,-141.501,50.597
14:57:56:296,170.805,-0.032,-1.158,0.950,11.059,-139.884,51.630
14:57:56:351,170.860,0.054,-1.357,0.824,10.175,-136.927,51.028
14:57:56:351,170.860,-0.178,-0.773,0.330,7.883,-133.771,47.812
14:57:56:461,170.970,0.073,-0.749,0.405,6.476,-131.158,44.677
14:57:56:461,170.970,0.125,-0.655,0.378,4.928,-127.071,38.638
14:57:56:462,170.971,-0.024,-0.539,0.397,4.529,-124.454,33.699
14:57:56:463,170.972,0.086,-0.239,0.504,5.164,-121.343,24.751
14:57:56:536,171.045,0.120,-0.036,0.548,6.483,-119.729,13.847
14:57:56:537,171.046,0.312,0.753,0.380,6.847,-118.407,5.738
14:57:56:538,171.047,0.992,1.431,-0.662,7.212,-117.208,-7.272
14:57:56:557,171.066,1.202,0.957,-0.864,7.258,-117.251,-15.444
14:57:56:583,171.093,1.638,0.609,-1.739,7.156,-117.340,-25.224
14:57:56:699,171.208,1.434,-1.536,-2.699,7.060,-116.164,-31.021
14:57:56:699,171.208,0.956,-1.584,-2.592,6.313,-115.759,-30.968
14:57:56:699,171.208,0.782,-0.406,-0.842,5.296,-113.911,-26.433
14:57:56:7,171.209,-3.693,1.286,-0.882,1.639,-114.823,-24.683
14:57:56:746,171.255,0.655,0.245,-0.594,0.288,-115.570,-23.700
14:57:56:747,171.256,0.691,0.057,-0.773,1.693,-112.471,-21.756
14:57:56:748,171.257,0.522,0.345,-0.477,1.343,-111.275,-19.601
14:57:56:767,171.276,-0.006,-0.112,0.103,0.830,-109.254,-17.262
14:57:56:823,171.332,0.555,-0.206,-0.286,0.576,-108.802,-16.305
14:57:56:823,171.332,0.144,-0.038,0.065,-0.296,-108.840,-15.171
14:57:56:933,171.442,-0.541,0.152,0.113,-0.946,-109.079,-14.269
14:57:56:934,171.443,0.081,0.043,0.047,-0.942,-107.336,-12.608
14:57:56:934,171.443,0.492,-0.060,-0.218,-0.813,-106.430,-10.658
14:57:56:983,171.492,0.255,0.030,-0.081,-1.062,-107.367,-9.251
14:57:56:984,171.493,-0.376,0.025,0.052,-1.501,-108.793,-6.961
14:57:56:984,171.493,-0.119,0.010,0.088,-1.509,-109.232,-5.347
14:57:57:034,171.543,0.066,-0.015,0.009,-1.290,-109.213,-2.838
14:57:57:034,171.543,0.006,0.036,-0.121,-1.083,-109.199,-0.370
14:57:57:087,171.596,-0.036,0.024,-0.063,-0.941,-108.998,1.263
14:57:57:087,171.596,-0.025,0.014,0.010,-0.671,-108.782,3.625
14:57:57:108,171.617,0.010,0.046,-0.060,-0.455,-108.544,5.081
14:57:57:166,171.675,-0.114,0.045,0.068,-0.105,-108.453,7.335
14:57:57:166,171.675,-0.094,0.195,0.264,0.186,-108.176,9.094
14:57:57:187,171.696,-0.005,0.256,0.258,0.807,-107.397,12.157
14:57:57:213,171.722,-0.164,0.230,0.030,1.557,-106.676,15.739
14:57:57:269,171.778,-0.180,0.236,0.419,2.303,-106.481,18.467
14:57:57:269,171.778,-0.268,0.362,0.644,3.735,-106.368,22.946
14:57:57:352,171.861,-0.458,0.511,1.122,4.913,-106.236,26.295
