Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:53:89,9.321,0.087,-0.008,-0.165,-2.222,86.135,6.676
14:58:53:914,9.345,0.038,0.013,-0.163,-2.047,86.835,7.897
14:58:53:942,9.373,-0.071,0.072,-0.097,-1.697,87.238,10.007
14:58:53:996,9.427,0.014,0.077,-0.137,-1.317,87.713,11.578
14:58:53:996,9.428,0.156,0.069,-0.218,-0.541,87.426,14.160
14:58:54:021,9.452,-0.137,0.093,-0.223,0.456,87.987,17.042
14:58:54:047,9.478,-0.261,0.152,-0.321,1.270,88.078,19.111
14:58:54:072,9.503,-0.006,0.315,-0.258,2.687,88.011,22.214
14:58:54:098,9.529,0.160,0.283,-0.691,3.938,87.447,24.516
14:58:54:124,9.555,0.104,0.246,-0.989,6.270,86.763,28.505
14:58:54:151,9.582,0.064,0.132,-1.153,7.863,86.740,31.543
14:58:54:179,9.611,-0.099,0.129,-0.807,10.605,87.262,36.614
14:58:54:202,9.634,-0.593,-0.043,-0.786,13.096,88.579,42.000
14:58:54:229,9.661,-0.450,0.091,-0.669,14.763,89.282,45.318
14:58:54:284,9.715,-0.276,0.151,-0.213,16.244,89.806,48.975
14:58:54:285,9.716,-0.002,-0.806,-0.494,16.622,90.242,50.965
14:58:54:308,9.739,-0.210,-1.277,-0.672,18.031,91.068,53.077
14:58:54:334,9.765,-0.129,-1.209,-0.364,17.360,92.125,52.629
14:58:54:36,9.791,-0.002,-0.763,-0.224,14.634,93.029,50.896
14:58:54:388,9.819,-0.055,-0.718,-0.274,10.026,94.777,47.277
14:58:54:444,9.875,-0.082,-0.754,-0.350,7.681,95.822,43.753
14:58:54:444,9.875,0.000,-0.632,-0.507,5.381,97.276,37.311
14:58:54:465,9.896,-0.080,-0.175,-0.476,4.482,98.497,28.993
14:58:54:491,9.922,-0.228,0.174,-0.523,4.280,99.254,22.499
14:58:54:518,9.949,-0.245,0.771,-0.095,4.028,100.428,11.707
14:58:54:544,9.975,-0.185,1.291,0.148,3.918,100.711,4.308
14:58:54:629,10.061,-0.047,1.220,1.088,3.785,100.338,-6.197
14:58:54:629,10.061,-0.127,0.525,1.016,3.431,99.422,-12.224
14:58:54:63,10.061,0.009,0.335,1.078,2.093,98.639,-19.127
14:58:54:65,10.081,0.190,-0.829,1.986,1.194,99.315,-22.345
14:58:54:675,10.106,0.649,-0.650,1.708,0.643,100.069,-21.358
14:58:54:732,10.163,0.321,0.128,0.530,-0.470,100.848,-18.044
14:58:54:732,10.163,1.391,0.493,-1.795,-1.925,100.277,-16.135
14:58:54:754,10.185,0.662,0.417,0.301,-2.333,102.032,-14.948
14:58:54:78,10.211,0.133,0.307,1.095,-1.434,105.216,-13.479
14:58:54:808,10.239,-0.131,0.375,0.080,-1.851,105.765,-11.784
14:58:54:834,10.265,0.162,-0.029,-0.167,-2.390,107.577,-9.725
14:58:54:86,10.291,-0.287,-0.161,0.105,-2.428,108.952,-8.673
14:58:54:914,10.346,-0.253,-0.045,-0.043,-2.948,109.159,-7.396
14:58:54:915,10.346,0.052,0.040,-0.400,-3.417,108.526,-6.561
14:58:54:938,10.370,0.024,0.040,-0.200,-3.614,109.037,-5.011
14:58:54:996,10.428,-0.226,0.002,0.216,-3.570,109.459,-3.262
14:58:54:997,10.428,-0.094,0.015,-0.042,-3.646,108.613,-1.994
14:58:54:998,10.429,0.146,-0.007,-0.264,-3.644,107.311,-0.055
14:58:55:046,10.477,-0.019,-0.031,-0.120,-3.478,107.012,1.261
14:58:55:046,10.477,-0.064,-0.027,-0.161,-3.147,106.054,3.370
14:58:55:07,10.501,-0.119,-0.014,-0.171,-2.830,105.843,5.492
14:58:55:096,10.527,-0.021,0.013,-0.098,-2.648,105.525,6.855
14:58:55:122,10.553,-0.018,0.014,-0.160,-2.367,105.640,8.899
14:58:55:148,10.579,-0.029,0.001,-0.172,-2.182,105.292,10.251
14:58:55:203,10.634,-0.031,0.031,-0.120,-1.898,105.578,12.285
14:58:55:203,10.635,-0.047,0.056,-0.211,-1.681,105.668,13.744
14:58:55:256,10.687,-0.052,0.064,-0.224,-1.232,105.828,16.133
14:58:55:257,10.688,0.002,0.078,-0.209,-0.582,105.671,18.713
14:58:55:279,10.710,-0.060,0.161,-0.276,-0.030,105.625,20.559
14:58:55:305,10.737,-0.182,0.113,-0.331,1.071,105.197,23.608
14:58:55:361,10.792,-0.031,0.251,-0.539,2.018,104.834,25.806
14:58:55:361,10.793,-0.103,0.291,-0.777,3.795,104.119,29.488
14:58:55:384,10.816,-0.081,0.196,-0.979,5.965,104.085,33.707
14:58:55:441,10.872,-0.407,0.030,-0.917,10.542,104.710,41.825
14:58:55:493,10.924,-0.630,0.088,-0.674,12.496,105.363,45.145
14:58:55:493,10.924,-0.521,-0.058,-0.590,15.139,106.655,49.767
14:58:55:515,10.946,-0.256,0.017,-0.074,15.957,107.748,52.762
14:58:55:541,10.972,0.016,-0.188,-0.256,16.392,108.853,54.316
14:58:55:57,11.001,-0.586,-1.327,-0.562,17.899,110.279,55.312
14:58:55:595,11.026,-0.527,-1.428,-0.272,16.489,111.967,54.694
14:58:55:62,11.051,-0.169,-0.745,-0.289,12.811,114.157,51.980
14:58:55:678,11.110,-0.299,-0.616,-0.159,10.352,116.166,49.324
14:58:55:678,11.110,-0.454,-0.704,-0.245,7.303,119.256,44.074
14:58:55:699,11.130,-0.435,-0.539,-0.367,5.934,121.878,37.021
14:58:55:725,11.156,-0.578,-0.229,-0.262,5.951,123.205,31.291
14:58:55:751,11.182,-0.666,0.334,-0.214,6.043,124.651,21.416
14:58:55:807,11.238,-0.632,0.881,0.094,5.813,125.450,14.160
14:58:55:807,11.238,-0.184,1.132,0.377,5.046,126.421,3.192
14:58:55:914,11.346,0.182,0.516,0.914,2.708,126.230,-12.731
14:58:55:915,11.347,0.697,0.333,1.181,0.794,125.894,-19.549
14:58:55:916,11.347,1.101,-0.245,1.181,0.076,127.444,-22.143
14:58:55:964,11.395,1.423,-0.512,1.056,-0.024,130.877,-21.808
14:58:55:965,11.396,0.794,-0.131,1.085,-0.215,132.777,-20.160
14:58:55:988,11.419,0.808,-0.100,0.425,-1.420,132.765,-17.173
14:58:56:042,11.473,1.223,1.158,-4.059,-3.491,133.605,-14.879
14:58:56:071,11.502,0.472,0.437,0.515,-2.377,137.269,-14.050
14:58:56:071,11.502,0.542,-0.006,0.579,-1.950,139.598,-12.229
14:58:56:092,11.524,-0.252,0.007,-0.237,-2.143,141.114,-10.522
14:58:56:148,11.579,-0.109,-0.148,0.134,-2.451,142.733,-8.454
14:58:56:149,11.580,-0.062,-0.195,0.369,-2.712,143.378,-6.721
14:58:56:2,11.631,0.052,0.072,-0.077,-3.147,142.534,-5.650
14:58:56:224,11.656,-0.012,0.089,-0.606,-3.527,142.083,-3.954
14:58:56:251,11.682,-0.059,0.026,0.019,-3.473,142.879,-2.829
14:58:56:311,11.742,-0.175,-0.041,0.178,-3.285,143.803,-1.178
14:58:56:311,11.742,0.128,0.047,-0.148,-3.290,143.861,0.269
14:58:56:311,11.742,0.060,0.028,-0.283,-3.293,143.847,1.182
14:58:56:33,11.761,-0.092,-0.067,-0.162,-3.210,144.399,2.492
14:58:56:356,11.787,-0.125,-0.095,-0.080,-3.104,145.052,3.398
14:58:56:381,11.813,-0.113,-0.017,0.019,-2.912,146.310,4.905
14:58:56:407,11.839,-0.173,0.038,-0.101,-2.736,146.472,6.107
14:58:56:433,11.865,-0.090,0.081,-0.195,-2.372,147.032,8.047
14:58:56:49,11.921,0.056,0.033,-0.081,-1.811,147.385,9.974
14:58:56:49,11.921,-0.170,-0.041,-0.116,-1.353,147.307,11.332
14:58:56:513,11.944,-0.272,-0.057,-0.187,-0.597,147.420,13.489
14:58:56:628,12.059,-0.091,0.146,-0.138,-0.072,147.619,14.995
14:58:56:628,12.060,-0.148,0.142,-0.293,0.870,148.016,17.410
14:58:56:629,12.060,-0.216,0.146,-0.323,1.905,148.764,20.234
14:58:56:63,12.061,-0.335,0.198,-0.189,2.746,150.015,22.286
14:58:56:673,12.104,-0.544,0.321,-0.396,4.264,151.038,25.615
14:58:56:674,12.105,-0.681,0.330,-0.497,5.482,152.294,28.115
14:58:56:727,12.159,-0.887,0.191,-0.515,7.540,153.629,32.392
14:58:56:728,12.159,-0.918,-0.065,-0.083,9.890,155.393,37.258
14:58:56:779,12.210,-0.922,-0.141,0.058,11.222,156.791,40.694
14:58:56:779,12.211,-0.784,-0.212,-0.092,12.836,159.175,45.830
14:58:56:801,12.233,-0.086,0.338,0.216,12.983,160.629,48.730
14:58:56:857,12.288,-0.258,-0.010,-0.384,13.108,162.477,51.843
14:58:56:858,12.289,-0.854,-1.433,0.045,13.708,163.381,53.457
14:58:56:94,12.371,-0.549,-1.430,0.139,13.584,165.070,53.800
14:58:56:94,12.372,-0.346,-0.628,0.212,10.086,166.942,51.676
14:58:56:94,12.372,-0.308,-0.625,0.199,6.737,168.740,49.462
14:58:56:96,12.392,-0.375,-0.594,0.041,2.734,171.119,44.690
14:58:56:987,12.419,-0.564,-0.650,0.003,1.440,172.431,40.522
14:58:57:04,12.472,-0.398,-0.230,-0.018,1.077,173.906,32.771
14:58:57:041,12.472,-0.633,0.049,0.168,1.157,175.086,23.365
14:58:57:065,12.496,-0.496,0.451,0.181,0.943,175.899,16.314
14:58:57:148,12.580,0.038,1.093,0.192,0.323,176.956,4.878
14:58:57:149,12.580,0.261,1.198,0.132,-0.223,177.346,-2.817
14:58:57:15,12.581,1.512,0.821,0.284,-1.356,176.490,-13.529
14:58:57:199,12.630,1.256,0.363,0.310,-2.684,175.366,-19.375
14:58:57:199,12.631,1.644,-0.337,0.297,-5.588,173.529,-25.773
14:58:57:222,12.653,2.045,-0.901,-0.678,-6.856,175.317,-26.855
14:58:57:248,12.679,1.320,-0.267,-0.047,-6.828,177.024,-25.033
14:58:57:274,12.705,0.074,0.196,-0.203,-8.536,175.883,-21.183
14:58:57:304,12.735,-1.237,0.632,-1.943,-9.851,175.592,-19.295
14:58:57:304,12.735,0.926,0.213,-0.415,-9.046,179.658,-18.723
14:58:57:354,12.785,1.352,0.013,-0.655,-7.907,-176.691,-17.617
14:58:57:382,12.813,0.086,0.141,0.023,-8.233,-176.968,-15.862
14:58:57:383,12.814,-0.036,0.107,0.241,-8.431,-176.363,-13.683
14:58:57:405,12.837,0.304,-0.129,0.381,-8.352,-176.067,-12.511
14:58:57:46,12.892,-0.100,-0.035,0.106,-8.899,-177.294,-10.813
14:58:57:461,12.892,-0.473,0.062,-0.657,-9.758,-179.290,-9.137
14:58:57:513,12.944,-0.226,0.037,-0.482,-9.830,-179.026,-8.129
14:58:57:514,12.945,0.122,0.017,0.335,-9.395,-177.632,-6.576
14:58:57:565,12.997,-0.081,0.018,-0.025,-9.291,-177.824,-5.318
14:58:57:566,12.998,-0.147,-0.018,-0.374,-9.345,-178.872,-3.233
14:58:57:647,13.078,-0.031,0.001,-0.128,-9.229,-179.268,-1.833
14:58:57:648,13.079,-0.059,-0.026,0.007,-8.939,-179.631,0.279
14:58:57:649,13.080,-0.116,0.019,-0.071,-8.706,179.864,2.422
14:58:57:697,13.128,-0.052,0.029,-0.135,-8.484,179.666,3.800
14:58:57:697,13.129,-0.043,-0.012,-0.138,-8.117,179.260,5.778
14:58:57:75,13.181,-0.125,-0.060,-0.067,-7.924,179.314,7.059
14:58:57:75,13.181,-0.081,0.044,-0.102,-7.734,179.460,8.960
14:58:57:803,13.234,-0.091,0.080,-0.103,-7.500,179.806,10.961
14:58:57:803,13.234,-0.191,0.043,-0.073,-7.218,179.820,12.478
14:58:57:828,13.259,-0.248,0.068,-0.202,-6.612,179.726,15.025
14:58:57:853,13.284,-0.187,0.181,-0.248,-6.140,179.657,16.802
14:58:57:878,13.309,-0.249,0.169,0.171,-5.072,179.967,19.631
14:58:57:904,13.335,-0.305,0.211,-0.269,-4.255,179.630,21.665
14:58:57:93,13.361,-0.578,0.229,-0.282,-2.784,179.209,25.050
14:58:57:956,13.388,-0.821,0.198,-0.218,-0.919,178.926,28.917
14:58:58:012,13.443,-0.925,0.123,-0.201,0.453,178.904,31.740
14:58:58:013,13.444,-0.962,0.084,-0.049,2.810,179.178,36.394
14:58:58:123,13.555,-0.893,0.057,0.061,4.293,179.609,39.687
14:58:58:123,13.555,-0.746,0.066,0.305,6.693,-179.322,44.656
14:58:58:124,13.555,-0.449,-0.043,0.187,8.466,-178.709,48.712
14:58:58:125,13.557,-0.212,0.018,0.004,8.727,-177.909,50.592
14:58:58:14,13.571,-0.327,-0.655,0.082,10.403,-177.237,52.508
14:58:58:166,13.598,-0.511,-1.167,0.407,11.657,-176.687,52.823
14:58:58:193,13.624,-0.522,-1.228,0.137,10.360,-175.607,51.431
14:58:58:219,13.650,-0.226,-0.654,0.096,7.088,-174.130,47.853
14:58:58:274,13.706,-0.279,-0.599,0.067,4.625,-172.680,44.666
14:58:58:275,13.707,-0.520,-0.651,0.203,1.695,-170.310,38.576
14:58:58:297,13.729,-0.484,-0.334,0.131,0.960,-169.128,33.381
14:58:58:324,13.755,-0.386,-0.018,0.228,0.899,-167.782,24.267
14:58:58:35,13.781,-0.449,0.623,0.334,0.891,-166.914,17.383
14:58:58:376,13.807,-0.004,1.154,0.190,0.622,-165.574,5.998
14:58:58:403,13.834,0.649,1.277,0.059,0.281,-165.189,-5.739
14:58:58:429,13.860,1.173,0.970,-0.033,-0.342,-165.483,-12.850
14:58:58:457,13.889,1.286,0.478,-0.223,-2.223,-166.367,-21.605
14:58:58:482,13.914,1.944,-0.686,-0.382,-3.617,-166.609,-25.865
14:58:58:538,13.969,1.605,-0.781,-0.858,-5.256,-165.816,-28.271
14:58:58:538,13.969,1.448,-0.497,-0.614,-5.597,-163.900,-26.201
14:58:58:56,13.991,0.537,-0.026,-0.389,-6.333,-163.632,-23.913
14:58:58:616,14.047,-2.549,0.859,-0.116,-7.804,-163.625,-20.691
14:58:58:616,14.048,-0.323,0.301,-1.264,-8.678,-162.783,-20.006
14:58:58:641,14.073,1.398,0.343,-1.008,-6.152,-156.867,-19.843
14:58:58:667,14.098,0.449,0.084,-0.431,-6.112,-156.360,-18.549
14:58:58:695,14.127,-0.146,0.280,0.135,-6.721,-156.155,-16.117
14:58:58:719,14.150,0.497,-0.189,0.045,-6.773,-154.781,-14.544
14:58:58:744,14.175,0.401,-0.326,0.005,-7.141,-155.139,-13.671
14:58:58:801,14.232,-0.680,0.143,-0.150,-8.091,-156.906,-12.213
14:58:58:801,14.232,-0.213,0.037,-0.172,-8.372,-157.297,-11.112
14:58:58:822,14.254,0.297,-0.009,0.083,-7.757,-155.079,-9.540
14:58:58:849,14.280,0.208,-0.005,0.202,-7.453,-155.303,-7.529
14:58:58:875,14.306,-0.328,0.033,-0.139,-7.484,-156.323,-6.054
14:58:58:904,14.335,-0.274,0.022,-0.373,-7.461,-157.391,-3.869
14:58:58:928,14.359,0.011,0.008,0.034,-7.196,-157.369,-2.416
14:58:58:955,14.386,-0.042,-0.015,-0.018,-6.829,-157.577,-0.190
14:58:58:982,14.413,-0.142,0.007,-0.087,-6.623,-157.693,1.335
14:58:59:062,14.493,-0.064,0.021,-0.132,-6.237,-157.682,3.569
14:58:59:063,14.494,-0.082,-0.003,-0.087,-5.850,-157.359,5.676
14:58:59:088,14.519,-0.121,0.012,-0.059,-5.625,-156.946,7.039
14:58:59:089,14.520,-0.167,0.044,-0.027,-5.182,-156.102,8.964
14:58:59:141,14.572,-0.063,0.112,-0.054,-4.946,-155.523,10.416
14:58:59:142,14.573,-0.118,0.082,-0.029,-4.422,-155.100,12.760
14:58:59:165,14.596,-0.289,0.158,-0.007,-3.650,-155.242,15.484
14:58:59:191,14.623,-0.141,0.265,0.099,-2.999,-155.373,17.437
14:58:59:246,14.678,-0.299,0.202,0.058,-1.690,-155.652,20.550
14:58:59:246,14.678,-0.749,0.270,-0.003,-0.631,-156.065,22.879
14:58:59:269,14.700,-0.970,0.266,-0.027,1.222,-156.294,26.801
14:58:59:325,14.756,-1.140,0.137,0.425,3.455,-155.729,31.327
14:58:59:325,14.756,-0.753,0.106,0.579,5.064,-154.886,34.664
14:58:59:35,14.781,-0.682,0.135,0.654,7.183,-153.161,39.918
14:58:59:375,14.807,-0.599,0.109,0.679,8.664,-151.813,43.372
14:58:59:401,14.832,-0.197,-0.024,0.280,9.501,-149.691,47.454
14:58:59:426,14.858,-0.223,-0.214,0.227,9.359,-147.109,50.010
14:58:59:452,14.884,-0.281,-0.996,0.579,10.086,-145.530,51.205
14:58:59:508,14.939,-0.206,-1.310,0.620,9.981,-142.708,51.149
14:58:59:509,14.940,-0.149,-0.754,0.265,8.828,-140.897,49.642
14:58:59:593,15.024,0.022,-0.589,0.353,6.320,-137.295,45.849
14:58:59:593,15.025,-0.072,-0.747,0.511,4.661,-134.528,42.547
14:58:59:594,15.026,-0.129,-0.574,0.495,3.167,-130.399,36.189
14:58:59:595,15.026,0.084,-0.142,0.547,3.666,-127.106,27.949
14:58:59:61,15.041,0.059,0.128,0.605,4.404,-125.485,21.476
14:58:59:667,15.098,0.431,0.718,0.530,5.075,-123.625,10.538
14:58:59:668,15.099,0.718,1.119,0.090,5.154,-122.707,2.861
14:58:59:718,15.149,0.945,1.008,-0.375,4.702,-120.479,-8.056
14:58:59:719,15.150,1.151,0.393,-1.040,3.467,-119.429,-17.759
14:58:59:77,15.202,0.885,0.234,-1.286,1.744,-119.656,-23.100
14:58:59:771,15.203,0.734,-0.201,-1.276,-1.154,-120.273,-29.004
14:58:59:796,15.227,0.553,-0.925,-1.744,-2.231,-119.559,-30.699
14:58:59:851,15.282,0.625,-0.695,-1.729,-2.823,-117.787,-29.414
14:58:59:851,15.282,0.403,-0.006,-0.431,-4.140,-117.762,-26.144
14:58:59:874,15.305,-3.567,1.542,1.605,-5.697,-117.740,-24.027
14:58:59:899,15.330,0.224,0.297,-0.928,-5.612,-114.815,-23.097
14:58:59:925,15.357,0.458,-0.023,-1.469,-3.913,-111.300,-22.592
14:58:59:951,15.383,0.405,0.337,-0.062,-3.844,-109.718,-20.138
14:59:00:036,15.467,0.398,-0.031,-0.111,-3.952,-108.082,-18.623
14:59:00:037,15.468,0.431,-0.343,-0.406,-4.334,-107.427,-17.025
14:59:00:038,15.469,-0.258,0.095,0.181,-5.408,-108.611,-15.697
14:59:00:057,15.488,-0.551,0.156,0.281,-6.002,-109.420,-14.744
14:59:00:084,15.515,0.072,-0.011,0.008,-5.870,-108.404,-13.256
14:59:00:109,15.540,0.461,-0.043,-0.300,-5.607,-107.577,-12.149
14:59:00:135,15.567,0.130,0.051,-0.012,-5.744,-108.506,-10.186
14:59:00:221,15.652,-0.526,0.037,-0.045,-6.032,-110.154,-8.060
14:59:00:221,15.652,-0.080,0.020,-0.033,-5.913,-110.550,-6.600
14:59:00:222,15.653,0.103,-0.024,0.010,-5.621,-110.762,-4.359
14:59:00:242,15.673,-0.093,0.018,-0.046,-5.512,-110.984,-2.853
14:59:00:267,15.698,-0.121,0.039,-0.003,-5.320,-111.228,-0.593
14:59:00:293,15.724,-0.056,0.015,-0.103,-5.130,-111.241,0.853
14:59:00:319,15.750,-0.092,-0.017,-0.057,-4.833,-111.053,2.993
14:59:00:345,15.776,-0.091,0.042,0.054,-4.520,-110.852,5.192
14:59:00:373,15.805,-0.088,0.091,0.063,-4.294,-110.528,6.740
14:59:00:398,15.829,-0.098,0.134,-0.013,-3.872,-110.093,9.170
14:59:00:426,15.857,-0.291,0.084,-0.005,-3.514,-109.980,10.866
14:59:00:479,15.911,-0.129,0.166,0.135,-2.830,-109.785,13.597
14:59:00:48,15.911,0.068,0.183,0.267,-1.855,-109.118,16.650
14:59:00:503,15.934,-0.189,0.293,0.178,-1.108,-109.188,18.815
14:59:00:59,16.021,-0.444,0.278,0.542,0.269,-109.472,22.508
14:59:00:59,16.021,-0.642,0.321,0.982,1.497,-109.819,25.336
14:59:00:591,16.022,-0.333,0.137,0.971,3.742,-109.666,30.133
14:59:00:608,16.039,-0.197,0.212,0.752,5.250,-109.047,33.622
14:59:00:663,16.094,0.086,0.215,0.768,7.273,-107.584,38.966
14:59:00:664,16.095,0.105,0.172,0.272,9.039,-105.882,43.871
14:59:00:686,16.118,0.132,0.059,0.171,9.306,-104.928,46.110
14:59:00:742,16.174,0.081,-0.841,0.395,10.283,-103.375,48.511
14:59:00:742,16.174,0.511,-1.271,0.577,11.266,-102.252,49.125
14:59:00:795,16.226,0.044,-1.242,0.494,10.282,-100.204,48.238
14:59:00:795,16.226,0.099,-0.632,0.182,7.840,-98.001,45.046
14:59:00:876,16.307,0.111,-0.616,0.199,6.289,-96.250,42.055
14:59:00:876,16.308,0.153,-0.654,0.394,4.353,-93.464,36.196
14:59:00:877,16.309,0.062,-0.480,0.517,3.804,-91.983,31.384
14:59:00:927,16.358,0.142,-0.062,0.437,3.970,-90.392,22.524
14:59:00:927,16.359,0.316,0.457,0.360,4.348,-89.091,12.014
14:59:01:007,16.438,0.367,1.173,-0.098,4.393,-88.274,4.290
14:59:01:008,16.439,0.343,1.185,-0.669,4.153,-87.953,-7.561
14:59:01:009,16.440,0.198,0.715,-1.390,3.812,-88.000,-14.884
14:59:01:027,16.458,0.190,0.240,-1.686,2.391,-89.564,-23.981
14:59:01:056,16.487,0.154,-0.598,-2.085,1.147,-90.343,-28.200
14:59:01:081,16.512,-0.414,-0.964,-2.168,-0.354,-90.121,-29.785
14:59:01:194,16.625,0.129,-0.387,-1.467,-0.985,-89.601,-26.660
14:59:01:195,16.626,0.775,0.595,0.161,-2.849,-90.860,-24.209
14:59:01:196,16.627,-0.856,0.324,-0.069,-5.805,-93.141,-22.429
14:59:01:196,16.627,0.018,0.273,-0.480,-3.850,-89.365,-21.829
14:59:01:242,16.673,-0.561,0.292,-0.795,-3.497,-86.955,-19.782
14:59:01:242,16.674,0.068,0.092,0.042,-3.715,-85.486,-17.061
14:59:01:264,16.695,0.305,-0.088,0.122,-3.503,-84.469,-15.688
14:59:01:292,16.724,0.367,-0.298,-0.538,-3.988,-85.378,-14.027
14:59:01:346,16.777,-0.157,0.152,0.183,-4.821,-87.020,-12.997
14:59:01:346,16.777,-0.637,0.187,0.340,-5.872,-88.982,-11.499
14:59:01:369,16.800,-0.097,0.039,0.063,-5.889,-88.582,-10.631
14:59:01:424,16.855,0.337,-0.073,-0.148,-5.506,-87.410,-9.295
14:59:01:425,16.856,0.234,0.020,0.071,-5.511,-87.665,-7.694
14:59:01:449,16.880,-0.189,0.022,0.040,-5.614,-88.251,-6.505
14:59:01:474,16.906,-0.099,0.016,0.034,-5.500,-88.832,-4.522
14:59:01:53,16.962,0.067,0.000,0.037,-5.338,-89.258,-3.104
14:59:01:53,16.962,-0.022,0.038,-0.026,-5.039,-90.062,-0.958
14:59:01:552,16.984,-0.031,-0.012,0.115,-4.636,-90.966,1.282
14:59:01:579,17.010,-0.085,-0.010,0.135,-4.387,-91.311,2.776
14:59:01:606,17.037,-0.043,0.015,-0.014,-4.027,-91.552,4.948
14:59:01:661,17.093,-0.011,0.010,0.012,-3.810,-91.479,6.365
14:59:01:662,17.093,-0.017,0.055,0.142,-3.506,-91.349,8.581
14:59:01:713,17.144,-0.089,0.133,0.057,-3.245,-91.280,10.137
14:59:01:739,17.170,-0.167,0.093,0.119,-2.673,-91.360,12.581
14:59:01:74,17.171,0.076,0.123,0.201,-1.894,-91.159,15.303
14:59:01:763,17.194,0.187,0.131,0.220,-1.223,-91.024,17.295
14:59:01:822,17.254,-0.104,0.333,0.219,-0.061,-91.270,20.560
14:59:01:822,17.254,-0.128,0.358,0.673,0.973,-91.610,22.991
14:59:01:823,17.254,-0.260,0.211,0.887,2.899,-92.163,27.174
14:59:01:842,17.274,-0.049,0.155,0.998,5.172,-92.285,31.808
14:59:01:897,17.328,0.149,0.079,0.830,6.899,-92.241,35.121
14:59:01:898,17.329,0.261,0.069,0.793,9.378,-91.807,40.210
14:59:01:92,17.351,0.359,0.021,0.696,10.855,-91.246,43.522
14:59:02:,17.431,0.116,0.152,0.184,12.145,-91.192,47.227
14:59:02:06,17.491,0.024,-0.595,0.375,13.680,-91.168,49.790
14:59:02:06,17.492,0.157,-1.034,0.484,15.384,-91.372,50.533
14:59:02:061,17.493,0.313,-1.382,0.546,15.418,-91.363,49.693
14:59:02:062,17.494,-0.053,-0.682,0.224,13.462,-91.042,47.899
14:59:02:078,17.509,-0.084,-0.591,0.238,9.549,-89.834,43.888
14:59:02:106,17.537,-0.109,-0.633,0.333,7.241,-88.867,40.487
14:59:02:189,17.621,0.018,-0.682,0.680,4.445,-87.182,34.129
14:59:02:19,17.621,0.087,-0.102,0.316,3.437,-85.956,25.650
14:59:02:19,17.621,0.015,0.049,0.351,3.047,-85.048,19.258
14:59:02:238,17.670,0.149,0.564,0.226,2.712,-83.838,8.470
14:59:02:238,17.670,0.093,1.145,-0.293,2.621,-83.742,0.714
14:59:02:263,17.694,0.031,1.257,-0.889,2.136,-84.712,-11.011
14:59:02:289,17.720,-0.032,0.470,-1.919,0.981,-86.188,-20.796
14:59:02:343,17.774,0.035,0.119,-1.390,-0.207,-86.865,-25.736
14:59:02:344,17.775,-0.708,-1.154,-2.465,-1.751,-86.754,-30.022
14:59:02:367,17.798,-0.608,-0.830,-1.747,-1.997,-86.490,-29.314
14:59:02:393,17.825,0.232,-0.050,-0.922,-2.778,-87.089,-25.542
14:59:02:419,17.851,0.333,0.853,1.706,-4.242,-87.909,-23.379
14:59:02:445,17.876,-0.833,0.302,-0.382,-5.956,-88.374,-22.090
14:59:02:501,17.933,-0.239,0.242,-1.468,-4.099,-84.828,-21.131
14:59:02:501,17.933,-0.064,0.187,-0.295,-4.387,-84.781,-19.588
14:59:02:524,17.955,0.075,0.232,0.138,-4.853,-84.183,-17.268
14:59:02:55,17.981,0.359,-0.210,-0.317,-4.639,-83.169,-16.150
14:59:02:577,18.008,0.350,-0.243,-0.144,-4.896,-83.535,-14.733
14:59:02:605,18.036,-0.156,0.104,0.280,-5.863,-85.174,-13.407
14:59:02:629,18.060,-0.461,0.054,0.268,-6.162,-85.485,-12.406
14:59:02:682,18.114,0.259,-0.005,-0.168,-5.846,-84.566,-10.764
14:59:02:739,18.171,0.263,-0.018,-0.157,-5.773,-84.838,-9.551
14:59:02:74,18.172,-0.109,0.034,0.105,-5.863,-85.888,-7.586
14:59:02:741,18.172,-0.248,0.018,0.063,-5.873,-86.832,-6.264
14:59:02:76,18.191,-0.030,-0.023,0.090,-5.701,-87.520,-4.195
14:59:02:787,18.218,-0.029,0.012,0.076,-5.527,-88.193,-2.077
14:59:02:813,18.244,-0.020,0.036,-0.017,-5.366,-88.374,-0.655
14:59:02:839,18.271,-0.025,0.037,-0.036,-5.040,-88.771,1.433
14:59:02:865,18.296,-0.024,-0.024,0.078,-4.805,-88.992,2.811
14:59:02:891,18.323,-0.066,-0.032,0.123,-4.524,-89.292,4.911
14:59:02:948,18.379,-0.058,0.105,0.023,-4.313,-89.098,7.104
14:59:02:948,18.379,-0.011,0.083,0.060,-4.094,-89.303,8.676
14:59:02:97,18.401,0.003,0.039,0.143,-3.575,-89.479,11.256
14:59:02:996,18.427,-0.110,0.162,0.120,-3.144,-89.725,13.094
14:59:03:025,18.456,0.134,0.235,0.097,-2.264,-90.007,15.963
14:59:03:051,18.483,-0.050,0.201,0.215,-1.119,-90.999,19.051
14:59:03:076,18.508,-0.180,0.273,0.467,-0.191,-91.648,21.345
14:59:03:104,18.536,-0.076,0.294,0.742,1.564,-92.597,25.169
14:59:03:186,18.617,-0.067,0.245,0.880,2.907,-92.978,28.041
14:59:03:187,18.618,-0.117,0.113,1.061,5.313,-93.550,32.909
