Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:56:329,9.224,0.009,-0.004,0.002,-2.265,-15.494,-2.647
15:03:56:33,9.225,0.006,-0.006,0.001,-2.265,-15.494,-2.647
15:03:56:346,9.242,0.009,-0.005,-0.001,-2.265,-15.494,-2.647
15:03:56:347,9.242,0.009,-0.001,0.002,-2.265,-15.494,-2.647
15:03:56:397,9.293,0.011,-0.001,-0.003,-2.272,-15.489,-2.656
15:03:56:425,9.321,0.013,-0.004,0.000,-2.272,-15.489,-2.656
15:03:56:425,9.321,0.016,-0.003,-0.003,-2.281,-15.489,-2.660
15:03:56:45,9.346,0.012,-0.003,0.001,-2.281,-15.489,-2.660
15:03:56:502,9.398,0.015,-0.003,-0.005,-2.297,-15.491,-2.661
15:03:56:528,9.424,0.009,-0.004,0.001,-2.307,-15.477,-2.660
15:03:56:581,9.477,0.009,-0.001,-0.007,-2.307,-15.477,-2.660
15:03:56:607,9.503,0.012,-0.005,0.003,-2.307,-15.477,-2.660
15:03:56:667,9.563,0.013,-0.006,-0.005,-2.307,-15.477,-2.660
15:03:56:668,9.563,0.010,-0.002,0.005,-2.307,-15.477,-2.660
15:03:56:668,9.563,0.012,-0.003,-0.003,-2.307,-15.477,-2.660
15:03:56:687,9.583,0.011,-0.004,0.006,-2.307,-15.477,-2.660
15:03:56:688,9.583,0.013,-0.003,-0.001,-2.307,-15.477,-2.660
15:03:56:713,9.608,0.016,-0.006,0.004,-2.307,-15.477,-2.660
15:03:56:765,9.660,0.015,-0.005,-0.007,-2.307,-15.477,-2.660
15:03:56:791,9.686,0.015,-0.002,0.002,-2.307,-15.477,-2.660
15:03:56:848,9.744,0.014,-0.002,-0.004,-2.307,-15.477,-2.660
15:03:56:849,9.745,0.020,-0.003,0.003,-2.307,-15.477,-2.660
15:03:56:85,9.746,0.014,0.000,-0.001,-2.307,-15.468,-2.661
15:03:56:868,9.764,0.015,-0.002,-0.005,-2.302,-15.444,-2.659
15:03:57:035,9.931,0.015,-0.004,-0.004,-2.305,-15.433,-2.639
15:03:57:035,9.931,0.015,-0.001,0.004,-2.309,-15.430,-2.604
15:03:57:036,9.932,0.011,-0.002,0.000,-2.306,-15.425,-2.586
15:03:57:037,9.933,0.010,-0.002,-0.002,-2.306,-15.421,-2.560
15:03:57:053,9.949,0.013,-0.004,-0.003,-2.306,-15.433,-2.548
15:03:57:08,9.975,0.012,-0.005,0.007,-2.311,-15.453,-2.550
15:03:57:111,10.007,0.017,-0.005,0.000,-2.309,-15.457,-2.554
15:03:57:112,10.007,0.018,-0.004,-0.012,-2.306,-15.468,-2.574
15:03:57:113,10.008,0.015,-0.003,0.003,-2.309,-15.509,-2.607
15:03:57:131,10.027,0.022,-0.006,-0.010,-2.309,-15.564,-2.648
15:03:57:299,10.195,0.013,-0.002,0.003,-2.319,-15.600,-2.688
15:03:57:299,10.195,0.019,-0.001,0.002,-2.327,-15.666,-2.749
15:03:57:3,10.195,0.016,-0.003,0.002,-2.331,-15.709,-2.792
15:03:57:3,10.196,0.026,-0.001,-0.006,-2.339,-15.766,-2.853
15:03:57:326,10.222,0.012,-0.002,0.003,-2.335,-15.792,-2.888
15:03:57:326,10.222,0.017,-0.001,0.002,-2.333,-15.838,-2.934
15:03:57:327,10.222,0.019,-0.005,0.005,-2.333,-15.843,-2.971
15:03:57:367,10.263,0.009,-0.002,0.002,-2.345,-15.835,-3.057
15:03:57:43,10.326,0.017,-0.003,0.003,-2.346,-15.861,-3.083
15:03:57:43,10.326,0.020,-0.002,0.004,-2.354,-15.917,-3.144
15:03:57:43,10.326,0.018,-0.002,0.001,-2.365,-15.963,-3.184
15:03:57:476,10.371,0.019,-0.002,0.005,-2.367,-16.006,-3.206
15:03:57:477,10.372,0.018,-0.002,0.002,-2.371,-16.068,-3.226
15:03:57:499,10.394,0.017,-0.003,0.004,-2.379,-16.095,-3.234
15:03:57:552,10.448,0.014,-0.004,0.003,-2.385,-16.138,-3.246
15:03:57:577,10.473,0.020,-0.003,0.003,-2.389,-16.165,-3.263
15:03:57:604,10.500,0.016,-0.006,0.004,-2.393,-16.178,-3.281
15:03:57:63,10.525,0.018,-0.003,0.005,-2.393,-16.215,-3.295
15:03:57:656,10.552,0.018,-0.003,-0.005,-2.401,-16.232,-3.303
15:03:57:736,10.632,0.016,-0.005,-0.004,-2.405,-16.246,-3.321
15:03:57:767,10.663,0.019,-0.003,0.006,-2.413,-16.263,-3.329
15:03:57:77,10.666,0.015,-0.002,0.001,-2.417,-16.289,-3.346
15:03:57:77,10.666,0.016,-0.001,0.006,-2.421,-16.306,-3.363
15:03:57:821,10.717,0.015,-0.001,0.010,-2.420,-16.308,-3.378
15:03:57:821,10.717,0.017,-0.005,0.000,-2.427,-16.303,-3.387
15:03:57:821,10.717,0.020,-0.002,-0.009,-2.427,-16.303,-3.387
15:03:57:841,10.737,0.018,-0.003,-0.001,-2.443,-16.265,-3.411
15:03:57:946,10.842,0.011,-0.003,-0.001,-2.458,-16.215,-3.424
15:03:58:003,10.899,0.008,-0.001,0.002,-2.461,-16.208,-3.431
15:03:58:004,10.900,0.019,-0.001,-0.006,-2.466,-16.208,-3.444
15:03:58:005,10.901,0.022,-0.002,0.000,-2.464,-16.192,-3.460
15:03:58:078,10.973,0.022,-0.005,-0.001,-2.485,-16.135,-3.524
15:03:58:27,11.165,0.019,-0.002,0.006,-2.493,-16.087,-3.566
15:03:58:27,11.166,0.012,-0.001,-0.004,-2.490,-16.003,-3.595
15:03:58:27,11.166,0.016,-0.004,0.002,-2.492,-15.965,-3.602
15:03:58:271,11.167,0.014,-0.001,-0.001,-2.492,-15.944,-3.613
15:03:58:296,11.192,0.010,-0.001,0.001,-2.494,-15.938,-3.620
15:03:58:297,11.193,0.021,-0.005,-0.004,-2.499,-15.937,-3.633
15:03:58:297,11.193,0.013,-0.002,0.008,-2.512,-15.932,-3.655
15:03:58:298,11.194,0.015,-0.003,-0.001,-2.506,-15.936,-3.668
15:03:58:35,11.246,0.010,-0.002,0.002,-2.503,-15.936,-3.677
15:03:58:35,11.246,0.016,-0.003,0.000,-2.484,-15.952,-3.685
15:03:58:351,11.247,0.010,-0.003,0.002,-2.467,-15.952,-3.699
15:03:58:351,11.247,0.017,-0.002,-0.004,-2.449,-15.953,-3.692
15:03:58:365,11.261,0.008,-0.002,0.010,-2.433,-15.969,-3.690
15:03:58:396,11.291,0.011,-0.001,0.000,-2.397,-16.017,-3.663
15:03:58:396,11.292,0.016,-0.005,-0.002,-2.369,-16.076,-3.632
15:03:58:445,11.340,0.021,-0.004,-0.002,-2.354,-16.126,-3.619
15:03:58:476,11.372,0.014,-0.003,0.000,-2.328,-16.193,-3.606
15:03:58:477,11.373,0.016,-0.004,-0.005,-2.313,-16.218,-3.605
15:03:58:478,11.374,0.016,-0.001,0.002,-2.298,-16.274,-3.607
15:03:58:525,11.421,0.019,-0.002,-0.002,-2.280,-16.321,-3.614
15:03:58:55,11.446,0.016,-0.004,-0.001,-2.270,-16.348,-3.614
15:03:58:634,11.529,0.020,-0.006,0.003,-2.259,-16.375,-3.615
15:03:58:635,11.530,0.015,-0.002,-0.007,-2.262,-16.372,-3.621
15:03:58:635,11.531,0.015,-0.004,0.000,-2.266,-16.372,-3.612
15:03:58:656,11.552,0.012,-0.001,0.000,-2.268,-16.377,-3.607
15:03:58:741,11.637,0.016,-0.004,0.000,-2.273,-16.373,-3.594
15:03:58:743,11.638,0.018,-0.002,-0.001,-2.277,-16.373,-3.584
15:03:58:743,11.639,0.012,-0.003,0.000,-2.281,-16.373,-3.575
15:03:58:744,11.639,0.014,-0.004,-0.002,-2.284,-16.371,-3.555
15:03:58:786,11.682,0.015,-0.004,0.002,-2.285,-16.367,-3.551
15:03:58:812,11.708,0.014,-0.003,-0.002,-2.288,-16.371,-3.546
15:03:58:869,11.765,0.018,-0.003,0.002,-2.294,-16.368,-3.543
15:03:58:869,11.765,0.016,-0.004,-0.006,-2.296,-16.373,-3.539
15:03:58:894,11.790,0.016,-0.003,0.004,-2.300,-16.373,-3.530
15:03:58:894,11.790,0.015,-0.003,0.001,-2.301,-16.369,-3.525
15:03:58:915,11.811,0.013,-0.004,0.005,-2.304,-16.371,-3.532
15:03:58:971,11.867,0.017,-0.003,0.001,-2.310,-16.371,-3.545
15:03:58:972,11.867,0.012,0.000,0.003,-2.308,-16.366,-3.549
15:03:58:995,11.890,0.018,-0.003,0.000,-2.308,-16.366,-3.549
15:03:59:048,11.944,0.010,-0.003,0.001,-2.308,-16.366,-3.549
15:03:59:076,11.972,0.012,-0.004,0.001,-2.311,-16.366,-3.540
15:03:59:161,12.057,0.014,-0.002,0.001,-2.315,-16.366,-3.531
15:03:59:162,12.058,0.012,-0.004,-0.001,-2.319,-16.366,-3.522
15:03:59:163,12.058,0.008,-0.004,0.003,-2.327,-16.388,-3.503
15:03:59:18,12.076,0.012,-0.003,0.000,-2.328,-16.433,-3.502
15:03:59:234,12.130,0.012,-0.005,0.002,-2.324,-16.453,-3.500
15:03:59:234,12.130,0.011,-0.002,0.004,-2.332,-16.490,-3.496
15:03:59:311,12.207,0.020,-0.003,0.008,-2.333,-16.522,-3.496
15:03:59:451,12.347,0.017,-0.004,0.009,-2.334,-16.544,-3.495
15:03:59:451,12.347,0.023,-0.004,0.007,-2.334,-16.544,-3.495
15:03:59:452,12.348,0.018,-0.001,-0.001,-2.335,-16.541,-3.480
15:03:59:453,12.349,0.020,-0.001,0.005,-2.335,-16.518,-3.438
15:03:59:503,12.399,0.020,0.000,0.002,-2.335,-16.525,-3.400
15:03:59:504,12.400,0.020,-0.005,0.005,-2.335,-16.491,-3.321
15:03:59:505,12.400,0.016,-0.003,-0.006,-2.331,-16.451,-3.235
15:03:59:506,12.401,0.011,-0.001,0.005,-2.329,-16.436,-3.176
15:03:59:522,12.417,0.017,-0.004,-0.009,-2.329,-16.411,-3.096
15:03:59:609,12.505,0.013,-0.003,0.006,-2.326,-16.412,-3.052
15:03:59:609,12.505,0.018,-0.007,-0.002,-2.326,-16.395,-2.999
15:03:59:609,12.505,0.013,-0.001,0.004,-2.326,-16.363,-2.958
15:03:59:61,12.506,0.018,-0.001,-0.007,-2.325,-16.363,-2.936
15:03:59:682,12.578,0.013,-0.002,0.007,-2.327,-16.364,-2.904
15:03:59:683,12.579,0.019,-0.002,0.001,-2.324,-16.369,-2.887
15:03:59:707,12.603,0.021,-0.003,0.008,-2.320,-16.376,-2.858
15:03:59:765,12.661,0.018,-0.004,0.005,-2.315,-16.383,-2.829
15:03:59:766,12.662,0.021,-0.004,0.014,-2.318,-16.385,-2.809
15:03:59:766,12.662,0.017,-0.003,0.005,-2.314,-16.341,-2.819
15:03:59:767,12.663,0.018,-0.002,0.006,-2.310,-16.304,-2.814
15:03:59:897,12.793,0.024,-0.004,-0.003,-2.317,-16.260,-2.796
15:03:59:898,12.793,0.011,-0.002,0.012,-2.317,-16.235,-2.781
15:03:59:899,12.794,0.019,0.000,-0.007,-2.318,-16.205,-2.750
15:03:59:899,12.795,0.018,-0.003,0.009,-2.321,-16.205,-2.719
15:03:59:945,12.841,0.015,-0.003,-0.001,-2.324,-16.183,-2.711
15:03:59:946,12.842,0.019,-0.005,0.008,-2.320,-16.157,-2.694
15:03:59:947,12.843,0.019,-0.004,0.006,-2.321,-16.142,-2.678
15:03:59:966,12.862,0.019,0.000,0.004,-2.325,-16.104,-2.654
15:04:00:02,12.915,0.010,-0.001,0.002,-2.304,-16.052,-2.626
15:04:00:047,12.943,0.019,-0.005,0.000,-2.288,-16.042,-2.598
15:04:00:075,12.970,0.016,-0.005,0.002,-2.271,-16.049,-2.575
15:04:00:131,13.027,0.014,-0.005,0.001,-2.258,-16.046,-2.553
15:04:00:131,13.027,0.017,-0.005,0.007,-2.239,-16.044,-2.535
15:04:00:131,13.027,0.016,-0.002,-0.003,-2.220,-16.047,-2.516
15:04:00:149,13.045,0.019,-0.007,0.007,-2.210,-16.048,-2.490
15:04:00:205,13.100,0.021,-0.003,-0.004,-2.186,-16.049,-2.469
15:04:00:206,13.101,0.016,0.000,0.002,-2.192,-16.044,-2.456
15:04:00:23,13.125,0.024,-0.001,-0.001,-2.186,-16.045,-2.443
15:04:00:255,13.151,0.006,0.004,0.004,-2.186,-16.047,-2.432
15:04:00:281,13.177,0.007,0.000,0.007,-2.181,-16.041,-2.403
15:04:00:334,13.230,0.021,-0.007,0.006,-2.181,-16.041,-2.403
15:04:00:36,13.256,0.022,-0.007,-0.001,-2.185,-16.045,-2.421
15:04:00:387,13.283,0.013,-0.003,0.007,-2.179,-16.007,-2.446
15:04:00:413,13.309,0.019,-0.004,0.002,-2.186,-15.980,-2.455
15:04:00:468,13.364,0.012,-0.003,0.004,-2.182,-15.969,-2.475
15:04:00:498,13.394,0.016,-0.003,0.001,-2.187,-15.967,-2.478
15:04:00:499,13.395,0.016,-0.004,0.006,-2.189,-15.962,-2.473
15:04:00:499,13.395,0.014,-0.003,0.000,-2.188,-15.964,-2.462
15:04:00:519,13.415,0.014,-0.002,0.005,-2.192,-15.965,-2.453
15:04:00:543,13.439,0.018,-0.004,0.004,-2.196,-15.965,-2.444
15:04:00:572,13.468,0.012,-0.001,0.001,-2.191,-15.963,-2.442
15:04:00:597,13.493,0.013,-0.003,0.003,-2.196,-15.965,-2.444
15:04:00:653,13.549,0.015,-0.003,0.006,-2.194,-15.958,-2.459
15:04:00:653,13.549,0.017,-0.002,0.004,-2.195,-15.960,-2.470
15:04:00:674,13.570,0.014,-0.003,0.010,-2.192,-15.957,-2.491
15:04:00:729,13.625,0.014,-0.004,0.009,-2.193,-15.959,-2.501
15:04:00:754,13.650,0.019,-0.001,-0.004,-2.188,-15.952,-2.526
15:04:00:781,13.676,0.022,-0.002,0.011,-2.191,-15.956,-2.544
15:04:00:862,13.758,0.019,-0.002,-0.003,-2.194,-15.950,-2.551
15:04:00:863,13.759,0.015,-0.003,0.006,-2.199,-15.945,-2.537
15:04:00:923,13.819,0.017,-0.002,0.000,-2.202,-15.950,-2.532
15:04:00:924,13.820,0.013,-0.003,0.007,-2.201,-15.952,-2.521
15:04:00:924,13.820,0.017,-0.003,-0.002,-2.200,-15.950,-2.510
15:04:00:924,13.820,0.018,-0.004,0.005,-2.202,-15.946,-2.506
15:04:00:938,13.834,0.014,0.000,0.000,-2.206,-15.946,-2.497
15:04:00:991,13.886,0.012,-0.003,0.003,-2.206,-15.946,-2.497
15:04:01:07,13.966,0.020,-0.004,-0.003,-2.206,-15.946,-2.497
15:04:01:102,13.998,0.015,-0.003,0.007,-2.211,-15.945,-2.510
15:04:01:103,13.999,0.015,-0.003,0.002,-2.211,-15.945,-2.510
15:04:01:103,13.999,0.015,-0.004,0.000,-2.211,-15.936,-2.510
15:04:01:123,14.019,0.014,-0.003,0.001,-2.215,-15.934,-2.512
15:04:01:179,14.074,0.014,-0.002,0.004,-2.219,-15.934,-2.503
15:04:01:18,14.075,0.017,-0.001,0.004,-2.219,-15.934,-2.503
15:04:01:18,14.076,0.014,-0.004,0.001,-2.224,-15.934,-2.515
15:04:01:2,14.095,0.002,0.002,0.007,-2.221,-15.934,-2.525
15:04:01:226,14.122,0.020,-0.005,0.006,-2.221,-15.936,-2.536
15:04:01:252,14.148,0.019,-0.003,-0.002,-2.226,-15.922,-2.549
15:04:01:278,14.174,0.026,-0.003,0.006,-2.225,-15.923,-2.527
15:04:01:305,14.200,0.016,-0.001,0.000,-2.223,-15.923,-2.505
15:04:01:446,14.342,0.013,-0.006,0.001,-2.224,-15.921,-2.489
15:04:01:446,14.342,0.022,-0.004,0.001,-2.225,-15.926,-2.462
15:04:01:447,14.343,0.011,-0.003,-0.001,-2.225,-15.922,-2.436
15:04:01:448,14.344,0.016,-0.001,-0.003,-2.227,-15.925,-2.420
15:04:01:465,14.361,0.013,-0.006,0.007,-2.225,-15.925,-2.398
15:04:01:491,14.386,0.015,-0.001,0.004,-2.226,-15.923,-2.382
15:04:01:516,14.411,0.018,-0.006,0.008,-2.223,-15.919,-2.365
15:04:01:544,14.439,0.016,-0.001,0.001,-2.224,-15.922,-2.349
15:04:01:544,14.440,0.017,-0.006,0.003,-2.225,-15.919,-2.334
15:04:01:567,14.463,0.019,-0.002,0.004,-2.226,-15.922,-2.318
15:04:01:623,14.519,0.018,-0.004,-0.003,-2.225,-15.924,-2.307
15:04:01:624,14.520,0.018,-0.004,0.005,-2.222,-15.920,-2.290
15:04:01:645,14.541,0.020,-0.004,-0.004,-2.228,-15.925,-2.276
15:04:01:699,14.595,0.016,-0.003,0.003,-2.222,-15.925,-2.263
15:04:01:726,14.621,0.020,-0.003,-0.003,-2.227,-15.927,-2.265
15:04:01:779,14.675,0.017,-0.003,0.002,-2.227,-15.927,-2.265
15:04:01:83,14.726,0.020,-0.002,-0.004,-2.227,-15.927,-2.265
15:04:01:857,14.752,0.018,-0.003,0.007,-2.227,-15.927,-2.265
15:04:01:893,14.788,0.021,-0.005,-0.005,-2.221,-15.930,-2.267
15:04:01:893,14.788,0.021,-0.003,0.008,-2.212,-15.930,-2.264
15:04:01:893,14.789,0.018,-0.003,0.001,-2.212,-15.930,-2.264
15:04:01:894,14.790,0.016,-0.002,0.004,-2.207,-15.932,-2.262
15:04:01:908,14.804,0.020,-0.005,0.001,-2.207,-15.932,-2.262
15:04:01:963,14.859,0.016,-0.003,0.004,-2.207,-15.932,-2.262
15:04:01:988,14.884,0.019,-0.003,-0.001,-2.207,-15.932,-2.262
15:04:02:076,14.972,0.021,-0.005,0.008,-2.207,-15.932,-2.262
15:04:02:077,14.972,0.020,-0.003,-0.003,-2.207,-15.932,-2.262
15:04:02:078,14.973,0.019,0.001,0.006,-2.207,-15.932,-2.262
15:04:02:078,14.974,0.019,-0.002,0.003,-2.205,-15.937,-2.266
15:04:02:094,14.990,0.019,-0.003,0.005,-2.205,-15.937,-2.266
15:04:02:15,15.046,0.023,-0.003,0.005,-2.205,-15.937,-2.266
15:04:02:151,15.047,0.018,0.000,0.002,-2.205,-15.937,-2.266
15:04:02:151,15.047,0.024,-0.003,0.004,-2.205,-15.937,-2.266
15:04:02:17,15.066,0.022,-0.003,0.006,-2.207,-15.932,-2.262
15:04:02:197,15.093,0.015,-0.003,0.005,-2.207,-15.932,-2.262
15:04:02:223,15.119,0.020,-0.003,0.007,-2.207,-15.932,-2.262
15:04:02:25,15.145,0.019,-0.004,0.003,-2.207,-15.932,-2.262
15:04:02:276,15.171,0.021,-0.003,0.003,-2.207,-15.932,-2.262
15:04:02:302,15.198,0.021,-0.003,0.006,-2.207,-15.932,-2.262
15:04:02:328,15.224,0.017,-0.002,0.000,-2.207,-15.932,-2.262
15:04:02:355,15.251,0.018,-0.001,0.005,-2.207,-15.932,-2.262
15:04:02:408,15.304,0.021,-0.003,0.001,-2.207,-15.932,-2.262
15:04:02:435,15.330,0.019,-0.004,0.005,-2.205,-15.937,-2.266
15:04:02:492,15.388,0.023,0.001,0.003,-2.205,-15.937,-2.266
15:04:02:493,15.389,0.013,-0.005,0.010,-2.205,-15.937,-2.266
15:04:02:494,15.389,0.023,-0.002,-0.003,-2.205,-15.937,-2.266
15:04:02:512,15.408,0.020,-0.005,0.010,-2.205,-15.937,-2.266
15:04:02:596,15.492,0.020,-0.001,0.002,-2.205,-15.937,-2.266
15:04:02:597,15.493,0.019,-0.002,0.005,-2.205,-15.937,-2.266
15:04:02:598,15.494,0.020,-0.002,0.003,-2.205,-15.937,-2.266
15:04:02:619,15.515,0.020,-0.003,0.010,-2.205,-15.937,-2.266
15:04:02:673,15.569,0.018,-0.003,0.003,-2.205,-15.937,-2.266
15:04:02:699,15.595,0.017,-0.002,0.007,-2.205,-15.937,-2.266
15:04:02:723,15.619,0.024,-0.005,0.005,-2.212,-15.952,-2.263
15:04:02:749,15.645,0.019,-0.002,0.011,-2.206,-15.959,-2.266
15:04:02:776,15.672,0.021,-0.003,0.002,-2.208,-15.963,-2.261
15:04:02:862,15.757,0.019,-0.005,0.011,-2.212,-15.974,-2.263
15:04:02:863,15.758,0.017,-0.003,0.006,-2.208,-15.995,-2.260
15:04:02:863,15.759,0.016,-0.001,0.010,-2.208,-15.995,-2.260
15:04:02:864,15.760,0.021,-0.004,0.003,-2.213,-15.996,-2.262
15:04:02:88,15.775,0.022,0.001,0.009,-2.207,-16.012,-2.265
15:04:02:933,15.829,0.018,-0.003,-0.001,-2.207,-16.012,-2.265
15:04:02:96,15.856,0.015,-0.002,0.007,-2.207,-16.012,-2.265
15:04:02:989,15.885,0.024,-0.006,0.009,-2.209,-16.017,-2.260
15:04:03:045,15.940,0.020,-0.002,0.012,-2.209,-16.030,-2.260
15:04:03:045,15.940,0.023,0.000,0.013,-2.209,-16.030,-2.260
15:04:03:045,15.941,0.019,-0.003,0.011,-2.209,-16.030,-2.260
15:04:03:065,15.961,0.018,-0.005,0.005,-2.209,-16.030,-2.260
15:04:03:118,16.014,0.023,-0.004,0.008,-2.209,-16.030,-2.260
15:04:03:119,16.015,0.018,-0.004,0.004,-2.213,-16.027,-2.262
15:04:03:143,16.039,0.022,-0.003,0.000,-2.209,-16.017,-2.260
15:04:03:196,16.092,0.018,-0.002,0.011,-2.209,-16.017,-2.260
15:04:03:224,16.119,0.020,-0.002,0.002,-2.209,-16.017,-2.260
15:04:03:225,16.120,0.017,-0.003,0.006,-2.209,-16.017,-2.260
15:04:03:247,16.143,0.020,-0.005,0.003,-2.209,-16.017,-2.260
15:04:03:302,16.198,0.019,-0.002,0.012,-2.209,-16.017,-2.260
15:04:03:328,16.224,0.022,-0.002,-0.001,-2.209,-16.017,-2.260
15:04:03:384,16.280,0.019,-0.002,0.011,-2.209,-16.017,-2.260
15:04:03:385,16.281,0.020,-0.003,-0.001,-2.209,-16.017,-2.260
15:04:03:386,16.282,0.018,-0.002,0.007,-2.209,-16.017,-2.260
15:04:03:405,16.301,0.020,-0.002,0.006,-2.209,-16.017,-2.260
15:04:03:431,16.327,0.020,-0.003,0.009,-2.209,-16.017,-2.260
15:04:03:457,16.352,0.020,-0.002,0.007,-2.209,-16.017,-2.260
15:04:03:483,16.379,0.026,0.000,0.005,-2.209,-16.017,-2.260
15:04:03:51,16.406,0.008,-0.001,-0.002,-2.210,-16.003,-2.256
15:04:03:565,16.461,0.023,-0.002,0.002,-2.212,-16.008,-2.251
15:04:03:565,16.461,0.010,-0.003,-0.003,-2.209,-16.013,-2.233
15:04:03:589,16.484,0.026,-0.007,0.005,-2.214,-16.033,-2.235
15:04:03:644,16.539,0.008,-0.001,0.011,-2.214,-16.033,-2.235
15:04:03:644,16.540,0.017,-0.003,0.010,-2.206,-16.034,-2.242
15:04:03:725,16.621,0.014,-0.004,0.010,-2.200,-16.028,-2.267
15:04:03:726,16.622,0.017,-0.002,0.006,-2.202,-16.027,-2.289
15:04:03:727,16.623,0.023,0.000,0.011,-2.204,-16.027,-2.311
15:04:03:775,16.671,0.015,-0.005,0.008,-2.194,-16.022,-2.334
15:04:03:831,16.726,0.021,-0.004,0.007,-2.193,-16.015,-2.350
15:04:03:831,16.727,0.015,-0.003,0.011,-2.192,-16.019,-2.376
15:04:03:832,16.727,0.019,-0.003,0.006,-2.192,-16.014,-2.403
15:04:03:853,16.748,0.016,-0.001,0.005,-2.189,-16.003,-2.423
15:04:03:908,16.804,0.017,-0.001,0.006,-2.192,-15.985,-2.441
15:04:03:908,16.804,0.017,0.000,-0.004,-2.186,-15.980,-2.455
15:04:03:956,16.852,0.016,-0.002,0.012,-2.189,-15.975,-2.473
15:04:04:013,16.908,0.015,-0.003,0.001,-2.186,-15.973,-2.493
15:04:04:013,16.909,0.011,-0.004,0.009,-2.184,-15.968,-2.498
15:04:04:095,16.991,0.015,-0.004,0.001,-2.176,-15.968,-2.516
15:04:04:096,16.992,0.012,-0.004,0.009,-2.182,-15.968,-2.529
15:04:04:097,16.993,0.015,-0.002,0.000,-2.178,-15.968,-2.538
15:04:04:098,16.994,0.013,-0.004,0.005,-2.179,-15.967,-2.560
15:04:04:115,17.011,0.013,-0.003,-0.001,-2.175,-15.954,-2.569
15:04:04:139,17.035,0.015,-0.005,0.005,-2.176,-15.956,-2.580
15:04:04:172,17.067,0.015,-0.002,0.004,-2.179,-15.938,-2.598
15:04:04:172,17.067,0.012,-0.003,0.006,-2.179,-15.918,-2.610
15:04:04:218,17.114,0.015,-0.004,0.003,-2.180,-15.906,-2.621
15:04:04:276,17.172,0.011,-0.003,0.005,-2.174,-15.911,-2.635
15:04:04:277,17.173,0.016,-0.004,0.001,-2.180,-15.910,-2.647
15:04:04:278,17.174,0.012,-0.003,0.003,-2.180,-15.908,-2.659
15:04:04:297,17.193,0.017,-0.004,0.000,-2.181,-15.910,-2.670
15:04:04:349,17.245,0.010,-0.003,0.007,-2.184,-15.903,-2.676
15:04:04:379,17.274,0.013,-0.004,0.003,-2.184,-15.905,-2.687
15:04:04:379,17.275,0.012,-0.003,0.010,-2.179,-15.909,-2.701
15:04:04:431,17.326,0.013,-0.004,0.003,-2.177,-15.905,-2.705
15:04:04:432,17.327,0.015,-0.002,0.004,-2.182,-15.904,-2.718
15:04:04:481,17.377,0.012,-0.004,0.003,-2.183,-15.902,-2.729
15:04:04:539,17.435,0.012,-0.003,0.004,-2.179,-15.902,-2.739
15:04:04:54,17.435,0.012,-0.002,0.003,-2.184,-15.902,-2.752
15:04:04:541,17.436,0.010,-0.004,0.008,-2.180,-15.902,-2.761
15:04:04:56,17.455,0.010,-0.002,0.003,-2.186,-15.901,-2.774
15:04:04:615,17.511,0.009,-0.003,0.005,-2.184,-15.906,-2.778
15:04:04:616,17.511,0.013,-0.004,0.002,-2.191,-15.901,-2.787
15:04:04:638,17.534,0.015,-0.003,-0.004,-2.187,-15.901,-2.796
15:04:04:694,17.590,0.015,-0.004,0.001,-2.187,-15.901,-2.796
15:04:04:694,17.590,0.015,-0.001,-0.001,-2.187,-15.901,-2.796
15:04:04:718,17.613,0.015,-0.005,0.004,-2.187,-15.901,-2.796
15:04:04:804,17.700,0.016,-0.001,-0.002,-2.187,-15.901,-2.796
15:04:04:804,17.700,0.011,-0.003,0.004,-2.187,-15.901,-2.796
15:04:04:804,17.700,0.018,-0.003,-0.001,-2.187,-15.901,-2.796
15:04:04:822,17.718,0.012,-0.005,0.007,-2.187,-15.901,-2.796
15:04:04:877,17.773,0.016,-0.003,-0.004,-2.187,-15.901,-2.796
15:04:04:878,17.774,0.016,-0.004,0.007,-2.182,-15.890,-2.794
15:04:04:901,17.796,0.016,-0.001,0.005,-2.186,-15.870,-2.796
15:04:04:985,17.881,0.017,-0.005,0.008,-2.180,-15.826,-2.784
15:04:04:986,17.882,0.014,-0.003,0.002,-2.180,-15.779,-2.769
15:04:04:987,17.882,0.013,0.001,-0.003,-2.180,-15.716,-2.728
15:04:05:006,17.902,0.008,0.000,0.008,-2.181,-15.695,-2.676
15:04:05:061,17.957,0.013,0.001,0.002,-2.173,-15.674,-2.641
15:04:05:061,17.957,0.007,0.000,0.007,-2.175,-15.639,-2.584
15:04:05:084,17.980,0.023,-0.017,-0.005,-2.172,-15.618,-2.540
15:04:05:111,18.006,0.002,-0.001,-0.006,-2.172,-15.616,-2.502
15:04:05:137,18.033,0.013,-0.003,0.003,-2.174,-15.620,-2.498
15:04:05:193,18.089,-0.001,-0.003,-0.012,-2.172,-15.616,-2.502
15:04:05:193,18.089,0.011,-0.002,0.008,-2.176,-15.668,-2.545
15:04:05:275,18.171,0.017,-0.003,0.004,-2.175,-15.688,-2.587
15:04:05:275,18.171,0.014,-0.002,0.004,-2.176,-15.706,-2.673
15:04:05:275,18.171,0.014,-0.004,-0.005,-2.176,-15.703,-2.738
15:04:05:324,18.219,0.009,-0.002,0.009,-2.176,-15.739,-2.828
