Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:08:494,141.390,-0.010,-0.002,0.012,-4.409,-11.329,-1.625
15:06:08:495,141.390,-0.012,-0.002,0.009,-4.409,-11.329,-1.625
15:06:08:52,141.415,-0.003,-0.003,0.007,-4.409,-11.329,-1.625
15:06:08:545,141.441,-0.008,-0.001,0.011,-4.409,-11.329,-1.625
15:06:08:571,141.467,-0.007,-0.002,0.007,-4.414,-11.340,-1.627
15:06:08:598,141.494,-0.005,-0.001,0.010,-4.414,-11.340,-1.627
15:06:08:623,141.519,-0.005,-0.001,0.011,-4.416,-11.344,-1.623
15:06:08:649,141.545,-0.009,-0.001,0.011,-4.416,-11.344,-1.623
15:06:08:675,141.571,-0.007,-0.001,0.009,-4.416,-11.344,-1.623
15:06:08:701,141.597,-0.006,0.000,0.008,-4.409,-11.351,-1.624
15:06:08:727,141.623,-0.007,-0.001,0.008,-4.409,-11.351,-1.624
15:06:08:754,141.650,-0.011,-0.002,0.009,-4.409,-11.351,-1.624
15:06:08:78,141.676,-0.005,-0.001,0.012,-4.409,-11.351,-1.624
15:06:08:806,141.702,-0.009,-0.001,0.008,-4.409,-11.351,-1.624
15:06:08:862,141.757,-0.007,0.000,0.017,-4.409,-11.351,-1.624
15:06:08:863,141.758,-0.008,-0.001,0.003,-4.409,-11.351,-1.624
15:06:08:887,141.783,-0.007,-0.002,0.009,-4.409,-11.351,-1.624
15:06:08:912,141.808,-0.008,-0.001,0.008,-4.409,-11.351,-1.624
15:06:08:938,141.834,-0.008,-0.002,0.010,-4.409,-11.351,-1.624
15:06:08:964,141.860,-0.005,-0.001,0.007,-4.409,-11.351,-1.624
15:06:08:992,141.888,-0.006,-0.001,0.014,-4.409,-11.351,-1.624
15:06:09:018,141.914,-0.007,-0.001,0.003,-4.409,-11.351,-1.624
15:06:09:044,141.939,-0.013,-0.001,0.015,-4.409,-11.351,-1.624
15:06:09:099,141.995,-0.010,-0.010,-0.003,-4.417,-11.389,-1.621
15:06:09:099,141.995,-0.003,0.000,0.015,-4.417,-11.402,-1.621
15:06:09:121,142.017,-0.015,-0.003,0.010,-4.417,-11.402,-1.621
15:06:09:182,142.077,-0.006,-0.001,0.009,-4.420,-11.420,-1.616
15:06:09:182,142.077,-0.009,-0.002,0.016,-4.420,-11.420,-1.616
15:06:09:182,142.077,-0.012,-0.001,0.009,-4.417,-11.438,-1.619
15:06:09:226,142.122,-0.005,-0.001,0.014,-4.417,-11.438,-1.619
15:06:09:257,142.153,-0.007,-0.002,0.007,-4.417,-11.438,-1.619
15:06:09:257,142.153,-0.010,-0.001,0.013,-4.420,-11.420,-1.616
15:06:09:309,142.205,-0.006,-0.001,0.016,-4.415,-11.420,-1.624
15:06:09:309,142.205,-0.005,-0.001,0.011,-4.413,-11.419,-1.646
15:06:09:332,142.227,-0.006,-0.001,0.016,-4.417,-11.418,-1.660
15:06:09:387,142.283,-0.011,0.003,-0.004,-4.417,-11.418,-1.660
15:06:09:387,142.283,-0.004,-0.005,0.021,-4.404,-11.441,-1.663
15:06:09:44,142.336,0.010,-0.002,-0.010,-4.400,-11.465,-1.659
15:06:09:465,142.361,-0.010,0.000,0.012,-4.389,-11.470,-1.658
15:06:09:466,142.362,-0.013,-0.004,0.022,-4.389,-11.470,-1.658
15:06:09:489,142.385,-0.008,-0.003,0.009,-4.373,-11.468,-1.655
15:06:09:515,142.411,-0.009,-0.002,0.020,-4.365,-11.455,-1.651
15:06:09:541,142.437,-0.004,-0.002,0.007,-4.351,-11.455,-1.654
15:06:09:57,142.466,-0.008,-0.001,0.013,-4.343,-11.456,-1.649
15:06:09:596,142.492,-0.006,-0.002,0.012,-4.334,-11.456,-1.644
15:06:09:622,142.518,-0.020,-0.029,-0.033,-4.331,-11.479,-1.630
15:06:09:647,142.543,-0.013,0.015,0.035,-4.338,-11.485,-1.628
15:06:09:674,142.570,0.005,-0.014,-0.010,-4.322,-11.503,-1.635
15:06:09:7,142.595,-0.008,-0.002,0.027,-4.326,-11.492,-1.638
15:06:09:725,142.621,-0.013,-0.007,-0.003,-4.317,-11.503,-1.644
15:06:09:753,142.649,-0.007,-0.001,0.005,-4.315,-11.496,-1.637
15:06:09:78,142.676,0.001,0.000,0.004,-4.315,-11.496,-1.637
15:06:09:833,142.729,-0.007,-0.003,0.004,-4.324,-11.507,-1.631
15:06:09:833,142.729,-0.004,-0.001,0.015,-4.333,-11.507,-1.636
15:06:09:857,142.753,-0.004,-0.001,0.006,-4.345,-11.514,-1.625
15:06:09:883,142.778,-0.007,-0.001,0.013,-4.353,-11.514,-1.630
15:06:09:909,142.804,0.000,0.000,0.002,-4.358,-11.514,-1.621
15:06:09:936,142.832,-0.004,-0.001,0.011,-4.372,-11.514,-1.618
15:06:09:961,142.857,-0.004,-0.002,0.013,-4.380,-11.514,-1.623
15:06:09:987,142.883,-0.003,0.001,0.014,-4.394,-11.514,-1.619
15:06:10:014,142.910,-0.003,-0.001,0.005,-4.412,-11.511,-1.618
15:06:10:04,142.936,-0.005,-0.002,0.014,-4.420,-11.511,-1.623
15:06:10:067,142.962,-0.004,-0.002,0.010,-4.434,-11.511,-1.620
15:06:10:095,142.990,-0.005,-0.001,0.015,-4.445,-11.493,-1.621
15:06:10:12,143.016,-0.012,-0.003,0.009,-4.458,-11.493,-1.617
15:06:10:145,143.041,-0.004,0.000,0.004,-4.472,-11.492,-1.614
15:06:10:203,143.099,-0.006,-0.001,0.007,-4.489,-11.468,-1.614
15:06:10:203,143.099,-0.007,-0.003,0.014,-4.498,-11.457,-1.608
15:06:10:253,143.149,-0.009,-0.003,0.010,-4.512,-11.457,-1.605
15:06:10:254,143.149,-0.005,-0.003,0.011,-4.532,-11.485,-1.598
15:06:10:276,143.172,-0.001,0.000,0.015,-4.553,-11.511,-1.603
15:06:10:303,143.198,-0.003,-0.007,0.003,-4.575,-11.560,-1.602
15:06:10:331,143.226,-0.025,-0.011,-0.020,-4.607,-11.615,-1.595
15:06:10:356,143.252,0.031,0.017,0.041,-4.627,-11.682,-1.580
15:06:10:382,143.278,0.014,-0.008,-0.003,-4.614,-11.762,-1.581
15:06:10:407,143.303,-0.003,0.000,0.011,-4.622,-11.804,-1.577
15:06:10:433,143.329,-0.005,0.000,0.007,-4.622,-11.849,-1.575
15:06:10:46,143.356,-0.003,0.001,0.003,-4.618,-11.851,-1.573
15:06:10:488,143.384,-0.011,-0.003,0.002,-4.614,-11.849,-1.570
15:06:10:514,143.410,0.006,0.003,0.010,-4.607,-11.847,-1.572
15:06:10:539,143.435,-0.015,-0.004,0.000,-4.600,-11.849,-1.574
15:06:10:565,143.461,-0.013,-0.003,0.012,-4.592,-11.849,-1.569
15:06:10:591,143.487,-0.015,-0.017,-0.022,-4.589,-11.878,-1.583
15:06:10:618,143.514,0.000,0.000,0.038,-4.586,-12.021,-1.615
15:06:10:645,143.541,-0.022,0.000,0.012,-4.587,-12.048,-1.643
15:06:10:671,143.566,0.000,-0.003,0.018,-4.576,-12.039,-1.643
15:06:10:696,143.592,-0.002,-0.002,0.001,-4.555,-12.075,-1.640
15:06:10:724,143.620,-0.012,-0.003,0.013,-4.548,-12.069,-1.642
15:06:10:749,143.645,0.000,-0.005,0.011,-4.550,-12.078,-1.637
15:06:10:804,143.700,-0.006,-0.002,0.011,-4.562,-12.104,-1.637
15:06:10:805,143.701,-0.002,0.000,0.010,-4.587,-12.122,-1.633
15:06:10:828,143.723,-0.006,-0.007,0.007,-4.614,-12.135,-1.625
15:06:10:854,143.749,-0.006,-0.001,0.014,-4.632,-12.155,-1.623
15:06:10:882,143.778,0.003,-0.001,0.006,-4.657,-12.195,-1.619
15:06:10:907,143.803,-0.016,0.001,0.006,-4.675,-12.214,-1.617
15:06:10:932,143.828,0.001,0.002,0.004,-4.678,-12.245,-1.611
15:06:10:959,143.855,-0.006,0.001,0.020,-4.669,-12.256,-1.617
15:06:10:985,143.881,0.002,0.001,0.005,-4.664,-12.232,-1.615
15:06:11:014,143.909,0.014,-0.004,-0.008,-4.644,-12.309,-1.640
15:06:11:039,143.934,-0.030,0.003,0.012,-4.627,-12.269,-1.649
15:06:11:065,143.960,0.001,-0.004,0.012,-4.590,-12.279,-1.684
15:06:11:09,143.986,-0.007,-0.001,0.004,-4.567,-12.290,-1.716
15:06:11:116,144.012,-0.010,-0.001,0.008,-4.531,-12.339,-1.767
15:06:11:142,144.038,0.000,0.001,0.011,-4.492,-12.378,-1.817
15:06:11:17,144.066,-0.010,-0.001,0.014,-4.459,-12.399,-1.854
15:06:11:196,144.092,-0.013,-0.001,0.002,-4.414,-12.475,-1.922
15:06:11:223,144.118,0.010,0.002,0.009,-4.387,-12.478,-1.969
15:06:11:249,144.144,0.003,-0.003,0.015,-4.332,-12.439,-2.036
15:06:11:274,144.170,0.009,-0.007,0.004,-4.291,-12.341,-2.069
15:06:11:301,144.197,0.009,-0.002,0.021,-4.283,-12.232,-2.075
15:06:11:326,144.222,-0.013,-0.005,0.007,-4.256,-12.069,-2.062
15:06:11:352,144.248,-0.020,-0.002,0.019,-4.237,-11.995,-2.037
15:06:11:379,144.274,0.007,0.001,0.008,-4.216,-11.933,-2.033
15:06:11:407,144.302,-0.008,-0.004,0.018,-4.221,-11.925,-2.025
15:06:11:433,144.328,0.005,-0.003,0.012,-4.230,-11.922,-2.019
15:06:11:458,144.354,-0.001,-0.002,0.006,-4.255,-11.940,-2.015
15:06:11:484,144.380,-0.017,-0.003,0.004,-4.279,-11.941,-2.024
15:06:11:51,144.406,-0.009,0.000,0.012,-4.305,-11.986,-2.048
15:06:11:539,144.435,-0.005,-0.002,0.006,-4.320,-12.050,-2.070
15:06:11:54,144.436,-0.008,-0.001,0.016,-4.337,-12.147,-2.110
15:06:11:564,144.460,-0.001,-0.005,0.009,-4.357,-12.265,-2.155
15:06:11:59,144.485,0.003,-0.005,0.013,-4.374,-12.330,-2.185
15:06:11:615,144.511,-0.001,-0.003,0.005,-4.400,-12.408,-2.218
15:06:11:641,144.537,0.003,0.000,0.015,-4.418,-12.443,-2.227
15:06:11:668,144.564,0.000,0.000,0.002,-4.434,-12.482,-2.239
15:06:11:693,144.589,-0.010,-0.001,0.010,-4.434,-12.490,-2.239
15:06:11:749,144.645,0.001,-0.001,0.008,-4.423,-12.486,-2.239
15:06:11:776,144.671,-0.007,-0.001,0.005,-4.419,-12.511,-2.235
15:06:11:777,144.672,0.007,0.001,0.001,-4.419,-12.520,-2.235
15:06:11:799,144.694,0.007,0.000,0.008,-4.413,-12.489,-2.245
15:06:11:825,144.721,-0.003,-0.002,0.012,-4.408,-12.410,-2.234
15:06:11:851,144.747,-0.017,-0.001,0.008,-4.398,-12.273,-2.213
15:06:11:878,144.774,-0.017,-0.005,0.015,-4.384,-12.137,-2.177
15:06:11:904,144.800,-0.017,-0.005,0.014,-4.373,-12.076,-2.157
15:06:11:93,144.826,-0.016,0.000,0.011,-4.349,-12.051,-2.139
15:06:11:956,144.852,-0.008,0.002,0.002,-4.341,-12.073,-2.133
15:06:11:984,144.880,-0.001,-0.001,0.010,-4.338,-12.107,-2.129
15:06:12:009,144.905,-0.017,-0.002,0.004,-4.332,-12.125,-2.119
15:06:12:035,144.931,0.009,-0.003,0.002,-4.327,-12.171,-2.137
15:06:12:061,144.957,0.001,0.001,0.004,-4.326,-12.170,-2.159
15:06:12:087,144.983,-0.008,-0.001,0.009,-4.326,-12.170,-2.159
15:06:12:116,145.011,-0.008,-0.004,0.006,-4.317,-12.171,-2.154
15:06:12:141,145.036,-0.010,-0.001,0.013,-4.311,-12.199,-2.155
15:06:12:167,145.063,-0.007,-0.002,0.007,-4.299,-12.277,-2.167
15:06:12:193,145.089,-0.023,0.001,0.005,-4.290,-12.380,-2.191
15:06:12:219,145.115,-0.002,0.004,-0.002,-4.293,-12.455,-2.206
15:06:12:245,145.141,-0.031,-0.002,-0.005,-4.295,-12.557,-2.253
15:06:12:273,145.169,0.020,-0.011,-0.004,-4.294,-12.625,-2.284
15:06:12:299,145.194,0.000,0.012,0.022,-4.295,-12.717,-2.354
15:06:12:324,145.219,0.011,-0.005,-0.003,-4.291,-12.736,-2.390
15:06:12:379,145.275,0.005,-0.005,0.021,-4.288,-12.699,-2.436
15:06:12:38,145.276,0.003,-0.006,0.005,-4.286,-12.651,-2.471
15:06:12:402,145.298,0.004,0.001,0.018,-4.293,-12.593,-2.478
15:06:12:429,145.325,-0.002,-0.002,0.000,-4.310,-12.486,-2.487
15:06:12:455,145.351,-0.002,-0.001,0.016,-4.322,-12.395,-2.476
15:06:12:484,145.380,-0.014,-0.002,0.012,-4.335,-12.292,-2.443
15:06:12:509,145.405,-0.019,-0.003,0.003,-4.339,-12.732,-2.417
15:06:12:535,145.431,-0.014,0.005,0.016,-4.329,-12.716,-2.373
15:06:12:56,145.456,-0.035,-0.005,-0.004,-4.319,-12.906,-2.341
15:06:12:587,145.483,-0.021,0.001,0.013,-4.312,-12.965,-2.312
15:06:12:614,145.510,-0.024,-0.001,0.007,-4.301,-13.187,-2.311
15:06:12:639,145.535,0.001,0.000,0.010,-4.304,-13.327,-2.346
15:06:12:665,145.561,0.003,-0.006,-0.001,-4.305,-13.776,-2.426
15:06:12:692,145.587,0.005,-0.002,0.010,-4.310,-13.868,-2.509
15:06:12:746,145.642,-0.011,-0.013,0.008,-4.309,-14.008,-2.553
15:06:12:747,145.643,0.017,0.000,0.016,-4.299,-14.037,-2.613
15:06:12:77,145.666,-0.001,-0.003,0.006,-4.304,-14.031,-2.645
15:06:12:796,145.692,0.014,-0.004,0.008,-4.317,-13.922,-2.652
15:06:12:823,145.718,-0.001,0.000,0.006,-4.340,-13.837,-2.651
15:06:12:851,145.747,-0.013,-0.001,0.010,-4.349,-13.718,-2.634
15:06:12:877,145.772,-0.011,-0.001,0.006,-4.371,-13.590,-2.614
15:06:12:902,145.798,-0.009,-0.001,0.006,-4.393,-13.543,-2.605
15:06:12:928,145.824,-0.002,0.000,0.005,-4.417,-13.489,-2.604
15:06:12:955,145.851,-0.002,-0.003,0.009,-4.433,-13.456,-2.604
15:06:12:983,145.879,-0.009,-0.001,-0.010,-4.448,-13.416,-2.598
15:06:13:007,145.902,-0.005,0.002,0.013,-4.473,-13.398,-2.595
15:06:13:035,145.931,0.004,-0.004,0.002,-4.483,-13.393,-2.596
15:06:13:059,145.954,-0.017,-0.006,0.014,-4.490,-13.373,-2.595
15:06:13:088,145.984,-0.013,-0.002,0.011,-4.492,-13.369,-2.590
15:06:13:111,146.007,-0.012,0.000,0.016,-4.497,-13.382,-2.581
15:06:13:137,146.033,-0.010,-0.004,-0.001,-4.514,-13.441,-2.582
15:06:13:164,146.060,-0.003,-0.001,0.013,-4.530,-13.503,-2.594
15:06:13:19,146.086,-0.008,-0.001,0.003,-4.542,-13.574,-2.624
15:06:13:217,146.112,-0.002,-0.003,0.005,-4.542,-13.417,-2.633
15:06:13:245,146.140,-0.009,-0.004,0.005,-4.561,-13.471,-2.652
15:06:13:27,146.166,0.002,-0.003,0.011,-4.559,-13.543,-2.664
15:06:13:295,146.191,-0.005,-0.001,0.003,-4.558,-13.583,-2.667
15:06:13:352,146.248,-0.006,-0.003,0.017,-4.549,-13.788,-2.663
15:06:13:353,146.249,-0.003,-0.001,0.004,-4.548,-13.827,-2.665
15:06:13:374,146.270,-0.012,0.004,0.008,-4.547,-13.889,-2.667
15:06:13:4,146.296,0.007,-0.003,0.014,-4.543,-13.923,-2.663
15:06:13:427,146.322,-0.020,-0.004,0.001,-4.539,-13.934,-2.661
15:06:13:482,146.378,-0.008,-0.004,0.013,-4.535,-13.937,-2.658
15:06:13:483,146.379,0.004,0.002,0.008,-4.530,-14.019,-2.657
15:06:13:505,146.401,-0.006,-0.001,0.007,-4.523,-14.017,-2.659
15:06:13:532,146.428,-0.004,-0.001,0.000,-4.520,-14.050,-2.655
15:06:13:559,146.455,0.001,0.001,0.008,-4.517,-14.046,-2.659
15:06:13:584,146.480,-0.007,-0.004,0.001,-4.512,-14.021,-2.658
15:06:13:61,146.506,-0.001,0.000,0.006,-4.514,-14.017,-2.654
15:06:13:636,146.532,-0.005,0.000,0.005,-4.507,-13.997,-2.657
15:06:13:662,146.558,-0.003,-0.001,0.009,-4.507,-13.997,-2.657
15:06:13:718,146.614,-0.003,0.000,0.001,-4.512,-14.021,-2.658
15:06:13:719,146.615,-0.010,-0.002,0.009,-4.505,-13.922,-2.660
15:06:13:743,146.639,-0.005,-0.001,0.002,-4.505,-13.908,-2.660
15:06:13:769,146.665,-0.009,-0.002,0.010,-4.505,-13.895,-2.661
15:06:13:795,146.690,-0.003,-0.003,0.004,-4.502,-13.882,-2.665
15:06:13:822,146.718,0.003,0.008,0.012,-4.502,-13.879,-2.677
15:06:13:848,146.744,-0.036,0.000,0.009,-4.496,-13.857,-2.686
15:06:13:875,146.771,0.046,0.007,-0.010,-4.490,-13.885,-2.709
15:06:13:876,146.772,-0.025,-0.001,-0.007,-4.483,-13.889,-2.722
15:06:13:929,146.825,0.010,-0.003,0.004,-4.487,-13.877,-2.725
15:06:13:929,146.825,0.000,0.000,-0.003,-4.483,-13.889,-2.722
15:06:13:981,146.876,-0.012,-0.001,0.010,-4.477,-13.940,-2.722
15:06:13:982,146.877,-0.011,-0.004,0.002,-4.476,-13.955,-2.715
15:06:14:006,146.901,-0.006,-0.005,0.009,-4.471,-13.958,-2.712
15:06:14:06,146.956,-0.003,0.000,0.011,-4.462,-13.958,-2.707
15:06:14:061,146.957,-0.014,-0.005,0.010,-4.451,-13.968,-2.706
15:06:14:113,147.009,-0.001,0.000,0.000,-4.455,-14.003,-2.701
15:06:14:113,147.009,-0.006,-0.001,0.008,-4.447,-14.039,-2.695
15:06:14:135,147.031,-0.003,0.000,0.012,-4.447,-14.039,-2.695
15:06:14:162,147.057,-0.009,-0.006,0.003,-4.441,-14.055,-2.696
15:06:14:189,147.085,-0.006,0.000,0.017,-4.436,-14.057,-2.693
15:06:14:215,147.111,-0.010,0.000,0.008,-4.430,-14.062,-2.684
15:06:14:24,147.136,-0.004,0.000,0.010,-4.426,-14.065,-2.682
15:06:14:266,147.162,-0.004,-0.003,0.003,-4.419,-14.080,-2.683
15:06:14:292,147.188,-0.009,-0.002,0.011,-4.415,-14.083,-2.680
15:06:14:319,147.215,-0.007,-0.002,0.001,-4.411,-14.081,-2.678
15:06:14:345,147.241,-0.009,-0.001,0.009,-4.406,-14.083,-2.676
15:06:14:371,147.267,-0.002,0.000,0.001,-4.398,-14.084,-2.671
15:06:14:399,147.295,-0.011,-0.002,0.006,-4.400,-14.074,-2.667
15:06:14:424,147.320,-0.005,-0.001,0.004,-4.388,-14.062,-2.667
15:06:14:45,147.346,-0.012,-0.002,0.012,-4.384,-14.060,-2.665
15:06:14:476,147.372,-0.007,-0.001,0.000,-4.376,-14.060,-2.660
15:06:14:503,147.398,-0.005,-0.001,0.006,-4.369,-14.070,-2.650
15:06:14:529,147.425,0.000,-0.002,0.000,-4.370,-14.078,-2.650
15:06:14:555,147.451,-0.005,-0.002,0.010,-4.363,-14.085,-2.652
15:06:14:584,147.480,-0.007,-0.003,0.006,-4.359,-14.096,-2.649
15:06:14:609,147.505,0.000,0.002,0.013,-4.355,-14.108,-2.646
15:06:14:636,147.532,-0.008,0.000,0.010,-4.344,-14.104,-2.646
15:06:14:69,147.585,-0.007,-0.003,0.008,-4.335,-14.104,-2.641
15:06:14:69,147.586,-0.007,-0.003,0.005,-4.335,-14.104,-2.641
15:06:14:713,147.608,-0.005,-0.003,0.013,-4.326,-14.104,-2.636
15:06:14:739,147.634,-0.005,-0.001,0.004,-4.325,-14.120,-2.629
15:06:14:765,147.661,-0.010,0.000,0.012,-4.320,-14.123,-2.626
15:06:14:793,147.689,-0.004,-0.004,0.006,-4.312,-14.123,-2.622
15:06:14:818,147.714,-0.008,-0.003,0.007,-4.305,-14.116,-2.624
15:06:14:844,147.740,-0.006,-0.003,0.009,-4.298,-14.101,-2.626
15:06:14:87,147.766,-0.005,-0.001,0.016,-4.289,-14.101,-2.621
15:06:14:897,147.792,-0.009,-0.003,0.011,-4.285,-14.113,-2.619
15:06:14:925,147.821,-0.002,-0.001,0.013,-4.278,-14.119,-2.620
15:06:14:95,147.846,-0.006,-0.001,0.011,-4.281,-14.124,-2.616
15:06:14:975,147.871,-0.009,-0.002,0.010,-4.281,-14.146,-2.615
15:06:15:002,147.897,-0.005,-0.001,0.007,-4.286,-14.170,-2.616
15:06:15:028,147.923,-0.006,-0.001,0.011,-4.285,-14.186,-2.609
15:06:15:054,147.950,-0.021,0.002,0.014,-4.288,-14.237,-2.614
15:06:15:083,147.979,0.013,-0.005,-0.003,-4.284,-14.248,-2.611
15:06:15:108,148.004,-0.016,-0.003,0.014,-4.284,-14.270,-2.610
15:06:15:133,148.029,-0.006,-0.004,-0.001,-4.291,-14.299,-2.607
15:06:15:159,148.055,-0.008,0.002,0.019,-4.287,-14.310,-2.605
15:06:15:186,148.082,-0.002,-0.003,-0.001,-4.288,-14.332,-2.604
15:06:15:212,148.108,-0.005,-0.001,0.017,-4.288,-14.332,-2.604
15:06:15:238,148.133,-0.003,0.000,0.003,-4.288,-14.332,-2.604
15:06:15:264,148.160,-0.004,-0.003,0.017,-4.288,-14.332,-2.604
15:06:15:29,148.186,-0.011,-0.004,0.006,-4.288,-14.332,-2.604
15:06:15:318,148.214,-0.005,0.001,0.018,-4.288,-14.332,-2.604
15:06:15:343,148.239,-0.006,0.000,0.004,-4.288,-14.332,-2.604
15:06:15:369,148.265,-0.008,-0.002,0.012,-4.288,-14.332,-2.604
15:06:15:395,148.291,-0.006,-0.001,0.003,-4.288,-14.332,-2.604
15:06:15:422,148.317,-0.009,-0.002,0.010,-4.287,-14.310,-2.605
15:06:15:449,148.344,-0.007,-0.004,0.008,-4.294,-14.281,-2.604
15:06:15:474,148.370,-0.005,-0.002,0.011,-4.295,-14.266,-2.611
15:06:15:5,148.396,-0.006,-0.001,0.010,-4.308,-14.265,-2.607
15:06:15:526,148.422,-0.006,-0.001,0.011,-4.317,-14.265,-2.612
15:06:15:552,148.448,-0.009,-0.002,0.005,-4.326,-14.263,-2.606
15:06:15:579,148.475,-0.007,-0.001,0.014,-4.331,-14.265,-2.608
15:06:15:605,148.501,-0.006,-0.001,0.009,-4.348,-14.262,-2.607
15:06:15:662,148.558,-0.004,-0.003,0.009,-4.357,-14.262,-2.611
15:06:15:662,148.558,-0.007,-0.003,0.008,-4.357,-14.262,-2.611
15:06:15:684,148.580,-0.005,-0.002,0.013,-4.362,-14.262,-2.603
15:06:15:71,148.606,-0.010,-0.001,0.012,-4.362,-14.262,-2.603
15:06:15:736,148.632,-0.004,-0.003,0.008,-4.371,-14.262,-2.607
15:06:15:791,148.687,-0.004,-0.003,0.012,-4.397,-14.258,-2.611
15:06:15:817,148.713,-0.006,-0.001,0.010,-4.415,-14.261,-2.609
15:06:15:842,148.738,-0.004,-0.004,0.003,-4.415,-14.261,-2.609
15:06:15:869,148.765,-0.010,-0.004,0.006,-4.428,-14.260,-2.605
15:06:15:897,148.793,-0.003,0.000,0.008,-4.437,-14.269,-2.610
15:06:15:92,148.816,-0.002,-0.001,0.011,-4.444,-14.275,-2.608
15:06:15:948,148.844,-0.002,-0.003,0.002,-4.444,-14.275,-2.608
15:06:15:974,148.869,-0.006,-0.002,0.013,-4.444,-14.275,-2.608
15:06:15:999,148.894,-0.003,-0.001,0.004,-4.455,-14.279,-2.608
15:06:16:025,148.921,-0.011,-0.002,0.011,-4.462,-14.264,-2.606
15:06:16:051,148.947,-0.005,0.001,0.008,-4.476,-14.235,-2.610
15:06:16:08,148.976,-0.008,0.000,0.009,-4.494,-14.210,-2.610
15:06:16:104,149.000,0.000,-0.001,0.005,-4.509,-14.194,-2.613
15:06:16:13,149.026,-0.008,-0.003,0.012,-4.531,-14.193,-2.614
15:06:16:157,149.052,-0.007,-0.002,0.012,-4.535,-14.191,-2.617
15:06:16:186,149.081,-0.007,0.000,0.010,-4.560,-14.217,-2.612
15:06:16:186,149.082,-0.008,-0.002,0.006,-4.569,-14.219,-2.606
15:06:16:237,149.133,-0.007,-0.002,0.012,-4.578,-14.219,-2.611
15:06:16:262,149.158,-0.005,0.000,0.008,-4.575,-14.190,-2.605
15:06:16:292,149.188,-0.010,-0.002,0.011,-4.577,-14.175,-2.612
15:06:16:292,149.188,-0.013,-0.001,0.009,-4.575,-14.168,-2.606
15:06:16:314,149.210,-0.005,-0.003,0.012,-4.575,-14.168,-2.606
15:06:16:369,149.265,-0.005,-0.002,0.009,-4.575,-14.168,-2.606
15:06:16:37,149.266,-0.009,-0.002,0.015,-4.575,-14.168,-2.606
15:06:16:422,149.318,-0.009,-0.002,0.004,-4.575,-14.168,-2.606
15:06:16:422,149.318,-0.007,-0.001,0.008,-4.575,-14.168,-2.606
15:06:16:446,149.342,-0.008,0.001,0.008,-4.575,-14.168,-2.606
15:06:16:472,149.368,-0.005,-0.001,0.011,-4.575,-14.168,-2.606
15:06:16:498,149.394,-0.009,-0.002,0.012,-4.575,-14.168,-2.606
15:06:16:524,149.420,-0.007,-0.002,0.005,-4.575,-14.168,-2.606
15:06:16:55,149.446,-0.010,-0.002,0.010,-4.575,-14.168,-2.606
15:06:16:577,149.472,-0.006,-0.001,0.011,-4.577,-14.175,-2.612
15:06:16:632,149.528,-0.008,0.000,0.010,-4.575,-14.190,-2.605
15:06:16:633,149.529,-0.007,0.000,0.001,-4.575,-14.190,-2.605
15:06:16:655,149.551,-0.005,-0.002,0.011,-4.577,-14.197,-2.612
15:06:16:681,149.577,-0.009,-0.004,0.003,-4.580,-14.201,-2.607
15:06:16:707,149.603,-0.009,-0.002,0.012,-4.580,-14.201,-2.607
15:06:16:734,149.630,-0.008,-0.001,0.005,-4.580,-14.201,-2.607
15:06:16:76,149.656,-0.010,-0.001,0.012,-4.580,-14.201,-2.607
15:06:16:787,149.682,-0.004,-0.002,0.005,-4.580,-14.201,-2.607
15:06:16:814,149.710,-0.007,-0.002,0.013,-4.580,-14.201,-2.607
15:06:16:84,149.736,-0.009,0.002,0.013,-4.577,-14.197,-2.612
15:06:16:865,149.761,-0.013,-0.001,0.003,-4.578,-14.229,-2.621
15:06:16:893,149.789,-0.016,0.006,0.006,-4.580,-14.269,-2.638
15:06:16:919,149.815,0.004,-0.007,0.011,-4.582,-14.283,-2.666
15:06:16:946,149.842,-0.049,-0.015,0.017,-4.582,-14.294,-2.677
15:06:16:971,149.867,0.028,0.022,0.070,-4.565,-14.308,-2.666
15:06:16:997,149.893,-0.013,-0.006,-0.009,-4.554,-14.348,-2.664
15:06:17:023,149.919,-0.011,-0.001,0.022,-4.557,-14.342,-2.649
15:06:17:049,149.945,-0.020,-0.001,0.019,-4.553,-14.329,-2.636
15:06:17:075,149.971,-0.002,-0.003,0.009,-4.533,-14.317,-2.632
15:06:17:103,149.999,-0.009,0.000,0.010,-4.524,-14.304,-2.627
15:06:17:129,150.025,-0.013,-0.003,0.014,-4.508,-14.289,-2.625
15:06:17:154,150.050,-0.009,-0.001,0.003,-4.499,-14.302,-2.620
15:06:17:18,150.076,-0.009,-0.001,0.014,-4.482,-14.303,-2.610
15:06:17:237,150.133,-0.013,-0.001,0.013,-4.473,-14.304,-2.605
15:06:17:238,150.134,-0.009,-0.003,0.007,-4.461,-14.337,-2.597
15:06:17:259,150.155,-0.003,-0.001,0.017,-4.457,-14.349,-2.594
15:06:17:286,150.181,-0.008,-0.001,0.012,-4.442,-14.356,-2.591
15:06:17:312,150.208,-0.008,0.002,0.020,-4.434,-14.378,-2.585
15:06:17:338,150.233,-0.018,-0.006,0.006,-4.423,-14.405,-2.584
