Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:12:147,9.397,-0.914,-0.404,0.612,17.777,-169.845,56.131
14:51:12:2,9.450,-0.391,-0.194,0.819,18.720,-167.379,59.452
14:51:12:201,9.451,-0.461,-0.857,0.285,20.935,-164.855,60.813
14:51:12:224,9.474,-0.503,-1.475,0.653,18.686,-161.963,60.344
14:51:12:25,9.500,-0.279,-0.807,0.405,15.581,-159.901,58.288
14:51:12:276,9.526,-0.192,-0.809,0.502,11.177,-155.842,53.334
14:51:12:302,9.552,-0.045,-0.706,0.491,7.781,-151.246,46.470
14:51:12:331,9.581,-0.017,-0.621,0.492,6.548,-148.150,40.930
14:51:12:415,9.664,0.087,-0.482,0.515,6.551,-144.306,31.093
14:51:12:415,9.664,-0.105,-0.193,0.703,7.152,-142.684,23.494
14:51:12:415,9.664,-0.131,0.319,0.743,7.481,-140.073,10.929
14:51:12:435,9.685,0.995,1.521,0.277,7.377,-137.225,-2.974
14:51:12:46,9.710,1.415,1.716,-0.389,7.473,-135.802,-11.862
14:51:12:486,9.736,2.751,0.916,-0.735,7.951,-135.532,-23.218
14:51:12:513,9.763,2.573,-1.765,-2.549,6.625,-137.121,-28.093
14:51:12:539,9.789,1.896,-1.023,-2.563,5.398,-136.147,-26.777
14:51:12:621,9.870,0.777,0.142,0.278,4.765,-133.598,-21.345
14:51:12:621,9.871,-2.876,0.740,-2.744,-1.965,-138.547,-16.356
14:51:12:676,9.926,2.069,-0.027,-0.792,1.986,-130.535,-12.201
14:51:12:676,9.926,1.178,-0.002,-1.165,2.307,-128.994,-9.155
14:51:12:677,9.927,0.165,0.641,0.283,0.859,-126.016,-2.466
14:51:12:696,9.946,-0.044,-0.583,0.060,0.690,-126.290,0.183
14:51:12:722,9.972,0.356,0.011,-0.719,0.565,-128.842,2.167
14:51:12:78,10.029,-0.721,0.336,-0.171,0.629,-130.911,3.043
14:51:12:78,10.030,-0.332,0.257,-0.003,0.389,-131.198,4.270
14:51:12:801,10.051,0.038,-0.204,0.178,0.308,-129.728,5.602
14:51:12:856,10.106,0.305,0.031,-0.093,0.518,-129.929,6.281
14:51:12:883,10.133,-0.139,-0.005,0.220,0.895,-131.513,7.320
14:51:12:909,10.159,-0.312,0.035,0.005,1.047,-131.979,9.001
14:51:12:91,10.159,0.008,0.070,0.102,1.176,-131.549,10.290
14:51:12:935,10.184,-0.093,0.137,0.060,1.488,-131.811,12.414
14:51:12:988,10.238,-0.372,0.164,0.060,1.808,-132.417,13.952
14:51:12:989,10.238,-0.492,0.055,0.261,2.462,-132.366,16.848
14:51:13:013,10.262,-0.296,0.343,0.261,2.910,-131.575,19.218
14:51:13:039,10.289,-0.650,0.427,0.270,3.881,-130.829,23.409
14:51:13:093,10.342,-0.639,0.276,0.877,5.438,-129.787,28.675
14:51:13:094,10.343,-0.896,0.284,1.071,6.782,-129.118,32.616
14:51:13:118,10.367,-1.218,0.124,2.038,9.888,-128.366,39.055
14:51:13:199,10.448,-0.048,0.340,1.366,11.890,-127.109,43.727
14:51:13:224,10.474,-0.089,0.037,0.636,12.759,-120.999,55.926
14:51:13:225,10.474,-0.009,-0.085,0.371,13.568,-119.620,57.572
14:51:13:306,10.556,0.599,-1.387,1.094,15.306,-117.491,58.959
14:51:13:307,10.557,-0.135,-1.001,0.555,13.154,-115.846,57.910
14:51:13:308,10.558,0.057,-0.702,0.410,8.905,-113.130,53.990
14:51:13:326,10.576,0.214,-0.750,0.313,6.064,-110.680,50.351
14:51:13:353,10.602,0.163,-0.691,0.302,3.152,-106.724,43.441
14:51:13:493,10.743,0.196,-0.546,0.375,2.571,-103.172,34.575
14:51:13:494,10.744,0.223,-0.344,0.339,2.901,-101.230,27.698
14:51:13:495,10.745,0.215,0.031,0.514,3.644,-98.769,16.030
14:51:13:496,10.745,0.322,0.584,0.353,3.909,-96.864,7.445
14:51:13:514,10.764,0.673,1.589,-0.659,4.382,-94.653,-6.592
14:51:13:515,10.764,0.975,1.145,-1.846,4.559,-94.469,-19.788
14:51:13:564,10.813,1.490,0.612,-2.751,4.282,-95.243,-26.475
14:51:13:621,10.871,-0.119,-2.223,-3.861,1.966,-97.437,-30.900
14:51:13:622,10.871,0.045,0.027,-1.508,1.758,-96.344,-27.426
14:51:13:623,10.872,-1.150,2.947,2.620,-2.897,-94.774,-20.523
14:51:13:642,10.891,0.482,0.140,-0.254,-3.935,-97.817,-17.127
14:51:13:668,10.917,0.163,-0.097,-1.411,-2.133,-92.927,-12.718
14:51:13:694,10.943,-0.382,-0.080,-0.826,-2.669,-92.397,-6.261
14:51:13:721,10.971,0.281,-0.279,-0.005,-3.524,-91.538,-3.200
14:51:13:747,10.997,-0.200,0.186,-0.787,-3.927,-93.439,-0.666
14:51:13:772,11.022,-0.170,0.363,0.302,-3.720,-94.717,0.594
14:51:13:855,11.105,-0.106,0.100,0.187,-3.701,-95.966,2.169
14:51:13:856,11.106,0.195,-0.076,-0.071,-3.831,-95.118,3.581
14:51:13:88,11.130,0.243,0.030,-0.168,-3.712,-95.424,4.441
14:51:13:881,11.131,-0.063,-0.028,0.190,-3.450,-96.841,5.713
14:51:13:933,11.183,-0.115,0.069,0.030,-3.397,-97.590,6.816
14:51:13:933,11.183,-0.108,0.135,0.063,-3.241,-98.279,8.595
14:51:13:956,11.206,-0.258,0.022,0.251,-3.032,-98.998,9.958
14:51:13:982,11.232,-0.252,-0.014,0.318,-2.575,-99.582,12.422
14:51:14:009,11.259,-0.040,0.104,0.371,-2.027,-99.328,15.494
14:51:14:066,11.315,-0.119,0.368,0.322,-1.554,-99.341,17.950
14:51:14:066,11.315,-0.335,0.413,0.530,-0.485,-99.531,22.301
14:51:14:12,11.369,-0.310,0.174,0.977,0.571,-99.572,25.732
14:51:14:121,11.370,-0.230,0.244,1.439,2.376,-99.223,31.469
14:51:14:121,11.371,-0.098,0.112,1.989,4.894,-99.177,37.773
14:51:14:14,11.390,0.141,0.556,1.597,6.448,-98.769,42.284
14:51:14:168,11.417,0.132,-0.449,1.261,8.295,-97.417,49.484
14:51:14:194,11.443,0.231,-0.183,0.815,9.374,-96.960,53.181
14:51:14:325,11.574,0.064,0.024,0.319,12.237,-97.228,55.992
14:51:14:384,11.633,0.595,-1.756,1.013,16.148,-97.616,57.238
14:51:14:384,11.633,0.033,-1.573,0.567,15.274,-97.681,56.116
14:51:14:384,11.633,0.041,-0.770,0.315,10.459,-97.009,52.119
14:51:14:412,11.662,-0.020,-0.704,0.258,6.990,-96.016,48.319
14:51:14:412,11.662,0.009,-0.629,0.322,2.516,-93.910,41.194
14:51:14:413,11.663,0.092,-0.675,0.313,0.675,-92.276,35.354
14:51:14:413,11.663,0.088,-0.114,0.282,-0.659,-89.808,24.967
14:51:14:43,11.680,0.006,0.050,0.471,-0.937,-87.531,13.025
14:51:14:456,11.705,0.067,1.006,0.103,-0.983,-85.583,4.246
14:51:14:482,11.731,0.120,1.712,-1.060,-0.875,-84.213,-9.904
14:51:14:508,11.757,-0.038,1.578,-1.507,-1.018,-84.161,-18.804
14:51:14:534,11.783,0.951,-0.336,-3.207,-0.823,-84.031,-29.168
14:51:14:562,11.811,-1.297,-2.030,-3.511,-3.339,-85.271,-33.024
14:51:14:587,11.836,-0.395,-0.828,-2.583,-3.582,-84.642,-29.740
14:51:14:612,11.862,0.711,2.745,2.675,-5.692,-81.200,-21.852
14:51:14:639,11.889,1.091,0.300,-1.018,-9.710,-87.806,-18.923
14:51:14:665,11.915,0.234,0.553,-1.835,-6.277,-81.583,-15.557
14:51:14:691,11.941,-0.370,0.027,-0.973,-5.970,-80.281,-12.081
14:51:14:718,11.967,-0.086,0.174,0.066,-7.032,-79.742,-6.095
14:51:14:744,11.994,0.256,-0.211,-0.115,-7.576,-82.560,-2.522
14:51:14:829,12.079,0.121,0.253,0.026,-7.599,-83.716,-1.162
14:51:14:829,12.079,-0.480,0.258,-0.018,-7.655,-85.488,0.460
14:51:14:83,12.080,-0.049,-0.010,0.043,-7.696,-85.887,1.378
14:51:14:85,12.100,0.197,-0.092,0.099,-7.677,-86.107,2.711
14:51:14:934,12.183,0.204,0.015,-0.180,-7.399,-87.152,3.774
14:51:14:934,12.184,-0.020,-0.025,0.119,-7.194,-88.537,4.628
14:51:14:935,12.185,-0.220,0.088,0.153,-6.992,-90.525,6.312
14:51:14:983,12.233,-0.065,0.079,0.127,-6.839,-91.422,7.607
14:51:14:983,12.233,-0.061,0.034,0.240,-6.423,-92.791,9.929
14:51:15:006,12.256,-0.138,0.127,0.319,-6.076,-93.431,11.731
14:51:15:061,12.311,-0.241,0.215,0.247,-5.522,-94.210,14.838
14:51:15:062,12.312,-0.075,0.333,0.420,-4.596,-94.865,18.692
14:51:15:085,12.335,-0.181,0.333,0.616,-3.771,-95.241,21.702
14:51:15:112,12.361,-0.279,0.239,0.938,-2.504,-95.456,26.795
14:51:15:14,12.389,-0.415,0.224,1.497,-1.390,-95.645,30.576
14:51:15:165,12.415,-0.398,0.243,2.127,1.506,-96.826,36.880
14:51:15:191,12.440,0.019,0.243,1.312,4.804,-96.886,43.531
14:51:15:216,12.466,0.270,0.283,1.085,6.459,-96.153,47.947
14:51:15:243,12.493,0.287,0.100,0.628,10.287,-95.847,53.203
14:51:15:269,12.518,0.362,-0.350,0.532,11.980,-95.391,55.595
14:51:15:295,12.545,0.697,-1.341,0.695,16.202,-95.022,57.117
14:51:15:321,12.571,0.005,-1.319,0.529,15.914,-94.575,56.582
14:51:15:35,12.600,-0.066,-0.758,0.268,13.470,-93.771,53.129
14:51:15:377,12.626,0.035,-0.790,0.364,10.093,-91.815,47.573
14:51:15:4,12.650,0.098,-0.750,0.267,7.734,-89.949,42.985
14:51:15:427,12.677,0.143,-0.660,0.299,4.956,-86.504,34.718
14:51:15:453,12.703,0.140,-0.183,0.240,4.111,-84.228,28.263
14:51:15:479,12.729,0.058,0.020,0.339,4.120,-81.617,17.179
14:51:15:505,12.755,0.184,0.963,0.059,4.623,-78.627,4.813
14:51:15:532,12.781,0.404,1.455,-0.789,5.398,-76.826,-4.164
14:51:15:557,12.807,0.283,1.552,-1.687,6.707,-76.383,-17.215
14:51:15:642,12.892,0.536,-0.329,-3.025,7.802,-76.149,-24.285
14:51:15:643,12.893,-0.953,-2.137,-3.753,8.130,-75.370,-30.393
14:51:15:644,12.894,-0.898,-0.682,-2.427,8.072,-73.092,-27.180
14:51:15:663,12.912,3.709,2.673,1.472,6.998,-69.800,-21.391
14:51:15:689,12.938,0.879,0.128,-1.131,2.313,-73.918,-17.598
14:51:15:715,12.965,0.691,-0.231,-2.672,4.053,-70.271,-14.703
14:51:15:744,12.993,-1.058,0.365,-0.777,3.312,-71.035,-9.319
14:51:15:768,13.017,-0.141,-0.881,0.589,2.259,-68.447,-5.069
14:51:15:821,13.071,0.268,-0.008,-0.375,1.933,-68.739,-2.125
14:51:15:849,13.099,-0.251,0.419,-0.032,1.937,-68.494,-0.575
14:51:15:85,13.100,-0.164,0.279,0.198,1.778,-69.164,0.277
14:51:15:903,13.153,0.010,0.005,-0.103,1.589,-68.474,1.419
14:51:15:903,13.153,0.108,-0.025,-0.196,1.709,-68.265,2.148
14:51:15:925,13.175,0.073,-0.015,0.000,2.012,-69.192,3.033
14:51:15:951,13.201,-0.105,-0.025,0.112,2.048,-70.103,4.366
14:51:15:977,13.227,-0.006,0.026,0.119,2.181,-70.270,5.496
14:51:16:033,13.283,-0.017,0.084,0.172,2.465,-70.625,7.542
14:51:16:033,13.283,-0.019,0.145,0.214,2.686,-70.708,9.152
14:51:16:057,13.307,0.036,0.157,0.286,3.081,-70.520,11.798
14:51:16:083,13.332,0.007,0.190,0.551,3.465,-70.326,13.939
14:51:16:109,13.359,-0.064,0.456,0.538,4.091,-69.552,17.893
14:51:16:135,13.384,0.114,0.369,1.005,5.029,-68.330,22.887
14:51:16:163,13.413,0.346,0.336,1.206,5.917,-67.295,26.970
14:51:16:217,13.466,0.885,0.296,2.073,7.897,-66.189,33.792
14:51:16:218,13.467,1.134,0.711,0.719,9.531,-65.072,38.669
14:51:16:24,13.490,0.865,0.056,1.161,11.436,-62.453,46.016
14:51:16:266,13.516,0.587,-0.112,0.211,12.266,-59.366,51.691
14:51:16:295,13.545,0.982,-0.183,-0.087,12.676,-57.710,53.690
14:51:16:319,13.569,1.300,-1.419,-0.059,13.885,-54.232,55.572
14:51:16:348,13.598,0.481,-0.757,0.218,11.982,-51.508,55.002
14:51:16:349,13.599,0.524,-0.657,0.117,9.432,-47.018,51.750
14:51:16:371,13.621,0.665,-0.728,-0.249,7.487,-41.283,46.436
14:51:16:456,13.706,0.539,-0.626,-0.259,7.317,-37.637,41.785
14:51:16:457,13.706,0.589,-0.637,-0.284,8.226,-32.672,33.394
14:51:16:458,13.707,0.572,-0.294,-0.309,9.343,-29.964,26.788
14:51:16:477,13.726,0.764,0.176,-0.392,11.068,-26.669,15.491
14:51:16:503,13.753,0.533,0.685,-0.655,11.873,-24.575,7.036
14:51:16:559,13.809,-0.195,1.581,-1.442,12.734,-21.805,-6.504
14:51:16:559,13.809,-1.308,0.873,-1.775,13.621,-19.806,-19.347
14:51:16:582,13.831,-2.992,-0.111,-2.910,14.328,-19.637,-25.831
14:51:16:668,13.918,-3.268,-1.876,-0.862,12.888,-21.304,-30.479
14:51:16:668,13.918,-1.301,0.109,-0.782,11.529,-20.540,-27.686
14:51:16:669,13.918,2.869,2.890,0.052,7.882,-16.599,-19.614
14:51:16:687,13.936,-0.196,-0.393,-0.405,5.369,-20.214,-16.157
14:51:16:742,13.991,-1.835,-0.156,-0.848,7.082,-16.324,-13.665
14:51:16:743,13.992,-1.092,0.108,-0.208,6.259,-14.677,-8.227
14:51:16:766,14.016,0.276,-0.258,-0.264,4.455,-10.901,-4.384
14:51:16:792,14.042,-1.053,0.010,0.124,3.661,-12.281,-2.014
14:51:16:817,14.067,0.109,0.505,0.139,3.562,-12.680,-1.003
14:51:16:844,14.093,0.060,0.207,0.321,3.160,-13.580,0.099
14:51:16:87,14.120,0.014,-0.079,-0.103,2.601,-12.760,1.308
14:51:16:896,14.146,0.017,-0.076,-0.404,2.469,-12.140,1.999
14:51:16:922,14.172,-0.127,0.051,-0.022,2.510,-13.114,2.579
14:51:16:949,14.199,0.136,0.023,0.198,2.336,-13.994,3.128
14:51:17:004,14.254,0.057,0.069,0.059,2.183,-15.050,4.341
14:51:17:005,14.254,-0.010,0.053,-0.090,2.175,-15.613,5.734
14:51:17:029,14.279,0.126,-0.003,0.052,2.194,-16.166,6.877
14:51:17:084,14.334,0.228,0.079,0.271,2.210,-16.756,9.195
14:51:17:084,14.334,0.296,0.283,0.083,2.325,-16.647,11.223
14:51:17:106,14.356,0.291,0.391,0.213,2.652,-16.243,14.949
14:51:17:132,14.382,0.565,0.415,0.494,3.002,-16.075,17.926
14:51:17:159,14.409,0.963,0.307,0.427,3.963,-15.711,23.223
14:51:17:273,14.523,1.514,0.361,0.709,5.377,-15.222,29.484
14:51:17:273,14.523,1.931,0.505,0.516,6.749,-15.003,34.071
14:51:17:275,14.524,0.934,0.434,-0.224,8.230,-13.125,41.308
14:51:17:275,14.525,1.183,-0.061,-0.030,9.289,-11.627,46.079
14:51:17:29,14.540,0.428,-0.297,-0.270,10.695,-9.748,51.129
14:51:17:319,14.568,0.688,-1.237,-0.347,12.180,-8.349,54.162
14:51:17:344,14.594,0.855,-1.390,-0.800,12.110,-6.530,54.880
14:51:17:369,14.619,0.352,-0.779,-0.135,9.797,-3.757,53.140
14:51:17:396,14.645,0.294,-0.895,-0.354,8.449,-1.472,50.527
14:51:17:421,14.671,0.169,-0.876,-0.423,6.876,2.651,45.008
14:51:17:476,14.725,0.159,-0.708,-0.364,6.503,5.254,40.268
14:51:17:503,14.752,0.202,-0.603,-0.343,6.786,8.571,31.671
14:51:17:504,14.753,0.345,-0.186,-0.416,7.779,10.897,21.302
14:51:17:526,14.776,0.330,0.349,-0.571,8.474,12.172,13.571
14:51:17:552,14.802,-0.371,1.063,-0.568,9.088,13.757,0.585
14:51:17:579,14.829,-0.906,1.368,-0.571,9.375,14.356,-8.461
14:51:17:692,14.942,-2.459,0.989,-0.544,9.799,14.487,-20.810
14:51:17:693,14.943,-3.445,-1.190,0.226,8.959,12.058,-30.047
14:51:17:694,14.944,-2.998,-1.737,0.991,7.076,10.239,-32.405
14:51:17:695,14.945,-1.852,0.015,0.200,5.011,10.214,-27.877
14:51:17:71,14.960,3.148,3.345,3.219,2.837,11.134,-22.419
14:51:17:766,15.015,-1.051,-0.104,-0.900,-1.757,6.262,-18.891
14:51:17:766,15.016,-1.760,0.236,-0.024,1.319,11.992,-15.066
14:51:17:818,15.067,-1.542,0.307,0.537,0.787,11.754,-11.384
14:51:17:819,15.068,-0.099,-0.442,-0.074,-0.563,13.184,-5.778
14:51:17:843,15.092,-0.401,0.066,0.069,-1.004,9.679,-3.709
14:51:17:896,15.146,0.388,0.363,-0.100,-1.046,6.818,-2.107
14:51:17:897,15.147,-0.055,0.170,0.199,-1.038,5.967,-1.109
14:51:17:92,15.170,0.087,-0.171,-0.119,-0.972,6.536,0.424
14:51:17:946,15.196,-0.198,0.026,-0.369,-0.665,6.961,1.821
14:51:17:973,15.222,-0.118,0.009,-0.057,-0.406,6.172,2.622
14:51:18:001,15.250,0.129,0.006,0.161,-0.143,4.927,4.175
14:51:18:026,15.276,-0.083,0.109,0.010,0.037,4.434,5.354
14:51:18:081,15.331,0.114,0.103,0.047,0.535,3.044,7.404
14:51:18:081,15.331,0.306,0.053,0.079,1.248,1.871,9.915
14:51:18:104,15.354,0.288,0.084,-0.132,1.849,1.747,11.961
14:51:18:16,15.409,0.332,0.282,0.069,2.852,1.510,15.605
14:51:18:16,15.410,0.699,0.429,0.250,3.646,1.462,18.511
14:51:18:236,15.486,0.942,0.292,0.301,5.160,1.717,23.674
14:51:18:267,15.516,1.329,0.343,0.032,6.329,2.229,27.694
14:51:18:268,15.517,2.039,0.327,-0.046,8.990,2.087,34.218
14:51:18:269,15.518,1.460,0.543,-0.480,12.083,2.899,41.065
14:51:18:289,15.539,1.136,0.197,-0.648,14.293,4.008,45.722
14:51:18:314,15.564,0.604,0.129,-0.503,18.278,4.982,50.984
14:51:18:341,15.591,0.540,-0.497,-0.862,20.331,6.071,53.295
14:51:18:368,15.617,0.502,-1.266,-0.971,23.652,7.589,54.885
14:51:18:393,15.643,0.573,-1.259,-0.308,21.872,9.707,53.567
14:51:18:419,15.668,0.269,-0.752,-0.196,19.627,11.620,51.142
14:51:18:445,15.695,0.336,-0.779,-0.331,16.125,15.509,45.816
14:51:18:471,15.721,0.101,-0.749,-0.500,14.185,18.537,41.279
14:51:18:498,15.747,0.043,-0.737,-0.571,12.257,23.331,32.972
14:51:18:526,15.776,0.046,-0.154,-0.586,11.979,27.116,22.734
14:51:18:552,15.802,0.069,-0.031,-0.612,12.337,29.185,14.960
14:51:18:576,15.826,-0.416,1.015,-0.600,13.063,32.580,2.211
14:51:18:605,15.855,-1.502,1.638,-0.579,13.869,34.190,-6.988
14:51:18:606,15.856,-2.349,1.223,0.162,14.839,35.508,-20.294
14:51:18:63,15.879,-3.484,-0.586,1.052,15.379,36.124,-29.697
14:51:18:655,15.905,-2.867,-1.948,2.105,14.791,36.071,-32.270
14:51:18:682,15.931,-2.088,-0.880,1.666,13.783,38.386,-27.695
14:51:18:737,15.987,-1.049,0.241,-0.941,12.176,40.711,-21.803
14:51:18:737,15.987,2.959,2.242,2.033,6.059,35.374,-18.268
14:51:18:76,16.010,-1.528,-0.347,0.141,9.852,41.256,-15.541
14:51:18:815,16.065,-0.344,0.801,1.510,10.375,44.066,-10.373
14:51:18:816,16.066,-0.244,0.065,-0.360,9.219,48.552,-3.496
14:51:18:841,16.090,-0.747,-0.453,-0.182,9.203,47.478,-1.759
14:51:18:866,16.115,0.010,0.388,0.022,9.414,45.098,-0.431
14:51:18:891,16.141,0.730,0.389,-0.035,9.244,44.112,0.312
14:51:18:948,16.198,-0.080,0.037,0.088,9.064,45.532,1.652
14:51:18:948,16.198,-0.368,-0.180,-0.177,9.357,45.996,2.600
14:51:18:97,16.220,-0.139,-0.091,-0.129,9.349,45.573,3.020
14:51:18:997,16.246,0.218,0.061,-0.052,9.110,45.483,4.128
14:51:19:024,16.274,0.131,0.038,0.084,9.025,46.103,5.170
14:51:19:05,16.300,-0.043,0.043,-0.106,9.179,47.180,7.108
14:51:19:076,16.325,-0.169,0.035,-0.201,9.395,47.505,8.497
14:51:19:102,16.351,0.190,0.060,-0.235,9.779,47.224,10.789
14:51:19:127,16.377,0.350,0.095,-0.305,10.502,47.351,13.907
14:51:19:183,16.433,0.228,0.382,-0.328,11.094,47.786,16.364
14:51:19:184,16.434,0.664,0.408,-0.497,12.432,48.679,20.850
14:51:19:235,16.485,0.552,0.375,-0.942,13.728,49.603,24.528
14:51:19:236,16.486,0.972,0.418,-1.427,16.214,51.022,30.737
14:51:19:259,16.509,0.474,0.342,-1.661,19.721,52.587,37.645
14:51:19:285,16.535,-0.167,0.304,-1.292,21.544,54.545,42.507
14:51:19:311,16.561,0.183,-0.467,-1.105,24.281,58.016,49.588
14:51:19:34,16.589,-0.371,-0.193,-0.619,24.503,60.833,52.453
14:51:19:365,16.615,0.062,-0.589,-0.498,26.962,63.604,55.025
14:51:19:39,16.640,-0.407,-1.687,-0.876,27.921,66.400,55.684
14:51:19:417,16.667,-0.118,-1.004,-0.609,24.487,69.956,54.161
14:51:19:443,16.693,-0.302,-0.799,-0.463,20.292,74.289,50.313
14:51:19:469,16.718,-0.478,-0.873,-0.316,17.663,77.411,46.791
14:51:19:495,16.745,-0.470,-0.736,-0.352,14.943,81.901,39.953
14:51:19:521,16.771,-0.442,-0.668,-0.384,13.921,84.652,34.381
14:51:19:577,16.826,-0.570,-0.177,-0.424,13.341,87.866,24.498
14:51:19:577,16.827,-0.754,0.162,-0.458,12.979,90.738,13.141
14:51:19:601,16.851,-0.866,0.924,0.009,12.675,92.412,4.601
14:51:19:628,16.878,-0.888,1.700,1.169,12.116,93.867,-8.737
14:51:19:682,16.932,-0.805,0.967,1.847,11.796,94.005,-17.133
14:51:19:682,16.932,-0.757,-0.251,3.294,10.839,92.776,-26.562
14:51:19:705,16.955,0.739,-1.574,3.296,8.284,90.643,-29.494
14:51:19:731,16.981,0.292,-0.541,2.737,7.069,90.826,-25.896
14:51:19:787,17.037,-1.203,2.058,-3.078,3.217,92.479,-17.905
14:51:19:788,17.037,3.520,0.071,-0.404,0.074,86.521,-15.897
14:51:19:812,17.062,-0.960,0.074,2.087,4.081,95.216,-12.053
14:51:19:866,17.115,-0.055,0.139,0.997,4.258,96.698,-8.968
14:51:19:866,17.116,-0.237,0.242,0.118,3.328,99.651,-3.121
14:51:19:89,17.139,-0.391,-0.130,0.626,2.796,97.254,-0.389
14:51:19:915,17.165,-0.121,0.218,0.116,2.797,94.492,0.573
14:51:19:97,17.220,0.600,0.226,-0.665,2.810,90.838,1.784
14:51:19:971,17.221,-0.111,-0.108,-0.045,2.582,91.246,2.801
14:51:20:023,17.273,-0.344,-0.173,-0.150,2.445,92.370,4.432
14:51:20:024,17.273,-0.329,0.025,0.257,2.628,91.656,5.492
14:51:20:048,17.298,0.079,0.032,-0.324,2.821,90.865,6.370
14:51:20:103,17.353,0.044,0.110,-0.023,2.991,90.415,8.141
14:51:20:103,17.353,-0.152,0.073,-0.026,3.143,90.373,9.447
14:51:20:184,17.434,-0.138,0.071,-0.235,3.491,89.606,11.574
14:51:20:184,17.434,-0.058,0.111,-0.313,3.764,89.146,13.161
14:51:20:185,17.434,0.079,0.036,-0.473,4.393,88.599,16.049
14:51:20:205,17.454,0.046,0.360,-0.464,5.186,88.630,19.757
14:51:20:23,17.480,0.104,0.425,-0.544,5.922,88.864,22.688
14:51:20:286,17.536,-0.244,0.244,-0.817,7.498,89.520,27.795
14:51:20:286,17.536,-0.098,0.294,-1.240,8.898,89.642,31.527
14:51:20:309,17.559,-0.191,0.216,-2.123,12.272,89.000,37.511
14:51:20:335,17.585,-0.486,0.246,-1.482,16.283,89.192,44.217
14:51:20:361,17.611,-0.517,-0.075,-1.082,18.360,90.128,48.965
14:51:20:389,17.639,-0.296,-0.080,-0.348,21.867,90.765,54.761
14:51:20:445,17.695,-0.068,-0.054,-0.306,23.524,90.757,56.830
14:51:20:445,17.695,-0.484,-1.516,-0.628,28.289,89.932,58.270
14:51:20:467,17.716,-0.048,-0.923,-0.461,27.827,88.916,56.349
14:51:20:493,17.742,0.055,-0.824,-0.348,24.459,88.674,53.612
14:51:20:548,17.797,0.114,-0.748,-0.291,18.230,89.378,48.054
14:51:20:549,17.798,0.139,-0.696,-0.325,14.104,90.515,43.624
14:51:20:572,17.822,0.000,-0.738,-0.463,9.096,93.229,35.643
14:51:20:598,17.848,-0.109,0.013,-0.337,6.609,95.921,25.582
14:51:20:624,17.874,-0.061,0.092,-0.431,6.101,97.451,18.006
14:51:20:65,17.900,-0.266,0.888,0.185,6.103,99.566,5.465
14:51:20:678,17.927,-0.450,1.428,0.584,6.566,99.986,-3.455
14:51:20:703,17.952,-0.300,1.559,1.601,6.633,98.582,-17.023
14:51:20:729,17.979,-0.721,0.096,3.001,6.462,97.529,-24.368
14:51:20:756,18.005,1.469,-2.042,3.762,4.467,95.546,-30.798
14:51:20:81,18.060,0.578,-0.366,2.260,3.333,95.521,-26.591
14:51:20:811,18.061,-3.374,3.038,-2.172,1.524,98.414,-20.853
14:51:20:895,18.145,-1.188,0.178,0.837,-1.547,94.715,-16.770
14:51:20:896,18.146,0.356,0.103,1.812,0.386,99.249,-14.246
14:51:20:897,18.146,0.302,0.171,1.069,0.645,100.278,-8.586
14:51:20:898,18.147,-0.215,-0.358,0.061,-0.296,100.634,-3.183
14:51:20:913,18.162,-0.435,-0.414,-0.189,-0.401,98.540,-1.079
14:51:20:939,18.189,-0.159,0.292,-0.230,-0.198,96.502,0.820
14:51:20:967,18.217,0.292,0.226,-0.397,-0.029,95.033,1.855
14:51:21:022,18.272,0.002,-0.006,-0.042,-0.059,95.378,3.486
14:51:21:022,18.272,-0.365,-0.062,0.015,0.004,96.129,4.629
14:51:21:073,18.323,-0.303,0.068,0.290,0.224,95.885,5.950
14:51:21:073,18.323,0.039,-0.046,-0.355,0.542,94.570,7.490
14:51:21:155,18.405,-0.040,0.123,-0.055,0.653,93.945,8.772
14:51:21:156,18.405,-0.178,0.061,-0.071,0.936,93.134,10.964
14:51:21:156,18.406,-0.082,0.101,-0.314,1.244,92.257,12.578
14:51:21:175,18.424,0.066,0.145,-0.380,1.905,91.003,15.201
14:51:21:23,18.480,0.042,0.171,-0.367,2.736,90.427,18.470
14:51:21:231,18.481,-0.023,0.318,-0.494,3.470,90.201,21.109
14:51:21:255,18.505,-0.072,0.287,-0.770,4.921,90.047,25.821
14:51:21:281,18.530,-0.220,0.238,-0.934,6.103,90.109,29.485
14:51:21:338,18.588,0.031,0.311,-1.803,8.709,89.285,35.519
14:51:21:338,18.588,-0.320,0.423,-1.810,11.763,88.126,39.733
14:51:21:359,18.609,-0.644,0.241,-1.207,15.897,88.085,46.625
14:51:21:385,18.635,-0.380,-0.468,-0.975,20.910,88.292,53.125
14:51:21:411,18.661,-0.365,0.014,-0.438,23.229,87.972,55.809
14:51:21:438,18.688,0.111,-0.785,-0.446,27.720,87.476,58.163
14:51:21:464,18.713,-0.235,-1.903,-0.628,30.507,86.780,58.195
14:51:21:49,18.740,0.109,-0.723,-0.327,27.661,86.464,55.581
14:51:21:516,18.766,0.038,-0.836,-0.336,21.762,87.234,50.724
14:51:21:544,18.794,0.001,-0.781,-0.302,17.727,88.311,46.683
