Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:26:899,9.291,0.007,0.000,-0.004,1.149,3.474,-1.896
15:07:26:9,9.292,0.000,0.000,-0.002,1.146,3.446,-1.810
15:07:26:954,9.346,0.000,-0.001,-0.004,1.151,3.400,-1.736
15:07:26:954,9.346,0.008,-0.005,-0.008,1.156,3.291,-1.628
15:07:26:976,9.368,0.016,-0.004,-0.010,1.157,3.183,-1.551
15:07:27:032,9.424,0.020,-0.002,-0.003,1.167,3.038,-1.422
15:07:27:057,9.449,0.005,0.000,-0.003,1.191,2.932,-1.278
15:07:27:058,9.450,0.009,-0.008,-0.001,1.221,2.879,-1.160
15:07:27:08,9.472,0.018,-0.005,-0.013,1.267,2.827,-0.974
15:07:27:106,9.498,0.006,-0.005,0.000,1.305,2.822,-0.839
15:07:27:164,9.556,0.001,0.001,-0.003,1.364,2.839,-0.609
15:07:27:164,9.556,0.007,0.003,-0.004,1.413,2.873,-0.444
15:07:27:3,9.692,0.028,-0.007,-0.039,1.466,2.947,-0.175
15:07:27:3,9.692,0.029,-0.016,0.005,1.487,3.102,0.109
15:07:27:301,9.693,0.012,-0.008,-0.002,1.508,3.249,0.364
15:07:27:302,9.694,0.033,-0.005,0.002,1.541,3.427,0.904
15:07:27:32,9.712,0.060,-0.021,-0.010,1.564,3.550,1.319
15:07:27:321,9.713,0.070,-0.025,0.003,1.609,3.752,2.086
15:07:27:343,9.735,0.093,0.011,-0.007,1.648,4.024,3.258
15:07:27:399,9.791,0.093,0.005,0.023,1.631,4.129,4.455
15:07:27:4,9.792,0.184,0.097,0.026,1.510,4.120,6.988
15:07:27:422,9.814,0.118,0.125,0.066,1.445,3.941,9.053
15:07:27:477,9.869,0.129,0.295,-0.045,1.267,3.093,12.450
15:07:27:478,9.870,0.263,0.467,0.066,1.124,2.007,14.683
15:07:27:56,9.952,0.394,0.321,0.034,0.889,0.293,18.064
15:07:27:56,9.952,0.334,0.184,0.033,0.527,-1.051,21.350
15:07:27:56,9.952,0.622,-0.089,0.127,0.107,-1.694,23.284
15:07:27:58,9.972,0.619,-0.332,0.162,-0.455,-2.327,25.170
15:07:27:607,9.999,0.644,-0.296,0.249,-0.945,-2.417,25.663
15:07:27:661,10.053,0.586,-0.305,0.217,-1.546,-2.225,25.406
15:07:27:661,10.053,0.388,-0.271,0.270,-1.870,-1.726,24.017
15:07:27:798,10.190,0.280,-0.262,0.236,-1.750,-1.186,22.484
15:07:27:799,10.191,0.058,-0.298,0.074,-0.971,-0.937,19.408
15:07:27:8,10.192,-0.049,-0.224,0.038,-0.211,-1.068,16.860
15:07:27:801,10.193,-0.170,-0.194,0.004,1.154,-1.630,12.373
15:07:27:818,10.210,-0.409,-0.253,-0.162,2.134,-2.152,9.135
15:07:27:819,10.211,-0.477,-0.279,-0.220,3.395,-2.834,4.291
15:07:27:842,10.234,-0.827,-0.106,-0.261,4.095,-2.746,0.136
15:07:27:868,10.260,-1.006,-0.192,-0.393,4.338,-2.131,-1.755
15:07:27:895,10.287,-1.149,-0.297,-0.449,4.339,-1.252,-3.072
15:07:27:921,10.312,-0.731,-0.281,-0.516,4.011,-1.148,-3.041
15:07:27:948,10.340,0.929,1.549,0.490,2.146,-2.629,-2.141
15:07:28:002,10.394,-0.619,1.123,1.836,0.649,-4.005,0.751
15:07:28:003,10.395,-0.905,-0.372,0.058,0.562,-2.615,3.133
15:07:28:057,10.449,0.075,0.063,-0.585,0.082,-4.455,7.202
15:07:28:057,10.449,0.171,0.084,-0.270,-0.246,-5.525,9.047
15:07:28:079,10.471,-0.193,0.368,0.142,-0.684,-5.976,10.667
15:07:28:106,10.498,-0.022,0.191,0.033,-0.962,-5.594,12.151
15:07:28:16,10.552,-0.174,0.232,-0.177,-0.854,-5.165,12.924
15:07:28:16,10.552,0.014,0.252,-0.109,-0.416,-5.485,13.557
15:07:28:209,10.601,0.304,0.259,-0.003,-0.186,-5.698,13.928
15:07:28:239,10.631,0.218,0.266,0.348,0.212,-6.501,14.747
15:07:28:239,10.631,0.360,-0.011,0.355,0.506,-6.135,15.721
15:07:28:291,10.683,0.346,-0.124,0.036,1.021,-6.334,17.667
15:07:28:292,10.684,0.508,-0.111,0.095,1.391,-5.499,20.721
15:07:28:316,10.708,0.557,0.030,0.036,1.493,-5.190,23.463
15:07:28:399,10.791,1.306,0.544,0.047,1.232,-5.227,33.173
15:07:28:4,10.792,1.386,0.390,-0.058,2.320,-6.691,40.397
15:07:28:451,10.842,0.757,0.004,0.167,4.576,-8.066,46.847
15:07:28:451,10.842,0.489,-0.002,0.071,6.030,-8.725,50.176
15:07:28:501,10.893,0.058,-0.376,-0.081,8.705,-9.208,53.158
15:07:28:502,10.894,0.736,-1.753,-0.419,11.880,-9.581,53.509
15:07:28:524,10.916,0.634,-1.690,-0.119,10.956,-9.338,51.381
15:07:28:608,11.000,0.032,-0.673,0.150,6.885,-7.933,45.850
15:07:28:609,11.001,0.131,-0.579,0.142,4.533,-6.417,41.053
15:07:28:61,11.002,0.423,-0.815,0.068,2.738,-4.310,32.420
15:07:28:66,11.052,0.246,0.269,-0.058,2.788,-3.979,25.023
15:07:28:66,11.052,-0.375,0.355,0.049,3.018,-4.030,13.008
15:07:28:682,11.074,-1.459,1.048,-0.188,3.017,-4.376,5.229
15:07:28:708,11.100,-2.399,0.659,-0.200,3.876,-5.755,-4.272
15:07:28:736,11.128,-2.635,-0.903,-0.262,4.981,-5.348,-7.343
15:07:28:789,11.181,-2.651,-0.589,-0.382,4.705,-4.589,-5.607
15:07:28:79,11.182,1.185,0.896,0.300,2.104,-2.607,0.710
15:07:28:875,11.267,-2.690,1.291,2.755,1.248,-8.215,4.907
15:07:28:875,11.267,-0.094,-0.729,0.130,1.456,-5.737,10.352
15:07:28:876,11.268,0.212,0.297,-0.406,0.029,-6.277,12.933
15:07:28:877,11.269,-0.450,1.110,0.397,-0.022,-6.757,13.827
15:07:28:892,11.284,-0.030,0.103,0.222,1.438,-6.250,15.827
15:07:28:92,11.312,0.369,0.581,-0.224,2.133,-5.284,16.940
15:07:28:973,11.365,0.251,0.777,0.238,3.150,-4.918,18.160
15:07:28:974,11.366,0.690,-0.042,0.756,4.056,-4.988,19.936
15:07:29:024,11.416,0.560,-0.144,0.270,5.105,-5.070,21.279
15:07:29:081,11.473,0.387,-0.266,-0.081,6.648,-4.818,23.625
15:07:29:082,11.474,1.211,-0.360,0.278,7.769,-4.682,26.112
15:07:29:083,11.475,1.078,-0.055,0.367,8.785,-2.738,31.487
15:07:29:102,11.494,1.075,-0.125,0.151,8.973,-0.343,35.930
15:07:29:157,11.549,1.083,-0.179,0.118,9.811,2.833,43.041
15:07:29:158,11.549,1.039,0.594,-0.369,10.882,6.242,48.994
15:07:29:21,11.602,0.727,0.180,-0.902,14.180,7.474,52.018
15:07:29:211,11.603,0.789,-1.376,-1.708,17.898,9.540,55.381
15:07:29:233,11.625,0.777,-1.105,-0.385,18.394,10.898,55.442
15:07:29:261,11.653,0.261,-0.554,-0.354,18.085,12.681,52.280
15:07:29:286,11.678,0.584,-0.649,-0.346,16.186,15.249,46.384
15:07:29:342,11.734,0.728,-0.857,-0.348,15.112,16.985,40.962
15:07:29:342,11.734,0.172,-0.259,-0.674,14.087,19.407,30.607
15:07:29:364,11.756,0.164,0.113,-0.815,13.264,20.732,22.550
15:07:29:392,11.784,-0.316,0.593,-0.494,11.800,22.747,9.723
15:07:29:475,11.867,-1.243,0.940,0.369,11.253,23.503,1.193
15:07:29:475,11.867,-3.055,0.277,1.239,12.101,24.890,-8.817
15:07:29:476,11.868,-3.000,-1.372,1.197,13.462,25.688,-12.258
15:07:29:495,11.887,-2.224,-0.589,1.592,13.442,28.042,-10.438
15:07:29:524,11.915,-0.828,1.648,-0.252,10.704,33.964,-2.905
15:07:29:55,11.942,-1.342,1.166,1.988,8.848,30.594,1.535
15:07:29:575,11.967,-0.044,-1.197,0.000,9.072,32.075,7.942
15:07:29:601,11.993,-0.148,0.391,-0.187,8.275,30.048,8.254
15:07:29:655,12.047,0.414,1.113,0.064,8.120,30.101,8.065
15:07:29:682,12.074,-0.198,0.023,-0.381,9.698,32.426,10.792
15:07:29:683,12.075,0.108,0.574,-0.466,10.218,33.184,11.616
15:07:29:737,12.129,0.794,0.466,-0.166,10.214,34.488,12.988
15:07:29:737,12.129,0.483,-0.210,-0.166,11.034,35.154,14.796
15:07:29:758,12.150,0.170,-0.244,-0.346,11.725,36.093,16.354
15:07:29:784,12.176,0.298,-0.129,-0.433,12.874,37.905,19.738
15:07:29:812,12.204,0.712,-0.263,-0.391,13.721,39.447,22.998
15:07:29:837,12.229,0.766,-0.070,-0.518,14.833,42.359,29.139
15:07:29:863,12.255,0.878,-0.100,-0.907,15.489,44.927,34.140
15:07:29:918,12.310,0.556,0.019,-1.088,16.480,49.143,42.108
15:07:29:919,12.311,0.454,0.326,-1.342,17.398,53.229,49.074
15:07:29:944,12.336,0.053,-0.362,-1.197,19.387,55.240,52.349
15:07:29:968,12.360,-1.123,-1.118,-1.300,21.653,58.288,55.237
15:07:29:996,12.388,0.378,-1.476,-0.844,20.602,60.255,55.344
15:07:30:023,12.414,-0.126,-0.521,-0.425,18.212,62.174,51.839
15:07:30:048,12.440,0.069,-0.595,-0.613,15.385,64.567,45.344
15:07:30:073,12.465,-0.044,-0.769,-0.769,13.250,66.350,39.856
15:07:30:099,12.491,-0.412,0.328,-0.484,10.922,68.420,29.057
15:07:30:125,12.517,-0.387,0.353,-0.215,9.651,69.658,20.791
15:07:30:152,12.544,-0.762,0.944,1.107,8.249,71.709,8.703
15:07:30:178,12.570,-0.837,0.910,2.675,8.263,72.478,1.203
15:07:30:205,12.596,-0.989,-0.474,3.118,9.209,71.756,-5.441
15:07:30:231,12.623,-1.282,-0.127,3.754,8.988,71.924,-3.906
15:07:30:257,12.649,-2.403,0.781,-2.172,7.838,74.311,2.186
15:07:30:283,12.675,1.189,0.066,-0.270,6.620,69.608,7.978
15:07:30:31,12.702,0.603,-0.499,-0.091,6.845,69.431,10.782
15:07:30:335,12.727,-0.187,0.411,-0.061,5.906,70.361,13.862
15:07:30:394,12.786,-0.022,0.683,0.026,5.409,70.749,15.417
15:07:30:394,12.786,0.050,0.265,-0.095,6.239,71.744,16.597
15:07:30:414,12.806,0.119,0.802,-0.968,7.284,72.537,17.989
15:07:30:44,12.832,0.245,0.971,-0.475,7.452,73.207,19.002
15:07:30:467,12.859,0.560,-0.189,-0.696,8.474,73.228,20.690
15:07:30:494,12.886,-0.149,-0.306,-0.397,9.501,73.185,21.867
15:07:30:521,12.913,-0.217,-0.283,-0.552,11.039,73.557,24.227
15:07:30:578,12.969,0.241,-0.314,-1.024,12.603,74.381,28.506
15:07:30:578,12.969,0.205,-0.251,-1.089,13.110,75.939,32.566
15:07:30:599,12.991,0.159,-0.152,-1.057,14.039,78.469,40.000
15:07:30:653,13.045,0.064,-0.154,-1.268,15.363,80.880,47.760
15:07:30:654,13.046,-0.355,0.492,-1.241,16.755,82.242,51.910
15:07:30:706,13.098,-0.163,-0.267,-0.842,22.604,82.275,56.329
15:07:30:707,13.099,-0.762,-2.120,-1.124,26.060,82.379,58.160
15:07:30:729,13.121,-0.222,-0.738,-0.391,25.686,82.794,56.793
15:07:30:756,13.147,-0.127,-0.590,-0.282,22.186,83.119,53.450
15:07:30:783,13.175,-0.114,-0.708,-0.549,15.777,84.639,46.706
15:07:30:809,13.201,-0.559,-0.489,-0.260,10.645,86.681,37.406
15:07:30:834,13.226,-0.469,0.299,0.065,8.786,86.890,29.329
15:07:30:92,13.312,-0.231,0.381,0.098,6.194,86.661,16.343
15:07:30:92,13.312,-0.294,1.066,0.988,4.729,85.290,7.555
15:07:30:92,13.312,0.036,1.004,2.660,2.843,83.425,-3.715
15:07:30:942,13.333,0.124,-0.974,3.158,2.500,83.657,-7.652
15:07:30:966,13.358,0.004,-1.049,3.127,1.943,83.123,-7.135
15:07:31:021,13.413,-2.475,1.243,-1.488,0.639,84.000,-1.027
15:07:31:022,13.414,2.006,2.564,2.094,-0.349,80.822,3.234
15:07:31:044,13.436,-1.015,-0.083,0.686,-0.575,84.279,9.396
15:07:31:07,13.462,-0.426,-0.194,-0.078,-0.570,84.795,12.814
15:07:31:097,13.489,0.878,0.785,0.253,-1.093,83.680,14.807
15:07:31:125,13.516,0.016,0.506,-0.033,-0.094,83.296,16.215
15:07:31:18,13.572,-0.057,0.640,-0.702,1.044,83.829,17.549
15:07:31:18,13.572,0.265,0.809,-0.392,1.965,83.906,18.790
15:07:31:202,13.594,0.192,-0.264,-0.867,2.893,83.307,19.970
15:07:31:228,13.620,-0.163,-0.295,-0.445,4.901,81.992,22.157
15:07:31:254,13.646,-0.347,-0.205,-0.680,6.937,81.254,24.897
15:07:31:283,13.675,-0.293,-0.300,-1.018,8.245,81.261,27.670
15:07:31:284,13.676,-0.023,-0.147,-1.302,9.798,82.087,33.628
15:07:31:333,13.725,0.076,-0.129,-1.217,11.077,82.861,38.616
15:07:31:362,13.754,0.020,-0.301,-1.367,13.422,84.438,46.270
15:07:31:363,13.755,-0.051,0.573,-0.743,14.149,86.026,50.576
15:07:31:415,13.807,-0.241,-0.131,-0.852,17.947,87.071,55.963
15:07:31:415,13.807,-0.606,-1.776,-0.782,23.581,87.052,58.642
15:07:31:44,13.832,-0.377,-1.100,-0.274,24.400,86.497,57.696
15:07:31:465,13.857,0.000,-0.695,-0.228,19.330,85.689,53.132
15:07:31:491,13.882,0.242,-0.757,-0.425,14.595,85.445,48.744
15:07:31:517,13.909,0.180,-0.824,-0.611,8.561,85.528,40.200
15:07:31:543,13.935,-0.196,0.154,-0.146,5.367,85.039,28.558
15:07:31:629,14.021,-0.151,0.622,0.037,3.960,84.024,19.770
15:07:31:629,14.021,-0.080,1.214,1.316,1.992,81.996,7.167
15:07:31:629,14.021,0.065,1.058,2.441,0.699,80.641,-0.339
15:07:31:65,14.042,0.382,-0.753,2.973,0.280,80.675,-7.142
15:07:31:676,14.068,-0.498,-0.814,2.665,0.226,80.808,-7.136
15:07:31:701,14.093,-0.614,0.314,0.644,-0.239,80.402,-2.691
15:07:31:727,14.119,1.493,2.440,0.976,-1.575,78.961,4.524
15:07:31:753,14.145,0.168,-0.673,0.282,-1.480,78.987,8.106
15:07:31:779,14.171,-0.179,-0.252,0.197,-1.695,79.592,13.156
15:07:31:807,14.199,0.155,0.634,-0.008,-2.216,79.467,14.208
15:07:31:861,14.253,0.099,0.559,-0.088,-1.076,78.587,16.032
15:07:31:862,14.253,0.186,0.646,-0.826,0.858,78.794,18.052
15:07:31:885,14.277,0.419,0.698,-0.377,1.660,78.558,18.948
15:07:31:911,14.303,0.207,-0.180,-0.693,3.161,78.260,20.740
15:07:31:937,14.329,-0.061,-0.259,-0.415,4.435,77.850,22.051
15:07:31:963,14.355,-0.155,-0.151,-0.933,6.354,77.336,24.471
15:07:31:989,14.381,0.024,-0.134,-1.182,8.390,77.277,28.700
15:07:32:015,14.407,0.020,-0.086,-1.226,9.329,78.082,32.718
15:07:32:043,14.434,0.290,-0.285,-0.982,11.151,79.359,40.002
15:07:32:068,14.460,-0.027,0.069,-0.805,12.645,80.317,44.890
15:07:32:095,14.487,-0.381,0.597,-0.745,15.352,82.014,50.917
15:07:32:121,14.513,-0.429,-0.906,-1.183,19.449,82.154,54.184
15:07:32:176,14.568,-0.673,-2.278,-1.251,24.458,82.808,57.079
15:07:32:177,14.569,-0.258,-0.615,-0.086,23.125,83.794,55.389
15:07:32:199,14.591,-0.079,-0.635,-0.158,19.363,84.787,52.080
15:07:32:226,14.617,-0.160,-0.792,-0.517,14.436,86.234,45.077
15:07:32:281,14.673,-0.485,-0.659,-0.193,11.902,87.399,38.899
15:07:32:282,14.674,-0.466,0.303,-0.079,9.674,87.674,27.095
15:07:32:333,14.725,-0.297,0.495,0.209,7.417,87.261,13.937
15:07:32:334,14.726,-0.257,1.145,1.105,6.050,86.588,5.180
15:07:32:386,14.778,0.154,1.084,3.216,4.502,86.866,-5.922
15:07:32:386,14.778,0.337,-0.589,3.056,4.651,88.015,-9.964
15:07:32:409,14.801,0.538,-0.931,2.638,4.568,89.420,-9.619
15:07:32:465,14.857,-0.676,1.762,-1.512,3.994,91.605,-6.290
15:07:32:466,14.858,3.407,2.057,1.555,1.737,87.951,-0.024
15:07:32:488,14.880,0.482,-0.666,0.557,1.814,90.993,6.212
15:07:32:514,14.906,-0.214,-0.445,0.097,2.077,89.935,9.095
15:07:32:541,14.933,0.366,0.942,0.271,1.733,89.670,10.327
15:07:32:567,14.959,-0.098,0.013,-0.324,2.559,89.592,11.303
15:07:32:622,15.014,-0.439,0.610,-0.616,4.081,91.324,13.409
15:07:32:623,15.014,0.261,0.408,-0.584,4.987,91.623,14.755
15:07:32:647,15.039,0.366,-0.004,-0.763,5.749,91.538,16.118
15:07:32:673,15.065,-0.159,-0.240,-0.606,7.386,91.220,18.534
15:07:32:698,15.090,-0.054,-0.072,-0.677,8.578,91.123,20.486
15:07:32:725,15.117,0.138,-0.282,-1.276,10.693,91.477,24.769
15:07:32:751,15.143,-0.051,-0.208,-1.012,12.594,93.790,31.103
15:07:32:777,15.169,-0.068,-0.182,-1.111,13.682,95.866,35.937
15:07:32:803,15.195,-0.200,-0.233,-0.892,15.734,98.733,43.043
15:07:32:858,15.250,-0.851,0.718,-0.604,17.749,100.826,47.215
15:07:32:859,15.251,-1.607,-0.318,-0.899,23.665,102.941,51.743
15:07:32:911,15.303,-0.965,-1.949,-0.914,25.874,105.304,54.116
15:07:32:912,15.304,-0.720,-1.146,-0.298,24.610,109.591,54.552
15:07:32:934,15.326,-0.482,-0.486,0.181,22.520,112.912,50.921
15:07:32:96,15.352,-0.737,-1.134,-0.384,21.066,115.365,46.909
15:07:32:988,15.379,-0.718,-1.045,-0.349,19.324,118.254,38.497
15:07:33:013,15.405,-0.882,0.277,0.449,17.600,120.172,31.536
15:07:33:039,15.431,-0.809,0.617,0.316,14.521,122.395,19.101
15:07:33:095,15.487,-0.039,1.139,1.070,11.358,125.882,6.363
15:07:33:096,15.488,1.288,1.378,3.037,10.321,128.152,-1.356
15:07:33:12,15.512,1.662,-0.088,3.142,10.997,127.972,-8.294
15:07:33:203,15.595,2.586,-1.139,2.314,10.665,128.080,-9.162
15:07:33:204,15.596,-0.563,-0.001,0.519,9.079,132.684,-2.901
15:07:33:205,15.597,2.493,1.658,-1.919,6.544,127.811,2.207
15:07:33:225,15.617,0.452,0.233,1.260,7.270,129.238,6.210
15:07:33:249,15.641,0.022,0.016,0.271,7.681,128.703,9.537
15:07:33:275,15.667,0.394,0.929,-0.747,7.528,127.746,10.031
15:07:33:331,15.723,-0.353,0.557,-0.183,8.183,127.901,11.359
15:07:33:332,15.724,-0.517,0.303,-0.164,9.433,129.638,12.923
15:07:33:354,15.746,-0.686,0.657,-0.436,9.956,131.169,14.384
15:07:33:412,15.804,-0.068,0.330,-0.952,10.433,132.711,16.697
15:07:33:413,15.805,-0.414,-0.160,-0.766,11.433,133.418,18.615
15:07:33:414,15.806,-0.882,-0.185,-0.179,12.893,135.700,22.543
15:07:33:46,15.852,-0.878,0.013,-0.153,14.045,136.882,26.022
15:07:33:488,15.880,-1.285,-0.008,-0.655,16.066,138.477,32.722
15:07:33:489,15.881,-1.305,-0.522,-0.684,19.017,140.376,40.449
15:07:33:541,15.933,-1.017,-0.489,-0.529,20.742,142.301,45.227
15:07:33:542,15.934,-0.937,0.184,-0.167,21.924,145.952,50.695
15:07:33:591,15.983,-0.850,-0.201,0.211,24.674,147.375,53.169
15:07:33:62,16.012,-1.405,-1.942,1.023,26.182,150.351,55.259
15:07:33:62,16.012,-0.348,-0.664,0.068,22.512,152.650,52.364
15:07:33:672,16.064,-0.136,-0.457,0.292,18.335,154.554,48.347
15:07:33:673,16.065,-0.427,-0.610,0.101,13.046,157.555,40.711
15:07:33:697,16.089,-0.199,-0.607,0.380,10.259,159.809,34.429
15:07:33:722,16.114,-0.047,0.587,0.529,8.012,160.668,21.860
15:07:33:748,16.140,0.239,0.605,0.422,6.934,160.968,13.187
15:07:33:889,16.281,1.339,1.034,0.868,5.141,160.230,0.513
15:07:33:889,16.281,3.243,0.650,0.704,4.383,161.002,-8.302
15:07:33:89,16.282,3.100,-1.058,0.939,4.510,161.649,-9.600
15:07:33:891,16.283,2.642,-0.736,0.468,3.517,164.595,-6.218
15:07:33:909,16.301,-3.066,1.252,1.939,1.647,167.414,-1.745
15:07:33:909,16.301,2.752,3.012,-2.180,-0.313,160.399,3.985
15:07:33:932,16.323,0.478,-0.592,0.138,0.767,164.788,9.298
15:07:33:96,16.352,-0.111,-0.155,0.305,0.008,163.866,11.988
15:07:33:985,16.377,0.178,0.662,-0.441,-0.104,162.825,12.892
15:07:34:012,16.404,-0.083,0.448,-0.145,0.753,163.036,14.038
15:07:34:038,16.430,-0.560,0.428,0.046,2.235,164.192,16.191
15:07:34:063,16.455,-0.379,0.748,-0.364,2.761,164.403,16.896
15:07:34:089,16.481,-0.438,0.126,-0.385,3.726,164.469,18.428
15:07:34:145,16.537,-0.576,-0.277,-0.252,5.281,164.020,20.665
15:07:34:146,16.538,-0.702,-0.244,-0.036,6.339,164.271,22.618
15:07:34:197,16.589,-1.063,-0.200,-0.060,8.144,164.978,27.286
15:07:34:198,16.590,-1.226,0.185,-0.198,9.259,165.673,31.605
15:07:34:223,16.615,-1.443,-0.076,-0.224,11.772,166.538,39.086
15:07:34:247,16.639,-1.297,-0.364,-0.138,14.760,168.262,46.248
15:07:34:274,16.666,-1.062,0.525,0.223,15.938,170.135,49.954
15:07:34:328,16.720,-0.797,-0.081,0.624,20.581,173.726,53.794
15:07:34:329,16.721,-0.724,-1.428,0.520,23.141,174.971,55.272
15:07:34:352,16.744,-0.481,-1.565,0.436,22.319,178.302,54.121
15:07:34:378,16.770,0.061,-0.477,0.221,17.742,-179.785,49.033
15:07:34:404,16.796,-0.185,-0.694,0.048,14.497,-177.953,44.462
15:07:34:432,16.824,-0.652,-0.924,0.162,10.790,-175.338,36.161
15:07:34:457,16.849,0.051,-0.165,0.505,9.349,-173.919,28.995
15:07:34:483,16.875,0.373,0.410,0.148,8.009,-174.178,16.236
15:07:34:51,16.901,0.580,0.818,-0.025,6.874,-174.044,7.686
15:07:34:536,16.928,2.213,1.426,-0.142,6.082,-173.537,-3.625
15:07:34:591,16.983,3.131,-1.241,-0.784,7.272,-171.492,-9.159
15:07:34:592,16.984,3.382,-1.002,-0.565,7.251,-169.916,-8.093
15:07:34:643,17.035,0.043,0.900,3.198,5.002,-165.593,-1.642
15:07:34:644,17.036,-0.373,1.084,-0.574,4.003,-168.886,2.159
15:07:34:668,17.060,0.860,-0.596,0.920,4.018,-168.788,7.679
15:07:34:694,17.086,0.327,0.110,-0.263,3.674,-169.578,10.321
15:07:34:719,17.111,-0.236,0.720,-0.252,3.674,-169.688,10.504
15:07:34:746,17.138,-0.507,-0.015,0.123,5.396,-169.320,12.566
15:07:34:859,17.251,-0.750,0.815,0.297,6.072,-168.216,13.631
15:07:34:859,17.251,-0.666,0.623,-0.187,6.722,-167.039,15.333
15:07:34:86,17.252,-0.791,-0.156,-0.137,7.470,-166.336,16.998
15:07:34:877,17.268,-0.652,-0.049,0.533,10.558,-162.684,24.298
15:07:34:903,17.295,-0.979,-0.209,0.584,11.739,-161.160,28.110
15:07:34:929,17.321,-1.187,-0.311,0.615,13.407,-158.576,35.121
15:07:34:956,17.348,-1.233,-0.358,0.401,14.691,-156.689,40.292
15:07:34:984,17.376,-0.943,-0.484,0.567,15.781,-152.523,47.663
15:07:35:01,17.402,-0.506,0.410,0.962,18.011,-149.076,52.972
15:07:35:035,17.427,-0.679,-1.023,0.805,21.073,-147.006,55.696
15:07:35:062,17.454,0.098,-2.022,1.339,20.008,-142.818,57.430
15:07:35:118,17.510,0.004,-0.463,0.467,19.096,-141.490,55.588
15:07:35:118,17.510,-0.045,-0.614,0.577,16.359,-138.796,49.968
15:07:35:139,17.531,-0.160,-0.866,0.690,13.188,-135.789,41.977
15:07:35:167,17.559,0.154,-0.619,0.525,11.463,-133.958,35.126
15:07:35:193,17.585,0.567,0.462,0.375,9.735,-132.904,22.220
15:07:35:248,17.639,0.415,0.433,0.129,8.661,-132.491,13.326
15:07:35:249,17.640,1.692,1.361,-1.481,7.152,-131.931,0.682
15:07:35:3,17.692,2.203,0.383,-2.563,7.119,-131.322,-5.962
15:07:35:3,17.692,2.330,-1.022,-2.488,7.625,-129.851,-8.941
15:07:35:323,17.715,0.753,0.544,-2.135,6.752,-125.710,-4.927
15:07:35:349,17.741,1.013,1.763,2.345,4.230,-123.158,0.165
15:07:35:378,17.770,0.233,1.827,-1.686,3.429,-126.857,5.835
15:07:35:431,17.823,-0.143,-0.709,-0.086,3.496,-125.645,9.123
15:07:35:432,17.823,0.410,0.595,-0.267,2.680,-126.080,10.790
15:07:35:508,17.900,-0.091,0.597,0.235,2.823,-126.030,11.338
15:07:35:57,17.962,-0.183,0.383,0.463,4.231,-124.686,13.382
15:07:35:571,17.963,-0.385,0.940,0.452,4.774,-123.656,14.602
15:07:35:571,17.963,-0.838,-0.031,0.453,5.126,-123.064,15.890
15:07:35:571,17.963,-0.362,-0.209,0.498,6.403,-123.002,18.298
15:07:35:589,17.981,-0.111,-0.147,0.567,7.308,-122.482,20.406
15:07:35:612,18.004,-0.282,-0.213,0.934,8.706,-121.225,24.806
15:07:35:639,18.030,-0.400,0.003,0.960,10.055,-119.806,30.966
15:07:35:667,18.059,-0.571,-0.136,1.415,11.181,-118.785,35.895
15:07:35:668,18.060,-0.558,-0.428,1.104,13.252,-116.801,43.581
15:07:35:719,18.111,0.273,0.844,1.084,13.779,-114.431,47.908
15:07:35:746,18.138,-0.058,0.180,1.010,16.193,-112.068,52.627
15:07:35:746,18.138,0.435,-1.452,0.919,19.933,-109.889,55.587
15:07:35:8,18.192,0.596,-1.943,0.766,19.394,-108.114,55.341
15:07:35:8,18.192,0.243,-0.466,0.137,16.477,-106.629,51.043
15:07:35:88,18.272,0.056,-0.715,0.447,13.462,-105.065,46.670
15:07:35:881,18.273,0.147,-0.823,0.654,9.610,-102.722,38.253
15:07:35:882,18.274,0.505,0.124,0.134,8.224,-101.732,30.909
15:07:35:928,18.320,0.525,0.456,0.124,6.588,-101.776,17.855
15:07:35:956,18.348,0.525,0.994,-0.679,4.415,-102.231,4.820
15:07:35:956,18.348,0.842,1.464,-2.603,3.066,-103.061,-2.862
15:07:36:059,18.451,0.498,-0.667,-3.319,2.189,-103.825,-9.226
15:07:36:093,18.485,0.258,-1.237,-3.046,1.670,-103.695,-8.878
15:07:36:094,18.486,-0.308,0.155,-0.873,0.333,-101.447,-3.747
15:07:36:094,18.486,-2.881,1.424,-1.783,-1.658,-105.708,2.862
15:07:36:095,18.487,0.572,0.759,-0.260,-1.676,-102.163,6.618
15:07:36:112,18.504,0.458,-0.267,-0.272,-1.426,-101.272,10.857
15:07:36:166,18.558,-0.227,0.347,0.119,-1.820,-102.303,11.912
15:07:36:167,18.559,0.187,0.611,-0.053,-1.312,-102.716,13.460
15:07:36:221,18.613,-0.231,0.484,0.657,0.094,-102.635,15.353
15:07:36:221,18.613,-0.487,0.723,0.477,0.822,-103.216,16.180
15:07:36:242,18.634,-0.424,-0.087,0.743,2.159,-103.730,18.030
15:07:36:268,18.660,0.001,-0.308,0.620,3.290,-103.983,19.594
15:07:36:323,18.715,0.040,-0.088,0.469,4.769,-103.602,22.438
15:07:36:324,18.716,-0.004,-0.239,1.041,5.728,-103.024,25.157
15:07:36:348,18.740,-0.081,0.049,1.131,7.073,-102.021,30.837
