Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:17:018,9.447,-1.149,0.544,0.431,23.292,161.583,29.452
16:08:17:044,9.474,-0.928,-0.591,0.598,29.510,163.903,35.636
16:08:17:098,9.528,-0.936,0.151,0.652,33.336,164.424,38.199
16:08:17:125,9.555,-0.920,-0.708,0.679,36.311,164.305,39.813
16:08:17:126,9.556,-0.651,-1.189,0.421,35.802,163.098,38.678
16:08:17:151,9.581,-0.412,-1.084,0.126,33.997,159.129,34.395
16:08:17:152,9.582,-0.513,-0.857,-0.077,31.533,155.968,30.526
16:08:17:233,9.663,-0.562,-0.666,-0.194,26.079,152.217,24.598
16:08:17:234,9.664,-0.738,-0.390,-0.238,18.808,150.224,18.579
16:08:17:235,9.664,-0.639,-0.042,-0.204,13.378,150.135,14.478
16:08:17:254,9.684,-0.561,0.202,-0.183,5.120,151.980,7.823
16:08:17:34,9.770,-0.333,0.778,-0.087,-2.664,156.367,-0.198
16:08:17:34,9.770,0.414,1.173,0.075,-7.426,160.787,-6.522
16:08:17:34,9.770,1.612,1.077,0.277,-13.557,169.080,-16.915
16:08:17:388,9.818,2.873,0.085,-0.008,-16.796,174.479,-22.953
16:08:17:389,9.819,3.289,-0.968,-1.460,-20.700,179.269,-28.737
16:08:17:413,9.843,2.837,-0.690,-0.995,-21.027,-179.719,-28.740
16:08:17:44,9.870,-1.235,1.436,0.621,-16.353,-177.962,-24.521
16:08:17:551,9.981,0.446,0.036,-0.505,-12.409,-175.230,-18.718
16:08:17:552,9.982,0.205,-0.098,-0.341,-10.694,-173.809,-15.655
16:08:17:552,9.982,1.764,0.369,-0.673,-9.025,-172.060,-11.799
16:08:17:553,9.983,0.204,0.092,-0.128,-8.053,-172.676,-9.924
16:08:17:649,10.079,0.046,-0.079,-0.053,-7.071,-173.429,-7.573
16:08:17:712,10.142,-0.067,0.025,-0.070,-6.283,-173.568,-5.761
16:08:17:712,10.142,0.040,0.046,-0.063,-5.858,-173.290,-4.688
16:08:17:712,10.142,0.051,-0.003,-0.059,-5.276,-173.240,-3.164
16:08:17:712,10.142,-0.019,-0.003,-0.106,-4.973,-173.405,-2.143
16:08:17:759,10.189,0.005,0.019,-0.082,-4.522,-173.593,-0.588
16:08:17:759,10.189,0.052,0.026,-0.030,-4.099,-173.852,0.472
16:08:17:76,10.190,-0.006,0.057,-0.022,-3.206,-174.475,2.054
16:08:17:838,10.268,-0.040,0.111,0.023,-1.976,-175.059,3.648
16:08:17:839,10.268,-0.066,0.091,-0.091,-1.052,-175.407,4.748
16:08:17:839,10.269,-0.079,0.099,-0.034,0.520,-175.887,6.546
16:08:17:888,10.318,-0.074,0.163,-0.008,1.733,-176.069,7.864
16:08:17:888,10.318,-0.206,0.246,0.035,3.791,-176.047,10.126
16:08:17:91,10.340,-0.414,0.326,0.061,6.361,-175.634,12.972
16:08:17:938,10.368,-0.465,0.394,0.259,8.468,-174.980,15.337
16:08:17:963,10.393,-0.786,0.688,0.752,12.585,-173.806,19.762
16:08:18:071,10.501,-1.016,0.510,1.200,16.328,-173.362,23.162
16:08:18:072,10.502,-0.950,0.436,0.688,23.298,-173.054,29.318
16:08:18:098,10.528,-0.303,-0.660,0.749,29.136,-171.942,34.700
16:08:18:098,10.528,0.451,-0.304,0.297,32.745,-172.492,36.853
16:08:18:152,10.582,-0.610,-0.902,0.983,34.897,-173.978,36.913
16:08:18:152,10.582,-0.347,-1.273,0.266,34.514,-176.123,35.015
16:08:18:153,10.583,-0.485,-0.989,0.112,32.713,179.589,30.186
16:08:18:26,10.690,-0.588,-0.837,0.104,30.191,177.156,26.662
16:08:18:261,10.691,-0.653,-0.553,0.068,24.702,175.268,21.431
16:08:18:262,10.692,-0.697,-0.281,0.171,17.706,175.268,15.898
16:08:18:262,10.692,-0.624,-0.079,0.182,12.736,176.378,11.898
16:08:18:278,10.708,-0.530,0.358,0.206,5.499,179.562,5.166
16:08:18:333,10.763,-0.095,0.942,0.193,1.059,-177.106,0.013
16:08:18:333,10.763,0.532,1.132,0.034,-4.910,-170.056,-8.858
16:08:18:386,10.815,1.932,1.127,-0.502,-9.462,-161.519,-18.061
16:08:18:386,10.816,2.751,0.164,-1.022,-11.557,-155.295,-22.998
16:08:18:411,10.841,2.039,-0.733,-2.111,-13.598,-148.456,-27.554
16:08:18:438,10.868,0.908,-0.217,-2.436,-13.690,-146.683,-27.659
16:08:18:461,10.891,-0.111,0.931,0.674,-9.855,-145.327,-23.258
16:08:18:488,10.918,0.318,0.107,-0.460,-7.475,-143.638,-19.226
16:08:18:513,10.943,0.695,-0.463,-0.982,-5.165,-141.492,-14.579
16:08:18:54,10.970,-0.030,-0.218,-0.031,-4.100,-140.666,-10.638
16:08:18:568,10.998,0.038,-0.048,-0.077,-3.249,-141.097,-8.563
16:08:18:594,11.023,0.024,0.025,-0.054,-2.445,-141.587,-6.301
16:08:18:677,11.107,-0.027,0.047,-0.051,-1.948,-141.605,-5.140
16:08:18:678,11.108,0.022,0.030,-0.062,-1.194,-141.473,-3.734
16:08:18:679,11.109,-0.103,0.042,-0.088,-0.471,-141.736,-2.337
16:08:18:697,11.127,-0.144,0.055,-0.046,-0.016,-142.027,-1.361
16:08:18:723,11.153,0.040,0.031,-0.023,0.783,-142.234,0.199
16:08:18:78,11.210,0.073,0.090,0.016,1.325,-142.353,1.326
16:08:18:781,11.210,-0.008,0.091,0.015,2.399,-142.903,3.152
16:08:18:829,11.259,-0.040,0.088,0.010,3.285,-143.345,4.490
16:08:18:856,11.286,-0.047,0.109,0.090,4.916,-143.954,6.704
16:08:18:884,11.314,-0.244,0.275,0.117,6.878,-144.135,9.257
16:08:18:885,11.315,-0.383,0.385,0.286,8.519,-143.882,11.283
16:08:19:039,11.469,-0.383,0.533,0.602,11.719,-142.668,15.203
16:08:19:077,11.507,-0.336,0.820,1.382,14.566,-141.566,18.556
16:08:19:077,11.507,-0.302,0.432,1.595,20.529,-140.227,24.539
16:08:19:077,11.507,0.012,-0.002,1.090,27.179,-138.222,31.904
16:08:19:077,11.507,0.185,-0.311,0.898,30.747,-137.264,35.077
16:08:19:098,11.528,0.131,-0.969,0.567,36.095,-138.073,38.007
16:08:19:098,11.528,-0.124,-1.285,0.422,36.335,-139.412,36.773
16:08:19:098,11.528,-0.273,-1.133,0.350,35.968,-143.094,32.378
16:08:19:118,11.547,-0.332,-0.938,0.494,32.745,-146.441,26.473
16:08:19:232,11.662,-0.325,-0.763,0.481,29.224,-147.239,22.664
16:08:19:232,11.662,-0.188,-0.482,0.631,22.480,-146.826,16.713
16:08:19:233,11.663,-0.048,-0.107,0.643,17.472,-145.434,12.577
16:08:19:234,11.664,0.029,0.165,0.577,9.986,-141.754,5.831
16:08:19:249,11.679,0.131,0.693,0.450,5.251,-138.457,0.813
16:08:19:275,11.705,0.478,1.129,-0.103,-1.142,-131.813,-7.615
16:08:19:335,11.765,1.048,0.990,-1.124,-6.255,-123.368,-16.987
16:08:19:335,11.765,1.502,0.349,-2.238,-8.846,-117.702,-22.973
16:08:19:335,11.765,0.249,-0.802,-3.446,-12.523,-112.114,-29.164
16:08:19:355,11.785,0.030,-0.743,-3.072,-14.523,-111.596,-30.021
16:08:19:411,11.841,-0.061,1.672,0.981,-11.390,-110.711,-26.377
16:08:19:411,11.841,-0.187,0.085,-0.762,-6.841,-107.433,-19.695
16:08:19:489,11.919,-0.273,-0.132,-0.377,-5.093,-105.990,-15.922
16:08:19:49,11.920,0.075,0.314,-0.680,-3.442,-104.056,-11.312
16:08:19:514,11.944,-0.119,-0.057,-0.101,-2.245,-104.787,-8.867
16:08:19:515,11.945,0.036,0.034,-0.171,-1.273,-105.092,-6.234
16:08:19:538,11.968,-0.008,0.075,-0.031,-0.800,-105.215,-4.977
16:08:19:565,11.995,0.045,0.049,-0.094,-0.335,-105.104,-3.472
16:08:19:59,12.020,-0.011,0.045,0.001,0.113,-105.295,-2.232
16:08:19:616,12.046,-0.159,0.058,0.075,0.372,-105.561,-1.318
16:08:19:642,12.072,0.026,0.032,0.005,0.737,-105.648,0.285
16:08:19:669,12.099,0.273,0.087,-0.059,1.118,-105.740,1.457
16:08:19:695,12.125,0.009,0.065,0.026,1.936,-106.254,3.294
16:08:19:78,12.210,-0.102,0.065,0.045,3.219,-106.820,5.257
16:08:19:78,12.210,0.014,0.045,-0.001,4.189,-106.999,6.676
16:08:19:781,12.211,0.110,0.136,0.037,5.756,-107.178,8.909
16:08:19:905,12.335,0.026,0.236,0.180,6.991,-107.343,10.472
16:08:19:941,12.371,-0.121,0.287,0.401,9.235,-107.388,13.206
16:08:19:942,12.372,0.122,0.404,0.633,12.054,-106.434,16.780
16:08:19:943,12.373,0.462,0.569,0.834,14.381,-105.090,19.756
16:08:19:944,12.374,0.818,0.446,1.424,19.374,-103.713,25.023
16:08:19:96,12.390,0.590,0.167,1.017,23.938,-103.357,29.183
16:08:19:961,12.391,0.593,-0.556,1.109,30.904,-102.269,35.823
16:08:19:987,12.417,0.495,-0.405,0.076,34.654,-102.361,38.143
16:08:20:07,12.499,0.561,-0.846,0.683,38.732,-104.201,39.789
16:08:20:07,12.500,0.108,-1.228,0.382,38.071,-107.336,37.007
16:08:20:071,12.500,-0.093,-1.045,0.489,36.825,-110.679,33.543
16:08:20:118,12.548,-0.255,-0.859,0.614,32.926,-115.476,27.445
16:08:20:144,12.574,-0.314,-0.611,0.695,29.055,-117.635,23.366
16:08:20:145,12.575,-0.208,-0.217,0.863,21.796,-118.806,17.331
16:08:20:197,12.627,-0.118,0.045,0.713,16.586,-118.213,13.334
16:08:20:197,12.627,-0.047,0.375,0.640,8.955,-115.770,6.793
16:08:20:22,12.650,0.081,0.890,0.291,2.095,-111.593,-0.711
16:08:20:248,12.678,0.379,1.126,-0.765,-1.963,-107.683,-6.073
16:08:20:362,12.792,-0.016,0.950,-1.655,-7.256,-100.611,-14.247
16:08:20:362,12.792,-0.303,0.131,-2.272,-9.854,-95.749,-19.082
16:08:20:362,12.792,-0.677,-0.443,-2.788,-12.534,-89.944,-24.805
16:08:20:362,12.792,-0.933,-0.515,-2.498,-13.242,-88.568,-25.827
16:08:20:437,12.867,0.657,1.583,0.319,-11.813,-89.683,-22.946
16:08:20:438,12.867,-0.819,0.118,-0.721,-7.887,-90.095,-15.989
16:08:20:438,12.867,-0.320,-0.464,-0.569,-5.916,-89.261,-13.083
16:08:20:515,12.945,-0.307,-0.235,-0.591,-4.550,-87.829,-9.485
16:08:20:516,12.946,-0.108,-0.134,-0.153,-3.481,-88.160,-6.574
16:08:20:517,12.947,0.032,0.012,-0.095,-3.175,-88.230,-5.254
16:08:20:536,12.966,0.024,0.050,-0.030,-2.733,-88.427,-3.838
16:08:20:561,12.991,0.005,0.008,-0.019,-2.541,-88.599,-3.060
16:08:20:618,13.047,-0.017,0.057,0.006,-2.383,-88.851,-1.950
16:08:20:618,13.048,-0.003,0.041,0.044,-2.201,-89.191,-0.756
16:08:20:64,13.070,0.044,-0.003,-0.037,-1.988,-89.349,0.141
16:08:20:726,13.156,0.117,0.016,-0.047,-1.454,-89.777,1.651
16:08:20:726,13.156,0.098,0.062,0.033,-0.892,-90.106,2.719
16:08:20:727,13.157,0.020,0.104,0.058,0.285,-90.712,4.431
16:08:20:746,13.176,0.033,0.134,0.009,1.295,-91.014,5.643
16:08:20:772,13.202,0.053,0.156,0.035,2.973,-91.410,7.631
16:08:20:887,13.317,0.076,0.230,0.201,4.880,-91.803,9.874
16:08:20:887,13.317,0.038,0.275,0.279,6.315,-91.785,11.611
16:08:20:887,13.317,0.180,0.301,0.440,8.962,-91.321,14.792
16:08:20:887,13.317,0.446,0.467,0.544,11.122,-90.596,17.415
16:08:20:903,13.333,1.022,0.410,1.143,15.347,-89.547,22.079
16:08:20:988,13.417,1.005,0.349,0.997,21.355,-89.402,27.489
16:08:20:988,13.418,0.822,-0.020,0.676,25.956,-89.069,31.755
16:08:20:989,13.418,0.857,-0.132,0.514,31.801,-89.294,35.895
16:08:21:124,13.554,0.562,-0.755,0.043,35.731,-91.176,37.816
16:08:21:124,13.554,0.401,-1.461,0.650,37.410,-95.263,36.321
16:08:21:124,13.554,0.008,-1.097,0.699,36.821,-101.134,31.955
16:08:21:124,13.554,-0.072,-0.928,0.761,34.941,-104.685,28.581
16:08:21:171,13.601,-0.108,-0.649,0.759,29.903,-107.686,23.874
16:08:21:172,13.601,-0.075,-0.499,0.797,25.271,-108.237,20.693
16:08:21:172,13.602,0.066,-0.171,0.703,17.482,-107.469,15.528
16:08:21:222,13.652,0.112,0.221,0.600,9.686,-105.287,9.461
16:08:21:223,13.653,0.123,0.462,0.525,4.811,-103.014,4.808
16:08:21:358,13.788,0.179,0.993,-0.005,-1.896,-98.000,-3.076
16:08:21:359,13.788,0.019,0.925,-1.306,-6.018,-93.504,-8.886
16:08:21:36,13.789,-0.181,0.936,-1.870,-11.166,-85.917,-17.783
16:08:21:36,13.790,-1.317,-0.251,-2.574,-13.929,-81.398,-22.756
16:08:21:407,13.837,-1.711,-0.876,-2.794,-16.192,-77.488,-27.083
16:08:21:408,13.838,-2.062,0.307,-1.432,-15.170,-78.035,-25.474
16:08:21:409,13.839,-0.437,0.662,-0.713,-12.355,-78.434,-21.528
16:08:21:428,13.858,-0.428,-0.023,0.035,-8.568,-77.424,-15.090
16:08:21:515,13.945,-0.657,-0.216,-1.527,-6.856,-76.254,-11.866
16:08:21:516,13.945,-0.379,0.076,-0.409,-5.768,-74.723,-8.550
16:08:21:517,13.946,-0.040,-0.066,-0.089,-4.968,-75.284,-5.936
16:08:21:518,13.947,-0.022,-0.036,0.009,-4.522,-75.463,-4.696
16:08:21:561,13.991,-0.038,0.010,-0.017,-4.002,-75.309,-3.219
16:08:21:586,14.016,-0.019,0.005,-0.022,-3.743,-75.237,-2.396
16:08:21:612,14.042,-0.011,-0.019,0.026,-3.507,-75.440,-1.166
16:08:21:638,14.068,0.041,0.008,-0.021,-3.498,-75.584,-0.345
16:08:21:666,14.096,0.051,0.025,-0.042,-3.458,-75.867,0.931
16:08:21:667,14.097,0.049,0.015,-0.011,-3.193,-76.468,2.291
16:08:21:72,14.149,0.037,0.026,0.020,-2.876,-76.876,3.254
16:08:21:721,14.150,0.020,0.069,0.020,-2.186,-77.344,4.811
16:08:21:743,14.172,0.075,0.076,-0.017,-1.617,-77.639,5.915
16:08:21:799,14.229,0.104,0.197,0.182,-0.466,-78.311,7.717
16:08:21:799,14.229,0.012,0.264,0.234,1.141,-78.858,9.811
16:08:21:851,14.281,0.120,0.299,0.289,2.538,-79.054,11.549
16:08:21:851,14.281,0.318,0.417,0.307,5.291,-78.822,14.708
16:08:21:876,14.306,0.388,0.449,0.487,7.597,-78.627,17.262
16:08:21:932,14.361,1.041,0.599,0.783,12.101,-77.831,21.960
16:08:21:932,14.361,0.937,0.377,0.934,18.367,-78.095,27.375
16:08:21:953,14.382,0.859,0.126,0.844,23.104,-78.539,31.604
16:08:21:979,14.409,0.896,-0.422,0.209,29.411,-79.122,36.631
16:08:22:005,14.435,-0.329,-0.872,-1.306,33.487,-81.147,38.541
16:08:22:034,14.464,0.801,-1.440,0.784,36.619,-85.898,37.943
16:08:22:057,14.487,-0.031,-1.168,0.569,36.821,-90.039,35.475
16:08:22:142,14.571,-0.120,-1.012,0.778,35.341,-96.854,30.189
16:08:22:142,14.571,-0.178,-0.752,0.867,30.954,-101.625,24.891
16:08:22:167,14.597,-0.079,-0.477,0.869,26.672,-102.928,21.569
16:08:22:168,14.598,0.072,-0.134,0.774,19.167,-102.917,16.331
16:08:22:189,14.619,0.054,0.110,0.684,14.036,-102.153,12.420
16:08:22:215,14.645,0.072,0.449,0.573,6.787,-99.675,5.866
16:08:22:302,14.732,0.169,0.910,0.032,0.233,-95.190,-1.604
16:08:22:302,14.732,0.086,1.060,-0.663,-3.880,-91.029,-7.152
16:08:22:302,14.732,-0.275,0.643,-1.962,-8.888,-82.928,-15.895
16:08:22:32,14.750,-0.756,0.416,-2.154,-11.335,-77.325,-21.186
16:08:22:375,14.805,-1.944,-0.746,-2.573,-13.900,-72.199,-25.890
16:08:22:376,14.806,-1.766,0.052,-1.466,-14.148,-71.302,-25.897
16:08:22:402,14.831,1.258,1.230,0.724,-11.009,-71.334,-21.757
16:08:22:427,14.857,-0.533,0.138,-0.019,-7.816,-70.322,-15.729
16:08:22:452,14.882,-0.211,-0.028,-0.824,-6.047,-68.796,-12.763
16:08:22:477,14.907,-0.149,0.259,-0.028,-4.722,-67.418,-8.696
16:08:22:558,14.988,0.021,-0.143,-0.080,-3.965,-67.810,-6.683
16:08:22:59,15.020,-0.031,-0.014,-0.010,-2.924,-68.204,-4.501
16:08:22:59,15.020,-0.030,0.026,0.037,-2.107,-68.269,-3.015
16:08:22:591,15.020,-0.032,0.002,-0.011,-1.750,-68.141,-2.230
16:08:22:611,15.041,-0.002,0.002,0.016,-1.391,-68.213,-1.165
16:08:22:664,15.094,0.021,0.009,0.046,-1.223,-68.501,-0.416
16:08:22:665,15.095,0.041,-0.006,-0.027,-1.014,-68.890,0.813
16:08:22:687,15.117,0.049,0.045,0.023,-0.733,-69.166,1.692
16:08:22:714,15.144,0.015,0.047,0.020,0.012,-69.564,3.135
16:08:22:769,15.199,0.035,0.026,-0.008,0.958,-69.918,4.642
16:08:22:77,15.199,0.113,0.086,0.019,1.673,-70.189,5.656
16:08:22:849,15.279,0.102,0.218,0.103,2.897,-70.539,7.226
16:08:22:85,15.280,0.056,0.235,0.269,3.987,-70.729,8.429
16:08:22:903,15.333,0.163,0.260,0.248,6.062,-70.763,10.689
16:08:22:904,15.334,0.306,0.315,0.193,8.622,-70.208,13.604
16:08:22:905,15.335,0.437,0.415,0.286,10.848,-70.136,15.922
16:08:22:954,15.383,1.063,0.573,0.593,15.038,-69.326,20.087
16:08:22:954,15.383,1.353,0.343,0.910,18.692,-69.094,23.235
16:08:23:055,15.485,0.943,0.233,0.589,25.376,-69.022,28.880
16:08:23:086,15.516,0.882,-0.489,0.041,31.620,-67.078,35.318
16:08:23:086,15.516,1.091,0.182,0.508,35.237,-66.541,37.681
16:08:23:108,15.538,1.173,-1.070,0.365,39.094,-67.145,39.466
16:08:23:169,15.598,0.503,-1.322,0.219,39.118,-68.567,37.966
16:08:23:169,15.599,0.173,-1.115,0.334,38.487,-72.856,33.150
16:08:23:17,15.600,0.272,-0.923,0.510,36.667,-75.565,29.102
16:08:23:171,15.600,0.324,-0.664,0.558,32.123,-77.758,23.252
16:08:23:239,15.669,0.501,-0.426,0.518,25.788,-77.422,17.508
16:08:23:301,15.731,0.594,-0.080,0.367,20.961,-75.816,13.603
16:08:23:301,15.731,0.622,0.193,0.277,13.651,-71.643,7.322
16:08:23:301,15.731,0.644,0.721,0.025,9.074,-67.780,2.666
16:08:23:302,15.732,0.283,1.101,-0.801,3.088,-60.305,-5.267
16:08:23:347,15.777,-0.259,1.329,-1.553,-1.689,-52.231,-14.052
16:08:23:347,15.777,-1.723,0.383,-2.457,-4.735,-47.395,-19.066
16:08:23:372,15.802,-2.615,-0.312,-0.336,-8.860,-41.850,-24.335
16:08:23:396,15.826,-2.218,-0.287,-0.692,-10.292,-39.105,-25.247
16:08:23:423,15.853,-0.430,0.499,-0.401,-8.185,-37.775,-22.783
16:08:23:449,15.879,-0.986,0.119,0.064,-4.451,-34.994,-16.466
16:08:23:534,15.964,-1.516,-0.275,-0.923,-2.960,-34.317,-12.913
16:08:23:534,15.964,-0.044,-0.293,-0.091,-1.428,-33.166,-8.588
16:08:23:535,15.964,-0.143,-0.057,0.131,-0.348,-32.847,-6.312
16:08:23:556,15.986,0.036,0.087,-0.058,0.782,-32.710,-3.801
16:08:23:58,16.010,0.080,0.079,-0.006,1.681,-32.982,-1.733
16:08:23:608,16.038,0.028,0.034,-0.067,2.339,-32.899,-0.559
16:08:23:634,16.064,0.008,0.038,0.155,3.405,-32.804,0.981
16:08:23:659,16.089,0.051,0.044,0.025,4.041,-32.784,1.948
16:08:23:685,16.115,0.066,0.021,-0.119,4.877,-32.779,3.467
16:08:23:711,16.141,0.030,0.036,-0.034,5.717,-32.829,5.024
16:08:23:737,16.167,0.073,0.052,0.007,6.458,-33.010,6.069
16:08:23:823,16.253,0.076,0.050,0.011,7.760,-33.144,7.717
16:08:23:823,16.253,0.087,0.060,-0.010,8.689,-33.107,8.853
16:08:23:824,16.254,0.126,0.124,-0.010,10.200,-32.961,10.633
16:08:23:843,16.273,0.229,0.195,0.046,11.336,-32.827,11.892
16:08:23:898,16.328,0.282,0.257,0.105,13.266,-32.294,14.042
16:08:23:899,16.329,0.567,0.363,0.011,15.561,-31.609,16.774
16:08:23:95,16.380,0.817,0.474,-0.126,17.533,-30.620,19.034
16:08:23:951,16.381,1.463,0.339,-0.473,21.760,-29.314,23.182
16:08:23:976,16.405,0.956,0.405,-0.254,25.534,-28.768,26.484
16:08:24:001,16.431,1.083,-0.104,-0.358,31.957,-27.407,32.347
16:08:24:087,16.517,0.743,-0.082,-0.325,37.031,-26.010,36.481
16:08:24:088,16.518,0.834,-0.830,-0.442,40.132,-27.314,38.187
16:08:24:089,16.519,0.495,-1.192,-0.122,40.704,-28.071,37.335
16:08:24:09,16.520,0.441,-1.050,0.014,40.327,-30.641,35.289
16:08:24:161,16.591,0.572,-0.848,0.106,37.936,-33.624,30.909
16:08:24:22,16.650,0.550,-0.616,0.092,33.366,-35.046,26.334
16:08:24:22,16.650,0.708,-0.544,0.032,29.197,-35.040,23.110
16:08:24:22,16.650,0.683,-0.200,-0.094,21.978,-33.959,17.803
16:08:24:221,16.651,0.630,0.037,-0.111,17.086,-32.698,14.012
16:08:24:35,16.780,0.609,0.410,-0.188,9.878,-29.819,7.692
16:08:24:351,16.781,0.183,0.938,-0.435,5.305,-27.021,2.950
16:08:24:352,16.782,-0.464,1.074,-0.586,-1.091,-21.181,-4.924
16:08:24:353,16.783,-2.547,0.744,-0.372,-6.723,-13.829,-12.728
16:08:24:372,16.802,-2.753,0.101,0.201,-9.280,-8.807,-16.799
16:08:24:372,16.802,-2.762,-0.365,0.926,-11.670,-3.292,-20.501
16:08:24:394,16.824,-1.484,0.512,0.769,-11.734,-1.966,-20.329
16:08:24:42,16.850,0.005,0.416,0.740,-8.502,-0.748,-15.649
16:08:24:448,16.878,0.220,-0.236,0.199,-5.968,0.840,-10.594
16:08:24:53,16.960,-1.225,0.892,0.325,-5.026,2.163,-7.837
16:08:24:53,16.960,-0.378,0.127,0.146,-3.910,2.357,-4.290
16:08:24:605,17.035,-0.072,-0.051,0.111,-3.137,2.379,-2.337
16:08:24:64,17.069,0.046,0.026,0.017,-2.531,2.167,-0.214
16:08:24:64,17.069,0.074,0.020,0.007,-2.101,2.164,1.007
16:08:24:64,17.070,-0.012,0.022,-0.014,-1.650,2.431,2.505
16:08:24:641,17.071,0.060,0.021,0.066,-1.086,2.311,3.924
16:08:24:656,17.086,0.082,0.012,0.048,-0.685,2.111,4.876
16:08:24:683,17.113,0.033,0.034,-0.018,-0.042,1.853,6.344
16:08:24:709,17.139,-0.025,0.029,-0.123,0.508,1.638,7.358
16:08:24:764,17.194,0.049,0.090,-0.046,1.411,1.173,8.901
16:08:24:765,17.195,0.152,0.094,0.018,2.574,0.625,10.570
16:08:24:788,17.218,0.146,0.083,0.000,3.485,0.363,11.818
16:08:24:845,17.275,0.129,0.111,-0.055,5.022,0.134,13.838
16:08:24:845,17.275,0.253,0.188,-0.090,6.210,0.084,15.341
16:08:24:894,17.324,0.465,0.218,0.023,8.410,0.333,18.053
16:08:24:923,17.353,0.548,0.340,-0.324,11.232,1.462,21.587
16:08:24:923,17.353,0.793,0.610,-0.784,13.761,2.244,24.486
16:08:24:945,17.375,1.316,0.362,-1.046,19.595,2.251,29.426
16:08:25:,17.430,0.955,0.289,-0.585,24.470,2.085,33.414
16:08:25:001,17.431,0.679,-0.385,-0.866,31.229,3.097,39.553
16:08:25:053,17.483,0.828,0.077,-0.668,35.406,2.828,41.636
16:08:25:054,17.484,0.316,-0.746,-0.681,40.291,0.853,43.030
16:08:25:077,17.507,0.435,-1.202,-0.027,41.058,-3.013,40.277
16:08:25:103,17.533,0.470,-1.085,0.184,40.708,-6.028,37.058
16:08:25:129,17.559,0.600,-0.987,0.238,37.749,-10.498,31.969
16:08:25:155,17.585,0.656,-0.755,0.114,34.267,-11.569,28.890
16:08:25:212,17.641,0.706,-0.589,0.009,27.275,-12.186,24.068
16:08:25:212,17.642,0.675,-0.249,-0.164,19.355,-11.749,18.508
16:08:25:293,17.723,0.700,0.010,-0.123,14.146,-11.161,14.315
16:08:25:293,17.723,0.608,0.381,-0.053,6.765,-9.345,7.372
16:08:25:294,17.724,0.375,0.826,-0.008,2.177,-7.143,2.143
16:08:25:316,17.746,-0.834,1.196,-0.231,-4.310,-1.781,-6.850
16:08:25:339,17.769,-2.405,0.584,0.722,-8.073,2.963,-12.838
16:08:25:366,17.796,-2.593,-0.025,1.197,-12.132,9.113,-19.455
16:08:25:392,17.821,-2.674,-0.394,1.978,-13.758,12.479,-21.749
16:08:25:418,17.847,-2.146,0.585,1.809,-12.202,12.969,-19.664
16:08:25:474,17.904,-0.596,0.041,1.016,-8.586,14.420,-14.168
16:08:25:474,17.904,0.137,-0.353,-0.129,-7.069,15.389,-11.310
16:08:25:496,17.926,-1.778,0.709,1.051,-5.522,16.871,-7.032
16:08:25:525,17.955,0.027,0.042,0.146,-3.739,16.897,-3.588
16:08:25:549,17.979,0.012,-0.043,0.154,-2.916,16.897,-1.728
16:08:25:577,18.006,0.028,0.057,-0.017,-1.927,16.817,0.603
16:08:25:603,18.033,-0.006,0.067,-0.003,-1.258,16.903,1.911
16:08:25:628,18.058,0.038,0.009,0.055,-0.082,16.843,3.557
16:08:25:656,18.086,0.218,0.089,0.026,1.002,16.648,5.169
16:08:25:682,18.112,-0.015,0.055,-0.179,1.635,16.729,6.328
16:08:25:708,18.138,0.007,0.064,0.011,2.526,16.787,8.093
16:08:25:734,18.164,0.070,0.034,-0.026,3.244,16.660,9.245
16:08:25:759,18.188,0.069,0.029,-0.040,4.380,16.563,10.987
16:08:25:787,18.217,0.081,0.017,-0.023,5.618,16.576,12.766
16:08:25:813,18.243,0.120,0.056,-0.050,6.561,17.200,14.007
16:08:25:838,18.268,0.233,0.157,-0.132,8.222,17.343,16.094
16:08:25:864,18.294,0.414,0.238,-0.190,9.569,18.484,17.748
16:08:25:89,18.320,0.447,0.315,-0.386,12.102,19.474,20.855
16:08:25:916,18.346,0.650,0.634,-1.105,15.774,21.137,24.923
16:08:25:943,18.372,0.901,0.390,-1.469,19.507,21.285,28.037
16:08:26:056,18.486,0.652,0.342,-0.889,26.469,21.755,34.037
16:08:26:057,18.487,0.431,-0.108,-1.130,30.577,22.970,38.090
16:08:26:058,18.488,0.214,-0.032,-1.023,36.228,22.955,41.761
16:08:26:059,18.489,0.286,-0.839,-1.089,38.732,21.917,41.997
16:08:26:075,18.505,0.263,-1.292,-0.387,39.307,18.920,39.148
16:08:26:101,18.531,0.434,-1.037,-0.148,38.254,14.524,34.205
16:08:26:156,18.585,0.567,-0.875,-0.183,35.939,12.257,30.815
16:08:26:156,18.586,0.603,-0.720,-0.283,30.326,10.773,25.752
16:08:26:209,18.639,0.531,-0.405,-0.424,25.608,10.857,22.240
16:08:26:209,18.639,0.449,-0.111,-0.470,17.908,12.524,16.550
16:08:26:262,18.692,0.389,0.183,-0.446,10.353,15.525,10.007
16:08:26:262,18.692,0.247,0.584,-0.477,5.628,18.523,5.087
16:08:26:284,18.714,-0.437,1.105,-0.187,-0.718,25.100,-3.286
16:08:26:312,18.742,-1.142,1.042,0.190,-4.292,30.674,-9.360
