Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:36:304,9.396,0.039,0.152,0.185,11.224,-136.402,11.500
15:51:36:331,9.423,-0.059,0.384,0.373,12.687,-136.489,13.213
15:51:36:358,9.449,-0.231,0.483,0.691,15.416,-136.570,16.326
15:51:36:55,9.641,-0.362,0.658,1.387,19.276,-136.271,20.599
15:51:36:55,9.642,-0.469,0.393,1.937,22.664,-135.477,24.234
15:51:36:551,9.643,-0.277,0.395,1.986,29.512,-133.550,31.193
15:51:36:552,9.644,0.100,-1.135,1.985,35.123,-131.386,36.882
15:51:36:629,9.720,0.972,-0.106,1.552,42.790,-130.322,43.526
15:51:36:63,9.721,-0.139,-1.854,2.111,45.620,-128.579,45.869
15:51:36:631,9.722,0.021,-1.450,0.794,44.116,-127.227,44.757
15:51:36:632,9.723,0.204,-1.292,0.652,40.151,-126.105,40.660
15:51:36:653,9.745,0.111,-1.001,0.781,35.885,-125.847,35.837
15:51:36:653,9.745,0.252,-0.571,0.901,28.565,-125.487,26.719
15:51:36:653,9.745,0.339,0.012,0.919,23.641,-125.058,20.013
15:51:36:675,9.766,0.645,0.545,0.844,16.099,-122.345,10.343
15:51:36:676,9.767,1.084,0.987,0.306,8.426,-116.129,1.181
15:51:36:756,9.848,1.259,1.136,-0.568,3.666,-110.994,-4.988
15:51:36:757,9.848,1.040,1.003,-2.093,-2.695,-103.559,-14.114
15:51:36:758,9.849,0.221,0.111,-3.046,-6.546,-99.290,-19.696
15:51:36:835,9.927,-0.492,-0.685,-3.628,-12.264,-97.042,-25.363
15:51:36:836,9.928,-0.923,-0.872,-3.115,-16.030,-98.967,-25.980
15:51:36:837,9.929,-3.027,0.163,-1.249,-15.950,-100.797,-23.442
15:51:36:883,9.975,-0.853,-0.207,-2.889,-9.629,-96.321,-17.887
15:51:36:911,10.002,-0.529,0.491,-1.068,-7.231,-93.283,-12.888
15:51:36:912,10.003,0.072,-0.206,-1.359,-5.614,-90.252,-6.561
15:51:37:015,10.106,-0.178,-0.043,-0.661,-4.821,-89.963,-3.443
15:51:37:048,10.140,-0.036,0.139,-0.035,-3.055,-91.609,-0.603
15:51:37:049,10.140,-0.173,0.001,0.057,-1.822,-92.531,1.302
15:51:37:05,10.141,0.054,0.053,0.065,-1.620,-92.399,2.393
15:51:37:05,10.142,0.108,0.030,-0.101,-1.370,-92.460,3.904
15:51:37:18,10.272,-0.124,0.059,0.293,-1.030,-93.126,4.881
15:51:37:181,10.272,-0.020,0.067,0.273,-0.404,-94.062,6.719
15:51:37:182,10.273,0.148,0.139,-0.062,0.652,-94.476,8.966
15:51:37:182,10.274,0.066,0.130,-0.001,1.564,-94.801,10.604
15:51:37:2,10.291,-0.011,0.127,0.257,3.323,-95.859,13.227
15:51:37:285,10.376,0.206,0.402,0.277,4.692,-96.344,15.250
15:51:37:285,10.376,0.166,0.491,0.533,7.302,-96.721,18.884
15:51:37:286,10.377,0.313,0.474,1.218,11.077,-96.615,23.555
15:51:37:287,10.378,0.661,0.593,1.393,14.218,-95.753,27.453
15:51:37:302,10.393,1.009,0.292,2.066,20.625,-94.555,33.945
15:51:37:33,10.422,1.118,0.060,1.898,26.675,-93.286,39.653
15:51:37:385,10.476,0.947,-0.978,1.044,35.568,-91.762,47.034
15:51:37:385,10.476,-0.347,-1.021,-1.624,42.976,-91.451,51.752
15:51:37:514,10.605,0.463,-1.357,0.720,41.376,-92.053,50.842
15:51:37:574,10.665,0.320,-1.186,0.295,37.805,-94.197,47.122
15:51:37:575,10.666,0.047,-0.993,0.781,34.109,-97.576,42.071
15:51:37:575,10.667,-0.452,-0.633,0.975,27.768,-102.941,33.530
15:51:37:576,10.668,-0.555,-0.395,1.029,22.786,-106.044,27.594
15:51:37:598,10.690,-0.451,-0.043,1.018,14.326,-108.241,19.125
15:51:37:599,10.690,-0.162,0.510,0.777,5.604,-106.792,10.429
15:51:37:599,10.690,-0.130,0.975,0.413,0.233,-104.138,3.896
15:51:37:645,10.736,-0.129,1.414,-1.225,-6.684,-98.428,-7.109
15:51:37:702,10.793,-0.133,1.059,-2.340,-10.326,-94.099,-14.504
15:51:37:702,10.793,-1.039,-0.355,-3.614,-14.738,-89.332,-23.110
15:51:37:725,10.816,-1.164,-0.548,-3.519,-17.198,-88.505,-25.871
15:51:37:726,10.817,-1.855,0.488,-2.173,-17.378,-91.057,-23.972
15:51:37:748,10.840,-1.775,0.482,-2.517,-11.961,-91.226,-16.880
15:51:37:775,10.866,-0.793,-0.518,-0.047,-8.775,-89.467,-11.632
15:51:37:857,10.948,-0.205,0.096,-2.676,-6.601,-86.388,-5.632
15:51:37:858,10.949,-0.155,0.235,-0.550,-5.574,-86.396,-2.905
15:51:37:913,11.004,-0.086,-0.134,0.040,-3.792,-87.643,-0.029
15:51:37:913,11.004,-0.041,0.011,-0.056,-2.995,-88.310,1.935
15:51:37:913,11.005,0.018,0.018,0.050,-2.663,-88.412,2.852
15:51:37:991,11.082,0.022,0.040,0.100,-2.167,-88.957,4.007
15:51:37:992,11.083,0.005,0.114,0.185,-1.788,-89.502,4.851
15:51:37:992,11.084,0.080,0.055,0.137,-1.201,-90.177,6.571
15:51:38:011,11.103,0.124,0.099,0.029,-0.673,-90.586,8.060
15:51:38:037,11.129,-0.018,0.148,0.102,0.839,-91.210,10.513
15:51:38:094,11.186,0.034,0.133,0.195,3.157,-92.059,13.095
15:51:38:095,11.186,0.195,0.315,0.259,4.875,-92.464,15.000
15:51:38:116,11.207,0.307,0.500,0.531,7.936,-92.797,18.443
15:51:38:142,11.234,0.280,0.493,1.129,10.578,-92.778,21.355
15:51:38:226,11.318,0.883,0.660,1.614,15.646,-91.371,27.276
15:51:38:227,11.319,1.026,0.275,2.487,22.776,-89.861,34.416
15:51:38:228,11.320,1.081,-0.345,1.696,29.160,-88.100,40.385
15:51:38:247,11.338,0.732,-1.298,-1.768,36.788,-85.878,46.948
15:51:38:273,11.364,1.650,-1.718,2.599,43.083,-85.112,51.006
15:51:38:3,11.391,0.446,-1.157,0.446,39.947,-86.096,48.380
15:51:38:326,11.417,0.349,-1.024,0.443,36.932,-88.302,42.955
15:51:38:41,11.502,0.278,-0.845,0.665,33.283,-90.773,37.371
15:51:38:41,11.502,0.163,-0.562,0.743,26.526,-94.205,28.135
15:51:38:434,11.526,0.101,-0.171,0.816,21.668,-96.013,21.814
15:51:38:434,11.526,0.164,0.128,0.769,13.801,-96.262,12.861
15:51:38:487,11.579,0.341,0.829,0.322,5.746,-92.640,3.686
15:51:38:487,11.579,0.158,1.333,-0.892,0.904,-88.596,-3.119
15:51:38:51,11.601,-0.209,1.190,-1.878,-4.972,-81.169,-13.853
15:51:38:537,11.629,-1.575,0.131,-3.251,-7.885,-75.754,-20.369
15:51:38:591,11.682,-2.096,-0.890,-3.596,-10.742,-69.515,-26.723
15:51:38:592,11.683,-1.769,0.316,-2.259,-11.433,-68.422,-27.271
15:51:38:644,11.736,1.494,1.601,-0.586,-9.384,-68.816,-24.161
15:51:38:67,11.762,-2.150,0.436,-1.423,-3.979,-63.431,-17.178
15:51:38:671,11.762,-0.364,-0.176,-0.473,-1.269,-61.409,-9.805
15:51:38:693,11.785,-0.109,-0.124,-0.029,-0.540,-60.001,-5.900
15:51:38:72,11.811,-0.009,-0.064,0.117,1.602,-61.285,-2.056
15:51:38:835,11.926,-0.160,0.022,0.003,2.491,-61.786,-0.232
15:51:38:835,11.926,-0.047,0.072,0.035,3.588,-61.561,1.837
15:51:38:835,11.927,-0.020,0.077,0.023,4.244,-61.394,2.890
15:51:38:835,11.927,-0.088,0.137,0.164,4.982,-61.460,4.306
15:51:38:851,11.942,0.275,0.224,0.112,5.714,-61.657,5.988
15:51:38:879,11.970,0.085,0.114,0.038,6.364,-61.757,7.329
15:51:39:072,12.163,0.167,0.092,0.067,7.889,-62.037,9.768
15:51:39:072,12.163,0.224,0.303,0.181,9.240,-62.249,11.625
15:51:39:072,12.164,0.359,0.417,0.397,11.898,-62.332,14.973
15:51:39:073,12.165,0.992,0.694,0.675,15.614,-61.538,19.451
15:51:39:122,12.214,1.936,0.591,1.071,18.956,-60.505,23.257
15:51:39:123,12.215,2.199,0.589,1.367,26.065,-58.252,30.822
15:51:39:124,12.216,2.354,-0.207,0.784,31.655,-55.885,36.781
15:51:39:125,12.216,0.501,-0.800,-1.382,38.680,-54.203,43.971
15:51:39:143,12.234,2.419,-1.880,0.530,39.361,-53.675,43.770
15:51:39:143,12.235,0.573,-1.383,0.208,37.797,-54.076,41.172
15:51:39:166,12.257,0.664,-1.121,0.050,33.332,-55.165,34.585
15:51:39:194,12.285,0.676,-0.786,0.134,28.991,-55.755,28.684
15:51:39:279,12.371,0.853,-0.381,0.056,21.596,-55.933,19.037
15:51:39:28,12.372,0.796,0.154,-0.158,16.600,-55.091,12.539
15:51:39:281,12.373,0.606,0.540,-0.567,8.697,-50.924,2.963
15:51:39:327,12.419,-0.880,1.215,-1.461,-3.421,-38.299,-13.649
15:51:39:328,12.419,-2.382,0.820,-1.510,-9.090,-29.781,-22.641
15:51:39:349,12.441,-3.458,-0.523,-0.702,-12.250,-25.441,-26.944
15:51:39:404,12.496,-3.548,-0.977,-0.237,-14.644,-21.534,-29.584
15:51:39:405,12.497,-1.819,0.492,0.579,-13.566,-20.882,-26.492
15:51:39:429,12.521,1.691,1.582,0.255,-9.274,-18.763,-22.689
15:51:39:481,12.573,-1.935,0.472,0.853,-4.953,-14.139,-15.625
15:51:39:507,12.598,-0.123,-0.326,0.327,-3.355,-12.249,-11.200
15:51:39:536,12.628,-0.679,0.217,0.063,-1.761,-8.980,-6.061
15:51:39:537,12.628,-0.213,0.107,-0.052,-0.046,-10.402,-2.844
15:51:39:559,12.651,0.001,-0.034,0.234,0.563,-11.121,-1.345
15:51:39:586,12.677,0.011,0.031,0.057,0.754,-11.153,0.489
15:51:39:641,12.733,-0.035,0.055,0.011,0.870,-11.279,1.555
15:51:39:642,12.734,0.093,0.071,0.021,1.091,-12.015,3.127
15:51:39:666,12.757,0.127,0.109,0.047,1.255,-12.448,4.355
15:51:39:692,12.783,0.060,0.067,-0.077,1.691,-12.756,6.560
15:51:39:745,12.836,0.073,0.109,0.018,2.781,-13.084,8.910
15:51:39:774,12.865,0.087,0.129,0.065,3.834,-13.427,10.602
15:51:39:774,12.866,0.204,0.196,-0.033,5.658,-13.824,13.476
15:51:39:796,12.887,0.402,0.371,-0.063,7.162,-13.935,15.692
15:51:39:822,12.914,0.603,0.463,-0.055,10.032,-13.830,19.664
15:51:39:848,12.940,1.195,0.565,-0.245,13.804,-13.081,24.635
15:51:39:904,12.996,1.957,0.350,-0.581,17.204,-12.452,28.411
15:51:39:904,12.996,2.396,0.218,-0.575,24.804,-10.907,35.848
15:51:39:927,13.019,1.607,-0.796,-0.992,30.474,-8.864,41.693
15:51:39:955,13.047,-0.415,0.057,-1.259,39.632,-8.209,48.555
15:51:40:12,13.212,1.768,-1.696,-0.582,43.303,-8.908,49.848
15:51:40:121,13.212,0.551,-1.223,-0.090,41.794,-10.116,47.301
15:51:40:121,13.213,0.414,-1.122,-0.202,37.965,-12.134,42.370
15:51:40:122,13.214,0.480,-1.075,-0.115,33.754,-13.892,37.521
15:51:40:144,13.236,0.611,-0.709,-0.087,26.547,-16.567,29.015
15:51:40:145,13.236,0.818,-0.354,0.005,21.329,-18.033,22.989
15:51:40:146,13.237,0.740,0.005,-0.017,13.100,-18.124,14.053
15:51:40:164,13.256,0.524,0.609,-0.129,4.762,-14.895,4.959
15:51:40:19,13.281,-0.106,1.155,-0.155,-0.402,-11.022,-1.756
15:51:40:245,13.337,-1.341,1.284,0.050,-6.746,-3.645,-12.722
15:51:40:246,13.338,-2.825,0.848,0.319,-9.876,1.893,-19.734
15:51:40:27,13.361,-3.443,-0.734,1.367,-12.960,8.404,-26.975
15:51:40:295,13.387,-3.381,-0.735,1.512,-13.819,10.340,-28.478
15:51:40:352,13.443,-0.823,0.886,1.915,-11.661,10.479,-25.323
15:51:40:353,13.444,-1.550,0.473,2.150,-6.624,13.586,-18.116
15:51:40:432,13.524,-0.144,-0.057,0.744,-4.183,14.639,-13.114
15:51:40:433,13.525,-0.003,-0.112,0.192,-1.391,15.766,-4.690
15:51:40:481,13.573,-0.034,0.008,0.075,-0.039,15.110,-2.039
15:51:40:482,13.573,0.105,0.060,0.094,0.676,14.919,-0.448
15:51:40:536,13.627,-0.006,0.084,0.037,0.955,14.806,0.372
15:51:40:536,13.627,0.117,0.098,0.084,1.355,14.324,1.516
15:51:40:557,13.649,0.129,0.064,-0.020,1.660,13.969,2.472
15:51:40:583,13.675,0.042,0.059,-0.071,2.175,13.605,4.401
15:51:40:611,13.702,0.068,0.035,-0.020,3.079,13.261,6.781
15:51:40:637,13.729,0.027,0.099,0.013,3.961,12.991,8.464
15:51:40:663,13.755,0.126,0.175,-0.187,6.003,12.343,11.059
15:51:40:689,13.781,0.423,0.572,-0.346,7.760,12.051,13.059
15:51:40:801,13.892,0.957,0.660,-0.481,11.425,12.017,17.018
15:51:40:801,13.893,1.310,0.743,-0.919,14.620,12.859,20.807
15:51:40:802,13.893,2.067,0.490,-1.703,20.612,14.522,27.714
15:51:40:822,13.914,1.152,0.037,-1.871,28.996,17.226,36.652
15:51:40:823,13.915,0.842,-1.062,-1.494,33.558,19.174,41.592
15:51:40:846,13.937,0.065,-1.135,-0.613,40.943,19.606,46.822
15:51:40:903,13.994,0.475,-1.349,-0.652,39.335,20.048,44.599
15:51:40:903,13.995,0.146,-1.085,-0.341,37.308,20.408,40.060
15:51:40:954,14.046,0.143,-1.006,-0.585,31.349,21.240,32.679
15:51:40:955,14.046,0.097,-0.677,-0.659,26.830,21.997,26.490
15:51:41:035,14.127,0.037,-0.415,-0.785,20.079,22.803,15.955
15:51:41:036,14.127,-0.159,-0.011,-0.698,15.555,23.994,8.779
15:51:41:037,14.128,-0.449,0.791,-0.626,8.082,27.802,-2.003
15:51:41:056,14.147,-1.142,1.437,0.062,3.201,32.150,-9.113
15:51:41:111,14.203,-2.137,1.359,1.180,-2.533,41.424,-19.562
15:51:41:111,14.203,-2.166,-0.386,2.991,-5.637,51.483,-27.554
15:51:41:161,14.253,-1.661,-1.181,3.594,-7.134,55.994,-30.395
15:51:41:193,14.285,-0.841,-0.953,2.830,-7.671,58.092,-29.999
15:51:41:193,14.285,-0.512,1.884,-2.195,-6.051,58.315,-26.987
15:51:41:213,14.305,0.047,0.717,3.151,-0.599,63.985,-19.830
15:51:41:239,14.331,0.107,-0.436,0.905,1.576,65.865,-12.340
15:51:41:294,14.386,-0.460,0.104,0.797,2.399,68.029,-8.395
15:51:41:295,14.387,-0.126,-0.072,0.039,3.940,67.076,-4.997
15:51:41:319,14.411,0.127,0.034,0.101,4.653,66.661,-3.534
15:51:41:345,14.436,0.067,0.078,0.031,5.395,66.758,-1.872
15:51:41:4,14.492,0.063,0.060,0.034,6.009,66.915,-0.517
15:51:41:401,14.492,0.285,0.117,-0.083,6.313,66.869,0.431
15:51:41:532,14.623,0.131,0.103,-0.159,6.851,66.957,2.253
15:51:41:532,14.624,-0.148,0.042,-0.023,7.279,67.227,3.786
15:51:41:564,14.656,-0.173,0.064,0.050,8.346,67.295,6.249
15:51:41:565,14.656,-0.004,0.158,-0.094,9.765,66.976,8.763
15:51:41:566,14.657,0.024,0.199,-0.143,10.912,66.860,10.545
15:51:41:566,14.658,-0.101,0.450,-0.325,12.868,66.964,13.447
15:51:41:582,14.674,-0.196,0.567,-0.870,14.571,67.033,15.636
15:51:41:61,14.701,-0.454,0.455,-1.593,18.145,67.601,19.821
15:51:41:611,14.702,-0.450,0.578,-2.062,23.831,68.875,25.870
15:51:41:634,14.725,-0.881,0.591,-2.260,29.216,70.267,31.138
15:51:41:69,14.781,-0.863,-0.730,-1.258,38.366,71.149,38.692
15:51:41:69,14.781,-0.218,-0.623,2.766,45.388,71.243,43.861
15:51:41:74,14.832,-0.581,-1.514,-1.508,43.673,73.534,45.524
15:51:41:765,14.857,-0.374,-1.415,-0.484,42.347,73.490,44.688
15:51:41:794,14.885,-0.149,-1.331,-0.622,36.927,70.968,39.122
15:51:41:794,14.886,0.150,-0.815,-0.748,29.777,67.264,30.376
15:51:41:817,14.909,0.281,-0.498,-0.979,24.351,65.015,23.882
15:51:41:843,14.935,0.189,-0.045,-0.894,15.212,64.848,14.748
15:51:41:87,14.961,-0.225,0.499,-0.599,8.789,67.372,8.864
15:51:41:897,14.989,-0.325,1.167,0.210,-0.255,73.861,-1.087
15:51:41:922,15.014,0.011,1.548,1.913,-7.677,81.242,-12.597
15:51:41:948,15.040,0.149,1.249,3.225,-11.615,86.118,-20.102
15:51:41:976,15.067,0.946,-1.120,4.270,-16.282,90.636,-27.598
15:51:42:002,15.093,1.279,-1.293,4.094,-18.922,90.072,-28.512
15:51:42:027,15.119,2.257,1.807,-0.420,-17.644,86.502,-24.025
15:51:42:082,15.174,0.607,-0.122,2.184,-11.330,89.964,-17.576
15:51:42:083,15.175,0.873,-0.156,0.201,-8.928,91.936,-12.920
15:51:42:165,15.256,0.268,0.102,1.915,-7.296,94.583,-7.353
15:51:42:165,15.256,0.082,0.092,0.332,-6.137,94.167,-4.783
15:51:42:166,15.257,0.076,-0.028,0.077,-4.715,92.730,-2.056
15:51:42:185,15.277,0.080,-0.017,-0.066,-4.059,92.120,-0.718
15:51:42:211,15.303,-0.068,0.100,-0.011,-3.622,92.031,0.978
15:51:42:325,15.417,-0.073,0.074,-0.059,-3.275,91.577,2.779
15:51:42:326,15.417,0.096,0.134,-0.159,-3.007,91.170,4.121
15:51:42:326,15.417,-0.280,0.079,-0.173,-2.311,90.454,6.529
15:51:42:345,15.436,-0.071,0.118,0.033,-1.508,90.155,8.271
15:51:42:346,15.437,0.012,0.097,0.023,0.163,89.382,11.017
15:51:42:368,15.460,-0.061,0.276,-0.212,2.062,88.498,14.046
15:51:42:455,15.546,-0.094,0.399,-0.401,3.553,87.948,16.336
15:51:42:455,15.546,-0.378,0.562,-1.051,6.678,87.631,20.554
15:51:42:455,15.547,-0.718,0.644,-1.373,9.480,88.169,24.191
15:51:42:476,15.567,-1.001,0.413,-2.179,15.458,89.120,30.835
15:51:42:529,15.620,-1.450,0.154,-1.932,21.313,90.002,36.684
15:51:42:529,15.621,-1.036,-1.265,-1.333,30.711,91.380,45.293
15:51:42:553,15.644,-1.080,-1.224,0.419,40.592,90.286,51.060
15:51:42:578,15.670,-0.695,-1.604,-1.329,37.924,87.594,48.959
15:51:42:604,15.696,-0.315,-1.045,-0.332,35.221,83.677,44.458
15:51:42:631,15.722,0.204,-0.919,-0.960,31.402,79.725,39.118
15:51:42:715,15.807,0.488,-0.612,-1.030,24.567,73.996,29.576
15:51:42:716,15.808,0.562,-0.237,-1.019,16.642,70.061,20.103
15:51:42:717,15.808,0.299,0.104,-0.887,10.674,69.923,14.148
15:51:42:765,15.857,0.032,0.745,-0.132,1.486,73.147,4.628
15:51:42:766,15.857,0.258,1.049,0.425,-4.254,76.353,-2.617
15:51:42:816,15.907,0.498,1.580,2.187,-11.289,82.681,-14.250
15:51:42:844,15.935,1.035,-0.342,4.291,-15.594,89.796,-23.648
15:51:42:845,15.936,1.485,-0.957,4.183,-16.862,93.168,-26.557
15:51:42:867,15.959,1.005,1.457,2.056,-14.330,95.124,-24.481
15:51:42:893,15.985,0.895,0.932,0.896,-10.271,97.259,-19.306
15:51:42:947,16.039,0.738,-0.784,0.019,-5.779,99.021,-11.585
15:51:42:975,16.066,0.223,-0.190,0.012,-4.791,99.927,-7.512
15:51:42:976,16.067,0.128,0.190,0.452,-3.301,99.064,-3.547
15:51:43:026,16.117,-0.041,0.002,0.043,-1.564,98.091,-1.079
15:51:43:054,16.145,0.079,0.023,-0.042,-0.569,97.590,0.219
15:51:43:055,16.146,0.005,0.105,-0.019,0.467,97.376,1.988
15:51:43:106,16.198,0.073,0.058,-0.209,1.194,97.096,3.088
15:51:43:107,16.199,0.025,0.165,-0.162,2.252,96.797,4.916
15:51:43:16,16.251,-0.136,0.163,-0.070,3.321,96.370,7.293
15:51:43:16,16.252,-0.029,0.198,-0.020,4.277,96.042,9.137
15:51:43:182,16.273,-0.228,0.406,-0.145,6.178,95.413,12.258
15:51:43:208,16.300,-0.303,0.549,-0.425,7.894,94.952,14.622
15:51:43:264,16.356,-0.505,0.585,-1.165,11.516,94.518,19.147
15:51:43:265,16.356,-0.811,0.491,-1.354,14.628,94.951,22.910
15:51:43:287,16.379,-1.373,0.523,-2.116,20.819,95.913,29.659
15:51:43:313,16.405,-2.057,-0.342,-1.767,29.089,99.164,38.991
15:51:43:341,16.433,-2.040,0.339,-0.478,34.508,100.528,43.909
15:51:43:368,16.460,-1.900,-1.571,-2.239,41.944,99.507,48.117
15:51:43:394,16.485,-0.039,-1.275,-0.283,43.067,98.101,47.467
15:51:43:507,16.598,-0.068,-1.387,-0.504,41.823,94.610,43.484
15:51:43:508,16.599,0.043,-1.127,-0.646,36.375,90.389,36.027
15:51:43:508,16.600,0.012,-0.866,-0.743,31.532,87.983,30.352
15:51:43:509,16.600,-0.167,-0.486,-0.856,23.072,86.018,21.390
15:51:43:525,16.616,-0.272,-0.200,-0.781,17.102,86.310,15.323
15:51:43:58,16.671,-0.406,0.512,-0.343,8.299,88.988,5.727
15:51:43:58,16.672,-0.295,1.411,0.598,2.708,91.814,-1.506
15:51:43:628,16.720,0.307,1.448,1.675,-4.797,97.211,-13.297
15:51:43:685,16.776,1.911,0.524,3.511,-10.798,104.508,-24.343
15:51:43:686,16.777,2.728,-0.956,3.739,-13.075,108.809,-28.841
15:51:43:742,16.833,3.124,-0.771,1.275,-12.321,112.140,-28.870
15:51:43:742,16.834,2.604,-0.514,2.785,-8.029,114.766,-25.091
15:51:43:743,16.835,1.108,0.494,0.370,-2.983,118.912,-16.494
15:51:43:744,16.836,0.237,0.372,0.309,-1.066,119.344,-9.446
15:51:43:815,16.906,0.000,-0.030,0.212,0.264,119.013,-6.446
15:51:43:816,16.907,-0.025,0.086,0.016,2.072,118.229,-3.389
15:51:43:841,16.933,0.114,0.070,-0.113,3.252,118.389,-1.818
15:51:43:842,16.934,0.094,0.036,-0.027,4.556,118.725,-0.129
15:51:43:923,17.015,0.018,0.072,-0.078,5.549,118.511,1.240
15:51:43:923,17.015,-0.047,0.048,-0.015,6.216,118.232,2.196
15:51:44:032,17.123,-0.042,0.098,-0.052,7.151,117.989,3.901
15:51:44:032,17.124,-0.025,0.085,-0.056,7.862,117.925,5.219
15:51:44:033,17.125,-0.167,0.157,-0.018,9.107,117.808,7.390
15:51:44:034,17.125,-0.167,0.241,-0.094,10.192,117.747,8.980
15:51:44:051,17.143,-0.399,0.497,-0.335,12.302,118.138,11.833
15:51:44:052,17.144,-0.929,0.784,-0.638,15.281,119.190,15.715
15:51:44:104,17.195,-1.810,0.743,-0.909,18.095,120.341,19.184
15:51:44:104,17.196,-2.090,0.619,-0.767,24.365,122.376,25.815
15:51:44:319,17.411,-2.116,-1.039,-0.344,29.651,123.837,30.941
15:51:44:319,17.411,1.858,-1.214,1.983,36.027,125.433,37.462
15:51:44:32,17.411,-2.163,-1.980,-0.345,38.731,125.917,38.769
15:51:44:401,17.493,-0.473,-1.341,-0.191,37.442,126.724,36.548
15:51:44:401,17.493,-0.663,-1.127,0.115,34.458,127.158,31.486
15:51:44:402,17.493,-0.787,-0.831,0.031,30.809,127.750,26.721
15:51:44:402,17.494,-0.918,-0.357,0.176,24.342,129.194,18.454
15:51:44:445,17.536,-0.815,0.104,0.280,19.847,130.371,12.460
15:51:44:557,17.648,-0.745,0.420,0.568,12.903,134.117,3.608
15:51:44:557,17.649,-0.014,0.989,1.206,5.778,141.030,-5.429
15:51:44:558,17.649,0.734,1.084,1.309,1.477,146.255,-11.567
15:51:44:558,17.650,2.276,0.916,1.499,-4.248,154.439,-20.307
15:51:44:574,17.666,3.492,-0.500,0.613,-7.193,159.237,-25.033
15:51:44:6,17.691,3.435,-0.898,-0.085,-10.776,162.808,-28.569
15:51:44:69,17.781,1.888,0.041,-2.001,-10.670,163.891,-26.674
15:51:44:69,17.782,0.426,0.781,1.692,-6.196,166.757,-23.024
15:51:44:69,17.782,0.840,0.005,-0.384,-1.579,171.749,-15.582
15:51:44:69,17.782,3.428,0.234,1.049,-0.122,172.952,-11.124
15:51:44:715,17.807,0.759,0.242,-0.189,1.523,175.606,-5.875
15:51:44:715,17.807,-0.027,0.059,-0.244,3.122,174.726,-3.572
15:51:44:715,17.807,0.056,0.095,-0.058,4.385,174.188,-1.200
15:51:44:716,17.807,0.033,0.059,-0.005,5.291,174.224,0.563
15:51:44:735,17.827,0.010,0.063,0.002,5.977,174.149,1.522
15:51:44:735,17.827,-0.141,0.163,-0.073,6.870,173.767,2.908
15:51:44:817,17.908,-0.134,0.119,0.115,7.446,173.568,4.054
15:51:44:817,17.908,-0.010,0.070,0.166,8.367,173.521,6.128
15:51:44:817,17.908,-0.039,0.079,0.021,9.642,173.350,8.411
15:51:44:837,17.929,-0.088,0.074,0.044,10.627,173.213,9.978
15:51:44:92,18.011,-0.150,0.178,0.111,12.222,173.029,12.437
15:51:44:921,18.012,-0.392,0.384,0.292,13.498,172.930,14.218
15:51:44:922,18.013,-0.651,0.486,0.317,16.068,172.760,17.298
15:51:44:972,18.063,-1.394,0.390,0.840,19.888,173.049,21.241
15:51:44:996,18.088,-1.682,0.634,1.134,23.500,173.697,24.808
15:51:44:997,18.089,-1.633,0.435,1.209,31.025,175.517,32.224
15:51:45:076,18.168,-0.815,-0.896,0.953,36.508,176.487,37.182
15:51:45:077,18.168,-0.025,-1.457,-0.184,43.876,175.695,42.462
15:51:45:101,18.192,-0.849,-1.430,0.625,44.451,176.526,43.267
15:51:45:102,18.193,-0.252,-1.151,0.381,42.362,175.946,42.013
15:51:45:152,18.244,-0.593,-0.933,0.285,37.989,172.555,36.662
15:51:45:239,18.330,-0.645,-0.715,0.137,34.169,169.634,31.764
15:51:45:239,18.331,-0.936,-0.359,-0.033,27.278,165.632,23.849
15:51:45:24,18.331,-0.892,-0.046,-0.018,21.907,164.221,18.778
15:51:45:24,18.332,-0.762,0.228,0.049,13.212,165.152,11.588
15:51:45:258,18.349,-0.434,0.707,0.224,4.759,169.542,3.774
15:51:45:311,18.403,0.291,1.105,0.182,-0.263,173.881,-2.342
15:51:45:312,18.403,1.511,1.083,0.001,-6.687,-178.324,-12.743
15:51:45:391,18.483,3.197,0.370,-0.770,-10.210,-173.107,-19.569
15:51:45:392,18.483,3.047,-0.836,-1.979,-14.376,-167.574,-26.865
15:51:45:556,18.647,2.744,-0.995,-1.922,-16.126,-165.791,-28.677
15:51:45:556,18.648,-0.497,0.215,-1.383,-14.488,-164.175,-26.430
15:51:45:557,18.648,2.278,0.154,-2.091,-8.435,-159.439,-20.679
15:51:45:558,18.649,-0.138,0.190,-0.605,-5.710,-157.545,-15.552
15:51:45:574,18.665,2.343,-0.274,-0.899,-3.170,-155.643,-9.142
15:51:45:575,18.666,0.431,0.004,-0.117,-1.630,-155.685,-4.470
15:51:45:599,18.691,-0.167,-0.044,-0.067,-0.625,-156.541,-2.241
15:51:45:66,18.751,-0.015,-0.021,-0.031,0.144,-157.081,0.129
15:51:45:66,18.752,0.007,0.052,0.006,0.702,-157.159,1.272
15:51:45:66,18.752,0.040,0.055,0.053,1.463,-157.379,2.705
15:51:45:661,18.752,-0.156,0.086,-0.047,1.870,-157.657,3.627
15:51:45:676,18.767,-0.055,0.046,0.067,2.467,-158.247,5.199
15:51:45:729,18.820,-0.010,0.107,0.129,3.206,-158.788,7.033
15:51:45:757,18.849,-0.110,0.095,0.020,4.012,-159.182,8.449
