Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:01:804,158.817,0.026,-0.007,0.051,-12.749,76.031,-3.298
16:00:01:829,158.842,0.017,-0.009,0.059,-13.428,76.431,-4.433
16:00:01:856,158.869,0.013,-0.016,0.127,-13.847,76.315,-5.308
16:00:01:881,158.894,0.024,0.003,0.146,-14.432,77.071,-6.788
16:00:01:91,158.922,0.038,0.057,0.086,-14.973,76.935,-8.432
16:00:01:935,158.947,0.033,0.085,0.193,-15.318,77.547,-9.670
16:00:01:961,158.974,0.089,0.073,0.231,-15.783,77.880,-11.814
16:00:01:987,159.000,0.116,0.090,0.257,-16.095,78.415,-13.496
16:00:02:013,159.026,0.010,0.239,0.339,-16.508,78.438,-16.515
16:00:02:039,159.052,0.115,0.309,0.573,-16.651,79.008,-19.033
16:00:02:065,159.078,0.162,0.431,0.806,-16.777,79.642,-23.727
16:00:02:091,159.104,0.150,0.267,1.123,-16.464,81.565,-29.042
16:00:02:118,159.130,-0.049,0.146,0.953,-15.916,83.973,-33.161
16:00:02:173,159.186,-0.011,0.233,0.636,-16.304,87.165,-40.002
16:00:02:174,159.187,-0.102,-0.500,1.032,-17.239,89.262,-43.811
16:00:02:196,159.209,-0.508,0.148,0.084,-16.075,93.068,-47.697
16:00:02:223,159.235,0.164,-1.360,0.753,-12.125,97.232,-49.310
16:00:02:25,159.263,0.302,-1.117,0.466,-8.913,99.708,-48.311
16:00:02:305,159.317,0.295,-0.966,0.439,-5.960,103.056,-44.848
16:00:02:305,159.318,0.437,-0.743,0.497,-5.721,104.532,-41.372
16:00:02:328,159.341,0.369,-0.513,0.516,-6.792,105.564,-34.622
16:00:02:354,159.367,0.404,-0.156,0.444,-7.624,106.261,-26.359
16:00:02:38,159.393,0.525,0.069,0.421,-7.861,106.825,-20.271
16:00:02:407,159.419,0.537,0.646,0.282,-8.311,107.449,-10.386
16:00:02:491,159.503,0.249,0.994,-0.236,-8.644,107.225,-3.352
16:00:02:492,159.504,-0.326,1.001,-1.532,-9.280,106.139,7.031
16:00:02:492,159.505,-0.877,0.109,-2.488,-8.897,105.417,12.355
16:00:02:511,159.524,-0.950,-0.488,-2.758,-9.252,106.337,16.768
16:00:02:596,159.609,1.051,1.075,0.882,-9.534,106.063,14.723
16:00:02:597,159.609,0.249,0.180,-0.349,-9.524,105.175,12.295
16:00:02:598,159.610,-0.597,-0.102,-0.673,-10.202,103.759,9.078
16:00:02:619,159.631,-0.220,-0.055,-0.387,-10.777,102.236,6.938
16:00:02:644,159.656,0.018,-0.029,-0.177,-11.010,101.674,4.350
16:00:02:67,159.683,0.119,0.026,0.122,-11.398,102.856,2.276
16:00:02:695,159.708,0.051,0.041,0.091,-11.904,103.423,1.067
16:00:02:75,159.763,-0.019,0.011,0.019,-12.736,103.554,-0.365
16:00:02:751,159.764,0.036,0.039,0.046,-13.080,103.801,-1.243
16:00:02:776,159.788,0.045,0.028,0.167,-13.421,104.648,-2.630
16:00:02:801,159.814,0.027,0.012,0.060,-13.644,104.956,-3.500
16:00:02:827,159.839,0.051,0.008,0.079,-13.878,105.537,-4.909
16:00:02:853,159.865,0.074,-0.005,0.124,-14.142,106.315,-6.469
16:00:02:879,159.892,0.044,0.012,0.092,-14.303,106.736,-7.385
16:00:02:905,159.918,0.078,0.047,0.175,-14.602,107.526,-9.050
16:00:02:96,159.973,0.077,0.032,0.107,-14.779,108.025,-10.161
16:00:02:961,159.974,0.075,0.034,0.116,-15.058,108.694,-11.898
16:00:02:987,160.000,0.090,0.028,0.130,-15.323,109.443,-13.840
16:00:03:013,160.025,0.140,0.003,0.125,-15.547,110.393,-15.292
16:00:03:04,160.052,0.165,0.029,0.154,-15.984,111.105,-17.666
16:00:03:063,160.075,0.143,0.143,0.284,-16.268,111.665,-19.486
16:00:03:089,160.102,0.289,0.208,0.364,-16.636,112.610,-22.760
16:00:03:115,160.128,0.413,0.354,0.619,-16.800,113.682,-25.341
16:00:03:143,160.156,0.543,0.384,0.717,-16.579,115.866,-29.851
16:00:03:169,160.182,0.503,0.071,0.740,-15.638,120.204,-35.640
16:00:03:194,160.207,0.360,0.336,0.853,-15.639,123.431,-40.000
16:00:03:221,160.233,0.411,-0.203,0.870,-15.770,127.924,-45.551
16:00:03:305,160.318,-0.079,-0.222,0.389,-13.968,131.575,-48.140
16:00:03:305,160.318,0.622,-1.116,0.583,-8.780,137.150,-50.414
16:00:03:306,160.319,0.642,-1.045,0.020,-3.614,141.914,-49.166
16:00:03:325,160.338,0.604,-1.003,-0.113,-1.923,144.623,-47.025
16:00:03:354,160.367,0.700,-0.859,-0.135,-2.030,147.439,-42.267
16:00:03:379,160.392,0.718,-0.509,-0.139,-3.144,148.469,-38.213
16:00:03:404,160.417,0.769,-0.210,-0.190,-4.496,149.378,-30.879
16:00:03:432,160.445,0.852,0.039,-0.329,-4.626,149.856,-22.417
16:00:03:457,160.470,0.771,0.219,-0.339,-4.401,149.646,-16.278
16:00:03:482,160.495,0.460,0.707,-0.210,-3.667,148.046,-6.439
16:00:03:538,160.550,-1.139,0.794,-0.512,-1.310,143.141,10.002
16:00:03:562,160.574,-2.741,0.027,-0.734,-0.245,141.870,16.879
16:00:03:589,160.602,-2.557,-0.608,-1.024,-0.422,143.623,19.159
16:00:03:615,160.628,1.273,0.869,0.953,-1.179,146.130,17.517
16:00:03:64,160.653,-0.169,0.112,-0.160,-1.708,146.858,15.350
16:00:03:668,160.681,0.070,-0.178,0.045,-1.902,145.044,11.989
16:00:03:692,160.705,-0.188,0.060,-0.050,-2.710,143.672,10.118
16:00:03:72,160.732,-0.166,0.019,-0.126,-3.494,141.750,7.957
16:00:03:777,160.790,-0.060,0.050,0.042,-4.259,141.354,6.555
16:00:03:778,160.790,0.030,0.046,0.062,-4.695,141.857,5.756
16:00:03:779,160.791,0.051,-0.008,0.117,-5.376,142.409,4.756
16:00:03:825,160.838,0.017,0.005,0.082,-5.829,142.421,4.151
16:00:03:853,160.866,-0.003,-0.002,0.097,-6.360,142.646,3.107
16:00:03:854,160.867,0.025,-0.007,0.080,-6.700,143.695,1.797
16:00:03:965,160.978,0.126,-0.015,0.099,-6.919,144.571,0.816
16:00:03:965,160.978,0.111,-0.013,0.142,-7.299,145.662,-0.893
16:00:03:966,160.978,0.038,-0.008,0.108,-7.521,146.084,-2.124
16:00:03:966,160.979,0.046,0.040,0.046,-7.787,146.544,-3.873
16:00:03:981,160.994,0.089,0.001,0.080,-7.935,146.918,-4.945
16:00:04:037,161.050,0.049,0.028,0.097,-8.242,147.361,-6.338
16:00:04:037,161.050,0.028,0.016,0.052,-8.474,147.699,-7.880
16:00:04:061,161.074,0.060,0.026,0.089,-8.625,147.995,-8.893
16:00:04:117,161.130,0.053,0.035,0.066,-8.881,148.419,-10.362
16:00:04:117,161.130,0.227,0.154,0.095,-9.018,150.188,-11.566
16:00:04:139,161.152,0.209,0.153,0.108,-9.171,150.963,-13.634
16:00:04:168,161.180,0.248,0.189,0.094,-9.309,152.872,-16.265
16:00:04:193,161.206,0.328,0.245,0.133,-9.416,153.283,-18.372
16:00:04:274,161.287,0.487,0.360,0.183,-9.516,155.111,-21.898
16:00:04:275,161.288,0.678,0.364,0.291,-9.414,155.838,-24.501
16:00:04:3,161.313,0.994,0.291,0.375,-8.571,159.079,-29.121
16:00:04:301,161.314,0.923,0.215,0.429,-7.436,161.747,-32.928
16:00:04:325,161.337,0.745,0.276,0.483,-6.688,165.327,-39.362
16:00:04:352,161.365,0.907,-0.458,0.295,-5.826,169.221,-44.082
16:00:04:375,161.388,0.149,0.169,0.593,-3.745,171.644,-46.295
16:00:04:402,161.415,0.590,-1.192,-0.061,0.574,176.258,-47.714
16:00:04:428,161.441,0.390,-1.032,-0.206,3.130,178.790,-46.845
16:00:04:483,161.496,0.458,-0.938,-0.216,4.438,-177.473,-43.730
16:00:04:484,161.497,0.605,-0.718,-0.377,2.762,-175.679,-38.850
16:00:04:507,161.519,0.612,-0.471,-0.354,0.932,-175.516,-34.454
16:00:04:533,161.546,0.598,-0.169,-0.354,-1.133,-175.926,-26.684
16:00:04:588,161.601,0.580,0.052,-0.447,-1.697,-176.595,-20.699
16:00:04:589,161.602,0.493,0.419,-0.330,-2.090,-178.363,-11.002
16:00:04:612,161.625,0.165,1.023,-0.030,-1.963,179.693,-4.164
16:00:04:638,161.651,-0.455,1.090,0.227,-1.017,175.987,6.268
16:00:04:693,161.706,-1.660,0.494,0.244,0.472,172.267,15.423
16:00:04:694,161.707,-2.969,-0.441,0.040,1.144,171.428,19.655
16:00:04:717,161.729,-2.379,-0.573,0.515,0.985,171.555,20.842
16:00:04:743,161.756,1.024,0.763,-0.054,0.726,171.557,18.339
16:00:04:771,161.784,-1.277,0.331,-0.280,0.033,170.623,13.850
16:00:04:796,161.809,-0.116,-0.212,0.630,-0.726,169.844,10.379
16:00:04:824,161.837,-0.176,-0.029,0.047,-1.401,168.227,8.256
16:00:04:93,161.943,-0.260,0.016,-0.047,-2.135,166.514,5.980
16:00:04:931,161.944,-0.153,0.034,-0.013,-2.526,166.460,4.897
16:00:04:959,161.972,0.153,0.016,0.084,-3.130,167.647,3.506
16:00:04:959,161.972,0.113,-0.006,0.109,-3.539,168.100,2.637
16:00:04:96,161.973,0.094,-0.022,0.094,-4.153,168.263,1.306
16:00:05:009,162.022,0.062,-0.020,0.125,-4.646,168.874,-0.274
16:00:05:009,162.022,0.179,-0.028,0.061,-4.828,169.743,-1.454
16:00:05:032,162.045,0.153,0.018,0.059,-5.102,170.856,-3.298
16:00:05:087,162.100,0.134,-0.002,0.076,-5.313,171.245,-4.541
16:00:05:088,162.100,0.132,0.014,0.080,-5.572,171.751,-6.417
16:00:05:112,162.124,0.125,0.025,0.052,-5.770,172.297,-8.346
16:00:05:195,162.208,0.115,0.018,0.059,-5.927,172.559,-9.610
16:00:05:195,162.208,0.085,0.042,0.067,-6.145,173.509,-11.459
16:00:05:196,162.209,0.211,0.107,0.147,-6.222,173.868,-12.786
16:00:05:216,162.228,0.215,0.102,-0.034,-6.330,174.847,-14.974
16:00:05:242,162.254,0.330,0.177,0.009,-6.421,175.141,-16.696
16:00:05:324,162.337,0.355,0.187,0.058,-6.583,175.679,-19.762
16:00:05:325,162.338,0.584,0.327,0.040,-6.545,176.166,-23.575
16:00:05:351,162.364,0.955,0.441,0.050,-6.226,176.946,-26.649
16:00:05:352,162.365,1.462,0.355,0.145,-5.134,178.803,-32.106
16:00:05:373,162.386,1.164,0.292,0.121,-4.054,-179.336,-36.490
16:00:05:399,162.412,0.899,0.046,0.260,-4.080,-177.720,-43.234
16:00:05:454,162.467,1.029,-0.562,0.064,-3.972,-176.280,-46.245
16:00:05:455,162.468,0.594,-0.165,0.399,-0.993,-173.398,-49.482
16:00:05:507,162.520,0.515,-1.226,-0.212,3.714,-169.776,-49.302
16:00:05:533,162.546,0.307,-1.085,-0.196,6.150,-167.420,-47.732
16:00:05:559,162.572,0.421,-0.953,-0.265,6.803,-164.534,-43.647
16:00:05:56,162.573,0.498,-0.731,-0.371,4.546,-163.236,-37.825
16:00:05:585,162.598,0.517,-0.456,-0.306,2.546,-163.159,-32.984
16:00:05:611,162.623,0.530,-0.093,-0.305,0.238,-163.532,-24.438
16:00:05:664,162.677,0.506,0.279,-0.375,-0.689,-163.920,-18.084
16:00:05:665,162.678,0.342,0.718,-0.348,-1.663,-164.990,-7.707
16:00:05:718,162.731,-0.359,1.168,0.196,-1.857,-167.214,3.478
16:00:05:718,162.731,-1.610,0.904,0.711,-1.678,-168.928,10.547
16:00:05:74,162.753,-3.111,-0.350,0.830,-0.733,-170.282,18.254
16:00:05:796,162.808,-3.131,-0.760,1.046,-1.081,-169.936,20.577
16:00:05:797,162.809,1.890,1.134,-0.941,-1.408,-170.866,17.767
16:00:05:819,162.832,-0.229,0.139,0.028,-1.837,-171.761,15.020
16:00:05:876,162.889,-0.283,0.544,0.070,-3.019,-173.098,10.998
16:00:05:877,162.890,-0.062,-0.089,0.312,-3.856,-174.753,8.242
16:00:05:898,162.911,-0.142,-0.105,0.212,-4.186,-174.960,6.452
16:00:05:924,162.937,0.136,0.015,-0.025,-4.441,-173.544,4.009
16:00:06:039,163.052,0.276,0.004,0.048,-4.783,-172.522,2.493
16:00:06:04,163.052,0.142,0.019,0.120,-5.386,-172.358,0.234
16:00:06:041,163.053,0.018,0.039,0.068,-5.683,-172.351,-2.026
16:00:06:041,163.054,0.060,-0.022,0.005,-5.815,-171.955,-3.414
16:00:06:085,163.098,0.074,0.005,0.090,-6.121,-171.535,-5.290
16:00:06:085,163.098,0.079,0.033,0.077,-6.341,-171.309,-6.469
16:00:06:137,163.150,0.081,0.022,0.076,-6.624,-170.832,-8.201
16:00:06:138,163.151,0.099,0.044,0.037,-6.838,-170.351,-9.314
16:00:06:163,163.176,0.105,0.022,0.046,-7.083,-169.608,-11.013
16:00:06:164,163.177,0.162,0.049,0.082,-7.263,-168.830,-12.896
16:00:06:241,163.254,0.144,0.040,0.015,-7.367,-168.224,-14.307
16:00:06:271,163.284,0.208,0.044,-0.056,-7.611,-167.258,-16.803
16:00:06:272,163.285,0.375,0.215,0.005,-7.822,-166.755,-18.806
16:00:06:272,163.285,0.461,0.263,-0.070,-8.030,-165.805,-22.534
16:00:06:375,163.387,0.852,0.412,-0.315,-7.998,-164.035,-27.244
16:00:06:376,163.388,1.149,0.498,-0.482,-7.480,-162.068,-30.975
16:00:06:404,163.416,0.978,0.161,-0.343,-5.646,-157.789,-37.036
16:00:06:404,163.417,0.674,0.290,0.077,-5.755,-155.807,-41.176
16:00:06:404,163.417,0.754,-0.454,-0.344,-5.511,-152.724,-45.143
16:00:06:424,163.437,0.815,-0.663,-0.156,-3.289,-150.148,-46.563
16:00:06:45,163.463,0.518,-1.375,-0.429,0.663,-145.877,-45.925
16:00:06:478,163.491,0.052,-0.971,-0.460,3.222,-142.179,-42.263
16:00:06:503,163.516,0.174,-0.821,-0.494,3.283,-140.069,-38.806
16:00:06:529,163.541,0.147,-0.466,-0.596,1.649,-138.096,-32.453
16:00:06:554,163.567,0.138,-0.280,-0.491,0.499,-137.017,-27.415
16:00:06:58,163.593,0.022,0.007,-0.573,-0.424,-134.741,-19.002
16:00:06:665,163.678,-0.149,0.260,-0.618,-1.035,-132.681,-10.082
16:00:06:666,163.679,-0.143,0.541,-0.452,-1.506,-132.165,-3.848
16:00:06:667,163.680,-0.313,0.889,0.041,-1.940,-132.732,5.813
16:00:06:685,163.698,-0.563,0.734,0.995,-1.755,-133.787,12.203
16:00:06:741,163.754,-0.875,0.102,1.454,-0.658,-135.645,20.639
16:00:06:742,163.754,-1.567,-0.814,2.143,-0.068,-135.672,24.796
16:00:06:822,163.835,-0.694,-0.301,1.791,-0.627,-133.896,26.850
16:00:06:823,163.836,0.443,0.707,-1.163,-0.978,-132.409,24.104
16:00:06:824,163.837,-0.379,0.278,0.375,-1.014,-133.092,22.329
16:00:06:843,163.856,-0.273,0.209,0.052,-1.207,-135.645,18.404
16:00:06:869,163.882,-0.009,-0.224,0.924,-2.081,-136.618,16.338
16:00:06:924,163.937,0.004,-0.103,0.249,-2.809,-138.856,14.034
16:00:07:011,164.024,-0.054,-0.014,0.253,-3.219,-139.341,11.970
16:00:07:011,164.024,0.053,-0.013,0.168,-3.448,-138.510,10.658
16:00:07:012,164.025,0.101,0.073,-0.034,-3.930,-137.465,9.066
16:00:07:012,164.025,0.054,-0.005,0.128,-4.321,-137.426,8.124
16:00:07:027,164.040,0.032,-0.013,0.158,-4.774,-137.258,6.808
16:00:07:084,164.096,0.121,-0.014,-0.003,-5.021,-136.459,5.870
16:00:07:084,164.097,0.120,0.001,-0.022,-5.390,-135.298,4.398
16:00:07:164,164.176,0.115,0.009,0.081,-5.722,-134.574,2.654
16:00:07:164,164.177,0.086,-0.001,0.078,-5.877,-134.016,1.387
16:00:07:165,164.178,0.088,0.009,0.051,-6.064,-133.201,-0.562
16:00:07:184,164.197,0.080,0.040,0.070,-6.229,-132.812,-1.821
16:00:07:239,164.252,0.047,0.037,0.075,-6.497,-132.277,-3.671
16:00:07:24,164.253,0.127,0.087,0.049,-6.785,-131.444,-5.506
16:00:07:294,164.307,0.037,0.084,-0.040,-6.946,-130.754,-6.826
16:00:07:294,164.307,0.081,0.075,-0.123,-7.226,-129.856,-9.133
16:00:07:345,164.357,0.211,0.192,-0.082,-7.437,-129.420,-10.996
16:00:07:346,164.358,0.300,0.377,-0.266,-7.632,-127.818,-14.570
16:00:07:395,164.408,0.364,0.573,-0.523,-7.598,-126.739,-17.726
16:00:07:453,164.465,0.688,0.792,-1.203,-6.820,-123.779,-23.509
16:00:07:454,164.466,0.593,0.318,-0.603,-5.367,-118.744,-30.139
16:00:07:454,164.467,0.487,0.542,-0.310,-5.497,-115.986,-34.511
16:00:07:473,164.486,0.379,-0.568,-0.571,-4.798,-111.511,-38.997
16:00:07:5,164.513,0.184,-1.101,-0.771,-2.721,-108.196,-40.924
16:00:07:525,164.538,-0.052,-1.064,-0.481,1.631,-103.135,-40.841
16:00:07:552,164.565,-0.225,-1.013,-0.398,4.013,-98.337,-38.119
16:00:07:607,164.620,-0.273,-0.927,-0.458,3.766,-96.019,-35.368
16:00:07:608,164.621,-0.213,-0.628,-0.532,1.372,-94.284,-29.953
16:00:07:633,164.646,-0.199,-0.330,-0.519,-0.702,-94.277,-25.509
16:00:07:657,164.669,-0.295,0.077,-0.446,-2.995,-95.098,-17.583
16:00:07:683,164.696,-0.441,0.211,-0.382,-3.574,-95.406,-11.746
16:00:07:711,164.723,-0.425,0.524,-0.241,-3.667,-96.074,-2.395
16:00:07:767,164.780,-0.171,1.095,0.239,-3.052,-97.770,7.569
16:00:07:767,164.780,0.190,0.917,0.827,-1.954,-99.372,14.288
16:00:07:788,164.801,0.510,0.117,1.943,0.076,-102.257,23.299
16:00:07:814,164.827,-0.106,-0.908,2.526,1.045,-103.108,27.834
16:00:07:841,164.853,0.477,-0.544,1.726,0.158,-102.070,30.849
16:00:07:869,164.881,-0.756,0.909,-1.215,-0.078,-102.189,28.463
16:00:07:894,164.906,-0.253,0.407,-0.289,0.433,-103.471,26.430
16:00:07:92,164.932,-0.650,0.051,1.103,0.893,-108.189,22.382
16:00:07:945,164.958,0.148,0.222,0.904,0.022,-108.807,19.937
16:00:08:001,165.013,0.241,-0.058,0.200,-1.220,-111.401,17.263
16:00:08:002,165.014,0.050,-0.043,0.346,-1.611,-112.038,15.594
16:00:08:024,165.037,0.038,-0.040,0.121,-2.064,-110.617,13.250
16:00:08:051,165.063,0.043,0.100,0.004,-2.895,-109.433,11.427
16:00:08:077,165.089,0.097,0.056,0.075,-3.414,-109.508,10.398
16:00:08:105,165.118,0.081,-0.026,0.272,-3.976,-109.738,9.207
16:00:08:129,165.142,0.076,-0.014,0.075,-4.301,-108.935,8.339
16:00:08:157,165.170,0.117,-0.008,-0.044,-4.814,-107.926,6.943
16:00:08:183,165.196,0.125,0.002,0.109,-5.275,-107.572,5.175
16:00:08:208,165.221,0.101,0.004,0.098,-5.542,-107.109,3.877
16:00:08:234,165.247,0.036,0.020,0.073,-5.906,-106.445,1.908
16:00:08:261,165.273,0.065,0.044,0.117,-6.131,-106.155,0.658
16:00:08:287,165.300,0.025,0.068,0.096,-6.448,-105.605,-1.177
16:00:08:342,165.355,0.040,0.136,-0.038,-6.741,-104.668,-3.106
16:00:08:343,165.356,-0.015,0.090,-0.045,-6.890,-104.177,-4.539
16:00:08:366,165.379,0.027,0.172,-0.106,-7.129,-103.525,-7.152
16:00:08:393,165.406,0.073,0.246,-0.156,-7.264,-103.303,-9.301
16:00:08:418,165.431,0.046,0.397,-0.372,-7.357,-102.598,-13.259
16:00:08:444,165.457,0.081,0.514,-0.581,-7.301,-102.028,-16.378
16:00:08:473,165.486,0.162,0.668,-0.984,-6.628,-100.056,-21.760
16:00:08:474,165.487,0.314,0.379,-1.015,-5.583,-96.137,-28.422
16:00:08:526,165.539,0.256,0.421,-0.800,-5.960,-94.447,-33.158
16:00:08:526,165.539,0.136,-0.369,-0.898,-5.940,-91.538,-37.883
16:00:08:55,165.562,0.171,-0.737,-1.011,-4.418,-88.884,-40.146
16:00:08:632,165.644,-0.152,-1.234,-0.814,-1.203,-84.151,-40.787
16:00:08:632,165.645,-0.354,-1.013,-0.387,1.338,-80.120,-38.297
16:00:08:659,165.672,-0.423,-0.941,-0.510,1.673,-78.075,-35.354
16:00:08:659,165.672,-0.581,-0.645,-0.477,0.509,-76.838,-29.370
16:00:08:68,165.693,-0.434,-0.353,-0.494,-0.696,-77.135,-24.374
16:00:08:707,165.720,-0.401,-0.006,-0.448,-1.961,-78.507,-15.530
16:00:08:733,165.746,-0.346,0.379,-0.354,-2.196,-79.786,-8.942
16:00:08:788,165.801,-0.265,0.701,-0.186,-1.851,-82.218,1.768
16:00:08:789,165.801,0.299,1.087,0.638,-0.421,-85.959,13.120
16:00:08:813,165.825,1.159,1.339,1.408,1.001,-88.680,20.172
16:00:08:838,165.851,0.792,-0.914,3.085,3.963,-92.353,28.146
16:00:08:865,165.878,0.665,-1.289,3.280,4.432,-93.436,31.382
16:00:08:922,165.934,0.510,0.742,0.792,3.972,-95.142,29.435
16:00:08:922,165.934,-0.348,0.263,1.282,3.656,-96.338,25.975
16:00:08:943,165.956,0.282,0.170,0.728,2.715,-97.603,21.176
16:00:08:969,165.982,0.218,-0.199,0.327,1.544,-98.457,17.774
16:00:08:996,166.008,0.020,-0.105,0.322,1.181,-98.928,15.724
16:00:09:022,166.035,-0.029,0.037,0.220,0.658,-98.402,13.459
16:00:09:077,166.090,0.082,0.091,-0.065,-0.115,-97.498,12.264
16:00:09:077,166.090,0.101,0.021,0.046,-1.104,-97.223,10.624
16:00:09:102,166.115,0.058,-0.003,0.148,-1.688,-97.224,9.050
16:00:09:128,166.140,0.080,0.014,0.033,-2.079,-96.898,7.944
16:00:09:153,166.166,0.062,0.000,0.109,-2.632,-96.473,6.182
16:00:09:179,166.192,0.039,0.014,0.096,-2.966,-96.282,4.958
16:00:09:235,166.248,0.040,0.018,0.095,-3.410,-96.045,3.140
16:00:09:235,166.248,0.183,0.033,0.090,-3.844,-95.909,1.355
16:00:09:287,166.300,0.099,0.061,0.134,-4.120,-95.675,0.220
16:00:09:288,166.301,0.048,0.054,0.036,-4.477,-95.127,-1.595
16:00:09:311,166.323,0.044,0.063,0.007,-4.707,-94.618,-2.934
16:00:09:337,166.349,-0.036,0.088,-0.049,-5.032,-94.109,-5.261
16:00:09:392,166.405,-0.024,0.211,-0.129,-5.234,-93.765,-7.082
16:00:09:393,166.405,0.033,0.297,-0.244,-5.451,-93.703,-10.405
16:00:09:444,166.457,-0.004,0.691,-0.642,-5.427,-93.229,-14.773
16:00:09:445,166.458,-0.040,0.948,-1.138,-5.048,-92.330,-18.382
16:00:09:468,166.481,0.180,0.462,-1.109,-3.776,-88.932,-24.899
16:00:09:494,166.507,0.214,0.261,-0.738,-3.702,-87.805,-30.028
16:00:09:521,166.533,0.006,-0.469,-0.977,-4.958,-86.906,-35.710
16:00:09:549,166.562,0.046,-0.747,-0.871,-3.854,-84.793,-39.081
16:00:09:602,166.615,-0.146,-1.279,-0.711,-2.225,-82.472,-39.427
16:00:09:603,166.616,-0.239,-1.024,-0.374,0.238,-79.015,-36.682
16:00:09:626,166.639,-0.307,-0.854,-0.443,0.436,-77.453,-33.172
16:00:09:651,166.664,-0.489,-0.589,-0.464,-0.424,-76.617,-26.317
16:00:09:709,166.721,-0.443,-0.358,-0.428,-1.160,-76.856,-20.779
16:00:09:709,166.721,-0.428,0.035,-0.333,-1.805,-77.929,-11.424
16:00:09:789,166.802,-0.468,0.469,-0.229,-1.806,-80.244,-1.162
16:00:09:789,166.802,-0.224,1.000,0.109,-1.226,-83.069,6.050
16:00:09:79,166.803,0.487,1.145,0.962,1.343,-88.800,16.641
16:00:09:811,166.824,1.265,0.150,2.162,4.375,-93.193,22.709
16:00:09:865,166.878,0.487,-1.403,3.080,7.819,-97.089,29.234
16:00:09:866,166.878,0.832,-0.645,2.064,6.245,-95.971,30.507
16:00:09:888,166.901,0.159,-0.155,0.805,5.566,-95.634,27.980
16:00:09:915,166.927,-0.380,0.078,1.588,4.624,-97.295,23.346
16:00:09:94,166.953,0.484,-0.274,0.743,4.188,-98.889,20.443
16:00:09:968,166.981,0.016,-0.307,0.435,2.724,-100.971,16.737
16:00:09:993,167.006,0.002,-0.046,0.382,1.869,-101.864,15.043
16:00:10:019,167.032,0.063,0.043,0.261,0.960,-101.716,13.199
16:00:10:046,167.058,0.088,0.032,-0.006,0.105,-100.595,11.777
16:00:10:072,167.084,0.056,0.027,0.039,-0.422,-100.455,10.879
16:00:10:098,167.111,0.061,-0.022,0.061,-1.178,-100.852,9.657
16:00:10:126,167.139,0.084,-0.027,0.163,-1.648,-100.840,8.796
16:00:10:152,167.165,0.033,0.005,-0.020,-2.348,-99.890,7.395
16:00:10:177,167.190,0.069,0.010,-0.015,-3.000,-99.033,5.767
16:00:10:203,167.216,0.078,-0.001,0.048,-3.397,-98.819,4.540
16:00:10:23,167.243,0.038,0.043,0.085,-3.931,-98.410,2.612
16:00:10:256,167.268,0.031,0.031,0.086,-4.265,-98.732,1.350
16:00:10:341,167.354,0.058,0.027,0.098,-4.781,-98.333,-0.476
16:00:10:341,167.354,0.029,0.095,0.064,-5.241,-98.392,-2.331
16:00:10:341,167.354,0.079,0.161,-0.076,-5.532,-97.956,-3.710
16:00:10:363,167.376,-0.068,0.176,-0.096,-5.943,-97.933,-6.025
16:00:10:388,167.401,-0.042,0.221,-0.131,-6.194,-97.678,-7.971
16:00:10:414,167.426,0.101,0.430,-0.297,-6.489,-97.700,-11.646
16:00:10:44,167.452,-0.007,0.624,-0.505,-6.434,-96.953,-14.699
16:00:10:466,167.478,0.034,0.700,-1.179,-5.689,-94.633,-20.152
16:00:10:521,167.534,0.206,0.501,-0.839,-4.487,-90.860,-26.826
16:00:10:522,167.535,0.198,0.587,-0.668,-4.881,-89.417,-31.801
16:00:10:573,167.586,0.139,-0.422,-0.880,-5.337,-86.981,-37.029
16:00:10:574,167.587,0.026,-0.842,-0.818,-3.814,-84.518,-39.394
16:00:10:598,167.610,-0.092,-1.205,-0.557,0.151,-80.197,-40.298
16:00:10:623,167.636,-0.211,-1.106,-0.324,3.267,-76.048,-38.124
16:00:10:681,167.694,-0.239,-0.993,-0.297,3.652,-73.989,-35.580
16:00:10:682,167.694,-0.265,-0.754,-0.401,1.884,-72.405,-30.393
16:00:10:683,167.695,-0.290,-0.547,-0.440,-0.133,-72.440,-26.003
16:00:10:73,167.743,-0.282,-0.122,-0.378,-2.927,-73.840,-18.067
16:00:10:755,167.768,-0.311,0.247,-0.264,-4.176,-75.198,-12.025
16:00:10:784,167.796,-0.323,0.589,-0.136,-5.009,-77.349,-2.231
16:00:10:784,167.797,-0.115,1.092,0.324,-4.753,-80.479,8.311
16:00:10:837,167.850,0.591,1.000,0.881,-3.829,-82.756,15.347
16:00:10:838,167.850,0.966,0.028,1.922,-1.923,-85.806,24.732
16:00:10:859,167.872,0.354,-0.975,2.839,-1.306,-86.733,29.631
16:00:10:915,167.928,0.760,-0.694,2.298,-2.325,-86.804,33.108
16:00:10:915,167.928,-0.826,1.241,-1.174,-2.003,-88.019,30.113
16:00:10:967,167.980,-0.246,0.125,1.215,-1.960,-88.915,27.811
16:00:10:968,167.981,0.057,0.057,0.047,-2.106,-91.429,23.306
16:00:10:991,168.004,0.179,0.153,0.490,-2.901,-92.392,21.171
16:00:11:046,168.059,0.098,-0.088,0.389,-3.406,-95.242,18.555
16:00:11:047,168.059,0.065,0.012,0.307,-3.698,-96.171,17.184
