Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:16:789,9.208,0.545,0.409,-0.207,-4.020,152.393,-12.967
16:08:16:816,9.234,0.229,0.771,-0.182,-3.143,152.447,-1.863
16:08:16:871,9.290,-0.831,1.062,-0.168,-2.590,151.870,9.359
16:08:16:872,9.291,-1.560,0.833,-0.400,-2.426,151.332,16.368
16:08:16:895,9.314,-2.513,-0.516,-1.044,-2.057,151.045,24.562
16:08:16:951,9.370,-3.189,-1.026,-0.786,-2.327,152.004,27.029
16:08:16:951,9.370,-0.140,0.441,-0.352,-3.064,153.568,24.540
16:08:16:973,9.392,-1.311,0.205,-0.623,-3.744,153.667,21.343
16:08:17:029,9.447,-0.517,0.195,-0.371,-4.116,151.486,15.640
16:08:17:029,9.448,-0.869,0.546,-0.295,-5.244,149.325,11.334
16:08:17:081,9.500,-0.352,0.091,-0.235,-5.507,149.128,8.870
16:08:17:082,9.501,-0.104,-0.086,-0.004,-5.867,150.551,5.947
16:08:17:132,9.551,0.024,0.074,0.044,-6.247,151.223,4.617
16:08:17:245,9.664,0.053,0.014,0.055,-6.817,151.561,3.056
16:08:17:246,9.665,-0.017,0.021,0.092,-7.198,151.540,2.279
16:08:17:247,9.665,0.027,0.028,0.010,-7.693,152.185,0.974
16:08:17:247,9.666,0.062,-0.013,0.102,-8.273,152.835,-0.434
16:08:17:265,9.683,0.019,0.013,0.112,-8.637,153.088,-1.430
16:08:17:266,9.684,0.007,0.014,0.137,-9.126,153.753,-3.253
16:08:17:346,9.765,0.065,0.079,0.154,-9.445,154.316,-4.598
16:08:17:347,9.766,0.052,0.055,0.030,-9.870,155.291,-6.719
16:08:17:348,9.767,0.097,0.060,0.056,-10.266,156.221,-9.039
16:08:17:367,9.786,0.122,0.086,0.053,-10.552,156.750,-10.726
16:08:17:393,9.812,0.229,0.105,0.017,-11.052,157.443,-13.588
16:08:17:419,9.838,0.332,0.223,0.019,-11.457,158.549,-15.862
16:08:17:507,9.926,0.452,0.331,0.121,-12.038,159.155,-19.926
16:08:17:51,9.929,0.828,0.489,0.296,-12.270,160.442,-23.130
16:08:17:51,9.929,1.260,0.620,0.266,-11.670,162.933,-28.829
16:08:17:51,9.929,1.157,0.271,0.330,-10.182,167.481,-36.001
16:08:17:552,9.971,1.164,0.098,0.366,-10.873,169.554,-41.102
16:08:17:577,9.996,1.070,-0.178,0.215,-10.344,173.353,-46.232
16:08:17:606,10.025,0.781,-0.126,0.595,-7.567,176.440,-48.884
16:08:17:691,10.110,0.752,-1.252,-0.020,-1.526,-178.326,-49.211
16:08:17:691,10.110,0.423,-1.103,-0.392,2.156,-174.130,-46.586
16:08:17:692,10.111,0.405,-0.977,-0.360,2.678,-171.761,-43.482
16:08:17:693,10.112,0.448,-0.769,-0.485,1.152,-169.864,-37.598
16:08:17:737,10.156,0.580,-0.436,-0.408,-0.433,-169.542,-32.755
16:08:17:738,10.157,0.532,-0.070,-0.437,-2.373,-169.783,-24.173
16:08:17:763,10.182,0.461,0.279,-0.444,-3.398,-170.595,-14.406
16:08:17:789,10.208,0.386,0.522,-0.414,-3.780,-171.580,-7.372
16:08:17:842,10.261,-0.179,1.142,-0.153,-3.740,-173.966,3.721
16:08:17:843,10.262,-0.786,1.710,0.529,-3.402,-175.652,11.132
16:08:17:866,10.285,-2.631,-0.009,0.322,-2.249,-177.739,20.215
16:08:17:892,10.311,-2.795,-0.640,0.416,-2.013,-177.831,24.736
16:08:17:918,10.337,-2.672,-0.824,1.043,-2.469,-177.466,26.263
16:08:17:944,10.363,0.199,0.962,-0.383,-3.165,-176.783,21.673
16:08:18:,10.418,-1.222,0.425,0.092,-3.452,-177.477,17.799
16:08:18:001,10.419,-0.667,0.164,0.365,-4.241,-179.034,13.526
16:08:18:024,10.443,-0.368,0.127,0.029,-4.676,179.572,10.829
16:08:18:049,10.468,-0.112,-0.040,0.082,-5.156,179.213,7.733
16:08:18:106,10.525,0.020,0.054,0.021,-5.692,-179.674,5.396
16:08:18:106,10.525,0.031,0.066,0.051,-6.120,-179.322,4.159
16:08:18:13,10.549,-0.002,0.001,0.090,-6.720,-179.230,2.582
16:08:18:156,10.575,-0.032,0.030,0.078,-7.045,-179.104,1.674
16:08:18:182,10.601,0.042,0.019,0.017,-7.499,-178.373,0.197
16:08:18:265,10.684,0.040,0.021,0.068,-7.864,-177.939,-0.784
16:08:18:266,10.685,0.008,-0.009,0.086,-8.400,-177.436,-2.327
16:08:18:267,10.686,0.075,0.033,0.174,-8.964,-176.681,-4.039
16:08:18:287,10.706,0.049,0.081,0.118,-9.296,-176.122,-5.280
16:08:18:312,10.731,0.045,0.037,-0.010,-9.641,-175.190,-7.324
16:08:18:368,10.787,0.116,0.097,0.013,-9.844,-174.549,-8.792
16:08:18:368,10.787,0.150,0.102,-0.022,-10.183,-173.711,-11.275
16:08:18:42,10.838,0.230,0.160,-0.145,-10.639,-172.968,-14.289
16:08:18:421,10.840,0.374,0.292,-0.100,-11.018,-172.140,-16.682
16:08:18:443,10.862,0.622,0.347,-0.178,-11.420,-171.278,-20.969
16:08:18:469,10.888,0.888,0.377,-0.190,-11.545,-170.322,-24.424
16:08:18:496,10.915,1.506,0.302,-0.272,-11.055,-167.988,-30.633
16:08:18:522,10.941,1.101,0.505,-0.190,-10.442,-165.584,-35.932
16:08:18:548,10.967,1.068,-0.266,-0.336,-11.987,-163.156,-42.802
16:08:18:604,11.023,-0.359,0.269,0.707,-10.557,-159.092,-47.213
16:08:18:605,11.023,1.224,-0.868,-0.377,-7.427,-155.508,-48.364
16:08:18:656,11.075,0.363,-1.178,-0.584,-3.389,-151.097,-46.566
16:08:18:657,11.076,0.210,-0.988,-0.561,-2.677,-148.771,-43.719
16:08:18:679,11.098,0.308,-0.854,-0.716,-3.864,-146.349,-37.545
16:08:18:706,11.125,0.202,-0.528,-0.691,-5.336,-145.842,-32.346
16:08:18:763,11.182,0.205,-0.212,-0.747,-6.902,-145.802,-22.993
16:08:18:764,11.182,0.031,0.146,-0.767,-7.347,-145.860,-12.419
16:08:18:814,11.233,-0.070,0.443,-0.698,-7.368,-146.275,-4.748
16:08:18:814,11.233,-0.667,0.991,0.130,-7.019,-147.852,7.487
16:08:18:839,11.258,-1.439,1.683,1.817,-6.598,-148.955,15.452
16:08:18:865,11.284,-3.273,-0.872,2.315,-6.032,-149.404,24.481
16:08:18:889,11.308,-2.664,-1.309,2.640,-7.655,-145.736,27.082
16:08:18:945,11.363,0.898,1.756,-1.443,-8.280,-143.672,23.783
16:08:18:946,11.364,-0.169,-0.052,-0.015,-8.370,-144.829,18.480
16:08:18:971,11.390,-0.435,-0.211,1.071,-8.890,-146.309,15.700
16:08:19:024,11.443,-0.417,0.119,0.326,-9.167,-147.773,12.140
16:08:19:024,11.443,-0.136,0.019,0.030,-9.311,-146.993,10.155
16:08:19:077,11.496,-0.061,0.057,-0.037,-9.825,-145.867,7.949
16:08:19:077,11.496,0.063,0.075,0.124,-10.565,-145.788,6.334
16:08:19:099,11.518,-0.032,0.017,0.198,-10.860,-145.692,5.383
16:08:19:126,11.544,-0.068,0.025,-0.032,-11.195,-144.995,3.942
16:08:19:181,11.600,0.000,0.054,0.056,-11.498,-144.580,3.009
16:08:19:182,11.601,0.033,0.062,0.078,-11.901,-144.022,1.545
16:08:19:233,11.652,0.035,0.083,0.042,-12.359,-142.881,-0.257
16:08:19:234,11.653,0.014,0.022,0.009,-12.635,-142.012,-1.696
16:08:19:257,11.676,-0.030,0.041,0.047,-13.063,-140.802,-4.043
16:08:19:284,11.703,0.016,0.050,-0.038,-13.352,-139.935,-5.732
16:08:19:31,11.728,0.033,0.067,-0.063,-13.823,-138.788,-8.464
16:08:19:336,11.754,-0.006,0.132,-0.210,-14.173,-138.159,-10.465
16:08:19:418,11.837,0.114,0.231,-0.315,-14.770,-137.295,-13.980
16:08:19:419,11.838,0.347,0.357,-0.432,-15.298,-136.301,-18.351
16:08:19:443,11.862,0.597,0.524,-0.696,-15.474,-135.054,-21.994
16:08:19:444,11.863,0.917,0.464,-1.203,-14.717,-131.238,-28.958
16:08:19:467,11.886,1.034,0.600,-1.114,-14.743,-128.319,-34.713
16:08:19:493,11.912,0.778,-0.234,-1.079,-16.754,-125.392,-42.515
16:08:19:52,11.939,0.194,0.490,0.717,-15.266,-120.666,-47.997
16:08:19:546,11.964,0.666,-1.258,-0.735,-11.314,-116.628,-49.493
16:08:19:572,11.991,-0.244,-1.212,-0.670,-6.263,-111.999,-48.075
16:08:19:598,12.017,-0.167,-0.972,-0.631,-4.948,-109.606,-45.388
16:08:19:626,12.045,-0.268,-0.852,-0.742,-5.692,-106.953,-39.637
16:08:19:651,12.070,-0.345,-0.459,-0.624,-7.234,-106.500,-34.758
16:08:19:678,12.097,-0.407,-0.135,-0.639,-8.755,-106.516,-25.921
16:08:19:704,12.123,-0.617,0.048,-0.557,-8.713,-106.092,-16.003
16:08:19:73,12.148,-0.585,0.281,-0.471,-8.444,-105.953,-8.992
16:08:19:756,12.175,-0.408,0.824,-0.142,-7.854,-106.809,2.123
16:08:19:782,12.201,-0.292,1.026,0.391,-7.276,-108.151,9.787
16:08:19:837,12.256,-0.232,0.776,1.647,-5.853,-111.372,21.080
16:08:19:838,12.257,-0.534,-0.716,2.893,-4.072,-113.980,30.024
16:08:19:89,12.308,-0.366,-1.132,2.958,-3.931,-113.844,33.352
16:08:19:891,12.309,-0.364,0.543,0.650,-4.168,-114.005,32.110
16:08:19:945,12.364,-1.034,-0.048,1.622,-4.458,-114.874,28.606
16:08:19:946,12.365,-0.184,-0.123,0.409,-5.164,-116.595,22.421
16:08:19:947,12.366,-0.558,0.578,1.653,-5.872,-117.170,19.102
16:08:19:995,12.414,-0.170,-0.230,0.395,-6.336,-118.039,14.323
16:08:19:995,12.414,-0.073,-0.028,0.183,-7.002,-116.933,10.966
16:08:20:018,12.437,-0.039,0.056,0.039,-7.601,-116.281,9.290
16:08:20:045,12.463,0.037,0.040,0.123,-8.225,-116.088,7.214
16:08:20:1,12.518,-0.110,0.002,0.073,-8.548,-116.166,6.127
16:08:20:101,12.519,-0.105,0.027,0.001,-8.965,-115.852,4.578
16:08:20:153,12.572,-0.036,0.048,0.015,-9.407,-115.527,3.095
16:08:20:153,12.572,0.206,0.090,0.039,-9.676,-115.439,2.043
16:08:20:176,12.595,0.045,0.017,0.088,-10.094,-115.130,0.302
16:08:20:204,12.623,0.019,0.002,0.053,-10.338,-114.591,-1.073
16:08:20:228,12.647,0.013,0.032,0.042,-10.629,-113.836,-3.237
16:08:20:256,12.675,-0.026,0.053,-0.006,-10.797,-113.388,-4.760
16:08:20:31,12.729,-0.056,0.067,-0.079,-11.081,-112.632,-7.239
16:08:20:31,12.729,-0.041,0.118,-0.185,-11.440,-112.040,-10.223
16:08:20:333,12.752,0.041,0.238,-0.225,-11.668,-111.736,-12.621
16:08:20:359,12.778,0.123,0.366,-0.445,-11.987,-110.989,-17.027
16:08:20:387,12.806,0.291,0.596,-0.869,-12.072,-110.047,-20.604
16:08:20:412,12.831,0.398,0.661,-1.333,-11.431,-107.312,-27.050
16:08:20:438,12.857,0.186,0.470,-1.078,-11.137,-104.277,-34.800
16:08:20:465,12.883,0.298,0.107,-1.004,-12.027,-102.829,-39.278
16:08:20:491,12.910,-0.007,-0.210,-0.547,-11.162,-99.158,-44.081
16:08:20:52,12.939,0.233,-1.116,-1.182,-8.521,-96.165,-45.769
16:08:20:543,12.962,-0.257,-1.031,-0.567,-4.656,-92.442,-45.038
16:08:20:599,13.017,-0.222,-0.934,-0.469,-3.808,-90.329,-43.183
16:08:20:599,13.018,-0.314,-0.884,-0.526,-4.914,-89.158,-38.612
16:08:20:622,13.041,-0.330,-0.608,-0.539,-6.772,-89.444,-32.009
16:08:20:648,13.067,-0.355,-0.318,-0.543,-7.477,-89.839,-26.720
16:08:20:674,13.093,-0.507,-0.047,-0.477,-7.565,-90.597,-17.714
16:08:20:701,13.120,-0.444,0.265,-0.433,-7.350,-91.328,-11.052
16:08:20:758,13.177,-0.327,0.734,-0.298,-6.782,-93.499,-0.126
16:08:20:759,13.177,0.006,1.194,0.599,-5.641,-96.889,11.614
16:08:20:78,13.198,0.421,1.727,1.209,-4.829,-99.539,19.135
16:08:20:835,13.254,0.099,-0.527,3.325,-3.568,-101.580,27.252
16:08:20:836,13.255,0.381,-1.325,3.675,-3.376,-101.265,30.621
16:08:20:92,13.339,0.012,0.875,0.872,-4.261,-100.679,29.265
16:08:20:92,13.339,-0.292,0.267,1.265,-5.513,-99.572,25.956
16:08:20:92,13.339,-0.251,-0.093,0.263,-5.714,-100.798,21.036
16:08:20:937,13.356,-0.043,0.167,0.573,-6.678,-101.642,17.137
16:08:20:964,13.382,-0.038,0.057,0.351,-6.921,-102.102,14.744
16:08:20:99,13.408,-0.062,-0.066,0.168,-7.342,-101.740,11.970
16:08:21:074,13.493,-0.037,0.059,0.017,-7.788,-101.124,10.451
16:08:21:074,13.493,-0.040,0.032,0.044,-8.360,-100.955,8.483
16:08:21:075,13.494,-0.004,0.003,0.123,-8.770,-101.135,6.816
16:08:21:096,13.515,-0.062,-0.002,0.079,-9.052,-100.847,5.653
16:08:21:236,13.655,-0.013,-0.007,0.047,-9.586,-100.176,3.878
16:08:21:236,13.655,-0.023,0.056,0.032,-9.948,-99.825,2.714
16:08:21:237,13.656,-0.034,0.045,0.011,-10.416,-99.255,0.894
16:08:21:237,13.656,0.134,0.070,-0.015,-10.696,-98.880,-0.430
16:08:21:255,13.674,-0.082,0.066,0.083,-11.032,-98.382,-2.514
16:08:21:255,13.674,-0.080,0.069,-0.030,-11.286,-97.651,-4.776
16:08:21:278,13.697,-0.041,0.103,-0.064,-11.480,-97.072,-6.406
16:08:21:304,13.723,-0.071,0.115,-0.129,-11.866,-96.560,-9.215
16:08:21:359,13.778,-0.089,0.172,-0.188,-12.184,-96.153,-11.414
16:08:21:386,13.805,-0.139,0.307,-0.367,-12.584,-95.510,-15.337
16:08:21:387,13.805,-0.016,0.519,-0.830,-12.837,-94.689,-20.167
16:08:21:41,13.829,-0.060,0.619,-1.103,-12.745,-93.794,-24.040
16:08:21:436,13.855,0.036,0.351,-1.310,-11.632,-90.754,-31.109
16:08:21:491,13.910,0.085,0.130,-1.184,-11.794,-89.247,-36.757
16:08:21:492,13.911,0.054,-0.162,-1.185,-13.254,-87.475,-43.120
16:08:21:573,13.992,0.578,0.391,-0.673,-12.420,-85.223,-46.411
16:08:21:574,13.992,-0.075,-1.350,-0.862,-7.636,-81.051,-47.992
16:08:21:575,13.993,-0.285,-1.072,-0.365,-3.737,-77.973,-46.065
16:08:21:593,14.012,-0.305,-0.970,-0.377,-2.950,-76.341,-43.267
16:08:21:62,14.039,-0.455,-0.807,-0.446,-3.916,-75.235,-37.374
16:08:21:647,14.066,-0.457,-0.464,-0.481,-5.256,-75.503,-32.317
16:08:21:673,14.092,-0.467,-0.083,-0.449,-6.777,-76.847,-23.273
16:08:21:73,14.148,-0.537,0.207,-0.309,-7.160,-78.671,-13.015
16:08:21:73,14.148,-0.528,0.544,-0.285,-6.927,-80.173,-5.691
16:08:21:752,14.170,-0.081,1.165,0.295,-5.837,-83.310,5.834
16:08:21:777,14.196,0.946,1.524,0.691,-4.521,-85.953,13.711
16:08:21:835,14.254,0.766,-0.135,2.940,-2.287,-90.057,24.150
16:08:21:836,14.255,0.504,-0.995,2.720,-1.488,-91.483,30.842
16:08:21:885,14.304,0.917,-1.042,2.832,-1.453,-91.782,32.082
16:08:21:886,14.305,-0.084,0.933,-0.575,-2.277,-92.502,28.674
16:08:21:908,14.327,-0.323,0.177,1.160,-2.843,-93.456,25.396
16:08:21:937,14.355,0.119,-0.007,-0.040,-3.824,-94.498,21.242
16:08:21:963,14.381,-0.008,0.420,1.236,-4.711,-95.840,18.992
16:08:21:988,14.407,-0.058,-0.012,0.433,-5.221,-97.061,16.080
16:08:22:045,14.464,0.038,-0.054,0.271,-5.998,-96.577,13.758
16:08:22:046,14.465,-0.010,0.048,-0.009,-6.504,-95.890,12.471
16:08:22:046,14.465,0.017,0.017,0.003,-7.141,-95.684,10.664
16:08:22:066,14.485,-0.042,-0.001,0.040,-7.469,-95.874,9.507
16:08:22:121,14.540,-0.065,-0.022,0.113,-8.000,-95.739,7.712
16:08:22:122,14.540,-0.017,0.025,0.028,-8.488,-95.350,6.428
16:08:22:203,14.622,-0.020,0.039,0.061,-9.183,-94.903,4.369
16:08:22:203,14.622,-0.040,0.044,0.068,-9.671,-94.529,2.174
16:08:22:204,14.623,-0.063,0.059,0.043,-9.886,-94.356,0.657
16:08:22:223,14.642,0.080,0.139,0.062,-10.238,-94.186,-1.614
16:08:22:25,14.668,-0.072,0.064,0.026,-10.450,-93.905,-3.189
16:08:22:306,14.725,-0.085,0.102,-0.053,-10.797,-93.355,-5.759
16:08:22:307,14.726,-0.120,0.127,-0.119,-11.297,-92.965,-8.733
16:08:22:328,14.747,-0.104,0.179,-0.164,-11.716,-92.733,-11.074
16:08:22:354,14.773,-0.052,0.301,-0.341,-12.286,-92.208,-15.242
16:08:22:381,14.800,-0.003,0.476,-0.708,-12.624,-92.146,-18.551
16:08:22:407,14.826,-0.038,0.584,-1.052,-12.890,-90.364,-24.488
16:08:22:434,14.852,-0.173,0.487,-1.148,-11.915,-86.488,-31.963
16:08:22:46,14.879,-0.091,0.332,-0.958,-12.064,-84.473,-37.285
16:08:22:487,14.906,-0.054,-0.163,-0.878,-13.206,-82.160,-42.750
16:08:22:543,14.962,0.710,0.225,0.501,-11.811,-79.676,-45.371
16:08:22:543,14.962,-0.286,-1.277,-0.747,-8.034,-75.802,-45.954
16:08:22:565,14.983,-0.460,-1.043,-0.383,-5.980,-73.799,-44.343
16:08:22:591,15.009,-0.446,-0.934,-0.390,-5.128,-71.511,-39.745
16:08:22:618,15.037,-0.519,-0.701,-0.424,-6.178,-70.570,-33.301
16:08:22:643,15.062,-0.425,-0.359,-0.425,-7.039,-70.517,-28.058
16:08:22:698,15.117,-0.536,-0.065,-0.329,-7.553,-70.228,-19.043
16:08:22:699,15.118,-0.516,0.168,-0.191,-7.671,-69.791,-12.454
16:08:22:722,15.141,-0.434,0.547,-0.112,-7.983,-69.423,-1.788
16:08:22:749,15.167,-0.194,1.105,0.350,-8.505,-69.609,9.746
16:08:22:775,15.194,0.235,1.438,1.308,-9.214,-69.923,17.536
16:08:22:801,15.220,0.723,-0.182,2.347,-10.187,-69.746,26.842
16:08:22:856,15.275,1.007,-0.710,2.234,-11.019,-69.160,31.666
16:08:22:857,15.276,1.258,-0.861,1.880,-11.839,-68.718,34.127
16:08:22:879,15.298,0.805,-0.662,1.780,-12.053,-68.834,32.236
16:08:22:906,15.325,-0.426,0.533,0.388,-11.598,-69.399,28.287
16:08:22:932,15.351,-0.035,0.057,0.412,-11.474,-71.161,24.080
16:08:22:959,15.377,0.123,-0.031,0.227,-11.752,-72.663,21.674
16:08:23:068,15.487,0.241,0.356,0.767,-12.530,-75.006,18.731
16:08:23:068,15.487,0.132,-0.018,0.313,-12.644,-75.750,16.946
16:08:23:124,15.543,0.065,-0.020,0.170,-13.136,-75.109,14.545
16:08:23:125,15.544,-0.102,0.024,0.065,-13.427,-74.488,13.242
16:08:23:126,15.545,-0.014,0.009,0.056,-13.996,-74.297,11.749
16:08:23:127,15.546,0.047,-0.006,0.117,-14.506,-74.358,10.502
16:08:23:143,15.562,-0.015,-0.024,0.069,-14.825,-74.050,9.642
16:08:23:285,15.704,-0.062,0.013,0.082,-15.357,-73.461,8.269
16:08:23:285,15.704,0.018,0.004,0.026,-15.756,-73.055,7.319
16:08:23:285,15.704,-0.001,0.013,0.016,-16.377,-72.166,5.686
16:08:23:285,15.704,-0.052,0.041,0.032,-16.900,-71.068,3.672
16:08:23:361,15.780,-0.051,0.038,0.077,-17.205,-70.470,2.198
16:08:23:361,15.780,-0.029,0.070,0.050,-17.697,-69.761,-0.062
16:08:23:362,15.781,-0.026,0.114,-0.009,-18.050,-69.138,-1.708
16:08:23:363,15.782,-0.224,0.126,0.047,-18.640,-68.230,-4.504
16:08:23:378,15.797,-0.178,0.281,-0.096,-19.283,-67.427,-7.948
16:08:23:463,15.882,-0.189,0.325,-0.184,-19.681,-66.693,-10.805
16:08:23:464,15.883,-0.459,0.451,-0.305,-20.173,-65.055,-16.162
16:08:23:465,15.884,-0.756,0.716,-0.692,-20.381,-63.418,-20.364
16:08:23:513,15.931,-0.703,0.410,-0.753,-20.178,-59.086,-27.784
16:08:23:513,15.932,-0.582,0.471,-0.645,-20.150,-55.295,-33.590
16:08:23:536,15.954,-0.645,-0.293,-0.841,-21.693,-50.602,-41.231
16:08:23:562,15.981,0.277,0.481,-0.426,-20.051,-44.972,-45.983
16:08:23:649,16.068,-0.875,-1.442,-0.622,-17.012,-40.755,-47.447
16:08:23:649,16.068,-0.683,-1.131,0.020,-13.123,-35.396,-46.114
16:08:23:65,16.069,-0.739,-1.074,0.123,-12.521,-32.726,-43.606
16:08:23:669,16.088,-0.861,-0.846,0.162,-13.754,-30.582,-37.921
16:08:23:695,16.113,-0.808,-0.441,0.229,-14.889,-30.206,-32.883
16:08:23:721,16.140,-0.828,-0.232,0.334,-15.506,-30.239,-23.828
16:08:23:777,16.196,-0.817,0.093,0.442,-15.050,-30.448,-13.545
16:08:23:777,16.196,-0.711,0.505,0.486,-14.550,-31.038,-6.043
16:08:23:828,16.247,-0.151,0.995,0.727,-13.397,-32.510,6.098
16:08:23:828,16.247,2.117,1.119,1.200,-12.968,-33.653,14.146
16:08:23:851,16.270,3.043,-0.231,1.199,-12.661,-33.395,22.493
16:08:23:878,16.297,3.357,-0.942,1.112,-13.962,-31.247,25.499
16:08:23:933,16.352,2.958,-0.066,0.843,-14.664,-30.001,23.367
16:08:23:933,16.352,0.814,0.028,0.472,-14.906,-29.068,18.110
16:08:23:986,16.404,1.064,-0.099,0.163,-14.816,-30.297,15.681
16:08:23:986,16.405,0.441,-0.025,0.136,-15.123,-32.195,12.219
16:08:24:009,16.427,0.149,-0.031,0.133,-15.342,-32.648,10.400
16:08:24:035,16.454,-0.007,-0.016,0.132,-15.561,-31.906,8.034
16:08:24:061,16.480,-0.033,0.040,0.109,-15.982,-31.001,6.125
16:08:24:09,16.509,-0.053,-0.008,0.072,-16.321,-30.724,5.100
16:08:24:113,16.532,-0.004,-0.018,0.092,-16.776,-30.497,3.814
16:08:24:141,16.560,-0.035,0.002,0.115,-17.089,-30.036,2.892
16:08:24:167,16.585,-0.077,0.032,0.034,-17.573,-29.130,1.452
16:08:24:225,16.644,-0.032,0.005,0.040,-17.957,-28.424,-0.063
16:08:24:225,16.644,-0.068,-0.003,0.051,-18.172,-27.926,-1.201
16:08:24:225,16.644,-0.088,0.040,0.103,-18.483,-27.143,-3.177
16:08:24:274,16.693,-0.025,0.072,0.077,-18.715,-26.650,-4.588
16:08:24:274,16.693,-0.123,0.078,0.130,-19.094,-25.616,-6.892
16:08:24:299,16.717,-0.195,0.089,0.117,-19.318,-24.929,-8.556
16:08:24:324,16.743,-0.239,0.104,0.139,-19.733,-23.970,-11.474
16:08:24:35,16.769,-0.314,0.185,0.139,-20.291,-23.221,-14.910
16:08:24:376,16.795,-0.392,0.217,0.081,-20.700,-24.173,-17.457
16:08:24:402,16.821,-0.602,0.239,0.062,-21.187,-23.127,-21.860
16:08:24:429,16.847,-0.987,0.435,-0.033,-21.326,-23.399,-25.321
16:08:24:484,16.902,-1.355,0.183,-0.277,-20.741,-20.212,-31.741
16:08:24:485,16.903,-1.105,0.554,-0.385,-21.503,-16.577,-39.945
16:08:24:509,16.928,-1.145,-0.188,-0.426,-23.334,-14.990,-44.752
16:08:24:534,16.953,-0.121,-0.153,-0.130,-23.300,-12.248,-50.099
16:08:24:56,16.979,-0.663,-1.061,-0.149,-20.769,-9.382,-52.498
16:08:24:587,17.006,-0.646,-1.298,0.138,-15.326,-5.840,-52.637
16:08:24:641,17.060,-0.414,-1.177,0.312,-12.320,-3.628,-50.988
16:08:24:642,17.061,-0.560,-1.041,0.338,-10.391,-1.019,-46.506
16:08:24:666,17.084,-0.601,-0.715,0.413,-11.133,-0.400,-40.083
16:08:24:692,17.111,-0.601,-0.524,0.426,-11.882,-0.852,-34.617
16:08:24:748,17.167,-0.662,-0.145,0.529,-12.063,-1.869,-24.918
16:08:24:748,17.167,-0.602,0.257,0.555,-11.704,-2.724,-17.778
16:08:24:769,17.188,-0.476,0.860,0.512,-10.927,-4.796,-6.079
16:08:24:796,17.214,0.478,1.482,-0.245,-9.459,-7.652,6.563
16:08:24:851,17.270,2.129,1.084,-0.107,-8.451,-9.774,14.643
16:08:24:852,17.271,2.915,-0.462,0.000,-7.178,-11.154,23.699
16:08:24:876,17.295,3.125,-0.760,-0.356,-7.715,-10.407,27.134
16:08:24:901,17.320,0.740,0.315,-0.121,-8.289,-10.967,25.189
16:08:24:956,17.375,1.093,0.238,0.556,-8.621,-11.347,22.193
16:08:24:957,17.376,0.376,0.095,0.146,-9.167,-13.592,17.186
16:08:24:98,17.399,0.898,0.566,0.195,-10.566,-15.070,13.335
16:08:25:006,17.424,0.216,-0.116,0.094,-10.939,-16.156,11.006
16:08:25:032,17.451,0.167,0.016,0.057,-11.577,-16.298,8.099
16:08:25:088,17.507,-0.109,0.010,0.094,-11.824,-15.491,6.376
16:08:25:089,17.508,-0.077,-0.011,0.096,-12.259,-14.720,4.214
16:08:25:111,17.530,-0.026,-0.012,0.116,-12.799,-14.768,2.463
16:08:25:139,17.558,0.021,-0.028,0.094,-13.185,-14.759,1.453
16:08:25:166,17.585,-0.083,-0.009,0.083,-13.768,-13.974,-0.180
16:08:25:191,17.610,-0.111,-0.003,0.060,-14.165,-13.396,-1.292
16:08:25:218,17.636,-0.068,0.021,0.046,-14.730,-12.798,-2.952
16:08:25:243,17.661,-0.101,0.014,0.080,-15.080,-12.343,-4.185
16:08:25:269,17.688,-0.084,0.032,0.086,-15.618,-11.675,-6.168
16:08:25:294,17.713,-0.108,0.084,0.056,-16.104,-11.076,-8.355
16:08:25:321,17.740,-0.209,0.203,0.054,-16.391,-10.572,-9.969
16:08:25:347,17.766,-0.236,0.080,0.258,-16.783,-9.754,-12.816
16:08:25:373,17.792,-0.330,0.188,0.143,-17.168,-9.330,-15.073
16:08:25:4,17.818,-0.409,0.281,0.075,-17.809,-8.870,-18.974
16:08:25:427,17.846,-0.715,0.375,0.165,-18.174,-7.840,-23.792
16:08:25:452,17.871,-1.190,0.485,0.103,-18.200,-6.710,-27.642
16:08:25:478,17.897,-1.432,0.157,0.060,-17.533,-3.583,-34.752
16:08:25:567,17.986,-1.139,0.296,-0.052,-17.785,-1.562,-40.343
16:08:25:567,17.986,-1.082,-0.380,-0.119,-20.079,0.385,-46.971
16:08:25:567,17.986,0.247,0.592,-0.594,-20.008,2.299,-49.924
16:08:25:583,18.002,-0.946,-1.524,0.073,-16.158,6.538,-52.272
16:08:25:61,18.028,-0.572,-1.183,0.301,-10.919,10.612,-50.649
16:08:25:637,18.056,-0.502,-1.097,0.371,-9.207,12.865,-48.025
16:08:25:665,18.084,-0.569,-0.871,0.550,-9.307,15.148,-42.185
16:08:25:69,18.109,-0.557,-0.669,0.561,-10.257,15.744,-37.073
16:08:25:715,18.134,-0.486,-0.209,0.591,-11.319,15.765,-27.795
16:08:25:772,18.191,-0.401,0.190,0.678,-11.554,15.435,-17.080
16:08:25:772,18.191,-0.323,0.616,0.687,-11.593,15.015,-9.361
16:08:25:794,18.212,0.428,1.314,0.318,-11.423,13.665,2.822
16:08:25:82,18.238,2.239,0.798,-0.668,-11.327,12.518,10.816
16:08:25:846,18.265,2.745,-0.274,-1.019,-10.836,11.675,20.023
