Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:51:467,9.109,-0.001,0,-0.008,0.057,-0.183,-15.03
15:46:51:467,9.11,-0.003,-0.002,-0.005,0.089,-0.141,-15.029
15:46:51:468,9.111,-0.006,-0.005,-0.015,0.135,-0.076,-15.026
15:46:51:483,9.125,-0.007,-0.006,-0.011,0.146,0.005,-14.994
15:46:51:509,9.151,-0.007,-0.003,-0.008,0.145,0.051,-14.969
15:46:51:535,9.178,-0.006,-0.002,-0.007,0.143,0.085,-14.928
15:46:51:675,9.317,-0.004,0.001,-0.005,0.138,0.085,-14.906
15:46:51:676,9.318,-0.005,-0.001,-0.006,0.134,0.086,-14.885
15:46:51:677,9.319,-0.008,-0.008,-0.006,0.155,0.08,-14.856
15:46:51:677,9.32,-0.01,-0.003,-0.011,0.152,0.071,-14.837
15:46:51:699,9.341,-0.007,-0.004,-0.01,0.143,0.023,-14.795
15:46:51:699,9.342,-0.002,-0.003,-0.015,0.121,-0.034,-14.761
15:46:51:719,9.362,0.003,-0.006,-0.005,0.093,-0.141,-14.728
15:46:51:745,9.387,0,0.004,-0.01,0.067,-0.232,-14.687
15:46:51:858,9.501,0.005,0.001,-0.005,0.066,-0.292,-14.663
15:46:51:859,9.501,0.008,0.003,-0.012,0.093,-0.362,-14.635
15:46:51:86,9.502,0.009,-0.004,-0.005,0.109,-0.378,-14.609
15:46:51:86,9.503,0.006,-0.002,-0.013,0.144,-0.358,-14.56
15:46:51:876,9.519,0.011,-0.004,-0.008,0.183,-0.326,-14.514
15:46:51:903,9.545,0.011,0,-0.015,0.212,-0.3,-14.489
15:46:51:929,9.571,0.007,0,-0.01,0.237,-0.247,-14.456
15:46:52:042,9.684,0.009,-0.001,-0.008,0.249,-0.201,-14.438
15:46:52:043,9.685,0.008,-0.006,-0.006,0.296,-0.11,-14.424
15:46:52:043,9.686,0.004,-0.004,-0.009,0.337,-0.006,-14.409
15:46:52:044,9.687,0.004,0.001,-0.005,0.348,0.064,-14.389
15:46:52:06,9.702,0.004,-0.001,-0.011,0.389,0.187,-14.362
15:46:52:089,9.731,-0.004,-0.014,-0.004,0.422,0.287,-14.353
15:46:52:253,9.896,-0.014,-0.015,-0.006,0.427,0.385,-14.352
15:46:52:254,9.896,-0.022,-0.039,-0.008,0.319,0.401,-14.386
15:46:52:255,9.897,-0.025,-0.03,-0.02,0.132,0.35,-14.398
15:46:52:255,9.898,-0.011,0.015,-0.01,-0.239,0.218,-14.415
15:46:52:274,9.916,-0.006,0.002,0.013,-0.428,0.134,-14.43
15:46:52:275,9.917,-0.003,-0.003,0.025,-0.663,-0.005,-14.437
15:46:52:299,9.941,0.024,0.015,0.019,-0.862,-0.136,-14.422
15:46:52:3,9.942,0.03,0.014,0.02,-0.937,-0.126,-14.384
15:46:52:322,9.965,0.039,0.013,0.001,-0.917,0.084,-14.329
15:46:52:437,10.079,0.04,0.027,-0.008,-0.844,0.37,-14.31
15:46:52:438,10.08,0.033,0.032,-0.005,-0.648,0.972,-14.185
15:46:52:438,10.081,0.04,0.031,-0.01,-0.351,1.756,-14.027
15:46:52:439,10.082,0.027,0.02,-0.003,-0.087,2.434,-13.925
15:46:52:483,10.125,-0.01,0.006,-0.016,0.272,3.473,-13.772
15:46:52:483,10.126,-0.014,-0.001,-0.014,0.417,4.03,-13.656
15:46:52:506,10.149,-0.003,-0.005,-0.026,0.566,4.312,-13.495
15:46:52:648,10.291,0.01,-0.01,-0.026,0.641,4.58,-13.413
15:46:52:648,10.291,-0.008,-0.008,-0.028,0.845,5.264,-13.339
15:46:52:649,10.291,-0.043,-0.01,-0.017,1.099,6.011,-13.372
15:46:52:669,10.312,-0.052,-0.029,-0.02,1.246,6.342,-13.457
15:46:52:67,10.313,-0.043,-0.038,-0.007,1.356,6.644,-13.571
15:46:52:671,10.313,-0.044,-0.016,-0.005,1.363,6.795,-13.586
15:46:52:69,10.332,-0.064,-0.015,-0.003,1.421,7.047,-13.539
15:46:52:716,10.358,-0.064,-0.008,0,1.402,7.084,-13.358
15:46:52:831,10.474,-0.049,-0.008,0.001,1.371,6.867,-13.258
15:46:52:832,10.474,-0.041,0,-0.001,1.272,6.333,-13.173
15:46:52:832,10.474,-0.031,-0.007,-0.001,1.188,5.849,-13.148
15:46:52:832,10.474,-0.008,-0.014,-0.005,1.01,5.001,-13.122
15:46:52:875,10.517,0.014,-0.011,-0.007,0.821,3.897,-13.094
15:46:52:903,10.545,0.017,-0.005,-0.012,0.701,3.345,-13.072
15:46:52:904,10.546,0.029,0.006,-0.007,0.581,2.592,-13.063
15:46:53:04,10.683,0.034,0.007,-0.005,0.518,2.22,-13.073
15:46:53:041,10.684,0.032,-0.007,-0.008,0.469,1.755,-13.122
15:46:53:042,10.684,0.044,-0.001,-0.007,0.412,1.451,-13.217
15:46:53:043,10.685,0.048,0.007,-0.012,0.382,1.365,-13.303
15:46:53:061,10.703,0.028,-0.009,-0.01,0.336,1.274,-13.395
15:46:53:061,10.704,0.031,0.004,-0.011,0.285,1.055,-13.453
15:46:53:083,10.726,0.028,0.009,0.003,0.212,0.956,-13.539
15:46:53:225,10.867,0.008,0.002,0.001,0.187,0.982,-13.625
15:46:53:226,10.868,0.006,-0.002,0.015,0.191,1.003,-13.681
15:46:53:226,10.869,0.005,0,0.001,0.181,1.045,-13.751
15:46:53:227,10.87,0.002,0.001,0.004,0.183,1.037,-13.787
15:46:53:269,10.911,0.006,0.001,-0.01,0.188,0.994,-13.823
15:46:53:46,11.103,0.017,-0.005,-0.008,0.218,0.986,-13.844
15:46:53:461,11.104,0.019,-0.004,-0.017,0.22,1.014,-13.858
15:46:53:462,11.104,0.013,-0.004,-0.009,0.24,1.139,-13.88
15:46:53:463,11.105,0.015,-0.006,-0.01,0.257,1.254,-13.89
15:46:53:486,11.129,0,-0.002,-0.001,0.292,1.508,-13.901
15:46:53:487,11.13,-0.019,-0.004,0,0.315,1.697,-13.9
15:46:53:488,11.131,-0.015,-0.002,0,0.323,1.742,-13.918
15:46:53:615,11.258,-0.006,-0.006,-0.005,0.32,1.749,-13.952
15:46:53:615,11.258,-0.004,-0.006,-0.012,0.302,1.69,-13.949
15:46:53:616,11.259,0.003,0.001,-0.008,0.282,1.643,-13.947
15:46:53:672,11.314,0.001,-0.003,-0.009,0.273,1.605,-13.951
15:46:53:673,11.315,0.001,0.001,-0.009,0.263,1.585,-13.95
15:46:53:673,11.316,0.006,0.006,-0.008,0.247,1.541,-13.952
15:46:53:674,11.317,0.007,0,-0.002,0.237,1.472,-13.959
15:46:53:803,11.445,0.006,-0.009,-0.002,0.226,1.412,-13.963
15:46:53:803,11.446,0.005,-0.007,-0.005,0.209,1.368,-13.965
15:46:53:804,11.447,0.004,-0.003,-0.004,0.186,1.339,-13.974
15:46:53:823,11.466,0.003,0.001,-0.007,0.151,1.293,-13.971
15:46:53:824,11.467,0.003,0.001,-0.011,0.135,1.232,-13.977
15:46:53:853,11.496,0.006,0.001,0.001,0.113,1.139,-13.98
15:46:53:854,11.497,0.008,0.002,-0.004,0.096,1.016,-14.019
15:46:53:855,11.497,0.008,0.002,0.001,0.106,0.975,-14.052
15:46:53:856,11.498,0.007,-0.003,-0.009,0.127,0.887,-14.091
15:46:53:873,11.515,0.01,-0.005,-0.003,0.136,0.865,-14.113
15:46:54:008,11.65,0.013,-0.006,-0.013,0.154,0.848,-14.13
15:46:54:008,11.65,0.014,0.004,-0.005,0.161,0.822,-14.135
15:46:54:065,11.707,0.016,0.005,-0.011,0.175,0.877,-14.135
15:46:54:065,11.708,0.008,-0.001,0,0.241,0.908,-14.138
15:46:54:066,11.708,-0.006,-0.007,-0.008,0.302,1.025,-14.147
15:46:54:066,11.709,-0.011,-0.006,-0.008,0.35,1.192,-14.146
15:46:54:197,11.84,-0.011,-0.008,-0.014,0.367,1.314,-14.163
15:46:54:197,11.84,-0.006,-0.008,-0.006,0.378,1.373,-14.167
15:46:54:198,11.84,-0.014,-0.003,-0.01,0.367,1.428,-14.161
15:46:54:199,11.841,-0.017,-0.002,-0.004,0.336,1.428,-14.147
15:46:54:239,11.881,-0.007,0.001,-0.004,0.284,1.332,-14.14
15:46:54:371,12.014,0.001,-0.001,0.004,0.232,1.129,-14.141
15:46:54:397,12.04,0.007,-0.008,-0.002,0.193,0.96,-14.136
15:46:54:429,12.072,0.016,0.007,0,0.121,0.692,-14.146
15:46:54:43,12.072,0.015,0.003,-0.006,0.092,0.557,-14.156
15:46:54:43,12.072,0.012,-0.002,-0.004,0.094,0.408,-14.158
15:46:54:458,12.1,0.008,-0.006,-0.01,0.106,0.328,-14.161
15:46:54:459,12.101,0.009,0.002,-0.01,0.11,0.214,-14.184
15:46:54:459,12.102,0.014,0.01,-0.003,0.126,0.126,-14.202
15:46:54:46,12.103,0.011,0.001,0.005,0.163,0.129,-14.206
15:46:54:555,12.197,0.003,-0.008,0.007,0.237,0.198,-14.207
15:46:54:589,12.232,0.002,-0.004,-0.004,0.25,0.239,-14.207
15:46:54:59,12.232,0,0,-0.005,0.267,0.297,-14.219
15:46:54:591,12.233,0.002,-0.005,-0.017,0.272,0.314,-14.223
15:46:54:592,12.234,0.001,-0.006,-0.009,0.27,0.3,-14.222
15:46:54:613,12.256,0.005,0,-0.014,0.269,0.287,-14.222
15:46:54:613,12.256,0.005,0.001,-0.002,0.268,0.293,-14.237
15:46:54:614,12.257,0.004,-0.001,-0.008,0.287,0.358,-14.234
15:46:54:765,12.407,0.002,-0.009,-0.003,0.308,0.455,-14.227
15:46:54:816,12.459,0,0,-0.012,0.295,0.532,-14.207
15:46:54:847,12.489,-0.007,-0.003,-0.006,0.305,0.676,-14.181
15:46:54:848,12.49,-0.014,-0.003,-0.007,0.314,0.778,-14.184
15:46:54:984,12.626,-0.01,-0.001,-0.005,0.306,0.858,-14.153
15:46:54:984,12.627,-0.001,0.006,0.002,0.274,0.78,-14.119
15:46:54:984,12.627,0.012,0.002,0.008,0.255,0.676,-14.105
15:46:54:985,12.628,0.016,0,-0.001,0.242,0.515,-14.106
15:46:55:012,12.655,0.013,-0.003,-0.003,0.246,0.437,-14.107
15:46:55:013,12.655,0.006,-0.006,-0.014,0.262,0.392,-14.11
15:46:55:013,12.655,0.003,-0.008,-0.01,0.285,0.389,-14.105
15:46:55:013,12.656,0.007,0.002,-0.007,0.307,0.38,-14.094
15:46:55:034,12.677,0.001,0.002,0.002,0.336,0.351,-14.094
15:46:55:035,12.678,0.007,-0.001,0.002,0.357,0.317,-14.094
15:46:55:036,12.678,0.007,-0.007,0.005,0.402,0.226,-14.115
15:46:55:037,12.679,0.011,-0.008,-0.006,0.392,0.156,-14.122
15:46:55:167,12.81,0.011,-0.003,-0.005,0.362,0.039,-14.127
15:46:55:168,12.81,0.01,0.002,-0.008,0.346,-0.062,-14.124
15:46:55:169,12.811,0.009,-0.002,-0.005,0.339,-0.111,-14.131
15:46:55:169,12.812,0.006,-0.006,-0.005,0.325,-0.156,-14.162
15:46:55:186,12.829,-0.002,-0.001,-0.011,0.333,-0.161,-14.188
15:46:55:187,12.83,-0.002,0,0,0.326,-0.171,-14.205
15:46:55:212,12.854,-0.004,0,-0.007,0.311,-0.226,-14.204
15:46:55:403,13.045,-0.002,-0.006,0,0.294,-0.316,-14.19
15:46:55:404,13.046,0.01,0,-0.009,0.242,-0.52,-14.191
15:46:55:404,13.047,0.014,0.003,-0.006,0.218,-0.651,-14.19
15:46:55:405,13.048,0.014,-0.001,-0.011,0.217,-0.804,-14.189
15:46:55:43,13.072,0.012,-0.004,-0.005,0.225,-0.911,-14.192
15:46:55:43,13.073,0.015,-0.007,-0.013,0.224,-0.95,-14.189
15:46:55:431,13.074,0.014,-0.004,-0.007,0.228,-0.941,-14.193
15:46:55:432,13.075,0.003,0,-0.009,0.241,-0.899,-14.194
15:46:55:534,13.176,0.006,0,-0.004,0.253,-0.84,-14.19
15:46:55:534,13.176,0.007,-0.002,-0.009,0.267,-0.785,-14.191
15:46:55:534,13.176,0.007,-0.004,-0.002,0.277,-0.722,-14.177
15:46:55:554,13.196,0.008,0.001,-0.006,0.273,-0.614,-14.139
15:46:55:555,13.197,0.01,0.002,0,0.279,-0.518,-14.106
15:46:55:579,13.222,0.008,0,-0.004,0.288,-0.37,-14.062
15:46:55:606,13.248,0.002,0,-0.004,0.323,-0.189,-14.027
15:46:55:773,13.416,0,0,-0.012,0.354,-0.054,-14.004
15:46:55:773,13.416,-0.009,-0.002,-0.004,0.406,0.147,-13.964
15:46:55:773,13.416,-0.009,-0.008,-0.001,0.437,0.25,-13.93
15:46:55:774,13.416,-0.009,-0.002,0,0.471,0.321,-13.879
15:46:55:82,13.462,0.001,0.002,0.003,0.499,0.294,-13.823
15:46:55:82,13.462,-0.002,-0.005,0,0.528,0.238,-13.795
15:46:55:956,13.599,0.002,-0.007,-0.01,0.542,0.077,-13.789
15:46:55:956,13.599,0,0.002,-0.016,0.529,-0.053,-13.794
15:46:55:957,13.599,0.008,0,-0.009,0.532,-0.266,-13.791
15:46:55:957,13.599,0.02,-0.001,-0.011,0.576,-0.444,-13.761
15:46:55:982,13.624,0.024,-0.004,-0.001,0.605,-0.518,-13.751
15:46:55:982,13.625,0.017,-0.001,-0.004,0.669,-0.533,-13.745
15:46:55:982,13.625,0.006,-0.007,-0.001,0.714,-0.499,-13.739
15:46:55:983,13.625,0.003,-0.004,-0.011,0.757,-0.468,-13.722
15:46:56:002,13.644,0.001,-0.002,-0.006,0.779,-0.485,-13.704
15:46:56:002,13.645,0.012,0,-0.013,0.798,-0.562,-13.684
15:46:56:139,13.782,0.012,0,-0.003,0.809,-0.63,-13.668
15:46:56:139,13.782,0.011,-0.003,-0.006,0.818,-0.642,-13.674
15:46:56:14,13.782,0.01,-0.005,-0.002,0.822,-0.631,-13.684
15:46:56:14,13.783,0.004,-0.005,-0.009,0.83,-0.593,-13.681
15:46:56:187,13.83,0.006,-0.004,-0.006,0.846,-0.495,-13.652
15:46:56:188,13.83,0.003,-0.003,-0.013,0.868,-0.387,-13.607
15:46:56:189,13.831,0.001,-0.003,-0.006,0.88,-0.303,-13.592
15:46:56:322,13.964,-0.002,-0.005,-0.009,0.901,-0.195,-13.56
15:46:56:322,13.965,-0.002,-0.005,-0.001,0.904,-0.124,-13.545
15:46:56:323,13.966,-0.006,-0.005,-0.005,0.893,-0.04,-13.509
15:46:56:324,13.966,-0.006,-0.004,-0.004,0.865,0.024,-13.473
15:46:56:372,14.014,-0.001,0.001,-0.009,0.837,0.038,-13.445
15:46:56:372,14.014,0.001,0.001,-0.008,0.813,0.049,-13.413
15:46:56:372,14.015,-0.002,-0.004,-0.003,0.795,0.047,-13.408
15:46:56:393,14.036,-0.005,-0.002,-0.004,0.795,0.047,-13.408
15:46:56:532,14.175,-0.002,-0.008,-0.009,0.756,-0.001,-13.408
15:46:56:534,14.176,0.001,-0.003,-0.007,0.722,-0.047,-13.405
15:46:56:534,14.177,0.005,-0.005,-0.004,0.692,-0.146,-13.407
15:46:56:535,14.178,0.006,0.002,-0.011,0.652,-0.216,-13.393
15:46:56:552,14.194,0.009,-0.001,-0.002,0.589,-0.322,-13.387
15:46:56:552,14.195,0.01,0,-0.011,0.553,-0.413,-13.388
15:46:56:576,14.218,0.015,-0.001,-0.006,0.538,-0.469,-13.395
15:46:56:628,14.271,0.011,-0.006,-0.016,0.512,-0.526,-13.403
15:46:56:714,14.356,0.013,-0.006,-0.008,0.491,-0.559,-13.416
15:46:56:714,14.357,0.011,-0.002,-0.011,0.442,-0.565,-13.428
15:46:56:714,14.357,0.007,-0.002,-0.006,0.411,-0.543,-13.434
15:46:56:763,14.405,0.004,-0.004,-0.012,0.35,-0.501,-13.441
15:46:56:763,14.406,0.005,-0.005,-0.006,0.284,-0.462,-13.45
15:46:56:79,14.432,0.005,-0.001,-0.012,0.23,-0.42,-13.456
15:46:56:79,14.432,0.004,0.001,-0.007,0.167,-0.36,-13.459
15:46:56:891,14.534,0.001,-0.001,-0.009,0.122,-0.313,-13.46
15:46:56:952,14.594,0,0.002,-0.001,0.067,-0.253,-13.463
15:46:56:953,14.595,-0.004,0.002,-0.005,0.029,-0.174,-13.461
15:46:56:953,14.596,-0.002,0.003,-0.001,0.016,-0.133,-13.462
15:46:56:954,14.597,-0.004,0.001,-0.004,0.015,-0.077,-13.462
15:46:56:972,14.614,0,0.002,-0.003,0.018,-0.055,-13.461
15:46:56:972,14.615,-0.002,0.003,-0.005,0.026,-0.025,-13.459
15:46:57:11,14.753,-0.001,-0.001,0,0.072,0.024,-13.459
15:46:57:111,14.753,-0.006,0.001,-0.004,0.109,0.058,-13.46
15:46:57:111,14.754,-0.008,0.002,-0.001,0.175,0.065,-13.46
15:46:57:112,14.755,0,0,-0.002,0.221,0.056,-13.462
15:46:57:159,14.802,-0.002,-0.001,-0.005,0.313,0.031,-13.459
15:46:57:159,14.802,0.004,0.003,0,0.412,0.012,-13.464
15:46:57:16,14.802,0.002,-0.007,0,0.482,0.015,-13.461
15:46:57:312,14.955,0.001,-0.003,0,0.575,0.029,-13.461
15:46:57:345,14.988,0.008,-0.004,-0.012,0.633,0.023,-13.46
15:46:57:346,14.989,0.01,-0.002,-0.004,0.698,-0.009,-13.458
15:46:57:347,14.989,0.009,-0.002,-0.014,0.763,-0.045,-13.431
15:46:57:348,14.99,0.011,-0.006,-0.008,0.807,-0.05,-13.422
15:46:57:37,15.012,0.011,-0.003,-0.009,0.874,-0.043,-13.422
15:46:57:37,15.012,0.011,0,-0.001,0.915,-0.03,-13.423
15:46:57:37,15.012,0.009,-0.01,-0.01,0.981,-0.006,-13.42
15:46:57:504,15.146,0.01,-0.004,-0.002,1.003,-0.001,-13.422
15:46:57:505,15.147,0.007,-0.006,-0.015,1.003,-0.001,-13.422
15:46:57:505,15.148,0.01,-0.001,-0.006,1.003,-0.001,-13.422
15:46:57:506,15.149,0.013,-0.005,-0.009,1.003,-0.001,-13.422
15:46:57:525,15.167,0.012,-0.01,-0.004,1.006,0.026,-13.422
15:46:57:525,15.167,0.011,-0.007,-0.006,0.994,0.042,-13.421
15:46:57:546,15.189,0.009,-0.004,-0.003,0.962,0.038,-13.438
15:46:57:685,15.327,0.003,-0.003,-0.004,0.924,0.006,-13.477
15:46:57:685,15.328,-0.003,-0.013,0,0.889,-0.036,-13.513
15:46:57:686,15.329,-0.001,-0.006,-0.013,0.788,-0.154,-13.574
15:46:57:741,15.383,0.003,0.002,-0.001,0.655,-0.313,-13.636
15:46:57:741,15.383,0.005,0.007,-0.005,0.582,-0.422,-13.676
15:46:57:742,15.384,0.017,-0.002,0.003,0.526,-0.551,-13.707
15:46:57:761,15.403,0.016,-0.009,-0.006,0.441,-0.57,-13.726
15:46:57:761,15.403,0.013,0.003,-0.012,0.382,-0.513,-13.725
15:46:57:923,15.565,0.013,0.008,-0.011,0.319,-0.367,-13.697
15:46:57:924,15.566,0.017,0.003,-0.008,0.3,-0.176,-13.659
15:46:57:924,15.567,0.02,0.007,-0.001,0.276,-0.025,-13.647
15:46:57:925,15.568,0.017,-0.007,0,0.261,0.282,-13.662
15:46:58:081,15.723,0.006,-0.003,-0.01,0.249,0.55,-13.645
15:46:58:081,15.724,-0.004,0.001,-0.009,0.257,0.964,-13.601
15:46:58:082,15.724,-0.01,0.006,-0.017,0.283,1.32,-13.531
15:46:58:083,15.725,-0.013,-0.003,-0.014,0.305,1.53,-13.494
15:46:58:099,15.741,-0.021,-0.005,-0.013,0.3,1.79,-13.465
15:46:58:133,15.775,-0.016,0.001,-0.002,0.275,1.896,-13.444
15:46:58:134,15.776,-0.013,0.002,-0.005,0.274,1.963,-13.418
15:46:58:134,15.777,0,0.002,0,0.273,1.943,-13.411
15:46:58:135,15.778,0.005,0,-0.009,0.275,1.9,-13.412
15:46:58:153,15.796,-0.002,-0.001,-0.005,0.262,1.883,-13.414
15:46:58:153,15.796,0.003,-0.007,-0.011,0.258,1.856,-13.414
15:46:58:264,15.907,0.005,-0.006,-0.01,0.265,1.791,-13.416
15:46:58:265,15.907,0,0,-0.007,0.243,1.737,-13.421
15:46:58:265,15.907,0.003,0,-0.003,0.227,1.693,-13.424
15:46:58:266,15.908,0.009,-0.005,-0.001,0.201,1.604,-13.422
15:46:58:312,15.954,0.012,-0.005,-0.001,0.19,1.544,-13.426
15:46:58:312,15.954,0.009,0.002,-0.01,0.167,1.476,-13.431
15:46:58:476,16.118,0.011,0.002,-0.011,0.15,1.432,-13.434
15:46:58:476,16.119,0.013,-0.004,-0.013,0.127,1.378,-13.453
15:46:58:476,16.119,0.009,-0.006,-0.004,0.118,1.371,-13.46
15:46:58:477,16.12,0.004,-0.002,-0.004,0.108,1.384,-13.469
15:46:58:497,16.139,0.003,-0.005,-0.009,0.091,1.421,-13.467
15:46:58:498,16.14,0.004,0.001,-0.007,0.063,1.438,-13.471
15:46:58:498,16.141,0.005,0.004,-0.006,0.021,1.45,-13.473
15:46:58:517,16.16,0.008,0.005,-0.001,-0.004,1.474,-13.464
15:46:58:656,16.298,0.004,-0.006,-0.009,0.008,1.516,-13.464
15:46:58:656,16.298,0.004,0,-0.002,0.011,1.625,-13.453
15:46:58:656,16.299,-0.001,-0.007,-0.013,0.015,1.72,-13.427
15:46:58:71,16.352,0.002,-0.004,-0.005,0.013,1.842,-13.376
15:46:58:71,16.353,0.006,-0.007,-0.01,0.034,1.943,-13.323
15:46:58:711,16.354,0,0.001,-0.004,0.05,2.015,-13.292
15:46:58:712,16.354,-0.003,0.005,-0.012,0.074,2.112,-13.244
15:46:58:84,16.483,0.003,0.004,-0.007,0.092,2.164,-13.227
15:46:58:841,16.484,-0.003,-0.003,-0.01,0.15,2.245,-13.222
15:46:58:842,16.485,-0.001,-0.005,0,0.217,2.313,-13.181
15:46:58:861,16.503,0.002,-0.005,-0.011,0.255,2.341,-13.159
15:46:58:891,16.533,0.002,0,0.001,0.288,2.352,-13.127
15:46:58:891,16.534,0,-0.004,-0.01,0.308,2.346,-13.105
15:46:58:892,16.534,0.001,0.003,-0.006,0.302,2.308,-13.086
15:46:59:052,16.695,0.003,0.002,-0.005,0.307,2.255,-13.077
15:46:59:053,16.696,0.004,-0.006,-0.002,0.307,2.223,-13.081
15:46:59:054,16.696,0.002,-0.003,-0.002,0.3,2.192,-13.077
15:46:59:055,16.697,0.004,-0.001,0,0.282,2.197,-13.079
15:46:59:103,16.746,0.015,0.006,-0.001,0.272,2.259,-13.067
15:46:59:104,16.746,0.021,-0.002,-0.004,0.309,2.404,-13.012
15:46:59:105,16.747,0.009,-0.009,-0.015,0.35,2.52,-12.958
15:46:59:105,16.748,0.008,-0.002,-0.017,0.405,2.646,-12.872
15:46:59:121,16.764,0.001,0.003,-0.016,0.426,2.729,-12.838
15:46:59:229,16.872,-0.005,0.003,-0.014,0.474,2.848,-12.816
15:46:59:23,16.873,-0.005,0.006,-0.005,0.503,2.915,-12.817
15:46:59:28,16.923,-0.008,-0.002,0.003,0.531,2.962,-12.812
15:46:59:313,16.956,-0.009,-0.011,0.012,0.572,3,-12.809
15:46:59:314,16.956,-0.006,0,-0.008,0.599,3.014,-12.807
15:46:59:315,16.957,-0.012,0.001,-0.003,0.657,3.037,-12.755
15:46:59:445,17.088,0,0.001,-0.004,0.763,3.017,-12.642
15:46:59:446,17.089,-0.003,-0.005,-0.012,0.827,3,-12.595
15:46:59:447,17.089,0,-0.007,-0.005,0.871,2.963,-12.575
15:46:59:448,17.09,0.001,-0.007,-0.014,0.927,2.835,-12.557
15:46:59:464,17.106,0.001,-0.004,-0.007,0.946,2.702,-12.544
15:46:59:492,17.134,0.001,-0.004,-0.017,0.963,2.523,-12.542
15:46:59:492,17.135,0.005,0,-0.006,0.965,2.385,-12.548
15:46:59:631,17.273,0.012,-0.01,-0.01,0.959,2.304,-12.553
15:46:59:631,17.274,0.018,-0.012,0.003,0.942,2.196,-12.564
15:46:59:632,17.274,0.018,0.002,-0.009,0.921,2.149,-12.577
15:46:59:633,17.275,0.01,-0.003,-0.006,0.885,2.135,-12.598
15:46:59:647,17.29,0.002,-0.002,-0.01,0.847,2.128,-12.64
15:46:59:702,17.345,0.001,-0.007,-0.005,0.82,2.109,-12.673
15:46:59:703,17.346,0.001,-0.005,-0.009,0.77,2.042,-12.733
15:46:59:753,17.396,0.003,-0.001,-0.004,0.717,1.984,-12.771
15:46:59:806,17.448,0.007,-0.004,-0.007,0.644,1.906,-12.822
15:46:59:84,17.483,0.006,0.001,0,0.581,1.873,-12.876
15:46:59:841,17.483,0.006,0.004,-0.003,0.546,1.88,-12.905
15:46:59:841,17.483,0.001,0,-0.002,0.509,1.944,-12.946
15:46:59:841,17.484,-0.005,-0.005,-0.004,0.489,2.005,-12.968
15:46:59:856,17.498,-0.009,-0.003,-0.009,0.458,2.104,-12.995
15:46:59:883,17.525,-0.008,0,-0.004,0.405,2.167,-13.01
15:47:00:023,17.666,-0.005,0,-0.006,0.377,2.177,-13.014
15:47:00:024,17.666,-0.001,-0.001,-0.001,0.344,2.184,-13.029
15:47:00:024,17.667,-0.001,0.003,-0.005,0.33,2.185,-13.027
15:47:00:025,17.667,0,0.001,-0.002,0.323,2.182,-13.052
15:47:00:074,17.717,0.005,-0.004,-0.014,0.31,2.141,-13.065
15:47:00:074,17.717,0.007,0,-0.006,0.3,2.128,-13.071
15:47:00:075,17.717,-0.001,-0.003,-0.015,0.303,2.156,-13.072
15:47:00:095,17.738,-0.001,0,-0.007,0.31,2.18,-13.068
15:47:00:096,17.739,-0.003,-0.01,-0.01,0.287,2.182,-13.087
15:47:00:208,17.85,-0.004,-0.004,-0.002,0.252,2.168,-13.094
15:47:00:208,17.85,0.005,0.002,-0.005,0.213,2.12,-13.095
15:47:00:208,17.851,0.008,0.007,0.003,0.198,2.051,-13.094
15:47:00:208,17.851,0.011,0.007,-0.004,0.196,1.998,-13.091
15:47:00:386,18.028,0.008,0.001,-0.003,0.229,1.944,-13.131
15:47:00:386,18.029,-0.001,-0.006,-0.009,0.275,1.932,-13.163
15:47:00:416,18.059,0,-0.008,-0.011,0.326,1.904,-13.197
15:47:00:417,18.06,0,-0.012,-0.011,0.355,1.837,-13.194
15:47:00:418,18.06,0.005,-0.007,-0.005,0.351,1.802,-13.195
15:47:00:419,18.061,0.007,0,-0.003,0.34,1.768,-13.194
15:47:00:469,18.112,0.006,0.012,0.005,0.333,1.744,-13.197
15:47:00:47,18.113,0.005,-0.006,0,0.332,1.68,-13.205
15:47:00:471,18.113,0.001,-0.011,-0.01,0.321,1.617,-13.24
15:47:00:472,18.114,0.001,-0.011,-0.014,0.302,1.555,-13.274
15:47:00:601,18.244,-0.002,-0.007,-0.013,0.28,1.458,-13.309
15:47:00:602,18.244,0,0.004,-0.009,0.259,1.386,-13.318
15:47:00:603,18.245,0.007,0.002,-0.003,0.227,1.241,-13.324
15:47:00:603,18.246,0.011,0.001,0,0.195,1.109,-13.337
15:47:00:62,18.262,0.009,0.001,-0.002,0.178,1.047,-13.357
15:47:00:647,18.289,0,-0.001,0,0.16,0.975,-13.402
15:47:00:647,18.29,-0.002,-0.004,-0.013,0.143,0.92,-13.429
15:47:00:776,18.419,0.001,-0.003,-0.007,0.12,0.822,-13.471
15:47:00:808,18.45,0.002,-0.003,-0.013,0.121,0.719,-13.511
15:47:00:808,18.451,0.002,0,-0.006,0.125,0.654,-13.534
15:47:00:809,18.452,0.009,-0.005,-0.012,0.122,0.541,-13.564
15:47:00:834,18.476,0.013,-0.005,-0.007,0.128,0.459,-13.583
15:47:00:834,18.477,0.005,-0.005,-0.011,0.118,0.388,-13.598
15:47:00:835,18.477,0.002,0.004,-0.005,0.109,0.35,-13.601
15:47:00:854,18.497,0.002,0.005,-0.011,0.084,0.318,-13.598
