Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:53:271,165.69,-0.017,-0.002,-0.007,-6.511,-0.654,1.945
16:10:53:297,165.716,-0.019,-0.004,0,-6.512,-0.655,1.967
16:10:53:409,165.828,-0.018,-0.002,-0.002,-6.515,-0.654,1.982
16:10:53:41,165.829,-0.016,-0.002,0,-6.524,-0.657,2.006
16:10:53:411,165.83,-0.017,-0.002,-0.002,-6.523,-0.663,2.024
16:10:53:461,165.88,-0.023,-0.005,-0.002,-6.525,-0.664,2.047
16:10:53:462,165.881,-0.018,0,-0.002,-6.53,-0.664,2.055
16:10:53:462,165.881,-0.013,-0.003,-0.007,-6.533,-0.669,2.06
16:10:53:482,165.901,-0.012,-0.004,-0.008,-6.54,-0.666,2.072
16:10:53:507,165.926,-0.015,-0.004,0,-6.541,-0.655,2.083
16:10:53:564,165.983,-0.019,-0.001,0,-6.538,-0.656,2.096
16:10:53:564,165.983,-0.018,-0.003,-0.001,-6.539,-0.657,2.119
16:10:53:616,166.035,-0.017,-0.001,-0.004,-6.544,-0.658,2.127
16:10:53:616,166.035,-0.015,-0.001,0.001,-6.546,-0.659,2.149
16:10:53:639,166.057,-0.017,-0.004,-0.002,-6.551,-0.66,2.158
16:10:53:666,166.085,-0.012,-0.002,0.002,-6.55,-0.665,2.176
16:10:53:692,166.111,-0.03,-0.002,-0.005,-6.558,-0.648,2.188
16:10:53:718,166.137,-0.018,0,-0.006,-6.56,-0.649,2.21
16:10:53:743,166.162,-0.014,-0.003,-0.003,-6.566,-0.648,2.23
16:10:53:77,166.189,-0.02,0.001,-0.008,-6.564,-0.655,2.237
16:10:53:796,166.215,-0.017,-0.003,-0.01,-6.571,-0.657,2.267
16:10:53:824,166.243,-0.013,-0.004,-0.002,-6.572,-0.658,2.29
16:10:53:849,166.268,-0.018,-0.002,-0.011,-6.584,-0.663,2.289
16:10:53:875,166.294,-0.015,-0.002,-0.002,-6.584,-0.663,2.289
16:10:53:902,166.321,-0.013,-0.003,-0.008,-6.577,-0.664,2.27
16:10:53:927,166.346,-0.011,-0.005,-0.003,-6.563,-0.66,2.255
16:10:53:953,166.372,-0.014,-0.004,-0.006,-6.535,-0.661,2.237
16:10:53:979,166.398,-0.015,-0.003,0.001,-6.503,-0.663,2.232
16:10:54:006,166.425,-0.011,-0.002,-0.006,-6.485,-0.662,2.22
16:10:54:061,166.48,-0.015,-0.005,-0.003,-6.452,-0.66,2.234
16:10:54:062,166.481,-0.019,-0.002,0.002,-6.435,-0.661,2.244
16:10:54:086,166.505,-0.013,-0.001,0,-6.402,-0.664,2.246
16:10:54:114,166.533,-0.011,-0.004,-0.002,-6.376,-0.675,2.251
16:10:54:114,166.533,-0.008,-0.006,-0.001,-6.363,-0.678,2.259
16:10:54:166,166.585,-0.009,-0.002,-0.003,-6.346,-0.678,2.269
16:10:54:167,166.586,-0.012,-0.003,0,-6.344,-0.685,2.276
16:10:54:216,166.635,-0.012,-0.002,0,-6.342,-0.701,2.284
16:10:54:245,166.664,-0.011,-0.004,-0.001,-6.347,-0.701,2.292
16:10:54:246,166.664,-0.014,-0.006,-0.005,-6.352,-0.702,2.301
16:10:54:298,166.717,-0.014,-0.006,0,-6.349,-0.703,2.314
16:10:54:298,166.717,-0.011,-0.004,-0.003,-6.354,-0.703,2.323
16:10:54:321,166.74,-0.013,-0.002,-0.003,-6.381,-0.704,2.33
16:10:54:347,166.766,-0.012,-0.004,-0.002,-6.386,-0.705,2.338
16:10:54:373,166.792,-0.012,-0.003,0.001,-6.402,-0.71,2.347
16:10:54:399,166.818,-0.011,-0.003,0,-6.429,-0.711,2.354
16:10:54:426,166.845,-0.012,-0.001,0.004,-6.439,-0.709,2.36
16:10:54:481,166.9,-0.01,-0.005,-0.002,-6.457,-0.71,2.372
16:10:54:482,166.9,-0.01,-0.002,-0.008,-6.47,-0.716,2.393
16:10:54:533,166.952,-0.014,-0.002,0,-6.49,-0.715,2.416
16:10:54:534,166.953,-0.015,-0.001,-0.01,-6.499,-0.718,2.422
16:10:54:588,167.007,-0.012,-0.006,-0.004,-6.514,-0.716,2.437
16:10:54:588,167.007,-0.01,-0.002,-0.007,-6.519,-0.717,2.446
16:10:54:64,167.059,-0.007,-0.004,0.001,-6.517,-0.724,2.453
16:10:54:64,167.059,-0.009,-0.002,-0.007,-6.519,-0.72,2.457
16:10:54:662,167.081,-0.009,-0.001,-0.001,-6.522,-0.725,2.461
16:10:54:688,167.107,-0.009,-0.001,-0.01,-6.524,-0.721,2.465
16:10:54:743,167.162,-0.013,0,-0.003,-6.524,-0.721,2.465
16:10:54:744,167.163,-0.007,-0.002,-0.008,-6.524,-0.721,2.465
16:10:54:798,167.217,-0.01,-0.002,-0.002,-6.524,-0.721,2.465
16:10:54:798,167.217,-0.012,-0.002,-0.005,-6.524,-0.721,2.465
16:10:54:82,167.239,-0.01,-0.002,0,-6.524,-0.718,2.454
16:10:54:846,167.264,-0.012,-0.004,-0.005,-6.525,-0.724,2.448
16:10:54:901,167.32,-0.01,-0.001,-0.002,-6.524,-0.723,2.426
16:10:54:902,167.321,-0.012,-0.004,-0.004,-6.526,-0.724,2.401
16:10:54:925,167.344,-0.01,0,-0.001,-6.524,-0.723,2.379
16:10:54:98,167.399,-0.008,-0.001,-0.006,-6.523,-0.721,2.357
16:10:54:98,167.399,-0.011,-0.003,-0.002,-6.524,-0.725,2.339
16:10:55:033,167.451,-0.009,-0.005,-0.006,-6.523,-0.722,2.328
16:10:55:033,167.452,-0.009,-0.004,-0.002,-6.523,-0.722,2.328
16:10:55:143,167.562,-0.01,-0.001,-0.008,-6.524,-0.719,2.321
16:10:55:144,167.563,-0.01,0,-0.001,-6.524,-0.728,2.321
16:10:55:144,167.563,-0.009,-0.003,-0.001,-6.524,-0.728,2.321
16:10:55:145,167.564,-0.009,-0.004,-0.006,-6.517,-0.735,2.32
16:10:55:191,167.61,-0.009,-0.003,-0.004,-6.517,-0.735,2.32
16:10:55:192,167.61,-0.008,-0.006,-0.001,-6.517,-0.735,2.32
16:10:55:213,167.632,-0.008,-0.004,-0.001,-6.517,-0.735,2.32
16:10:55:242,167.661,-0.006,-0.005,-0.001,-6.517,-0.735,2.32
16:10:55:268,167.687,-0.007,-0.003,-0.004,-6.517,-0.735,2.32
16:10:55:292,167.711,-0.007,-0.002,-0.007,-6.521,-0.737,2.364
16:10:55:347,167.766,-0.009,-0.002,-0.011,-6.521,-0.735,2.404
16:10:55:348,167.767,-0.01,0,0,-6.524,-0.735,2.437
16:10:55:373,167.791,-0.012,-0.004,-0.015,-6.524,-0.735,2.484
16:10:55:398,167.816,-0.01,-0.003,-0.004,-6.525,-0.736,2.506
16:10:55:454,167.873,-0.012,0.001,-0.005,-6.524,-0.721,2.512
16:10:55:454,167.873,-0.011,-0.003,-0.001,-6.524,-0.721,2.512
16:10:55:505,167.924,-0.01,-0.005,-0.008,-6.537,-0.721,2.516
16:10:55:506,167.925,-0.008,-0.005,-0.001,-6.557,-0.738,2.522
16:10:55:529,167.948,-0.007,-0.001,-0.006,-6.579,-0.738,2.52
16:10:55:557,167.976,-0.011,0,0.001,-6.606,-0.739,2.527
16:10:55:583,168.001,-0.007,-0.008,-0.01,-6.631,-0.739,2.559
16:10:55:608,168.027,-0.008,-0.004,-0.001,-6.671,-0.741,2.616
16:10:55:664,168.083,-0.003,-0.003,-0.005,-6.716,-0.757,2.683
16:10:55:664,168.083,-0.009,-0.004,-0.007,-6.747,-0.755,2.734
16:10:55:686,168.105,-0.008,-0.004,-0.011,-6.781,-0.756,2.812
16:10:55:712,168.131,-0.012,0,0.003,-6.799,-0.746,2.859
16:10:55:739,168.157,-0.015,-0.001,-0.004,-6.834,-0.717,2.924
16:10:55:794,168.213,-0.007,-0.007,-0.004,-6.852,-0.715,2.953
16:10:55:795,168.214,-0.012,-0.003,-0.01,-6.869,-0.721,2.984
16:10:55:818,168.237,-0.011,0.001,-0.009,-6.867,-0.751,2.992
16:10:55:844,168.263,-0.005,-0.002,-0.001,-6.864,-0.78,3.001
16:10:55:87,168.289,-0.004,-0.002,-0.005,-6.858,-0.82,3.013
16:10:55:896,168.315,-0.006,-0.002,-0.001,-6.837,-0.821,3.036
16:10:55:923,168.342,-0.012,-0.005,-0.01,-6.807,-0.819,3.083
16:10:55:949,168.367,-0.014,-0.002,-0.009,-6.782,-0.814,3.126
16:10:55:975,168.394,-0.014,-0.002,0,-6.757,-0.814,3.141
16:10:56:003,168.422,-0.01,-0.002,-0.001,-6.727,-0.812,3.141
16:10:56:056,168.475,-0.008,-0.001,-0.009,-6.727,-0.812,3.141
16:10:56:057,168.476,-0.005,-0.002,-0.004,-6.727,-0.812,3.141
16:10:56:221,168.64,-0.007,-0.007,-0.004,-6.731,-0.803,3.145
16:10:56:222,168.641,-0.018,-0.005,0.006,-6.748,-0.797,3.163
16:10:56:222,168.641,-0.002,-0.007,-0.019,-6.793,-0.822,3.184
16:10:56:223,168.642,-0.016,0,-0.007,-6.821,-0.821,3.202
16:10:56:243,168.662,-0.02,0.002,-0.01,-6.853,-0.828,3.189
16:10:56:243,168.662,-0.015,-0.007,-0.015,-6.871,-0.845,3.162
16:10:56:244,168.663,-0.013,0,-0.013,-6.889,-0.845,3.076
16:10:56:263,168.682,-0.013,-0.003,-0.005,-6.897,-0.787,2.912
16:10:56:323,168.741,-0.018,0.001,-0.005,-6.902,-0.768,2.793
16:10:56:323,168.742,-0.003,-0.009,-0.001,-6.906,-0.771,2.56
16:10:56:324,168.742,-0.007,-0.005,-0.016,-6.91,-0.768,2.401
16:10:56:373,168.792,-0.015,-0.005,-0.012,-6.879,-0.786,2.149
16:10:56:373,168.792,-0.01,0.003,-0.008,-6.819,-0.811,1.897
16:10:56:457,168.876,0.002,-0.005,-0.001,-6.764,-0.809,1.727
16:10:56:457,168.876,-0.011,-0.002,-0.012,-6.682,-0.809,1.511
16:10:56:458,168.876,-0.003,-0.002,-0.001,-6.617,-0.81,1.382
16:10:56:474,168.893,-0.012,-0.003,-0.007,-6.518,-0.808,1.215
16:10:56:529,168.948,-0.014,-0.002,-0.001,-6.444,-0.818,1.121
16:10:56:529,168.948,0.003,-0.004,-0.002,-6.332,-0.851,0.993
16:10:56:554,168.973,0.001,-0.006,-0.001,-6.235,-0.885,0.908
16:10:56:579,168.998,0,-0.003,-0.002,-6.173,-0.915,0.883
16:10:56:634,169.052,0,-0.006,-0.008,-6.086,-0.948,0.884
16:10:56:635,169.053,-0.005,-0.009,-0.002,-6.034,-0.96,0.904
16:10:56:657,169.076,-0.008,-0.007,0.004,-5.963,-0.979,0.941
16:10:56:686,169.105,-0.008,-0.004,-0.005,-5.912,-1.006,0.983
16:10:56:768,169.187,-0.013,-0.001,0,-5.884,-1.015,0.995
16:10:56:768,169.187,-0.009,-0.001,0,-5.858,-1.016,1.01
16:10:56:769,169.188,-0.004,-0.006,-0.011,-5.845,-1.015,1.006
16:10:56:789,169.208,-0.006,-0.005,-0.002,-5.841,-1.004,1.008
16:10:56:815,169.233,-0.011,0,-0.014,-5.837,-0.971,1.009
16:10:56:841,169.26,-0.009,-0.002,-0.005,-5.841,-0.935,0.993
16:10:56:867,169.286,-0.003,-0.001,-0.002,-5.845,-0.882,0.948
16:10:56:893,169.312,-0.001,-0.005,-0.006,-5.841,-0.862,0.921
16:10:56:92,169.339,-0.008,-0.003,-0.004,-5.843,-0.833,0.913
16:10:56:975,169.394,-0.003,-0.002,0.001,-5.843,-0.833,0.913
16:10:56:976,169.395,-0.002,-0.004,-0.009,-5.854,-0.849,0.924
16:10:57,169.419,-0.006,-0.002,0.001,-5.862,-0.876,0.967
16:10:57:106,169.525,-0.002,0,-0.008,-5.878,-0.898,1.005
16:10:57:107,169.526,-0.003,-0.005,-0.002,-5.906,-0.908,1.063
16:10:57:136,169.554,-0.001,-0.001,-0.007,-5.926,-0.91,1.097
16:10:57:136,169.555,-0.007,-0.002,0.001,-5.961,-0.91,1.146
16:10:57:137,169.556,-0.004,-0.004,0,-5.993,-0.909,1.201
16:10:57:156,169.575,-0.001,-0.003,0,-6.025,-0.913,1.246
16:10:57:269,169.688,0,-0.007,-0.006,-6.075,-0.898,1.337
16:10:57:27,169.689,-0.005,-0.004,-0.001,-6.117,-0.899,1.41
16:10:57:271,169.69,-0.006,-0.001,-0.01,-6.175,-0.878,1.525
16:10:57:272,169.691,-0.008,-0.005,-0.003,-6.214,-0.871,1.6
16:10:57:289,169.708,-0.003,-0.001,-0.008,-6.273,-0.837,1.696
16:10:57:313,169.732,-0.007,0.001,-0.003,-6.322,-0.8,1.786
16:10:57:455,169.874,0,-0.004,-0.003,-6.351,-0.775,1.843
16:10:57:456,169.875,0,0,0.003,-6.399,-0.72,1.927
16:10:57:456,169.875,0,-0.005,-0.004,-6.436,-0.687,1.996
16:10:57:457,169.876,-0.004,-0.001,-0.005,-6.49,-0.656,2.113
16:10:57:506,169.925,-0.002,0.002,0,-6.537,-0.618,2.256
16:10:57:506,169.925,-0.002,-0.004,0,-6.576,-0.591,2.366
16:10:57:506,169.925,-0.002,-0.006,-0.009,-6.627,-0.602,2.578
16:10:57:552,169.971,0,-0.003,0,-6.651,-0.589,2.731
16:10:57:553,169.972,-0.009,-0.002,0,-6.692,-0.578,2.961
16:10:57:605,170.024,-0.009,-0.003,-0.011,-6.724,-0.579,3.11
16:10:57:606,170.025,-0.002,-0.001,-0.004,-6.758,-0.578,3.292
16:10:57:628,170.047,-0.006,0.001,-0.01,-6.788,-0.583,3.466
16:10:57:682,170.1,-0.014,-0.003,-0.002,-6.805,-0.584,3.572
16:10:57:735,170.154,-0.006,-0.002,-0.006,-6.83,-0.58,3.708
16:10:57:763,170.182,-0.01,-0.005,-0.002,-6.845,-0.582,3.78
16:10:57:763,170.182,0.001,-0.004,-0.01,-6.873,-0.585,3.856
16:10:57:788,170.207,-0.001,-0.006,-0.004,-6.893,-0.579,3.908
16:10:57:814,170.233,-0.015,0,-0.011,-6.919,-0.566,3.968
16:10:57:953,170.372,0,-0.005,-0.001,-6.92,-0.564,3.979
16:10:57:954,170.373,-0.004,-0.003,-0.015,-6.92,-0.542,3.977
16:10:57:954,170.373,0.001,-0.004,-0.001,-6.923,-0.513,3.969
16:10:57:955,170.374,0,-0.005,-0.01,-6.91,-0.49,3.964
16:10:57:973,170.392,-0.001,-0.002,-0.002,-6.889,-0.487,3.958
16:10:57:974,170.393,-0.004,-0.004,-0.006,-6.858,-0.483,3.954
16:10:57:996,170.415,-0.004,-0.002,0,-6.832,-0.485,3.958
16:10:58:052,170.47,-0.002,-0.001,-0.005,-6.796,-0.484,3.956
16:10:58:052,170.471,0,-0.004,-0.007,-6.778,-0.485,3.955
16:10:58:105,170.524,-0.006,-0.004,-0.008,-6.739,-0.473,3.955
16:10:58:105,170.524,-0.006,-0.001,0.003,-6.709,-0.479,3.955
16:10:58:216,170.634,-0.002,-0.003,-0.001,-6.68,-0.485,3.955
16:10:58:216,170.635,-0.001,-0.003,-0.005,-6.646,-0.502,3.959
16:10:58:216,170.635,-0.003,-0.003,-0.004,-6.635,-0.505,3.96
16:10:58:217,170.636,0,-0.001,-0.006,-6.612,-0.532,3.963
16:10:58:261,170.68,-0.004,0,-0.001,-6.609,-0.536,3.959
16:10:58:262,170.681,0,-0.005,-0.005,-6.59,-0.531,3.964
16:10:58:339,170.758,-0.004,-0.003,-0.005,-6.59,-0.531,3.964
16:10:58:369,170.788,0.002,-0.002,0,-6.585,-0.531,3.956
16:10:58:37,170.789,0,-0.004,-0.002,-6.585,-0.531,3.956
16:10:58:371,170.79,-0.002,-0.003,-0.008,-6.585,-0.531,3.956
16:10:58:42,170.838,0.001,-0.007,-0.001,-6.581,-0.531,3.969
16:10:58:42,170.839,-0.004,0,-0.005,-6.587,-0.507,3.965
16:10:58:442,170.861,-0.002,-0.004,0,-6.587,-0.498,3.965
16:10:58:471,170.89,-0.007,0.002,-0.01,-6.587,-0.498,3.965
16:10:58:529,170.948,0,-0.003,-0.001,-6.587,-0.498,3.965
16:10:58:529,170.948,-0.003,-0.004,-0.01,-6.587,-0.498,3.965
16:10:58:529,170.948,-0.002,-0.003,-0.001,-6.587,-0.498,3.965
16:10:58:576,170.995,-0.003,-0.005,-0.01,-6.587,-0.498,3.965
16:10:58:577,170.996,-0.001,-0.004,-0.002,-6.587,-0.498,3.965
16:10:58:601,171.02,0.002,-0.002,-0.006,-6.587,-0.498,3.965
16:10:58:627,171.046,-0.002,-0.006,-0.001,-6.587,-0.498,3.965
16:10:58:684,171.103,-0.005,-0.001,-0.006,-6.587,-0.498,3.965
16:10:58:684,171.103,-0.004,-0.005,-0.002,-6.582,-0.501,3.939
16:10:58:705,171.124,0,-0.002,-0.007,-6.584,-0.499,3.903
16:10:58:731,171.15,-0.002,-0.002,-0.003,-6.586,-0.5,3.878
16:10:58:787,171.205,-0.002,-0.001,-0.009,-6.586,-0.505,3.85
16:10:58:787,171.206,-0.003,-0.004,0.001,-6.584,-0.504,3.827
16:10:58:811,171.23,0,-0.005,-0.009,-6.584,-0.495,3.798
16:10:58:837,171.256,-0.003,-0.003,-0.001,-6.584,-0.5,3.77
16:10:58:862,171.281,0,-0.002,-0.006,-6.586,-0.502,3.745
16:10:58:917,171.336,0,-0.002,-0.005,-6.584,-0.497,3.712
16:10:58:918,171.337,0.001,-0.005,-0.005,-6.58,-0.503,3.697
16:10:58:943,171.362,0.001,-0.002,-0.008,-6.58,-0.503,3.697
16:10:58:968,171.387,0.001,-0.006,-0.002,-6.585,-0.492,3.693
16:10:58:994,171.413,0.002,-0.003,-0.003,-6.585,-0.492,3.693
16:10:59:02,171.439,-0.001,-0.002,0,-6.585,-0.492,3.693
16:10:59:076,171.495,0,0,-0.003,-6.585,-0.492,3.693
16:10:59:076,171.495,0.004,-0.004,-0.002,-6.582,-0.496,3.689
16:10:59:098,171.517,-0.001,-0.005,-0.008,-6.582,-0.496,3.689
16:10:59:127,171.546,0,-0.005,-0.003,-6.582,-0.496,3.689
16:10:59:155,171.573,-0.001,-0.001,-0.008,-6.582,-0.496,3.689
16:10:59:177,171.596,0.001,-0.003,-0.004,-6.584,-0.494,3.682
16:10:59:233,171.652,0,-0.004,-0.015,-6.584,-0.494,3.682
16:10:59:234,171.653,0.001,-0.002,0,-6.584,-0.494,3.682
16:10:59:286,171.705,0,-0.001,-0.004,-6.583,-0.491,3.671
16:10:59:287,171.706,0.005,-0.003,0.001,-6.582,-0.492,3.66
16:10:59:308,171.727,0.003,-0.002,-0.008,-6.58,-0.491,3.638
16:10:59:337,171.756,0.005,-0.002,-0.001,-6.588,-0.479,3.621
16:10:59:361,171.78,0,-0.006,-0.01,-6.586,-0.461,3.616
16:10:59:388,171.806,0.002,-0.002,-0.002,-6.588,-0.442,3.597
16:10:59:443,171.862,0,-0.003,-0.001,-6.588,-0.437,3.579
16:10:59:443,171.862,0.003,-0.004,0,-6.588,-0.437,3.579
16:10:59:466,171.885,0.007,-0.002,-0.003,-6.584,-0.448,3.582
16:10:59:492,171.911,0.004,0,0.001,-6.586,-0.453,3.587
16:10:59:548,171.966,0.001,-0.002,-0.008,-6.588,-0.459,3.58
16:10:59:549,171.967,0.003,-0.003,-0.001,-6.583,-0.47,3.583
16:10:59:571,171.99,0,-0.001,-0.005,-6.583,-0.47,3.583
16:10:59:599,172.018,0.008,-0.004,-0.003,-6.583,-0.47,3.583
16:10:59:624,172.043,0.005,-0.003,-0.003,-6.583,-0.47,3.583
16:10:59:65,172.069,0.003,-0.003,-0.002,-6.583,-0.47,3.583
16:10:59:676,172.095,0.005,-0.002,-0.001,-6.583,-0.47,3.583
16:10:59:705,172.124,0.002,0,0,-6.583,-0.47,3.583
16:10:59:73,172.149,0.002,-0.001,-0.001,-6.583,-0.47,3.583
16:10:59:755,172.174,0.005,-0.002,-0.003,-6.583,-0.47,3.583
16:10:59:781,172.2,0.003,-0.004,-0.002,-6.583,-0.47,3.583
16:10:59:807,172.226,0.009,-0.004,-0.001,-6.583,-0.47,3.583
16:10:59:833,172.252,0.002,-0.003,0,-6.587,-0.47,3.57
16:10:59:861,172.28,0,-0.002,-0.011,-6.587,-0.464,3.552
16:10:59:887,172.306,0,-0.003,-0.002,-6.583,-0.467,3.525
16:10:59:913,172.332,0.005,-0.005,-0.008,-6.585,-0.468,3.501
16:10:59:939,172.357,0.004,-0.004,0,-6.584,-0.47,3.461
16:10:59:965,172.384,0.002,-0.001,-0.006,-6.581,-0.459,3.416
16:10:59:993,172.412,0.005,-0.003,0.003,-6.585,-0.461,3.385
16:11:00:046,172.465,0.007,-0.003,-0.008,-6.599,-0.462,3.341
16:11:00:047,172.466,0.007,-0.004,-0.001,-6.611,-0.461,3.323
16:11:00:07,172.489,0.007,-0.004,-0.01,-6.639,-0.466,3.312
16:11:00:096,172.515,-0.002,0,0,-6.661,-0.466,3.311
16:11:00:124,172.543,0.006,0,-0.006,-6.679,-0.464,3.312
16:11:00:15,172.569,0,0,0.001,-6.707,-0.469,3.301
16:11:00:234,172.653,0.008,-0.003,-0.006,-6.723,-0.47,3.28
16:11:00:234,172.653,0.008,-0.003,-0.001,-6.75,-0.472,3.258
16:11:00:235,172.654,0.001,0,-0.007,-6.758,-0.473,3.242
16:11:00:253,172.672,0.005,-0.004,-0.005,-6.759,-0.471,3.206
16:11:00:28,172.699,0.004,-0.001,-0.008,-6.76,-0.48,3.16
16:11:00:336,172.754,0.007,-0.003,-0.002,-6.757,-0.48,3.127
16:11:00:336,172.755,0.003,-0.003,-0.007,-6.758,-0.48,3.08
16:11:00:359,172.778,0.005,-0.004,-0.003,-6.757,-0.482,3.04
16:11:00:386,172.805,0.005,-0.005,-0.007,-6.754,-0.508,2.991
16:11:00:412,172.831,0.009,-0.002,0.003,-6.755,-0.542,2.957
16:11:00:525,172.944,0.009,-0.004,-0.005,-6.751,-0.561,2.943
16:11:00:525,172.944,0.008,-0.003,-0.002,-6.752,-0.576,2.937
16:11:00:526,172.945,0.006,-0.005,-0.005,-6.737,-0.583,2.941
16:11:00:527,172.945,0.005,-0.008,-0.003,-6.712,-0.578,2.938
16:11:00:542,172.961,0.005,-0.001,-0.002,-6.701,-0.582,2.939
16:11:00:569,172.988,0.002,0,-0.002,-6.686,-0.575,2.942
16:11:00:595,173.014,0.009,-0.004,-0.001,-6.676,-0.577,2.936
16:11:00:65,173.069,0.004,-0.005,-0.001,-6.676,-0.577,2.936
16:11:00:651,173.07,0.005,-0.006,-0.002,-6.676,-0.577,2.936
16:11:00:703,173.121,0.005,-0.001,-0.009,-6.676,-0.577,2.936
16:11:00:704,173.122,0.004,-0.001,-0.002,-6.677,-0.554,2.934
16:11:00:726,173.145,0.008,-0.003,-0.009,-6.68,-0.537,2.938
16:11:00:753,173.172,0.008,-0.005,-0.001,-6.682,-0.53,2.93
16:11:00:779,173.198,0.006,-0.001,-0.008,-6.678,-0.519,2.932
16:11:00:805,173.224,0.007,-0.002,0,-6.678,-0.519,2.932
16:11:00:86,173.279,0.005,-0.004,-0.01,-6.689,-0.523,2.932
16:11:00:861,173.28,0.008,-0.004,-0.002,-6.711,-0.524,2.93
16:11:00:887,173.305,0.008,-0.004,-0.007,-6.725,-0.524,2.934
16:11:00:887,173.306,0.01,-0.005,-0.002,-6.755,-0.525,2.927
16:11:00:91,173.329,0.005,-0.002,-0.007,-6.776,-0.527,2.933
16:11:00:936,173.355,0.012,-0.005,0,-6.787,-0.523,2.931
16:11:00:962,173.381,0.005,-0.002,-0.002,-6.787,-0.523,2.931
16:11:01:015,173.434,0.007,-0.003,-0.001,-6.797,-0.524,2.949
16:11:01:045,173.464,0.01,-0.006,-0.005,-6.81,-0.53,2.97
16:11:01:045,173.464,0.007,-0.005,-0.006,-6.822,-0.528,2.991
16:11:01:097,173.516,0.007,0.001,-0.01,-6.845,-0.531,3.019
16:11:01:097,173.516,0.005,-0.003,-0.003,-6.86,-0.533,3.045
16:11:01:122,173.541,0.01,-0.004,-0.01,-6.881,-0.526,3.089
16:11:01:204,173.623,0.004,-0.002,-0.006,-6.894,-0.501,3.127
16:11:01:205,173.624,0.002,-0.006,-0.01,-6.899,-0.485,3.153
16:11:01:206,173.625,0.004,-0.003,-0.002,-6.899,-0.468,3.169
16:11:01:225,173.643,0.006,-0.002,-0.005,-6.898,-0.453,3.175
16:11:01:252,173.67,0.005,-0.004,-0.004,-6.896,-0.435,3.17
16:11:01:279,173.698,0.008,-0.003,0,-6.9,-0.432,3.167
16:11:01:305,173.724,0.007,-0.002,0,-6.9,-0.432,3.167
16:11:01:33,173.749,0.005,-0.004,-0.006,-6.9,-0.432,3.167
16:11:01:356,173.775,0.006,-0.002,-0.01,-6.9,-0.432,3.167
16:11:01:382,173.801,0.011,-0.004,-0.004,-6.9,-0.432,3.167
16:11:01:408,173.827,0.007,-0.003,-0.01,-6.9,-0.432,3.167
16:11:01:436,173.855,0.004,-0.001,-0.002,-6.9,-0.432,3.167
16:11:01:462,173.881,0.01,-0.001,-0.009,-6.9,-0.432,3.167
16:11:01:488,173.907,0.011,-0.003,-0.003,-6.9,-0.432,3.167
16:11:01:514,173.933,0.007,-0.002,-0.005,-6.9,-0.432,3.167
16:11:01:541,173.96,0.007,-0.005,-0.002,-6.9,-0.432,3.167
16:11:01:566,173.985,0.005,-0.003,-0.01,-6.896,-0.435,3.17
16:11:01:592,174.011,0.008,-0.002,0,-6.896,-0.435,3.17
16:11:01:618,174.037,0.003,-0.002,-0.008,-6.896,-0.435,3.17
16:11:01:645,174.064,0.008,-0.002,-0.003,-6.896,-0.435,3.17
16:11:01:671,174.09,0.004,-0.003,-0.004,-6.896,-0.435,3.17
16:11:01:697,174.116,0.006,-0.004,-0.002,-6.896,-0.435,3.17
16:11:01:753,174.172,0.008,-0.002,-0.005,-6.896,-0.435,3.17
16:11:01:753,174.172,0.008,-0.003,0,-6.896,-0.435,3.17
16:11:01:776,174.195,0.008,-0.004,-0.004,-6.896,-0.435,3.17
16:11:01:834,174.253,0.008,-0.002,-0.001,-6.896,-0.435,3.17
16:11:01:834,174.253,0.012,-0.002,-0.003,-6.896,-0.435,3.17
16:11:01:856,174.275,0.007,-0.006,-0.001,-6.901,-0.435,3.178
16:11:01:912,174.331,0.005,0,-0.007,-6.88,-0.436,3.202
16:11:01:912,174.331,0.006,-0.001,0,-6.867,-0.436,3.199
16:11:01:934,174.353,0.006,-0.002,-0.004,-6.858,-0.427,3.203
16:11:01:987,174.406,0.004,-0.003,0.001,-6.859,-0.414,3.202
16:11:02:045,174.464,0.007,-0.003,0.001,-6.859,-0.414,3.202
16:11:02:045,174.464,0.01,-0.004,0,-6.865,-0.417,3.193
16:11:02:046,174.465,0.008,-0.006,-0.001,-6.865,-0.417,3.193
16:11:02:096,174.515,0.009,-0.002,0,-6.865,-0.417,3.193
16:11:02:096,174.515,0.007,-0.006,0.001,-6.865,-0.417,3.193
16:11:02:148,174.567,0.008,-0.003,0.002,-6.865,-0.417,3.193
16:11:02:148,174.567,0.005,-0.002,-0.002,-6.865,-0.417,3.193
16:11:02:199,174.618,0.007,-0.004,-0.005,-6.865,-0.417,3.193
16:11:02:2,174.619,0.008,-0.006,-0.002,-6.865,-0.417,3.193
16:11:02:225,174.644,0.004,0.001,-0.007,-6.865,-0.417,3.193
16:11:02:251,174.67,0.007,-0.003,-0.001,-6.865,-0.417,3.193
16:11:02:304,174.723,0.004,-0.003,-0.006,-6.865,-0.417,3.193
16:11:02:304,174.723,0.007,-0.003,0.001,-6.86,-0.42,3.196
16:11:02:357,174.776,0.004,-0.003,-0.007,-6.867,-0.436,3.199
16:11:02:357,174.776,0.005,-0.004,0,-6.867,-0.436,3.199
16:11:02:409,174.828,0.007,-0.001,-0.007,-6.875,-0.436,3.194
