Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:36:256,9.320,0.443,0.087,0.223,7.332,-149.898,-16.346
15:51:36:257,9.321,0.513,0.010,0.090,5.621,-147.377,-21.402
15:51:36:277,9.342,0.602,-0.036,-0.034,2.519,-143.918,-29.587
15:51:36:278,9.343,0.694,0.098,-0.156,-1.078,-140.381,-37.862
15:51:36:278,9.343,0.761,0.133,-0.259,-3.043,-137.522,-43.035
15:51:36:298,9.363,0.849,-0.033,-0.487,-3.930,-132.425,-50.029
15:51:36:323,9.388,0.938,-0.313,-0.792,-3.185,-129.151,-54.194
15:51:36:437,9.502,0.785,-0.533,-0.777,-1.618,-125.662,-59.183
15:51:36:438,9.503,0.591,-0.590,-0.636,-1.615,-123.944,-62.096
15:51:36:439,9.504,0.449,-0.564,-0.546,-2.984,-123.506,-63.029
15:51:36:44,9.505,0.393,-0.556,-0.535,-5.384,-123.391,-62.942
15:51:36:455,9.520,0.372,-0.469,-0.434,-6.114,-123.637,-61.778
15:51:36:481,9.546,0.349,-0.202,-0.426,-6.968,-124.717,-58.041
15:51:36:507,9.572,0.310,0.085,-0.429,-6.887,-126.052,-54.165
15:51:36:534,9.599,0.363,0.135,-0.381,-4.908,-128.392,-46.511
15:51:36:695,9.760,0.308,0.417,-0.301,-2.880,-131.003,-36.192
15:51:36:696,9.761,0.116,0.774,-0.136,-1.706,-133.114,-28.367
15:51:36:726,9.791,-0.175,0.588,0.162,1.166,-136.210,-17.042
15:51:36:727,9.792,-0.253,0.389,0.301,3.925,-137.188,-10.114
15:51:36:728,9.793,-0.261,0.037,0.425,8.327,-136.203,-0.621
15:51:36:729,9.794,-0.463,-0.217,0.448,11.764,-133.790,7.068
15:51:36:823,9.888,-0.557,-0.221,0.543,13.246,-132.061,11.504
15:51:36:86,9.925,-0.486,-0.012,0.726,14.169,-129.377,16.150
15:51:36:86,9.925,-0.473,-0.201,0.752,14.475,-128.340,18.153
15:51:36:86,9.925,-0.551,-0.399,0.838,15.427,-128.119,20.106
15:51:36:861,9.926,-0.401,-0.390,0.810,16.405,-128.196,20.454
15:51:36:876,9.941,-0.305,-0.237,0.777,16.578,-128.287,19.899
15:51:36:905,9.970,-0.266,-0.056,0.859,16.058,-128.738,18.007
15:51:36:905,9.970,-0.211,0.197,0.844,15.237,-129.213,15.860
15:51:37:042,10.107,-0.117,0.240,0.775,13.692,-129.321,11.978
15:51:37:042,10.107,0.083,0.433,0.717,11.652,-127.936,7.255
15:51:37:043,10.108,0.209,0.617,0.631,10.072,-125.908,3.820
15:51:37:044,10.109,0.410,0.625,0.299,7.915,-121.739,-1.633
15:51:37:063,10.128,0.372,0.224,0.068,6.902,-119.254,-5.598
15:51:37:063,10.128,0.345,0.074,-0.076,5.387,-116.699,-12.238
15:51:37:114,10.179,0.286,-0.178,-0.192,3.362,-114.757,-19.324
15:51:37:114,10.179,0.285,-0.270,-0.220,1.632,-113.667,-24.274
15:51:37:225,10.290,0.292,-0.241,-0.261,-1.889,-112.162,-31.994
15:51:37:225,10.290,0.353,-0.063,-0.361,-4.764,-110.836,-37.074
15:51:37:226,10.291,0.409,0.066,-0.606,-8.662,-107.801,-44.062
15:51:37:242,10.307,0.387,-0.268,-0.991,-10.516,-102.245,-52.478
15:51:37:298,10.363,0.219,-0.403,-0.917,-11.726,-100.408,-55.266
15:51:37:298,10.363,0.128,-0.439,-0.827,-13.068,-99.747,-56.158
15:51:37:401,10.466,0.095,-0.231,-0.798,-14.009,-99.096,-56.064
15:51:37:488,10.553,0.042,-0.163,-0.858,-13.002,-99.177,-53.913
15:51:37:488,10.553,0.080,-0.192,-0.853,-11.772,-99.666,-51.327
15:51:37:489,10.554,0.120,0.080,-0.846,-10.753,-101.641,-46.116
15:51:37:514,10.579,-0.170,0.523,-0.435,-9.438,-108.123,-33.479
15:51:37:514,10.579,-0.245,0.290,-0.171,-8.157,-110.560,-27.649
15:51:37:514,10.579,-0.145,0.088,-0.025,-5.491,-113.627,-19.177
15:51:37:618,10.683,-0.074,-0.072,0.142,-2.154,-116.319,-11.549
15:51:37:619,10.684,-0.125,-0.154,0.263,0.126,-118.359,-6.777
15:51:37:62,10.685,-0.208,-0.049,0.497,3.912,-122.199,-0.436
15:51:37:621,10.686,-0.161,0.255,0.625,6.766,-124.706,3.113
15:51:37:638,10.703,-0.117,0.263,0.745,11.065,-127.193,7.668
15:51:37:663,10.728,-0.263,-0.083,0.802,15.055,-129.215,11.648
15:51:37:688,10.753,-0.271,-0.214,0.809,17.673,-131.061,13.476
15:51:37:83,10.895,-0.196,-0.283,0.738,20.754,-134.529,14.652
15:51:37:83,10.895,-0.226,-0.323,0.807,22.191,-137.450,14.296
15:51:37:83,10.895,-0.240,-0.016,1.074,23.273,-141.648,12.178
15:51:37:831,10.896,-0.106,0.126,0.938,22.385,-143.149,9.886
15:51:37:85,10.915,-0.112,-0.113,0.744,21.307,-142.262,9.396
15:51:37:851,10.916,-0.105,-0.044,0.724,19.167,-139.759,8.215
15:51:37:872,10.937,0.047,0.342,0.764,16.851,-137.082,7.047
15:51:38:013,11.078,0.146,0.422,0.635,13.071,-132.053,4.685
15:51:38:014,11.079,0.191,0.163,0.332,9.422,-126.189,1.112
15:51:38:015,11.080,0.183,0.020,0.167,7.097,-122.099,-2.137
15:51:38:016,11.081,0.180,-0.104,0.030,3.944,-115.793,-7.889
15:51:38:03,11.095,0.198,-0.134,-0.069,2.130,-111.736,-12.343
15:51:38:06,11.125,0.271,0.069,-0.235,-0.323,-106.394,-19.840
15:51:38:06,11.125,0.305,0.273,-0.396,-2.450,-102.145,-27.686
15:51:38:086,11.151,0.305,0.234,-0.516,-3.631,-99.878,-32.451
15:51:38:086,11.151,0.246,0.137,-0.745,-4.859,-97.511,-38.321
15:51:38:167,11.232,0.216,-0.052,-1.004,-5.592,-96.851,-41.568
15:51:38:168,11.233,0.175,-0.280,-0.953,-7.386,-97.235,-45.355
15:51:38:169,11.234,0.089,-0.348,-0.694,-9.667,-98.424,-47.396
15:51:38:189,11.254,0.100,-0.235,-0.721,-10.629,-99.347,-47.822
15:51:38:214,11.279,0.152,-0.146,-0.868,-10.418,-100.739,-47.013
15:51:38:269,11.334,0.156,-0.108,-0.775,-9.737,-101.612,-45.607
15:51:38:269,11.334,0.050,0.117,-0.613,-8.897,-103.148,-41.834
15:51:38:38,11.445,0.024,0.240,-0.544,-8.082,-104.322,-38.455
15:51:38:38,11.445,0.017,0.259,-0.365,-6.321,-105.919,-32.466
15:51:38:381,11.446,-0.022,0.035,-0.114,-4.401,-107.384,-25.854
15:51:38:382,11.447,-0.062,-0.143,0.163,-2.926,-108.153,-21.499
15:51:38:397,11.462,-0.071,-0.194,0.248,-0.404,-108.295,-15.166
15:51:38:425,11.490,-0.078,-0.128,0.334,1.265,-108.080,-11.162
15:51:38:451,11.516,-0.065,-0.109,0.409,3.754,-108.786,-5.756
15:51:38:477,11.542,-0.099,0.081,0.613,6.342,-111.357,-1.298
15:51:38:59,11.655,-0.207,0.143,0.848,8.231,-113.462,0.918
15:51:38:59,11.655,-0.352,-0.212,1.159,10.883,-114.890,3.535
15:51:38:591,11.656,-0.219,-0.132,1.153,12.136,-113.858,5.004
15:51:38:592,11.657,0.027,-0.075,0.963,12.825,-109.502,6.796
15:51:38:636,11.701,0.266,-0.103,0.820,12.637,-104.581,7.380
15:51:38:637,11.702,0.383,0.144,0.912,12.248,-102.379,6.687
15:51:38:66,11.724,0.542,0.470,0.670,11.259,-98.503,4.870
15:51:38:769,11.834,0.437,0.210,0.495,10.829,-96.619,3.439
15:51:38:769,11.834,0.491,0.371,0.482,9.972,-93.737,0.295
15:51:38:826,11.891,0.596,0.493,0.140,9.010,-89.279,-3.098
15:51:38:827,11.892,0.521,0.219,-0.105,8.587,-85.988,-5.516
15:51:38:828,11.893,0.372,-0.032,-0.238,8.016,-81.471,-9.485
15:51:38:828,11.893,0.256,-0.247,-0.234,7.512,-78.675,-12.338
15:51:38:844,11.909,0.212,-0.282,-0.280,6.688,-74.514,-16.841
15:51:38:959,12.024,0.200,-0.099,-0.498,5.957,-70.814,-21.738
15:51:38:959,12.024,0.176,0.006,-0.607,5.490,-69.033,-25.013
15:51:38:959,12.024,0.110,0.116,-0.679,5.022,-67.378,-29.416
15:51:38:959,12.024,0.040,0.058,-0.745,4.994,-66.600,-31.967
15:51:39:005,12.070,-0.090,-0.127,-0.921,5.176,-65.974,-35.423
15:51:39:006,12.071,-0.147,-0.222,-0.821,4.613,-66.445,-38.234
15:51:39:028,12.093,-0.154,-0.117,-0.738,3.481,-67.227,-39.653
15:51:39:168,12.233,-0.204,0.071,-0.854,1.603,-68.450,-40.989
15:51:39:169,12.234,-0.227,-0.182,-0.602,0.350,-68.991,-41.024
15:51:39:17,12.235,-0.254,-0.100,-0.409,-2.042,-69.516,-39.897
15:51:39:171,12.236,-0.236,0.033,-0.326,-4.020,-69.761,-37.696
15:51:39:247,12.311,-0.181,0.037,-0.193,-4.506,-69.580,-35.437
15:51:39:247,12.311,-0.064,-0.136,-0.013,-3.901,-68.717,-30.804
15:51:39:247,12.312,0.018,-0.233,0.099,-2.960,-67.813,-27.276
15:51:39:248,12.313,-0.017,-0.219,0.102,-1.350,-66.054,-21.504
15:51:39:352,12.417,-0.021,-0.074,0.123,-0.336,-64.879,-17.408
15:51:39:352,12.417,0.122,0.032,0.240,1.227,-64.185,-11.591
15:51:39:353,12.418,0.225,0.213,0.393,2.941,-64.896,-6.470
15:51:39:353,12.418,0.242,0.250,0.571,4.409,-65.610,-3.221
15:51:39:396,12.461,0.357,0.063,0.767,6.852,-65.973,1.387
15:51:39:453,12.518,0.472,0.149,0.747,8.549,-66.006,3.801
15:51:39:454,12.519,0.557,0.101,0.554,10.865,-66.094,5.914
15:51:39:455,12.520,0.556,-0.265,0.564,12.159,-65.793,6.759
15:51:39:561,12.626,0.775,-0.071,0.729,11.990,-64.805,6.472
15:51:39:562,12.627,0.967,0.320,0.467,10.197,-59.493,6.067
15:51:39:562,12.627,0.784,0.174,0.025,8.897,-53.922,6.310
15:51:39:563,12.628,0.731,0.207,-0.145,7.690,-46.946,5.056
15:51:39:605,12.669,0.451,0.274,-0.403,6.312,-41.413,-1.365
15:51:39:711,12.776,0.243,0.044,-0.353,5.047,-39.445,-6.574
15:51:39:737,12.802,0.094,-0.041,-0.320,3.746,-37.481,-10.182
15:51:39:8,12.864,-0.005,-0.140,-0.296,1.578,-33.735,-16.024
15:51:39:8,12.864,-0.115,-0.183,-0.310,-0.657,-30.005,-22.515
15:51:39:8,12.865,-0.179,-0.113,-0.347,-2.338,-27.732,-27.093
15:51:39:801,12.866,-0.314,0.033,-0.398,-4.908,-24.469,-33.790
15:51:39:818,12.883,-0.448,0.090,-0.448,-6.308,-22.231,-37.813
15:51:39:818,12.883,-0.584,0.072,-0.441,-7.345,-18.841,-42.794
15:51:39:929,12.994,-0.779,0.030,-0.412,-7.382,-15.743,-46.609
15:51:39:929,12.994,-0.815,-0.162,-0.330,-7.219,-13.930,-48.542
15:51:39:929,12.994,-0.771,-0.332,-0.230,-6.952,-11.814,-50.398
15:51:39:949,13.014,-0.812,-0.247,-0.202,-6.932,-10.930,-50.853
15:51:39:95,13.015,-0.763,-0.231,-0.139,-7.270,-10.528,-50.251
15:51:39:973,13.037,-0.687,-0.053,-0.066,-8.214,-10.927,-48.407
15:51:40:,13.065,-0.666,0.071,-0.043,-8.674,-11.651,-46.393
15:51:40:025,13.090,-0.600,0.203,-0.082,-8.385,-12.536,-42.277
15:51:40:139,13.204,-0.506,0.121,-0.045,-7.819,-13.699,-38.631
15:51:40:14,13.205,-0.291,-0.036,0.012,-7.082,-16.003,-31.938
15:51:40:141,13.206,0.013,-0.086,0.154,-6.375,-18.958,-24.777
15:51:40:142,13.207,0.118,-0.122,0.170,-5.588,-20.728,-20.099
15:51:40:156,13.221,0.200,-0.070,0.148,-3.924,-23.454,-13.319
15:51:40:184,13.249,0.468,0.161,0.070,-2.273,-25.737,-9.074
15:51:40:21,13.275,0.560,0.140,0.108,1.052,-29.392,-3.438
15:51:40:237,13.302,0.768,0.260,0.248,3.625,-31.716,-0.257
15:51:40:35,13.415,0.848,0.074,0.375,7.304,-33.700,3.757
15:51:40:351,13.416,0.807,-0.176,0.373,10.253,-34.665,6.936
15:51:40:351,13.416,0.891,-0.195,0.365,11.756,-35.155,8.151
15:51:40:351,13.416,0.929,-0.216,0.175,13.094,-35.263,8.765
15:51:40:366,13.431,1.027,-0.084,0.047,13.443,-34.334,8.529
15:51:40:395,13.460,1.164,0.372,-0.053,12.714,-32.553,7.296
15:51:40:396,13.461,0.910,0.292,-0.211,11.017,-28.278,6.044
15:51:40:533,13.598,0.759,0.314,-0.327,9.828,-24.381,4.834
15:51:40:533,13.598,0.470,0.487,-0.529,7.919,-18.215,1.949
15:51:40:534,13.599,0.200,0.393,-0.513,6.898,-14.577,-0.735
15:51:40:535,13.600,0.019,0.141,-0.410,5.666,-10.460,-5.903
15:51:40:553,13.618,-0.062,-0.050,-0.316,4.217,-7.360,-11.898
15:51:40:553,13.618,-0.103,-0.119,-0.292,3.102,-5.340,-16.096
15:51:40:578,13.642,-0.195,-0.106,-0.289,1.447,-2.066,-22.689
15:51:40:603,13.668,-0.379,0.076,-0.313,0.546,0.453,-27.029
15:51:40:684,13.749,-0.536,0.137,-0.296,-0.003,4.529,-33.180
15:51:40:713,13.778,-0.901,0.153,-0.257,0.360,8.470,-39.123
15:51:40:714,13.779,-1.040,-0.010,-0.162,0.760,10.687,-42.944
15:51:40:714,13.779,-1.168,-0.093,-0.029,0.651,13.025,-48.041
15:51:40:736,13.801,-1.209,-0.199,0.063,-0.007,14.069,-50.928
15:51:40:789,13.854,-1.015,-0.456,0.140,-1.174,15.537,-54.101
15:51:40:79,13.855,-0.870,-0.547,0.156,-1.750,16.418,-55.477
15:51:40:899,13.964,-0.789,-0.610,0.177,-2.922,17.360,-56.318
15:51:40:9,13.965,-0.678,-0.332,0.313,-5.850,17.817,-55.175
15:51:40:901,13.966,-0.543,-0.031,0.332,-7.248,18.000,-53.166
15:51:40:902,13.967,-0.404,0.011,0.309,-6.949,18.423,-48.268
15:51:40:918,13.983,-0.240,-0.088,0.188,-4.755,19.492,-41.424
15:51:40:944,14.009,-0.139,0.083,0.174,-3.212,20.656,-35.818
15:51:41:,14.065,0.084,0.256,0.235,-1.043,22.727,-26.424
15:51:41:,14.065,0.132,0.222,0.112,0.318,23.720,-20.278
15:51:41:11,14.175,0.224,0.291,-0.087,2.274,23.110,-11.783
15:51:41:11,14.175,0.886,0.367,-0.179,3.629,21.021,-6.911
15:51:41:111,14.176,1.141,0.228,-0.198,6.604,18.308,-0.239
15:51:41:112,14.177,1.016,0.003,-0.297,9.906,19.115,5.105
15:51:41:127,14.192,0.912,-0.190,-0.366,11.774,20.507,7.710
15:51:41:155,14.220,0.838,-0.212,-0.495,13.349,23.034,9.698
15:51:41:182,14.247,0.723,-0.024,-0.774,13.476,24.629,9.571
15:51:41:233,14.298,0.694,0.126,-0.973,13.015,26.497,7.911
15:51:41:32,14.385,0.407,0.363,-1.010,12.153,29.363,5.949
15:51:41:321,14.385,0.139,0.191,-0.894,11.848,31.648,4.589
15:51:41:321,14.386,0.010,0.452,-0.935,11.621,34.792,1.580
15:51:41:322,14.387,-0.337,0.534,-0.804,11.246,37.972,-0.562
15:51:41:337,14.402,-0.569,0.335,-0.525,10.924,43.404,-4.078
15:51:41:364,14.429,-0.562,-0.021,-0.269,10.961,47.277,-8.803
15:51:41:39,14.455,-0.528,-0.100,-0.138,10.708,49.073,-12.510
15:51:41:444,14.509,-0.518,-0.211,-0.001,9.687,51.245,-18.602
15:51:41:501,14.565,-0.545,-0.210,0.087,8.588,52.526,-23.012
15:51:41:502,14.566,-0.641,-0.087,0.197,6.258,54.378,-30.054
15:51:41:502,14.567,-0.793,0.160,0.384,3.082,56.371,-37.117
15:51:41:521,14.586,-0.825,0.064,0.594,1.005,57.998,-41.340
15:51:41:576,14.641,-0.717,-0.164,0.822,-1.380,60.640,-46.636
15:51:41:577,14.642,-0.606,-0.268,0.921,-3.022,62.225,-49.540
15:51:41:6,14.665,-0.439,-0.432,0.877,-5.587,64.584,-52.568
15:51:41:685,14.749,-0.355,-0.440,0.819,-6.384,66.886,-53.652
15:51:41:685,14.750,-0.310,-0.370,0.827,-5.884,68.047,-52.989
15:51:41:686,14.751,-0.245,-0.297,0.762,-4.888,69.057,-50.082
15:51:41:705,14.770,-0.203,-0.044,0.791,-4.717,69.071,-47.032
15:51:41:731,14.796,-0.258,0.177,0.756,-4.668,67.911,-41.180
15:51:41:758,14.823,-0.175,0.354,0.476,-4.298,66.041,-34.113
15:51:41:863,14.928,0.001,0.193,0.293,-3.733,64.849,-29.040
15:51:41:897,14.962,0.071,0.110,0.108,-2.705,62.894,-21.648
15:51:41:898,14.963,0.172,0.104,-0.141,-1.979,61.075,-16.881
15:51:41:899,14.964,0.322,0.031,-0.384,-0.595,57.609,-9.987
15:51:41:899,14.964,0.381,0.086,-0.552,0.723,55.316,-5.807
15:51:41:915,14.980,0.336,0.050,-0.573,3.381,53.207,-0.610
15:51:41:943,15.008,0.279,0.125,-0.719,5.984,52.728,3.567
15:51:41:967,15.032,0.339,0.107,-0.795,7.439,52.667,5.929
15:51:42:048,15.113,0.485,-0.056,-0.861,9.565,51.708,8.483
15:51:42:109,15.174,0.391,-0.170,-0.813,10.655,51.622,9.468
15:51:42:109,15.174,0.236,-0.225,-0.773,11.640,51.753,9.963
15:51:42:11,15.175,0.118,-0.015,-0.863,11.643,52.237,9.267
15:51:42:11,15.175,0.100,0.294,-0.885,11.042,52.884,8.283
15:51:42:125,15.190,0.020,0.180,-0.690,10.033,54.768,6.326
15:51:42:151,15.216,-0.055,0.231,-0.636,9.184,56.412,4.316
15:51:42:292,15.357,-0.238,0.466,-0.440,7.476,59.658,0.400
15:51:42:293,15.358,-0.305,0.358,-0.159,5.664,63.241,-4.551
15:51:42:293,15.358,-0.297,0.184,-0.035,4.497,65.168,-8.442
15:51:42:294,15.359,-0.228,-0.022,0.084,2.368,67.547,-14.868
15:51:42:314,15.379,-0.195,-0.157,0.160,0.692,69.252,-19.320
15:51:42:315,15.380,-0.180,-0.204,0.195,-2.030,72.119,-26.237
15:51:42:316,15.381,-0.222,-0.080,0.300,-4.774,75.668,-33.273
15:51:42:363,15.428,-0.274,0.130,0.500,-6.211,78.499,-37.817
15:51:42:449,15.514,-0.263,0.247,0.874,-6.870,83.053,-43.837
15:51:42:449,15.514,-0.184,0.058,1.025,-5.989,85.839,-47.115
15:51:42:45,15.515,-0.054,-0.299,1.146,-4.105,88.874,-50.759
15:51:42:451,15.516,0.021,-0.581,1.053,-3.009,90.217,-52.994
15:51:42:497,15.562,0.029,-0.642,1.006,-3.191,90.324,-53.637
15:51:42:497,15.562,-0.014,-0.400,1.167,-4.822,89.107,-53.262
15:51:42:545,15.610,-0.043,-0.228,1.066,-6.251,87.449,-51.923
15:51:42:66,15.724,-0.063,-0.021,0.992,-8.387,84.133,-48.603
15:51:42:66,15.725,-0.136,0.169,0.903,-9.441,80.502,-43.971
15:51:42:662,15.726,-0.183,0.221,0.710,-9.851,78.009,-40.224
15:51:42:662,15.727,-0.035,0.197,0.256,-10.341,73.761,-33.809
15:51:42:68,15.745,0.101,0.039,-0.038,-10.073,70.779,-29.262
15:51:42:68,15.745,0.055,-0.079,-0.300,-8.429,66.764,-22.565
15:51:42:702,15.767,0.082,-0.042,-0.600,-6.718,64.503,-18.133
15:51:42:73,15.795,0.220,0.050,-0.682,-3.693,62.251,-11.521
15:51:42:869,15.934,0.212,0.168,-0.791,-0.179,61.557,-5.962
15:51:42:87,15.935,0.237,0.133,-0.905,1.963,61.347,-2.835
15:51:42:871,15.936,0.281,-0.056,-0.958,4.497,60.835,0.798
15:51:42:889,15.954,0.188,-0.100,-1.134,6.790,59.590,2.711
15:51:42:89,15.955,0.050,0.176,-1.214,7.302,60.316,2.240
15:51:42:912,15.977,-0.097,0.489,-1.048,7.377,62.056,1.587
15:51:42:939,16.004,-0.140,0.156,-0.621,7.230,65.742,0.325
15:51:42:965,16.030,-0.248,0.456,-0.574,6.820,68.470,-1.335
15:51:43:049,16.114,-0.407,0.673,-0.360,5.651,73.251,-5.279
15:51:43:05,16.115,-0.399,0.357,0.020,4.751,77.874,-10.034
15:51:43:051,16.116,-0.339,0.149,0.112,4.297,80.447,-13.795
15:51:43:129,16.194,-0.245,-0.077,0.209,3.517,83.979,-19.854
15:51:43:129,16.194,-0.223,-0.188,0.230,3.059,86.338,-23.952
15:51:43:13,16.195,-0.235,-0.167,0.325,2.577,89.833,-30.365
15:51:43:208,16.273,-0.222,0.019,0.559,2.485,93.346,-36.608
15:51:43:208,16.273,-0.255,0.182,0.939,3.065,95.586,-40.457
15:51:43:208,16.273,-0.084,-0.172,1.354,5.054,97.899,-45.303
15:51:43:257,16.322,0.063,-0.445,1.202,5.930,98.549,-47.375
15:51:43:257,16.322,0.194,-0.547,1.012,6.399,98.547,-49.507
15:51:43:28,16.345,0.145,-0.732,0.927,7.223,98.367,-50.978
15:51:43:308,16.373,0.082,-0.653,1.058,7.418,97.883,-51.475
15:51:43:334,16.399,-0.049,-0.190,1.217,5.335,95.991,-50.864
15:51:43:446,16.511,0.014,0.070,0.848,2.893,94.230,-49.051
15:51:43:446,16.511,0.070,0.082,0.757,0.097,91.627,-45.172
15:51:43:447,16.512,0.045,0.147,0.554,-1.675,88.822,-40.344
15:51:43:448,16.513,0.021,0.218,0.259,-2.298,87.014,-36.632
15:51:43:464,16.529,0.082,0.101,-0.015,-1.599,85.476,-30.871
15:51:43:49,16.555,0.103,-0.008,-0.121,-0.563,85.266,-26.880
15:51:43:516,16.581,0.053,-0.048,-0.335,0.792,84.519,-20.647
15:51:43:542,16.607,0.056,0.074,-0.483,1.547,83.032,-16.811
15:51:43:596,16.661,0.140,0.301,-0.849,3.219,80.324,-11.654
15:51:43:624,16.689,0.093,0.131,-1.064,5.821,78.966,-7.544
15:51:43:624,16.689,0.091,-0.162,-1.333,7.512,78.848,-5.438
15:51:43:648,16.713,0.058,-0.197,-1.427,9.452,79.941,-3.150
15:51:43:841,16.906,-0.289,-0.157,-1.276,10.456,82.129,-2.398
15:51:43:841,16.906,-0.631,-0.031,-1.112,11.512,86.911,-2.152
15:51:43:842,16.907,-0.955,0.664,-0.845,12.038,91.830,-3.265
15:51:43:843,16.907,-0.991,0.591,-0.487,12.398,95.470,-4.500
15:51:43:866,16.931,-0.944,0.589,-0.162,13.117,101.485,-6.724
15:51:43:867,16.932,-0.978,0.641,0.256,13.459,105.786,-9.040
15:51:43:868,16.933,-0.837,0.467,0.509,14.256,112.054,-13.047
15:51:43:868,16.933,-0.591,0.124,0.593,15.305,117.237,-17.762
15:51:43:884,16.949,-0.440,0.031,0.671,15.928,120.328,-21.062
15:51:43:91,16.975,-0.199,-0.139,0.772,16.701,124.363,-26.346
15:51:44:025,17.089,-0.077,-0.201,0.731,17.028,126.403,-30.074
15:51:44:025,17.089,0.035,-0.151,0.824,17.624,129.015,-35.567
15:51:44:025,17.090,0.244,-0.142,0.971,19.238,131.790,-40.123
15:51:44:026,17.090,0.520,-0.299,1.027,21.271,133.915,-42.377
15:51:44:071,17.136,0.776,-0.642,0.972,24.987,136.827,-44.982
15:51:44:071,17.136,0.775,-0.547,0.810,26.813,138.010,-46.274
15:51:44:124,17.189,0.800,-0.424,0.760,27.851,138.345,-47.531
15:51:44:124,17.189,0.832,-0.298,0.874,27.278,137.586,-47.840
15:51:44:205,17.269,0.761,-0.316,0.720,25.976,136.508,-47.573
15:51:44:205,17.270,0.529,-0.144,0.464,22.336,135.393,-45.541
15:51:44:206,17.271,0.466,-0.004,0.518,20.162,134.923,-43.484
15:51:44:225,17.290,0.241,0.077,0.549,17.746,134.961,-39.419
15:51:44:251,17.316,0.053,0.106,0.332,15.771,135.106,-33.935
15:51:44:277,17.342,-0.020,0.030,0.294,14.891,135.291,-29.688
15:51:44:308,17.373,-0.142,0.037,0.290,14.076,134.820,-23.655
15:51:44:384,17.449,-0.299,0.002,0.083,13.496,133.375,-19.891
15:51:44:473,17.538,-0.447,0.020,-0.264,12.793,129.431,-14.660
15:51:44:474,17.539,-0.608,0.193,-0.391,12.878,125.251,-10.186
15:51:44:474,17.539,-0.666,0.281,-0.441,13.452,122.842,-7.819
15:51:44:474,17.539,-0.747,0.017,-0.760,14.845,119.753,-4.677
15:51:44:49,17.555,-0.783,-0.092,-0.983,15.893,118.605,-2.918
15:51:44:491,17.556,-0.831,-0.076,-0.862,17.329,118.968,-0.909
15:51:44:602,17.666,-0.844,-0.030,-0.468,17.989,121.158,-0.050
15:51:44:602,17.667,-0.863,-0.119,-0.316,18.310,123.555,0.163
15:51:44:603,17.668,-0.935,0.145,-0.216,17.873,125.986,-0.950
15:51:44:619,17.684,-0.826,0.229,0.136,16.318,131.898,-3.768
15:51:44:677,17.742,-0.779,0.448,0.427,15.623,135.555,-4.998
15:51:44:678,17.743,-0.615,0.468,0.591,14.859,142.105,-6.947
15:51:44:679,17.744,-0.374,0.266,0.658,14.655,148.429,-9.504
15:51:44:832,17.897,-0.219,0.123,0.647,14.714,152.154,-11.709
15:51:44:833,17.898,-0.037,0.021,0.617,14.843,157.238,-15.647
15:51:44:864,17.929,0.109,-0.101,0.583,14.983,160.330,-18.631
15:51:44:864,17.929,0.229,-0.072,0.616,15.286,164.420,-23.576
15:51:44:865,17.930,0.470,0.057,0.708,15.520,167.698,-29.131
15:51:44:866,17.931,0.618,-0.043,0.657,15.546,169.255,-33.106
15:51:44:883,17.948,0.739,-0.115,0.536,14.744,170.642,-39.353
15:51:44:996,18.061,0.879,-0.093,0.534,13.517,171.343,-43.646
15:51:44:996,18.061,1.082,-0.179,0.417,10.841,172.553,-49.516
15:51:44:997,18.062,0.869,-0.372,0.229,7.660,173.957,-53.682
15:51:44:998,18.063,0.762,-0.344,0.159,5.577,175.041,-55.487
15:51:45:015,18.080,0.764,-0.370,0.048,3.780,177.056,-56.777
15:51:45:016,18.081,0.765,-0.181,0.033,3.691,178.600,-56.482
15:51:45:04,18.105,0.725,0.042,-0.049,4.345,-179.384,-54.277
15:51:45:066,18.131,0.645,0.049,-0.022,5.133,-177.787,-50.376
15:51:45:176,18.241,0.629,-0.069,-0.083,5.379,-176.822,-47.007
15:51:45:176,18.241,0.319,-0.022,-0.172,4.845,-175.946,-40.584
15:51:45:202,18.267,0.168,0.036,-0.145,4.398,-175.800,-36.048
15:51:45:203,18.268,0.180,-0.033,-0.089,4.651,-175.711,-29.332
15:51:45:203,18.268,0.116,-0.053,-0.103,5.130,-176.475,-22.574
15:51:45:253,18.318,-0.032,-0.012,-0.081,5.328,-178.193,-18.198
15:51:45:253,18.318,-0.205,0.171,0.028,6.146,177.731,-12.453
15:51:45:275,18.340,-0.417,0.448,0.115,7.069,174.348,-9.100
15:51:45:389,18.454,-0.638,0.358,0.005,9.037,168.140,-4.439
15:51:45:39,18.455,-1.121,0.099,-0.299,11.016,163.468,-1.638
15:51:45:39,18.455,-1.153,-0.045,-0.288,14.748,158.873,1.507
15:51:45:391,18.456,-1.055,-0.124,0.084,17.745,160.170,4.646
15:51:45:406,18.471,-0.982,-0.186,0.156,18.695,162.827,6.715
15:51:45:461,18.526,-1.069,-0.190,0.319,19.445,165.449,8.215
15:51:45:462,18.527,-1.180,0.045,0.403,19.871,165.549,7.311
15:51:45:539,18.604,-1.026,-0.063,0.366,20.011,165.914,5.083
15:51:45:569,18.634,-0.892,0.140,0.567,19.081,169.491,3.115
15:51:45:57,18.635,-0.675,0.463,0.804,18.005,173.548,1.701
