Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:16:953,9.365,0.475,0.286,-0.765,7.554,-175.696,5.067
16:08:17:007,9.418,0.886,0.262,-0.377,7.133,-171.047,7.172
16:08:17:008,9.419,0.536,0.089,-0.120,7.622,-171.810,8.330
16:08:17:087,9.498,0.222,0.201,0.250,8.536,-178.281,9.684
16:08:17:088,9.499,0.102,0.240,0.364,9.072,175.783,11.850
16:08:17:089,9.500,0.102,0.173,0.364,9.350,172.690,13.244
16:08:17:136,9.548,0.129,0.055,0.387,10.008,166.847,14.784
16:08:17:137,9.549,0.093,-0.073,0.269,10.683,162.109,15.455
16:08:17:191,9.602,-0.136,-0.145,0.115,12.063,154.612,16.530
16:08:17:191,9.602,-0.117,-0.168,0.071,13.039,150.601,17.351
16:08:17:213,9.624,-0.166,-0.217,0.035,14.671,146.451,19.157
16:08:17:239,9.650,-0.309,-0.304,-0.092,16.997,145.013,21.660
16:08:17:294,9.706,-0.277,-0.321,-0.061,18.512,145.319,23.592
16:08:17:295,9.706,-0.281,-0.212,-0.011,20.074,148.199,26.680
16:08:17:346,9.758,-0.280,-0.108,-0.057,20.780,150.040,28.753
16:08:17:347,9.759,-0.312,-0.019,-0.094,21.766,154.200,31.586
16:08:17:37,9.781,-0.200,0.008,-0.110,22.027,156.631,33.301
16:08:17:396,9.807,-0.259,0.051,-0.119,21.767,160.173,34.833
16:08:17:452,9.863,-0.377,0.003,-0.188,21.742,161.365,33.950
16:08:17:452,9.863,-0.457,0.015,-0.155,21.690,162.019,32.211
16:08:17:533,9.944,-0.678,0.227,-0.082,20.983,163.103,28.865
16:08:17:534,9.945,-0.680,0.420,0.067,19.492,164.547,23.922
16:08:17:534,9.946,-0.440,0.264,0.062,18.260,165.866,20.389
16:08:17:583,9.994,-0.412,0.264,0.125,16.885,168.344,15.267
16:08:17:584,9.995,-0.392,0.297,0.177,16.457,170.232,11.997
16:08:17:638,10.049,-0.301,0.058,0.183,16.289,173.486,8.353
16:08:17:639,10.050,-0.153,-0.109,0.182,16.449,176.243,6.693
16:08:17:659,10.070,-0.049,-0.141,0.187,17.092,-178.670,5.017
16:08:17:743,10.154,0.170,-0.183,0.163,18.130,-172.685,4.168
16:08:17:744,10.155,0.294,-0.233,0.152,19.004,-168.563,3.879
16:08:17:745,10.156,0.362,-0.262,0.122,20.348,-162.897,3.461
16:08:17:764,10.175,0.356,-0.255,0.091,21.168,-159.593,2.977
16:08:17:79,10.201,0.344,-0.230,0.058,22.134,-154.798,2.099
16:08:17:876,10.288,0.360,-0.212,-0.003,22.798,-149.379,1.231
16:08:17:877,10.288,0.369,-0.185,-0.050,23.034,-145.220,0.713
16:08:17:877,10.288,0.451,-0.152,-0.174,23.055,-138.248,-0.093
16:08:17:953,10.365,0.527,-0.101,-0.361,22.815,-133.537,-0.891
16:08:17:954,10.365,0.486,-0.136,-0.445,22.281,-128.272,-3.104
16:08:17:955,10.366,0.507,-0.002,-0.453,21.799,-125.651,-5.352
16:08:17:974,10.385,0.507,0.164,-0.429,20.468,-125.993,-9.208
16:08:18:,10.411,0.411,0.298,-0.370,17.975,-127.665,-12.225
16:08:18:055,10.466,0.177,0.120,-0.256,15.852,-129.876,-12.967
16:08:18:056,10.467,0.102,-0.043,-0.255,13.136,-132.096,-12.027
16:08:18:079,10.491,0.101,0.044,-0.321,11.730,-133.025,-10.394
16:08:18:132,10.544,0.263,0.150,-0.809,9.895,-135.618,-7.027
16:08:18:161,10.573,-0.368,0.622,0.460,6.458,-150.516,-4.796
16:08:18:161,10.573,-0.301,0.258,0.749,5.501,-167.942,-4.761
16:08:18:298,10.709,-1.289,0.157,-0.072,6.277,169.121,-5.432
16:08:18:299,10.710,-0.546,-0.064,-0.252,8.114,166.058,-3.728
16:08:18:299,10.711,0.096,-0.383,0.073,12.273,173.741,1.743
16:08:18:3,10.712,0.130,-0.273,0.038,15.348,179.321,5.876
16:08:18:318,10.729,0.020,-0.209,0.113,17.505,-179.208,7.533
16:08:18:318,10.730,-0.089,-0.132,0.308,20.723,-176.788,9.693
16:08:18:342,10.753,-0.097,-0.131,0.428,22.500,-173.219,11.948
16:08:18:368,10.779,0.128,-0.104,0.495,23.950,-164.272,17.263
16:08:18:394,10.805,0.196,0.038,0.464,24.117,-157.579,21.031
16:08:18:449,10.861,0.158,0.075,0.452,23.647,-149.582,25.339
16:08:18:45,10.861,-0.009,-0.067,0.377,23.102,-145.106,27.130
16:08:18:472,10.884,-0.140,-0.111,0.276,22.632,-143.701,27.227
16:08:18:498,10.910,-0.275,0.034,0.307,21.868,-143.265,25.945
16:08:18:555,10.966,-0.305,0.121,0.303,21.262,-143.825,23.832
16:08:18:555,10.966,-0.337,0.038,0.125,19.663,-145.562,19.677
16:08:18:694,11.106,-0.375,0.178,0.100,17.791,-147.775,15.152
16:08:18:694,11.106,-0.394,0.364,0.219,16.800,-149.204,12.143
16:08:18:695,11.106,-0.425,0.185,0.270,15.623,-150.194,8.849
16:08:18:695,11.106,-0.364,-0.052,0.203,14.830,-149.006,7.363
16:08:18:715,11.127,-0.217,-0.135,0.173,13.778,-143.786,5.437
16:08:18:718,11.129,0.048,-0.240,0.001,13.315,-138.665,4.285
16:08:18:718,11.129,0.126,-0.266,-0.096,13.276,-130.396,2.579
16:08:18:762,11.173,0.193,-0.251,-0.269,13.725,-122.524,1.017
16:08:18:79,11.201,0.233,-0.210,-0.373,14.228,-117.764,0.044
16:08:18:791,11.202,0.246,-0.135,-0.464,15.075,-111.808,-1.555
16:08:18:84,11.251,0.215,-0.117,-0.493,15.497,-108.932,-2.790
16:08:18:869,11.280,0.154,-0.168,-0.509,15.753,-105.914,-5.089
16:08:18:87,11.281,0.038,-0.169,-0.418,15.297,-104.037,-7.334
16:08:18:982,11.393,0.045,-0.085,-0.393,14.833,-103.140,-8.846
16:08:18:982,11.393,0.112,0.156,-0.454,13.920,-102.076,-10.439
16:08:18:982,11.393,0.104,0.251,-0.359,13.104,-101.928,-10.950
16:08:18:982,11.393,0.044,0.044,-0.243,11.597,-102.214,-10.438
16:08:18:998,11.410,0.091,0.008,-0.277,10.550,-102.142,-8.286
16:08:19:024,11.435,0.110,0.204,-0.301,9.924,-102.242,-6.293
16:08:19:05,11.461,0.091,0.325,-0.251,9.039,-103.556,-2.435
16:08:19:077,11.488,0.045,0.303,-0.241,8.549,-105.031,0.600
16:08:19:104,11.515,0.025,0.198,-0.368,8.283,-112.099,4.380
16:08:19:13,11.541,-0.359,0.163,0.659,9.066,-121.703,5.578
16:08:19:155,11.566,-0.374,-0.139,0.418,12.430,-133.953,9.032
16:08:19:181,11.593,-0.449,-0.283,0.266,15.757,-136.079,15.619
16:08:19:239,11.651,-0.201,-0.306,0.065,17.527,-134.064,20.387
16:08:19:239,11.651,0.002,-0.153,0.023,19.783,-132.395,26.151
16:08:19:26,11.671,-0.050,-0.196,0.156,21.822,-132.651,28.878
16:08:19:286,11.698,-0.097,-0.245,0.237,25.207,-133.619,31.597
16:08:19:313,11.724,-0.088,-0.242,0.304,27.392,-132.623,33.537
16:08:19:34,11.751,-0.066,-0.225,0.365,27.738,-130.562,34.614
16:08:19:395,11.807,-0.149,-0.263,0.471,26.638,-126.237,34.957
16:08:19:396,11.807,-0.179,-0.143,0.478,25.048,-122.727,34.018
16:08:19:418,11.829,-0.191,0.150,0.554,21.944,-117.056,31.499
16:08:19:472,11.884,-0.239,0.661,0.594,19.727,-113.980,28.912
16:08:19:473,11.885,-0.322,0.582,0.441,17.471,-112.307,23.525
16:08:19:525,11.936,-0.321,0.376,0.522,16.761,-113.320,18.178
16:08:19:526,11.937,-0.170,0.319,0.623,16.844,-114.049,14.701
16:08:19:549,11.960,0.006,0.247,0.620,17.317,-113.910,10.390
16:08:19:604,12.016,0.071,0.110,0.548,17.601,-112.174,8.446
16:08:19:605,12.016,0.159,-0.131,0.326,18.191,-106.579,6.587
16:08:19:627,12.039,0.257,-0.295,-0.051,19.269,-97.870,5.896
16:08:19:654,12.065,0.279,-0.352,-0.232,20.236,-91.327,5.854
16:08:19:68,12.091,0.204,-0.388,-0.420,21.827,-82.017,5.958
16:08:19:706,12.117,0.209,-0.274,-0.388,22.818,-76.752,6.025
16:08:19:762,12.173,0.107,-0.256,-0.461,24.015,-70.005,5.999
16:08:19:762,12.174,0.054,-0.239,-0.445,24.635,-66.223,5.548
16:08:19:785,12.196,-0.020,-0.261,-0.467,25.343,-61.415,4.004
16:08:19:811,12.223,-0.118,-0.214,-0.527,25.413,-56.855,1.582
16:08:19:837,12.249,-0.189,-0.151,-0.545,25.199,-54.294,-0.636
16:08:19:863,12.275,-0.236,-0.178,-0.573,24.940,-51.935,-5.049
16:08:19:92,12.332,-0.240,-0.045,-0.665,24.692,-51.436,-8.468
16:08:19:921,12.332,-0.185,0.290,-0.740,23.462,-52.281,-13.300
16:08:19:944,12.356,-0.130,0.236,-0.382,20.897,-54.324,-16.257
16:08:19:971,12.382,-0.180,0.069,-0.287,18.940,-54.765,-16.013
16:08:19:997,12.408,-0.333,0.067,-0.343,16.469,-54.848,-13.747
16:08:20:023,12.435,-0.371,0.171,-0.316,14.665,-56.094,-11.691
16:08:20:049,12.460,-0.372,0.307,-0.310,11.978,-59.813,-7.597
16:08:20:076,12.487,-0.442,0.275,-0.537,9.824,-66.196,-2.115
16:08:20:1,12.511,0.233,0.498,-0.181,8.820,-76.816,0.713
16:08:20:126,12.538,0.173,0.268,0.883,10.332,-98.638,4.762
16:08:20:154,12.566,-0.278,-0.108,0.678,13.825,-108.728,7.692
16:08:20:208,12.619,-0.187,-0.204,0.325,20.410,-112.379,13.774
16:08:20:208,12.620,0.098,-0.117,0.012,23.679,-111.296,18.786
16:08:20:233,12.644,0.121,-0.106,0.084,28.210,-109.580,24.869
16:08:20:259,12.670,0.130,-0.230,0.306,32.338,-108.197,29.572
16:08:20:287,12.698,0.203,-0.344,0.311,34.551,-106.164,32.511
16:08:20:312,12.723,0.365,-0.308,0.359,36.192,-100.801,37.359
16:08:20:337,12.749,0.422,-0.296,0.443,36.256,-96.693,40.002
16:08:20:362,12.774,0.431,-0.197,0.549,35.106,-91.191,42.269
16:08:20:388,12.800,0.352,-0.112,0.592,33.062,-87.658,42.210
16:08:20:415,12.826,0.283,0.038,0.795,31.861,-86.601,41.043
16:08:20:5,12.911,0.171,0.035,0.841,30.191,-86.903,37.124
16:08:20:5,12.912,-0.045,0.072,0.503,28.561,-87.845,33.880
16:08:20:501,12.912,-0.074,0.210,0.495,26.041,-90.517,27.834
16:08:20:608,13.019,0.012,0.360,0.583,24.223,-94.551,20.731
16:08:20:608,13.019,-0.002,0.279,0.626,23.173,-96.617,16.455
16:08:20:609,13.020,0.064,0.051,0.550,21.300,-95.842,11.575
16:08:20:61,13.021,0.120,-0.083,0.416,20.065,-92.750,9.210
16:08:20:625,13.036,0.177,-0.147,0.101,18.664,-85.661,5.813
16:08:20:653,13.065,0.148,-0.149,-0.158,18.089,-77.165,2.353
16:08:20:677,13.089,0.061,-0.107,-0.371,18.288,-71.307,0.152
16:08:20:703,13.115,-0.045,0.047,-0.554,19.333,-62.636,-2.747
16:08:20:788,13.199,-0.178,-0.006,-0.644,20.463,-57.222,-4.368
16:08:20:789,13.200,-0.324,-0.036,-0.656,22.332,-50.668,-6.915
16:08:20:79,13.201,-0.345,-0.081,-0.583,23.478,-47.528,-9.029
16:08:20:809,13.220,-0.388,-0.149,-0.551,24.889,-44.374,-12.868
16:08:20:836,13.247,-0.377,-0.227,-0.485,25.820,-42.092,-16.819
16:08:20:892,13.304,-0.382,-0.293,-0.423,26.029,-40.697,-18.861
16:08:20:892,13.304,-0.388,-0.186,-0.459,25.772,-38.711,-20.411
16:08:20:914,13.325,-0.429,0.120,-0.585,25.065,-37.756,-20.380
16:08:20:941,13.353,-0.432,0.025,-0.433,22.984,-37.710,-19.287
16:08:20:967,13.378,-0.496,-0.151,-0.290,20.199,-39.140,-16.988
16:08:20:993,13.404,-0.505,-0.076,-0.308,18.312,-41.161,-14.964
16:08:21:02,13.431,-0.397,0.144,-0.341,15.628,-46.236,-11.402
16:08:21:047,13.458,-0.297,0.253,-0.328,14.195,-50.645,-8.450
16:08:21:074,13.486,-0.088,0.400,-0.262,13.033,-58.425,-3.120
16:08:21:075,13.486,0.098,0.286,-0.044,13.080,-64.274,0.801
16:08:21:127,13.538,0.184,0.128,0.108,14.743,-73.185,6.574
16:08:21:127,13.539,0.227,0.038,0.249,18.148,-80.779,12.237
16:08:21:179,13.590,0.256,0.026,0.321,21.083,-84.492,16.118
16:08:21:18,13.591,0.316,0.029,0.362,26.026,-87.311,22.321
16:08:21:203,13.614,0.368,-0.096,0.356,29.365,-87.255,26.810
16:08:21:229,13.640,0.369,-0.244,0.257,33.872,-84.851,34.185
16:08:21:255,13.666,0.414,-0.263,0.205,37.606,-81.561,41.232
16:08:21:281,13.693,0.471,-0.226,0.261,39.600,-79.567,44.988
16:08:21:309,13.720,0.481,-0.317,0.376,41.734,-77.725,48.524
16:08:21:336,13.747,0.394,-0.402,0.442,42.123,-77.263,49.282
16:08:21:361,13.772,0.274,-0.402,0.486,41.079,-77.450,48.305
16:08:21:387,13.798,0.164,-0.371,0.576,39.717,-77.992,46.557
16:08:21:47,13.882,0.283,0.076,0.756,36.083,-79.414,41.706
16:08:21:471,13.883,0.138,0.400,0.644,30.921,-81.880,34.134
16:08:21:472,13.883,0.026,0.396,0.665,27.806,-84.324,28.777
16:08:21:491,13.902,0.059,0.369,0.660,23.801,-87.633,20.861
16:08:21:576,13.987,0.118,0.232,0.717,21.307,-88.906,16.213
16:08:21:576,13.987,0.165,0.174,0.548,18.293,-88.678,10.614
16:08:21:577,13.988,0.180,0.049,0.316,15.948,-85.348,5.955
16:08:21:596,14.008,0.141,0.014,0.202,14.733,-81.909,3.031
16:08:21:624,14.036,0.062,-0.040,-0.108,13.727,-74.366,-0.943
16:08:21:649,14.060,-0.045,-0.053,-0.449,13.977,-68.106,-3.269
16:08:21:675,14.086,-0.166,-0.083,-0.498,15.555,-58.626,-5.987
16:08:21:702,14.113,-0.237,-0.163,-0.516,17.864,-50.308,-7.910
16:08:21:757,14.168,-0.318,-0.222,-0.503,19.458,-45.742,-9.106
16:08:21:757,14.168,-0.446,-0.241,-0.478,21.472,-40.558,-10.928
16:08:21:809,14.220,-0.481,-0.247,-0.463,22.460,-38.603,-12.691
16:08:21:81,14.221,-0.490,-0.204,-0.443,23.256,-37.564,-16.049
16:08:21:835,14.247,-0.470,-0.214,-0.384,23.217,-37.700,-18.428
16:08:21:86,14.272,-0.447,-0.231,-0.351,22.452,-38.157,-21.002
16:08:21:885,14.297,-0.428,-0.002,-0.431,21.063,-38.634,-21.677
16:08:21:911,14.322,-0.386,0.182,-0.464,19.738,-39.278,-20.966
16:08:21:937,14.348,-0.394,0.158,-0.366,17.339,-40.909,-18.743
16:08:21:964,14.375,-0.445,-0.085,-0.278,15.755,-42.462,-16.861
16:08:21:99,14.401,-0.444,0.011,-0.366,13.806,-45.492,-13.494
16:08:22:018,14.430,-0.335,0.269,-0.401,12.540,-49.269,-9.652
16:08:22:044,14.455,-0.221,0.311,-0.340,12.078,-52.299,-6.700
16:08:22:07,14.481,-0.030,0.325,-0.239,12.039,-58.016,-1.915
16:08:22:095,14.507,0.067,0.249,-0.141,12.558,-62.720,1.326
16:08:22:121,14.532,0.213,0.123,0.082,14.394,-70.768,6.133
16:08:22:148,14.559,0.260,0.056,0.248,17.688,-78.232,11.060
16:08:22:174,14.585,0.265,0.000,0.299,20.602,-82.116,14.390
16:08:22:202,14.613,0.303,-0.015,0.281,25.511,-85.573,19.878
16:08:22:227,14.639,0.395,-0.022,0.266,28.842,-86.452,24.028
16:08:22:253,14.664,0.457,-0.054,0.289,33.429,-85.714,30.185
16:08:22:28,14.691,0.510,-0.149,0.325,36.239,-84.358,34.322
16:08:22:306,14.718,0.516,-0.251,0.356,39.809,-81.416,40.165
16:08:22:332,14.744,0.492,-0.405,0.358,41.910,-77.945,45.054
16:08:22:357,14.769,0.489,-0.456,0.385,41.953,-75.840,47.044
16:08:22:385,14.796,0.405,-0.367,0.401,40.088,-73.443,47.862
16:08:22:439,14.850,0.259,-0.318,0.470,38.379,-72.434,47.505
16:08:22:44,14.851,0.260,-0.264,0.527,35.253,-71.746,45.268
16:08:22:462,14.874,0.263,0.086,0.515,30.605,-72.378,39.879
16:08:22:489,14.900,0.017,0.197,0.467,27.521,-73.905,35.312
16:08:22:544,14.955,-0.020,0.395,0.586,23.515,-77.326,27.341
16:08:22:545,14.956,0.032,0.534,0.556,21.246,-79.724,21.626
16:08:22:57,14.981,0.102,0.271,0.799,18.153,-82.001,14.299
16:08:22:623,15.034,0.185,0.095,0.575,15.914,-80.743,10.532
16:08:22:624,15.035,0.212,0.025,0.384,13.206,-74.581,5.460
16:08:22:646,15.058,0.109,-0.009,0.029,11.792,-65.150,0.936
16:08:22:672,15.084,0.024,-0.024,-0.185,12.023,-57.850,-1.546
16:08:22:699,15.110,-0.119,-0.020,-0.402,14.050,-46.553,-3.938
16:08:22:725,15.136,-0.244,-0.002,-0.544,16.013,-39.789,-4.790
16:08:22:753,15.164,-0.345,-0.106,-0.496,18.998,-31.942,-5.403
16:08:22:778,15.189,-0.392,-0.076,-0.496,21.394,-27.389,-6.340
16:08:22:804,15.215,-0.430,-0.154,-0.449,22.584,-25.617,-7.284
16:08:22:83,15.241,-0.467,-0.220,-0.379,23.700,-23.807,-9.351
16:08:22:856,15.268,-0.471,-0.300,-0.324,24.187,-22.451,-12.039
16:08:22:884,15.296,-0.492,-0.294,-0.318,24.186,-21.442,-13.933
16:08:22:94,15.351,-0.534,-0.171,-0.330,23.671,-20.071,-16.876
16:08:22:941,15.352,-0.528,-0.002,-0.361,22.934,-19.489,-18.610
16:08:22:961,15.372,-0.489,-0.022,-0.320,21.243,-19.303,-20.144
16:08:22:988,15.399,-0.376,-0.145,-0.230,19.750,-19.575,-20.150
16:08:23:014,15.425,-0.382,-0.111,-0.233,17.352,-20.288,-18.699
16:08:23:04,15.452,-0.455,0.091,-0.220,14.993,-21.507,-16.063
16:08:23:067,15.478,-0.471,0.289,-0.186,13.381,-22.950,-13.673
16:08:23:123,15.534,-0.370,0.404,-0.089,11.130,-26.256,-8.764
16:08:23:123,15.534,-0.268,0.325,0.013,9.924,-29.288,-4.653
16:08:23:174,15.585,-0.158,0.205,-0.006,9.079,-36.491,2.016
16:08:23:175,15.586,0.378,0.343,0.300,10.058,-49.927,8.406
16:08:23:201,15.612,0.380,0.103,0.384,13.293,-58.045,13.089
16:08:23:224,15.635,0.291,0.033,0.355,19.299,-64.820,20.309
16:08:23:25,15.662,0.213,-0.103,0.323,23.639,-67.300,24.834
16:08:23:276,15.688,0.195,-0.198,0.312,30.014,-68.523,31.262
16:08:23:302,15.714,0.208,-0.218,0.217,33.746,-67.830,35.414
16:08:23:329,15.740,0.233,-0.351,0.188,38.540,-65.210,41.093
16:08:23:357,15.768,0.273,-0.367,0.132,41.649,-61.193,46.091
16:08:23:415,15.827,0.360,-0.300,0.155,42.439,-58.281,48.613
16:08:23:415,15.827,0.439,-0.240,0.229,41.902,-54.386,50.489
16:08:23:415,15.827,0.376,-0.260,0.282,40.584,-52.227,50.370
16:08:23:434,15.845,0.342,-0.223,0.274,37.299,-49.693,48.636
16:08:23:462,15.873,0.422,0.061,0.345,32.232,-48.141,44.709
16:08:23:515,15.926,0.368,0.231,0.432,28.474,-47.901,40.842
16:08:23:517,15.928,0.317,0.289,0.513,23.603,-48.450,33.926
16:08:23:54,15.951,0.375,0.350,0.455,21.137,-48.818,29.194
16:08:23:594,16.005,0.503,0.166,0.350,18.734,-49.066,22.384
16:08:23:595,16.006,0.455,0.074,0.253,16.891,-48.253,16.659
16:08:23:705,16.117,0.444,0.065,0.197,15.603,-46.285,13.457
16:08:23:706,16.117,0.236,0.002,-0.026,14.183,-40.909,9.365
16:08:23:706,16.118,0.045,-0.020,-0.180,13.643,-36.262,7.003
16:08:23:707,16.119,-0.084,0.019,-0.230,13.519,-28.551,4.025
16:08:23:777,16.188,-0.256,0.009,-0.228,13.734,-23.293,2.383
16:08:23:808,16.219,-0.319,-0.067,-0.167,14.462,-15.910,0.408
16:08:23:809,16.220,-0.429,-0.134,-0.122,15.416,-9.729,-1.451
16:08:23:809,16.220,-0.518,-0.157,-0.072,15.942,-6.496,-3.002
16:08:23:858,16.270,-0.503,-0.187,0.000,16.301,-3.501,-5.992
16:08:23:859,16.270,-0.490,-0.146,0.004,16.305,-2.396,-8.535
16:08:23:88,16.291,-0.478,-0.169,0.022,16.083,-0.831,-12.603
16:08:23:906,16.318,-0.572,-0.011,-0.056,15.873,1.482,-16.098
16:08:23:933,16.344,-0.625,0.088,-0.049,15.717,3.220,-17.812
16:08:23:961,16.372,-0.510,-0.032,0.016,15.064,4.651,-18.691
16:08:23:986,16.397,-0.477,-0.080,0.013,14.288,5.166,-18.072
16:08:24:011,16.422,-0.445,-0.018,0.006,12.823,4.331,-16.203
16:08:24:038,16.450,-0.438,0.121,0.035,11.749,2.930,-14.510
16:08:24:118,16.530,-0.402,0.200,0.033,10.503,0.487,-10.685
16:08:24:149,16.560,-0.283,0.165,0.040,9.921,-1.956,-5.452
16:08:24:15,16.561,-0.153,0.166,0.039,9.854,-4.071,-1.697
16:08:24:15,16.561,0.007,0.119,0.078,10.383,-7.719,4.628
16:08:24:169,16.580,0.030,0.069,0.038,11.363,-10.285,9.041
16:08:24:195,16.606,0.112,0.110,0.021,13.630,-14.444,15.416
16:08:24:221,16.633,0.300,0.081,0.075,17.391,-18.612,21.232
16:08:24:247,16.659,0.347,-0.029,0.099,20.573,-20.413,24.756
16:08:24:274,16.685,0.264,-0.142,0.044,25.035,-21.085,29.772
16:08:24:3,16.711,0.264,-0.171,0.047,27.515,-20.693,32.792
16:08:24:355,16.767,0.306,-0.186,0.040,30.383,-19.438,36.456
16:08:24:356,16.768,0.353,-0.202,0.032,31.527,-18.340,38.075
16:08:24:379,16.790,0.403,-0.197,0.028,31.379,-16.898,38.146
16:08:24:407,16.818,0.435,-0.150,0.006,30.018,-14.807,37.151
16:08:24:433,16.844,0.432,-0.076,0.003,28.346,-13.293,35.721
16:08:24:489,16.900,0.447,0.076,-0.015,25.064,-11.446,32.277
16:08:24:489,16.900,0.350,0.148,0.050,22.793,-10.895,28.988
16:08:24:51,16.921,0.342,0.170,0.051,20.109,-10.782,23.356
16:08:24:537,16.948,0.306,0.302,-0.063,18.088,-10.417,17.253
16:08:24:562,16.974,0.361,0.292,-0.094,17.091,-10.036,13.385
16:08:24:589,17.000,0.311,0.171,-0.088,15.955,-8.841,8.732
16:08:24:615,17.026,0.220,0.037,-0.095,15.378,-7.130,6.280
16:08:24:671,17.082,0.052,-0.061,-0.099,15.023,-3.149,3.282
16:08:24:671,17.082,-0.137,-0.187,-0.102,15.286,2.026,0.976
16:08:24:694,17.105,-0.200,-0.218,-0.087,15.738,5.773,-0.205
16:08:24:72,17.131,-0.318,-0.175,-0.053,16.568,11.347,-1.732
16:08:24:775,17.186,-0.377,-0.151,-0.005,17.104,14.808,-2.767
16:08:24:776,17.187,-0.487,-0.138,0.103,17.726,19.211,-4.682
16:08:24:801,17.212,-0.511,-0.139,0.218,17.927,21.408,-6.348
16:08:24:827,17.238,-0.450,-0.162,0.289,17.866,23.584,-9.594
16:08:24:852,17.263,-0.421,-0.135,0.304,17.526,25.118,-13.448
16:08:24:879,17.291,-0.419,-0.137,0.293,17.278,26.362,-16.048
16:08:24:904,17.316,-0.444,-0.169,0.295,17.028,28.589,-19.443
16:08:24:93,17.341,-0.537,-0.023,0.288,16.808,29.954,-21.097
16:08:24:956,17.368,-0.543,0.156,0.277,16.068,31.164,-22.347
16:08:24:983,17.394,-0.394,0.039,0.263,14.774,31.293,-21.480
16:08:25:009,17.420,-0.388,-0.073,0.288,13.935,30.879,-19.977
16:08:25:064,17.475,-0.472,0.117,0.238,12.855,28.899,-16.964
16:08:25:065,17.476,-0.466,0.253,0.181,12.301,26.859,-14.537
16:08:25:087,17.499,-0.375,0.267,0.098,11.934,23.328,-10.012
16:08:25:114,17.525,-0.250,0.215,0.022,12.008,19.220,-4.784
16:08:25:169,17.580,-0.051,0.087,-0.005,12.423,15.757,-1.235
16:08:25:17,17.581,0.087,-0.008,-0.009,13.850,10.622,4.437
16:08:25:194,17.605,0.088,-0.047,-0.052,15.477,8.106,8.440
16:08:25:22,17.631,0.058,-0.086,-0.085,18.347,5.365,14.517
16:08:25:245,17.656,0.074,-0.071,-0.163,20.471,3.965,18.361
16:08:25:271,17.683,0.091,-0.071,-0.194,23.779,2.295,23.615
16:08:25:298,17.709,0.127,-0.072,-0.236,27.045,0.732,27.858
16:08:25:324,17.735,0.204,-0.170,-0.247,29.129,-0.250,29.999
16:08:25:352,17.763,0.241,-0.245,-0.231,31.800,-1.534,32.261
16:08:25:377,17.788,0.396,-0.180,-0.244,32.856,-1.611,33.128
16:08:25:404,17.815,0.444,-0.118,-0.251,33.129,-1.110,33.128
16:08:25:431,17.842,0.428,-0.138,-0.273,32.355,0.784,32.177
16:08:25:457,17.868,0.489,-0.068,-0.349,31.236,2.229,31.242
16:08:25:482,17.894,0.585,0.160,-0.418,28.477,4.804,28.598
16:08:25:507,17.919,0.433,0.073,-0.231,26.233,6.039,26.233
16:08:25:566,17.978,0.369,-0.024,-0.027,22.968,7.569,22.823
16:08:25:566,17.978,0.361,0.223,-0.101,20.430,8.438,18.414
16:08:25:587,17.998,0.394,0.258,-0.183,19.334,8.278,15.239
16:08:25:644,18.056,0.427,0.143,-0.256,18.314,8.606,11.071
16:08:25:645,18.057,0.299,0.093,-0.262,17.705,10.365,8.899
16:08:25:646,18.058,0.102,0.087,-0.227,16.942,15.240,6.156
16:08:25:694,18.106,-0.171,0.041,-0.146,16.737,22.192,3.682
16:08:25:717,18.129,-0.303,-0.097,0.041,17.866,33.836,-0.103
16:08:25:743,18.155,-0.312,-0.128,0.118,18.533,38.083,-1.435
16:08:25:772,18.183,-0.379,-0.160,0.311,19.499,44.216,-3.381
16:08:25:798,18.209,-0.307,-0.201,0.411,20.044,47.480,-5.084
16:08:25:853,18.265,-0.264,-0.220,0.427,20.678,50.990,-8.372
16:08:25:904,18.316,-0.344,-0.151,0.479,21.803,56.860,-15.226
16:08:25:905,18.316,-0.447,-0.091,0.581,23.092,61.154,-19.031
16:08:25:927,18.339,-0.565,0.062,0.663,23.748,63.168,-21.125
16:08:25:983,18.394,-0.386,-0.083,0.472,23.539,64.407,-22.689
16:08:25:984,18.395,-0.317,-0.137,0.396,22.127,64.278,-21.432
16:08:26:008,18.419,-0.326,-0.061,0.401,20.813,63.420,-19.818
16:08:26:035,18.447,-0.280,0.082,0.367,18.414,60.101,-16.714
16:08:26:061,18.472,-0.234,0.175,0.317,17.003,57.317,-13.962
16:08:26:086,18.497,-0.208,0.179,0.257,15.643,52.881,-8.456
16:08:26:111,18.523,-0.147,0.236,0.084,15.306,49.643,-3.936
16:08:26:138,18.549,-0.071,0.286,-0.064,15.857,44.291,3.599
16:08:26:164,18.575,0.036,0.225,-0.197,18.009,38.860,11.239
16:08:26:19,18.601,0.078,0.179,-0.215,20.391,35.362,16.082
16:08:26:216,18.628,0.161,0.162,-0.317,25.304,30.380,22.766
16:08:26:242,18.654,0.250,0.077,-0.366,29.378,27.377,26.945
16:08:26:269,18.680,0.329,-0.125,-0.359,36.050,24.032,32.607
16:08:26:324,18.735,0.361,-0.316,-0.313,42.121,22.602,37.585
16:08:26:325,18.736,0.362,-0.410,-0.281,45.120,22.762,40.333
16:08:26:348,18.759,0.297,-0.405,-0.283,47.347,24.307,43.229
